Sat Jun  8 21:26:02 2013, (0 clock):	Start log file
Sat Jun  8 21:26:02 2013, (0 clock):	Inequality on param.dimensions cause width recalculation
Sat Jun  8 21:26:02 2013, (0 clock):	Some of the parameters in the given file were wrong - using default ones.
Sat Jun  8 21:26:02 2013, (0 clock):	Parameters loaded.
Sat Jun  8 21:26:02 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 10000
    length: 100
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Sun Jun  9 21:53:56 2013, (85260830000 clock):	3944000 evaluated; 0 wrong controls; 508687 violate mass constrain.
Sun Jun  9 21:54:18 2013, (85282200000 clock):	3945000 evaluated; 0 wrong controls; 508796 violate mass constrain.
Sun Jun  9 21:54:40 2013, (85303760000 clock):	3946000 evaluated; 0 wrong controls; 508929 violate mass constrain.
Sun Jun  9 21:55:03 2013, (85325480000 clock):	3947000 evaluated; 0 wrong controls; 509051 violate mass constrain.
Sun Jun  9 21:55:25 2013, (85347320000 clock):	3948000 evaluated; 0 wrong controls; 509196 violate mass constrain.
Sun Jun  9 21:55:48 2013, (85368960000 clock):	3949000 evaluated; 0 wrong controls; 509339 violate mass constrain.
Sun Jun  9 21:56:10 2013, (85390410000 clock):	3950000 evaluated; 0 wrong controls; 509488 violate mass constrain.
Sun Jun  9 21:56:32 2013, (85411490000 clock):	3951000 evaluated; 0 wrong controls; 509647 violate mass constrain.
Sun Jun  9 21:56:54 2013, (85432860000 clock):	3952000 evaluated; 0 wrong controls; 509775 violate mass constrain.
Sun Jun  9 21:57:16 2013, (85454530000 clock):	3953000 evaluated; 0 wrong controls; 509901 violate mass constrain.
Sun Jun  9 21:57:38 2013, (85475960000 clock):	3954000 evaluated; 0 wrong controls; 510051 violate mass constrain.
Sun Jun  9 21:58:00 2013, (85497210000 clock):	3955000 evaluated; 0 wrong controls; 510173 violate mass constrain.
Sun Jun  9 21:58:24 2013, (85518940000 clock):	3956000 evaluated; 0 wrong controls; 510316 violate mass constrain.
Sun Jun  9 21:58:46 2013, (85540670000 clock):	3957000 evaluated; 0 wrong controls; 510451 violate mass constrain.
Sun Jun  9 21:59:09 2013, (85562670000 clock):	3958000 evaluated; 0 wrong controls; 510590 violate mass constrain.
Sun Jun  9 21:59:31 2013, (85584200000 clock):	3959000 evaluated; 0 wrong controls; 510728 violate mass constrain.
Sun Jun  9 21:59:53 2013, (85604890000 clock):	3960000 evaluated; 0 wrong controls; 510877 violate mass constrain.
Sun Jun  9 22:00:16 2013, (85627290000 clock):	3961000 evaluated; 0 wrong controls; 511019 violate mass constrain.
Sun Jun  9 22:00:38 2013, (85649270000 clock):	3962000 evaluated; 0 wrong controls; 511152 violate mass constrain.
Sun Jun  9 22:01:01 2013, (85670940000 clock):	3963000 evaluated; 0 wrong controls; 511322 violate mass constrain.
Sun Jun  9 22:01:24 2013, (85692860000 clock):	3964000 evaluated; 0 wrong controls; 511473 violate mass constrain.
Sun Jun  9 22:01:46 2013, (85715000000 clock):	3965000 evaluated; 0 wrong controls; 511600 violate mass constrain.
Sun Jun  9 22:02:09 2013, (85736770000 clock):	3966000 evaluated; 0 wrong controls; 511748 violate mass constrain.
Sun Jun  9 22:02:32 2013, (85759160000 clock):	3967000 evaluated; 0 wrong controls; 511867 violate mass constrain.
Sun Jun  9 22:02:55 2013, (85780930000 clock):	3968000 evaluated; 0 wrong controls; 512012 violate mass constrain.
Sun Jun  9 22:03:16 2013, (85801250000 clock):	3969000 evaluated; 0 wrong controls; 512207 violate mass constrain.
Sun Jun  9 22:03:38 2013, (85822400000 clock):	3970000 evaluated; 0 wrong controls; 512367 violate mass constrain.
Sun Jun  9 22:04:00 2013, (85844080000 clock):	3971000 evaluated; 0 wrong controls; 512501 violate mass constrain.
Sun Jun  9 22:04:22 2013, (85865580000 clock):	3972000 evaluated; 0 wrong controls; 512650 violate mass constrain.
Sun Jun  9 22:04:45 2013, (85887270000 clock):	3973000 evaluated; 0 wrong controls; 512790 violate mass constrain.
Sun Jun  9 22:05:07 2013, (85909170000 clock):	3974000 evaluated; 0 wrong controls; 512927 violate mass constrain.
Sun Jun  9 22:05:30 2013, (85930990000 clock):	3975000 evaluated; 0 wrong controls; 513052 violate mass constrain.
Sun Jun  9 22:05:52 2013, (85952550000 clock):	3976000 evaluated; 0 wrong controls; 513211 violate mass constrain.
Sun Jun  9 22:06:15 2013, (85974470000 clock):	3977000 evaluated; 0 wrong controls; 513360 violate mass constrain.
Sun Jun  9 22:06:37 2013, (85995530000 clock):	3978000 evaluated; 0 wrong controls; 513514 violate mass constrain.
Sun Jun  9 22:06:59 2013, (86016980000 clock):	3979000 evaluated; 0 wrong controls; 513670 violate mass constrain.
Sun Jun  9 22:07:21 2013, (86038200000 clock):	3980000 evaluated; 0 wrong controls; 513827 violate mass constrain.
Sun Jun  9 22:07:42 2013, (86058680000 clock):	3981000 evaluated; 0 wrong controls; 514006 violate mass constrain.
Sun Jun  9 22:08:04 2013, (86079680000 clock):	3982000 evaluated; 0 wrong controls; 514165 violate mass constrain.
Sun Jun  9 22:08:25 2013, (86100190000 clock):	3983000 evaluated; 0 wrong controls; 514342 violate mass constrain.
Sun Jun  9 22:08:47 2013, (86121180000 clock):	3984000 evaluated; 0 wrong controls; 514503 violate mass constrain.
Sun Jun  9 22:09:10 2013, (86143420000 clock):	3985000 evaluated; 0 wrong controls; 514635 violate mass constrain.
Sun Jun  9 22:09:32 2013, (86164550000 clock):	3986000 evaluated; 0 wrong controls; 514790 violate mass constrain.
Sun Jun  9 22:09:53 2013, (86185550000 clock):	3987000 evaluated; 0 wrong controls; 514941 violate mass constrain.
Sun Jun  9 22:10:16 2013, (86207130000 clock):	3988000 evaluated; 0 wrong controls; 515103 violate mass constrain.
Sun Jun  9 22:10:38 2013, (86228990000 clock):	3989000 evaluated; 0 wrong controls; 515244 violate mass constrain.
Sun Jun  9 22:11:00 2013, (86250050000 clock):	3990000 evaluated; 0 wrong controls; 515376 violate mass constrain.
Sun Jun  9 22:11:22 2013, (86271200000 clock):	3991000 evaluated; 0 wrong controls; 515536 violate mass constrain.
Sun Jun  9 22:11:43 2013, (86291840000 clock):	3992000 evaluated; 0 wrong controls; 515690 violate mass constrain.
Sun Jun  9 22:12:05 2013, (86312280000 clock):	3993000 evaluated; 0 wrong controls; 515861 violate mass constrain.
Sun Jun  9 22:12:27 2013, (86333460000 clock):	3994000 evaluated; 0 wrong controls; 516020 violate mass constrain.
Sun Jun  9 22:12:49 2013, (86355330000 clock):	3995000 evaluated; 0 wrong controls; 516171 violate mass constrain.
Sun Jun  9 22:13:12 2013, (86377020000 clock):	3996000 evaluated; 0 wrong controls; 516314 violate mass constrain.
Sun Jun  9 22:13:34 2013, (86398300000 clock):	3997000 evaluated; 0 wrong controls; 516462 violate mass constrain.
Sun Jun  9 22:13:57 2013, (86421320000 clock):	3998000 evaluated; 0 wrong controls; 516593 violate mass constrain.
Sun Jun  9 22:14:20 2013, (86443410000 clock):	3999000 evaluated; 0 wrong controls; 516734 violate mass constrain.
Sun Jun  9 22:14:43 2013, (86465830000 clock):	4000000 evaluated; 0 wrong controls; 516871 violate mass constrain.
Sun Jun  9 22:15:06 2013, (86487750000 clock):	4001000 evaluated; 0 wrong controls; 517010 violate mass constrain.
Sun Jun  9 22:15:29 2013, (86509330000 clock):	4002000 evaluated; 0 wrong controls; 517166 violate mass constrain.
Sun Jun  9 22:15:51 2013, (86530890000 clock):	4003000 evaluated; 0 wrong controls; 517308 violate mass constrain.
Sun Jun  9 22:16:14 2013, (86552870000 clock):	4004000 evaluated; 0 wrong controls; 517427 violate mass constrain.
Sun Jun  9 22:16:37 2013, (86575220000 clock):	4005000 evaluated; 0 wrong controls; 517572 violate mass constrain.
Sun Jun  9 22:16:59 2013, (86596980000 clock):	4006000 evaluated; 0 wrong controls; 517691 violate mass constrain.
Sun Jun  9 22:17:22 2013, (86618960000 clock):	4007000 evaluated; 0 wrong controls; 517837 violate mass constrain.
Sun Jun  9 22:17:45 2013, (86641030000 clock):	4008000 evaluated; 0 wrong controls; 517967 violate mass constrain.
Sun Jun  9 22:18:08 2013, (86663300000 clock):	4009000 evaluated; 0 wrong controls; 518108 violate mass constrain.
Sun Jun  9 22:18:30 2013, (86684370000 clock):	4010000 evaluated; 0 wrong controls; 518257 violate mass constrain.
Sun Jun  9 22:18:53 2013, (86706720000 clock):	4011000 evaluated; 0 wrong controls; 518398 violate mass constrain.
Sun Jun  9 22:19:15 2013, (86728480000 clock):	4012000 evaluated; 0 wrong controls; 518555 violate mass constrain.
Sun Jun  9 22:19:38 2013, (86750690000 clock):	4013000 evaluated; 0 wrong controls; 518694 violate mass constrain.
Sun Jun  9 22:20:01 2013, (86772410000 clock):	4014000 evaluated; 0 wrong controls; 518844 violate mass constrain.
Sun Jun  9 22:20:25 2013, (86794690000 clock):	4015000 evaluated; 0 wrong controls; 518981 violate mass constrain.
Sun Jun  9 22:20:48 2013, (86817030000 clock):	4016000 evaluated; 0 wrong controls; 519120 violate mass constrain.
Sun Jun  9 22:21:11 2013, (86839100000 clock):	4017000 evaluated; 0 wrong controls; 519250 violate mass constrain.
Sun Jun  9 22:21:34 2013, (86860790000 clock):	4018000 evaluated; 0 wrong controls; 519390 violate mass constrain.
Sun Jun  9 22:21:56 2013, (86882750000 clock):	4019000 evaluated; 0 wrong controls; 519528 violate mass constrain.
Sun Jun  9 22:22:19 2013, (86904890000 clock):	4020000 evaluated; 0 wrong controls; 519673 violate mass constrain.
Sun Jun  9 22:22:42 2013, (86927000000 clock):	4021000 evaluated; 0 wrong controls; 519814 violate mass constrain.
Sun Jun  9 22:23:04 2013, (86948530000 clock):	4022000 evaluated; 0 wrong controls; 519949 violate mass constrain.
Sun Jun  9 22:23:28 2013, (86970320000 clock):	4023000 evaluated; 0 wrong controls; 520094 violate mass constrain.
Sun Jun  9 22:23:50 2013, (86992330000 clock):	4024000 evaluated; 0 wrong controls; 520254 violate mass constrain.
Sun Jun  9 22:24:13 2013, (87013770000 clock):	4025000 evaluated; 0 wrong controls; 520421 violate mass constrain.
Sun Jun  9 22:24:36 2013, (87036090000 clock):	4026000 evaluated; 0 wrong controls; 520562 violate mass constrain.
Sun Jun  9 22:24:58 2013, (87057740000 clock):	4027000 evaluated; 0 wrong controls; 520696 violate mass constrain.
Sun Jun  9 22:25:22 2013, (87080750000 clock):	4028000 evaluated; 0 wrong controls; 520836 violate mass constrain.
Sun Jun  9 22:25:45 2013, (87103210000 clock):	4029000 evaluated; 0 wrong controls; 520959 violate mass constrain.
Sun Jun  9 22:26:07 2013, (87124430000 clock):	4030000 evaluated; 0 wrong controls; 521102 violate mass constrain.
Sun Jun  9 22:26:30 2013, (87146350000 clock):	4031000 evaluated; 0 wrong controls; 521256 violate mass constrain.
Sun Jun  9 22:26:52 2013, (87167860000 clock):	4032000 evaluated; 0 wrong controls; 521401 violate mass constrain.
Sun Jun  9 22:27:16 2013, (87190390000 clock):	4033000 evaluated; 0 wrong controls; 521537 violate mass constrain.
Sun Jun  9 22:27:38 2013, (87212400000 clock):	4034000 evaluated; 0 wrong controls; 521670 violate mass constrain.
Sun Jun  9 22:28:01 2013, (87234480000 clock):	4035000 evaluated; 0 wrong controls; 521809 violate mass constrain.
Sun Jun  9 22:28:24 2013, (87256440000 clock):	4036000 evaluated; 0 wrong controls; 521946 violate mass constrain.
Sun Jun  9 22:28:46 2013, (87277880000 clock):	4037000 evaluated; 0 wrong controls; 522086 violate mass constrain.
Sun Jun  9 22:29:09 2013, (87299940000 clock):	4038000 evaluated; 0 wrong controls; 522215 violate mass constrain.
Sun Jun  9 22:29:32 2013, (87321950000 clock):	4039000 evaluated; 0 wrong controls; 522356 violate mass constrain.
Sun Jun  9 22:29:54 2013, (87343830000 clock):	4040000 evaluated; 0 wrong controls; 522510 violate mass constrain.
Sun Jun  9 22:30:16 2013, (87365360000 clock):	4041000 evaluated; 0 wrong controls; 522655 violate mass constrain.
Sun Jun  9 22:30:39 2013, (87386860000 clock):	4042000 evaluated; 0 wrong controls; 522791 violate mass constrain.
Sun Jun  9 22:31:02 2013, (87409020000 clock):	4043000 evaluated; 0 wrong controls; 522925 violate mass constrain.
Sun Jun  9 22:31:25 2013, (87431510000 clock):	4044000 evaluated; 0 wrong controls; 523046 violate mass constrain.
Sun Jun  9 22:31:47 2013, (87453220000 clock):	4045000 evaluated; 0 wrong controls; 523195 violate mass constrain.
Sun Jun  9 22:32:10 2013, (87474720000 clock):	4046000 evaluated; 0 wrong controls; 523347 violate mass constrain.
Sun Jun  9 22:32:32 2013, (87496750000 clock):	4047000 evaluated; 0 wrong controls; 523493 violate mass constrain.
Sun Jun  9 22:32:56 2013, (87519210000 clock):	4048000 evaluated; 0 wrong controls; 523629 violate mass constrain.
Sun Jun  9 22:33:19 2013, (87541370000 clock):	4049000 evaluated; 0 wrong controls; 523760 violate mass constrain.
Sun Jun  9 22:33:40 2013, (87562360000 clock):	4050000 evaluated; 0 wrong controls; 523932 violate mass constrain.
Sun Jun  9 22:34:03 2013, (87584230000 clock):	4051000 evaluated; 0 wrong controls; 524107 violate mass constrain.
Sun Jun  9 22:34:25 2013, (87605780000 clock):	4052000 evaluated; 0 wrong controls; 524270 violate mass constrain.
Sun Jun  9 22:34:47 2013, (87626980000 clock):	4053000 evaluated; 0 wrong controls; 524453 violate mass constrain.
Sun Jun  9 22:35:10 2013, (87648760000 clock):	4054000 evaluated; 0 wrong controls; 524608 violate mass constrain.
Sun Jun  9 22:35:32 2013, (87670150000 clock):	4055000 evaluated; 0 wrong controls; 524768 violate mass constrain.
Sun Jun  9 22:35:55 2013, (87692140000 clock):	4056000 evaluated; 0 wrong controls; 524951 violate mass constrain.
Sun Jun  9 22:36:17 2013, (87713740000 clock):	4057000 evaluated; 0 wrong controls; 525124 violate mass constrain.
Sun Jun  9 22:36:40 2013, (87735300000 clock):	4058000 evaluated; 0 wrong controls; 525295 violate mass constrain.
Sun Jun  9 22:37:03 2013, (87757960000 clock):	4059000 evaluated; 0 wrong controls; 525445 violate mass constrain.
Sun Jun  9 22:37:25 2013, (87779400000 clock):	4060000 evaluated; 0 wrong controls; 525634 violate mass constrain.
Sun Jun  9 22:37:47 2013, (87800390000 clock):	4061000 evaluated; 0 wrong controls; 525801 violate mass constrain.
Sun Jun  9 22:38:10 2013, (87822280000 clock):	4062000 evaluated; 0 wrong controls; 525979 violate mass constrain.
Sun Jun  9 22:38:33 2013, (87845260000 clock):	4063000 evaluated; 0 wrong controls; 526138 violate mass constrain.
Sun Jun  9 22:38:56 2013, (87867140000 clock):	4064000 evaluated; 0 wrong controls; 526317 violate mass constrain.
Sun Jun  9 22:39:19 2013, (87889220000 clock):	4065000 evaluated; 0 wrong controls; 526487 violate mass constrain.
Sun Jun  9 22:39:42 2013, (87912160000 clock):	4066000 evaluated; 0 wrong controls; 526646 violate mass constrain.
Sun Jun  9 22:40:06 2013, (87934980000 clock):	4067000 evaluated; 0 wrong controls; 526800 violate mass constrain.
Sun Jun  9 22:40:28 2013, (87956640000 clock):	4068000 evaluated; 0 wrong controls; 526985 violate mass constrain.
Sun Jun  9 22:40:51 2013, (87978610000 clock):	4069000 evaluated; 0 wrong controls; 527138 violate mass constrain.
Sun Jun  9 22:41:14 2013, (88000450000 clock):	4070000 evaluated; 0 wrong controls; 527314 violate mass constrain.
Sun Jun  9 22:41:37 2013, (88023130000 clock):	4071000 evaluated; 0 wrong controls; 527454 violate mass constrain.
Sun Jun  9 22:42:00 2013, (88045530000 clock):	4072000 evaluated; 0 wrong controls; 527596 violate mass constrain.
Sun Jun  9 22:42:23 2013, (88067830000 clock):	4073000 evaluated; 0 wrong controls; 527794 violate mass constrain.
Sun Jun  9 22:42:46 2013, (88090070000 clock):	4074000 evaluated; 0 wrong controls; 527948 violate mass constrain.
Sun Jun  9 22:43:08 2013, (88111340000 clock):	4075000 evaluated; 0 wrong controls; 528117 violate mass constrain.
Sun Jun  9 22:43:32 2013, (88133680000 clock):	4076000 evaluated; 0 wrong controls; 528271 violate mass constrain.
Sun Jun  9 22:43:55 2013, (88155940000 clock):	4077000 evaluated; 0 wrong controls; 528426 violate mass constrain.
Sun Jun  9 22:44:17 2013, (88177790000 clock):	4078000 evaluated; 0 wrong controls; 528575 violate mass constrain.
Sun Jun  9 22:44:40 2013, (88199830000 clock):	4079000 evaluated; 0 wrong controls; 528722 violate mass constrain.
Sun Jun  9 22:45:03 2013, (88221690000 clock):	4080000 evaluated; 0 wrong controls; 528875 violate mass constrain.
Sun Jun  9 22:45:25 2013, (88243530000 clock):	4081000 evaluated; 0 wrong controls; 529010 violate mass constrain.
Sun Jun  9 22:45:48 2013, (88265600000 clock):	4082000 evaluated; 0 wrong controls; 529134 violate mass constrain.
Sun Jun  9 22:46:11 2013, (88287340000 clock):	4083000 evaluated; 0 wrong controls; 529273 violate mass constrain.
Sun Jun  9 22:46:34 2013, (88309630000 clock):	4084000 evaluated; 0 wrong controls; 529401 violate mass constrain.
Sun Jun  9 22:46:57 2013, (88332280000 clock):	4085000 evaluated; 0 wrong controls; 529529 violate mass constrain.
Sun Jun  9 22:47:21 2013, (88355180000 clock):	4086000 evaluated; 0 wrong controls; 529654 violate mass constrain.
Sun Jun  9 22:47:44 2013, (88377540000 clock):	4087000 evaluated; 0 wrong controls; 529806 violate mass constrain.
Sun Jun  9 22:48:07 2013, (88400340000 clock):	4088000 evaluated; 0 wrong controls; 529969 violate mass constrain.
Sun Jun  9 22:48:31 2013, (88422760000 clock):	4089000 evaluated; 0 wrong controls; 530131 violate mass constrain.
Sun Jun  9 22:48:55 2013, (88446010000 clock):	4090000 evaluated; 0 wrong controls; 530261 violate mass constrain.
Sun Jun  9 22:49:18 2013, (88468590000 clock):	4091000 evaluated; 0 wrong controls; 530395 violate mass constrain.
Sun Jun  9 22:49:42 2013, (88491360000 clock):	4092000 evaluated; 0 wrong controls; 530528 violate mass constrain.
Sun Jun  9 22:50:05 2013, (88513620000 clock):	4093000 evaluated; 0 wrong controls; 530671 violate mass constrain.
Sun Jun  9 22:50:29 2013, (88536830000 clock):	4094000 evaluated; 0 wrong controls; 530809 violate mass constrain.
Sun Jun  9 22:50:51 2013, (88558590000 clock):	4095000 evaluated; 0 wrong controls; 530957 violate mass constrain.
Sun Jun  9 22:51:14 2013, (88580190000 clock):	4096000 evaluated; 0 wrong controls; 531098 violate mass constrain.
Sun Jun  9 22:51:36 2013, (88602060000 clock):	4097000 evaluated; 0 wrong controls; 531238 violate mass constrain.
Sun Jun  9 22:51:59 2013, (88623970000 clock):	4098000 evaluated; 0 wrong controls; 531389 violate mass constrain.
Sun Jun  9 22:52:21 2013, (88645160000 clock):	4099000 evaluated; 0 wrong controls; 531531 violate mass constrain.
Sun Jun  9 22:52:43 2013, (88666740000 clock):	4100000 evaluated; 0 wrong controls; 531669 violate mass constrain.
Sun Jun  9 22:53:05 2013, (88688170000 clock):	4101000 evaluated; 0 wrong controls; 531816 violate mass constrain.
Sun Jun  9 22:53:27 2013, (88709180000 clock):	4102000 evaluated; 0 wrong controls; 531963 violate mass constrain.
Sun Jun  9 22:53:50 2013, (88730750000 clock):	4103000 evaluated; 0 wrong controls; 532112 violate mass constrain.
Sun Jun  9 22:54:12 2013, (88752490000 clock):	4104000 evaluated; 0 wrong controls; 532265 violate mass constrain.
Sun Jun  9 22:54:34 2013, (88773370000 clock):	4105000 evaluated; 0 wrong controls; 532428 violate mass constrain.
Sun Jun  9 22:54:55 2013, (88794300000 clock):	4106000 evaluated; 0 wrong controls; 532596 violate mass constrain.
Sun Jun  9 22:55:18 2013, (88816410000 clock):	4107000 evaluated; 0 wrong controls; 532739 violate mass constrain.
Sun Jun  9 22:55:40 2013, (88837600000 clock):	4108000 evaluated; 0 wrong controls; 532901 violate mass constrain.
Sun Jun  9 22:56:03 2013, (88859230000 clock):	4109000 evaluated; 0 wrong controls; 533060 violate mass constrain.
Sun Jun  9 22:56:25 2013, (88880390000 clock):	4110000 evaluated; 0 wrong controls; 533208 violate mass constrain.
Sun Jun  9 22:56:47 2013, (88902160000 clock):	4111000 evaluated; 0 wrong controls; 533358 violate mass constrain.
Sun Jun  9 22:57:09 2013, (88923550000 clock):	4112000 evaluated; 0 wrong controls; 533535 violate mass constrain.
Sun Jun  9 22:57:31 2013, (88944820000 clock):	4113000 evaluated; 0 wrong controls; 533696 violate mass constrain.
Sun Jun  9 22:57:54 2013, (88966940000 clock):	4114000 evaluated; 0 wrong controls; 533836 violate mass constrain.
Sun Jun  9 22:58:17 2013, (88989320000 clock):	4115000 evaluated; 0 wrong controls; 533987 violate mass constrain.
Sun Jun  9 22:58:39 2013, (89010560000 clock):	4116000 evaluated; 0 wrong controls; 534150 violate mass constrain.
Sun Jun  9 22:59:02 2013, (89032740000 clock):	4117000 evaluated; 0 wrong controls; 534301 violate mass constrain.
Sun Jun  9 22:59:24 2013, (89054130000 clock):	4118000 evaluated; 0 wrong controls; 534449 violate mass constrain.
Sun Jun  9 22:59:47 2013, (89076520000 clock):	4119000 evaluated; 0 wrong controls; 534580 violate mass constrain.
Sun Jun  9 23:00:10 2013, (89097880000 clock):	4120000 evaluated; 0 wrong controls; 534742 violate mass constrain.
Sun Jun  9 23:00:32 2013, (89119440000 clock):	4121000 evaluated; 0 wrong controls; 534910 violate mass constrain.
Sun Jun  9 23:00:55 2013, (89141050000 clock):	4122000 evaluated; 0 wrong controls; 535076 violate mass constrain.
Sun Jun  9 23:01:18 2013, (89163410000 clock):	4123000 evaluated; 0 wrong controls; 535212 violate mass constrain.
Sun Jun  9 23:01:41 2013, (89185660000 clock):	4124000 evaluated; 0 wrong controls; 535366 violate mass constrain.
Sun Jun  9 23:02:04 2013, (89207420000 clock):	4125000 evaluated; 0 wrong controls; 535534 violate mass constrain.
Sun Jun  9 23:02:26 2013, (89228670000 clock):	4126000 evaluated; 0 wrong controls; 535702 violate mass constrain.
Sun Jun  9 23:02:48 2013, (89250350000 clock):	4127000 evaluated; 0 wrong controls; 535871 violate mass constrain.
Sun Jun  9 23:03:11 2013, (89272680000 clock):	4128000 evaluated; 0 wrong controls; 536021 violate mass constrain.
Sun Jun  9 23:03:33 2013, (89294010000 clock):	4129000 evaluated; 0 wrong controls; 536179 violate mass constrain.
Sun Jun  9 23:03:55 2013, (89314960000 clock):	4130000 evaluated; 0 wrong controls; 536354 violate mass constrain.
Sun Jun  9 23:04:18 2013, (89337020000 clock):	4131000 evaluated; 0 wrong controls; 536509 violate mass constrain.
Sun Jun  9 23:04:40 2013, (89358180000 clock):	4132000 evaluated; 0 wrong controls; 536683 violate mass constrain.
Sun Jun  9 23:05:02 2013, (89379990000 clock):	4133000 evaluated; 0 wrong controls; 536843 violate mass constrain.
Sun Jun  9 23:05:26 2013, (89402310000 clock):	4134000 evaluated; 0 wrong controls; 536981 violate mass constrain.
Sun Jun  9 23:05:49 2013, (89424920000 clock):	4135000 evaluated; 0 wrong controls; 537104 violate mass constrain.
Sun Jun  9 23:06:12 2013, (89447060000 clock):	4136000 evaluated; 0 wrong controls; 537243 violate mass constrain.
Sun Jun  9 23:06:34 2013, (89468580000 clock):	4137000 evaluated; 0 wrong controls; 537392 violate mass constrain.
Sun Jun  9 23:06:56 2013, (89489410000 clock):	4138000 evaluated; 0 wrong controls; 537547 violate mass constrain.
Sun Jun  9 23:07:17 2013, (89510470000 clock):	4139000 evaluated; 0 wrong controls; 537709 violate mass constrain.
Sun Jun  9 23:07:40 2013, (89532560000 clock):	4140000 evaluated; 0 wrong controls; 537850 violate mass constrain.
Sun Jun  9 23:08:04 2013, (89554590000 clock):	4141000 evaluated; 0 wrong controls; 538017 violate mass constrain.
Sun Jun  9 23:08:27 2013, (89576540000 clock):	4142000 evaluated; 0 wrong controls; 538185 violate mass constrain.
Sun Jun  9 23:08:51 2013, (89598960000 clock):	4143000 evaluated; 0 wrong controls; 538334 violate mass constrain.
Sun Jun  9 23:09:13 2013, (89621100000 clock):	4144000 evaluated; 0 wrong controls; 538483 violate mass constrain.
Sun Jun  9 23:09:36 2013, (89643140000 clock):	4145000 evaluated; 0 wrong controls; 538614 violate mass constrain.
Sun Jun  9 23:09:59 2013, (89664980000 clock):	4146000 evaluated; 0 wrong controls; 538751 violate mass constrain.
Sun Jun  9 23:10:22 2013, (89686900000 clock):	4147000 evaluated; 0 wrong controls; 538899 violate mass constrain.
Sun Jun  9 23:10:44 2013, (89708710000 clock):	4148000 evaluated; 0 wrong controls; 539034 violate mass constrain.
Sun Jun  9 23:11:06 2013, (89729820000 clock):	4149000 evaluated; 0 wrong controls; 539193 violate mass constrain.
Sun Jun  9 23:11:29 2013, (89751580000 clock):	4150000 evaluated; 0 wrong controls; 539342 violate mass constrain.
Sun Jun  9 23:11:51 2013, (89773460000 clock):	4151000 evaluated; 0 wrong controls; 539476 violate mass constrain.
Sun Jun  9 23:12:14 2013, (89795440000 clock):	4152000 evaluated; 0 wrong controls; 539615 violate mass constrain.
Sun Jun  9 23:12:37 2013, (89817140000 clock):	4153000 evaluated; 0 wrong controls; 539763 violate mass constrain.
Sun Jun  9 23:13:01 2013, (89840170000 clock):	4154000 evaluated; 0 wrong controls; 539903 violate mass constrain.
Sun Jun  9 23:13:23 2013, (89862030000 clock):	4155000 evaluated; 0 wrong controls; 540048 violate mass constrain.
Sun Jun  9 23:13:46 2013, (89884100000 clock):	4156000 evaluated; 0 wrong controls; 540185 violate mass constrain.
Sun Jun  9 23:14:09 2013, (89906410000 clock):	4157000 evaluated; 0 wrong controls; 540313 violate mass constrain.
Sun Jun  9 23:14:32 2013, (89928170000 clock):	4158000 evaluated; 0 wrong controls; 540435 violate mass constrain.
Sun Jun  9 23:14:55 2013, (89950410000 clock):	4159000 evaluated; 0 wrong controls; 540573 violate mass constrain.
Sun Jun  9 23:15:17 2013, (89972440000 clock):	4160000 evaluated; 0 wrong controls; 540716 violate mass constrain.
Sun Jun  9 23:15:40 2013, (89994230000 clock):	4161000 evaluated; 0 wrong controls; 540881 violate mass constrain.
Sun Jun  9 23:16:03 2013, (90016160000 clock):	4162000 evaluated; 0 wrong controls; 541004 violate mass constrain.
Sun Jun  9 23:16:25 2013, (90037810000 clock):	4163000 evaluated; 0 wrong controls; 541141 violate mass constrain.
Sun Jun  9 23:16:49 2013, (90060370000 clock):	4164000 evaluated; 0 wrong controls; 541308 violate mass constrain.
Sun Jun  9 23:17:11 2013, (90081790000 clock):	4165000 evaluated; 0 wrong controls; 541480 violate mass constrain.
Sun Jun  9 23:17:33 2013, (90103730000 clock):	4166000 evaluated; 0 wrong controls; 541644 violate mass constrain.
Sun Jun  9 23:17:57 2013, (90126200000 clock):	4167000 evaluated; 0 wrong controls; 541771 violate mass constrain.
Sun Jun  9 23:18:19 2013, (90147440000 clock):	4168000 evaluated; 0 wrong controls; 541918 violate mass constrain.
Sun Jun  9 23:18:40 2013, (90168050000 clock):	4169000 evaluated; 0 wrong controls; 542086 violate mass constrain.
Sun Jun  9 23:19:02 2013, (90189560000 clock):	4170000 evaluated; 0 wrong controls; 542235 violate mass constrain.
Sun Jun  9 23:19:24 2013, (90210710000 clock):	4171000 evaluated; 0 wrong controls; 542412 violate mass constrain.
Sun Jun  9 23:19:47 2013, (90232280000 clock):	4172000 evaluated; 0 wrong controls; 542575 violate mass constrain.
