Sat Jun  8 21:26:01 2013, (0 clock):	Start log file
Sat Jun  8 21:26:01 2013, (0 clock):	Inequality on param.dimensions cause width recalculation
Sat Jun  8 21:26:01 2013, (0 clock):	Some of the parameters in the given file were wrong - using default ones.
Sat Jun  8 21:26:01 2013, (0 clock):	Parameters loaded.
Sat Jun  8 21:26:01 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 10000
    length: 100
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Sat Jun  8 21:26:01 2013, (0 clock):	Base DEM: TEE = 978317, EEL = 16558.3, EE = 391.327, EEE = 0.00264933, 
Sat Jun  8 21:26:20 2013, (18460000 clock):	1000 evaluated; 0 wrong controls; 330 violate mass constrain.
Sun Jun  9 22:29:12 2013, (84022140000 clock):	4396000 evaluated; 0 wrong controls; 1135823 violate mass constrain.
Sun Jun  9 22:29:32 2013, (84040530000 clock):	4397000 evaluated; 0 wrong controls; 1136097 violate mass constrain.
Sun Jun  9 22:29:54 2013, (84059810000 clock):	4398000 evaluated; 0 wrong controls; 1136353 violate mass constrain.
Sun Jun  9 22:30:13 2013, (84078560000 clock):	4399000 evaluated; 0 wrong controls; 1136609 violate mass constrain.
Sun Jun  9 22:30:34 2013, (84097480000 clock):	4400000 evaluated; 0 wrong controls; 1136894 violate mass constrain.
Sun Jun  9 22:30:55 2013, (84116060000 clock):	4401000 evaluated; 0 wrong controls; 1137183 violate mass constrain.
Sun Jun  9 22:31:15 2013, (84135720000 clock):	4402000 evaluated; 0 wrong controls; 1137445 violate mass constrain.
Sun Jun  9 22:31:36 2013, (84154480000 clock):	4403000 evaluated; 0 wrong controls; 1137702 violate mass constrain.
Sun Jun  9 22:31:59 2013, (84173060000 clock):	4404000 evaluated; 0 wrong controls; 1137980 violate mass constrain.
Sun Jun  9 22:32:18 2013, (84192510000 clock):	4405000 evaluated; 0 wrong controls; 1138249 violate mass constrain.
Sun Jun  9 22:32:40 2013, (84211440000 clock):	4406000 evaluated; 0 wrong controls; 1138530 violate mass constrain.
Sun Jun  9 22:33:01 2013, (84229930000 clock):	4407000 evaluated; 0 wrong controls; 1138804 violate mass constrain.
Sun Jun  9 22:33:19 2013, (84248410000 clock):	4408000 evaluated; 0 wrong controls; 1139080 violate mass constrain.
Sun Jun  9 22:33:40 2013, (84266790000 clock):	4409000 evaluated; 0 wrong controls; 1139377 violate mass constrain.
Sun Jun  9 22:33:59 2013, (84285680000 clock):	4410000 evaluated; 0 wrong controls; 1139630 violate mass constrain.
Sun Jun  9 22:34:21 2013, (84304540000 clock):	4411000 evaluated; 0 wrong controls; 1139911 violate mass constrain.
Sun Jun  9 22:34:43 2013, (84323630000 clock):	4412000 evaluated; 0 wrong controls; 1140188 violate mass constrain.
Sun Jun  9 22:35:01 2013, (84342130000 clock):	4413000 evaluated; 0 wrong controls; 1140463 violate mass constrain.
Sun Jun  9 22:35:23 2013, (84361640000 clock):	4414000 evaluated; 0 wrong controls; 1140733 violate mass constrain.
Sun Jun  9 22:35:45 2013, (84380990000 clock):	4415000 evaluated; 0 wrong controls; 1140988 violate mass constrain.
Sun Jun  9 22:36:04 2013, (84399630000 clock):	4416000 evaluated; 0 wrong controls; 1141258 violate mass constrain.
Sun Jun  9 22:36:26 2013, (84419320000 clock):	4417000 evaluated; 0 wrong controls; 1141506 violate mass constrain.
Sun Jun  9 22:36:47 2013, (84438450000 clock):	4418000 evaluated; 0 wrong controls; 1141785 violate mass constrain.
Sun Jun  9 22:37:07 2013, (84458060000 clock):	4419000 evaluated; 0 wrong controls; 1142046 violate mass constrain.
Sun Jun  9 22:37:30 2013, (84477470000 clock):	4420000 evaluated; 0 wrong controls; 1142304 violate mass constrain.
Sun Jun  9 22:37:52 2013, (84496820000 clock):	4421000 evaluated; 0 wrong controls; 1142580 violate mass constrain.
Sun Jun  9 22:38:12 2013, (84516830000 clock):	4422000 evaluated; 0 wrong controls; 1142826 violate mass constrain.
Sun Jun  9 22:38:33 2013, (84535910000 clock):	4423000 evaluated; 0 wrong controls; 1143084 violate mass constrain.
Sun Jun  9 22:38:55 2013, (84555110000 clock):	4424000 evaluated; 0 wrong controls; 1143359 violate mass constrain.
Sun Jun  9 22:39:15 2013, (84575470000 clock):	4425000 evaluated; 0 wrong controls; 1143612 violate mass constrain.
Sun Jun  9 22:39:38 2013, (84595210000 clock):	4426000 evaluated; 0 wrong controls; 1143888 violate mass constrain.
Sun Jun  9 22:39:57 2013, (84613610000 clock):	4427000 evaluated; 0 wrong controls; 1144145 violate mass constrain.
Sun Jun  9 22:40:19 2013, (84632870000 clock):	4428000 evaluated; 0 wrong controls; 1144399 violate mass constrain.
Sun Jun  9 22:40:40 2013, (84651690000 clock):	4429000 evaluated; 0 wrong controls; 1144670 violate mass constrain.
Sun Jun  9 22:41:00 2013, (84671280000 clock):	4430000 evaluated; 0 wrong controls; 1144924 violate mass constrain.
Sun Jun  9 22:41:22 2013, (84690840000 clock):	4431000 evaluated; 0 wrong controls; 1145190 violate mass constrain.
Sun Jun  9 22:41:43 2013, (84710000000 clock):	4432000 evaluated; 0 wrong controls; 1145463 violate mass constrain.
Sun Jun  9 22:42:03 2013, (84729350000 clock):	4433000 evaluated; 0 wrong controls; 1145720 violate mass constrain.
Sun Jun  9 22:42:24 2013, (84748480000 clock):	4434000 evaluated; 0 wrong controls; 1145972 violate mass constrain.
Sun Jun  9 22:42:48 2013, (84768950000 clock):	4435000 evaluated; 0 wrong controls; 1146207 violate mass constrain.
Sun Jun  9 22:43:06 2013, (84787390000 clock):	4436000 evaluated; 0 wrong controls; 1146477 violate mass constrain.
Sun Jun  9 22:43:29 2013, (84806550000 clock):	4437000 evaluated; 0 wrong controls; 1146756 violate mass constrain.
Sun Jun  9 22:43:50 2013, (84825740000 clock):	4438000 evaluated; 0 wrong controls; 1147049 violate mass constrain.
Sun Jun  9 22:44:10 2013, (84844630000 clock):	4439000 evaluated; 0 wrong controls; 1147310 violate mass constrain.
Sun Jun  9 22:44:31 2013, (84863580000 clock):	4440000 evaluated; 0 wrong controls; 1147570 violate mass constrain.
Sun Jun  9 22:44:53 2013, (84883190000 clock):	4441000 evaluated; 0 wrong controls; 1147841 violate mass constrain.
Sun Jun  9 22:45:13 2013, (84902480000 clock):	4442000 evaluated; 0 wrong controls; 1148090 violate mass constrain.
Sun Jun  9 22:45:34 2013, (84921490000 clock):	4443000 evaluated; 0 wrong controls; 1148355 violate mass constrain.
Sun Jun  9 22:45:55 2013, (84940480000 clock):	4444000 evaluated; 0 wrong controls; 1148631 violate mass constrain.
Sun Jun  9 22:46:16 2013, (84960330000 clock):	4445000 evaluated; 0 wrong controls; 1148877 violate mass constrain.
Sun Jun  9 22:46:38 2013, (84979350000 clock):	4446000 evaluated; 0 wrong controls; 1149151 violate mass constrain.
Sun Jun  9 22:46:57 2013, (84998600000 clock):	4447000 evaluated; 0 wrong controls; 1149413 violate mass constrain.
Sun Jun  9 22:47:19 2013, (85018430000 clock):	4448000 evaluated; 0 wrong controls; 1149688 violate mass constrain.
Sun Jun  9 22:47:41 2013, (85038210000 clock):	4449000 evaluated; 0 wrong controls; 1149930 violate mass constrain.
Sun Jun  9 22:48:02 2013, (85058110000 clock):	4450000 evaluated; 0 wrong controls; 1150198 violate mass constrain.
Sun Jun  9 22:48:24 2013, (85077810000 clock):	4451000 evaluated; 0 wrong controls; 1150435 violate mass constrain.
Sun Jun  9 22:48:45 2013, (85096470000 clock):	4452000 evaluated; 0 wrong controls; 1150699 violate mass constrain.
Sun Jun  9 22:49:04 2013, (85114730000 clock):	4453000 evaluated; 0 wrong controls; 1150953 violate mass constrain.
Sun Jun  9 22:49:25 2013, (85133530000 clock):	4454000 evaluated; 0 wrong controls; 1151228 violate mass constrain.
Sun Jun  9 22:49:47 2013, (85153180000 clock):	4455000 evaluated; 0 wrong controls; 1151491 violate mass constrain.
Sun Jun  9 22:50:07 2013, (85172950000 clock):	4456000 evaluated; 0 wrong controls; 1151748 violate mass constrain.
Sun Jun  9 22:50:28 2013, (85192390000 clock):	4457000 evaluated; 0 wrong controls; 1152023 violate mass constrain.
Sun Jun  9 22:50:49 2013, (85211000000 clock):	4458000 evaluated; 0 wrong controls; 1152307 violate mass constrain.
Sun Jun  9 22:51:08 2013, (85229480000 clock):	4459000 evaluated; 0 wrong controls; 1152569 violate mass constrain.
Sun Jun  9 22:51:29 2013, (85248080000 clock):	4460000 evaluated; 0 wrong controls; 1152829 violate mass constrain.
Sun Jun  9 22:51:50 2013, (85266790000 clock):	4461000 evaluated; 0 wrong controls; 1153087 violate mass constrain.
Sun Jun  9 22:52:09 2013, (85285150000 clock):	4462000 evaluated; 0 wrong controls; 1153377 violate mass constrain.
Sun Jun  9 22:52:31 2013, (85304710000 clock):	4463000 evaluated; 0 wrong controls; 1153642 violate mass constrain.
Sun Jun  9 22:52:50 2013, (85323660000 clock):	4464000 evaluated; 0 wrong controls; 1153908 violate mass constrain.
Sun Jun  9 22:53:11 2013, (85341620000 clock):	4465000 evaluated; 0 wrong controls; 1154199 violate mass constrain.
Sun Jun  9 22:53:33 2013, (85361380000 clock):	4466000 evaluated; 0 wrong controls; 1154457 violate mass constrain.
Sun Jun  9 22:53:52 2013, (85380190000 clock):	4467000 evaluated; 0 wrong controls; 1154745 violate mass constrain.
Sun Jun  9 22:54:13 2013, (85399150000 clock):	4468000 evaluated; 0 wrong controls; 1155017 violate mass constrain.
Sun Jun  9 22:54:34 2013, (85417770000 clock):	4469000 evaluated; 0 wrong controls; 1155295 violate mass constrain.
Sun Jun  9 22:54:53 2013, (85436650000 clock):	4470000 evaluated; 0 wrong controls; 1155548 violate mass constrain.
Sun Jun  9 22:55:15 2013, (85455320000 clock):	4471000 evaluated; 0 wrong controls; 1155836 violate mass constrain.
Sun Jun  9 22:55:36 2013, (85473640000 clock):	4472000 evaluated; 0 wrong controls; 1156105 violate mass constrain.
Sun Jun  9 22:55:55 2013, (85492380000 clock):	4473000 evaluated; 0 wrong controls; 1156372 violate mass constrain.
Sun Jun  9 22:56:17 2013, (85511140000 clock):	4474000 evaluated; 0 wrong controls; 1156630 violate mass constrain.
Sun Jun  9 22:56:38 2013, (85530210000 clock):	4475000 evaluated; 0 wrong controls; 1156888 violate mass constrain.
Sun Jun  9 22:56:58 2013, (85549230000 clock):	4476000 evaluated; 0 wrong controls; 1157164 violate mass constrain.
Sun Jun  9 22:57:19 2013, (85567390000 clock):	4477000 evaluated; 0 wrong controls; 1157442 violate mass constrain.
Sun Jun  9 22:57:40 2013, (85585710000 clock):	4478000 evaluated; 0 wrong controls; 1157712 violate mass constrain.
Sun Jun  9 22:57:58 2013, (85603630000 clock):	4479000 evaluated; 0 wrong controls; 1157985 violate mass constrain.
Sun Jun  9 22:58:17 2013, (85621260000 clock):	4480000 evaluated; 0 wrong controls; 1158385 violate mass constrain.
Sun Jun  9 22:58:35 2013, (85637050000 clock):	4481000 evaluated; 0 wrong controls; 1158869 violate mass constrain.
Sun Jun  9 22:58:52 2013, (85653520000 clock):	4482000 evaluated; 0 wrong controls; 1159277 violate mass constrain.
Sun Jun  9 22:59:10 2013, (85670820000 clock):	4483000 evaluated; 0 wrong controls; 1159644 violate mass constrain.
Sun Jun  9 22:59:27 2013, (85687600000 clock):	4484000 evaluated; 0 wrong controls; 1159977 violate mass constrain.
Sun Jun  9 22:59:47 2013, (85706270000 clock):	4485000 evaluated; 0 wrong controls; 1160290 violate mass constrain.
Sun Jun  9 23:00:06 2013, (85723980000 clock):	4486000 evaluated; 0 wrong controls; 1160597 violate mass constrain.
Sun Jun  9 23:00:26 2013, (85743370000 clock):	4487000 evaluated; 0 wrong controls; 1160845 violate mass constrain.
Sun Jun  9 23:00:48 2013, (85762640000 clock):	4488000 evaluated; 0 wrong controls; 1161076 violate mass constrain.
Sun Jun  9 23:01:08 2013, (85781170000 clock):	4489000 evaluated; 0 wrong controls; 1161338 violate mass constrain.
Sun Jun  9 23:01:28 2013, (85801140000 clock):	4490000 evaluated; 0 wrong controls; 1161558 violate mass constrain.
Sun Jun  9 23:01:49 2013, (85820560000 clock):	4491000 evaluated; 0 wrong controls; 1161794 violate mass constrain.
Sun Jun  9 23:02:09 2013, (85840040000 clock):	4492000 evaluated; 0 wrong controls; 1162006 violate mass constrain.
Sun Jun  9 23:02:31 2013, (85859620000 clock):	4493000 evaluated; 0 wrong controls; 1162223 violate mass constrain.
Sun Jun  9 23:02:52 2013, (85879600000 clock):	4494000 evaluated; 0 wrong controls; 1162455 violate mass constrain.
Sun Jun  9 23:03:13 2013, (85899550000 clock):	4495000 evaluated; 0 wrong controls; 1162692 violate mass constrain.
Sun Jun  9 23:03:35 2013, (85919030000 clock):	4496000 evaluated; 0 wrong controls; 1162904 violate mass constrain.
Sun Jun  9 23:03:55 2013, (85937910000 clock):	4497000 evaluated; 0 wrong controls; 1163142 violate mass constrain.
Sun Jun  9 23:04:16 2013, (85957120000 clock):	4498000 evaluated; 0 wrong controls; 1163386 violate mass constrain.
Sun Jun  9 23:04:37 2013, (85976120000 clock):	4499000 evaluated; 0 wrong controls; 1163646 violate mass constrain.
Sun Jun  9 23:04:57 2013, (85995410000 clock):	4500000 evaluated; 0 wrong controls; 1163902 violate mass constrain.
Sun Jun  9 23:05:18 2013, (86014830000 clock):	4501000 evaluated; 0 wrong controls; 1164149 violate mass constrain.
Sun Jun  9 23:05:39 2013, (86034940000 clock):	4502000 evaluated; 0 wrong controls; 1164409 violate mass constrain.
Sun Jun  9 23:06:00 2013, (86054470000 clock):	4503000 evaluated; 0 wrong controls; 1164666 violate mass constrain.
Sun Jun  9 23:06:22 2013, (86073850000 clock):	4504000 evaluated; 0 wrong controls; 1164927 violate mass constrain.
Sun Jun  9 23:06:41 2013, (86092920000 clock):	4505000 evaluated; 0 wrong controls; 1165182 violate mass constrain.
Sun Jun  9 23:07:03 2013, (86111910000 clock):	4506000 evaluated; 0 wrong controls; 1165446 violate mass constrain.
Sun Jun  9 23:07:25 2013, (86132000000 clock):	4507000 evaluated; 0 wrong controls; 1165688 violate mass constrain.
Sun Jun  9 23:07:45 2013, (86151410000 clock):	4508000 evaluated; 0 wrong controls; 1165932 violate mass constrain.
Sun Jun  9 23:08:07 2013, (86171250000 clock):	4509000 evaluated; 0 wrong controls; 1166192 violate mass constrain.
Sun Jun  9 23:08:27 2013, (86190640000 clock):	4510000 evaluated; 0 wrong controls; 1166445 violate mass constrain.
Sun Jun  9 23:08:50 2013, (86210180000 clock):	4511000 evaluated; 0 wrong controls; 1166695 violate mass constrain.
Sun Jun  9 23:09:11 2013, (86229130000 clock):	4512000 evaluated; 0 wrong controls; 1166957 violate mass constrain.
Sun Jun  9 23:09:30 2013, (86248520000 clock):	4513000 evaluated; 0 wrong controls; 1167204 violate mass constrain.
Sun Jun  9 23:09:52 2013, (86267700000 clock):	4514000 evaluated; 0 wrong controls; 1167447 violate mass constrain.
Sun Jun  9 23:10:12 2013, (86287520000 clock):	4515000 evaluated; 0 wrong controls; 1167715 violate mass constrain.
Sun Jun  9 23:10:34 2013, (86306790000 clock):	4516000 evaluated; 0 wrong controls; 1167980 violate mass constrain.
Sun Jun  9 23:10:55 2013, (86325810000 clock):	4517000 evaluated; 0 wrong controls; 1168258 violate mass constrain.
Sun Jun  9 23:11:14 2013, (86343980000 clock):	4518000 evaluated; 0 wrong controls; 1168517 violate mass constrain.
Sun Jun  9 23:11:35 2013, (86362450000 clock):	4519000 evaluated; 0 wrong controls; 1168810 violate mass constrain.
Sun Jun  9 23:11:55 2013, (86381920000 clock):	4520000 evaluated; 0 wrong controls; 1169095 violate mass constrain.
Sun Jun  9 23:12:16 2013, (86400480000 clock):	4521000 evaluated; 0 wrong controls; 1169383 violate mass constrain.
Sun Jun  9 23:12:38 2013, (86420120000 clock):	4522000 evaluated; 0 wrong controls; 1169655 violate mass constrain.
Sun Jun  9 23:12:58 2013, (86439510000 clock):	4523000 evaluated; 0 wrong controls; 1169925 violate mass constrain.
Sun Jun  9 23:13:20 2013, (86458570000 clock):	4524000 evaluated; 0 wrong controls; 1170202 violate mass constrain.
Sun Jun  9 23:13:41 2013, (86477840000 clock):	4525000 evaluated; 0 wrong controls; 1170468 violate mass constrain.
Sun Jun  9 23:14:00 2013, (86496660000 clock):	4526000 evaluated; 0 wrong controls; 1170728 violate mass constrain.
Sun Jun  9 23:14:22 2013, (86515360000 clock):	4527000 evaluated; 0 wrong controls; 1170997 violate mass constrain.
Sun Jun  9 23:14:41 2013, (86533890000 clock):	4528000 evaluated; 0 wrong controls; 1171270 violate mass constrain.
Sun Jun  9 23:15:02 2013, (86552450000 clock):	4529000 evaluated; 0 wrong controls; 1171551 violate mass constrain.
Sun Jun  9 23:15:24 2013, (86571490000 clock):	4530000 evaluated; 0 wrong controls; 1171842 violate mass constrain.
Sun Jun  9 23:15:43 2013, (86590530000 clock):	4531000 evaluated; 0 wrong controls; 1172120 violate mass constrain.
Sun Jun  9 23:16:05 2013, (86609960000 clock):	4532000 evaluated; 0 wrong controls; 1172390 violate mass constrain.
Sun Jun  9 23:16:23 2013, (86628310000 clock):	4533000 evaluated; 0 wrong controls; 1172681 violate mass constrain.
Sun Jun  9 23:16:45 2013, (86646870000 clock):	4534000 evaluated; 0 wrong controls; 1172960 violate mass constrain.
Sun Jun  9 23:17:06 2013, (86665580000 clock):	4535000 evaluated; 0 wrong controls; 1173240 violate mass constrain.
Sun Jun  9 23:17:25 2013, (86684590000 clock):	4536000 evaluated; 0 wrong controls; 1173526 violate mass constrain.
Sun Jun  9 23:17:47 2013, (86703080000 clock):	4537000 evaluated; 0 wrong controls; 1173795 violate mass constrain.
Sun Jun  9 23:18:08 2013, (86722180000 clock):	4538000 evaluated; 0 wrong controls; 1174064 violate mass constrain.
Sun Jun  9 23:18:27 2013, (86740680000 clock):	4539000 evaluated; 0 wrong controls; 1174355 violate mass constrain.
Sun Jun  9 23:18:48 2013, (86758820000 clock):	4540000 evaluated; 0 wrong controls; 1174650 violate mass constrain.
Sun Jun  9 23:19:06 2013, (86777050000 clock):	4541000 evaluated; 0 wrong controls; 1174928 violate mass constrain.
Sun Jun  9 23:19:27 2013, (86795300000 clock):	4542000 evaluated; 0 wrong controls; 1175231 violate mass constrain.
Sun Jun  9 23:19:48 2013, (86813700000 clock):	4543000 evaluated; 0 wrong controls; 1175520 violate mass constrain.
Sun Jun  9 23:20:08 2013, (86832800000 clock):	4544000 evaluated; 0 wrong controls; 1175806 violate mass constrain.
Sun Jun  9 23:20:29 2013, (86851610000 clock):	4545000 evaluated; 0 wrong controls; 1176075 violate mass constrain.
Sun Jun  9 23:20:48 2013, (86869820000 clock):	4546000 evaluated; 0 wrong controls; 1176371 violate mass constrain.
Sun Jun  9 23:21:10 2013, (86888920000 clock):	4547000 evaluated; 0 wrong controls; 1176644 violate mass constrain.
Sun Jun  9 23:21:30 2013, (86906940000 clock):	4548000 evaluated; 0 wrong controls; 1176924 violate mass constrain.
Sun Jun  9 23:21:50 2013, (86925910000 clock):	4549000 evaluated; 0 wrong controls; 1177204 violate mass constrain.
Sun Jun  9 23:22:12 2013, (86945620000 clock):	4550000 evaluated; 0 wrong controls; 1177480 violate mass constrain.
Sun Jun  9 23:22:31 2013, (86964470000 clock):	4551000 evaluated; 0 wrong controls; 1177764 violate mass constrain.
Sun Jun  9 23:22:53 2013, (86983490000 clock):	4552000 evaluated; 0 wrong controls; 1178043 violate mass constrain.
Sun Jun  9 23:23:15 2013, (87002030000 clock):	4553000 evaluated; 0 wrong controls; 1178319 violate mass constrain.
Sun Jun  9 23:23:35 2013, (87021680000 clock):	4554000 evaluated; 0 wrong controls; 1178585 violate mass constrain.
Sun Jun  9 23:23:57 2013, (87040400000 clock):	4555000 evaluated; 0 wrong controls; 1178869 violate mass constrain.
Sun Jun  9 23:24:19 2013, (87060610000 clock):	4556000 evaluated; 0 wrong controls; 1179142 violate mass constrain.
Sun Jun  9 23:24:38 2013, (87078800000 clock):	4557000 evaluated; 0 wrong controls; 1179453 violate mass constrain.
Sun Jun  9 23:25:00 2013, (87098770000 clock):	4558000 evaluated; 0 wrong controls; 1179715 violate mass constrain.
Sun Jun  9 23:25:20 2013, (87118260000 clock):	4559000 evaluated; 0 wrong controls; 1180007 violate mass constrain.
Sun Jun  9 23:25:42 2013, (87137710000 clock):	4560000 evaluated; 0 wrong controls; 1180268 violate mass constrain.
Sun Jun  9 23:26:04 2013, (87157100000 clock):	4561000 evaluated; 0 wrong controls; 1180525 violate mass constrain.
Sun Jun  9 23:26:23 2013, (87176230000 clock):	4562000 evaluated; 0 wrong controls; 1180802 violate mass constrain.
Sun Jun  9 23:26:46 2013, (87196070000 clock):	4563000 evaluated; 0 wrong controls; 1181083 violate mass constrain.
Sun Jun  9 23:27:05 2013, (87214390000 clock):	4564000 evaluated; 0 wrong controls; 1181349 violate mass constrain.
Sun Jun  9 23:27:27 2013, (87233740000 clock):	4565000 evaluated; 0 wrong controls; 1181610 violate mass constrain.
Sun Jun  9 23:27:49 2013, (87252940000 clock):	4566000 evaluated; 0 wrong controls; 1181874 violate mass constrain.
Sun Jun  9 23:28:08 2013, (87271720000 clock):	4567000 evaluated; 0 wrong controls; 1182141 violate mass constrain.
Sun Jun  9 23:28:29 2013, (87290560000 clock):	4568000 evaluated; 0 wrong controls; 1182441 violate mass constrain.
Sun Jun  9 23:28:48 2013, (87309460000 clock):	4569000 evaluated; 0 wrong controls; 1182732 violate mass constrain.
Sun Jun  9 23:29:10 2013, (87328480000 clock):	4570000 evaluated; 0 wrong controls; 1183036 violate mass constrain.
Sun Jun  9 23:29:32 2013, (87347290000 clock):	4571000 evaluated; 0 wrong controls; 1183301 violate mass constrain.
Sun Jun  9 23:29:51 2013, (87366350000 clock):	4572000 evaluated; 0 wrong controls; 1183571 violate mass constrain.
Sun Jun  9 23:30:12 2013, (87385280000 clock):	4573000 evaluated; 0 wrong controls; 1183845 violate mass constrain.
Sun Jun  9 23:30:33 2013, (87403490000 clock):	4574000 evaluated; 0 wrong controls; 1184113 violate mass constrain.
Sun Jun  9 23:30:52 2013, (87422730000 clock):	4575000 evaluated; 0 wrong controls; 1184388 violate mass constrain.
Sun Jun  9 23:31:15 2013, (87442160000 clock):	4576000 evaluated; 0 wrong controls; 1184660 violate mass constrain.
Sun Jun  9 23:31:34 2013, (87461060000 clock):	4577000 evaluated; 0 wrong controls; 1184949 violate mass constrain.
Sun Jun  9 23:31:55 2013, (87479650000 clock):	4578000 evaluated; 0 wrong controls; 1185227 violate mass constrain.
Sun Jun  9 23:32:15 2013, (87497810000 clock):	4579000 evaluated; 0 wrong controls; 1185524 violate mass constrain.
Sun Jun  9 23:32:35 2013, (87516610000 clock):	4580000 evaluated; 0 wrong controls; 1185802 violate mass constrain.
Sun Jun  9 23:32:56 2013, (87535360000 clock):	4581000 evaluated; 0 wrong controls; 1186080 violate mass constrain.
Sun Jun  9 23:33:15 2013, (87553970000 clock):	4582000 evaluated; 0 wrong controls; 1186371 violate mass constrain.
Sun Jun  9 23:33:37 2013, (87572850000 clock):	4583000 evaluated; 0 wrong controls; 1186655 violate mass constrain.
Sun Jun  9 23:33:58 2013, (87591500000 clock):	4584000 evaluated; 0 wrong controls; 1186934 violate mass constrain.
Sun Jun  9 23:34:17 2013, (87610310000 clock):	4585000 evaluated; 0 wrong controls; 1187217 violate mass constrain.
Sun Jun  9 23:34:39 2013, (87629110000 clock):	4586000 evaluated; 0 wrong controls; 1187506 violate mass constrain.
Sun Jun  9 23:34:58 2013, (87648000000 clock):	4587000 evaluated; 0 wrong controls; 1187786 violate mass constrain.
Sun Jun  9 23:35:19 2013, (87666790000 clock):	4588000 evaluated; 0 wrong controls; 1188067 violate mass constrain.
Sun Jun  9 23:35:41 2013, (87685620000 clock):	4589000 evaluated; 0 wrong controls; 1188338 violate mass constrain.
Sun Jun  9 23:36:00 2013, (87704570000 clock):	4590000 evaluated; 0 wrong controls; 1188615 violate mass constrain.
Sun Jun  9 23:36:21 2013, (87722460000 clock):	4591000 evaluated; 0 wrong controls; 1188898 violate mass constrain.
Sun Jun  9 23:36:42 2013, (87741050000 clock):	4592000 evaluated; 0 wrong controls; 1189182 violate mass constrain.
Sun Jun  9 23:37:02 2013, (87759890000 clock):	4593000 evaluated; 0 wrong controls; 1189463 violate mass constrain.
Sun Jun  9 23:37:23 2013, (87778570000 clock):	4594000 evaluated; 0 wrong controls; 1189747 violate mass constrain.
Sun Jun  9 23:37:42 2013, (87796910000 clock):	4595000 evaluated; 0 wrong controls; 1190026 violate mass constrain.
Sun Jun  9 23:38:04 2013, (87816280000 clock):	4596000 evaluated; 0 wrong controls; 1190298 violate mass constrain.
Sun Jun  9 23:38:26 2013, (87835040000 clock):	4597000 evaluated; 0 wrong controls; 1190584 violate mass constrain.
Sun Jun  9 23:38:45 2013, (87853560000 clock):	4598000 evaluated; 0 wrong controls; 1190866 violate mass constrain.
Sun Jun  9 23:39:06 2013, (87872110000 clock):	4599000 evaluated; 0 wrong controls; 1191133 violate mass constrain.
Sun Jun  9 23:39:25 2013, (87890890000 clock):	4600000 evaluated; 0 wrong controls; 1191416 violate mass constrain.
Sun Jun  9 23:39:46 2013, (87909840000 clock):	4601000 evaluated; 0 wrong controls; 1191690 violate mass constrain.
Sun Jun  9 23:40:09 2013, (87928950000 clock):	4602000 evaluated; 0 wrong controls; 1191975 violate mass constrain.
Sun Jun  9 23:40:27 2013, (87947330000 clock):	4603000 evaluated; 0 wrong controls; 1192244 violate mass constrain.
Sun Jun  9 23:40:49 2013, (87966240000 clock):	4604000 evaluated; 0 wrong controls; 1192519 violate mass constrain.
Sun Jun  9 23:41:07 2013, (87984590000 clock):	4605000 evaluated; 0 wrong controls; 1192802 violate mass constrain.
Sun Jun  9 23:41:29 2013, (88003500000 clock):	4606000 evaluated; 0 wrong controls; 1193056 violate mass constrain.
Sun Jun  9 23:41:51 2013, (88022520000 clock):	4607000 evaluated; 0 wrong controls; 1193336 violate mass constrain.
Sun Jun  9 23:42:09 2013, (88041010000 clock):	4608000 evaluated; 0 wrong controls; 1193640 violate mass constrain.
Sun Jun  9 23:42:31 2013, (88060210000 clock):	4609000 evaluated; 0 wrong controls; 1193908 violate mass constrain.
Sun Jun  9 23:42:53 2013, (88078760000 clock):	4610000 evaluated; 0 wrong controls; 1194194 violate mass constrain.
Sun Jun  9 23:43:13 2013, (88097730000 clock):	4611000 evaluated; 0 wrong controls; 1194481 violate mass constrain.
Sun Jun  9 23:43:34 2013, (88116300000 clock):	4612000 evaluated; 0 wrong controls; 1194770 violate mass constrain.
Sun Jun  9 23:43:53 2013, (88135040000 clock):	4613000 evaluated; 0 wrong controls; 1195074 violate mass constrain.
Sun Jun  9 23:44:15 2013, (88154220000 clock):	4614000 evaluated; 0 wrong controls; 1195342 violate mass constrain.
Sun Jun  9 23:44:36 2013, (88172670000 clock):	4615000 evaluated; 0 wrong controls; 1195621 violate mass constrain.
Sun Jun  9 23:44:56 2013, (88192230000 clock):	4616000 evaluated; 0 wrong controls; 1195889 violate mass constrain.
Sun Jun  9 23:45:17 2013, (88209720000 clock):	4617000 evaluated; 0 wrong controls; 1196178 violate mass constrain.
Sun Jun  9 23:45:36 2013, (88228560000 clock):	4618000 evaluated; 0 wrong controls; 1196448 violate mass constrain.
