Sat Jun  8 21:25:59 2013, (0 clock):	Start log file
Sat Jun  8 21:25:59 2013, (0 clock):	Inequality on param.dimensions cause width recalculation
Sat Jun  8 21:25:59 2013, (0 clock):	Some of the parameters in the given file were wrong - using default ones.
Sat Jun  8 21:25:59 2013, (0 clock):	Parameters loaded.
Sat Jun  8 21:25:59 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 10000
    length: 100
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Sun Jun  9 22:58:58 2013, (84840830000 clock):	4510000 evaluated; 0 wrong controls; 1216384 violate mass constrain.
Sun Jun  9 22:59:21 2013, (84859890000 clock):	4511000 evaluated; 0 wrong controls; 1216673 violate mass constrain.
Sun Jun  9 22:59:41 2013, (84879350000 clock):	4512000 evaluated; 0 wrong controls; 1216958 violate mass constrain.
Sun Jun  9 23:00:03 2013, (84897470000 clock):	4513000 evaluated; 0 wrong controls; 1217259 violate mass constrain.
Sun Jun  9 23:00:21 2013, (84915970000 clock):	4514000 evaluated; 0 wrong controls; 1217525 violate mass constrain.
Sun Jun  9 23:00:44 2013, (84934390000 clock):	4515000 evaluated; 0 wrong controls; 1217815 violate mass constrain.
Sun Jun  9 23:01:02 2013, (84952260000 clock):	4516000 evaluated; 0 wrong controls; 1218115 violate mass constrain.
Sun Jun  9 23:01:24 2013, (84970770000 clock):	4517000 evaluated; 0 wrong controls; 1218394 violate mass constrain.
Sun Jun  9 23:01:43 2013, (84989670000 clock):	4518000 evaluated; 0 wrong controls; 1218665 violate mass constrain.
Sun Jun  9 23:02:06 2013, (85008760000 clock):	4519000 evaluated; 0 wrong controls; 1218942 violate mass constrain.
Sun Jun  9 23:02:25 2013, (85027540000 clock):	4520000 evaluated; 0 wrong controls; 1219229 violate mass constrain.
Sun Jun  9 23:02:47 2013, (85046440000 clock):	4521000 evaluated; 0 wrong controls; 1219520 violate mass constrain.
Sun Jun  9 23:03:06 2013, (85064940000 clock):	4522000 evaluated; 0 wrong controls; 1219798 violate mass constrain.
Sun Jun  9 23:03:28 2013, (85083130000 clock):	4523000 evaluated; 0 wrong controls; 1220092 violate mass constrain.
Sun Jun  9 23:03:51 2013, (85102370000 clock):	4524000 evaluated; 0 wrong controls; 1220383 violate mass constrain.
Sun Jun  9 23:04:09 2013, (85120560000 clock):	4525000 evaluated; 0 wrong controls; 1220676 violate mass constrain.
Sun Jun  9 23:04:31 2013, (85138610000 clock):	4526000 evaluated; 0 wrong controls; 1220973 violate mass constrain.
Sun Jun  9 23:04:49 2013, (85156610000 clock):	4527000 evaluated; 0 wrong controls; 1221246 violate mass constrain.
Sun Jun  9 23:05:12 2013, (85175750000 clock):	4528000 evaluated; 0 wrong controls; 1221517 violate mass constrain.
Sun Jun  9 23:05:31 2013, (85194310000 clock):	4529000 evaluated; 0 wrong controls; 1221797 violate mass constrain.
Sun Jun  9 23:05:53 2013, (85212930000 clock):	4530000 evaluated; 0 wrong controls; 1222061 violate mass constrain.
Sun Jun  9 23:06:12 2013, (85231790000 clock):	4531000 evaluated; 0 wrong controls; 1222338 violate mass constrain.
Sun Jun  9 23:06:34 2013, (85249640000 clock):	4532000 evaluated; 0 wrong controls; 1222633 violate mass constrain.
Sun Jun  9 23:06:51 2013, (85267170000 clock):	4533000 evaluated; 0 wrong controls; 1222937 violate mass constrain.
Sun Jun  9 23:07:14 2013, (85285430000 clock):	4534000 evaluated; 0 wrong controls; 1223231 violate mass constrain.
Sun Jun  9 23:07:33 2013, (85304970000 clock):	4535000 evaluated; 0 wrong controls; 1223510 violate mass constrain.
Sun Jun  9 23:07:55 2013, (85323790000 clock):	4536000 evaluated; 0 wrong controls; 1223795 violate mass constrain.
Sun Jun  9 23:08:14 2013, (85342510000 clock):	4537000 evaluated; 0 wrong controls; 1224067 violate mass constrain.
Sun Jun  9 23:08:38 2013, (85362070000 clock):	4538000 evaluated; 0 wrong controls; 1224346 violate mass constrain.
Sun Jun  9 23:08:57 2013, (85380920000 clock):	4539000 evaluated; 0 wrong controls; 1224627 violate mass constrain.
Sun Jun  9 23:09:19 2013, (85399920000 clock):	4540000 evaluated; 0 wrong controls; 1224894 violate mass constrain.
Sun Jun  9 23:09:38 2013, (85418700000 clock):	4541000 evaluated; 0 wrong controls; 1225176 violate mass constrain.
Sun Jun  9 23:10:01 2013, (85437660000 clock):	4542000 evaluated; 0 wrong controls; 1225451 violate mass constrain.
Sun Jun  9 23:10:20 2013, (85456050000 clock):	4543000 evaluated; 0 wrong controls; 1225729 violate mass constrain.
Sun Jun  9 23:10:43 2013, (85475130000 clock):	4544000 evaluated; 0 wrong controls; 1225997 violate mass constrain.
Sun Jun  9 23:11:01 2013, (85493520000 clock):	4545000 evaluated; 0 wrong controls; 1226264 violate mass constrain.
Sun Jun  9 23:11:24 2013, (85511860000 clock):	4546000 evaluated; 0 wrong controls; 1226549 violate mass constrain.
Sun Jun  9 23:11:42 2013, (85530240000 clock):	4547000 evaluated; 0 wrong controls; 1226812 violate mass constrain.
Sun Jun  9 23:12:04 2013, (85548790000 clock):	4548000 evaluated; 0 wrong controls; 1227078 violate mass constrain.
Sun Jun  9 23:12:23 2013, (85566920000 clock):	4549000 evaluated; 0 wrong controls; 1227367 violate mass constrain.
Sun Jun  9 23:12:46 2013, (85586510000 clock):	4550000 evaluated; 0 wrong controls; 1227636 violate mass constrain.
Sun Jun  9 23:13:05 2013, (85605580000 clock):	4551000 evaluated; 0 wrong controls; 1227906 violate mass constrain.
Sun Jun  9 23:13:27 2013, (85624420000 clock):	4552000 evaluated; 0 wrong controls; 1228190 violate mass constrain.
Sun Jun  9 23:13:47 2013, (85643580000 clock):	4553000 evaluated; 0 wrong controls; 1228492 violate mass constrain.
Sun Jun  9 23:14:09 2013, (85662640000 clock):	4554000 evaluated; 0 wrong controls; 1228782 violate mass constrain.
Sun Jun  9 23:14:32 2013, (85681280000 clock):	4555000 evaluated; 0 wrong controls; 1229059 violate mass constrain.
Sun Jun  9 23:14:51 2013, (85700240000 clock):	4556000 evaluated; 0 wrong controls; 1229340 violate mass constrain.
Sun Jun  9 23:15:12 2013, (85718690000 clock):	4557000 evaluated; 0 wrong controls; 1229650 violate mass constrain.
Sun Jun  9 23:15:28 2013, (85734420000 clock):	4558000 evaluated; 0 wrong controls; 1230170 violate mass constrain.
Sun Jun  9 23:15:46 2013, (85751160000 clock):	4559000 evaluated; 0 wrong controls; 1230594 violate mass constrain.
Sun Jun  9 23:16:04 2013, (85768720000 clock):	4560000 evaluated; 0 wrong controls; 1230978 violate mass constrain.
Sun Jun  9 23:16:27 2013, (85786700000 clock):	4561000 evaluated; 0 wrong controls; 1231322 violate mass constrain.
Sun Jun  9 23:16:46 2013, (85805350000 clock):	4562000 evaluated; 0 wrong controls; 1231623 violate mass constrain.
Sun Jun  9 23:17:05 2013, (85822780000 clock):	4563000 evaluated; 0 wrong controls; 1231933 violate mass constrain.
Sun Jun  9 23:17:24 2013, (85841670000 clock):	4564000 evaluated; 0 wrong controls; 1232211 violate mass constrain.
Sun Jun  9 23:17:45 2013, (85860670000 clock):	4565000 evaluated; 0 wrong controls; 1232457 violate mass constrain.
Sun Jun  9 23:18:06 2013, (85879500000 clock):	4566000 evaluated; 0 wrong controls; 1232732 violate mass constrain.
Sun Jun  9 23:18:25 2013, (85897880000 clock):	4567000 evaluated; 0 wrong controls; 1232966 violate mass constrain.
Sun Jun  9 23:18:46 2013, (85916460000 clock):	4568000 evaluated; 0 wrong controls; 1233208 violate mass constrain.
Sun Jun  9 23:19:05 2013, (85935100000 clock):	4569000 evaluated; 0 wrong controls; 1233442 violate mass constrain.
Sun Jun  9 23:19:25 2013, (85953930000 clock):	4570000 evaluated; 0 wrong controls; 1233688 violate mass constrain.
Sun Jun  9 23:19:45 2013, (85972900000 clock):	4571000 evaluated; 0 wrong controls; 1233918 violate mass constrain.
Sun Jun  9 23:20:07 2013, (85992490000 clock):	4572000 evaluated; 0 wrong controls; 1234180 violate mass constrain.
Sun Jun  9 23:20:27 2013, (86011540000 clock):	4573000 evaluated; 0 wrong controls; 1234423 violate mass constrain.
Sun Jun  9 23:20:48 2013, (86030540000 clock):	4574000 evaluated; 0 wrong controls; 1234660 violate mass constrain.
Sun Jun  9 23:21:08 2013, (86050210000 clock):	4575000 evaluated; 0 wrong controls; 1234906 violate mass constrain.
Sun Jun  9 23:21:29 2013, (86069410000 clock):	4576000 evaluated; 0 wrong controls; 1235146 violate mass constrain.
Sun Jun  9 23:21:48 2013, (86087570000 clock):	4577000 evaluated; 0 wrong controls; 1235393 violate mass constrain.
Sun Jun  9 23:22:10 2013, (86106600000 clock):	4578000 evaluated; 0 wrong controls; 1235651 violate mass constrain.
Sun Jun  9 23:22:29 2013, (86125440000 clock):	4579000 evaluated; 0 wrong controls; 1235927 violate mass constrain.
Sun Jun  9 23:22:52 2013, (86144360000 clock):	4580000 evaluated; 0 wrong controls; 1236174 violate mass constrain.
Sun Jun  9 23:23:11 2013, (86163180000 clock):	4581000 evaluated; 0 wrong controls; 1236421 violate mass constrain.
Sun Jun  9 23:23:33 2013, (86183400000 clock):	4582000 evaluated; 0 wrong controls; 1236676 violate mass constrain.
Sun Jun  9 23:23:52 2013, (86202010000 clock):	4583000 evaluated; 0 wrong controls; 1236952 violate mass constrain.
Sun Jun  9 23:24:14 2013, (86220670000 clock):	4584000 evaluated; 0 wrong controls; 1237233 violate mass constrain.
Sun Jun  9 23:24:35 2013, (86239300000 clock):	4585000 evaluated; 0 wrong controls; 1237519 violate mass constrain.
Sun Jun  9 23:24:54 2013, (86258800000 clock):	4586000 evaluated; 0 wrong controls; 1237800 violate mass constrain.
Sun Jun  9 23:25:16 2013, (86277430000 clock):	4587000 evaluated; 0 wrong controls; 1238094 violate mass constrain.
Sun Jun  9 23:25:34 2013, (86295940000 clock):	4588000 evaluated; 0 wrong controls; 1238355 violate mass constrain.
Sun Jun  9 23:25:56 2013, (86314710000 clock):	4589000 evaluated; 0 wrong controls; 1238602 violate mass constrain.
Sun Jun  9 23:26:16 2013, (86334410000 clock):	4590000 evaluated; 0 wrong controls; 1238884 violate mass constrain.
Sun Jun  9 23:26:38 2013, (86353020000 clock):	4591000 evaluated; 0 wrong controls; 1239169 violate mass constrain.
Sun Jun  9 23:26:57 2013, (86372150000 clock):	4592000 evaluated; 0 wrong controls; 1239440 violate mass constrain.
Sun Jun  9 23:27:19 2013, (86391010000 clock):	4593000 evaluated; 0 wrong controls; 1239709 violate mass constrain.
Sun Jun  9 23:27:38 2013, (86410230000 clock):	4594000 evaluated; 0 wrong controls; 1239997 violate mass constrain.
Sun Jun  9 23:28:01 2013, (86429800000 clock):	4595000 evaluated; 0 wrong controls; 1240285 violate mass constrain.
Sun Jun  9 23:28:20 2013, (86448740000 clock):	4596000 evaluated; 0 wrong controls; 1240568 violate mass constrain.
Sun Jun  9 23:28:42 2013, (86467730000 clock):	4597000 evaluated; 0 wrong controls; 1240849 violate mass constrain.
Sun Jun  9 23:29:01 2013, (86486650000 clock):	4598000 evaluated; 0 wrong controls; 1241119 violate mass constrain.
Sun Jun  9 23:29:23 2013, (86505340000 clock):	4599000 evaluated; 0 wrong controls; 1241407 violate mass constrain.
Sun Jun  9 23:29:41 2013, (86523820000 clock):	4600000 evaluated; 0 wrong controls; 1241692 violate mass constrain.
Sun Jun  9 23:30:02 2013, (86542050000 clock):	4601000 evaluated; 0 wrong controls; 1241973 violate mass constrain.
Sun Jun  9 23:30:20 2013, (86559900000 clock):	4602000 evaluated; 0 wrong controls; 1242246 violate mass constrain.
Sun Jun  9 23:30:42 2013, (86578840000 clock):	4603000 evaluated; 0 wrong controls; 1242533 violate mass constrain.
Sun Jun  9 23:31:05 2013, (86597780000 clock):	4604000 evaluated; 0 wrong controls; 1242830 violate mass constrain.
Sun Jun  9 23:31:24 2013, (86616280000 clock):	4605000 evaluated; 0 wrong controls; 1243104 violate mass constrain.
Sun Jun  9 23:31:46 2013, (86635730000 clock):	4606000 evaluated; 0 wrong controls; 1243373 violate mass constrain.
Sun Jun  9 23:32:05 2013, (86653800000 clock):	4607000 evaluated; 0 wrong controls; 1243673 violate mass constrain.
Sun Jun  9 23:32:26 2013, (86672460000 clock):	4608000 evaluated; 0 wrong controls; 1243953 violate mass constrain.
Sun Jun  9 23:32:44 2013, (86690120000 clock):	4609000 evaluated; 0 wrong controls; 1244244 violate mass constrain.
Sun Jun  9 23:33:06 2013, (86708450000 clock):	4610000 evaluated; 0 wrong controls; 1244540 violate mass constrain.
Sun Jun  9 23:33:25 2013, (86727390000 clock):	4611000 evaluated; 0 wrong controls; 1244825 violate mass constrain.
Sun Jun  9 23:33:48 2013, (86745940000 clock):	4612000 evaluated; 0 wrong controls; 1245107 violate mass constrain.
Sun Jun  9 23:34:07 2013, (86764550000 clock):	4613000 evaluated; 0 wrong controls; 1245389 violate mass constrain.
Sun Jun  9 23:34:29 2013, (86782850000 clock):	4614000 evaluated; 0 wrong controls; 1245666 violate mass constrain.
Sun Jun  9 23:34:48 2013, (86801890000 clock):	4615000 evaluated; 0 wrong controls; 1245964 violate mass constrain.
Sun Jun  9 23:35:08 2013, (86819240000 clock):	4616000 evaluated; 0 wrong controls; 1246277 violate mass constrain.
Sun Jun  9 23:35:26 2013, (86836790000 clock):	4617000 evaluated; 0 wrong controls; 1246578 violate mass constrain.
Sun Jun  9 23:35:48 2013, (86855520000 clock):	4618000 evaluated; 0 wrong controls; 1246869 violate mass constrain.
Sun Jun  9 23:36:06 2013, (86873210000 clock):	4619000 evaluated; 0 wrong controls; 1247179 violate mass constrain.
Sun Jun  9 23:36:28 2013, (86892060000 clock):	4620000 evaluated; 0 wrong controls; 1247465 violate mass constrain.
Sun Jun  9 23:36:46 2013, (86910010000 clock):	4621000 evaluated; 0 wrong controls; 1247769 violate mass constrain.
Sun Jun  9 23:37:08 2013, (86928370000 clock):	4622000 evaluated; 0 wrong controls; 1248066 violate mass constrain.
Sun Jun  9 23:37:29 2013, (86946690000 clock):	4623000 evaluated; 0 wrong controls; 1248356 violate mass constrain.
Sun Jun  9 23:37:48 2013, (86965790000 clock):	4624000 evaluated; 0 wrong controls; 1248639 violate mass constrain.
Sun Jun  9 23:38:11 2013, (86985070000 clock):	4625000 evaluated; 0 wrong controls; 1248923 violate mass constrain.
Sun Jun  9 23:38:30 2013, (87003660000 clock):	4626000 evaluated; 0 wrong controls; 1249182 violate mass constrain.
Sun Jun  9 23:38:53 2013, (87022080000 clock):	4627000 evaluated; 0 wrong controls; 1249475 violate mass constrain.
Sun Jun  9 23:39:11 2013, (87039780000 clock):	4628000 evaluated; 0 wrong controls; 1249771 violate mass constrain.
Sun Jun  9 23:39:32 2013, (87057940000 clock):	4629000 evaluated; 0 wrong controls; 1250054 violate mass constrain.
Sun Jun  9 23:39:52 2013, (87076910000 clock):	4630000 evaluated; 0 wrong controls; 1250345 violate mass constrain.
Sun Jun  9 23:40:13 2013, (87095090000 clock):	4631000 evaluated; 0 wrong controls; 1250662 violate mass constrain.
Sun Jun  9 23:40:31 2013, (87113400000 clock):	4632000 evaluated; 0 wrong controls; 1250965 violate mass constrain.
Sun Jun  9 23:40:53 2013, (87131460000 clock):	4633000 evaluated; 0 wrong controls; 1251240 violate mass constrain.
Sun Jun  9 23:41:11 2013, (87149360000 clock):	4634000 evaluated; 0 wrong controls; 1251541 violate mass constrain.
Sun Jun  9 23:41:33 2013, (87167530000 clock):	4635000 evaluated; 0 wrong controls; 1251819 violate mass constrain.
Sun Jun  9 23:41:51 2013, (87185470000 clock):	4636000 evaluated; 0 wrong controls; 1252109 violate mass constrain.
Sun Jun  9 23:42:13 2013, (87203750000 clock):	4637000 evaluated; 0 wrong controls; 1252408 violate mass constrain.
Sun Jun  9 23:42:32 2013, (87223310000 clock):	4638000 evaluated; 0 wrong controls; 1252684 violate mass constrain.
Sun Jun  9 23:42:54 2013, (87241820000 clock):	4639000 evaluated; 0 wrong controls; 1252962 violate mass constrain.
Sun Jun  9 23:43:13 2013, (87260840000 clock):	4640000 evaluated; 0 wrong controls; 1253238 violate mass constrain.
Sun Jun  9 23:43:34 2013, (87278750000 clock):	4641000 evaluated; 0 wrong controls; 1253537 violate mass constrain.
Sun Jun  9 23:43:55 2013, (87296820000 clock):	4642000 evaluated; 0 wrong controls; 1253811 violate mass constrain.
Sun Jun  9 23:44:14 2013, (87315370000 clock):	4643000 evaluated; 0 wrong controls; 1254106 violate mass constrain.
Sun Jun  9 23:44:36 2013, (87334510000 clock):	4644000 evaluated; 0 wrong controls; 1254404 violate mass constrain.
Sun Jun  9 23:44:55 2013, (87353120000 clock):	4645000 evaluated; 0 wrong controls; 1254689 violate mass constrain.
Sun Jun  9 23:45:17 2013, (87371640000 clock):	4646000 evaluated; 0 wrong controls; 1254978 violate mass constrain.
Sun Jun  9 23:45:36 2013, (87390230000 clock):	4647000 evaluated; 0 wrong controls; 1255282 violate mass constrain.
Sun Jun  9 23:45:59 2013, (87409630000 clock):	4648000 evaluated; 0 wrong controls; 1255575 violate mass constrain.
Sun Jun  9 23:46:18 2013, (87428610000 clock):	4649000 evaluated; 0 wrong controls; 1255856 violate mass constrain.
Sun Jun  9 23:46:39 2013, (87446990000 clock):	4650000 evaluated; 0 wrong controls; 1256158 violate mass constrain.
Sun Jun  9 23:46:58 2013, (87465830000 clock):	4651000 evaluated; 0 wrong controls; 1256453 violate mass constrain.
Sun Jun  9 23:47:19 2013, (87483800000 clock):	4652000 evaluated; 0 wrong controls; 1256744 violate mass constrain.
Sun Jun  9 23:47:39 2013, (87502680000 clock):	4653000 evaluated; 0 wrong controls; 1257046 violate mass constrain.
Sun Jun  9 23:47:59 2013, (87520550000 clock):	4654000 evaluated; 0 wrong controls; 1257319 violate mass constrain.
Sun Jun  9 23:48:17 2013, (87537610000 clock):	4655000 evaluated; 0 wrong controls; 1257624 violate mass constrain.
Sun Jun  9 23:48:38 2013, (87555880000 clock):	4656000 evaluated; 0 wrong controls; 1257906 violate mass constrain.
Sun Jun  9 23:48:58 2013, (87575170000 clock):	4657000 evaluated; 0 wrong controls; 1258183 violate mass constrain.
Sun Jun  9 23:49:19 2013, (87593280000 clock):	4658000 evaluated; 0 wrong controls; 1258483 violate mass constrain.
Sun Jun  9 23:49:38 2013, (87611430000 clock):	4659000 evaluated; 0 wrong controls; 1258772 violate mass constrain.
Sun Jun  9 23:50:01 2013, (87630200000 clock):	4660000 evaluated; 0 wrong controls; 1259055 violate mass constrain.
Sun Jun  9 23:50:24 2013, (87649350000 clock):	4661000 evaluated; 0 wrong controls; 1259341 violate mass constrain.
Sun Jun  9 23:50:42 2013, (87667250000 clock):	4662000 evaluated; 0 wrong controls; 1259639 violate mass constrain.
Sun Jun  9 23:51:04 2013, (87685970000 clock):	4663000 evaluated; 0 wrong controls; 1259929 violate mass constrain.
Sun Jun  9 23:51:23 2013, (87704280000 clock):	4664000 evaluated; 0 wrong controls; 1260231 violate mass constrain.
Sun Jun  9 23:51:45 2013, (87722840000 clock):	4665000 evaluated; 0 wrong controls; 1260528 violate mass constrain.
Sun Jun  9 23:52:03 2013, (87740940000 clock):	4666000 evaluated; 0 wrong controls; 1260821 violate mass constrain.
Sun Jun  9 23:52:26 2013, (87759440000 clock):	4667000 evaluated; 0 wrong controls; 1261105 violate mass constrain.
Sun Jun  9 23:52:45 2013, (87778750000 clock):	4668000 evaluated; 0 wrong controls; 1261390 violate mass constrain.
Sun Jun  9 23:53:08 2013, (87797540000 clock):	4669000 evaluated; 0 wrong controls; 1261678 violate mass constrain.
Sun Jun  9 23:53:26 2013, (87815910000 clock):	4670000 evaluated; 0 wrong controls; 1261959 violate mass constrain.
Sun Jun  9 23:53:48 2013, (87834170000 clock):	4671000 evaluated; 0 wrong controls; 1262239 violate mass constrain.
Sun Jun  9 23:54:07 2013, (87851980000 clock):	4672000 evaluated; 0 wrong controls; 1262545 violate mass constrain.
Sun Jun  9 23:54:28 2013, (87870130000 clock):	4673000 evaluated; 0 wrong controls; 1262843 violate mass constrain.
Sun Jun  9 23:54:46 2013, (87888390000 clock):	4674000 evaluated; 0 wrong controls; 1263131 violate mass constrain.
Sun Jun  9 23:55:08 2013, (87906830000 clock):	4675000 evaluated; 0 wrong controls; 1263405 violate mass constrain.
Sun Jun  9 23:55:26 2013, (87925130000 clock):	4676000 evaluated; 0 wrong controls; 1263692 violate mass constrain.
Sun Jun  9 23:55:49 2013, (87944680000 clock):	4677000 evaluated; 0 wrong controls; 1263966 violate mass constrain.
Sun Jun  9 23:56:08 2013, (87963680000 clock):	4678000 evaluated; 0 wrong controls; 1264256 violate mass constrain.
Sun Jun  9 23:56:30 2013, (87982430000 clock):	4679000 evaluated; 0 wrong controls; 1264548 violate mass constrain.
Sun Jun  9 23:56:52 2013, (88000920000 clock):	4680000 evaluated; 0 wrong controls; 1264816 violate mass constrain.
Sun Jun  9 23:57:11 2013, (88019850000 clock):	4681000 evaluated; 0 wrong controls; 1265102 violate mass constrain.
Sun Jun  9 23:57:33 2013, (88038410000 clock):	4682000 evaluated; 0 wrong controls; 1265386 violate mass constrain.
Sun Jun  9 23:57:51 2013, (88056860000 clock):	4683000 evaluated; 0 wrong controls; 1265681 violate mass constrain.
Sun Jun  9 23:58:13 2013, (88074980000 clock):	4684000 evaluated; 0 wrong controls; 1265962 violate mass constrain.
Sun Jun  9 23:58:32 2013, (88093410000 clock):	4685000 evaluated; 0 wrong controls; 1266250 violate mass constrain.
Sun Jun  9 23:58:54 2013, (88112030000 clock):	4686000 evaluated; 0 wrong controls; 1266550 violate mass constrain.
Sun Jun  9 23:59:13 2013, (88130600000 clock):	4687000 evaluated; 0 wrong controls; 1266857 violate mass constrain.
Sun Jun  9 23:59:34 2013, (88149530000 clock):	4688000 evaluated; 0 wrong controls; 1267128 violate mass constrain.
Sun Jun  9 23:59:53 2013, (88167870000 clock):	4689000 evaluated; 0 wrong controls; 1267405 violate mass constrain.
Mon Jun 10 00:00:16 2013, (88187170000 clock):	4690000 evaluated; 0 wrong controls; 1267688 violate mass constrain.
Mon Jun 10 00:00:35 2013, (88206040000 clock):	4691000 evaluated; 0 wrong controls; 1267988 violate mass constrain.
Mon Jun 10 00:00:58 2013, (88226310000 clock):	4692000 evaluated; 0 wrong controls; 1268284 violate mass constrain.
Mon Jun 10 00:01:16 2013, (88243570000 clock):	4693000 evaluated; 0 wrong controls; 1268586 violate mass constrain.
Mon Jun 10 00:01:38 2013, (88262060000 clock):	4694000 evaluated; 0 wrong controls; 1268876 violate mass constrain.
Mon Jun 10 00:01:57 2013, (88281340000 clock):	4695000 evaluated; 0 wrong controls; 1269144 violate mass constrain.
Mon Jun 10 00:02:19 2013, (88299970000 clock):	4696000 evaluated; 0 wrong controls; 1269423 violate mass constrain.
Mon Jun 10 00:02:38 2013, (88318640000 clock):	4697000 evaluated; 0 wrong controls; 1269717 violate mass constrain.
Mon Jun 10 00:03:00 2013, (88337970000 clock):	4698000 evaluated; 0 wrong controls; 1270008 violate mass constrain.
Mon Jun 10 00:03:22 2013, (88356130000 clock):	4699000 evaluated; 0 wrong controls; 1270317 violate mass constrain.
Mon Jun 10 00:03:40 2013, (88374120000 clock):	4700000 evaluated; 0 wrong controls; 1270620 violate mass constrain.
Mon Jun 10 00:04:01 2013, (88392580000 clock):	4701000 evaluated; 0 wrong controls; 1270908 violate mass constrain.
Mon Jun 10 00:04:21 2013, (88411590000 clock):	4702000 evaluated; 0 wrong controls; 1271205 violate mass constrain.
Mon Jun 10 00:04:43 2013, (88429800000 clock):	4703000 evaluated; 0 wrong controls; 1271494 violate mass constrain.
Mon Jun 10 00:05:01 2013, (88448060000 clock):	4704000 evaluated; 0 wrong controls; 1271767 violate mass constrain.
Mon Jun 10 00:05:23 2013, (88466630000 clock):	4705000 evaluated; 0 wrong controls; 1272044 violate mass constrain.
Mon Jun 10 00:05:42 2013, (88485540000 clock):	4706000 evaluated; 0 wrong controls; 1272326 violate mass constrain.
Mon Jun 10 00:06:04 2013, (88504140000 clock):	4707000 evaluated; 0 wrong controls; 1272600 violate mass constrain.
Mon Jun 10 00:06:23 2013, (88522440000 clock):	4708000 evaluated; 0 wrong controls; 1272902 violate mass constrain.
Mon Jun 10 00:06:45 2013, (88541250000 clock):	4709000 evaluated; 0 wrong controls; 1273194 violate mass constrain.
Mon Jun 10 00:07:04 2013, (88560530000 clock):	4710000 evaluated; 0 wrong controls; 1273483 violate mass constrain.
Mon Jun 10 00:07:27 2013, (88579860000 clock):	4711000 evaluated; 0 wrong controls; 1273784 violate mass constrain.
Mon Jun 10 00:07:45 2013, (88598060000 clock):	4712000 evaluated; 0 wrong controls; 1274066 violate mass constrain.
Mon Jun 10 00:08:07 2013, (88616570000 clock):	4713000 evaluated; 0 wrong controls; 1274347 violate mass constrain.
Mon Jun 10 00:08:25 2013, (88634530000 clock):	4714000 evaluated; 0 wrong controls; 1274634 violate mass constrain.
Mon Jun 10 00:08:46 2013, (88652530000 clock):	4715000 evaluated; 0 wrong controls; 1274926 violate mass constrain.
Mon Jun 10 00:09:06 2013, (88671420000 clock):	4716000 evaluated; 0 wrong controls; 1275196 violate mass constrain.
Mon Jun 10 00:09:28 2013, (88690290000 clock):	4717000 evaluated; 0 wrong controls; 1275480 violate mass constrain.
Mon Jun 10 00:09:50 2013, (88708980000 clock):	4718000 evaluated; 0 wrong controls; 1275783 violate mass constrain.
Mon Jun 10 00:10:09 2013, (88727580000 clock):	4719000 evaluated; 0 wrong controls; 1276062 violate mass constrain.
Mon Jun 10 00:10:31 2013, (88746740000 clock):	4720000 evaluated; 0 wrong controls; 1276354 violate mass constrain.
Mon Jun 10 00:10:49 2013, (88764560000 clock):	4721000 evaluated; 0 wrong controls; 1276646 violate mass constrain.
Mon Jun 10 00:11:12 2013, (88783550000 clock):	4722000 evaluated; 0 wrong controls; 1276953 violate mass constrain.
Mon Jun 10 00:11:30 2013, (88801330000 clock):	4723000 evaluated; 0 wrong controls; 1277243 violate mass constrain.
Mon Jun 10 00:11:51 2013, (88819130000 clock):	4724000 evaluated; 0 wrong controls; 1277540 violate mass constrain.
Mon Jun 10 00:12:11 2013, (88838130000 clock):	4725000 evaluated; 0 wrong controls; 1277818 violate mass constrain.
Mon Jun 10 00:12:34 2013, (88857480000 clock):	4726000 evaluated; 0 wrong controls; 1278101 violate mass constrain.
Mon Jun 10 00:12:53 2013, (88876010000 clock):	4727000 evaluated; 0 wrong controls; 1278392 violate mass constrain.
Mon Jun 10 00:13:15 2013, (88894320000 clock):	4728000 evaluated; 0 wrong controls; 1278663 violate mass constrain.
Mon Jun 10 00:13:33 2013, (88912800000 clock):	4729000 evaluated; 0 wrong controls; 1278952 violate mass constrain.
Mon Jun 10 00:13:55 2013, (88931310000 clock):	4730000 evaluated; 0 wrong controls; 1279266 violate mass constrain.
Mon Jun 10 00:14:15 2013, (88950510000 clock):	4731000 evaluated; 0 wrong controls; 1279528 violate mass constrain.
Mon Jun 10 00:14:37 2013, (88969160000 clock):	4732000 evaluated; 0 wrong controls; 1279819 violate mass constrain.
Mon Jun 10 00:14:55 2013, (88987550000 clock):	4733000 evaluated; 0 wrong controls; 1280099 violate mass constrain.
Mon Jun 10 00:15:17 2013, (89005720000 clock):	4734000 evaluated; 0 wrong controls; 1280399 violate mass constrain.
Mon Jun 10 00:15:36 2013, (89024600000 clock):	4735000 evaluated; 0 wrong controls; 1280693 violate mass constrain.
