Sat Jun  8 21:26:00 2013, (0 clock):	Start log file
Sat Jun  8 21:26:00 2013, (0 clock):	Inequality on param.dimensions cause width recalculation
Sat Jun  8 21:26:00 2013, (0 clock):	Some of the parameters in the given file were wrong - using default ones.
Sat Jun  8 21:26:00 2013, (0 clock):	Parameters loaded.
Sat Jun  8 21:26:00 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 10000
    length: 100
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Sat Jun  8 21:26:00 2013, (0 clock):	Base DEM: TEE = 978317, EEL = 16558.3, EE = 391.327, EEE = 0.00264933, 
Sat Jun  8 21:26:20 2013, (19390000 clock):	1000 evaluated; 0 wrong controls; 278 violate mass constrain.
Sun Jun  9 22:14:48 2013, (86365420000 clock):	3869000 evaluated; 0 wrong controls; 425166 violate mass constrain.
Sun Jun  9 22:15:11 2013, (86387360000 clock):	3870000 evaluated; 0 wrong controls; 425312 violate mass constrain.
Sun Jun  9 22:15:33 2013, (86408820000 clock):	3871000 evaluated; 0 wrong controls; 425461 violate mass constrain.
Sun Jun  9 22:15:56 2013, (86430620000 clock):	3872000 evaluated; 0 wrong controls; 425599 violate mass constrain.
Sun Jun  9 22:16:19 2013, (86452670000 clock):	3873000 evaluated; 0 wrong controls; 425742 violate mass constrain.
Sun Jun  9 22:16:41 2013, (86474450000 clock):	3874000 evaluated; 0 wrong controls; 425884 violate mass constrain.
Sun Jun  9 22:17:04 2013, (86496730000 clock):	3875000 evaluated; 0 wrong controls; 426007 violate mass constrain.
Sun Jun  9 22:17:27 2013, (86518560000 clock):	3876000 evaluated; 0 wrong controls; 426146 violate mass constrain.
Sun Jun  9 22:17:50 2013, (86540410000 clock):	3877000 evaluated; 0 wrong controls; 426296 violate mass constrain.
Sun Jun  9 22:18:12 2013, (86561610000 clock):	3878000 evaluated; 0 wrong controls; 426459 violate mass constrain.
Sun Jun  9 22:18:34 2013, (86582830000 clock):	3879000 evaluated; 0 wrong controls; 426626 violate mass constrain.
Sun Jun  9 22:18:56 2013, (86604930000 clock):	3880000 evaluated; 0 wrong controls; 426787 violate mass constrain.
Sun Jun  9 22:19:19 2013, (86626360000 clock):	3881000 evaluated; 0 wrong controls; 426939 violate mass constrain.
Sun Jun  9 22:19:41 2013, (86648160000 clock):	3882000 evaluated; 0 wrong controls; 427113 violate mass constrain.
Sun Jun  9 22:20:08 2013, (86670030000 clock):	3883000 evaluated; 0 wrong controls; 427242 violate mass constrain.
Sun Jun  9 22:20:30 2013, (86691340000 clock):	3884000 evaluated; 0 wrong controls; 427384 violate mass constrain.
Sun Jun  9 22:20:53 2013, (86713150000 clock):	3885000 evaluated; 0 wrong controls; 427528 violate mass constrain.
Sun Jun  9 22:21:15 2013, (86734510000 clock):	3886000 evaluated; 0 wrong controls; 427697 violate mass constrain.
Sun Jun  9 22:21:37 2013, (86756320000 clock):	3887000 evaluated; 0 wrong controls; 427855 violate mass constrain.
Sun Jun  9 22:21:59 2013, (86777560000 clock):	3888000 evaluated; 0 wrong controls; 428045 violate mass constrain.
Sun Jun  9 22:22:21 2013, (86798470000 clock):	3889000 evaluated; 0 wrong controls; 428221 violate mass constrain.
Sun Jun  9 22:22:43 2013, (86819350000 clock):	3890000 evaluated; 0 wrong controls; 428391 violate mass constrain.
Sun Jun  9 22:23:05 2013, (86840660000 clock):	3891000 evaluated; 0 wrong controls; 428549 violate mass constrain.
Sun Jun  9 22:23:27 2013, (86862110000 clock):	3892000 evaluated; 0 wrong controls; 428695 violate mass constrain.
Sun Jun  9 22:23:49 2013, (86883840000 clock):	3893000 evaluated; 0 wrong controls; 428841 violate mass constrain.
Sun Jun  9 22:24:12 2013, (86906060000 clock):	3894000 evaluated; 0 wrong controls; 428989 violate mass constrain.
Sun Jun  9 22:24:36 2013, (86928410000 clock):	3895000 evaluated; 0 wrong controls; 429129 violate mass constrain.
Sun Jun  9 22:24:57 2013, (86949550000 clock):	3896000 evaluated; 0 wrong controls; 429286 violate mass constrain.
Sun Jun  9 22:25:21 2013, (86971900000 clock):	3897000 evaluated; 0 wrong controls; 429427 violate mass constrain.
Sun Jun  9 22:25:44 2013, (86994820000 clock):	3898000 evaluated; 0 wrong controls; 429542 violate mass constrain.
Sun Jun  9 22:26:07 2013, (87016650000 clock):	3899000 evaluated; 0 wrong controls; 429670 violate mass constrain.
Sun Jun  9 22:26:29 2013, (87038060000 clock):	3900000 evaluated; 0 wrong controls; 429821 violate mass constrain.
Sun Jun  9 22:26:51 2013, (87059480000 clock):	3901000 evaluated; 0 wrong controls; 429973 violate mass constrain.
Sun Jun  9 22:27:14 2013, (87081420000 clock):	3902000 evaluated; 0 wrong controls; 430124 violate mass constrain.
Sun Jun  9 22:27:36 2013, (87103030000 clock):	3903000 evaluated; 0 wrong controls; 430283 violate mass constrain.
Sun Jun  9 22:27:59 2013, (87124840000 clock):	3904000 evaluated; 0 wrong controls; 430433 violate mass constrain.
Sun Jun  9 22:28:23 2013, (87147860000 clock):	3905000 evaluated; 0 wrong controls; 430570 violate mass constrain.
Sun Jun  9 22:28:45 2013, (87169590000 clock):	3906000 evaluated; 0 wrong controls; 430706 violate mass constrain.
Sun Jun  9 22:29:07 2013, (87191130000 clock):	3907000 evaluated; 0 wrong controls; 430835 violate mass constrain.
Sun Jun  9 22:29:29 2013, (87211960000 clock):	3908000 evaluated; 0 wrong controls; 431000 violate mass constrain.
Sun Jun  9 22:29:51 2013, (87233210000 clock):	3909000 evaluated; 0 wrong controls; 431167 violate mass constrain.
Sun Jun  9 22:30:14 2013, (87255370000 clock):	3910000 evaluated; 0 wrong controls; 431292 violate mass constrain.
Sun Jun  9 22:30:37 2013, (87277300000 clock):	3911000 evaluated; 0 wrong controls; 431420 violate mass constrain.
Sun Jun  9 22:30:59 2013, (87299410000 clock):	3912000 evaluated; 0 wrong controls; 431530 violate mass constrain.
Sun Jun  9 22:31:22 2013, (87321030000 clock):	3913000 evaluated; 0 wrong controls; 431669 violate mass constrain.
Sun Jun  9 22:31:44 2013, (87342710000 clock):	3914000 evaluated; 0 wrong controls; 431790 violate mass constrain.
Sun Jun  9 22:32:07 2013, (87364360000 clock):	3915000 evaluated; 0 wrong controls; 431923 violate mass constrain.
Sun Jun  9 22:32:30 2013, (87386840000 clock):	3916000 evaluated; 0 wrong controls; 432055 violate mass constrain.
Sun Jun  9 22:32:53 2013, (87408820000 clock):	3917000 evaluated; 0 wrong controls; 432199 violate mass constrain.
Sun Jun  9 22:33:17 2013, (87431050000 clock):	3918000 evaluated; 0 wrong controls; 432332 violate mass constrain.
Sun Jun  9 22:33:39 2013, (87452630000 clock):	3919000 evaluated; 0 wrong controls; 432472 violate mass constrain.
Sun Jun  9 22:34:02 2013, (87474810000 clock):	3920000 evaluated; 0 wrong controls; 432591 violate mass constrain.
Sun Jun  9 22:34:24 2013, (87496550000 clock):	3921000 evaluated; 0 wrong controls; 432721 violate mass constrain.
Sun Jun  9 22:34:48 2013, (87518230000 clock):	3922000 evaluated; 0 wrong controls; 432855 violate mass constrain.
Sun Jun  9 22:35:12 2013, (87540730000 clock):	3923000 evaluated; 0 wrong controls; 432978 violate mass constrain.
Sun Jun  9 22:35:34 2013, (87562610000 clock):	3924000 evaluated; 0 wrong controls; 433115 violate mass constrain.
Sun Jun  9 22:35:57 2013, (87584650000 clock):	3925000 evaluated; 0 wrong controls; 433260 violate mass constrain.
Sun Jun  9 22:36:20 2013, (87607050000 clock):	3926000 evaluated; 0 wrong controls; 433379 violate mass constrain.
Sun Jun  9 22:36:43 2013, (87629550000 clock):	3927000 evaluated; 0 wrong controls; 433487 violate mass constrain.
Sun Jun  9 22:37:06 2013, (87651750000 clock):	3928000 evaluated; 0 wrong controls; 433601 violate mass constrain.
Sun Jun  9 22:37:30 2013, (87674760000 clock):	3929000 evaluated; 0 wrong controls; 433721 violate mass constrain.
Sun Jun  9 22:37:53 2013, (87696730000 clock):	3930000 evaluated; 0 wrong controls; 433850 violate mass constrain.
Sun Jun  9 22:38:16 2013, (87719450000 clock):	3931000 evaluated; 0 wrong controls; 433970 violate mass constrain.
Sun Jun  9 22:38:39 2013, (87741630000 clock):	3932000 evaluated; 0 wrong controls; 434104 violate mass constrain.
Sun Jun  9 22:39:02 2013, (87764000000 clock):	3933000 evaluated; 0 wrong controls; 434227 violate mass constrain.
Sun Jun  9 22:39:25 2013, (87785750000 clock):	3934000 evaluated; 0 wrong controls; 434341 violate mass constrain.
Sun Jun  9 22:39:48 2013, (87808340000 clock):	3935000 evaluated; 0 wrong controls; 434472 violate mass constrain.
Sun Jun  9 22:40:12 2013, (87831160000 clock):	3936000 evaluated; 0 wrong controls; 434606 violate mass constrain.
Sun Jun  9 22:40:35 2013, (87853740000 clock):	3937000 evaluated; 0 wrong controls; 434731 violate mass constrain.
Sun Jun  9 22:40:59 2013, (87876290000 clock):	3938000 evaluated; 0 wrong controls; 434842 violate mass constrain.
Sun Jun  9 22:41:22 2013, (87898470000 clock):	3939000 evaluated; 0 wrong controls; 434970 violate mass constrain.
Sun Jun  9 22:41:46 2013, (87920980000 clock):	3940000 evaluated; 0 wrong controls; 435092 violate mass constrain.
Sun Jun  9 22:42:09 2013, (87943420000 clock):	3941000 evaluated; 0 wrong controls; 435239 violate mass constrain.
Sun Jun  9 22:42:32 2013, (87965930000 clock):	3942000 evaluated; 0 wrong controls; 435366 violate mass constrain.
Sun Jun  9 22:42:56 2013, (87988690000 clock):	3943000 evaluated; 0 wrong controls; 435474 violate mass constrain.
Sun Jun  9 22:43:19 2013, (88011260000 clock):	3944000 evaluated; 0 wrong controls; 435568 violate mass constrain.
Sun Jun  9 22:43:43 2013, (88034410000 clock):	3945000 evaluated; 0 wrong controls; 435671 violate mass constrain.
Sun Jun  9 22:44:06 2013, (88056910000 clock):	3946000 evaluated; 0 wrong controls; 435795 violate mass constrain.
Sun Jun  9 22:44:30 2013, (88079850000 clock):	3947000 evaluated; 0 wrong controls; 435882 violate mass constrain.
Sun Jun  9 22:44:53 2013, (88102140000 clock):	3948000 evaluated; 0 wrong controls; 435971 violate mass constrain.
Sun Jun  9 22:45:17 2013, (88124900000 clock):	3949000 evaluated; 0 wrong controls; 436074 violate mass constrain.
Sun Jun  9 22:45:39 2013, (88146550000 clock):	3950000 evaluated; 0 wrong controls; 436204 violate mass constrain.
Sun Jun  9 22:46:02 2013, (88168870000 clock):	3951000 evaluated; 0 wrong controls; 436321 violate mass constrain.
Sun Jun  9 22:46:25 2013, (88191010000 clock):	3952000 evaluated; 0 wrong controls; 436434 violate mass constrain.
Sun Jun  9 22:46:48 2013, (88213380000 clock):	3953000 evaluated; 0 wrong controls; 436537 violate mass constrain.
Sun Jun  9 22:47:12 2013, (88236370000 clock):	3954000 evaluated; 0 wrong controls; 436663 violate mass constrain.
Sun Jun  9 22:47:35 2013, (88258440000 clock):	3955000 evaluated; 0 wrong controls; 436793 violate mass constrain.
Sun Jun  9 22:47:58 2013, (88280540000 clock):	3956000 evaluated; 0 wrong controls; 436923 violate mass constrain.
Sun Jun  9 22:48:21 2013, (88302650000 clock):	3957000 evaluated; 0 wrong controls; 437070 violate mass constrain.
Sun Jun  9 22:48:44 2013, (88325170000 clock):	3958000 evaluated; 0 wrong controls; 437186 violate mass constrain.
Sun Jun  9 22:49:08 2013, (88347770000 clock):	3959000 evaluated; 0 wrong controls; 437321 violate mass constrain.
Sun Jun  9 22:49:32 2013, (88370750000 clock):	3960000 evaluated; 0 wrong controls; 437437 violate mass constrain.
Sun Jun  9 22:49:54 2013, (88392760000 clock):	3961000 evaluated; 0 wrong controls; 437567 violate mass constrain.
Sun Jun  9 22:50:17 2013, (88414900000 clock):	3962000 evaluated; 0 wrong controls; 437689 violate mass constrain.
Sun Jun  9 22:50:40 2013, (88436490000 clock):	3963000 evaluated; 0 wrong controls; 437812 violate mass constrain.
Sun Jun  9 22:51:03 2013, (88458730000 clock):	3964000 evaluated; 0 wrong controls; 437936 violate mass constrain.
Sun Jun  9 22:51:25 2013, (88480620000 clock):	3965000 evaluated; 0 wrong controls; 438057 violate mass constrain.
Sun Jun  9 22:51:48 2013, (88502620000 clock):	3966000 evaluated; 0 wrong controls; 438171 violate mass constrain.
Sun Jun  9 22:52:11 2013, (88524930000 clock):	3967000 evaluated; 0 wrong controls; 438295 violate mass constrain.
Sun Jun  9 22:52:33 2013, (88546410000 clock):	3968000 evaluated; 0 wrong controls; 438425 violate mass constrain.
Sun Jun  9 22:52:56 2013, (88568180000 clock):	3969000 evaluated; 0 wrong controls; 438541 violate mass constrain.
Sun Jun  9 22:53:18 2013, (88590040000 clock):	3970000 evaluated; 0 wrong controls; 438659 violate mass constrain.
Sun Jun  9 22:53:40 2013, (88611210000 clock):	3971000 evaluated; 0 wrong controls; 438810 violate mass constrain.
Sun Jun  9 22:54:03 2013, (88632640000 clock):	3972000 evaluated; 0 wrong controls; 438953 violate mass constrain.
Sun Jun  9 22:54:25 2013, (88654790000 clock):	3973000 evaluated; 0 wrong controls; 439074 violate mass constrain.
Sun Jun  9 22:54:48 2013, (88676880000 clock):	3974000 evaluated; 0 wrong controls; 439209 violate mass constrain.
Sun Jun  9 22:55:11 2013, (88698820000 clock):	3975000 evaluated; 0 wrong controls; 439335 violate mass constrain.
Sun Jun  9 22:55:33 2013, (88720210000 clock):	3976000 evaluated; 0 wrong controls; 439471 violate mass constrain.
Sun Jun  9 22:55:56 2013, (88742180000 clock):	3977000 evaluated; 0 wrong controls; 439606 violate mass constrain.
Sun Jun  9 22:56:17 2013, (88762970000 clock):	3978000 evaluated; 0 wrong controls; 439774 violate mass constrain.
Sun Jun  9 22:56:40 2013, (88784740000 clock):	3979000 evaluated; 0 wrong controls; 439908 violate mass constrain.
Sun Jun  9 22:57:02 2013, (88806090000 clock):	3980000 evaluated; 0 wrong controls; 440058 violate mass constrain.
Sun Jun  9 22:57:25 2013, (88828080000 clock):	3981000 evaluated; 0 wrong controls; 440188 violate mass constrain.
Sun Jun  9 22:57:48 2013, (88850280000 clock):	3982000 evaluated; 0 wrong controls; 440315 violate mass constrain.
Sun Jun  9 22:58:11 2013, (88872280000 clock):	3983000 evaluated; 0 wrong controls; 440425 violate mass constrain.
Sun Jun  9 22:58:33 2013, (88894040000 clock):	3984000 evaluated; 0 wrong controls; 440560 violate mass constrain.
Sun Jun  9 22:58:56 2013, (88916440000 clock):	3985000 evaluated; 0 wrong controls; 440691 violate mass constrain.
Sun Jun  9 22:59:19 2013, (88938390000 clock):	3986000 evaluated; 0 wrong controls; 440831 violate mass constrain.
Sun Jun  9 22:59:42 2013, (88960340000 clock):	3987000 evaluated; 0 wrong controls; 440961 violate mass constrain.
Sun Jun  9 23:00:04 2013, (88982070000 clock):	3988000 evaluated; 0 wrong controls; 441096 violate mass constrain.
Sun Jun  9 23:00:27 2013, (89004180000 clock):	3989000 evaluated; 0 wrong controls; 441237 violate mass constrain.
Sun Jun  9 23:00:50 2013, (89025900000 clock):	3990000 evaluated; 0 wrong controls; 441360 violate mass constrain.
Sun Jun  9 23:01:13 2013, (89048280000 clock):	3991000 evaluated; 0 wrong controls; 441474 violate mass constrain.
Sun Jun  9 23:01:36 2013, (89070860000 clock):	3992000 evaluated; 0 wrong controls; 441611 violate mass constrain.
Sun Jun  9 23:01:59 2013, (89092860000 clock):	3993000 evaluated; 0 wrong controls; 441732 violate mass constrain.
Sun Jun  9 23:02:22 2013, (89114790000 clock):	3994000 evaluated; 0 wrong controls; 441871 violate mass constrain.
Sun Jun  9 23:02:45 2013, (89137070000 clock):	3995000 evaluated; 0 wrong controls; 442013 violate mass constrain.
Sun Jun  9 23:03:08 2013, (89159370000 clock):	3996000 evaluated; 0 wrong controls; 442128 violate mass constrain.
Sun Jun  9 23:03:31 2013, (89181690000 clock):	3997000 evaluated; 0 wrong controls; 442264 violate mass constrain.
Sun Jun  9 23:03:53 2013, (89202830000 clock):	3998000 evaluated; 0 wrong controls; 442412 violate mass constrain.
Sun Jun  9 23:04:15 2013, (89224000000 clock):	3999000 evaluated; 0 wrong controls; 442572 violate mass constrain.
Sun Jun  9 23:04:38 2013, (89245950000 clock):	4000000 evaluated; 0 wrong controls; 442700 violate mass constrain.
Sun Jun  9 23:05:00 2013, (89268080000 clock):	4001000 evaluated; 0 wrong controls; 442855 violate mass constrain.
Sun Jun  9 23:05:23 2013, (89290140000 clock):	4002000 evaluated; 0 wrong controls; 443011 violate mass constrain.
Sun Jun  9 23:05:47 2013, (89312710000 clock):	4003000 evaluated; 0 wrong controls; 443145 violate mass constrain.
Sun Jun  9 23:06:10 2013, (89334780000 clock):	4004000 evaluated; 0 wrong controls; 443288 violate mass constrain.
Sun Jun  9 23:06:33 2013, (89357080000 clock):	4005000 evaluated; 0 wrong controls; 443413 violate mass constrain.
Sun Jun  9 23:06:55 2013, (89378760000 clock):	4006000 evaluated; 0 wrong controls; 443538 violate mass constrain.
Sun Jun  9 23:07:17 2013, (89400500000 clock):	4007000 evaluated; 0 wrong controls; 443672 violate mass constrain.
Sun Jun  9 23:07:40 2013, (89422300000 clock):	4008000 evaluated; 0 wrong controls; 443785 violate mass constrain.
Sun Jun  9 23:08:03 2013, (89444460000 clock):	4009000 evaluated; 0 wrong controls; 443913 violate mass constrain.
Sun Jun  9 23:08:25 2013, (89466150000 clock):	4010000 evaluated; 0 wrong controls; 444067 violate mass constrain.
Sun Jun  9 23:08:49 2013, (89488540000 clock):	4011000 evaluated; 0 wrong controls; 444181 violate mass constrain.
Sun Jun  9 23:09:11 2013, (89510440000 clock):	4012000 evaluated; 0 wrong controls; 444298 violate mass constrain.
Sun Jun  9 23:09:33 2013, (89531730000 clock):	4013000 evaluated; 0 wrong controls; 444438 violate mass constrain.
Sun Jun  9 23:09:56 2013, (89553800000 clock):	4014000 evaluated; 0 wrong controls; 444588 violate mass constrain.
Sun Jun  9 23:10:19 2013, (89575680000 clock):	4015000 evaluated; 0 wrong controls; 444716 violate mass constrain.
Sun Jun  9 23:10:42 2013, (89597790000 clock):	4016000 evaluated; 0 wrong controls; 444833 violate mass constrain.
Sun Jun  9 23:11:05 2013, (89620130000 clock):	4017000 evaluated; 0 wrong controls; 444954 violate mass constrain.
Sun Jun  9 23:11:27 2013, (89642080000 clock):	4018000 evaluated; 0 wrong controls; 445067 violate mass constrain.
Sun Jun  9 23:11:51 2013, (89664640000 clock):	4019000 evaluated; 0 wrong controls; 445181 violate mass constrain.
Sun Jun  9 23:12:14 2013, (89687230000 clock):	4020000 evaluated; 0 wrong controls; 445295 violate mass constrain.
Sun Jun  9 23:12:37 2013, (89708960000 clock):	4021000 evaluated; 0 wrong controls; 445412 violate mass constrain.
Sun Jun  9 23:13:00 2013, (89731190000 clock):	4022000 evaluated; 0 wrong controls; 445531 violate mass constrain.
Sun Jun  9 23:13:23 2013, (89753630000 clock):	4023000 evaluated; 0 wrong controls; 445632 violate mass constrain.
Sun Jun  9 23:13:45 2013, (89775510000 clock):	4024000 evaluated; 0 wrong controls; 445758 violate mass constrain.
Sun Jun  9 23:14:08 2013, (89797190000 clock):	4025000 evaluated; 0 wrong controls; 445880 violate mass constrain.
Sun Jun  9 23:14:30 2013, (89819140000 clock):	4026000 evaluated; 0 wrong controls; 445991 violate mass constrain.
Sun Jun  9 23:14:53 2013, (89841100000 clock):	4027000 evaluated; 0 wrong controls; 446114 violate mass constrain.
Sun Jun  9 23:15:16 2013, (89863540000 clock):	4028000 evaluated; 0 wrong controls; 446213 violate mass constrain.
Sun Jun  9 23:15:39 2013, (89885800000 clock):	4029000 evaluated; 0 wrong controls; 446336 violate mass constrain.
Sun Jun  9 23:16:03 2013, (89908500000 clock):	4030000 evaluated; 0 wrong controls; 446446 violate mass constrain.
Sun Jun  9 23:16:26 2013, (89930530000 clock):	4031000 evaluated; 0 wrong controls; 446561 violate mass constrain.
Sun Jun  9 23:16:49 2013, (89952910000 clock):	4032000 evaluated; 0 wrong controls; 446680 violate mass constrain.
Sun Jun  9 23:17:12 2013, (89975440000 clock):	4033000 evaluated; 0 wrong controls; 446794 violate mass constrain.
Sun Jun  9 23:17:35 2013, (89998040000 clock):	4034000 evaluated; 0 wrong controls; 446898 violate mass constrain.
Sun Jun  9 23:17:59 2013, (90020370000 clock):	4035000 evaluated; 0 wrong controls; 447004 violate mass constrain.
Sun Jun  9 23:18:22 2013, (90042520000 clock):	4036000 evaluated; 0 wrong controls; 447136 violate mass constrain.
Sun Jun  9 23:18:45 2013, (90064560000 clock):	4037000 evaluated; 0 wrong controls; 447265 violate mass constrain.
Sun Jun  9 23:19:07 2013, (90086040000 clock):	4038000 evaluated; 0 wrong controls; 447399 violate mass constrain.
Sun Jun  9 23:19:30 2013, (90108030000 clock):	4039000 evaluated; 0 wrong controls; 447518 violate mass constrain.
Sun Jun  9 23:19:53 2013, (90129990000 clock):	4040000 evaluated; 0 wrong controls; 447659 violate mass constrain.
Sun Jun  9 23:20:15 2013, (90151790000 clock):	4041000 evaluated; 0 wrong controls; 447789 violate mass constrain.
Sun Jun  9 23:20:38 2013, (90174000000 clock):	4042000 evaluated; 0 wrong controls; 447896 violate mass constrain.
Sun Jun  9 23:21:01 2013, (90196120000 clock):	4043000 evaluated; 0 wrong controls; 448004 violate mass constrain.
Sun Jun  9 23:21:24 2013, (90217950000 clock):	4044000 evaluated; 0 wrong controls; 448150 violate mass constrain.
Sun Jun  9 23:21:46 2013, (90239310000 clock):	4045000 evaluated; 0 wrong controls; 448314 violate mass constrain.
Sun Jun  9 23:22:09 2013, (90261200000 clock):	4046000 evaluated; 0 wrong controls; 448459 violate mass constrain.
Sun Jun  9 23:22:31 2013, (90282890000 clock):	4047000 evaluated; 0 wrong controls; 448594 violate mass constrain.
Sun Jun  9 23:22:54 2013, (90304510000 clock):	4048000 evaluated; 0 wrong controls; 448730 violate mass constrain.
Sun Jun  9 23:23:16 2013, (90325860000 clock):	4049000 evaluated; 0 wrong controls; 448907 violate mass constrain.
Sun Jun  9 23:23:39 2013, (90347950000 clock):	4050000 evaluated; 0 wrong controls; 449063 violate mass constrain.
Sun Jun  9 23:24:01 2013, (90369600000 clock):	4051000 evaluated; 0 wrong controls; 449206 violate mass constrain.
Sun Jun  9 23:24:23 2013, (90391310000 clock):	4052000 evaluated; 0 wrong controls; 449348 violate mass constrain.
Sun Jun  9 23:24:45 2013, (90412230000 clock):	4053000 evaluated; 0 wrong controls; 449526 violate mass constrain.
Sun Jun  9 23:25:07 2013, (90433430000 clock):	4054000 evaluated; 0 wrong controls; 449687 violate mass constrain.
Sun Jun  9 23:25:29 2013, (90455070000 clock):	4055000 evaluated; 0 wrong controls; 449830 violate mass constrain.
Sun Jun  9 23:25:51 2013, (90476430000 clock):	4056000 evaluated; 0 wrong controls; 449975 violate mass constrain.
Sun Jun  9 23:26:14 2013, (90498540000 clock):	4057000 evaluated; 0 wrong controls; 450102 violate mass constrain.
Sun Jun  9 23:26:38 2013, (90521670000 clock):	4058000 evaluated; 0 wrong controls; 450231 violate mass constrain.
Sun Jun  9 23:27:01 2013, (90543720000 clock):	4059000 evaluated; 0 wrong controls; 450347 violate mass constrain.
Sun Jun  9 23:27:24 2013, (90565330000 clock):	4060000 evaluated; 0 wrong controls; 450488 violate mass constrain.
Sun Jun  9 23:27:48 2013, (90588420000 clock):	4061000 evaluated; 0 wrong controls; 450610 violate mass constrain.
Sun Jun  9 23:28:10 2013, (90610370000 clock):	4062000 evaluated; 0 wrong controls; 450752 violate mass constrain.
Sun Jun  9 23:28:34 2013, (90633030000 clock):	4063000 evaluated; 0 wrong controls; 450870 violate mass constrain.
Sun Jun  9 23:28:57 2013, (90655500000 clock):	4064000 evaluated; 0 wrong controls; 450985 violate mass constrain.
Sun Jun  9 23:29:20 2013, (90677530000 clock):	4065000 evaluated; 0 wrong controls; 451100 violate mass constrain.
Sun Jun  9 23:29:43 2013, (90699470000 clock):	4066000 evaluated; 0 wrong controls; 451233 violate mass constrain.
Sun Jun  9 23:30:05 2013, (90721450000 clock):	4067000 evaluated; 0 wrong controls; 451353 violate mass constrain.
Sun Jun  9 23:30:28 2013, (90743600000 clock):	4068000 evaluated; 0 wrong controls; 451490 violate mass constrain.
Sun Jun  9 23:30:51 2013, (90765540000 clock):	4069000 evaluated; 0 wrong controls; 451617 violate mass constrain.
Sun Jun  9 23:31:14 2013, (90787870000 clock):	4070000 evaluated; 0 wrong controls; 451745 violate mass constrain.
Sun Jun  9 23:31:37 2013, (90810210000 clock):	4071000 evaluated; 0 wrong controls; 451878 violate mass constrain.
Sun Jun  9 23:31:59 2013, (90831380000 clock):	4072000 evaluated; 0 wrong controls; 452038 violate mass constrain.
Sun Jun  9 23:32:22 2013, (90853370000 clock):	4073000 evaluated; 0 wrong controls; 452159 violate mass constrain.
Sun Jun  9 23:32:44 2013, (90874870000 clock):	4074000 evaluated; 0 wrong controls; 452301 violate mass constrain.
Sun Jun  9 23:33:06 2013, (90896220000 clock):	4075000 evaluated; 0 wrong controls; 452442 violate mass constrain.
Sun Jun  9 23:33:29 2013, (90917820000 clock):	4076000 evaluated; 0 wrong controls; 452601 violate mass constrain.
Sun Jun  9 23:33:51 2013, (90939230000 clock):	4077000 evaluated; 0 wrong controls; 452764 violate mass constrain.
Sun Jun  9 23:34:13 2013, (90960650000 clock):	4078000 evaluated; 0 wrong controls; 452918 violate mass constrain.
Sun Jun  9 23:34:36 2013, (90982530000 clock):	4079000 evaluated; 0 wrong controls; 453058 violate mass constrain.
Sun Jun  9 23:34:59 2013, (91005040000 clock):	4080000 evaluated; 0 wrong controls; 453169 violate mass constrain.
Sun Jun  9 23:35:21 2013, (91026510000 clock):	4081000 evaluated; 0 wrong controls; 453291 violate mass constrain.
Sun Jun  9 23:35:44 2013, (91048530000 clock):	4082000 evaluated; 0 wrong controls; 453412 violate mass constrain.
Sun Jun  9 23:36:07 2013, (91070580000 clock):	4083000 evaluated; 0 wrong controls; 453537 violate mass constrain.
Sun Jun  9 23:36:30 2013, (91092750000 clock):	4084000 evaluated; 0 wrong controls; 453653 violate mass constrain.
Sun Jun  9 23:36:52 2013, (91114450000 clock):	4085000 evaluated; 0 wrong controls; 453773 violate mass constrain.
Sun Jun  9 23:37:15 2013, (91136390000 clock):	4086000 evaluated; 0 wrong controls; 453916 violate mass constrain.
Sun Jun  9 23:37:37 2013, (91157760000 clock):	4087000 evaluated; 0 wrong controls; 454053 violate mass constrain.
Sun Jun  9 23:38:00 2013, (91179770000 clock):	4088000 evaluated; 0 wrong controls; 454161 violate mass constrain.
Sun Jun  9 23:38:23 2013, (91201530000 clock):	4089000 evaluated; 0 wrong controls; 454293 violate mass constrain.
Sun Jun  9 23:38:45 2013, (91223290000 clock):	4090000 evaluated; 0 wrong controls; 454421 violate mass constrain.
Sun Jun  9 23:39:08 2013, (91245340000 clock):	4091000 evaluated; 0 wrong controls; 454544 violate mass constrain.
Sun Jun  9 23:39:30 2013, (91266770000 clock):	4092000 evaluated; 0 wrong controls; 454681 violate mass constrain.
Sun Jun  9 23:39:53 2013, (91288500000 clock):	4093000 evaluated; 0 wrong controls; 454826 violate mass constrain.
Sun Jun  9 23:40:15 2013, (91310380000 clock):	4094000 evaluated; 0 wrong controls; 454955 violate mass constrain.
Sun Jun  9 23:40:38 2013, (91332130000 clock):	4095000 evaluated; 0 wrong controls; 455098 violate mass constrain.
