Tue Jul  2 12:48:38 2013, (0 clock):	Start log file
Tue Jul  2 12:48:38 2013, (0 clock):	Parameters loaded.
Tue Jul  2 12:48:38 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 2
  type: IDW-CONTROLS
Tue Jul  2 12:48:38 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Tue Jul  2 12:48:52 2013, (12280000 clock):	1000 evaluated; 0 wrong controls; 944 violate mass constrain.
Wed Jul  3 02:50:54 2013, (48245130000 clock):	4511000 evaluated; 0 wrong controls; 4063441 violate mass constrain.
Wed Jul  3 02:51:04 2013, (48254950000 clock):	4512000 evaluated; 0 wrong controls; 4064326 violate mass constrain.
Wed Jul  3 02:51:15 2013, (48266040000 clock):	4513000 evaluated; 0 wrong controls; 4065230 violate mass constrain.
Wed Jul  3 02:51:25 2013, (48275540000 clock):	4514000 evaluated; 0 wrong controls; 4066127 violate mass constrain.
Wed Jul  3 02:51:36 2013, (48285450000 clock):	4515000 evaluated; 0 wrong controls; 4067028 violate mass constrain.
Wed Jul  3 02:51:46 2013, (48295320000 clock):	4516000 evaluated; 0 wrong controls; 4067914 violate mass constrain.
Wed Jul  3 02:51:56 2013, (48305040000 clock):	4517000 evaluated; 0 wrong controls; 4068820 violate mass constrain.
Wed Jul  3 02:52:06 2013, (48314490000 clock):	4518000 evaluated; 0 wrong controls; 4069724 violate mass constrain.
Wed Jul  3 02:52:16 2013, (48324210000 clock):	4519000 evaluated; 0 wrong controls; 4070623 violate mass constrain.
Wed Jul  3 02:52:28 2013, (48335220000 clock):	4520000 evaluated; 0 wrong controls; 4071514 violate mass constrain.
Wed Jul  3 02:52:38 2013, (48344760000 clock):	4521000 evaluated; 0 wrong controls; 4072416 violate mass constrain.
Wed Jul  3 02:52:47 2013, (48354180000 clock):	4522000 evaluated; 0 wrong controls; 4073319 violate mass constrain.
Wed Jul  3 02:53:00 2013, (48366360000 clock):	4523000 evaluated; 0 wrong controls; 4074215 violate mass constrain.
Wed Jul  3 02:53:11 2013, (48376460000 clock):	4524000 evaluated; 0 wrong controls; 4075138 violate mass constrain.
Wed Jul  3 02:53:21 2013, (48386390000 clock):	4525000 evaluated; 0 wrong controls; 4076032 violate mass constrain.
Wed Jul  3 02:53:31 2013, (48395970000 clock):	4526000 evaluated; 0 wrong controls; 4076932 violate mass constrain.
Wed Jul  3 02:53:42 2013, (48406400000 clock):	4527000 evaluated; 0 wrong controls; 4077822 violate mass constrain.
Wed Jul  3 02:53:53 2013, (48416600000 clock):	4528000 evaluated; 0 wrong controls; 4078707 violate mass constrain.
Wed Jul  3 02:54:03 2013, (48426500000 clock):	4529000 evaluated; 0 wrong controls; 4079583 violate mass constrain.
Wed Jul  3 02:54:14 2013, (48437020000 clock):	4530000 evaluated; 0 wrong controls; 4080468 violate mass constrain.
Wed Jul  3 02:54:24 2013, (48446790000 clock):	4531000 evaluated; 0 wrong controls; 4081372 violate mass constrain.
Wed Jul  3 02:54:35 2013, (48456730000 clock):	4532000 evaluated; 0 wrong controls; 4082270 violate mass constrain.
Wed Jul  3 02:54:46 2013, (48468030000 clock):	4533000 evaluated; 0 wrong controls; 4083149 violate mass constrain.
Wed Jul  3 02:54:57 2013, (48478300000 clock):	4534000 evaluated; 0 wrong controls; 4084030 violate mass constrain.
Wed Jul  3 02:55:08 2013, (48488280000 clock):	4535000 evaluated; 0 wrong controls; 4084932 violate mass constrain.
Wed Jul  3 02:55:18 2013, (48498130000 clock):	4536000 evaluated; 0 wrong controls; 4085822 violate mass constrain.
Wed Jul  3 02:55:28 2013, (48507750000 clock):	4537000 evaluated; 0 wrong controls; 4086715 violate mass constrain.
Wed Jul  3 02:55:39 2013, (48518330000 clock):	4538000 evaluated; 0 wrong controls; 4087600 violate mass constrain.
Wed Jul  3 02:55:50 2013, (48529080000 clock):	4539000 evaluated; 0 wrong controls; 4088504 violate mass constrain.
Wed Jul  3 02:56:01 2013, (48539460000 clock):	4540000 evaluated; 0 wrong controls; 4089393 violate mass constrain.
Wed Jul  3 02:56:12 2013, (48550180000 clock):	4541000 evaluated; 0 wrong controls; 4090268 violate mass constrain.
Wed Jul  3 02:56:22 2013, (48559860000 clock):	4542000 evaluated; 0 wrong controls; 4091166 violate mass constrain.
Wed Jul  3 02:56:32 2013, (48569250000 clock):	4543000 evaluated; 0 wrong controls; 4092070 violate mass constrain.
Wed Jul  3 02:56:44 2013, (48580310000 clock):	4544000 evaluated; 0 wrong controls; 4092981 violate mass constrain.
Wed Jul  3 02:56:55 2013, (48591180000 clock):	4545000 evaluated; 0 wrong controls; 4093872 violate mass constrain.
Wed Jul  3 02:57:06 2013, (48601700000 clock):	4546000 evaluated; 0 wrong controls; 4094743 violate mass constrain.
Wed Jul  3 02:57:16 2013, (48611550000 clock):	4547000 evaluated; 0 wrong controls; 4095627 violate mass constrain.
Wed Jul  3 02:57:26 2013, (48621320000 clock):	4548000 evaluated; 0 wrong controls; 4096523 violate mass constrain.
Wed Jul  3 02:57:36 2013, (48630920000 clock):	4549000 evaluated; 0 wrong controls; 4097424 violate mass constrain.
Wed Jul  3 02:57:46 2013, (48640600000 clock):	4550000 evaluated; 0 wrong controls; 4098321 violate mass constrain.
Wed Jul  3 02:57:57 2013, (48650810000 clock):	4551000 evaluated; 0 wrong controls; 4099210 violate mass constrain.
Wed Jul  3 02:58:08 2013, (48660890000 clock):	4552000 evaluated; 0 wrong controls; 4100095 violate mass constrain.
Wed Jul  3 02:58:18 2013, (48670890000 clock):	4553000 evaluated; 0 wrong controls; 4100985 violate mass constrain.
Wed Jul  3 02:58:28 2013, (48680720000 clock):	4554000 evaluated; 0 wrong controls; 4101874 violate mass constrain.
Wed Jul  3 02:58:39 2013, (48690580000 clock):	4555000 evaluated; 0 wrong controls; 4102759 violate mass constrain.
Wed Jul  3 02:58:49 2013, (48700550000 clock):	4556000 evaluated; 0 wrong controls; 4103634 violate mass constrain.
Wed Jul  3 02:59:00 2013, (48710800000 clock):	4557000 evaluated; 0 wrong controls; 4104535 violate mass constrain.
Wed Jul  3 02:59:10 2013, (48720350000 clock):	4558000 evaluated; 0 wrong controls; 4105423 violate mass constrain.
Wed Jul  3 02:59:20 2013, (48730680000 clock):	4559000 evaluated; 0 wrong controls; 4106311 violate mass constrain.
Wed Jul  3 02:59:30 2013, (48740290000 clock):	4560000 evaluated; 0 wrong controls; 4107201 violate mass constrain.
Wed Jul  3 02:59:41 2013, (48750410000 clock):	4561000 evaluated; 0 wrong controls; 4108090 violate mass constrain.
Wed Jul  3 02:59:51 2013, (48760310000 clock):	4562000 evaluated; 0 wrong controls; 4108984 violate mass constrain.
Wed Jul  3 03:00:02 2013, (48770390000 clock):	4563000 evaluated; 0 wrong controls; 4109882 violate mass constrain.
Wed Jul  3 03:00:12 2013, (48780310000 clock):	4564000 evaluated; 0 wrong controls; 4110776 violate mass constrain.
Wed Jul  3 03:00:22 2013, (48790080000 clock):	4565000 evaluated; 0 wrong controls; 4111688 violate mass constrain.
Wed Jul  3 03:00:32 2013, (48799750000 clock):	4566000 evaluated; 0 wrong controls; 4112592 violate mass constrain.
Wed Jul  3 03:00:45 2013, (48811860000 clock):	4567000 evaluated; 0 wrong controls; 4113490 violate mass constrain.
Wed Jul  3 03:00:56 2013, (48822230000 clock):	4568000 evaluated; 0 wrong controls; 4114380 violate mass constrain.
Wed Jul  3 03:01:07 2013, (48833330000 clock):	4569000 evaluated; 0 wrong controls; 4115270 violate mass constrain.
Wed Jul  3 03:01:18 2013, (48843920000 clock):	4570000 evaluated; 0 wrong controls; 4116154 violate mass constrain.
Wed Jul  3 03:01:33 2013, (48858400000 clock):	4571000 evaluated; 0 wrong controls; 4117042 violate mass constrain.
Wed Jul  3 03:01:46 2013, (48870820000 clock):	4572000 evaluated; 0 wrong controls; 4117930 violate mass constrain.
Wed Jul  3 03:01:56 2013, (48880480000 clock):	4573000 evaluated; 0 wrong controls; 4118827 violate mass constrain.
Wed Jul  3 03:02:07 2013, (48890730000 clock):	4574000 evaluated; 0 wrong controls; 4119715 violate mass constrain.
Wed Jul  3 03:02:17 2013, (48900790000 clock):	4575000 evaluated; 0 wrong controls; 4120606 violate mass constrain.
Wed Jul  3 03:02:28 2013, (48911090000 clock):	4576000 evaluated; 0 wrong controls; 4121495 violate mass constrain.
Wed Jul  3 03:02:39 2013, (48921240000 clock):	4577000 evaluated; 0 wrong controls; 4122391 violate mass constrain.
Wed Jul  3 03:02:49 2013, (48931470000 clock):	4578000 evaluated; 0 wrong controls; 4123279 violate mass constrain.
Wed Jul  3 03:02:59 2013, (48941070000 clock):	4579000 evaluated; 0 wrong controls; 4124175 violate mass constrain.
Wed Jul  3 03:03:10 2013, (48951440000 clock):	4580000 evaluated; 0 wrong controls; 4125072 violate mass constrain.
Wed Jul  3 03:03:21 2013, (48961940000 clock):	4581000 evaluated; 0 wrong controls; 4125958 violate mass constrain.
Wed Jul  3 03:03:34 2013, (48974080000 clock):	4582000 evaluated; 0 wrong controls; 4126851 violate mass constrain.
Wed Jul  3 03:03:45 2013, (48984240000 clock):	4583000 evaluated; 0 wrong controls; 4127750 violate mass constrain.
Wed Jul  3 03:03:55 2013, (48994560000 clock):	4584000 evaluated; 0 wrong controls; 4128636 violate mass constrain.
Wed Jul  3 03:04:06 2013, (49004350000 clock):	4585000 evaluated; 0 wrong controls; 4129520 violate mass constrain.
Wed Jul  3 03:04:16 2013, (49014810000 clock):	4586000 evaluated; 0 wrong controls; 4130400 violate mass constrain.
Wed Jul  3 03:04:26 2013, (49024300000 clock):	4587000 evaluated; 0 wrong controls; 4131291 violate mass constrain.
Wed Jul  3 03:04:37 2013, (49034150000 clock):	4588000 evaluated; 0 wrong controls; 4132159 violate mass constrain.
Wed Jul  3 03:04:46 2013, (49043480000 clock):	4589000 evaluated; 0 wrong controls; 4133055 violate mass constrain.
Wed Jul  3 03:04:56 2013, (49052840000 clock):	4590000 evaluated; 0 wrong controls; 4133972 violate mass constrain.
Wed Jul  3 03:05:07 2013, (49063510000 clock):	4591000 evaluated; 0 wrong controls; 4134853 violate mass constrain.
Wed Jul  3 03:05:18 2013, (49074020000 clock):	4592000 evaluated; 0 wrong controls; 4135752 violate mass constrain.
Wed Jul  3 03:05:28 2013, (49083900000 clock):	4593000 evaluated; 0 wrong controls; 4136634 violate mass constrain.
Wed Jul  3 03:05:39 2013, (49094110000 clock):	4594000 evaluated; 0 wrong controls; 4137543 violate mass constrain.
Wed Jul  3 03:05:50 2013, (49104050000 clock):	4595000 evaluated; 0 wrong controls; 4138435 violate mass constrain.
Wed Jul  3 03:06:01 2013, (49114750000 clock):	4596000 evaluated; 0 wrong controls; 4139321 violate mass constrain.
Wed Jul  3 03:06:12 2013, (49125800000 clock):	4597000 evaluated; 0 wrong controls; 4140228 violate mass constrain.
Wed Jul  3 03:06:23 2013, (49135890000 clock):	4598000 evaluated; 0 wrong controls; 4141126 violate mass constrain.
Wed Jul  3 03:06:33 2013, (49145900000 clock):	4599000 evaluated; 0 wrong controls; 4142026 violate mass constrain.
Wed Jul  3 03:06:44 2013, (49155820000 clock):	4600000 evaluated; 0 wrong controls; 4142924 violate mass constrain.
Wed Jul  3 03:06:54 2013, (49165530000 clock):	4601000 evaluated; 0 wrong controls; 4143812 violate mass constrain.
Wed Jul  3 03:07:04 2013, (49175820000 clock):	4602000 evaluated; 0 wrong controls; 4144694 violate mass constrain.
Wed Jul  3 03:07:16 2013, (49186600000 clock):	4603000 evaluated; 0 wrong controls; 4145593 violate mass constrain.
Wed Jul  3 03:07:26 2013, (49196850000 clock):	4604000 evaluated; 0 wrong controls; 4146494 violate mass constrain.
Wed Jul  3 03:07:37 2013, (49207500000 clock):	4605000 evaluated; 0 wrong controls; 4147387 violate mass constrain.
Wed Jul  3 03:07:49 2013, (49218320000 clock):	4606000 evaluated; 0 wrong controls; 4148280 violate mass constrain.
Wed Jul  3 03:07:59 2013, (49228240000 clock):	4607000 evaluated; 0 wrong controls; 4149175 violate mass constrain.
Wed Jul  3 03:08:10 2013, (49238450000 clock):	4608000 evaluated; 0 wrong controls; 4150052 violate mass constrain.
Wed Jul  3 03:08:22 2013, (49248540000 clock):	4609000 evaluated; 0 wrong controls; 4150949 violate mass constrain.
Wed Jul  3 03:08:32 2013, (49258370000 clock):	4610000 evaluated; 0 wrong controls; 4151830 violate mass constrain.
Wed Jul  3 03:08:42 2013, (49268440000 clock):	4611000 evaluated; 0 wrong controls; 4152714 violate mass constrain.
Wed Jul  3 03:08:55 2013, (49279060000 clock):	4612000 evaluated; 0 wrong controls; 4153596 violate mass constrain.
Wed Jul  3 03:09:05 2013, (49288830000 clock):	4613000 evaluated; 0 wrong controls; 4154491 violate mass constrain.
Wed Jul  3 03:09:16 2013, (49299320000 clock):	4614000 evaluated; 0 wrong controls; 4155378 violate mass constrain.
Wed Jul  3 03:09:28 2013, (49309260000 clock):	4615000 evaluated; 0 wrong controls; 4156258 violate mass constrain.
Wed Jul  3 03:09:38 2013, (49318830000 clock):	4616000 evaluated; 0 wrong controls; 4157162 violate mass constrain.
Wed Jul  3 03:09:48 2013, (49328310000 clock):	4617000 evaluated; 0 wrong controls; 4158062 violate mass constrain.
Wed Jul  3 03:09:57 2013, (49337640000 clock):	4618000 evaluated; 0 wrong controls; 4158975 violate mass constrain.
Wed Jul  3 03:10:11 2013, (49347560000 clock):	4619000 evaluated; 0 wrong controls; 4159877 violate mass constrain.
Wed Jul  3 03:10:21 2013, (49357190000 clock):	4620000 evaluated; 0 wrong controls; 4160773 violate mass constrain.
Wed Jul  3 03:10:33 2013, (49369060000 clock):	4621000 evaluated; 0 wrong controls; 4161672 violate mass constrain.
Wed Jul  3 03:10:46 2013, (49379760000 clock):	4622000 evaluated; 0 wrong controls; 4162554 violate mass constrain.
Wed Jul  3 03:10:57 2013, (49390560000 clock):	4623000 evaluated; 0 wrong controls; 4163452 violate mass constrain.
Wed Jul  3 03:11:08 2013, (49400740000 clock):	4624000 evaluated; 0 wrong controls; 4164323 violate mass constrain.
Wed Jul  3 03:11:19 2013, (49411120000 clock):	4625000 evaluated; 0 wrong controls; 4165198 violate mass constrain.
Wed Jul  3 03:11:30 2013, (49421530000 clock):	4626000 evaluated; 0 wrong controls; 4166093 violate mass constrain.
Wed Jul  3 03:11:41 2013, (49432520000 clock):	4627000 evaluated; 0 wrong controls; 4166977 violate mass constrain.
Wed Jul  3 03:11:53 2013, (49443550000 clock):	4628000 evaluated; 0 wrong controls; 4167872 violate mass constrain.
Wed Jul  3 03:12:03 2013, (49453460000 clock):	4629000 evaluated; 0 wrong controls; 4168769 violate mass constrain.
Wed Jul  3 03:12:14 2013, (49463790000 clock):	4630000 evaluated; 0 wrong controls; 4169677 violate mass constrain.
Wed Jul  3 03:12:26 2013, (49475310000 clock):	4631000 evaluated; 0 wrong controls; 4170573 violate mass constrain.
Wed Jul  3 03:12:36 2013, (49485220000 clock):	4632000 evaluated; 0 wrong controls; 4171462 violate mass constrain.
Wed Jul  3 03:12:48 2013, (49496450000 clock):	4633000 evaluated; 0 wrong controls; 4172350 violate mass constrain.
Wed Jul  3 03:13:00 2013, (49507320000 clock):	4634000 evaluated; 0 wrong controls; 4173258 violate mass constrain.
Wed Jul  3 03:13:10 2013, (49517400000 clock):	4635000 evaluated; 0 wrong controls; 4174155 violate mass constrain.
Wed Jul  3 03:13:22 2013, (49528550000 clock):	4636000 evaluated; 0 wrong controls; 4175048 violate mass constrain.
Wed Jul  3 03:13:35 2013, (49540870000 clock):	4637000 evaluated; 0 wrong controls; 4175939 violate mass constrain.
Wed Jul  3 03:13:45 2013, (49550690000 clock):	4638000 evaluated; 0 wrong controls; 4176824 violate mass constrain.
Wed Jul  3 03:13:57 2013, (49562050000 clock):	4639000 evaluated; 0 wrong controls; 4177708 violate mass constrain.
Wed Jul  3 03:14:08 2013, (49572520000 clock):	4640000 evaluated; 0 wrong controls; 4178613 violate mass constrain.
Wed Jul  3 03:14:20 2013, (49584120000 clock):	4641000 evaluated; 0 wrong controls; 4179511 violate mass constrain.
Wed Jul  3 03:14:30 2013, (49594200000 clock):	4642000 evaluated; 0 wrong controls; 4180397 violate mass constrain.
Wed Jul  3 03:14:41 2013, (49605030000 clock):	4643000 evaluated; 0 wrong controls; 4181290 violate mass constrain.
Wed Jul  3 03:14:53 2013, (49615640000 clock):	4644000 evaluated; 0 wrong controls; 4182195 violate mass constrain.
Wed Jul  3 03:15:03 2013, (49625330000 clock):	4645000 evaluated; 0 wrong controls; 4183081 violate mass constrain.
Wed Jul  3 03:15:13 2013, (49634970000 clock):	4646000 evaluated; 0 wrong controls; 4183978 violate mass constrain.
Wed Jul  3 03:15:23 2013, (49644700000 clock):	4647000 evaluated; 0 wrong controls; 4184869 violate mass constrain.
Wed Jul  3 03:15:34 2013, (49655470000 clock):	4648000 evaluated; 0 wrong controls; 4185751 violate mass constrain.
Wed Jul  3 03:15:45 2013, (49666350000 clock):	4649000 evaluated; 0 wrong controls; 4186650 violate mass constrain.
Wed Jul  3 03:15:56 2013, (49676540000 clock):	4650000 evaluated; 0 wrong controls; 4187524 violate mass constrain.
Wed Jul  3 03:16:08 2013, (49688220000 clock):	4651000 evaluated; 0 wrong controls; 4188426 violate mass constrain.
Wed Jul  3 03:16:18 2013, (49697730000 clock):	4652000 evaluated; 0 wrong controls; 4189336 violate mass constrain.
Wed Jul  3 03:16:28 2013, (49707330000 clock):	4653000 evaluated; 0 wrong controls; 4190229 violate mass constrain.
Wed Jul  3 03:16:40 2013, (49718310000 clock):	4654000 evaluated; 0 wrong controls; 4191124 violate mass constrain.
Wed Jul  3 03:16:49 2013, (49727670000 clock):	4655000 evaluated; 0 wrong controls; 4192028 violate mass constrain.
Wed Jul  3 03:17:00 2013, (49738300000 clock):	4656000 evaluated; 0 wrong controls; 4192915 violate mass constrain.
Wed Jul  3 03:17:11 2013, (49749040000 clock):	4657000 evaluated; 0 wrong controls; 4193799 violate mass constrain.
Wed Jul  3 03:17:22 2013, (49758790000 clock):	4658000 evaluated; 0 wrong controls; 4194695 violate mass constrain.
Wed Jul  3 03:17:32 2013, (49768510000 clock):	4659000 evaluated; 0 wrong controls; 4195593 violate mass constrain.
Wed Jul  3 03:17:42 2013, (49778700000 clock):	4660000 evaluated; 0 wrong controls; 4196495 violate mass constrain.
Wed Jul  3 03:17:53 2013, (49788550000 clock):	4661000 evaluated; 0 wrong controls; 4197390 violate mass constrain.
Wed Jul  3 03:18:03 2013, (49798690000 clock):	4662000 evaluated; 0 wrong controls; 4198274 violate mass constrain.
Wed Jul  3 03:18:14 2013, (49808850000 clock):	4663000 evaluated; 0 wrong controls; 4199146 violate mass constrain.
Wed Jul  3 03:18:25 2013, (49819090000 clock):	4664000 evaluated; 0 wrong controls; 4200046 violate mass constrain.
Wed Jul  3 03:18:36 2013, (49829390000 clock):	4665000 evaluated; 0 wrong controls; 4200917 violate mass constrain.
Wed Jul  3 03:18:46 2013, (49838990000 clock):	4666000 evaluated; 0 wrong controls; 4201816 violate mass constrain.
Wed Jul  3 03:18:56 2013, (49848970000 clock):	4667000 evaluated; 0 wrong controls; 4202715 violate mass constrain.
Wed Jul  3 03:19:07 2013, (49858990000 clock):	4668000 evaluated; 0 wrong controls; 4203592 violate mass constrain.
Wed Jul  3 03:19:18 2013, (49869940000 clock):	4669000 evaluated; 0 wrong controls; 4204471 violate mass constrain.
Wed Jul  3 03:19:28 2013, (49879670000 clock):	4670000 evaluated; 0 wrong controls; 4205343 violate mass constrain.
Wed Jul  3 03:19:39 2013, (49889350000 clock):	4671000 evaluated; 0 wrong controls; 4206243 violate mass constrain.
Wed Jul  3 03:19:49 2013, (49899520000 clock):	4672000 evaluated; 0 wrong controls; 4207143 violate mass constrain.
Wed Jul  3 03:20:00 2013, (49909870000 clock):	4673000 evaluated; 0 wrong controls; 4208029 violate mass constrain.
Wed Jul  3 03:20:11 2013, (49920180000 clock):	4674000 evaluated; 0 wrong controls; 4208923 violate mass constrain.
Wed Jul  3 03:20:23 2013, (49931460000 clock):	4675000 evaluated; 0 wrong controls; 4209814 violate mass constrain.
Wed Jul  3 03:20:33 2013, (49941560000 clock):	4676000 evaluated; 0 wrong controls; 4210705 violate mass constrain.
Wed Jul  3 03:20:44 2013, (49951550000 clock):	4677000 evaluated; 0 wrong controls; 4211616 violate mass constrain.
Wed Jul  3 03:20:54 2013, (49961300000 clock):	4678000 evaluated; 0 wrong controls; 4212522 violate mass constrain.
Wed Jul  3 03:21:04 2013, (49971260000 clock):	4679000 evaluated; 0 wrong controls; 4213416 violate mass constrain.
Wed Jul  3 03:21:16 2013, (49982340000 clock):	4680000 evaluated; 0 wrong controls; 4214311 violate mass constrain.
Wed Jul  3 03:21:28 2013, (49993740000 clock):	4681000 evaluated; 0 wrong controls; 4215204 violate mass constrain.
Wed Jul  3 03:21:39 2013, (50004010000 clock):	4682000 evaluated; 0 wrong controls; 4216101 violate mass constrain.
Wed Jul  3 03:21:49 2013, (50014200000 clock):	4683000 evaluated; 0 wrong controls; 4216975 violate mass constrain.
Wed Jul  3 03:22:00 2013, (50024100000 clock):	4684000 evaluated; 0 wrong controls; 4217861 violate mass constrain.
Wed Jul  3 03:22:10 2013, (50034190000 clock):	4685000 evaluated; 0 wrong controls; 4218740 violate mass constrain.
Wed Jul  3 03:22:21 2013, (50044880000 clock):	4686000 evaluated; 0 wrong controls; 4219626 violate mass constrain.
Wed Jul  3 03:22:33 2013, (50056480000 clock):	4687000 evaluated; 0 wrong controls; 4220516 violate mass constrain.
Wed Jul  3 03:22:44 2013, (50066260000 clock):	4688000 evaluated; 0 wrong controls; 4221395 violate mass constrain.
Wed Jul  3 03:22:54 2013, (50075820000 clock):	4689000 evaluated; 0 wrong controls; 4222302 violate mass constrain.
Wed Jul  3 03:23:04 2013, (50085680000 clock):	4690000 evaluated; 0 wrong controls; 4223194 violate mass constrain.
Wed Jul  3 03:23:14 2013, (50095150000 clock):	4691000 evaluated; 0 wrong controls; 4224090 violate mass constrain.
Wed Jul  3 03:23:24 2013, (50104960000 clock):	4692000 evaluated; 0 wrong controls; 4224966 violate mass constrain.
Wed Jul  3 03:23:35 2013, (50115620000 clock):	4693000 evaluated; 0 wrong controls; 4225862 violate mass constrain.
Wed Jul  3 03:23:47 2013, (50126680000 clock):	4694000 evaluated; 0 wrong controls; 4226725 violate mass constrain.
Wed Jul  3 03:23:58 2013, (50137940000 clock):	4695000 evaluated; 0 wrong controls; 4227601 violate mass constrain.
Wed Jul  3 03:24:09 2013, (50147730000 clock):	4696000 evaluated; 0 wrong controls; 4228510 violate mass constrain.
Wed Jul  3 03:24:19 2013, (50157550000 clock):	4697000 evaluated; 0 wrong controls; 4229418 violate mass constrain.
Wed Jul  3 03:24:32 2013, (50169760000 clock):	4698000 evaluated; 0 wrong controls; 4230317 violate mass constrain.
Wed Jul  3 03:24:45 2013, (50182610000 clock):	4699000 evaluated; 0 wrong controls; 4231212 violate mass constrain.
Wed Jul  3 03:24:56 2013, (50192660000 clock):	4700000 evaluated; 0 wrong controls; 4232108 violate mass constrain.
Wed Jul  3 03:25:06 2013, (50202710000 clock):	4701000 evaluated; 0 wrong controls; 4232996 violate mass constrain.
Wed Jul  3 03:25:16 2013, (50212470000 clock):	4702000 evaluated; 0 wrong controls; 4233892 violate mass constrain.
Wed Jul  3 03:25:28 2013, (50223750000 clock):	4703000 evaluated; 0 wrong controls; 4234789 violate mass constrain.
Wed Jul  3 03:25:38 2013, (50233630000 clock):	4704000 evaluated; 0 wrong controls; 4235681 violate mass constrain.
Wed Jul  3 03:25:49 2013, (50244120000 clock):	4705000 evaluated; 0 wrong controls; 4236570 violate mass constrain.
Wed Jul  3 03:26:00 2013, (50254290000 clock):	4706000 evaluated; 0 wrong controls; 4237466 violate mass constrain.
Wed Jul  3 03:26:10 2013, (50264440000 clock):	4707000 evaluated; 0 wrong controls; 4238332 violate mass constrain.
Wed Jul  3 03:26:20 2013, (50273890000 clock):	4708000 evaluated; 0 wrong controls; 4239229 violate mass constrain.
Wed Jul  3 03:26:31 2013, (50284220000 clock):	4709000 evaluated; 0 wrong controls; 4240123 violate mass constrain.
Wed Jul  3 03:26:43 2013, (50295300000 clock):	4710000 evaluated; 0 wrong controls; 4241021 violate mass constrain.
Wed Jul  3 03:26:54 2013, (50306250000 clock):	4711000 evaluated; 0 wrong controls; 4241913 violate mass constrain.
Wed Jul  3 03:27:05 2013, (50316570000 clock):	4712000 evaluated; 0 wrong controls; 4242812 violate mass constrain.
Wed Jul  3 03:27:16 2013, (50327740000 clock):	4713000 evaluated; 0 wrong controls; 4243678 violate mass constrain.
Wed Jul  3 03:27:28 2013, (50338760000 clock):	4714000 evaluated; 0 wrong controls; 4244554 violate mass constrain.
Wed Jul  3 03:27:38 2013, (50348590000 clock):	4715000 evaluated; 0 wrong controls; 4245445 violate mass constrain.
Wed Jul  3 03:27:49 2013, (50358640000 clock):	4716000 evaluated; 0 wrong controls; 4246339 violate mass constrain.
Wed Jul  3 03:28:00 2013, (50370140000 clock):	4717000 evaluated; 0 wrong controls; 4247242 violate mass constrain.
Wed Jul  3 03:28:14 2013, (50382740000 clock):	4718000 evaluated; 0 wrong controls; 4248140 violate mass constrain.
Wed Jul  3 03:28:25 2013, (50393240000 clock):	4719000 evaluated; 0 wrong controls; 4249026 violate mass constrain.
Wed Jul  3 03:28:35 2013, (50403550000 clock):	4720000 evaluated; 0 wrong controls; 4249925 violate mass constrain.
Wed Jul  3 03:28:46 2013, (50413420000 clock):	4721000 evaluated; 0 wrong controls; 4250815 violate mass constrain.
Wed Jul  3 03:28:57 2013, (50424660000 clock):	4722000 evaluated; 0 wrong controls; 4251697 violate mass constrain.
Wed Jul  3 03:29:08 2013, (50435150000 clock):	4723000 evaluated; 0 wrong controls; 4252586 violate mass constrain.
Wed Jul  3 03:29:18 2013, (50444950000 clock):	4724000 evaluated; 0 wrong controls; 4253471 violate mass constrain.
Wed Jul  3 03:29:29 2013, (50454870000 clock):	4725000 evaluated; 0 wrong controls; 4254372 violate mass constrain.
Wed Jul  3 03:29:39 2013, (50464770000 clock):	4726000 evaluated; 0 wrong controls; 4255264 violate mass constrain.
Wed Jul  3 03:29:49 2013, (50474330000 clock):	4727000 evaluated; 0 wrong controls; 4256150 violate mass constrain.
Wed Jul  3 03:30:01 2013, (50485740000 clock):	4728000 evaluated; 0 wrong controls; 4257034 violate mass constrain.
Wed Jul  3 03:30:13 2013, (50497270000 clock):	4729000 evaluated; 0 wrong controls; 4257917 violate mass constrain.
Wed Jul  3 03:30:24 2013, (50507480000 clock):	4730000 evaluated; 0 wrong controls; 4258810 violate mass constrain.
Wed Jul  3 03:30:34 2013, (50517960000 clock):	4731000 evaluated; 0 wrong controls; 4259712 violate mass constrain.
Wed Jul  3 03:30:44 2013, (50527260000 clock):	4732000 evaluated; 0 wrong controls; 4260626 violate mass constrain.
Wed Jul  3 03:30:55 2013, (50537080000 clock):	4733000 evaluated; 0 wrong controls; 4261508 violate mass constrain.
Wed Jul  3 03:31:05 2013, (50546830000 clock):	4734000 evaluated; 0 wrong controls; 4262396 violate mass constrain.
Wed Jul  3 03:31:15 2013, (50557080000 clock):	4735000 evaluated; 0 wrong controls; 4263277 violate mass constrain.
