Tue Jul  2 12:48:38 2013, (0 clock):	Start log file
Tue Jul  2 12:48:38 2013, (0 clock):	Parameters loaded.
Tue Jul  2 12:48:38 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 2
  type: IDW-CONTROLS
Tue Jul  2 12:48:38 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Wed Jul  3 10:59:04 2013, (77347740000 clock):	4187000 evaluated; 0 wrong controls; 2124397 violate mass constrain.
Wed Jul  3 10:59:25 2013, (77367590000 clock):	4188000 evaluated; 0 wrong controls; 2125174 violate mass constrain.
Wed Jul  3 10:59:57 2013, (77399310000 clock):	4189000 evaluated; 0 wrong controls; 2125388 violate mass constrain.
Wed Jul  3 11:00:26 2013, (77426950000 clock):	4190000 evaluated; 0 wrong controls; 2125585 violate mass constrain.
Wed Jul  3 11:00:56 2013, (77456060000 clock):	4191000 evaluated; 0 wrong controls; 2125785 violate mass constrain.
Wed Jul  3 11:01:27 2013, (77486620000 clock):	4192000 evaluated; 0 wrong controls; 2126009 violate mass constrain.
Wed Jul  3 11:01:58 2013, (77517070000 clock):	4193000 evaluated; 0 wrong controls; 2126191 violate mass constrain.
Wed Jul  3 11:02:30 2013, (77548160000 clock):	4194000 evaluated; 0 wrong controls; 2126405 violate mass constrain.
Wed Jul  3 11:03:03 2013, (77580030000 clock):	4195000 evaluated; 0 wrong controls; 2126602 violate mass constrain.
Wed Jul  3 11:03:37 2013, (77613220000 clock):	4196000 evaluated; 0 wrong controls; 2126822 violate mass constrain.
Wed Jul  3 11:03:59 2013, (77634070000 clock):	4197000 evaluated; 0 wrong controls; 2127671 violate mass constrain.
Wed Jul  3 11:04:20 2013, (77654290000 clock):	4198000 evaluated; 0 wrong controls; 2128555 violate mass constrain.
Wed Jul  3 11:04:42 2013, (77675310000 clock):	4199000 evaluated; 0 wrong controls; 2129431 violate mass constrain.
Wed Jul  3 11:05:06 2013, (77699190000 clock):	4200000 evaluated; 0 wrong controls; 2130148 violate mass constrain.
Wed Jul  3 11:05:38 2013, (77729970000 clock):	4201000 evaluated; 0 wrong controls; 2130320 violate mass constrain.
Wed Jul  3 11:06:07 2013, (77758940000 clock):	4202000 evaluated; 0 wrong controls; 2130514 violate mass constrain.
Wed Jul  3 11:06:37 2013, (77787200000 clock):	4203000 evaluated; 0 wrong controls; 2130695 violate mass constrain.
Wed Jul  3 11:07:10 2013, (77820110000 clock):	4204000 evaluated; 0 wrong controls; 2130884 violate mass constrain.
Wed Jul  3 11:07:45 2013, (77854580000 clock):	4205000 evaluated; 0 wrong controls; 2131073 violate mass constrain.
Wed Jul  3 11:08:19 2013, (77887070000 clock):	4206000 evaluated; 0 wrong controls; 2131290 violate mass constrain.
Wed Jul  3 11:08:39 2013, (77906740000 clock):	4207000 evaluated; 0 wrong controls; 2132077 violate mass constrain.
Wed Jul  3 11:08:57 2013, (77924030000 clock):	4208000 evaluated; 0 wrong controls; 2132982 violate mass constrain.
Wed Jul  3 11:09:16 2013, (77941400000 clock):	4209000 evaluated; 0 wrong controls; 2133881 violate mass constrain.
Wed Jul  3 11:09:39 2013, (77964480000 clock):	4210000 evaluated; 0 wrong controls; 2134484 violate mass constrain.
Wed Jul  3 11:10:11 2013, (77995260000 clock):	4211000 evaluated; 0 wrong controls; 2134638 violate mass constrain.
Wed Jul  3 11:10:38 2013, (78021270000 clock):	4212000 evaluated; 0 wrong controls; 2134822 violate mass constrain.
Wed Jul  3 11:11:11 2013, (78054060000 clock):	4213000 evaluated; 0 wrong controls; 2134961 violate mass constrain.
Wed Jul  3 11:11:45 2013, (78087020000 clock):	4214000 evaluated; 0 wrong controls; 2135116 violate mass constrain.
Wed Jul  3 11:12:17 2013, (78118460000 clock):	4215000 evaluated; 0 wrong controls; 2135292 violate mass constrain.
Wed Jul  3 11:12:52 2013, (78152770000 clock):	4216000 evaluated; 0 wrong controls; 2135458 violate mass constrain.
Wed Jul  3 11:13:17 2013, (78177140000 clock):	4217000 evaluated; 0 wrong controls; 2136159 violate mass constrain.
Wed Jul  3 11:13:36 2013, (78194460000 clock):	4218000 evaluated; 0 wrong controls; 2137055 violate mass constrain.
Wed Jul  3 11:13:54 2013, (78211800000 clock):	4219000 evaluated; 0 wrong controls; 2137899 violate mass constrain.
Wed Jul  3 11:14:13 2013, (78230290000 clock):	4220000 evaluated; 0 wrong controls; 2138760 violate mass constrain.
Wed Jul  3 11:14:32 2013, (78248220000 clock):	4221000 evaluated; 0 wrong controls; 2139631 violate mass constrain.
Wed Jul  3 11:14:51 2013, (78266620000 clock):	4222000 evaluated; 0 wrong controls; 2140453 violate mass constrain.
Wed Jul  3 11:15:14 2013, (78288520000 clock):	4223000 evaluated; 0 wrong controls; 2141038 violate mass constrain.
Wed Jul  3 11:15:42 2013, (78315970000 clock):	4224000 evaluated; 0 wrong controls; 2141243 violate mass constrain.
Wed Jul  3 11:16:15 2013, (78348120000 clock):	4225000 evaluated; 0 wrong controls; 2141440 violate mass constrain.
Wed Jul  3 11:16:45 2013, (78377790000 clock):	4226000 evaluated; 0 wrong controls; 2141603 violate mass constrain.
Wed Jul  3 11:17:11 2013, (78402550000 clock):	4227000 evaluated; 0 wrong controls; 2142240 violate mass constrain.
Wed Jul  3 11:17:27 2013, (78417670000 clock):	4228000 evaluated; 0 wrong controls; 2143140 violate mass constrain.
Wed Jul  3 11:17:45 2013, (78434950000 clock):	4229000 evaluated; 0 wrong controls; 2144033 violate mass constrain.
Wed Jul  3 11:18:08 2013, (78456900000 clock):	4230000 evaluated; 0 wrong controls; 2144857 violate mass constrain.
Wed Jul  3 11:18:43 2013, (78491610000 clock):	4231000 evaluated; 0 wrong controls; 2145139 violate mass constrain.
Wed Jul  3 11:19:17 2013, (78524910000 clock):	4232000 evaluated; 0 wrong controls; 2145281 violate mass constrain.
Wed Jul  3 11:19:49 2013, (78555990000 clock):	4233000 evaluated; 0 wrong controls; 2145434 violate mass constrain.
Wed Jul  3 11:20:20 2013, (78586280000 clock):	4234000 evaluated; 0 wrong controls; 2145591 violate mass constrain.
Wed Jul  3 11:20:53 2013, (78618100000 clock):	4235000 evaluated; 0 wrong controls; 2145752 violate mass constrain.
Wed Jul  3 11:21:28 2013, (78652100000 clock):	4236000 evaluated; 0 wrong controls; 2145946 violate mass constrain.
Wed Jul  3 11:21:48 2013, (78671550000 clock):	4237000 evaluated; 0 wrong controls; 2146523 violate mass constrain.
Wed Jul  3 11:22:05 2013, (78687650000 clock):	4238000 evaluated; 0 wrong controls; 2147410 violate mass constrain.
Wed Jul  3 11:22:24 2013, (78705960000 clock):	4239000 evaluated; 0 wrong controls; 2148315 violate mass constrain.
Wed Jul  3 11:22:52 2013, (78733290000 clock):	4240000 evaluated; 0 wrong controls; 2148823 violate mass constrain.
Wed Jul  3 11:23:28 2013, (78768960000 clock):	4241000 evaluated; 0 wrong controls; 2149020 violate mass constrain.
Wed Jul  3 11:24:02 2013, (78802110000 clock):	4242000 evaluated; 0 wrong controls; 2149201 violate mass constrain.
Wed Jul  3 11:24:39 2013, (78837630000 clock):	4243000 evaluated; 0 wrong controls; 2149375 violate mass constrain.
Wed Jul  3 11:25:08 2013, (78866410000 clock):	4244000 evaluated; 0 wrong controls; 2149560 violate mass constrain.
Wed Jul  3 11:25:35 2013, (78892790000 clock):	4245000 evaluated; 0 wrong controls; 2149741 violate mass constrain.
Wed Jul  3 11:26:08 2013, (78924890000 clock):	4246000 evaluated; 0 wrong controls; 2149935 violate mass constrain.
Wed Jul  3 11:26:34 2013, (78949610000 clock):	4247000 evaluated; 0 wrong controls; 2150430 violate mass constrain.
Wed Jul  3 11:26:53 2013, (78967750000 clock):	4248000 evaluated; 0 wrong controls; 2151318 violate mass constrain.
Wed Jul  3 11:27:13 2013, (78987560000 clock):	4249000 evaluated; 0 wrong controls; 2152204 violate mass constrain.
Wed Jul  3 11:27:35 2013, (79008240000 clock):	4250000 evaluated; 0 wrong controls; 2153065 violate mass constrain.
Wed Jul  3 11:27:57 2013, (79030000000 clock):	4251000 evaluated; 0 wrong controls; 2153884 violate mass constrain.
Wed Jul  3 11:28:21 2013, (79052190000 clock):	4252000 evaluated; 0 wrong controls; 2154606 violate mass constrain.
Wed Jul  3 11:28:50 2013, (79080530000 clock):	4253000 evaluated; 0 wrong controls; 2154992 violate mass constrain.
Wed Jul  3 11:29:21 2013, (79111480000 clock):	4254000 evaluated; 0 wrong controls; 2155209 violate mass constrain.
Wed Jul  3 11:29:57 2013, (79145870000 clock):	4255000 evaluated; 0 wrong controls; 2155395 violate mass constrain.
Wed Jul  3 11:30:26 2013, (79174880000 clock):	4256000 evaluated; 0 wrong controls; 2155578 violate mass constrain.
Wed Jul  3 11:30:54 2013, (79201300000 clock):	4257000 evaluated; 0 wrong controls; 2156013 violate mass constrain.
Wed Jul  3 11:31:11 2013, (79218210000 clock):	4258000 evaluated; 0 wrong controls; 2156912 violate mass constrain.
Wed Jul  3 11:31:30 2013, (79236020000 clock):	4259000 evaluated; 0 wrong controls; 2157803 violate mass constrain.
Wed Jul  3 11:31:48 2013, (79253190000 clock):	4260000 evaluated; 0 wrong controls; 2158693 violate mass constrain.
Wed Jul  3 11:32:10 2013, (79274110000 clock):	4261000 evaluated; 0 wrong controls; 2159538 violate mass constrain.
Wed Jul  3 11:32:35 2013, (79298770000 clock):	4262000 evaluated; 0 wrong controls; 2160252 violate mass constrain.
Wed Jul  3 11:33:06 2013, (79328840000 clock):	4263000 evaluated; 0 wrong controls; 2160689 violate mass constrain.
Wed Jul  3 11:33:39 2013, (79361110000 clock):	4264000 evaluated; 0 wrong controls; 2160910 violate mass constrain.
Wed Jul  3 11:34:10 2013, (79391110000 clock):	4265000 evaluated; 0 wrong controls; 2161109 violate mass constrain.
Wed Jul  3 11:34:41 2013, (79421680000 clock):	4266000 evaluated; 0 wrong controls; 2161302 violate mass constrain.
Wed Jul  3 11:35:11 2013, (79450520000 clock):	4267000 evaluated; 0 wrong controls; 2161656 violate mass constrain.
Wed Jul  3 11:35:26 2013, (79465020000 clock):	4268000 evaluated; 0 wrong controls; 2162561 violate mass constrain.
Wed Jul  3 11:35:48 2013, (79485840000 clock):	4269000 evaluated; 0 wrong controls; 2163312 violate mass constrain.
Wed Jul  3 11:36:20 2013, (79517770000 clock):	4270000 evaluated; 0 wrong controls; 2163499 violate mass constrain.
Wed Jul  3 11:36:56 2013, (79552820000 clock):	4271000 evaluated; 0 wrong controls; 2163666 violate mass constrain.
Wed Jul  3 11:37:31 2013, (79586850000 clock):	4272000 evaluated; 0 wrong controls; 2163874 violate mass constrain.
Wed Jul  3 11:38:09 2013, (79624150000 clock):	4273000 evaluated; 0 wrong controls; 2164076 violate mass constrain.
Wed Jul  3 11:38:41 2013, (79655200000 clock):	4274000 evaluated; 0 wrong controls; 2164286 violate mass constrain.
Wed Jul  3 11:39:12 2013, (79685060000 clock):	4275000 evaluated; 0 wrong controls; 2164501 violate mass constrain.
Wed Jul  3 11:39:45 2013, (79717750000 clock):	4276000 evaluated; 0 wrong controls; 2164675 violate mass constrain.
Wed Jul  3 11:40:14 2013, (79745810000 clock):	4277000 evaluated; 0 wrong controls; 2164975 violate mass constrain.
Wed Jul  3 11:40:29 2013, (79760040000 clock):	4278000 evaluated; 0 wrong controls; 2165878 violate mass constrain.
Wed Jul  3 11:40:50 2013, (79780590000 clock):	4279000 evaluated; 0 wrong controls; 2166766 violate mass constrain.
Wed Jul  3 11:41:12 2013, (79801240000 clock):	4280000 evaluated; 0 wrong controls; 2167652 violate mass constrain.
Wed Jul  3 11:41:33 2013, (79821440000 clock):	4281000 evaluated; 0 wrong controls; 2168529 violate mass constrain.
Wed Jul  3 11:42:02 2013, (79850200000 clock):	4282000 evaluated; 0 wrong controls; 2168971 violate mass constrain.
Wed Jul  3 11:42:35 2013, (79882070000 clock):	4283000 evaluated; 0 wrong controls; 2169156 violate mass constrain.
Wed Jul  3 11:43:07 2013, (79913390000 clock):	4284000 evaluated; 0 wrong controls; 2169353 violate mass constrain.
Wed Jul  3 11:43:37 2013, (79942270000 clock):	4285000 evaluated; 0 wrong controls; 2169544 violate mass constrain.
Wed Jul  3 11:44:09 2013, (79973950000 clock):	4286000 evaluated; 0 wrong controls; 2169753 violate mass constrain.
Wed Jul  3 11:44:42 2013, (80005990000 clock):	4287000 evaluated; 0 wrong controls; 2169930 violate mass constrain.
Wed Jul  3 11:44:59 2013, (80022370000 clock):	4288000 evaluated; 0 wrong controls; 2170838 violate mass constrain.
Wed Jul  3 11:45:16 2013, (80038910000 clock):	4289000 evaluated; 0 wrong controls; 2171739 violate mass constrain.
Wed Jul  3 11:45:33 2013, (80055120000 clock):	4290000 evaluated; 0 wrong controls; 2172645 violate mass constrain.
Wed Jul  3 11:45:55 2013, (80075860000 clock):	4291000 evaluated; 0 wrong controls; 2173333 violate mass constrain.
Wed Jul  3 11:46:26 2013, (80106970000 clock):	4292000 evaluated; 0 wrong controls; 2173505 violate mass constrain.
Wed Jul  3 11:46:59 2013, (80138870000 clock):	4293000 evaluated; 0 wrong controls; 2173687 violate mass constrain.
Wed Jul  3 11:47:29 2013, (80168100000 clock):	4294000 evaluated; 0 wrong controls; 2173875 violate mass constrain.
Wed Jul  3 11:48:02 2013, (80200130000 clock):	4295000 evaluated; 0 wrong controls; 2174066 violate mass constrain.
Wed Jul  3 11:48:34 2013, (80231990000 clock):	4296000 evaluated; 0 wrong controls; 2174246 violate mass constrain.
Wed Jul  3 11:49:10 2013, (80266460000 clock):	4297000 evaluated; 0 wrong controls; 2174406 violate mass constrain.
Wed Jul  3 11:49:29 2013, (80284640000 clock):	4298000 evaluated; 0 wrong controls; 2175271 violate mass constrain.
Wed Jul  3 11:49:46 2013, (80301350000 clock):	4299000 evaluated; 0 wrong controls; 2176190 violate mass constrain.
Wed Jul  3 11:50:03 2013, (80317010000 clock):	4300000 evaluated; 0 wrong controls; 2177094 violate mass constrain.
Wed Jul  3 11:50:19 2013, (80332350000 clock):	4301000 evaluated; 0 wrong controls; 2177976 violate mass constrain.
Wed Jul  3 11:50:39 2013, (80352210000 clock):	4302000 evaluated; 0 wrong controls; 2178865 violate mass constrain.
Wed Jul  3 11:51:04 2013, (80375490000 clock):	4303000 evaluated; 0 wrong controls; 2179637 violate mass constrain.
Wed Jul  3 11:51:33 2013, (80404690000 clock):	4304000 evaluated; 0 wrong controls; 2179812 violate mass constrain.
Wed Jul  3 11:52:06 2013, (80435990000 clock):	4305000 evaluated; 0 wrong controls; 2179967 violate mass constrain.
Wed Jul  3 11:52:36 2013, (80466160000 clock):	4306000 evaluated; 0 wrong controls; 2180120 violate mass constrain.
Wed Jul  3 11:53:06 2013, (80495310000 clock):	4307000 evaluated; 0 wrong controls; 2180290 violate mass constrain.
Wed Jul  3 11:53:26 2013, (80514180000 clock):	4308000 evaluated; 0 wrong controls; 2181102 violate mass constrain.
Wed Jul  3 11:53:43 2013, (80530060000 clock):	4309000 evaluated; 0 wrong controls; 2182001 violate mass constrain.
Wed Jul  3 11:54:00 2013, (80546530000 clock):	4310000 evaluated; 0 wrong controls; 2182892 violate mass constrain.
Wed Jul  3 11:54:18 2013, (80563870000 clock):	4311000 evaluated; 0 wrong controls; 2183755 violate mass constrain.
Wed Jul  3 11:54:37 2013, (80582280000 clock):	4312000 evaluated; 0 wrong controls; 2184569 violate mass constrain.
Wed Jul  3 11:55:07 2013, (80611670000 clock):	4313000 evaluated; 0 wrong controls; 2185009 violate mass constrain.
Wed Jul  3 11:55:41 2013, (80644310000 clock):	4314000 evaluated; 0 wrong controls; 2185225 violate mass constrain.
Wed Jul  3 11:56:10 2013, (80673030000 clock):	4315000 evaluated; 0 wrong controls; 2185428 violate mass constrain.
Wed Jul  3 11:56:42 2013, (80703950000 clock):	4316000 evaluated; 0 wrong controls; 2185647 violate mass constrain.
Wed Jul  3 11:57:14 2013, (80735270000 clock):	4317000 evaluated; 0 wrong controls; 2185836 violate mass constrain.
Wed Jul  3 11:57:34 2013, (80754980000 clock):	4318000 evaluated; 0 wrong controls; 2186576 violate mass constrain.
Wed Jul  3 11:57:52 2013, (80771540000 clock):	4319000 evaluated; 0 wrong controls; 2187493 violate mass constrain.
Wed Jul  3 11:58:09 2013, (80788470000 clock):	4320000 evaluated; 0 wrong controls; 2188396 violate mass constrain.
Wed Jul  3 11:58:28 2013, (80806430000 clock):	4321000 evaluated; 0 wrong controls; 2189228 violate mass constrain.
Wed Jul  3 11:58:54 2013, (80831250000 clock):	4322000 evaluated; 0 wrong controls; 2189815 violate mass constrain.
Wed Jul  3 11:59:24 2013, (80860670000 clock):	4323000 evaluated; 0 wrong controls; 2190043 violate mass constrain.
Wed Jul  3 11:59:59 2013, (80894510000 clock):	4324000 evaluated; 0 wrong controls; 2190223 violate mass constrain.
Wed Jul  3 12:00:33 2013, (80928210000 clock):	4325000 evaluated; 0 wrong controls; 2190404 violate mass constrain.
Wed Jul  3 12:01:11 2013, (80965370000 clock):	4326000 evaluated; 0 wrong controls; 2190589 violate mass constrain.
Wed Jul  3 12:01:47 2013, (80999950000 clock):	4327000 evaluated; 0 wrong controls; 2190787 violate mass constrain.
Wed Jul  3 12:02:10 2013, (81022430000 clock):	4328000 evaluated; 0 wrong controls; 2191471 violate mass constrain.
Wed Jul  3 12:02:26 2013, (81038010000 clock):	4329000 evaluated; 0 wrong controls; 2192355 violate mass constrain.
Wed Jul  3 12:02:44 2013, (81055260000 clock):	4330000 evaluated; 0 wrong controls; 2193244 violate mass constrain.
Wed Jul  3 12:03:02 2013, (81071970000 clock):	4331000 evaluated; 0 wrong controls; 2194139 violate mass constrain.
Wed Jul  3 12:03:19 2013, (81088610000 clock):	4332000 evaluated; 0 wrong controls; 2195018 violate mass constrain.
Wed Jul  3 12:03:37 2013, (81105940000 clock):	4333000 evaluated; 0 wrong controls; 2195896 violate mass constrain.
Wed Jul  3 12:04:04 2013, (81131780000 clock):	4334000 evaluated; 0 wrong controls; 2196363 violate mass constrain.
Wed Jul  3 12:04:40 2013, (81167320000 clock):	4335000 evaluated; 0 wrong controls; 2196562 violate mass constrain.
Wed Jul  3 12:05:15 2013, (81200890000 clock):	4336000 evaluated; 0 wrong controls; 2196734 violate mass constrain.
Wed Jul  3 12:05:50 2013, (81235490000 clock):	4337000 evaluated; 0 wrong controls; 2196927 violate mass constrain.
Wed Jul  3 12:06:16 2013, (81260960000 clock):	4338000 evaluated; 0 wrong controls; 2197514 violate mass constrain.
Wed Jul  3 12:06:36 2013, (81280270000 clock):	4339000 evaluated; 0 wrong controls; 2198404 violate mass constrain.
Wed Jul  3 12:06:54 2013, (81297110000 clock):	4340000 evaluated; 0 wrong controls; 2199309 violate mass constrain.
Wed Jul  3 12:07:15 2013, (81317560000 clock):	4341000 evaluated; 0 wrong controls; 2199936 violate mass constrain.
Wed Jul  3 12:07:48 2013, (81349550000 clock):	4342000 evaluated; 0 wrong controls; 2200121 violate mass constrain.
Wed Jul  3 12:08:26 2013, (81386600000 clock):	4343000 evaluated; 0 wrong controls; 2200294 violate mass constrain.
Wed Jul  3 12:09:04 2013, (81423540000 clock):	4344000 evaluated; 0 wrong controls; 2200465 violate mass constrain.
Wed Jul  3 12:09:37 2013, (81456340000 clock):	4345000 evaluated; 0 wrong controls; 2200626 violate mass constrain.
Wed Jul  3 12:10:11 2013, (81489280000 clock):	4346000 evaluated; 0 wrong controls; 2200797 violate mass constrain.
Wed Jul  3 12:10:40 2013, (81517590000 clock):	4347000 evaluated; 0 wrong controls; 2200965 violate mass constrain.
Wed Jul  3 12:11:07 2013, (81543880000 clock):	4348000 evaluated; 0 wrong controls; 2201477 violate mass constrain.
Wed Jul  3 12:11:25 2013, (81560890000 clock):	4349000 evaluated; 0 wrong controls; 2202391 violate mass constrain.
Wed Jul  3 12:11:43 2013, (81578060000 clock):	4350000 evaluated; 0 wrong controls; 2203278 violate mass constrain.
Wed Jul  3 12:12:02 2013, (81596330000 clock):	4351000 evaluated; 0 wrong controls; 2204142 violate mass constrain.
Wed Jul  3 12:12:24 2013, (81617480000 clock):	4352000 evaluated; 0 wrong controls; 2204993 violate mass constrain.
Wed Jul  3 12:12:47 2013, (81639910000 clock):	4353000 evaluated; 0 wrong controls; 2205786 violate mass constrain.
Wed Jul  3 12:13:16 2013, (81668040000 clock):	4354000 evaluated; 0 wrong controls; 2206140 violate mass constrain.
Wed Jul  3 12:13:46 2013, (81696970000 clock):	4355000 evaluated; 0 wrong controls; 2206400 violate mass constrain.
Wed Jul  3 12:14:18 2013, (81727990000 clock):	4356000 evaluated; 0 wrong controls; 2206651 violate mass constrain.
Wed Jul  3 12:14:50 2013, (81759240000 clock):	4357000 evaluated; 0 wrong controls; 2206882 violate mass constrain.
Wed Jul  3 12:15:15 2013, (81784110000 clock):	4358000 evaluated; 0 wrong controls; 2207329 violate mass constrain.
Wed Jul  3 12:15:31 2013, (81798690000 clock):	4359000 evaluated; 0 wrong controls; 2208227 violate mass constrain.
Wed Jul  3 12:15:50 2013, (81817130000 clock):	4360000 evaluated; 0 wrong controls; 2209087 violate mass constrain.
Wed Jul  3 12:16:11 2013, (81837020000 clock):	4361000 evaluated; 0 wrong controls; 2209884 violate mass constrain.
Wed Jul  3 12:16:41 2013, (81866980000 clock):	4362000 evaluated; 0 wrong controls; 2210320 violate mass constrain.
Wed Jul  3 12:17:17 2013, (81901860000 clock):	4363000 evaluated; 0 wrong controls; 2210506 violate mass constrain.
Wed Jul  3 12:17:51 2013, (81935440000 clock):	4364000 evaluated; 0 wrong controls; 2210703 violate mass constrain.
Wed Jul  3 12:18:26 2013, (81969420000 clock):	4365000 evaluated; 0 wrong controls; 2210876 violate mass constrain.
Wed Jul  3 12:19:00 2013, (82002070000 clock):	4366000 evaluated; 0 wrong controls; 2211065 violate mass constrain.
Wed Jul  3 12:19:31 2013, (82032330000 clock):	4367000 evaluated; 0 wrong controls; 2211226 violate mass constrain.
Wed Jul  3 12:20:00 2013, (82060760000 clock):	4368000 evaluated; 0 wrong controls; 2211590 violate mass constrain.
Wed Jul  3 12:20:14 2013, (82074390000 clock):	4369000 evaluated; 0 wrong controls; 2212511 violate mass constrain.
Wed Jul  3 12:20:31 2013, (82090550000 clock):	4370000 evaluated; 0 wrong controls; 2213399 violate mass constrain.
Wed Jul  3 12:20:49 2013, (82108160000 clock):	4371000 evaluated; 0 wrong controls; 2214274 violate mass constrain.
Wed Jul  3 12:21:07 2013, (82125270000 clock):	4372000 evaluated; 0 wrong controls; 2215161 violate mass constrain.
Wed Jul  3 12:21:29 2013, (82146220000 clock):	4373000 evaluated; 0 wrong controls; 2216019 violate mass constrain.
Wed Jul  3 12:21:56 2013, (82172270000 clock):	4374000 evaluated; 0 wrong controls; 2216636 violate mass constrain.
Wed Jul  3 12:22:34 2013, (82209000000 clock):	4375000 evaluated; 0 wrong controls; 2216847 violate mass constrain.
Wed Jul  3 12:23:12 2013, (82246890000 clock):	4376000 evaluated; 0 wrong controls; 2217028 violate mass constrain.
Wed Jul  3 12:23:47 2013, (82281030000 clock):	4377000 evaluated; 0 wrong controls; 2217245 violate mass constrain.
Wed Jul  3 12:24:18 2013, (82310710000 clock):	4378000 evaluated; 0 wrong controls; 2217539 violate mass constrain.
Wed Jul  3 12:24:35 2013, (82327220000 clock):	4379000 evaluated; 0 wrong controls; 2218467 violate mass constrain.
Wed Jul  3 12:24:52 2013, (82343810000 clock):	4380000 evaluated; 0 wrong controls; 2219355 violate mass constrain.
Wed Jul  3 12:25:11 2013, (82361310000 clock):	4381000 evaluated; 0 wrong controls; 2220276 violate mass constrain.
Wed Jul  3 12:25:27 2013, (82376500000 clock):	4382000 evaluated; 0 wrong controls; 2221138 violate mass constrain.
Wed Jul  3 12:25:49 2013, (82397810000 clock):	4383000 evaluated; 0 wrong controls; 2222009 violate mass constrain.
Wed Jul  3 12:26:09 2013, (82417310000 clock):	4384000 evaluated; 0 wrong controls; 2222853 violate mass constrain.
Wed Jul  3 12:26:30 2013, (82437700000 clock):	4385000 evaluated; 0 wrong controls; 2223638 violate mass constrain.
Wed Jul  3 12:26:52 2013, (82458380000 clock):	4386000 evaluated; 0 wrong controls; 2224373 violate mass constrain.
Wed Jul  3 12:27:21 2013, (82487220000 clock):	4387000 evaluated; 0 wrong controls; 2224766 violate mass constrain.
Wed Jul  3 12:27:52 2013, (82517340000 clock):	4388000 evaluated; 0 wrong controls; 2224975 violate mass constrain.
Wed Jul  3 12:28:08 2013, (82532550000 clock):	4389000 evaluated; 0 wrong controls; 2225880 violate mass constrain.
Wed Jul  3 12:28:25 2013, (82548440000 clock):	4390000 evaluated; 0 wrong controls; 2226781 violate mass constrain.
Wed Jul  3 12:28:43 2013, (82566230000 clock):	4391000 evaluated; 0 wrong controls; 2227627 violate mass constrain.
Wed Jul  3 12:29:04 2013, (82585710000 clock):	4392000 evaluated; 0 wrong controls; 2228430 violate mass constrain.
Wed Jul  3 12:29:22 2013, (82602780000 clock):	4393000 evaluated; 0 wrong controls; 2229214 violate mass constrain.
Wed Jul  3 12:29:48 2013, (82628530000 clock):	4394000 evaluated; 0 wrong controls; 2229617 violate mass constrain.
Wed Jul  3 12:30:22 2013, (82662050000 clock):	4395000 evaluated; 0 wrong controls; 2229828 violate mass constrain.
Wed Jul  3 12:30:58 2013, (82696810000 clock):	4396000 evaluated; 0 wrong controls; 2230014 violate mass constrain.
Wed Jul  3 12:31:29 2013, (82726920000 clock):	4397000 evaluated; 0 wrong controls; 2230192 violate mass constrain.
Wed Jul  3 12:31:59 2013, (82756620000 clock):	4398000 evaluated; 0 wrong controls; 2230387 violate mass constrain.
Wed Jul  3 12:32:17 2013, (82773400000 clock):	4399000 evaluated; 0 wrong controls; 2231261 violate mass constrain.
Wed Jul  3 12:32:34 2013, (82790050000 clock):	4400000 evaluated; 0 wrong controls; 2232150 violate mass constrain.
Wed Jul  3 12:32:51 2013, (82805990000 clock):	4401000 evaluated; 0 wrong controls; 2233067 violate mass constrain.
Wed Jul  3 12:33:12 2013, (82826490000 clock):	4402000 evaluated; 0 wrong controls; 2233789 violate mass constrain.
Wed Jul  3 12:33:45 2013, (82858680000 clock):	4403000 evaluated; 0 wrong controls; 2234025 violate mass constrain.
Wed Jul  3 12:34:15 2013, (82888260000 clock):	4404000 evaluated; 0 wrong controls; 2234229 violate mass constrain.
Wed Jul  3 12:34:48 2013, (82920510000 clock):	4405000 evaluated; 0 wrong controls; 2234436 violate mass constrain.
Wed Jul  3 12:35:20 2013, (82951730000 clock):	4406000 evaluated; 0 wrong controls; 2234644 violate mass constrain.
Wed Jul  3 12:35:56 2013, (82986700000 clock):	4407000 evaluated; 0 wrong controls; 2234888 violate mass constrain.
Wed Jul  3 12:36:25 2013, (83014640000 clock):	4408000 evaluated; 0 wrong controls; 2235124 violate mass constrain.
Wed Jul  3 12:36:44 2013, (83033100000 clock):	4409000 evaluated; 0 wrong controls; 2235921 violate mass constrain.
Wed Jul  3 12:37:03 2013, (83051130000 clock):	4410000 evaluated; 0 wrong controls; 2236752 violate mass constrain.
Wed Jul  3 12:37:36 2013, (83083430000 clock):	4411000 evaluated; 0 wrong controls; 2236955 violate mass constrain.
Wed Jul  3 12:38:08 2013, (83114840000 clock):	4412000 evaluated; 0 wrong controls; 2237147 violate mass constrain.
