Tue Jul  2 12:48:39 2013, (0 clock):	Start log file
Tue Jul  2 12:48:39 2013, (0 clock):	Parameters loaded.
Tue Jul  2 12:48:39 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 2
  type: IDW-CONTROLS
Tue Jul  2 12:48:39 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Tue Jul  2 12:48:56 2013, (15020000 clock):	1000 evaluated; 0 wrong controls; 915 violate mass constrain.
Wed Jul  3 07:59:03 2013, (66949680000 clock):	3677000 evaluated; 0 wrong controls; 1774442 violate mass constrain.
Wed Jul  3 07:59:39 2013, (66984690000 clock):	3678000 evaluated; 0 wrong controls; 1774515 violate mass constrain.
Wed Jul  3 08:00:12 2013, (67017630000 clock):	3679000 evaluated; 0 wrong controls; 1774590 violate mass constrain.
Wed Jul  3 08:00:46 2013, (67050130000 clock):	3680000 evaluated; 0 wrong controls; 1774672 violate mass constrain.
Wed Jul  3 08:01:20 2013, (67083910000 clock):	3681000 evaluated; 0 wrong controls; 1774724 violate mass constrain.
Wed Jul  3 08:01:41 2013, (67103710000 clock):	3682000 evaluated; 0 wrong controls; 1775606 violate mass constrain.
Wed Jul  3 08:02:01 2013, (67122570000 clock):	3683000 evaluated; 0 wrong controls; 1776518 violate mass constrain.
Wed Jul  3 08:02:21 2013, (67141730000 clock):	3684000 evaluated; 0 wrong controls; 1777397 violate mass constrain.
Wed Jul  3 08:02:40 2013, (67160660000 clock):	3685000 evaluated; 0 wrong controls; 1778263 violate mass constrain.
Wed Jul  3 08:03:01 2013, (67180620000 clock):	3686000 evaluated; 0 wrong controls; 1779113 violate mass constrain.
Wed Jul  3 08:03:33 2013, (67211290000 clock):	3687000 evaluated; 0 wrong controls; 1779343 violate mass constrain.
Wed Jul  3 08:04:03 2013, (67240730000 clock):	3688000 evaluated; 0 wrong controls; 1779484 violate mass constrain.
Wed Jul  3 08:04:35 2013, (67272430000 clock):	3689000 evaluated; 0 wrong controls; 1779597 violate mass constrain.
Wed Jul  3 08:05:08 2013, (67304840000 clock):	3690000 evaluated; 0 wrong controls; 1779675 violate mass constrain.
Wed Jul  3 08:05:39 2013, (67335060000 clock):	3691000 evaluated; 0 wrong controls; 1779761 violate mass constrain.
Wed Jul  3 08:06:01 2013, (67355960000 clock):	3692000 evaluated; 0 wrong controls; 1780559 violate mass constrain.
Wed Jul  3 08:06:21 2013, (67374940000 clock):	3693000 evaluated; 0 wrong controls; 1781467 violate mass constrain.
Wed Jul  3 08:06:42 2013, (67395210000 clock):	3694000 evaluated; 0 wrong controls; 1782365 violate mass constrain.
Wed Jul  3 08:07:02 2013, (67414770000 clock):	3695000 evaluated; 0 wrong controls; 1783260 violate mass constrain.
Wed Jul  3 08:07:23 2013, (67434210000 clock):	3696000 evaluated; 0 wrong controls; 1784131 violate mass constrain.
Wed Jul  3 08:07:43 2013, (67454130000 clock):	3697000 evaluated; 0 wrong controls; 1784952 violate mass constrain.
Wed Jul  3 08:08:11 2013, (67480790000 clock):	3698000 evaluated; 0 wrong controls; 1785406 violate mass constrain.
Wed Jul  3 08:08:43 2013, (67512050000 clock):	3699000 evaluated; 0 wrong controls; 1785544 violate mass constrain.
Wed Jul  3 08:09:16 2013, (67544090000 clock):	3700000 evaluated; 0 wrong controls; 1785647 violate mass constrain.
Wed Jul  3 08:09:50 2013, (67577520000 clock):	3701000 evaluated; 0 wrong controls; 1785755 violate mass constrain.
Wed Jul  3 08:10:12 2013, (67599150000 clock):	3702000 evaluated; 0 wrong controls; 1786485 violate mass constrain.
Wed Jul  3 08:10:34 2013, (67619650000 clock):	3703000 evaluated; 0 wrong controls; 1787201 violate mass constrain.
Wed Jul  3 08:11:07 2013, (67652500000 clock):	3704000 evaluated; 0 wrong controls; 1787295 violate mass constrain.
Wed Jul  3 08:11:40 2013, (67684850000 clock):	3705000 evaluated; 0 wrong controls; 1787428 violate mass constrain.
Wed Jul  3 08:12:11 2013, (67714570000 clock):	3706000 evaluated; 0 wrong controls; 1787560 violate mass constrain.
Wed Jul  3 08:12:43 2013, (67745800000 clock):	3707000 evaluated; 0 wrong controls; 1787709 violate mass constrain.
Wed Jul  3 08:13:15 2013, (67777740000 clock):	3708000 evaluated; 0 wrong controls; 1787838 violate mass constrain.
Wed Jul  3 08:13:48 2013, (67809620000 clock):	3709000 evaluated; 0 wrong controls; 1787953 violate mass constrain.
Wed Jul  3 08:14:22 2013, (67843230000 clock):	3710000 evaluated; 0 wrong controls; 1788051 violate mass constrain.
Wed Jul  3 08:14:57 2013, (67876910000 clock):	3711000 evaluated; 0 wrong controls; 1788147 violate mass constrain.
Wed Jul  3 08:15:18 2013, (67896850000 clock):	3712000 evaluated; 0 wrong controls; 1788809 violate mass constrain.
Wed Jul  3 08:15:37 2013, (67915450000 clock):	3713000 evaluated; 0 wrong controls; 1789717 violate mass constrain.
Wed Jul  3 08:15:55 2013, (67933120000 clock):	3714000 evaluated; 0 wrong controls; 1790602 violate mass constrain.
Wed Jul  3 08:16:16 2013, (67953150000 clock):	3715000 evaluated; 0 wrong controls; 1791431 violate mass constrain.
Wed Jul  3 08:16:47 2013, (67983490000 clock):	3716000 evaluated; 0 wrong controls; 1791684 violate mass constrain.
Wed Jul  3 08:17:24 2013, (68019070000 clock):	3717000 evaluated; 0 wrong controls; 1791818 violate mass constrain.
Wed Jul  3 08:17:56 2013, (68050350000 clock):	3718000 evaluated; 0 wrong controls; 1791975 violate mass constrain.
Wed Jul  3 08:18:28 2013, (68081300000 clock):	3719000 evaluated; 0 wrong controls; 1792114 violate mass constrain.
Wed Jul  3 08:19:01 2013, (68113940000 clock):	3720000 evaluated; 0 wrong controls; 1792234 violate mass constrain.
Wed Jul  3 08:19:34 2013, (68145850000 clock):	3721000 evaluated; 0 wrong controls; 1792346 violate mass constrain.
Wed Jul  3 08:19:58 2013, (68168770000 clock):	3722000 evaluated; 0 wrong controls; 1792910 violate mass constrain.
Wed Jul  3 08:20:16 2013, (68185990000 clock):	3723000 evaluated; 0 wrong controls; 1793796 violate mass constrain.
Wed Jul  3 08:20:32 2013, (68202220000 clock):	3724000 evaluated; 0 wrong controls; 1794697 violate mass constrain.
Wed Jul  3 08:20:52 2013, (68221140000 clock):	3725000 evaluated; 0 wrong controls; 1795548 violate mass constrain.
Wed Jul  3 08:21:19 2013, (68246860000 clock):	3726000 evaluated; 0 wrong controls; 1795967 violate mass constrain.
Wed Jul  3 08:21:53 2013, (68280890000 clock):	3727000 evaluated; 0 wrong controls; 1796100 violate mass constrain.
Wed Jul  3 08:22:28 2013, (68314010000 clock):	3728000 evaluated; 0 wrong controls; 1796237 violate mass constrain.
Wed Jul  3 08:22:59 2013, (68344390000 clock):	3729000 evaluated; 0 wrong controls; 1796366 violate mass constrain.
Wed Jul  3 08:23:29 2013, (68374180000 clock):	3730000 evaluated; 0 wrong controls; 1796464 violate mass constrain.
Wed Jul  3 08:24:03 2013, (68407190000 clock):	3731000 evaluated; 0 wrong controls; 1796561 violate mass constrain.
Wed Jul  3 08:24:27 2013, (68430640000 clock):	3732000 evaluated; 0 wrong controls; 1797056 violate mass constrain.
Wed Jul  3 08:24:46 2013, (68448540000 clock):	3733000 evaluated; 0 wrong controls; 1797958 violate mass constrain.
Wed Jul  3 08:25:05 2013, (68466750000 clock):	3734000 evaluated; 0 wrong controls; 1798852 violate mass constrain.
Wed Jul  3 08:25:21 2013, (68481890000 clock):	3735000 evaluated; 0 wrong controls; 1799748 violate mass constrain.
Wed Jul  3 08:25:40 2013, (68499950000 clock):	3736000 evaluated; 0 wrong controls; 1800650 violate mass constrain.
Wed Jul  3 08:25:59 2013, (68518500000 clock):	3737000 evaluated; 0 wrong controls; 1801552 violate mass constrain.
Wed Jul  3 08:26:20 2013, (68538000000 clock):	3738000 evaluated; 0 wrong controls; 1802361 violate mass constrain.
Wed Jul  3 08:26:40 2013, (68558090000 clock):	3739000 evaluated; 0 wrong controls; 1803176 violate mass constrain.
Wed Jul  3 08:27:04 2013, (68580390000 clock):	3740000 evaluated; 0 wrong controls; 1803894 violate mass constrain.
Wed Jul  3 08:27:33 2013, (68608940000 clock):	3741000 evaluated; 0 wrong controls; 1804074 violate mass constrain.
Wed Jul  3 08:28:00 2013, (68634870000 clock):	3742000 evaluated; 0 wrong controls; 1804502 violate mass constrain.
Wed Jul  3 08:28:19 2013, (68653500000 clock):	3743000 evaluated; 0 wrong controls; 1805401 violate mass constrain.
Wed Jul  3 08:28:38 2013, (68671520000 clock):	3744000 evaluated; 0 wrong controls; 1806275 violate mass constrain.
Wed Jul  3 08:28:57 2013, (68689850000 clock):	3745000 evaluated; 0 wrong controls; 1807139 violate mass constrain.
Wed Jul  3 08:29:17 2013, (68708980000 clock):	3746000 evaluated; 0 wrong controls; 1807971 violate mass constrain.
Wed Jul  3 08:29:40 2013, (68731450000 clock):	3747000 evaluated; 0 wrong controls; 1808684 violate mass constrain.
Wed Jul  3 08:30:14 2013, (68764710000 clock):	3748000 evaluated; 0 wrong controls; 1808866 violate mass constrain.
Wed Jul  3 08:30:43 2013, (68793220000 clock):	3749000 evaluated; 0 wrong controls; 1809002 violate mass constrain.
Wed Jul  3 08:31:16 2013, (68825300000 clock):	3750000 evaluated; 0 wrong controls; 1809142 violate mass constrain.
Wed Jul  3 08:31:49 2013, (68857070000 clock):	3751000 evaluated; 0 wrong controls; 1809238 violate mass constrain.
Wed Jul  3 08:32:17 2013, (68884110000 clock):	3752000 evaluated; 0 wrong controls; 1809577 violate mass constrain.
Wed Jul  3 08:32:37 2013, (68903740000 clock):	3753000 evaluated; 0 wrong controls; 1810466 violate mass constrain.
Wed Jul  3 08:32:59 2013, (68924500000 clock):	3754000 evaluated; 0 wrong controls; 1811198 violate mass constrain.
Wed Jul  3 08:33:31 2013, (68955700000 clock):	3755000 evaluated; 0 wrong controls; 1811315 violate mass constrain.
Wed Jul  3 08:34:03 2013, (68986970000 clock):	3756000 evaluated; 0 wrong controls; 1811410 violate mass constrain.
Wed Jul  3 08:34:35 2013, (69018450000 clock):	3757000 evaluated; 0 wrong controls; 1811508 violate mass constrain.
Wed Jul  3 08:35:06 2013, (69049300000 clock):	3758000 evaluated; 0 wrong controls; 1811613 violate mass constrain.
Wed Jul  3 08:35:35 2013, (69077580000 clock):	3759000 evaluated; 0 wrong controls; 1811706 violate mass constrain.
Wed Jul  3 08:36:08 2013, (69109050000 clock):	3760000 evaluated; 0 wrong controls; 1811788 violate mass constrain.
Wed Jul  3 08:36:41 2013, (69141630000 clock):	3761000 evaluated; 0 wrong controls; 1811887 violate mass constrain.
Wed Jul  3 08:37:13 2013, (69172770000 clock):	3762000 evaluated; 0 wrong controls; 1812119 violate mass constrain.
Wed Jul  3 08:37:32 2013, (69191220000 clock):	3763000 evaluated; 0 wrong controls; 1813019 violate mass constrain.
Wed Jul  3 08:37:51 2013, (69209210000 clock):	3764000 evaluated; 0 wrong controls; 1813914 violate mass constrain.
Wed Jul  3 08:38:12 2013, (69228860000 clock):	3765000 evaluated; 0 wrong controls; 1814793 violate mass constrain.
Wed Jul  3 08:38:32 2013, (69248900000 clock):	3766000 evaluated; 0 wrong controls; 1815680 violate mass constrain.
Wed Jul  3 08:38:51 2013, (69266440000 clock):	3767000 evaluated; 0 wrong controls; 1816552 violate mass constrain.
Wed Jul  3 08:39:13 2013, (69288200000 clock):	3768000 evaluated; 0 wrong controls; 1817208 violate mass constrain.
Wed Jul  3 08:39:46 2013, (69319920000 clock):	3769000 evaluated; 0 wrong controls; 1817383 violate mass constrain.
Wed Jul  3 08:40:18 2013, (69351250000 clock):	3770000 evaluated; 0 wrong controls; 1817554 violate mass constrain.
Wed Jul  3 08:40:50 2013, (69382530000 clock):	3771000 evaluated; 0 wrong controls; 1817711 violate mass constrain.
Wed Jul  3 08:41:22 2013, (69413930000 clock):	3772000 evaluated; 0 wrong controls; 1817869 violate mass constrain.
Wed Jul  3 08:41:42 2013, (69432950000 clock):	3773000 evaluated; 0 wrong controls; 1818756 violate mass constrain.
Wed Jul  3 08:42:01 2013, (69451540000 clock):	3774000 evaluated; 0 wrong controls; 1819612 violate mass constrain.
Wed Jul  3 08:42:32 2013, (69481400000 clock):	3775000 evaluated; 0 wrong controls; 1819770 violate mass constrain.
Wed Jul  3 08:43:03 2013, (69511270000 clock):	3776000 evaluated; 0 wrong controls; 1819877 violate mass constrain.
Wed Jul  3 08:43:37 2013, (69544880000 clock):	3777000 evaluated; 0 wrong controls; 1819952 violate mass constrain.
Wed Jul  3 08:44:11 2013, (69578070000 clock):	3778000 evaluated; 0 wrong controls; 1820020 violate mass constrain.
Wed Jul  3 08:44:44 2013, (69610410000 clock):	3779000 evaluated; 0 wrong controls; 1820086 violate mass constrain.
Wed Jul  3 08:45:17 2013, (69642850000 clock):	3780000 evaluated; 0 wrong controls; 1820140 violate mass constrain.
Wed Jul  3 08:45:53 2013, (69677730000 clock):	3781000 evaluated; 0 wrong controls; 1820193 violate mass constrain.
Wed Jul  3 08:46:27 2013, (69710590000 clock):	3782000 evaluated; 0 wrong controls; 1820253 violate mass constrain.
Wed Jul  3 08:46:46 2013, (69728770000 clock):	3783000 evaluated; 0 wrong controls; 1821128 violate mass constrain.
Wed Jul  3 08:47:04 2013, (69746530000 clock):	3784000 evaluated; 0 wrong controls; 1821994 violate mass constrain.
Wed Jul  3 08:47:28 2013, (69769520000 clock):	3785000 evaluated; 0 wrong controls; 1822640 violate mass constrain.
Wed Jul  3 08:48:01 2013, (69801590000 clock):	3786000 evaluated; 0 wrong controls; 1822781 violate mass constrain.
Wed Jul  3 08:48:33 2013, (69833640000 clock):	3787000 evaluated; 0 wrong controls; 1822895 violate mass constrain.
Wed Jul  3 08:49:06 2013, (69865300000 clock):	3788000 evaluated; 0 wrong controls; 1823002 violate mass constrain.
Wed Jul  3 08:49:38 2013, (69896680000 clock):	3789000 evaluated; 0 wrong controls; 1823068 violate mass constrain.
Wed Jul  3 08:50:11 2013, (69929010000 clock):	3790000 evaluated; 0 wrong controls; 1823172 violate mass constrain.
Wed Jul  3 08:50:40 2013, (69957010000 clock):	3791000 evaluated; 0 wrong controls; 1823256 violate mass constrain.
Wed Jul  3 08:51:14 2013, (69990940000 clock):	3792000 evaluated; 0 wrong controls; 1823315 violate mass constrain.
Wed Jul  3 08:51:36 2013, (70012120000 clock):	3793000 evaluated; 0 wrong controls; 1824138 violate mass constrain.
Wed Jul  3 08:51:57 2013, (70031580000 clock):	3794000 evaluated; 0 wrong controls; 1825047 violate mass constrain.
Wed Jul  3 08:52:12 2013, (70046410000 clock):	3795000 evaluated; 0 wrong controls; 1825950 violate mass constrain.
Wed Jul  3 08:52:33 2013, (70065880000 clock):	3796000 evaluated; 0 wrong controls; 1826831 violate mass constrain.
Wed Jul  3 08:52:57 2013, (70089130000 clock):	3797000 evaluated; 0 wrong controls; 1827382 violate mass constrain.
Wed Jul  3 08:53:30 2013, (70121580000 clock):	3798000 evaluated; 0 wrong controls; 1827497 violate mass constrain.
Wed Jul  3 08:54:03 2013, (70153910000 clock):	3799000 evaluated; 0 wrong controls; 1827604 violate mass constrain.
Wed Jul  3 08:54:37 2013, (70187770000 clock):	3800000 evaluated; 0 wrong controls; 1827699 violate mass constrain.
Wed Jul  3 08:55:11 2013, (70220440000 clock):	3801000 evaluated; 0 wrong controls; 1827799 violate mass constrain.
Wed Jul  3 08:55:41 2013, (70249520000 clock):	3802000 evaluated; 0 wrong controls; 1827885 violate mass constrain.
Wed Jul  3 08:56:05 2013, (70272560000 clock):	3803000 evaluated; 0 wrong controls; 1828622 violate mass constrain.
Wed Jul  3 08:56:24 2013, (70291490000 clock):	3804000 evaluated; 0 wrong controls; 1829520 violate mass constrain.
Wed Jul  3 08:56:43 2013, (70309770000 clock):	3805000 evaluated; 0 wrong controls; 1830433 violate mass constrain.
Wed Jul  3 08:57:04 2013, (70329400000 clock):	3806000 evaluated; 0 wrong controls; 1831314 violate mass constrain.
Wed Jul  3 08:57:22 2013, (70346790000 clock):	3807000 evaluated; 0 wrong controls; 1832202 violate mass constrain.
Wed Jul  3 08:57:43 2013, (70366520000 clock):	3808000 evaluated; 0 wrong controls; 1833015 violate mass constrain.
Wed Jul  3 08:58:09 2013, (70392070000 clock):	3809000 evaluated; 0 wrong controls; 1833365 violate mass constrain.
Wed Jul  3 08:58:40 2013, (70422050000 clock):	3810000 evaluated; 0 wrong controls; 1833573 violate mass constrain.
Wed Jul  3 08:59:09 2013, (70450540000 clock):	3811000 evaluated; 0 wrong controls; 1833748 violate mass constrain.
Wed Jul  3 08:59:40 2013, (70480450000 clock):	3812000 evaluated; 0 wrong controls; 1833884 violate mass constrain.
Wed Jul  3 09:00:04 2013, (70503850000 clock):	3813000 evaluated; 0 wrong controls; 1834564 violate mass constrain.
Wed Jul  3 09:00:24 2013, (70523410000 clock):	3814000 evaluated; 0 wrong controls; 1835307 violate mass constrain.
Wed Jul  3 09:00:59 2013, (70557180000 clock):	3815000 evaluated; 0 wrong controls; 1835416 violate mass constrain.
Wed Jul  3 09:01:34 2013, (70591280000 clock):	3816000 evaluated; 0 wrong controls; 1835522 violate mass constrain.
Wed Jul  3 09:02:07 2013, (70623480000 clock):	3817000 evaluated; 0 wrong controls; 1835593 violate mass constrain.
Wed Jul  3 09:02:43 2013, (70658720000 clock):	3818000 evaluated; 0 wrong controls; 1835670 violate mass constrain.
Wed Jul  3 09:03:17 2013, (70692190000 clock):	3819000 evaluated; 0 wrong controls; 1835720 violate mass constrain.
Wed Jul  3 09:03:51 2013, (70725510000 clock):	3820000 evaluated; 0 wrong controls; 1835785 violate mass constrain.
Wed Jul  3 09:04:26 2013, (70760120000 clock):	3821000 evaluated; 0 wrong controls; 1835847 violate mass constrain.
Wed Jul  3 09:05:00 2013, (70792850000 clock):	3822000 evaluated; 0 wrong controls; 1835911 violate mass constrain.
Wed Jul  3 09:05:26 2013, (70817880000 clock):	3823000 evaluated; 0 wrong controls; 1836474 violate mass constrain.
Wed Jul  3 09:05:45 2013, (70836610000 clock):	3824000 evaluated; 0 wrong controls; 1837364 violate mass constrain.
Wed Jul  3 09:06:07 2013, (70857080000 clock):	3825000 evaluated; 0 wrong controls; 1838247 violate mass constrain.
Wed Jul  3 09:06:28 2013, (70877790000 clock):	3826000 evaluated; 0 wrong controls; 1839070 violate mass constrain.
Wed Jul  3 09:06:52 2013, (70900960000 clock):	3827000 evaluated; 0 wrong controls; 1839595 violate mass constrain.
Wed Jul  3 09:07:25 2013, (70933170000 clock):	3828000 evaluated; 0 wrong controls; 1839712 violate mass constrain.
Wed Jul  3 09:07:57 2013, (70964150000 clock):	3829000 evaluated; 0 wrong controls; 1839835 violate mass constrain.
Wed Jul  3 09:08:31 2013, (70997040000 clock):	3830000 evaluated; 0 wrong controls; 1839911 violate mass constrain.
Wed Jul  3 09:09:05 2013, (71030460000 clock):	3831000 evaluated; 0 wrong controls; 1839976 violate mass constrain.
Wed Jul  3 09:09:39 2013, (71063780000 clock):	3832000 evaluated; 0 wrong controls; 1840045 violate mass constrain.
Wed Jul  3 09:10:06 2013, (71089670000 clock):	3833000 evaluated; 0 wrong controls; 1840539 violate mass constrain.
Wed Jul  3 09:10:21 2013, (71103750000 clock):	3834000 evaluated; 0 wrong controls; 1841440 violate mass constrain.
Wed Jul  3 09:10:38 2013, (71120400000 clock):	3835000 evaluated; 0 wrong controls; 1842347 violate mass constrain.
Wed Jul  3 09:10:59 2013, (71140330000 clock):	3836000 evaluated; 0 wrong controls; 1843223 violate mass constrain.
Wed Jul  3 09:11:18 2013, (71158520000 clock):	3837000 evaluated; 0 wrong controls; 1844071 violate mass constrain.
Wed Jul  3 09:11:41 2013, (71180890000 clock):	3838000 evaluated; 0 wrong controls; 1844750 violate mass constrain.
Wed Jul  3 09:12:14 2013, (71213660000 clock):	3839000 evaluated; 0 wrong controls; 1844946 violate mass constrain.
Wed Jul  3 09:12:47 2013, (71245540000 clock):	3840000 evaluated; 0 wrong controls; 1845058 violate mass constrain.
Wed Jul  3 09:13:21 2013, (71278870000 clock):	3841000 evaluated; 0 wrong controls; 1845164 violate mass constrain.
Wed Jul  3 09:13:55 2013, (71311770000 clock):	3842000 evaluated; 0 wrong controls; 1845248 violate mass constrain.
Wed Jul  3 09:14:23 2013, (71338830000 clock):	3843000 evaluated; 0 wrong controls; 1845660 violate mass constrain.
Wed Jul  3 09:14:43 2013, (71357920000 clock):	3844000 evaluated; 0 wrong controls; 1846558 violate mass constrain.
Wed Jul  3 09:15:04 2013, (71377960000 clock):	3845000 evaluated; 0 wrong controls; 1847458 violate mass constrain.
Wed Jul  3 09:15:23 2013, (71396210000 clock):	3846000 evaluated; 0 wrong controls; 1848326 violate mass constrain.
Wed Jul  3 09:15:46 2013, (71418180000 clock):	3847000 evaluated; 0 wrong controls; 1848991 violate mass constrain.
Wed Jul  3 09:16:15 2013, (71446680000 clock):	3848000 evaluated; 0 wrong controls; 1849360 violate mass constrain.
Wed Jul  3 09:16:48 2013, (71478850000 clock):	3849000 evaluated; 0 wrong controls; 1849565 violate mass constrain.
Wed Jul  3 09:17:22 2013, (71511950000 clock):	3850000 evaluated; 0 wrong controls; 1849749 violate mass constrain.
Wed Jul  3 09:17:52 2013, (71541750000 clock):	3851000 evaluated; 0 wrong controls; 1849905 violate mass constrain.
Wed Jul  3 09:18:23 2013, (71571920000 clock):	3852000 evaluated; 0 wrong controls; 1850032 violate mass constrain.
Wed Jul  3 09:18:51 2013, (71598530000 clock):	3853000 evaluated; 0 wrong controls; 1850378 violate mass constrain.
Wed Jul  3 09:19:08 2013, (71615350000 clock):	3854000 evaluated; 0 wrong controls; 1851289 violate mass constrain.
Wed Jul  3 09:19:28 2013, (71634030000 clock):	3855000 evaluated; 0 wrong controls; 1852193 violate mass constrain.
Wed Jul  3 09:19:48 2013, (71653050000 clock):	3856000 evaluated; 0 wrong controls; 1853067 violate mass constrain.
Wed Jul  3 09:20:09 2013, (71673180000 clock):	3857000 evaluated; 0 wrong controls; 1853871 violate mass constrain.
Wed Jul  3 09:20:36 2013, (71699490000 clock):	3858000 evaluated; 0 wrong controls; 1854146 violate mass constrain.
Wed Jul  3 09:21:07 2013, (71730150000 clock):	3859000 evaluated; 0 wrong controls; 1854297 violate mass constrain.
Wed Jul  3 09:21:40 2013, (71762530000 clock):	3860000 evaluated; 0 wrong controls; 1854431 violate mass constrain.
Wed Jul  3 09:22:14 2013, (71795210000 clock):	3861000 evaluated; 0 wrong controls; 1854519 violate mass constrain.
Wed Jul  3 09:22:47 2013, (71828290000 clock):	3862000 evaluated; 0 wrong controls; 1854617 violate mass constrain.
Wed Jul  3 09:23:19 2013, (71859370000 clock):	3863000 evaluated; 0 wrong controls; 1854866 violate mass constrain.
Wed Jul  3 09:23:37 2013, (71876440000 clock):	3864000 evaluated; 0 wrong controls; 1855765 violate mass constrain.
Wed Jul  3 09:23:56 2013, (71894580000 clock):	3865000 evaluated; 0 wrong controls; 1856660 violate mass constrain.
Wed Jul  3 09:24:20 2013, (71917090000 clock):	3866000 evaluated; 0 wrong controls; 1857202 violate mass constrain.
Wed Jul  3 09:24:51 2013, (71947880000 clock):	3867000 evaluated; 0 wrong controls; 1857326 violate mass constrain.
Wed Jul  3 09:25:22 2013, (71978380000 clock):	3868000 evaluated; 0 wrong controls; 1857427 violate mass constrain.
Wed Jul  3 09:25:54 2013, (72009680000 clock):	3869000 evaluated; 0 wrong controls; 1857532 violate mass constrain.
Wed Jul  3 09:26:27 2013, (72041730000 clock):	3870000 evaluated; 0 wrong controls; 1857609 violate mass constrain.
Wed Jul  3 09:26:59 2013, (72073270000 clock):	3871000 evaluated; 0 wrong controls; 1857664 violate mass constrain.
Wed Jul  3 09:27:34 2013, (72106630000 clock):	3872000 evaluated; 0 wrong controls; 1857711 violate mass constrain.
Wed Jul  3 09:28:07 2013, (72139600000 clock):	3873000 evaluated; 0 wrong controls; 1857846 violate mass constrain.
Wed Jul  3 09:28:29 2013, (72160140000 clock):	3874000 evaluated; 0 wrong controls; 1858751 violate mass constrain.
Wed Jul  3 09:28:48 2013, (72178610000 clock):	3875000 evaluated; 0 wrong controls; 1859647 violate mass constrain.
Wed Jul  3 09:29:07 2013, (72196320000 clock):	3876000 evaluated; 0 wrong controls; 1860544 violate mass constrain.
Wed Jul  3 09:29:27 2013, (72215710000 clock):	3877000 evaluated; 0 wrong controls; 1861440 violate mass constrain.
Wed Jul  3 09:29:46 2013, (72234250000 clock):	3878000 evaluated; 0 wrong controls; 1862252 violate mass constrain.
Wed Jul  3 09:30:16 2013, (72262870000 clock):	3879000 evaluated; 0 wrong controls; 1862584 violate mass constrain.
Wed Jul  3 09:30:49 2013, (72295180000 clock):	3880000 evaluated; 0 wrong controls; 1862710 violate mass constrain.
Wed Jul  3 09:31:21 2013, (72327110000 clock):	3881000 evaluated; 0 wrong controls; 1862813 violate mass constrain.
Wed Jul  3 09:31:55 2013, (72360220000 clock):	3882000 evaluated; 0 wrong controls; 1862914 violate mass constrain.
Wed Jul  3 09:32:28 2013, (72392020000 clock):	3883000 evaluated; 0 wrong controls; 1862999 violate mass constrain.
Wed Jul  3 09:32:47 2013, (72410230000 clock):	3884000 evaluated; 0 wrong controls; 1863901 violate mass constrain.
Wed Jul  3 09:33:06 2013, (72428230000 clock):	3885000 evaluated; 0 wrong controls; 1864791 violate mass constrain.
Wed Jul  3 09:33:23 2013, (72444580000 clock):	3886000 evaluated; 0 wrong controls; 1865677 violate mass constrain.
Wed Jul  3 09:33:45 2013, (72465710000 clock):	3887000 evaluated; 0 wrong controls; 1866344 violate mass constrain.
Wed Jul  3 09:34:16 2013, (72495740000 clock):	3888000 evaluated; 0 wrong controls; 1866483 violate mass constrain.
Wed Jul  3 09:34:47 2013, (72526590000 clock):	3889000 evaluated; 0 wrong controls; 1866602 violate mass constrain.
Wed Jul  3 09:35:18 2013, (72556680000 clock):	3890000 evaluated; 0 wrong controls; 1866721 violate mass constrain.
Wed Jul  3 09:35:51 2013, (72589170000 clock):	3891000 evaluated; 0 wrong controls; 1866812 violate mass constrain.
Wed Jul  3 09:36:25 2013, (72622490000 clock):	3892000 evaluated; 0 wrong controls; 1866897 violate mass constrain.
Wed Jul  3 09:37:00 2013, (72656010000 clock):	3893000 evaluated; 0 wrong controls; 1866960 violate mass constrain.
Wed Jul  3 09:37:21 2013, (72676130000 clock):	3894000 evaluated; 0 wrong controls; 1867791 violate mass constrain.
Wed Jul  3 09:37:39 2013, (72694050000 clock):	3895000 evaluated; 0 wrong controls; 1868689 violate mass constrain.
Wed Jul  3 09:37:58 2013, (72712220000 clock):	3896000 evaluated; 0 wrong controls; 1869596 violate mass constrain.
Wed Jul  3 09:38:27 2013, (72739940000 clock):	3897000 evaluated; 0 wrong controls; 1869930 violate mass constrain.
Wed Jul  3 09:38:58 2013, (72769950000 clock):	3898000 evaluated; 0 wrong controls; 1870026 violate mass constrain.
Wed Jul  3 09:39:29 2013, (72800930000 clock):	3899000 evaluated; 0 wrong controls; 1870117 violate mass constrain.
Wed Jul  3 09:40:02 2013, (72832770000 clock):	3900000 evaluated; 0 wrong controls; 1870201 violate mass constrain.
Wed Jul  3 09:40:35 2013, (72864710000 clock):	3901000 evaluated; 0 wrong controls; 1870274 violate mass constrain.
