Tue Jul  2 12:48:40 2013, (0 clock):	Start log file
Tue Jul  2 12:48:40 2013, (0 clock):	Parameters loaded.
Tue Jul  2 12:48:40 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 2
  type: IDW-CONTROLS
Tue Jul  2 12:48:40 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Tue Jul  2 23:56:23 2013, (38243090000 clock):	3495000 evaluated; 0 wrong controls; 3149828 violate mass constrain.
Tue Jul  2 23:56:33 2013, (38253190000 clock):	3496000 evaluated; 0 wrong controls; 3150709 violate mass constrain.
Tue Jul  2 23:56:43 2013, (38262770000 clock):	3497000 evaluated; 0 wrong controls; 3151613 violate mass constrain.
Tue Jul  2 23:56:54 2013, (38273370000 clock):	3498000 evaluated; 0 wrong controls; 3152509 violate mass constrain.
Tue Jul  2 23:57:04 2013, (38282860000 clock):	3499000 evaluated; 0 wrong controls; 3153419 violate mass constrain.
Tue Jul  2 23:57:15 2013, (38293600000 clock):	3500000 evaluated; 0 wrong controls; 3154311 violate mass constrain.
Tue Jul  2 23:57:26 2013, (38303810000 clock):	3501000 evaluated; 0 wrong controls; 3155212 violate mass constrain.
Tue Jul  2 23:57:37 2013, (38313990000 clock):	3502000 evaluated; 0 wrong controls; 3156108 violate mass constrain.
Tue Jul  2 23:57:47 2013, (38323690000 clock):	3503000 evaluated; 0 wrong controls; 3157011 violate mass constrain.
Tue Jul  2 23:57:58 2013, (38334010000 clock):	3504000 evaluated; 0 wrong controls; 3157894 violate mass constrain.
Tue Jul  2 23:58:08 2013, (38343640000 clock):	3505000 evaluated; 0 wrong controls; 3158795 violate mass constrain.
Tue Jul  2 23:58:18 2013, (38353610000 clock):	3506000 evaluated; 0 wrong controls; 3159688 violate mass constrain.
Tue Jul  2 23:58:29 2013, (38363760000 clock):	3507000 evaluated; 0 wrong controls; 3160576 violate mass constrain.
Tue Jul  2 23:58:39 2013, (38373610000 clock):	3508000 evaluated; 0 wrong controls; 3161471 violate mass constrain.
Tue Jul  2 23:58:49 2013, (38383340000 clock):	3509000 evaluated; 0 wrong controls; 3162371 violate mass constrain.
Tue Jul  2 23:59:00 2013, (38393460000 clock):	3510000 evaluated; 0 wrong controls; 3163265 violate mass constrain.
Tue Jul  2 23:59:10 2013, (38403440000 clock):	3511000 evaluated; 0 wrong controls; 3164164 violate mass constrain.
Tue Jul  2 23:59:21 2013, (38413220000 clock):	3512000 evaluated; 0 wrong controls; 3165063 violate mass constrain.
Tue Jul  2 23:59:31 2013, (38423220000 clock):	3513000 evaluated; 0 wrong controls; 3165966 violate mass constrain.
Tue Jul  2 23:59:42 2013, (38433520000 clock):	3514000 evaluated; 0 wrong controls; 3166860 violate mass constrain.
Tue Jul  2 23:59:52 2013, (38443470000 clock):	3515000 evaluated; 0 wrong controls; 3167744 violate mass constrain.
Wed Jul  3 00:00:03 2013, (38453260000 clock):	3516000 evaluated; 0 wrong controls; 3168648 violate mass constrain.
Wed Jul  3 00:00:13 2013, (38463370000 clock):	3517000 evaluated; 0 wrong controls; 3169538 violate mass constrain.
Wed Jul  3 00:00:23 2013, (38473200000 clock):	3518000 evaluated; 0 wrong controls; 3170440 violate mass constrain.
Wed Jul  3 00:00:34 2013, (38483170000 clock):	3519000 evaluated; 0 wrong controls; 3171331 violate mass constrain.
Wed Jul  3 00:00:44 2013, (38493240000 clock):	3520000 evaluated; 0 wrong controls; 3172222 violate mass constrain.
Wed Jul  3 00:00:55 2013, (38503160000 clock):	3521000 evaluated; 0 wrong controls; 3173104 violate mass constrain.
Wed Jul  3 00:01:05 2013, (38513460000 clock):	3522000 evaluated; 0 wrong controls; 3173984 violate mass constrain.
Wed Jul  3 00:01:16 2013, (38523340000 clock):	3523000 evaluated; 0 wrong controls; 3174876 violate mass constrain.
Wed Jul  3 00:01:26 2013, (38532880000 clock):	3524000 evaluated; 0 wrong controls; 3175778 violate mass constrain.
Wed Jul  3 00:01:36 2013, (38542970000 clock):	3525000 evaluated; 0 wrong controls; 3176667 violate mass constrain.
Wed Jul  3 00:01:47 2013, (38552820000 clock):	3526000 evaluated; 0 wrong controls; 3177563 violate mass constrain.
Wed Jul  3 00:01:57 2013, (38562770000 clock):	3527000 evaluated; 0 wrong controls; 3178454 violate mass constrain.
Wed Jul  3 00:02:07 2013, (38572820000 clock):	3528000 evaluated; 0 wrong controls; 3179349 violate mass constrain.
Wed Jul  3 00:02:18 2013, (38582880000 clock):	3529000 evaluated; 0 wrong controls; 3180234 violate mass constrain.
Wed Jul  3 00:02:28 2013, (38592630000 clock):	3530000 evaluated; 0 wrong controls; 3181133 violate mass constrain.
Wed Jul  3 00:02:39 2013, (38602490000 clock):	3531000 evaluated; 0 wrong controls; 3182017 violate mass constrain.
Wed Jul  3 00:02:49 2013, (38612620000 clock):	3532000 evaluated; 0 wrong controls; 3182903 violate mass constrain.
Wed Jul  3 00:02:59 2013, (38622210000 clock):	3533000 evaluated; 0 wrong controls; 3183804 violate mass constrain.
Wed Jul  3 00:03:09 2013, (38631850000 clock):	3534000 evaluated; 0 wrong controls; 3184701 violate mass constrain.
Wed Jul  3 00:03:20 2013, (38641790000 clock):	3535000 evaluated; 0 wrong controls; 3185586 violate mass constrain.
Wed Jul  3 00:03:30 2013, (38651840000 clock):	3536000 evaluated; 0 wrong controls; 3186472 violate mass constrain.
Wed Jul  3 00:03:40 2013, (38661810000 clock):	3537000 evaluated; 0 wrong controls; 3187376 violate mass constrain.
Wed Jul  3 00:03:51 2013, (38671760000 clock):	3538000 evaluated; 0 wrong controls; 3188279 violate mass constrain.
Wed Jul  3 00:04:01 2013, (38681350000 clock):	3539000 evaluated; 0 wrong controls; 3189181 violate mass constrain.
Wed Jul  3 00:04:11 2013, (38691070000 clock):	3540000 evaluated; 0 wrong controls; 3190083 violate mass constrain.
Wed Jul  3 00:04:22 2013, (38701170000 clock):	3541000 evaluated; 0 wrong controls; 3190973 violate mass constrain.
Wed Jul  3 00:04:33 2013, (38711440000 clock):	3542000 evaluated; 0 wrong controls; 3191850 violate mass constrain.
Wed Jul  3 00:04:43 2013, (38721370000 clock):	3543000 evaluated; 0 wrong controls; 3192745 violate mass constrain.
Wed Jul  3 00:04:53 2013, (38731000000 clock):	3544000 evaluated; 0 wrong controls; 3193647 violate mass constrain.
Wed Jul  3 00:05:04 2013, (38741070000 clock):	3545000 evaluated; 0 wrong controls; 3194535 violate mass constrain.
Wed Jul  3 00:05:14 2013, (38750960000 clock):	3546000 evaluated; 0 wrong controls; 3195432 violate mass constrain.
Wed Jul  3 00:05:24 2013, (38760690000 clock):	3547000 evaluated; 0 wrong controls; 3196324 violate mass constrain.
Wed Jul  3 00:05:34 2013, (38770320000 clock):	3548000 evaluated; 0 wrong controls; 3197214 violate mass constrain.
Wed Jul  3 00:05:44 2013, (38780110000 clock):	3549000 evaluated; 0 wrong controls; 3198102 violate mass constrain.
Wed Jul  3 00:05:55 2013, (38790170000 clock):	3550000 evaluated; 0 wrong controls; 3198985 violate mass constrain.
Wed Jul  3 00:06:06 2013, (38800410000 clock):	3551000 evaluated; 0 wrong controls; 3199864 violate mass constrain.
Wed Jul  3 00:06:16 2013, (38810260000 clock):	3552000 evaluated; 0 wrong controls; 3200764 violate mass constrain.
Wed Jul  3 00:06:26 2013, (38819780000 clock):	3553000 evaluated; 0 wrong controls; 3201666 violate mass constrain.
Wed Jul  3 00:06:36 2013, (38829520000 clock):	3554000 evaluated; 0 wrong controls; 3202561 violate mass constrain.
Wed Jul  3 00:06:46 2013, (38839270000 clock):	3555000 evaluated; 0 wrong controls; 3203460 violate mass constrain.
Wed Jul  3 00:06:57 2013, (38849080000 clock):	3556000 evaluated; 0 wrong controls; 3204358 violate mass constrain.
Wed Jul  3 00:07:07 2013, (38858800000 clock):	3557000 evaluated; 0 wrong controls; 3205261 violate mass constrain.
Wed Jul  3 00:07:17 2013, (38868810000 clock):	3558000 evaluated; 0 wrong controls; 3206155 violate mass constrain.
Wed Jul  3 00:07:28 2013, (38878690000 clock):	3559000 evaluated; 0 wrong controls; 3207043 violate mass constrain.
Wed Jul  3 00:07:38 2013, (38888800000 clock):	3560000 evaluated; 0 wrong controls; 3207929 violate mass constrain.
Wed Jul  3 00:07:48 2013, (38898180000 clock):	3561000 evaluated; 0 wrong controls; 3208839 violate mass constrain.
Wed Jul  3 00:07:58 2013, (38908130000 clock):	3562000 evaluated; 0 wrong controls; 3209736 violate mass constrain.
Wed Jul  3 00:08:08 2013, (38917800000 clock):	3563000 evaluated; 0 wrong controls; 3210634 violate mass constrain.
Wed Jul  3 00:08:19 2013, (38927570000 clock):	3564000 evaluated; 0 wrong controls; 3211545 violate mass constrain.
Wed Jul  3 00:08:29 2013, (38937450000 clock):	3565000 evaluated; 0 wrong controls; 3212448 violate mass constrain.
Wed Jul  3 00:08:39 2013, (38947390000 clock):	3566000 evaluated; 0 wrong controls; 3213330 violate mass constrain.
Wed Jul  3 00:08:50 2013, (38957490000 clock):	3567000 evaluated; 0 wrong controls; 3214200 violate mass constrain.
Wed Jul  3 00:09:00 2013, (38967300000 clock):	3568000 evaluated; 0 wrong controls; 3215089 violate mass constrain.
Wed Jul  3 00:09:11 2013, (38977220000 clock):	3569000 evaluated; 0 wrong controls; 3215970 violate mass constrain.
Wed Jul  3 00:09:21 2013, (38987200000 clock):	3570000 evaluated; 0 wrong controls; 3216865 violate mass constrain.
Wed Jul  3 00:09:31 2013, (38996890000 clock):	3571000 evaluated; 0 wrong controls; 3217766 violate mass constrain.
Wed Jul  3 00:09:41 2013, (39006620000 clock):	3572000 evaluated; 0 wrong controls; 3218659 violate mass constrain.
Wed Jul  3 00:09:51 2013, (39015790000 clock):	3573000 evaluated; 0 wrong controls; 3219585 violate mass constrain.
Wed Jul  3 00:10:01 2013, (39025720000 clock):	3574000 evaluated; 0 wrong controls; 3220475 violate mass constrain.
Wed Jul  3 00:10:12 2013, (39035470000 clock):	3575000 evaluated; 0 wrong controls; 3221364 violate mass constrain.
Wed Jul  3 00:10:22 2013, (39045170000 clock):	3576000 evaluated; 0 wrong controls; 3222273 violate mass constrain.
Wed Jul  3 00:10:32 2013, (39055140000 clock):	3577000 evaluated; 0 wrong controls; 3223164 violate mass constrain.
Wed Jul  3 00:10:42 2013, (39064750000 clock):	3578000 evaluated; 0 wrong controls; 3224075 violate mass constrain.
Wed Jul  3 00:10:53 2013, (39074750000 clock):	3579000 evaluated; 0 wrong controls; 3224955 violate mass constrain.
Wed Jul  3 00:11:03 2013, (39084610000 clock):	3580000 evaluated; 0 wrong controls; 3225846 violate mass constrain.
Wed Jul  3 00:11:14 2013, (39094510000 clock):	3581000 evaluated; 0 wrong controls; 3226742 violate mass constrain.
Wed Jul  3 00:11:24 2013, (39104480000 clock):	3582000 evaluated; 0 wrong controls; 3227630 violate mass constrain.
Wed Jul  3 00:11:34 2013, (39114240000 clock):	3583000 evaluated; 0 wrong controls; 3228529 violate mass constrain.
Wed Jul  3 00:11:44 2013, (39124090000 clock):	3584000 evaluated; 0 wrong controls; 3229423 violate mass constrain.
Wed Jul  3 00:11:55 2013, (39134090000 clock):	3585000 evaluated; 0 wrong controls; 3230334 violate mass constrain.
Wed Jul  3 00:12:05 2013, (39143930000 clock):	3586000 evaluated; 0 wrong controls; 3231231 violate mass constrain.
Wed Jul  3 00:12:15 2013, (39153650000 clock):	3587000 evaluated; 0 wrong controls; 3232135 violate mass constrain.
Wed Jul  3 00:12:26 2013, (39163670000 clock):	3588000 evaluated; 0 wrong controls; 3233029 violate mass constrain.
Wed Jul  3 00:12:37 2013, (39173370000 clock):	3589000 evaluated; 0 wrong controls; 3233920 violate mass constrain.
Wed Jul  3 00:12:47 2013, (39183020000 clock):	3590000 evaluated; 0 wrong controls; 3234824 violate mass constrain.
Wed Jul  3 00:12:57 2013, (39193030000 clock):	3591000 evaluated; 0 wrong controls; 3235708 violate mass constrain.
Wed Jul  3 00:13:08 2013, (39202970000 clock):	3592000 evaluated; 0 wrong controls; 3236590 violate mass constrain.
Wed Jul  3 00:13:18 2013, (39212690000 clock):	3593000 evaluated; 0 wrong controls; 3237485 violate mass constrain.
Wed Jul  3 00:13:28 2013, (39222530000 clock):	3594000 evaluated; 0 wrong controls; 3238364 violate mass constrain.
Wed Jul  3 00:13:38 2013, (39232320000 clock):	3595000 evaluated; 0 wrong controls; 3239251 violate mass constrain.
Wed Jul  3 00:13:49 2013, (39242210000 clock):	3596000 evaluated; 0 wrong controls; 3240148 violate mass constrain.
Wed Jul  3 00:13:59 2013, (39251940000 clock):	3597000 evaluated; 0 wrong controls; 3241050 violate mass constrain.
Wed Jul  3 00:14:09 2013, (39261650000 clock):	3598000 evaluated; 0 wrong controls; 3241949 violate mass constrain.
Wed Jul  3 00:14:19 2013, (39271390000 clock):	3599000 evaluated; 0 wrong controls; 3242850 violate mass constrain.
Wed Jul  3 00:14:29 2013, (39281240000 clock):	3600000 evaluated; 0 wrong controls; 3243741 violate mass constrain.
Wed Jul  3 00:14:40 2013, (39291330000 clock):	3601000 evaluated; 0 wrong controls; 3244629 violate mass constrain.
Wed Jul  3 00:14:51 2013, (39301500000 clock):	3602000 evaluated; 0 wrong controls; 3245499 violate mass constrain.
Wed Jul  3 00:15:01 2013, (39311300000 clock):	3603000 evaluated; 0 wrong controls; 3246393 violate mass constrain.
Wed Jul  3 00:15:11 2013, (39321100000 clock):	3604000 evaluated; 0 wrong controls; 3247277 violate mass constrain.
Wed Jul  3 00:15:21 2013, (39330840000 clock):	3605000 evaluated; 0 wrong controls; 3248183 violate mass constrain.
Wed Jul  3 00:15:32 2013, (39340640000 clock):	3606000 evaluated; 0 wrong controls; 3249074 violate mass constrain.
Wed Jul  3 00:15:42 2013, (39350420000 clock):	3607000 evaluated; 0 wrong controls; 3249973 violate mass constrain.
Wed Jul  3 00:15:52 2013, (39360120000 clock):	3608000 evaluated; 0 wrong controls; 3250867 violate mass constrain.
Wed Jul  3 00:16:02 2013, (39370050000 clock):	3609000 evaluated; 0 wrong controls; 3251751 violate mass constrain.
Wed Jul  3 00:16:13 2013, (39379940000 clock):	3610000 evaluated; 0 wrong controls; 3252637 violate mass constrain.
Wed Jul  3 00:16:24 2013, (39390380000 clock):	3611000 evaluated; 0 wrong controls; 3253515 violate mass constrain.
Wed Jul  3 00:16:34 2013, (39400170000 clock):	3612000 evaluated; 0 wrong controls; 3254408 violate mass constrain.
Wed Jul  3 00:16:44 2013, (39410000000 clock):	3613000 evaluated; 0 wrong controls; 3255311 violate mass constrain.
Wed Jul  3 00:16:54 2013, (39419810000 clock):	3614000 evaluated; 0 wrong controls; 3256207 violate mass constrain.
Wed Jul  3 00:17:04 2013, (39429330000 clock):	3615000 evaluated; 0 wrong controls; 3257108 violate mass constrain.
Wed Jul  3 00:17:15 2013, (39439050000 clock):	3616000 evaluated; 0 wrong controls; 3258014 violate mass constrain.
Wed Jul  3 00:17:25 2013, (39448930000 clock):	3617000 evaluated; 0 wrong controls; 3258909 violate mass constrain.
Wed Jul  3 00:17:36 2013, (39458840000 clock):	3618000 evaluated; 0 wrong controls; 3259805 violate mass constrain.
Wed Jul  3 00:17:46 2013, (39468870000 clock):	3619000 evaluated; 0 wrong controls; 3260694 violate mass constrain.
Wed Jul  3 00:17:57 2013, (39479130000 clock):	3620000 evaluated; 0 wrong controls; 3261580 violate mass constrain.
Wed Jul  3 00:18:07 2013, (39489060000 clock):	3621000 evaluated; 0 wrong controls; 3262471 violate mass constrain.
Wed Jul  3 00:18:18 2013, (39499110000 clock):	3622000 evaluated; 0 wrong controls; 3263359 violate mass constrain.
Wed Jul  3 00:18:28 2013, (39509060000 clock):	3623000 evaluated; 0 wrong controls; 3264237 violate mass constrain.
Wed Jul  3 00:18:39 2013, (39519140000 clock):	3624000 evaluated; 0 wrong controls; 3265125 violate mass constrain.
Wed Jul  3 00:18:49 2013, (39529220000 clock):	3625000 evaluated; 0 wrong controls; 3266021 violate mass constrain.
Wed Jul  3 00:18:59 2013, (39538950000 clock):	3626000 evaluated; 0 wrong controls; 3266913 violate mass constrain.
Wed Jul  3 00:19:10 2013, (39548750000 clock):	3627000 evaluated; 0 wrong controls; 3267808 violate mass constrain.
Wed Jul  3 00:19:20 2013, (39558580000 clock):	3628000 evaluated; 0 wrong controls; 3268713 violate mass constrain.
Wed Jul  3 00:19:30 2013, (39568570000 clock):	3629000 evaluated; 0 wrong controls; 3269607 violate mass constrain.
Wed Jul  3 00:19:40 2013, (39578180000 clock):	3630000 evaluated; 0 wrong controls; 3270510 violate mass constrain.
Wed Jul  3 00:19:51 2013, (39588050000 clock):	3631000 evaluated; 0 wrong controls; 3271402 violate mass constrain.
Wed Jul  3 00:20:01 2013, (39597890000 clock):	3632000 evaluated; 0 wrong controls; 3272308 violate mass constrain.
Wed Jul  3 00:20:12 2013, (39608130000 clock):	3633000 evaluated; 0 wrong controls; 3273186 violate mass constrain.
Wed Jul  3 00:20:22 2013, (39618100000 clock):	3634000 evaluated; 0 wrong controls; 3274085 violate mass constrain.
Wed Jul  3 00:20:33 2013, (39628190000 clock):	3635000 evaluated; 0 wrong controls; 3274973 violate mass constrain.
Wed Jul  3 00:20:43 2013, (39638130000 clock):	3636000 evaluated; 0 wrong controls; 3275866 violate mass constrain.
Wed Jul  3 00:20:53 2013, (39647880000 clock):	3637000 evaluated; 0 wrong controls; 3276762 violate mass constrain.
Wed Jul  3 00:21:04 2013, (39657740000 clock):	3638000 evaluated; 0 wrong controls; 3277657 violate mass constrain.
Wed Jul  3 00:21:14 2013, (39667890000 clock):	3639000 evaluated; 0 wrong controls; 3278529 violate mass constrain.
Wed Jul  3 00:21:25 2013, (39677830000 clock):	3640000 evaluated; 0 wrong controls; 3279420 violate mass constrain.
Wed Jul  3 00:21:35 2013, (39687560000 clock):	3641000 evaluated; 0 wrong controls; 3280316 violate mass constrain.
Wed Jul  3 00:21:45 2013, (39697530000 clock):	3642000 evaluated; 0 wrong controls; 3281203 violate mass constrain.
Wed Jul  3 00:21:56 2013, (39707600000 clock):	3643000 evaluated; 0 wrong controls; 3282087 violate mass constrain.
Wed Jul  3 00:22:06 2013, (39717430000 clock):	3644000 evaluated; 0 wrong controls; 3282991 violate mass constrain.
Wed Jul  3 00:22:17 2013, (39727560000 clock):	3645000 evaluated; 0 wrong controls; 3283877 violate mass constrain.
Wed Jul  3 00:22:27 2013, (39737470000 clock):	3646000 evaluated; 0 wrong controls; 3284771 violate mass constrain.
Wed Jul  3 00:22:38 2013, (39747550000 clock):	3647000 evaluated; 0 wrong controls; 3285669 violate mass constrain.
Wed Jul  3 00:22:48 2013, (39757500000 clock):	3648000 evaluated; 0 wrong controls; 3286570 violate mass constrain.
Wed Jul  3 00:22:58 2013, (39767320000 clock):	3649000 evaluated; 0 wrong controls; 3287464 violate mass constrain.
Wed Jul  3 00:23:09 2013, (39777100000 clock):	3650000 evaluated; 0 wrong controls; 3288368 violate mass constrain.
Wed Jul  3 00:23:19 2013, (39787060000 clock):	3651000 evaluated; 0 wrong controls; 3289259 violate mass constrain.
Wed Jul  3 00:23:30 2013, (39797270000 clock):	3652000 evaluated; 0 wrong controls; 3290133 violate mass constrain.
Wed Jul  3 00:23:40 2013, (39807330000 clock):	3653000 evaluated; 0 wrong controls; 3291016 violate mass constrain.
Wed Jul  3 00:23:51 2013, (39817220000 clock):	3654000 evaluated; 0 wrong controls; 3291902 violate mass constrain.
Wed Jul  3 00:24:01 2013, (39827160000 clock):	3655000 evaluated; 0 wrong controls; 3292799 violate mass constrain.
Wed Jul  3 00:24:11 2013, (39836980000 clock):	3656000 evaluated; 0 wrong controls; 3293683 violate mass constrain.
Wed Jul  3 00:24:22 2013, (39846720000 clock):	3657000 evaluated; 0 wrong controls; 3294585 violate mass constrain.
Wed Jul  3 00:24:32 2013, (39856590000 clock):	3658000 evaluated; 0 wrong controls; 3295483 violate mass constrain.
Wed Jul  3 00:24:42 2013, (39866580000 clock):	3659000 evaluated; 0 wrong controls; 3296380 violate mass constrain.
Wed Jul  3 00:24:53 2013, (39876600000 clock):	3660000 evaluated; 0 wrong controls; 3297261 violate mass constrain.
Wed Jul  3 00:25:03 2013, (39886700000 clock):	3661000 evaluated; 0 wrong controls; 3298151 violate mass constrain.
Wed Jul  3 00:25:14 2013, (39896540000 clock):	3662000 evaluated; 0 wrong controls; 3299038 violate mass constrain.
Wed Jul  3 00:25:25 2013, (39906270000 clock):	3663000 evaluated; 0 wrong controls; 3299936 violate mass constrain.
Wed Jul  3 00:25:35 2013, (39916320000 clock):	3664000 evaluated; 0 wrong controls; 3300821 violate mass constrain.
Wed Jul  3 00:25:45 2013, (39926040000 clock):	3665000 evaluated; 0 wrong controls; 3301721 violate mass constrain.
Wed Jul  3 00:25:56 2013, (39935740000 clock):	3666000 evaluated; 0 wrong controls; 3302615 violate mass constrain.
Wed Jul  3 00:26:06 2013, (39945480000 clock):	3667000 evaluated; 0 wrong controls; 3303512 violate mass constrain.
Wed Jul  3 00:26:16 2013, (39955580000 clock):	3668000 evaluated; 0 wrong controls; 3304392 violate mass constrain.
Wed Jul  3 00:26:27 2013, (39965650000 clock):	3669000 evaluated; 0 wrong controls; 3305290 violate mass constrain.
Wed Jul  3 00:26:37 2013, (39975450000 clock):	3670000 evaluated; 0 wrong controls; 3306189 violate mass constrain.
Wed Jul  3 00:26:47 2013, (39985010000 clock):	3671000 evaluated; 0 wrong controls; 3307088 violate mass constrain.
Wed Jul  3 00:26:58 2013, (39995000000 clock):	3672000 evaluated; 0 wrong controls; 3307979 violate mass constrain.
Wed Jul  3 00:27:08 2013, (40005110000 clock):	3673000 evaluated; 0 wrong controls; 3308871 violate mass constrain.
Wed Jul  3 00:27:18 2013, (40014730000 clock):	3674000 evaluated; 0 wrong controls; 3309773 violate mass constrain.
Wed Jul  3 00:27:29 2013, (40024820000 clock):	3675000 evaluated; 0 wrong controls; 3310659 violate mass constrain.
Wed Jul  3 00:27:39 2013, (40034500000 clock):	3676000 evaluated; 0 wrong controls; 3311563 violate mass constrain.
Wed Jul  3 00:27:49 2013, (40044190000 clock):	3677000 evaluated; 0 wrong controls; 3312469 violate mass constrain.
Wed Jul  3 00:28:00 2013, (40054200000 clock):	3678000 evaluated; 0 wrong controls; 3313361 violate mass constrain.
Wed Jul  3 00:28:10 2013, (40064050000 clock):	3679000 evaluated; 0 wrong controls; 3314258 violate mass constrain.
Wed Jul  3 00:28:20 2013, (40073770000 clock):	3680000 evaluated; 0 wrong controls; 3315150 violate mass constrain.
Wed Jul  3 00:28:31 2013, (40083620000 clock):	3681000 evaluated; 0 wrong controls; 3316043 violate mass constrain.
Wed Jul  3 00:28:41 2013, (40093490000 clock):	3682000 evaluated; 0 wrong controls; 3316929 violate mass constrain.
Wed Jul  3 00:28:51 2013, (40103150000 clock):	3683000 evaluated; 0 wrong controls; 3317833 violate mass constrain.
Wed Jul  3 00:29:01 2013, (40112790000 clock):	3684000 evaluated; 0 wrong controls; 3318734 violate mass constrain.
Wed Jul  3 00:29:11 2013, (40122430000 clock):	3685000 evaluated; 0 wrong controls; 3319632 violate mass constrain.
Wed Jul  3 00:29:22 2013, (40132300000 clock):	3686000 evaluated; 0 wrong controls; 3320524 violate mass constrain.
Wed Jul  3 00:29:32 2013, (40142050000 clock):	3687000 evaluated; 0 wrong controls; 3321409 violate mass constrain.
Wed Jul  3 00:29:42 2013, (40151770000 clock):	3688000 evaluated; 0 wrong controls; 3322305 violate mass constrain.
Wed Jul  3 00:29:52 2013, (40161620000 clock):	3689000 evaluated; 0 wrong controls; 3323199 violate mass constrain.
Wed Jul  3 00:30:03 2013, (40171700000 clock):	3690000 evaluated; 0 wrong controls; 3324080 violate mass constrain.
Wed Jul  3 00:30:13 2013, (40181580000 clock):	3691000 evaluated; 0 wrong controls; 3324967 violate mass constrain.
Wed Jul  3 00:30:24 2013, (40191910000 clock):	3692000 evaluated; 0 wrong controls; 3325842 violate mass constrain.
Wed Jul  3 00:30:35 2013, (40202290000 clock):	3693000 evaluated; 0 wrong controls; 3326722 violate mass constrain.
Wed Jul  3 00:30:45 2013, (40211970000 clock):	3694000 evaluated; 0 wrong controls; 3327625 violate mass constrain.
Wed Jul  3 00:30:56 2013, (40222140000 clock):	3695000 evaluated; 0 wrong controls; 3328506 violate mass constrain.
Wed Jul  3 00:31:06 2013, (40232050000 clock):	3696000 evaluated; 0 wrong controls; 3329374 violate mass constrain.
Wed Jul  3 00:31:16 2013, (40241770000 clock):	3697000 evaluated; 0 wrong controls; 3330273 violate mass constrain.
Wed Jul  3 00:31:28 2013, (40251800000 clock):	3698000 evaluated; 0 wrong controls; 3331153 violate mass constrain.
Wed Jul  3 00:31:39 2013, (40261560000 clock):	3699000 evaluated; 0 wrong controls; 3332046 violate mass constrain.
Wed Jul  3 00:31:49 2013, (40271380000 clock):	3700000 evaluated; 0 wrong controls; 3332937 violate mass constrain.
Wed Jul  3 00:31:59 2013, (40281070000 clock):	3701000 evaluated; 0 wrong controls; 3333836 violate mass constrain.
Wed Jul  3 00:32:10 2013, (40291360000 clock):	3702000 evaluated; 0 wrong controls; 3334725 violate mass constrain.
Wed Jul  3 00:32:20 2013, (40301260000 clock):	3703000 evaluated; 0 wrong controls; 3335617 violate mass constrain.
Wed Jul  3 00:32:31 2013, (40311470000 clock):	3704000 evaluated; 0 wrong controls; 3336510 violate mass constrain.
Wed Jul  3 00:32:42 2013, (40321550000 clock):	3705000 evaluated; 0 wrong controls; 3337412 violate mass constrain.
Wed Jul  3 00:32:52 2013, (40331060000 clock):	3706000 evaluated; 0 wrong controls; 3338325 violate mass constrain.
Wed Jul  3 00:33:02 2013, (40341370000 clock):	3707000 evaluated; 0 wrong controls; 3339214 violate mass constrain.
Wed Jul  3 00:33:13 2013, (40351390000 clock):	3708000 evaluated; 0 wrong controls; 3340098 violate mass constrain.
Wed Jul  3 00:33:23 2013, (40361560000 clock):	3709000 evaluated; 0 wrong controls; 3340985 violate mass constrain.
Wed Jul  3 00:33:34 2013, (40371310000 clock):	3710000 evaluated; 0 wrong controls; 3341886 violate mass constrain.
Wed Jul  3 00:33:44 2013, (40381300000 clock):	3711000 evaluated; 0 wrong controls; 3342792 violate mass constrain.
Wed Jul  3 00:33:55 2013, (40391400000 clock):	3712000 evaluated; 0 wrong controls; 3343667 violate mass constrain.
Wed Jul  3 00:34:04 2013, (40400740000 clock):	3713000 evaluated; 0 wrong controls; 3344593 violate mass constrain.
Wed Jul  3 00:34:15 2013, (40410710000 clock):	3714000 evaluated; 0 wrong controls; 3345476 violate mass constrain.
Wed Jul  3 00:34:25 2013, (40420680000 clock):	3715000 evaluated; 0 wrong controls; 3346366 violate mass constrain.
Wed Jul  3 00:34:35 2013, (40430460000 clock):	3716000 evaluated; 0 wrong controls; 3347265 violate mass constrain.
Wed Jul  3 00:34:46 2013, (40440290000 clock):	3717000 evaluated; 0 wrong controls; 3348166 violate mass constrain.
Wed Jul  3 00:34:56 2013, (40449790000 clock):	3718000 evaluated; 0 wrong controls; 3349082 violate mass constrain.
Wed Jul  3 00:35:06 2013, (40460110000 clock):	3719000 evaluated; 0 wrong controls; 3349948 violate mass constrain.
Wed Jul  3 00:35:17 2013, (40470140000 clock):	3720000 evaluated; 0 wrong controls; 3350838 violate mass constrain.
