Thu Jul  4 11:44:16 2013, (0 clock):	Start log file
Thu Jul  4 11:44:16 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:16 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:16 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:27 2013, (9840000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 17:32:32 2013, (20466060000 clock):	1032000 evaluated; 0 wrong controls; 518446 violate mass constrain.
Thu Jul  4 17:32:55 2013, (20488620000 clock):	1033000 evaluated; 0 wrong controls; 518832 violate mass constrain.
Thu Jul  4 17:33:18 2013, (20510850000 clock):	1034000 evaluated; 0 wrong controls; 519245 violate mass constrain.
Thu Jul  4 17:33:39 2013, (20532190000 clock):	1035000 evaluated; 0 wrong controls; 519650 violate mass constrain.
Thu Jul  4 17:33:50 2013, (20542290000 clock):	1036000 evaluated; 0 wrong controls; 520594 violate mass constrain.
Thu Jul  4 17:34:01 2013, (20553050000 clock):	1037000 evaluated; 0 wrong controls; 521507 violate mass constrain.
Thu Jul  4 17:34:24 2013, (20575380000 clock):	1038000 evaluated; 0 wrong controls; 521881 violate mass constrain.
Thu Jul  4 17:34:48 2013, (20598690000 clock):	1039000 evaluated; 0 wrong controls; 522235 violate mass constrain.
Thu Jul  4 17:35:12 2013, (20622410000 clock):	1040000 evaluated; 0 wrong controls; 522588 violate mass constrain.
Thu Jul  4 17:35:35 2013, (20645580000 clock):	1041000 evaluated; 0 wrong controls; 522943 violate mass constrain.
Thu Jul  4 17:35:58 2013, (20668070000 clock):	1042000 evaluated; 0 wrong controls; 523336 violate mass constrain.
Thu Jul  4 17:36:22 2013, (20691350000 clock):	1043000 evaluated; 0 wrong controls; 523684 violate mass constrain.
Thu Jul  4 17:36:45 2013, (20713980000 clock):	1044000 evaluated; 0 wrong controls; 524046 violate mass constrain.
Thu Jul  4 17:37:09 2013, (20737410000 clock):	1045000 evaluated; 0 wrong controls; 524391 violate mass constrain.
Thu Jul  4 17:37:21 2013, (20748990000 clock):	1046000 evaluated; 0 wrong controls; 525270 violate mass constrain.
Thu Jul  4 17:37:34 2013, (20761390000 clock):	1047000 evaluated; 0 wrong controls; 526100 violate mass constrain.
Thu Jul  4 17:37:58 2013, (20784740000 clock):	1048000 evaluated; 0 wrong controls; 526435 violate mass constrain.
Thu Jul  4 17:38:21 2013, (20807310000 clock):	1049000 evaluated; 0 wrong controls; 526795 violate mass constrain.
Thu Jul  4 17:38:43 2013, (20828750000 clock):	1050000 evaluated; 0 wrong controls; 527226 violate mass constrain.
Thu Jul  4 17:39:04 2013, (20849830000 clock):	1051000 evaluated; 0 wrong controls; 527684 violate mass constrain.
Thu Jul  4 17:39:26 2013, (20870480000 clock):	1052000 evaluated; 0 wrong controls; 528153 violate mass constrain.
Thu Jul  4 17:39:46 2013, (20890850000 clock):	1053000 evaluated; 0 wrong controls; 528645 violate mass constrain.
Thu Jul  4 17:40:07 2013, (20910950000 clock):	1054000 evaluated; 0 wrong controls; 529136 violate mass constrain.
Thu Jul  4 17:40:28 2013, (20931380000 clock):	1055000 evaluated; 0 wrong controls; 529614 violate mass constrain.
Thu Jul  4 17:40:41 2013, (20944020000 clock):	1056000 evaluated; 0 wrong controls; 530460 violate mass constrain.
Thu Jul  4 17:40:50 2013, (20953030000 clock):	1057000 evaluated; 0 wrong controls; 531451 violate mass constrain.
Thu Jul  4 17:41:10 2013, (20972510000 clock):	1058000 evaluated; 0 wrong controls; 531997 violate mass constrain.
Thu Jul  4 17:41:34 2013, (20996200000 clock):	1059000 evaluated; 0 wrong controls; 532338 violate mass constrain.
Thu Jul  4 17:41:58 2013, (21019000000 clock):	1060000 evaluated; 0 wrong controls; 532693 violate mass constrain.
Thu Jul  4 17:42:21 2013, (21041560000 clock):	1061000 evaluated; 0 wrong controls; 533085 violate mass constrain.
Thu Jul  4 17:42:43 2013, (21063400000 clock):	1062000 evaluated; 0 wrong controls; 533475 violate mass constrain.
Thu Jul  4 17:43:05 2013, (21084780000 clock):	1063000 evaluated; 0 wrong controls; 533924 violate mass constrain.
Thu Jul  4 17:43:26 2013, (21105610000 clock):	1064000 evaluated; 0 wrong controls; 534386 violate mass constrain.
Thu Jul  4 17:43:48 2013, (21127350000 clock):	1065000 evaluated; 0 wrong controls; 534821 violate mass constrain.
Thu Jul  4 17:44:02 2013, (21140870000 clock):	1066000 evaluated; 0 wrong controls; 535609 violate mass constrain.
Thu Jul  4 17:44:12 2013, (21149900000 clock):	1067000 evaluated; 0 wrong controls; 536608 violate mass constrain.
Thu Jul  4 17:44:32 2013, (21169550000 clock):	1068000 evaluated; 0 wrong controls; 537154 violate mass constrain.
Thu Jul  4 17:44:55 2013, (21191970000 clock):	1069000 evaluated; 0 wrong controls; 537540 violate mass constrain.
Thu Jul  4 17:45:17 2013, (21213350000 clock):	1070000 evaluated; 0 wrong controls; 537973 violate mass constrain.
Thu Jul  4 17:45:39 2013, (21234960000 clock):	1071000 evaluated; 0 wrong controls; 538407 violate mass constrain.
Thu Jul  4 17:46:01 2013, (21256810000 clock):	1072000 evaluated; 0 wrong controls; 538810 violate mass constrain.
Thu Jul  4 17:46:23 2013, (21278460000 clock):	1073000 evaluated; 0 wrong controls; 539248 violate mass constrain.
Thu Jul  4 17:46:44 2013, (21299350000 clock):	1074000 evaluated; 0 wrong controls; 539697 violate mass constrain.
Thu Jul  4 17:47:06 2013, (21319980000 clock):	1075000 evaluated; 0 wrong controls; 540172 violate mass constrain.
Thu Jul  4 17:47:21 2013, (21334620000 clock):	1076000 evaluated; 0 wrong controls; 540925 violate mass constrain.
Thu Jul  4 17:47:30 2013, (21343560000 clock):	1077000 evaluated; 0 wrong controls; 541917 violate mass constrain.
Thu Jul  4 17:47:51 2013, (21363740000 clock):	1078000 evaluated; 0 wrong controls; 542410 violate mass constrain.
Thu Jul  4 17:48:15 2013, (21387240000 clock):	1079000 evaluated; 0 wrong controls; 542722 violate mass constrain.
Thu Jul  4 17:48:36 2013, (21408360000 clock):	1080000 evaluated; 0 wrong controls; 543150 violate mass constrain.
Thu Jul  4 17:48:57 2013, (21429150000 clock):	1081000 evaluated; 0 wrong controls; 543619 violate mass constrain.
Thu Jul  4 17:49:19 2013, (21449850000 clock):	1082000 evaluated; 0 wrong controls; 544056 violate mass constrain.
Thu Jul  4 17:49:40 2013, (21470630000 clock):	1083000 evaluated; 0 wrong controls; 544535 violate mass constrain.
Thu Jul  4 17:50:01 2013, (21491450000 clock):	1084000 evaluated; 0 wrong controls; 544991 violate mass constrain.
Thu Jul  4 17:50:22 2013, (21511800000 clock):	1085000 evaluated; 0 wrong controls; 545470 violate mass constrain.
Thu Jul  4 17:50:38 2013, (21527390000 clock):	1086000 evaluated; 0 wrong controls; 546163 violate mass constrain.
Thu Jul  4 17:50:47 2013, (21536390000 clock):	1087000 evaluated; 0 wrong controls; 547163 violate mass constrain.
Thu Jul  4 17:51:05 2013, (21553300000 clock):	1088000 evaluated; 0 wrong controls; 547823 violate mass constrain.
Thu Jul  4 17:51:29 2013, (21577080000 clock):	1089000 evaluated; 0 wrong controls; 548163 violate mass constrain.
Thu Jul  4 17:51:52 2013, (21599610000 clock):	1090000 evaluated; 0 wrong controls; 548519 violate mass constrain.
Thu Jul  4 17:52:16 2013, (21623560000 clock):	1091000 evaluated; 0 wrong controls; 548832 violate mass constrain.
Thu Jul  4 17:52:40 2013, (21646620000 clock):	1092000 evaluated; 0 wrong controls; 549174 violate mass constrain.
Thu Jul  4 17:53:03 2013, (21669500000 clock):	1093000 evaluated; 0 wrong controls; 549556 violate mass constrain.
Thu Jul  4 17:53:25 2013, (21690770000 clock):	1094000 evaluated; 0 wrong controls; 549995 violate mass constrain.
Thu Jul  4 17:53:47 2013, (21711820000 clock):	1095000 evaluated; 0 wrong controls; 550458 violate mass constrain.
Thu Jul  4 17:54:04 2013, (21728820000 clock):	1096000 evaluated; 0 wrong controls; 551096 violate mass constrain.
Thu Jul  4 17:54:14 2013, (21738100000 clock):	1097000 evaluated; 0 wrong controls; 552079 violate mass constrain.
Thu Jul  4 17:54:37 2013, (21760600000 clock):	1098000 evaluated; 0 wrong controls; 552485 violate mass constrain.
Thu Jul  4 17:55:01 2013, (21784850000 clock):	1099000 evaluated; 0 wrong controls; 552807 violate mass constrain.
Thu Jul  4 17:55:24 2013, (21807100000 clock):	1100000 evaluated; 0 wrong controls; 553221 violate mass constrain.
Thu Jul  4 17:55:47 2013, (21829210000 clock):	1101000 evaluated; 0 wrong controls; 553639 violate mass constrain.
Thu Jul  4 17:56:09 2013, (21851180000 clock):	1102000 evaluated; 0 wrong controls; 554037 violate mass constrain.
Thu Jul  4 17:56:31 2013, (21872330000 clock):	1103000 evaluated; 0 wrong controls; 554476 violate mass constrain.
Thu Jul  4 17:56:53 2013, (21893780000 clock):	1104000 evaluated; 0 wrong controls; 554900 violate mass constrain.
Thu Jul  4 17:57:15 2013, (21915270000 clock):	1105000 evaluated; 0 wrong controls; 555337 violate mass constrain.
Thu Jul  4 17:57:34 2013, (21933890000 clock):	1106000 evaluated; 0 wrong controls; 555890 violate mass constrain.
Thu Jul  4 17:57:43 2013, (21942760000 clock):	1107000 evaluated; 0 wrong controls; 556889 violate mass constrain.
Thu Jul  4 17:58:02 2013, (21961610000 clock):	1108000 evaluated; 0 wrong controls; 557472 violate mass constrain.
Thu Jul  4 17:58:26 2013, (21984940000 clock):	1109000 evaluated; 0 wrong controls; 557838 violate mass constrain.
Thu Jul  4 17:58:49 2013, (22007530000 clock):	1110000 evaluated; 0 wrong controls; 558218 violate mass constrain.
Thu Jul  4 17:59:12 2013, (22030440000 clock):	1111000 evaluated; 0 wrong controls; 558599 violate mass constrain.
Thu Jul  4 17:59:36 2013, (22053140000 clock):	1112000 evaluated; 0 wrong controls; 559008 violate mass constrain.
Thu Jul  4 17:59:58 2013, (22075220000 clock):	1113000 evaluated; 0 wrong controls; 559417 violate mass constrain.
Thu Jul  4 18:00:20 2013, (22096530000 clock):	1114000 evaluated; 0 wrong controls; 559881 violate mass constrain.
Thu Jul  4 18:00:40 2013, (22116130000 clock):	1115000 evaluated; 0 wrong controls; 560375 violate mass constrain.
Thu Jul  4 18:01:00 2013, (22135650000 clock):	1116000 evaluated; 0 wrong controls; 560915 violate mass constrain.
Thu Jul  4 18:01:09 2013, (22144500000 clock):	1117000 evaluated; 0 wrong controls; 561915 violate mass constrain.
Thu Jul  4 18:01:25 2013, (22160350000 clock):	1118000 evaluated; 0 wrong controls; 562606 violate mass constrain.
Thu Jul  4 18:01:49 2013, (22183960000 clock):	1119000 evaluated; 0 wrong controls; 562954 violate mass constrain.
Thu Jul  4 18:02:13 2013, (22206620000 clock):	1120000 evaluated; 0 wrong controls; 563337 violate mass constrain.
Thu Jul  4 18:02:34 2013, (22227890000 clock):	1121000 evaluated; 0 wrong controls; 563774 violate mass constrain.
Thu Jul  4 18:02:56 2013, (22248970000 clock):	1122000 evaluated; 0 wrong controls; 564249 violate mass constrain.
Thu Jul  4 18:03:18 2013, (22270160000 clock):	1123000 evaluated; 0 wrong controls; 564707 violate mass constrain.
Thu Jul  4 18:03:39 2013, (22291430000 clock):	1124000 evaluated; 0 wrong controls; 565134 violate mass constrain.
Thu Jul  4 18:04:00 2013, (22311640000 clock):	1125000 evaluated; 0 wrong controls; 565592 violate mass constrain.
Thu Jul  4 18:04:22 2013, (22332860000 clock):	1126000 evaluated; 0 wrong controls; 566032 violate mass constrain.
Thu Jul  4 18:04:31 2013, (22341630000 clock):	1127000 evaluated; 0 wrong controls; 567032 violate mass constrain.
Thu Jul  4 18:04:42 2013, (22352300000 clock):	1128000 evaluated; 0 wrong controls; 567939 violate mass constrain.
Thu Jul  4 18:05:05 2013, (22374530000 clock):	1129000 evaluated; 0 wrong controls; 568327 violate mass constrain.
Thu Jul  4 18:05:30 2013, (22399780000 clock):	1130000 evaluated; 0 wrong controls; 568583 violate mass constrain.
Thu Jul  4 18:05:54 2013, (22422700000 clock):	1131000 evaluated; 0 wrong controls; 568928 violate mass constrain.
Thu Jul  4 18:06:17 2013, (22445340000 clock):	1132000 evaluated; 0 wrong controls; 569317 violate mass constrain.
Thu Jul  4 18:06:39 2013, (22467320000 clock):	1133000 evaluated; 0 wrong controls; 569738 violate mass constrain.
Thu Jul  4 18:07:02 2013, (22489510000 clock):	1134000 evaluated; 0 wrong controls; 570135 violate mass constrain.
Thu Jul  4 18:07:24 2013, (22510980000 clock):	1135000 evaluated; 0 wrong controls; 570555 violate mass constrain.
Thu Jul  4 18:07:46 2013, (22532890000 clock):	1136000 evaluated; 0 wrong controls; 570963 violate mass constrain.
Thu Jul  4 18:07:57 2013, (22542810000 clock):	1137000 evaluated; 0 wrong controls; 571915 violate mass constrain.
Thu Jul  4 18:08:09 2013, (22555030000 clock):	1138000 evaluated; 0 wrong controls; 572755 violate mass constrain.
Thu Jul  4 18:08:33 2013, (22578250000 clock):	1139000 evaluated; 0 wrong controls; 573110 violate mass constrain.
Thu Jul  4 18:08:56 2013, (22600700000 clock):	1140000 evaluated; 0 wrong controls; 573484 violate mass constrain.
Thu Jul  4 18:09:19 2013, (22623570000 clock):	1141000 evaluated; 0 wrong controls; 573848 violate mass constrain.
Thu Jul  4 18:09:41 2013, (22645160000 clock):	1142000 evaluated; 0 wrong controls; 574265 violate mass constrain.
Thu Jul  4 18:10:04 2013, (22667370000 clock):	1143000 evaluated; 0 wrong controls; 574677 violate mass constrain.
Thu Jul  4 18:10:26 2013, (22689160000 clock):	1144000 evaluated; 0 wrong controls; 575087 violate mass constrain.
Thu Jul  4 18:10:48 2013, (22710450000 clock):	1145000 evaluated; 0 wrong controls; 575549 violate mass constrain.
Thu Jul  4 18:11:10 2013, (22731910000 clock):	1146000 evaluated; 0 wrong controls; 575991 violate mass constrain.
Thu Jul  4 18:11:22 2013, (22743140000 clock):	1147000 evaluated; 0 wrong controls; 576899 violate mass constrain.
Thu Jul  4 18:11:39 2013, (22759680000 clock):	1148000 evaluated; 0 wrong controls; 577538 violate mass constrain.
Thu Jul  4 18:12:03 2013, (22783050000 clock):	1149000 evaluated; 0 wrong controls; 577857 violate mass constrain.
Thu Jul  4 18:12:26 2013, (22805930000 clock):	1150000 evaluated; 0 wrong controls; 578203 violate mass constrain.
Thu Jul  4 18:12:48 2013, (22828060000 clock):	1151000 evaluated; 0 wrong controls; 578574 violate mass constrain.
Thu Jul  4 18:13:11 2013, (22850080000 clock):	1152000 evaluated; 0 wrong controls; 578975 violate mass constrain.
Thu Jul  4 18:13:33 2013, (22871410000 clock):	1153000 evaluated; 0 wrong controls; 579391 violate mass constrain.
Thu Jul  4 18:13:55 2013, (22893350000 clock):	1154000 evaluated; 0 wrong controls; 579802 violate mass constrain.
Thu Jul  4 18:14:18 2013, (22915310000 clock):	1155000 evaluated; 0 wrong controls; 580207 violate mass constrain.
Thu Jul  4 18:14:40 2013, (22936950000 clock):	1156000 evaluated; 0 wrong controls; 580613 violate mass constrain.
Thu Jul  4 18:14:53 2013, (22949550000 clock):	1157000 evaluated; 0 wrong controls; 581448 violate mass constrain.
Thu Jul  4 18:15:02 2013, (22958370000 clock):	1158000 evaluated; 0 wrong controls; 582447 violate mass constrain.
Thu Jul  4 18:15:21 2013, (22976660000 clock):	1159000 evaluated; 0 wrong controls; 583019 violate mass constrain.
Thu Jul  4 18:15:44 2013, (23000000000 clock):	1160000 evaluated; 0 wrong controls; 583350 violate mass constrain.
Thu Jul  4 18:16:08 2013, (23023460000 clock):	1161000 evaluated; 0 wrong controls; 583696 violate mass constrain.
Thu Jul  4 18:16:32 2013, (23046570000 clock):	1162000 evaluated; 0 wrong controls; 584050 violate mass constrain.
Thu Jul  4 18:16:55 2013, (23069280000 clock):	1163000 evaluated; 0 wrong controls; 584437 violate mass constrain.
Thu Jul  4 18:17:18 2013, (23091480000 clock):	1164000 evaluated; 0 wrong controls; 584846 violate mass constrain.
Thu Jul  4 18:17:40 2013, (23112780000 clock):	1165000 evaluated; 0 wrong controls; 585273 violate mass constrain.
Thu Jul  4 18:18:01 2013, (23133580000 clock):	1166000 evaluated; 0 wrong controls; 585726 violate mass constrain.
Thu Jul  4 18:18:16 2013, (23147710000 clock):	1167000 evaluated; 0 wrong controls; 586495 violate mass constrain.
Thu Jul  4 18:18:26 2013, (23157960000 clock):	1168000 evaluated; 0 wrong controls; 587423 violate mass constrain.
Thu Jul  4 18:18:48 2013, (23179000000 clock):	1169000 evaluated; 0 wrong controls; 587866 violate mass constrain.
Thu Jul  4 18:19:12 2013, (23202390000 clock):	1170000 evaluated; 0 wrong controls; 588187 violate mass constrain.
Thu Jul  4 18:19:34 2013, (23224880000 clock):	1171000 evaluated; 0 wrong controls; 588563 violate mass constrain.
Thu Jul  4 18:19:56 2013, (23246370000 clock):	1172000 evaluated; 0 wrong controls; 588975 violate mass constrain.
Thu Jul  4 18:20:20 2013, (23269080000 clock):	1173000 evaluated; 0 wrong controls; 589376 violate mass constrain.
Thu Jul  4 18:20:43 2013, (23291730000 clock):	1174000 evaluated; 0 wrong controls; 589776 violate mass constrain.
Thu Jul  4 18:21:05 2013, (23313430000 clock):	1175000 evaluated; 0 wrong controls; 590189 violate mass constrain.
Thu Jul  4 18:21:26 2013, (23334130000 clock):	1176000 evaluated; 0 wrong controls; 590653 violate mass constrain.
Thu Jul  4 18:21:41 2013, (23348940000 clock):	1177000 evaluated; 0 wrong controls; 591388 violate mass constrain.
Thu Jul  4 18:21:54 2013, (23360740000 clock):	1178000 evaluated; 0 wrong controls; 592259 violate mass constrain.
Thu Jul  4 18:22:17 2013, (23384090000 clock):	1179000 evaluated; 0 wrong controls; 592619 violate mass constrain.
Thu Jul  4 18:22:42 2013, (23407940000 clock):	1180000 evaluated; 0 wrong controls; 592930 violate mass constrain.
Thu Jul  4 18:23:05 2013, (23430620000 clock):	1181000 evaluated; 0 wrong controls; 593291 violate mass constrain.
Thu Jul  4 18:23:28 2013, (23453620000 clock):	1182000 evaluated; 0 wrong controls; 593651 violate mass constrain.
Thu Jul  4 18:23:50 2013, (23475220000 clock):	1183000 evaluated; 0 wrong controls; 594074 violate mass constrain.
Thu Jul  4 18:24:11 2013, (23495530000 clock):	1184000 evaluated; 0 wrong controls; 594526 violate mass constrain.
Thu Jul  4 18:24:32 2013, (23516060000 clock):	1185000 evaluated; 0 wrong controls; 595001 violate mass constrain.
Thu Jul  4 18:24:54 2013, (23537500000 clock):	1186000 evaluated; 0 wrong controls; 595485 violate mass constrain.
Thu Jul  4 18:25:10 2013, (23552990000 clock):	1187000 evaluated; 0 wrong controls; 596178 violate mass constrain.
Thu Jul  4 18:25:19 2013, (23562010000 clock):	1188000 evaluated; 0 wrong controls; 597173 violate mass constrain.
Thu Jul  4 18:25:39 2013, (23581060000 clock):	1189000 evaluated; 0 wrong controls; 597710 violate mass constrain.
Thu Jul  4 18:26:02 2013, (23603410000 clock):	1190000 evaluated; 0 wrong controls; 598092 violate mass constrain.
Thu Jul  4 18:26:26 2013, (23627210000 clock):	1191000 evaluated; 0 wrong controls; 598406 violate mass constrain.
Thu Jul  4 18:26:51 2013, (23651480000 clock):	1192000 evaluated; 0 wrong controls; 598749 violate mass constrain.
Thu Jul  4 18:27:15 2013, (23674990000 clock):	1193000 evaluated; 0 wrong controls; 599085 violate mass constrain.
Thu Jul  4 18:27:38 2013, (23698170000 clock):	1194000 evaluated; 0 wrong controls; 599438 violate mass constrain.
Thu Jul  4 18:28:01 2013, (23720580000 clock):	1195000 evaluated; 0 wrong controls; 599827 violate mass constrain.
Thu Jul  4 18:28:24 2013, (23742400000 clock):	1196000 evaluated; 0 wrong controls; 600235 violate mass constrain.
Thu Jul  4 18:28:41 2013, (23759790000 clock):	1197000 evaluated; 0 wrong controls; 600851 violate mass constrain.
Thu Jul  4 18:28:51 2013, (23768590000 clock):	1198000 evaluated; 0 wrong controls; 601851 violate mass constrain.
Thu Jul  4 18:29:10 2013, (23787560000 clock):	1199000 evaluated; 0 wrong controls; 602397 violate mass constrain.
Thu Jul  4 18:29:34 2013, (23811370000 clock):	1200000 evaluated; 0 wrong controls; 602723 violate mass constrain.
Thu Jul  4 18:29:58 2013, (23834560000 clock):	1201000 evaluated; 0 wrong controls; 603091 violate mass constrain.
Thu Jul  4 18:30:22 2013, (23857680000 clock):	1202000 evaluated; 0 wrong controls; 603449 violate mass constrain.
Thu Jul  4 18:30:43 2013, (23879100000 clock):	1203000 evaluated; 0 wrong controls; 603860 violate mass constrain.
Thu Jul  4 18:31:05 2013, (23899980000 clock):	1204000 evaluated; 0 wrong controls; 604315 violate mass constrain.
Thu Jul  4 18:31:26 2013, (23920240000 clock):	1205000 evaluated; 0 wrong controls; 604790 violate mass constrain.
Thu Jul  4 18:31:47 2013, (23941180000 clock):	1206000 evaluated; 0 wrong controls; 605235 violate mass constrain.
Thu Jul  4 18:32:07 2013, (23960510000 clock):	1207000 evaluated; 0 wrong controls; 605763 violate mass constrain.
Thu Jul  4 18:32:16 2013, (23969290000 clock):	1208000 evaluated; 0 wrong controls; 606763 violate mass constrain.
Thu Jul  4 18:32:31 2013, (23983430000 clock):	1209000 evaluated; 0 wrong controls; 607533 violate mass constrain.
Thu Jul  4 18:32:54 2013, (24006120000 clock):	1210000 evaluated; 0 wrong controls; 607892 violate mass constrain.
Thu Jul  4 18:33:18 2013, (24030340000 clock):	1211000 evaluated; 0 wrong controls; 608180 violate mass constrain.
Thu Jul  4 18:33:44 2013, (24055080000 clock):	1212000 evaluated; 0 wrong controls; 608478 violate mass constrain.
Thu Jul  4 18:34:08 2013, (24079480000 clock):	1213000 evaluated; 0 wrong controls; 608798 violate mass constrain.
Thu Jul  4 18:34:34 2013, (24104330000 clock):	1214000 evaluated; 0 wrong controls; 609123 violate mass constrain.
Thu Jul  4 18:34:56 2013, (24125870000 clock):	1215000 evaluated; 0 wrong controls; 609542 violate mass constrain.
Thu Jul  4 18:35:18 2013, (24147920000 clock):	1216000 evaluated; 0 wrong controls; 609948 violate mass constrain.
Thu Jul  4 18:35:39 2013, (24168120000 clock):	1217000 evaluated; 0 wrong controls; 610431 violate mass constrain.
Thu Jul  4 18:35:48 2013, (24176820000 clock):	1218000 evaluated; 0 wrong controls; 611431 violate mass constrain.
Thu Jul  4 18:36:07 2013, (24194800000 clock):	1219000 evaluated; 0 wrong controls; 612039 violate mass constrain.
Thu Jul  4 18:36:33 2013, (24220240000 clock):	1220000 evaluated; 0 wrong controls; 612291 violate mass constrain.
Thu Jul  4 18:36:58 2013, (24245510000 clock):	1221000 evaluated; 0 wrong controls; 612558 violate mass constrain.
Thu Jul  4 18:37:23 2013, (24269350000 clock):	1222000 evaluated; 0 wrong controls; 612872 violate mass constrain.
Thu Jul  4 18:37:47 2013, (24292880000 clock):	1223000 evaluated; 0 wrong controls; 613226 violate mass constrain.
Thu Jul  4 18:38:11 2013, (24316860000 clock):	1224000 evaluated; 0 wrong controls; 613569 violate mass constrain.
Thu Jul  4 18:38:33 2013, (24338520000 clock):	1225000 evaluated; 0 wrong controls; 613980 violate mass constrain.
Thu Jul  4 18:38:57 2013, (24361300000 clock):	1226000 evaluated; 0 wrong controls; 614393 violate mass constrain.
Thu Jul  4 18:39:18 2013, (24382280000 clock):	1227000 evaluated; 0 wrong controls; 614843 violate mass constrain.
Thu Jul  4 18:39:27 2013, (24391250000 clock):	1228000 evaluated; 0 wrong controls; 615843 violate mass constrain.
Thu Jul  4 18:39:38 2013, (24401990000 clock):	1229000 evaluated; 0 wrong controls; 616760 violate mass constrain.
Thu Jul  4 18:40:03 2013, (24425580000 clock):	1230000 evaluated; 0 wrong controls; 617076 violate mass constrain.
Thu Jul  4 18:40:27 2013, (24449990000 clock):	1231000 evaluated; 0 wrong controls; 617356 violate mass constrain.
Thu Jul  4 18:40:51 2013, (24473120000 clock):	1232000 evaluated; 0 wrong controls; 617725 violate mass constrain.
Thu Jul  4 18:41:15 2013, (24496520000 clock):	1233000 evaluated; 0 wrong controls; 618083 violate mass constrain.
Thu Jul  4 18:41:38 2013, (24519320000 clock):	1234000 evaluated; 0 wrong controls; 618417 violate mass constrain.
Thu Jul  4 18:42:03 2013, (24543490000 clock):	1235000 evaluated; 0 wrong controls; 618747 violate mass constrain.
Thu Jul  4 18:42:29 2013, (24568690000 clock):	1236000 evaluated; 0 wrong controls; 619029 violate mass constrain.
Thu Jul  4 18:42:54 2013, (24593060000 clock):	1237000 evaluated; 0 wrong controls; 619324 violate mass constrain.
Thu Jul  4 18:43:04 2013, (24603100000 clock):	1238000 evaluated; 0 wrong controls; 620266 violate mass constrain.
Thu Jul  4 18:43:19 2013, (24617630000 clock):	1239000 evaluated; 0 wrong controls; 621011 violate mass constrain.
Thu Jul  4 18:43:43 2013, (24641440000 clock):	1240000 evaluated; 0 wrong controls; 621365 violate mass constrain.
Thu Jul  4 18:44:08 2013, (24665920000 clock):	1241000 evaluated; 0 wrong controls; 621660 violate mass constrain.
Thu Jul  4 18:44:34 2013, (24691080000 clock):	1242000 evaluated; 0 wrong controls; 621919 violate mass constrain.
Thu Jul  4 18:44:58 2013, (24715260000 clock):	1243000 evaluated; 0 wrong controls; 622195 violate mass constrain.
Thu Jul  4 18:45:23 2013, (24739740000 clock):	1244000 evaluated; 0 wrong controls; 622475 violate mass constrain.
Thu Jul  4 18:45:48 2013, (24764000000 clock):	1245000 evaluated; 0 wrong controls; 622776 violate mass constrain.
Thu Jul  4 18:46:13 2013, (24787750000 clock):	1246000 evaluated; 0 wrong controls; 623067 violate mass constrain.
Thu Jul  4 18:46:39 2013, (24813520000 clock):	1247000 evaluated; 0 wrong controls; 623334 violate mass constrain.
Thu Jul  4 18:46:51 2013, (24825310000 clock):	1248000 evaluated; 0 wrong controls; 624215 violate mass constrain.
Thu Jul  4 18:47:04 2013, (24838000000 clock):	1249000 evaluated; 0 wrong controls; 625036 violate mass constrain.
Thu Jul  4 18:47:28 2013, (24861130000 clock):	1250000 evaluated; 0 wrong controls; 625369 violate mass constrain.
Thu Jul  4 18:47:53 2013, (24886100000 clock):	1251000 evaluated; 0 wrong controls; 625641 violate mass constrain.
Thu Jul  4 18:48:19 2013, (24911030000 clock):	1252000 evaluated; 0 wrong controls; 625920 violate mass constrain.
Thu Jul  4 18:48:46 2013, (24937560000 clock):	1253000 evaluated; 0 wrong controls; 626153 violate mass constrain.
Thu Jul  4 18:49:12 2013, (24963360000 clock):	1254000 evaluated; 0 wrong controls; 626387 violate mass constrain.
Thu Jul  4 18:49:38 2013, (24988900000 clock):	1255000 evaluated; 0 wrong controls; 626586 violate mass constrain.
Thu Jul  4 18:50:04 2013, (25014090000 clock):	1256000 evaluated; 0 wrong controls; 626840 violate mass constrain.
Thu Jul  4 18:50:30 2013, (25039790000 clock):	1257000 evaluated; 0 wrong controls; 627070 violate mass constrain.
Thu Jul  4 18:50:44 2013, (25053670000 clock):	1258000 evaluated; 0 wrong controls; 627854 violate mass constrain.
Thu Jul  4 18:50:54 2013, (25062690000 clock):	1259000 evaluated; 0 wrong controls; 628848 violate mass constrain.
Thu Jul  4 18:51:14 2013, (25082900000 clock):	1260000 evaluated; 0 wrong controls; 629322 violate mass constrain.
