Thu Jul  4 11:44:12 2013, (0 clock):	Start log file
Thu Jul  4 11:44:12 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:12 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:12 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:24 2013, (10640000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 17:04:49 2013, (18837600000 clock):	981000 evaluated; 0 wrong controls; 509178 violate mass constrain.
Thu Jul  4 17:05:10 2013, (18858170000 clock):	982000 evaluated; 0 wrong controls; 509638 violate mass constrain.
Thu Jul  4 17:05:30 2013, (18877350000 clock):	983000 evaluated; 0 wrong controls; 510140 violate mass constrain.
Thu Jul  4 17:05:49 2013, (18896030000 clock):	984000 evaluated; 0 wrong controls; 510682 violate mass constrain.
Thu Jul  4 17:06:05 2013, (18911770000 clock):	985000 evaluated; 0 wrong controls; 511384 violate mass constrain.
Thu Jul  4 17:06:15 2013, (18920690000 clock):	986000 evaluated; 0 wrong controls; 512384 violate mass constrain.
Thu Jul  4 17:06:28 2013, (18933560000 clock):	987000 evaluated; 0 wrong controls; 513202 violate mass constrain.
Thu Jul  4 17:06:52 2013, (18957180000 clock):	988000 evaluated; 0 wrong controls; 513562 violate mass constrain.
Thu Jul  4 17:07:16 2013, (18980260000 clock):	989000 evaluated; 0 wrong controls; 513895 violate mass constrain.
Thu Jul  4 17:07:38 2013, (19002420000 clock):	990000 evaluated; 0 wrong controls; 514250 violate mass constrain.
Thu Jul  4 17:08:01 2013, (19024790000 clock):	991000 evaluated; 0 wrong controls; 514621 violate mass constrain.
Thu Jul  4 17:08:23 2013, (19046800000 clock):	992000 evaluated; 0 wrong controls; 515030 violate mass constrain.
Thu Jul  4 17:08:46 2013, (19068380000 clock):	993000 evaluated; 0 wrong controls; 515424 violate mass constrain.
Thu Jul  4 17:09:08 2013, (19089920000 clock):	994000 evaluated; 0 wrong controls; 515880 violate mass constrain.
Thu Jul  4 17:09:25 2013, (19107360000 clock):	995000 evaluated; 0 wrong controls; 516490 violate mass constrain.
Thu Jul  4 17:09:35 2013, (19116320000 clock):	996000 evaluated; 0 wrong controls; 517490 violate mass constrain.
Thu Jul  4 17:09:52 2013, (19133230000 clock):	997000 evaluated; 0 wrong controls; 518116 violate mass constrain.
Thu Jul  4 17:10:15 2013, (19155330000 clock):	998000 evaluated; 0 wrong controls; 518502 violate mass constrain.
Thu Jul  4 17:10:35 2013, (19175290000 clock):	999000 evaluated; 0 wrong controls; 518973 violate mass constrain.
Thu Jul  4 17:10:57 2013, (19196910000 clock):	1000000 evaluated; 0 wrong controls; 519386 violate mass constrain.
Thu Jul  4 17:11:19 2013, (19218350000 clock):	1001000 evaluated; 0 wrong controls; 519796 violate mass constrain.
Thu Jul  4 17:11:40 2013, (19238830000 clock):	1002000 evaluated; 0 wrong controls; 520259 violate mass constrain.
Thu Jul  4 17:12:00 2013, (19258070000 clock):	1003000 evaluated; 0 wrong controls; 520768 violate mass constrain.
Thu Jul  4 17:12:19 2013, (19277090000 clock):	1004000 evaluated; 0 wrong controls; 521299 violate mass constrain.
Thu Jul  4 17:12:36 2013, (19293380000 clock):	1005000 evaluated; 0 wrong controls; 521943 violate mass constrain.
Thu Jul  4 17:12:45 2013, (19302230000 clock):	1006000 evaluated; 0 wrong controls; 522943 violate mass constrain.
Thu Jul  4 17:12:59 2013, (19315600000 clock):	1007000 evaluated; 0 wrong controls; 523728 violate mass constrain.
Thu Jul  4 17:13:22 2013, (19338020000 clock):	1008000 evaluated; 0 wrong controls; 524094 violate mass constrain.
Thu Jul  4 17:13:45 2013, (19360870000 clock):	1009000 evaluated; 0 wrong controls; 524466 violate mass constrain.
Thu Jul  4 17:14:07 2013, (19381770000 clock):	1010000 evaluated; 0 wrong controls; 524892 violate mass constrain.
Thu Jul  4 17:14:29 2013, (19403860000 clock):	1011000 evaluated; 0 wrong controls; 525281 violate mass constrain.
Thu Jul  4 17:14:51 2013, (19424760000 clock):	1012000 evaluated; 0 wrong controls; 525699 violate mass constrain.
Thu Jul  4 17:15:11 2013, (19444700000 clock):	1013000 evaluated; 0 wrong controls; 526175 violate mass constrain.
Thu Jul  4 17:15:31 2013, (19464510000 clock):	1014000 evaluated; 0 wrong controls; 526677 violate mass constrain.
Thu Jul  4 17:15:50 2013, (19482330000 clock):	1015000 evaluated; 0 wrong controls; 527251 violate mass constrain.
Thu Jul  4 17:15:59 2013, (19491150000 clock):	1016000 evaluated; 0 wrong controls; 528251 violate mass constrain.
Thu Jul  4 17:16:12 2013, (19503590000 clock):	1017000 evaluated; 0 wrong controls; 529088 violate mass constrain.
Thu Jul  4 17:16:36 2013, (19527100000 clock):	1018000 evaluated; 0 wrong controls; 529422 violate mass constrain.
Thu Jul  4 17:16:58 2013, (19549330000 clock):	1019000 evaluated; 0 wrong controls; 529799 violate mass constrain.
Thu Jul  4 17:17:21 2013, (19571730000 clock):	1020000 evaluated; 0 wrong controls; 530200 violate mass constrain.
Thu Jul  4 17:17:42 2013, (19592040000 clock):	1021000 evaluated; 0 wrong controls; 530655 violate mass constrain.
Thu Jul  4 17:18:02 2013, (19611650000 clock):	1022000 evaluated; 0 wrong controls; 531162 violate mass constrain.
Thu Jul  4 17:18:22 2013, (19630940000 clock):	1023000 evaluated; 0 wrong controls; 531674 violate mass constrain.
Thu Jul  4 17:18:42 2013, (19650670000 clock):	1024000 evaluated; 0 wrong controls; 532171 violate mass constrain.
Thu Jul  4 17:19:02 2013, (19669650000 clock):	1025000 evaluated; 0 wrong controls; 532690 violate mass constrain.
Thu Jul  4 17:19:11 2013, (19678630000 clock):	1026000 evaluated; 0 wrong controls; 533690 violate mass constrain.
Thu Jul  4 17:19:21 2013, (19688010000 clock):	1027000 evaluated; 0 wrong controls; 534660 violate mass constrain.
Thu Jul  4 17:19:43 2013, (19709710000 clock):	1028000 evaluated; 0 wrong controls; 535054 violate mass constrain.
Thu Jul  4 17:20:04 2013, (19730700000 clock):	1029000 evaluated; 0 wrong controls; 535478 violate mass constrain.
Thu Jul  4 17:20:26 2013, (19751660000 clock):	1030000 evaluated; 0 wrong controls; 535926 violate mass constrain.
Thu Jul  4 17:20:47 2013, (19772640000 clock):	1031000 evaluated; 0 wrong controls; 536362 violate mass constrain.
Thu Jul  4 17:21:08 2013, (19792790000 clock):	1032000 evaluated; 0 wrong controls; 536826 violate mass constrain.
Thu Jul  4 17:21:28 2013, (19812200000 clock):	1033000 evaluated; 0 wrong controls; 537314 violate mass constrain.
Thu Jul  4 17:21:47 2013, (19830950000 clock):	1034000 evaluated; 0 wrong controls; 537841 violate mass constrain.
Thu Jul  4 17:22:05 2013, (19848760000 clock):	1035000 evaluated; 0 wrong controls; 538415 violate mass constrain.
Thu Jul  4 17:22:15 2013, (19858230000 clock):	1036000 evaluated; 0 wrong controls; 539380 violate mass constrain.
Thu Jul  4 17:22:25 2013, (19867470000 clock):	1037000 evaluated; 0 wrong controls; 540361 violate mass constrain.
Thu Jul  4 17:22:46 2013, (19888440000 clock):	1038000 evaluated; 0 wrong controls; 540818 violate mass constrain.
Thu Jul  4 17:23:08 2013, (19910030000 clock):	1039000 evaluated; 0 wrong controls; 541218 violate mass constrain.
Thu Jul  4 17:23:29 2013, (19929940000 clock):	1040000 evaluated; 0 wrong controls; 541676 violate mass constrain.
Thu Jul  4 17:23:49 2013, (19949360000 clock):	1041000 evaluated; 0 wrong controls; 542194 violate mass constrain.
Thu Jul  4 17:24:08 2013, (19968620000 clock):	1042000 evaluated; 0 wrong controls; 542693 violate mass constrain.
Thu Jul  4 17:24:28 2013, (19988000000 clock):	1043000 evaluated; 0 wrong controls; 543204 violate mass constrain.
Thu Jul  4 17:24:47 2013, (20006680000 clock):	1044000 evaluated; 0 wrong controls; 543740 violate mass constrain.
Thu Jul  4 17:25:07 2013, (20026060000 clock):	1045000 evaluated; 0 wrong controls; 544251 violate mass constrain.
Thu Jul  4 17:25:18 2013, (20036850000 clock):	1046000 evaluated; 0 wrong controls; 545163 violate mass constrain.
Thu Jul  4 17:25:29 2013, (20046690000 clock):	1047000 evaluated; 0 wrong controls; 546124 violate mass constrain.
Thu Jul  4 17:25:51 2013, (20068300000 clock):	1048000 evaluated; 0 wrong controls; 546528 violate mass constrain.
Thu Jul  4 17:26:13 2013, (20090400000 clock):	1049000 evaluated; 0 wrong controls; 546919 violate mass constrain.
Thu Jul  4 17:26:34 2013, (20110880000 clock):	1050000 evaluated; 0 wrong controls; 547363 violate mass constrain.
Thu Jul  4 17:26:56 2013, (20132210000 clock):	1051000 evaluated; 0 wrong controls; 547780 violate mass constrain.
Thu Jul  4 17:27:18 2013, (20153380000 clock):	1052000 evaluated; 0 wrong controls; 548213 violate mass constrain.
Thu Jul  4 17:27:38 2013, (20172900000 clock):	1053000 evaluated; 0 wrong controls; 548707 violate mass constrain.
Thu Jul  4 17:27:58 2013, (20193230000 clock):	1054000 evaluated; 0 wrong controls; 549216 violate mass constrain.
Thu Jul  4 17:28:19 2013, (20213530000 clock):	1055000 evaluated; 0 wrong controls; 549697 violate mass constrain.
Thu Jul  4 17:28:31 2013, (20225270000 clock):	1056000 evaluated; 0 wrong controls; 550561 violate mass constrain.
Thu Jul  4 17:28:44 2013, (20237590000 clock):	1057000 evaluated; 0 wrong controls; 551401 violate mass constrain.
Thu Jul  4 17:29:06 2013, (20259470000 clock):	1058000 evaluated; 0 wrong controls; 551789 violate mass constrain.
Thu Jul  4 17:29:28 2013, (20280230000 clock):	1059000 evaluated; 0 wrong controls; 552238 violate mass constrain.
Thu Jul  4 17:29:49 2013, (20301250000 clock):	1060000 evaluated; 0 wrong controls; 552663 violate mass constrain.
Thu Jul  4 17:30:09 2013, (20320340000 clock):	1061000 evaluated; 0 wrong controls; 553166 violate mass constrain.
Thu Jul  4 17:30:28 2013, (20339520000 clock):	1062000 evaluated; 0 wrong controls; 553683 violate mass constrain.
Thu Jul  4 17:30:47 2013, (20358270000 clock):	1063000 evaluated; 0 wrong controls; 554214 violate mass constrain.
Thu Jul  4 17:31:08 2013, (20377800000 clock):	1064000 evaluated; 0 wrong controls; 554713 violate mass constrain.
Thu Jul  4 17:31:26 2013, (20396110000 clock):	1065000 evaluated; 0 wrong controls; 555251 violate mass constrain.
Thu Jul  4 17:31:40 2013, (20409040000 clock):	1066000 evaluated; 0 wrong controls; 556059 violate mass constrain.
Thu Jul  4 17:31:49 2013, (20417850000 clock):	1067000 evaluated; 0 wrong controls; 557052 violate mass constrain.
Thu Jul  4 17:32:10 2013, (20438250000 clock):	1068000 evaluated; 0 wrong controls; 557492 violate mass constrain.
Thu Jul  4 17:32:34 2013, (20461700000 clock):	1069000 evaluated; 0 wrong controls; 557831 violate mass constrain.
Thu Jul  4 17:32:56 2013, (20483890000 clock):	1070000 evaluated; 0 wrong controls; 558191 violate mass constrain.
Thu Jul  4 17:33:19 2013, (20506390000 clock):	1071000 evaluated; 0 wrong controls; 558607 violate mass constrain.
Thu Jul  4 17:33:40 2013, (20527270000 clock):	1072000 evaluated; 0 wrong controls; 559029 violate mass constrain.
Thu Jul  4 17:34:01 2013, (20547300000 clock):	1073000 evaluated; 0 wrong controls; 559487 violate mass constrain.
Thu Jul  4 17:34:21 2013, (20567080000 clock):	1074000 evaluated; 0 wrong controls; 559997 violate mass constrain.
Thu Jul  4 17:34:41 2013, (20585990000 clock):	1075000 evaluated; 0 wrong controls; 560541 violate mass constrain.
Thu Jul  4 17:34:55 2013, (20599970000 clock):	1076000 evaluated; 0 wrong controls; 561319 violate mass constrain.
Thu Jul  4 17:35:04 2013, (20608910000 clock):	1077000 evaluated; 0 wrong controls; 562319 violate mass constrain.
Thu Jul  4 17:35:19 2013, (20623520000 clock):	1078000 evaluated; 0 wrong controls; 563054 violate mass constrain.
Thu Jul  4 17:35:42 2013, (20645500000 clock):	1079000 evaluated; 0 wrong controls; 563445 violate mass constrain.
Thu Jul  4 17:36:04 2013, (20666840000 clock):	1080000 evaluated; 0 wrong controls; 563882 violate mass constrain.
Thu Jul  4 17:36:25 2013, (20687480000 clock):	1081000 evaluated; 0 wrong controls; 564330 violate mass constrain.
Thu Jul  4 17:36:46 2013, (20708690000 clock):	1082000 evaluated; 0 wrong controls; 564747 violate mass constrain.
Thu Jul  4 17:37:08 2013, (20729940000 clock):	1083000 evaluated; 0 wrong controls; 565182 violate mass constrain.
Thu Jul  4 17:37:28 2013, (20749760000 clock):	1084000 evaluated; 0 wrong controls; 565641 violate mass constrain.
Thu Jul  4 17:37:50 2013, (20770600000 clock):	1085000 evaluated; 0 wrong controls; 566103 violate mass constrain.
Thu Jul  4 17:38:06 2013, (20786280000 clock):	1086000 evaluated; 0 wrong controls; 566785 violate mass constrain.
Thu Jul  4 17:38:15 2013, (20795120000 clock):	1087000 evaluated; 0 wrong controls; 567785 violate mass constrain.
Thu Jul  4 17:38:31 2013, (20810040000 clock):	1088000 evaluated; 0 wrong controls; 568513 violate mass constrain.
Thu Jul  4 17:38:53 2013, (20831970000 clock):	1089000 evaluated; 0 wrong controls; 568905 violate mass constrain.
Thu Jul  4 17:39:15 2013, (20853490000 clock):	1090000 evaluated; 0 wrong controls; 569306 violate mass constrain.
Thu Jul  4 17:39:38 2013, (20875610000 clock):	1091000 evaluated; 0 wrong controls; 569714 violate mass constrain.
Thu Jul  4 17:39:59 2013, (20896890000 clock):	1092000 evaluated; 0 wrong controls; 570134 violate mass constrain.
Thu Jul  4 17:40:20 2013, (20916790000 clock):	1093000 evaluated; 0 wrong controls; 570616 violate mass constrain.
Thu Jul  4 17:40:40 2013, (20936570000 clock):	1094000 evaluated; 0 wrong controls; 571108 violate mass constrain.
Thu Jul  4 17:40:59 2013, (20955490000 clock):	1095000 evaluated; 0 wrong controls; 571619 violate mass constrain.
Thu Jul  4 17:41:16 2013, (20971590000 clock):	1096000 evaluated; 0 wrong controls; 572305 violate mass constrain.
Thu Jul  4 17:41:25 2013, (20980490000 clock):	1097000 evaluated; 0 wrong controls; 573305 violate mass constrain.
Thu Jul  4 17:41:42 2013, (20997180000 clock):	1098000 evaluated; 0 wrong controls; 573931 violate mass constrain.
Thu Jul  4 17:42:06 2013, (21020540000 clock):	1099000 evaluated; 0 wrong controls; 574272 violate mass constrain.
Thu Jul  4 17:42:30 2013, (21043710000 clock):	1100000 evaluated; 0 wrong controls; 574627 violate mass constrain.
Thu Jul  4 17:42:53 2013, (21065920000 clock):	1101000 evaluated; 0 wrong controls; 574995 violate mass constrain.
Thu Jul  4 17:43:14 2013, (21087010000 clock):	1102000 evaluated; 0 wrong controls; 575426 violate mass constrain.
Thu Jul  4 17:43:34 2013, (21106100000 clock):	1103000 evaluated; 0 wrong controls; 575933 violate mass constrain.
Thu Jul  4 17:43:53 2013, (21125320000 clock):	1104000 evaluated; 0 wrong controls; 576461 violate mass constrain.
Thu Jul  4 17:44:13 2013, (21144330000 clock):	1105000 evaluated; 0 wrong controls; 576981 violate mass constrain.
Thu Jul  4 17:44:31 2013, (21161610000 clock):	1106000 evaluated; 0 wrong controls; 577635 violate mass constrain.
Thu Jul  4 17:44:40 2013, (21170350000 clock):	1107000 evaluated; 0 wrong controls; 578635 violate mass constrain.
Thu Jul  4 17:44:54 2013, (21184340000 clock):	1108000 evaluated; 0 wrong controls; 579384 violate mass constrain.
Thu Jul  4 17:45:18 2013, (21207620000 clock):	1109000 evaluated; 0 wrong controls; 579750 violate mass constrain.
Thu Jul  4 17:45:41 2013, (21230070000 clock):	1110000 evaluated; 0 wrong controls; 580123 violate mass constrain.
Thu Jul  4 17:46:03 2013, (21251260000 clock):	1111000 evaluated; 0 wrong controls; 580535 violate mass constrain.
Thu Jul  4 17:46:24 2013, (21272350000 clock):	1112000 evaluated; 0 wrong controls; 580947 violate mass constrain.
Thu Jul  4 17:46:45 2013, (21292980000 clock):	1113000 evaluated; 0 wrong controls; 581414 violate mass constrain.
Thu Jul  4 17:47:06 2013, (21313240000 clock):	1114000 evaluated; 0 wrong controls; 581898 violate mass constrain.
Thu Jul  4 17:47:26 2013, (21333080000 clock):	1115000 evaluated; 0 wrong controls; 582406 violate mass constrain.
Thu Jul  4 17:47:46 2013, (21351790000 clock):	1116000 evaluated; 0 wrong controls; 582948 violate mass constrain.
Thu Jul  4 17:47:55 2013, (21360640000 clock):	1117000 evaluated; 0 wrong controls; 583947 violate mass constrain.
Thu Jul  4 17:48:10 2013, (21375140000 clock):	1118000 evaluated; 0 wrong controls; 584664 violate mass constrain.
Thu Jul  4 17:48:34 2013, (21398890000 clock):	1119000 evaluated; 0 wrong controls; 584979 violate mass constrain.
Thu Jul  4 17:48:58 2013, (21422050000 clock):	1120000 evaluated; 0 wrong controls; 585301 violate mass constrain.
Thu Jul  4 17:49:20 2013, (21444160000 clock):	1121000 evaluated; 0 wrong controls; 585676 violate mass constrain.
Thu Jul  4 17:49:42 2013, (21465670000 clock):	1122000 evaluated; 0 wrong controls; 586107 violate mass constrain.
Thu Jul  4 17:50:03 2013, (21485900000 clock):	1123000 evaluated; 0 wrong controls; 586581 violate mass constrain.
Thu Jul  4 17:50:22 2013, (21504990000 clock):	1124000 evaluated; 0 wrong controls; 587101 violate mass constrain.
Thu Jul  4 17:50:42 2013, (21523690000 clock):	1125000 evaluated; 0 wrong controls; 587654 violate mass constrain.
Thu Jul  4 17:51:01 2013, (21542970000 clock):	1126000 evaluated; 0 wrong controls; 588179 violate mass constrain.
Thu Jul  4 17:51:11 2013, (21551830000 clock):	1127000 evaluated; 0 wrong controls; 589179 violate mass constrain.
Thu Jul  4 17:51:23 2013, (21563880000 clock):	1128000 evaluated; 0 wrong controls; 590022 violate mass constrain.
Thu Jul  4 17:51:45 2013, (21585750000 clock):	1129000 evaluated; 0 wrong controls; 590413 violate mass constrain.
Thu Jul  4 17:52:07 2013, (21606520000 clock):	1130000 evaluated; 0 wrong controls; 590841 violate mass constrain.
Thu Jul  4 17:52:28 2013, (21626940000 clock):	1131000 evaluated; 0 wrong controls; 591301 violate mass constrain.
Thu Jul  4 17:52:49 2013, (21647580000 clock):	1132000 evaluated; 0 wrong controls; 591746 violate mass constrain.
Thu Jul  4 17:53:10 2013, (21668030000 clock):	1133000 evaluated; 0 wrong controls; 592226 violate mass constrain.
Thu Jul  4 17:53:30 2013, (21688090000 clock):	1134000 evaluated; 0 wrong controls; 592729 violate mass constrain.
Thu Jul  4 17:53:50 2013, (21707270000 clock):	1135000 evaluated; 0 wrong controls; 593252 violate mass constrain.
Thu Jul  4 17:54:09 2013, (21726460000 clock):	1136000 evaluated; 0 wrong controls; 593770 violate mass constrain.
Thu Jul  4 17:54:20 2013, (21736030000 clock):	1137000 evaluated; 0 wrong controls; 594735 violate mass constrain.
Thu Jul  4 17:54:33 2013, (21748670000 clock):	1138000 evaluated; 0 wrong controls; 595564 violate mass constrain.
Thu Jul  4 17:54:56 2013, (21771250000 clock):	1139000 evaluated; 0 wrong controls; 595913 violate mass constrain.
Thu Jul  4 17:55:18 2013, (21792620000 clock):	1140000 evaluated; 0 wrong controls; 596333 violate mass constrain.
Thu Jul  4 17:55:38 2013, (21813110000 clock):	1141000 evaluated; 0 wrong controls; 596814 violate mass constrain.
Thu Jul  4 17:55:59 2013, (21832890000 clock):	1142000 evaluated; 0 wrong controls; 597284 violate mass constrain.
Thu Jul  4 17:56:20 2013, (21853800000 clock):	1143000 evaluated; 0 wrong controls; 597713 violate mass constrain.
Thu Jul  4 17:56:42 2013, (21875310000 clock):	1144000 evaluated; 0 wrong controls; 598173 violate mass constrain.
Thu Jul  4 17:57:03 2013, (21895240000 clock):	1145000 evaluated; 0 wrong controls; 598667 violate mass constrain.
Thu Jul  4 17:57:22 2013, (21914190000 clock):	1146000 evaluated; 0 wrong controls; 599177 violate mass constrain.
Thu Jul  4 17:57:33 2013, (21924890000 clock):	1147000 evaluated; 0 wrong controls; 600087 violate mass constrain.
Thu Jul  4 17:57:42 2013, (21933790000 clock):	1148000 evaluated; 0 wrong controls; 601087 violate mass constrain.
Thu Jul  4 17:58:01 2013, (21952170000 clock):	1149000 evaluated; 0 wrong controls; 601636 violate mass constrain.
Thu Jul  4 17:58:26 2013, (21976320000 clock):	1150000 evaluated; 0 wrong controls; 601953 violate mass constrain.
Thu Jul  4 17:58:48 2013, (21997850000 clock):	1151000 evaluated; 0 wrong controls; 602361 violate mass constrain.
Thu Jul  4 17:59:08 2013, (22017470000 clock):	1152000 evaluated; 0 wrong controls; 602838 violate mass constrain.
Thu Jul  4 17:59:30 2013, (22039110000 clock):	1153000 evaluated; 0 wrong controls; 603260 violate mass constrain.
Thu Jul  4 17:59:51 2013, (22059910000 clock):	1154000 evaluated; 0 wrong controls; 603694 violate mass constrain.
Thu Jul  4 18:00:13 2013, (22081040000 clock):	1155000 evaluated; 0 wrong controls; 604120 violate mass constrain.
Thu Jul  4 18:00:33 2013, (22100650000 clock):	1156000 evaluated; 0 wrong controls; 604608 violate mass constrain.
Thu Jul  4 18:00:45 2013, (22112570000 clock):	1157000 evaluated; 0 wrong controls; 605475 violate mass constrain.
Thu Jul  4 18:00:56 2013, (22122120000 clock):	1158000 evaluated; 0 wrong controls; 606434 violate mass constrain.
Thu Jul  4 18:01:17 2013, (22142840000 clock):	1159000 evaluated; 0 wrong controls; 606870 violate mass constrain.
Thu Jul  4 18:01:40 2013, (22165740000 clock):	1160000 evaluated; 0 wrong controls; 607219 violate mass constrain.
Thu Jul  4 18:02:03 2013, (22187980000 clock):	1161000 evaluated; 0 wrong controls; 607607 violate mass constrain.
Thu Jul  4 18:02:24 2013, (22208880000 clock):	1162000 evaluated; 0 wrong controls; 608058 violate mass constrain.
Thu Jul  4 18:02:45 2013, (22229570000 clock):	1163000 evaluated; 0 wrong controls; 608526 violate mass constrain.
Thu Jul  4 18:03:05 2013, (22249040000 clock):	1164000 evaluated; 0 wrong controls; 609027 violate mass constrain.
Thu Jul  4 18:03:25 2013, (22268270000 clock):	1165000 evaluated; 0 wrong controls; 609568 violate mass constrain.
Thu Jul  4 18:03:45 2013, (22287810000 clock):	1166000 evaluated; 0 wrong controls; 610073 violate mass constrain.
Thu Jul  4 18:03:58 2013, (22300310000 clock):	1167000 evaluated; 0 wrong controls; 610899 violate mass constrain.
Thu Jul  4 18:04:07 2013, (22309170000 clock):	1168000 evaluated; 0 wrong controls; 611894 violate mass constrain.
Thu Jul  4 18:04:27 2013, (22328710000 clock):	1169000 evaluated; 0 wrong controls; 612384 violate mass constrain.
Thu Jul  4 18:04:49 2013, (22350090000 clock):	1170000 evaluated; 0 wrong controls; 612790 violate mass constrain.
Thu Jul  4 18:05:10 2013, (22370350000 clock):	1171000 evaluated; 0 wrong controls; 613232 violate mass constrain.
Thu Jul  4 18:05:31 2013, (22391020000 clock):	1172000 evaluated; 0 wrong controls; 613683 violate mass constrain.
Thu Jul  4 18:05:51 2013, (22411200000 clock):	1173000 evaluated; 0 wrong controls; 614156 violate mass constrain.
Thu Jul  4 18:06:12 2013, (22430800000 clock):	1174000 evaluated; 0 wrong controls; 614659 violate mass constrain.
Thu Jul  4 18:06:32 2013, (22450710000 clock):	1175000 evaluated; 0 wrong controls; 615160 violate mass constrain.
Thu Jul  4 18:06:52 2013, (22470500000 clock):	1176000 evaluated; 0 wrong controls; 615669 violate mass constrain.
Thu Jul  4 18:07:06 2013, (22483920000 clock):	1177000 evaluated; 0 wrong controls; 616462 violate mass constrain.
Thu Jul  4 18:07:16 2013, (22493170000 clock):	1178000 evaluated; 0 wrong controls; 617438 violate mass constrain.
Thu Jul  4 18:07:36 2013, (22513210000 clock):	1179000 evaluated; 0 wrong controls; 617911 violate mass constrain.
Thu Jul  4 18:07:59 2013, (22535970000 clock):	1180000 evaluated; 0 wrong controls; 618270 violate mass constrain.
Thu Jul  4 18:08:22 2013, (22558260000 clock):	1181000 evaluated; 0 wrong controls; 618658 violate mass constrain.
Thu Jul  4 18:08:45 2013, (22580600000 clock):	1182000 evaluated; 0 wrong controls; 619030 violate mass constrain.
Thu Jul  4 18:09:06 2013, (22600900000 clock):	1183000 evaluated; 0 wrong controls; 619480 violate mass constrain.
Thu Jul  4 18:09:27 2013, (22621640000 clock):	1184000 evaluated; 0 wrong controls; 619935 violate mass constrain.
Thu Jul  4 18:09:48 2013, (22641790000 clock):	1185000 evaluated; 0 wrong controls; 620393 violate mass constrain.
Thu Jul  4 18:10:08 2013, (22661730000 clock):	1186000 evaluated; 0 wrong controls; 620876 violate mass constrain.
Thu Jul  4 18:10:24 2013, (22677060000 clock):	1187000 evaluated; 0 wrong controls; 621585 violate mass constrain.
Thu Jul  4 18:10:33 2013, (22685760000 clock):	1188000 evaluated; 0 wrong controls; 622585 violate mass constrain.
Thu Jul  4 18:10:50 2013, (22702460000 clock):	1189000 evaluated; 0 wrong controls; 623229 violate mass constrain.
Thu Jul  4 18:11:13 2013, (22724870000 clock):	1190000 evaluated; 0 wrong controls; 623605 violate mass constrain.
Thu Jul  4 18:11:35 2013, (22746490000 clock):	1191000 evaluated; 0 wrong controls; 624011 violate mass constrain.
Thu Jul  4 18:11:56 2013, (22767070000 clock):	1192000 evaluated; 0 wrong controls; 624456 violate mass constrain.
Thu Jul  4 18:12:17 2013, (22787560000 clock):	1193000 evaluated; 0 wrong controls; 624925 violate mass constrain.
Thu Jul  4 18:12:38 2013, (22807800000 clock):	1194000 evaluated; 0 wrong controls; 625399 violate mass constrain.
Thu Jul  4 18:12:59 2013, (22828260000 clock):	1195000 evaluated; 0 wrong controls; 625865 violate mass constrain.
Thu Jul  4 18:13:19 2013, (22848530000 clock):	1196000 evaluated; 0 wrong controls; 626352 violate mass constrain.
Thu Jul  4 18:13:36 2013, (22864850000 clock):	1197000 evaluated; 0 wrong controls; 626999 violate mass constrain.
Thu Jul  4 18:13:45 2013, (22873660000 clock):	1198000 evaluated; 0 wrong controls; 627999 violate mass constrain.
Thu Jul  4 18:14:01 2013, (22888430000 clock):	1199000 evaluated; 0 wrong controls; 628741 violate mass constrain.
Thu Jul  4 18:14:25 2013, (22911880000 clock):	1200000 evaluated; 0 wrong controls; 629051 violate mass constrain.
Thu Jul  4 18:14:48 2013, (22934800000 clock):	1201000 evaluated; 0 wrong controls; 629420 violate mass constrain.
Thu Jul  4 18:15:10 2013, (22956160000 clock):	1202000 evaluated; 0 wrong controls; 629830 violate mass constrain.
Thu Jul  4 18:15:30 2013, (22975700000 clock):	1203000 evaluated; 0 wrong controls; 630326 violate mass constrain.
Thu Jul  4 18:15:50 2013, (22995740000 clock):	1204000 evaluated; 0 wrong controls; 630803 violate mass constrain.
Thu Jul  4 18:16:10 2013, (23015220000 clock):	1205000 evaluated; 0 wrong controls; 631300 violate mass constrain.
Thu Jul  4 18:16:30 2013, (23034620000 clock):	1206000 evaluated; 0 wrong controls; 631825 violate mass constrain.
Thu Jul  4 18:16:47 2013, (23051350000 clock):	1207000 evaluated; 0 wrong controls; 632448 violate mass constrain.
Thu Jul  4 18:16:57 2013, (23060350000 clock):	1208000 evaluated; 0 wrong controls; 633448 violate mass constrain.
Thu Jul  4 18:17:09 2013, (23072000000 clock):	1209000 evaluated; 0 wrong controls; 634323 violate mass constrain.
Thu Jul  4 18:17:32 2013, (23094620000 clock):	1210000 evaluated; 0 wrong controls; 634665 violate mass constrain.
