Thu Jul  4 11:44:18 2013, (0 clock):	Start log file
Thu Jul  4 11:44:18 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:18 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:18 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:29 2013, (9700000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 17:52:44 2013, (21663400000 clock):	1049000 evaluated; 0 wrong controls; 491664 violate mass constrain.
Thu Jul  4 17:53:07 2013, (21686540000 clock):	1050000 evaluated; 0 wrong controls; 492063 violate mass constrain.
Thu Jul  4 17:53:30 2013, (21709210000 clock):	1051000 evaluated; 0 wrong controls; 492452 violate mass constrain.
Thu Jul  4 17:53:53 2013, (21731810000 clock):	1052000 evaluated; 0 wrong controls; 492852 violate mass constrain.
Thu Jul  4 17:54:16 2013, (21754030000 clock):	1053000 evaluated; 0 wrong controls; 493250 violate mass constrain.
Thu Jul  4 17:54:39 2013, (21776320000 clock):	1054000 evaluated; 0 wrong controls; 493639 violate mass constrain.
Thu Jul  4 17:55:02 2013, (21799430000 clock):	1055000 evaluated; 0 wrong controls; 493996 violate mass constrain.
Thu Jul  4 17:55:16 2013, (21812190000 clock):	1056000 evaluated; 0 wrong controls; 494832 violate mass constrain.
Thu Jul  4 17:55:27 2013, (21823420000 clock):	1057000 evaluated; 0 wrong controls; 495714 violate mass constrain.
Thu Jul  4 17:55:50 2013, (21845650000 clock):	1058000 evaluated; 0 wrong controls; 496113 violate mass constrain.
Thu Jul  4 17:56:12 2013, (21867730000 clock):	1059000 evaluated; 0 wrong controls; 496497 violate mass constrain.
Thu Jul  4 17:56:35 2013, (21890030000 clock):	1060000 evaluated; 0 wrong controls; 496886 violate mass constrain.
Thu Jul  4 17:56:57 2013, (21911250000 clock):	1061000 evaluated; 0 wrong controls; 497316 violate mass constrain.
Thu Jul  4 17:57:19 2013, (21933020000 clock):	1062000 evaluated; 0 wrong controls; 497740 violate mass constrain.
Thu Jul  4 17:57:41 2013, (21954500000 clock):	1063000 evaluated; 0 wrong controls; 498153 violate mass constrain.
Thu Jul  4 17:58:03 2013, (21976020000 clock):	1064000 evaluated; 0 wrong controls; 498592 violate mass constrain.
Thu Jul  4 17:58:26 2013, (21998120000 clock):	1065000 evaluated; 0 wrong controls; 498992 violate mass constrain.
Thu Jul  4 17:58:40 2013, (22011740000 clock):	1066000 evaluated; 0 wrong controls; 499778 violate mass constrain.
Thu Jul  4 17:58:49 2013, (22020590000 clock):	1067000 evaluated; 0 wrong controls; 500776 violate mass constrain.
Thu Jul  4 17:59:10 2013, (22040910000 clock):	1068000 evaluated; 0 wrong controls; 501262 violate mass constrain.
Thu Jul  4 17:59:34 2013, (22064850000 clock):	1069000 evaluated; 0 wrong controls; 501609 violate mass constrain.
Thu Jul  4 17:59:58 2013, (22088060000 clock):	1070000 evaluated; 0 wrong controls; 501956 violate mass constrain.
Thu Jul  4 18:00:22 2013, (22111730000 clock):	1071000 evaluated; 0 wrong controls; 502290 violate mass constrain.
Thu Jul  4 18:00:46 2013, (22135120000 clock):	1072000 evaluated; 0 wrong controls; 502679 violate mass constrain.
Thu Jul  4 18:01:08 2013, (22157290000 clock):	1073000 evaluated; 0 wrong controls; 503084 violate mass constrain.
Thu Jul  4 18:01:31 2013, (22179290000 clock):	1074000 evaluated; 0 wrong controls; 503503 violate mass constrain.
Thu Jul  4 18:01:53 2013, (22200590000 clock):	1075000 evaluated; 0 wrong controls; 503923 violate mass constrain.
Thu Jul  4 18:02:09 2013, (22216130000 clock):	1076000 evaluated; 0 wrong controls; 504640 violate mass constrain.
Thu Jul  4 18:02:18 2013, (22225090000 clock):	1077000 evaluated; 0 wrong controls; 505636 violate mass constrain.
Thu Jul  4 18:02:40 2013, (22246730000 clock):	1078000 evaluated; 0 wrong controls; 506089 violate mass constrain.
Thu Jul  4 18:03:04 2013, (22269810000 clock):	1079000 evaluated; 0 wrong controls; 506429 violate mass constrain.
Thu Jul  4 18:03:28 2013, (22293940000 clock):	1080000 evaluated; 0 wrong controls; 506762 violate mass constrain.
Thu Jul  4 18:03:53 2013, (22318420000 clock):	1081000 evaluated; 0 wrong controls; 507091 violate mass constrain.
Thu Jul  4 18:04:17 2013, (22341430000 clock):	1082000 evaluated; 0 wrong controls; 507441 violate mass constrain.
Thu Jul  4 18:04:40 2013, (22364480000 clock):	1083000 evaluated; 0 wrong controls; 507792 violate mass constrain.
Thu Jul  4 18:05:02 2013, (22385880000 clock):	1084000 evaluated; 0 wrong controls; 508201 violate mass constrain.
Thu Jul  4 18:05:25 2013, (22408650000 clock):	1085000 evaluated; 0 wrong controls; 508587 violate mass constrain.
Thu Jul  4 18:05:42 2013, (22424900000 clock):	1086000 evaluated; 0 wrong controls; 509245 violate mass constrain.
Thu Jul  4 18:05:51 2013, (22433970000 clock):	1087000 evaluated; 0 wrong controls; 510238 violate mass constrain.
Thu Jul  4 18:06:11 2013, (22453080000 clock):	1088000 evaluated; 0 wrong controls; 510770 violate mass constrain.
Thu Jul  4 18:06:35 2013, (22476950000 clock):	1089000 evaluated; 0 wrong controls; 511089 violate mass constrain.
Thu Jul  4 18:07:02 2013, (22502940000 clock):	1090000 evaluated; 0 wrong controls; 511337 violate mass constrain.
Thu Jul  4 18:07:28 2013, (22528280000 clock):	1091000 evaluated; 0 wrong controls; 511579 violate mass constrain.
Thu Jul  4 18:07:54 2013, (22553590000 clock):	1092000 evaluated; 0 wrong controls; 511834 violate mass constrain.
Thu Jul  4 18:08:20 2013, (22579520000 clock):	1093000 evaluated; 0 wrong controls; 512065 violate mass constrain.
Thu Jul  4 18:08:46 2013, (22604970000 clock):	1094000 evaluated; 0 wrong controls; 512289 violate mass constrain.
Thu Jul  4 18:09:12 2013, (22630870000 clock):	1095000 evaluated; 0 wrong controls; 512528 violate mass constrain.
Thu Jul  4 18:09:33 2013, (22651180000 clock):	1096000 evaluated; 0 wrong controls; 512997 violate mass constrain.
Thu Jul  4 18:09:42 2013, (22660160000 clock):	1097000 evaluated; 0 wrong controls; 513990 violate mass constrain.
Thu Jul  4 18:10:03 2013, (22680250000 clock):	1098000 evaluated; 0 wrong controls; 514478 violate mass constrain.
Thu Jul  4 18:10:30 2013, (22706520000 clock):	1099000 evaluated; 0 wrong controls; 514723 violate mass constrain.
Thu Jul  4 18:10:56 2013, (22732270000 clock):	1100000 evaluated; 0 wrong controls; 514990 violate mass constrain.
Thu Jul  4 18:11:22 2013, (22758190000 clock):	1101000 evaluated; 0 wrong controls; 515249 violate mass constrain.
Thu Jul  4 18:11:49 2013, (22784170000 clock):	1102000 evaluated; 0 wrong controls; 515484 violate mass constrain.
Thu Jul  4 18:12:15 2013, (22810310000 clock):	1103000 evaluated; 0 wrong controls; 515684 violate mass constrain.
Thu Jul  4 18:12:42 2013, (22836670000 clock):	1104000 evaluated; 0 wrong controls; 515907 violate mass constrain.
Thu Jul  4 18:13:09 2013, (22863050000 clock):	1105000 evaluated; 0 wrong controls; 516152 violate mass constrain.
Thu Jul  4 18:13:32 2013, (22885190000 clock):	1106000 evaluated; 0 wrong controls; 516551 violate mass constrain.
Thu Jul  4 18:13:41 2013, (22894090000 clock):	1107000 evaluated; 0 wrong controls; 517551 violate mass constrain.
Thu Jul  4 18:13:59 2013, (22911990000 clock):	1108000 evaluated; 0 wrong controls; 518156 violate mass constrain.
Thu Jul  4 18:14:25 2013, (22936780000 clock):	1109000 evaluated; 0 wrong controls; 518430 violate mass constrain.
Thu Jul  4 18:14:51 2013, (22962370000 clock):	1110000 evaluated; 0 wrong controls; 518694 violate mass constrain.
Thu Jul  4 18:15:15 2013, (22986520000 clock):	1111000 evaluated; 0 wrong controls; 519000 violate mass constrain.
Thu Jul  4 18:15:42 2013, (23012460000 clock):	1112000 evaluated; 0 wrong controls; 519266 violate mass constrain.
Thu Jul  4 18:16:07 2013, (23037300000 clock):	1113000 evaluated; 0 wrong controls; 519543 violate mass constrain.
Thu Jul  4 18:16:33 2013, (23062950000 clock):	1114000 evaluated; 0 wrong controls; 519816 violate mass constrain.
Thu Jul  4 18:17:00 2013, (23088940000 clock):	1115000 evaluated; 0 wrong controls; 520083 violate mass constrain.
Thu Jul  4 18:17:24 2013, (23112570000 clock):	1116000 evaluated; 0 wrong controls; 520436 violate mass constrain.
Thu Jul  4 18:17:33 2013, (23121410000 clock):	1117000 evaluated; 0 wrong controls; 521436 violate mass constrain.
Thu Jul  4 18:17:48 2013, (23135450000 clock):	1118000 evaluated; 0 wrong controls; 522203 violate mass constrain.
Thu Jul  4 18:18:12 2013, (23159430000 clock):	1119000 evaluated; 0 wrong controls; 522568 violate mass constrain.
Thu Jul  4 18:18:38 2013, (23184530000 clock):	1120000 evaluated; 0 wrong controls; 522859 violate mass constrain.
Thu Jul  4 18:19:02 2013, (23208700000 clock):	1121000 evaluated; 0 wrong controls; 523181 violate mass constrain.
Thu Jul  4 18:19:27 2013, (23233550000 clock):	1122000 evaluated; 0 wrong controls; 523461 violate mass constrain.
Thu Jul  4 18:19:52 2013, (23257710000 clock):	1123000 evaluated; 0 wrong controls; 523771 violate mass constrain.
Thu Jul  4 18:20:19 2013, (23284560000 clock):	1124000 evaluated; 0 wrong controls; 524011 violate mass constrain.
Thu Jul  4 18:20:46 2013, (23310410000 clock):	1125000 evaluated; 0 wrong controls; 524239 violate mass constrain.
Thu Jul  4 18:21:13 2013, (23336610000 clock):	1126000 evaluated; 0 wrong controls; 524470 violate mass constrain.
Thu Jul  4 18:21:22 2013, (23345510000 clock):	1127000 evaluated; 0 wrong controls; 525470 violate mass constrain.
Thu Jul  4 18:21:35 2013, (23357880000 clock):	1128000 evaluated; 0 wrong controls; 526309 violate mass constrain.
Thu Jul  4 18:21:58 2013, (23381230000 clock):	1129000 evaluated; 0 wrong controls; 526671 violate mass constrain.
Thu Jul  4 18:22:25 2013, (23407290000 clock):	1130000 evaluated; 0 wrong controls; 526941 violate mass constrain.
Thu Jul  4 18:22:51 2013, (23432570000 clock):	1131000 evaluated; 0 wrong controls; 527222 violate mass constrain.
Thu Jul  4 18:23:17 2013, (23458390000 clock):	1132000 evaluated; 0 wrong controls; 527481 violate mass constrain.
Thu Jul  4 18:23:43 2013, (23484400000 clock):	1133000 evaluated; 0 wrong controls; 527740 violate mass constrain.
Thu Jul  4 18:24:09 2013, (23509860000 clock):	1134000 evaluated; 0 wrong controls; 527975 violate mass constrain.
Thu Jul  4 18:24:35 2013, (23534920000 clock):	1135000 evaluated; 0 wrong controls; 528215 violate mass constrain.
Thu Jul  4 18:25:02 2013, (23561380000 clock):	1136000 evaluated; 0 wrong controls; 528447 violate mass constrain.
Thu Jul  4 18:25:12 2013, (23571490000 clock):	1137000 evaluated; 0 wrong controls; 529390 violate mass constrain.
Thu Jul  4 18:25:24 2013, (23583130000 clock):	1138000 evaluated; 0 wrong controls; 530267 violate mass constrain.
Thu Jul  4 18:25:49 2013, (23607210000 clock):	1139000 evaluated; 0 wrong controls; 530595 violate mass constrain.
Thu Jul  4 18:26:14 2013, (23632050000 clock):	1140000 evaluated; 0 wrong controls; 530895 violate mass constrain.
Thu Jul  4 18:26:40 2013, (23657030000 clock):	1141000 evaluated; 0 wrong controls; 531156 violate mass constrain.
Thu Jul  4 18:27:06 2013, (23683210000 clock):	1142000 evaluated; 0 wrong controls; 531388 violate mass constrain.
Thu Jul  4 18:27:33 2013, (23709480000 clock):	1143000 evaluated; 0 wrong controls; 531615 violate mass constrain.
Thu Jul  4 18:28:00 2013, (23735850000 clock):	1144000 evaluated; 0 wrong controls; 531824 violate mass constrain.
Thu Jul  4 18:28:26 2013, (23761800000 clock):	1145000 evaluated; 0 wrong controls; 532051 violate mass constrain.
Thu Jul  4 18:28:53 2013, (23788290000 clock):	1146000 evaluated; 0 wrong controls; 532271 violate mass constrain.
Thu Jul  4 18:29:05 2013, (23799820000 clock):	1147000 evaluated; 0 wrong controls; 533140 violate mass constrain.
Thu Jul  4 18:29:15 2013, (23809060000 clock):	1148000 evaluated; 0 wrong controls; 534123 violate mass constrain.
Thu Jul  4 18:29:38 2013, (23831590000 clock):	1149000 evaluated; 0 wrong controls; 534504 violate mass constrain.
Thu Jul  4 18:30:03 2013, (23856050000 clock):	1150000 evaluated; 0 wrong controls; 534791 violate mass constrain.
Thu Jul  4 18:30:30 2013, (23882370000 clock):	1151000 evaluated; 0 wrong controls; 535011 violate mass constrain.
Thu Jul  4 18:30:57 2013, (23909380000 clock):	1152000 evaluated; 0 wrong controls; 535217 violate mass constrain.
Thu Jul  4 18:31:24 2013, (23935340000 clock):	1153000 evaluated; 0 wrong controls; 535476 violate mass constrain.
Thu Jul  4 18:31:50 2013, (23961050000 clock):	1154000 evaluated; 0 wrong controls; 535716 violate mass constrain.
Thu Jul  4 18:32:15 2013, (23986060000 clock):	1155000 evaluated; 0 wrong controls; 535958 violate mass constrain.
Thu Jul  4 18:32:42 2013, (24011980000 clock):	1156000 evaluated; 0 wrong controls; 536190 violate mass constrain.
Thu Jul  4 18:32:56 2013, (24025610000 clock):	1157000 evaluated; 0 wrong controls; 536986 violate mass constrain.
Thu Jul  4 18:33:05 2013, (24034650000 clock):	1158000 evaluated; 0 wrong controls; 537980 violate mass constrain.
Thu Jul  4 18:33:28 2013, (24056930000 clock):	1159000 evaluated; 0 wrong controls; 538414 violate mass constrain.
Thu Jul  4 18:33:53 2013, (24081480000 clock):	1160000 evaluated; 0 wrong controls; 538718 violate mass constrain.
Thu Jul  4 18:34:19 2013, (24106880000 clock):	1161000 evaluated; 0 wrong controls; 538984 violate mass constrain.
Thu Jul  4 18:34:46 2013, (24132970000 clock):	1162000 evaluated; 0 wrong controls; 539225 violate mass constrain.
Thu Jul  4 18:35:11 2013, (24157590000 clock):	1163000 evaluated; 0 wrong controls; 539503 violate mass constrain.
Thu Jul  4 18:35:36 2013, (24182400000 clock):	1164000 evaluated; 0 wrong controls; 539777 violate mass constrain.
Thu Jul  4 18:36:01 2013, (24206810000 clock):	1165000 evaluated; 0 wrong controls; 540051 violate mass constrain.
Thu Jul  4 18:36:27 2013, (24232180000 clock):	1166000 evaluated; 0 wrong controls; 540309 violate mass constrain.
Thu Jul  4 18:36:43 2013, (24247560000 clock):	1167000 evaluated; 0 wrong controls; 541031 violate mass constrain.
Thu Jul  4 18:36:52 2013, (24257010000 clock):	1168000 evaluated; 0 wrong controls; 542005 violate mass constrain.
Thu Jul  4 18:37:14 2013, (24278290000 clock):	1169000 evaluated; 0 wrong controls; 542428 violate mass constrain.
Thu Jul  4 18:37:39 2013, (24302160000 clock):	1170000 evaluated; 0 wrong controls; 542750 violate mass constrain.
Thu Jul  4 18:38:04 2013, (24327380000 clock):	1171000 evaluated; 0 wrong controls; 543082 violate mass constrain.
Thu Jul  4 18:38:30 2013, (24352310000 clock):	1172000 evaluated; 0 wrong controls; 543353 violate mass constrain.
Thu Jul  4 18:38:56 2013, (24378560000 clock):	1173000 evaluated; 0 wrong controls; 543615 violate mass constrain.
Thu Jul  4 18:39:23 2013, (24404950000 clock):	1174000 evaluated; 0 wrong controls; 543848 violate mass constrain.
Thu Jul  4 18:39:50 2013, (24430800000 clock):	1175000 evaluated; 0 wrong controls; 544068 violate mass constrain.
Thu Jul  4 18:40:16 2013, (24456790000 clock):	1176000 evaluated; 0 wrong controls; 544283 violate mass constrain.
Thu Jul  4 18:40:33 2013, (24473220000 clock):	1177000 evaluated; 0 wrong controls; 544932 violate mass constrain.
Thu Jul  4 18:40:42 2013, (24482310000 clock):	1178000 evaluated; 0 wrong controls; 545922 violate mass constrain.
Thu Jul  4 18:41:05 2013, (24504400000 clock):	1179000 evaluated; 0 wrong controls; 546331 violate mass constrain.
Thu Jul  4 18:41:31 2013, (24529530000 clock):	1180000 evaluated; 0 wrong controls; 546609 violate mass constrain.
Thu Jul  4 18:41:56 2013, (24554790000 clock):	1181000 evaluated; 0 wrong controls; 546869 violate mass constrain.
Thu Jul  4 18:42:22 2013, (24579930000 clock):	1182000 evaluated; 0 wrong controls; 547123 violate mass constrain.
Thu Jul  4 18:42:48 2013, (24605830000 clock):	1183000 evaluated; 0 wrong controls; 547351 violate mass constrain.
Thu Jul  4 18:43:15 2013, (24632460000 clock):	1184000 evaluated; 0 wrong controls; 547576 violate mass constrain.
Thu Jul  4 18:43:42 2013, (24658170000 clock):	1185000 evaluated; 0 wrong controls; 547832 violate mass constrain.
Thu Jul  4 18:44:08 2013, (24684560000 clock):	1186000 evaluated; 0 wrong controls; 548072 violate mass constrain.
Thu Jul  4 18:44:28 2013, (24703470000 clock):	1187000 evaluated; 0 wrong controls; 548632 violate mass constrain.
Thu Jul  4 18:44:37 2013, (24712440000 clock):	1188000 evaluated; 0 wrong controls; 549628 violate mass constrain.
Thu Jul  4 18:44:58 2013, (24733100000 clock):	1189000 evaluated; 0 wrong controls; 550113 violate mass constrain.
Thu Jul  4 18:45:23 2013, (24757530000 clock):	1190000 evaluated; 0 wrong controls; 550434 violate mass constrain.
Thu Jul  4 18:45:50 2013, (24783770000 clock):	1191000 evaluated; 0 wrong controls; 550656 violate mass constrain.
Thu Jul  4 18:46:15 2013, (24808450000 clock):	1192000 evaluated; 0 wrong controls; 550925 violate mass constrain.
Thu Jul  4 18:46:40 2013, (24833220000 clock):	1193000 evaluated; 0 wrong controls; 551207 violate mass constrain.
Thu Jul  4 18:47:06 2013, (24858740000 clock):	1194000 evaluated; 0 wrong controls; 551463 violate mass constrain.
Thu Jul  4 18:47:34 2013, (24885660000 clock):	1195000 evaluated; 0 wrong controls; 551686 violate mass constrain.
Thu Jul  4 18:47:59 2013, (24910730000 clock):	1196000 evaluated; 0 wrong controls; 551947 violate mass constrain.
Thu Jul  4 18:48:20 2013, (24930690000 clock):	1197000 evaluated; 0 wrong controls; 552448 violate mass constrain.
Thu Jul  4 18:48:29 2013, (24939600000 clock):	1198000 evaluated; 0 wrong controls; 553448 violate mass constrain.
Thu Jul  4 18:48:45 2013, (24955340000 clock):	1199000 evaluated; 0 wrong controls; 554143 violate mass constrain.
Thu Jul  4 18:49:11 2013, (24980680000 clock):	1200000 evaluated; 0 wrong controls; 554431 violate mass constrain.
Thu Jul  4 18:49:37 2013, (25006380000 clock):	1201000 evaluated; 0 wrong controls; 554683 violate mass constrain.
Thu Jul  4 18:50:02 2013, (25030720000 clock):	1202000 evaluated; 0 wrong controls; 554996 violate mass constrain.
Thu Jul  4 18:50:26 2013, (25054750000 clock):	1203000 evaluated; 0 wrong controls; 555301 violate mass constrain.
Thu Jul  4 18:50:51 2013, (25079170000 clock):	1204000 evaluated; 0 wrong controls; 555613 violate mass constrain.
Thu Jul  4 18:51:17 2013, (25104120000 clock):	1205000 evaluated; 0 wrong controls; 555893 violate mass constrain.
Thu Jul  4 18:51:42 2013, (25129190000 clock):	1206000 evaluated; 0 wrong controls; 556158 violate mass constrain.
Thu Jul  4 18:52:04 2013, (25150780000 clock):	1207000 evaluated; 0 wrong controls; 556579 violate mass constrain.
Thu Jul  4 18:52:14 2013, (25159630000 clock):	1208000 evaluated; 0 wrong controls; 557579 violate mass constrain.
Thu Jul  4 18:52:26 2013, (25171700000 clock):	1209000 evaluated; 0 wrong controls; 558423 violate mass constrain.
Thu Jul  4 18:52:51 2013, (25196270000 clock):	1210000 evaluated; 0 wrong controls; 558704 violate mass constrain.
Thu Jul  4 18:53:18 2013, (25222590000 clock):	1211000 evaluated; 0 wrong controls; 558933 violate mass constrain.
Thu Jul  4 18:53:45 2013, (25248760000 clock):	1212000 evaluated; 0 wrong controls; 559169 violate mass constrain.
Thu Jul  4 18:54:10 2013, (25273930000 clock):	1213000 evaluated; 0 wrong controls; 559422 violate mass constrain.
Thu Jul  4 18:54:36 2013, (25299220000 clock):	1214000 evaluated; 0 wrong controls; 559674 violate mass constrain.
Thu Jul  4 18:55:00 2013, (25323090000 clock):	1215000 evaluated; 0 wrong controls; 559990 violate mass constrain.
Thu Jul  4 18:55:25 2013, (25347220000 clock):	1216000 evaluated; 0 wrong controls; 560309 violate mass constrain.
Thu Jul  4 18:55:47 2013, (25368690000 clock):	1217000 evaluated; 0 wrong controls; 560738 violate mass constrain.
Thu Jul  4 18:55:56 2013, (25377690000 clock):	1218000 evaluated; 0 wrong controls; 561738 violate mass constrain.
Thu Jul  4 18:56:10 2013, (25390780000 clock):	1219000 evaluated; 0 wrong controls; 562539 violate mass constrain.
Thu Jul  4 18:56:34 2013, (25414690000 clock):	1220000 evaluated; 0 wrong controls; 562856 violate mass constrain.
Thu Jul  4 18:56:59 2013, (25439320000 clock):	1221000 evaluated; 0 wrong controls; 563153 violate mass constrain.
Thu Jul  4 18:57:26 2013, (25465580000 clock):	1222000 evaluated; 0 wrong controls; 563374 violate mass constrain.
Thu Jul  4 18:57:53 2013, (25491940000 clock):	1223000 evaluated; 0 wrong controls; 563592 violate mass constrain.
Thu Jul  4 18:58:20 2013, (25518910000 clock):	1224000 evaluated; 0 wrong controls; 563796 violate mass constrain.
Thu Jul  4 18:58:47 2013, (25545620000 clock):	1225000 evaluated; 0 wrong controls; 563971 violate mass constrain.
Thu Jul  4 18:59:15 2013, (25572350000 clock):	1226000 evaluated; 0 wrong controls; 564179 violate mass constrain.
Thu Jul  4 18:59:42 2013, (25598790000 clock):	1227000 evaluated; 0 wrong controls; 564403 violate mass constrain.
Thu Jul  4 18:59:51 2013, (25607710000 clock):	1228000 evaluated; 0 wrong controls; 565402 violate mass constrain.
Thu Jul  4 19:00:06 2013, (25622610000 clock):	1229000 evaluated; 0 wrong controls; 566128 violate mass constrain.
Thu Jul  4 19:00:32 2013, (25647680000 clock):	1230000 evaluated; 0 wrong controls; 566408 violate mass constrain.
Thu Jul  4 19:00:57 2013, (25672650000 clock):	1231000 evaluated; 0 wrong controls; 566660 violate mass constrain.
Thu Jul  4 19:01:24 2013, (25699350000 clock):	1232000 evaluated; 0 wrong controls; 566912 violate mass constrain.
Thu Jul  4 19:01:50 2013, (25724720000 clock):	1233000 evaluated; 0 wrong controls; 567176 violate mass constrain.
Thu Jul  4 19:02:15 2013, (25749270000 clock):	1234000 evaluated; 0 wrong controls; 567459 violate mass constrain.
Thu Jul  4 19:02:40 2013, (25773890000 clock):	1235000 evaluated; 0 wrong controls; 567715 violate mass constrain.
Thu Jul  4 19:03:07 2013, (25800510000 clock):	1236000 evaluated; 0 wrong controls; 567932 violate mass constrain.
Thu Jul  4 19:03:34 2013, (25826110000 clock):	1237000 evaluated; 0 wrong controls; 568161 violate mass constrain.
Thu Jul  4 19:03:44 2013, (25836050000 clock):	1238000 evaluated; 0 wrong controls; 569114 violate mass constrain.
Thu Jul  4 19:03:54 2013, (25845920000 clock):	1239000 evaluated; 0 wrong controls; 570061 violate mass constrain.
Thu Jul  4 19:04:18 2013, (25869110000 clock):	1240000 evaluated; 0 wrong controls; 570437 violate mass constrain.
Thu Jul  4 19:04:43 2013, (25893790000 clock):	1241000 evaluated; 0 wrong controls; 570733 violate mass constrain.
Thu Jul  4 19:05:09 2013, (25919000000 clock):	1242000 evaluated; 0 wrong controls; 570987 violate mass constrain.
Thu Jul  4 19:05:33 2013, (25943260000 clock):	1243000 evaluated; 0 wrong controls; 571304 violate mass constrain.
Thu Jul  4 19:05:59 2013, (25968860000 clock):	1244000 evaluated; 0 wrong controls; 571581 violate mass constrain.
Thu Jul  4 19:06:25 2013, (25994110000 clock):	1245000 evaluated; 0 wrong controls; 571864 violate mass constrain.
Thu Jul  4 19:06:51 2013, (26019840000 clock):	1246000 evaluated; 0 wrong controls; 572133 violate mass constrain.
Thu Jul  4 19:07:17 2013, (26045050000 clock):	1247000 evaluated; 0 wrong controls; 572400 violate mass constrain.
Thu Jul  4 19:07:29 2013, (26056360000 clock):	1248000 evaluated; 0 wrong controls; 573285 violate mass constrain.
Thu Jul  4 19:07:40 2013, (26067120000 clock):	1249000 evaluated; 0 wrong controls; 574198 violate mass constrain.
Thu Jul  4 19:08:03 2013, (26090130000 clock):	1250000 evaluated; 0 wrong controls; 574580 violate mass constrain.
Thu Jul  4 19:08:30 2013, (26115840000 clock):	1251000 evaluated; 0 wrong controls; 574871 violate mass constrain.
Thu Jul  4 19:08:54 2013, (26139970000 clock):	1252000 evaluated; 0 wrong controls; 575168 violate mass constrain.
Thu Jul  4 19:09:19 2013, (26163880000 clock):	1253000 evaluated; 0 wrong controls; 575502 violate mass constrain.
Thu Jul  4 19:09:43 2013, (26187550000 clock):	1254000 evaluated; 0 wrong controls; 575806 violate mass constrain.
Thu Jul  4 19:10:08 2013, (26212850000 clock):	1255000 evaluated; 0 wrong controls; 576060 violate mass constrain.
Thu Jul  4 19:10:35 2013, (26239300000 clock):	1256000 evaluated; 0 wrong controls; 576320 violate mass constrain.
Thu Jul  4 19:11:01 2013, (26264430000 clock):	1257000 evaluated; 0 wrong controls; 576559 violate mass constrain.
Thu Jul  4 19:11:15 2013, (26277600000 clock):	1258000 evaluated; 0 wrong controls; 577368 violate mass constrain.
Thu Jul  4 19:11:25 2013, (26287730000 clock):	1259000 evaluated; 0 wrong controls; 578317 violate mass constrain.
Thu Jul  4 19:11:49 2013, (26311540000 clock):	1260000 evaluated; 0 wrong controls; 578634 violate mass constrain.
Thu Jul  4 19:12:15 2013, (26336550000 clock):	1261000 evaluated; 0 wrong controls; 578926 violate mass constrain.
Thu Jul  4 19:12:41 2013, (26361750000 clock):	1262000 evaluated; 0 wrong controls; 579193 violate mass constrain.
Thu Jul  4 19:13:07 2013, (26387620000 clock):	1263000 evaluated; 0 wrong controls; 579412 violate mass constrain.
Thu Jul  4 19:13:33 2013, (26412700000 clock):	1264000 evaluated; 0 wrong controls; 579659 violate mass constrain.
Thu Jul  4 19:13:58 2013, (26438050000 clock):	1265000 evaluated; 0 wrong controls; 579886 violate mass constrain.
Thu Jul  4 19:14:25 2013, (26463600000 clock):	1266000 evaluated; 0 wrong controls; 580126 violate mass constrain.
Thu Jul  4 19:14:51 2013, (26489770000 clock):	1267000 evaluated; 0 wrong controls; 580351 violate mass constrain.
Thu Jul  4 19:15:07 2013, (26505180000 clock):	1268000 evaluated; 0 wrong controls; 581061 violate mass constrain.
Thu Jul  4 19:15:24 2013, (26522110000 clock):	1269000 evaluated; 0 wrong controls; 581699 violate mass constrain.
Thu Jul  4 19:15:52 2013, (26549000000 clock):	1270000 evaluated; 0 wrong controls; 581906 violate mass constrain.
Thu Jul  4 19:16:19 2013, (26575720000 clock):	1271000 evaluated; 0 wrong controls; 582143 violate mass constrain.
Thu Jul  4 19:16:44 2013, (26600510000 clock):	1272000 evaluated; 0 wrong controls; 582404 violate mass constrain.
Thu Jul  4 19:17:10 2013, (26625410000 clock):	1273000 evaluated; 0 wrong controls; 582676 violate mass constrain.
Thu Jul  4 19:17:34 2013, (26649820000 clock):	1274000 evaluated; 0 wrong controls; 582938 violate mass constrain.
Thu Jul  4 19:18:00 2013, (26674650000 clock):	1275000 evaluated; 0 wrong controls; 583208 violate mass constrain.
Thu Jul  4 19:18:26 2013, (26700670000 clock):	1276000 evaluated; 0 wrong controls; 583439 violate mass constrain.
Thu Jul  4 19:18:53 2013, (26727410000 clock):	1277000 evaluated; 0 wrong controls; 583665 violate mass constrain.
