Thu Jul  4 11:44:20 2013, (0 clock):	Start log file
Thu Jul  4 11:44:20 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:20 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:20 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:30 2013, (9190000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 22:02:14 2013, (36394880000 clock):	1494000 evaluated; 0 wrong controls; 490307 violate mass constrain.
Thu Jul  4 22:02:43 2013, (36423620000 clock):	1495000 evaluated; 0 wrong controls; 490423 violate mass constrain.
Thu Jul  4 22:03:12 2013, (36452780000 clock):	1496000 evaluated; 0 wrong controls; 490551 violate mass constrain.
Thu Jul  4 22:03:43 2013, (36482300000 clock):	1497000 evaluated; 0 wrong controls; 490675 violate mass constrain.
Thu Jul  4 22:04:12 2013, (36511510000 clock):	1498000 evaluated; 0 wrong controls; 490797 violate mass constrain.
Thu Jul  4 22:04:43 2013, (36541280000 clock):	1499000 evaluated; 0 wrong controls; 490905 violate mass constrain.
Thu Jul  4 22:05:06 2013, (36563770000 clock):	1500000 evaluated; 0 wrong controls; 491334 violate mass constrain.
Thu Jul  4 22:05:15 2013, (36572680000 clock):	1501000 evaluated; 0 wrong controls; 492334 violate mass constrain.
Thu Jul  4 22:05:35 2013, (36591840000 clock):	1502000 evaluated; 0 wrong controls; 492902 violate mass constrain.
Thu Jul  4 22:06:02 2013, (36618530000 clock):	1503000 evaluated; 0 wrong controls; 493115 violate mass constrain.
Thu Jul  4 22:06:31 2013, (36646990000 clock):	1504000 evaluated; 0 wrong controls; 493279 violate mass constrain.
Thu Jul  4 22:07:00 2013, (36675720000 clock):	1505000 evaluated; 0 wrong controls; 493417 violate mass constrain.
Thu Jul  4 22:07:30 2013, (36704770000 clock):	1506000 evaluated; 0 wrong controls; 493558 violate mass constrain.
Thu Jul  4 22:08:00 2013, (36734210000 clock):	1507000 evaluated; 0 wrong controls; 493678 violate mass constrain.
Thu Jul  4 22:08:30 2013, (36764080000 clock):	1508000 evaluated; 0 wrong controls; 493818 violate mass constrain.
Thu Jul  4 22:09:00 2013, (36793040000 clock):	1509000 evaluated; 0 wrong controls; 493947 violate mass constrain.
Thu Jul  4 22:09:24 2013, (36816780000 clock):	1510000 evaluated; 0 wrong controls; 494294 violate mass constrain.
Thu Jul  4 22:09:33 2013, (36825630000 clock):	1511000 evaluated; 0 wrong controls; 495294 violate mass constrain.
Thu Jul  4 22:09:50 2013, (36842130000 clock):	1512000 evaluated; 0 wrong controls; 495959 violate mass constrain.
Thu Jul  4 22:10:17 2013, (36868540000 clock):	1513000 evaluated; 0 wrong controls; 496179 violate mass constrain.
Thu Jul  4 22:10:46 2013, (36897380000 clock):	1514000 evaluated; 0 wrong controls; 496314 violate mass constrain.
Thu Jul  4 22:11:16 2013, (36926020000 clock):	1515000 evaluated; 0 wrong controls; 496450 violate mass constrain.
Thu Jul  4 22:11:46 2013, (36955600000 clock):	1516000 evaluated; 0 wrong controls; 496568 violate mass constrain.
Thu Jul  4 22:12:15 2013, (36984580000 clock):	1517000 evaluated; 0 wrong controls; 496699 violate mass constrain.
Thu Jul  4 22:12:46 2013, (37014610000 clock):	1518000 evaluated; 0 wrong controls; 496806 violate mass constrain.
Thu Jul  4 22:13:17 2013, (37044790000 clock):	1519000 evaluated; 0 wrong controls; 496927 violate mass constrain.
Thu Jul  4 22:13:43 2013, (37071100000 clock):	1520000 evaluated; 0 wrong controls; 497195 violate mass constrain.
Thu Jul  4 22:13:53 2013, (37080050000 clock):	1521000 evaluated; 0 wrong controls; 498195 violate mass constrain.
Thu Jul  4 22:14:09 2013, (37095640000 clock):	1522000 evaluated; 0 wrong controls; 498887 violate mass constrain.
Thu Jul  4 22:14:36 2013, (37122440000 clock):	1523000 evaluated; 0 wrong controls; 499120 violate mass constrain.
Thu Jul  4 22:15:04 2013, (37150010000 clock):	1524000 evaluated; 0 wrong controls; 499301 violate mass constrain.
Thu Jul  4 22:15:33 2013, (37177780000 clock):	1525000 evaluated; 0 wrong controls; 499474 violate mass constrain.
Thu Jul  4 22:16:01 2013, (37206040000 clock):	1526000 evaluated; 0 wrong controls; 499663 violate mass constrain.
Thu Jul  4 22:16:29 2013, (37233660000 clock):	1527000 evaluated; 0 wrong controls; 499847 violate mass constrain.
Thu Jul  4 22:16:58 2013, (37261830000 clock):	1528000 evaluated; 0 wrong controls; 500009 violate mass constrain.
Thu Jul  4 22:17:28 2013, (37290890000 clock):	1529000 evaluated; 0 wrong controls; 500155 violate mass constrain.
Thu Jul  4 22:17:56 2013, (37318910000 clock):	1530000 evaluated; 0 wrong controls; 500356 violate mass constrain.
Thu Jul  4 22:18:06 2013, (37327840000 clock):	1531000 evaluated; 0 wrong controls; 501354 violate mass constrain.
Thu Jul  4 22:18:23 2013, (37344580000 clock):	1532000 evaluated; 0 wrong controls; 502017 violate mass constrain.
Thu Jul  4 22:18:49 2013, (37370310000 clock):	1533000 evaluated; 0 wrong controls; 502263 violate mass constrain.
Thu Jul  4 22:19:18 2013, (37398270000 clock):	1534000 evaluated; 0 wrong controls; 502418 violate mass constrain.
Thu Jul  4 22:19:47 2013, (37427570000 clock):	1535000 evaluated; 0 wrong controls; 502558 violate mass constrain.
Thu Jul  4 22:20:17 2013, (37456580000 clock):	1536000 evaluated; 0 wrong controls; 502689 violate mass constrain.
Thu Jul  4 22:20:46 2013, (37484730000 clock):	1537000 evaluated; 0 wrong controls; 502812 violate mass constrain.
Thu Jul  4 22:21:15 2013, (37513320000 clock):	1538000 evaluated; 0 wrong controls; 502942 violate mass constrain.
Thu Jul  4 22:21:45 2013, (37542880000 clock):	1539000 evaluated; 0 wrong controls; 503053 violate mass constrain.
Thu Jul  4 22:22:15 2013, (37572160000 clock):	1540000 evaluated; 0 wrong controls; 503166 violate mass constrain.
Thu Jul  4 22:22:26 2013, (37582850000 clock):	1541000 evaluated; 0 wrong controls; 504101 violate mass constrain.
Thu Jul  4 22:22:52 2013, (37608340000 clock):	1542000 evaluated; 0 wrong controls; 504368 violate mass constrain.
Thu Jul  4 22:23:21 2013, (37637000000 clock):	1543000 evaluated; 0 wrong controls; 504567 violate mass constrain.
Thu Jul  4 22:23:49 2013, (37664780000 clock):	1544000 evaluated; 0 wrong controls; 504743 violate mass constrain.
Thu Jul  4 22:24:18 2013, (37692730000 clock):	1545000 evaluated; 0 wrong controls; 504935 violate mass constrain.
Thu Jul  4 22:24:46 2013, (37720970000 clock):	1546000 evaluated; 0 wrong controls; 505087 violate mass constrain.
Thu Jul  4 22:25:17 2013, (37750680000 clock):	1547000 evaluated; 0 wrong controls; 505211 violate mass constrain.
Thu Jul  4 22:25:47 2013, (37780210000 clock):	1548000 evaluated; 0 wrong controls; 505337 violate mass constrain.
Thu Jul  4 22:26:17 2013, (37809610000 clock):	1549000 evaluated; 0 wrong controls; 505467 violate mass constrain.
Thu Jul  4 22:26:45 2013, (37837520000 clock):	1550000 evaluated; 0 wrong controls; 505601 violate mass constrain.
Thu Jul  4 22:26:57 2013, (37849230000 clock):	1551000 evaluated; 0 wrong controls; 506485 violate mass constrain.
Thu Jul  4 22:27:07 2013, (37858100000 clock):	1552000 evaluated; 0 wrong controls; 507485 violate mass constrain.
Thu Jul  4 22:27:29 2013, (37880210000 clock):	1553000 evaluated; 0 wrong controls; 507999 violate mass constrain.
Thu Jul  4 22:27:58 2013, (37907990000 clock):	1554000 evaluated; 0 wrong controls; 508186 violate mass constrain.
Thu Jul  4 22:28:27 2013, (37936380000 clock):	1555000 evaluated; 0 wrong controls; 508343 violate mass constrain.
Thu Jul  4 22:28:55 2013, (37964590000 clock):	1556000 evaluated; 0 wrong controls; 508485 violate mass constrain.
Thu Jul  4 22:29:26 2013, (37994740000 clock):	1557000 evaluated; 0 wrong controls; 508597 violate mass constrain.
Thu Jul  4 22:29:56 2013, (38024730000 clock):	1558000 evaluated; 0 wrong controls; 508698 violate mass constrain.
Thu Jul  4 22:30:26 2013, (38054050000 clock):	1559000 evaluated; 0 wrong controls; 508812 violate mass constrain.
Thu Jul  4 22:30:55 2013, (38082650000 clock):	1560000 evaluated; 0 wrong controls; 508943 violate mass constrain.
Thu Jul  4 22:31:09 2013, (38095940000 clock):	1561000 evaluated; 0 wrong controls; 509745 violate mass constrain.
Thu Jul  4 22:31:19 2013, (38105660000 clock):	1562000 evaluated; 0 wrong controls; 510710 violate mass constrain.
Thu Jul  4 22:31:44 2013, (38130210000 clock):	1563000 evaluated; 0 wrong controls; 511006 violate mass constrain.
Thu Jul  4 22:32:13 2013, (38158020000 clock):	1564000 evaluated; 0 wrong controls; 511170 violate mass constrain.
Thu Jul  4 22:32:41 2013, (38185800000 clock):	1565000 evaluated; 0 wrong controls; 511321 violate mass constrain.
Thu Jul  4 22:33:10 2013, (38214290000 clock):	1566000 evaluated; 0 wrong controls; 511466 violate mass constrain.
Thu Jul  4 22:33:39 2013, (38243160000 clock):	1567000 evaluated; 0 wrong controls; 511586 violate mass constrain.
Thu Jul  4 22:34:09 2013, (38272380000 clock):	1568000 evaluated; 0 wrong controls; 511729 violate mass constrain.
Thu Jul  4 22:34:39 2013, (38301470000 clock):	1569000 evaluated; 0 wrong controls; 511859 violate mass constrain.
Thu Jul  4 22:35:08 2013, (38330130000 clock):	1570000 evaluated; 0 wrong controls; 511979 violate mass constrain.
Thu Jul  4 22:35:25 2013, (38346270000 clock):	1571000 evaluated; 0 wrong controls; 512688 violate mass constrain.
Thu Jul  4 22:35:34 2013, (38355280000 clock):	1572000 evaluated; 0 wrong controls; 513685 violate mass constrain.
Thu Jul  4 22:35:57 2013, (38378140000 clock):	1573000 evaluated; 0 wrong controls; 514105 violate mass constrain.
Thu Jul  4 22:36:26 2013, (38406540000 clock):	1574000 evaluated; 0 wrong controls; 514294 violate mass constrain.
Thu Jul  4 22:36:55 2013, (38435130000 clock):	1575000 evaluated; 0 wrong controls; 514419 violate mass constrain.
Thu Jul  4 22:37:25 2013, (38463950000 clock):	1576000 evaluated; 0 wrong controls; 514547 violate mass constrain.
Thu Jul  4 22:37:55 2013, (38493140000 clock):	1577000 evaluated; 0 wrong controls; 514668 violate mass constrain.
Thu Jul  4 22:38:25 2013, (38522660000 clock):	1578000 evaluated; 0 wrong controls; 514775 violate mass constrain.
Thu Jul  4 22:38:55 2013, (38552960000 clock):	1579000 evaluated; 0 wrong controls; 514887 violate mass constrain.
Thu Jul  4 22:39:26 2013, (38582890000 clock):	1580000 evaluated; 0 wrong controls; 514992 violate mass constrain.
Thu Jul  4 22:39:44 2013, (38600180000 clock):	1581000 evaluated; 0 wrong controls; 515613 violate mass constrain.
Thu Jul  4 22:39:53 2013, (38609200000 clock):	1582000 evaluated; 0 wrong controls; 516602 violate mass constrain.
Thu Jul  4 22:40:16 2013, (38631500000 clock):	1583000 evaluated; 0 wrong controls; 517011 violate mass constrain.
Thu Jul  4 22:40:44 2013, (38658540000 clock):	1584000 evaluated; 0 wrong controls; 517218 violate mass constrain.
Thu Jul  4 22:41:11 2013, (38685840000 clock):	1585000 evaluated; 0 wrong controls; 517422 violate mass constrain.
Thu Jul  4 22:41:42 2013, (38715790000 clock):	1586000 evaluated; 0 wrong controls; 517559 violate mass constrain.
Thu Jul  4 22:42:11 2013, (38744280000 clock):	1587000 evaluated; 0 wrong controls; 517698 violate mass constrain.
Thu Jul  4 22:42:41 2013, (38773780000 clock):	1588000 evaluated; 0 wrong controls; 517829 violate mass constrain.
Thu Jul  4 22:43:11 2013, (38803650000 clock):	1589000 evaluated; 0 wrong controls; 517939 violate mass constrain.
Thu Jul  4 22:43:41 2013, (38832890000 clock):	1590000 evaluated; 0 wrong controls; 518051 violate mass constrain.
Thu Jul  4 22:44:02 2013, (38853200000 clock):	1591000 evaluated; 0 wrong controls; 518583 violate mass constrain.
Thu Jul  4 22:44:12 2013, (38862530000 clock):	1592000 evaluated; 0 wrong controls; 519561 violate mass constrain.
Thu Jul  4 22:44:37 2013, (38886900000 clock):	1593000 evaluated; 0 wrong controls; 519893 violate mass constrain.
Thu Jul  4 22:45:04 2013, (38913680000 clock):	1594000 evaluated; 0 wrong controls; 520089 violate mass constrain.
Thu Jul  4 22:45:34 2013, (38943160000 clock):	1595000 evaluated; 0 wrong controls; 520240 violate mass constrain.
Thu Jul  4 22:46:03 2013, (38971430000 clock):	1596000 evaluated; 0 wrong controls; 520392 violate mass constrain.
Thu Jul  4 22:46:33 2013, (39000610000 clock):	1597000 evaluated; 0 wrong controls; 520496 violate mass constrain.
Thu Jul  4 22:47:02 2013, (39029140000 clock):	1598000 evaluated; 0 wrong controls; 520606 violate mass constrain.
Thu Jul  4 22:47:32 2013, (39058600000 clock):	1599000 evaluated; 0 wrong controls; 520725 violate mass constrain.
Thu Jul  4 22:48:02 2013, (39087970000 clock):	1600000 evaluated; 0 wrong controls; 520834 violate mass constrain.
Thu Jul  4 22:48:24 2013, (39109610000 clock):	1601000 evaluated; 0 wrong controls; 521270 violate mass constrain.
Thu Jul  4 22:48:33 2013, (39118740000 clock):	1602000 evaluated; 0 wrong controls; 522270 violate mass constrain.
Thu Jul  4 22:48:54 2013, (39138970000 clock):	1603000 evaluated; 0 wrong controls; 522779 violate mass constrain.
Thu Jul  4 22:49:21 2013, (39165250000 clock):	1604000 evaluated; 0 wrong controls; 523020 violate mass constrain.
Thu Jul  4 22:49:48 2013, (39192360000 clock):	1605000 evaluated; 0 wrong controls; 523198 violate mass constrain.
Thu Jul  4 22:50:18 2013, (39221100000 clock):	1606000 evaluated; 0 wrong controls; 523343 violate mass constrain.
Thu Jul  4 22:50:47 2013, (39249680000 clock):	1607000 evaluated; 0 wrong controls; 523489 violate mass constrain.
Thu Jul  4 22:51:16 2013, (39278070000 clock):	1608000 evaluated; 0 wrong controls; 523617 violate mass constrain.
Thu Jul  4 22:51:46 2013, (39307600000 clock):	1609000 evaluated; 0 wrong controls; 523740 violate mass constrain.
Thu Jul  4 22:52:15 2013, (39336270000 clock):	1610000 evaluated; 0 wrong controls; 523848 violate mass constrain.
Thu Jul  4 22:52:40 2013, (39360260000 clock):	1611000 evaluated; 0 wrong controls; 524199 violate mass constrain.
Thu Jul  4 22:52:49 2013, (39369190000 clock):	1612000 evaluated; 0 wrong controls; 525199 violate mass constrain.
Thu Jul  4 22:53:05 2013, (39385270000 clock):	1613000 evaluated; 0 wrong controls; 525879 violate mass constrain.
Thu Jul  4 22:53:34 2013, (39413690000 clock):	1614000 evaluated; 0 wrong controls; 526183 violate mass constrain.
Thu Jul  4 22:54:01 2013, (39439860000 clock):	1615000 evaluated; 0 wrong controls; 526422 violate mass constrain.
Thu Jul  4 22:54:30 2013, (39468020000 clock):	1616000 evaluated; 0 wrong controls; 526581 violate mass constrain.
Thu Jul  4 22:54:59 2013, (39496510000 clock):	1617000 evaluated; 0 wrong controls; 526721 violate mass constrain.
Thu Jul  4 22:55:29 2013, (39525980000 clock):	1618000 evaluated; 0 wrong controls; 526821 violate mass constrain.
Thu Jul  4 22:55:59 2013, (39555530000 clock):	1619000 evaluated; 0 wrong controls; 526918 violate mass constrain.
Thu Jul  4 22:56:28 2013, (39584140000 clock):	1620000 evaluated; 0 wrong controls; 527032 violate mass constrain.
Thu Jul  4 22:56:55 2013, (39610490000 clock):	1621000 evaluated; 0 wrong controls; 527292 violate mass constrain.
Thu Jul  4 22:57:04 2013, (39619430000 clock):	1622000 evaluated; 0 wrong controls; 528290 violate mass constrain.
Thu Jul  4 22:57:27 2013, (39641470000 clock):	1623000 evaluated; 0 wrong controls; 528730 violate mass constrain.
Thu Jul  4 22:57:55 2013, (39668980000 clock):	1624000 evaluated; 0 wrong controls; 528923 violate mass constrain.
Thu Jul  4 22:58:24 2013, (39697910000 clock):	1625000 evaluated; 0 wrong controls; 529062 violate mass constrain.
Thu Jul  4 22:58:54 2013, (39727120000 clock):	1626000 evaluated; 0 wrong controls; 529192 violate mass constrain.
Thu Jul  4 22:59:23 2013, (39755940000 clock):	1627000 evaluated; 0 wrong controls; 529308 violate mass constrain.
Thu Jul  4 22:59:53 2013, (39784850000 clock):	1628000 evaluated; 0 wrong controls; 529425 violate mass constrain.
Thu Jul  4 23:00:22 2013, (39813470000 clock):	1629000 evaluated; 0 wrong controls; 529570 violate mass constrain.
Thu Jul  4 23:00:51 2013, (39842090000 clock):	1630000 evaluated; 0 wrong controls; 529689 violate mass constrain.
Thu Jul  4 23:01:18 2013, (39868240000 clock):	1631000 evaluated; 0 wrong controls; 529886 violate mass constrain.
Thu Jul  4 23:01:27 2013, (39877080000 clock):	1632000 evaluated; 0 wrong controls; 530884 violate mass constrain.
Thu Jul  4 23:01:46 2013, (39895400000 clock):	1633000 evaluated; 0 wrong controls; 531464 violate mass constrain.
Thu Jul  4 23:02:13 2013, (39922170000 clock):	1634000 evaluated; 0 wrong controls; 531662 violate mass constrain.
Thu Jul  4 23:02:42 2013, (39950760000 clock):	1635000 evaluated; 0 wrong controls; 531812 violate mass constrain.
Thu Jul  4 23:03:10 2013, (39978410000 clock):	1636000 evaluated; 0 wrong controls; 531945 violate mass constrain.
Thu Jul  4 23:03:39 2013, (40006930000 clock):	1637000 evaluated; 0 wrong controls; 532073 violate mass constrain.
Thu Jul  4 23:04:09 2013, (40035950000 clock):	1638000 evaluated; 0 wrong controls; 532196 violate mass constrain.
Thu Jul  4 23:04:38 2013, (40064320000 clock):	1639000 evaluated; 0 wrong controls; 532327 violate mass constrain.
Thu Jul  4 23:05:08 2013, (40093910000 clock):	1640000 evaluated; 0 wrong controls; 532448 violate mass constrain.
Thu Jul  4 23:05:38 2013, (40124060000 clock):	1641000 evaluated; 0 wrong controls; 532569 violate mass constrain.
Thu Jul  4 23:05:48 2013, (40133390000 clock):	1642000 evaluated; 0 wrong controls; 533545 violate mass constrain.
Thu Jul  4 23:06:10 2013, (40154520000 clock):	1643000 evaluated; 0 wrong controls; 533985 violate mass constrain.
Thu Jul  4 23:06:38 2013, (40182690000 clock):	1644000 evaluated; 0 wrong controls; 534171 violate mass constrain.
Thu Jul  4 23:07:07 2013, (40210670000 clock):	1645000 evaluated; 0 wrong controls; 534329 violate mass constrain.
Thu Jul  4 23:07:36 2013, (40238740000 clock):	1646000 evaluated; 0 wrong controls; 534455 violate mass constrain.
Thu Jul  4 23:08:05 2013, (40267200000 clock):	1647000 evaluated; 0 wrong controls; 534577 violate mass constrain.
Thu Jul  4 23:08:34 2013, (40296380000 clock):	1648000 evaluated; 0 wrong controls; 534689 violate mass constrain.
Thu Jul  4 23:09:03 2013, (40324680000 clock):	1649000 evaluated; 0 wrong controls; 534811 violate mass constrain.
Thu Jul  4 23:09:32 2013, (40352400000 clock):	1650000 evaluated; 0 wrong controls; 534938 violate mass constrain.
Thu Jul  4 23:10:01 2013, (40381190000 clock):	1651000 evaluated; 0 wrong controls; 535077 violate mass constrain.
Thu Jul  4 23:10:13 2013, (40393140000 clock):	1652000 evaluated; 0 wrong controls; 535968 violate mass constrain.
Thu Jul  4 23:10:24 2013, (40403160000 clock):	1653000 evaluated; 0 wrong controls; 536919 violate mass constrain.
Thu Jul  4 23:10:49 2013, (40427660000 clock):	1654000 evaluated; 0 wrong controls; 537204 violate mass constrain.
Thu Jul  4 23:11:16 2013, (40454790000 clock):	1655000 evaluated; 0 wrong controls; 537382 violate mass constrain.
Thu Jul  4 23:11:44 2013, (40481540000 clock):	1656000 evaluated; 0 wrong controls; 537547 violate mass constrain.
Thu Jul  4 23:12:12 2013, (40509440000 clock):	1657000 evaluated; 0 wrong controls; 537693 violate mass constrain.
Thu Jul  4 23:12:43 2013, (40539440000 clock):	1658000 evaluated; 0 wrong controls; 537840 violate mass constrain.
Thu Jul  4 23:13:11 2013, (40567650000 clock):	1659000 evaluated; 0 wrong controls; 537969 violate mass constrain.
Thu Jul  4 23:13:42 2013, (40597420000 clock):	1660000 evaluated; 0 wrong controls; 538075 violate mass constrain.
Thu Jul  4 23:14:10 2013, (40625160000 clock):	1661000 evaluated; 0 wrong controls; 538206 violate mass constrain.
Thu Jul  4 23:14:24 2013, (40638280000 clock):	1662000 evaluated; 0 wrong controls; 539015 violate mass constrain.
Thu Jul  4 23:14:40 2013, (40654250000 clock):	1663000 evaluated; 0 wrong controls; 539714 violate mass constrain.
Thu Jul  4 23:15:09 2013, (40682230000 clock):	1664000 evaluated; 0 wrong controls; 539880 violate mass constrain.
Thu Jul  4 23:15:38 2013, (40711450000 clock):	1665000 evaluated; 0 wrong controls; 540032 violate mass constrain.
Thu Jul  4 23:16:07 2013, (40739780000 clock):	1666000 evaluated; 0 wrong controls; 540177 violate mass constrain.
Thu Jul  4 23:16:38 2013, (40770270000 clock):	1667000 evaluated; 0 wrong controls; 540299 violate mass constrain.
Thu Jul  4 23:17:10 2013, (40801580000 clock):	1668000 evaluated; 0 wrong controls; 540404 violate mass constrain.
Thu Jul  4 23:17:40 2013, (40831280000 clock):	1669000 evaluated; 0 wrong controls; 540507 violate mass constrain.
Thu Jul  4 23:18:16 2013, (40866530000 clock):	1670000 evaluated; 0 wrong controls; 540608 violate mass constrain.
Thu Jul  4 23:18:48 2013, (40898200000 clock):	1671000 evaluated; 0 wrong controls; 540718 violate mass constrain.
Thu Jul  4 23:19:04 2013, (40913510000 clock):	1672000 evaluated; 0 wrong controls; 541438 violate mass constrain.
Thu Jul  4 23:19:20 2013, (40928850000 clock):	1673000 evaluated; 0 wrong controls; 542243 violate mass constrain.
Thu Jul  4 23:19:49 2013, (40957240000 clock):	1674000 evaluated; 0 wrong controls; 542489 violate mass constrain.
Thu Jul  4 23:20:19 2013, (40987130000 clock):	1675000 evaluated; 0 wrong controls; 542713 violate mass constrain.
Thu Jul  4 23:20:49 2013, (41016370000 clock):	1676000 evaluated; 0 wrong controls; 542866 violate mass constrain.
Thu Jul  4 23:21:19 2013, (41045770000 clock):	1677000 evaluated; 0 wrong controls; 543005 violate mass constrain.
Thu Jul  4 23:21:49 2013, (41075190000 clock):	1678000 evaluated; 0 wrong controls; 543119 violate mass constrain.
Thu Jul  4 23:22:19 2013, (41104910000 clock):	1679000 evaluated; 0 wrong controls; 543243 violate mass constrain.
Thu Jul  4 23:22:54 2013, (41138310000 clock):	1680000 evaluated; 0 wrong controls; 543344 violate mass constrain.
Thu Jul  4 23:23:25 2013, (41169620000 clock):	1681000 evaluated; 0 wrong controls; 543463 violate mass constrain.
Thu Jul  4 23:23:48 2013, (41191440000 clock):	1682000 evaluated; 0 wrong controls; 544091 violate mass constrain.
Thu Jul  4 23:24:02 2013, (41204340000 clock):	1683000 evaluated; 0 wrong controls; 545073 violate mass constrain.
Thu Jul  4 23:24:27 2013, (41229340000 clock):	1684000 evaluated; 0 wrong controls; 545502 violate mass constrain.
Thu Jul  4 23:24:59 2013, (41260230000 clock):	1685000 evaluated; 0 wrong controls; 545691 violate mass constrain.
Thu Jul  4 23:25:28 2013, (41288510000 clock):	1686000 evaluated; 0 wrong controls; 545851 violate mass constrain.
Thu Jul  4 23:26:00 2013, (41320130000 clock):	1687000 evaluated; 0 wrong controls; 545961 violate mass constrain.
Thu Jul  4 23:26:33 2013, (41352190000 clock):	1688000 evaluated; 0 wrong controls; 546050 violate mass constrain.
Thu Jul  4 23:27:04 2013, (41382710000 clock):	1689000 evaluated; 0 wrong controls; 546168 violate mass constrain.
Thu Jul  4 23:27:35 2013, (41413420000 clock):	1690000 evaluated; 0 wrong controls; 546296 violate mass constrain.
Thu Jul  4 23:28:08 2013, (41445560000 clock):	1691000 evaluated; 0 wrong controls; 546397 violate mass constrain.
Thu Jul  4 23:28:32 2013, (41469270000 clock):	1692000 evaluated; 0 wrong controls; 546932 violate mass constrain.
Thu Jul  4 23:28:45 2013, (41480860000 clock):	1693000 evaluated; 0 wrong controls; 547919 violate mass constrain.
Thu Jul  4 23:29:12 2013, (41507960000 clock):	1694000 evaluated; 0 wrong controls; 548263 violate mass constrain.
Thu Jul  4 23:29:42 2013, (41537130000 clock):	1695000 evaluated; 0 wrong controls; 548468 violate mass constrain.
Thu Jul  4 23:30:12 2013, (41566500000 clock):	1696000 evaluated; 0 wrong controls; 548633 violate mass constrain.
Thu Jul  4 23:30:45 2013, (41598970000 clock):	1697000 evaluated; 0 wrong controls; 548753 violate mass constrain.
Thu Jul  4 23:31:18 2013, (41631590000 clock):	1698000 evaluated; 0 wrong controls; 548862 violate mass constrain.
Thu Jul  4 23:31:50 2013, (41663270000 clock):	1699000 evaluated; 0 wrong controls; 548983 violate mass constrain.
Thu Jul  4 23:32:22 2013, (41694450000 clock):	1700000 evaluated; 0 wrong controls; 549092 violate mass constrain.
Thu Jul  4 23:32:51 2013, (41722960000 clock):	1701000 evaluated; 0 wrong controls; 549189 violate mass constrain.
Thu Jul  4 23:33:14 2013, (41745530000 clock):	1702000 evaluated; 0 wrong controls; 549645 violate mass constrain.
Thu Jul  4 23:33:24 2013, (41754810000 clock):	1703000 evaluated; 0 wrong controls; 550644 violate mass constrain.
Thu Jul  4 23:33:45 2013, (41775690000 clock):	1704000 evaluated; 0 wrong controls; 551126 violate mass constrain.
Thu Jul  4 23:34:14 2013, (41804180000 clock):	1705000 evaluated; 0 wrong controls; 551280 violate mass constrain.
Thu Jul  4 23:34:43 2013, (41832020000 clock):	1706000 evaluated; 0 wrong controls; 551423 violate mass constrain.
Thu Jul  4 23:35:12 2013, (41860660000 clock):	1707000 evaluated; 0 wrong controls; 551580 violate mass constrain.
Thu Jul  4 23:35:43 2013, (41891170000 clock):	1708000 evaluated; 0 wrong controls; 551737 violate mass constrain.
Thu Jul  4 23:36:15 2013, (41922010000 clock):	1709000 evaluated; 0 wrong controls; 551881 violate mass constrain.
Thu Jul  4 23:36:45 2013, (41951390000 clock):	1710000 evaluated; 0 wrong controls; 552009 violate mass constrain.
Thu Jul  4 23:37:14 2013, (41980420000 clock):	1711000 evaluated; 0 wrong controls; 552131 violate mass constrain.
Thu Jul  4 23:37:43 2013, (42007930000 clock):	1712000 evaluated; 0 wrong controls; 552509 violate mass constrain.
Thu Jul  4 23:37:56 2013, (42020920000 clock):	1713000 evaluated; 0 wrong controls; 553501 violate mass constrain.
Thu Jul  4 23:38:22 2013, (42046020000 clock):	1714000 evaluated; 0 wrong controls; 553938 violate mass constrain.
Thu Jul  4 23:38:52 2013, (42075670000 clock):	1715000 evaluated; 0 wrong controls; 554145 violate mass constrain.
Thu Jul  4 23:39:23 2013, (42105890000 clock):	1716000 evaluated; 0 wrong controls; 554311 violate mass constrain.
Thu Jul  4 23:39:56 2013, (42138630000 clock):	1717000 evaluated; 0 wrong controls; 554452 violate mass constrain.
Thu Jul  4 23:40:25 2013, (42167690000 clock):	1718000 evaluated; 0 wrong controls; 554591 violate mass constrain.
Thu Jul  4 23:41:01 2013, (42202750000 clock):	1719000 evaluated; 0 wrong controls; 554700 violate mass constrain.
Thu Jul  4 23:41:36 2013, (42236790000 clock):	1720000 evaluated; 0 wrong controls; 554812 violate mass constrain.
Thu Jul  4 23:42:06 2013, (42266670000 clock):	1721000 evaluated; 0 wrong controls; 554932 violate mass constrain.
Thu Jul  4 23:42:36 2013, (42295790000 clock):	1722000 evaluated; 0 wrong controls; 555228 violate mass constrain.
