Thu Jul  4 11:44:15 2013, (0 clock):	Start log file
Thu Jul  4 11:44:15 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:15 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:15 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 20:59:04 2013, (32552930000 clock):	1612000 evaluated; 0 wrong controls; 819622 violate mass constrain.
Thu Jul  4 20:59:18 2013, (32565930000 clock):	1613000 evaluated; 0 wrong controls; 820460 violate mass constrain.
Thu Jul  4 20:59:43 2013, (32590220000 clock):	1614000 evaluated; 0 wrong controls; 820789 violate mass constrain.
Thu Jul  4 21:00:09 2013, (32616250000 clock):	1615000 evaluated; 0 wrong controls; 821056 violate mass constrain.
Thu Jul  4 21:00:34 2013, (32640560000 clock):	1616000 evaluated; 0 wrong controls; 821392 violate mass constrain.
Thu Jul  4 21:00:58 2013, (32664060000 clock):	1617000 evaluated; 0 wrong controls; 821784 violate mass constrain.
Thu Jul  4 21:01:20 2013, (32685600000 clock):	1618000 evaluated; 0 wrong controls; 822230 violate mass constrain.
Thu Jul  4 21:01:43 2013, (32708210000 clock):	1619000 evaluated; 0 wrong controls; 822643 violate mass constrain.
Thu Jul  4 21:02:05 2013, (32729290000 clock):	1620000 evaluated; 0 wrong controls; 823085 violate mass constrain.
Thu Jul  4 21:02:26 2013, (32749240000 clock):	1621000 evaluated; 0 wrong controls; 823594 violate mass constrain.
Thu Jul  4 21:02:35 2013, (32758020000 clock):	1622000 evaluated; 0 wrong controls; 824594 violate mass constrain.
Thu Jul  4 21:02:52 2013, (32774580000 clock):	1623000 evaluated; 0 wrong controls; 825249 violate mass constrain.
Thu Jul  4 21:03:16 2013, (32798460000 clock):	1624000 evaluated; 0 wrong controls; 825594 violate mass constrain.
Thu Jul  4 21:03:40 2013, (32821940000 clock):	1625000 evaluated; 0 wrong controls; 825965 violate mass constrain.
Thu Jul  4 21:04:05 2013, (32846420000 clock):	1626000 evaluated; 0 wrong controls; 826320 violate mass constrain.
Thu Jul  4 21:04:29 2013, (32869470000 clock):	1627000 evaluated; 0 wrong controls; 826685 violate mass constrain.
Thu Jul  4 21:04:54 2013, (32894040000 clock):	1628000 evaluated; 0 wrong controls; 827006 violate mass constrain.
Thu Jul  4 21:05:19 2013, (32918720000 clock):	1629000 evaluated; 0 wrong controls; 827339 violate mass constrain.
Thu Jul  4 21:05:44 2013, (32942980000 clock):	1630000 evaluated; 0 wrong controls; 827682 violate mass constrain.
Thu Jul  4 21:06:07 2013, (32965820000 clock):	1631000 evaluated; 0 wrong controls; 828069 violate mass constrain.
Thu Jul  4 21:06:17 2013, (32974630000 clock):	1632000 evaluated; 0 wrong controls; 829069 violate mass constrain.
Thu Jul  4 21:06:36 2013, (32993050000 clock):	1633000 evaluated; 0 wrong controls; 829698 violate mass constrain.
Thu Jul  4 21:06:59 2013, (33015970000 clock):	1634000 evaluated; 0 wrong controls; 830066 violate mass constrain.
Thu Jul  4 21:07:24 2013, (33040410000 clock):	1635000 evaluated; 0 wrong controls; 830396 violate mass constrain.
Thu Jul  4 21:07:46 2013, (33062310000 clock):	1636000 evaluated; 0 wrong controls; 830824 violate mass constrain.
Thu Jul  4 21:08:09 2013, (33084390000 clock):	1637000 evaluated; 0 wrong controls; 831243 violate mass constrain.
Thu Jul  4 21:08:32 2013, (33106480000 clock):	1638000 evaluated; 0 wrong controls; 831679 violate mass constrain.
Thu Jul  4 21:08:55 2013, (33128910000 clock):	1639000 evaluated; 0 wrong controls; 832096 violate mass constrain.
Thu Jul  4 21:09:17 2013, (33151070000 clock):	1640000 evaluated; 0 wrong controls; 832538 violate mass constrain.
Thu Jul  4 21:09:40 2013, (33173520000 clock):	1641000 evaluated; 0 wrong controls; 832943 violate mass constrain.
Thu Jul  4 21:09:50 2013, (33182920000 clock):	1642000 evaluated; 0 wrong controls; 833919 violate mass constrain.
Thu Jul  4 21:10:00 2013, (33191880000 clock):	1643000 evaluated; 0 wrong controls; 834911 violate mass constrain.
Thu Jul  4 21:10:21 2013, (33212640000 clock):	1644000 evaluated; 0 wrong controls; 835383 violate mass constrain.
Thu Jul  4 21:10:46 2013, (33236730000 clock):	1645000 evaluated; 0 wrong controls; 835729 violate mass constrain.
Thu Jul  4 21:11:10 2013, (33260550000 clock):	1646000 evaluated; 0 wrong controls; 836084 violate mass constrain.
Thu Jul  4 21:11:34 2013, (33283830000 clock):	1647000 evaluated; 0 wrong controls; 836426 violate mass constrain.
Thu Jul  4 21:11:59 2013, (33308470000 clock):	1648000 evaluated; 0 wrong controls; 836716 violate mass constrain.
Thu Jul  4 21:12:24 2013, (33333450000 clock):	1649000 evaluated; 0 wrong controls; 837007 violate mass constrain.
Thu Jul  4 21:12:49 2013, (33357900000 clock):	1650000 evaluated; 0 wrong controls; 837345 violate mass constrain.
Thu Jul  4 21:13:14 2013, (33381830000 clock):	1651000 evaluated; 0 wrong controls; 837663 violate mass constrain.
Thu Jul  4 21:13:25 2013, (33392630000 clock):	1652000 evaluated; 0 wrong controls; 838577 violate mass constrain.
Thu Jul  4 21:13:38 2013, (33405090000 clock):	1653000 evaluated; 0 wrong controls; 839407 violate mass constrain.
Thu Jul  4 21:14:07 2013, (33433770000 clock):	1654000 evaluated; 0 wrong controls; 839727 violate mass constrain.
Thu Jul  4 21:14:33 2013, (33458470000 clock):	1655000 evaluated; 0 wrong controls; 840024 violate mass constrain.
Thu Jul  4 21:14:57 2013, (33482380000 clock):	1656000 evaluated; 0 wrong controls; 840346 violate mass constrain.
Thu Jul  4 21:15:22 2013, (33507200000 clock):	1657000 evaluated; 0 wrong controls; 840653 violate mass constrain.
Thu Jul  4 21:15:48 2013, (33531770000 clock):	1658000 evaluated; 0 wrong controls; 840987 violate mass constrain.
Thu Jul  4 21:16:12 2013, (33555340000 clock):	1659000 evaluated; 0 wrong controls; 841330 violate mass constrain.
Thu Jul  4 21:16:36 2013, (33579080000 clock):	1660000 evaluated; 0 wrong controls; 841683 violate mass constrain.
Thu Jul  4 21:17:00 2013, (33602610000 clock):	1661000 evaluated; 0 wrong controls; 842049 violate mass constrain.
Thu Jul  4 21:17:13 2013, (33614910000 clock):	1662000 evaluated; 0 wrong controls; 842906 violate mass constrain.
Thu Jul  4 21:17:24 2013, (33625320000 clock):	1663000 evaluated; 0 wrong controls; 843841 violate mass constrain.
Thu Jul  4 21:17:48 2013, (33649090000 clock):	1664000 evaluated; 0 wrong controls; 844197 violate mass constrain.
Thu Jul  4 21:18:13 2013, (33673140000 clock):	1665000 evaluated; 0 wrong controls; 844548 violate mass constrain.
Thu Jul  4 21:18:36 2013, (33695610000 clock):	1666000 evaluated; 0 wrong controls; 844983 violate mass constrain.
Thu Jul  4 21:19:01 2013, (33719950000 clock):	1667000 evaluated; 0 wrong controls; 845356 violate mass constrain.
Thu Jul  4 21:19:25 2013, (33743740000 clock):	1668000 evaluated; 0 wrong controls; 845704 violate mass constrain.
Thu Jul  4 21:19:50 2013, (33767740000 clock):	1669000 evaluated; 0 wrong controls; 846052 violate mass constrain.
Thu Jul  4 21:20:13 2013, (33790920000 clock):	1670000 evaluated; 0 wrong controls; 846404 violate mass constrain.
Thu Jul  4 21:20:39 2013, (33816190000 clock):	1671000 evaluated; 0 wrong controls; 846705 violate mass constrain.
Thu Jul  4 21:20:54 2013, (33830340000 clock):	1672000 evaluated; 0 wrong controls; 847475 violate mass constrain.
Thu Jul  4 21:21:04 2013, (33840270000 clock):	1673000 evaluated; 0 wrong controls; 848466 violate mass constrain.
Thu Jul  4 21:21:27 2013, (33862360000 clock):	1674000 evaluated; 0 wrong controls; 848898 violate mass constrain.
Thu Jul  4 21:21:51 2013, (33885780000 clock):	1675000 evaluated; 0 wrong controls; 849262 violate mass constrain.
Thu Jul  4 21:22:16 2013, (33910740000 clock):	1676000 evaluated; 0 wrong controls; 849565 violate mass constrain.
Thu Jul  4 21:22:42 2013, (33935670000 clock):	1677000 evaluated; 0 wrong controls; 849876 violate mass constrain.
Thu Jul  4 21:23:06 2013, (33959630000 clock):	1678000 evaluated; 0 wrong controls; 850210 violate mass constrain.
Thu Jul  4 21:23:29 2013, (33982420000 clock):	1679000 evaluated; 0 wrong controls; 850573 violate mass constrain.
Thu Jul  4 21:23:54 2013, (34006480000 clock):	1680000 evaluated; 0 wrong controls; 850932 violate mass constrain.
Thu Jul  4 21:24:19 2013, (34030790000 clock):	1681000 evaluated; 0 wrong controls; 851259 violate mass constrain.
Thu Jul  4 21:24:35 2013, (34046630000 clock):	1682000 evaluated; 0 wrong controls; 851956 violate mass constrain.
Thu Jul  4 21:24:51 2013, (34062230000 clock):	1683000 evaluated; 0 wrong controls; 852679 violate mass constrain.
Thu Jul  4 21:25:16 2013, (34086270000 clock):	1684000 evaluated; 0 wrong controls; 853003 violate mass constrain.
Thu Jul  4 21:25:40 2013, (34109960000 clock):	1685000 evaluated; 0 wrong controls; 853372 violate mass constrain.
Thu Jul  4 21:26:04 2013, (34133630000 clock):	1686000 evaluated; 0 wrong controls; 853729 violate mass constrain.
Thu Jul  4 21:26:28 2013, (34156560000 clock):	1687000 evaluated; 0 wrong controls; 854110 violate mass constrain.
Thu Jul  4 21:26:52 2013, (34180310000 clock):	1688000 evaluated; 0 wrong controls; 854479 violate mass constrain.
Thu Jul  4 21:27:17 2013, (34204620000 clock):	1689000 evaluated; 0 wrong controls; 854837 violate mass constrain.
Thu Jul  4 21:27:40 2013, (34227490000 clock):	1690000 evaluated; 0 wrong controls; 855185 violate mass constrain.
Thu Jul  4 21:28:06 2013, (34251960000 clock):	1691000 evaluated; 0 wrong controls; 855562 violate mass constrain.
Thu Jul  4 21:28:23 2013, (34268460000 clock):	1692000 evaluated; 0 wrong controls; 856232 violate mass constrain.
Thu Jul  4 21:28:32 2013, (34277340000 clock):	1693000 evaluated; 0 wrong controls; 857231 violate mass constrain.
Thu Jul  4 21:28:49 2013, (34294030000 clock):	1694000 evaluated; 0 wrong controls; 857886 violate mass constrain.
Thu Jul  4 21:29:14 2013, (34318140000 clock):	1695000 evaluated; 0 wrong controls; 858208 violate mass constrain.
Thu Jul  4 21:29:39 2013, (34342590000 clock):	1696000 evaluated; 0 wrong controls; 858505 violate mass constrain.
Thu Jul  4 21:30:04 2013, (34367890000 clock):	1697000 evaluated; 0 wrong controls; 858787 violate mass constrain.
Thu Jul  4 21:30:29 2013, (34391950000 clock):	1698000 evaluated; 0 wrong controls; 859116 violate mass constrain.
Thu Jul  4 21:30:56 2013, (34417790000 clock):	1699000 evaluated; 0 wrong controls; 859392 violate mass constrain.
Thu Jul  4 21:31:22 2013, (34443390000 clock):	1700000 evaluated; 0 wrong controls; 859651 violate mass constrain.
Thu Jul  4 21:31:48 2013, (34469420000 clock):	1701000 evaluated; 0 wrong controls; 859901 violate mass constrain.
Thu Jul  4 21:32:08 2013, (34488270000 clock):	1702000 evaluated; 0 wrong controls; 860454 violate mass constrain.
Thu Jul  4 21:32:17 2013, (34496980000 clock):	1703000 evaluated; 0 wrong controls; 861453 violate mass constrain.
Thu Jul  4 21:32:35 2013, (34515040000 clock):	1704000 evaluated; 0 wrong controls; 862064 violate mass constrain.
Thu Jul  4 21:33:00 2013, (34539230000 clock):	1705000 evaluated; 0 wrong controls; 862415 violate mass constrain.
Thu Jul  4 21:33:24 2013, (34562690000 clock):	1706000 evaluated; 0 wrong controls; 862790 violate mass constrain.
Thu Jul  4 21:33:48 2013, (34585890000 clock):	1707000 evaluated; 0 wrong controls; 863158 violate mass constrain.
Thu Jul  4 21:34:12 2013, (34609460000 clock):	1708000 evaluated; 0 wrong controls; 863519 violate mass constrain.
Thu Jul  4 21:34:37 2013, (34634150000 clock):	1709000 evaluated; 0 wrong controls; 863828 violate mass constrain.
Thu Jul  4 21:35:03 2013, (34659170000 clock):	1710000 evaluated; 0 wrong controls; 864140 violate mass constrain.
Thu Jul  4 21:35:27 2013, (34683460000 clock):	1711000 evaluated; 0 wrong controls; 864484 violate mass constrain.
Thu Jul  4 21:35:48 2013, (34703350000 clock):	1712000 evaluated; 0 wrong controls; 865014 violate mass constrain.
Thu Jul  4 21:35:57 2013, (34712290000 clock):	1713000 evaluated; 0 wrong controls; 866008 violate mass constrain.
Thu Jul  4 21:36:19 2013, (34733930000 clock):	1714000 evaluated; 0 wrong controls; 866454 violate mass constrain.
Thu Jul  4 21:36:45 2013, (34759380000 clock):	1715000 evaluated; 0 wrong controls; 866724 violate mass constrain.
Thu Jul  4 21:37:12 2013, (34785140000 clock):	1716000 evaluated; 0 wrong controls; 866976 violate mass constrain.
Thu Jul  4 21:37:36 2013, (34809180000 clock):	1717000 evaluated; 0 wrong controls; 867289 violate mass constrain.
Thu Jul  4 21:38:01 2013, (34833600000 clock):	1718000 evaluated; 0 wrong controls; 867621 violate mass constrain.
Thu Jul  4 21:38:26 2013, (34858130000 clock):	1719000 evaluated; 0 wrong controls; 867945 violate mass constrain.
Thu Jul  4 21:38:52 2013, (34883540000 clock):	1720000 evaluated; 0 wrong controls; 868259 violate mass constrain.
Thu Jul  4 21:39:19 2013, (34909210000 clock):	1721000 evaluated; 0 wrong controls; 868570 violate mass constrain.
Thu Jul  4 21:39:41 2013, (34931360000 clock):	1722000 evaluated; 0 wrong controls; 869014 violate mass constrain.
Thu Jul  4 21:39:51 2013, (34940320000 clock):	1723000 evaluated; 0 wrong controls; 870014 violate mass constrain.
Thu Jul  4 21:40:05 2013, (34954620000 clock):	1724000 evaluated; 0 wrong controls; 870778 violate mass constrain.
Thu Jul  4 21:40:31 2013, (34979360000 clock):	1725000 evaluated; 0 wrong controls; 871087 violate mass constrain.
Thu Jul  4 21:40:56 2013, (35004070000 clock):	1726000 evaluated; 0 wrong controls; 871397 violate mass constrain.
Thu Jul  4 21:41:20 2013, (35027870000 clock):	1727000 evaluated; 0 wrong controls; 871745 violate mass constrain.
Thu Jul  4 21:41:45 2013, (35052460000 clock):	1728000 evaluated; 0 wrong controls; 872040 violate mass constrain.
Thu Jul  4 21:42:10 2013, (35076970000 clock):	1729000 evaluated; 0 wrong controls; 872332 violate mass constrain.
Thu Jul  4 21:42:36 2013, (35101540000 clock):	1730000 evaluated; 0 wrong controls; 872656 violate mass constrain.
Thu Jul  4 21:43:00 2013, (35125630000 clock):	1731000 evaluated; 0 wrong controls; 872983 violate mass constrain.
Thu Jul  4 21:43:23 2013, (35148190000 clock):	1732000 evaluated; 0 wrong controls; 873387 violate mass constrain.
Thu Jul  4 21:43:33 2013, (35157210000 clock):	1733000 evaluated; 0 wrong controls; 874387 violate mass constrain.
Thu Jul  4 21:43:47 2013, (35171310000 clock):	1734000 evaluated; 0 wrong controls; 875158 violate mass constrain.
Thu Jul  4 21:44:11 2013, (35194430000 clock):	1735000 evaluated; 0 wrong controls; 875522 violate mass constrain.
Thu Jul  4 21:44:37 2013, (35220100000 clock):	1736000 evaluated; 0 wrong controls; 875832 violate mass constrain.
Thu Jul  4 21:45:02 2013, (35244490000 clock):	1737000 evaluated; 0 wrong controls; 876152 violate mass constrain.
Thu Jul  4 21:45:27 2013, (35268860000 clock):	1738000 evaluated; 0 wrong controls; 876483 violate mass constrain.
Thu Jul  4 21:45:53 2013, (35294590000 clock):	1739000 evaluated; 0 wrong controls; 876792 violate mass constrain.
Thu Jul  4 21:46:19 2013, (35319410000 clock):	1740000 evaluated; 0 wrong controls; 877115 violate mass constrain.
Thu Jul  4 21:46:44 2013, (35344020000 clock):	1741000 evaluated; 0 wrong controls; 877448 violate mass constrain.
Thu Jul  4 21:47:10 2013, (35369300000 clock):	1742000 evaluated; 0 wrong controls; 877772 violate mass constrain.
Thu Jul  4 21:47:19 2013, (35378290000 clock):	1743000 evaluated; 0 wrong controls; 878760 violate mass constrain.
Thu Jul  4 21:47:33 2013, (35391380000 clock):	1744000 evaluated; 0 wrong controls; 879584 violate mass constrain.
Thu Jul  4 21:47:56 2013, (35413910000 clock):	1745000 evaluated; 0 wrong controls; 879981 violate mass constrain.
Thu Jul  4 21:48:20 2013, (35437950000 clock):	1746000 evaluated; 0 wrong controls; 880320 violate mass constrain.
Thu Jul  4 21:48:46 2013, (35462780000 clock):	1747000 evaluated; 0 wrong controls; 880629 violate mass constrain.
Thu Jul  4 21:49:10 2013, (35486970000 clock):	1748000 evaluated; 0 wrong controls; 880965 violate mass constrain.
Thu Jul  4 21:49:34 2013, (35509840000 clock):	1749000 evaluated; 0 wrong controls; 881358 violate mass constrain.
Thu Jul  4 21:49:58 2013, (35533400000 clock):	1750000 evaluated; 0 wrong controls; 881702 violate mass constrain.
Thu Jul  4 21:50:22 2013, (35556580000 clock):	1751000 evaluated; 0 wrong controls; 882068 violate mass constrain.
Thu Jul  4 21:50:46 2013, (35580750000 clock):	1752000 evaluated; 0 wrong controls; 882411 violate mass constrain.
Thu Jul  4 21:50:58 2013, (35591500000 clock):	1753000 evaluated; 0 wrong controls; 883329 violate mass constrain.
Thu Jul  4 21:51:13 2013, (35605810000 clock):	1754000 evaluated; 0 wrong controls; 884118 violate mass constrain.
Thu Jul  4 21:51:37 2013, (35629670000 clock):	1755000 evaluated; 0 wrong controls; 884463 violate mass constrain.
Thu Jul  4 21:52:01 2013, (35653720000 clock):	1756000 evaluated; 0 wrong controls; 884800 violate mass constrain.
Thu Jul  4 21:52:25 2013, (35676430000 clock):	1757000 evaluated; 0 wrong controls; 885214 violate mass constrain.
Thu Jul  4 21:52:49 2013, (35699880000 clock):	1758000 evaluated; 0 wrong controls; 885589 violate mass constrain.
Thu Jul  4 21:53:11 2013, (35721790000 clock):	1759000 evaluated; 0 wrong controls; 886014 violate mass constrain.
Thu Jul  4 21:53:34 2013, (35744400000 clock):	1760000 evaluated; 0 wrong controls; 886399 violate mass constrain.
Thu Jul  4 21:54:00 2013, (35768870000 clock):	1761000 evaluated; 0 wrong controls; 886758 violate mass constrain.
Thu Jul  4 21:54:25 2013, (35793340000 clock):	1762000 evaluated; 0 wrong controls; 887105 violate mass constrain.
Thu Jul  4 21:54:38 2013, (35805890000 clock):	1763000 evaluated; 0 wrong controls; 887951 violate mass constrain.
Thu Jul  4 21:54:51 2013, (35818400000 clock):	1764000 evaluated; 0 wrong controls; 888860 violate mass constrain.
Thu Jul  4 21:55:16 2013, (35842860000 clock):	1765000 evaluated; 0 wrong controls; 889174 violate mass constrain.
Thu Jul  4 21:55:41 2013, (35867640000 clock):	1766000 evaluated; 0 wrong controls; 889487 violate mass constrain.
Thu Jul  4 21:56:06 2013, (35892390000 clock):	1767000 evaluated; 0 wrong controls; 889804 violate mass constrain.
Thu Jul  4 21:56:31 2013, (35916220000 clock):	1768000 evaluated; 0 wrong controls; 890157 violate mass constrain.
Thu Jul  4 21:56:54 2013, (35939080000 clock):	1769000 evaluated; 0 wrong controls; 890533 violate mass constrain.
Thu Jul  4 21:57:17 2013, (35961280000 clock):	1770000 evaluated; 0 wrong controls; 890933 violate mass constrain.
Thu Jul  4 21:57:40 2013, (35983910000 clock):	1771000 evaluated; 0 wrong controls; 891344 violate mass constrain.
Thu Jul  4 21:58:03 2013, (36005990000 clock):	1772000 evaluated; 0 wrong controls; 891763 violate mass constrain.
Thu Jul  4 21:58:16 2013, (36019300000 clock):	1773000 evaluated; 0 wrong controls; 892588 violate mass constrain.
Thu Jul  4 21:58:26 2013, (36028460000 clock):	1774000 evaluated; 0 wrong controls; 893573 violate mass constrain.
Thu Jul  4 21:58:48 2013, (36049870000 clock):	1775000 evaluated; 0 wrong controls; 894029 violate mass constrain.
Thu Jul  4 21:59:13 2013, (36073950000 clock):	1776000 evaluated; 0 wrong controls; 894409 violate mass constrain.
Thu Jul  4 21:59:36 2013, (36096450000 clock):	1777000 evaluated; 0 wrong controls; 894825 violate mass constrain.
Thu Jul  4 21:59:58 2013, (36118180000 clock):	1778000 evaluated; 0 wrong controls; 895251 violate mass constrain.
Thu Jul  4 22:00:21 2013, (36140410000 clock):	1779000 evaluated; 0 wrong controls; 895668 violate mass constrain.
Thu Jul  4 22:00:43 2013, (36162790000 clock):	1780000 evaluated; 0 wrong controls; 896064 violate mass constrain.
Thu Jul  4 22:01:06 2013, (36184690000 clock):	1781000 evaluated; 0 wrong controls; 896480 violate mass constrain.
Thu Jul  4 22:01:28 2013, (36206040000 clock):	1782000 evaluated; 0 wrong controls; 896932 violate mass constrain.
Thu Jul  4 22:01:43 2013, (36220300000 clock):	1783000 evaluated; 0 wrong controls; 897695 violate mass constrain.
Thu Jul  4 22:01:52 2013, (36229230000 clock):	1784000 evaluated; 0 wrong controls; 898695 violate mass constrain.
Thu Jul  4 22:02:11 2013, (36247250000 clock):	1785000 evaluated; 0 wrong controls; 899291 violate mass constrain.
Thu Jul  4 22:02:34 2013, (36270350000 clock):	1786000 evaluated; 0 wrong controls; 899655 violate mass constrain.
Thu Jul  4 22:02:57 2013, (36292800000 clock):	1787000 evaluated; 0 wrong controls; 900048 violate mass constrain.
Thu Jul  4 22:03:20 2013, (36314930000 clock):	1788000 evaluated; 0 wrong controls; 900489 violate mass constrain.
Thu Jul  4 22:03:43 2013, (36337190000 clock):	1789000 evaluated; 0 wrong controls; 900892 violate mass constrain.
Thu Jul  4 22:04:06 2013, (36359720000 clock):	1790000 evaluated; 0 wrong controls; 901310 violate mass constrain.
Thu Jul  4 22:04:29 2013, (36382110000 clock):	1791000 evaluated; 0 wrong controls; 901738 violate mass constrain.
Thu Jul  4 22:04:53 2013, (36405660000 clock):	1792000 evaluated; 0 wrong controls; 902144 violate mass constrain.
Thu Jul  4 22:05:10 2013, (36421900000 clock):	1793000 evaluated; 0 wrong controls; 902841 violate mass constrain.
Thu Jul  4 22:05:19 2013, (36431140000 clock):	1794000 evaluated; 0 wrong controls; 903829 violate mass constrain.
Thu Jul  4 22:05:41 2013, (36452110000 clock):	1795000 evaluated; 0 wrong controls; 904302 violate mass constrain.
Thu Jul  4 22:06:05 2013, (36475400000 clock):	1796000 evaluated; 0 wrong controls; 904708 violate mass constrain.
Thu Jul  4 22:06:29 2013, (36498780000 clock):	1797000 evaluated; 0 wrong controls; 905091 violate mass constrain.
Thu Jul  4 22:06:51 2013, (36520610000 clock):	1798000 evaluated; 0 wrong controls; 905512 violate mass constrain.
Thu Jul  4 22:07:13 2013, (36541510000 clock):	1799000 evaluated; 0 wrong controls; 906003 violate mass constrain.
Thu Jul  4 22:07:35 2013, (36562640000 clock):	1800000 evaluated; 0 wrong controls; 906484 violate mass constrain.
Thu Jul  4 22:07:56 2013, (36583600000 clock):	1801000 evaluated; 0 wrong controls; 906955 violate mass constrain.
Thu Jul  4 22:08:17 2013, (36603770000 clock):	1802000 evaluated; 0 wrong controls; 907451 violate mass constrain.
Thu Jul  4 22:08:34 2013, (36620200000 clock):	1803000 evaluated; 0 wrong controls; 908138 violate mass constrain.
Thu Jul  4 22:08:43 2013, (36628990000 clock):	1804000 evaluated; 0 wrong controls; 909138 violate mass constrain.
Thu Jul  4 22:08:58 2013, (36643110000 clock):	1805000 evaluated; 0 wrong controls; 909900 violate mass constrain.
Thu Jul  4 22:09:22 2013, (36666820000 clock):	1806000 evaluated; 0 wrong controls; 910244 violate mass constrain.
Thu Jul  4 22:09:46 2013, (36690470000 clock):	1807000 evaluated; 0 wrong controls; 910613 violate mass constrain.
Thu Jul  4 22:10:08 2013, (36711850000 clock):	1808000 evaluated; 0 wrong controls; 911055 violate mass constrain.
Thu Jul  4 22:10:30 2013, (36733660000 clock):	1809000 evaluated; 0 wrong controls; 911482 violate mass constrain.
Thu Jul  4 22:10:54 2013, (36756730000 clock):	1810000 evaluated; 0 wrong controls; 911893 violate mass constrain.
Thu Jul  4 22:11:17 2013, (36778600000 clock):	1811000 evaluated; 0 wrong controls; 912328 violate mass constrain.
Thu Jul  4 22:11:39 2013, (36800160000 clock):	1812000 evaluated; 0 wrong controls; 912761 violate mass constrain.
Thu Jul  4 22:11:57 2013, (36817960000 clock):	1813000 evaluated; 0 wrong controls; 913392 violate mass constrain.
Thu Jul  4 22:12:06 2013, (36826870000 clock):	1814000 evaluated; 0 wrong controls; 914392 violate mass constrain.
Thu Jul  4 22:12:20 2013, (36840000000 clock):	1815000 evaluated; 0 wrong controls; 915218 violate mass constrain.
Thu Jul  4 22:12:45 2013, (36864610000 clock):	1816000 evaluated; 0 wrong controls; 915574 violate mass constrain.
Thu Jul  4 22:13:09 2013, (36887640000 clock):	1817000 evaluated; 0 wrong controls; 915991 violate mass constrain.
Thu Jul  4 22:13:32 2013, (36909970000 clock):	1818000 evaluated; 0 wrong controls; 916430 violate mass constrain.
Thu Jul  4 22:13:53 2013, (36931260000 clock):	1819000 evaluated; 0 wrong controls; 916867 violate mass constrain.
Thu Jul  4 22:14:15 2013, (36952200000 clock):	1820000 evaluated; 0 wrong controls; 917339 violate mass constrain.
Thu Jul  4 22:14:36 2013, (36972320000 clock):	1821000 evaluated; 0 wrong controls; 917861 violate mass constrain.
Thu Jul  4 22:14:57 2013, (36992800000 clock):	1822000 evaluated; 0 wrong controls; 918342 violate mass constrain.
Thu Jul  4 22:15:16 2013, (37011250000 clock):	1823000 evaluated; 0 wrong controls; 918909 violate mass constrain.
Thu Jul  4 22:15:25 2013, (37020070000 clock):	1824000 evaluated; 0 wrong controls; 919909 violate mass constrain.
Thu Jul  4 22:15:39 2013, (37033560000 clock):	1825000 evaluated; 0 wrong controls; 920715 violate mass constrain.
Thu Jul  4 22:16:03 2013, (37057640000 clock):	1826000 evaluated; 0 wrong controls; 921058 violate mass constrain.
Thu Jul  4 22:16:29 2013, (37082210000 clock):	1827000 evaluated; 0 wrong controls; 921370 violate mass constrain.
Thu Jul  4 22:16:54 2013, (37106570000 clock):	1828000 evaluated; 0 wrong controls; 921706 violate mass constrain.
Thu Jul  4 22:17:18 2013, (37130470000 clock):	1829000 evaluated; 0 wrong controls; 922051 violate mass constrain.
Thu Jul  4 22:17:42 2013, (37153580000 clock):	1830000 evaluated; 0 wrong controls; 922430 violate mass constrain.
Thu Jul  4 22:18:05 2013, (37176130000 clock):	1831000 evaluated; 0 wrong controls; 922825 violate mass constrain.
Thu Jul  4 22:18:29 2013, (37199560000 clock):	1832000 evaluated; 0 wrong controls; 923190 violate mass constrain.
Thu Jul  4 22:18:52 2013, (37221740000 clock):	1833000 evaluated; 0 wrong controls; 923628 violate mass constrain.
Thu Jul  4 22:19:01 2013, (37230490000 clock):	1834000 evaluated; 0 wrong controls; 924628 violate mass constrain.
Thu Jul  4 22:19:15 2013, (37244250000 clock):	1835000 evaluated; 0 wrong controls; 925419 violate mass constrain.
Thu Jul  4 22:19:40 2013, (37268670000 clock):	1836000 evaluated; 0 wrong controls; 925724 violate mass constrain.
Thu Jul  4 22:20:05 2013, (37293240000 clock):	1837000 evaluated; 0 wrong controls; 926033 violate mass constrain.
Thu Jul  4 22:20:29 2013, (37317130000 clock):	1838000 evaluated; 0 wrong controls; 926372 violate mass constrain.
Thu Jul  4 22:20:54 2013, (37340850000 clock):	1839000 evaluated; 0 wrong controls; 926730 violate mass constrain.
Thu Jul  4 22:21:17 2013, (37363060000 clock):	1840000 evaluated; 0 wrong controls; 927160 violate mass constrain.
Thu Jul  4 22:21:39 2013, (37385120000 clock):	1841000 evaluated; 0 wrong controls; 927599 violate mass constrain.
