Thu Jul  4 11:44:13 2013, (0 clock):	Start log file
Thu Jul  4 11:44:13 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:13 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:13 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:24 2013, (10480000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 17:45:49 2013, (21258430000 clock):	1041000 evaluated; 0 wrong controls; 507589 violate mass constrain.
Thu Jul  4 17:46:12 2013, (21280560000 clock):	1042000 evaluated; 0 wrong controls; 508011 violate mass constrain.
Thu Jul  4 17:46:36 2013, (21304030000 clock):	1043000 evaluated; 0 wrong controls; 508374 violate mass constrain.
Thu Jul  4 17:47:00 2013, (21327990000 clock):	1044000 evaluated; 0 wrong controls; 508728 violate mass constrain.
Thu Jul  4 17:47:23 2013, (21350730000 clock):	1045000 evaluated; 0 wrong controls; 509133 violate mass constrain.
Thu Jul  4 17:47:35 2013, (21362280000 clock):	1046000 evaluated; 0 wrong controls; 510008 violate mass constrain.
Thu Jul  4 17:47:49 2013, (21375210000 clock):	1047000 evaluated; 0 wrong controls; 510839 violate mass constrain.
Thu Jul  4 17:48:12 2013, (21397810000 clock):	1048000 evaluated; 0 wrong controls; 511208 violate mass constrain.
Thu Jul  4 17:48:36 2013, (21421400000 clock):	1049000 evaluated; 0 wrong controls; 511530 violate mass constrain.
Thu Jul  4 17:48:58 2013, (21443390000 clock):	1050000 evaluated; 0 wrong controls; 511952 violate mass constrain.
Thu Jul  4 17:49:21 2013, (21465340000 clock):	1051000 evaluated; 0 wrong controls; 512380 violate mass constrain.
Thu Jul  4 17:49:42 2013, (21486110000 clock):	1052000 evaluated; 0 wrong controls; 512840 violate mass constrain.
Thu Jul  4 17:50:03 2013, (21507030000 clock):	1053000 evaluated; 0 wrong controls; 513302 violate mass constrain.
Thu Jul  4 17:50:24 2013, (21527740000 clock):	1054000 evaluated; 0 wrong controls; 513772 violate mass constrain.
Thu Jul  4 17:50:46 2013, (21548670000 clock):	1055000 evaluated; 0 wrong controls; 514245 violate mass constrain.
Thu Jul  4 17:50:58 2013, (21560380000 clock):	1056000 evaluated; 0 wrong controls; 515119 violate mass constrain.
Thu Jul  4 17:51:08 2013, (21570290000 clock):	1057000 evaluated; 0 wrong controls; 516071 violate mass constrain.
Thu Jul  4 17:51:33 2013, (21594050000 clock):	1058000 evaluated; 0 wrong controls; 516442 violate mass constrain.
Thu Jul  4 17:51:56 2013, (21616900000 clock):	1059000 evaluated; 0 wrong controls; 516842 violate mass constrain.
Thu Jul  4 17:52:18 2013, (21638750000 clock):	1060000 evaluated; 0 wrong controls; 517249 violate mass constrain.
Thu Jul  4 17:52:39 2013, (21659710000 clock):	1061000 evaluated; 0 wrong controls; 517710 violate mass constrain.
Thu Jul  4 17:53:02 2013, (21681390000 clock):	1062000 evaluated; 0 wrong controls; 518150 violate mass constrain.
Thu Jul  4 17:53:23 2013, (21702340000 clock):	1063000 evaluated; 0 wrong controls; 518605 violate mass constrain.
Thu Jul  4 17:53:45 2013, (21723680000 clock):	1064000 evaluated; 0 wrong controls; 519063 violate mass constrain.
Thu Jul  4 17:54:06 2013, (21744050000 clock):	1065000 evaluated; 0 wrong controls; 519553 violate mass constrain.
Thu Jul  4 17:54:19 2013, (21757250000 clock):	1066000 evaluated; 0 wrong controls; 520366 violate mass constrain.
Thu Jul  4 17:54:29 2013, (21766900000 clock):	1067000 evaluated; 0 wrong controls; 521330 violate mass constrain.
Thu Jul  4 17:54:51 2013, (21788210000 clock):	1068000 evaluated; 0 wrong controls; 521778 violate mass constrain.
Thu Jul  4 17:55:14 2013, (21810570000 clock):	1069000 evaluated; 0 wrong controls; 522185 violate mass constrain.
Thu Jul  4 17:55:37 2013, (21833030000 clock):	1070000 evaluated; 0 wrong controls; 522581 violate mass constrain.
Thu Jul  4 17:55:58 2013, (21853650000 clock):	1071000 evaluated; 0 wrong controls; 523043 violate mass constrain.
Thu Jul  4 17:56:19 2013, (21874170000 clock):	1072000 evaluated; 0 wrong controls; 523531 violate mass constrain.
Thu Jul  4 17:56:40 2013, (21895130000 clock):	1073000 evaluated; 0 wrong controls; 524017 violate mass constrain.
Thu Jul  4 17:57:02 2013, (21916030000 clock):	1074000 evaluated; 0 wrong controls; 524472 violate mass constrain.
Thu Jul  4 17:57:23 2013, (21936750000 clock):	1075000 evaluated; 0 wrong controls; 524946 violate mass constrain.
Thu Jul  4 17:57:38 2013, (21951760000 clock):	1076000 evaluated; 0 wrong controls; 525676 violate mass constrain.
Thu Jul  4 17:57:48 2013, (21961160000 clock):	1077000 evaluated; 0 wrong controls; 526648 violate mass constrain.
Thu Jul  4 17:58:11 2013, (21983520000 clock):	1078000 evaluated; 0 wrong controls; 527074 violate mass constrain.
Thu Jul  4 17:58:34 2013, (22005700000 clock):	1079000 evaluated; 0 wrong controls; 527486 violate mass constrain.
Thu Jul  4 17:58:56 2013, (22027770000 clock):	1080000 evaluated; 0 wrong controls; 527907 violate mass constrain.
Thu Jul  4 17:59:18 2013, (22049290000 clock):	1081000 evaluated; 0 wrong controls; 528359 violate mass constrain.
Thu Jul  4 17:59:40 2013, (22070980000 clock):	1082000 evaluated; 0 wrong controls; 528807 violate mass constrain.
Thu Jul  4 18:00:02 2013, (22092440000 clock):	1083000 evaluated; 0 wrong controls; 529220 violate mass constrain.
Thu Jul  4 18:00:23 2013, (22112910000 clock):	1084000 evaluated; 0 wrong controls; 529703 violate mass constrain.
Thu Jul  4 18:00:44 2013, (22133100000 clock):	1085000 evaluated; 0 wrong controls; 530201 violate mass constrain.
Thu Jul  4 18:00:59 2013, (22148240000 clock):	1086000 evaluated; 0 wrong controls; 530905 violate mass constrain.
Thu Jul  4 18:01:09 2013, (22157220000 clock):	1087000 evaluated; 0 wrong controls; 531902 violate mass constrain.
Thu Jul  4 18:01:28 2013, (22176530000 clock):	1088000 evaluated; 0 wrong controls; 532440 violate mass constrain.
Thu Jul  4 18:01:53 2013, (22201040000 clock):	1089000 evaluated; 0 wrong controls; 532764 violate mass constrain.
Thu Jul  4 18:02:17 2013, (22223960000 clock):	1090000 evaluated; 0 wrong controls; 533140 violate mass constrain.
Thu Jul  4 18:02:39 2013, (22245690000 clock):	1091000 evaluated; 0 wrong controls; 533566 violate mass constrain.
Thu Jul  4 18:03:01 2013, (22266820000 clock):	1092000 evaluated; 0 wrong controls; 534012 violate mass constrain.
Thu Jul  4 18:03:23 2013, (22289210000 clock):	1093000 evaluated; 0 wrong controls; 534464 violate mass constrain.
Thu Jul  4 18:03:43 2013, (22308830000 clock):	1094000 evaluated; 0 wrong controls; 534968 violate mass constrain.
Thu Jul  4 18:04:04 2013, (22328800000 clock):	1095000 evaluated; 0 wrong controls; 535455 violate mass constrain.
Thu Jul  4 18:04:21 2013, (22345810000 clock):	1096000 evaluated; 0 wrong controls; 536094 violate mass constrain.
Thu Jul  4 18:04:31 2013, (22354690000 clock):	1097000 evaluated; 0 wrong controls; 537091 violate mass constrain.
Thu Jul  4 18:04:50 2013, (22373800000 clock):	1098000 evaluated; 0 wrong controls; 537656 violate mass constrain.
Thu Jul  4 18:05:14 2013, (22396830000 clock):	1099000 evaluated; 0 wrong controls; 538017 violate mass constrain.
Thu Jul  4 18:05:39 2013, (22421430000 clock):	1100000 evaluated; 0 wrong controls; 538343 violate mass constrain.
Thu Jul  4 18:06:02 2013, (22443910000 clock):	1101000 evaluated; 0 wrong controls; 538729 violate mass constrain.
Thu Jul  4 18:06:23 2013, (22464930000 clock):	1102000 evaluated; 0 wrong controls; 539155 violate mass constrain.
Thu Jul  4 18:06:45 2013, (22486800000 clock):	1103000 evaluated; 0 wrong controls; 539587 violate mass constrain.
Thu Jul  4 18:07:07 2013, (22507630000 clock):	1104000 evaluated; 0 wrong controls; 540046 violate mass constrain.
Thu Jul  4 18:07:28 2013, (22528320000 clock):	1105000 evaluated; 0 wrong controls; 540504 violate mass constrain.
Thu Jul  4 18:07:47 2013, (22546610000 clock):	1106000 evaluated; 0 wrong controls; 541084 violate mass constrain.
Thu Jul  4 18:07:56 2013, (22555550000 clock):	1107000 evaluated; 0 wrong controls; 542084 violate mass constrain.
Thu Jul  4 18:08:13 2013, (22571930000 clock):	1108000 evaluated; 0 wrong controls; 542750 violate mass constrain.
Thu Jul  4 18:08:37 2013, (22595500000 clock):	1109000 evaluated; 0 wrong controls; 543081 violate mass constrain.
Thu Jul  4 18:09:01 2013, (22619260000 clock):	1110000 evaluated; 0 wrong controls; 543412 violate mass constrain.
Thu Jul  4 18:09:24 2013, (22641930000 clock):	1111000 evaluated; 0 wrong controls; 543804 violate mass constrain.
Thu Jul  4 18:09:46 2013, (22663010000 clock):	1112000 evaluated; 0 wrong controls; 544243 violate mass constrain.
Thu Jul  4 18:10:07 2013, (22684360000 clock):	1113000 evaluated; 0 wrong controls; 544683 violate mass constrain.
Thu Jul  4 18:10:29 2013, (22705280000 clock):	1114000 evaluated; 0 wrong controls; 545133 violate mass constrain.
Thu Jul  4 18:10:51 2013, (22726710000 clock):	1115000 evaluated; 0 wrong controls; 545603 violate mass constrain.
Thu Jul  4 18:11:11 2013, (22746980000 clock):	1116000 evaluated; 0 wrong controls; 546133 violate mass constrain.
Thu Jul  4 18:11:21 2013, (22755910000 clock):	1117000 evaluated; 0 wrong controls; 547133 violate mass constrain.
Thu Jul  4 18:11:36 2013, (22770600000 clock):	1118000 evaluated; 0 wrong controls; 547875 violate mass constrain.
Thu Jul  4 18:11:59 2013, (22793700000 clock):	1119000 evaluated; 0 wrong controls; 548232 violate mass constrain.
Thu Jul  4 18:12:22 2013, (22816470000 clock):	1120000 evaluated; 0 wrong controls; 548596 violate mass constrain.
Thu Jul  4 18:12:45 2013, (22838920000 clock):	1121000 evaluated; 0 wrong controls; 548969 violate mass constrain.
Thu Jul  4 18:13:10 2013, (22862760000 clock):	1122000 evaluated; 0 wrong controls; 549321 violate mass constrain.
Thu Jul  4 18:13:32 2013, (22884190000 clock):	1123000 evaluated; 0 wrong controls; 549760 violate mass constrain.
Thu Jul  4 18:13:54 2013, (22905940000 clock):	1124000 evaluated; 0 wrong controls; 550175 violate mass constrain.
Thu Jul  4 18:14:15 2013, (22926420000 clock):	1125000 evaluated; 0 wrong controls; 550650 violate mass constrain.
Thu Jul  4 18:14:35 2013, (22945970000 clock):	1126000 evaluated; 0 wrong controls; 551168 violate mass constrain.
Thu Jul  4 18:14:44 2013, (22954840000 clock):	1127000 evaluated; 0 wrong controls; 552168 violate mass constrain.
Thu Jul  4 18:14:58 2013, (22968460000 clock):	1128000 evaluated; 0 wrong controls; 552953 violate mass constrain.
Thu Jul  4 18:15:21 2013, (22991170000 clock):	1129000 evaluated; 0 wrong controls; 553330 violate mass constrain.
Thu Jul  4 18:15:46 2013, (23015400000 clock):	1130000 evaluated; 0 wrong controls; 553667 violate mass constrain.
Thu Jul  4 18:16:10 2013, (23039180000 clock):	1131000 evaluated; 0 wrong controls; 553992 violate mass constrain.
Thu Jul  4 18:16:33 2013, (23062010000 clock):	1132000 evaluated; 0 wrong controls; 554383 violate mass constrain.
Thu Jul  4 18:16:57 2013, (23084610000 clock):	1133000 evaluated; 0 wrong controls; 554784 violate mass constrain.
Thu Jul  4 18:17:19 2013, (23106390000 clock):	1134000 evaluated; 0 wrong controls; 555204 violate mass constrain.
Thu Jul  4 18:17:40 2013, (23127210000 clock):	1135000 evaluated; 0 wrong controls; 555679 violate mass constrain.
Thu Jul  4 18:18:00 2013, (23146770000 clock):	1136000 evaluated; 0 wrong controls; 556211 violate mass constrain.
Thu Jul  4 18:18:10 2013, (23156550000 clock):	1137000 evaluated; 0 wrong controls; 557176 violate mass constrain.
Thu Jul  4 18:18:22 2013, (23167740000 clock):	1138000 evaluated; 0 wrong controls; 558086 violate mass constrain.
Thu Jul  4 18:18:44 2013, (23189240000 clock):	1139000 evaluated; 0 wrong controls; 558512 violate mass constrain.
Thu Jul  4 18:19:08 2013, (23212710000 clock):	1140000 evaluated; 0 wrong controls; 558866 violate mass constrain.
Thu Jul  4 18:19:33 2013, (23237590000 clock):	1141000 evaluated; 0 wrong controls; 559146 violate mass constrain.
Thu Jul  4 18:19:57 2013, (23261350000 clock):	1142000 evaluated; 0 wrong controls; 559465 violate mass constrain.
Thu Jul  4 18:20:22 2013, (23285360000 clock):	1143000 evaluated; 0 wrong controls; 559840 violate mass constrain.
Thu Jul  4 18:20:45 2013, (23308100000 clock):	1144000 evaluated; 0 wrong controls; 560236 violate mass constrain.
Thu Jul  4 18:21:07 2013, (23329480000 clock):	1145000 evaluated; 0 wrong controls; 560690 violate mass constrain.
Thu Jul  4 18:21:29 2013, (23351190000 clock):	1146000 evaluated; 0 wrong controls; 561139 violate mass constrain.
Thu Jul  4 18:21:40 2013, (23362160000 clock):	1147000 evaluated; 0 wrong controls; 562050 violate mass constrain.
Thu Jul  4 18:21:56 2013, (23377570000 clock):	1148000 evaluated; 0 wrong controls; 562792 violate mass constrain.
Thu Jul  4 18:22:19 2013, (23400290000 clock):	1149000 evaluated; 0 wrong controls; 563187 violate mass constrain.
Thu Jul  4 18:22:43 2013, (23423620000 clock):	1150000 evaluated; 0 wrong controls; 563537 violate mass constrain.
Thu Jul  4 18:23:06 2013, (23445910000 clock):	1151000 evaluated; 0 wrong controls; 563918 violate mass constrain.
Thu Jul  4 18:23:28 2013, (23467790000 clock):	1152000 evaluated; 0 wrong controls; 564362 violate mass constrain.
Thu Jul  4 18:23:49 2013, (23488300000 clock):	1153000 evaluated; 0 wrong controls; 564833 violate mass constrain.
Thu Jul  4 18:24:10 2013, (23508880000 clock):	1154000 evaluated; 0 wrong controls; 565307 violate mass constrain.
Thu Jul  4 18:24:31 2013, (23529220000 clock):	1155000 evaluated; 0 wrong controls; 565799 violate mass constrain.
Thu Jul  4 18:24:52 2013, (23550300000 clock):	1156000 evaluated; 0 wrong controls; 566306 violate mass constrain.
Thu Jul  4 18:25:05 2013, (23562430000 clock):	1157000 evaluated; 0 wrong controls; 567170 violate mass constrain.
Thu Jul  4 18:25:14 2013, (23571510000 clock):	1158000 evaluated; 0 wrong controls; 568163 violate mass constrain.
Thu Jul  4 18:25:36 2013, (23592600000 clock):	1159000 evaluated; 0 wrong controls; 568624 violate mass constrain.
Thu Jul  4 18:26:00 2013, (23615880000 clock):	1160000 evaluated; 0 wrong controls; 568969 violate mass constrain.
Thu Jul  4 18:26:22 2013, (23637630000 clock):	1161000 evaluated; 0 wrong controls; 569364 violate mass constrain.
Thu Jul  4 18:26:47 2013, (23662340000 clock):	1162000 evaluated; 0 wrong controls; 569740 violate mass constrain.
Thu Jul  4 18:27:11 2013, (23685410000 clock):	1163000 evaluated; 0 wrong controls; 570106 violate mass constrain.
Thu Jul  4 18:27:33 2013, (23707450000 clock):	1164000 evaluated; 0 wrong controls; 570504 violate mass constrain.
Thu Jul  4 18:27:55 2013, (23729300000 clock):	1165000 evaluated; 0 wrong controls; 570926 violate mass constrain.
Thu Jul  4 18:28:17 2013, (23750820000 clock):	1166000 evaluated; 0 wrong controls; 571367 violate mass constrain.
Thu Jul  4 18:28:31 2013, (23763940000 clock):	1167000 evaluated; 0 wrong controls; 572166 violate mass constrain.
Thu Jul  4 18:28:41 2013, (23773160000 clock):	1168000 evaluated; 0 wrong controls; 573147 violate mass constrain.
Thu Jul  4 18:29:04 2013, (23795690000 clock):	1169000 evaluated; 0 wrong controls; 573537 violate mass constrain.
Thu Jul  4 18:29:25 2013, (23816200000 clock):	1170000 evaluated; 0 wrong controls; 573999 violate mass constrain.
Thu Jul  4 18:29:45 2013, (23836110000 clock):	1171000 evaluated; 0 wrong controls; 574500 violate mass constrain.
Thu Jul  4 18:30:05 2013, (23856140000 clock):	1172000 evaluated; 0 wrong controls; 574998 violate mass constrain.
Thu Jul  4 18:30:26 2013, (23876410000 clock):	1173000 evaluated; 0 wrong controls; 575489 violate mass constrain.
Thu Jul  4 18:30:46 2013, (23895950000 clock):	1174000 evaluated; 0 wrong controls; 576003 violate mass constrain.
Thu Jul  4 18:31:07 2013, (23916390000 clock):	1175000 evaluated; 0 wrong controls; 576502 violate mass constrain.
Thu Jul  4 18:31:27 2013, (23935640000 clock):	1176000 evaluated; 0 wrong controls; 577029 violate mass constrain.
Thu Jul  4 18:31:41 2013, (23949270000 clock):	1177000 evaluated; 0 wrong controls; 577813 violate mass constrain.
Thu Jul  4 18:31:50 2013, (23958150000 clock):	1178000 evaluated; 0 wrong controls; 578813 violate mass constrain.
Thu Jul  4 18:32:04 2013, (23971530000 clock):	1179000 evaluated; 0 wrong controls; 579636 violate mass constrain.
Thu Jul  4 18:32:28 2013, (23995400000 clock):	1180000 evaluated; 0 wrong controls; 579982 violate mass constrain.
Thu Jul  4 18:32:50 2013, (24016710000 clock):	1181000 evaluated; 0 wrong controls; 580416 violate mass constrain.
Thu Jul  4 18:33:11 2013, (24036770000 clock):	1182000 evaluated; 0 wrong controls; 580902 violate mass constrain.
Thu Jul  4 18:33:32 2013, (24058110000 clock):	1183000 evaluated; 0 wrong controls; 581360 violate mass constrain.
Thu Jul  4 18:33:53 2013, (24078120000 clock):	1184000 evaluated; 0 wrong controls; 581875 violate mass constrain.
Thu Jul  4 18:34:14 2013, (24099060000 clock):	1185000 evaluated; 0 wrong controls; 582357 violate mass constrain.
Thu Jul  4 18:34:35 2013, (24119890000 clock):	1186000 evaluated; 0 wrong controls; 582828 violate mass constrain.
Thu Jul  4 18:34:52 2013, (24135640000 clock):	1187000 evaluated; 0 wrong controls; 583519 violate mass constrain.
Thu Jul  4 18:35:01 2013, (24144700000 clock):	1188000 evaluated; 0 wrong controls; 584519 violate mass constrain.
Thu Jul  4 18:35:19 2013, (24162230000 clock):	1189000 evaluated; 0 wrong controls; 585125 violate mass constrain.
Thu Jul  4 18:35:44 2013, (24186370000 clock):	1190000 evaluated; 0 wrong controls; 585438 violate mass constrain.
Thu Jul  4 18:36:08 2013, (24210320000 clock):	1191000 evaluated; 0 wrong controls; 585775 violate mass constrain.
Thu Jul  4 18:36:33 2013, (24234340000 clock):	1192000 evaluated; 0 wrong controls; 586115 violate mass constrain.
Thu Jul  4 18:36:57 2013, (24258590000 clock):	1193000 evaluated; 0 wrong controls; 586438 violate mass constrain.
Thu Jul  4 18:37:20 2013, (24280810000 clock):	1194000 evaluated; 0 wrong controls; 586842 violate mass constrain.
Thu Jul  4 18:37:43 2013, (24303340000 clock):	1195000 evaluated; 0 wrong controls; 587269 violate mass constrain.
Thu Jul  4 18:38:05 2013, (24324560000 clock):	1196000 evaluated; 0 wrong controls; 587734 violate mass constrain.
Thu Jul  4 18:38:22 2013, (24341540000 clock):	1197000 evaluated; 0 wrong controls; 588372 violate mass constrain.
Thu Jul  4 18:38:31 2013, (24350480000 clock):	1198000 evaluated; 0 wrong controls; 589371 violate mass constrain.
Thu Jul  4 18:38:52 2013, (24370720000 clock):	1199000 evaluated; 0 wrong controls; 589906 violate mass constrain.
Thu Jul  4 18:39:16 2013, (24393590000 clock):	1200000 evaluated; 0 wrong controls; 590254 violate mass constrain.
Thu Jul  4 18:39:38 2013, (24416040000 clock):	1201000 evaluated; 0 wrong controls; 590639 violate mass constrain.
Thu Jul  4 18:40:00 2013, (24436650000 clock):	1202000 evaluated; 0 wrong controls; 591105 violate mass constrain.
Thu Jul  4 18:40:20 2013, (24456630000 clock):	1203000 evaluated; 0 wrong controls; 591621 violate mass constrain.
Thu Jul  4 18:40:40 2013, (24476660000 clock):	1204000 evaluated; 0 wrong controls; 592109 violate mass constrain.
Thu Jul  4 18:41:01 2013, (24496400000 clock):	1205000 evaluated; 0 wrong controls; 592627 violate mass constrain.
Thu Jul  4 18:41:22 2013, (24517190000 clock):	1206000 evaluated; 0 wrong controls; 593105 violate mass constrain.
Thu Jul  4 18:41:40 2013, (24534690000 clock):	1207000 evaluated; 0 wrong controls; 593711 violate mass constrain.
Thu Jul  4 18:41:49 2013, (24543520000 clock):	1208000 evaluated; 0 wrong controls; 594711 violate mass constrain.
Thu Jul  4 18:42:04 2013, (24557440000 clock):	1209000 evaluated; 0 wrong controls; 595510 violate mass constrain.
Thu Jul  4 18:42:27 2013, (24580860000 clock):	1210000 evaluated; 0 wrong controls; 595834 violate mass constrain.
Thu Jul  4 18:42:51 2013, (24603650000 clock):	1211000 evaluated; 0 wrong controls; 596217 violate mass constrain.
Thu Jul  4 18:43:12 2013, (24624820000 clock):	1212000 evaluated; 0 wrong controls; 596676 violate mass constrain.
Thu Jul  4 18:43:34 2013, (24645870000 clock):	1213000 evaluated; 0 wrong controls; 597127 violate mass constrain.
Thu Jul  4 18:43:56 2013, (24667300000 clock):	1214000 evaluated; 0 wrong controls; 597598 violate mass constrain.
Thu Jul  4 18:44:16 2013, (24687580000 clock):	1215000 evaluated; 0 wrong controls; 598099 violate mass constrain.
Thu Jul  4 18:44:37 2013, (24708000000 clock):	1216000 evaluated; 0 wrong controls; 598583 violate mass constrain.
Thu Jul  4 18:44:57 2013, (24726710000 clock):	1217000 evaluated; 0 wrong controls; 599138 violate mass constrain.
Thu Jul  4 18:45:06 2013, (24735650000 clock):	1218000 evaluated; 0 wrong controls; 600138 violate mass constrain.
Thu Jul  4 18:45:18 2013, (24747820000 clock):	1219000 evaluated; 0 wrong controls; 600989 violate mass constrain.
Thu Jul  4 18:45:44 2013, (24772420000 clock):	1220000 evaluated; 0 wrong controls; 601302 violate mass constrain.
Thu Jul  4 18:46:07 2013, (24795600000 clock):	1221000 evaluated; 0 wrong controls; 601650 violate mass constrain.
Thu Jul  4 18:46:30 2013, (24817920000 clock):	1222000 evaluated; 0 wrong controls; 602029 violate mass constrain.
Thu Jul  4 18:46:51 2013, (24838960000 clock):	1223000 evaluated; 0 wrong controls; 602469 violate mass constrain.
Thu Jul  4 18:47:13 2013, (24860560000 clock):	1224000 evaluated; 0 wrong controls; 602893 violate mass constrain.
Thu Jul  4 18:47:35 2013, (24881150000 clock):	1225000 evaluated; 0 wrong controls; 603360 violate mass constrain.
Thu Jul  4 18:47:56 2013, (24902020000 clock):	1226000 evaluated; 0 wrong controls; 603827 violate mass constrain.
Thu Jul  4 18:48:18 2013, (24923400000 clock):	1227000 evaluated; 0 wrong controls; 604295 violate mass constrain.
Thu Jul  4 18:48:27 2013, (24932370000 clock):	1228000 evaluated; 0 wrong controls; 605295 violate mass constrain.
Thu Jul  4 18:48:39 2013, (24943450000 clock):	1229000 evaluated; 0 wrong controls; 606189 violate mass constrain.
Thu Jul  4 18:49:03 2013, (24967010000 clock):	1230000 evaluated; 0 wrong controls; 606562 violate mass constrain.
Thu Jul  4 18:49:25 2013, (24989350000 clock):	1231000 evaluated; 0 wrong controls; 606971 violate mass constrain.
Thu Jul  4 18:49:47 2013, (25010080000 clock):	1232000 evaluated; 0 wrong controls; 607446 violate mass constrain.
Thu Jul  4 18:50:08 2013, (25030580000 clock):	1233000 evaluated; 0 wrong controls; 607915 violate mass constrain.
Thu Jul  4 18:50:29 2013, (25051250000 clock):	1234000 evaluated; 0 wrong controls; 608373 violate mass constrain.
Thu Jul  4 18:50:51 2013, (25072860000 clock):	1235000 evaluated; 0 wrong controls; 608834 violate mass constrain.
Thu Jul  4 18:51:11 2013, (25092930000 clock):	1236000 evaluated; 0 wrong controls; 609330 violate mass constrain.
Thu Jul  4 18:51:33 2013, (25113780000 clock):	1237000 evaluated; 0 wrong controls; 609818 violate mass constrain.
Thu Jul  4 18:51:43 2013, (25123400000 clock):	1238000 evaluated; 0 wrong controls; 610785 violate mass constrain.
Thu Jul  4 18:51:55 2013, (25134940000 clock):	1239000 evaluated; 0 wrong controls; 611660 violate mass constrain.
Thu Jul  4 18:52:17 2013, (25156940000 clock):	1240000 evaluated; 0 wrong controls; 612071 violate mass constrain.
Thu Jul  4 18:52:38 2013, (25177480000 clock):	1241000 evaluated; 0 wrong controls; 612532 violate mass constrain.
Thu Jul  4 18:53:00 2013, (25198770000 clock):	1242000 evaluated; 0 wrong controls; 612989 violate mass constrain.
Thu Jul  4 18:53:21 2013, (25219180000 clock):	1243000 evaluated; 0 wrong controls; 613477 violate mass constrain.
Thu Jul  4 18:53:40 2013, (25238430000 clock):	1244000 evaluated; 0 wrong controls; 614003 violate mass constrain.
Thu Jul  4 18:54:00 2013, (25257470000 clock):	1245000 evaluated; 0 wrong controls; 614554 violate mass constrain.
Thu Jul  4 18:54:20 2013, (25276750000 clock):	1246000 evaluated; 0 wrong controls; 615084 violate mass constrain.
Thu Jul  4 18:54:39 2013, (25296020000 clock):	1247000 evaluated; 0 wrong controls; 615608 violate mass constrain.
Thu Jul  4 18:54:50 2013, (25306680000 clock):	1248000 evaluated; 0 wrong controls; 616530 violate mass constrain.
Thu Jul  4 18:55:05 2013, (25320810000 clock):	1249000 evaluated; 0 wrong controls; 617309 violate mass constrain.
Thu Jul  4 18:55:26 2013, (25341690000 clock):	1250000 evaluated; 0 wrong controls; 617759 violate mass constrain.
Thu Jul  4 18:55:50 2013, (25364770000 clock):	1251000 evaluated; 0 wrong controls; 618105 violate mass constrain.
Thu Jul  4 18:56:14 2013, (25388080000 clock):	1252000 evaluated; 0 wrong controls; 618469 violate mass constrain.
Thu Jul  4 18:56:36 2013, (25409900000 clock):	1253000 evaluated; 0 wrong controls; 618884 violate mass constrain.
Thu Jul  4 18:56:59 2013, (25432350000 clock):	1254000 evaluated; 0 wrong controls; 619277 violate mass constrain.
Thu Jul  4 18:57:21 2013, (25454280000 clock):	1255000 evaluated; 0 wrong controls; 619699 violate mass constrain.
Thu Jul  4 18:57:42 2013, (25474650000 clock):	1256000 evaluated; 0 wrong controls; 620182 violate mass constrain.
Thu Jul  4 18:58:04 2013, (25496560000 clock):	1257000 evaluated; 0 wrong controls; 620636 violate mass constrain.
Thu Jul  4 18:58:17 2013, (25508720000 clock):	1258000 evaluated; 0 wrong controls; 621490 violate mass constrain.
Thu Jul  4 18:58:28 2013, (25519140000 clock):	1259000 evaluated; 0 wrong controls; 622444 violate mass constrain.
Thu Jul  4 18:58:50 2013, (25541090000 clock):	1260000 evaluated; 0 wrong controls; 622863 violate mass constrain.
Thu Jul  4 18:59:14 2013, (25564390000 clock):	1261000 evaluated; 0 wrong controls; 623235 violate mass constrain.
Thu Jul  4 18:59:36 2013, (25585870000 clock):	1262000 evaluated; 0 wrong controls; 623649 violate mass constrain.
Thu Jul  4 18:59:58 2013, (25607620000 clock):	1263000 evaluated; 0 wrong controls; 624096 violate mass constrain.
Thu Jul  4 19:00:19 2013, (25628220000 clock):	1264000 evaluated; 0 wrong controls; 624580 violate mass constrain.
Thu Jul  4 19:00:39 2013, (25648010000 clock):	1265000 evaluated; 0 wrong controls; 625062 violate mass constrain.
Thu Jul  4 19:01:00 2013, (25668000000 clock):	1266000 evaluated; 0 wrong controls; 625568 violate mass constrain.
Thu Jul  4 19:01:22 2013, (25690170000 clock):	1267000 evaluated; 0 wrong controls; 626024 violate mass constrain.
Thu Jul  4 19:01:36 2013, (25703560000 clock):	1268000 evaluated; 0 wrong controls; 626835 violate mass constrain.
Thu Jul  4 19:01:46 2013, (25712710000 clock):	1269000 evaluated; 0 wrong controls; 627818 violate mass constrain.
