Thu Jul  4 11:44:11 2013, (0 clock):	Start log file
Thu Jul  4 11:44:11 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:11 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:11 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:21 2013, (9490000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 20:10:02 2013, (29716770000 clock):	1494000 evaluated; 0 wrong controls; 729531 violate mass constrain.
Thu Jul  4 20:10:27 2013, (29740970000 clock):	1495000 evaluated; 0 wrong controls; 729813 violate mass constrain.
Thu Jul  4 20:10:52 2013, (29765050000 clock):	1496000 evaluated; 0 wrong controls; 730104 violate mass constrain.
Thu Jul  4 20:11:17 2013, (29789980000 clock):	1497000 evaluated; 0 wrong controls; 730364 violate mass constrain.
Thu Jul  4 20:11:41 2013, (29813590000 clock):	1498000 evaluated; 0 wrong controls; 730647 violate mass constrain.
Thu Jul  4 20:12:06 2013, (29837650000 clock):	1499000 evaluated; 0 wrong controls; 730932 violate mass constrain.
Thu Jul  4 20:12:25 2013, (29856830000 clock):	1500000 evaluated; 0 wrong controls; 731463 violate mass constrain.
Thu Jul  4 20:12:35 2013, (29865630000 clock):	1501000 evaluated; 0 wrong controls; 732462 violate mass constrain.
Thu Jul  4 20:12:53 2013, (29883290000 clock):	1502000 evaluated; 0 wrong controls; 733061 violate mass constrain.
Thu Jul  4 20:13:18 2013, (29907850000 clock):	1503000 evaluated; 0 wrong controls; 733343 violate mass constrain.
Thu Jul  4 20:13:42 2013, (29931750000 clock):	1504000 evaluated; 0 wrong controls; 733636 violate mass constrain.
Thu Jul  4 20:14:07 2013, (29955710000 clock):	1505000 evaluated; 0 wrong controls; 733941 violate mass constrain.
Thu Jul  4 20:14:31 2013, (29979800000 clock):	1506000 evaluated; 0 wrong controls; 734256 violate mass constrain.
Thu Jul  4 20:14:56 2013, (30003650000 clock):	1507000 evaluated; 0 wrong controls; 734555 violate mass constrain.
Thu Jul  4 20:15:20 2013, (30027140000 clock):	1508000 evaluated; 0 wrong controls; 734865 violate mass constrain.
Thu Jul  4 20:15:44 2013, (30050760000 clock):	1509000 evaluated; 0 wrong controls; 735172 violate mass constrain.
Thu Jul  4 20:16:04 2013, (30070560000 clock):	1510000 evaluated; 0 wrong controls; 735647 violate mass constrain.
Thu Jul  4 20:16:14 2013, (30079490000 clock):	1511000 evaluated; 0 wrong controls; 736647 violate mass constrain.
Thu Jul  4 20:16:29 2013, (30094220000 clock):	1512000 evaluated; 0 wrong controls; 737367 violate mass constrain.
Thu Jul  4 20:16:51 2013, (30116510000 clock):	1513000 evaluated; 0 wrong controls; 737735 violate mass constrain.
Thu Jul  4 20:17:15 2013, (30139630000 clock):	1514000 evaluated; 0 wrong controls; 738078 violate mass constrain.
Thu Jul  4 20:17:38 2013, (30162020000 clock):	1515000 evaluated; 0 wrong controls; 738436 violate mass constrain.
Thu Jul  4 20:18:01 2013, (30184680000 clock):	1516000 evaluated; 0 wrong controls; 738820 violate mass constrain.
Thu Jul  4 20:18:23 2013, (30206560000 clock):	1517000 evaluated; 0 wrong controls; 739197 violate mass constrain.
Thu Jul  4 20:18:46 2013, (30229070000 clock):	1518000 evaluated; 0 wrong controls; 739595 violate mass constrain.
Thu Jul  4 20:19:09 2013, (30251230000 clock):	1519000 evaluated; 0 wrong controls; 739977 violate mass constrain.
Thu Jul  4 20:19:29 2013, (30270510000 clock):	1520000 evaluated; 0 wrong controls; 740499 violate mass constrain.
Thu Jul  4 20:19:38 2013, (30279400000 clock):	1521000 evaluated; 0 wrong controls; 741498 violate mass constrain.
Thu Jul  4 20:19:53 2013, (30293370000 clock):	1522000 evaluated; 0 wrong controls; 742251 violate mass constrain.
Thu Jul  4 20:20:16 2013, (30316210000 clock):	1523000 evaluated; 0 wrong controls; 742625 violate mass constrain.
Thu Jul  4 20:20:40 2013, (30339780000 clock):	1524000 evaluated; 0 wrong controls; 742973 violate mass constrain.
Thu Jul  4 20:21:02 2013, (30361760000 clock):	1525000 evaluated; 0 wrong controls; 743362 violate mass constrain.
Thu Jul  4 20:21:24 2013, (30383060000 clock):	1526000 evaluated; 0 wrong controls; 743767 violate mass constrain.
Thu Jul  4 20:21:47 2013, (30405460000 clock):	1527000 evaluated; 0 wrong controls; 744139 violate mass constrain.
Thu Jul  4 20:22:09 2013, (30427250000 clock):	1528000 evaluated; 0 wrong controls; 744546 violate mass constrain.
Thu Jul  4 20:22:31 2013, (30448250000 clock):	1529000 evaluated; 0 wrong controls; 744985 violate mass constrain.
Thu Jul  4 20:22:52 2013, (30468570000 clock):	1530000 evaluated; 0 wrong controls; 745441 violate mass constrain.
Thu Jul  4 20:23:01 2013, (30477500000 clock):	1531000 evaluated; 0 wrong controls; 746441 violate mass constrain.
Thu Jul  4 20:23:13 2013, (30488720000 clock):	1532000 evaluated; 0 wrong controls; 747327 violate mass constrain.
Thu Jul  4 20:23:38 2013, (30513130000 clock):	1533000 evaluated; 0 wrong controls; 747651 violate mass constrain.
Thu Jul  4 20:24:02 2013, (30536490000 clock):	1534000 evaluated; 0 wrong controls; 748005 violate mass constrain.
Thu Jul  4 20:24:25 2013, (30559020000 clock):	1535000 evaluated; 0 wrong controls; 748376 violate mass constrain.
Thu Jul  4 20:24:47 2013, (30580500000 clock):	1536000 evaluated; 0 wrong controls; 748821 violate mass constrain.
Thu Jul  4 20:25:09 2013, (30602080000 clock):	1537000 evaluated; 0 wrong controls; 749254 violate mass constrain.
Thu Jul  4 20:25:30 2013, (30622900000 clock):	1538000 evaluated; 0 wrong controls; 749713 violate mass constrain.
Thu Jul  4 20:25:50 2013, (30642640000 clock):	1539000 evaluated; 0 wrong controls; 750171 violate mass constrain.
Thu Jul  4 20:26:11 2013, (30662960000 clock):	1540000 evaluated; 0 wrong controls; 750643 violate mass constrain.
Thu Jul  4 20:26:21 2013, (30672240000 clock):	1541000 evaluated; 0 wrong controls; 751617 violate mass constrain.
Thu Jul  4 20:26:32 2013, (30682910000 clock):	1542000 evaluated; 0 wrong controls; 752527 violate mass constrain.
Thu Jul  4 20:26:55 2013, (30705570000 clock):	1543000 evaluated; 0 wrong controls; 752942 violate mass constrain.
Thu Jul  4 20:27:21 2013, (30730820000 clock):	1544000 evaluated; 0 wrong controls; 753212 violate mass constrain.
Thu Jul  4 20:27:46 2013, (30755410000 clock):	1545000 evaluated; 0 wrong controls; 753486 violate mass constrain.
Thu Jul  4 20:28:11 2013, (30779770000 clock):	1546000 evaluated; 0 wrong controls; 753811 violate mass constrain.
Thu Jul  4 20:28:34 2013, (30802380000 clock):	1547000 evaluated; 0 wrong controls; 754181 violate mass constrain.
Thu Jul  4 20:28:56 2013, (30824110000 clock):	1548000 evaluated; 0 wrong controls; 754596 violate mass constrain.
Thu Jul  4 20:29:18 2013, (30845110000 clock):	1549000 evaluated; 0 wrong controls; 755031 violate mass constrain.
Thu Jul  4 20:29:39 2013, (30866250000 clock):	1550000 evaluated; 0 wrong controls; 755473 violate mass constrain.
Thu Jul  4 20:29:50 2013, (30876790000 clock):	1551000 evaluated; 0 wrong controls; 756393 violate mass constrain.
Thu Jul  4 20:30:05 2013, (30891590000 clock):	1552000 evaluated; 0 wrong controls; 757127 violate mass constrain.
Thu Jul  4 20:30:28 2013, (30913500000 clock):	1553000 evaluated; 0 wrong controls; 757503 violate mass constrain.
Thu Jul  4 20:30:49 2013, (30934590000 clock):	1554000 evaluated; 0 wrong controls; 757930 violate mass constrain.
Thu Jul  4 20:31:12 2013, (30957010000 clock):	1555000 evaluated; 0 wrong controls; 758294 violate mass constrain.
Thu Jul  4 20:31:36 2013, (30980590000 clock):	1556000 evaluated; 0 wrong controls; 758648 violate mass constrain.
Thu Jul  4 20:32:00 2013, (31003680000 clock):	1557000 evaluated; 0 wrong controls; 759033 violate mass constrain.
Thu Jul  4 20:32:23 2013, (31026050000 clock):	1558000 evaluated; 0 wrong controls; 759391 violate mass constrain.
Thu Jul  4 20:32:44 2013, (31047020000 clock):	1559000 evaluated; 0 wrong controls; 759819 violate mass constrain.
Thu Jul  4 20:33:06 2013, (31067780000 clock):	1560000 evaluated; 0 wrong controls; 760256 violate mass constrain.
Thu Jul  4 20:33:18 2013, (31079490000 clock):	1561000 evaluated; 0 wrong controls; 761132 violate mass constrain.
Thu Jul  4 20:33:29 2013, (31090490000 clock):	1562000 evaluated; 0 wrong controls; 762044 violate mass constrain.
Thu Jul  4 20:33:53 2013, (31114280000 clock):	1563000 evaluated; 0 wrong controls; 762372 violate mass constrain.
Thu Jul  4 20:34:18 2013, (31138810000 clock):	1564000 evaluated; 0 wrong controls; 762661 violate mass constrain.
Thu Jul  4 20:34:43 2013, (31162680000 clock):	1565000 evaluated; 0 wrong controls; 762964 violate mass constrain.
Thu Jul  4 20:35:06 2013, (31185280000 clock):	1566000 evaluated; 0 wrong controls; 763316 violate mass constrain.
Thu Jul  4 20:35:27 2013, (31206160000 clock):	1567000 evaluated; 0 wrong controls; 763730 violate mass constrain.
Thu Jul  4 20:35:50 2013, (31228060000 clock):	1568000 evaluated; 0 wrong controls; 764184 violate mass constrain.
Thu Jul  4 20:36:11 2013, (31249060000 clock):	1569000 evaluated; 0 wrong controls; 764626 violate mass constrain.
Thu Jul  4 20:36:33 2013, (31270570000 clock):	1570000 evaluated; 0 wrong controls; 765059 violate mass constrain.
Thu Jul  4 20:36:46 2013, (31282920000 clock):	1571000 evaluated; 0 wrong controls; 765882 violate mass constrain.
Thu Jul  4 20:37:02 2013, (31298230000 clock):	1572000 evaluated; 0 wrong controls; 766586 violate mass constrain.
Thu Jul  4 20:37:25 2013, (31320580000 clock):	1573000 evaluated; 0 wrong controls; 766956 violate mass constrain.
Thu Jul  4 20:37:48 2013, (31343360000 clock):	1574000 evaluated; 0 wrong controls; 767335 violate mass constrain.
Thu Jul  4 20:38:11 2013, (31365370000 clock):	1575000 evaluated; 0 wrong controls; 767724 violate mass constrain.
Thu Jul  4 20:38:32 2013, (31385990000 clock):	1576000 evaluated; 0 wrong controls; 768153 violate mass constrain.
Thu Jul  4 20:38:53 2013, (31406760000 clock):	1577000 evaluated; 0 wrong controls; 768595 violate mass constrain.
Thu Jul  4 20:39:15 2013, (31428180000 clock):	1578000 evaluated; 0 wrong controls; 769028 violate mass constrain.
Thu Jul  4 20:39:36 2013, (31448830000 clock):	1579000 evaluated; 0 wrong controls; 769473 violate mass constrain.
Thu Jul  4 20:39:58 2013, (31470100000 clock):	1580000 evaluated; 0 wrong controls; 769903 violate mass constrain.
Thu Jul  4 20:40:13 2013, (31484470000 clock):	1581000 evaluated; 0 wrong controls; 770658 violate mass constrain.
Thu Jul  4 20:40:23 2013, (31494900000 clock):	1582000 evaluated; 0 wrong controls; 771582 violate mass constrain.
Thu Jul  4 20:40:46 2013, (31517070000 clock):	1583000 evaluated; 0 wrong controls; 771970 violate mass constrain.
Thu Jul  4 20:41:08 2013, (31538210000 clock):	1584000 evaluated; 0 wrong controls; 772378 violate mass constrain.
Thu Jul  4 20:41:30 2013, (31559960000 clock):	1585000 evaluated; 0 wrong controls; 772798 violate mass constrain.
Thu Jul  4 20:41:52 2013, (31580980000 clock):	1586000 evaluated; 0 wrong controls; 773236 violate mass constrain.
Thu Jul  4 20:42:12 2013, (31600830000 clock):	1587000 evaluated; 0 wrong controls; 773716 violate mass constrain.
Thu Jul  4 20:42:32 2013, (31620770000 clock):	1588000 evaluated; 0 wrong controls; 774200 violate mass constrain.
Thu Jul  4 20:42:53 2013, (31640860000 clock):	1589000 evaluated; 0 wrong controls; 774683 violate mass constrain.
Thu Jul  4 20:43:14 2013, (31661780000 clock):	1590000 evaluated; 0 wrong controls; 775138 violate mass constrain.
Thu Jul  4 20:43:31 2013, (31677550000 clock):	1591000 evaluated; 0 wrong controls; 775844 violate mass constrain.
Thu Jul  4 20:43:40 2013, (31686360000 clock):	1592000 evaluated; 0 wrong controls; 776844 violate mass constrain.
Thu Jul  4 20:43:58 2013, (31704070000 clock):	1593000 evaluated; 0 wrong controls; 777410 violate mass constrain.
Thu Jul  4 20:44:23 2013, (31728720000 clock):	1594000 evaluated; 0 wrong controls; 777682 violate mass constrain.
Thu Jul  4 20:44:48 2013, (31752760000 clock):	1595000 evaluated; 0 wrong controls; 777948 violate mass constrain.
Thu Jul  4 20:45:12 2013, (31776200000 clock):	1596000 evaluated; 0 wrong controls; 778273 violate mass constrain.
Thu Jul  4 20:45:37 2013, (31800810000 clock):	1597000 evaluated; 0 wrong controls; 778561 violate mass constrain.
Thu Jul  4 20:46:00 2013, (31824120000 clock):	1598000 evaluated; 0 wrong controls; 778893 violate mass constrain.
Thu Jul  4 20:46:24 2013, (31847150000 clock):	1599000 evaluated; 0 wrong controls; 779249 violate mass constrain.
Thu Jul  4 20:46:48 2013, (31870300000 clock):	1600000 evaluated; 0 wrong controls; 779593 violate mass constrain.
Thu Jul  4 20:47:06 2013, (31888290000 clock):	1601000 evaluated; 0 wrong controls; 780169 violate mass constrain.
Thu Jul  4 20:47:16 2013, (31897360000 clock):	1602000 evaluated; 0 wrong controls; 781169 violate mass constrain.
Thu Jul  4 20:47:30 2013, (31911460000 clock):	1603000 evaluated; 0 wrong controls; 781914 violate mass constrain.
Thu Jul  4 20:47:53 2013, (31934290000 clock):	1604000 evaluated; 0 wrong controls; 782265 violate mass constrain.
Thu Jul  4 20:48:17 2013, (31957540000 clock):	1605000 evaluated; 0 wrong controls; 782595 violate mass constrain.
Thu Jul  4 20:48:41 2013, (31980560000 clock):	1606000 evaluated; 0 wrong controls; 782935 violate mass constrain.
Thu Jul  4 20:49:03 2013, (32002190000 clock):	1607000 evaluated; 0 wrong controls; 783320 violate mass constrain.
Thu Jul  4 20:49:26 2013, (32024790000 clock):	1608000 evaluated; 0 wrong controls; 783720 violate mass constrain.
Thu Jul  4 20:49:48 2013, (32046330000 clock):	1609000 evaluated; 0 wrong controls; 784139 violate mass constrain.
Thu Jul  4 20:50:10 2013, (32067490000 clock):	1610000 evaluated; 0 wrong controls; 784543 violate mass constrain.
Thu Jul  4 20:50:29 2013, (32085990000 clock):	1611000 evaluated; 0 wrong controls; 785121 violate mass constrain.
Thu Jul  4 20:50:38 2013, (32094940000 clock):	1612000 evaluated; 0 wrong controls; 786121 violate mass constrain.
Thu Jul  4 20:50:52 2013, (32108420000 clock):	1613000 evaluated; 0 wrong controls; 786908 violate mass constrain.
Thu Jul  4 20:51:16 2013, (32132050000 clock):	1614000 evaluated; 0 wrong controls; 787237 violate mass constrain.
Thu Jul  4 20:51:42 2013, (32157710000 clock):	1615000 evaluated; 0 wrong controls; 787456 violate mass constrain.
Thu Jul  4 20:52:06 2013, (32181430000 clock):	1616000 evaluated; 0 wrong controls; 787753 violate mass constrain.
Thu Jul  4 20:52:29 2013, (32203210000 clock):	1617000 evaluated; 0 wrong controls; 788146 violate mass constrain.
Thu Jul  4 20:52:51 2013, (32225050000 clock):	1618000 evaluated; 0 wrong controls; 788527 violate mass constrain.
Thu Jul  4 20:53:14 2013, (32247120000 clock):	1619000 evaluated; 0 wrong controls; 788912 violate mass constrain.
Thu Jul  4 20:53:36 2013, (32269010000 clock):	1620000 evaluated; 0 wrong controls; 789306 violate mass constrain.
Thu Jul  4 20:53:58 2013, (32290230000 clock):	1621000 evaluated; 0 wrong controls; 789784 violate mass constrain.
Thu Jul  4 20:54:07 2013, (32299240000 clock):	1622000 evaluated; 0 wrong controls; 790784 violate mass constrain.
Thu Jul  4 20:54:19 2013, (32309990000 clock):	1623000 evaluated; 0 wrong controls; 791700 violate mass constrain.
Thu Jul  4 20:54:42 2013, (32332570000 clock):	1624000 evaluated; 0 wrong controls; 792053 violate mass constrain.
Thu Jul  4 20:55:05 2013, (32355850000 clock):	1625000 evaluated; 0 wrong controls; 792396 violate mass constrain.
Thu Jul  4 20:55:29 2013, (32378620000 clock):	1626000 evaluated; 0 wrong controls; 792753 violate mass constrain.
Thu Jul  4 20:55:52 2013, (32401400000 clock):	1627000 evaluated; 0 wrong controls; 793128 violate mass constrain.
Thu Jul  4 20:56:15 2013, (32423840000 clock):	1628000 evaluated; 0 wrong controls; 793494 violate mass constrain.
Thu Jul  4 20:56:38 2013, (32446150000 clock):	1629000 evaluated; 0 wrong controls; 793834 violate mass constrain.
Thu Jul  4 20:57:01 2013, (32468930000 clock):	1630000 evaluated; 0 wrong controls; 794180 violate mass constrain.
Thu Jul  4 20:57:23 2013, (32490750000 clock):	1631000 evaluated; 0 wrong controls; 794599 violate mass constrain.
Thu Jul  4 20:57:33 2013, (32499760000 clock):	1632000 evaluated; 0 wrong controls; 795598 violate mass constrain.
Thu Jul  4 20:57:49 2013, (32515940000 clock):	1633000 evaluated; 0 wrong controls; 796268 violate mass constrain.
Thu Jul  4 20:58:13 2013, (32538610000 clock):	1634000 evaluated; 0 wrong controls; 796629 violate mass constrain.
Thu Jul  4 20:58:36 2013, (32561120000 clock):	1635000 evaluated; 0 wrong controls; 796989 violate mass constrain.
Thu Jul  4 20:58:58 2013, (32582900000 clock):	1636000 evaluated; 0 wrong controls; 797372 violate mass constrain.
Thu Jul  4 20:59:23 2013, (32607220000 clock):	1637000 evaluated; 0 wrong controls; 797700 violate mass constrain.
Thu Jul  4 20:59:47 2013, (32630720000 clock):	1638000 evaluated; 0 wrong controls; 798051 violate mass constrain.
Thu Jul  4 21:00:11 2013, (32654550000 clock):	1639000 evaluated; 0 wrong controls; 798403 violate mass constrain.
Thu Jul  4 21:00:35 2013, (32677500000 clock):	1640000 evaluated; 0 wrong controls; 798756 violate mass constrain.
Thu Jul  4 21:00:58 2013, (32700530000 clock):	1641000 evaluated; 0 wrong controls; 799083 violate mass constrain.
Thu Jul  4 21:01:08 2013, (32709850000 clock):	1642000 evaluated; 0 wrong controls; 800064 violate mass constrain.
Thu Jul  4 21:01:23 2013, (32724040000 clock):	1643000 evaluated; 0 wrong controls; 800808 violate mass constrain.
Thu Jul  4 21:01:46 2013, (32747330000 clock):	1644000 evaluated; 0 wrong controls; 801134 violate mass constrain.
Thu Jul  4 21:02:12 2013, (32772510000 clock):	1645000 evaluated; 0 wrong controls; 801402 violate mass constrain.
Thu Jul  4 21:02:37 2013, (32796730000 clock):	1646000 evaluated; 0 wrong controls; 801673 violate mass constrain.
Thu Jul  4 21:03:03 2013, (32821860000 clock):	1647000 evaluated; 0 wrong controls; 801927 violate mass constrain.
Thu Jul  4 21:03:28 2013, (32846570000 clock):	1648000 evaluated; 0 wrong controls; 802200 violate mass constrain.
Thu Jul  4 21:03:52 2013, (32870410000 clock):	1649000 evaluated; 0 wrong controls; 802543 violate mass constrain.
Thu Jul  4 21:04:15 2013, (32892680000 clock):	1650000 evaluated; 0 wrong controls; 802927 violate mass constrain.
Thu Jul  4 21:04:39 2013, (32915500000 clock):	1651000 evaluated; 0 wrong controls; 803269 violate mass constrain.
Thu Jul  4 21:04:50 2013, (32926080000 clock):	1652000 evaluated; 0 wrong controls; 804192 violate mass constrain.
Thu Jul  4 21:05:00 2013, (32936040000 clock):	1653000 evaluated; 0 wrong controls; 805137 violate mass constrain.
Thu Jul  4 21:05:23 2013, (32958590000 clock):	1654000 evaluated; 0 wrong controls; 805501 violate mass constrain.
Thu Jul  4 21:05:47 2013, (32982120000 clock):	1655000 evaluated; 0 wrong controls; 805839 violate mass constrain.
Thu Jul  4 21:06:10 2013, (33005060000 clock):	1656000 evaluated; 0 wrong controls; 806183 violate mass constrain.
Thu Jul  4 21:06:36 2013, (33029650000 clock):	1657000 evaluated; 0 wrong controls; 806528 violate mass constrain.
Thu Jul  4 21:06:58 2013, (33051910000 clock):	1658000 evaluated; 0 wrong controls; 806909 violate mass constrain.
Thu Jul  4 21:07:21 2013, (33074040000 clock):	1659000 evaluated; 0 wrong controls; 807308 violate mass constrain.
Thu Jul  4 21:07:44 2013, (33096240000 clock):	1660000 evaluated; 0 wrong controls; 807679 violate mass constrain.
Thu Jul  4 21:08:06 2013, (33118370000 clock):	1661000 evaluated; 0 wrong controls; 808040 violate mass constrain.
Thu Jul  4 21:08:19 2013, (33130320000 clock):	1662000 evaluated; 0 wrong controls; 808894 violate mass constrain.
Thu Jul  4 21:08:28 2013, (33139640000 clock):	1663000 evaluated; 0 wrong controls; 809877 violate mass constrain.
Thu Jul  4 21:08:51 2013, (33161790000 clock):	1664000 evaluated; 0 wrong controls; 810288 violate mass constrain.
Thu Jul  4 21:09:16 2013, (33186440000 clock):	1665000 evaluated; 0 wrong controls; 810577 violate mass constrain.
Thu Jul  4 21:09:41 2013, (33210680000 clock):	1666000 evaluated; 0 wrong controls; 810860 violate mass constrain.
Thu Jul  4 21:10:05 2013, (33234110000 clock):	1667000 evaluated; 0 wrong controls; 811185 violate mass constrain.
Thu Jul  4 21:10:29 2013, (33257140000 clock):	1668000 evaluated; 0 wrong controls; 811509 violate mass constrain.
Thu Jul  4 21:10:52 2013, (33279910000 clock):	1669000 evaluated; 0 wrong controls; 811835 violate mass constrain.
Thu Jul  4 21:11:16 2013, (33303410000 clock):	1670000 evaluated; 0 wrong controls; 812165 violate mass constrain.
Thu Jul  4 21:11:39 2013, (33325960000 clock):	1671000 evaluated; 0 wrong controls; 812507 violate mass constrain.
Thu Jul  4 21:11:54 2013, (33340060000 clock):	1672000 evaluated; 0 wrong controls; 813283 violate mass constrain.
Thu Jul  4 21:12:03 2013, (33348920000 clock):	1673000 evaluated; 0 wrong controls; 814282 violate mass constrain.
Thu Jul  4 21:12:20 2013, (33365730000 clock):	1674000 evaluated; 0 wrong controls; 814911 violate mass constrain.
Thu Jul  4 21:12:44 2013, (33388910000 clock):	1675000 evaluated; 0 wrong controls; 815257 violate mass constrain.
Thu Jul  4 21:13:08 2013, (33412370000 clock):	1676000 evaluated; 0 wrong controls; 815570 violate mass constrain.
Thu Jul  4 21:13:32 2013, (33436250000 clock):	1677000 evaluated; 0 wrong controls; 815893 violate mass constrain.
Thu Jul  4 21:13:57 2013, (33460150000 clock):	1678000 evaluated; 0 wrong controls; 816233 violate mass constrain.
Thu Jul  4 21:14:23 2013, (33485990000 clock):	1679000 evaluated; 0 wrong controls; 816551 violate mass constrain.
Thu Jul  4 21:14:48 2013, (33510370000 clock):	1680000 evaluated; 0 wrong controls; 816837 violate mass constrain.
Thu Jul  4 21:15:13 2013, (33534330000 clock):	1681000 evaluated; 0 wrong controls; 817147 violate mass constrain.
Thu Jul  4 21:15:27 2013, (33548670000 clock):	1682000 evaluated; 0 wrong controls; 817882 violate mass constrain.
Thu Jul  4 21:15:37 2013, (33558010000 clock):	1683000 evaluated; 0 wrong controls; 818867 violate mass constrain.
Thu Jul  4 21:15:59 2013, (33579450000 clock):	1684000 evaluated; 0 wrong controls; 819286 violate mass constrain.
Thu Jul  4 21:16:23 2013, (33602380000 clock):	1685000 evaluated; 0 wrong controls; 819628 violate mass constrain.
Thu Jul  4 21:16:47 2013, (33626320000 clock):	1686000 evaluated; 0 wrong controls; 819953 violate mass constrain.
Thu Jul  4 21:17:11 2013, (33649590000 clock):	1687000 evaluated; 0 wrong controls; 820319 violate mass constrain.
Thu Jul  4 21:17:33 2013, (33671780000 clock):	1688000 evaluated; 0 wrong controls; 820668 violate mass constrain.
Thu Jul  4 21:17:57 2013, (33694460000 clock):	1689000 evaluated; 0 wrong controls; 821028 violate mass constrain.
Thu Jul  4 21:18:20 2013, (33717370000 clock):	1690000 evaluated; 0 wrong controls; 821386 violate mass constrain.
Thu Jul  4 21:18:44 2013, (33741180000 clock):	1691000 evaluated; 0 wrong controls; 821718 violate mass constrain.
Thu Jul  4 21:19:02 2013, (33757880000 clock):	1692000 evaluated; 0 wrong controls; 822385 violate mass constrain.
Thu Jul  4 21:19:11 2013, (33766830000 clock):	1693000 evaluated; 0 wrong controls; 823383 violate mass constrain.
Thu Jul  4 21:19:30 2013, (33785440000 clock):	1694000 evaluated; 0 wrong controls; 823961 violate mass constrain.
Thu Jul  4 21:19:53 2013, (33808170000 clock):	1695000 evaluated; 0 wrong controls; 824313 violate mass constrain.
Thu Jul  4 21:20:16 2013, (33830600000 clock):	1696000 evaluated; 0 wrong controls; 824683 violate mass constrain.
Thu Jul  4 21:20:39 2013, (33853070000 clock):	1697000 evaluated; 0 wrong controls; 825066 violate mass constrain.
Thu Jul  4 21:21:02 2013, (33875140000 clock):	1698000 evaluated; 0 wrong controls; 825464 violate mass constrain.
Thu Jul  4 21:21:25 2013, (33898310000 clock):	1699000 evaluated; 0 wrong controls; 825852 violate mass constrain.
Thu Jul  4 21:21:48 2013, (33920290000 clock):	1700000 evaluated; 0 wrong controls; 826241 violate mass constrain.
Thu Jul  4 21:22:12 2013, (33943290000 clock):	1701000 evaluated; 0 wrong controls; 826643 violate mass constrain.
Thu Jul  4 21:22:29 2013, (33959740000 clock):	1702000 evaluated; 0 wrong controls; 827285 violate mass constrain.
Thu Jul  4 21:22:38 2013, (33968680000 clock):	1703000 evaluated; 0 wrong controls; 828285 violate mass constrain.
Thu Jul  4 21:22:56 2013, (33986440000 clock):	1704000 evaluated; 0 wrong controls; 828860 violate mass constrain.
Thu Jul  4 21:23:20 2013, (34009350000 clock):	1705000 evaluated; 0 wrong controls; 829189 violate mass constrain.
Thu Jul  4 21:23:42 2013, (34031840000 clock):	1706000 evaluated; 0 wrong controls; 829567 violate mass constrain.
Thu Jul  4 21:24:06 2013, (34055250000 clock):	1707000 evaluated; 0 wrong controls; 829958 violate mass constrain.
Thu Jul  4 21:24:29 2013, (34076810000 clock):	1708000 evaluated; 0 wrong controls; 830369 violate mass constrain.
Thu Jul  4 21:24:51 2013, (34098510000 clock):	1709000 evaluated; 0 wrong controls; 830751 violate mass constrain.
Thu Jul  4 21:25:12 2013, (34119810000 clock):	1710000 evaluated; 0 wrong controls; 831177 violate mass constrain.
Thu Jul  4 21:25:35 2013, (34142230000 clock):	1711000 evaluated; 0 wrong controls; 831563 violate mass constrain.
Thu Jul  4 21:25:55 2013, (34160930000 clock):	1712000 evaluated; 0 wrong controls; 832122 violate mass constrain.
Thu Jul  4 21:26:04 2013, (34169820000 clock):	1713000 evaluated; 0 wrong controls; 833122 violate mass constrain.
Thu Jul  4 21:26:21 2013, (34186470000 clock):	1714000 evaluated; 0 wrong controls; 833755 violate mass constrain.
Thu Jul  4 21:26:44 2013, (34208430000 clock):	1715000 evaluated; 0 wrong controls; 834143 violate mass constrain.
Thu Jul  4 21:27:06 2013, (34230590000 clock):	1716000 evaluated; 0 wrong controls; 834502 violate mass constrain.
Thu Jul  4 21:27:29 2013, (34252440000 clock):	1717000 evaluated; 0 wrong controls; 834879 violate mass constrain.
Thu Jul  4 21:27:51 2013, (34274350000 clock):	1718000 evaluated; 0 wrong controls; 835273 violate mass constrain.
Thu Jul  4 21:28:14 2013, (34296550000 clock):	1719000 evaluated; 0 wrong controls; 835689 violate mass constrain.
Thu Jul  4 21:28:36 2013, (34318150000 clock):	1720000 evaluated; 0 wrong controls; 836080 violate mass constrain.
Thu Jul  4 21:28:58 2013, (34339800000 clock):	1721000 evaluated; 0 wrong controls; 836471 violate mass constrain.
Thu Jul  4 21:29:17 2013, (34358600000 clock):	1722000 evaluated; 0 wrong controls; 837012 violate mass constrain.
