Thu Jul  4 11:44:14 2013, (0 clock):	Start log file
Thu Jul  4 11:44:14 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:14 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:14 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:25 2013, (9650000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 21:45:29 2013, (35390180000 clock):	1528000 evaluated; 0 wrong controls; 577092 violate mass constrain.
Thu Jul  4 21:45:56 2013, (35416900000 clock):	1529000 evaluated; 0 wrong controls; 577343 violate mass constrain.
Thu Jul  4 21:46:23 2013, (35443480000 clock):	1530000 evaluated; 0 wrong controls; 577594 violate mass constrain.
Thu Jul  4 21:46:32 2013, (35452350000 clock):	1531000 evaluated; 0 wrong controls; 578594 violate mass constrain.
Thu Jul  4 21:46:48 2013, (35467910000 clock):	1532000 evaluated; 0 wrong controls; 579311 violate mass constrain.
Thu Jul  4 21:47:15 2013, (35494140000 clock):	1533000 evaluated; 0 wrong controls; 579626 violate mass constrain.
Thu Jul  4 21:47:42 2013, (35520320000 clock):	1534000 evaluated; 0 wrong controls; 579883 violate mass constrain.
Thu Jul  4 21:48:10 2013, (35547560000 clock):	1535000 evaluated; 0 wrong controls; 580108 violate mass constrain.
Thu Jul  4 21:48:36 2013, (35573520000 clock):	1536000 evaluated; 0 wrong controls; 580365 violate mass constrain.
Thu Jul  4 21:49:03 2013, (35599860000 clock):	1537000 evaluated; 0 wrong controls; 580601 violate mass constrain.
Thu Jul  4 21:49:30 2013, (35626160000 clock):	1538000 evaluated; 0 wrong controls; 580841 violate mass constrain.
Thu Jul  4 21:49:58 2013, (35653520000 clock):	1539000 evaluated; 0 wrong controls; 581049 violate mass constrain.
Thu Jul  4 21:50:25 2013, (35680090000 clock):	1540000 evaluated; 0 wrong controls; 581286 violate mass constrain.
Thu Jul  4 21:50:35 2013, (35689540000 clock):	1541000 evaluated; 0 wrong controls; 582259 violate mass constrain.
Thu Jul  4 21:50:49 2013, (35703420000 clock):	1542000 evaluated; 0 wrong controls; 583049 violate mass constrain.
Thu Jul  4 21:51:15 2013, (35728830000 clock):	1543000 evaluated; 0 wrong controls; 583341 violate mass constrain.
Thu Jul  4 21:51:43 2013, (35756230000 clock):	1544000 evaluated; 0 wrong controls; 583522 violate mass constrain.
Thu Jul  4 21:52:13 2013, (35785080000 clock):	1545000 evaluated; 0 wrong controls; 583679 violate mass constrain.
Thu Jul  4 21:52:42 2013, (35814180000 clock):	1546000 evaluated; 0 wrong controls; 583831 violate mass constrain.
Thu Jul  4 21:53:13 2013, (35843950000 clock):	1547000 evaluated; 0 wrong controls; 583946 violate mass constrain.
Thu Jul  4 21:53:42 2013, (35872820000 clock):	1548000 evaluated; 0 wrong controls; 584127 violate mass constrain.
Thu Jul  4 21:54:11 2013, (35901550000 clock):	1549000 evaluated; 0 wrong controls; 584283 violate mass constrain.
Thu Jul  4 21:54:40 2013, (35929550000 clock):	1550000 evaluated; 0 wrong controls; 584457 violate mass constrain.
Thu Jul  4 21:54:53 2013, (35941910000 clock):	1551000 evaluated; 0 wrong controls; 585348 violate mass constrain.
Thu Jul  4 21:55:03 2013, (35952000000 clock):	1552000 evaluated; 0 wrong controls; 586293 violate mass constrain.
Thu Jul  4 21:55:27 2013, (35975540000 clock):	1553000 evaluated; 0 wrong controls; 586678 violate mass constrain.
Thu Jul  4 21:55:53 2013, (36000710000 clock):	1554000 evaluated; 0 wrong controls; 586978 violate mass constrain.
Thu Jul  4 21:56:21 2013, (36028480000 clock):	1555000 evaluated; 0 wrong controls; 587174 violate mass constrain.
Thu Jul  4 21:56:50 2013, (36056330000 clock):	1556000 evaluated; 0 wrong controls; 587357 violate mass constrain.
Thu Jul  4 21:57:18 2013, (36084020000 clock):	1557000 evaluated; 0 wrong controls; 587533 violate mass constrain.
Thu Jul  4 21:57:47 2013, (36112270000 clock):	1558000 evaluated; 0 wrong controls; 587719 violate mass constrain.
Thu Jul  4 21:58:16 2013, (36140600000 clock):	1559000 evaluated; 0 wrong controls; 587883 violate mass constrain.
Thu Jul  4 21:58:45 2013, (36168900000 clock):	1560000 evaluated; 0 wrong controls; 588067 violate mass constrain.
Thu Jul  4 21:58:58 2013, (36182290000 clock):	1561000 evaluated; 0 wrong controls; 588879 violate mass constrain.
Thu Jul  4 21:59:08 2013, (36191600000 clock):	1562000 evaluated; 0 wrong controls; 589868 violate mass constrain.
Thu Jul  4 21:59:30 2013, (36213310000 clock):	1563000 evaluated; 0 wrong controls; 590320 violate mass constrain.
Thu Jul  4 21:59:56 2013, (36238790000 clock):	1564000 evaluated; 0 wrong controls; 590602 violate mass constrain.
Thu Jul  4 22:00:24 2013, (36266150000 clock):	1565000 evaluated; 0 wrong controls; 590817 violate mass constrain.
Thu Jul  4 22:00:52 2013, (36293540000 clock):	1566000 evaluated; 0 wrong controls; 591019 violate mass constrain.
Thu Jul  4 22:01:19 2013, (36320020000 clock):	1567000 evaluated; 0 wrong controls; 591245 violate mass constrain.
Thu Jul  4 22:01:47 2013, (36347400000 clock):	1568000 evaluated; 0 wrong controls; 591447 violate mass constrain.
Thu Jul  4 22:02:16 2013, (36376090000 clock):	1569000 evaluated; 0 wrong controls; 591636 violate mass constrain.
Thu Jul  4 22:02:45 2013, (36404170000 clock):	1570000 evaluated; 0 wrong controls; 591793 violate mass constrain.
Thu Jul  4 22:03:01 2013, (36419320000 clock):	1571000 evaluated; 0 wrong controls; 592517 violate mass constrain.
Thu Jul  4 22:03:14 2013, (36431990000 clock):	1572000 evaluated; 0 wrong controls; 593350 violate mass constrain.
Thu Jul  4 22:03:41 2013, (36458810000 clock):	1573000 evaluated; 0 wrong controls; 593588 violate mass constrain.
Thu Jul  4 22:04:09 2013, (36486180000 clock):	1574000 evaluated; 0 wrong controls; 593782 violate mass constrain.
Thu Jul  4 22:04:40 2013, (36516480000 clock):	1575000 evaluated; 0 wrong controls; 593927 violate mass constrain.
Thu Jul  4 22:05:10 2013, (36546050000 clock):	1576000 evaluated; 0 wrong controls; 594047 violate mass constrain.
Thu Jul  4 22:05:40 2013, (36575290000 clock):	1577000 evaluated; 0 wrong controls; 594194 violate mass constrain.
Thu Jul  4 22:06:10 2013, (36605150000 clock):	1578000 evaluated; 0 wrong controls; 594314 violate mass constrain.
Thu Jul  4 22:06:40 2013, (36633910000 clock):	1579000 evaluated; 0 wrong controls; 594450 violate mass constrain.
Thu Jul  4 22:07:10 2013, (36663270000 clock):	1580000 evaluated; 0 wrong controls; 594591 violate mass constrain.
Thu Jul  4 22:07:29 2013, (36681990000 clock):	1581000 evaluated; 0 wrong controls; 595221 violate mass constrain.
Thu Jul  4 22:07:40 2013, (36692300000 clock):	1582000 evaluated; 0 wrong controls; 596160 violate mass constrain.
Thu Jul  4 22:08:06 2013, (36717990000 clock):	1583000 evaluated; 0 wrong controls; 596432 violate mass constrain.
Thu Jul  4 22:08:34 2013, (36745750000 clock):	1584000 evaluated; 0 wrong controls; 596635 violate mass constrain.
Thu Jul  4 22:09:02 2013, (36773290000 clock):	1585000 evaluated; 0 wrong controls; 596839 violate mass constrain.
Thu Jul  4 22:09:30 2013, (36800290000 clock):	1586000 evaluated; 0 wrong controls; 597033 violate mass constrain.
Thu Jul  4 22:09:58 2013, (36827970000 clock):	1587000 evaluated; 0 wrong controls; 597230 violate mass constrain.
Thu Jul  4 22:10:27 2013, (36856560000 clock):	1588000 evaluated; 0 wrong controls; 597405 violate mass constrain.
Thu Jul  4 22:10:55 2013, (36883770000 clock):	1589000 evaluated; 0 wrong controls; 597607 violate mass constrain.
Thu Jul  4 22:11:23 2013, (36910920000 clock):	1590000 evaluated; 0 wrong controls; 597798 violate mass constrain.
Thu Jul  4 22:11:42 2013, (36929990000 clock):	1591000 evaluated; 0 wrong controls; 598358 violate mass constrain.
Thu Jul  4 22:11:52 2013, (36938940000 clock):	1592000 evaluated; 0 wrong controls; 599356 violate mass constrain.
Thu Jul  4 22:12:12 2013, (36958550000 clock):	1593000 evaluated; 0 wrong controls; 599900 violate mass constrain.
Thu Jul  4 22:12:38 2013, (36984730000 clock):	1594000 evaluated; 0 wrong controls; 600195 violate mass constrain.
Thu Jul  4 22:13:06 2013, (37012020000 clock):	1595000 evaluated; 0 wrong controls; 600437 violate mass constrain.
Thu Jul  4 22:13:35 2013, (37039910000 clock):	1596000 evaluated; 0 wrong controls; 600650 violate mass constrain.
Thu Jul  4 22:14:03 2013, (37067910000 clock):	1597000 evaluated; 0 wrong controls; 600829 violate mass constrain.
Thu Jul  4 22:14:32 2013, (37095680000 clock):	1598000 evaluated; 0 wrong controls; 601001 violate mass constrain.
Thu Jul  4 22:15:01 2013, (37124370000 clock):	1599000 evaluated; 0 wrong controls; 601151 violate mass constrain.
Thu Jul  4 22:15:31 2013, (37153380000 clock):	1600000 evaluated; 0 wrong controls; 601297 violate mass constrain.
Thu Jul  4 22:15:52 2013, (37174600000 clock):	1601000 evaluated; 0 wrong controls; 601760 violate mass constrain.
Thu Jul  4 22:16:02 2013, (37183520000 clock):	1602000 evaluated; 0 wrong controls; 602760 violate mass constrain.
Thu Jul  4 22:16:18 2013, (37199180000 clock):	1603000 evaluated; 0 wrong controls; 603470 violate mass constrain.
Thu Jul  4 22:16:46 2013, (37227150000 clock):	1604000 evaluated; 0 wrong controls; 603657 violate mass constrain.
Thu Jul  4 22:17:15 2013, (37255040000 clock):	1605000 evaluated; 0 wrong controls; 603836 violate mass constrain.
Thu Jul  4 22:17:43 2013, (37282530000 clock):	1606000 evaluated; 0 wrong controls; 604026 violate mass constrain.
Thu Jul  4 22:18:13 2013, (37311900000 clock):	1607000 evaluated; 0 wrong controls; 604157 violate mass constrain.
Thu Jul  4 22:18:42 2013, (37340640000 clock):	1608000 evaluated; 0 wrong controls; 604291 violate mass constrain.
Thu Jul  4 22:19:11 2013, (37369350000 clock):	1609000 evaluated; 0 wrong controls; 604425 violate mass constrain.
Thu Jul  4 22:19:41 2013, (37398490000 clock):	1610000 evaluated; 0 wrong controls; 604566 violate mass constrain.
Thu Jul  4 22:20:05 2013, (37421730000 clock):	1611000 evaluated; 0 wrong controls; 604957 violate mass constrain.
Thu Jul  4 22:20:14 2013, (37430710000 clock):	1612000 evaluated; 0 wrong controls; 605956 violate mass constrain.
Thu Jul  4 22:20:32 2013, (37447950000 clock):	1613000 evaluated; 0 wrong controls; 606588 violate mass constrain.
Thu Jul  4 22:20:59 2013, (37474690000 clock):	1614000 evaluated; 0 wrong controls; 606840 violate mass constrain.
Thu Jul  4 22:21:26 2013, (37501360000 clock):	1615000 evaluated; 0 wrong controls; 607049 violate mass constrain.
Thu Jul  4 22:21:53 2013, (37527860000 clock):	1616000 evaluated; 0 wrong controls; 607282 violate mass constrain.
Thu Jul  4 22:22:21 2013, (37554810000 clock):	1617000 evaluated; 0 wrong controls; 607514 violate mass constrain.
Thu Jul  4 22:22:48 2013, (37581380000 clock):	1618000 evaluated; 0 wrong controls; 607774 violate mass constrain.
Thu Jul  4 22:23:17 2013, (37610110000 clock):	1619000 evaluated; 0 wrong controls; 607975 violate mass constrain.
Thu Jul  4 22:23:45 2013, (37637080000 clock):	1620000 evaluated; 0 wrong controls; 608158 violate mass constrain.
Thu Jul  4 22:24:10 2013, (37661690000 clock):	1621000 evaluated; 0 wrong controls; 608483 violate mass constrain.
Thu Jul  4 22:24:19 2013, (37670550000 clock):	1622000 evaluated; 0 wrong controls; 609483 violate mass constrain.
Thu Jul  4 22:24:36 2013, (37686590000 clock):	1623000 evaluated; 0 wrong controls; 610166 violate mass constrain.
Thu Jul  4 22:25:03 2013, (37713620000 clock):	1624000 evaluated; 0 wrong controls; 610418 violate mass constrain.
Thu Jul  4 22:25:30 2013, (37740070000 clock):	1625000 evaluated; 0 wrong controls; 610657 violate mass constrain.
Thu Jul  4 22:25:58 2013, (37767570000 clock):	1626000 evaluated; 0 wrong controls; 610864 violate mass constrain.
Thu Jul  4 22:26:27 2013, (37795500000 clock):	1627000 evaluated; 0 wrong controls; 611084 violate mass constrain.
Thu Jul  4 22:26:54 2013, (37822130000 clock):	1628000 evaluated; 0 wrong controls; 611311 violate mass constrain.
Thu Jul  4 22:27:22 2013, (37849590000 clock):	1629000 evaluated; 0 wrong controls; 611536 violate mass constrain.
Thu Jul  4 22:27:50 2013, (37876730000 clock):	1630000 evaluated; 0 wrong controls; 611752 violate mass constrain.
Thu Jul  4 22:28:16 2013, (37902760000 clock):	1631000 evaluated; 0 wrong controls; 612022 violate mass constrain.
Thu Jul  4 22:28:26 2013, (37912010000 clock):	1632000 evaluated; 0 wrong controls; 613009 violate mass constrain.
Thu Jul  4 22:28:49 2013, (37934810000 clock):	1633000 evaluated; 0 wrong controls; 613388 violate mass constrain.
Thu Jul  4 22:29:16 2013, (37961500000 clock):	1634000 evaluated; 0 wrong controls; 613616 violate mass constrain.
Thu Jul  4 22:29:45 2013, (37989770000 clock):	1635000 evaluated; 0 wrong controls; 613838 violate mass constrain.
Thu Jul  4 22:30:14 2013, (38017980000 clock):	1636000 evaluated; 0 wrong controls; 614005 violate mass constrain.
Thu Jul  4 22:30:43 2013, (38046410000 clock):	1637000 evaluated; 0 wrong controls; 614179 violate mass constrain.
Thu Jul  4 22:31:12 2013, (38075300000 clock):	1638000 evaluated; 0 wrong controls; 614355 violate mass constrain.
Thu Jul  4 22:31:40 2013, (38102840000 clock):	1639000 evaluated; 0 wrong controls; 614531 violate mass constrain.
Thu Jul  4 22:32:08 2013, (38130360000 clock):	1640000 evaluated; 0 wrong controls; 614733 violate mass constrain.
Thu Jul  4 22:32:36 2013, (38158260000 clock):	1641000 evaluated; 0 wrong controls; 614908 violate mass constrain.
Thu Jul  4 22:32:47 2013, (38167880000 clock):	1642000 evaluated; 0 wrong controls; 615883 violate mass constrain.
Thu Jul  4 22:33:01 2013, (38182080000 clock):	1643000 evaluated; 0 wrong controls; 616667 violate mass constrain.
Thu Jul  4 22:33:26 2013, (38206570000 clock):	1644000 evaluated; 0 wrong controls; 616997 violate mass constrain.
Thu Jul  4 22:33:53 2013, (38232370000 clock):	1645000 evaluated; 0 wrong controls; 617281 violate mass constrain.
Thu Jul  4 22:34:19 2013, (38258520000 clock):	1646000 evaluated; 0 wrong controls; 617533 violate mass constrain.
Thu Jul  4 22:34:46 2013, (38284330000 clock):	1647000 evaluated; 0 wrong controls; 617764 violate mass constrain.
Thu Jul  4 22:35:14 2013, (38311800000 clock):	1648000 evaluated; 0 wrong controls; 617948 violate mass constrain.
Thu Jul  4 22:35:43 2013, (38340420000 clock):	1649000 evaluated; 0 wrong controls; 618124 violate mass constrain.
Thu Jul  4 22:36:12 2013, (38369020000 clock):	1650000 evaluated; 0 wrong controls; 618336 violate mass constrain.
Thu Jul  4 22:36:40 2013, (38396850000 clock):	1651000 evaluated; 0 wrong controls; 618514 violate mass constrain.
Thu Jul  4 22:36:53 2013, (38408530000 clock):	1652000 evaluated; 0 wrong controls; 619402 violate mass constrain.
Thu Jul  4 22:37:03 2013, (38418390000 clock):	1653000 evaluated; 0 wrong controls; 620354 violate mass constrain.
Thu Jul  4 22:37:29 2013, (38443940000 clock):	1654000 evaluated; 0 wrong controls; 620637 violate mass constrain.
Thu Jul  4 22:37:57 2013, (38471140000 clock):	1655000 evaluated; 0 wrong controls; 620862 violate mass constrain.
Thu Jul  4 22:38:24 2013, (38498400000 clock):	1656000 evaluated; 0 wrong controls; 621068 violate mass constrain.
Thu Jul  4 22:38:52 2013, (38525600000 clock):	1657000 evaluated; 0 wrong controls; 621263 violate mass constrain.
Thu Jul  4 22:39:20 2013, (38553010000 clock):	1658000 evaluated; 0 wrong controls; 621456 violate mass constrain.
Thu Jul  4 22:39:48 2013, (38580580000 clock):	1659000 evaluated; 0 wrong controls; 621629 violate mass constrain.
Thu Jul  4 22:40:17 2013, (38609310000 clock):	1660000 evaluated; 0 wrong controls; 621782 violate mass constrain.
Thu Jul  4 22:40:46 2013, (38637240000 clock):	1661000 evaluated; 0 wrong controls; 621956 violate mass constrain.
Thu Jul  4 22:41:00 2013, (38651060000 clock):	1662000 evaluated; 0 wrong controls; 622766 violate mass constrain.
Thu Jul  4 22:41:10 2013, (38660390000 clock):	1663000 evaluated; 0 wrong controls; 623749 violate mass constrain.
Thu Jul  4 22:41:34 2013, (38683700000 clock):	1664000 evaluated; 0 wrong controls; 624146 violate mass constrain.
Thu Jul  4 22:42:02 2013, (38711070000 clock):	1665000 evaluated; 0 wrong controls; 624409 violate mass constrain.
Thu Jul  4 22:42:31 2013, (38739480000 clock):	1666000 evaluated; 0 wrong controls; 624629 violate mass constrain.
Thu Jul  4 22:42:59 2013, (38767450000 clock):	1667000 evaluated; 0 wrong controls; 624800 violate mass constrain.
Thu Jul  4 22:43:30 2013, (38797940000 clock):	1668000 evaluated; 0 wrong controls; 624936 violate mass constrain.
Thu Jul  4 22:44:02 2013, (38828760000 clock):	1669000 evaluated; 0 wrong controls; 625081 violate mass constrain.
Thu Jul  4 22:44:31 2013, (38857690000 clock):	1670000 evaluated; 0 wrong controls; 625228 violate mass constrain.
Thu Jul  4 22:45:01 2013, (38886970000 clock):	1671000 evaluated; 0 wrong controls; 625342 violate mass constrain.
Thu Jul  4 22:45:16 2013, (38902030000 clock):	1672000 evaluated; 0 wrong controls; 626062 violate mass constrain.
Thu Jul  4 22:45:28 2013, (38913330000 clock):	1673000 evaluated; 0 wrong controls; 627030 violate mass constrain.
Thu Jul  4 22:45:51 2013, (38936100000 clock):	1674000 evaluated; 0 wrong controls; 627416 violate mass constrain.
Thu Jul  4 22:46:19 2013, (38962910000 clock):	1675000 evaluated; 0 wrong controls; 627631 violate mass constrain.
Thu Jul  4 22:46:46 2013, (38989670000 clock):	1676000 evaluated; 0 wrong controls; 627849 violate mass constrain.
Thu Jul  4 22:47:14 2013, (39017220000 clock):	1677000 evaluated; 0 wrong controls; 628033 violate mass constrain.
Thu Jul  4 22:47:42 2013, (39044970000 clock):	1678000 evaluated; 0 wrong controls; 628229 violate mass constrain.
Thu Jul  4 22:48:11 2013, (39072980000 clock):	1679000 evaluated; 0 wrong controls; 628396 violate mass constrain.
Thu Jul  4 22:48:40 2013, (39101400000 clock):	1680000 evaluated; 0 wrong controls; 628558 violate mass constrain.
Thu Jul  4 22:49:08 2013, (39128870000 clock):	1681000 evaluated; 0 wrong controls; 628741 violate mass constrain.
Thu Jul  4 22:49:25 2013, (39145430000 clock):	1682000 evaluated; 0 wrong controls; 629396 violate mass constrain.
Thu Jul  4 22:49:35 2013, (39154810000 clock):	1683000 evaluated; 0 wrong controls; 630375 violate mass constrain.
Thu Jul  4 22:49:59 2013, (39178160000 clock):	1684000 evaluated; 0 wrong controls; 630749 violate mass constrain.
Thu Jul  4 22:50:26 2013, (39204740000 clock):	1685000 evaluated; 0 wrong controls; 630999 violate mass constrain.
Thu Jul  4 22:50:53 2013, (39231410000 clock):	1686000 evaluated; 0 wrong controls; 631235 violate mass constrain.
Thu Jul  4 22:51:20 2013, (39258220000 clock):	1687000 evaluated; 0 wrong controls; 631438 violate mass constrain.
Thu Jul  4 22:51:47 2013, (39284710000 clock):	1688000 evaluated; 0 wrong controls; 631660 violate mass constrain.
Thu Jul  4 22:52:16 2013, (39312450000 clock):	1689000 evaluated; 0 wrong controls; 631840 violate mass constrain.
Thu Jul  4 22:52:45 2013, (39340920000 clock):	1690000 evaluated; 0 wrong controls; 632026 violate mass constrain.
Thu Jul  4 22:53:14 2013, (39369520000 clock):	1691000 evaluated; 0 wrong controls; 632198 violate mass constrain.
Thu Jul  4 22:53:34 2013, (39389770000 clock):	1692000 evaluated; 0 wrong controls; 632759 violate mass constrain.
Thu Jul  4 22:53:44 2013, (39398890000 clock):	1693000 evaluated; 0 wrong controls; 633753 violate mass constrain.
Thu Jul  4 22:54:05 2013, (39419380000 clock):	1694000 evaluated; 0 wrong controls; 634228 violate mass constrain.
Thu Jul  4 22:54:31 2013, (39445060000 clock):	1695000 evaluated; 0 wrong controls; 634484 violate mass constrain.
Thu Jul  4 22:54:59 2013, (39472200000 clock):	1696000 evaluated; 0 wrong controls; 634679 violate mass constrain.
Thu Jul  4 22:55:28 2013, (39500540000 clock):	1697000 evaluated; 0 wrong controls; 634862 violate mass constrain.
Thu Jul  4 22:55:56 2013, (39528200000 clock):	1698000 evaluated; 0 wrong controls; 635067 violate mass constrain.
Thu Jul  4 22:56:24 2013, (39555840000 clock):	1699000 evaluated; 0 wrong controls; 635230 violate mass constrain.
Thu Jul  4 22:56:53 2013, (39584220000 clock):	1700000 evaluated; 0 wrong controls; 635401 violate mass constrain.
Thu Jul  4 22:57:21 2013, (39611440000 clock):	1701000 evaluated; 0 wrong controls; 635602 violate mass constrain.
Thu Jul  4 22:57:44 2013, (39634070000 clock):	1702000 evaluated; 0 wrong controls; 636067 violate mass constrain.
Thu Jul  4 22:57:54 2013, (39643330000 clock):	1703000 evaluated; 0 wrong controls; 637063 violate mass constrain.
Thu Jul  4 22:58:15 2013, (39663940000 clock):	1704000 evaluated; 0 wrong controls; 637538 violate mass constrain.
Thu Jul  4 22:58:42 2013, (39690550000 clock):	1705000 evaluated; 0 wrong controls; 637786 violate mass constrain.
Thu Jul  4 22:59:09 2013, (39717090000 clock):	1706000 evaluated; 0 wrong controls; 638029 violate mass constrain.
Thu Jul  4 22:59:37 2013, (39744700000 clock):	1707000 evaluated; 0 wrong controls; 638230 violate mass constrain.
Thu Jul  4 23:00:06 2013, (39773360000 clock):	1708000 evaluated; 0 wrong controls; 638391 violate mass constrain.
Thu Jul  4 23:00:35 2013, (39801770000 clock):	1709000 evaluated; 0 wrong controls; 638549 violate mass constrain.
Thu Jul  4 23:01:03 2013, (39828870000 clock):	1710000 evaluated; 0 wrong controls; 638736 violate mass constrain.
Thu Jul  4 23:01:31 2013, (39856250000 clock):	1711000 evaluated; 0 wrong controls; 638910 violate mass constrain.
Thu Jul  4 23:01:53 2013, (39878110000 clock):	1712000 evaluated; 0 wrong controls; 639317 violate mass constrain.
Thu Jul  4 23:02:03 2013, (39887000000 clock):	1713000 evaluated; 0 wrong controls; 640317 violate mass constrain.
Thu Jul  4 23:02:18 2013, (39901600000 clock):	1714000 evaluated; 0 wrong controls; 641082 violate mass constrain.
Thu Jul  4 23:02:43 2013, (39926770000 clock):	1715000 evaluated; 0 wrong controls; 641387 violate mass constrain.
Thu Jul  4 23:03:10 2013, (39953160000 clock):	1716000 evaluated; 0 wrong controls; 641618 violate mass constrain.
Thu Jul  4 23:03:37 2013, (39979820000 clock):	1717000 evaluated; 0 wrong controls; 641824 violate mass constrain.
Thu Jul  4 23:04:04 2013, (40006330000 clock):	1718000 evaluated; 0 wrong controls; 642020 violate mass constrain.
Thu Jul  4 23:04:33 2013, (40034360000 clock):	1719000 evaluated; 0 wrong controls; 642165 violate mass constrain.
Thu Jul  4 23:05:01 2013, (40062020000 clock):	1720000 evaluated; 0 wrong controls; 642329 violate mass constrain.
Thu Jul  4 23:05:31 2013, (40091650000 clock):	1721000 evaluated; 0 wrong controls; 642476 violate mass constrain.
Thu Jul  4 23:05:57 2013, (40116950000 clock):	1722000 evaluated; 0 wrong controls; 642769 violate mass constrain.
Thu Jul  4 23:06:06 2013, (40125750000 clock):	1723000 evaluated; 0 wrong controls; 643768 violate mass constrain.
Thu Jul  4 23:06:24 2013, (40143210000 clock):	1724000 evaluated; 0 wrong controls; 644369 violate mass constrain.
Thu Jul  4 23:06:51 2013, (40169330000 clock):	1725000 evaluated; 0 wrong controls; 644643 violate mass constrain.
Thu Jul  4 23:07:18 2013, (40195430000 clock):	1726000 evaluated; 0 wrong controls; 644861 violate mass constrain.
Thu Jul  4 23:07:45 2013, (40221930000 clock):	1727000 evaluated; 0 wrong controls; 645053 violate mass constrain.
Thu Jul  4 23:08:12 2013, (40248570000 clock):	1728000 evaluated; 0 wrong controls; 645265 violate mass constrain.
Thu Jul  4 23:08:40 2013, (40276680000 clock):	1729000 evaluated; 0 wrong controls; 645454 violate mass constrain.
Thu Jul  4 23:09:09 2013, (40304910000 clock):	1730000 evaluated; 0 wrong controls; 645616 violate mass constrain.
Thu Jul  4 23:09:37 2013, (40331740000 clock):	1731000 evaluated; 0 wrong controls; 645795 violate mass constrain.
Thu Jul  4 23:10:04 2013, (40358820000 clock):	1732000 evaluated; 0 wrong controls; 646035 violate mass constrain.
Thu Jul  4 23:10:14 2013, (40367950000 clock):	1733000 evaluated; 0 wrong controls; 647034 violate mass constrain.
Thu Jul  4 23:10:30 2013, (40383970000 clock):	1734000 evaluated; 0 wrong controls; 647708 violate mass constrain.
Thu Jul  4 23:10:56 2013, (40409710000 clock):	1735000 evaluated; 0 wrong controls; 647959 violate mass constrain.
Thu Jul  4 23:11:23 2013, (40435380000 clock):	1736000 evaluated; 0 wrong controls; 648187 violate mass constrain.
Thu Jul  4 23:11:49 2013, (40461200000 clock):	1737000 evaluated; 0 wrong controls; 648439 violate mass constrain.
Thu Jul  4 23:12:16 2013, (40487230000 clock):	1738000 evaluated; 0 wrong controls; 648675 violate mass constrain.
Thu Jul  4 23:12:45 2013, (40516060000 clock):	1739000 evaluated; 0 wrong controls; 648926 violate mass constrain.
Thu Jul  4 23:13:10 2013, (40541070000 clock):	1740000 evaluated; 0 wrong controls; 649203 violate mass constrain.
Thu Jul  4 23:13:37 2013, (40567160000 clock):	1741000 evaluated; 0 wrong controls; 649462 violate mass constrain.
Thu Jul  4 23:14:02 2013, (40591800000 clock):	1742000 evaluated; 0 wrong controls; 649724 violate mass constrain.
Thu Jul  4 23:14:12 2013, (40600710000 clock):	1743000 evaluated; 0 wrong controls; 650713 violate mass constrain.
Thu Jul  4 23:14:27 2013, (40615790000 clock):	1744000 evaluated; 0 wrong controls; 651460 violate mass constrain.
Thu Jul  4 23:14:52 2013, (40640540000 clock):	1745000 evaluated; 0 wrong controls; 651749 violate mass constrain.
Thu Jul  4 23:15:19 2013, (40666150000 clock):	1746000 evaluated; 0 wrong controls; 652037 violate mass constrain.
Thu Jul  4 23:15:48 2013, (40694900000 clock):	1747000 evaluated; 0 wrong controls; 652324 violate mass constrain.
Thu Jul  4 23:16:12 2013, (40718510000 clock):	1748000 evaluated; 0 wrong controls; 652653 violate mass constrain.
Thu Jul  4 23:16:39 2013, (40744670000 clock):	1749000 evaluated; 0 wrong controls; 652947 violate mass constrain.
Thu Jul  4 23:17:06 2013, (40770810000 clock):	1750000 evaluated; 0 wrong controls; 653225 violate mass constrain.
Thu Jul  4 23:17:31 2013, (40795960000 clock):	1751000 evaluated; 0 wrong controls; 653496 violate mass constrain.
Thu Jul  4 23:18:01 2013, (40825230000 clock):	1752000 evaluated; 0 wrong controls; 653785 violate mass constrain.
Thu Jul  4 23:18:18 2013, (40841070000 clock):	1753000 evaluated; 0 wrong controls; 654693 violate mass constrain.
Thu Jul  4 23:18:40 2013, (40862680000 clock):	1754000 evaluated; 0 wrong controls; 655249 violate mass constrain.
Thu Jul  4 23:19:04 2013, (40885630000 clock):	1755000 evaluated; 0 wrong controls; 655628 violate mass constrain.
Thu Jul  4 23:19:33 2013, (40914140000 clock):	1756000 evaluated; 0 wrong controls; 655943 violate mass constrain.
