Wed Jun  5 13:58:13 2013, (0 clock):	Start log file
Wed Jun  5 13:58:13 2013, (0 clock):	Parameters loaded.
Wed Jun  5 13:58:13 2013, (0 clock):	controls:
  bounds:
    - 400
    - 0
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    area: 1
    width: 1000
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
interpolator:
  type: IDW
  parameters:
    - 5
    - 15
    - 2
Thu Jun  6 11:20:53 2013, (71184010000 clock):	18692000 evaluated; 0 wrong controls; 18690391 violate mass constrain.
Thu Jun  6 11:20:57 2013, (71187700000 clock):	18693000 evaluated; 0 wrong controls; 18691391 violate mass constrain.
Thu Jun  6 11:21:01 2013, (71191410000 clock):	18694000 evaluated; 0 wrong controls; 18692391 violate mass constrain.
Thu Jun  6 11:21:05 2013, (71195110000 clock):	18695000 evaluated; 0 wrong controls; 18693391 violate mass constrain.
Thu Jun  6 11:21:09 2013, (71198820000 clock):	18696000 evaluated; 0 wrong controls; 18694391 violate mass constrain.
Thu Jun  6 11:21:13 2013, (71202470000 clock):	18697000 evaluated; 0 wrong controls; 18695391 violate mass constrain.
Thu Jun  6 11:21:17 2013, (71206160000 clock):	18698000 evaluated; 0 wrong controls; 18696391 violate mass constrain.
Thu Jun  6 11:21:21 2013, (71209960000 clock):	18699000 evaluated; 0 wrong controls; 18697391 violate mass constrain.
Thu Jun  6 11:21:25 2013, (71213670000 clock):	18700000 evaluated; 0 wrong controls; 18698391 violate mass constrain.
Thu Jun  6 11:21:30 2013, (71217340000 clock):	18701000 evaluated; 0 wrong controls; 18699390 violate mass constrain.
Thu Jun  6 11:21:34 2013, (71221150000 clock):	18702000 evaluated; 0 wrong controls; 18700390 violate mass constrain.
Thu Jun  6 11:21:38 2013, (71224730000 clock):	18703000 evaluated; 0 wrong controls; 18701390 violate mass constrain.
Thu Jun  6 11:21:42 2013, (71228430000 clock):	18704000 evaluated; 0 wrong controls; 18702390 violate mass constrain.
Thu Jun  6 11:21:46 2013, (71232090000 clock):	18705000 evaluated; 0 wrong controls; 18703390 violate mass constrain.
Thu Jun  6 11:21:50 2013, (71235730000 clock):	18706000 evaluated; 0 wrong controls; 18704390 violate mass constrain.
Thu Jun  6 11:21:54 2013, (71239530000 clock):	18707000 evaluated; 0 wrong controls; 18705390 violate mass constrain.
Thu Jun  6 11:21:58 2013, (71243290000 clock):	18708000 evaluated; 0 wrong controls; 18706390 violate mass constrain.
Thu Jun  6 11:22:03 2013, (71247490000 clock):	18709000 evaluated; 0 wrong controls; 18707389 violate mass constrain.
Thu Jun  6 11:22:07 2013, (71251170000 clock):	18710000 evaluated; 0 wrong controls; 18708388 violate mass constrain.
Thu Jun  6 11:22:11 2013, (71254910000 clock):	18711000 evaluated; 0 wrong controls; 18709388 violate mass constrain.
Thu Jun  6 11:22:15 2013, (71258530000 clock):	18712000 evaluated; 0 wrong controls; 18710388 violate mass constrain.
Thu Jun  6 11:22:19 2013, (71262180000 clock):	18713000 evaluated; 0 wrong controls; 18711388 violate mass constrain.
Thu Jun  6 11:22:23 2013, (71265820000 clock):	18714000 evaluated; 0 wrong controls; 18712387 violate mass constrain.
Thu Jun  6 11:22:27 2013, (71269500000 clock):	18715000 evaluated; 0 wrong controls; 18713387 violate mass constrain.
Thu Jun  6 11:22:31 2013, (71273110000 clock):	18716000 evaluated; 0 wrong controls; 18714387 violate mass constrain.
Thu Jun  6 11:22:35 2013, (71277040000 clock):	18717000 evaluated; 0 wrong controls; 18715387 violate mass constrain.
Thu Jun  6 11:22:39 2013, (71280920000 clock):	18718000 evaluated; 0 wrong controls; 18716387 violate mass constrain.
Thu Jun  6 11:22:45 2013, (71285960000 clock):	18719000 evaluated; 0 wrong controls; 18717387 violate mass constrain.
Thu Jun  6 11:22:52 2013, (71292240000 clock):	18720000 evaluated; 0 wrong controls; 18718387 violate mass constrain.
Thu Jun  6 11:22:56 2013, (71295850000 clock):	18721000 evaluated; 0 wrong controls; 18719387 violate mass constrain.
Thu Jun  6 11:23:02 2013, (71300750000 clock):	18722000 evaluated; 0 wrong controls; 18720387 violate mass constrain.
Thu Jun  6 11:23:07 2013, (71305300000 clock):	18723000 evaluated; 0 wrong controls; 18721387 violate mass constrain.
Thu Jun  6 11:23:11 2013, (71309110000 clock):	18724000 evaluated; 0 wrong controls; 18722387 violate mass constrain.
Thu Jun  6 11:23:18 2013, (71315460000 clock):	18725000 evaluated; 0 wrong controls; 18723387 violate mass constrain.
Thu Jun  6 11:23:23 2013, (71319300000 clock):	18726000 evaluated; 0 wrong controls; 18724386 violate mass constrain.
Thu Jun  6 11:23:27 2013, (71322950000 clock):	18727000 evaluated; 0 wrong controls; 18725386 violate mass constrain.
Thu Jun  6 11:23:32 2013, (71327320000 clock):	18728000 evaluated; 0 wrong controls; 18726386 violate mass constrain.
Thu Jun  6 11:23:36 2013, (71331050000 clock):	18729000 evaluated; 0 wrong controls; 18727386 violate mass constrain.
Thu Jun  6 11:23:40 2013, (71334830000 clock):	18730000 evaluated; 0 wrong controls; 18728386 violate mass constrain.
Thu Jun  6 11:23:45 2013, (71338940000 clock):	18731000 evaluated; 0 wrong controls; 18729386 violate mass constrain.
Thu Jun  6 11:23:49 2013, (71342770000 clock):	18732000 evaluated; 0 wrong controls; 18730386 violate mass constrain.
Thu Jun  6 11:23:53 2013, (71346530000 clock):	18733000 evaluated; 0 wrong controls; 18731386 violate mass constrain.
Thu Jun  6 11:23:57 2013, (71350140000 clock):	18734000 evaluated; 0 wrong controls; 18732386 violate mass constrain.
Thu Jun  6 11:24:01 2013, (71353850000 clock):	18735000 evaluated; 0 wrong controls; 18733386 violate mass constrain.
Thu Jun  6 11:24:05 2013, (71357520000 clock):	18736000 evaluated; 0 wrong controls; 18734385 violate mass constrain.
Thu Jun  6 11:24:09 2013, (71361130000 clock):	18737000 evaluated; 0 wrong controls; 18735385 violate mass constrain.
Thu Jun  6 11:24:13 2013, (71364820000 clock):	18738000 evaluated; 0 wrong controls; 18736385 violate mass constrain.
Thu Jun  6 11:24:17 2013, (71368490000 clock):	18739000 evaluated; 0 wrong controls; 18737385 violate mass constrain.
Thu Jun  6 11:24:21 2013, (71372200000 clock):	18740000 evaluated; 0 wrong controls; 18738384 violate mass constrain.
Thu Jun  6 11:24:25 2013, (71375870000 clock):	18741000 evaluated; 0 wrong controls; 18739384 violate mass constrain.
Thu Jun  6 11:24:29 2013, (71379540000 clock):	18742000 evaluated; 0 wrong controls; 18740384 violate mass constrain.
Thu Jun  6 11:24:33 2013, (71383150000 clock):	18743000 evaluated; 0 wrong controls; 18741384 violate mass constrain.
Thu Jun  6 11:24:37 2013, (71386770000 clock):	18744000 evaluated; 0 wrong controls; 18742383 violate mass constrain.
Thu Jun  6 11:24:41 2013, (71390380000 clock):	18745000 evaluated; 0 wrong controls; 18743383 violate mass constrain.
Thu Jun  6 11:24:45 2013, (71394010000 clock):	18746000 evaluated; 0 wrong controls; 18744383 violate mass constrain.
Thu Jun  6 11:24:50 2013, (71398990000 clock):	18747000 evaluated; 0 wrong controls; 18745383 violate mass constrain.
Thu Jun  6 11:24:55 2013, (71402760000 clock):	18748000 evaluated; 0 wrong controls; 18746383 violate mass constrain.
Thu Jun  6 11:25:00 2013, (71407550000 clock):	18749000 evaluated; 0 wrong controls; 18747382 violate mass constrain.
Thu Jun  6 11:25:04 2013, (71411350000 clock):	18750000 evaluated; 0 wrong controls; 18748382 violate mass constrain.
Thu Jun  6 11:25:09 2013, (71415200000 clock):	18751000 evaluated; 0 wrong controls; 18749381 violate mass constrain.
Thu Jun  6 11:25:14 2013, (71419580000 clock):	18752000 evaluated; 0 wrong controls; 18750381 violate mass constrain.
Thu Jun  6 11:25:18 2013, (71423330000 clock):	18753000 evaluated; 0 wrong controls; 18751381 violate mass constrain.
Thu Jun  6 11:25:22 2013, (71427090000 clock):	18754000 evaluated; 0 wrong controls; 18752381 violate mass constrain.
Thu Jun  6 11:25:26 2013, (71430960000 clock):	18755000 evaluated; 0 wrong controls; 18753381 violate mass constrain.
Thu Jun  6 11:25:30 2013, (71434610000 clock):	18756000 evaluated; 0 wrong controls; 18754381 violate mass constrain.
Thu Jun  6 11:25:34 2013, (71438440000 clock):	18757000 evaluated; 0 wrong controls; 18755381 violate mass constrain.
Thu Jun  6 11:25:38 2013, (71442200000 clock):	18758000 evaluated; 0 wrong controls; 18756381 violate mass constrain.
Thu Jun  6 11:25:42 2013, (71445950000 clock):	18759000 evaluated; 0 wrong controls; 18757381 violate mass constrain.
Thu Jun  6 11:25:46 2013, (71449710000 clock):	18760000 evaluated; 0 wrong controls; 18758381 violate mass constrain.
Thu Jun  6 11:25:50 2013, (71453370000 clock):	18761000 evaluated; 0 wrong controls; 18759381 violate mass constrain.
Thu Jun  6 11:25:54 2013, (71457080000 clock):	18762000 evaluated; 0 wrong controls; 18760381 violate mass constrain.
Thu Jun  6 11:25:58 2013, (71460730000 clock):	18763000 evaluated; 0 wrong controls; 18761380 violate mass constrain.
Thu Jun  6 11:26:03 2013, (71464920000 clock):	18764000 evaluated; 0 wrong controls; 18762380 violate mass constrain.
Thu Jun  6 11:26:09 2013, (71470410000 clock):	18765000 evaluated; 0 wrong controls; 18763380 violate mass constrain.
Thu Jun  6 11:26:14 2013, (71475150000 clock):	18766000 evaluated; 0 wrong controls; 18764379 violate mass constrain.
Thu Jun  6 11:26:19 2013, (71479880000 clock):	18767000 evaluated; 0 wrong controls; 18765379 violate mass constrain.
Thu Jun  6 11:26:24 2013, (71484220000 clock):	18768000 evaluated; 0 wrong controls; 18766379 violate mass constrain.
Thu Jun  6 11:26:28 2013, (71488130000 clock):	18769000 evaluated; 0 wrong controls; 18767379 violate mass constrain.
Thu Jun  6 11:26:32 2013, (71491770000 clock):	18770000 evaluated; 0 wrong controls; 18768379 violate mass constrain.
Thu Jun  6 11:26:36 2013, (71495480000 clock):	18771000 evaluated; 0 wrong controls; 18769379 violate mass constrain.
Thu Jun  6 11:26:40 2013, (71499110000 clock):	18772000 evaluated; 0 wrong controls; 18770379 violate mass constrain.
Thu Jun  6 11:26:44 2013, (71502740000 clock):	18773000 evaluated; 0 wrong controls; 18771378 violate mass constrain.
Thu Jun  6 11:26:48 2013, (71506410000 clock):	18774000 evaluated; 0 wrong controls; 18772378 violate mass constrain.
Thu Jun  6 11:26:52 2013, (71510150000 clock):	18775000 evaluated; 0 wrong controls; 18773378 violate mass constrain.
Thu Jun  6 11:26:57 2013, (71514030000 clock):	18776000 evaluated; 0 wrong controls; 18774376 violate mass constrain.
Thu Jun  6 11:27:01 2013, (71518240000 clock):	18777000 evaluated; 0 wrong controls; 18775376 violate mass constrain.
Thu Jun  6 11:27:05 2013, (71521880000 clock):	18778000 evaluated; 0 wrong controls; 18776376 violate mass constrain.
Thu Jun  6 11:27:11 2013, (71527350000 clock):	18779000 evaluated; 0 wrong controls; 18777376 violate mass constrain.
Thu Jun  6 11:27:16 2013, (71531420000 clock):	18780000 evaluated; 0 wrong controls; 18778376 violate mass constrain.
Thu Jun  6 11:27:20 2013, (71535060000 clock):	18781000 evaluated; 0 wrong controls; 18779376 violate mass constrain.
Thu Jun  6 11:27:24 2013, (71538790000 clock):	18782000 evaluated; 0 wrong controls; 18780376 violate mass constrain.
Thu Jun  6 11:27:28 2013, (71542600000 clock):	18783000 evaluated; 0 wrong controls; 18781376 violate mass constrain.
Thu Jun  6 11:27:32 2013, (71546520000 clock):	18784000 evaluated; 0 wrong controls; 18782375 violate mass constrain.
Thu Jun  6 11:27:36 2013, (71550090000 clock):	18785000 evaluated; 0 wrong controls; 18783375 violate mass constrain.
Thu Jun  6 11:27:40 2013, (71553780000 clock):	18786000 evaluated; 0 wrong controls; 18784375 violate mass constrain.
Thu Jun  6 11:27:44 2013, (71557490000 clock):	18787000 evaluated; 0 wrong controls; 18785375 violate mass constrain.
Thu Jun  6 11:27:48 2013, (71561070000 clock):	18788000 evaluated; 0 wrong controls; 18786375 violate mass constrain.
Thu Jun  6 11:27:52 2013, (71564660000 clock):	18789000 evaluated; 0 wrong controls; 18787375 violate mass constrain.
Thu Jun  6 11:27:56 2013, (71568600000 clock):	18790000 evaluated; 0 wrong controls; 18788375 violate mass constrain.
Thu Jun  6 11:28:01 2013, (71572570000 clock):	18791000 evaluated; 0 wrong controls; 18789374 violate mass constrain.
Thu Jun  6 11:28:05 2013, (71576260000 clock):	18792000 evaluated; 0 wrong controls; 18790374 violate mass constrain.
Thu Jun  6 11:28:09 2013, (71579950000 clock):	18793000 evaluated; 0 wrong controls; 18791373 violate mass constrain.
Thu Jun  6 11:28:13 2013, (71583690000 clock):	18794000 evaluated; 0 wrong controls; 18792373 violate mass constrain.
Thu Jun  6 11:28:17 2013, (71587250000 clock):	18795000 evaluated; 0 wrong controls; 18793373 violate mass constrain.
Thu Jun  6 11:28:21 2013, (71590880000 clock):	18796000 evaluated; 0 wrong controls; 18794373 violate mass constrain.
Thu Jun  6 11:28:27 2013, (71596220000 clock):	18797000 evaluated; 0 wrong controls; 18795373 violate mass constrain.
Thu Jun  6 11:28:31 2013, (71600180000 clock):	18798000 evaluated; 0 wrong controls; 18796373 violate mass constrain.
Thu Jun  6 11:28:35 2013, (71603990000 clock):	18799000 evaluated; 0 wrong controls; 18797373 violate mass constrain.
Thu Jun  6 11:28:39 2013, (71607690000 clock):	18800000 evaluated; 0 wrong controls; 18798372 violate mass constrain.
Thu Jun  6 11:28:43 2013, (71611320000 clock):	18801000 evaluated; 0 wrong controls; 18799372 violate mass constrain.
Thu Jun  6 11:28:48 2013, (71615050000 clock):	18802000 evaluated; 0 wrong controls; 18800372 violate mass constrain.
Thu Jun  6 11:28:52 2013, (71618840000 clock):	18803000 evaluated; 0 wrong controls; 18801371 violate mass constrain.
Thu Jun  6 11:28:56 2013, (71622780000 clock):	18804000 evaluated; 0 wrong controls; 18802370 violate mass constrain.
Thu Jun  6 11:29:00 2013, (71626410000 clock):	18805000 evaluated; 0 wrong controls; 18803370 violate mass constrain.
Thu Jun  6 11:29:04 2013, (71630590000 clock):	18806000 evaluated; 0 wrong controls; 18804370 violate mass constrain.
Thu Jun  6 11:29:10 2013, (71635050000 clock):	18807000 evaluated; 0 wrong controls; 18805370 violate mass constrain.
Thu Jun  6 11:29:15 2013, (71639730000 clock):	18808000 evaluated; 0 wrong controls; 18806370 violate mass constrain.
Thu Jun  6 11:29:19 2013, (71643510000 clock):	18809000 evaluated; 0 wrong controls; 18807370 violate mass constrain.
Thu Jun  6 11:29:23 2013, (71647210000 clock):	18810000 evaluated; 0 wrong controls; 18808370 violate mass constrain.
Thu Jun  6 11:29:27 2013, (71650920000 clock):	18811000 evaluated; 0 wrong controls; 18809370 violate mass constrain.
Thu Jun  6 11:29:31 2013, (71654650000 clock):	18812000 evaluated; 0 wrong controls; 18810370 violate mass constrain.
Thu Jun  6 11:29:35 2013, (71658280000 clock):	18813000 evaluated; 0 wrong controls; 18811370 violate mass constrain.
Thu Jun  6 11:29:39 2013, (71661960000 clock):	18814000 evaluated; 0 wrong controls; 18812370 violate mass constrain.
Thu Jun  6 11:29:43 2013, (71665620000 clock):	18815000 evaluated; 0 wrong controls; 18813370 violate mass constrain.
Thu Jun  6 11:29:47 2013, (71669270000 clock):	18816000 evaluated; 0 wrong controls; 18814370 violate mass constrain.
Thu Jun  6 11:29:51 2013, (71673140000 clock):	18817000 evaluated; 0 wrong controls; 18815370 violate mass constrain.
Thu Jun  6 11:29:56 2013, (71677310000 clock):	18818000 evaluated; 0 wrong controls; 18816370 violate mass constrain.
Thu Jun  6 11:30:02 2013, (71683000000 clock):	18819000 evaluated; 0 wrong controls; 18817370 violate mass constrain.
Thu Jun  6 11:30:10 2013, (71690330000 clock):	18820000 evaluated; 0 wrong controls; 18818370 violate mass constrain.
Thu Jun  6 11:30:15 2013, (71694580000 clock):	18821000 evaluated; 0 wrong controls; 18819370 violate mass constrain.
Thu Jun  6 11:30:19 2013, (71698350000 clock):	18822000 evaluated; 0 wrong controls; 18820369 violate mass constrain.
Thu Jun  6 11:30:23 2013, (71701990000 clock):	18823000 evaluated; 0 wrong controls; 18821369 violate mass constrain.
Thu Jun  6 11:30:27 2013, (71705960000 clock):	18824000 evaluated; 0 wrong controls; 18822369 violate mass constrain.
Thu Jun  6 11:30:31 2013, (71709910000 clock):	18825000 evaluated; 0 wrong controls; 18823369 violate mass constrain.
Thu Jun  6 11:30:35 2013, (71713510000 clock):	18826000 evaluated; 0 wrong controls; 18824369 violate mass constrain.
Thu Jun  6 11:30:39 2013, (71717210000 clock):	18827000 evaluated; 0 wrong controls; 18825368 violate mass constrain.
Thu Jun  6 11:30:43 2013, (71720850000 clock):	18828000 evaluated; 0 wrong controls; 18826368 violate mass constrain.
Thu Jun  6 11:30:47 2013, (71724460000 clock):	18829000 evaluated; 0 wrong controls; 18827368 violate mass constrain.
Thu Jun  6 11:30:51 2013, (71728240000 clock):	18830000 evaluated; 0 wrong controls; 18828368 violate mass constrain.
Thu Jun  6 11:30:55 2013, (71732010000 clock):	18831000 evaluated; 0 wrong controls; 18829368 violate mass constrain.
Thu Jun  6 11:31:00 2013, (71735810000 clock):	18832000 evaluated; 0 wrong controls; 18830367 violate mass constrain.
Thu Jun  6 11:31:04 2013, (71739540000 clock):	18833000 evaluated; 0 wrong controls; 18831367 violate mass constrain.
Thu Jun  6 11:31:08 2013, (71743190000 clock):	18834000 evaluated; 0 wrong controls; 18832367 violate mass constrain.
Thu Jun  6 11:31:11 2013, (71746790000 clock):	18835000 evaluated; 0 wrong controls; 18833367 violate mass constrain.
Thu Jun  6 11:31:15 2013, (71750360000 clock):	18836000 evaluated; 0 wrong controls; 18834367 violate mass constrain.
Thu Jun  6 11:31:21 2013, (71755560000 clock):	18837000 evaluated; 0 wrong controls; 18835365 violate mass constrain.
Thu Jun  6 11:31:25 2013, (71759450000 clock):	18838000 evaluated; 0 wrong controls; 18836365 violate mass constrain.
Thu Jun  6 11:31:30 2013, (71763280000 clock):	18839000 evaluated; 0 wrong controls; 18837365 violate mass constrain.
Thu Jun  6 11:31:34 2013, (71767020000 clock):	18840000 evaluated; 0 wrong controls; 18838364 violate mass constrain.
Thu Jun  6 11:31:37 2013, (71770650000 clock):	18841000 evaluated; 0 wrong controls; 18839364 violate mass constrain.
Thu Jun  6 11:31:41 2013, (71774260000 clock):	18842000 evaluated; 0 wrong controls; 18840364 violate mass constrain.
Thu Jun  6 11:31:46 2013, (71778480000 clock):	18843000 evaluated; 0 wrong controls; 18841364 violate mass constrain.
Thu Jun  6 11:31:50 2013, (71782460000 clock):	18844000 evaluated; 0 wrong controls; 18842364 violate mass constrain.
Thu Jun  6 11:31:55 2013, (71786140000 clock):	18845000 evaluated; 0 wrong controls; 18843364 violate mass constrain.
Thu Jun  6 11:32:00 2013, (71790320000 clock):	18846000 evaluated; 0 wrong controls; 18844364 violate mass constrain.
Thu Jun  6 11:32:04 2013, (71793940000 clock):	18847000 evaluated; 0 wrong controls; 18845363 violate mass constrain.
Thu Jun  6 11:32:08 2013, (71797740000 clock):	18848000 evaluated; 0 wrong controls; 18846362 violate mass constrain.
Thu Jun  6 11:32:12 2013, (71801450000 clock):	18849000 evaluated; 0 wrong controls; 18847362 violate mass constrain.
Thu Jun  6 11:32:16 2013, (71805100000 clock):	18850000 evaluated; 0 wrong controls; 18848362 violate mass constrain.
Thu Jun  6 11:32:20 2013, (71808930000 clock):	18851000 evaluated; 0 wrong controls; 18849362 violate mass constrain.
Thu Jun  6 11:32:24 2013, (71812520000 clock):	18852000 evaluated; 0 wrong controls; 18850362 violate mass constrain.
Thu Jun  6 11:32:28 2013, (71816390000 clock):	18853000 evaluated; 0 wrong controls; 18851362 violate mass constrain.
Thu Jun  6 11:32:32 2013, (71820190000 clock):	18854000 evaluated; 0 wrong controls; 18852362 violate mass constrain.
Thu Jun  6 11:32:36 2013, (71823800000 clock):	18855000 evaluated; 0 wrong controls; 18853362 violate mass constrain.
Thu Jun  6 11:32:41 2013, (71828010000 clock):	18856000 evaluated; 0 wrong controls; 18854361 violate mass constrain.
Thu Jun  6 11:32:49 2013, (71834960000 clock):	18857000 evaluated; 0 wrong controls; 18855360 violate mass constrain.
Thu Jun  6 11:32:56 2013, (71842230000 clock):	18858000 evaluated; 0 wrong controls; 18856360 violate mass constrain.
Thu Jun  6 11:33:01 2013, (71846640000 clock):	18859000 evaluated; 0 wrong controls; 18857360 violate mass constrain.
Thu Jun  6 11:33:05 2013, (71850200000 clock):	18860000 evaluated; 0 wrong controls; 18858360 violate mass constrain.
Thu Jun  6 11:33:09 2013, (71853990000 clock):	18861000 evaluated; 0 wrong controls; 18859360 violate mass constrain.
Thu Jun  6 11:33:13 2013, (71857600000 clock):	18862000 evaluated; 0 wrong controls; 18860360 violate mass constrain.
Thu Jun  6 11:33:17 2013, (71861350000 clock):	18863000 evaluated; 0 wrong controls; 18861360 violate mass constrain.
Thu Jun  6 11:33:21 2013, (71865020000 clock):	18864000 evaluated; 0 wrong controls; 18862360 violate mass constrain.
Thu Jun  6 11:33:25 2013, (71868660000 clock):	18865000 evaluated; 0 wrong controls; 18863360 violate mass constrain.
Thu Jun  6 11:33:29 2013, (71872480000 clock):	18866000 evaluated; 0 wrong controls; 18864360 violate mass constrain.
Thu Jun  6 11:33:33 2013, (71876130000 clock):	18867000 evaluated; 0 wrong controls; 18865360 violate mass constrain.
Thu Jun  6 11:33:39 2013, (71879840000 clock):	18868000 evaluated; 0 wrong controls; 18866360 violate mass constrain.
Thu Jun  6 11:33:43 2013, (71883750000 clock):	18869000 evaluated; 0 wrong controls; 18867360 violate mass constrain.
Thu Jun  6 11:33:47 2013, (71887410000 clock):	18870000 evaluated; 0 wrong controls; 18868360 violate mass constrain.
Thu Jun  6 11:33:51 2013, (71891040000 clock):	18871000 evaluated; 0 wrong controls; 18869360 violate mass constrain.
Thu Jun  6 11:33:55 2013, (71894710000 clock):	18872000 evaluated; 0 wrong controls; 18870360 violate mass constrain.
Thu Jun  6 11:34:00 2013, (71898520000 clock):	18873000 evaluated; 0 wrong controls; 18871360 violate mass constrain.
Thu Jun  6 11:34:04 2013, (71902150000 clock):	18874000 evaluated; 0 wrong controls; 18872360 violate mass constrain.
Thu Jun  6 11:34:08 2013, (71905770000 clock):	18875000 evaluated; 0 wrong controls; 18873360 violate mass constrain.
Thu Jun  6 11:34:12 2013, (71909710000 clock):	18876000 evaluated; 0 wrong controls; 18874360 violate mass constrain.
Thu Jun  6 11:34:16 2013, (71913390000 clock):	18877000 evaluated; 0 wrong controls; 18875360 violate mass constrain.
Thu Jun  6 11:34:20 2013, (71917350000 clock):	18878000 evaluated; 0 wrong controls; 18876360 violate mass constrain.
Thu Jun  6 11:34:24 2013, (71921210000 clock):	18879000 evaluated; 0 wrong controls; 18877360 violate mass constrain.
Thu Jun  6 11:34:28 2013, (71924970000 clock):	18880000 evaluated; 0 wrong controls; 18878359 violate mass constrain.
Thu Jun  6 11:34:33 2013, (71928740000 clock):	18881000 evaluated; 0 wrong controls; 18879359 violate mass constrain.
Thu Jun  6 11:34:37 2013, (71932510000 clock):	18882000 evaluated; 0 wrong controls; 18880359 violate mass constrain.
Thu Jun  6 11:34:41 2013, (71936120000 clock):	18883000 evaluated; 0 wrong controls; 18881359 violate mass constrain.
Thu Jun  6 11:34:45 2013, (71939820000 clock):	18884000 evaluated; 0 wrong controls; 18882358 violate mass constrain.
Thu Jun  6 11:34:49 2013, (71943490000 clock):	18885000 evaluated; 0 wrong controls; 18883358 violate mass constrain.
Thu Jun  6 11:34:53 2013, (71947140000 clock):	18886000 evaluated; 0 wrong controls; 18884358 violate mass constrain.
Thu Jun  6 11:34:57 2013, (71950840000 clock):	18887000 evaluated; 0 wrong controls; 18885358 violate mass constrain.
Thu Jun  6 11:35:01 2013, (71954560000 clock):	18888000 evaluated; 0 wrong controls; 18886357 violate mass constrain.
Thu Jun  6 11:35:05 2013, (71958490000 clock):	18889000 evaluated; 0 wrong controls; 18887357 violate mass constrain.
Thu Jun  6 11:35:09 2013, (71962080000 clock):	18890000 evaluated; 0 wrong controls; 18888357 violate mass constrain.
Thu Jun  6 11:35:13 2013, (71965710000 clock):	18891000 evaluated; 0 wrong controls; 18889357 violate mass constrain.
Thu Jun  6 11:35:18 2013, (71969870000 clock):	18892000 evaluated; 0 wrong controls; 18890357 violate mass constrain.
Thu Jun  6 11:35:22 2013, (71973640000 clock):	18893000 evaluated; 0 wrong controls; 18891356 violate mass constrain.
Thu Jun  6 11:35:26 2013, (71977280000 clock):	18894000 evaluated; 0 wrong controls; 18892356 violate mass constrain.
Thu Jun  6 11:35:30 2013, (71980920000 clock):	18895000 evaluated; 0 wrong controls; 18893356 violate mass constrain.
Thu Jun  6 11:35:34 2013, (71985030000 clock):	18896000 evaluated; 0 wrong controls; 18894356 violate mass constrain.
Thu Jun  6 11:35:38 2013, (71988580000 clock):	18897000 evaluated; 0 wrong controls; 18895356 violate mass constrain.
Thu Jun  6 11:35:42 2013, (71992180000 clock):	18898000 evaluated; 0 wrong controls; 18896355 violate mass constrain.
Thu Jun  6 11:35:46 2013, (71995990000 clock):	18899000 evaluated; 0 wrong controls; 18897355 violate mass constrain.
Thu Jun  6 11:35:50 2013, (71999680000 clock):	18900000 evaluated; 0 wrong controls; 18898355 violate mass constrain.
Thu Jun  6 11:35:54 2013, (72003380000 clock):	18901000 evaluated; 0 wrong controls; 18899355 violate mass constrain.
Thu Jun  6 11:35:58 2013, (72007200000 clock):	18902000 evaluated; 0 wrong controls; 18900355 violate mass constrain.
Thu Jun  6 11:36:03 2013, (72011000000 clock):	18903000 evaluated; 0 wrong controls; 18901354 violate mass constrain.
Thu Jun  6 11:36:07 2013, (72014670000 clock):	18904000 evaluated; 0 wrong controls; 18902353 violate mass constrain.
Thu Jun  6 11:36:11 2013, (72018910000 clock):	18905000 evaluated; 0 wrong controls; 18903353 violate mass constrain.
Thu Jun  6 11:36:15 2013, (72022630000 clock):	18906000 evaluated; 0 wrong controls; 18904352 violate mass constrain.
Thu Jun  6 11:36:20 2013, (72026380000 clock):	18907000 evaluated; 0 wrong controls; 18905352 violate mass constrain.
Thu Jun  6 11:36:24 2013, (72030150000 clock):	18908000 evaluated; 0 wrong controls; 18906351 violate mass constrain.
Thu Jun  6 11:36:28 2013, (72033850000 clock):	18909000 evaluated; 0 wrong controls; 18907351 violate mass constrain.
Thu Jun  6 11:36:32 2013, (72037530000 clock):	18910000 evaluated; 0 wrong controls; 18908351 violate mass constrain.
Thu Jun  6 11:36:36 2013, (72041230000 clock):	18911000 evaluated; 0 wrong controls; 18909351 violate mass constrain.
Thu Jun  6 11:36:40 2013, (72044850000 clock):	18912000 evaluated; 0 wrong controls; 18910351 violate mass constrain.
Thu Jun  6 11:36:44 2013, (72048480000 clock):	18913000 evaluated; 0 wrong controls; 18911351 violate mass constrain.
Thu Jun  6 11:36:48 2013, (72052090000 clock):	18914000 evaluated; 0 wrong controls; 18912351 violate mass constrain.
Thu Jun  6 11:36:52 2013, (72055940000 clock):	18915000 evaluated; 0 wrong controls; 18913351 violate mass constrain.
Thu Jun  6 11:36:56 2013, (72059590000 clock):	18916000 evaluated; 0 wrong controls; 18914351 violate mass constrain.
Thu Jun  6 11:37:00 2013, (72063330000 clock):	18917000 evaluated; 0 wrong controls; 18915351 violate mass constrain.
Thu Jun  6 11:37:04 2013, (72066970000 clock):	18918000 evaluated; 0 wrong controls; 18916351 violate mass constrain.
