Wed Jun 12 19:19:54 2013, (0 clock):	Start log file
Wed Jun 12 19:19:54 2013, (0 clock):	Parameters loaded.
Wed Jun 12 19:19:54 2013, (0 clock):	controls:
  bounds:
    - 200
    - 0
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW
  parameters:
    - 5
    - 15
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Thu Jun 13 16:45:30 2013, (70290160000 clock):	17328000 evaluated; 0 wrong controls; 17309214 violate mass constrain.
Thu Jun 13 16:45:35 2013, (70294250000 clock):	17329000 evaluated; 0 wrong controls; 17310210 violate mass constrain.
Thu Jun 13 16:45:40 2013, (70298440000 clock):	17330000 evaluated; 0 wrong controls; 17311208 violate mass constrain.
Thu Jun 13 16:45:44 2013, (70302770000 clock):	17331000 evaluated; 0 wrong controls; 17312206 violate mass constrain.
Thu Jun 13 16:45:49 2013, (70306790000 clock):	17332000 evaluated; 0 wrong controls; 17313205 violate mass constrain.
Thu Jun 13 16:45:53 2013, (70310610000 clock):	17333000 evaluated; 0 wrong controls; 17314205 violate mass constrain.
Thu Jun 13 16:45:57 2013, (70314660000 clock):	17334000 evaluated; 0 wrong controls; 17315202 violate mass constrain.
Thu Jun 13 16:46:02 2013, (70318720000 clock):	17335000 evaluated; 0 wrong controls; 17316199 violate mass constrain.
Thu Jun 13 16:46:06 2013, (70322830000 clock):	17336000 evaluated; 0 wrong controls; 17317197 violate mass constrain.
Thu Jun 13 16:46:11 2013, (70326900000 clock):	17337000 evaluated; 0 wrong controls; 17318197 violate mass constrain.
Thu Jun 13 16:46:15 2013, (70330770000 clock):	17338000 evaluated; 0 wrong controls; 17319195 violate mass constrain.
Thu Jun 13 16:46:20 2013, (70334710000 clock):	17339000 evaluated; 0 wrong controls; 17320193 violate mass constrain.
Thu Jun 13 16:46:24 2013, (70338770000 clock):	17340000 evaluated; 0 wrong controls; 17321191 violate mass constrain.
Thu Jun 13 16:46:29 2013, (70342840000 clock):	17341000 evaluated; 0 wrong controls; 17322191 violate mass constrain.
Thu Jun 13 16:46:34 2013, (70346840000 clock):	17342000 evaluated; 0 wrong controls; 17323191 violate mass constrain.
Thu Jun 13 16:46:38 2013, (70350910000 clock):	17343000 evaluated; 0 wrong controls; 17324190 violate mass constrain.
Thu Jun 13 16:46:43 2013, (70354910000 clock):	17344000 evaluated; 0 wrong controls; 17325188 violate mass constrain.
Thu Jun 13 16:46:47 2013, (70358860000 clock):	17345000 evaluated; 0 wrong controls; 17326188 violate mass constrain.
Thu Jun 13 16:46:51 2013, (70362770000 clock):	17346000 evaluated; 0 wrong controls; 17327185 violate mass constrain.
Thu Jun 13 16:46:56 2013, (70366800000 clock):	17347000 evaluated; 0 wrong controls; 17328184 violate mass constrain.
Thu Jun 13 16:47:00 2013, (70370700000 clock):	17348000 evaluated; 0 wrong controls; 17329183 violate mass constrain.
Thu Jun 13 16:47:05 2013, (70374670000 clock):	17349000 evaluated; 0 wrong controls; 17330183 violate mass constrain.
Thu Jun 13 16:47:09 2013, (70378820000 clock):	17350000 evaluated; 0 wrong controls; 17331181 violate mass constrain.
Thu Jun 13 16:47:14 2013, (70382950000 clock):	17351000 evaluated; 0 wrong controls; 17332180 violate mass constrain.
Thu Jun 13 16:47:18 2013, (70387070000 clock):	17352000 evaluated; 0 wrong controls; 17333180 violate mass constrain.
Thu Jun 13 16:47:23 2013, (70391120000 clock):	17353000 evaluated; 0 wrong controls; 17334176 violate mass constrain.
Thu Jun 13 16:47:27 2013, (70395150000 clock):	17354000 evaluated; 0 wrong controls; 17335172 violate mass constrain.
Thu Jun 13 16:47:32 2013, (70399050000 clock):	17355000 evaluated; 0 wrong controls; 17336170 violate mass constrain.
Thu Jun 13 16:47:36 2013, (70403050000 clock):	17356000 evaluated; 0 wrong controls; 17337169 violate mass constrain.
Thu Jun 13 16:47:40 2013, (70406950000 clock):	17357000 evaluated; 0 wrong controls; 17338168 violate mass constrain.
Thu Jun 13 16:47:45 2013, (70411060000 clock):	17358000 evaluated; 0 wrong controls; 17339167 violate mass constrain.
Thu Jun 13 16:47:49 2013, (70414930000 clock):	17359000 evaluated; 0 wrong controls; 17340165 violate mass constrain.
Thu Jun 13 16:47:54 2013, (70418960000 clock):	17360000 evaluated; 0 wrong controls; 17341162 violate mass constrain.
Thu Jun 13 16:47:58 2013, (70422970000 clock):	17361000 evaluated; 0 wrong controls; 17342161 violate mass constrain.
Thu Jun 13 16:48:03 2013, (70427270000 clock):	17362000 evaluated; 0 wrong controls; 17343159 violate mass constrain.
Thu Jun 13 16:48:07 2013, (70431260000 clock):	17363000 evaluated; 0 wrong controls; 17344158 violate mass constrain.
Thu Jun 13 16:48:12 2013, (70435320000 clock):	17364000 evaluated; 0 wrong controls; 17345156 violate mass constrain.
Thu Jun 13 16:48:16 2013, (70439260000 clock):	17365000 evaluated; 0 wrong controls; 17346154 violate mass constrain.
Thu Jun 13 16:48:21 2013, (70443240000 clock):	17366000 evaluated; 0 wrong controls; 17347152 violate mass constrain.
Thu Jun 13 16:48:25 2013, (70447230000 clock):	17367000 evaluated; 0 wrong controls; 17348151 violate mass constrain.
Thu Jun 13 16:48:30 2013, (70451240000 clock):	17368000 evaluated; 0 wrong controls; 17349149 violate mass constrain.
Thu Jun 13 16:48:34 2013, (70455200000 clock):	17369000 evaluated; 0 wrong controls; 17350149 violate mass constrain.
Thu Jun 13 16:48:39 2013, (70459460000 clock):	17370000 evaluated; 0 wrong controls; 17351147 violate mass constrain.
Thu Jun 13 16:48:43 2013, (70463570000 clock):	17371000 evaluated; 0 wrong controls; 17352144 violate mass constrain.
Thu Jun 13 16:48:48 2013, (70467690000 clock):	17372000 evaluated; 0 wrong controls; 17353143 violate mass constrain.
Thu Jun 13 16:48:53 2013, (70471940000 clock):	17373000 evaluated; 0 wrong controls; 17354138 violate mass constrain.
Thu Jun 13 16:48:57 2013, (70475850000 clock):	17374000 evaluated; 0 wrong controls; 17355137 violate mass constrain.
Thu Jun 13 16:49:02 2013, (70479800000 clock):	17375000 evaluated; 0 wrong controls; 17356137 violate mass constrain.
Thu Jun 13 16:49:06 2013, (70483740000 clock):	17376000 evaluated; 0 wrong controls; 17357134 violate mass constrain.
Thu Jun 13 16:49:10 2013, (70487570000 clock):	17377000 evaluated; 0 wrong controls; 17358134 violate mass constrain.
Thu Jun 13 16:49:15 2013, (70491570000 clock):	17378000 evaluated; 0 wrong controls; 17359131 violate mass constrain.
Thu Jun 13 16:49:19 2013, (70495420000 clock):	17379000 evaluated; 0 wrong controls; 17360130 violate mass constrain.
Thu Jun 13 16:49:24 2013, (70499360000 clock):	17380000 evaluated; 0 wrong controls; 17361129 violate mass constrain.
Thu Jun 13 16:49:28 2013, (70503400000 clock):	17381000 evaluated; 0 wrong controls; 17362128 violate mass constrain.
Thu Jun 13 16:49:33 2013, (70507710000 clock):	17382000 evaluated; 0 wrong controls; 17363122 violate mass constrain.
Thu Jun 13 16:49:37 2013, (70511750000 clock):	17383000 evaluated; 0 wrong controls; 17364119 violate mass constrain.
Thu Jun 13 16:49:42 2013, (70515800000 clock):	17384000 evaluated; 0 wrong controls; 17365118 violate mass constrain.
Thu Jun 13 16:49:47 2013, (70519710000 clock):	17385000 evaluated; 0 wrong controls; 17366117 violate mass constrain.
Thu Jun 13 16:49:51 2013, (70523790000 clock):	17386000 evaluated; 0 wrong controls; 17367113 violate mass constrain.
Thu Jun 13 16:49:56 2013, (70527910000 clock):	17387000 evaluated; 0 wrong controls; 17368110 violate mass constrain.
Thu Jun 13 16:50:00 2013, (70531920000 clock):	17388000 evaluated; 0 wrong controls; 17369107 violate mass constrain.
Thu Jun 13 16:50:05 2013, (70536040000 clock):	17389000 evaluated; 0 wrong controls; 17370105 violate mass constrain.
Thu Jun 13 16:50:09 2013, (70539990000 clock):	17390000 evaluated; 0 wrong controls; 17371104 violate mass constrain.
Thu Jun 13 16:50:14 2013, (70544060000 clock):	17391000 evaluated; 0 wrong controls; 17372102 violate mass constrain.
Thu Jun 13 16:50:18 2013, (70548030000 clock):	17392000 evaluated; 0 wrong controls; 17373099 violate mass constrain.
Thu Jun 13 16:50:23 2013, (70552180000 clock):	17393000 evaluated; 0 wrong controls; 17374093 violate mass constrain.
Thu Jun 13 16:50:27 2013, (70556140000 clock):	17394000 evaluated; 0 wrong controls; 17375090 violate mass constrain.
Thu Jun 13 16:50:32 2013, (70560360000 clock):	17395000 evaluated; 0 wrong controls; 17376084 violate mass constrain.
Thu Jun 13 16:50:37 2013, (70564450000 clock):	17396000 evaluated; 0 wrong controls; 17377080 violate mass constrain.
Thu Jun 13 16:50:41 2013, (70568680000 clock):	17397000 evaluated; 0 wrong controls; 17378077 violate mass constrain.
Thu Jun 13 16:50:46 2013, (70572610000 clock):	17398000 evaluated; 0 wrong controls; 17379077 violate mass constrain.
Thu Jun 13 16:50:50 2013, (70576780000 clock):	17399000 evaluated; 0 wrong controls; 17380074 violate mass constrain.
Thu Jun 13 16:50:55 2013, (70580850000 clock):	17400000 evaluated; 0 wrong controls; 17381073 violate mass constrain.
Thu Jun 13 16:50:59 2013, (70584810000 clock):	17401000 evaluated; 0 wrong controls; 17382073 violate mass constrain.
Thu Jun 13 16:51:04 2013, (70588950000 clock):	17402000 evaluated; 0 wrong controls; 17383071 violate mass constrain.
Thu Jun 13 16:51:08 2013, (70592990000 clock):	17403000 evaluated; 0 wrong controls; 17384069 violate mass constrain.
Thu Jun 13 16:51:13 2013, (70597190000 clock):	17404000 evaluated; 0 wrong controls; 17385067 violate mass constrain.
Thu Jun 13 16:51:18 2013, (70601540000 clock):	17405000 evaluated; 0 wrong controls; 17386065 violate mass constrain.
Thu Jun 13 16:51:22 2013, (70605830000 clock):	17406000 evaluated; 0 wrong controls; 17387063 violate mass constrain.
Thu Jun 13 16:51:27 2013, (70610060000 clock):	17407000 evaluated; 0 wrong controls; 17388060 violate mass constrain.
Thu Jun 13 16:51:32 2013, (70614070000 clock):	17408000 evaluated; 0 wrong controls; 17389059 violate mass constrain.
Thu Jun 13 16:51:36 2013, (70618150000 clock):	17409000 evaluated; 0 wrong controls; 17390058 violate mass constrain.
Thu Jun 13 16:51:41 2013, (70622250000 clock):	17410000 evaluated; 0 wrong controls; 17391056 violate mass constrain.
Thu Jun 13 16:51:45 2013, (70626360000 clock):	17411000 evaluated; 0 wrong controls; 17392054 violate mass constrain.
Thu Jun 13 16:51:50 2013, (70630320000 clock):	17412000 evaluated; 0 wrong controls; 17393053 violate mass constrain.
Thu Jun 13 16:51:54 2013, (70634280000 clock):	17413000 evaluated; 0 wrong controls; 17394051 violate mass constrain.
Thu Jun 13 16:51:58 2013, (70638340000 clock):	17414000 evaluated; 0 wrong controls; 17395050 violate mass constrain.
Thu Jun 13 16:52:03 2013, (70642530000 clock):	17415000 evaluated; 0 wrong controls; 17396047 violate mass constrain.
Thu Jun 13 16:52:08 2013, (70646590000 clock):	17416000 evaluated; 0 wrong controls; 17397040 violate mass constrain.
Thu Jun 13 16:52:12 2013, (70650450000 clock):	17417000 evaluated; 0 wrong controls; 17398039 violate mass constrain.
Thu Jun 13 16:52:16 2013, (70654380000 clock):	17418000 evaluated; 0 wrong controls; 17399038 violate mass constrain.
Thu Jun 13 16:52:21 2013, (70658240000 clock):	17419000 evaluated; 0 wrong controls; 17400037 violate mass constrain.
Thu Jun 13 16:52:25 2013, (70662270000 clock):	17420000 evaluated; 0 wrong controls; 17401035 violate mass constrain.
Thu Jun 13 16:52:30 2013, (70666310000 clock):	17421000 evaluated; 0 wrong controls; 17402034 violate mass constrain.
Thu Jun 13 16:52:34 2013, (70670320000 clock):	17422000 evaluated; 0 wrong controls; 17403031 violate mass constrain.
Thu Jun 13 16:52:38 2013, (70674240000 clock):	17423000 evaluated; 0 wrong controls; 17404029 violate mass constrain.
Thu Jun 13 16:52:43 2013, (70678390000 clock):	17424000 evaluated; 0 wrong controls; 17405026 violate mass constrain.
Thu Jun 13 16:52:48 2013, (70682380000 clock):	17425000 evaluated; 0 wrong controls; 17406019 violate mass constrain.
Thu Jun 13 16:52:52 2013, (70686370000 clock):	17426000 evaluated; 0 wrong controls; 17407018 violate mass constrain.
Thu Jun 13 16:52:56 2013, (70690340000 clock):	17427000 evaluated; 0 wrong controls; 17408017 violate mass constrain.
Thu Jun 13 16:53:01 2013, (70694290000 clock):	17428000 evaluated; 0 wrong controls; 17409014 violate mass constrain.
Thu Jun 13 16:53:06 2013, (70698440000 clock):	17429000 evaluated; 0 wrong controls; 17410010 violate mass constrain.
Thu Jun 13 16:53:10 2013, (70702650000 clock):	17430000 evaluated; 0 wrong controls; 17411003 violate mass constrain.
Thu Jun 13 16:53:15 2013, (70706790000 clock):	17431000 evaluated; 0 wrong controls; 17412001 violate mass constrain.
Thu Jun 13 16:53:19 2013, (70710870000 clock):	17432000 evaluated; 0 wrong controls; 17412997 violate mass constrain.
Thu Jun 13 16:53:24 2013, (70714980000 clock):	17433000 evaluated; 0 wrong controls; 17413995 violate mass constrain.
Thu Jun 13 16:53:28 2013, (70718880000 clock):	17434000 evaluated; 0 wrong controls; 17414993 violate mass constrain.
Thu Jun 13 16:53:33 2013, (70723040000 clock):	17435000 evaluated; 0 wrong controls; 17415990 violate mass constrain.
Thu Jun 13 16:53:37 2013, (70727080000 clock):	17436000 evaluated; 0 wrong controls; 17416987 violate mass constrain.
Thu Jun 13 16:53:42 2013, (70731160000 clock):	17437000 evaluated; 0 wrong controls; 17417983 violate mass constrain.
Thu Jun 13 16:53:47 2013, (70735220000 clock):	17438000 evaluated; 0 wrong controls; 17418981 violate mass constrain.
Thu Jun 13 16:53:51 2013, (70739250000 clock):	17439000 evaluated; 0 wrong controls; 17419979 violate mass constrain.
Thu Jun 13 16:53:56 2013, (70743300000 clock):	17440000 evaluated; 0 wrong controls; 17420978 violate mass constrain.
Thu Jun 13 16:54:00 2013, (70747350000 clock):	17441000 evaluated; 0 wrong controls; 17421978 violate mass constrain.
Thu Jun 13 16:54:04 2013, (70751220000 clock):	17442000 evaluated; 0 wrong controls; 17422975 violate mass constrain.
Thu Jun 13 16:54:09 2013, (70755190000 clock):	17443000 evaluated; 0 wrong controls; 17423975 violate mass constrain.
Thu Jun 13 16:54:14 2013, (70759280000 clock):	17444000 evaluated; 0 wrong controls; 17424972 violate mass constrain.
Thu Jun 13 16:54:18 2013, (70763350000 clock):	17445000 evaluated; 0 wrong controls; 17425970 violate mass constrain.
Thu Jun 13 16:54:22 2013, (70767360000 clock):	17446000 evaluated; 0 wrong controls; 17426967 violate mass constrain.
Thu Jun 13 16:54:27 2013, (70771410000 clock):	17447000 evaluated; 0 wrong controls; 17427967 violate mass constrain.
Thu Jun 13 16:54:31 2013, (70775570000 clock):	17448000 evaluated; 0 wrong controls; 17428965 violate mass constrain.
Thu Jun 13 16:54:36 2013, (70779680000 clock):	17449000 evaluated; 0 wrong controls; 17429961 violate mass constrain.
Thu Jun 13 16:54:40 2013, (70783800000 clock):	17450000 evaluated; 0 wrong controls; 17430959 violate mass constrain.
Thu Jun 13 16:54:45 2013, (70787810000 clock):	17451000 evaluated; 0 wrong controls; 17431959 violate mass constrain.
Thu Jun 13 16:54:49 2013, (70791700000 clock):	17452000 evaluated; 0 wrong controls; 17432958 violate mass constrain.
Thu Jun 13 16:54:54 2013, (70795710000 clock):	17453000 evaluated; 0 wrong controls; 17433957 violate mass constrain.
Thu Jun 13 16:54:58 2013, (70799810000 clock):	17454000 evaluated; 0 wrong controls; 17434955 violate mass constrain.
Thu Jun 13 16:55:03 2013, (70803820000 clock):	17455000 evaluated; 0 wrong controls; 17435953 violate mass constrain.
Thu Jun 13 16:55:07 2013, (70807860000 clock):	17456000 evaluated; 0 wrong controls; 17436949 violate mass constrain.
Thu Jun 13 16:55:11 2013, (70811800000 clock):	17457000 evaluated; 0 wrong controls; 17437948 violate mass constrain.
Thu Jun 13 16:55:16 2013, (70815690000 clock):	17458000 evaluated; 0 wrong controls; 17438947 violate mass constrain.
Thu Jun 13 16:55:20 2013, (70819650000 clock):	17459000 evaluated; 0 wrong controls; 17439944 violate mass constrain.
Thu Jun 13 16:55:25 2013, (70823740000 clock):	17460000 evaluated; 0 wrong controls; 17440941 violate mass constrain.
Thu Jun 13 16:55:29 2013, (70827760000 clock):	17461000 evaluated; 0 wrong controls; 17441940 violate mass constrain.
Thu Jun 13 16:55:33 2013, (70831740000 clock):	17462000 evaluated; 0 wrong controls; 17442936 violate mass constrain.
Thu Jun 13 16:55:39 2013, (70835780000 clock):	17463000 evaluated; 0 wrong controls; 17443934 violate mass constrain.
Thu Jun 13 16:55:43 2013, (70839910000 clock):	17464000 evaluated; 0 wrong controls; 17444932 violate mass constrain.
Thu Jun 13 16:55:48 2013, (70843900000 clock):	17465000 evaluated; 0 wrong controls; 17445929 violate mass constrain.
Thu Jun 13 16:55:52 2013, (70847900000 clock):	17466000 evaluated; 0 wrong controls; 17446929 violate mass constrain.
Thu Jun 13 16:55:56 2013, (70851880000 clock):	17467000 evaluated; 0 wrong controls; 17447927 violate mass constrain.
Thu Jun 13 16:56:01 2013, (70855930000 clock):	17468000 evaluated; 0 wrong controls; 17448925 violate mass constrain.
Thu Jun 13 16:56:05 2013, (70859880000 clock):	17469000 evaluated; 0 wrong controls; 17449922 violate mass constrain.
Thu Jun 13 16:56:10 2013, (70863910000 clock):	17470000 evaluated; 0 wrong controls; 17450921 violate mass constrain.
Thu Jun 13 16:56:14 2013, (70867830000 clock):	17471000 evaluated; 0 wrong controls; 17451918 violate mass constrain.
Thu Jun 13 16:56:19 2013, (70872080000 clock):	17472000 evaluated; 0 wrong controls; 17452917 violate mass constrain.
Thu Jun 13 16:56:23 2013, (70876120000 clock):	17473000 evaluated; 0 wrong controls; 17453914 violate mass constrain.
Thu Jun 13 16:56:28 2013, (70880250000 clock):	17474000 evaluated; 0 wrong controls; 17454911 violate mass constrain.
Thu Jun 13 16:56:32 2013, (70884190000 clock):	17475000 evaluated; 0 wrong controls; 17455909 violate mass constrain.
Thu Jun 13 16:56:37 2013, (70888230000 clock):	17476000 evaluated; 0 wrong controls; 17456906 violate mass constrain.
Thu Jun 13 16:56:41 2013, (70892160000 clock):	17477000 evaluated; 0 wrong controls; 17457906 violate mass constrain.
Thu Jun 13 16:56:45 2013, (70896360000 clock):	17478000 evaluated; 0 wrong controls; 17458903 violate mass constrain.
Thu Jun 13 16:56:50 2013, (70900650000 clock):	17479000 evaluated; 0 wrong controls; 17459900 violate mass constrain.
Thu Jun 13 16:56:55 2013, (70904800000 clock):	17480000 evaluated; 0 wrong controls; 17460899 violate mass constrain.
Thu Jun 13 16:56:59 2013, (70908780000 clock):	17481000 evaluated; 0 wrong controls; 17461899 violate mass constrain.
Thu Jun 13 16:57:04 2013, (70912780000 clock):	17482000 evaluated; 0 wrong controls; 17462897 violate mass constrain.
Thu Jun 13 16:57:08 2013, (70916870000 clock):	17483000 evaluated; 0 wrong controls; 17463896 violate mass constrain.
Thu Jun 13 16:57:13 2013, (70920970000 clock):	17484000 evaluated; 0 wrong controls; 17464892 violate mass constrain.
Thu Jun 13 16:57:17 2013, (70924890000 clock):	17485000 evaluated; 0 wrong controls; 17465890 violate mass constrain.
Thu Jun 13 16:57:22 2013, (70929030000 clock):	17486000 evaluated; 0 wrong controls; 17466885 violate mass constrain.
Thu Jun 13 16:57:26 2013, (70933030000 clock):	17487000 evaluated; 0 wrong controls; 17467885 violate mass constrain.
Thu Jun 13 16:57:31 2013, (70937160000 clock):	17488000 evaluated; 0 wrong controls; 17468883 violate mass constrain.
Thu Jun 13 16:57:36 2013, (70941320000 clock):	17489000 evaluated; 0 wrong controls; 17469880 violate mass constrain.
Thu Jun 13 16:57:40 2013, (70945320000 clock):	17490000 evaluated; 0 wrong controls; 17470878 violate mass constrain.
Thu Jun 13 16:57:44 2013, (70949240000 clock):	17491000 evaluated; 0 wrong controls; 17471874 violate mass constrain.
Thu Jun 13 16:57:49 2013, (70953380000 clock):	17492000 evaluated; 0 wrong controls; 17472871 violate mass constrain.
Thu Jun 13 16:57:53 2013, (70957460000 clock):	17493000 evaluated; 0 wrong controls; 17473869 violate mass constrain.
Thu Jun 13 16:57:58 2013, (70961430000 clock):	17494000 evaluated; 0 wrong controls; 17474866 violate mass constrain.
Thu Jun 13 16:58:02 2013, (70965370000 clock):	17495000 evaluated; 0 wrong controls; 17475863 violate mass constrain.
Thu Jun 13 16:58:07 2013, (70969260000 clock):	17496000 evaluated; 0 wrong controls; 17476861 violate mass constrain.
Thu Jun 13 16:58:11 2013, (70973220000 clock):	17497000 evaluated; 0 wrong controls; 17477859 violate mass constrain.
Thu Jun 13 16:58:16 2013, (70977160000 clock):	17498000 evaluated; 0 wrong controls; 17478858 violate mass constrain.
Thu Jun 13 16:58:20 2013, (70981300000 clock):	17499000 evaluated; 0 wrong controls; 17479853 violate mass constrain.
Thu Jun 13 16:58:25 2013, (70985380000 clock):	17500000 evaluated; 0 wrong controls; 17480848 violate mass constrain.
Thu Jun 13 16:58:29 2013, (70989360000 clock):	17501000 evaluated; 0 wrong controls; 17481847 violate mass constrain.
Thu Jun 13 16:58:34 2013, (70993330000 clock):	17502000 evaluated; 0 wrong controls; 17482844 violate mass constrain.
Thu Jun 13 16:58:38 2013, (70997360000 clock):	17503000 evaluated; 0 wrong controls; 17483842 violate mass constrain.
Thu Jun 13 16:58:43 2013, (71001290000 clock):	17504000 evaluated; 0 wrong controls; 17484841 violate mass constrain.
Thu Jun 13 16:58:47 2013, (71005230000 clock):	17505000 evaluated; 0 wrong controls; 17485840 violate mass constrain.
Thu Jun 13 16:58:51 2013, (71009130000 clock):	17506000 evaluated; 0 wrong controls; 17486840 violate mass constrain.
Thu Jun 13 16:58:56 2013, (71013050000 clock):	17507000 evaluated; 0 wrong controls; 17487838 violate mass constrain.
Thu Jun 13 16:59:00 2013, (71016980000 clock):	17508000 evaluated; 0 wrong controls; 17488835 violate mass constrain.
Thu Jun 13 16:59:05 2013, (71020950000 clock):	17509000 evaluated; 0 wrong controls; 17489835 violate mass constrain.
Thu Jun 13 16:59:09 2013, (71025000000 clock):	17510000 evaluated; 0 wrong controls; 17490833 violate mass constrain.
Thu Jun 13 16:59:14 2013, (71029110000 clock):	17511000 evaluated; 0 wrong controls; 17491833 violate mass constrain.
Thu Jun 13 16:59:18 2013, (71033290000 clock):	17512000 evaluated; 0 wrong controls; 17492829 violate mass constrain.
Thu Jun 13 16:59:23 2013, (71037320000 clock):	17513000 evaluated; 0 wrong controls; 17493827 violate mass constrain.
Thu Jun 13 16:59:28 2013, (71041470000 clock):	17514000 evaluated; 0 wrong controls; 17494823 violate mass constrain.
Thu Jun 13 16:59:32 2013, (71045780000 clock):	17515000 evaluated; 0 wrong controls; 17495820 violate mass constrain.
Thu Jun 13 16:59:37 2013, (71049800000 clock):	17516000 evaluated; 0 wrong controls; 17496819 violate mass constrain.
Thu Jun 13 16:59:42 2013, (71054140000 clock):	17517000 evaluated; 0 wrong controls; 17497817 violate mass constrain.
Thu Jun 13 16:59:46 2013, (71058260000 clock):	17518000 evaluated; 0 wrong controls; 17498816 violate mass constrain.
Thu Jun 13 16:59:51 2013, (71062100000 clock):	17519000 evaluated; 0 wrong controls; 17499816 violate mass constrain.
Thu Jun 13 16:59:55 2013, (71065990000 clock):	17520000 evaluated; 0 wrong controls; 17500815 violate mass constrain.
Thu Jun 13 17:00:00 2013, (71069880000 clock):	17521000 evaluated; 0 wrong controls; 17501814 violate mass constrain.
Thu Jun 13 17:00:04 2013, (71073830000 clock):	17522000 evaluated; 0 wrong controls; 17502811 violate mass constrain.
Thu Jun 13 17:00:08 2013, (71077780000 clock):	17523000 evaluated; 0 wrong controls; 17503808 violate mass constrain.
Thu Jun 13 17:00:13 2013, (71081910000 clock):	17524000 evaluated; 0 wrong controls; 17504807 violate mass constrain.
Thu Jun 13 17:00:18 2013, (71085960000 clock):	17525000 evaluated; 0 wrong controls; 17505804 violate mass constrain.
Thu Jun 13 17:00:22 2013, (71090140000 clock):	17526000 evaluated; 0 wrong controls; 17506799 violate mass constrain.
Thu Jun 13 17:00:27 2013, (71094220000 clock):	17527000 evaluated; 0 wrong controls; 17507798 violate mass constrain.
Thu Jun 13 17:00:31 2013, (71098220000 clock):	17528000 evaluated; 0 wrong controls; 17508796 violate mass constrain.
Thu Jun 13 17:00:36 2013, (71102410000 clock):	17529000 evaluated; 0 wrong controls; 17509795 violate mass constrain.
Thu Jun 13 17:00:41 2013, (71106520000 clock):	17530000 evaluated; 0 wrong controls; 17510794 violate mass constrain.
Thu Jun 13 17:00:45 2013, (71110730000 clock):	17531000 evaluated; 0 wrong controls; 17511793 violate mass constrain.
Thu Jun 13 17:00:50 2013, (71115010000 clock):	17532000 evaluated; 0 wrong controls; 17512790 violate mass constrain.
Thu Jun 13 17:00:55 2013, (71119120000 clock):	17533000 evaluated; 0 wrong controls; 17513787 violate mass constrain.
Thu Jun 13 17:00:59 2013, (71123070000 clock):	17534000 evaluated; 0 wrong controls; 17514785 violate mass constrain.
Thu Jun 13 17:01:03 2013, (71127150000 clock):	17535000 evaluated; 0 wrong controls; 17515785 violate mass constrain.
Thu Jun 13 17:01:08 2013, (71131380000 clock):	17536000 evaluated; 0 wrong controls; 17516779 violate mass constrain.
Thu Jun 13 17:01:13 2013, (71135550000 clock):	17537000 evaluated; 0 wrong controls; 17517779 violate mass constrain.
Thu Jun 13 17:01:18 2013, (71139890000 clock):	17538000 evaluated; 0 wrong controls; 17518776 violate mass constrain.
Thu Jun 13 17:01:22 2013, (71143870000 clock):	17539000 evaluated; 0 wrong controls; 17519775 violate mass constrain.
Thu Jun 13 17:01:26 2013, (71147900000 clock):	17540000 evaluated; 0 wrong controls; 17520770 violate mass constrain.
Thu Jun 13 17:01:31 2013, (71151930000 clock):	17541000 evaluated; 0 wrong controls; 17521766 violate mass constrain.
Thu Jun 13 17:01:35 2013, (71155980000 clock):	17542000 evaluated; 0 wrong controls; 17522765 violate mass constrain.
Thu Jun 13 17:01:40 2013, (71160020000 clock):	17543000 evaluated; 0 wrong controls; 17523763 violate mass constrain.
Thu Jun 13 17:01:44 2013, (71164000000 clock):	17544000 evaluated; 0 wrong controls; 17524760 violate mass constrain.
Thu Jun 13 17:01:49 2013, (71167880000 clock):	17545000 evaluated; 0 wrong controls; 17525759 violate mass constrain.
Thu Jun 13 17:01:53 2013, (71171900000 clock):	17546000 evaluated; 0 wrong controls; 17526755 violate mass constrain.
Thu Jun 13 17:01:57 2013, (71175880000 clock):	17547000 evaluated; 0 wrong controls; 17527753 violate mass constrain.
Thu Jun 13 17:02:02 2013, (71179840000 clock):	17548000 evaluated; 0 wrong controls; 17528752 violate mass constrain.
Thu Jun 13 17:02:06 2013, (71183680000 clock):	17549000 evaluated; 0 wrong controls; 17529752 violate mass constrain.
Thu Jun 13 17:02:11 2013, (71187580000 clock):	17550000 evaluated; 0 wrong controls; 17530751 violate mass constrain.
Thu Jun 13 17:02:15 2013, (71191650000 clock):	17551000 evaluated; 0 wrong controls; 17531749 violate mass constrain.
Thu Jun 13 17:02:20 2013, (71195670000 clock):	17552000 evaluated; 0 wrong controls; 17532747 violate mass constrain.
Thu Jun 13 17:02:24 2013, (71199660000 clock):	17553000 evaluated; 0 wrong controls; 17533744 violate mass constrain.
Thu Jun 13 17:02:29 2013, (71203730000 clock):	17554000 evaluated; 0 wrong controls; 17534741 violate mass constrain.
