Thu Jun  6 19:33:34 2013, (0 clock):	Start log file
Thu Jun  6 19:33:34 2013, (0 clock):	Parameters loaded.
Thu Jun  6 19:33:34 2013, (0 clock):	controls:
  bounds:
    - 450
    - -450
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Fri Jun  7 18:00:56 2013, (77581390000 clock):	3614000 evaluated; 0 wrong controls; 1048701 violate mass constrain.
Fri Jun  7 18:01:18 2013, (77603260000 clock):	3615000 evaluated; 0 wrong controls; 1048968 violate mass constrain.
Fri Jun  7 18:01:41 2013, (77624690000 clock):	3616000 evaluated; 0 wrong controls; 1049231 violate mass constrain.
Fri Jun  7 18:02:03 2013, (77645900000 clock):	3617000 evaluated; 0 wrong controls; 1049511 violate mass constrain.
Fri Jun  7 18:02:25 2013, (77666940000 clock):	3618000 evaluated; 0 wrong controls; 1049837 violate mass constrain.
Fri Jun  7 18:02:48 2013, (77688960000 clock):	3619000 evaluated; 0 wrong controls; 1050111 violate mass constrain.
Fri Jun  7 18:03:10 2013, (77710530000 clock):	3620000 evaluated; 0 wrong controls; 1050402 violate mass constrain.
Fri Jun  7 18:03:33 2013, (77731910000 clock):	3621000 evaluated; 0 wrong controls; 1050693 violate mass constrain.
Fri Jun  7 18:03:54 2013, (77752910000 clock):	3622000 evaluated; 0 wrong controls; 1050994 violate mass constrain.
Fri Jun  7 18:04:16 2013, (77774180000 clock):	3623000 evaluated; 0 wrong controls; 1051281 violate mass constrain.
Fri Jun  7 18:04:39 2013, (77795780000 clock):	3624000 evaluated; 0 wrong controls; 1051572 violate mass constrain.
Fri Jun  7 18:05:01 2013, (77817390000 clock):	3625000 evaluated; 0 wrong controls; 1051848 violate mass constrain.
Fri Jun  7 18:05:24 2013, (77839670000 clock):	3626000 evaluated; 0 wrong controls; 1052133 violate mass constrain.
Fri Jun  7 18:05:47 2013, (77861680000 clock):	3627000 evaluated; 0 wrong controls; 1052401 violate mass constrain.
Fri Jun  7 18:06:08 2013, (77882750000 clock):	3628000 evaluated; 0 wrong controls; 1052676 violate mass constrain.
Fri Jun  7 18:06:31 2013, (77904400000 clock):	3629000 evaluated; 0 wrong controls; 1052946 violate mass constrain.
Fri Jun  7 18:06:53 2013, (77926270000 clock):	3630000 evaluated; 0 wrong controls; 1053212 violate mass constrain.
Fri Jun  7 18:07:15 2013, (77947330000 clock):	3631000 evaluated; 0 wrong controls; 1053499 violate mass constrain.
Fri Jun  7 18:07:38 2013, (77969190000 clock):	3632000 evaluated; 0 wrong controls; 1053770 violate mass constrain.
Fri Jun  7 18:08:03 2013, (77991160000 clock):	3633000 evaluated; 0 wrong controls; 1054045 violate mass constrain.
Fri Jun  7 18:08:26 2013, (78012890000 clock):	3634000 evaluated; 0 wrong controls; 1054327 violate mass constrain.
Fri Jun  7 18:08:48 2013, (78034150000 clock):	3635000 evaluated; 0 wrong controls; 1054607 violate mass constrain.
Fri Jun  7 18:09:11 2013, (78056350000 clock):	3636000 evaluated; 0 wrong controls; 1054881 violate mass constrain.
Fri Jun  7 18:09:33 2013, (78078230000 clock):	3637000 evaluated; 0 wrong controls; 1055156 violate mass constrain.
Fri Jun  7 18:09:55 2013, (78099430000 clock):	3638000 evaluated; 0 wrong controls; 1055442 violate mass constrain.
Fri Jun  7 18:10:19 2013, (78120890000 clock):	3639000 evaluated; 0 wrong controls; 1055713 violate mass constrain.
Fri Jun  7 18:10:41 2013, (78142580000 clock):	3640000 evaluated; 0 wrong controls; 1055997 violate mass constrain.
Fri Jun  7 18:11:03 2013, (78164010000 clock):	3641000 evaluated; 0 wrong controls; 1056270 violate mass constrain.
Fri Jun  7 18:11:26 2013, (78185580000 clock):	3642000 evaluated; 0 wrong controls; 1056562 violate mass constrain.
Fri Jun  7 18:11:48 2013, (78207370000 clock):	3643000 evaluated; 0 wrong controls; 1056859 violate mass constrain.
Fri Jun  7 18:12:10 2013, (78228590000 clock):	3644000 evaluated; 0 wrong controls; 1057139 violate mass constrain.
Fri Jun  7 18:12:33 2013, (78250400000 clock):	3645000 evaluated; 0 wrong controls; 1057430 violate mass constrain.
Fri Jun  7 18:12:55 2013, (78271980000 clock):	3646000 evaluated; 0 wrong controls; 1057699 violate mass constrain.
Fri Jun  7 18:13:18 2013, (78293850000 clock):	3647000 evaluated; 0 wrong controls; 1057981 violate mass constrain.
Fri Jun  7 18:13:40 2013, (78315150000 clock):	3648000 evaluated; 0 wrong controls; 1058266 violate mass constrain.
Fri Jun  7 18:14:02 2013, (78337180000 clock):	3649000 evaluated; 0 wrong controls; 1058533 violate mass constrain.
Fri Jun  7 18:14:25 2013, (78358850000 clock):	3650000 evaluated; 0 wrong controls; 1058813 violate mass constrain.
Fri Jun  7 18:14:47 2013, (78380850000 clock):	3651000 evaluated; 0 wrong controls; 1059090 violate mass constrain.
Fri Jun  7 18:15:11 2013, (78403370000 clock):	3652000 evaluated; 0 wrong controls; 1059362 violate mass constrain.
Fri Jun  7 18:15:34 2013, (78425520000 clock):	3653000 evaluated; 0 wrong controls; 1059621 violate mass constrain.
Fri Jun  7 18:15:56 2013, (78447210000 clock):	3654000 evaluated; 0 wrong controls; 1059886 violate mass constrain.
Fri Jun  7 18:16:21 2013, (78470130000 clock):	3655000 evaluated; 0 wrong controls; 1060142 violate mass constrain.
Fri Jun  7 18:16:43 2013, (78491650000 clock):	3656000 evaluated; 0 wrong controls; 1060407 violate mass constrain.
Fri Jun  7 18:17:05 2013, (78512720000 clock):	3657000 evaluated; 0 wrong controls; 1060697 violate mass constrain.
Fri Jun  7 18:17:28 2013, (78534780000 clock):	3658000 evaluated; 0 wrong controls; 1060983 violate mass constrain.
Fri Jun  7 18:17:51 2013, (78556940000 clock):	3659000 evaluated; 0 wrong controls; 1061259 violate mass constrain.
Fri Jun  7 18:18:14 2013, (78579680000 clock):	3660000 evaluated; 0 wrong controls; 1061549 violate mass constrain.
Fri Jun  7 18:18:37 2013, (78601330000 clock):	3661000 evaluated; 0 wrong controls; 1061864 violate mass constrain.
Fri Jun  7 18:18:59 2013, (78622470000 clock):	3662000 evaluated; 0 wrong controls; 1062167 violate mass constrain.
Fri Jun  7 18:19:24 2013, (78645500000 clock):	3663000 evaluated; 0 wrong controls; 1062427 violate mass constrain.
Fri Jun  7 18:19:47 2013, (78668170000 clock):	3664000 evaluated; 0 wrong controls; 1062715 violate mass constrain.
Fri Jun  7 18:20:09 2013, (78689450000 clock):	3665000 evaluated; 0 wrong controls; 1063048 violate mass constrain.
Fri Jun  7 18:20:32 2013, (78711170000 clock):	3666000 evaluated; 0 wrong controls; 1063358 violate mass constrain.
Fri Jun  7 18:20:54 2013, (78733210000 clock):	3667000 evaluated; 0 wrong controls; 1063639 violate mass constrain.
Fri Jun  7 18:21:17 2013, (78754700000 clock):	3668000 evaluated; 0 wrong controls; 1063938 violate mass constrain.
Fri Jun  7 18:21:39 2013, (78776000000 clock):	3669000 evaluated; 0 wrong controls; 1064234 violate mass constrain.
Fri Jun  7 18:22:02 2013, (78798360000 clock):	3670000 evaluated; 0 wrong controls; 1064510 violate mass constrain.
Fri Jun  7 18:22:23 2013, (78819330000 clock):	3671000 evaluated; 0 wrong controls; 1064823 violate mass constrain.
Fri Jun  7 18:22:45 2013, (78840380000 clock):	3672000 evaluated; 0 wrong controls; 1065129 violate mass constrain.
Fri Jun  7 18:23:08 2013, (78862150000 clock):	3673000 evaluated; 0 wrong controls; 1065427 violate mass constrain.
Fri Jun  7 18:23:30 2013, (78883990000 clock):	3674000 evaluated; 0 wrong controls; 1065691 violate mass constrain.
Fri Jun  7 18:23:54 2013, (78906600000 clock):	3675000 evaluated; 0 wrong controls; 1065931 violate mass constrain.
Fri Jun  7 18:24:16 2013, (78928290000 clock):	3676000 evaluated; 0 wrong controls; 1066210 violate mass constrain.
Fri Jun  7 18:24:40 2013, (78950460000 clock):	3677000 evaluated; 0 wrong controls; 1066470 violate mass constrain.
Fri Jun  7 18:25:02 2013, (78971410000 clock):	3678000 evaluated; 0 wrong controls; 1066767 violate mass constrain.
Fri Jun  7 18:25:24 2013, (78992650000 clock):	3679000 evaluated; 0 wrong controls; 1067055 violate mass constrain.
Fri Jun  7 18:25:47 2013, (79015080000 clock):	3680000 evaluated; 0 wrong controls; 1067335 violate mass constrain.
Fri Jun  7 18:26:09 2013, (79036650000 clock):	3681000 evaluated; 0 wrong controls; 1067664 violate mass constrain.
Fri Jun  7 18:26:31 2013, (79058060000 clock):	3682000 evaluated; 0 wrong controls; 1067960 violate mass constrain.
Fri Jun  7 18:26:54 2013, (79079830000 clock):	3683000 evaluated; 0 wrong controls; 1068253 violate mass constrain.
Fri Jun  7 18:27:16 2013, (79101660000 clock):	3684000 evaluated; 0 wrong controls; 1068536 violate mass constrain.
Fri Jun  7 18:27:39 2013, (79123300000 clock):	3685000 evaluated; 0 wrong controls; 1068841 violate mass constrain.
Fri Jun  7 18:28:02 2013, (79145410000 clock):	3686000 evaluated; 0 wrong controls; 1069116 violate mass constrain.
Fri Jun  7 18:28:25 2013, (79167380000 clock):	3687000 evaluated; 0 wrong controls; 1069410 violate mass constrain.
Fri Jun  7 18:28:48 2013, (79189260000 clock):	3688000 evaluated; 0 wrong controls; 1069728 violate mass constrain.
Fri Jun  7 18:29:11 2013, (79211470000 clock):	3689000 evaluated; 0 wrong controls; 1070027 violate mass constrain.
Fri Jun  7 18:29:33 2013, (79232670000 clock):	3690000 evaluated; 0 wrong controls; 1070342 violate mass constrain.
Fri Jun  7 18:29:55 2013, (79254020000 clock):	3691000 evaluated; 0 wrong controls; 1070663 violate mass constrain.
Fri Jun  7 18:30:19 2013, (79275830000 clock):	3692000 evaluated; 0 wrong controls; 1070984 violate mass constrain.
Fri Jun  7 18:30:41 2013, (79297150000 clock):	3693000 evaluated; 0 wrong controls; 1071287 violate mass constrain.
Fri Jun  7 18:31:04 2013, (79319990000 clock):	3694000 evaluated; 0 wrong controls; 1071565 violate mass constrain.
Fri Jun  7 18:31:27 2013, (79342240000 clock):	3695000 evaluated; 0 wrong controls; 1071829 violate mass constrain.
Fri Jun  7 18:31:49 2013, (79363470000 clock):	3696000 evaluated; 0 wrong controls; 1072115 violate mass constrain.
Fri Jun  7 18:32:12 2013, (79384950000 clock):	3697000 evaluated; 0 wrong controls; 1072411 violate mass constrain.
Fri Jun  7 18:32:34 2013, (79406750000 clock):	3698000 evaluated; 0 wrong controls; 1072722 violate mass constrain.
Fri Jun  7 18:32:58 2013, (79428640000 clock):	3699000 evaluated; 0 wrong controls; 1073007 violate mass constrain.
Fri Jun  7 18:33:21 2013, (79450750000 clock):	3700000 evaluated; 0 wrong controls; 1073271 violate mass constrain.
Fri Jun  7 18:33:44 2013, (79473680000 clock):	3701000 evaluated; 0 wrong controls; 1073529 violate mass constrain.
Fri Jun  7 18:34:07 2013, (79495930000 clock):	3702000 evaluated; 0 wrong controls; 1073791 violate mass constrain.
Fri Jun  7 18:34:31 2013, (79518460000 clock):	3703000 evaluated; 0 wrong controls; 1074066 violate mass constrain.
Fri Jun  7 18:34:54 2013, (79541340000 clock):	3704000 evaluated; 0 wrong controls; 1074329 violate mass constrain.
Fri Jun  7 18:35:16 2013, (79562610000 clock):	3705000 evaluated; 0 wrong controls; 1074622 violate mass constrain.
Fri Jun  7 18:35:39 2013, (79584440000 clock):	3706000 evaluated; 0 wrong controls; 1074915 violate mass constrain.
Fri Jun  7 18:36:03 2013, (79606190000 clock):	3707000 evaluated; 0 wrong controls; 1075196 violate mass constrain.
Fri Jun  7 18:36:26 2013, (79628350000 clock):	3708000 evaluated; 0 wrong controls; 1075476 violate mass constrain.
Fri Jun  7 18:36:49 2013, (79650410000 clock):	3709000 evaluated; 0 wrong controls; 1075744 violate mass constrain.
Fri Jun  7 18:37:12 2013, (79672350000 clock):	3710000 evaluated; 0 wrong controls; 1076033 violate mass constrain.
Fri Jun  7 18:37:34 2013, (79694290000 clock):	3711000 evaluated; 0 wrong controls; 1076298 violate mass constrain.
Fri Jun  7 18:37:57 2013, (79716620000 clock):	3712000 evaluated; 0 wrong controls; 1076590 violate mass constrain.
Fri Jun  7 18:38:20 2013, (79738550000 clock):	3713000 evaluated; 0 wrong controls; 1076872 violate mass constrain.
Fri Jun  7 18:38:43 2013, (79761000000 clock):	3714000 evaluated; 0 wrong controls; 1077135 violate mass constrain.
Fri Jun  7 18:39:06 2013, (79782370000 clock):	3715000 evaluated; 0 wrong controls; 1077440 violate mass constrain.
Fri Jun  7 18:39:28 2013, (79803710000 clock):	3716000 evaluated; 0 wrong controls; 1077753 violate mass constrain.
Fri Jun  7 18:39:50 2013, (79825700000 clock):	3717000 evaluated; 0 wrong controls; 1078024 violate mass constrain.
Fri Jun  7 18:40:13 2013, (79847070000 clock):	3718000 evaluated; 0 wrong controls; 1078312 violate mass constrain.
Fri Jun  7 18:40:35 2013, (79868500000 clock):	3719000 evaluated; 0 wrong controls; 1078614 violate mass constrain.
Fri Jun  7 18:40:57 2013, (79889740000 clock):	3720000 evaluated; 0 wrong controls; 1078910 violate mass constrain.
Fri Jun  7 18:41:22 2013, (79911650000 clock):	3721000 evaluated; 0 wrong controls; 1079195 violate mass constrain.
Fri Jun  7 18:41:44 2013, (79933730000 clock):	3722000 evaluated; 0 wrong controls; 1079466 violate mass constrain.
Fri Jun  7 18:42:08 2013, (79956470000 clock):	3723000 evaluated; 0 wrong controls; 1079727 violate mass constrain.
Fri Jun  7 18:42:30 2013, (79978390000 clock):	3724000 evaluated; 0 wrong controls; 1080012 violate mass constrain.
Fri Jun  7 18:42:53 2013, (80000170000 clock):	3725000 evaluated; 0 wrong controls; 1080338 violate mass constrain.
Fri Jun  7 18:43:16 2013, (80022030000 clock):	3726000 evaluated; 0 wrong controls; 1080623 violate mass constrain.
Fri Jun  7 18:43:38 2013, (80043560000 clock):	3727000 evaluated; 0 wrong controls; 1080912 violate mass constrain.
Fri Jun  7 18:44:02 2013, (80065440000 clock):	3728000 evaluated; 0 wrong controls; 1081178 violate mass constrain.
Fri Jun  7 18:44:25 2013, (80087320000 clock):	3729000 evaluated; 0 wrong controls; 1081447 violate mass constrain.
Fri Jun  7 18:44:49 2013, (80110280000 clock):	3730000 evaluated; 0 wrong controls; 1081700 violate mass constrain.
Fri Jun  7 18:45:12 2013, (80132960000 clock):	3731000 evaluated; 0 wrong controls; 1081956 violate mass constrain.
Fri Jun  7 18:45:34 2013, (80154630000 clock):	3732000 evaluated; 0 wrong controls; 1082246 violate mass constrain.
Fri Jun  7 18:45:58 2013, (80177090000 clock):	3733000 evaluated; 0 wrong controls; 1082510 violate mass constrain.
Fri Jun  7 18:46:21 2013, (80198630000 clock):	3734000 evaluated; 0 wrong controls; 1082792 violate mass constrain.
Fri Jun  7 18:46:44 2013, (80220980000 clock):	3735000 evaluated; 0 wrong controls; 1083054 violate mass constrain.
Fri Jun  7 18:47:07 2013, (80243480000 clock):	3736000 evaluated; 0 wrong controls; 1083321 violate mass constrain.
Fri Jun  7 18:47:30 2013, (80265390000 clock):	3737000 evaluated; 0 wrong controls; 1083611 violate mass constrain.
Fri Jun  7 18:47:53 2013, (80287550000 clock):	3738000 evaluated; 0 wrong controls; 1083879 violate mass constrain.
Fri Jun  7 18:48:16 2013, (80309290000 clock):	3739000 evaluated; 0 wrong controls; 1084183 violate mass constrain.
Fri Jun  7 18:48:46 2013, (80332100000 clock):	3740000 evaluated; 0 wrong controls; 1084457 violate mass constrain.
Fri Jun  7 18:49:08 2013, (80353190000 clock):	3741000 evaluated; 0 wrong controls; 1084751 violate mass constrain.
Fri Jun  7 18:49:34 2013, (80375590000 clock):	3742000 evaluated; 0 wrong controls; 1085011 violate mass constrain.
Fri Jun  7 18:49:57 2013, (80397860000 clock):	3743000 evaluated; 0 wrong controls; 1085307 violate mass constrain.
Fri Jun  7 18:50:20 2013, (80420060000 clock):	3744000 evaluated; 0 wrong controls; 1085593 violate mass constrain.
Fri Jun  7 18:50:43 2013, (80442810000 clock):	3745000 evaluated; 0 wrong controls; 1085864 violate mass constrain.
Fri Jun  7 18:51:07 2013, (80465180000 clock):	3746000 evaluated; 0 wrong controls; 1086144 violate mass constrain.
Fri Jun  7 18:51:30 2013, (80488120000 clock):	3747000 evaluated; 0 wrong controls; 1086406 violate mass constrain.
Fri Jun  7 18:51:52 2013, (80509590000 clock):	3748000 evaluated; 0 wrong controls; 1086674 violate mass constrain.
Fri Jun  7 18:52:15 2013, (80530940000 clock):	3749000 evaluated; 0 wrong controls; 1086960 violate mass constrain.
Fri Jun  7 18:52:45 2013, (80553220000 clock):	3750000 evaluated; 0 wrong controls; 1087248 violate mass constrain.
Fri Jun  7 18:53:09 2013, (80576680000 clock):	3751000 evaluated; 0 wrong controls; 1087536 violate mass constrain.
Fri Jun  7 18:53:33 2013, (80599800000 clock):	3752000 evaluated; 0 wrong controls; 1087787 violate mass constrain.
Fri Jun  7 18:53:57 2013, (80622450000 clock):	3753000 evaluated; 0 wrong controls; 1088077 violate mass constrain.
Fri Jun  7 18:54:20 2013, (80644480000 clock):	3754000 evaluated; 0 wrong controls; 1088360 violate mass constrain.
Fri Jun  7 18:54:43 2013, (80667390000 clock):	3755000 evaluated; 0 wrong controls; 1088619 violate mass constrain.
Fri Jun  7 18:55:06 2013, (80689110000 clock):	3756000 evaluated; 0 wrong controls; 1088909 violate mass constrain.
Fri Jun  7 18:55:29 2013, (80711350000 clock):	3757000 evaluated; 0 wrong controls; 1089217 violate mass constrain.
Fri Jun  7 18:55:52 2013, (80733290000 clock):	3758000 evaluated; 0 wrong controls; 1089502 violate mass constrain.
Fri Jun  7 18:56:15 2013, (80755690000 clock):	3759000 evaluated; 0 wrong controls; 1089786 violate mass constrain.
Fri Jun  7 18:56:38 2013, (80777720000 clock):	3760000 evaluated; 0 wrong controls; 1090083 violate mass constrain.
Fri Jun  7 18:57:00 2013, (80799530000 clock):	3761000 evaluated; 0 wrong controls; 1090357 violate mass constrain.
Fri Jun  7 18:57:24 2013, (80822300000 clock):	3762000 evaluated; 0 wrong controls; 1090643 violate mass constrain.
Fri Jun  7 18:57:46 2013, (80844020000 clock):	3763000 evaluated; 0 wrong controls; 1090953 violate mass constrain.
Fri Jun  7 18:58:09 2013, (80866250000 clock):	3764000 evaluated; 0 wrong controls; 1091217 violate mass constrain.
Fri Jun  7 18:58:33 2013, (80888560000 clock):	3765000 evaluated; 0 wrong controls; 1091511 violate mass constrain.
Fri Jun  7 18:58:55 2013, (80910050000 clock):	3766000 evaluated; 0 wrong controls; 1091799 violate mass constrain.
Fri Jun  7 18:59:18 2013, (80932250000 clock):	3767000 evaluated; 0 wrong controls; 1092089 violate mass constrain.
Fri Jun  7 18:59:41 2013, (80954500000 clock):	3768000 evaluated; 0 wrong controls; 1092382 violate mass constrain.
Fri Jun  7 19:00:04 2013, (80976750000 clock):	3769000 evaluated; 0 wrong controls; 1092663 violate mass constrain.
Fri Jun  7 19:00:26 2013, (80998520000 clock):	3770000 evaluated; 0 wrong controls; 1092961 violate mass constrain.
Fri Jun  7 19:00:50 2013, (81021580000 clock):	3771000 evaluated; 0 wrong controls; 1093240 violate mass constrain.
Fri Jun  7 19:01:16 2013, (81043840000 clock):	3772000 evaluated; 0 wrong controls; 1093528 violate mass constrain.
Fri Jun  7 19:01:39 2013, (81065790000 clock):	3773000 evaluated; 0 wrong controls; 1093811 violate mass constrain.
Fri Jun  7 19:02:02 2013, (81087990000 clock):	3774000 evaluated; 0 wrong controls; 1094088 violate mass constrain.
Fri Jun  7 19:02:25 2013, (81109850000 clock):	3775000 evaluated; 0 wrong controls; 1094380 violate mass constrain.
Fri Jun  7 19:02:47 2013, (81131770000 clock):	3776000 evaluated; 0 wrong controls; 1094669 violate mass constrain.
Fri Jun  7 19:03:10 2013, (81154040000 clock):	3777000 evaluated; 0 wrong controls; 1094951 violate mass constrain.
Fri Jun  7 19:03:33 2013, (81176250000 clock):	3778000 evaluated; 0 wrong controls; 1095222 violate mass constrain.
Fri Jun  7 19:03:56 2013, (81197610000 clock):	3779000 evaluated; 0 wrong controls; 1095533 violate mass constrain.
Fri Jun  7 19:04:19 2013, (81219370000 clock):	3780000 evaluated; 0 wrong controls; 1095830 violate mass constrain.
Fri Jun  7 19:04:41 2013, (81241380000 clock):	3781000 evaluated; 0 wrong controls; 1096133 violate mass constrain.
Fri Jun  7 19:05:04 2013, (81263170000 clock):	3782000 evaluated; 0 wrong controls; 1096413 violate mass constrain.
Fri Jun  7 19:05:27 2013, (81285380000 clock):	3783000 evaluated; 0 wrong controls; 1096708 violate mass constrain.
Fri Jun  7 19:05:50 2013, (81307830000 clock):	3784000 evaluated; 0 wrong controls; 1097004 violate mass constrain.
Fri Jun  7 19:06:14 2013, (81330580000 clock):	3785000 evaluated; 0 wrong controls; 1097287 violate mass constrain.
Fri Jun  7 19:06:37 2013, (81352640000 clock):	3786000 evaluated; 0 wrong controls; 1097556 violate mass constrain.
Fri Jun  7 19:07:00 2013, (81375290000 clock):	3787000 evaluated; 0 wrong controls; 1097815 violate mass constrain.
Fri Jun  7 19:07:24 2013, (81398070000 clock):	3788000 evaluated; 0 wrong controls; 1098103 violate mass constrain.
Fri Jun  7 19:07:48 2013, (81421600000 clock):	3789000 evaluated; 0 wrong controls; 1098362 violate mass constrain.
Fri Jun  7 19:08:11 2013, (81443890000 clock):	3790000 evaluated; 0 wrong controls; 1098643 violate mass constrain.
Fri Jun  7 19:08:35 2013, (81466560000 clock):	3791000 evaluated; 0 wrong controls; 1098915 violate mass constrain.
Fri Jun  7 19:08:58 2013, (81488950000 clock):	3792000 evaluated; 0 wrong controls; 1099187 violate mass constrain.
Fri Jun  7 19:09:25 2013, (81511250000 clock):	3793000 evaluated; 0 wrong controls; 1099492 violate mass constrain.
Fri Jun  7 19:09:48 2013, (81533850000 clock):	3794000 evaluated; 0 wrong controls; 1099767 violate mass constrain.
Fri Jun  7 19:10:10 2013, (81555610000 clock):	3795000 evaluated; 0 wrong controls; 1100049 violate mass constrain.
Fri Jun  7 19:10:32 2013, (81576630000 clock):	3796000 evaluated; 0 wrong controls; 1100384 violate mass constrain.
Fri Jun  7 19:10:55 2013, (81598950000 clock):	3797000 evaluated; 0 wrong controls; 1100678 violate mass constrain.
Fri Jun  7 19:11:19 2013, (81621670000 clock):	3798000 evaluated; 0 wrong controls; 1100958 violate mass constrain.
Fri Jun  7 19:11:43 2013, (81644510000 clock):	3799000 evaluated; 0 wrong controls; 1101243 violate mass constrain.
Fri Jun  7 19:12:06 2013, (81666940000 clock):	3800000 evaluated; 0 wrong controls; 1101526 violate mass constrain.
Fri Jun  7 19:12:29 2013, (81689440000 clock):	3801000 evaluated; 0 wrong controls; 1101818 violate mass constrain.
Fri Jun  7 19:12:53 2013, (81712910000 clock):	3802000 evaluated; 0 wrong controls; 1102102 violate mass constrain.
Fri Jun  7 19:13:17 2013, (81735340000 clock):	3803000 evaluated; 0 wrong controls; 1102367 violate mass constrain.
Fri Jun  7 19:13:40 2013, (81757740000 clock):	3804000 evaluated; 0 wrong controls; 1102640 violate mass constrain.
Fri Jun  7 19:14:06 2013, (81780010000 clock):	3805000 evaluated; 0 wrong controls; 1102928 violate mass constrain.
Fri Jun  7 19:14:28 2013, (81801910000 clock):	3806000 evaluated; 0 wrong controls; 1103228 violate mass constrain.
Fri Jun  7 19:14:51 2013, (81824100000 clock):	3807000 evaluated; 0 wrong controls; 1103525 violate mass constrain.
Fri Jun  7 19:15:14 2013, (81846040000 clock):	3808000 evaluated; 0 wrong controls; 1103818 violate mass constrain.
Fri Jun  7 19:15:37 2013, (81868500000 clock):	3809000 evaluated; 0 wrong controls; 1104115 violate mass constrain.
Fri Jun  7 19:16:00 2013, (81890700000 clock):	3810000 evaluated; 0 wrong controls; 1104418 violate mass constrain.
Fri Jun  7 19:16:25 2013, (81914120000 clock):	3811000 evaluated; 0 wrong controls; 1104719 violate mass constrain.
Fri Jun  7 19:16:48 2013, (81936510000 clock):	3812000 evaluated; 0 wrong controls; 1105019 violate mass constrain.
Fri Jun  7 19:17:12 2013, (81959810000 clock):	3813000 evaluated; 0 wrong controls; 1105309 violate mass constrain.
Fri Jun  7 19:17:33 2013, (81980350000 clock):	3814000 evaluated; 0 wrong controls; 1105624 violate mass constrain.
Fri Jun  7 19:17:55 2013, (82001140000 clock):	3815000 evaluated; 0 wrong controls; 1105937 violate mass constrain.
Fri Jun  7 19:18:17 2013, (82022530000 clock):	3816000 evaluated; 0 wrong controls; 1106231 violate mass constrain.
Fri Jun  7 19:18:40 2013, (82044990000 clock):	3817000 evaluated; 0 wrong controls; 1106515 violate mass constrain.
Fri Jun  7 19:19:03 2013, (82067480000 clock):	3818000 evaluated; 0 wrong controls; 1106771 violate mass constrain.
Fri Jun  7 19:19:26 2013, (82089850000 clock):	3819000 evaluated; 0 wrong controls; 1107037 violate mass constrain.
Fri Jun  7 19:19:49 2013, (82111340000 clock):	3820000 evaluated; 0 wrong controls; 1107328 violate mass constrain.
Fri Jun  7 19:20:12 2013, (82133630000 clock):	3821000 evaluated; 0 wrong controls; 1107602 violate mass constrain.
Fri Jun  7 19:20:40 2013, (82155430000 clock):	3822000 evaluated; 0 wrong controls; 1107905 violate mass constrain.
Fri Jun  7 19:21:04 2013, (82177710000 clock):	3823000 evaluated; 0 wrong controls; 1108226 violate mass constrain.
Fri Jun  7 19:21:26 2013, (82199470000 clock):	3824000 evaluated; 0 wrong controls; 1108526 violate mass constrain.
Fri Jun  7 19:21:49 2013, (82221670000 clock):	3825000 evaluated; 0 wrong controls; 1108805 violate mass constrain.
Fri Jun  7 19:22:12 2013, (82243410000 clock):	3826000 evaluated; 0 wrong controls; 1109102 violate mass constrain.
Fri Jun  7 19:22:34 2013, (82265120000 clock):	3827000 evaluated; 0 wrong controls; 1109385 violate mass constrain.
Fri Jun  7 19:22:58 2013, (82288120000 clock):	3828000 evaluated; 0 wrong controls; 1109659 violate mass constrain.
Fri Jun  7 19:23:21 2013, (82310070000 clock):	3829000 evaluated; 0 wrong controls; 1109930 violate mass constrain.
Fri Jun  7 19:23:44 2013, (82332430000 clock):	3830000 evaluated; 0 wrong controls; 1110218 violate mass constrain.
Fri Jun  7 19:24:07 2013, (82354460000 clock):	3831000 evaluated; 0 wrong controls; 1110506 violate mass constrain.
Fri Jun  7 19:24:30 2013, (82376860000 clock):	3832000 evaluated; 0 wrong controls; 1110785 violate mass constrain.
Fri Jun  7 19:24:52 2013, (82398480000 clock):	3833000 evaluated; 0 wrong controls; 1111086 violate mass constrain.
Fri Jun  7 19:25:15 2013, (82420460000 clock):	3834000 evaluated; 0 wrong controls; 1111372 violate mass constrain.
Fri Jun  7 19:25:38 2013, (82442700000 clock):	3835000 evaluated; 0 wrong controls; 1111699 violate mass constrain.
Fri Jun  7 19:26:00 2013, (82464590000 clock):	3836000 evaluated; 0 wrong controls; 1111980 violate mass constrain.
Fri Jun  7 19:26:23 2013, (82486480000 clock):	3837000 evaluated; 0 wrong controls; 1112254 violate mass constrain.
Fri Jun  7 19:26:47 2013, (82509160000 clock):	3838000 evaluated; 0 wrong controls; 1112542 violate mass constrain.
Fri Jun  7 19:27:10 2013, (82531450000 clock):	3839000 evaluated; 0 wrong controls; 1112828 violate mass constrain.
Fri Jun  7 19:27:33 2013, (82553490000 clock):	3840000 evaluated; 0 wrong controls; 1113113 violate mass constrain.
