Thu Jun  6 19:33:35 2013, (0 clock):	Start log file
Thu Jun  6 19:33:35 2013, (0 clock):	Parameters loaded.
Thu Jun  6 19:33:35 2013, (0 clock):	controls:
  bounds:
    - 450
    - -450
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Thu Jun  6 19:33:35 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EE = 39.1327, EEE = 2.64933e-05, 
Thu Jun  6 19:33:51 2013, (15280000 clock):	1000 evaluated; 0 wrong controls; 647 violate mass constrain.
Fri Jun  7 20:36:57 2013, (70165700000 clock):	3914000 evaluated; 0 wrong controls; 1803689 violate mass constrain.
Fri Jun  7 20:37:18 2013, (70185740000 clock):	3915000 evaluated; 0 wrong controls; 1804153 violate mass constrain.
Fri Jun  7 20:37:37 2013, (70204650000 clock):	3916000 evaluated; 0 wrong controls; 1804600 violate mass constrain.
Fri Jun  7 20:37:56 2013, (70223850000 clock):	3917000 evaluated; 0 wrong controls; 1805038 violate mass constrain.
Fri Jun  7 20:38:15 2013, (70242200000 clock):	3918000 evaluated; 0 wrong controls; 1805504 violate mass constrain.
Fri Jun  7 20:38:35 2013, (70262540000 clock):	3919000 evaluated; 0 wrong controls; 1805962 violate mass constrain.
Fri Jun  7 20:40:04 2013, (70283100000 clock):	3920000 evaluated; 0 wrong controls; 1806404 violate mass constrain.
Fri Jun  7 20:40:24 2013, (70302250000 clock):	3921000 evaluated; 0 wrong controls; 1806879 violate mass constrain.
Fri Jun  7 20:40:43 2013, (70320760000 clock):	3922000 evaluated; 0 wrong controls; 1807318 violate mass constrain.
Fri Jun  7 20:41:03 2013, (70340200000 clock):	3923000 evaluated; 0 wrong controls; 1807758 violate mass constrain.
Fri Jun  7 20:41:22 2013, (70358420000 clock):	3924000 evaluated; 0 wrong controls; 1808227 violate mass constrain.
Fri Jun  7 20:41:41 2013, (70377180000 clock):	3925000 evaluated; 0 wrong controls; 1808684 violate mass constrain.
Fri Jun  7 20:42:00 2013, (70396440000 clock):	3926000 evaluated; 0 wrong controls; 1809141 violate mass constrain.
Fri Jun  7 20:42:19 2013, (70415200000 clock):	3927000 evaluated; 0 wrong controls; 1809586 violate mass constrain.
Fri Jun  7 20:42:38 2013, (70433890000 clock):	3928000 evaluated; 0 wrong controls; 1810053 violate mass constrain.
Fri Jun  7 20:42:57 2013, (70452300000 clock):	3929000 evaluated; 0 wrong controls; 1810513 violate mass constrain.
Fri Jun  7 20:44:22 2013, (70471440000 clock):	3930000 evaluated; 0 wrong controls; 1810961 violate mass constrain.
Fri Jun  7 20:44:41 2013, (70490050000 clock):	3931000 evaluated; 0 wrong controls; 1811428 violate mass constrain.
Fri Jun  7 20:45:00 2013, (70508900000 clock):	3932000 evaluated; 0 wrong controls; 1811880 violate mass constrain.
Fri Jun  7 20:45:20 2013, (70528360000 clock):	3933000 evaluated; 0 wrong controls; 1812348 violate mass constrain.
Fri Jun  7 20:45:40 2013, (70547940000 clock):	3934000 evaluated; 0 wrong controls; 1812792 violate mass constrain.
Fri Jun  7 20:46:00 2013, (70567630000 clock):	3935000 evaluated; 0 wrong controls; 1813243 violate mass constrain.
Fri Jun  7 20:46:19 2013, (70586600000 clock):	3936000 evaluated; 0 wrong controls; 1813699 violate mass constrain.
Fri Jun  7 20:46:38 2013, (70605240000 clock):	3937000 evaluated; 0 wrong controls; 1814135 violate mass constrain.
Fri Jun  7 20:46:57 2013, (70623860000 clock):	3938000 evaluated; 0 wrong controls; 1814618 violate mass constrain.
Fri Jun  7 20:47:17 2013, (70643190000 clock):	3939000 evaluated; 0 wrong controls; 1815053 violate mass constrain.
Fri Jun  7 20:48:43 2013, (70662460000 clock):	3940000 evaluated; 0 wrong controls; 1815500 violate mass constrain.
Fri Jun  7 20:49:02 2013, (70681070000 clock):	3941000 evaluated; 0 wrong controls; 1815942 violate mass constrain.
Fri Jun  7 20:49:22 2013, (70700600000 clock):	3942000 evaluated; 0 wrong controls; 1816387 violate mass constrain.
Fri Jun  7 20:49:41 2013, (70719620000 clock):	3943000 evaluated; 0 wrong controls; 1816853 violate mass constrain.
Fri Jun  7 20:50:00 2013, (70737980000 clock):	3944000 evaluated; 0 wrong controls; 1817318 violate mass constrain.
Fri Jun  7 20:50:20 2013, (70757360000 clock):	3945000 evaluated; 0 wrong controls; 1817757 violate mass constrain.
Fri Jun  7 20:50:39 2013, (70776120000 clock):	3946000 evaluated; 0 wrong controls; 1818185 violate mass constrain.
Fri Jun  7 20:50:58 2013, (70795030000 clock):	3947000 evaluated; 0 wrong controls; 1818615 violate mass constrain.
Fri Jun  7 20:51:17 2013, (70813790000 clock):	3948000 evaluated; 0 wrong controls; 1819081 violate mass constrain.
Fri Jun  7 20:51:36 2013, (70832820000 clock):	3949000 evaluated; 0 wrong controls; 1819519 violate mass constrain.
Fri Jun  7 20:53:01 2013, (70851050000 clock):	3950000 evaluated; 0 wrong controls; 1819997 violate mass constrain.
Fri Jun  7 20:53:21 2013, (70870190000 clock):	3951000 evaluated; 0 wrong controls; 1820452 violate mass constrain.
Fri Jun  7 20:53:40 2013, (70889010000 clock):	3952000 evaluated; 0 wrong controls; 1820874 violate mass constrain.
Fri Jun  7 20:53:58 2013, (70906890000 clock):	3953000 evaluated; 0 wrong controls; 1821343 violate mass constrain.
Fri Jun  7 20:54:17 2013, (70925850000 clock):	3954000 evaluated; 0 wrong controls; 1821805 violate mass constrain.
Fri Jun  7 20:54:36 2013, (70944130000 clock):	3955000 evaluated; 0 wrong controls; 1822289 violate mass constrain.
Fri Jun  7 20:54:55 2013, (70962770000 clock):	3956000 evaluated; 0 wrong controls; 1822736 violate mass constrain.
Fri Jun  7 20:55:13 2013, (70981390000 clock):	3957000 evaluated; 0 wrong controls; 1823194 violate mass constrain.
Fri Jun  7 20:55:33 2013, (71000180000 clock):	3958000 evaluated; 0 wrong controls; 1823615 violate mass constrain.
Fri Jun  7 20:55:51 2013, (71018710000 clock):	3959000 evaluated; 0 wrong controls; 1824037 violate mass constrain.
Fri Jun  7 20:57:13 2013, (71037290000 clock):	3960000 evaluated; 0 wrong controls; 1824486 violate mass constrain.
Fri Jun  7 20:57:32 2013, (71056070000 clock):	3961000 evaluated; 0 wrong controls; 1824923 violate mass constrain.
Fri Jun  7 20:57:51 2013, (71075520000 clock):	3962000 evaluated; 0 wrong controls; 1825390 violate mass constrain.
Fri Jun  7 20:58:10 2013, (71094280000 clock):	3963000 evaluated; 0 wrong controls; 1825833 violate mass constrain.
Fri Jun  7 20:58:30 2013, (71113130000 clock):	3964000 evaluated; 0 wrong controls; 1826281 violate mass constrain.
Fri Jun  7 20:58:49 2013, (71132330000 clock):	3965000 evaluated; 0 wrong controls; 1826741 violate mass constrain.
Fri Jun  7 20:59:09 2013, (71151590000 clock):	3966000 evaluated; 0 wrong controls; 1827190 violate mass constrain.
Fri Jun  7 20:59:28 2013, (71170540000 clock):	3967000 evaluated; 0 wrong controls; 1827648 violate mass constrain.
Fri Jun  7 20:59:48 2013, (71190030000 clock):	3968000 evaluated; 0 wrong controls; 1828074 violate mass constrain.
Fri Jun  7 21:00:07 2013, (71208870000 clock):	3969000 evaluated; 0 wrong controls; 1828517 violate mass constrain.
Fri Jun  7 21:01:34 2013, (71228170000 clock):	3970000 evaluated; 0 wrong controls; 1828951 violate mass constrain.
Fri Jun  7 21:01:53 2013, (71246840000 clock):	3971000 evaluated; 0 wrong controls; 1829405 violate mass constrain.
Fri Jun  7 21:02:12 2013, (71265210000 clock):	3972000 evaluated; 0 wrong controls; 1829862 violate mass constrain.
Fri Jun  7 21:02:32 2013, (71284880000 clock):	3973000 evaluated; 0 wrong controls; 1830310 violate mass constrain.
Fri Jun  7 21:02:51 2013, (71303540000 clock):	3974000 evaluated; 0 wrong controls; 1830767 violate mass constrain.
Fri Jun  7 21:03:09 2013, (71322110000 clock):	3975000 evaluated; 0 wrong controls; 1831238 violate mass constrain.
Fri Jun  7 21:03:28 2013, (71340160000 clock):	3976000 evaluated; 0 wrong controls; 1831713 violate mass constrain.
Fri Jun  7 21:03:48 2013, (71359670000 clock):	3977000 evaluated; 0 wrong controls; 1832143 violate mass constrain.
Fri Jun  7 21:04:08 2013, (71379450000 clock):	3978000 evaluated; 0 wrong controls; 1832609 violate mass constrain.
Fri Jun  7 21:04:27 2013, (71398170000 clock):	3979000 evaluated; 0 wrong controls; 1833065 violate mass constrain.
Fri Jun  7 21:05:47 2013, (71417110000 clock):	3980000 evaluated; 0 wrong controls; 1833515 violate mass constrain.
Fri Jun  7 21:06:07 2013, (71435950000 clock):	3981000 evaluated; 0 wrong controls; 1833981 violate mass constrain.
Fri Jun  7 21:06:26 2013, (71454570000 clock):	3982000 evaluated; 0 wrong controls; 1834422 violate mass constrain.
Fri Jun  7 21:06:45 2013, (71473300000 clock):	3983000 evaluated; 0 wrong controls; 1834878 violate mass constrain.
Fri Jun  7 21:07:05 2013, (71492710000 clock):	3984000 evaluated; 0 wrong controls; 1835334 violate mass constrain.
Fri Jun  7 21:07:24 2013, (71511750000 clock):	3985000 evaluated; 0 wrong controls; 1835779 violate mass constrain.
Fri Jun  7 21:07:43 2013, (71530230000 clock):	3986000 evaluated; 0 wrong controls; 1836249 violate mass constrain.
Fri Jun  7 21:08:01 2013, (71548330000 clock):	3987000 evaluated; 0 wrong controls; 1836740 violate mass constrain.
Fri Jun  7 21:08:20 2013, (71566720000 clock):	3988000 evaluated; 0 wrong controls; 1837175 violate mass constrain.
Fri Jun  7 21:08:37 2013, (71583930000 clock):	3989000 evaluated; 0 wrong controls; 1837665 violate mass constrain.
Fri Jun  7 21:10:12 2013, (71602780000 clock):	3990000 evaluated; 0 wrong controls; 1838115 violate mass constrain.
Fri Jun  7 21:10:31 2013, (71622080000 clock):	3991000 evaluated; 0 wrong controls; 1838571 violate mass constrain.
Fri Jun  7 21:10:51 2013, (71641500000 clock):	3992000 evaluated; 0 wrong controls; 1838990 violate mass constrain.
Fri Jun  7 21:11:11 2013, (71661030000 clock):	3993000 evaluated; 0 wrong controls; 1839433 violate mass constrain.
Fri Jun  7 21:11:31 2013, (71680020000 clock):	3994000 evaluated; 0 wrong controls; 1839903 violate mass constrain.
Fri Jun  7 21:11:51 2013, (71699620000 clock):	3995000 evaluated; 0 wrong controls; 1840355 violate mass constrain.
Fri Jun  7 21:12:11 2013, (71719910000 clock):	3996000 evaluated; 0 wrong controls; 1840798 violate mass constrain.
Fri Jun  7 21:12:31 2013, (71738830000 clock):	3997000 evaluated; 0 wrong controls; 1841248 violate mass constrain.
Fri Jun  7 21:12:49 2013, (71757020000 clock):	3998000 evaluated; 0 wrong controls; 1841715 violate mass constrain.
Fri Jun  7 21:13:09 2013, (71776980000 clock):	3999000 evaluated; 0 wrong controls; 1842118 violate mass constrain.
Fri Jun  7 21:14:38 2013, (71796080000 clock):	4000000 evaluated; 0 wrong controls; 1842568 violate mass constrain.
Fri Jun  7 21:14:59 2013, (71816060000 clock):	4001000 evaluated; 0 wrong controls; 1842996 violate mass constrain.
Fri Jun  7 21:15:18 2013, (71835120000 clock):	4002000 evaluated; 0 wrong controls; 1843472 violate mass constrain.
Fri Jun  7 21:15:37 2013, (71853450000 clock):	4003000 evaluated; 0 wrong controls; 1843946 violate mass constrain.
Fri Jun  7 21:15:55 2013, (71871830000 clock):	4004000 evaluated; 0 wrong controls; 1844435 violate mass constrain.
Fri Jun  7 21:16:16 2013, (71891560000 clock):	4005000 evaluated; 0 wrong controls; 1844874 violate mass constrain.
Fri Jun  7 21:16:34 2013, (71909760000 clock):	4006000 evaluated; 0 wrong controls; 1845337 violate mass constrain.
Fri Jun  7 21:16:54 2013, (71929360000 clock):	4007000 evaluated; 0 wrong controls; 1845743 violate mass constrain.
Fri Jun  7 21:17:14 2013, (71949380000 clock):	4008000 evaluated; 0 wrong controls; 1846187 violate mass constrain.
Fri Jun  7 21:17:33 2013, (71967950000 clock):	4009000 evaluated; 0 wrong controls; 1846658 violate mass constrain.
Fri Jun  7 21:19:03 2013, (71986720000 clock):	4010000 evaluated; 0 wrong controls; 1847106 violate mass constrain.
Fri Jun  7 21:19:23 2013, (72006340000 clock):	4011000 evaluated; 0 wrong controls; 1847550 violate mass constrain.
Fri Jun  7 21:19:42 2013, (72024730000 clock):	4012000 evaluated; 0 wrong controls; 1848006 violate mass constrain.
Fri Jun  7 21:20:00 2013, (72042800000 clock):	4013000 evaluated; 0 wrong controls; 1848494 violate mass constrain.
Fri Jun  7 21:20:19 2013, (72061680000 clock):	4014000 evaluated; 0 wrong controls; 1848939 violate mass constrain.
Fri Jun  7 21:20:39 2013, (72080430000 clock):	4015000 evaluated; 0 wrong controls; 1849368 violate mass constrain.
Fri Jun  7 21:20:57 2013, (72098790000 clock):	4016000 evaluated; 0 wrong controls; 1849843 violate mass constrain.
Fri Jun  7 21:21:17 2013, (72117820000 clock):	4017000 evaluated; 0 wrong controls; 1850292 violate mass constrain.
Fri Jun  7 21:21:36 2013, (72136950000 clock):	4018000 evaluated; 0 wrong controls; 1850745 violate mass constrain.
Fri Jun  7 21:21:55 2013, (72155740000 clock):	4019000 evaluated; 0 wrong controls; 1851196 violate mass constrain.
Fri Jun  7 21:23:20 2013, (72174270000 clock):	4020000 evaluated; 0 wrong controls; 1851670 violate mass constrain.
Fri Jun  7 21:23:39 2013, (72192940000 clock):	4021000 evaluated; 0 wrong controls; 1852139 violate mass constrain.
Fri Jun  7 21:23:57 2013, (72211250000 clock):	4022000 evaluated; 0 wrong controls; 1852600 violate mass constrain.
Fri Jun  7 21:24:17 2013, (72230330000 clock):	4023000 evaluated; 0 wrong controls; 1853067 violate mass constrain.
Fri Jun  7 21:24:36 2013, (72249290000 clock):	4024000 evaluated; 0 wrong controls; 1853507 violate mass constrain.
Fri Jun  7 21:24:55 2013, (72267790000 clock):	4025000 evaluated; 0 wrong controls; 1853975 violate mass constrain.
Fri Jun  7 21:25:14 2013, (72286970000 clock):	4026000 evaluated; 0 wrong controls; 1854432 violate mass constrain.
Fri Jun  7 21:25:33 2013, (72305410000 clock):	4027000 evaluated; 0 wrong controls; 1854867 violate mass constrain.
Fri Jun  7 21:25:52 2013, (72324120000 clock):	4028000 evaluated; 0 wrong controls; 1855325 violate mass constrain.
Fri Jun  7 21:26:11 2013, (72342760000 clock):	4029000 evaluated; 0 wrong controls; 1855791 violate mass constrain.
Fri Jun  7 21:27:33 2013, (72361620000 clock):	4030000 evaluated; 0 wrong controls; 1856245 violate mass constrain.
Fri Jun  7 21:27:52 2013, (72380370000 clock):	4031000 evaluated; 0 wrong controls; 1856680 violate mass constrain.
Fri Jun  7 21:28:13 2013, (72400270000 clock):	4032000 evaluated; 0 wrong controls; 1857118 violate mass constrain.
Fri Jun  7 21:28:32 2013, (72418880000 clock):	4033000 evaluated; 0 wrong controls; 1857575 violate mass constrain.
Fri Jun  7 21:28:50 2013, (72436580000 clock):	4034000 evaluated; 0 wrong controls; 1858042 violate mass constrain.
Fri Jun  7 21:29:08 2013, (72454580000 clock):	4035000 evaluated; 0 wrong controls; 1858511 violate mass constrain.
Fri Jun  7 21:29:27 2013, (72473420000 clock):	4036000 evaluated; 0 wrong controls; 1858962 violate mass constrain.
Fri Jun  7 21:29:45 2013, (72491580000 clock):	4037000 evaluated; 0 wrong controls; 1859449 violate mass constrain.
Fri Jun  7 21:30:05 2013, (72510730000 clock):	4038000 evaluated; 0 wrong controls; 1859900 violate mass constrain.
Fri Jun  7 21:30:23 2013, (72528630000 clock):	4039000 evaluated; 0 wrong controls; 1860394 violate mass constrain.
Fri Jun  7 21:31:52 2013, (72547640000 clock):	4040000 evaluated; 0 wrong controls; 1860849 violate mass constrain.
Fri Jun  7 21:32:12 2013, (72567020000 clock):	4041000 evaluated; 0 wrong controls; 1861284 violate mass constrain.
Fri Jun  7 21:32:30 2013, (72585560000 clock):	4042000 evaluated; 0 wrong controls; 1861739 violate mass constrain.
Fri Jun  7 21:32:50 2013, (72604540000 clock):	4043000 evaluated; 0 wrong controls; 1862202 violate mass constrain.
Fri Jun  7 21:33:09 2013, (72623380000 clock):	4044000 evaluated; 0 wrong controls; 1862670 violate mass constrain.
Fri Jun  7 21:33:29 2013, (72642950000 clock):	4045000 evaluated; 0 wrong controls; 1863106 violate mass constrain.
Fri Jun  7 21:33:47 2013, (72661490000 clock):	4046000 evaluated; 0 wrong controls; 1863540 violate mass constrain.
Fri Jun  7 21:34:09 2013, (72680740000 clock):	4047000 evaluated; 0 wrong controls; 1863978 violate mass constrain.
Fri Jun  7 21:34:29 2013, (72699980000 clock):	4048000 evaluated; 0 wrong controls; 1864426 violate mass constrain.
Fri Jun  7 21:34:48 2013, (72718980000 clock):	4049000 evaluated; 0 wrong controls; 1864864 violate mass constrain.
Fri Jun  7 21:36:13 2013, (72737420000 clock):	4050000 evaluated; 0 wrong controls; 1865320 violate mass constrain.
Fri Jun  7 21:36:33 2013, (72756500000 clock):	4051000 evaluated; 0 wrong controls; 1865783 violate mass constrain.
Fri Jun  7 21:36:51 2013, (72774990000 clock):	4052000 evaluated; 0 wrong controls; 1866218 violate mass constrain.
Fri Jun  7 21:37:10 2013, (72792810000 clock):	4053000 evaluated; 0 wrong controls; 1866688 violate mass constrain.
Fri Jun  7 21:37:28 2013, (72811360000 clock):	4054000 evaluated; 0 wrong controls; 1867137 violate mass constrain.
Fri Jun  7 21:37:48 2013, (72830610000 clock):	4055000 evaluated; 0 wrong controls; 1867550 violate mass constrain.
Fri Jun  7 21:38:07 2013, (72849690000 clock):	4056000 evaluated; 0 wrong controls; 1867970 violate mass constrain.
Fri Jun  7 21:38:27 2013, (72868860000 clock):	4057000 evaluated; 0 wrong controls; 1868402 violate mass constrain.
Fri Jun  7 21:38:46 2013, (72887330000 clock):	4058000 evaluated; 0 wrong controls; 1868850 violate mass constrain.
Fri Jun  7 21:39:06 2013, (72907060000 clock):	4059000 evaluated; 0 wrong controls; 1869301 violate mass constrain.
Fri Jun  7 21:40:33 2013, (72925700000 clock):	4060000 evaluated; 0 wrong controls; 1869756 violate mass constrain.
Fri Jun  7 21:40:52 2013, (72944980000 clock):	4061000 evaluated; 0 wrong controls; 1870190 violate mass constrain.
Fri Jun  7 21:41:11 2013, (72963460000 clock):	4062000 evaluated; 0 wrong controls; 1870663 violate mass constrain.
Fri Jun  7 21:41:30 2013, (72981790000 clock):	4063000 evaluated; 0 wrong controls; 1871124 violate mass constrain.
Fri Jun  7 21:41:48 2013, (72999910000 clock):	4064000 evaluated; 0 wrong controls; 1871613 violate mass constrain.
Fri Jun  7 21:42:06 2013, (73017760000 clock):	4065000 evaluated; 0 wrong controls; 1872091 violate mass constrain.
Fri Jun  7 21:42:24 2013, (73035110000 clock):	4066000 evaluated; 0 wrong controls; 1872578 violate mass constrain.
Fri Jun  7 21:42:43 2013, (73053980000 clock):	4067000 evaluated; 0 wrong controls; 1873020 violate mass constrain.
Fri Jun  7 21:43:03 2013, (73073320000 clock):	4068000 evaluated; 0 wrong controls; 1873475 violate mass constrain.
Fri Jun  7 21:43:21 2013, (73091450000 clock):	4069000 evaluated; 0 wrong controls; 1873931 violate mass constrain.
Fri Jun  7 21:44:47 2013, (73110070000 clock):	4070000 evaluated; 0 wrong controls; 1874395 violate mass constrain.
Fri Jun  7 21:45:07 2013, (73128930000 clock):	4071000 evaluated; 0 wrong controls; 1874846 violate mass constrain.
Fri Jun  7 21:45:27 2013, (73148640000 clock):	4072000 evaluated; 0 wrong controls; 1875304 violate mass constrain.
Fri Jun  7 21:45:47 2013, (73168070000 clock):	4073000 evaluated; 0 wrong controls; 1875755 violate mass constrain.
Fri Jun  7 21:46:07 2013, (73187860000 clock):	4074000 evaluated; 0 wrong controls; 1876192 violate mass constrain.
Fri Jun  7 21:46:26 2013, (73206590000 clock):	4075000 evaluated; 0 wrong controls; 1876669 violate mass constrain.
Fri Jun  7 21:46:45 2013, (73224860000 clock):	4076000 evaluated; 0 wrong controls; 1877143 violate mass constrain.
Fri Jun  7 21:47:03 2013, (73242900000 clock):	4077000 evaluated; 0 wrong controls; 1877610 violate mass constrain.
Fri Jun  7 21:47:22 2013, (73261350000 clock):	4078000 evaluated; 0 wrong controls; 1878027 violate mass constrain.
Fri Jun  7 21:47:41 2013, (73280500000 clock):	4079000 evaluated; 0 wrong controls; 1878476 violate mass constrain.
Fri Jun  7 21:49:05 2013, (73299150000 clock):	4080000 evaluated; 0 wrong controls; 1878974 violate mass constrain.
Fri Jun  7 21:49:24 2013, (73318660000 clock):	4081000 evaluated; 0 wrong controls; 1879384 violate mass constrain.
Fri Jun  7 21:49:42 2013, (73336280000 clock):	4082000 evaluated; 0 wrong controls; 1879849 violate mass constrain.
Fri Jun  7 21:50:02 2013, (73355000000 clock):	4083000 evaluated; 0 wrong controls; 1880313 violate mass constrain.
Fri Jun  7 21:50:21 2013, (73374220000 clock):	4084000 evaluated; 0 wrong controls; 1880767 violate mass constrain.
Fri Jun  7 21:50:42 2013, (73393140000 clock):	4085000 evaluated; 0 wrong controls; 1881220 violate mass constrain.
Fri Jun  7 21:51:01 2013, (73411280000 clock):	4086000 evaluated; 0 wrong controls; 1881689 violate mass constrain.
Fri Jun  7 21:51:19 2013, (73429330000 clock):	4087000 evaluated; 0 wrong controls; 1882166 violate mass constrain.
Fri Jun  7 21:51:37 2013, (73446590000 clock):	4088000 evaluated; 0 wrong controls; 1882659 violate mass constrain.
Fri Jun  7 21:51:56 2013, (73465580000 clock):	4089000 evaluated; 0 wrong controls; 1883107 violate mass constrain.
Fri Jun  7 21:53:20 2013, (73484500000 clock):	4090000 evaluated; 0 wrong controls; 1883541 violate mass constrain.
Fri Jun  7 21:53:39 2013, (73502960000 clock):	4091000 evaluated; 0 wrong controls; 1883968 violate mass constrain.
Fri Jun  7 21:53:58 2013, (73521830000 clock):	4092000 evaluated; 0 wrong controls; 1884433 violate mass constrain.
Fri Jun  7 21:54:16 2013, (73539630000 clock):	4093000 evaluated; 0 wrong controls; 1884896 violate mass constrain.
Fri Jun  7 21:54:36 2013, (73558970000 clock):	4094000 evaluated; 0 wrong controls; 1885329 violate mass constrain.
Fri Jun  7 21:54:55 2013, (73577140000 clock):	4095000 evaluated; 0 wrong controls; 1885820 violate mass constrain.
Fri Jun  7 21:55:13 2013, (73595410000 clock):	4096000 evaluated; 0 wrong controls; 1886280 violate mass constrain.
Fri Jun  7 21:55:32 2013, (73614120000 clock):	4097000 evaluated; 0 wrong controls; 1886753 violate mass constrain.
Fri Jun  7 21:55:51 2013, (73632980000 clock):	4098000 evaluated; 0 wrong controls; 1887228 violate mass constrain.
Fri Jun  7 21:56:10 2013, (73651160000 clock):	4099000 evaluated; 0 wrong controls; 1887694 violate mass constrain.
Fri Jun  7 21:57:40 2013, (73669770000 clock):	4100000 evaluated; 0 wrong controls; 1888140 violate mass constrain.
Fri Jun  7 21:57:57 2013, (73686830000 clock):	4101000 evaluated; 0 wrong controls; 1888634 violate mass constrain.
Fri Jun  7 21:58:15 2013, (73704610000 clock):	4102000 evaluated; 0 wrong controls; 1889111 violate mass constrain.
Fri Jun  7 21:58:34 2013, (73723020000 clock):	4103000 evaluated; 0 wrong controls; 1889544 violate mass constrain.
Fri Jun  7 21:58:53 2013, (73741730000 clock):	4104000 evaluated; 0 wrong controls; 1890013 violate mass constrain.
Fri Jun  7 21:59:12 2013, (73760790000 clock):	4105000 evaluated; 0 wrong controls; 1890484 violate mass constrain.
Fri Jun  7 21:59:32 2013, (73779780000 clock):	4106000 evaluated; 0 wrong controls; 1890936 violate mass constrain.
Fri Jun  7 21:59:50 2013, (73798270000 clock):	4107000 evaluated; 0 wrong controls; 1891410 violate mass constrain.
Fri Jun  7 22:00:09 2013, (73816950000 clock):	4108000 evaluated; 0 wrong controls; 1891878 violate mass constrain.
Fri Jun  7 22:00:29 2013, (73836650000 clock):	4109000 evaluated; 0 wrong controls; 1892321 violate mass constrain.
Fri Jun  7 22:01:56 2013, (73855890000 clock):	4110000 evaluated; 0 wrong controls; 1892768 violate mass constrain.
Fri Jun  7 22:02:15 2013, (73873510000 clock):	4111000 evaluated; 0 wrong controls; 1893250 violate mass constrain.
Fri Jun  7 22:02:34 2013, (73892190000 clock):	4112000 evaluated; 0 wrong controls; 1893704 violate mass constrain.
Fri Jun  7 22:02:54 2013, (73911580000 clock):	4113000 evaluated; 0 wrong controls; 1894109 violate mass constrain.
Fri Jun  7 22:03:12 2013, (73929840000 clock):	4114000 evaluated; 0 wrong controls; 1894586 violate mass constrain.
Fri Jun  7 22:03:31 2013, (73948680000 clock):	4115000 evaluated; 0 wrong controls; 1895048 violate mass constrain.
Fri Jun  7 22:03:50 2013, (73967220000 clock):	4116000 evaluated; 0 wrong controls; 1895524 violate mass constrain.
Fri Jun  7 22:04:09 2013, (73985570000 clock):	4117000 evaluated; 0 wrong controls; 1895972 violate mass constrain.
Fri Jun  7 22:04:27 2013, (74003820000 clock):	4118000 evaluated; 0 wrong controls; 1896438 violate mass constrain.
Fri Jun  7 22:04:47 2013, (74023450000 clock):	4119000 evaluated; 0 wrong controls; 1896866 violate mass constrain.
Fri Jun  7 22:06:15 2013, (74043420000 clock):	4120000 evaluated; 0 wrong controls; 1897276 violate mass constrain.
Fri Jun  7 22:06:34 2013, (74061910000 clock):	4121000 evaluated; 0 wrong controls; 1897737 violate mass constrain.
Fri Jun  7 22:06:53 2013, (74080640000 clock):	4122000 evaluated; 0 wrong controls; 1898182 violate mass constrain.
Fri Jun  7 22:07:13 2013, (74099800000 clock):	4123000 evaluated; 0 wrong controls; 1898631 violate mass constrain.
Fri Jun  7 22:07:33 2013, (74119000000 clock):	4124000 evaluated; 0 wrong controls; 1899059 violate mass constrain.
Fri Jun  7 22:07:51 2013, (74137400000 clock):	4125000 evaluated; 0 wrong controls; 1899524 violate mass constrain.
Fri Jun  7 22:08:10 2013, (74156010000 clock):	4126000 evaluated; 0 wrong controls; 1899997 violate mass constrain.
Fri Jun  7 22:08:29 2013, (74174760000 clock):	4127000 evaluated; 0 wrong controls; 1900448 violate mass constrain.
Fri Jun  7 22:08:48 2013, (74193570000 clock):	4128000 evaluated; 0 wrong controls; 1900882 violate mass constrain.
Fri Jun  7 22:09:07 2013, (74212470000 clock):	4129000 evaluated; 0 wrong controls; 1901329 violate mass constrain.
Fri Jun  7 22:10:37 2013, (74231660000 clock):	4130000 evaluated; 0 wrong controls; 1901756 violate mass constrain.
Fri Jun  7 22:10:57 2013, (74250960000 clock):	4131000 evaluated; 0 wrong controls; 1902199 violate mass constrain.
Fri Jun  7 22:11:16 2013, (74269590000 clock):	4132000 evaluated; 0 wrong controls; 1902659 violate mass constrain.
Fri Jun  7 22:11:34 2013, (74287460000 clock):	4133000 evaluated; 0 wrong controls; 1903132 violate mass constrain.
Fri Jun  7 22:11:52 2013, (74305420000 clock):	4134000 evaluated; 0 wrong controls; 1903617 violate mass constrain.
Fri Jun  7 22:12:12 2013, (74324620000 clock):	4135000 evaluated; 0 wrong controls; 1904043 violate mass constrain.
Fri Jun  7 22:12:31 2013, (74343730000 clock):	4136000 evaluated; 0 wrong controls; 1904483 violate mass constrain.
Fri Jun  7 22:12:49 2013, (74361720000 clock):	4137000 evaluated; 0 wrong controls; 1904955 violate mass constrain.
Fri Jun  7 22:13:08 2013, (74379700000 clock):	4138000 evaluated; 0 wrong controls; 1905440 violate mass constrain.
