Thu Jun  6 19:33:33 2013, (0 clock):	Start log file
Thu Jun  6 19:33:33 2013, (0 clock):	Parameters loaded.
Thu Jun  6 19:33:33 2013, (0 clock):	controls:
  bounds:
    - 450
    - -450
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Fri Jun  7 17:13:28 2013, (65069060000 clock):	3972000 evaluated; 0 wrong controls; 2242055 violate mass constrain.
Fri Jun  7 17:13:45 2013, (65085160000 clock):	3973000 evaluated; 0 wrong controls; 2242613 violate mass constrain.
Fri Jun  7 17:14:02 2013, (65101950000 clock):	3974000 evaluated; 0 wrong controls; 2243171 violate mass constrain.
Fri Jun  7 17:14:19 2013, (65119150000 clock):	3975000 evaluated; 0 wrong controls; 2243722 violate mass constrain.
Fri Jun  7 17:14:37 2013, (65136390000 clock):	3976000 evaluated; 0 wrong controls; 2244243 violate mass constrain.
Fri Jun  7 17:15:27 2013, (65153730000 clock):	3977000 evaluated; 0 wrong controls; 2244773 violate mass constrain.
Fri Jun  7 17:15:45 2013, (65171280000 clock):	3978000 evaluated; 0 wrong controls; 2245307 violate mass constrain.
Fri Jun  7 17:16:03 2013, (65188800000 clock):	3979000 evaluated; 0 wrong controls; 2245812 violate mass constrain.
Fri Jun  7 17:16:20 2013, (65205850000 clock):	3980000 evaluated; 0 wrong controls; 2246332 violate mass constrain.
Fri Jun  7 17:16:38 2013, (65223510000 clock):	3981000 evaluated; 0 wrong controls; 2246836 violate mass constrain.
Fri Jun  7 17:16:56 2013, (65241140000 clock):	3982000 evaluated; 0 wrong controls; 2247377 violate mass constrain.
Fri Jun  7 17:17:14 2013, (65258860000 clock):	3983000 evaluated; 0 wrong controls; 2247916 violate mass constrain.
Fri Jun  7 17:17:31 2013, (65276340000 clock):	3984000 evaluated; 0 wrong controls; 2248427 violate mass constrain.
Fri Jun  7 17:18:22 2013, (65293360000 clock):	3985000 evaluated; 0 wrong controls; 2248968 violate mass constrain.
Fri Jun  7 17:18:41 2013, (65311970000 clock):	3986000 evaluated; 0 wrong controls; 2249475 violate mass constrain.
Fri Jun  7 17:18:58 2013, (65328410000 clock):	3987000 evaluated; 0 wrong controls; 2250032 violate mass constrain.
Fri Jun  7 17:19:15 2013, (65345710000 clock):	3988000 evaluated; 0 wrong controls; 2250549 violate mass constrain.
Fri Jun  7 17:19:32 2013, (65362340000 clock):	3989000 evaluated; 0 wrong controls; 2251126 violate mass constrain.
Fri Jun  7 17:19:49 2013, (65379290000 clock):	3990000 evaluated; 0 wrong controls; 2251665 violate mass constrain.
Fri Jun  7 17:20:08 2013, (65397440000 clock):	3991000 evaluated; 0 wrong controls; 2252158 violate mass constrain.
Fri Jun  7 17:20:57 2013, (65414700000 clock):	3992000 evaluated; 0 wrong controls; 2252675 violate mass constrain.
Fri Jun  7 17:21:15 2013, (65432500000 clock):	3993000 evaluated; 0 wrong controls; 2253212 violate mass constrain.
Fri Jun  7 17:21:33 2013, (65450210000 clock):	3994000 evaluated; 0 wrong controls; 2253706 violate mass constrain.
Fri Jun  7 17:21:51 2013, (65467360000 clock):	3995000 evaluated; 0 wrong controls; 2254236 violate mass constrain.
Fri Jun  7 17:22:08 2013, (65484380000 clock):	3996000 evaluated; 0 wrong controls; 2254785 violate mass constrain.
Fri Jun  7 17:22:26 2013, (65501700000 clock):	3997000 evaluated; 0 wrong controls; 2255307 violate mass constrain.
Fri Jun  7 17:22:43 2013, (65518670000 clock):	3998000 evaluated; 0 wrong controls; 2255863 violate mass constrain.
Fri Jun  7 17:23:00 2013, (65535860000 clock):	3999000 evaluated; 0 wrong controls; 2256390 violate mass constrain.
Fri Jun  7 17:23:47 2013, (65553270000 clock):	4000000 evaluated; 0 wrong controls; 2256916 violate mass constrain.
Fri Jun  7 17:24:05 2013, (65570440000 clock):	4001000 evaluated; 0 wrong controls; 2257439 violate mass constrain.
Fri Jun  7 17:24:22 2013, (65587510000 clock):	4002000 evaluated; 0 wrong controls; 2257993 violate mass constrain.
Fri Jun  7 17:24:39 2013, (65604190000 clock):	4003000 evaluated; 0 wrong controls; 2258560 violate mass constrain.
Fri Jun  7 17:24:57 2013, (65621520000 clock):	4004000 evaluated; 0 wrong controls; 2259126 violate mass constrain.
Fri Jun  7 17:25:14 2013, (65638790000 clock):	4005000 evaluated; 0 wrong controls; 2259671 violate mass constrain.
Fri Jun  7 17:25:31 2013, (65655820000 clock):	4006000 evaluated; 0 wrong controls; 2260221 violate mass constrain.
Fri Jun  7 17:26:21 2013, (65673550000 clock):	4007000 evaluated; 0 wrong controls; 2260738 violate mass constrain.
Fri Jun  7 17:26:39 2013, (65691240000 clock):	4008000 evaluated; 0 wrong controls; 2261267 violate mass constrain.
Fri Jun  7 17:26:57 2013, (65709200000 clock):	4009000 evaluated; 0 wrong controls; 2261761 violate mass constrain.
Fri Jun  7 17:27:15 2013, (65726810000 clock):	4010000 evaluated; 0 wrong controls; 2262282 violate mass constrain.
Fri Jun  7 17:27:33 2013, (65744590000 clock):	4011000 evaluated; 0 wrong controls; 2262774 violate mass constrain.
Fri Jun  7 17:27:50 2013, (65761660000 clock):	4012000 evaluated; 0 wrong controls; 2263317 violate mass constrain.
Fri Jun  7 17:28:08 2013, (65779530000 clock):	4013000 evaluated; 0 wrong controls; 2263827 violate mass constrain.
Fri Jun  7 17:28:25 2013, (65796410000 clock):	4014000 evaluated; 0 wrong controls; 2264356 violate mass constrain.
Fri Jun  7 17:29:14 2013, (65813550000 clock):	4015000 evaluated; 0 wrong controls; 2264883 violate mass constrain.
Fri Jun  7 17:29:31 2013, (65829840000 clock):	4016000 evaluated; 0 wrong controls; 2265462 violate mass constrain.
Fri Jun  7 17:29:49 2013, (65847590000 clock):	4017000 evaluated; 0 wrong controls; 2265998 violate mass constrain.
Fri Jun  7 17:30:06 2013, (65864550000 clock):	4018000 evaluated; 0 wrong controls; 2266537 violate mass constrain.
Fri Jun  7 17:30:25 2013, (65882670000 clock):	4019000 evaluated; 0 wrong controls; 2267065 violate mass constrain.
Fri Jun  7 17:30:42 2013, (65899820000 clock):	4020000 evaluated; 0 wrong controls; 2267610 violate mass constrain.
Fri Jun  7 17:30:59 2013, (65916460000 clock):	4021000 evaluated; 0 wrong controls; 2268149 violate mass constrain.
Fri Jun  7 17:31:50 2013, (65932880000 clock):	4022000 evaluated; 0 wrong controls; 2268710 violate mass constrain.
Fri Jun  7 17:32:07 2013, (65949360000 clock):	4023000 evaluated; 0 wrong controls; 2269270 violate mass constrain.
Fri Jun  7 17:32:25 2013, (65967390000 clock):	4024000 evaluated; 0 wrong controls; 2269783 violate mass constrain.
Fri Jun  7 17:32:43 2013, (65984670000 clock):	4025000 evaluated; 0 wrong controls; 2270318 violate mass constrain.
Fri Jun  7 17:33:01 2013, (66002140000 clock):	4026000 evaluated; 0 wrong controls; 2270854 violate mass constrain.
Fri Jun  7 17:33:19 2013, (66019670000 clock):	4027000 evaluated; 0 wrong controls; 2271356 violate mass constrain.
Fri Jun  7 17:33:36 2013, (66036790000 clock):	4028000 evaluated; 0 wrong controls; 2271879 violate mass constrain.
Fri Jun  7 17:33:54 2013, (66054430000 clock):	4029000 evaluated; 0 wrong controls; 2272419 violate mass constrain.
Fri Jun  7 17:34:47 2013, (66072230000 clock):	4030000 evaluated; 0 wrong controls; 2272954 violate mass constrain.
Fri Jun  7 17:35:06 2013, (66090160000 clock):	4031000 evaluated; 0 wrong controls; 2273483 violate mass constrain.
Fri Jun  7 17:35:24 2013, (66107780000 clock):	4032000 evaluated; 0 wrong controls; 2273988 violate mass constrain.
Fri Jun  7 17:35:42 2013, (66125440000 clock):	4033000 evaluated; 0 wrong controls; 2274529 violate mass constrain.
Fri Jun  7 17:36:00 2013, (66143140000 clock):	4034000 evaluated; 0 wrong controls; 2275050 violate mass constrain.
Fri Jun  7 17:36:17 2013, (66159960000 clock):	4035000 evaluated; 0 wrong controls; 2275573 violate mass constrain.
Fri Jun  7 17:36:35 2013, (66177900000 clock):	4036000 evaluated; 0 wrong controls; 2276065 violate mass constrain.
Fri Jun  7 17:37:25 2013, (66195090000 clock):	4037000 evaluated; 0 wrong controls; 2276601 violate mass constrain.
Fri Jun  7 17:37:44 2013, (66212670000 clock):	4038000 evaluated; 0 wrong controls; 2277137 violate mass constrain.
Fri Jun  7 17:38:01 2013, (66229610000 clock):	4039000 evaluated; 0 wrong controls; 2277699 violate mass constrain.
Fri Jun  7 17:38:19 2013, (66246940000 clock):	4040000 evaluated; 0 wrong controls; 2278215 violate mass constrain.
Fri Jun  7 17:38:35 2013, (66263020000 clock):	4041000 evaluated; 0 wrong controls; 2278767 violate mass constrain.
Fri Jun  7 17:38:53 2013, (66279920000 clock):	4042000 evaluated; 0 wrong controls; 2279280 violate mass constrain.
Fri Jun  7 17:39:11 2013, (66298090000 clock):	4043000 evaluated; 0 wrong controls; 2279799 violate mass constrain.
Fri Jun  7 17:39:29 2013, (66315940000 clock):	4044000 evaluated; 0 wrong controls; 2280309 violate mass constrain.
Fri Jun  7 17:40:19 2013, (66332760000 clock):	4045000 evaluated; 0 wrong controls; 2280868 violate mass constrain.
Fri Jun  7 17:40:35 2013, (66349450000 clock):	4046000 evaluated; 0 wrong controls; 2281413 violate mass constrain.
Fri Jun  7 17:40:53 2013, (66366660000 clock):	4047000 evaluated; 0 wrong controls; 2281954 violate mass constrain.
Fri Jun  7 17:41:14 2013, (66384230000 clock):	4048000 evaluated; 0 wrong controls; 2282464 violate mass constrain.
Fri Jun  7 17:41:32 2013, (66402070000 clock):	4049000 evaluated; 0 wrong controls; 2282992 violate mass constrain.
Fri Jun  7 17:41:50 2013, (66419410000 clock):	4050000 evaluated; 0 wrong controls; 2283533 violate mass constrain.
Fri Jun  7 17:42:08 2013, (66436890000 clock):	4051000 evaluated; 0 wrong controls; 2284067 violate mass constrain.
Fri Jun  7 17:43:02 2013, (66453560000 clock):	4052000 evaluated; 0 wrong controls; 2284611 violate mass constrain.
Fri Jun  7 17:43:19 2013, (66470180000 clock):	4053000 evaluated; 0 wrong controls; 2285140 violate mass constrain.
Fri Jun  7 17:43:36 2013, (66487190000 clock):	4054000 evaluated; 0 wrong controls; 2285686 violate mass constrain.
Fri Jun  7 17:43:53 2013, (66504190000 clock):	4055000 evaluated; 0 wrong controls; 2286224 violate mass constrain.
Fri Jun  7 17:44:11 2013, (66521830000 clock):	4056000 evaluated; 0 wrong controls; 2286774 violate mass constrain.
Fri Jun  7 17:44:29 2013, (66539270000 clock):	4057000 evaluated; 0 wrong controls; 2287310 violate mass constrain.
Fri Jun  7 17:44:46 2013, (66556500000 clock):	4058000 evaluated; 0 wrong controls; 2287863 violate mass constrain.
Fri Jun  7 17:45:04 2013, (66574170000 clock):	4059000 evaluated; 0 wrong controls; 2288393 violate mass constrain.
Fri Jun  7 17:45:55 2013, (66591580000 clock):	4060000 evaluated; 0 wrong controls; 2288912 violate mass constrain.
Fri Jun  7 17:46:13 2013, (66609020000 clock):	4061000 evaluated; 0 wrong controls; 2289434 violate mass constrain.
Fri Jun  7 17:46:31 2013, (66626180000 clock):	4062000 evaluated; 0 wrong controls; 2289954 violate mass constrain.
Fri Jun  7 17:46:49 2013, (66643710000 clock):	4063000 evaluated; 0 wrong controls; 2290488 violate mass constrain.
Fri Jun  7 17:47:07 2013, (66661580000 clock):	4064000 evaluated; 0 wrong controls; 2291024 violate mass constrain.
Fri Jun  7 17:47:24 2013, (66678070000 clock):	4065000 evaluated; 0 wrong controls; 2291564 violate mass constrain.
Fri Jun  7 17:47:42 2013, (66695080000 clock):	4066000 evaluated; 0 wrong controls; 2292087 violate mass constrain.
Fri Jun  7 17:48:31 2013, (66712030000 clock):	4067000 evaluated; 0 wrong controls; 2292625 violate mass constrain.
Fri Jun  7 17:48:48 2013, (66728890000 clock):	4068000 evaluated; 0 wrong controls; 2293171 violate mass constrain.
Fri Jun  7 17:49:05 2013, (66745250000 clock):	4069000 evaluated; 0 wrong controls; 2293737 violate mass constrain.
Fri Jun  7 17:49:22 2013, (66762480000 clock):	4070000 evaluated; 0 wrong controls; 2294254 violate mass constrain.
Fri Jun  7 17:49:39 2013, (66778820000 clock):	4071000 evaluated; 0 wrong controls; 2294793 violate mass constrain.
Fri Jun  7 17:49:56 2013, (66795620000 clock):	4072000 evaluated; 0 wrong controls; 2295346 violate mass constrain.
Fri Jun  7 17:50:14 2013, (66812780000 clock):	4073000 evaluated; 0 wrong controls; 2295876 violate mass constrain.
Fri Jun  7 17:50:30 2013, (66829390000 clock):	4074000 evaluated; 0 wrong controls; 2296411 violate mass constrain.
Fri Jun  7 17:51:16 2013, (66846410000 clock):	4075000 evaluated; 0 wrong controls; 2296957 violate mass constrain.
Fri Jun  7 17:51:34 2013, (66863760000 clock):	4076000 evaluated; 0 wrong controls; 2297482 violate mass constrain.
Fri Jun  7 17:51:52 2013, (66881730000 clock):	4077000 evaluated; 0 wrong controls; 2297984 violate mass constrain.
Fri Jun  7 17:52:10 2013, (66899520000 clock):	4078000 evaluated; 0 wrong controls; 2298497 violate mass constrain.
Fri Jun  7 17:52:28 2013, (66917020000 clock):	4079000 evaluated; 0 wrong controls; 2299038 violate mass constrain.
Fri Jun  7 17:52:46 2013, (66934660000 clock):	4080000 evaluated; 0 wrong controls; 2299556 violate mass constrain.
Fri Jun  7 17:53:03 2013, (66951800000 clock):	4081000 evaluated; 0 wrong controls; 2300090 violate mass constrain.
Fri Jun  7 17:53:54 2013, (66969080000 clock):	4082000 evaluated; 0 wrong controls; 2300613 violate mass constrain.
Fri Jun  7 17:54:12 2013, (66986460000 clock):	4083000 evaluated; 0 wrong controls; 2301141 violate mass constrain.
Fri Jun  7 17:54:30 2013, (67004270000 clock):	4084000 evaluated; 0 wrong controls; 2301659 violate mass constrain.
Fri Jun  7 17:54:48 2013, (67021950000 clock):	4085000 evaluated; 0 wrong controls; 2302189 violate mass constrain.
Fri Jun  7 17:55:06 2013, (67039130000 clock):	4086000 evaluated; 0 wrong controls; 2302746 violate mass constrain.
Fri Jun  7 17:55:23 2013, (67056310000 clock):	4087000 evaluated; 0 wrong controls; 2303276 violate mass constrain.
Fri Jun  7 17:55:41 2013, (67073550000 clock):	4088000 evaluated; 0 wrong controls; 2303802 violate mass constrain.
Fri Jun  7 17:55:59 2013, (67091210000 clock):	4089000 evaluated; 0 wrong controls; 2304316 violate mass constrain.
Fri Jun  7 17:56:50 2013, (67108620000 clock):	4090000 evaluated; 0 wrong controls; 2304838 violate mass constrain.
Fri Jun  7 17:57:08 2013, (67125780000 clock):	4091000 evaluated; 0 wrong controls; 2305378 violate mass constrain.
Fri Jun  7 17:57:25 2013, (67142800000 clock):	4092000 evaluated; 0 wrong controls; 2305900 violate mass constrain.
Fri Jun  7 17:57:42 2013, (67159460000 clock):	4093000 evaluated; 0 wrong controls; 2306436 violate mass constrain.
Fri Jun  7 17:57:59 2013, (67176560000 clock):	4094000 evaluated; 0 wrong controls; 2306972 violate mass constrain.
Fri Jun  7 17:58:18 2013, (67194720000 clock):	4095000 evaluated; 0 wrong controls; 2307460 violate mass constrain.
Fri Jun  7 17:58:36 2013, (67212680000 clock):	4096000 evaluated; 0 wrong controls; 2307961 violate mass constrain.
Fri Jun  7 17:59:26 2013, (67229980000 clock):	4097000 evaluated; 0 wrong controls; 2308499 violate mass constrain.
Fri Jun  7 17:59:43 2013, (67247450000 clock):	4098000 evaluated; 0 wrong controls; 2309017 violate mass constrain.
Fri Jun  7 18:00:01 2013, (67265020000 clock):	4099000 evaluated; 0 wrong controls; 2309531 violate mass constrain.
Fri Jun  7 18:00:18 2013, (67281700000 clock):	4100000 evaluated; 0 wrong controls; 2310076 violate mass constrain.
Fri Jun  7 18:00:36 2013, (67299130000 clock):	4101000 evaluated; 0 wrong controls; 2310608 violate mass constrain.
Fri Jun  7 18:00:53 2013, (67316300000 clock):	4102000 evaluated; 0 wrong controls; 2311122 violate mass constrain.
Fri Jun  7 18:01:11 2013, (67333570000 clock):	4103000 evaluated; 0 wrong controls; 2311653 violate mass constrain.
Fri Jun  7 18:01:28 2013, (67350800000 clock):	4104000 evaluated; 0 wrong controls; 2312173 violate mass constrain.
Fri Jun  7 18:02:18 2013, (67367830000 clock):	4105000 evaluated; 0 wrong controls; 2312705 violate mass constrain.
Fri Jun  7 18:02:36 2013, (67384870000 clock):	4106000 evaluated; 0 wrong controls; 2313243 violate mass constrain.
Fri Jun  7 18:02:54 2013, (67402520000 clock):	4107000 evaluated; 0 wrong controls; 2313764 violate mass constrain.
Fri Jun  7 18:03:12 2013, (67420100000 clock):	4108000 evaluated; 0 wrong controls; 2314283 violate mass constrain.
Fri Jun  7 18:03:29 2013, (67437430000 clock):	4109000 evaluated; 0 wrong controls; 2314811 violate mass constrain.
Fri Jun  7 18:03:47 2013, (67454860000 clock):	4110000 evaluated; 0 wrong controls; 2315334 violate mass constrain.
Fri Jun  7 18:04:04 2013, (67471670000 clock):	4111000 evaluated; 0 wrong controls; 2315860 violate mass constrain.
Fri Jun  7 18:04:55 2013, (67489620000 clock):	4112000 evaluated; 0 wrong controls; 2316392 violate mass constrain.
Fri Jun  7 18:05:13 2013, (67507220000 clock):	4113000 evaluated; 0 wrong controls; 2316940 violate mass constrain.
Fri Jun  7 18:05:32 2013, (67525850000 clock):	4114000 evaluated; 0 wrong controls; 2317440 violate mass constrain.
Fri Jun  7 18:05:49 2013, (67542980000 clock):	4115000 evaluated; 0 wrong controls; 2317961 violate mass constrain.
Fri Jun  7 18:06:07 2013, (67559870000 clock):	4116000 evaluated; 0 wrong controls; 2318500 violate mass constrain.
Fri Jun  7 18:06:24 2013, (67577200000 clock):	4117000 evaluated; 0 wrong controls; 2319019 violate mass constrain.
Fri Jun  7 18:06:42 2013, (67594520000 clock):	4118000 evaluated; 0 wrong controls; 2319548 violate mass constrain.
Fri Jun  7 18:07:00 2013, (67612510000 clock):	4119000 evaluated; 0 wrong controls; 2320083 violate mass constrain.
Fri Jun  7 18:07:51 2013, (67629710000 clock):	4120000 evaluated; 0 wrong controls; 2320630 violate mass constrain.
Fri Jun  7 18:08:09 2013, (67646800000 clock):	4121000 evaluated; 0 wrong controls; 2321177 violate mass constrain.
Fri Jun  7 18:08:26 2013, (67663870000 clock):	4122000 evaluated; 0 wrong controls; 2321721 violate mass constrain.
Fri Jun  7 18:08:44 2013, (67681710000 clock):	4123000 evaluated; 0 wrong controls; 2322236 violate mass constrain.
Fri Jun  7 18:09:02 2013, (67699150000 clock):	4124000 evaluated; 0 wrong controls; 2322760 violate mass constrain.
Fri Jun  7 18:09:20 2013, (67717000000 clock):	4125000 evaluated; 0 wrong controls; 2323261 violate mass constrain.
Fri Jun  7 18:09:37 2013, (67734120000 clock):	4126000 evaluated; 0 wrong controls; 2323814 violate mass constrain.
Fri Jun  7 18:10:28 2013, (67752010000 clock):	4127000 evaluated; 0 wrong controls; 2324322 violate mass constrain.
Fri Jun  7 18:10:46 2013, (67769550000 clock):	4128000 evaluated; 0 wrong controls; 2324867 violate mass constrain.
Fri Jun  7 18:11:04 2013, (67787170000 clock):	4129000 evaluated; 0 wrong controls; 2325402 violate mass constrain.
Fri Jun  7 18:11:22 2013, (67805060000 clock):	4130000 evaluated; 0 wrong controls; 2325923 violate mass constrain.
Fri Jun  7 18:11:39 2013, (67821760000 clock):	4131000 evaluated; 0 wrong controls; 2326460 violate mass constrain.
Fri Jun  7 18:11:57 2013, (67838570000 clock):	4132000 evaluated; 0 wrong controls; 2327009 violate mass constrain.
Fri Jun  7 18:12:14 2013, (67855870000 clock):	4133000 evaluated; 0 wrong controls; 2327524 violate mass constrain.
Fri Jun  7 18:12:32 2013, (67873350000 clock):	4134000 evaluated; 0 wrong controls; 2328063 violate mass constrain.
Fri Jun  7 18:13:21 2013, (67891120000 clock):	4135000 evaluated; 0 wrong controls; 2328578 violate mass constrain.
Fri Jun  7 18:13:39 2013, (67908200000 clock):	4136000 evaluated; 0 wrong controls; 2329113 violate mass constrain.
Fri Jun  7 18:13:56 2013, (67925490000 clock):	4137000 evaluated; 0 wrong controls; 2329625 violate mass constrain.
Fri Jun  7 18:14:15 2013, (67943440000 clock):	4138000 evaluated; 0 wrong controls; 2330132 violate mass constrain.
Fri Jun  7 18:14:33 2013, (67960930000 clock):	4139000 evaluated; 0 wrong controls; 2330667 violate mass constrain.
Fri Jun  7 18:14:50 2013, (67978490000 clock):	4140000 evaluated; 0 wrong controls; 2331185 violate mass constrain.
Fri Jun  7 18:15:08 2013, (67996360000 clock):	4141000 evaluated; 0 wrong controls; 2331710 violate mass constrain.
Fri Jun  7 18:15:59 2013, (68013560000 clock):	4142000 evaluated; 0 wrong controls; 2332227 violate mass constrain.
Fri Jun  7 18:16:16 2013, (68030160000 clock):	4143000 evaluated; 0 wrong controls; 2332783 violate mass constrain.
Fri Jun  7 18:16:33 2013, (68047180000 clock):	4144000 evaluated; 0 wrong controls; 2333309 violate mass constrain.
Fri Jun  7 18:16:51 2013, (68064620000 clock):	4145000 evaluated; 0 wrong controls; 2333816 violate mass constrain.
Fri Jun  7 18:17:11 2013, (68083000000 clock):	4146000 evaluated; 0 wrong controls; 2334347 violate mass constrain.
Fri Jun  7 18:17:29 2013, (68100560000 clock):	4147000 evaluated; 0 wrong controls; 2334888 violate mass constrain.
Fri Jun  7 18:17:46 2013, (68117750000 clock):	4148000 evaluated; 0 wrong controls; 2335434 violate mass constrain.
Fri Jun  7 18:18:04 2013, (68135390000 clock):	4149000 evaluated; 0 wrong controls; 2335973 violate mass constrain.
Fri Jun  7 18:18:55 2013, (68153400000 clock):	4150000 evaluated; 0 wrong controls; 2336509 violate mass constrain.
Fri Jun  7 18:19:13 2013, (68171240000 clock):	4151000 evaluated; 0 wrong controls; 2337026 violate mass constrain.
Fri Jun  7 18:19:32 2013, (68189090000 clock):	4152000 evaluated; 0 wrong controls; 2337545 violate mass constrain.
Fri Jun  7 18:19:48 2013, (68205620000 clock):	4153000 evaluated; 0 wrong controls; 2338099 violate mass constrain.
Fri Jun  7 18:20:07 2013, (68223600000 clock):	4154000 evaluated; 0 wrong controls; 2338615 violate mass constrain.
Fri Jun  7 18:20:25 2013, (68241460000 clock):	4155000 evaluated; 0 wrong controls; 2339142 violate mass constrain.
Fri Jun  7 18:20:43 2013, (68259210000 clock):	4156000 evaluated; 0 wrong controls; 2339648 violate mass constrain.
Fri Jun  7 18:21:32 2013, (68276620000 clock):	4157000 evaluated; 0 wrong controls; 2340184 violate mass constrain.
Fri Jun  7 18:21:50 2013, (68293690000 clock):	4158000 evaluated; 0 wrong controls; 2340741 violate mass constrain.
Fri Jun  7 18:22:08 2013, (68311030000 clock):	4159000 evaluated; 0 wrong controls; 2341282 violate mass constrain.
Fri Jun  7 18:22:25 2013, (68328450000 clock):	4160000 evaluated; 0 wrong controls; 2341794 violate mass constrain.
Fri Jun  7 18:22:43 2013, (68345670000 clock):	4161000 evaluated; 0 wrong controls; 2342328 violate mass constrain.
Fri Jun  7 18:23:00 2013, (68362770000 clock):	4162000 evaluated; 0 wrong controls; 2342858 violate mass constrain.
Fri Jun  7 18:23:18 2013, (68379820000 clock):	4163000 evaluated; 0 wrong controls; 2343394 violate mass constrain.
Fri Jun  7 18:23:36 2013, (68397440000 clock):	4164000 evaluated; 0 wrong controls; 2343926 violate mass constrain.
Fri Jun  7 18:24:26 2013, (68414740000 clock):	4165000 evaluated; 0 wrong controls; 2344444 violate mass constrain.
Fri Jun  7 18:24:44 2013, (68431810000 clock):	4166000 evaluated; 0 wrong controls; 2344959 violate mass constrain.
Fri Jun  7 18:25:02 2013, (68450210000 clock):	4167000 evaluated; 0 wrong controls; 2345475 violate mass constrain.
Fri Jun  7 18:25:20 2013, (68467530000 clock):	4168000 evaluated; 0 wrong controls; 2346018 violate mass constrain.
Fri Jun  7 18:25:37 2013, (68484160000 clock):	4169000 evaluated; 0 wrong controls; 2346568 violate mass constrain.
Fri Jun  7 18:25:55 2013, (68501640000 clock):	4170000 evaluated; 0 wrong controls; 2347071 violate mass constrain.
Fri Jun  7 18:26:13 2013, (68519440000 clock):	4171000 evaluated; 0 wrong controls; 2347580 violate mass constrain.
Fri Jun  7 18:26:31 2013, (68537270000 clock):	4172000 evaluated; 0 wrong controls; 2348081 violate mass constrain.
Fri Jun  7 18:27:24 2013, (68554490000 clock):	4173000 evaluated; 0 wrong controls; 2348638 violate mass constrain.
Fri Jun  7 18:27:43 2013, (68572800000 clock):	4174000 evaluated; 0 wrong controls; 2349164 violate mass constrain.
Fri Jun  7 18:28:01 2013, (68590850000 clock):	4175000 evaluated; 0 wrong controls; 2349672 violate mass constrain.
Fri Jun  7 18:28:19 2013, (68608690000 clock):	4176000 evaluated; 0 wrong controls; 2350203 violate mass constrain.
Fri Jun  7 18:28:38 2013, (68627200000 clock):	4177000 evaluated; 0 wrong controls; 2350696 violate mass constrain.
Fri Jun  7 18:28:56 2013, (68645020000 clock):	4178000 evaluated; 0 wrong controls; 2351199 violate mass constrain.
Fri Jun  7 18:29:14 2013, (68662520000 clock):	4179000 evaluated; 0 wrong controls; 2351744 violate mass constrain.
Fri Jun  7 18:30:08 2013, (68679570000 clock):	4180000 evaluated; 0 wrong controls; 2352296 violate mass constrain.
Fri Jun  7 18:30:26 2013, (68696780000 clock):	4181000 evaluated; 0 wrong controls; 2352824 violate mass constrain.
Fri Jun  7 18:30:43 2013, (68713720000 clock):	4182000 evaluated; 0 wrong controls; 2353351 violate mass constrain.
Fri Jun  7 18:31:01 2013, (68731430000 clock):	4183000 evaluated; 0 wrong controls; 2353867 violate mass constrain.
Fri Jun  7 18:31:18 2013, (68748450000 clock):	4184000 evaluated; 0 wrong controls; 2354418 violate mass constrain.
Fri Jun  7 18:31:36 2013, (68765750000 clock):	4185000 evaluated; 0 wrong controls; 2354969 violate mass constrain.
Fri Jun  7 18:31:53 2013, (68782550000 clock):	4186000 evaluated; 0 wrong controls; 2355531 violate mass constrain.
Fri Jun  7 18:32:11 2013, (68800490000 clock):	4187000 evaluated; 0 wrong controls; 2356036 violate mass constrain.
Fri Jun  7 18:33:02 2013, (68818220000 clock):	4188000 evaluated; 0 wrong controls; 2356539 violate mass constrain.
Fri Jun  7 18:33:20 2013, (68835350000 clock):	4189000 evaluated; 0 wrong controls; 2357079 violate mass constrain.
Fri Jun  7 18:33:37 2013, (68852680000 clock):	4190000 evaluated; 0 wrong controls; 2357596 violate mass constrain.
Fri Jun  7 18:33:56 2013, (68870840000 clock):	4191000 evaluated; 0 wrong controls; 2358091 violate mass constrain.
Fri Jun  7 18:34:14 2013, (68888400000 clock):	4192000 evaluated; 0 wrong controls; 2358633 violate mass constrain.
Fri Jun  7 18:34:32 2013, (68906860000 clock):	4193000 evaluated; 0 wrong controls; 2359130 violate mass constrain.
Fri Jun  7 18:34:50 2013, (68924710000 clock):	4194000 evaluated; 0 wrong controls; 2359660 violate mass constrain.
Fri Jun  7 18:35:38 2013, (68941550000 clock):	4195000 evaluated; 0 wrong controls; 2360183 violate mass constrain.
Fri Jun  7 18:35:56 2013, (68958940000 clock):	4196000 evaluated; 0 wrong controls; 2360695 violate mass constrain.
Fri Jun  7 18:36:14 2013, (68976600000 clock):	4197000 evaluated; 0 wrong controls; 2361226 violate mass constrain.
Fri Jun  7 18:36:31 2013, (68993700000 clock):	4198000 evaluated; 0 wrong controls; 2361756 violate mass constrain.
