Thu Jun  6 19:33:36 2013, (0 clock):	Start log file
Thu Jun  6 19:33:36 2013, (0 clock):	Parameters loaded.
Thu Jun  6 19:33:36 2013, (0 clock):	controls:
  bounds:
    - 450
    - -450
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Thu Jun  6 19:33:36 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EE = 39.1327, EEE = 2.64933e-05, 
Thu Jun  6 19:33:51 2013, (14230000 clock):	1000 evaluated; 0 wrong controls; 701 violate mass constrain.
Fri Jun  7 21:48:28 2013, (90705650000 clock):	4485000 evaluated; 0 wrong controls; 1610461 violate mass constrain.
Fri Jun  7 21:48:50 2013, (90726800000 clock):	4486000 evaluated; 0 wrong controls; 1610804 violate mass constrain.
Fri Jun  7 21:49:11 2013, (90747650000 clock):	4487000 evaluated; 0 wrong controls; 1611164 violate mass constrain.
Fri Jun  7 21:49:34 2013, (90769770000 clock):	4488000 evaluated; 0 wrong controls; 1611504 violate mass constrain.
Fri Jun  7 21:49:56 2013, (90791120000 clock):	4489000 evaluated; 0 wrong controls; 1611847 violate mass constrain.
Fri Jun  7 21:50:20 2013, (90813670000 clock):	4490000 evaluated; 0 wrong controls; 1612163 violate mass constrain.
Fri Jun  7 21:50:42 2013, (90834960000 clock):	4491000 evaluated; 0 wrong controls; 1612501 violate mass constrain.
Fri Jun  7 21:51:05 2013, (90856520000 clock):	4492000 evaluated; 0 wrong controls; 1612842 violate mass constrain.
Fri Jun  7 21:51:27 2013, (90878400000 clock):	4493000 evaluated; 0 wrong controls; 1613151 violate mass constrain.
Fri Jun  7 21:51:49 2013, (90899320000 clock):	4494000 evaluated; 0 wrong controls; 1613486 violate mass constrain.
Fri Jun  7 21:52:12 2013, (90921230000 clock):	4495000 evaluated; 0 wrong controls; 1613819 violate mass constrain.
Fri Jun  7 21:52:35 2013, (90943370000 clock):	4496000 evaluated; 0 wrong controls; 1614157 violate mass constrain.
Fri Jun  7 21:52:56 2013, (90963900000 clock):	4497000 evaluated; 0 wrong controls; 1614535 violate mass constrain.
Fri Jun  7 21:53:17 2013, (90984090000 clock):	4498000 evaluated; 0 wrong controls; 1614900 violate mass constrain.
Fri Jun  7 21:53:38 2013, (91005070000 clock):	4499000 evaluated; 0 wrong controls; 1615241 violate mass constrain.
Fri Jun  7 21:54:01 2013, (91026370000 clock):	4500000 evaluated; 0 wrong controls; 1615584 violate mass constrain.
Fri Jun  7 21:54:22 2013, (91046930000 clock):	4501000 evaluated; 0 wrong controls; 1615946 violate mass constrain.
Fri Jun  7 21:54:44 2013, (91068230000 clock):	4502000 evaluated; 0 wrong controls; 1616277 violate mass constrain.
Fri Jun  7 21:55:05 2013, (91088240000 clock):	4503000 evaluated; 0 wrong controls; 1616647 violate mass constrain.
Fri Jun  7 21:55:26 2013, (91109040000 clock):	4504000 evaluated; 0 wrong controls; 1616985 violate mass constrain.
Fri Jun  7 21:55:48 2013, (91130010000 clock):	4505000 evaluated; 0 wrong controls; 1617323 violate mass constrain.
Fri Jun  7 21:56:09 2013, (91150490000 clock):	4506000 evaluated; 0 wrong controls; 1617681 violate mass constrain.
Fri Jun  7 21:56:31 2013, (91171600000 clock):	4507000 evaluated; 0 wrong controls; 1618016 violate mass constrain.
Fri Jun  7 21:56:52 2013, (91191770000 clock):	4508000 evaluated; 0 wrong controls; 1618373 violate mass constrain.
Fri Jun  7 21:57:14 2013, (91213410000 clock):	4509000 evaluated; 0 wrong controls; 1618715 violate mass constrain.
Fri Jun  7 21:57:36 2013, (91234650000 clock):	4510000 evaluated; 0 wrong controls; 1619055 violate mass constrain.
Fri Jun  7 21:57:58 2013, (91255880000 clock):	4511000 evaluated; 0 wrong controls; 1619402 violate mass constrain.
Fri Jun  7 21:58:20 2013, (91277090000 clock):	4512000 evaluated; 0 wrong controls; 1619737 violate mass constrain.
Fri Jun  7 21:58:42 2013, (91297940000 clock):	4513000 evaluated; 0 wrong controls; 1620084 violate mass constrain.
Fri Jun  7 21:59:03 2013, (91318190000 clock):	4514000 evaluated; 0 wrong controls; 1620466 violate mass constrain.
Fri Jun  7 21:59:24 2013, (91338430000 clock):	4515000 evaluated; 0 wrong controls; 1620818 violate mass constrain.
Fri Jun  7 21:59:48 2013, (91360370000 clock):	4516000 evaluated; 0 wrong controls; 1621161 violate mass constrain.
Fri Jun  7 22:00:11 2013, (91382670000 clock):	4517000 evaluated; 0 wrong controls; 1621508 violate mass constrain.
Fri Jun  7 22:00:33 2013, (91404230000 clock):	4518000 evaluated; 0 wrong controls; 1621863 violate mass constrain.
Fri Jun  7 22:00:56 2013, (91426260000 clock):	4519000 evaluated; 0 wrong controls; 1622198 violate mass constrain.
Fri Jun  7 22:01:19 2013, (91448720000 clock):	4520000 evaluated; 0 wrong controls; 1622526 violate mass constrain.
Fri Jun  7 22:01:42 2013, (91470660000 clock):	4521000 evaluated; 0 wrong controls; 1622873 violate mass constrain.
Fri Jun  7 22:02:06 2013, (91492740000 clock):	4522000 evaluated; 0 wrong controls; 1623216 violate mass constrain.
Fri Jun  7 22:02:28 2013, (91513420000 clock):	4523000 evaluated; 0 wrong controls; 1623566 violate mass constrain.
Fri Jun  7 22:02:49 2013, (91534430000 clock):	4524000 evaluated; 0 wrong controls; 1623900 violate mass constrain.
Fri Jun  7 22:03:11 2013, (91555330000 clock):	4525000 evaluated; 0 wrong controls; 1624281 violate mass constrain.
Fri Jun  7 22:03:33 2013, (91576190000 clock):	4526000 evaluated; 0 wrong controls; 1624635 violate mass constrain.
Fri Jun  7 22:03:55 2013, (91597520000 clock):	4527000 evaluated; 0 wrong controls; 1624995 violate mass constrain.
Fri Jun  7 22:04:17 2013, (91619000000 clock):	4528000 evaluated; 0 wrong controls; 1625337 violate mass constrain.
Fri Jun  7 22:04:39 2013, (91640310000 clock):	4529000 evaluated; 0 wrong controls; 1625714 violate mass constrain.
Fri Jun  7 22:05:02 2013, (91662310000 clock):	4530000 evaluated; 0 wrong controls; 1626050 violate mass constrain.
Fri Jun  7 22:05:26 2013, (91683420000 clock):	4531000 evaluated; 0 wrong controls; 1626376 violate mass constrain.
Fri Jun  7 22:05:48 2013, (91704750000 clock):	4532000 evaluated; 0 wrong controls; 1626721 violate mass constrain.
Fri Jun  7 22:06:11 2013, (91725130000 clock):	4533000 evaluated; 0 wrong controls; 1627085 violate mass constrain.
Fri Jun  7 22:06:32 2013, (91744980000 clock):	4534000 evaluated; 0 wrong controls; 1627475 violate mass constrain.
Fri Jun  7 22:06:53 2013, (91765650000 clock):	4535000 evaluated; 0 wrong controls; 1627863 violate mass constrain.
Fri Jun  7 22:07:14 2013, (91785990000 clock):	4536000 evaluated; 0 wrong controls; 1628255 violate mass constrain.
Fri Jun  7 22:07:36 2013, (91807570000 clock):	4537000 evaluated; 0 wrong controls; 1628590 violate mass constrain.
Fri Jun  7 22:07:58 2013, (91828100000 clock):	4538000 evaluated; 0 wrong controls; 1628946 violate mass constrain.
Fri Jun  7 22:08:19 2013, (91848990000 clock):	4539000 evaluated; 0 wrong controls; 1629304 violate mass constrain.
Fri Jun  7 22:08:41 2013, (91869670000 clock):	4540000 evaluated; 0 wrong controls; 1629647 violate mass constrain.
Fri Jun  7 22:09:03 2013, (91890740000 clock):	4541000 evaluated; 0 wrong controls; 1630004 violate mass constrain.
Fri Jun  7 22:09:25 2013, (91912040000 clock):	4542000 evaluated; 0 wrong controls; 1630335 violate mass constrain.
Fri Jun  7 22:09:46 2013, (91932400000 clock):	4543000 evaluated; 0 wrong controls; 1630662 violate mass constrain.
Fri Jun  7 22:10:07 2013, (91952720000 clock):	4544000 evaluated; 0 wrong controls; 1630998 violate mass constrain.
Fri Jun  7 22:10:29 2013, (91973520000 clock):	4545000 evaluated; 0 wrong controls; 1631325 violate mass constrain.
Fri Jun  7 22:10:52 2013, (91994290000 clock):	4546000 evaluated; 0 wrong controls; 1631682 violate mass constrain.
Fri Jun  7 22:11:14 2013, (92014840000 clock):	4547000 evaluated; 0 wrong controls; 1632038 violate mass constrain.
Fri Jun  7 22:11:36 2013, (92036020000 clock):	4548000 evaluated; 0 wrong controls; 1632387 violate mass constrain.
Fri Jun  7 22:11:57 2013, (92056530000 clock):	4549000 evaluated; 0 wrong controls; 1632709 violate mass constrain.
Fri Jun  7 22:12:18 2013, (92077390000 clock):	4550000 evaluated; 0 wrong controls; 1633050 violate mass constrain.
Fri Jun  7 22:12:40 2013, (92098450000 clock):	4551000 evaluated; 0 wrong controls; 1633416 violate mass constrain.
Fri Jun  7 22:13:01 2013, (92118840000 clock):	4552000 evaluated; 0 wrong controls; 1633765 violate mass constrain.
Fri Jun  7 22:13:24 2013, (92140570000 clock):	4553000 evaluated; 0 wrong controls; 1634105 violate mass constrain.
Fri Jun  7 22:13:47 2013, (92162590000 clock):	4554000 evaluated; 0 wrong controls; 1634440 violate mass constrain.
Fri Jun  7 22:14:09 2013, (92184280000 clock):	4555000 evaluated; 0 wrong controls; 1634782 violate mass constrain.
Fri Jun  7 22:14:32 2013, (92206170000 clock):	4556000 evaluated; 0 wrong controls; 1635138 violate mass constrain.
Fri Jun  7 22:14:54 2013, (92227460000 clock):	4557000 evaluated; 0 wrong controls; 1635507 violate mass constrain.
Fri Jun  7 22:15:16 2013, (92248910000 clock):	4558000 evaluated; 0 wrong controls; 1635867 violate mass constrain.
Fri Jun  7 22:15:40 2013, (92271040000 clock):	4559000 evaluated; 0 wrong controls; 1636222 violate mass constrain.
Fri Jun  7 22:16:01 2013, (92291210000 clock):	4560000 evaluated; 0 wrong controls; 1636599 violate mass constrain.
Fri Jun  7 22:16:24 2013, (92312880000 clock):	4561000 evaluated; 0 wrong controls; 1636934 violate mass constrain.
Fri Jun  7 22:16:46 2013, (92334180000 clock):	4562000 evaluated; 0 wrong controls; 1637309 violate mass constrain.
Fri Jun  7 22:17:08 2013, (92355100000 clock):	4563000 evaluated; 0 wrong controls; 1637685 violate mass constrain.
Fri Jun  7 22:17:29 2013, (92375910000 clock):	4564000 evaluated; 0 wrong controls; 1638034 violate mass constrain.
Fri Jun  7 22:17:52 2013, (92397640000 clock):	4565000 evaluated; 0 wrong controls; 1638359 violate mass constrain.
Fri Jun  7 22:18:15 2013, (92419650000 clock):	4566000 evaluated; 0 wrong controls; 1638709 violate mass constrain.
Fri Jun  7 22:18:37 2013, (92441230000 clock):	4567000 evaluated; 0 wrong controls; 1639055 violate mass constrain.
Fri Jun  7 22:18:59 2013, (92462660000 clock):	4568000 evaluated; 0 wrong controls; 1639397 violate mass constrain.
Fri Jun  7 22:19:23 2013, (92484650000 clock):	4569000 evaluated; 0 wrong controls; 1639769 violate mass constrain.
Fri Jun  7 22:19:46 2013, (92506410000 clock):	4570000 evaluated; 0 wrong controls; 1640157 violate mass constrain.
Fri Jun  7 22:20:08 2013, (92527970000 clock):	4571000 evaluated; 0 wrong controls; 1640517 violate mass constrain.
Fri Jun  7 22:20:30 2013, (92548970000 clock):	4572000 evaluated; 0 wrong controls; 1640904 violate mass constrain.
Fri Jun  7 22:20:52 2013, (92570750000 clock):	4573000 evaluated; 0 wrong controls; 1641252 violate mass constrain.
Fri Jun  7 22:21:14 2013, (92591440000 clock):	4574000 evaluated; 0 wrong controls; 1641635 violate mass constrain.
Fri Jun  7 22:21:36 2013, (92612590000 clock):	4575000 evaluated; 0 wrong controls; 1641998 violate mass constrain.
Fri Jun  7 22:21:58 2013, (92633400000 clock):	4576000 evaluated; 0 wrong controls; 1642380 violate mass constrain.
Fri Jun  7 22:22:21 2013, (92655450000 clock):	4577000 evaluated; 0 wrong controls; 1642722 violate mass constrain.
Fri Jun  7 22:22:45 2013, (92678010000 clock):	4578000 evaluated; 0 wrong controls; 1643061 violate mass constrain.
Fri Jun  7 22:23:07 2013, (92699260000 clock):	4579000 evaluated; 0 wrong controls; 1643413 violate mass constrain.
Fri Jun  7 22:23:29 2013, (92720710000 clock):	4580000 evaluated; 0 wrong controls; 1643748 violate mass constrain.
Fri Jun  7 22:23:51 2013, (92742220000 clock):	4581000 evaluated; 0 wrong controls; 1644119 violate mass constrain.
Fri Jun  7 22:24:13 2013, (92763560000 clock):	4582000 evaluated; 0 wrong controls; 1644475 violate mass constrain.
Fri Jun  7 22:24:36 2013, (92785300000 clock):	4583000 evaluated; 0 wrong controls; 1644835 violate mass constrain.
Fri Jun  7 22:24:57 2013, (92806370000 clock):	4584000 evaluated; 0 wrong controls; 1645186 violate mass constrain.
Fri Jun  7 22:25:20 2013, (92828030000 clock):	4585000 evaluated; 0 wrong controls; 1645543 violate mass constrain.
Fri Jun  7 22:25:42 2013, (92848860000 clock):	4586000 evaluated; 0 wrong controls; 1645935 violate mass constrain.
Fri Jun  7 22:26:03 2013, (92869220000 clock):	4587000 evaluated; 0 wrong controls; 1646321 violate mass constrain.
Fri Jun  7 22:26:24 2013, (92890220000 clock):	4588000 evaluated; 0 wrong controls; 1646668 violate mass constrain.
Fri Jun  7 22:26:47 2013, (92911590000 clock):	4589000 evaluated; 0 wrong controls; 1647023 violate mass constrain.
Fri Jun  7 22:27:08 2013, (92932720000 clock):	4590000 evaluated; 0 wrong controls; 1647358 violate mass constrain.
Fri Jun  7 22:27:30 2013, (92953270000 clock):	4591000 evaluated; 0 wrong controls; 1647727 violate mass constrain.
Fri Jun  7 22:27:51 2013, (92973940000 clock):	4592000 evaluated; 0 wrong controls; 1648077 violate mass constrain.
Fri Jun  7 22:28:13 2013, (92994710000 clock):	4593000 evaluated; 0 wrong controls; 1648434 violate mass constrain.
Fri Jun  7 22:28:36 2013, (93016920000 clock):	4594000 evaluated; 0 wrong controls; 1648784 violate mass constrain.
Fri Jun  7 22:28:58 2013, (93038370000 clock):	4595000 evaluated; 0 wrong controls; 1649163 violate mass constrain.
Fri Jun  7 22:29:20 2013, (93059320000 clock):	4596000 evaluated; 0 wrong controls; 1649530 violate mass constrain.
Fri Jun  7 22:29:42 2013, (93080870000 clock):	4597000 evaluated; 0 wrong controls; 1649862 violate mass constrain.
Fri Jun  7 22:30:05 2013, (93103170000 clock):	4598000 evaluated; 0 wrong controls; 1650184 violate mass constrain.
Fri Jun  7 22:30:27 2013, (93124030000 clock):	4599000 evaluated; 0 wrong controls; 1650540 violate mass constrain.
Fri Jun  7 22:30:48 2013, (93144370000 clock):	4600000 evaluated; 0 wrong controls; 1650899 violate mass constrain.
Fri Jun  7 22:31:10 2013, (93165530000 clock):	4601000 evaluated; 0 wrong controls; 1651258 violate mass constrain.
Fri Jun  7 22:31:31 2013, (93185870000 clock):	4602000 evaluated; 0 wrong controls; 1651626 violate mass constrain.
Fri Jun  7 22:31:52 2013, (93206620000 clock):	4603000 evaluated; 0 wrong controls; 1651994 violate mass constrain.
Fri Jun  7 22:32:14 2013, (93227610000 clock):	4604000 evaluated; 0 wrong controls; 1652326 violate mass constrain.
Fri Jun  7 22:32:35 2013, (93248200000 clock):	4605000 evaluated; 0 wrong controls; 1652683 violate mass constrain.
Fri Jun  7 22:32:56 2013, (93268480000 clock):	4606000 evaluated; 0 wrong controls; 1653022 violate mass constrain.
Fri Jun  7 22:33:19 2013, (93290230000 clock):	4607000 evaluated; 0 wrong controls; 1653349 violate mass constrain.
Fri Jun  7 22:33:40 2013, (93310430000 clock):	4608000 evaluated; 0 wrong controls; 1653715 violate mass constrain.
Fri Jun  7 22:34:02 2013, (93331910000 clock):	4609000 evaluated; 0 wrong controls; 1654070 violate mass constrain.
Fri Jun  7 22:34:24 2013, (93353260000 clock):	4610000 evaluated; 0 wrong controls; 1654425 violate mass constrain.
Fri Jun  7 22:34:46 2013, (93374490000 clock):	4611000 evaluated; 0 wrong controls; 1654796 violate mass constrain.
Fri Jun  7 22:35:07 2013, (93394300000 clock):	4612000 evaluated; 0 wrong controls; 1655184 violate mass constrain.
Fri Jun  7 22:35:29 2013, (93415470000 clock):	4613000 evaluated; 0 wrong controls; 1655557 violate mass constrain.
Fri Jun  7 22:35:50 2013, (93436200000 clock):	4614000 evaluated; 0 wrong controls; 1655924 violate mass constrain.
Fri Jun  7 22:36:12 2013, (93457420000 clock):	4615000 evaluated; 0 wrong controls; 1656275 violate mass constrain.
Fri Jun  7 22:36:34 2013, (93478510000 clock):	4616000 evaluated; 0 wrong controls; 1656618 violate mass constrain.
Fri Jun  7 22:36:57 2013, (93500080000 clock):	4617000 evaluated; 0 wrong controls; 1656975 violate mass constrain.
Fri Jun  7 22:37:19 2013, (93521460000 clock):	4618000 evaluated; 0 wrong controls; 1657345 violate mass constrain.
Fri Jun  7 22:37:42 2013, (93543060000 clock):	4619000 evaluated; 0 wrong controls; 1657700 violate mass constrain.
Fri Jun  7 22:38:03 2013, (93563820000 clock):	4620000 evaluated; 0 wrong controls; 1658051 violate mass constrain.
Fri Jun  7 22:38:25 2013, (93584790000 clock):	4621000 evaluated; 0 wrong controls; 1658414 violate mass constrain.
Fri Jun  7 22:38:48 2013, (93606330000 clock):	4622000 evaluated; 0 wrong controls; 1658759 violate mass constrain.
Fri Jun  7 22:39:11 2013, (93628640000 clock):	4623000 evaluated; 0 wrong controls; 1659108 violate mass constrain.
Fri Jun  7 22:39:34 2013, (93651030000 clock):	4624000 evaluated; 0 wrong controls; 1659446 violate mass constrain.
Fri Jun  7 22:39:56 2013, (93672910000 clock):	4625000 evaluated; 0 wrong controls; 1659810 violate mass constrain.
Fri Jun  7 22:40:19 2013, (93694770000 clock):	4626000 evaluated; 0 wrong controls; 1660161 violate mass constrain.
Fri Jun  7 22:40:41 2013, (93715460000 clock):	4627000 evaluated; 0 wrong controls; 1660521 violate mass constrain.
Fri Jun  7 22:41:03 2013, (93737200000 clock):	4628000 evaluated; 0 wrong controls; 1660886 violate mass constrain.
Fri Jun  7 22:41:26 2013, (93759500000 clock):	4629000 evaluated; 0 wrong controls; 1661237 violate mass constrain.
Fri Jun  7 22:41:49 2013, (93781800000 clock):	4630000 evaluated; 0 wrong controls; 1661587 violate mass constrain.
Fri Jun  7 22:42:11 2013, (93802920000 clock):	4631000 evaluated; 0 wrong controls; 1661907 violate mass constrain.
Fri Jun  7 22:42:33 2013, (93824300000 clock):	4632000 evaluated; 0 wrong controls; 1662242 violate mass constrain.
Fri Jun  7 22:42:57 2013, (93846950000 clock):	4633000 evaluated; 0 wrong controls; 1662581 violate mass constrain.
Fri Jun  7 22:43:19 2013, (93868240000 clock):	4634000 evaluated; 0 wrong controls; 1662938 violate mass constrain.
Fri Jun  7 22:43:40 2013, (93888460000 clock):	4635000 evaluated; 0 wrong controls; 1663298 violate mass constrain.
Fri Jun  7 22:44:01 2013, (93909370000 clock):	4636000 evaluated; 0 wrong controls; 1663643 violate mass constrain.
Fri Jun  7 22:44:23 2013, (93930070000 clock):	4637000 evaluated; 0 wrong controls; 1664005 violate mass constrain.
Fri Jun  7 22:44:44 2013, (93951020000 clock):	4638000 evaluated; 0 wrong controls; 1664356 violate mass constrain.
Fri Jun  7 22:45:07 2013, (93972440000 clock):	4639000 evaluated; 0 wrong controls; 1664694 violate mass constrain.
Fri Jun  7 22:45:28 2013, (93993260000 clock):	4640000 evaluated; 0 wrong controls; 1665056 violate mass constrain.
Fri Jun  7 22:45:50 2013, (94013810000 clock):	4641000 evaluated; 0 wrong controls; 1665405 violate mass constrain.
Fri Jun  7 22:46:11 2013, (94034260000 clock):	4642000 evaluated; 0 wrong controls; 1665758 violate mass constrain.
Fri Jun  7 22:46:33 2013, (94055750000 clock):	4643000 evaluated; 0 wrong controls; 1666116 violate mass constrain.
Fri Jun  7 22:46:55 2013, (94076590000 clock):	4644000 evaluated; 0 wrong controls; 1666472 violate mass constrain.
Fri Jun  7 22:47:16 2013, (94097200000 clock):	4645000 evaluated; 0 wrong controls; 1666828 violate mass constrain.
Fri Jun  7 22:47:38 2013, (94118200000 clock):	4646000 evaluated; 0 wrong controls; 1667194 violate mass constrain.
Fri Jun  7 22:47:59 2013, (94138800000 clock):	4647000 evaluated; 0 wrong controls; 1667555 violate mass constrain.
Fri Jun  7 22:48:21 2013, (94159900000 clock):	4648000 evaluated; 0 wrong controls; 1667905 violate mass constrain.
Fri Jun  7 22:48:43 2013, (94181180000 clock):	4649000 evaluated; 0 wrong controls; 1668248 violate mass constrain.
Fri Jun  7 22:49:05 2013, (94202240000 clock):	4650000 evaluated; 0 wrong controls; 1668568 violate mass constrain.
Fri Jun  7 22:49:28 2013, (94222880000 clock):	4651000 evaluated; 0 wrong controls; 1668906 violate mass constrain.
Fri Jun  7 22:49:49 2013, (94243390000 clock):	4652000 evaluated; 0 wrong controls; 1669281 violate mass constrain.
Fri Jun  7 22:50:10 2013, (94263540000 clock):	4653000 evaluated; 0 wrong controls; 1669641 violate mass constrain.
Fri Jun  7 22:50:33 2013, (94285030000 clock):	4654000 evaluated; 0 wrong controls; 1669987 violate mass constrain.
Fri Jun  7 22:50:54 2013, (94305360000 clock):	4655000 evaluated; 0 wrong controls; 1670372 violate mass constrain.
Fri Jun  7 22:51:15 2013, (94326110000 clock):	4656000 evaluated; 0 wrong controls; 1670759 violate mass constrain.
Fri Jun  7 22:51:39 2013, (94347640000 clock):	4657000 evaluated; 0 wrong controls; 1671089 violate mass constrain.
Fri Jun  7 22:52:00 2013, (94367920000 clock):	4658000 evaluated; 0 wrong controls; 1671477 violate mass constrain.
Fri Jun  7 22:52:22 2013, (94388960000 clock):	4659000 evaluated; 0 wrong controls; 1671822 violate mass constrain.
Fri Jun  7 22:52:44 2013, (94410280000 clock):	4660000 evaluated; 0 wrong controls; 1672149 violate mass constrain.
Fri Jun  7 22:53:07 2013, (94431870000 clock):	4661000 evaluated; 0 wrong controls; 1672488 violate mass constrain.
Fri Jun  7 22:53:28 2013, (94452440000 clock):	4662000 evaluated; 0 wrong controls; 1672872 violate mass constrain.
Fri Jun  7 22:53:51 2013, (94474070000 clock):	4663000 evaluated; 0 wrong controls; 1673200 violate mass constrain.
Fri Jun  7 22:54:13 2013, (94495450000 clock):	4664000 evaluated; 0 wrong controls; 1673541 violate mass constrain.
Fri Jun  7 22:54:35 2013, (94516460000 clock):	4665000 evaluated; 0 wrong controls; 1673896 violate mass constrain.
Fri Jun  7 22:54:57 2013, (94537870000 clock):	4666000 evaluated; 0 wrong controls; 1674233 violate mass constrain.
Fri Jun  7 22:55:19 2013, (94558630000 clock):	4667000 evaluated; 0 wrong controls; 1674612 violate mass constrain.
Fri Jun  7 22:55:41 2013, (94579980000 clock):	4668000 evaluated; 0 wrong controls; 1674980 violate mass constrain.
Fri Jun  7 22:56:03 2013, (94600920000 clock):	4669000 evaluated; 0 wrong controls; 1675373 violate mass constrain.
Fri Jun  7 22:56:25 2013, (94622320000 clock):	4670000 evaluated; 0 wrong controls; 1675733 violate mass constrain.
Fri Jun  7 22:56:47 2013, (94643370000 clock):	4671000 evaluated; 0 wrong controls; 1676083 violate mass constrain.
Fri Jun  7 22:57:10 2013, (94664890000 clock):	4672000 evaluated; 0 wrong controls; 1676438 violate mass constrain.
Fri Jun  7 22:57:31 2013, (94685170000 clock):	4673000 evaluated; 0 wrong controls; 1676806 violate mass constrain.
Fri Jun  7 22:57:52 2013, (94705770000 clock):	4674000 evaluated; 0 wrong controls; 1677168 violate mass constrain.
Fri Jun  7 22:58:14 2013, (94726800000 clock):	4675000 evaluated; 0 wrong controls; 1677528 violate mass constrain.
Fri Jun  7 22:58:34 2013, (94746910000 clock):	4676000 evaluated; 0 wrong controls; 1677918 violate mass constrain.
Fri Jun  7 22:58:55 2013, (94766810000 clock):	4677000 evaluated; 0 wrong controls; 1678302 violate mass constrain.
Fri Jun  7 22:59:16 2013, (94787410000 clock):	4678000 evaluated; 0 wrong controls; 1678649 violate mass constrain.
Fri Jun  7 22:59:38 2013, (94807830000 clock):	4679000 evaluated; 0 wrong controls; 1679017 violate mass constrain.
Fri Jun  7 23:00:00 2013, (94828690000 clock):	4680000 evaluated; 0 wrong controls; 1679357 violate mass constrain.
Fri Jun  7 23:00:22 2013, (94849490000 clock):	4681000 evaluated; 0 wrong controls; 1679730 violate mass constrain.
Fri Jun  7 23:00:43 2013, (94870260000 clock):	4682000 evaluated; 0 wrong controls; 1680106 violate mass constrain.
Fri Jun  7 23:01:05 2013, (94890950000 clock):	4683000 evaluated; 0 wrong controls; 1680468 violate mass constrain.
Fri Jun  7 23:01:27 2013, (94912240000 clock):	4684000 evaluated; 0 wrong controls; 1680834 violate mass constrain.
Fri Jun  7 23:01:49 2013, (94933450000 clock):	4685000 evaluated; 0 wrong controls; 1681199 violate mass constrain.
Fri Jun  7 23:02:09 2013, (94952940000 clock):	4686000 evaluated; 0 wrong controls; 1681590 violate mass constrain.
Fri Jun  7 23:02:30 2013, (94972970000 clock):	4687000 evaluated; 0 wrong controls; 1681972 violate mass constrain.
Fri Jun  7 23:02:51 2013, (94993430000 clock):	4688000 evaluated; 0 wrong controls; 1682330 violate mass constrain.
Fri Jun  7 23:03:13 2013, (95013470000 clock):	4689000 evaluated; 0 wrong controls; 1682705 violate mass constrain.
Fri Jun  7 23:03:36 2013, (95035260000 clock):	4690000 evaluated; 0 wrong controls; 1683080 violate mass constrain.
Fri Jun  7 23:03:58 2013, (95056680000 clock):	4691000 evaluated; 0 wrong controls; 1683426 violate mass constrain.
Fri Jun  7 23:04:21 2013, (95078640000 clock):	4692000 evaluated; 0 wrong controls; 1683761 violate mass constrain.
Fri Jun  7 23:04:42 2013, (95099320000 clock):	4693000 evaluated; 0 wrong controls; 1684146 violate mass constrain.
Fri Jun  7 23:05:03 2013, (95120130000 clock):	4694000 evaluated; 0 wrong controls; 1684501 violate mass constrain.
Fri Jun  7 23:05:25 2013, (95141130000 clock):	4695000 evaluated; 0 wrong controls; 1684855 violate mass constrain.
Fri Jun  7 23:05:46 2013, (95161180000 clock):	4696000 evaluated; 0 wrong controls; 1685227 violate mass constrain.
Fri Jun  7 23:06:06 2013, (95180850000 clock):	4697000 evaluated; 0 wrong controls; 1685625 violate mass constrain.
Fri Jun  7 23:06:29 2013, (95201660000 clock):	4698000 evaluated; 0 wrong controls; 1685985 violate mass constrain.
Fri Jun  7 23:06:52 2013, (95223390000 clock):	4699000 evaluated; 0 wrong controls; 1686319 violate mass constrain.
Fri Jun  7 23:07:13 2013, (95244510000 clock):	4700000 evaluated; 0 wrong controls; 1686689 violate mass constrain.
Fri Jun  7 23:07:35 2013, (95265400000 clock):	4701000 evaluated; 0 wrong controls; 1687041 violate mass constrain.
Fri Jun  7 23:07:57 2013, (95286270000 clock):	4702000 evaluated; 0 wrong controls; 1687379 violate mass constrain.
Fri Jun  7 23:08:20 2013, (95308000000 clock):	4703000 evaluated; 0 wrong controls; 1687709 violate mass constrain.
Fri Jun  7 23:08:42 2013, (95329110000 clock):	4704000 evaluated; 0 wrong controls; 1688090 violate mass constrain.
Fri Jun  7 23:09:03 2013, (95349410000 clock):	4705000 evaluated; 0 wrong controls; 1688489 violate mass constrain.
Fri Jun  7 23:09:27 2013, (95370920000 clock):	4706000 evaluated; 0 wrong controls; 1688846 violate mass constrain.
Fri Jun  7 23:09:48 2013, (95391570000 clock):	4707000 evaluated; 0 wrong controls; 1689205 violate mass constrain.
Fri Jun  7 23:10:10 2013, (95412730000 clock):	4708000 evaluated; 0 wrong controls; 1689577 violate mass constrain.
Fri Jun  7 23:10:31 2013, (95433450000 clock):	4709000 evaluated; 0 wrong controls; 1689944 violate mass constrain.
