Wed Jul  3 17:51:22 2013, (0 clock):	Start log file
Wed Jul  3 17:51:22 2013, (0 clock):	Parameters loaded.
Wed Jul  3 17:51:22 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Wed Jul  3 17:51:22 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Wed Jul  3 19:57:06 2013, (7242300000 clock):	692000 evaluated; 0 wrong controls; 669274 violate mass constrain.
Wed Jul  3 19:57:16 2013, (7252110000 clock):	693000 evaluated; 0 wrong controls; 670268 violate mass constrain.
Wed Jul  3 19:57:27 2013, (7262610000 clock):	694000 evaluated; 0 wrong controls; 671259 violate mass constrain.
Wed Jul  3 19:57:37 2013, (7272650000 clock):	695000 evaluated; 0 wrong controls; 672250 violate mass constrain.
Wed Jul  3 19:57:47 2013, (7281680000 clock):	696000 evaluated; 0 wrong controls; 673239 violate mass constrain.
Wed Jul  3 19:57:57 2013, (7291060000 clock):	697000 evaluated; 0 wrong controls; 674232 violate mass constrain.
Wed Jul  3 19:58:07 2013, (7300660000 clock):	698000 evaluated; 0 wrong controls; 675219 violate mass constrain.
Wed Jul  3 19:58:17 2013, (7310380000 clock):	699000 evaluated; 0 wrong controls; 676208 violate mass constrain.
Wed Jul  3 19:58:28 2013, (7320690000 clock):	700000 evaluated; 0 wrong controls; 677194 violate mass constrain.
Wed Jul  3 19:58:37 2013, (7330070000 clock):	701000 evaluated; 0 wrong controls; 678178 violate mass constrain.
Wed Jul  3 19:58:48 2013, (7340240000 clock):	702000 evaluated; 0 wrong controls; 679165 violate mass constrain.
Wed Jul  3 19:58:59 2013, (7350560000 clock):	703000 evaluated; 0 wrong controls; 680155 violate mass constrain.
Wed Jul  3 19:59:09 2013, (7360010000 clock):	704000 evaluated; 0 wrong controls; 681134 violate mass constrain.
Wed Jul  3 19:59:18 2013, (7369390000 clock):	705000 evaluated; 0 wrong controls; 682117 violate mass constrain.
Wed Jul  3 19:59:28 2013, (7378960000 clock):	706000 evaluated; 0 wrong controls; 683096 violate mass constrain.
Wed Jul  3 19:59:38 2013, (7388160000 clock):	707000 evaluated; 0 wrong controls; 684077 violate mass constrain.
Wed Jul  3 19:59:48 2013, (7397850000 clock):	708000 evaluated; 0 wrong controls; 685035 violate mass constrain.
Wed Jul  3 20:00:00 2013, (7409600000 clock):	709000 evaluated; 0 wrong controls; 685915 violate mass constrain.
Wed Jul  3 20:00:12 2013, (7421070000 clock):	710000 evaluated; 0 wrong controls; 686791 violate mass constrain.
Wed Jul  3 20:00:24 2013, (7432250000 clock):	711000 evaluated; 0 wrong controls; 687671 violate mass constrain.
Wed Jul  3 20:00:37 2013, (7445290000 clock):	712000 evaluated; 0 wrong controls; 688556 violate mass constrain.
Wed Jul  3 20:00:48 2013, (7455380000 clock):	713000 evaluated; 0 wrong controls; 689550 violate mass constrain.
Wed Jul  3 20:00:58 2013, (7464870000 clock):	714000 evaluated; 0 wrong controls; 690542 violate mass constrain.
Wed Jul  3 20:01:08 2013, (7474240000 clock):	715000 evaluated; 0 wrong controls; 691527 violate mass constrain.
Wed Jul  3 20:01:17 2013, (7483460000 clock):	716000 evaluated; 0 wrong controls; 692516 violate mass constrain.
Wed Jul  3 20:01:27 2013, (7492830000 clock):	717000 evaluated; 0 wrong controls; 693504 violate mass constrain.
Wed Jul  3 20:01:37 2013, (7502630000 clock):	718000 evaluated; 0 wrong controls; 694492 violate mass constrain.
Wed Jul  3 20:01:49 2013, (7513770000 clock):	719000 evaluated; 0 wrong controls; 695482 violate mass constrain.
Wed Jul  3 20:02:00 2013, (7524280000 clock):	720000 evaluated; 0 wrong controls; 696465 violate mass constrain.
Wed Jul  3 20:02:11 2013, (7535010000 clock):	721000 evaluated; 0 wrong controls; 697457 violate mass constrain.
Wed Jul  3 20:02:23 2013, (7545780000 clock):	722000 evaluated; 0 wrong controls; 698445 violate mass constrain.
Wed Jul  3 20:02:33 2013, (7555500000 clock):	723000 evaluated; 0 wrong controls; 699441 violate mass constrain.
Wed Jul  3 20:02:43 2013, (7565010000 clock):	724000 evaluated; 0 wrong controls; 700433 violate mass constrain.
Wed Jul  3 20:02:52 2013, (7573870000 clock):	725000 evaluated; 0 wrong controls; 701429 violate mass constrain.
Wed Jul  3 20:03:04 2013, (7585100000 clock):	726000 evaluated; 0 wrong controls; 702415 violate mass constrain.
Wed Jul  3 20:03:16 2013, (7596430000 clock):	727000 evaluated; 0 wrong controls; 703404 violate mass constrain.
Wed Jul  3 20:03:26 2013, (7606500000 clock):	728000 evaluated; 0 wrong controls; 704390 violate mass constrain.
Wed Jul  3 20:03:36 2013, (7616210000 clock):	729000 evaluated; 0 wrong controls; 705383 violate mass constrain.
Wed Jul  3 20:03:48 2013, (7627040000 clock):	730000 evaluated; 0 wrong controls; 706369 violate mass constrain.
Wed Jul  3 20:03:58 2013, (7637330000 clock):	731000 evaluated; 0 wrong controls; 707355 violate mass constrain.
Wed Jul  3 20:04:08 2013, (7646860000 clock):	732000 evaluated; 0 wrong controls; 708346 violate mass constrain.
Wed Jul  3 20:04:20 2013, (7657580000 clock):	733000 evaluated; 0 wrong controls; 709340 violate mass constrain.
Wed Jul  3 20:04:29 2013, (7666770000 clock):	734000 evaluated; 0 wrong controls; 710332 violate mass constrain.
Wed Jul  3 20:04:40 2013, (7676700000 clock):	735000 evaluated; 0 wrong controls; 711320 violate mass constrain.
Wed Jul  3 20:04:51 2013, (7687550000 clock):	736000 evaluated; 0 wrong controls; 712312 violate mass constrain.
Wed Jul  3 20:05:01 2013, (7696800000 clock):	737000 evaluated; 0 wrong controls; 713306 violate mass constrain.
Wed Jul  3 20:05:10 2013, (7705850000 clock):	738000 evaluated; 0 wrong controls; 714295 violate mass constrain.
Wed Jul  3 20:05:21 2013, (7715880000 clock):	739000 evaluated; 0 wrong controls; 715287 violate mass constrain.
Wed Jul  3 20:05:31 2013, (7725650000 clock):	740000 evaluated; 0 wrong controls; 716278 violate mass constrain.
Wed Jul  3 20:05:41 2013, (7735740000 clock):	741000 evaluated; 0 wrong controls; 717270 violate mass constrain.
Wed Jul  3 20:05:51 2013, (7745230000 clock):	742000 evaluated; 0 wrong controls; 718257 violate mass constrain.
Wed Jul  3 20:06:01 2013, (7754230000 clock):	743000 evaluated; 0 wrong controls; 719252 violate mass constrain.
Wed Jul  3 20:06:11 2013, (7763660000 clock):	744000 evaluated; 0 wrong controls; 720244 violate mass constrain.
Wed Jul  3 20:06:21 2013, (7772960000 clock):	745000 evaluated; 0 wrong controls; 721230 violate mass constrain.
Wed Jul  3 20:06:30 2013, (7782400000 clock):	746000 evaluated; 0 wrong controls; 722223 violate mass constrain.
Wed Jul  3 20:06:41 2013, (7792280000 clock):	747000 evaluated; 0 wrong controls; 723209 violate mass constrain.
Wed Jul  3 20:06:51 2013, (7802250000 clock):	748000 evaluated; 0 wrong controls; 724196 violate mass constrain.
Wed Jul  3 20:07:02 2013, (7812460000 clock):	749000 evaluated; 0 wrong controls; 725185 violate mass constrain.
Wed Jul  3 20:07:12 2013, (7822370000 clock):	750000 evaluated; 0 wrong controls; 726172 violate mass constrain.
Wed Jul  3 20:07:22 2013, (7831590000 clock):	751000 evaluated; 0 wrong controls; 727155 violate mass constrain.
Wed Jul  3 20:07:31 2013, (7840730000 clock):	752000 evaluated; 0 wrong controls; 728139 violate mass constrain.
Wed Jul  3 20:07:42 2013, (7851160000 clock):	753000 evaluated; 0 wrong controls; 729129 violate mass constrain.
Wed Jul  3 20:07:53 2013, (7861190000 clock):	754000 evaluated; 0 wrong controls; 730118 violate mass constrain.
Wed Jul  3 20:08:03 2013, (7871360000 clock):	755000 evaluated; 0 wrong controls; 731108 violate mass constrain.
Wed Jul  3 20:08:14 2013, (7881480000 clock):	756000 evaluated; 0 wrong controls; 732095 violate mass constrain.
Wed Jul  3 20:08:23 2013, (7890610000 clock):	757000 evaluated; 0 wrong controls; 733083 violate mass constrain.
Wed Jul  3 20:08:35 2013, (7901300000 clock):	758000 evaluated; 0 wrong controls; 734071 violate mass constrain.
Wed Jul  3 20:08:45 2013, (7911520000 clock):	759000 evaluated; 0 wrong controls; 735058 violate mass constrain.
Wed Jul  3 20:08:56 2013, (7921330000 clock):	760000 evaluated; 0 wrong controls; 736043 violate mass constrain.
Wed Jul  3 20:09:06 2013, (7931320000 clock):	761000 evaluated; 0 wrong controls; 737034 violate mass constrain.
Wed Jul  3 20:09:16 2013, (7940990000 clock):	762000 evaluated; 0 wrong controls; 738018 violate mass constrain.
Wed Jul  3 20:09:27 2013, (7951150000 clock):	763000 evaluated; 0 wrong controls; 739010 violate mass constrain.
Wed Jul  3 20:09:36 2013, (7960150000 clock):	764000 evaluated; 0 wrong controls; 740003 violate mass constrain.
Wed Jul  3 20:09:48 2013, (7970910000 clock):	765000 evaluated; 0 wrong controls; 740990 violate mass constrain.
Wed Jul  3 20:09:58 2013, (7980600000 clock):	766000 evaluated; 0 wrong controls; 741981 violate mass constrain.
Wed Jul  3 20:10:08 2013, (7990610000 clock):	767000 evaluated; 0 wrong controls; 742971 violate mass constrain.
Wed Jul  3 20:10:19 2013, (8000820000 clock):	768000 evaluated; 0 wrong controls; 743955 violate mass constrain.
Wed Jul  3 20:10:28 2013, (8009850000 clock):	769000 evaluated; 0 wrong controls; 744944 violate mass constrain.
Wed Jul  3 20:10:39 2013, (8019910000 clock):	770000 evaluated; 0 wrong controls; 745930 violate mass constrain.
Wed Jul  3 20:10:48 2013, (8029040000 clock):	771000 evaluated; 0 wrong controls; 746915 violate mass constrain.
Wed Jul  3 20:11:02 2013, (8041910000 clock):	772000 evaluated; 0 wrong controls; 747863 violate mass constrain.
Wed Jul  3 20:11:13 2013, (8052100000 clock):	773000 evaluated; 0 wrong controls; 748823 violate mass constrain.
Wed Jul  3 20:11:22 2013, (8061200000 clock):	774000 evaluated; 0 wrong controls; 749811 violate mass constrain.
Wed Jul  3 20:11:32 2013, (8070920000 clock):	775000 evaluated; 0 wrong controls; 750807 violate mass constrain.
Wed Jul  3 20:11:43 2013, (8081520000 clock):	776000 evaluated; 0 wrong controls; 751795 violate mass constrain.
Wed Jul  3 20:11:54 2013, (8091490000 clock):	777000 evaluated; 0 wrong controls; 752788 violate mass constrain.
Wed Jul  3 20:12:05 2013, (8101760000 clock):	778000 evaluated; 0 wrong controls; 753772 violate mass constrain.
Wed Jul  3 20:12:17 2013, (8113240000 clock):	779000 evaluated; 0 wrong controls; 754761 violate mass constrain.
Wed Jul  3 20:12:27 2013, (8122650000 clock):	780000 evaluated; 0 wrong controls; 755744 violate mass constrain.
Wed Jul  3 20:12:36 2013, (8132190000 clock):	781000 evaluated; 0 wrong controls; 756728 violate mass constrain.
Wed Jul  3 20:12:47 2013, (8142700000 clock):	782000 evaluated; 0 wrong controls; 757709 violate mass constrain.
Wed Jul  3 20:12:59 2013, (8153730000 clock):	783000 evaluated; 0 wrong controls; 758691 violate mass constrain.
Wed Jul  3 20:13:09 2013, (8163780000 clock):	784000 evaluated; 0 wrong controls; 759683 violate mass constrain.
Wed Jul  3 20:13:19 2013, (8173250000 clock):	785000 evaluated; 0 wrong controls; 760674 violate mass constrain.
Wed Jul  3 20:13:30 2013, (8183020000 clock):	786000 evaluated; 0 wrong controls; 761656 violate mass constrain.
Wed Jul  3 20:13:40 2013, (8192630000 clock):	787000 evaluated; 0 wrong controls; 762639 violate mass constrain.
Wed Jul  3 20:13:49 2013, (8201710000 clock):	788000 evaluated; 0 wrong controls; 763634 violate mass constrain.
Wed Jul  3 20:13:59 2013, (8211570000 clock):	789000 evaluated; 0 wrong controls; 764623 violate mass constrain.
Wed Jul  3 20:14:09 2013, (8220720000 clock):	790000 evaluated; 0 wrong controls; 765609 violate mass constrain.
Wed Jul  3 20:14:19 2013, (8230070000 clock):	791000 evaluated; 0 wrong controls; 766595 violate mass constrain.
Wed Jul  3 20:14:29 2013, (8239550000 clock):	792000 evaluated; 0 wrong controls; 767574 violate mass constrain.
Wed Jul  3 20:14:38 2013, (8248740000 clock):	793000 evaluated; 0 wrong controls; 768558 violate mass constrain.
Wed Jul  3 20:14:48 2013, (8257850000 clock):	794000 evaluated; 0 wrong controls; 769554 violate mass constrain.
Wed Jul  3 20:14:58 2013, (8267600000 clock):	795000 evaluated; 0 wrong controls; 770548 violate mass constrain.
Wed Jul  3 20:15:08 2013, (8276960000 clock):	796000 evaluated; 0 wrong controls; 771541 violate mass constrain.
Wed Jul  3 20:15:18 2013, (8286380000 clock):	797000 evaluated; 0 wrong controls; 772525 violate mass constrain.
Wed Jul  3 20:15:28 2013, (8295740000 clock):	798000 evaluated; 0 wrong controls; 773507 violate mass constrain.
Wed Jul  3 20:15:39 2013, (8306370000 clock):	799000 evaluated; 0 wrong controls; 774493 violate mass constrain.
Wed Jul  3 20:15:49 2013, (8315770000 clock):	800000 evaluated; 0 wrong controls; 775474 violate mass constrain.
Wed Jul  3 20:16:01 2013, (8327930000 clock):	801000 evaluated; 0 wrong controls; 776459 violate mass constrain.
Wed Jul  3 20:16:12 2013, (8338060000 clock):	802000 evaluated; 0 wrong controls; 777444 violate mass constrain.
Wed Jul  3 20:16:24 2013, (8349890000 clock):	803000 evaluated; 0 wrong controls; 778418 violate mass constrain.
Wed Jul  3 20:16:34 2013, (8359620000 clock):	804000 evaluated; 0 wrong controls; 779407 violate mass constrain.
Wed Jul  3 20:16:44 2013, (8368710000 clock):	805000 evaluated; 0 wrong controls; 780391 violate mass constrain.
Wed Jul  3 20:16:54 2013, (8377870000 clock):	806000 evaluated; 0 wrong controls; 781380 violate mass constrain.
Wed Jul  3 20:17:06 2013, (8389800000 clock):	807000 evaluated; 0 wrong controls; 782372 violate mass constrain.
Wed Jul  3 20:17:16 2013, (8399280000 clock):	808000 evaluated; 0 wrong controls; 783360 violate mass constrain.
Wed Jul  3 20:17:26 2013, (8408700000 clock):	809000 evaluated; 0 wrong controls; 784348 violate mass constrain.
Wed Jul  3 20:17:36 2013, (8418590000 clock):	810000 evaluated; 0 wrong controls; 785343 violate mass constrain.
Wed Jul  3 20:17:47 2013, (8428580000 clock):	811000 evaluated; 0 wrong controls; 786326 violate mass constrain.
Wed Jul  3 20:17:59 2013, (8440250000 clock):	812000 evaluated; 0 wrong controls; 787307 violate mass constrain.
Wed Jul  3 20:18:09 2013, (8449760000 clock):	813000 evaluated; 0 wrong controls; 788279 violate mass constrain.
Wed Jul  3 20:18:19 2013, (8459520000 clock):	814000 evaluated; 0 wrong controls; 789276 violate mass constrain.
Wed Jul  3 20:18:30 2013, (8470630000 clock):	815000 evaluated; 0 wrong controls; 790267 violate mass constrain.
Wed Jul  3 20:18:40 2013, (8479680000 clock):	816000 evaluated; 0 wrong controls; 791257 violate mass constrain.
Wed Jul  3 20:18:51 2013, (8489850000 clock):	817000 evaluated; 0 wrong controls; 792249 violate mass constrain.
Wed Jul  3 20:19:00 2013, (8499180000 clock):	818000 evaluated; 0 wrong controls; 793239 violate mass constrain.
Wed Jul  3 20:19:10 2013, (8508710000 clock):	819000 evaluated; 0 wrong controls; 794235 violate mass constrain.
Wed Jul  3 20:19:21 2013, (8518560000 clock):	820000 evaluated; 0 wrong controls; 795221 violate mass constrain.
Wed Jul  3 20:19:31 2013, (8528090000 clock):	821000 evaluated; 0 wrong controls; 796207 violate mass constrain.
Wed Jul  3 20:19:40 2013, (8537490000 clock):	822000 evaluated; 0 wrong controls; 797181 violate mass constrain.
Wed Jul  3 20:19:51 2013, (8547540000 clock):	823000 evaluated; 0 wrong controls; 798153 violate mass constrain.
Wed Jul  3 20:20:03 2013, (8558870000 clock):	824000 evaluated; 0 wrong controls; 799133 violate mass constrain.
Wed Jul  3 20:20:14 2013, (8569920000 clock):	825000 evaluated; 0 wrong controls; 800122 violate mass constrain.
Wed Jul  3 20:20:26 2013, (8580990000 clock):	826000 evaluated; 0 wrong controls; 801104 violate mass constrain.
Wed Jul  3 20:20:37 2013, (8592010000 clock):	827000 evaluated; 0 wrong controls; 802088 violate mass constrain.
Wed Jul  3 20:20:50 2013, (8604260000 clock):	828000 evaluated; 0 wrong controls; 803070 violate mass constrain.
Wed Jul  3 20:21:01 2013, (8614470000 clock):	829000 evaluated; 0 wrong controls; 804041 violate mass constrain.
Wed Jul  3 20:21:11 2013, (8623950000 clock):	830000 evaluated; 0 wrong controls; 805019 violate mass constrain.
Wed Jul  3 20:21:22 2013, (8634530000 clock):	831000 evaluated; 0 wrong controls; 805992 violate mass constrain.
Wed Jul  3 20:21:34 2013, (8645630000 clock):	832000 evaluated; 0 wrong controls; 806948 violate mass constrain.
Wed Jul  3 20:21:46 2013, (8657790000 clock):	833000 evaluated; 0 wrong controls; 807911 violate mass constrain.
Wed Jul  3 20:22:01 2013, (8671970000 clock):	834000 evaluated; 0 wrong controls; 808897 violate mass constrain.
Wed Jul  3 20:22:14 2013, (8684490000 clock):	835000 evaluated; 0 wrong controls; 809861 violate mass constrain.
Wed Jul  3 20:22:26 2013, (8695800000 clock):	836000 evaluated; 0 wrong controls; 810764 violate mass constrain.
Wed Jul  3 20:22:37 2013, (8706570000 clock):	837000 evaluated; 0 wrong controls; 811671 violate mass constrain.
Wed Jul  3 20:22:49 2013, (8718070000 clock):	838000 evaluated; 0 wrong controls; 812589 violate mass constrain.
Wed Jul  3 20:23:03 2013, (8731970000 clock):	839000 evaluated; 0 wrong controls; 813527 violate mass constrain.
Wed Jul  3 20:23:14 2013, (8741960000 clock):	840000 evaluated; 0 wrong controls; 814468 violate mass constrain.
Wed Jul  3 20:23:24 2013, (8751400000 clock):	841000 evaluated; 0 wrong controls; 815431 violate mass constrain.
Wed Jul  3 20:23:34 2013, (8761230000 clock):	842000 evaluated; 0 wrong controls; 816394 violate mass constrain.
Wed Jul  3 20:23:44 2013, (8770830000 clock):	843000 evaluated; 0 wrong controls; 817366 violate mass constrain.
Wed Jul  3 20:23:54 2013, (8780650000 clock):	844000 evaluated; 0 wrong controls; 818348 violate mass constrain.
Wed Jul  3 20:24:05 2013, (8791230000 clock):	845000 evaluated; 0 wrong controls; 819334 violate mass constrain.
Wed Jul  3 20:24:16 2013, (8801650000 clock):	846000 evaluated; 0 wrong controls; 820326 violate mass constrain.
Wed Jul  3 20:24:30 2013, (8814910000 clock):	847000 evaluated; 0 wrong controls; 821313 violate mass constrain.
Wed Jul  3 20:24:42 2013, (8826250000 clock):	848000 evaluated; 0 wrong controls; 822303 violate mass constrain.
Wed Jul  3 20:24:55 2013, (8838420000 clock):	849000 evaluated; 0 wrong controls; 823295 violate mass constrain.
Wed Jul  3 20:25:05 2013, (8847770000 clock):	850000 evaluated; 0 wrong controls; 824291 violate mass constrain.
Wed Jul  3 20:25:14 2013, (8857130000 clock):	851000 evaluated; 0 wrong controls; 825277 violate mass constrain.
Wed Jul  3 20:25:24 2013, (8866500000 clock):	852000 evaluated; 0 wrong controls; 826258 violate mass constrain.
Wed Jul  3 20:25:34 2013, (8875900000 clock):	853000 evaluated; 0 wrong controls; 827253 violate mass constrain.
Wed Jul  3 20:25:44 2013, (8885240000 clock):	854000 evaluated; 0 wrong controls; 828235 violate mass constrain.
Wed Jul  3 20:25:54 2013, (8894490000 clock):	855000 evaluated; 0 wrong controls; 829232 violate mass constrain.
Wed Jul  3 20:26:04 2013, (8904570000 clock):	856000 evaluated; 0 wrong controls; 830221 violate mass constrain.
Wed Jul  3 20:26:17 2013, (8916670000 clock):	857000 evaluated; 0 wrong controls; 831210 violate mass constrain.
Wed Jul  3 20:26:29 2013, (8928760000 clock):	858000 evaluated; 0 wrong controls; 832198 violate mass constrain.
Wed Jul  3 20:26:40 2013, (8938770000 clock):	859000 evaluated; 0 wrong controls; 833188 violate mass constrain.
Wed Jul  3 20:26:52 2013, (8950480000 clock):	860000 evaluated; 0 wrong controls; 834177 violate mass constrain.
Wed Jul  3 20:27:04 2013, (8961690000 clock):	861000 evaluated; 0 wrong controls; 835160 violate mass constrain.
Wed Jul  3 20:27:15 2013, (8972560000 clock):	862000 evaluated; 0 wrong controls; 836137 violate mass constrain.
Wed Jul  3 20:27:26 2013, (8982760000 clock):	863000 evaluated; 0 wrong controls; 837091 violate mass constrain.
Wed Jul  3 20:27:36 2013, (8992700000 clock):	864000 evaluated; 0 wrong controls; 838045 violate mass constrain.
Wed Jul  3 20:27:46 2013, (9002010000 clock):	865000 evaluated; 0 wrong controls; 839026 violate mass constrain.
Wed Jul  3 20:27:55 2013, (9011070000 clock):	866000 evaluated; 0 wrong controls; 840012 violate mass constrain.
Wed Jul  3 20:28:05 2013, (9020200000 clock):	867000 evaluated; 0 wrong controls; 841001 violate mass constrain.
Wed Jul  3 20:28:15 2013, (9029620000 clock):	868000 evaluated; 0 wrong controls; 841980 violate mass constrain.
Wed Jul  3 20:28:25 2013, (9039680000 clock):	869000 evaluated; 0 wrong controls; 842972 violate mass constrain.
Wed Jul  3 20:28:36 2013, (9049370000 clock):	870000 evaluated; 0 wrong controls; 843961 violate mass constrain.
Wed Jul  3 20:28:49 2013, (9061710000 clock):	871000 evaluated; 0 wrong controls; 844948 violate mass constrain.
Wed Jul  3 20:28:59 2013, (9071670000 clock):	872000 evaluated; 0 wrong controls; 845937 violate mass constrain.
Wed Jul  3 20:29:10 2013, (9081870000 clock):	873000 evaluated; 0 wrong controls; 846928 violate mass constrain.
Wed Jul  3 20:29:20 2013, (9091680000 clock):	874000 evaluated; 0 wrong controls; 847918 violate mass constrain.
Wed Jul  3 20:29:30 2013, (9100770000 clock):	875000 evaluated; 0 wrong controls; 848908 violate mass constrain.
Wed Jul  3 20:29:41 2013, (9111690000 clock):	876000 evaluated; 0 wrong controls; 849902 violate mass constrain.
Wed Jul  3 20:29:51 2013, (9121630000 clock):	877000 evaluated; 0 wrong controls; 850886 violate mass constrain.
Wed Jul  3 20:30:02 2013, (9131890000 clock):	878000 evaluated; 0 wrong controls; 851875 violate mass constrain.
Wed Jul  3 20:30:13 2013, (9142020000 clock):	879000 evaluated; 0 wrong controls; 852870 violate mass constrain.
Wed Jul  3 20:30:22 2013, (9151180000 clock):	880000 evaluated; 0 wrong controls; 853859 violate mass constrain.
Wed Jul  3 20:30:32 2013, (9160340000 clock):	881000 evaluated; 0 wrong controls; 854844 violate mass constrain.
Wed Jul  3 20:30:43 2013, (9171180000 clock):	882000 evaluated; 0 wrong controls; 855825 violate mass constrain.
Wed Jul  3 20:30:56 2013, (9183300000 clock):	883000 evaluated; 0 wrong controls; 856811 violate mass constrain.
Wed Jul  3 20:31:07 2013, (9194260000 clock):	884000 evaluated; 0 wrong controls; 857795 violate mass constrain.
Wed Jul  3 20:31:18 2013, (9203940000 clock):	885000 evaluated; 0 wrong controls; 858788 violate mass constrain.
Wed Jul  3 20:31:28 2013, (9213950000 clock):	886000 evaluated; 0 wrong controls; 859779 violate mass constrain.
Wed Jul  3 20:31:41 2013, (9225800000 clock):	887000 evaluated; 0 wrong controls; 860767 violate mass constrain.
Wed Jul  3 20:31:50 2013, (9235220000 clock):	888000 evaluated; 0 wrong controls; 861757 violate mass constrain.
Wed Jul  3 20:32:00 2013, (9244660000 clock):	889000 evaluated; 0 wrong controls; 862737 violate mass constrain.
Wed Jul  3 20:32:10 2013, (9254070000 clock):	890000 evaluated; 0 wrong controls; 863715 violate mass constrain.
Wed Jul  3 20:32:21 2013, (9264400000 clock):	891000 evaluated; 0 wrong controls; 864684 violate mass constrain.
Wed Jul  3 20:32:32 2013, (9275030000 clock):	892000 evaluated; 0 wrong controls; 865614 violate mass constrain.
Wed Jul  3 20:32:42 2013, (9285050000 clock):	893000 evaluated; 0 wrong controls; 866553 violate mass constrain.
Wed Jul  3 20:32:55 2013, (9296710000 clock):	894000 evaluated; 0 wrong controls; 867493 violate mass constrain.
Wed Jul  3 20:33:06 2013, (9307510000 clock):	895000 evaluated; 0 wrong controls; 868485 violate mass constrain.
Wed Jul  3 20:33:16 2013, (9317220000 clock):	896000 evaluated; 0 wrong controls; 869478 violate mass constrain.
Wed Jul  3 20:33:26 2013, (9326840000 clock):	897000 evaluated; 0 wrong controls; 870469 violate mass constrain.
Wed Jul  3 20:33:38 2013, (9337790000 clock):	898000 evaluated; 0 wrong controls; 871454 violate mass constrain.
Wed Jul  3 20:33:48 2013, (9347990000 clock):	899000 evaluated; 0 wrong controls; 872437 violate mass constrain.
Wed Jul  3 20:33:58 2013, (9357120000 clock):	900000 evaluated; 0 wrong controls; 873423 violate mass constrain.
Wed Jul  3 20:34:08 2013, (9366390000 clock):	901000 evaluated; 0 wrong controls; 874408 violate mass constrain.
Wed Jul  3 20:34:18 2013, (9376380000 clock):	902000 evaluated; 0 wrong controls; 875391 violate mass constrain.
Wed Jul  3 20:34:30 2013, (9387320000 clock):	903000 evaluated; 0 wrong controls; 876373 violate mass constrain.
Wed Jul  3 20:34:40 2013, (9396880000 clock):	904000 evaluated; 0 wrong controls; 877351 violate mass constrain.
Wed Jul  3 20:34:51 2013, (9407450000 clock):	905000 evaluated; 0 wrong controls; 878340 violate mass constrain.
Wed Jul  3 20:35:00 2013, (9416930000 clock):	906000 evaluated; 0 wrong controls; 879325 violate mass constrain.
Wed Jul  3 20:35:10 2013, (9426140000 clock):	907000 evaluated; 0 wrong controls; 880311 violate mass constrain.
Wed Jul  3 20:35:20 2013, (9435460000 clock):	908000 evaluated; 0 wrong controls; 881294 violate mass constrain.
Wed Jul  3 20:35:29 2013, (9444670000 clock):	909000 evaluated; 0 wrong controls; 882284 violate mass constrain.
Wed Jul  3 20:35:39 2013, (9454120000 clock):	910000 evaluated; 0 wrong controls; 883265 violate mass constrain.
Wed Jul  3 20:35:49 2013, (9463590000 clock):	911000 evaluated; 0 wrong controls; 884240 violate mass constrain.
Wed Jul  3 20:36:03 2013, (9476190000 clock):	912000 evaluated; 0 wrong controls; 885225 violate mass constrain.
Wed Jul  3 20:36:13 2013, (9486320000 clock):	913000 evaluated; 0 wrong controls; 886210 violate mass constrain.
Wed Jul  3 20:36:24 2013, (9497060000 clock):	914000 evaluated; 0 wrong controls; 887199 violate mass constrain.
Wed Jul  3 20:36:35 2013, (9506760000 clock):	915000 evaluated; 0 wrong controls; 888191 violate mass constrain.
Wed Jul  3 20:36:45 2013, (9516660000 clock):	916000 evaluated; 0 wrong controls; 889182 violate mass constrain.
Wed Jul  3 20:36:55 2013, (9526320000 clock):	917000 evaluated; 0 wrong controls; 890175 violate mass constrain.
Wed Jul  3 20:37:05 2013, (9535810000 clock):	918000 evaluated; 0 wrong controls; 891164 violate mass constrain.
Wed Jul  3 20:37:17 2013, (9547230000 clock):	919000 evaluated; 0 wrong controls; 892150 violate mass constrain.
Wed Jul  3 20:37:27 2013, (9557110000 clock):	920000 evaluated; 0 wrong controls; 893141 violate mass constrain.
Wed Jul  3 20:37:38 2013, (9567450000 clock):	921000 evaluated; 0 wrong controls; 894125 violate mass constrain.
Wed Jul  3 20:37:48 2013, (9576780000 clock):	922000 evaluated; 0 wrong controls; 895112 violate mass constrain.
Wed Jul  3 20:37:59 2013, (9586890000 clock):	923000 evaluated; 0 wrong controls; 896088 violate mass constrain.
Wed Jul  3 20:38:09 2013, (9596660000 clock):	924000 evaluated; 0 wrong controls; 897054 violate mass constrain.
Wed Jul  3 20:38:18 2013, (9605740000 clock):	925000 evaluated; 0 wrong controls; 898048 violate mass constrain.
