Wed Jul  3 17:49:20 2013, (0 clock):	Start log file
Wed Jul  3 17:49:20 2013, (0 clock):	Parameters loaded.
Wed Jul  3 17:49:20 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Wed Jul  3 17:49:20 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Wed Jul  3 17:49:29 2013, (8650000 clock):	1000 evaluated; 0 wrong controls; 985 violate mass constrain.
Wed Jul  3 19:54:01 2013, (7183830000 clock):	695000 evaluated; 0 wrong controls; 676616 violate mass constrain.
Wed Jul  3 19:54:11 2013, (7193120000 clock):	696000 evaluated; 0 wrong controls; 677612 violate mass constrain.
Wed Jul  3 19:54:22 2013, (7203980000 clock):	697000 evaluated; 0 wrong controls; 678603 violate mass constrain.
Wed Jul  3 19:54:33 2013, (7214230000 clock):	698000 evaluated; 0 wrong controls; 679592 violate mass constrain.
Wed Jul  3 19:54:43 2013, (7223960000 clock):	699000 evaluated; 0 wrong controls; 680583 violate mass constrain.
Wed Jul  3 19:54:53 2013, (7233340000 clock):	700000 evaluated; 0 wrong controls; 681568 violate mass constrain.
Wed Jul  3 19:55:02 2013, (7242350000 clock):	701000 evaluated; 0 wrong controls; 682561 violate mass constrain.
Wed Jul  3 19:55:12 2013, (7251750000 clock):	702000 evaluated; 0 wrong controls; 683552 violate mass constrain.
Wed Jul  3 19:55:21 2013, (7260900000 clock):	703000 evaluated; 0 wrong controls; 684545 violate mass constrain.
Wed Jul  3 19:55:31 2013, (7270360000 clock):	704000 evaluated; 0 wrong controls; 685531 violate mass constrain.
Wed Jul  3 19:55:41 2013, (7279870000 clock):	705000 evaluated; 0 wrong controls; 686511 violate mass constrain.
Wed Jul  3 19:55:51 2013, (7289420000 clock):	706000 evaluated; 0 wrong controls; 687489 violate mass constrain.
Wed Jul  3 19:56:02 2013, (7299570000 clock):	707000 evaluated; 0 wrong controls; 688461 violate mass constrain.
Wed Jul  3 19:56:12 2013, (7309420000 clock):	708000 evaluated; 0 wrong controls; 689420 violate mass constrain.
Wed Jul  3 19:56:23 2013, (7320000000 clock):	709000 evaluated; 0 wrong controls; 690374 violate mass constrain.
Wed Jul  3 19:56:35 2013, (7331290000 clock):	710000 evaluated; 0 wrong controls; 691314 violate mass constrain.
Wed Jul  3 19:56:46 2013, (7341360000 clock):	711000 evaluated; 0 wrong controls; 692279 violate mass constrain.
Wed Jul  3 19:56:56 2013, (7350900000 clock):	712000 evaluated; 0 wrong controls; 693253 violate mass constrain.
Wed Jul  3 19:57:08 2013, (7362270000 clock):	713000 evaluated; 0 wrong controls; 694244 violate mass constrain.
Wed Jul  3 19:57:18 2013, (7371820000 clock):	714000 evaluated; 0 wrong controls; 695236 violate mass constrain.
Wed Jul  3 19:57:28 2013, (7381470000 clock):	715000 evaluated; 0 wrong controls; 696228 violate mass constrain.
Wed Jul  3 19:57:38 2013, (7391040000 clock):	716000 evaluated; 0 wrong controls; 697217 violate mass constrain.
Wed Jul  3 19:57:47 2013, (7400050000 clock):	717000 evaluated; 0 wrong controls; 698209 violate mass constrain.
Wed Jul  3 19:57:58 2013, (7410230000 clock):	718000 evaluated; 0 wrong controls; 699198 violate mass constrain.
Wed Jul  3 19:58:08 2013, (7419860000 clock):	719000 evaluated; 0 wrong controls; 700186 violate mass constrain.
Wed Jul  3 19:58:18 2013, (7430020000 clock):	720000 evaluated; 0 wrong controls; 701168 violate mass constrain.
Wed Jul  3 19:58:29 2013, (7440210000 clock):	721000 evaluated; 0 wrong controls; 702158 violate mass constrain.
Wed Jul  3 19:58:39 2013, (7449650000 clock):	722000 evaluated; 0 wrong controls; 703132 violate mass constrain.
Wed Jul  3 19:58:49 2013, (7459800000 clock):	723000 evaluated; 0 wrong controls; 704127 violate mass constrain.
Wed Jul  3 19:59:00 2013, (7469870000 clock):	724000 evaluated; 0 wrong controls; 705120 violate mass constrain.
Wed Jul  3 19:59:10 2013, (7479050000 clock):	725000 evaluated; 0 wrong controls; 706110 violate mass constrain.
Wed Jul  3 19:59:19 2013, (7488180000 clock):	726000 evaluated; 0 wrong controls; 707097 violate mass constrain.
Wed Jul  3 19:59:29 2013, (7497570000 clock):	727000 evaluated; 0 wrong controls; 708088 violate mass constrain.
Wed Jul  3 19:59:39 2013, (7506940000 clock):	728000 evaluated; 0 wrong controls; 709077 violate mass constrain.
Wed Jul  3 19:59:48 2013, (7515920000 clock):	729000 evaluated; 0 wrong controls; 710069 violate mass constrain.
Wed Jul  3 19:59:58 2013, (7525490000 clock):	730000 evaluated; 0 wrong controls; 711055 violate mass constrain.
Wed Jul  3 20:00:08 2013, (7534670000 clock):	731000 evaluated; 0 wrong controls; 712040 violate mass constrain.
Wed Jul  3 20:00:18 2013, (7544260000 clock):	732000 evaluated; 0 wrong controls; 713011 violate mass constrain.
Wed Jul  3 20:00:28 2013, (7553550000 clock):	733000 evaluated; 0 wrong controls; 714003 violate mass constrain.
Wed Jul  3 20:00:38 2013, (7563520000 clock):	734000 evaluated; 0 wrong controls; 714992 violate mass constrain.
Wed Jul  3 20:00:49 2013, (7573360000 clock):	735000 evaluated; 0 wrong controls; 715975 violate mass constrain.
Wed Jul  3 20:00:59 2013, (7582980000 clock):	736000 evaluated; 0 wrong controls; 716947 violate mass constrain.
Wed Jul  3 20:01:08 2013, (7592270000 clock):	737000 evaluated; 0 wrong controls; 717923 violate mass constrain.
Wed Jul  3 20:01:18 2013, (7601490000 clock):	738000 evaluated; 0 wrong controls; 718899 violate mass constrain.
Wed Jul  3 20:01:27 2013, (7610600000 clock):	739000 evaluated; 0 wrong controls; 719874 violate mass constrain.
Wed Jul  3 20:01:37 2013, (7620010000 clock):	740000 evaluated; 0 wrong controls; 720845 violate mass constrain.
Wed Jul  3 20:01:48 2013, (7630530000 clock):	741000 evaluated; 0 wrong controls; 721822 violate mass constrain.
Wed Jul  3 20:02:00 2013, (7641980000 clock):	742000 evaluated; 0 wrong controls; 722799 violate mass constrain.
Wed Jul  3 20:02:13 2013, (7653900000 clock):	743000 evaluated; 0 wrong controls; 723791 violate mass constrain.
Wed Jul  3 20:02:23 2013, (7663940000 clock):	744000 evaluated; 0 wrong controls; 724781 violate mass constrain.
Wed Jul  3 20:02:34 2013, (7673850000 clock):	745000 evaluated; 0 wrong controls; 725770 violate mass constrain.
Wed Jul  3 20:02:43 2013, (7683280000 clock):	746000 evaluated; 0 wrong controls; 726758 violate mass constrain.
Wed Jul  3 20:02:53 2013, (7692290000 clock):	747000 evaluated; 0 wrong controls; 727747 violate mass constrain.
Wed Jul  3 20:03:04 2013, (7702460000 clock):	748000 evaluated; 0 wrong controls; 728738 violate mass constrain.
Wed Jul  3 20:03:14 2013, (7712150000 clock):	749000 evaluated; 0 wrong controls; 729725 violate mass constrain.
Wed Jul  3 20:03:24 2013, (7722130000 clock):	750000 evaluated; 0 wrong controls; 730707 violate mass constrain.
Wed Jul  3 20:03:34 2013, (7731530000 clock):	751000 evaluated; 0 wrong controls; 731687 violate mass constrain.
Wed Jul  3 20:03:44 2013, (7741540000 clock):	752000 evaluated; 0 wrong controls; 732655 violate mass constrain.
Wed Jul  3 20:03:55 2013, (7751470000 clock):	753000 evaluated; 0 wrong controls; 733642 violate mass constrain.
Wed Jul  3 20:04:05 2013, (7761030000 clock):	754000 evaluated; 0 wrong controls; 734630 violate mass constrain.
Wed Jul  3 20:04:16 2013, (7771980000 clock):	755000 evaluated; 0 wrong controls; 735621 violate mass constrain.
Wed Jul  3 20:04:26 2013, (7781570000 clock):	756000 evaluated; 0 wrong controls; 736614 violate mass constrain.
Wed Jul  3 20:04:36 2013, (7791380000 clock):	757000 evaluated; 0 wrong controls; 737594 violate mass constrain.
Wed Jul  3 20:04:48 2013, (7802680000 clock):	758000 evaluated; 0 wrong controls; 738575 violate mass constrain.
Wed Jul  3 20:05:00 2013, (7814060000 clock):	759000 evaluated; 0 wrong controls; 739543 violate mass constrain.
Wed Jul  3 20:05:10 2013, (7823890000 clock):	760000 evaluated; 0 wrong controls; 740517 violate mass constrain.
Wed Jul  3 20:05:21 2013, (7833720000 clock):	761000 evaluated; 0 wrong controls; 741488 violate mass constrain.
Wed Jul  3 20:05:31 2013, (7843910000 clock):	762000 evaluated; 0 wrong controls; 742472 violate mass constrain.
Wed Jul  3 20:05:42 2013, (7853850000 clock):	763000 evaluated; 0 wrong controls; 743458 violate mass constrain.
Wed Jul  3 20:05:53 2013, (7864130000 clock):	764000 evaluated; 0 wrong controls; 744451 violate mass constrain.
Wed Jul  3 20:06:02 2013, (7873130000 clock):	765000 evaluated; 0 wrong controls; 745439 violate mass constrain.
Wed Jul  3 20:06:13 2013, (7883490000 clock):	766000 evaluated; 0 wrong controls; 746426 violate mass constrain.
Wed Jul  3 20:06:23 2013, (7893190000 clock):	767000 evaluated; 0 wrong controls; 747409 violate mass constrain.
Wed Jul  3 20:06:33 2013, (7902660000 clock):	768000 evaluated; 0 wrong controls; 748382 violate mass constrain.
Wed Jul  3 20:06:43 2013, (7912590000 clock):	769000 evaluated; 0 wrong controls; 749351 violate mass constrain.
Wed Jul  3 20:06:55 2013, (7924160000 clock):	770000 evaluated; 0 wrong controls; 750297 violate mass constrain.
Wed Jul  3 20:07:08 2013, (7936280000 clock):	771000 evaluated; 0 wrong controls; 751190 violate mass constrain.
Wed Jul  3 20:07:19 2013, (7947360000 clock):	772000 evaluated; 0 wrong controls; 752074 violate mass constrain.
Wed Jul  3 20:07:30 2013, (7957430000 clock):	773000 evaluated; 0 wrong controls; 753020 violate mass constrain.
Wed Jul  3 20:07:41 2013, (7968490000 clock):	774000 evaluated; 0 wrong controls; 754009 violate mass constrain.
Wed Jul  3 20:07:52 2013, (7978940000 clock):	775000 evaluated; 0 wrong controls; 754974 violate mass constrain.
Wed Jul  3 20:08:03 2013, (7989460000 clock):	776000 evaluated; 0 wrong controls; 755923 violate mass constrain.
Wed Jul  3 20:08:14 2013, (7999720000 clock):	777000 evaluated; 0 wrong controls; 756860 violate mass constrain.
Wed Jul  3 20:08:25 2013, (8010480000 clock):	778000 evaluated; 0 wrong controls; 757786 violate mass constrain.
Wed Jul  3 20:08:38 2013, (8022650000 clock):	779000 evaluated; 0 wrong controls; 758705 violate mass constrain.
Wed Jul  3 20:08:49 2013, (8033360000 clock):	780000 evaluated; 0 wrong controls; 759651 violate mass constrain.
Wed Jul  3 20:09:01 2013, (8045400000 clock):	781000 evaluated; 0 wrong controls; 760572 violate mass constrain.
Wed Jul  3 20:09:13 2013, (8056960000 clock):	782000 evaluated; 0 wrong controls; 761502 violate mass constrain.
Wed Jul  3 20:09:24 2013, (8067580000 clock):	783000 evaluated; 0 wrong controls; 762466 violate mass constrain.
Wed Jul  3 20:09:34 2013, (8077230000 clock):	784000 evaluated; 0 wrong controls; 763456 violate mass constrain.
Wed Jul  3 20:09:46 2013, (8088260000 clock):	785000 evaluated; 0 wrong controls; 764444 violate mass constrain.
Wed Jul  3 20:09:56 2013, (8097840000 clock):	786000 evaluated; 0 wrong controls; 765431 violate mass constrain.
Wed Jul  3 20:10:07 2013, (8108220000 clock):	787000 evaluated; 0 wrong controls; 766423 violate mass constrain.
Wed Jul  3 20:10:18 2013, (8118800000 clock):	788000 evaluated; 0 wrong controls; 767409 violate mass constrain.
Wed Jul  3 20:10:28 2013, (8128140000 clock):	789000 evaluated; 0 wrong controls; 768389 violate mass constrain.
Wed Jul  3 20:10:38 2013, (8137800000 clock):	790000 evaluated; 0 wrong controls; 769377 violate mass constrain.
Wed Jul  3 20:10:47 2013, (8146720000 clock):	791000 evaluated; 0 wrong controls; 770370 violate mass constrain.
Wed Jul  3 20:10:59 2013, (8157550000 clock):	792000 evaluated; 0 wrong controls; 771357 violate mass constrain.
Wed Jul  3 20:11:10 2013, (8168370000 clock):	793000 evaluated; 0 wrong controls; 772342 violate mass constrain.
Wed Jul  3 20:11:20 2013, (8177720000 clock):	794000 evaluated; 0 wrong controls; 773330 violate mass constrain.
Wed Jul  3 20:11:30 2013, (8187050000 clock):	795000 evaluated; 0 wrong controls; 774315 violate mass constrain.
Wed Jul  3 20:11:40 2013, (8197530000 clock):	796000 evaluated; 0 wrong controls; 775303 violate mass constrain.
Wed Jul  3 20:11:52 2013, (8208220000 clock):	797000 evaluated; 0 wrong controls; 776289 violate mass constrain.
Wed Jul  3 20:12:05 2013, (8220540000 clock):	798000 evaluated; 0 wrong controls; 777276 violate mass constrain.
Wed Jul  3 20:12:16 2013, (8231950000 clock):	799000 evaluated; 0 wrong controls; 778266 violate mass constrain.
Wed Jul  3 20:12:26 2013, (8241190000 clock):	800000 evaluated; 0 wrong controls; 779251 violate mass constrain.
Wed Jul  3 20:12:37 2013, (8251630000 clock):	801000 evaluated; 0 wrong controls; 780227 violate mass constrain.
Wed Jul  3 20:12:48 2013, (8261840000 clock):	802000 evaluated; 0 wrong controls; 781215 violate mass constrain.
Wed Jul  3 20:13:00 2013, (8272990000 clock):	803000 evaluated; 0 wrong controls; 782201 violate mass constrain.
Wed Jul  3 20:13:10 2013, (8282600000 clock):	804000 evaluated; 0 wrong controls; 783197 violate mass constrain.
Wed Jul  3 20:13:20 2013, (8292210000 clock):	805000 evaluated; 0 wrong controls; 784190 violate mass constrain.
Wed Jul  3 20:13:30 2013, (8301830000 clock):	806000 evaluated; 0 wrong controls; 785175 violate mass constrain.
Wed Jul  3 20:13:39 2013, (8310970000 clock):	807000 evaluated; 0 wrong controls; 786161 violate mass constrain.
Wed Jul  3 20:13:49 2013, (8320430000 clock):	808000 evaluated; 0 wrong controls; 787143 violate mass constrain.
Wed Jul  3 20:14:00 2013, (8330710000 clock):	809000 evaluated; 0 wrong controls; 788130 violate mass constrain.
Wed Jul  3 20:14:11 2013, (8340890000 clock):	810000 evaluated; 0 wrong controls; 789076 violate mass constrain.
Wed Jul  3 20:14:23 2013, (8353120000 clock):	811000 evaluated; 0 wrong controls; 789960 violate mass constrain.
Wed Jul  3 20:14:36 2013, (8364970000 clock):	812000 evaluated; 0 wrong controls; 790851 violate mass constrain.
Wed Jul  3 20:14:47 2013, (8376430000 clock):	813000 evaluated; 0 wrong controls; 791760 violate mass constrain.
Wed Jul  3 20:14:57 2013, (8385620000 clock):	814000 evaluated; 0 wrong controls; 792753 violate mass constrain.
Wed Jul  3 20:15:07 2013, (8395160000 clock):	815000 evaluated; 0 wrong controls; 793738 violate mass constrain.
Wed Jul  3 20:15:16 2013, (8404260000 clock):	816000 evaluated; 0 wrong controls; 794728 violate mass constrain.
Wed Jul  3 20:15:26 2013, (8413480000 clock):	817000 evaluated; 0 wrong controls; 795713 violate mass constrain.
Wed Jul  3 20:15:37 2013, (8424310000 clock):	818000 evaluated; 0 wrong controls; 796684 violate mass constrain.
Wed Jul  3 20:15:48 2013, (8434520000 clock):	819000 evaluated; 0 wrong controls; 797648 violate mass constrain.
Wed Jul  3 20:16:02 2013, (8447340000 clock):	820000 evaluated; 0 wrong controls; 798599 violate mass constrain.
Wed Jul  3 20:16:13 2013, (8458500000 clock):	821000 evaluated; 0 wrong controls; 799567 violate mass constrain.
Wed Jul  3 20:16:25 2013, (8469740000 clock):	822000 evaluated; 0 wrong controls; 800543 violate mass constrain.
Wed Jul  3 20:16:36 2013, (8480530000 clock):	823000 evaluated; 0 wrong controls; 801513 violate mass constrain.
Wed Jul  3 20:16:46 2013, (8489550000 clock):	824000 evaluated; 0 wrong controls; 802508 violate mass constrain.
Wed Jul  3 20:16:55 2013, (8498650000 clock):	825000 evaluated; 0 wrong controls; 803498 violate mass constrain.
Wed Jul  3 20:17:06 2013, (8509110000 clock):	826000 evaluated; 0 wrong controls; 804483 violate mass constrain.
Wed Jul  3 20:17:16 2013, (8518460000 clock):	827000 evaluated; 0 wrong controls; 805473 violate mass constrain.
Wed Jul  3 20:17:25 2013, (8527480000 clock):	828000 evaluated; 0 wrong controls; 806459 violate mass constrain.
Wed Jul  3 20:17:37 2013, (8538470000 clock):	829000 evaluated; 0 wrong controls; 807436 violate mass constrain.
Wed Jul  3 20:17:47 2013, (8548040000 clock):	830000 evaluated; 0 wrong controls; 808399 violate mass constrain.
Wed Jul  3 20:17:59 2013, (8560050000 clock):	831000 evaluated; 0 wrong controls; 809328 violate mass constrain.
Wed Jul  3 20:18:10 2013, (8570240000 clock):	832000 evaluated; 0 wrong controls; 810273 violate mass constrain.
Wed Jul  3 20:18:22 2013, (8581420000 clock):	833000 evaluated; 0 wrong controls; 811229 violate mass constrain.
Wed Jul  3 20:18:32 2013, (8591620000 clock):	834000 evaluated; 0 wrong controls; 812219 violate mass constrain.
Wed Jul  3 20:18:42 2013, (8601320000 clock):	835000 evaluated; 0 wrong controls; 813214 violate mass constrain.
Wed Jul  3 20:18:52 2013, (8610740000 clock):	836000 evaluated; 0 wrong controls; 814206 violate mass constrain.
Wed Jul  3 20:19:03 2013, (8620640000 clock):	837000 evaluated; 0 wrong controls; 815180 violate mass constrain.
Wed Jul  3 20:19:13 2013, (8630730000 clock):	838000 evaluated; 0 wrong controls; 816125 violate mass constrain.
Wed Jul  3 20:19:25 2013, (8642190000 clock):	839000 evaluated; 0 wrong controls; 817013 violate mass constrain.
Wed Jul  3 20:19:36 2013, (8652950000 clock):	840000 evaluated; 0 wrong controls; 817912 violate mass constrain.
Wed Jul  3 20:19:47 2013, (8663220000 clock):	841000 evaluated; 0 wrong controls; 818829 violate mass constrain.
Wed Jul  3 20:20:00 2013, (8676040000 clock):	842000 evaluated; 0 wrong controls; 819763 violate mass constrain.
Wed Jul  3 20:20:15 2013, (8689810000 clock):	843000 evaluated; 0 wrong controls; 820684 violate mass constrain.
Wed Jul  3 20:20:26 2013, (8701020000 clock):	844000 evaluated; 0 wrong controls; 821660 violate mass constrain.
Wed Jul  3 20:20:40 2013, (8714140000 clock):	845000 evaluated; 0 wrong controls; 822650 violate mass constrain.
Wed Jul  3 20:20:52 2013, (8725730000 clock):	846000 evaluated; 0 wrong controls; 823642 violate mass constrain.
Wed Jul  3 20:21:03 2013, (8736110000 clock):	847000 evaluated; 0 wrong controls; 824631 violate mass constrain.
Wed Jul  3 20:21:13 2013, (8745370000 clock):	848000 evaluated; 0 wrong controls; 825618 violate mass constrain.
Wed Jul  3 20:21:23 2013, (8755110000 clock):	849000 evaluated; 0 wrong controls; 826601 violate mass constrain.
Wed Jul  3 20:21:36 2013, (8767550000 clock):	850000 evaluated; 0 wrong controls; 827587 violate mass constrain.
Wed Jul  3 20:21:48 2013, (8778750000 clock):	851000 evaluated; 0 wrong controls; 828576 violate mass constrain.
Wed Jul  3 20:22:00 2013, (8790260000 clock):	852000 evaluated; 0 wrong controls; 829556 violate mass constrain.
Wed Jul  3 20:22:13 2013, (8802380000 clock):	853000 evaluated; 0 wrong controls; 830508 violate mass constrain.
Wed Jul  3 20:22:24 2013, (8812800000 clock):	854000 evaluated; 0 wrong controls; 831489 violate mass constrain.
Wed Jul  3 20:22:33 2013, (8822060000 clock):	855000 evaluated; 0 wrong controls; 832478 violate mass constrain.
Wed Jul  3 20:22:44 2013, (8832730000 clock):	856000 evaluated; 0 wrong controls; 833469 violate mass constrain.
Wed Jul  3 20:22:55 2013, (8842480000 clock):	857000 evaluated; 0 wrong controls; 834460 violate mass constrain.
Wed Jul  3 20:23:05 2013, (8852640000 clock):	858000 evaluated; 0 wrong controls; 835453 violate mass constrain.
Wed Jul  3 20:23:15 2013, (8861800000 clock):	859000 evaluated; 0 wrong controls; 836436 violate mass constrain.
Wed Jul  3 20:23:24 2013, (8871040000 clock):	860000 evaluated; 0 wrong controls; 837429 violate mass constrain.
Wed Jul  3 20:23:34 2013, (8880300000 clock):	861000 evaluated; 0 wrong controls; 838417 violate mass constrain.
Wed Jul  3 20:23:44 2013, (8889460000 clock):	862000 evaluated; 0 wrong controls; 839403 violate mass constrain.
Wed Jul  3 20:23:54 2013, (8899060000 clock):	863000 evaluated; 0 wrong controls; 840390 violate mass constrain.
Wed Jul  3 20:24:04 2013, (8908530000 clock):	864000 evaluated; 0 wrong controls; 841380 violate mass constrain.
Wed Jul  3 20:24:14 2013, (8918810000 clock):	865000 evaluated; 0 wrong controls; 842363 violate mass constrain.
Wed Jul  3 20:24:27 2013, (8930540000 clock):	866000 evaluated; 0 wrong controls; 843353 violate mass constrain.
Wed Jul  3 20:24:38 2013, (8941290000 clock):	867000 evaluated; 0 wrong controls; 844340 violate mass constrain.
Wed Jul  3 20:24:49 2013, (8952250000 clock):	868000 evaluated; 0 wrong controls; 845330 violate mass constrain.
Wed Jul  3 20:25:01 2013, (8963010000 clock):	869000 evaluated; 0 wrong controls; 846321 violate mass constrain.
Wed Jul  3 20:25:10 2013, (8972390000 clock):	870000 evaluated; 0 wrong controls; 847308 violate mass constrain.
Wed Jul  3 20:25:21 2013, (8981930000 clock):	871000 evaluated; 0 wrong controls; 848280 violate mass constrain.
Wed Jul  3 20:25:32 2013, (8992500000 clock):	872000 evaluated; 0 wrong controls; 849214 violate mass constrain.
Wed Jul  3 20:25:43 2013, (9003470000 clock):	873000 evaluated; 0 wrong controls; 850122 violate mass constrain.
Wed Jul  3 20:25:53 2013, (9013300000 clock):	874000 evaluated; 0 wrong controls; 851077 violate mass constrain.
Wed Jul  3 20:26:05 2013, (9024230000 clock):	875000 evaluated; 0 wrong controls; 852066 violate mass constrain.
Wed Jul  3 20:26:16 2013, (9034780000 clock):	876000 evaluated; 0 wrong controls; 853058 violate mass constrain.
Wed Jul  3 20:26:28 2013, (9046680000 clock):	877000 evaluated; 0 wrong controls; 854046 violate mass constrain.
Wed Jul  3 20:26:38 2013, (9056070000 clock):	878000 evaluated; 0 wrong controls; 855036 violate mass constrain.
Wed Jul  3 20:26:48 2013, (9066040000 clock):	879000 evaluated; 0 wrong controls; 856029 violate mass constrain.
Wed Jul  3 20:27:00 2013, (9077380000 clock):	880000 evaluated; 0 wrong controls; 857021 violate mass constrain.
Wed Jul  3 20:27:11 2013, (9087990000 clock):	881000 evaluated; 0 wrong controls; 858009 violate mass constrain.
Wed Jul  3 20:27:21 2013, (9097290000 clock):	882000 evaluated; 0 wrong controls; 859004 violate mass constrain.
Wed Jul  3 20:27:31 2013, (9106760000 clock):	883000 evaluated; 0 wrong controls; 859988 violate mass constrain.
Wed Jul  3 20:27:41 2013, (9116020000 clock):	884000 evaluated; 0 wrong controls; 860980 violate mass constrain.
Wed Jul  3 20:27:50 2013, (9125260000 clock):	885000 evaluated; 0 wrong controls; 861969 violate mass constrain.
Wed Jul  3 20:28:00 2013, (9134890000 clock):	886000 evaluated; 0 wrong controls; 862939 violate mass constrain.
Wed Jul  3 20:28:12 2013, (9145900000 clock):	887000 evaluated; 0 wrong controls; 863870 violate mass constrain.
Wed Jul  3 20:28:26 2013, (9159630000 clock):	888000 evaluated; 0 wrong controls; 864766 violate mass constrain.
Wed Jul  3 20:28:42 2013, (9175070000 clock):	889000 evaluated; 0 wrong controls; 865664 violate mass constrain.
Wed Jul  3 20:28:57 2013, (9189200000 clock):	890000 evaluated; 0 wrong controls; 866567 violate mass constrain.
Wed Jul  3 20:29:11 2013, (9202760000 clock):	891000 evaluated; 0 wrong controls; 867461 violate mass constrain.
Wed Jul  3 20:29:22 2013, (9213650000 clock):	892000 evaluated; 0 wrong controls; 868375 violate mass constrain.
Wed Jul  3 20:29:33 2013, (9224560000 clock):	893000 evaluated; 0 wrong controls; 869275 violate mass constrain.
Wed Jul  3 20:29:46 2013, (9237110000 clock):	894000 evaluated; 0 wrong controls; 870205 violate mass constrain.
Wed Jul  3 20:29:56 2013, (9246280000 clock):	895000 evaluated; 0 wrong controls; 871197 violate mass constrain.
Wed Jul  3 20:30:06 2013, (9255600000 clock):	896000 evaluated; 0 wrong controls; 872189 violate mass constrain.
Wed Jul  3 20:30:16 2013, (9265310000 clock):	897000 evaluated; 0 wrong controls; 873176 violate mass constrain.
Wed Jul  3 20:30:26 2013, (9274560000 clock):	898000 evaluated; 0 wrong controls; 874167 violate mass constrain.
Wed Jul  3 20:30:37 2013, (9285090000 clock):	899000 evaluated; 0 wrong controls; 875155 violate mass constrain.
Wed Jul  3 20:30:46 2013, (9294200000 clock):	900000 evaluated; 0 wrong controls; 876146 violate mass constrain.
Wed Jul  3 20:30:57 2013, (9304580000 clock):	901000 evaluated; 0 wrong controls; 877135 violate mass constrain.
Wed Jul  3 20:31:08 2013, (9314860000 clock):	902000 evaluated; 0 wrong controls; 878126 violate mass constrain.
Wed Jul  3 20:31:18 2013, (9324910000 clock):	903000 evaluated; 0 wrong controls; 879112 violate mass constrain.
Wed Jul  3 20:31:30 2013, (9336240000 clock):	904000 evaluated; 0 wrong controls; 880096 violate mass constrain.
Wed Jul  3 20:31:43 2013, (9347980000 clock):	905000 evaluated; 0 wrong controls; 881086 violate mass constrain.
Wed Jul  3 20:31:53 2013, (9357490000 clock):	906000 evaluated; 0 wrong controls; 882082 violate mass constrain.
Wed Jul  3 20:32:03 2013, (9367400000 clock):	907000 evaluated; 0 wrong controls; 883072 violate mass constrain.
Wed Jul  3 20:32:13 2013, (9376750000 clock):	908000 evaluated; 0 wrong controls; 884054 violate mass constrain.
Wed Jul  3 20:32:22 2013, (9385820000 clock):	909000 evaluated; 0 wrong controls; 885041 violate mass constrain.
Wed Jul  3 20:32:33 2013, (9395800000 clock):	910000 evaluated; 0 wrong controls; 886015 violate mass constrain.
Wed Jul  3 20:32:42 2013, (9405120000 clock):	911000 evaluated; 0 wrong controls; 886987 violate mass constrain.
Wed Jul  3 20:32:53 2013, (9415400000 clock):	912000 evaluated; 0 wrong controls; 887947 violate mass constrain.
Wed Jul  3 20:33:04 2013, (9425730000 clock):	913000 evaluated; 0 wrong controls; 888907 violate mass constrain.
Wed Jul  3 20:33:15 2013, (9436240000 clock):	914000 evaluated; 0 wrong controls; 889869 violate mass constrain.
Wed Jul  3 20:33:24 2013, (9445420000 clock):	915000 evaluated; 0 wrong controls; 890865 violate mass constrain.
Wed Jul  3 20:33:36 2013, (9456280000 clock):	916000 evaluated; 0 wrong controls; 891848 violate mass constrain.
Wed Jul  3 20:33:47 2013, (9467330000 clock):	917000 evaluated; 0 wrong controls; 892827 violate mass constrain.
Wed Jul  3 20:33:58 2013, (9477100000 clock):	918000 evaluated; 0 wrong controls; 893777 violate mass constrain.
Wed Jul  3 20:34:08 2013, (9486880000 clock):	919000 evaluated; 0 wrong controls; 894736 violate mass constrain.
Wed Jul  3 20:34:20 2013, (9498380000 clock):	920000 evaluated; 0 wrong controls; 895688 violate mass constrain.
Wed Jul  3 20:34:32 2013, (9510370000 clock):	921000 evaluated; 0 wrong controls; 896650 violate mass constrain.
Wed Jul  3 20:34:43 2013, (9520370000 clock):	922000 evaluated; 0 wrong controls; 897613 violate mass constrain.
Wed Jul  3 20:34:54 2013, (9531380000 clock):	923000 evaluated; 0 wrong controls; 898571 violate mass constrain.
Wed Jul  3 20:35:04 2013, (9541010000 clock):	924000 evaluated; 0 wrong controls; 899525 violate mass constrain.
Wed Jul  3 20:35:14 2013, (9550110000 clock):	925000 evaluated; 0 wrong controls; 900522 violate mass constrain.
Wed Jul  3 20:35:23 2013, (9559320000 clock):	926000 evaluated; 0 wrong controls; 901515 violate mass constrain.
Wed Jul  3 20:35:33 2013, (9568460000 clock):	927000 evaluated; 0 wrong controls; 902504 violate mass constrain.
