Wed Jul  3 17:49:21 2013, (0 clock):	Start log file
Wed Jul  3 17:49:21 2013, (0 clock):	Parameters loaded.
Wed Jul  3 17:49:21 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Wed Jul  3 17:49:21 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Wed Jul  3 17:49:30 2013, (8640000 clock):	1000 evaluated; 0 wrong controls; 987 violate mass constrain.
Wed Jul  3 19:53:49 2013, (7172900000 clock):	695000 evaluated; 0 wrong controls; 676478 violate mass constrain.
Wed Jul  3 19:54:01 2013, (7184500000 clock):	696000 evaluated; 0 wrong controls; 677464 violate mass constrain.
Wed Jul  3 19:54:11 2013, (7194400000 clock):	697000 evaluated; 0 wrong controls; 678455 violate mass constrain.
Wed Jul  3 19:54:25 2013, (7207290000 clock):	698000 evaluated; 0 wrong controls; 679444 violate mass constrain.
Wed Jul  3 19:54:37 2013, (7219080000 clock):	699000 evaluated; 0 wrong controls; 680434 violate mass constrain.
Wed Jul  3 19:54:47 2013, (7228350000 clock):	700000 evaluated; 0 wrong controls; 681421 violate mass constrain.
Wed Jul  3 19:54:57 2013, (7237450000 clock):	701000 evaluated; 0 wrong controls; 682412 violate mass constrain.
Wed Jul  3 19:55:06 2013, (7246500000 clock):	702000 evaluated; 0 wrong controls; 683404 violate mass constrain.
Wed Jul  3 19:55:16 2013, (7255960000 clock):	703000 evaluated; 0 wrong controls; 684394 violate mass constrain.
Wed Jul  3 19:55:26 2013, (7265250000 clock):	704000 evaluated; 0 wrong controls; 685384 violate mass constrain.
Wed Jul  3 19:55:36 2013, (7275420000 clock):	705000 evaluated; 0 wrong controls; 686372 violate mass constrain.
Wed Jul  3 19:55:47 2013, (7285260000 clock):	706000 evaluated; 0 wrong controls; 687357 violate mass constrain.
Wed Jul  3 19:55:57 2013, (7294880000 clock):	707000 evaluated; 0 wrong controls; 688349 violate mass constrain.
Wed Jul  3 19:56:07 2013, (7304960000 clock):	708000 evaluated; 0 wrong controls; 689340 violate mass constrain.
Wed Jul  3 19:56:17 2013, (7314190000 clock):	709000 evaluated; 0 wrong controls; 690326 violate mass constrain.
Wed Jul  3 19:56:27 2013, (7324130000 clock):	710000 evaluated; 0 wrong controls; 691315 violate mass constrain.
Wed Jul  3 19:56:38 2013, (7334020000 clock):	711000 evaluated; 0 wrong controls; 692295 violate mass constrain.
Wed Jul  3 19:56:48 2013, (7344290000 clock):	712000 evaluated; 0 wrong controls; 693243 violate mass constrain.
Wed Jul  3 19:56:59 2013, (7353860000 clock):	713000 evaluated; 0 wrong controls; 694238 violate mass constrain.
Wed Jul  3 19:57:10 2013, (7364860000 clock):	714000 evaluated; 0 wrong controls; 695224 violate mass constrain.
Wed Jul  3 19:57:20 2013, (7374450000 clock):	715000 evaluated; 0 wrong controls; 696217 violate mass constrain.
Wed Jul  3 19:57:31 2013, (7384860000 clock):	716000 evaluated; 0 wrong controls; 697204 violate mass constrain.
Wed Jul  3 19:57:41 2013, (7394010000 clock):	717000 evaluated; 0 wrong controls; 698193 violate mass constrain.
Wed Jul  3 19:57:50 2013, (7403430000 clock):	718000 evaluated; 0 wrong controls; 699189 violate mass constrain.
Wed Jul  3 19:58:01 2013, (7413080000 clock):	719000 evaluated; 0 wrong controls; 700180 violate mass constrain.
Wed Jul  3 19:58:10 2013, (7422560000 clock):	720000 evaluated; 0 wrong controls; 701168 violate mass constrain.
Wed Jul  3 19:58:21 2013, (7432550000 clock):	721000 evaluated; 0 wrong controls; 702152 violate mass constrain.
Wed Jul  3 19:58:32 2013, (7442840000 clock):	722000 evaluated; 0 wrong controls; 703136 violate mass constrain.
Wed Jul  3 19:58:42 2013, (7452600000 clock):	723000 evaluated; 0 wrong controls; 704129 violate mass constrain.
Wed Jul  3 19:58:54 2013, (7463910000 clock):	724000 evaluated; 0 wrong controls; 705124 violate mass constrain.
Wed Jul  3 19:59:04 2013, (7473940000 clock):	725000 evaluated; 0 wrong controls; 706119 violate mass constrain.
Wed Jul  3 19:59:14 2013, (7483210000 clock):	726000 evaluated; 0 wrong controls; 707099 violate mass constrain.
Wed Jul  3 19:59:24 2013, (7492240000 clock):	727000 evaluated; 0 wrong controls; 708085 violate mass constrain.
Wed Jul  3 19:59:34 2013, (7501720000 clock):	728000 evaluated; 0 wrong controls; 709070 violate mass constrain.
Wed Jul  3 19:59:43 2013, (7511110000 clock):	729000 evaluated; 0 wrong controls; 710058 violate mass constrain.
Wed Jul  3 19:59:53 2013, (7520300000 clock):	730000 evaluated; 0 wrong controls; 711044 violate mass constrain.
Wed Jul  3 20:00:03 2013, (7529680000 clock):	731000 evaluated; 0 wrong controls; 712036 violate mass constrain.
Wed Jul  3 20:00:12 2013, (7538800000 clock):	732000 evaluated; 0 wrong controls; 713028 violate mass constrain.
Wed Jul  3 20:00:22 2013, (7547980000 clock):	733000 evaluated; 0 wrong controls; 714019 violate mass constrain.
Wed Jul  3 20:00:33 2013, (7558290000 clock):	734000 evaluated; 0 wrong controls; 715013 violate mass constrain.
Wed Jul  3 20:00:44 2013, (7568890000 clock):	735000 evaluated; 0 wrong controls; 715996 violate mass constrain.
Wed Jul  3 20:00:55 2013, (7579200000 clock):	736000 evaluated; 0 wrong controls; 716987 violate mass constrain.
Wed Jul  3 20:01:04 2013, (7588400000 clock):	737000 evaluated; 0 wrong controls; 717976 violate mass constrain.
Wed Jul  3 20:01:14 2013, (7597640000 clock):	738000 evaluated; 0 wrong controls; 718961 violate mass constrain.
Wed Jul  3 20:01:23 2013, (7606820000 clock):	739000 evaluated; 0 wrong controls; 719947 violate mass constrain.
Wed Jul  3 20:01:33 2013, (7616360000 clock):	740000 evaluated; 0 wrong controls; 720927 violate mass constrain.
Wed Jul  3 20:01:45 2013, (7627350000 clock):	741000 evaluated; 0 wrong controls; 721898 violate mass constrain.
Wed Jul  3 20:01:58 2013, (7640000000 clock):	742000 evaluated; 0 wrong controls; 722793 violate mass constrain.
Wed Jul  3 20:02:09 2013, (7650330000 clock):	743000 evaluated; 0 wrong controls; 723753 violate mass constrain.
Wed Jul  3 20:02:20 2013, (7661040000 clock):	744000 evaluated; 0 wrong controls; 724747 violate mass constrain.
Wed Jul  3 20:02:30 2013, (7670590000 clock):	745000 evaluated; 0 wrong controls; 725731 violate mass constrain.
Wed Jul  3 20:02:41 2013, (7680810000 clock):	746000 evaluated; 0 wrong controls; 726717 violate mass constrain.
Wed Jul  3 20:02:50 2013, (7690040000 clock):	747000 evaluated; 0 wrong controls; 727702 violate mass constrain.
Wed Jul  3 20:03:00 2013, (7699600000 clock):	748000 evaluated; 0 wrong controls; 728681 violate mass constrain.
Wed Jul  3 20:03:11 2013, (7709360000 clock):	749000 evaluated; 0 wrong controls; 729662 violate mass constrain.
Wed Jul  3 20:03:23 2013, (7721760000 clock):	750000 evaluated; 0 wrong controls; 730632 violate mass constrain.
Wed Jul  3 20:03:33 2013, (7731220000 clock):	751000 evaluated; 0 wrong controls; 731613 violate mass constrain.
Wed Jul  3 20:03:45 2013, (7742090000 clock):	752000 evaluated; 0 wrong controls; 732595 violate mass constrain.
Wed Jul  3 20:03:56 2013, (7753310000 clock):	753000 evaluated; 0 wrong controls; 733586 violate mass constrain.
Wed Jul  3 20:04:07 2013, (7762930000 clock):	754000 evaluated; 0 wrong controls; 734572 violate mass constrain.
Wed Jul  3 20:04:18 2013, (7774080000 clock):	755000 evaluated; 0 wrong controls; 735559 violate mass constrain.
Wed Jul  3 20:04:28 2013, (7783280000 clock):	756000 evaluated; 0 wrong controls; 736545 violate mass constrain.
Wed Jul  3 20:04:39 2013, (7793570000 clock):	757000 evaluated; 0 wrong controls; 737523 violate mass constrain.
Wed Jul  3 20:04:51 2013, (7805090000 clock):	758000 evaluated; 0 wrong controls; 738492 violate mass constrain.
Wed Jul  3 20:05:01 2013, (7815270000 clock):	759000 evaluated; 0 wrong controls; 739443 violate mass constrain.
Wed Jul  3 20:05:12 2013, (7825060000 clock):	760000 evaluated; 0 wrong controls; 740396 violate mass constrain.
Wed Jul  3 20:05:22 2013, (7835530000 clock):	761000 evaluated; 0 wrong controls; 741355 violate mass constrain.
Wed Jul  3 20:05:33 2013, (7845950000 clock):	762000 evaluated; 0 wrong controls; 742314 violate mass constrain.
Wed Jul  3 20:05:43 2013, (7855640000 clock):	763000 evaluated; 0 wrong controls; 743288 violate mass constrain.
Wed Jul  3 20:05:54 2013, (7865960000 clock):	764000 evaluated; 0 wrong controls; 744277 violate mass constrain.
Wed Jul  3 20:06:04 2013, (7875250000 clock):	765000 evaluated; 0 wrong controls; 745266 violate mass constrain.
Wed Jul  3 20:06:15 2013, (7885370000 clock):	766000 evaluated; 0 wrong controls; 746254 violate mass constrain.
Wed Jul  3 20:06:25 2013, (7895530000 clock):	767000 evaluated; 0 wrong controls; 747244 violate mass constrain.
Wed Jul  3 20:06:35 2013, (7904530000 clock):	768000 evaluated; 0 wrong controls; 748234 violate mass constrain.
Wed Jul  3 20:06:47 2013, (7916400000 clock):	769000 evaluated; 0 wrong controls; 749217 violate mass constrain.
Wed Jul  3 20:06:58 2013, (7926870000 clock):	770000 evaluated; 0 wrong controls; 750198 violate mass constrain.
Wed Jul  3 20:07:09 2013, (7937180000 clock):	771000 evaluated; 0 wrong controls; 751158 violate mass constrain.
Wed Jul  3 20:07:19 2013, (7946870000 clock):	772000 evaluated; 0 wrong controls; 752105 violate mass constrain.
Wed Jul  3 20:07:29 2013, (7956200000 clock):	773000 evaluated; 0 wrong controls; 753082 violate mass constrain.
Wed Jul  3 20:07:39 2013, (7966330000 clock):	774000 evaluated; 0 wrong controls; 754075 violate mass constrain.
Wed Jul  3 20:07:49 2013, (7975780000 clock):	775000 evaluated; 0 wrong controls; 755067 violate mass constrain.
Wed Jul  3 20:07:59 2013, (7985270000 clock):	776000 evaluated; 0 wrong controls; 756047 violate mass constrain.
Wed Jul  3 20:08:10 2013, (7995890000 clock):	777000 evaluated; 0 wrong controls; 757007 violate mass constrain.
Wed Jul  3 20:08:21 2013, (8006500000 clock):	778000 evaluated; 0 wrong controls; 757914 violate mass constrain.
Wed Jul  3 20:08:33 2013, (8018060000 clock):	779000 evaluated; 0 wrong controls; 758802 violate mass constrain.
Wed Jul  3 20:08:46 2013, (8030430000 clock):	780000 evaluated; 0 wrong controls; 759702 violate mass constrain.
Wed Jul  3 20:08:58 2013, (8042540000 clock):	781000 evaluated; 0 wrong controls; 760598 violate mass constrain.
Wed Jul  3 20:09:11 2013, (8054470000 clock):	782000 evaluated; 0 wrong controls; 761505 violate mass constrain.
Wed Jul  3 20:09:22 2013, (8065530000 clock):	783000 evaluated; 0 wrong controls; 762447 violate mass constrain.
Wed Jul  3 20:09:33 2013, (8075750000 clock):	784000 evaluated; 0 wrong controls; 763437 violate mass constrain.
Wed Jul  3 20:09:43 2013, (8085060000 clock):	785000 evaluated; 0 wrong controls; 764428 violate mass constrain.
Wed Jul  3 20:09:53 2013, (8094550000 clock):	786000 evaluated; 0 wrong controls; 765419 violate mass constrain.
Wed Jul  3 20:10:03 2013, (8104290000 clock):	787000 evaluated; 0 wrong controls; 766400 violate mass constrain.
Wed Jul  3 20:10:14 2013, (8115100000 clock):	788000 evaluated; 0 wrong controls; 767384 violate mass constrain.
Wed Jul  3 20:10:24 2013, (8124320000 clock):	789000 evaluated; 0 wrong controls; 768371 violate mass constrain.
Wed Jul  3 20:10:34 2013, (8134400000 clock):	790000 evaluated; 0 wrong controls; 769361 violate mass constrain.
Wed Jul  3 20:10:44 2013, (8143520000 clock):	791000 evaluated; 0 wrong controls; 770346 violate mass constrain.
Wed Jul  3 20:10:54 2013, (8153200000 clock):	792000 evaluated; 0 wrong controls; 771333 violate mass constrain.
Wed Jul  3 20:11:06 2013, (8164950000 clock):	793000 evaluated; 0 wrong controls; 772328 violate mass constrain.
Wed Jul  3 20:11:16 2013, (8174070000 clock):	794000 evaluated; 0 wrong controls; 773312 violate mass constrain.
Wed Jul  3 20:11:26 2013, (8183860000 clock):	795000 evaluated; 0 wrong controls; 774271 violate mass constrain.
Wed Jul  3 20:11:37 2013, (8194790000 clock):	796000 evaluated; 0 wrong controls; 775195 violate mass constrain.
Wed Jul  3 20:11:49 2013, (8206010000 clock):	797000 evaluated; 0 wrong controls; 776111 violate mass constrain.
Wed Jul  3 20:12:00 2013, (8216670000 clock):	798000 evaluated; 0 wrong controls; 777030 violate mass constrain.
Wed Jul  3 20:12:12 2013, (8228250000 clock):	799000 evaluated; 0 wrong controls; 777940 violate mass constrain.
Wed Jul  3 20:12:24 2013, (8239440000 clock):	800000 evaluated; 0 wrong controls; 778861 violate mass constrain.
Wed Jul  3 20:12:35 2013, (8249700000 clock):	801000 evaluated; 0 wrong controls; 779783 violate mass constrain.
Wed Jul  3 20:12:46 2013, (8260610000 clock):	802000 evaluated; 0 wrong controls; 780710 violate mass constrain.
Wed Jul  3 20:13:00 2013, (8274260000 clock):	803000 evaluated; 0 wrong controls; 781643 violate mass constrain.
Wed Jul  3 20:13:10 2013, (8283910000 clock):	804000 evaluated; 0 wrong controls; 782631 violate mass constrain.
Wed Jul  3 20:13:21 2013, (8293680000 clock):	805000 evaluated; 0 wrong controls; 783617 violate mass constrain.
Wed Jul  3 20:13:31 2013, (8303340000 clock):	806000 evaluated; 0 wrong controls; 784598 violate mass constrain.
Wed Jul  3 20:13:41 2013, (8313020000 clock):	807000 evaluated; 0 wrong controls; 785579 violate mass constrain.
Wed Jul  3 20:13:50 2013, (8322170000 clock):	808000 evaluated; 0 wrong controls; 786560 violate mass constrain.
Wed Jul  3 20:14:01 2013, (8332130000 clock):	809000 evaluated; 0 wrong controls; 787537 violate mass constrain.
Wed Jul  3 20:14:10 2013, (8341420000 clock):	810000 evaluated; 0 wrong controls; 788522 violate mass constrain.
Wed Jul  3 20:14:20 2013, (8350840000 clock):	811000 evaluated; 0 wrong controls; 789509 violate mass constrain.
Wed Jul  3 20:14:30 2013, (8360050000 clock):	812000 evaluated; 0 wrong controls; 790497 violate mass constrain.
Wed Jul  3 20:14:39 2013, (8369150000 clock):	813000 evaluated; 0 wrong controls; 791491 violate mass constrain.
Wed Jul  3 20:14:49 2013, (8378230000 clock):	814000 evaluated; 0 wrong controls; 792484 violate mass constrain.
Wed Jul  3 20:14:59 2013, (8387660000 clock):	815000 evaluated; 0 wrong controls; 793478 violate mass constrain.
Wed Jul  3 20:15:09 2013, (8396910000 clock):	816000 evaluated; 0 wrong controls; 794464 violate mass constrain.
Wed Jul  3 20:15:18 2013, (8406170000 clock):	817000 evaluated; 0 wrong controls; 795448 violate mass constrain.
Wed Jul  3 20:15:28 2013, (8415590000 clock):	818000 evaluated; 0 wrong controls; 796428 violate mass constrain.
Wed Jul  3 20:15:39 2013, (8425560000 clock):	819000 evaluated; 0 wrong controls; 797408 violate mass constrain.
Wed Jul  3 20:15:48 2013, (8434950000 clock):	820000 evaluated; 0 wrong controls; 798387 violate mass constrain.
Wed Jul  3 20:16:00 2013, (8446470000 clock):	821000 evaluated; 0 wrong controls; 799347 violate mass constrain.
Wed Jul  3 20:16:12 2013, (8457810000 clock):	822000 evaluated; 0 wrong controls; 800314 violate mass constrain.
Wed Jul  3 20:16:25 2013, (8469690000 clock):	823000 evaluated; 0 wrong controls; 801260 violate mass constrain.
Wed Jul  3 20:16:35 2013, (8479080000 clock):	824000 evaluated; 0 wrong controls; 802249 violate mass constrain.
Wed Jul  3 20:16:44 2013, (8488220000 clock):	825000 evaluated; 0 wrong controls; 803242 violate mass constrain.
Wed Jul  3 20:16:54 2013, (8497280000 clock):	826000 evaluated; 0 wrong controls; 804229 violate mass constrain.
Wed Jul  3 20:17:04 2013, (8507040000 clock):	827000 evaluated; 0 wrong controls; 805212 violate mass constrain.
Wed Jul  3 20:17:15 2013, (8517550000 clock):	828000 evaluated; 0 wrong controls; 806195 violate mass constrain.
Wed Jul  3 20:17:24 2013, (8526640000 clock):	829000 evaluated; 0 wrong controls; 807187 violate mass constrain.
Wed Jul  3 20:17:35 2013, (8536840000 clock):	830000 evaluated; 0 wrong controls; 808171 violate mass constrain.
Wed Jul  3 20:17:45 2013, (8546780000 clock):	831000 evaluated; 0 wrong controls; 809162 violate mass constrain.
Wed Jul  3 20:17:56 2013, (8556930000 clock):	832000 evaluated; 0 wrong controls; 810150 violate mass constrain.
Wed Jul  3 20:18:06 2013, (8566760000 clock):	833000 evaluated; 0 wrong controls; 811139 violate mass constrain.
Wed Jul  3 20:18:16 2013, (8576400000 clock):	834000 evaluated; 0 wrong controls; 812132 violate mass constrain.
Wed Jul  3 20:18:26 2013, (8586150000 clock):	835000 evaluated; 0 wrong controls; 813127 violate mass constrain.
Wed Jul  3 20:18:36 2013, (8595370000 clock):	836000 evaluated; 0 wrong controls; 814119 violate mass constrain.
Wed Jul  3 20:18:47 2013, (8605420000 clock):	837000 evaluated; 0 wrong controls; 815108 violate mass constrain.
Wed Jul  3 20:18:56 2013, (8614700000 clock):	838000 evaluated; 0 wrong controls; 816097 violate mass constrain.
Wed Jul  3 20:19:07 2013, (8624420000 clock):	839000 evaluated; 0 wrong controls; 817076 violate mass constrain.
Wed Jul  3 20:19:17 2013, (8634500000 clock):	840000 evaluated; 0 wrong controls; 818045 violate mass constrain.
Wed Jul  3 20:19:28 2013, (8644870000 clock):	841000 evaluated; 0 wrong controls; 819006 violate mass constrain.
Wed Jul  3 20:19:38 2013, (8654850000 clock):	842000 evaluated; 0 wrong controls; 819949 violate mass constrain.
Wed Jul  3 20:19:49 2013, (8664940000 clock):	843000 evaluated; 0 wrong controls; 820885 violate mass constrain.
Wed Jul  3 20:20:00 2013, (8675150000 clock):	844000 evaluated; 0 wrong controls; 821872 violate mass constrain.
Wed Jul  3 20:20:10 2013, (8685020000 clock):	845000 evaluated; 0 wrong controls; 822861 violate mass constrain.
Wed Jul  3 20:20:20 2013, (8694520000 clock):	846000 evaluated; 0 wrong controls; 823848 violate mass constrain.
Wed Jul  3 20:20:32 2013, (8706080000 clock):	847000 evaluated; 0 wrong controls; 824837 violate mass constrain.
Wed Jul  3 20:20:43 2013, (8716300000 clock):	848000 evaluated; 0 wrong controls; 825829 violate mass constrain.
Wed Jul  3 20:20:53 2013, (8726370000 clock):	849000 evaluated; 0 wrong controls; 826810 violate mass constrain.
Wed Jul  3 20:21:05 2013, (8736870000 clock):	850000 evaluated; 0 wrong controls; 827799 violate mass constrain.
Wed Jul  3 20:21:14 2013, (8746200000 clock):	851000 evaluated; 0 wrong controls; 828786 violate mass constrain.
Wed Jul  3 20:21:25 2013, (8756100000 clock):	852000 evaluated; 0 wrong controls; 829771 violate mass constrain.
Wed Jul  3 20:21:38 2013, (8768990000 clock):	853000 evaluated; 0 wrong controls; 830755 violate mass constrain.
Wed Jul  3 20:21:51 2013, (8781640000 clock):	854000 evaluated; 0 wrong controls; 831746 violate mass constrain.
Wed Jul  3 20:22:05 2013, (8794300000 clock):	855000 evaluated; 0 wrong controls; 832735 violate mass constrain.
Wed Jul  3 20:22:17 2013, (8806400000 clock):	856000 evaluated; 0 wrong controls; 833719 violate mass constrain.
Wed Jul  3 20:22:28 2013, (8816400000 clock):	857000 evaluated; 0 wrong controls; 834665 violate mass constrain.
Wed Jul  3 20:22:40 2013, (8828310000 clock):	858000 evaluated; 0 wrong controls; 835551 violate mass constrain.
Wed Jul  3 20:22:51 2013, (8839470000 clock):	859000 evaluated; 0 wrong controls; 836448 violate mass constrain.
Wed Jul  3 20:23:04 2013, (8851460000 clock):	860000 evaluated; 0 wrong controls; 837356 violate mass constrain.
Wed Jul  3 20:23:15 2013, (8862140000 clock):	861000 evaluated; 0 wrong controls; 838273 violate mass constrain.
Wed Jul  3 20:23:26 2013, (8872590000 clock):	862000 evaluated; 0 wrong controls; 839185 violate mass constrain.
Wed Jul  3 20:23:37 2013, (8882840000 clock):	863000 evaluated; 0 wrong controls; 840118 violate mass constrain.
Wed Jul  3 20:23:47 2013, (8893110000 clock):	864000 evaluated; 0 wrong controls; 841084 violate mass constrain.
Wed Jul  3 20:23:58 2013, (8903340000 clock):	865000 evaluated; 0 wrong controls; 842078 violate mass constrain.
Wed Jul  3 20:24:08 2013, (8912670000 clock):	866000 evaluated; 0 wrong controls; 843059 violate mass constrain.
Wed Jul  3 20:24:19 2013, (8923650000 clock):	867000 evaluated; 0 wrong controls; 844044 violate mass constrain.
Wed Jul  3 20:24:32 2013, (8935520000 clock):	868000 evaluated; 0 wrong controls; 845018 violate mass constrain.
Wed Jul  3 20:24:43 2013, (8946580000 clock):	869000 evaluated; 0 wrong controls; 845979 violate mass constrain.
Wed Jul  3 20:24:55 2013, (8958330000 clock):	870000 evaluated; 0 wrong controls; 846947 violate mass constrain.
Wed Jul  3 20:25:05 2013, (8967930000 clock):	871000 evaluated; 0 wrong controls; 847916 violate mass constrain.
Wed Jul  3 20:25:15 2013, (8977370000 clock):	872000 evaluated; 0 wrong controls; 848881 violate mass constrain.
Wed Jul  3 20:25:25 2013, (8986740000 clock):	873000 evaluated; 0 wrong controls; 849859 violate mass constrain.
Wed Jul  3 20:25:35 2013, (8996360000 clock):	874000 evaluated; 0 wrong controls; 850841 violate mass constrain.
Wed Jul  3 20:25:45 2013, (9005550000 clock):	875000 evaluated; 0 wrong controls; 851828 violate mass constrain.
Wed Jul  3 20:25:55 2013, (9014900000 clock):	876000 evaluated; 0 wrong controls; 852818 violate mass constrain.
Wed Jul  3 20:26:06 2013, (9025510000 clock):	877000 evaluated; 0 wrong controls; 853808 violate mass constrain.
Wed Jul  3 20:26:17 2013, (9036490000 clock):	878000 evaluated; 0 wrong controls; 854795 violate mass constrain.
Wed Jul  3 20:26:30 2013, (9049260000 clock):	879000 evaluated; 0 wrong controls; 855781 violate mass constrain.
Wed Jul  3 20:26:40 2013, (9058540000 clock):	880000 evaluated; 0 wrong controls; 856774 violate mass constrain.
Wed Jul  3 20:26:52 2013, (9070120000 clock):	881000 evaluated; 0 wrong controls; 857755 violate mass constrain.
Wed Jul  3 20:27:06 2013, (9082950000 clock):	882000 evaluated; 0 wrong controls; 858731 violate mass constrain.
Wed Jul  3 20:27:16 2013, (9093190000 clock):	883000 evaluated; 0 wrong controls; 859716 violate mass constrain.
Wed Jul  3 20:27:26 2013, (9102470000 clock):	884000 evaluated; 0 wrong controls; 860707 violate mass constrain.
Wed Jul  3 20:27:36 2013, (9111740000 clock):	885000 evaluated; 0 wrong controls; 861698 violate mass constrain.
Wed Jul  3 20:27:45 2013, (9121080000 clock):	886000 evaluated; 0 wrong controls; 862688 violate mass constrain.
Wed Jul  3 20:27:55 2013, (9130200000 clock):	887000 evaluated; 0 wrong controls; 863674 violate mass constrain.
Wed Jul  3 20:28:05 2013, (9139520000 clock):	888000 evaluated; 0 wrong controls; 864662 violate mass constrain.
Wed Jul  3 20:28:15 2013, (9149020000 clock):	889000 evaluated; 0 wrong controls; 865654 violate mass constrain.
Wed Jul  3 20:28:26 2013, (9159870000 clock):	890000 evaluated; 0 wrong controls; 866643 violate mass constrain.
Wed Jul  3 20:28:37 2013, (9170770000 clock):	891000 evaluated; 0 wrong controls; 867631 violate mass constrain.
Wed Jul  3 20:28:48 2013, (9181570000 clock):	892000 evaluated; 0 wrong controls; 868611 violate mass constrain.
Wed Jul  3 20:28:58 2013, (9191130000 clock):	893000 evaluated; 0 wrong controls; 869600 violate mass constrain.
Wed Jul  3 20:29:09 2013, (9201340000 clock):	894000 evaluated; 0 wrong controls; 870571 violate mass constrain.
Wed Jul  3 20:29:19 2013, (9210860000 clock):	895000 evaluated; 0 wrong controls; 871564 violate mass constrain.
Wed Jul  3 20:29:29 2013, (9220090000 clock):	896000 evaluated; 0 wrong controls; 872558 violate mass constrain.
Wed Jul  3 20:29:39 2013, (9229960000 clock):	897000 evaluated; 0 wrong controls; 873539 violate mass constrain.
Wed Jul  3 20:29:50 2013, (9240060000 clock):	898000 evaluated; 0 wrong controls; 874531 violate mass constrain.
Wed Jul  3 20:30:00 2013, (9249600000 clock):	899000 evaluated; 0 wrong controls; 875510 violate mass constrain.
Wed Jul  3 20:30:10 2013, (9259440000 clock):	900000 evaluated; 0 wrong controls; 876472 violate mass constrain.
Wed Jul  3 20:30:21 2013, (9270050000 clock):	901000 evaluated; 0 wrong controls; 877420 violate mass constrain.
Wed Jul  3 20:30:31 2013, (9280100000 clock):	902000 evaluated; 0 wrong controls; 878351 violate mass constrain.
Wed Jul  3 20:30:43 2013, (9290940000 clock):	903000 evaluated; 0 wrong controls; 879275 violate mass constrain.
Wed Jul  3 20:30:56 2013, (9303790000 clock):	904000 evaluated; 0 wrong controls; 880230 violate mass constrain.
Wed Jul  3 20:31:08 2013, (9315390000 clock):	905000 evaluated; 0 wrong controls; 881227 violate mass constrain.
Wed Jul  3 20:31:18 2013, (9325200000 clock):	906000 evaluated; 0 wrong controls; 882216 violate mass constrain.
Wed Jul  3 20:31:29 2013, (9335400000 clock):	907000 evaluated; 0 wrong controls; 883206 violate mass constrain.
Wed Jul  3 20:31:41 2013, (9346890000 clock):	908000 evaluated; 0 wrong controls; 884200 violate mass constrain.
Wed Jul  3 20:31:51 2013, (9356800000 clock):	909000 evaluated; 0 wrong controls; 885188 violate mass constrain.
Wed Jul  3 20:32:01 2013, (9366070000 clock):	910000 evaluated; 0 wrong controls; 886178 violate mass constrain.
Wed Jul  3 20:32:11 2013, (9375720000 clock):	911000 evaluated; 0 wrong controls; 887172 violate mass constrain.
Wed Jul  3 20:32:21 2013, (9385220000 clock):	912000 evaluated; 0 wrong controls; 888156 violate mass constrain.
Wed Jul  3 20:32:32 2013, (9395620000 clock):	913000 evaluated; 0 wrong controls; 889145 violate mass constrain.
Wed Jul  3 20:32:42 2013, (9404830000 clock):	914000 evaluated; 0 wrong controls; 890134 violate mass constrain.
Wed Jul  3 20:32:52 2013, (9414600000 clock):	915000 evaluated; 0 wrong controls; 891128 violate mass constrain.
Wed Jul  3 20:33:02 2013, (9424660000 clock):	916000 evaluated; 0 wrong controls; 892117 violate mass constrain.
Wed Jul  3 20:33:14 2013, (9435380000 clock):	917000 evaluated; 0 wrong controls; 893101 violate mass constrain.
Wed Jul  3 20:33:23 2013, (9444460000 clock):	918000 evaluated; 0 wrong controls; 894084 violate mass constrain.
Wed Jul  3 20:33:36 2013, (9456280000 clock):	919000 evaluated; 0 wrong controls; 895049 violate mass constrain.
Wed Jul  3 20:33:47 2013, (9467180000 clock):	920000 evaluated; 0 wrong controls; 895994 violate mass constrain.
Wed Jul  3 20:33:57 2013, (9477220000 clock):	921000 evaluated; 0 wrong controls; 896934 violate mass constrain.
Wed Jul  3 20:34:08 2013, (9487500000 clock):	922000 evaluated; 0 wrong controls; 897862 violate mass constrain.
Wed Jul  3 20:34:21 2013, (9499800000 clock):	923000 evaluated; 0 wrong controls; 898768 violate mass constrain.
Wed Jul  3 20:34:33 2013, (9511240000 clock):	924000 evaluated; 0 wrong controls; 899689 violate mass constrain.
Wed Jul  3 20:34:42 2013, (9520350000 clock):	925000 evaluated; 0 wrong controls; 900683 violate mass constrain.
Wed Jul  3 20:34:52 2013, (9530150000 clock):	926000 evaluated; 0 wrong controls; 901672 violate mass constrain.
Wed Jul  3 20:35:02 2013, (9539560000 clock):	927000 evaluated; 0 wrong controls; 902662 violate mass constrain.
