Wed Jul  3 17:51:22 2013, (0 clock):	Start log file
Wed Jul  3 17:51:22 2013, (0 clock):	Parameters loaded.
Wed Jul  3 17:51:22 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Wed Jul  3 17:51:22 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Wed Jul  3 17:51:33 2013, (9130000 clock):	1000 evaluated; 0 wrong controls; 992 violate mass constrain.
Wed Jul  3 19:56:29 2013, (7189310000 clock):	695000 evaluated; 0 wrong controls; 676272 violate mass constrain.
Wed Jul  3 19:56:39 2013, (7199650000 clock):	696000 evaluated; 0 wrong controls; 677261 violate mass constrain.
Wed Jul  3 19:56:50 2013, (7209560000 clock):	697000 evaluated; 0 wrong controls; 678245 violate mass constrain.
Wed Jul  3 19:57:01 2013, (7220280000 clock):	698000 evaluated; 0 wrong controls; 679226 violate mass constrain.
Wed Jul  3 19:57:13 2013, (7232170000 clock):	699000 evaluated; 0 wrong controls; 680213 violate mass constrain.
Wed Jul  3 19:57:24 2013, (7242390000 clock):	700000 evaluated; 0 wrong controls; 681190 violate mass constrain.
Wed Jul  3 19:57:34 2013, (7252100000 clock):	701000 evaluated; 0 wrong controls; 682167 violate mass constrain.
Wed Jul  3 19:57:44 2013, (7261250000 clock):	702000 evaluated; 0 wrong controls; 683156 violate mass constrain.
Wed Jul  3 19:57:54 2013, (7270960000 clock):	703000 evaluated; 0 wrong controls; 684149 violate mass constrain.
Wed Jul  3 19:58:04 2013, (7280970000 clock):	704000 evaluated; 0 wrong controls; 685144 violate mass constrain.
Wed Jul  3 19:58:14 2013, (7290380000 clock):	705000 evaluated; 0 wrong controls; 686138 violate mass constrain.
Wed Jul  3 19:58:25 2013, (7300250000 clock):	706000 evaluated; 0 wrong controls; 687133 violate mass constrain.
Wed Jul  3 19:58:35 2013, (7309990000 clock):	707000 evaluated; 0 wrong controls; 688126 violate mass constrain.
Wed Jul  3 19:58:45 2013, (7319500000 clock):	708000 evaluated; 0 wrong controls; 689120 violate mass constrain.
Wed Jul  3 19:58:56 2013, (7330390000 clock):	709000 evaluated; 0 wrong controls; 690113 violate mass constrain.
Wed Jul  3 19:59:06 2013, (7339600000 clock):	710000 evaluated; 0 wrong controls; 691102 violate mass constrain.
Wed Jul  3 19:59:16 2013, (7348910000 clock):	711000 evaluated; 0 wrong controls; 692087 violate mass constrain.
Wed Jul  3 19:59:26 2013, (7358280000 clock):	712000 evaluated; 0 wrong controls; 693077 violate mass constrain.
Wed Jul  3 19:59:35 2013, (7367500000 clock):	713000 evaluated; 0 wrong controls; 694070 violate mass constrain.
Wed Jul  3 19:59:45 2013, (7376850000 clock):	714000 evaluated; 0 wrong controls; 695053 violate mass constrain.
Wed Jul  3 19:59:54 2013, (7386020000 clock):	715000 evaluated; 0 wrong controls; 696034 violate mass constrain.
Wed Jul  3 20:00:04 2013, (7395440000 clock):	716000 evaluated; 0 wrong controls; 697012 violate mass constrain.
Wed Jul  3 20:00:14 2013, (7404880000 clock):	717000 evaluated; 0 wrong controls; 697982 violate mass constrain.
Wed Jul  3 20:00:24 2013, (7414290000 clock):	718000 evaluated; 0 wrong controls; 698958 violate mass constrain.
Wed Jul  3 20:00:37 2013, (7426750000 clock):	719000 evaluated; 0 wrong controls; 699932 violate mass constrain.
Wed Jul  3 20:00:49 2013, (7437900000 clock):	720000 evaluated; 0 wrong controls; 700915 violate mass constrain.
Wed Jul  3 20:00:59 2013, (7447390000 clock):	721000 evaluated; 0 wrong controls; 701895 violate mass constrain.
Wed Jul  3 20:01:08 2013, (7456640000 clock):	722000 evaluated; 0 wrong controls; 702877 violate mass constrain.
Wed Jul  3 20:01:18 2013, (7465720000 clock):	723000 evaluated; 0 wrong controls; 703868 violate mass constrain.
Wed Jul  3 20:01:28 2013, (7474970000 clock):	724000 evaluated; 0 wrong controls; 704852 violate mass constrain.
Wed Jul  3 20:01:38 2013, (7484920000 clock):	725000 evaluated; 0 wrong controls; 705841 violate mass constrain.
Wed Jul  3 20:01:50 2013, (7496060000 clock):	726000 evaluated; 0 wrong controls; 706833 violate mass constrain.
Wed Jul  3 20:02:00 2013, (7505960000 clock):	727000 evaluated; 0 wrong controls; 707822 violate mass constrain.
Wed Jul  3 20:02:12 2013, (7517380000 clock):	728000 evaluated; 0 wrong controls; 708811 violate mass constrain.
Wed Jul  3 20:02:24 2013, (7528230000 clock):	729000 evaluated; 0 wrong controls; 709796 violate mass constrain.
Wed Jul  3 20:02:34 2013, (7537790000 clock):	730000 evaluated; 0 wrong controls; 710787 violate mass constrain.
Wed Jul  3 20:02:44 2013, (7547490000 clock):	731000 evaluated; 0 wrong controls; 711776 violate mass constrain.
Wed Jul  3 20:02:53 2013, (7556540000 clock):	732000 evaluated; 0 wrong controls; 712762 violate mass constrain.
Wed Jul  3 20:03:04 2013, (7566550000 clock):	733000 evaluated; 0 wrong controls; 713752 violate mass constrain.
Wed Jul  3 20:03:14 2013, (7576880000 clock):	734000 evaluated; 0 wrong controls; 714742 violate mass constrain.
Wed Jul  3 20:03:24 2013, (7586330000 clock):	735000 evaluated; 0 wrong controls; 715726 violate mass constrain.
Wed Jul  3 20:03:34 2013, (7595580000 clock):	736000 evaluated; 0 wrong controls; 716713 violate mass constrain.
Wed Jul  3 20:03:44 2013, (7605540000 clock):	737000 evaluated; 0 wrong controls; 717694 violate mass constrain.
Wed Jul  3 20:03:55 2013, (7615810000 clock):	738000 evaluated; 0 wrong controls; 718677 violate mass constrain.
Wed Jul  3 20:04:05 2013, (7625500000 clock):	739000 evaluated; 0 wrong controls; 719662 violate mass constrain.
Wed Jul  3 20:04:18 2013, (7637590000 clock):	740000 evaluated; 0 wrong controls; 720635 violate mass constrain.
Wed Jul  3 20:04:29 2013, (7647660000 clock):	741000 evaluated; 0 wrong controls; 721594 violate mass constrain.
Wed Jul  3 20:04:41 2013, (7659230000 clock):	742000 evaluated; 0 wrong controls; 722547 violate mass constrain.
Wed Jul  3 20:04:52 2013, (7670440000 clock):	743000 evaluated; 0 wrong controls; 723527 violate mass constrain.
Wed Jul  3 20:05:02 2013, (7679790000 clock):	744000 evaluated; 0 wrong controls; 724516 violate mass constrain.
Wed Jul  3 20:05:11 2013, (7688820000 clock):	745000 evaluated; 0 wrong controls; 725510 violate mass constrain.
Wed Jul  3 20:05:22 2013, (7699260000 clock):	746000 evaluated; 0 wrong controls; 726499 violate mass constrain.
Wed Jul  3 20:05:33 2013, (7709290000 clock):	747000 evaluated; 0 wrong controls; 727491 violate mass constrain.
Wed Jul  3 20:05:43 2013, (7719020000 clock):	748000 evaluated; 0 wrong controls; 728474 violate mass constrain.
Wed Jul  3 20:05:53 2013, (7728690000 clock):	749000 evaluated; 0 wrong controls; 729463 violate mass constrain.
Wed Jul  3 20:06:03 2013, (7737900000 clock):	750000 evaluated; 0 wrong controls; 730453 violate mass constrain.
Wed Jul  3 20:06:13 2013, (7747220000 clock):	751000 evaluated; 0 wrong controls; 731444 violate mass constrain.
Wed Jul  3 20:06:23 2013, (7756670000 clock):	752000 evaluated; 0 wrong controls; 732436 violate mass constrain.
Wed Jul  3 20:06:33 2013, (7766140000 clock):	753000 evaluated; 0 wrong controls; 733425 violate mass constrain.
Wed Jul  3 20:06:44 2013, (7777490000 clock):	754000 evaluated; 0 wrong controls; 734407 violate mass constrain.
Wed Jul  3 20:06:56 2013, (7788010000 clock):	755000 evaluated; 0 wrong controls; 735371 violate mass constrain.
Wed Jul  3 20:07:06 2013, (7797760000 clock):	756000 evaluated; 0 wrong controls; 736341 violate mass constrain.
Wed Jul  3 20:07:16 2013, (7807270000 clock):	757000 evaluated; 0 wrong controls; 737297 violate mass constrain.
Wed Jul  3 20:07:26 2013, (7817050000 clock):	758000 evaluated; 0 wrong controls; 738260 violate mass constrain.
Wed Jul  3 20:07:38 2013, (7829110000 clock):	759000 evaluated; 0 wrong controls; 739205 violate mass constrain.
Wed Jul  3 20:07:49 2013, (7839200000 clock):	760000 evaluated; 0 wrong controls; 740166 violate mass constrain.
Wed Jul  3 20:07:59 2013, (7848860000 clock):	761000 evaluated; 0 wrong controls; 741134 violate mass constrain.
Wed Jul  3 20:08:11 2013, (7860100000 clock):	762000 evaluated; 0 wrong controls; 742096 violate mass constrain.
Wed Jul  3 20:08:20 2013, (7869240000 clock):	763000 evaluated; 0 wrong controls; 743079 violate mass constrain.
Wed Jul  3 20:08:31 2013, (7879590000 clock):	764000 evaluated; 0 wrong controls; 744064 violate mass constrain.
Wed Jul  3 20:08:41 2013, (7889360000 clock):	765000 evaluated; 0 wrong controls; 745058 violate mass constrain.
Wed Jul  3 20:08:52 2013, (7899150000 clock):	766000 evaluated; 0 wrong controls; 746047 violate mass constrain.
Wed Jul  3 20:09:02 2013, (7909390000 clock):	767000 evaluated; 0 wrong controls; 747040 violate mass constrain.
Wed Jul  3 20:09:13 2013, (7919140000 clock):	768000 evaluated; 0 wrong controls; 748032 violate mass constrain.
Wed Jul  3 20:09:23 2013, (7929500000 clock):	769000 evaluated; 0 wrong controls; 749013 violate mass constrain.
Wed Jul  3 20:09:34 2013, (7939690000 clock):	770000 evaluated; 0 wrong controls; 749987 violate mass constrain.
Wed Jul  3 20:09:45 2013, (7950570000 clock):	771000 evaluated; 0 wrong controls; 750915 violate mass constrain.
Wed Jul  3 20:09:57 2013, (7961640000 clock):	772000 evaluated; 0 wrong controls; 751837 violate mass constrain.
Wed Jul  3 20:10:08 2013, (7972570000 clock):	773000 evaluated; 0 wrong controls; 752795 violate mass constrain.
Wed Jul  3 20:10:18 2013, (7982270000 clock):	774000 evaluated; 0 wrong controls; 753790 violate mass constrain.
Wed Jul  3 20:10:28 2013, (7991450000 clock):	775000 evaluated; 0 wrong controls; 754779 violate mass constrain.
Wed Jul  3 20:10:38 2013, (8000610000 clock):	776000 evaluated; 0 wrong controls; 755772 violate mass constrain.
Wed Jul  3 20:10:47 2013, (8009790000 clock):	777000 evaluated; 0 wrong controls; 756759 violate mass constrain.
Wed Jul  3 20:10:58 2013, (8020070000 clock):	778000 evaluated; 0 wrong controls; 757751 violate mass constrain.
Wed Jul  3 20:11:09 2013, (8030490000 clock):	779000 evaluated; 0 wrong controls; 758741 violate mass constrain.
Wed Jul  3 20:11:19 2013, (8039650000 clock):	780000 evaluated; 0 wrong controls; 759734 violate mass constrain.
Wed Jul  3 20:11:28 2013, (8048820000 clock):	781000 evaluated; 0 wrong controls; 760723 violate mass constrain.
Wed Jul  3 20:11:38 2013, (8058430000 clock):	782000 evaluated; 0 wrong controls; 761708 violate mass constrain.
Wed Jul  3 20:11:50 2013, (8070030000 clock):	783000 evaluated; 0 wrong controls; 762692 violate mass constrain.
Wed Jul  3 20:12:01 2013, (8079750000 clock):	784000 evaluated; 0 wrong controls; 763685 violate mass constrain.
Wed Jul  3 20:12:11 2013, (8089640000 clock):	785000 evaluated; 0 wrong controls; 764675 violate mass constrain.
Wed Jul  3 20:12:22 2013, (8100310000 clock):	786000 evaluated; 0 wrong controls; 765664 violate mass constrain.
Wed Jul  3 20:12:32 2013, (8109500000 clock):	787000 evaluated; 0 wrong controls; 766656 violate mass constrain.
Wed Jul  3 20:12:42 2013, (8119430000 clock):	788000 evaluated; 0 wrong controls; 767644 violate mass constrain.
Wed Jul  3 20:12:55 2013, (8131840000 clock):	789000 evaluated; 0 wrong controls; 768628 violate mass constrain.
Wed Jul  3 20:13:08 2013, (8144840000 clock):	790000 evaluated; 0 wrong controls; 769595 violate mass constrain.
Wed Jul  3 20:13:20 2013, (8155850000 clock):	791000 evaluated; 0 wrong controls; 770514 violate mass constrain.
Wed Jul  3 20:13:32 2013, (8167130000 clock):	792000 evaluated; 0 wrong controls; 771397 violate mass constrain.
Wed Jul  3 20:13:43 2013, (8177800000 clock):	793000 evaluated; 0 wrong controls; 772317 violate mass constrain.
Wed Jul  3 20:13:53 2013, (8187510000 clock):	794000 evaluated; 0 wrong controls; 773310 violate mass constrain.
Wed Jul  3 20:14:03 2013, (8197250000 clock):	795000 evaluated; 0 wrong controls; 774295 violate mass constrain.
Wed Jul  3 20:14:13 2013, (8206480000 clock):	796000 evaluated; 0 wrong controls; 775284 violate mass constrain.
Wed Jul  3 20:14:22 2013, (8215750000 clock):	797000 evaluated; 0 wrong controls; 776274 violate mass constrain.
Wed Jul  3 20:14:32 2013, (8225050000 clock):	798000 evaluated; 0 wrong controls; 777261 violate mass constrain.
Wed Jul  3 20:14:42 2013, (8234280000 clock):	799000 evaluated; 0 wrong controls; 778252 violate mass constrain.
Wed Jul  3 20:14:51 2013, (8243390000 clock):	800000 evaluated; 0 wrong controls; 779237 violate mass constrain.
Wed Jul  3 20:15:01 2013, (8252700000 clock):	801000 evaluated; 0 wrong controls; 780223 violate mass constrain.
Wed Jul  3 20:15:11 2013, (8262870000 clock):	802000 evaluated; 0 wrong controls; 781206 violate mass constrain.
Wed Jul  3 20:15:21 2013, (8272010000 clock):	803000 evaluated; 0 wrong controls; 782191 violate mass constrain.
Wed Jul  3 20:15:31 2013, (8281310000 clock):	804000 evaluated; 0 wrong controls; 783186 violate mass constrain.
Wed Jul  3 20:15:42 2013, (8291980000 clock):	805000 evaluated; 0 wrong controls; 784180 violate mass constrain.
Wed Jul  3 20:15:53 2013, (8302280000 clock):	806000 evaluated; 0 wrong controls; 785156 violate mass constrain.
Wed Jul  3 20:16:05 2013, (8314030000 clock):	807000 evaluated; 0 wrong controls; 786107 violate mass constrain.
Wed Jul  3 20:16:17 2013, (8325070000 clock):	808000 evaluated; 0 wrong controls; 787046 violate mass constrain.
Wed Jul  3 20:16:28 2013, (8335560000 clock):	809000 evaluated; 0 wrong controls; 787991 violate mass constrain.
Wed Jul  3 20:16:39 2013, (8345880000 clock):	810000 evaluated; 0 wrong controls; 788949 violate mass constrain.
Wed Jul  3 20:16:48 2013, (8355380000 clock):	811000 evaluated; 0 wrong controls; 789918 violate mass constrain.
Wed Jul  3 20:16:58 2013, (8364690000 clock):	812000 evaluated; 0 wrong controls; 790894 violate mass constrain.
Wed Jul  3 20:17:09 2013, (8375380000 clock):	813000 evaluated; 0 wrong controls; 791875 violate mass constrain.
Wed Jul  3 20:17:19 2013, (8384420000 clock):	814000 evaluated; 0 wrong controls; 792867 violate mass constrain.
Wed Jul  3 20:17:28 2013, (8393560000 clock):	815000 evaluated; 0 wrong controls; 793856 violate mass constrain.
Wed Jul  3 20:17:38 2013, (8402840000 clock):	816000 evaluated; 0 wrong controls; 794850 violate mass constrain.
Wed Jul  3 20:17:49 2013, (8412850000 clock):	817000 evaluated; 0 wrong controls; 795842 violate mass constrain.
Wed Jul  3 20:18:00 2013, (8423570000 clock):	818000 evaluated; 0 wrong controls; 796836 violate mass constrain.
Wed Jul  3 20:18:10 2013, (8432860000 clock):	819000 evaluated; 0 wrong controls; 797822 violate mass constrain.
Wed Jul  3 20:18:21 2013, (8443650000 clock):	820000 evaluated; 0 wrong controls; 798810 violate mass constrain.
Wed Jul  3 20:18:31 2013, (8453390000 clock):	821000 evaluated; 0 wrong controls; 799799 violate mass constrain.
Wed Jul  3 20:18:41 2013, (8462530000 clock):	822000 evaluated; 0 wrong controls; 800793 violate mass constrain.
Wed Jul  3 20:18:51 2013, (8472350000 clock):	823000 evaluated; 0 wrong controls; 801783 violate mass constrain.
Wed Jul  3 20:19:00 2013, (8481500000 clock):	824000 evaluated; 0 wrong controls; 802776 violate mass constrain.
Wed Jul  3 20:19:11 2013, (8491220000 clock):	825000 evaluated; 0 wrong controls; 803767 violate mass constrain.
Wed Jul  3 20:19:21 2013, (8500950000 clock):	826000 evaluated; 0 wrong controls; 804761 violate mass constrain.
Wed Jul  3 20:19:31 2013, (8510380000 clock):	827000 evaluated; 0 wrong controls; 805748 violate mass constrain.
Wed Jul  3 20:19:40 2013, (8519490000 clock):	828000 evaluated; 0 wrong controls; 806734 violate mass constrain.
Wed Jul  3 20:19:50 2013, (8528790000 clock):	829000 evaluated; 0 wrong controls; 807717 violate mass constrain.
Wed Jul  3 20:20:04 2013, (8542530000 clock):	830000 evaluated; 0 wrong controls; 808695 violate mass constrain.
Wed Jul  3 20:20:16 2013, (8554090000 clock):	831000 evaluated; 0 wrong controls; 809676 violate mass constrain.
Wed Jul  3 20:20:28 2013, (8564840000 clock):	832000 evaluated; 0 wrong controls; 810651 violate mass constrain.
Wed Jul  3 20:20:39 2013, (8575970000 clock):	833000 evaluated; 0 wrong controls; 811626 violate mass constrain.
Wed Jul  3 20:20:50 2013, (8586360000 clock):	834000 evaluated; 0 wrong controls; 812616 violate mass constrain.
Wed Jul  3 20:21:00 2013, (8595900000 clock):	835000 evaluated; 0 wrong controls; 813607 violate mass constrain.
Wed Jul  3 20:21:10 2013, (8605030000 clock):	836000 evaluated; 0 wrong controls; 814598 violate mass constrain.
Wed Jul  3 20:21:20 2013, (8614680000 clock):	837000 evaluated; 0 wrong controls; 815583 violate mass constrain.
Wed Jul  3 20:21:31 2013, (8625600000 clock):	838000 evaluated; 0 wrong controls; 816572 violate mass constrain.
Wed Jul  3 20:21:43 2013, (8637210000 clock):	839000 evaluated; 0 wrong controls; 817561 violate mass constrain.
Wed Jul  3 20:21:55 2013, (8647930000 clock):	840000 evaluated; 0 wrong controls; 818550 violate mass constrain.
Wed Jul  3 20:22:07 2013, (8659260000 clock):	841000 evaluated; 0 wrong controls; 819534 violate mass constrain.
Wed Jul  3 20:22:18 2013, (8670470000 clock):	842000 evaluated; 0 wrong controls; 820516 violate mass constrain.
Wed Jul  3 20:22:28 2013, (8680100000 clock):	843000 evaluated; 0 wrong controls; 821495 violate mass constrain.
Wed Jul  3 20:22:39 2013, (8689800000 clock):	844000 evaluated; 0 wrong controls; 822490 violate mass constrain.
Wed Jul  3 20:22:49 2013, (8700230000 clock):	845000 evaluated; 0 wrong controls; 823478 violate mass constrain.
Wed Jul  3 20:23:03 2013, (8713070000 clock):	846000 evaluated; 0 wrong controls; 824468 violate mass constrain.
Wed Jul  3 20:23:13 2013, (8722490000 clock):	847000 evaluated; 0 wrong controls; 825446 violate mass constrain.
Wed Jul  3 20:23:23 2013, (8732240000 clock):	848000 evaluated; 0 wrong controls; 826401 violate mass constrain.
Wed Jul  3 20:23:34 2013, (8742810000 clock):	849000 evaluated; 0 wrong controls; 827311 violate mass constrain.
Wed Jul  3 20:23:45 2013, (8753840000 clock):	850000 evaluated; 0 wrong controls; 828194 violate mass constrain.
Wed Jul  3 20:23:58 2013, (8765710000 clock):	851000 evaluated; 0 wrong controls; 829091 violate mass constrain.
Wed Jul  3 20:24:08 2013, (8775970000 clock):	852000 evaluated; 0 wrong controls; 830013 violate mass constrain.
Wed Jul  3 20:24:22 2013, (8789190000 clock):	853000 evaluated; 0 wrong controls; 830932 violate mass constrain.
Wed Jul  3 20:24:36 2013, (8802690000 clock):	854000 evaluated; 0 wrong controls; 831902 violate mass constrain.
Wed Jul  3 20:24:50 2013, (8815600000 clock):	855000 evaluated; 0 wrong controls; 832889 violate mass constrain.
Wed Jul  3 20:25:02 2013, (8827640000 clock):	856000 evaluated; 0 wrong controls; 833856 violate mass constrain.
Wed Jul  3 20:25:12 2013, (8837430000 clock):	857000 evaluated; 0 wrong controls; 834796 violate mass constrain.
Wed Jul  3 20:25:23 2013, (8847490000 clock):	858000 evaluated; 0 wrong controls; 835726 violate mass constrain.
Wed Jul  3 20:25:34 2013, (8858030000 clock):	859000 evaluated; 0 wrong controls; 836659 violate mass constrain.
Wed Jul  3 20:25:44 2013, (8868390000 clock):	860000 evaluated; 0 wrong controls; 837599 violate mass constrain.
Wed Jul  3 20:25:55 2013, (8878740000 clock):	861000 evaluated; 0 wrong controls; 838540 violate mass constrain.
Wed Jul  3 20:26:07 2013, (8889820000 clock):	862000 evaluated; 0 wrong controls; 839503 violate mass constrain.
Wed Jul  3 20:26:19 2013, (8901230000 clock):	863000 evaluated; 0 wrong controls; 840458 violate mass constrain.
Wed Jul  3 20:26:30 2013, (8911820000 clock):	864000 evaluated; 0 wrong controls; 841440 violate mass constrain.
Wed Jul  3 20:26:40 2013, (8921200000 clock):	865000 evaluated; 0 wrong controls; 842432 violate mass constrain.
Wed Jul  3 20:26:52 2013, (8932300000 clock):	866000 evaluated; 0 wrong controls; 843421 violate mass constrain.
Wed Jul  3 20:27:03 2013, (8943120000 clock):	867000 evaluated; 0 wrong controls; 844403 violate mass constrain.
Wed Jul  3 20:27:14 2013, (8953230000 clock):	868000 evaluated; 0 wrong controls; 845391 violate mass constrain.
Wed Jul  3 20:27:24 2013, (8962850000 clock):	869000 evaluated; 0 wrong controls; 846371 violate mass constrain.
Wed Jul  3 20:27:34 2013, (8972420000 clock):	870000 evaluated; 0 wrong controls; 847350 violate mass constrain.
Wed Jul  3 20:27:44 2013, (8981970000 clock):	871000 evaluated; 0 wrong controls; 848334 violate mass constrain.
Wed Jul  3 20:27:53 2013, (8991010000 clock):	872000 evaluated; 0 wrong controls; 849319 violate mass constrain.
Wed Jul  3 20:28:03 2013, (9000500000 clock):	873000 evaluated; 0 wrong controls; 850285 violate mass constrain.
Wed Jul  3 20:28:13 2013, (9009920000 clock):	874000 evaluated; 0 wrong controls; 851276 violate mass constrain.
Wed Jul  3 20:28:23 2013, (9019580000 clock):	875000 evaluated; 0 wrong controls; 852265 violate mass constrain.
Wed Jul  3 20:28:33 2013, (9029470000 clock):	876000 evaluated; 0 wrong controls; 853260 violate mass constrain.
Wed Jul  3 20:28:44 2013, (9039780000 clock):	877000 evaluated; 0 wrong controls; 854251 violate mass constrain.
Wed Jul  3 20:28:55 2013, (9050250000 clock):	878000 evaluated; 0 wrong controls; 855243 violate mass constrain.
Wed Jul  3 20:29:06 2013, (9060870000 clock):	879000 evaluated; 0 wrong controls; 856230 violate mass constrain.
Wed Jul  3 20:29:16 2013, (9070740000 clock):	880000 evaluated; 0 wrong controls; 857212 violate mass constrain.
Wed Jul  3 20:29:26 2013, (9080130000 clock):	881000 evaluated; 0 wrong controls; 858190 violate mass constrain.
Wed Jul  3 20:29:36 2013, (9089440000 clock):	882000 evaluated; 0 wrong controls; 859164 violate mass constrain.
Wed Jul  3 20:29:47 2013, (9099840000 clock):	883000 evaluated; 0 wrong controls; 860120 violate mass constrain.
Wed Jul  3 20:29:57 2013, (9109960000 clock):	884000 evaluated; 0 wrong controls; 861079 violate mass constrain.
Wed Jul  3 20:30:08 2013, (9119610000 clock):	885000 evaluated; 0 wrong controls; 862070 violate mass constrain.
Wed Jul  3 20:30:18 2013, (9129860000 clock):	886000 evaluated; 0 wrong controls; 863048 violate mass constrain.
Wed Jul  3 20:30:28 2013, (9138980000 clock):	887000 evaluated; 0 wrong controls; 864026 violate mass constrain.
Wed Jul  3 20:30:39 2013, (9149980000 clock):	888000 evaluated; 0 wrong controls; 864996 violate mass constrain.
Wed Jul  3 20:30:50 2013, (9160590000 clock):	889000 evaluated; 0 wrong controls; 865951 violate mass constrain.
Wed Jul  3 20:31:02 2013, (9171850000 clock):	890000 evaluated; 0 wrong controls; 866881 violate mass constrain.
Wed Jul  3 20:31:14 2013, (9183300000 clock):	891000 evaluated; 0 wrong controls; 867813 violate mass constrain.
Wed Jul  3 20:31:26 2013, (9195020000 clock):	892000 evaluated; 0 wrong controls; 868740 violate mass constrain.
Wed Jul  3 20:31:39 2013, (9207600000 clock):	893000 evaluated; 0 wrong controls; 869655 violate mass constrain.
Wed Jul  3 20:31:51 2013, (9218430000 clock):	894000 evaluated; 0 wrong controls; 870600 violate mass constrain.
Wed Jul  3 20:32:00 2013, (9227710000 clock):	895000 evaluated; 0 wrong controls; 871589 violate mass constrain.
Wed Jul  3 20:32:10 2013, (9236630000 clock):	896000 evaluated; 0 wrong controls; 872584 violate mass constrain.
Wed Jul  3 20:32:20 2013, (9245990000 clock):	897000 evaluated; 0 wrong controls; 873568 violate mass constrain.
Wed Jul  3 20:32:30 2013, (9255810000 clock):	898000 evaluated; 0 wrong controls; 874555 violate mass constrain.
Wed Jul  3 20:32:40 2013, (9265220000 clock):	899000 evaluated; 0 wrong controls; 875533 violate mass constrain.
Wed Jul  3 20:32:50 2013, (9275510000 clock):	900000 evaluated; 0 wrong controls; 876514 violate mass constrain.
Wed Jul  3 20:33:01 2013, (9285980000 clock):	901000 evaluated; 0 wrong controls; 877450 violate mass constrain.
Wed Jul  3 20:33:14 2013, (9298400000 clock):	902000 evaluated; 0 wrong controls; 878344 violate mass constrain.
Wed Jul  3 20:33:26 2013, (9309880000 clock):	903000 evaluated; 0 wrong controls; 879244 violate mass constrain.
Wed Jul  3 20:33:39 2013, (9321910000 clock):	904000 evaluated; 0 wrong controls; 880152 violate mass constrain.
Wed Jul  3 20:33:49 2013, (9331770000 clock):	905000 evaluated; 0 wrong controls; 881147 violate mass constrain.
Wed Jul  3 20:33:59 2013, (9340880000 clock):	906000 evaluated; 0 wrong controls; 882137 violate mass constrain.
Wed Jul  3 20:34:08 2013, (9349980000 clock):	907000 evaluated; 0 wrong controls; 883123 violate mass constrain.
Wed Jul  3 20:34:19 2013, (9360050000 clock):	908000 evaluated; 0 wrong controls; 884108 violate mass constrain.
Wed Jul  3 20:34:30 2013, (9370730000 clock):	909000 evaluated; 0 wrong controls; 885091 violate mass constrain.
Wed Jul  3 20:34:40 2013, (9380450000 clock):	910000 evaluated; 0 wrong controls; 886070 violate mass constrain.
Wed Jul  3 20:34:51 2013, (9390760000 clock):	911000 evaluated; 0 wrong controls; 887036 violate mass constrain.
Wed Jul  3 20:35:01 2013, (9400830000 clock):	912000 evaluated; 0 wrong controls; 887976 violate mass constrain.
Wed Jul  3 20:35:12 2013, (9411640000 clock):	913000 evaluated; 0 wrong controls; 888885 violate mass constrain.
Wed Jul  3 20:35:24 2013, (9422500000 clock):	914000 evaluated; 0 wrong controls; 889785 violate mass constrain.
Wed Jul  3 20:35:33 2013, (9431650000 clock):	915000 evaluated; 0 wrong controls; 890778 violate mass constrain.
Wed Jul  3 20:35:43 2013, (9440830000 clock):	916000 evaluated; 0 wrong controls; 891764 violate mass constrain.
Wed Jul  3 20:35:54 2013, (9451120000 clock):	917000 evaluated; 0 wrong controls; 892755 violate mass constrain.
Wed Jul  3 20:36:05 2013, (9461610000 clock):	918000 evaluated; 0 wrong controls; 893740 violate mass constrain.
Wed Jul  3 20:36:15 2013, (9471800000 clock):	919000 evaluated; 0 wrong controls; 894727 violate mass constrain.
Wed Jul  3 20:36:26 2013, (9481950000 clock):	920000 evaluated; 0 wrong controls; 895713 violate mass constrain.
Wed Jul  3 20:36:36 2013, (9491470000 clock):	921000 evaluated; 0 wrong controls; 896693 violate mass constrain.
Wed Jul  3 20:36:47 2013, (9501990000 clock):	922000 evaluated; 0 wrong controls; 897669 violate mass constrain.
Wed Jul  3 20:36:57 2013, (9512010000 clock):	923000 evaluated; 0 wrong controls; 898639 violate mass constrain.
Wed Jul  3 20:37:09 2013, (9523060000 clock):	924000 evaluated; 0 wrong controls; 899572 violate mass constrain.
Wed Jul  3 20:37:20 2013, (9533630000 clock):	925000 evaluated; 0 wrong controls; 900565 violate mass constrain.
Wed Jul  3 20:37:30 2013, (9543470000 clock):	926000 evaluated; 0 wrong controls; 901556 violate mass constrain.
Wed Jul  3 20:37:41 2013, (9553340000 clock):	927000 evaluated; 0 wrong controls; 902550 violate mass constrain.
