Wed Jul  3 17:50:59 2013, (0 clock):	Start log file
Wed Jul  3 17:50:59 2013, (0 clock):	Parameters loaded.
Wed Jul  3 17:50:59 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Wed Jul  3 17:50:59 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Wed Jul  3 17:51:09 2013, (8900000 clock):	1000 evaluated; 0 wrong controls; 996 violate mass constrain.
Wed Jul  3 19:48:26 2013, (6642200000 clock):	696000 evaluated; 0 wrong controls; 692363 violate mass constrain.
Wed Jul  3 19:48:36 2013, (6651200000 clock):	697000 evaluated; 0 wrong controls; 693360 violate mass constrain.
Wed Jul  3 19:48:45 2013, (6660140000 clock):	698000 evaluated; 0 wrong controls; 694358 violate mass constrain.
Wed Jul  3 19:48:55 2013, (6669190000 clock):	699000 evaluated; 0 wrong controls; 695349 violate mass constrain.
Wed Jul  3 19:49:06 2013, (6679790000 clock):	700000 evaluated; 0 wrong controls; 696345 violate mass constrain.
Wed Jul  3 19:49:15 2013, (6688600000 clock):	701000 evaluated; 0 wrong controls; 697340 violate mass constrain.
Wed Jul  3 19:49:26 2013, (6698300000 clock):	702000 evaluated; 0 wrong controls; 698338 violate mass constrain.
Wed Jul  3 19:49:36 2013, (6707400000 clock):	703000 evaluated; 0 wrong controls; 699333 violate mass constrain.
Wed Jul  3 19:49:46 2013, (6716870000 clock):	704000 evaluated; 0 wrong controls; 700323 violate mass constrain.
Wed Jul  3 19:49:55 2013, (6725920000 clock):	705000 evaluated; 0 wrong controls; 701318 violate mass constrain.
Wed Jul  3 19:50:05 2013, (6734890000 clock):	706000 evaluated; 0 wrong controls; 702314 violate mass constrain.
Wed Jul  3 19:50:16 2013, (6745190000 clock):	707000 evaluated; 0 wrong controls; 703310 violate mass constrain.
Wed Jul  3 19:50:29 2013, (6757220000 clock):	708000 evaluated; 0 wrong controls; 704304 violate mass constrain.
Wed Jul  3 19:50:38 2013, (6766110000 clock):	709000 evaluated; 0 wrong controls; 705299 violate mass constrain.
Wed Jul  3 19:50:48 2013, (6775130000 clock):	710000 evaluated; 0 wrong controls; 706297 violate mass constrain.
Wed Jul  3 19:50:57 2013, (6784190000 clock):	711000 evaluated; 0 wrong controls; 707293 violate mass constrain.
Wed Jul  3 19:51:07 2013, (6793230000 clock):	712000 evaluated; 0 wrong controls; 708291 violate mass constrain.
Wed Jul  3 19:51:16 2013, (6802380000 clock):	713000 evaluated; 0 wrong controls; 709285 violate mass constrain.
Wed Jul  3 19:51:27 2013, (6812280000 clock):	714000 evaluated; 0 wrong controls; 710279 violate mass constrain.
Wed Jul  3 19:51:37 2013, (6821400000 clock):	715000 evaluated; 0 wrong controls; 711272 violate mass constrain.
Wed Jul  3 19:51:48 2013, (6832710000 clock):	716000 evaluated; 0 wrong controls; 712267 violate mass constrain.
Wed Jul  3 19:51:58 2013, (6842200000 clock):	717000 evaluated; 0 wrong controls; 713264 violate mass constrain.
Wed Jul  3 19:52:08 2013, (6851690000 clock):	718000 evaluated; 0 wrong controls; 714260 violate mass constrain.
Wed Jul  3 19:52:18 2013, (6860690000 clock):	719000 evaluated; 0 wrong controls; 715253 violate mass constrain.
Wed Jul  3 19:52:28 2013, (6869660000 clock):	720000 evaluated; 0 wrong controls; 716245 violate mass constrain.
Wed Jul  3 19:52:37 2013, (6878590000 clock):	721000 evaluated; 0 wrong controls; 717236 violate mass constrain.
Wed Jul  3 19:52:47 2013, (6888470000 clock):	722000 evaluated; 0 wrong controls; 718234 violate mass constrain.
Wed Jul  3 19:52:58 2013, (6898190000 clock):	723000 evaluated; 0 wrong controls; 719230 violate mass constrain.
Wed Jul  3 19:53:08 2013, (6907540000 clock):	724000 evaluated; 0 wrong controls; 720224 violate mass constrain.
Wed Jul  3 19:53:17 2013, (6916760000 clock):	725000 evaluated; 0 wrong controls; 721218 violate mass constrain.
Wed Jul  3 19:53:28 2013, (6926620000 clock):	726000 evaluated; 0 wrong controls; 722213 violate mass constrain.
Wed Jul  3 19:53:38 2013, (6936370000 clock):	727000 evaluated; 0 wrong controls; 723205 violate mass constrain.
Wed Jul  3 19:53:50 2013, (6946640000 clock):	728000 evaluated; 0 wrong controls; 724203 violate mass constrain.
Wed Jul  3 19:54:02 2013, (6958190000 clock):	729000 evaluated; 0 wrong controls; 725196 violate mass constrain.
Wed Jul  3 19:54:12 2013, (6967510000 clock):	730000 evaluated; 0 wrong controls; 726191 violate mass constrain.
Wed Jul  3 19:54:23 2013, (6977640000 clock):	731000 evaluated; 0 wrong controls; 727187 violate mass constrain.
Wed Jul  3 19:54:33 2013, (6986970000 clock):	732000 evaluated; 0 wrong controls; 728184 violate mass constrain.
Wed Jul  3 19:54:42 2013, (6995950000 clock):	733000 evaluated; 0 wrong controls; 729176 violate mass constrain.
Wed Jul  3 19:54:53 2013, (7006050000 clock):	734000 evaluated; 0 wrong controls; 730172 violate mass constrain.
Wed Jul  3 19:55:03 2013, (7015100000 clock):	735000 evaluated; 0 wrong controls; 731164 violate mass constrain.
Wed Jul  3 19:55:13 2013, (7024870000 clock):	736000 evaluated; 0 wrong controls; 732161 violate mass constrain.
Wed Jul  3 19:55:22 2013, (7033860000 clock):	737000 evaluated; 0 wrong controls; 733156 violate mass constrain.
Wed Jul  3 19:55:32 2013, (7042870000 clock):	738000 evaluated; 0 wrong controls; 734148 violate mass constrain.
Wed Jul  3 19:55:42 2013, (7051890000 clock):	739000 evaluated; 0 wrong controls; 735143 violate mass constrain.
Wed Jul  3 19:55:52 2013, (7061160000 clock):	740000 evaluated; 0 wrong controls; 736140 violate mass constrain.
Wed Jul  3 19:56:03 2013, (7072050000 clock):	741000 evaluated; 0 wrong controls; 737131 violate mass constrain.
Wed Jul  3 19:56:13 2013, (7081630000 clock):	742000 evaluated; 0 wrong controls; 738123 violate mass constrain.
Wed Jul  3 19:56:23 2013, (7091030000 clock):	743000 evaluated; 0 wrong controls; 739117 violate mass constrain.
Wed Jul  3 19:56:33 2013, (7100680000 clock):	744000 evaluated; 0 wrong controls; 740109 violate mass constrain.
Wed Jul  3 19:56:45 2013, (7111810000 clock):	745000 evaluated; 0 wrong controls; 741103 violate mass constrain.
Wed Jul  3 19:56:55 2013, (7121410000 clock):	746000 evaluated; 0 wrong controls; 742099 violate mass constrain.
Wed Jul  3 19:57:05 2013, (7130840000 clock):	747000 evaluated; 0 wrong controls; 743092 violate mass constrain.
Wed Jul  3 19:57:15 2013, (7140160000 clock):	748000 evaluated; 0 wrong controls; 744090 violate mass constrain.
Wed Jul  3 19:57:26 2013, (7150780000 clock):	749000 evaluated; 0 wrong controls; 745087 violate mass constrain.
Wed Jul  3 19:57:37 2013, (7160950000 clock):	750000 evaluated; 0 wrong controls; 746078 violate mass constrain.
Wed Jul  3 19:57:47 2013, (7170020000 clock):	751000 evaluated; 0 wrong controls; 747073 violate mass constrain.
Wed Jul  3 19:57:57 2013, (7180190000 clock):	752000 evaluated; 0 wrong controls; 748073 violate mass constrain.
Wed Jul  3 19:58:09 2013, (7190760000 clock):	753000 evaluated; 0 wrong controls; 749068 violate mass constrain.
Wed Jul  3 19:58:18 2013, (7199750000 clock):	754000 evaluated; 0 wrong controls; 750065 violate mass constrain.
Wed Jul  3 19:58:31 2013, (7212140000 clock):	755000 evaluated; 0 wrong controls; 751061 violate mass constrain.
Wed Jul  3 19:58:41 2013, (7221130000 clock):	756000 evaluated; 0 wrong controls; 752055 violate mass constrain.
Wed Jul  3 19:58:53 2013, (7231980000 clock):	757000 evaluated; 0 wrong controls; 753050 violate mass constrain.
Wed Jul  3 19:59:02 2013, (7241180000 clock):	758000 evaluated; 0 wrong controls; 754044 violate mass constrain.
Wed Jul  3 19:59:12 2013, (7250440000 clock):	759000 evaluated; 0 wrong controls; 755038 violate mass constrain.
Wed Jul  3 19:59:21 2013, (7259220000 clock):	760000 evaluated; 0 wrong controls; 756031 violate mass constrain.
Wed Jul  3 19:59:31 2013, (7268180000 clock):	761000 evaluated; 0 wrong controls; 757027 violate mass constrain.
Wed Jul  3 19:59:41 2013, (7277370000 clock):	762000 evaluated; 0 wrong controls; 758025 violate mass constrain.
Wed Jul  3 19:59:50 2013, (7286330000 clock):	763000 evaluated; 0 wrong controls; 759018 violate mass constrain.
Wed Jul  3 20:00:01 2013, (7296270000 clock):	764000 evaluated; 0 wrong controls; 760012 violate mass constrain.
Wed Jul  3 20:00:10 2013, (7305340000 clock):	765000 evaluated; 0 wrong controls; 761009 violate mass constrain.
Wed Jul  3 20:00:20 2013, (7314570000 clock):	766000 evaluated; 0 wrong controls; 762001 violate mass constrain.
Wed Jul  3 20:00:32 2013, (7325400000 clock):	767000 evaluated; 0 wrong controls; 762996 violate mass constrain.
Wed Jul  3 20:00:45 2013, (7337590000 clock):	768000 evaluated; 0 wrong controls; 763993 violate mass constrain.
Wed Jul  3 20:00:54 2013, (7346670000 clock):	769000 evaluated; 0 wrong controls; 764988 violate mass constrain.
Wed Jul  3 20:01:04 2013, (7355700000 clock):	770000 evaluated; 0 wrong controls; 765983 violate mass constrain.
Wed Jul  3 20:01:13 2013, (7364720000 clock):	771000 evaluated; 0 wrong controls; 766979 violate mass constrain.
Wed Jul  3 20:01:23 2013, (7373870000 clock):	772000 evaluated; 0 wrong controls; 767975 violate mass constrain.
Wed Jul  3 20:01:33 2013, (7382790000 clock):	773000 evaluated; 0 wrong controls; 768968 violate mass constrain.
Wed Jul  3 20:01:44 2013, (7393390000 clock):	774000 evaluated; 0 wrong controls; 769965 violate mass constrain.
Wed Jul  3 20:01:55 2013, (7403890000 clock):	775000 evaluated; 0 wrong controls; 770959 violate mass constrain.
Wed Jul  3 20:02:05 2013, (7413470000 clock):	776000 evaluated; 0 wrong controls; 771952 violate mass constrain.
Wed Jul  3 20:02:15 2013, (7422570000 clock):	777000 evaluated; 0 wrong controls; 772948 violate mass constrain.
Wed Jul  3 20:02:26 2013, (7432650000 clock):	778000 evaluated; 0 wrong controls; 773943 violate mass constrain.
Wed Jul  3 20:02:38 2013, (7443800000 clock):	779000 evaluated; 0 wrong controls; 774934 violate mass constrain.
Wed Jul  3 20:02:48 2013, (7453310000 clock):	780000 evaluated; 0 wrong controls; 775930 violate mass constrain.
Wed Jul  3 20:02:57 2013, (7462200000 clock):	781000 evaluated; 0 wrong controls; 776927 violate mass constrain.
Wed Jul  3 20:03:07 2013, (7471620000 clock):	782000 evaluated; 0 wrong controls; 777926 violate mass constrain.
Wed Jul  3 20:03:17 2013, (7480830000 clock):	783000 evaluated; 0 wrong controls; 778921 violate mass constrain.
Wed Jul  3 20:03:27 2013, (7490010000 clock):	784000 evaluated; 0 wrong controls; 779915 violate mass constrain.
Wed Jul  3 20:03:36 2013, (7499200000 clock):	785000 evaluated; 0 wrong controls; 780910 violate mass constrain.
Wed Jul  3 20:03:46 2013, (7508580000 clock):	786000 evaluated; 0 wrong controls; 781905 violate mass constrain.
Wed Jul  3 20:03:57 2013, (7518430000 clock):	787000 evaluated; 0 wrong controls; 782900 violate mass constrain.
Wed Jul  3 20:04:07 2013, (7527790000 clock):	788000 evaluated; 0 wrong controls; 783890 violate mass constrain.
Wed Jul  3 20:04:19 2013, (7539740000 clock):	789000 evaluated; 0 wrong controls; 784882 violate mass constrain.
Wed Jul  3 20:04:29 2013, (7548860000 clock):	790000 evaluated; 0 wrong controls; 785880 violate mass constrain.
Wed Jul  3 20:04:39 2013, (7558080000 clock):	791000 evaluated; 0 wrong controls; 786871 violate mass constrain.
Wed Jul  3 20:04:49 2013, (7567710000 clock):	792000 evaluated; 0 wrong controls; 787868 violate mass constrain.
Wed Jul  3 20:04:59 2013, (7577020000 clock):	793000 evaluated; 0 wrong controls; 788864 violate mass constrain.
Wed Jul  3 20:05:08 2013, (7586100000 clock):	794000 evaluated; 0 wrong controls; 789857 violate mass constrain.
Wed Jul  3 20:05:18 2013, (7595450000 clock):	795000 evaluated; 0 wrong controls; 790849 violate mass constrain.
Wed Jul  3 20:05:28 2013, (7604690000 clock):	796000 evaluated; 0 wrong controls; 791846 violate mass constrain.
Wed Jul  3 20:05:38 2013, (7613810000 clock):	797000 evaluated; 0 wrong controls; 792840 violate mass constrain.
Wed Jul  3 20:05:47 2013, (7622730000 clock):	798000 evaluated; 0 wrong controls; 793836 violate mass constrain.
Wed Jul  3 20:05:58 2013, (7632750000 clock):	799000 evaluated; 0 wrong controls; 794831 violate mass constrain.
Wed Jul  3 20:06:07 2013, (7641740000 clock):	800000 evaluated; 0 wrong controls; 795823 violate mass constrain.
Wed Jul  3 20:06:17 2013, (7650860000 clock):	801000 evaluated; 0 wrong controls; 796817 violate mass constrain.
Wed Jul  3 20:06:27 2013, (7660150000 clock):	802000 evaluated; 0 wrong controls; 797811 violate mass constrain.
Wed Jul  3 20:06:36 2013, (7669130000 clock):	803000 evaluated; 0 wrong controls; 798805 violate mass constrain.
Wed Jul  3 20:06:46 2013, (7678340000 clock):	804000 evaluated; 0 wrong controls; 799802 violate mass constrain.
Wed Jul  3 20:06:56 2013, (7687740000 clock):	805000 evaluated; 0 wrong controls; 800796 violate mass constrain.
Wed Jul  3 20:07:07 2013, (7697950000 clock):	806000 evaluated; 0 wrong controls; 801787 violate mass constrain.
Wed Jul  3 20:07:16 2013, (7706810000 clock):	807000 evaluated; 0 wrong controls; 802785 violate mass constrain.
Wed Jul  3 20:07:26 2013, (7716090000 clock):	808000 evaluated; 0 wrong controls; 803778 violate mass constrain.
Wed Jul  3 20:07:36 2013, (7725000000 clock):	809000 evaluated; 0 wrong controls; 804776 violate mass constrain.
Wed Jul  3 20:07:46 2013, (7735040000 clock):	810000 evaluated; 0 wrong controls; 805769 violate mass constrain.
Wed Jul  3 20:07:56 2013, (7744130000 clock):	811000 evaluated; 0 wrong controls; 806762 violate mass constrain.
Wed Jul  3 20:08:06 2013, (7753370000 clock):	812000 evaluated; 0 wrong controls; 807752 violate mass constrain.
Wed Jul  3 20:08:15 2013, (7762230000 clock):	813000 evaluated; 0 wrong controls; 808746 violate mass constrain.
Wed Jul  3 20:08:25 2013, (7771460000 clock):	814000 evaluated; 0 wrong controls; 809742 violate mass constrain.
Wed Jul  3 20:08:35 2013, (7780890000 clock):	815000 evaluated; 0 wrong controls; 810737 violate mass constrain.
Wed Jul  3 20:08:45 2013, (7789880000 clock):	816000 evaluated; 0 wrong controls; 811734 violate mass constrain.
Wed Jul  3 20:08:55 2013, (7800180000 clock):	817000 evaluated; 0 wrong controls; 812725 violate mass constrain.
Wed Jul  3 20:09:08 2013, (7811820000 clock):	818000 evaluated; 0 wrong controls; 813721 violate mass constrain.
Wed Jul  3 20:09:19 2013, (7822280000 clock):	819000 evaluated; 0 wrong controls; 814717 violate mass constrain.
Wed Jul  3 20:09:29 2013, (7831740000 clock):	820000 evaluated; 0 wrong controls; 815710 violate mass constrain.
Wed Jul  3 20:09:38 2013, (7840870000 clock):	821000 evaluated; 0 wrong controls; 816703 violate mass constrain.
Wed Jul  3 20:09:48 2013, (7850390000 clock):	822000 evaluated; 0 wrong controls; 817698 violate mass constrain.
Wed Jul  3 20:09:58 2013, (7859190000 clock):	823000 evaluated; 0 wrong controls; 818696 violate mass constrain.
Wed Jul  3 20:10:08 2013, (7868450000 clock):	824000 evaluated; 0 wrong controls; 819691 violate mass constrain.
Wed Jul  3 20:10:18 2013, (7877650000 clock):	825000 evaluated; 0 wrong controls; 820686 violate mass constrain.
Wed Jul  3 20:10:27 2013, (7886600000 clock):	826000 evaluated; 0 wrong controls; 821680 violate mass constrain.
Wed Jul  3 20:10:37 2013, (7895550000 clock):	827000 evaluated; 0 wrong controls; 822672 violate mass constrain.
Wed Jul  3 20:10:46 2013, (7904460000 clock):	828000 evaluated; 0 wrong controls; 823667 violate mass constrain.
Wed Jul  3 20:10:56 2013, (7913750000 clock):	829000 evaluated; 0 wrong controls; 824666 violate mass constrain.
Wed Jul  3 20:11:08 2013, (7925010000 clock):	830000 evaluated; 0 wrong controls; 825659 violate mass constrain.
Wed Jul  3 20:11:18 2013, (7934060000 clock):	831000 evaluated; 0 wrong controls; 826656 violate mass constrain.
Wed Jul  3 20:11:27 2013, (7943070000 clock):	832000 evaluated; 0 wrong controls; 827650 violate mass constrain.
Wed Jul  3 20:11:37 2013, (7952370000 clock):	833000 evaluated; 0 wrong controls; 828647 violate mass constrain.
Wed Jul  3 20:11:47 2013, (7961760000 clock):	834000 evaluated; 0 wrong controls; 829640 violate mass constrain.
Wed Jul  3 20:12:00 2013, (7973220000 clock):	835000 evaluated; 0 wrong controls; 830633 violate mass constrain.
Wed Jul  3 20:12:10 2013, (7982760000 clock):	836000 evaluated; 0 wrong controls; 831629 violate mass constrain.
Wed Jul  3 20:12:19 2013, (7991950000 clock):	837000 evaluated; 0 wrong controls; 832623 violate mass constrain.
Wed Jul  3 20:12:29 2013, (8000910000 clock):	838000 evaluated; 0 wrong controls; 833618 violate mass constrain.
Wed Jul  3 20:12:39 2013, (8010520000 clock):	839000 evaluated; 0 wrong controls; 834615 violate mass constrain.
Wed Jul  3 20:12:49 2013, (8020150000 clock):	840000 evaluated; 0 wrong controls; 835614 violate mass constrain.
Wed Jul  3 20:13:01 2013, (8031450000 clock):	841000 evaluated; 0 wrong controls; 836613 violate mass constrain.
Wed Jul  3 20:13:12 2013, (8041510000 clock):	842000 evaluated; 0 wrong controls; 837612 violate mass constrain.
Wed Jul  3 20:13:23 2013, (8051120000 clock):	843000 evaluated; 0 wrong controls; 838604 violate mass constrain.
Wed Jul  3 20:13:33 2013, (8060440000 clock):	844000 evaluated; 0 wrong controls; 839599 violate mass constrain.
Wed Jul  3 20:13:42 2013, (8069360000 clock):	845000 evaluated; 0 wrong controls; 840596 violate mass constrain.
Wed Jul  3 20:13:52 2013, (8078640000 clock):	846000 evaluated; 0 wrong controls; 841592 violate mass constrain.
Wed Jul  3 20:14:02 2013, (8087810000 clock):	847000 evaluated; 0 wrong controls; 842587 violate mass constrain.
Wed Jul  3 20:14:12 2013, (8096940000 clock):	848000 evaluated; 0 wrong controls; 843580 violate mass constrain.
Wed Jul  3 20:14:22 2013, (8106520000 clock):	849000 evaluated; 0 wrong controls; 844572 violate mass constrain.
Wed Jul  3 20:14:32 2013, (8115450000 clock):	850000 evaluated; 0 wrong controls; 845563 violate mass constrain.
Wed Jul  3 20:14:41 2013, (8124360000 clock):	851000 evaluated; 0 wrong controls; 846559 violate mass constrain.
Wed Jul  3 20:14:51 2013, (8133400000 clock):	852000 evaluated; 0 wrong controls; 847551 violate mass constrain.
Wed Jul  3 20:15:01 2013, (8143150000 clock):	853000 evaluated; 0 wrong controls; 848538 violate mass constrain.
Wed Jul  3 20:15:11 2013, (8152290000 clock):	854000 evaluated; 0 wrong controls; 849533 violate mass constrain.
Wed Jul  3 20:15:20 2013, (8161230000 clock):	855000 evaluated; 0 wrong controls; 850524 violate mass constrain.
Wed Jul  3 20:15:30 2013, (8170070000 clock):	856000 evaluated; 0 wrong controls; 851520 violate mass constrain.
Wed Jul  3 20:15:39 2013, (8179030000 clock):	857000 evaluated; 0 wrong controls; 852514 violate mass constrain.
Wed Jul  3 20:15:49 2013, (8187820000 clock):	858000 evaluated; 0 wrong controls; 853511 violate mass constrain.
Wed Jul  3 20:15:59 2013, (8197760000 clock):	859000 evaluated; 0 wrong controls; 854510 violate mass constrain.
Wed Jul  3 20:16:10 2013, (8207310000 clock):	860000 evaluated; 0 wrong controls; 855501 violate mass constrain.
Wed Jul  3 20:16:20 2013, (8216910000 clock):	861000 evaluated; 0 wrong controls; 856498 violate mass constrain.
Wed Jul  3 20:16:29 2013, (8225890000 clock):	862000 evaluated; 0 wrong controls; 857494 violate mass constrain.
Wed Jul  3 20:16:40 2013, (8235650000 clock):	863000 evaluated; 0 wrong controls; 858486 violate mass constrain.
Wed Jul  3 20:16:49 2013, (8244830000 clock):	864000 evaluated; 0 wrong controls; 859483 violate mass constrain.
Wed Jul  3 20:16:59 2013, (8253940000 clock):	865000 evaluated; 0 wrong controls; 860480 violate mass constrain.
Wed Jul  3 20:17:09 2013, (8263330000 clock):	866000 evaluated; 0 wrong controls; 861476 violate mass constrain.
Wed Jul  3 20:17:19 2013, (8272520000 clock):	867000 evaluated; 0 wrong controls; 862471 violate mass constrain.
Wed Jul  3 20:17:28 2013, (8281580000 clock):	868000 evaluated; 0 wrong controls; 863466 violate mass constrain.
Wed Jul  3 20:17:38 2013, (8291140000 clock):	869000 evaluated; 0 wrong controls; 864462 violate mass constrain.
Wed Jul  3 20:17:50 2013, (8301760000 clock):	870000 evaluated; 0 wrong controls; 865454 violate mass constrain.
Wed Jul  3 20:18:03 2013, (8314430000 clock):	871000 evaluated; 0 wrong controls; 866448 violate mass constrain.
Wed Jul  3 20:18:13 2013, (8323650000 clock):	872000 evaluated; 0 wrong controls; 867445 violate mass constrain.
Wed Jul  3 20:18:28 2013, (8337570000 clock):	873000 evaluated; 0 wrong controls; 868436 violate mass constrain.
Wed Jul  3 20:18:37 2013, (8346490000 clock):	874000 evaluated; 0 wrong controls; 869433 violate mass constrain.
Wed Jul  3 20:18:49 2013, (8357340000 clock):	875000 evaluated; 0 wrong controls; 870423 violate mass constrain.
Wed Jul  3 20:18:58 2013, (8366570000 clock):	876000 evaluated; 0 wrong controls; 871421 violate mass constrain.
Wed Jul  3 20:19:08 2013, (8375460000 clock):	877000 evaluated; 0 wrong controls; 872418 violate mass constrain.
Wed Jul  3 20:19:17 2013, (8384530000 clock):	878000 evaluated; 0 wrong controls; 873414 violate mass constrain.
Wed Jul  3 20:19:27 2013, (8393480000 clock):	879000 evaluated; 0 wrong controls; 874408 violate mass constrain.
Wed Jul  3 20:19:36 2013, (8402450000 clock):	880000 evaluated; 0 wrong controls; 875398 violate mass constrain.
Wed Jul  3 20:19:46 2013, (8411490000 clock):	881000 evaluated; 0 wrong controls; 876393 violate mass constrain.
Wed Jul  3 20:19:56 2013, (8420980000 clock):	882000 evaluated; 0 wrong controls; 877386 violate mass constrain.
Wed Jul  3 20:20:07 2013, (8431150000 clock):	883000 evaluated; 0 wrong controls; 878382 violate mass constrain.
Wed Jul  3 20:20:16 2013, (8440100000 clock):	884000 evaluated; 0 wrong controls; 879377 violate mass constrain.
Wed Jul  3 20:20:26 2013, (8449160000 clock):	885000 evaluated; 0 wrong controls; 880369 violate mass constrain.
Wed Jul  3 20:20:37 2013, (8459260000 clock):	886000 evaluated; 0 wrong controls; 881363 violate mass constrain.
Wed Jul  3 20:20:47 2013, (8468310000 clock):	887000 evaluated; 0 wrong controls; 882361 violate mass constrain.
Wed Jul  3 20:20:57 2013, (8478220000 clock):	888000 evaluated; 0 wrong controls; 883361 violate mass constrain.
Wed Jul  3 20:21:07 2013, (8487130000 clock):	889000 evaluated; 0 wrong controls; 884357 violate mass constrain.
Wed Jul  3 20:21:16 2013, (8495860000 clock):	890000 evaluated; 0 wrong controls; 885354 violate mass constrain.
Wed Jul  3 20:21:28 2013, (8506700000 clock):	891000 evaluated; 0 wrong controls; 886349 violate mass constrain.
Wed Jul  3 20:21:39 2013, (8517140000 clock):	892000 evaluated; 0 wrong controls; 887342 violate mass constrain.
Wed Jul  3 20:21:49 2013, (8527350000 clock):	893000 evaluated; 0 wrong controls; 888341 violate mass constrain.
Wed Jul  3 20:22:00 2013, (8537580000 clock):	894000 evaluated; 0 wrong controls; 889336 violate mass constrain.
Wed Jul  3 20:22:12 2013, (8548730000 clock):	895000 evaluated; 0 wrong controls; 890326 violate mass constrain.
Wed Jul  3 20:22:21 2013, (8557730000 clock):	896000 evaluated; 0 wrong controls; 891325 violate mass constrain.
Wed Jul  3 20:22:31 2013, (8566990000 clock):	897000 evaluated; 0 wrong controls; 892318 violate mass constrain.
Wed Jul  3 20:22:41 2013, (8576560000 clock):	898000 evaluated; 0 wrong controls; 893315 violate mass constrain.
Wed Jul  3 20:22:51 2013, (8585760000 clock):	899000 evaluated; 0 wrong controls; 894310 violate mass constrain.
Wed Jul  3 20:23:01 2013, (8595370000 clock):	900000 evaluated; 0 wrong controls; 895307 violate mass constrain.
Wed Jul  3 20:23:11 2013, (8604380000 clock):	901000 evaluated; 0 wrong controls; 896305 violate mass constrain.
Wed Jul  3 20:23:20 2013, (8613150000 clock):	902000 evaluated; 0 wrong controls; 897299 violate mass constrain.
Wed Jul  3 20:23:30 2013, (8622150000 clock):	903000 evaluated; 0 wrong controls; 898293 violate mass constrain.
Wed Jul  3 20:23:39 2013, (8631340000 clock):	904000 evaluated; 0 wrong controls; 899292 violate mass constrain.
Wed Jul  3 20:23:49 2013, (8640560000 clock):	905000 evaluated; 0 wrong controls; 900288 violate mass constrain.
Wed Jul  3 20:23:59 2013, (8650200000 clock):	906000 evaluated; 0 wrong controls; 901281 violate mass constrain.
Wed Jul  3 20:24:09 2013, (8659210000 clock):	907000 evaluated; 0 wrong controls; 902272 violate mass constrain.
Wed Jul  3 20:24:19 2013, (8668880000 clock):	908000 evaluated; 0 wrong controls; 903264 violate mass constrain.
Wed Jul  3 20:24:29 2013, (8678020000 clock):	909000 evaluated; 0 wrong controls; 904257 violate mass constrain.
Wed Jul  3 20:24:40 2013, (8688080000 clock):	910000 evaluated; 0 wrong controls; 905252 violate mass constrain.
Wed Jul  3 20:24:50 2013, (8697940000 clock):	911000 evaluated; 0 wrong controls; 906247 violate mass constrain.
Wed Jul  3 20:25:01 2013, (8708180000 clock):	912000 evaluated; 0 wrong controls; 907242 violate mass constrain.
Wed Jul  3 20:25:11 2013, (8717190000 clock):	913000 evaluated; 0 wrong controls; 908236 violate mass constrain.
Wed Jul  3 20:25:21 2013, (8726330000 clock):	914000 evaluated; 0 wrong controls; 909230 violate mass constrain.
Wed Jul  3 20:25:30 2013, (8735320000 clock):	915000 evaluated; 0 wrong controls; 910224 violate mass constrain.
Wed Jul  3 20:25:40 2013, (8744580000 clock):	916000 evaluated; 0 wrong controls; 911219 violate mass constrain.
Wed Jul  3 20:25:50 2013, (8753730000 clock):	917000 evaluated; 0 wrong controls; 912210 violate mass constrain.
Wed Jul  3 20:26:00 2013, (8763240000 clock):	918000 evaluated; 0 wrong controls; 913206 violate mass constrain.
Wed Jul  3 20:26:13 2013, (8775940000 clock):	919000 evaluated; 0 wrong controls; 914199 violate mass constrain.
Wed Jul  3 20:26:24 2013, (8786000000 clock):	920000 evaluated; 0 wrong controls; 915193 violate mass constrain.
Wed Jul  3 20:26:35 2013, (8796900000 clock):	921000 evaluated; 0 wrong controls; 916186 violate mass constrain.
Wed Jul  3 20:26:45 2013, (8806280000 clock):	922000 evaluated; 0 wrong controls; 917181 violate mass constrain.
Wed Jul  3 20:26:55 2013, (8815700000 clock):	923000 evaluated; 0 wrong controls; 918174 violate mass constrain.
Wed Jul  3 20:27:06 2013, (8825800000 clock):	924000 evaluated; 0 wrong controls; 919168 violate mass constrain.
Wed Jul  3 20:27:16 2013, (8835080000 clock):	925000 evaluated; 0 wrong controls; 920165 violate mass constrain.
Wed Jul  3 20:27:26 2013, (8844770000 clock):	926000 evaluated; 0 wrong controls; 921159 violate mass constrain.
Wed Jul  3 20:27:36 2013, (8853890000 clock):	927000 evaluated; 0 wrong controls; 922153 violate mass constrain.
Wed Jul  3 20:27:45 2013, (8863010000 clock):	928000 evaluated; 0 wrong controls; 923146 violate mass constrain.
