Wed Jul  3 17:51:00 2013, (0 clock):	Start log file
Wed Jul  3 17:51:00 2013, (0 clock):	Parameters loaded.
Wed Jul  3 17:51:00 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Wed Jul  3 17:51:00 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Wed Jul  3 19:44:23 2013, (6412150000 clock):	672000 evaluated; 0 wrong controls; 668553 violate mass constrain.
Wed Jul  3 19:44:33 2013, (6421060000 clock):	673000 evaluated; 0 wrong controls; 669552 violate mass constrain.
Wed Jul  3 19:44:42 2013, (6430090000 clock):	674000 evaluated; 0 wrong controls; 670547 violate mass constrain.
Wed Jul  3 19:44:55 2013, (6441550000 clock):	675000 evaluated; 0 wrong controls; 671544 violate mass constrain.
Wed Jul  3 19:45:06 2013, (6452250000 clock):	676000 evaluated; 0 wrong controls; 672540 violate mass constrain.
Wed Jul  3 19:45:15 2013, (6461220000 clock):	677000 evaluated; 0 wrong controls; 673536 violate mass constrain.
Wed Jul  3 19:45:25 2013, (6470220000 clock):	678000 evaluated; 0 wrong controls; 674533 violate mass constrain.
Wed Jul  3 19:45:35 2013, (6479210000 clock):	679000 evaluated; 0 wrong controls; 675527 violate mass constrain.
Wed Jul  3 19:45:47 2013, (6490590000 clock):	680000 evaluated; 0 wrong controls; 676524 violate mass constrain.
Wed Jul  3 19:45:57 2013, (6500270000 clock):	681000 evaluated; 0 wrong controls; 677518 violate mass constrain.
Wed Jul  3 19:46:07 2013, (6509440000 clock):	682000 evaluated; 0 wrong controls; 678515 violate mass constrain.
Wed Jul  3 19:46:16 2013, (6518510000 clock):	683000 evaluated; 0 wrong controls; 679512 violate mass constrain.
Wed Jul  3 19:46:28 2013, (6528910000 clock):	684000 evaluated; 0 wrong controls; 680509 violate mass constrain.
Wed Jul  3 19:46:37 2013, (6537830000 clock):	685000 evaluated; 0 wrong controls; 681506 violate mass constrain.
Wed Jul  3 19:46:46 2013, (6546830000 clock):	686000 evaluated; 0 wrong controls; 682500 violate mass constrain.
Wed Jul  3 19:46:56 2013, (6555810000 clock):	687000 evaluated; 0 wrong controls; 683495 violate mass constrain.
Wed Jul  3 19:47:06 2013, (6564810000 clock):	688000 evaluated; 0 wrong controls; 684494 violate mass constrain.
Wed Jul  3 19:47:16 2013, (6574360000 clock):	689000 evaluated; 0 wrong controls; 685491 violate mass constrain.
Wed Jul  3 19:47:25 2013, (6583290000 clock):	690000 evaluated; 0 wrong controls; 686486 violate mass constrain.
Wed Jul  3 19:47:36 2013, (6593590000 clock):	691000 evaluated; 0 wrong controls; 687481 violate mass constrain.
Wed Jul  3 19:47:46 2013, (6602700000 clock):	692000 evaluated; 0 wrong controls; 688475 violate mass constrain.
Wed Jul  3 19:47:56 2013, (6612460000 clock):	693000 evaluated; 0 wrong controls; 689470 violate mass constrain.
Wed Jul  3 19:48:06 2013, (6622150000 clock):	694000 evaluated; 0 wrong controls; 690464 violate mass constrain.
Wed Jul  3 19:48:16 2013, (6631360000 clock):	695000 evaluated; 0 wrong controls; 691460 violate mass constrain.
Wed Jul  3 19:48:26 2013, (6640910000 clock):	696000 evaluated; 0 wrong controls; 692450 violate mass constrain.
Wed Jul  3 19:48:36 2013, (6649970000 clock):	697000 evaluated; 0 wrong controls; 693446 violate mass constrain.
Wed Jul  3 19:48:46 2013, (6659210000 clock):	698000 evaluated; 0 wrong controls; 694442 violate mass constrain.
Wed Jul  3 19:48:55 2013, (6668270000 clock):	699000 evaluated; 0 wrong controls; 695439 violate mass constrain.
Wed Jul  3 19:49:06 2013, (6678640000 clock):	700000 evaluated; 0 wrong controls; 696431 violate mass constrain.
Wed Jul  3 19:49:16 2013, (6687460000 clock):	701000 evaluated; 0 wrong controls; 697425 violate mass constrain.
Wed Jul  3 19:49:28 2013, (6698790000 clock):	702000 evaluated; 0 wrong controls; 698420 violate mass constrain.
Wed Jul  3 19:49:39 2013, (6708840000 clock):	703000 evaluated; 0 wrong controls; 699417 violate mass constrain.
Wed Jul  3 19:49:50 2013, (6719440000 clock):	704000 evaluated; 0 wrong controls; 700410 violate mass constrain.
Wed Jul  3 19:50:00 2013, (6728380000 clock):	705000 evaluated; 0 wrong controls; 701407 violate mass constrain.
Wed Jul  3 19:50:09 2013, (6737640000 clock):	706000 evaluated; 0 wrong controls; 702405 violate mass constrain.
Wed Jul  3 19:50:20 2013, (6747300000 clock):	707000 evaluated; 0 wrong controls; 703397 violate mass constrain.
Wed Jul  3 19:50:30 2013, (6757060000 clock):	708000 evaluated; 0 wrong controls; 704391 violate mass constrain.
Wed Jul  3 19:50:40 2013, (6766220000 clock):	709000 evaluated; 0 wrong controls; 705384 violate mass constrain.
Wed Jul  3 19:50:49 2013, (6775400000 clock):	710000 evaluated; 0 wrong controls; 706383 violate mass constrain.
Wed Jul  3 19:50:59 2013, (6784440000 clock):	711000 evaluated; 0 wrong controls; 707376 violate mass constrain.
Wed Jul  3 19:51:09 2013, (6793340000 clock):	712000 evaluated; 0 wrong controls; 708373 violate mass constrain.
Wed Jul  3 19:51:18 2013, (6802580000 clock):	713000 evaluated; 0 wrong controls; 709369 violate mass constrain.
Wed Jul  3 19:51:28 2013, (6811860000 clock):	714000 evaluated; 0 wrong controls; 710363 violate mass constrain.
Wed Jul  3 19:51:38 2013, (6821180000 clock):	715000 evaluated; 0 wrong controls; 711358 violate mass constrain.
Wed Jul  3 19:51:48 2013, (6830160000 clock):	716000 evaluated; 0 wrong controls; 712355 violate mass constrain.
Wed Jul  3 19:51:58 2013, (6839640000 clock):	717000 evaluated; 0 wrong controls; 713350 violate mass constrain.
Wed Jul  3 19:52:08 2013, (6849310000 clock):	718000 evaluated; 0 wrong controls; 714344 violate mass constrain.
Wed Jul  3 19:52:19 2013, (6859230000 clock):	719000 evaluated; 0 wrong controls; 715339 violate mass constrain.
Wed Jul  3 19:52:28 2013, (6868210000 clock):	720000 evaluated; 0 wrong controls; 716336 violate mass constrain.
Wed Jul  3 19:52:38 2013, (6877270000 clock):	721000 evaluated; 0 wrong controls; 717329 violate mass constrain.
Wed Jul  3 19:52:50 2013, (6888400000 clock):	722000 evaluated; 0 wrong controls; 718323 violate mass constrain.
Wed Jul  3 19:53:01 2013, (6898630000 clock):	723000 evaluated; 0 wrong controls; 719321 violate mass constrain.
Wed Jul  3 19:53:11 2013, (6907560000 clock):	724000 evaluated; 0 wrong controls; 720317 violate mass constrain.
Wed Jul  3 19:53:21 2013, (6916850000 clock):	725000 evaluated; 0 wrong controls; 721313 violate mass constrain.
Wed Jul  3 19:53:30 2013, (6925760000 clock):	726000 evaluated; 0 wrong controls; 722307 violate mass constrain.
Wed Jul  3 19:53:40 2013, (6935310000 clock):	727000 evaluated; 0 wrong controls; 723303 violate mass constrain.
Wed Jul  3 19:53:51 2013, (6944680000 clock):	728000 evaluated; 0 wrong controls; 724301 violate mass constrain.
Wed Jul  3 19:54:01 2013, (6954070000 clock):	729000 evaluated; 0 wrong controls; 725297 violate mass constrain.
Wed Jul  3 19:54:11 2013, (6963550000 clock):	730000 evaluated; 0 wrong controls; 726287 violate mass constrain.
Wed Jul  3 19:54:21 2013, (6973230000 clock):	731000 evaluated; 0 wrong controls; 727278 violate mass constrain.
Wed Jul  3 19:54:34 2013, (6984870000 clock):	732000 evaluated; 0 wrong controls; 728276 violate mass constrain.
Wed Jul  3 19:54:45 2013, (6994970000 clock):	733000 evaluated; 0 wrong controls; 729264 violate mass constrain.
Wed Jul  3 19:54:55 2013, (7004690000 clock):	734000 evaluated; 0 wrong controls; 730261 violate mass constrain.
Wed Jul  3 19:55:04 2013, (7013610000 clock):	735000 evaluated; 0 wrong controls; 731259 violate mass constrain.
Wed Jul  3 19:55:14 2013, (7022510000 clock):	736000 evaluated; 0 wrong controls; 732253 violate mass constrain.
Wed Jul  3 19:55:23 2013, (7031400000 clock):	737000 evaluated; 0 wrong controls; 733249 violate mass constrain.
Wed Jul  3 19:55:33 2013, (7040410000 clock):	738000 evaluated; 0 wrong controls; 734246 violate mass constrain.
Wed Jul  3 19:55:42 2013, (7049500000 clock):	739000 evaluated; 0 wrong controls; 735243 violate mass constrain.
Wed Jul  3 19:55:52 2013, (7058590000 clock):	740000 evaluated; 0 wrong controls; 736237 violate mass constrain.
Wed Jul  3 19:56:02 2013, (7068210000 clock):	741000 evaluated; 0 wrong controls; 737234 violate mass constrain.
Wed Jul  3 19:56:12 2013, (7077160000 clock):	742000 evaluated; 0 wrong controls; 738225 violate mass constrain.
Wed Jul  3 19:56:21 2013, (7085960000 clock):	743000 evaluated; 0 wrong controls; 739220 violate mass constrain.
Wed Jul  3 19:56:33 2013, (7096530000 clock):	744000 evaluated; 0 wrong controls; 740215 violate mass constrain.
Wed Jul  3 19:56:43 2013, (7106160000 clock):	745000 evaluated; 0 wrong controls; 741209 violate mass constrain.
Wed Jul  3 19:56:53 2013, (7115460000 clock):	746000 evaluated; 0 wrong controls; 742205 violate mass constrain.
Wed Jul  3 19:57:02 2013, (7124370000 clock):	747000 evaluated; 0 wrong controls; 743204 violate mass constrain.
Wed Jul  3 19:57:14 2013, (7135410000 clock):	748000 evaluated; 0 wrong controls; 744200 violate mass constrain.
Wed Jul  3 19:57:24 2013, (7144330000 clock):	749000 evaluated; 0 wrong controls; 745196 violate mass constrain.
Wed Jul  3 19:57:33 2013, (7153470000 clock):	750000 evaluated; 0 wrong controls; 746188 violate mass constrain.
Wed Jul  3 19:57:43 2013, (7162410000 clock):	751000 evaluated; 0 wrong controls; 747184 violate mass constrain.
Wed Jul  3 19:57:53 2013, (7172270000 clock):	752000 evaluated; 0 wrong controls; 748182 violate mass constrain.
Wed Jul  3 19:58:05 2013, (7183190000 clock):	753000 evaluated; 0 wrong controls; 749176 violate mass constrain.
Wed Jul  3 19:58:15 2013, (7192610000 clock):	754000 evaluated; 0 wrong controls; 750173 violate mass constrain.
Wed Jul  3 19:58:26 2013, (7202890000 clock):	755000 evaluated; 0 wrong controls; 751165 violate mass constrain.
Wed Jul  3 19:58:36 2013, (7212480000 clock):	756000 evaluated; 0 wrong controls; 752161 violate mass constrain.
Wed Jul  3 19:58:45 2013, (7221230000 clock):	757000 evaluated; 0 wrong controls; 753155 violate mass constrain.
Wed Jul  3 19:58:57 2013, (7232450000 clock):	758000 evaluated; 0 wrong controls; 754152 violate mass constrain.
Wed Jul  3 19:59:07 2013, (7241460000 clock):	759000 evaluated; 0 wrong controls; 755148 violate mass constrain.
Wed Jul  3 19:59:16 2013, (7250350000 clock):	760000 evaluated; 0 wrong controls; 756143 violate mass constrain.
Wed Jul  3 19:59:26 2013, (7259570000 clock):	761000 evaluated; 0 wrong controls; 757137 violate mass constrain.
Wed Jul  3 19:59:36 2013, (7268930000 clock):	762000 evaluated; 0 wrong controls; 758132 violate mass constrain.
Wed Jul  3 19:59:45 2013, (7277870000 clock):	763000 evaluated; 0 wrong controls; 759130 violate mass constrain.
Wed Jul  3 19:59:55 2013, (7287270000 clock):	764000 evaluated; 0 wrong controls; 760124 violate mass constrain.
Wed Jul  3 20:00:05 2013, (7296680000 clock):	765000 evaluated; 0 wrong controls; 761121 violate mass constrain.
Wed Jul  3 20:00:15 2013, (7305840000 clock):	766000 evaluated; 0 wrong controls; 762117 violate mass constrain.
Wed Jul  3 20:00:25 2013, (7315060000 clock):	767000 evaluated; 0 wrong controls; 763109 violate mass constrain.
Wed Jul  3 20:00:35 2013, (7324360000 clock):	768000 evaluated; 0 wrong controls; 764103 violate mass constrain.
Wed Jul  3 20:00:44 2013, (7333540000 clock):	769000 evaluated; 0 wrong controls; 765097 violate mass constrain.
Wed Jul  3 20:00:55 2013, (7344010000 clock):	770000 evaluated; 0 wrong controls; 766095 violate mass constrain.
Wed Jul  3 20:01:05 2013, (7352960000 clock):	771000 evaluated; 0 wrong controls; 767089 violate mass constrain.
Wed Jul  3 20:01:14 2013, (7361910000 clock):	772000 evaluated; 0 wrong controls; 768085 violate mass constrain.
Wed Jul  3 20:01:24 2013, (7370940000 clock):	773000 evaluated; 0 wrong controls; 769079 violate mass constrain.
Wed Jul  3 20:01:33 2013, (7379880000 clock):	774000 evaluated; 0 wrong controls; 770075 violate mass constrain.
Wed Jul  3 20:01:43 2013, (7389160000 clock):	775000 evaluated; 0 wrong controls; 771067 violate mass constrain.
Wed Jul  3 20:01:56 2013, (7401070000 clock):	776000 evaluated; 0 wrong controls; 772063 violate mass constrain.
Wed Jul  3 20:02:06 2013, (7410350000 clock):	777000 evaluated; 0 wrong controls; 773062 violate mass constrain.
Wed Jul  3 20:02:17 2013, (7421440000 clock):	778000 evaluated; 0 wrong controls; 774059 violate mass constrain.
Wed Jul  3 20:02:27 2013, (7430510000 clock):	779000 evaluated; 0 wrong controls; 775057 violate mass constrain.
Wed Jul  3 20:02:38 2013, (7440670000 clock):	780000 evaluated; 0 wrong controls; 776053 violate mass constrain.
Wed Jul  3 20:02:48 2013, (7450290000 clock):	781000 evaluated; 0 wrong controls; 777052 violate mass constrain.
Wed Jul  3 20:02:57 2013, (7459000000 clock):	782000 evaluated; 0 wrong controls; 778051 violate mass constrain.
Wed Jul  3 20:03:07 2013, (7468440000 clock):	783000 evaluated; 0 wrong controls; 779047 violate mass constrain.
Wed Jul  3 20:03:18 2013, (7478330000 clock):	784000 evaluated; 0 wrong controls; 780041 violate mass constrain.
Wed Jul  3 20:03:28 2013, (7488130000 clock):	785000 evaluated; 0 wrong controls; 781035 violate mass constrain.
Wed Jul  3 20:03:38 2013, (7497790000 clock):	786000 evaluated; 0 wrong controls; 782026 violate mass constrain.
Wed Jul  3 20:03:50 2013, (7509450000 clock):	787000 evaluated; 0 wrong controls; 783017 violate mass constrain.
Wed Jul  3 20:04:00 2013, (7518550000 clock):	788000 evaluated; 0 wrong controls; 784013 violate mass constrain.
Wed Jul  3 20:04:10 2013, (7527730000 clock):	789000 evaluated; 0 wrong controls; 785005 violate mass constrain.
Wed Jul  3 20:04:20 2013, (7537670000 clock):	790000 evaluated; 0 wrong controls; 785997 violate mass constrain.
Wed Jul  3 20:04:30 2013, (7546630000 clock):	791000 evaluated; 0 wrong controls; 786991 violate mass constrain.
Wed Jul  3 20:04:42 2013, (7557740000 clock):	792000 evaluated; 0 wrong controls; 787982 violate mass constrain.
Wed Jul  3 20:04:53 2013, (7568790000 clock):	793000 evaluated; 0 wrong controls; 788977 violate mass constrain.
Wed Jul  3 20:05:03 2013, (7578060000 clock):	794000 evaluated; 0 wrong controls; 789975 violate mass constrain.
Wed Jul  3 20:05:13 2013, (7587130000 clock):	795000 evaluated; 0 wrong controls; 790972 violate mass constrain.
Wed Jul  3 20:05:22 2013, (7596100000 clock):	796000 evaluated; 0 wrong controls; 791963 violate mass constrain.
Wed Jul  3 20:05:32 2013, (7605190000 clock):	797000 evaluated; 0 wrong controls; 792956 violate mass constrain.
Wed Jul  3 20:05:41 2013, (7614280000 clock):	798000 evaluated; 0 wrong controls; 793956 violate mass constrain.
Wed Jul  3 20:05:51 2013, (7623480000 clock):	799000 evaluated; 0 wrong controls; 794955 violate mass constrain.
Wed Jul  3 20:06:00 2013, (7632190000 clock):	800000 evaluated; 0 wrong controls; 795950 violate mass constrain.
Wed Jul  3 20:06:11 2013, (7642340000 clock):	801000 evaluated; 0 wrong controls; 796943 violate mass constrain.
Wed Jul  3 20:06:21 2013, (7651760000 clock):	802000 evaluated; 0 wrong controls; 797940 violate mass constrain.
Wed Jul  3 20:06:32 2013, (7661820000 clock):	803000 evaluated; 0 wrong controls; 798938 violate mass constrain.
Wed Jul  3 20:06:44 2013, (7672680000 clock):	804000 evaluated; 0 wrong controls; 799937 violate mass constrain.
Wed Jul  3 20:06:55 2013, (7683030000 clock):	805000 evaluated; 0 wrong controls; 800933 violate mass constrain.
Wed Jul  3 20:07:04 2013, (7692310000 clock):	806000 evaluated; 0 wrong controls; 801929 violate mass constrain.
Wed Jul  3 20:07:14 2013, (7701360000 clock):	807000 evaluated; 0 wrong controls; 802923 violate mass constrain.
Wed Jul  3 20:07:24 2013, (7710380000 clock):	808000 evaluated; 0 wrong controls; 803918 violate mass constrain.
Wed Jul  3 20:07:34 2013, (7720320000 clock):	809000 evaluated; 0 wrong controls; 804914 violate mass constrain.
Wed Jul  3 20:07:44 2013, (7729500000 clock):	810000 evaluated; 0 wrong controls; 805909 violate mass constrain.
Wed Jul  3 20:07:53 2013, (7738320000 clock):	811000 evaluated; 0 wrong controls; 806907 violate mass constrain.
Wed Jul  3 20:08:03 2013, (7747760000 clock):	812000 evaluated; 0 wrong controls; 807902 violate mass constrain.
Wed Jul  3 20:08:14 2013, (7758220000 clock):	813000 evaluated; 0 wrong controls; 808896 violate mass constrain.
Wed Jul  3 20:08:24 2013, (7767530000 clock):	814000 evaluated; 0 wrong controls; 809890 violate mass constrain.
Wed Jul  3 20:08:38 2013, (7780750000 clock):	815000 evaluated; 0 wrong controls; 810886 violate mass constrain.
Wed Jul  3 20:08:49 2013, (7791510000 clock):	816000 evaluated; 0 wrong controls; 811884 violate mass constrain.
Wed Jul  3 20:09:03 2013, (7804050000 clock):	817000 evaluated; 0 wrong controls; 812881 violate mass constrain.
Wed Jul  3 20:09:12 2013, (7812960000 clock):	818000 evaluated; 0 wrong controls; 813877 violate mass constrain.
Wed Jul  3 20:09:22 2013, (7822240000 clock):	819000 evaluated; 0 wrong controls; 814873 violate mass constrain.
Wed Jul  3 20:09:32 2013, (7831420000 clock):	820000 evaluated; 0 wrong controls; 815866 violate mass constrain.
Wed Jul  3 20:09:42 2013, (7840600000 clock):	821000 evaluated; 0 wrong controls; 816866 violate mass constrain.
Wed Jul  3 20:09:51 2013, (7849560000 clock):	822000 evaluated; 0 wrong controls; 817859 violate mass constrain.
Wed Jul  3 20:10:02 2013, (7859560000 clock):	823000 evaluated; 0 wrong controls; 818852 violate mass constrain.
Wed Jul  3 20:10:12 2013, (7868460000 clock):	824000 evaluated; 0 wrong controls; 819847 violate mass constrain.
Wed Jul  3 20:10:21 2013, (7877370000 clock):	825000 evaluated; 0 wrong controls; 820841 violate mass constrain.
Wed Jul  3 20:10:31 2013, (7886400000 clock):	826000 evaluated; 0 wrong controls; 821835 violate mass constrain.
Wed Jul  3 20:10:41 2013, (7896120000 clock):	827000 evaluated; 0 wrong controls; 822830 violate mass constrain.
Wed Jul  3 20:10:50 2013, (7904900000 clock):	828000 evaluated; 0 wrong controls; 823827 violate mass constrain.
Wed Jul  3 20:11:00 2013, (7914360000 clock):	829000 evaluated; 0 wrong controls; 824820 violate mass constrain.
Wed Jul  3 20:11:11 2013, (7924730000 clock):	830000 evaluated; 0 wrong controls; 825819 violate mass constrain.
Wed Jul  3 20:11:21 2013, (7933800000 clock):	831000 evaluated; 0 wrong controls; 826815 violate mass constrain.
Wed Jul  3 20:11:31 2013, (7943120000 clock):	832000 evaluated; 0 wrong controls; 827812 violate mass constrain.
Wed Jul  3 20:11:42 2013, (7953870000 clock):	833000 evaluated; 0 wrong controls; 828810 violate mass constrain.
Wed Jul  3 20:11:53 2013, (7963530000 clock):	834000 evaluated; 0 wrong controls; 829806 violate mass constrain.
Wed Jul  3 20:12:05 2013, (7975450000 clock):	835000 evaluated; 0 wrong controls; 830802 violate mass constrain.
Wed Jul  3 20:12:17 2013, (7986190000 clock):	836000 evaluated; 0 wrong controls; 831798 violate mass constrain.
Wed Jul  3 20:12:27 2013, (7995880000 clock):	837000 evaluated; 0 wrong controls; 832791 violate mass constrain.
Wed Jul  3 20:12:38 2013, (8006210000 clock):	838000 evaluated; 0 wrong controls; 833781 violate mass constrain.
Wed Jul  3 20:12:48 2013, (8015330000 clock):	839000 evaluated; 0 wrong controls; 834775 violate mass constrain.
Wed Jul  3 20:12:58 2013, (8024610000 clock):	840000 evaluated; 0 wrong controls; 835768 violate mass constrain.
Wed Jul  3 20:13:09 2013, (8034660000 clock):	841000 evaluated; 0 wrong controls; 836764 violate mass constrain.
Wed Jul  3 20:13:19 2013, (8044330000 clock):	842000 evaluated; 0 wrong controls; 837764 violate mass constrain.
Wed Jul  3 20:13:29 2013, (8054010000 clock):	843000 evaluated; 0 wrong controls; 838760 violate mass constrain.
Wed Jul  3 20:13:39 2013, (8063380000 clock):	844000 evaluated; 0 wrong controls; 839754 violate mass constrain.
Wed Jul  3 20:13:49 2013, (8072270000 clock):	845000 evaluated; 0 wrong controls; 840748 violate mass constrain.
Wed Jul  3 20:13:59 2013, (8081710000 clock):	846000 evaluated; 0 wrong controls; 841740 violate mass constrain.
Wed Jul  3 20:14:08 2013, (8090830000 clock):	847000 evaluated; 0 wrong controls; 842735 violate mass constrain.
Wed Jul  3 20:14:18 2013, (8099860000 clock):	848000 evaluated; 0 wrong controls; 843729 violate mass constrain.
Wed Jul  3 20:14:27 2013, (8108860000 clock):	849000 evaluated; 0 wrong controls; 844722 violate mass constrain.
Wed Jul  3 20:14:37 2013, (8118060000 clock):	850000 evaluated; 0 wrong controls; 845718 violate mass constrain.
Wed Jul  3 20:14:47 2013, (8127040000 clock):	851000 evaluated; 0 wrong controls; 846714 violate mass constrain.
Wed Jul  3 20:14:56 2013, (8135890000 clock):	852000 evaluated; 0 wrong controls; 847710 violate mass constrain.
Wed Jul  3 20:15:06 2013, (8145300000 clock):	853000 evaluated; 0 wrong controls; 848707 violate mass constrain.
Wed Jul  3 20:15:17 2013, (8155000000 clock):	854000 evaluated; 0 wrong controls; 849703 violate mass constrain.
Wed Jul  3 20:15:26 2013, (8163870000 clock):	855000 evaluated; 0 wrong controls; 850699 violate mass constrain.
Wed Jul  3 20:15:37 2013, (8173780000 clock):	856000 evaluated; 0 wrong controls; 851695 violate mass constrain.
Wed Jul  3 20:15:46 2013, (8182760000 clock):	857000 evaluated; 0 wrong controls; 852688 violate mass constrain.
Wed Jul  3 20:15:56 2013, (8192220000 clock):	858000 evaluated; 0 wrong controls; 853685 violate mass constrain.
Wed Jul  3 20:16:08 2013, (8202740000 clock):	859000 evaluated; 0 wrong controls; 854682 violate mass constrain.
Wed Jul  3 20:16:19 2013, (8212850000 clock):	860000 evaluated; 0 wrong controls; 855677 violate mass constrain.
Wed Jul  3 20:16:29 2013, (8223140000 clock):	861000 evaluated; 0 wrong controls; 856668 violate mass constrain.
Wed Jul  3 20:16:39 2013, (8232370000 clock):	862000 evaluated; 0 wrong controls; 857666 violate mass constrain.
Wed Jul  3 20:16:49 2013, (8241370000 clock):	863000 evaluated; 0 wrong controls; 858662 violate mass constrain.
Wed Jul  3 20:16:58 2013, (8250320000 clock):	864000 evaluated; 0 wrong controls; 859659 violate mass constrain.
Wed Jul  3 20:17:11 2013, (8262270000 clock):	865000 evaluated; 0 wrong controls; 860657 violate mass constrain.
Wed Jul  3 20:17:21 2013, (8271540000 clock):	866000 evaluated; 0 wrong controls; 861650 violate mass constrain.
Wed Jul  3 20:17:30 2013, (8280880000 clock):	867000 evaluated; 0 wrong controls; 862646 violate mass constrain.
Wed Jul  3 20:17:42 2013, (8291470000 clock):	868000 evaluated; 0 wrong controls; 863639 violate mass constrain.
Wed Jul  3 20:17:52 2013, (8301740000 clock):	869000 evaluated; 0 wrong controls; 864635 violate mass constrain.
Wed Jul  3 20:18:03 2013, (8311330000 clock):	870000 evaluated; 0 wrong controls; 865624 violate mass constrain.
Wed Jul  3 20:18:12 2013, (8320410000 clock):	871000 evaluated; 0 wrong controls; 866615 violate mass constrain.
Wed Jul  3 20:18:22 2013, (8329600000 clock):	872000 evaluated; 0 wrong controls; 867609 violate mass constrain.
Wed Jul  3 20:18:32 2013, (8338600000 clock):	873000 evaluated; 0 wrong controls; 868604 violate mass constrain.
Wed Jul  3 20:18:41 2013, (8347730000 clock):	874000 evaluated; 0 wrong controls; 869601 violate mass constrain.
Wed Jul  3 20:18:52 2013, (8357120000 clock):	875000 evaluated; 0 wrong controls; 870598 violate mass constrain.
Wed Jul  3 20:19:01 2013, (8366170000 clock):	876000 evaluated; 0 wrong controls; 871592 violate mass constrain.
Wed Jul  3 20:19:11 2013, (8375270000 clock):	877000 evaluated; 0 wrong controls; 872590 violate mass constrain.
Wed Jul  3 20:19:21 2013, (8384700000 clock):	878000 evaluated; 0 wrong controls; 873584 violate mass constrain.
Wed Jul  3 20:19:31 2013, (8394890000 clock):	879000 evaluated; 0 wrong controls; 874576 violate mass constrain.
Wed Jul  3 20:19:41 2013, (8403720000 clock):	880000 evaluated; 0 wrong controls; 875569 violate mass constrain.
Wed Jul  3 20:19:50 2013, (8412560000 clock):	881000 evaluated; 0 wrong controls; 876566 violate mass constrain.
Wed Jul  3 20:20:00 2013, (8422030000 clock):	882000 evaluated; 0 wrong controls; 877561 violate mass constrain.
Wed Jul  3 20:20:10 2013, (8431160000 clock):	883000 evaluated; 0 wrong controls; 878558 violate mass constrain.
Wed Jul  3 20:20:20 2013, (8440170000 clock):	884000 evaluated; 0 wrong controls; 879554 violate mass constrain.
Wed Jul  3 20:20:33 2013, (8452810000 clock):	885000 evaluated; 0 wrong controls; 880548 violate mass constrain.
Wed Jul  3 20:20:42 2013, (8461810000 clock):	886000 evaluated; 0 wrong controls; 881543 violate mass constrain.
Wed Jul  3 20:20:53 2013, (8472080000 clock):	887000 evaluated; 0 wrong controls; 882539 violate mass constrain.
Wed Jul  3 20:21:03 2013, (8481570000 clock):	888000 evaluated; 0 wrong controls; 883535 violate mass constrain.
Wed Jul  3 20:21:13 2013, (8490420000 clock):	889000 evaluated; 0 wrong controls; 884532 violate mass constrain.
Wed Jul  3 20:21:22 2013, (8499610000 clock):	890000 evaluated; 0 wrong controls; 885528 violate mass constrain.
Wed Jul  3 20:21:32 2013, (8508960000 clock):	891000 evaluated; 0 wrong controls; 886525 violate mass constrain.
Wed Jul  3 20:21:43 2013, (8518520000 clock):	892000 evaluated; 0 wrong controls; 887520 violate mass constrain.
Wed Jul  3 20:21:53 2013, (8527910000 clock):	893000 evaluated; 0 wrong controls; 888515 violate mass constrain.
Wed Jul  3 20:22:03 2013, (8537430000 clock):	894000 evaluated; 0 wrong controls; 889507 violate mass constrain.
Wed Jul  3 20:22:14 2013, (8547570000 clock):	895000 evaluated; 0 wrong controls; 890502 violate mass constrain.
Wed Jul  3 20:22:25 2013, (8557480000 clock):	896000 evaluated; 0 wrong controls; 891501 violate mass constrain.
Wed Jul  3 20:22:35 2013, (8566640000 clock):	897000 evaluated; 0 wrong controls; 892497 violate mass constrain.
Wed Jul  3 20:22:46 2013, (8577440000 clock):	898000 evaluated; 0 wrong controls; 893492 violate mass constrain.
Wed Jul  3 20:22:57 2013, (8587010000 clock):	899000 evaluated; 0 wrong controls; 894486 violate mass constrain.
Wed Jul  3 20:23:07 2013, (8596480000 clock):	900000 evaluated; 0 wrong controls; 895480 violate mass constrain.
Wed Jul  3 20:23:16 2013, (8605390000 clock):	901000 evaluated; 0 wrong controls; 896474 violate mass constrain.
Wed Jul  3 20:23:26 2013, (8614310000 clock):	902000 evaluated; 0 wrong controls; 897470 violate mass constrain.
Wed Jul  3 20:23:35 2013, (8623200000 clock):	903000 evaluated; 0 wrong controls; 898466 violate mass constrain.
Wed Jul  3 20:23:45 2013, (8632130000 clock):	904000 evaluated; 0 wrong controls; 899462 violate mass constrain.
Wed Jul  3 20:23:55 2013, (8642050000 clock):	905000 evaluated; 0 wrong controls; 900457 violate mass constrain.
