Tue Jun 11 16:30:02 2013, (0 clock):	Start log file
Tue Jun 11 16:30:02 2013, (0 clock):	Parameters loaded.
Tue Jun 11 16:30:02 2013, (0 clock):	controls:
  bounds:
    - 200
    - 0
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW
  parameters:
    - 5
    - 15
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Sat Jun 15 00:50:45 2013, (172352290000 clock):	18362000 evaluated; 0 wrong controls; 13853092 violate mass constrain.
Sat Jun 15 00:50:55 2013, (172361880000 clock):	18363000 evaluated; 0 wrong controls; 13853840 violate mass constrain.
Sat Jun 15 00:51:05 2013, (172372050000 clock):	18364000 evaluated; 0 wrong controls; 13854582 violate mass constrain.
Sat Jun 15 00:51:15 2013, (172382050000 clock):	18365000 evaluated; 0 wrong controls; 13855342 violate mass constrain.
Sat Jun 15 00:51:25 2013, (172391050000 clock):	18366000 evaluated; 0 wrong controls; 13856118 violate mass constrain.
Sat Jun 15 00:51:34 2013, (172400860000 clock):	18367000 evaluated; 0 wrong controls; 13856879 violate mass constrain.
Sat Jun 15 00:51:43 2013, (172409620000 clock):	18368000 evaluated; 0 wrong controls; 13857655 violate mass constrain.
Sat Jun 15 00:51:53 2013, (172419170000 clock):	18369000 evaluated; 0 wrong controls; 13858419 violate mass constrain.
Sat Jun 15 00:52:02 2013, (172428280000 clock):	18370000 evaluated; 0 wrong controls; 13859191 violate mass constrain.
Sat Jun 15 00:52:12 2013, (172438330000 clock):	18371000 evaluated; 0 wrong controls; 13859935 violate mass constrain.
Sat Jun 15 00:52:22 2013, (172447850000 clock):	18372000 evaluated; 0 wrong controls; 13860688 violate mass constrain.
Sat Jun 15 00:55:38 2013, (172457990000 clock):	18373000 evaluated; 0 wrong controls; 13861430 violate mass constrain.
Sat Jun 15 00:55:47 2013, (172466670000 clock):	18374000 evaluated; 0 wrong controls; 13862228 violate mass constrain.
Sat Jun 15 00:55:57 2013, (172476280000 clock):	18375000 evaluated; 0 wrong controls; 13863007 violate mass constrain.
Sat Jun 15 00:56:06 2013, (172485480000 clock):	18376000 evaluated; 0 wrong controls; 13863759 violate mass constrain.
Sat Jun 15 00:56:16 2013, (172494710000 clock):	18377000 evaluated; 0 wrong controls; 13864508 violate mass constrain.
Sat Jun 15 00:56:25 2013, (172503900000 clock):	18378000 evaluated; 0 wrong controls; 13865259 violate mass constrain.
Sat Jun 15 00:56:34 2013, (172513210000 clock):	18379000 evaluated; 0 wrong controls; 13866036 violate mass constrain.
Sat Jun 15 00:56:44 2013, (172522990000 clock):	18380000 evaluated; 0 wrong controls; 13866801 violate mass constrain.
Sat Jun 15 00:56:54 2013, (172532710000 clock):	18381000 evaluated; 0 wrong controls; 13867568 violate mass constrain.
Sat Jun 15 00:57:04 2013, (172542610000 clock):	18382000 evaluated; 0 wrong controls; 13868312 violate mass constrain.
Sat Jun 15 00:57:13 2013, (172551650000 clock):	18383000 evaluated; 0 wrong controls; 13869095 violate mass constrain.
Sat Jun 15 00:57:22 2013, (172560710000 clock):	18384000 evaluated; 0 wrong controls; 13869871 violate mass constrain.
Sat Jun 15 00:57:31 2013, (172569250000 clock):	18385000 evaluated; 0 wrong controls; 13870661 violate mass constrain.
Sat Jun 15 00:57:40 2013, (172578430000 clock):	18386000 evaluated; 0 wrong controls; 13871435 violate mass constrain.
Sat Jun 15 00:57:50 2013, (172587970000 clock):	18387000 evaluated; 0 wrong controls; 13872206 violate mass constrain.
Sat Jun 15 00:57:59 2013, (172597420000 clock):	18388000 evaluated; 0 wrong controls; 13872972 violate mass constrain.
Sat Jun 15 01:01:06 2013, (172607220000 clock):	18389000 evaluated; 0 wrong controls; 13873729 violate mass constrain.
Sat Jun 15 01:01:15 2013, (172616350000 clock):	18390000 evaluated; 0 wrong controls; 13874498 violate mass constrain.
Sat Jun 15 01:01:24 2013, (172625330000 clock):	18391000 evaluated; 0 wrong controls; 13875269 violate mass constrain.
Sat Jun 15 01:01:34 2013, (172635090000 clock):	18392000 evaluated; 0 wrong controls; 13876013 violate mass constrain.
Sat Jun 15 01:01:43 2013, (172644350000 clock):	18393000 evaluated; 0 wrong controls; 13876783 violate mass constrain.
Sat Jun 15 01:01:53 2013, (172653900000 clock):	18394000 evaluated; 0 wrong controls; 13877534 violate mass constrain.
Sat Jun 15 01:02:03 2013, (172663400000 clock):	18395000 evaluated; 0 wrong controls; 13878297 violate mass constrain.
Sat Jun 15 01:02:11 2013, (172672150000 clock):	18396000 evaluated; 0 wrong controls; 13879091 violate mass constrain.
Sat Jun 15 01:02:21 2013, (172681560000 clock):	18397000 evaluated; 0 wrong controls; 13879852 violate mass constrain.
Sat Jun 15 01:02:30 2013, (172691030000 clock):	18398000 evaluated; 0 wrong controls; 13880609 violate mass constrain.
Sat Jun 15 01:02:40 2013, (172700680000 clock):	18399000 evaluated; 0 wrong controls; 13881359 violate mass constrain.
Sat Jun 15 01:02:51 2013, (172711280000 clock):	18400000 evaluated; 0 wrong controls; 13882112 violate mass constrain.
Sat Jun 15 01:03:00 2013, (172720610000 clock):	18401000 evaluated; 0 wrong controls; 13882877 violate mass constrain.
Sat Jun 15 01:03:10 2013, (172729930000 clock):	18402000 evaluated; 0 wrong controls; 13883632 violate mass constrain.
Sat Jun 15 01:03:20 2013, (172739850000 clock):	18403000 evaluated; 0 wrong controls; 13884365 violate mass constrain.
Sat Jun 15 01:03:29 2013, (172749440000 clock):	18404000 evaluated; 0 wrong controls; 13885129 violate mass constrain.
Sat Jun 15 01:06:15 2013, (172758940000 clock):	18405000 evaluated; 0 wrong controls; 13885874 violate mass constrain.
Sat Jun 15 01:06:24 2013, (172768130000 clock):	18406000 evaluated; 0 wrong controls; 13886645 violate mass constrain.
Sat Jun 15 01:06:34 2013, (172777310000 clock):	18407000 evaluated; 0 wrong controls; 13887407 violate mass constrain.
Sat Jun 15 01:06:43 2013, (172786440000 clock):	18408000 evaluated; 0 wrong controls; 13888167 violate mass constrain.
Sat Jun 15 01:06:52 2013, (172795820000 clock):	18409000 evaluated; 0 wrong controls; 13888943 violate mass constrain.
Sat Jun 15 01:07:01 2013, (172804710000 clock):	18410000 evaluated; 0 wrong controls; 13889716 violate mass constrain.
Sat Jun 15 01:07:11 2013, (172814190000 clock):	18411000 evaluated; 0 wrong controls; 13890487 violate mass constrain.
Sat Jun 15 01:07:21 2013, (172824100000 clock):	18412000 evaluated; 0 wrong controls; 13891244 violate mass constrain.
Sat Jun 15 01:07:31 2013, (172834440000 clock):	18413000 evaluated; 0 wrong controls; 13891993 violate mass constrain.
Sat Jun 15 01:07:41 2013, (172843700000 clock):	18414000 evaluated; 0 wrong controls; 13892782 violate mass constrain.
Sat Jun 15 01:07:50 2013, (172853280000 clock):	18415000 evaluated; 0 wrong controls; 13893534 violate mass constrain.
Sat Jun 15 01:08:01 2013, (172863780000 clock):	18416000 evaluated; 0 wrong controls; 13894276 violate mass constrain.
Sat Jun 15 01:08:11 2013, (172873720000 clock):	18417000 evaluated; 0 wrong controls; 13895056 violate mass constrain.
Sat Jun 15 01:08:21 2013, (172883610000 clock):	18418000 evaluated; 0 wrong controls; 13895794 violate mass constrain.
Sat Jun 15 01:08:31 2013, (172893630000 clock):	18419000 evaluated; 0 wrong controls; 13896538 violate mass constrain.
Sat Jun 15 01:08:41 2013, (172903080000 clock):	18420000 evaluated; 0 wrong controls; 13897309 violate mass constrain.
Sat Jun 15 01:11:13 2013, (172912310000 clock):	18421000 evaluated; 0 wrong controls; 13898078 violate mass constrain.
Sat Jun 15 01:11:22 2013, (172921520000 clock):	18422000 evaluated; 0 wrong controls; 13898860 violate mass constrain.
Sat Jun 15 01:11:32 2013, (172930600000 clock):	18423000 evaluated; 0 wrong controls; 13899634 violate mass constrain.
Sat Jun 15 01:11:41 2013, (172940150000 clock):	18424000 evaluated; 0 wrong controls; 13900401 violate mass constrain.
Sat Jun 15 01:11:51 2013, (172950150000 clock):	18425000 evaluated; 0 wrong controls; 13901168 violate mass constrain.
Sat Jun 15 01:12:01 2013, (172959610000 clock):	18426000 evaluated; 0 wrong controls; 13901957 violate mass constrain.
Sat Jun 15 01:12:11 2013, (172969400000 clock):	18427000 evaluated; 0 wrong controls; 13902726 violate mass constrain.
Sat Jun 15 01:12:21 2013, (172979500000 clock):	18428000 evaluated; 0 wrong controls; 13903475 violate mass constrain.
Sat Jun 15 01:12:31 2013, (172989140000 clock):	18429000 evaluated; 0 wrong controls; 13904241 violate mass constrain.
Sat Jun 15 01:12:41 2013, (172999060000 clock):	18430000 evaluated; 0 wrong controls; 13904999 violate mass constrain.
Sat Jun 15 01:12:51 2013, (173009120000 clock):	18431000 evaluated; 0 wrong controls; 13905741 violate mass constrain.
Sat Jun 15 01:13:00 2013, (173018260000 clock):	18432000 evaluated; 0 wrong controls; 13906507 violate mass constrain.
Sat Jun 15 01:13:10 2013, (173027990000 clock):	18433000 evaluated; 0 wrong controls; 13907268 violate mass constrain.
Sat Jun 15 01:13:19 2013, (173036990000 clock):	18434000 evaluated; 0 wrong controls; 13908036 violate mass constrain.
Sat Jun 15 01:13:28 2013, (173046190000 clock):	18435000 evaluated; 0 wrong controls; 13908797 violate mass constrain.
Sat Jun 15 01:16:05 2013, (173055600000 clock):	18436000 evaluated; 0 wrong controls; 13909563 violate mass constrain.
Sat Jun 15 01:16:14 2013, (173065000000 clock):	18437000 evaluated; 0 wrong controls; 13910336 violate mass constrain.
Sat Jun 15 01:16:23 2013, (173073930000 clock):	18438000 evaluated; 0 wrong controls; 13911103 violate mass constrain.
Sat Jun 15 01:16:33 2013, (173083270000 clock):	18439000 evaluated; 0 wrong controls; 13911866 violate mass constrain.
Sat Jun 15 01:16:42 2013, (173092220000 clock):	18440000 evaluated; 0 wrong controls; 13912627 violate mass constrain.
Sat Jun 15 01:16:51 2013, (173101670000 clock):	18441000 evaluated; 0 wrong controls; 13913407 violate mass constrain.
Sat Jun 15 01:17:01 2013, (173110820000 clock):	18442000 evaluated; 0 wrong controls; 13914166 violate mass constrain.
Sat Jun 15 01:17:10 2013, (173120310000 clock):	18443000 evaluated; 0 wrong controls; 13914910 violate mass constrain.
Sat Jun 15 01:17:19 2013, (173129390000 clock):	18444000 evaluated; 0 wrong controls; 13915684 violate mass constrain.
Sat Jun 15 01:17:29 2013, (173139210000 clock):	18445000 evaluated; 0 wrong controls; 13916433 violate mass constrain.
Sat Jun 15 01:17:39 2013, (173148600000 clock):	18446000 evaluated; 0 wrong controls; 13917186 violate mass constrain.
Sat Jun 15 01:17:47 2013, (173157090000 clock):	18447000 evaluated; 0 wrong controls; 13917981 violate mass constrain.
Sat Jun 15 01:17:57 2013, (173166850000 clock):	18448000 evaluated; 0 wrong controls; 13918748 violate mass constrain.
Sat Jun 15 01:18:07 2013, (173176460000 clock):	18449000 evaluated; 0 wrong controls; 13919481 violate mass constrain.
Sat Jun 15 01:18:17 2013, (173186370000 clock):	18450000 evaluated; 0 wrong controls; 13920244 violate mass constrain.
Sat Jun 15 01:18:26 2013, (173194960000 clock):	18451000 evaluated; 0 wrong controls; 13921024 violate mass constrain.
Sat Jun 15 01:21:11 2013, (173204490000 clock):	18452000 evaluated; 0 wrong controls; 13921785 violate mass constrain.
Sat Jun 15 01:21:21 2013, (173214200000 clock):	18453000 evaluated; 0 wrong controls; 13922533 violate mass constrain.
Sat Jun 15 01:21:30 2013, (173223130000 clock):	18454000 evaluated; 0 wrong controls; 13923294 violate mass constrain.
Sat Jun 15 01:21:39 2013, (173232250000 clock):	18455000 evaluated; 0 wrong controls; 13924051 violate mass constrain.
Sat Jun 15 01:21:49 2013, (173242420000 clock):	18456000 evaluated; 0 wrong controls; 13924806 violate mass constrain.
Sat Jun 15 01:21:58 2013, (173251160000 clock):	18457000 evaluated; 0 wrong controls; 13925579 violate mass constrain.
Sat Jun 15 01:22:07 2013, (173260010000 clock):	18458000 evaluated; 0 wrong controls; 13926348 violate mass constrain.
Sat Jun 15 01:22:16 2013, (173268760000 clock):	18459000 evaluated; 0 wrong controls; 13927112 violate mass constrain.
Sat Jun 15 01:22:25 2013, (173277930000 clock):	18460000 evaluated; 0 wrong controls; 13927880 violate mass constrain.
Sat Jun 15 01:22:34 2013, (173287220000 clock):	18461000 evaluated; 0 wrong controls; 13928629 violate mass constrain.
Sat Jun 15 01:22:44 2013, (173297020000 clock):	18462000 evaluated; 0 wrong controls; 13929369 violate mass constrain.
Sat Jun 15 01:22:53 2013, (173306020000 clock):	18463000 evaluated; 0 wrong controls; 13930140 violate mass constrain.
Sat Jun 15 01:23:02 2013, (173314890000 clock):	18464000 evaluated; 0 wrong controls; 13930919 violate mass constrain.
Sat Jun 15 01:23:12 2013, (173324850000 clock):	18465000 evaluated; 0 wrong controls; 13931659 violate mass constrain.
Sat Jun 15 01:23:22 2013, (173334580000 clock):	18466000 evaluated; 0 wrong controls; 13932404 violate mass constrain.
Sat Jun 15 01:23:31 2013, (173343510000 clock):	18467000 evaluated; 0 wrong controls; 13933171 violate mass constrain.
Sat Jun 15 01:26:24 2013, (173352990000 clock):	18468000 evaluated; 0 wrong controls; 13933919 violate mass constrain.
Sat Jun 15 01:26:33 2013, (173361870000 clock):	18469000 evaluated; 0 wrong controls; 13934703 violate mass constrain.
Sat Jun 15 01:26:42 2013, (173370930000 clock):	18470000 evaluated; 0 wrong controls; 13935475 violate mass constrain.
Sat Jun 15 01:26:52 2013, (173380730000 clock):	18471000 evaluated; 0 wrong controls; 13936229 violate mass constrain.
Sat Jun 15 01:27:02 2013, (173390220000 clock):	18472000 evaluated; 0 wrong controls; 13936982 violate mass constrain.
Sat Jun 15 01:27:11 2013, (173399660000 clock):	18473000 evaluated; 0 wrong controls; 13937741 violate mass constrain.
Sat Jun 15 01:27:20 2013, (173408810000 clock):	18474000 evaluated; 0 wrong controls; 13938501 violate mass constrain.
Sat Jun 15 01:27:30 2013, (173417790000 clock):	18475000 evaluated; 0 wrong controls; 13939265 violate mass constrain.
Sat Jun 15 01:27:40 2013, (173428090000 clock):	18476000 evaluated; 0 wrong controls; 13940003 violate mass constrain.
Sat Jun 15 01:27:50 2013, (173437580000 clock):	18477000 evaluated; 0 wrong controls; 13940738 violate mass constrain.
Sat Jun 15 01:27:58 2013, (173446440000 clock):	18478000 evaluated; 0 wrong controls; 13941512 violate mass constrain.
Sat Jun 15 01:28:08 2013, (173455460000 clock):	18479000 evaluated; 0 wrong controls; 13942271 violate mass constrain.
Sat Jun 15 01:28:16 2013, (173464200000 clock):	18480000 evaluated; 0 wrong controls; 13943047 violate mass constrain.
Sat Jun 15 01:28:26 2013, (173473320000 clock):	18481000 evaluated; 0 wrong controls; 13943806 violate mass constrain.
Sat Jun 15 01:28:35 2013, (173482860000 clock):	18482000 evaluated; 0 wrong controls; 13944580 violate mass constrain.
Sat Jun 15 01:28:44 2013, (173491800000 clock):	18483000 evaluated; 0 wrong controls; 13945349 violate mass constrain.
Sat Jun 15 01:31:18 2013, (173501190000 clock):	18484000 evaluated; 0 wrong controls; 13946113 violate mass constrain.
Sat Jun 15 01:31:27 2013, (173510170000 clock):	18485000 evaluated; 0 wrong controls; 13946871 violate mass constrain.
Sat Jun 15 01:31:37 2013, (173520460000 clock):	18486000 evaluated; 0 wrong controls; 13947610 violate mass constrain.
Sat Jun 15 01:31:47 2013, (173529880000 clock):	18487000 evaluated; 0 wrong controls; 13948377 violate mass constrain.
Sat Jun 15 01:31:56 2013, (173539240000 clock):	18488000 evaluated; 0 wrong controls; 13949125 violate mass constrain.
Sat Jun 15 01:32:06 2013, (173548860000 clock):	18489000 evaluated; 0 wrong controls; 13949876 violate mass constrain.
Sat Jun 15 01:32:15 2013, (173558200000 clock):	18490000 evaluated; 0 wrong controls; 13950625 violate mass constrain.
Sat Jun 15 01:32:25 2013, (173567320000 clock):	18491000 evaluated; 0 wrong controls; 13951392 violate mass constrain.
Sat Jun 15 01:32:34 2013, (173576920000 clock):	18492000 evaluated; 0 wrong controls; 13952141 violate mass constrain.
Sat Jun 15 01:32:43 2013, (173585930000 clock):	18493000 evaluated; 0 wrong controls; 13952908 violate mass constrain.
Sat Jun 15 01:32:54 2013, (173596230000 clock):	18494000 evaluated; 0 wrong controls; 13953637 violate mass constrain.
Sat Jun 15 01:33:04 2013, (173605920000 clock):	18495000 evaluated; 0 wrong controls; 13954388 violate mass constrain.
Sat Jun 15 01:33:14 2013, (173615880000 clock):	18496000 evaluated; 0 wrong controls; 13955142 violate mass constrain.
Sat Jun 15 01:33:23 2013, (173624860000 clock):	18497000 evaluated; 0 wrong controls; 13955901 violate mass constrain.
Sat Jun 15 01:33:33 2013, (173634600000 clock):	18498000 evaluated; 0 wrong controls; 13956660 violate mass constrain.
Sat Jun 15 01:33:43 2013, (173644700000 clock):	18499000 evaluated; 0 wrong controls; 13957393 violate mass constrain.
Sat Jun 15 01:36:42 2013, (173653870000 clock):	18500000 evaluated; 0 wrong controls; 13958150 violate mass constrain.
Sat Jun 15 01:36:51 2013, (173662700000 clock):	18501000 evaluated; 0 wrong controls; 13958921 violate mass constrain.
Sat Jun 15 01:37:01 2013, (173672680000 clock):	18502000 evaluated; 0 wrong controls; 13959667 violate mass constrain.
Sat Jun 15 01:37:11 2013, (173682170000 clock):	18503000 evaluated; 0 wrong controls; 13960414 violate mass constrain.
Sat Jun 15 01:37:20 2013, (173690810000 clock):	18504000 evaluated; 0 wrong controls; 13961191 violate mass constrain.
Sat Jun 15 01:37:28 2013, (173699490000 clock):	18505000 evaluated; 0 wrong controls; 13961957 violate mass constrain.
Sat Jun 15 01:37:39 2013, (173709730000 clock):	18506000 evaluated; 0 wrong controls; 13962691 violate mass constrain.
Sat Jun 15 01:37:49 2013, (173720170000 clock):	18507000 evaluated; 0 wrong controls; 13963431 violate mass constrain.
Sat Jun 15 01:38:00 2013, (173730820000 clock):	18508000 evaluated; 0 wrong controls; 13964143 violate mass constrain.
Sat Jun 15 01:38:10 2013, (173740280000 clock):	18509000 evaluated; 0 wrong controls; 13964899 violate mass constrain.
Sat Jun 15 01:38:19 2013, (173749190000 clock):	18510000 evaluated; 0 wrong controls; 13965669 violate mass constrain.
Sat Jun 15 01:38:28 2013, (173758860000 clock):	18511000 evaluated; 0 wrong controls; 13966422 violate mass constrain.
Sat Jun 15 01:38:38 2013, (173768490000 clock):	18512000 evaluated; 0 wrong controls; 13967168 violate mass constrain.
Sat Jun 15 01:38:48 2013, (173777860000 clock):	18513000 evaluated; 0 wrong controls; 13967939 violate mass constrain.
Sat Jun 15 01:38:57 2013, (173787320000 clock):	18514000 evaluated; 0 wrong controls; 13968698 violate mass constrain.
Sat Jun 15 01:39:07 2013, (173797230000 clock):	18515000 evaluated; 0 wrong controls; 13969426 violate mass constrain.
Sat Jun 15 01:41:42 2013, (173806950000 clock):	18516000 evaluated; 0 wrong controls; 13970192 violate mass constrain.
Sat Jun 15 01:41:52 2013, (173817060000 clock):	18517000 evaluated; 0 wrong controls; 13970947 violate mass constrain.
Sat Jun 15 01:42:01 2013, (173826480000 clock):	18518000 evaluated; 0 wrong controls; 13971711 violate mass constrain.
Sat Jun 15 01:42:11 2013, (173836330000 clock):	18519000 evaluated; 0 wrong controls; 13972448 violate mass constrain.
Sat Jun 15 01:42:21 2013, (173845520000 clock):	18520000 evaluated; 0 wrong controls; 13973209 violate mass constrain.
Sat Jun 15 01:42:31 2013, (173855270000 clock):	18521000 evaluated; 0 wrong controls; 13973961 violate mass constrain.
Sat Jun 15 01:42:41 2013, (173865240000 clock):	18522000 evaluated; 0 wrong controls; 13974705 violate mass constrain.
Sat Jun 15 01:42:50 2013, (173874590000 clock):	18523000 evaluated; 0 wrong controls; 13975468 violate mass constrain.
Sat Jun 15 01:43:00 2013, (173884680000 clock):	18524000 evaluated; 0 wrong controls; 13976214 violate mass constrain.
Sat Jun 15 01:43:10 2013, (173894600000 clock):	18525000 evaluated; 0 wrong controls; 13976930 violate mass constrain.
Sat Jun 15 01:43:20 2013, (173904180000 clock):	18526000 evaluated; 0 wrong controls; 13977676 violate mass constrain.
Sat Jun 15 01:43:30 2013, (173913690000 clock):	18527000 evaluated; 0 wrong controls; 13978444 violate mass constrain.
Sat Jun 15 01:43:39 2013, (173923180000 clock):	18528000 evaluated; 0 wrong controls; 13979196 violate mass constrain.
Sat Jun 15 01:43:49 2013, (173932950000 clock):	18529000 evaluated; 0 wrong controls; 13979963 violate mass constrain.
Sat Jun 15 01:43:59 2013, (173942340000 clock):	18530000 evaluated; 0 wrong controls; 13980744 violate mass constrain.
Sat Jun 15 01:44:09 2013, (173952380000 clock):	18531000 evaluated; 0 wrong controls; 13981487 violate mass constrain.
Sat Jun 15 01:46:43 2013, (173961910000 clock):	18532000 evaluated; 0 wrong controls; 13982245 violate mass constrain.
Sat Jun 15 01:46:53 2013, (173971700000 clock):	18533000 evaluated; 0 wrong controls; 13982995 violate mass constrain.
Sat Jun 15 01:47:03 2013, (173980970000 clock):	18534000 evaluated; 0 wrong controls; 13983751 violate mass constrain.
Sat Jun 15 01:47:12 2013, (173990300000 clock):	18535000 evaluated; 0 wrong controls; 13984507 violate mass constrain.
Sat Jun 15 01:47:22 2013, (173999920000 clock):	18536000 evaluated; 0 wrong controls; 13985266 violate mass constrain.
Sat Jun 15 01:47:31 2013, (174008530000 clock):	18537000 evaluated; 0 wrong controls; 13986055 violate mass constrain.
Sat Jun 15 01:47:41 2013, (174018420000 clock):	18538000 evaluated; 0 wrong controls; 13986821 violate mass constrain.
Sat Jun 15 01:47:51 2013, (174028330000 clock):	18539000 evaluated; 0 wrong controls; 13987571 violate mass constrain.
Sat Jun 15 01:47:59 2013, (174037150000 clock):	18540000 evaluated; 0 wrong controls; 13988340 violate mass constrain.
Sat Jun 15 01:48:09 2013, (174046760000 clock):	18541000 evaluated; 0 wrong controls; 13989084 violate mass constrain.
Sat Jun 15 01:48:18 2013, (174055880000 clock):	18542000 evaluated; 0 wrong controls; 13989845 violate mass constrain.
Sat Jun 15 01:48:28 2013, (174065280000 clock):	18543000 evaluated; 0 wrong controls; 13990599 violate mass constrain.
Sat Jun 15 01:48:37 2013, (174074610000 clock):	18544000 evaluated; 0 wrong controls; 13991362 violate mass constrain.
Sat Jun 15 01:48:46 2013, (174083410000 clock):	18545000 evaluated; 0 wrong controls; 13992134 violate mass constrain.
Sat Jun 15 01:48:56 2013, (174093170000 clock):	18546000 evaluated; 0 wrong controls; 13992882 violate mass constrain.
Sat Jun 15 01:49:06 2013, (174102970000 clock):	18547000 evaluated; 0 wrong controls; 13993643 violate mass constrain.
Sat Jun 15 01:51:38 2013, (174113030000 clock):	18548000 evaluated; 0 wrong controls; 13994406 violate mass constrain.
Sat Jun 15 01:51:48 2013, (174122830000 clock):	18549000 evaluated; 0 wrong controls; 13995155 violate mass constrain.
Sat Jun 15 01:51:57 2013, (174132220000 clock):	18550000 evaluated; 0 wrong controls; 13995914 violate mass constrain.
Sat Jun 15 01:52:07 2013, (174141160000 clock):	18551000 evaluated; 0 wrong controls; 13996683 violate mass constrain.
Sat Jun 15 01:52:16 2013, (174150070000 clock):	18552000 evaluated; 0 wrong controls; 13997452 violate mass constrain.
Sat Jun 15 01:52:25 2013, (174159170000 clock):	18553000 evaluated; 0 wrong controls; 13998223 violate mass constrain.
Sat Jun 15 01:52:34 2013, (174168200000 clock):	18554000 evaluated; 0 wrong controls; 13998994 violate mass constrain.
Sat Jun 15 01:52:44 2013, (174177950000 clock):	18555000 evaluated; 0 wrong controls; 13999750 violate mass constrain.
Sat Jun 15 01:52:53 2013, (174187390000 clock):	18556000 evaluated; 0 wrong controls; 14000498 violate mass constrain.
Sat Jun 15 01:53:03 2013, (174197270000 clock):	18557000 evaluated; 0 wrong controls; 14001256 violate mass constrain.
Sat Jun 15 01:53:12 2013, (174205870000 clock):	18558000 evaluated; 0 wrong controls; 14002040 violate mass constrain.
Sat Jun 15 01:53:21 2013, (174214920000 clock):	18559000 evaluated; 0 wrong controls; 14002805 violate mass constrain.
Sat Jun 15 01:53:31 2013, (174224500000 clock):	18560000 evaluated; 0 wrong controls; 14003561 violate mass constrain.
Sat Jun 15 01:53:40 2013, (174233640000 clock):	18561000 evaluated; 0 wrong controls; 14004324 violate mass constrain.
Sat Jun 15 01:53:49 2013, (174242770000 clock):	18562000 evaluated; 0 wrong controls; 14005090 violate mass constrain.
Sat Jun 15 01:53:59 2013, (174252470000 clock):	18563000 evaluated; 0 wrong controls; 14005828 violate mass constrain.
Sat Jun 15 01:56:33 2013, (174262730000 clock):	18564000 evaluated; 0 wrong controls; 14006605 violate mass constrain.
Sat Jun 15 01:56:43 2013, (174272400000 clock):	18565000 evaluated; 0 wrong controls; 14007353 violate mass constrain.
Sat Jun 15 01:56:52 2013, (174281380000 clock):	18566000 evaluated; 0 wrong controls; 14008121 violate mass constrain.
Sat Jun 15 01:57:01 2013, (174289980000 clock):	18567000 evaluated; 0 wrong controls; 14008911 violate mass constrain.
Sat Jun 15 01:57:10 2013, (174299430000 clock):	18568000 evaluated; 0 wrong controls; 14009661 violate mass constrain.
Sat Jun 15 01:57:19 2013, (174308010000 clock):	18569000 evaluated; 0 wrong controls; 14010448 violate mass constrain.
Sat Jun 15 01:57:29 2013, (174317770000 clock):	18570000 evaluated; 0 wrong controls; 14011180 violate mass constrain.
Sat Jun 15 01:57:38 2013, (174326710000 clock):	18571000 evaluated; 0 wrong controls; 14011939 violate mass constrain.
Sat Jun 15 01:57:48 2013, (174336970000 clock):	18572000 evaluated; 0 wrong controls; 14012675 violate mass constrain.
Sat Jun 15 01:57:59 2013, (174346980000 clock):	18573000 evaluated; 0 wrong controls; 14013413 violate mass constrain.
Sat Jun 15 01:58:08 2013, (174356280000 clock):	18574000 evaluated; 0 wrong controls; 14014167 violate mass constrain.
Sat Jun 15 01:58:17 2013, (174365140000 clock):	18575000 evaluated; 0 wrong controls; 14014941 violate mass constrain.
Sat Jun 15 01:58:27 2013, (174375500000 clock):	18576000 evaluated; 0 wrong controls; 14015656 violate mass constrain.
Sat Jun 15 01:58:38 2013, (174385840000 clock):	18577000 evaluated; 0 wrong controls; 14016400 violate mass constrain.
Sat Jun 15 01:58:47 2013, (174394640000 clock):	18578000 evaluated; 0 wrong controls; 14017170 violate mass constrain.
Sat Jun 15 02:01:20 2013, (174403610000 clock):	18579000 evaluated; 0 wrong controls; 14017943 violate mass constrain.
Sat Jun 15 02:01:29 2013, (174412340000 clock):	18580000 evaluated; 0 wrong controls; 14018715 violate mass constrain.
Sat Jun 15 02:01:38 2013, (174421700000 clock):	18581000 evaluated; 0 wrong controls; 14019471 violate mass constrain.
Sat Jun 15 02:01:48 2013, (174431520000 clock):	18582000 evaluated; 0 wrong controls; 14020206 violate mass constrain.
Sat Jun 15 02:01:57 2013, (174440670000 clock):	18583000 evaluated; 0 wrong controls; 14020967 violate mass constrain.
Sat Jun 15 02:02:08 2013, (174451010000 clock):	18584000 evaluated; 0 wrong controls; 14021697 violate mass constrain.
Sat Jun 15 02:02:17 2013, (174459780000 clock):	18585000 evaluated; 0 wrong controls; 14022486 violate mass constrain.
Sat Jun 15 02:02:27 2013, (174469810000 clock):	18586000 evaluated; 0 wrong controls; 14023231 violate mass constrain.
Sat Jun 15 02:02:36 2013, (174479100000 clock):	18587000 evaluated; 0 wrong controls; 14024011 violate mass constrain.
Sat Jun 15 02:02:46 2013, (174489160000 clock):	18588000 evaluated; 0 wrong controls; 14024769 violate mass constrain.
