Sat Jul  6 09:28:08 2013, (0 clock):	Start log file
Sat Jul  6 09:28:08 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:08 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:08 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:38 2013, (88670000 clock):	1000 evaluated; 0 wrong controls; 414 violate mass constrain.
Sun Jul  7 20:18:41 2013, (124547560000 clock):	1584000 evaluated; 0 wrong controls; 80144 violate mass constrain.
Sun Jul  7 20:20:01 2013, (124626720000 clock):	1585000 evaluated; 0 wrong controls; 80146 violate mass constrain.
Sun Jul  7 20:21:21 2013, (124706280000 clock):	1586000 evaluated; 0 wrong controls; 80146 violate mass constrain.
Sun Jul  7 20:22:41 2013, (124785360000 clock):	1587000 evaluated; 0 wrong controls; 80146 violate mass constrain.
Sun Jul  7 20:24:00 2013, (124863320000 clock):	1588000 evaluated; 0 wrong controls; 80146 violate mass constrain.
Sun Jul  7 20:25:19 2013, (124942380000 clock):	1589000 evaluated; 0 wrong controls; 80146 violate mass constrain.
Sun Jul  7 20:26:40 2013, (125022250000 clock):	1590000 evaluated; 0 wrong controls; 80146 violate mass constrain.
Sun Jul  7 20:27:53 2013, (125095070000 clock):	1591000 evaluated; 0 wrong controls; 80533 violate mass constrain.
Sun Jul  7 20:29:09 2013, (125170210000 clock):	1592000 evaluated; 0 wrong controls; 80740 violate mass constrain.
Sun Jul  7 20:30:26 2013, (125246970000 clock):	1593000 evaluated; 0 wrong controls; 80856 violate mass constrain.
Sun Jul  7 20:31:44 2013, (125324570000 clock):	1594000 evaluated; 0 wrong controls; 80942 violate mass constrain.
Sun Jul  7 20:33:04 2013, (125403340000 clock):	1595000 evaluated; 0 wrong controls; 80960 violate mass constrain.
Sun Jul  7 20:34:25 2013, (125483670000 clock):	1596000 evaluated; 0 wrong controls; 80971 violate mass constrain.
Sun Jul  7 20:35:45 2013, (125563010000 clock):	1597000 evaluated; 0 wrong controls; 80973 violate mass constrain.
Sun Jul  7 20:37:06 2013, (125643450000 clock):	1598000 evaluated; 0 wrong controls; 80973 violate mass constrain.
Sun Jul  7 20:38:26 2013, (125723330000 clock):	1599000 evaluated; 0 wrong controls; 80973 violate mass constrain.
Sun Jul  7 20:39:46 2013, (125802660000 clock):	1600000 evaluated; 0 wrong controls; 80973 violate mass constrain.
Sun Jul  7 20:41:00 2013, (125876310000 clock):	1601000 evaluated; 0 wrong controls; 81304 violate mass constrain.
Sun Jul  7 20:42:19 2013, (125954110000 clock):	1602000 evaluated; 0 wrong controls; 81411 violate mass constrain.
Sun Jul  7 20:43:36 2013, (126030760000 clock):	1603000 evaluated; 0 wrong controls; 81471 violate mass constrain.
Sun Jul  7 20:44:54 2013, (126107910000 clock):	1604000 evaluated; 0 wrong controls; 81493 violate mass constrain.
Sun Jul  7 20:46:13 2013, (126186720000 clock):	1605000 evaluated; 0 wrong controls; 81493 violate mass constrain.
Sun Jul  7 20:47:34 2013, (126266320000 clock):	1606000 evaluated; 0 wrong controls; 81493 violate mass constrain.
Sun Jul  7 20:48:54 2013, (126346360000 clock):	1607000 evaluated; 0 wrong controls; 81493 violate mass constrain.
Sun Jul  7 20:50:14 2013, (126425610000 clock):	1608000 evaluated; 0 wrong controls; 81493 violate mass constrain.
Sun Jul  7 20:51:32 2013, (126503060000 clock):	1609000 evaluated; 0 wrong controls; 81493 violate mass constrain.
Sun Jul  7 20:52:53 2013, (126583060000 clock):	1610000 evaluated; 0 wrong controls; 81493 violate mass constrain.
Sun Jul  7 20:54:08 2013, (126657580000 clock):	1611000 evaluated; 0 wrong controls; 81798 violate mass constrain.
Sun Jul  7 20:55:25 2013, (126733900000 clock):	1612000 evaluated; 0 wrong controls; 82035 violate mass constrain.
Sun Jul  7 20:56:44 2013, (126812430000 clock):	1613000 evaluated; 0 wrong controls; 82117 violate mass constrain.
Sun Jul  7 20:58:04 2013, (126891570000 clock):	1614000 evaluated; 0 wrong controls; 82127 violate mass constrain.
Sun Jul  7 20:59:25 2013, (126971530000 clock):	1615000 evaluated; 0 wrong controls; 82127 violate mass constrain.
Sun Jul  7 21:00:44 2013, (127050330000 clock):	1616000 evaluated; 0 wrong controls; 82127 violate mass constrain.
Sun Jul  7 21:02:04 2013, (127129210000 clock):	1617000 evaluated; 0 wrong controls; 82127 violate mass constrain.
Sun Jul  7 21:03:24 2013, (127209080000 clock):	1618000 evaluated; 0 wrong controls; 82127 violate mass constrain.
Sun Jul  7 21:04:45 2013, (127288780000 clock):	1619000 evaluated; 0 wrong controls; 82127 violate mass constrain.
Sun Jul  7 21:06:03 2013, (127367140000 clock):	1620000 evaluated; 0 wrong controls; 82127 violate mass constrain.
Sun Jul  7 21:07:19 2013, (127441910000 clock):	1621000 evaluated; 0 wrong controls; 82376 violate mass constrain.
Sun Jul  7 21:08:35 2013, (127516930000 clock):	1622000 evaluated; 0 wrong controls; 82601 violate mass constrain.
Sun Jul  7 21:09:53 2013, (127595230000 clock):	1623000 evaluated; 0 wrong controls; 82654 violate mass constrain.
Sun Jul  7 21:11:13 2013, (127674130000 clock):	1624000 evaluated; 0 wrong controls; 82657 violate mass constrain.
Sun Jul  7 21:12:33 2013, (127753340000 clock):	1625000 evaluated; 0 wrong controls; 82657 violate mass constrain.
Sun Jul  7 21:13:52 2013, (127831910000 clock):	1626000 evaluated; 0 wrong controls; 82657 violate mass constrain.
Sun Jul  7 21:15:12 2013, (127911280000 clock):	1627000 evaluated; 0 wrong controls; 82657 violate mass constrain.
Sun Jul  7 21:16:33 2013, (127991820000 clock):	1628000 evaluated; 0 wrong controls; 82657 violate mass constrain.
Sun Jul  7 21:17:53 2013, (128070950000 clock):	1629000 evaluated; 0 wrong controls; 82657 violate mass constrain.
Sun Jul  7 21:19:13 2013, (128150550000 clock):	1630000 evaluated; 0 wrong controls; 82657 violate mass constrain.
Sun Jul  7 21:20:30 2013, (128226450000 clock):	1631000 evaluated; 0 wrong controls; 82873 violate mass constrain.
Sun Jul  7 21:21:48 2013, (128304120000 clock):	1632000 evaluated; 0 wrong controls; 83084 violate mass constrain.
Sun Jul  7 21:23:09 2013, (128384200000 clock):	1633000 evaluated; 0 wrong controls; 83107 violate mass constrain.
Sun Jul  7 21:24:28 2013, (128462770000 clock):	1634000 evaluated; 0 wrong controls; 83107 violate mass constrain.
Sun Jul  7 21:25:47 2013, (128540860000 clock):	1635000 evaluated; 0 wrong controls; 83107 violate mass constrain.
Sun Jul  7 21:27:06 2013, (128620020000 clock):	1636000 evaluated; 0 wrong controls; 83107 violate mass constrain.
Sun Jul  7 21:28:25 2013, (128698410000 clock):	1637000 evaluated; 0 wrong controls; 83107 violate mass constrain.
Sun Jul  7 21:29:45 2013, (128777310000 clock):	1638000 evaluated; 0 wrong controls; 83107 violate mass constrain.
Sun Jul  7 21:31:04 2013, (128855750000 clock):	1639000 evaluated; 0 wrong controls; 83107 violate mass constrain.
Sun Jul  7 21:32:24 2013, (128934980000 clock):	1640000 evaluated; 0 wrong controls; 83107 violate mass constrain.
Sun Jul  7 21:33:41 2013, (129011610000 clock):	1641000 evaluated; 0 wrong controls; 83275 violate mass constrain.
Sun Jul  7 21:34:56 2013, (129086030000 clock):	1642000 evaluated; 0 wrong controls; 83580 violate mass constrain.
Sun Jul  7 21:36:16 2013, (129165210000 clock):	1643000 evaluated; 0 wrong controls; 83667 violate mass constrain.
Sun Jul  7 21:37:35 2013, (129243950000 clock):	1644000 evaluated; 0 wrong controls; 83682 violate mass constrain.
Sun Jul  7 21:38:55 2013, (129322980000 clock):	1645000 evaluated; 0 wrong controls; 83698 violate mass constrain.
Sun Jul  7 21:40:15 2013, (129402020000 clock):	1646000 evaluated; 0 wrong controls; 83700 violate mass constrain.
Sun Jul  7 21:41:34 2013, (129481020000 clock):	1647000 evaluated; 0 wrong controls; 83700 violate mass constrain.
Sun Jul  7 21:42:55 2013, (129560830000 clock):	1648000 evaluated; 0 wrong controls; 83700 violate mass constrain.
Sun Jul  7 21:44:14 2013, (129639720000 clock):	1649000 evaluated; 0 wrong controls; 83700 violate mass constrain.
Sun Jul  7 21:45:34 2013, (129718580000 clock):	1650000 evaluated; 0 wrong controls; 83700 violate mass constrain.
Sun Jul  7 21:46:51 2013, (129795300000 clock):	1651000 evaluated; 0 wrong controls; 83825 violate mass constrain.
Sun Jul  7 21:48:07 2013, (129870990000 clock):	1652000 evaluated; 0 wrong controls; 84059 violate mass constrain.
Sun Jul  7 21:49:26 2013, (129949250000 clock):	1653000 evaluated; 0 wrong controls; 84134 violate mass constrain.
Sun Jul  7 21:50:45 2013, (130027550000 clock):	1654000 evaluated; 0 wrong controls; 84176 violate mass constrain.
Sun Jul  7 21:52:06 2013, (130107770000 clock):	1655000 evaluated; 0 wrong controls; 84186 violate mass constrain.
Sun Jul  7 21:53:26 2013, (130187620000 clock):	1656000 evaluated; 0 wrong controls; 84186 violate mass constrain.
Sun Jul  7 21:54:46 2013, (130266480000 clock):	1657000 evaluated; 0 wrong controls; 84186 violate mass constrain.
Sun Jul  7 21:56:06 2013, (130345770000 clock):	1658000 evaluated; 0 wrong controls; 84186 violate mass constrain.
Sun Jul  7 21:57:25 2013, (130424910000 clock):	1659000 evaluated; 0 wrong controls; 84186 violate mass constrain.
Sun Jul  7 21:58:45 2013, (130503550000 clock):	1660000 evaluated; 0 wrong controls; 84186 violate mass constrain.
Sun Jul  7 22:00:04 2013, (130581830000 clock):	1661000 evaluated; 0 wrong controls; 84254 violate mass constrain.
Sun Jul  7 22:01:19 2013, (130656770000 clock):	1662000 evaluated; 0 wrong controls; 84594 violate mass constrain.
Sun Jul  7 22:02:37 2013, (130733620000 clock):	1663000 evaluated; 0 wrong controls; 84725 violate mass constrain.
Sun Jul  7 22:03:55 2013, (130811240000 clock):	1664000 evaluated; 0 wrong controls; 84787 violate mass constrain.
Sun Jul  7 22:05:13 2013, (130888420000 clock):	1665000 evaluated; 0 wrong controls; 84829 violate mass constrain.
Sun Jul  7 22:06:34 2013, (130968810000 clock):	1666000 evaluated; 0 wrong controls; 84829 violate mass constrain.
Sun Jul  7 22:07:54 2013, (131047970000 clock):	1667000 evaluated; 0 wrong controls; 84829 violate mass constrain.
Sun Jul  7 22:09:14 2013, (131127740000 clock):	1668000 evaluated; 0 wrong controls; 84829 violate mass constrain.
Sun Jul  7 22:10:35 2013, (131207710000 clock):	1669000 evaluated; 0 wrong controls; 84829 violate mass constrain.
Sun Jul  7 22:11:55 2013, (131287730000 clock):	1670000 evaluated; 0 wrong controls; 84829 violate mass constrain.
Sun Jul  7 22:13:16 2013, (131368340000 clock):	1671000 evaluated; 0 wrong controls; 84833 violate mass constrain.
Sun Jul  7 22:14:31 2013, (131441830000 clock):	1672000 evaluated; 0 wrong controls; 85209 violate mass constrain.
Sun Jul  7 22:15:49 2013, (131519990000 clock):	1673000 evaluated; 0 wrong controls; 85334 violate mass constrain.
Sun Jul  7 22:17:08 2013, (131598500000 clock):	1674000 evaluated; 0 wrong controls; 85424 violate mass constrain.
Sun Jul  7 22:18:29 2013, (131678880000 clock):	1675000 evaluated; 0 wrong controls; 85475 violate mass constrain.
Sun Jul  7 22:19:48 2013, (131757240000 clock):	1676000 evaluated; 0 wrong controls; 85485 violate mass constrain.
Sun Jul  7 22:21:08 2013, (131835700000 clock):	1677000 evaluated; 0 wrong controls; 85485 violate mass constrain.
Sun Jul  7 22:22:28 2013, (131915720000 clock):	1678000 evaluated; 0 wrong controls; 85485 violate mass constrain.
Sun Jul  7 22:23:48 2013, (131994460000 clock):	1679000 evaluated; 0 wrong controls; 85485 violate mass constrain.
Sun Jul  7 22:25:10 2013, (132076170000 clock):	1680000 evaluated; 0 wrong controls; 85485 violate mass constrain.
Sun Jul  7 22:26:32 2013, (132157470000 clock):	1681000 evaluated; 0 wrong controls; 85485 violate mass constrain.
Sun Jul  7 22:27:49 2013, (132234160000 clock):	1682000 evaluated; 0 wrong controls; 85833 violate mass constrain.
Sun Jul  7 22:29:08 2013, (132312400000 clock):	1683000 evaluated; 0 wrong controls; 85975 violate mass constrain.
Sun Jul  7 22:30:29 2013, (132392280000 clock):	1684000 evaluated; 0 wrong controls; 86036 violate mass constrain.
Sun Jul  7 22:31:48 2013, (132470740000 clock):	1685000 evaluated; 0 wrong controls; 86043 violate mass constrain.
Sun Jul  7 22:33:08 2013, (132550710000 clock):	1686000 evaluated; 0 wrong controls; 86043 violate mass constrain.
Sun Jul  7 22:34:28 2013, (132629900000 clock):	1687000 evaluated; 0 wrong controls; 86043 violate mass constrain.
Sun Jul  7 22:35:47 2013, (132707980000 clock):	1688000 evaluated; 0 wrong controls; 86043 violate mass constrain.
Sun Jul  7 22:37:07 2013, (132787630000 clock):	1689000 evaluated; 0 wrong controls; 86043 violate mass constrain.
Sun Jul  7 22:38:26 2013, (132866190000 clock):	1690000 evaluated; 0 wrong controls; 86043 violate mass constrain.
Sun Jul  7 22:39:47 2013, (132946520000 clock):	1691000 evaluated; 0 wrong controls; 86043 violate mass constrain.
Sun Jul  7 22:41:03 2013, (133021570000 clock):	1692000 evaluated; 0 wrong controls; 86346 violate mass constrain.
Sun Jul  7 22:42:22 2013, (133100270000 clock):	1693000 evaluated; 0 wrong controls; 86430 violate mass constrain.
Sun Jul  7 22:43:42 2013, (133179420000 clock):	1694000 evaluated; 0 wrong controls; 86455 violate mass constrain.
Sun Jul  7 22:45:01 2013, (133258060000 clock):	1695000 evaluated; 0 wrong controls; 86455 violate mass constrain.
Sun Jul  7 22:46:21 2013, (133337590000 clock):	1696000 evaluated; 0 wrong controls; 86455 violate mass constrain.
Sun Jul  7 22:47:40 2013, (133415720000 clock):	1697000 evaluated; 0 wrong controls; 86455 violate mass constrain.
Sun Jul  7 22:49:01 2013, (133496060000 clock):	1698000 evaluated; 0 wrong controls; 86455 violate mass constrain.
Sun Jul  7 22:50:23 2013, (133577010000 clock):	1699000 evaluated; 0 wrong controls; 86455 violate mass constrain.
Sun Jul  7 22:51:42 2013, (133656170000 clock):	1700000 evaluated; 0 wrong controls; 86455 violate mass constrain.
Sun Jul  7 22:53:02 2013, (133735500000 clock):	1701000 evaluated; 0 wrong controls; 86455 violate mass constrain.
Sun Jul  7 22:54:17 2013, (133809070000 clock):	1702000 evaluated; 0 wrong controls; 86807 violate mass constrain.
Sun Jul  7 22:55:33 2013, (133885280000 clock):	1703000 evaluated; 0 wrong controls; 86983 violate mass constrain.
Sun Jul  7 22:56:54 2013, (133965470000 clock):	1704000 evaluated; 0 wrong controls; 87021 violate mass constrain.
Sun Jul  7 22:58:14 2013, (134044770000 clock):	1705000 evaluated; 0 wrong controls; 87022 violate mass constrain.
Sun Jul  7 22:59:34 2013, (134123740000 clock):	1706000 evaluated; 0 wrong controls; 87022 violate mass constrain.
Sun Jul  7 23:00:55 2013, (134203930000 clock):	1707000 evaluated; 0 wrong controls; 87022 violate mass constrain.
Sun Jul  7 23:02:16 2013, (134284690000 clock):	1708000 evaluated; 0 wrong controls; 87022 violate mass constrain.
Sun Jul  7 23:03:35 2013, (134363460000 clock):	1709000 evaluated; 0 wrong controls; 87022 violate mass constrain.
Sun Jul  7 23:04:56 2013, (134443430000 clock):	1710000 evaluated; 0 wrong controls; 87022 violate mass constrain.
Sun Jul  7 23:06:17 2013, (134524200000 clock):	1711000 evaluated; 0 wrong controls; 87022 violate mass constrain.
Sun Jul  7 23:07:33 2013, (134598750000 clock):	1712000 evaluated; 0 wrong controls; 87329 violate mass constrain.
Sun Jul  7 23:08:50 2013, (134675660000 clock):	1713000 evaluated; 0 wrong controls; 87522 violate mass constrain.
Sun Jul  7 23:10:08 2013, (134753000000 clock):	1714000 evaluated; 0 wrong controls; 87622 violate mass constrain.
Sun Jul  7 23:11:29 2013, (134832930000 clock):	1715000 evaluated; 0 wrong controls; 87629 violate mass constrain.
Sun Jul  7 23:12:49 2013, (134912770000 clock):	1716000 evaluated; 0 wrong controls; 87629 violate mass constrain.
Sun Jul  7 23:14:10 2013, (134993360000 clock):	1717000 evaluated; 0 wrong controls; 87629 violate mass constrain.
Sun Jul  7 23:15:31 2013, (135073230000 clock):	1718000 evaluated; 0 wrong controls; 87629 violate mass constrain.
Sun Jul  7 23:16:50 2013, (135152030000 clock):	1719000 evaluated; 0 wrong controls; 87629 violate mass constrain.
Sun Jul  7 23:18:11 2013, (135231830000 clock):	1720000 evaluated; 0 wrong controls; 87629 violate mass constrain.
Sun Jul  7 23:19:30 2013, (135310400000 clock):	1721000 evaluated; 0 wrong controls; 87629 violate mass constrain.
Sun Jul  7 23:20:47 2013, (135386540000 clock):	1722000 evaluated; 0 wrong controls; 87868 violate mass constrain.
Sun Jul  7 23:22:02 2013, (135461240000 clock):	1723000 evaluated; 0 wrong controls; 88073 violate mass constrain.
Sun Jul  7 23:23:22 2013, (135540720000 clock):	1724000 evaluated; 0 wrong controls; 88091 violate mass constrain.
Sun Jul  7 23:24:44 2013, (135621450000 clock):	1725000 evaluated; 0 wrong controls; 88091 violate mass constrain.
Sun Jul  7 23:26:03 2013, (135700540000 clock):	1726000 evaluated; 0 wrong controls; 88091 violate mass constrain.
Sun Jul  7 23:27:23 2013, (135780020000 clock):	1727000 evaluated; 0 wrong controls; 88091 violate mass constrain.
Sun Jul  7 23:28:44 2013, (135860090000 clock):	1728000 evaluated; 0 wrong controls; 88091 violate mass constrain.
Sun Jul  7 23:30:02 2013, (135937790000 clock):	1729000 evaluated; 0 wrong controls; 88091 violate mass constrain.
Sun Jul  7 23:31:23 2013, (136017580000 clock):	1730000 evaluated; 0 wrong controls; 88091 violate mass constrain.
Sun Jul  7 23:32:44 2013, (136098670000 clock):	1731000 evaluated; 0 wrong controls; 88091 violate mass constrain.
Sun Jul  7 23:34:01 2013, (136174740000 clock):	1732000 evaluated; 0 wrong controls; 88326 violate mass constrain.
Sun Jul  7 23:35:19 2013, (136252030000 clock):	1733000 evaluated; 0 wrong controls; 88543 violate mass constrain.
Sun Jul  7 23:36:39 2013, (136331770000 clock):	1734000 evaluated; 0 wrong controls; 88553 violate mass constrain.
Sun Jul  7 23:38:01 2013, (136412650000 clock):	1735000 evaluated; 0 wrong controls; 88553 violate mass constrain.
Sun Jul  7 23:39:22 2013, (136493060000 clock):	1736000 evaluated; 0 wrong controls; 88553 violate mass constrain.
Sun Jul  7 23:40:43 2013, (136573410000 clock):	1737000 evaluated; 0 wrong controls; 88553 violate mass constrain.
Sun Jul  7 23:42:04 2013, (136654040000 clock):	1738000 evaluated; 0 wrong controls; 88553 violate mass constrain.
Sun Jul  7 23:43:25 2013, (136734460000 clock):	1739000 evaluated; 0 wrong controls; 88553 violate mass constrain.
Sun Jul  7 23:44:45 2013, (136813350000 clock):	1740000 evaluated; 0 wrong controls; 88553 violate mass constrain.
Sun Jul  7 23:46:04 2013, (136891980000 clock):	1741000 evaluated; 0 wrong controls; 88553 violate mass constrain.
Sun Jul  7 23:47:22 2013, (136968710000 clock):	1742000 evaluated; 0 wrong controls; 88738 violate mass constrain.
Sun Jul  7 23:48:38 2013, (137044130000 clock):	1743000 evaluated; 0 wrong controls; 89024 violate mass constrain.
Sun Jul  7 23:49:56 2013, (137121540000 clock):	1744000 evaluated; 0 wrong controls; 89095 violate mass constrain.
Sun Jul  7 23:51:15 2013, (137199760000 clock):	1745000 evaluated; 0 wrong controls; 89134 violate mass constrain.
Sun Jul  7 23:52:34 2013, (137278250000 clock):	1746000 evaluated; 0 wrong controls; 89137 violate mass constrain.
Sun Jul  7 23:53:55 2013, (137358860000 clock):	1747000 evaluated; 0 wrong controls; 89137 violate mass constrain.
Sun Jul  7 23:55:15 2013, (137438310000 clock):	1748000 evaluated; 0 wrong controls; 89137 violate mass constrain.
Sun Jul  7 23:56:36 2013, (137518750000 clock):	1749000 evaluated; 0 wrong controls; 89137 violate mass constrain.
Sun Jul  7 23:57:55 2013, (137597180000 clock):	1750000 evaluated; 0 wrong controls; 89137 violate mass constrain.
Sun Jul  7 23:59:14 2013, (137675600000 clock):	1751000 evaluated; 0 wrong controls; 89137 violate mass constrain.
Mon Jul  8 00:00:33 2013, (137753330000 clock):	1752000 evaluated; 0 wrong controls; 89290 violate mass constrain.
Mon Jul  8 00:01:49 2013, (137829530000 clock):	1753000 evaluated; 0 wrong controls; 89546 violate mass constrain.
Mon Jul  8 00:03:08 2013, (137907720000 clock):	1754000 evaluated; 0 wrong controls; 89590 violate mass constrain.
Mon Jul  8 00:04:28 2013, (137987320000 clock):	1755000 evaluated; 0 wrong controls; 89592 violate mass constrain.
Mon Jul  8 00:05:48 2013, (138066500000 clock):	1756000 evaluated; 0 wrong controls; 89593 violate mass constrain.
Mon Jul  8 00:07:09 2013, (138146060000 clock):	1757000 evaluated; 0 wrong controls; 89593 violate mass constrain.
Mon Jul  8 00:08:28 2013, (138225080000 clock):	1758000 evaluated; 0 wrong controls; 89593 violate mass constrain.
Mon Jul  8 00:09:48 2013, (138303880000 clock):	1759000 evaluated; 0 wrong controls; 89593 violate mass constrain.
Mon Jul  8 00:11:08 2013, (138383070000 clock):	1760000 evaluated; 0 wrong controls; 89593 violate mass constrain.
Mon Jul  8 00:12:28 2013, (138462890000 clock):	1761000 evaluated; 0 wrong controls; 89594 violate mass constrain.
Mon Jul  8 00:13:48 2013, (138541780000 clock):	1762000 evaluated; 0 wrong controls; 89693 violate mass constrain.
Mon Jul  8 00:15:01 2013, (138615090000 clock):	1763000 evaluated; 0 wrong controls; 90047 violate mass constrain.
Mon Jul  8 00:16:20 2013, (138693060000 clock):	1764000 evaluated; 0 wrong controls; 90113 violate mass constrain.
Mon Jul  8 00:17:40 2013, (138772090000 clock):	1765000 evaluated; 0 wrong controls; 90131 violate mass constrain.
Mon Jul  8 00:19:00 2013, (138851240000 clock):	1766000 evaluated; 0 wrong controls; 90131 violate mass constrain.
Mon Jul  8 00:20:18 2013, (138929340000 clock):	1767000 evaluated; 0 wrong controls; 90131 violate mass constrain.
Mon Jul  8 00:21:39 2013, (139009110000 clock):	1768000 evaluated; 0 wrong controls; 90131 violate mass constrain.
Mon Jul  8 00:22:59 2013, (139088760000 clock):	1769000 evaluated; 0 wrong controls; 90131 violate mass constrain.
Mon Jul  8 00:24:21 2013, (139170160000 clock):	1770000 evaluated; 0 wrong controls; 90131 violate mass constrain.
Mon Jul  8 00:25:43 2013, (139251570000 clock):	1771000 evaluated; 0 wrong controls; 90131 violate mass constrain.
Mon Jul  8 00:27:02 2013, (139329780000 clock):	1772000 evaluated; 0 wrong controls; 90170 violate mass constrain.
Mon Jul  8 00:28:15 2013, (139402110000 clock):	1773000 evaluated; 0 wrong controls; 90610 violate mass constrain.
Mon Jul  8 00:29:32 2013, (139478890000 clock):	1774000 evaluated; 0 wrong controls; 90779 violate mass constrain.
Mon Jul  8 00:30:52 2013, (139558350000 clock):	1775000 evaluated; 0 wrong controls; 90790 violate mass constrain.
Mon Jul  8 00:32:13 2013, (139638180000 clock):	1776000 evaluated; 0 wrong controls; 90790 violate mass constrain.
Mon Jul  8 00:33:32 2013, (139716450000 clock):	1777000 evaluated; 0 wrong controls; 90790 violate mass constrain.
Mon Jul  8 00:34:52 2013, (139796200000 clock):	1778000 evaluated; 0 wrong controls; 90790 violate mass constrain.
Mon Jul  8 00:36:13 2013, (139876570000 clock):	1779000 evaluated; 0 wrong controls; 90790 violate mass constrain.
Mon Jul  8 00:37:33 2013, (139955280000 clock):	1780000 evaluated; 0 wrong controls; 90790 violate mass constrain.
Mon Jul  8 00:38:52 2013, (140034030000 clock):	1781000 evaluated; 0 wrong controls; 90790 violate mass constrain.
Mon Jul  8 00:40:12 2013, (140113390000 clock):	1782000 evaluated; 0 wrong controls; 90790 violate mass constrain.
Mon Jul  8 00:41:26 2013, (140186390000 clock):	1783000 evaluated; 0 wrong controls; 91184 violate mass constrain.
Mon Jul  8 00:42:43 2013, (140263550000 clock):	1784000 evaluated; 0 wrong controls; 91314 violate mass constrain.
Mon Jul  8 00:44:03 2013, (140342800000 clock):	1785000 evaluated; 0 wrong controls; 91323 violate mass constrain.
Mon Jul  8 00:45:23 2013, (140421540000 clock):	1786000 evaluated; 0 wrong controls; 91323 violate mass constrain.
Mon Jul  8 00:46:42 2013, (140500830000 clock):	1787000 evaluated; 0 wrong controls; 91323 violate mass constrain.
Mon Jul  8 00:48:02 2013, (140579410000 clock):	1788000 evaluated; 0 wrong controls; 91323 violate mass constrain.
Mon Jul  8 00:49:21 2013, (140658020000 clock):	1789000 evaluated; 0 wrong controls; 91323 violate mass constrain.
Mon Jul  8 00:50:42 2013, (140738120000 clock):	1790000 evaluated; 0 wrong controls; 91323 violate mass constrain.
Mon Jul  8 00:52:02 2013, (140817740000 clock):	1791000 evaluated; 0 wrong controls; 91323 violate mass constrain.
Mon Jul  8 00:53:20 2013, (140895630000 clock):	1792000 evaluated; 0 wrong controls; 91323 violate mass constrain.
Mon Jul  8 00:54:35 2013, (140969230000 clock):	1793000 evaluated; 0 wrong controls; 91705 violate mass constrain.
Mon Jul  8 00:55:53 2013, (141046990000 clock):	1794000 evaluated; 0 wrong controls; 91816 violate mass constrain.
Mon Jul  8 00:57:15 2013, (141127940000 clock):	1795000 evaluated; 0 wrong controls; 91819 violate mass constrain.
Mon Jul  8 00:58:34 2013, (141206530000 clock):	1796000 evaluated; 0 wrong controls; 91819 violate mass constrain.
Mon Jul  8 00:59:56 2013, (141287510000 clock):	1797000 evaluated; 0 wrong controls; 91820 violate mass constrain.
Mon Jul  8 01:01:16 2013, (141367130000 clock):	1798000 evaluated; 0 wrong controls; 91820 violate mass constrain.
Mon Jul  8 01:02:36 2013, (141446180000 clock):	1799000 evaluated; 0 wrong controls; 91821 violate mass constrain.
Mon Jul  8 01:03:57 2013, (141526690000 clock):	1800000 evaluated; 0 wrong controls; 91821 violate mass constrain.
Mon Jul  8 01:05:17 2013, (141606360000 clock):	1801000 evaluated; 0 wrong controls; 91821 violate mass constrain.
Mon Jul  8 01:06:36 2013, (141684430000 clock):	1802000 evaluated; 0 wrong controls; 91821 violate mass constrain.
Mon Jul  8 01:07:53 2013, (141760650000 clock):	1803000 evaluated; 0 wrong controls; 92127 violate mass constrain.
Mon Jul  8 01:09:11 2013, (141838060000 clock):	1804000 evaluated; 0 wrong controls; 92246 violate mass constrain.
Mon Jul  8 01:10:32 2013, (141919090000 clock):	1805000 evaluated; 0 wrong controls; 92273 violate mass constrain.
Mon Jul  8 01:11:54 2013, (141999800000 clock):	1806000 evaluated; 0 wrong controls; 92273 violate mass constrain.
Mon Jul  8 01:13:14 2013, (142079050000 clock):	1807000 evaluated; 0 wrong controls; 92273 violate mass constrain.
Mon Jul  8 01:14:34 2013, (142159130000 clock):	1808000 evaluated; 0 wrong controls; 92273 violate mass constrain.
Mon Jul  8 01:15:54 2013, (142238290000 clock):	1809000 evaluated; 0 wrong controls; 92273 violate mass constrain.
Mon Jul  8 01:17:13 2013, (142316110000 clock):	1810000 evaluated; 0 wrong controls; 92273 violate mass constrain.
Mon Jul  8 01:18:33 2013, (142395940000 clock):	1811000 evaluated; 0 wrong controls; 92273 violate mass constrain.
Mon Jul  8 01:19:54 2013, (142476470000 clock):	1812000 evaluated; 0 wrong controls; 92273 violate mass constrain.
