Sat Jul  6 09:28:11 2013, (0 clock):	Start log file
Sat Jul  6 09:28:11 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:11 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:11 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:41 2013, (89130000 clock):	1000 evaluated; 0 wrong controls; 370 violate mass constrain.
Sun Jul  7 07:41:48 2013, (79474440000 clock):	1022000 evaluated; 0 wrong controls; 100751 violate mass constrain.
Sun Jul  7 07:43:03 2013, (79549140000 clock):	1023000 evaluated; 0 wrong controls; 100964 violate mass constrain.
Sun Jul  7 07:44:20 2013, (79625370000 clock):	1024000 evaluated; 0 wrong controls; 101180 violate mass constrain.
Sun Jul  7 07:45:35 2013, (79700020000 clock):	1025000 evaluated; 0 wrong controls; 101407 violate mass constrain.
Sun Jul  7 07:46:47 2013, (79771320000 clock):	1026000 evaluated; 0 wrong controls; 101886 violate mass constrain.
Sun Jul  7 07:48:04 2013, (79847550000 clock):	1027000 evaluated; 0 wrong controls; 102125 violate mass constrain.
Sun Jul  7 07:49:25 2013, (79927590000 clock):	1028000 evaluated; 0 wrong controls; 102192 violate mass constrain.
Sun Jul  7 07:50:44 2013, (80005830000 clock):	1029000 evaluated; 0 wrong controls; 102275 violate mass constrain.
Sun Jul  7 07:52:02 2013, (80083270000 clock):	1030000 evaluated; 0 wrong controls; 102440 violate mass constrain.
Sun Jul  7 07:53:18 2013, (80159350000 clock):	1031000 evaluated; 0 wrong controls; 102616 violate mass constrain.
Sun Jul  7 07:54:35 2013, (80235910000 clock):	1032000 evaluated; 0 wrong controls; 102784 violate mass constrain.
Sun Jul  7 07:55:53 2013, (80313100000 clock):	1033000 evaluated; 0 wrong controls; 102930 violate mass constrain.
Sun Jul  7 07:57:11 2013, (80390660000 clock):	1034000 evaluated; 0 wrong controls; 103110 violate mass constrain.
Sun Jul  7 07:58:27 2013, (80466190000 clock):	1035000 evaluated; 0 wrong controls; 103310 violate mass constrain.
Sun Jul  7 07:59:40 2013, (80537790000 clock):	1036000 evaluated; 0 wrong controls; 103772 violate mass constrain.
Sun Jul  7 08:00:53 2013, (80610740000 clock):	1037000 evaluated; 0 wrong controls; 104102 violate mass constrain.
Sun Jul  7 08:02:09 2013, (80685750000 clock):	1038000 evaluated; 0 wrong controls; 104246 violate mass constrain.
Sun Jul  7 08:03:25 2013, (80761830000 clock):	1039000 evaluated; 0 wrong controls; 104389 violate mass constrain.
Sun Jul  7 08:04:43 2013, (80839150000 clock):	1040000 evaluated; 0 wrong controls; 104587 violate mass constrain.
Sun Jul  7 08:05:58 2013, (80913550000 clock):	1041000 evaluated; 0 wrong controls; 104844 violate mass constrain.
Sun Jul  7 08:07:16 2013, (80991400000 clock):	1042000 evaluated; 0 wrong controls; 105073 violate mass constrain.
Sun Jul  7 08:08:32 2013, (81066370000 clock):	1043000 evaluated; 0 wrong controls; 105301 violate mass constrain.
Sun Jul  7 08:09:47 2013, (81140790000 clock):	1044000 evaluated; 0 wrong controls; 105563 violate mass constrain.
Sun Jul  7 08:11:02 2013, (81215440000 clock):	1045000 evaluated; 0 wrong controls; 105817 violate mass constrain.
Sun Jul  7 08:12:14 2013, (81286480000 clock):	1046000 evaluated; 0 wrong controls; 106270 violate mass constrain.
Sun Jul  7 08:13:29 2013, (81361190000 clock):	1047000 evaluated; 0 wrong controls; 106545 violate mass constrain.
Sun Jul  7 08:14:47 2013, (81439180000 clock):	1048000 evaluated; 0 wrong controls; 106643 violate mass constrain.
Sun Jul  7 08:16:05 2013, (81516580000 clock):	1049000 evaluated; 0 wrong controls; 106774 violate mass constrain.
Sun Jul  7 08:17:22 2013, (81592200000 clock):	1050000 evaluated; 0 wrong controls; 106955 violate mass constrain.
Sun Jul  7 08:18:37 2013, (81667070000 clock):	1051000 evaluated; 0 wrong controls; 107157 violate mass constrain.
Sun Jul  7 08:19:52 2013, (81741780000 clock):	1052000 evaluated; 0 wrong controls; 107341 violate mass constrain.
Sun Jul  7 08:21:09 2013, (81817920000 clock):	1053000 evaluated; 0 wrong controls; 107543 violate mass constrain.
Sun Jul  7 08:22:25 2013, (81893690000 clock):	1054000 evaluated; 0 wrong controls; 107795 violate mass constrain.
Sun Jul  7 08:23:42 2013, (81970120000 clock):	1055000 evaluated; 0 wrong controls; 108025 violate mass constrain.
Sun Jul  7 08:24:54 2013, (82041720000 clock):	1056000 evaluated; 0 wrong controls; 108462 violate mass constrain.
Sun Jul  7 08:26:09 2013, (82116260000 clock):	1057000 evaluated; 0 wrong controls; 108736 violate mass constrain.
Sun Jul  7 08:27:28 2013, (82194100000 clock):	1058000 evaluated; 0 wrong controls; 108816 violate mass constrain.
Sun Jul  7 08:28:47 2013, (82272540000 clock):	1059000 evaluated; 0 wrong controls; 108876 violate mass constrain.
Sun Jul  7 08:30:06 2013, (82351570000 clock):	1060000 evaluated; 0 wrong controls; 108908 violate mass constrain.
Sun Jul  7 08:31:27 2013, (82431130000 clock):	1061000 evaluated; 0 wrong controls; 108958 violate mass constrain.
Sun Jul  7 08:32:44 2013, (82508480000 clock):	1062000 evaluated; 0 wrong controls; 109051 violate mass constrain.
Sun Jul  7 08:34:02 2013, (82585770000 clock):	1063000 evaluated; 0 wrong controls; 109159 violate mass constrain.
Sun Jul  7 08:35:23 2013, (82665450000 clock):	1064000 evaluated; 0 wrong controls; 109253 violate mass constrain.
Sun Jul  7 08:36:41 2013, (82742960000 clock):	1065000 evaluated; 0 wrong controls; 109314 violate mass constrain.
Sun Jul  7 08:37:54 2013, (82815610000 clock):	1066000 evaluated; 0 wrong controls; 109670 violate mass constrain.
Sun Jul  7 08:39:09 2013, (82890480000 clock):	1067000 evaluated; 0 wrong controls; 109966 violate mass constrain.
Sun Jul  7 08:40:27 2013, (82967520000 clock):	1068000 evaluated; 0 wrong controls; 110047 violate mass constrain.
Sun Jul  7 08:41:47 2013, (83046590000 clock):	1069000 evaluated; 0 wrong controls; 110053 violate mass constrain.
Sun Jul  7 08:43:07 2013, (83126860000 clock):	1070000 evaluated; 0 wrong controls; 110060 violate mass constrain.
Sun Jul  7 08:44:27 2013, (83205820000 clock):	1071000 evaluated; 0 wrong controls; 110061 violate mass constrain.
Sun Jul  7 08:45:47 2013, (83285800000 clock):	1072000 evaluated; 0 wrong controls; 110061 violate mass constrain.
Sun Jul  7 08:47:06 2013, (83364090000 clock):	1073000 evaluated; 0 wrong controls; 110062 violate mass constrain.
Sun Jul  7 08:48:27 2013, (83444200000 clock):	1074000 evaluated; 0 wrong controls; 110062 violate mass constrain.
Sun Jul  7 08:49:47 2013, (83524140000 clock):	1075000 evaluated; 0 wrong controls; 110062 violate mass constrain.
Sun Jul  7 08:51:02 2013, (83597870000 clock):	1076000 evaluated; 0 wrong controls; 110346 violate mass constrain.
Sun Jul  7 08:52:17 2013, (83672410000 clock):	1077000 evaluated; 0 wrong controls; 110695 violate mass constrain.
Sun Jul  7 08:53:34 2013, (83748860000 clock):	1078000 evaluated; 0 wrong controls; 110868 violate mass constrain.
Sun Jul  7 08:54:54 2013, (83828690000 clock):	1079000 evaluated; 0 wrong controls; 110893 violate mass constrain.
Sun Jul  7 08:56:12 2013, (83906130000 clock):	1080000 evaluated; 0 wrong controls; 110893 violate mass constrain.
Sun Jul  7 08:57:32 2013, (83985360000 clock):	1081000 evaluated; 0 wrong controls; 110895 violate mass constrain.
Sun Jul  7 08:58:51 2013, (84063960000 clock):	1082000 evaluated; 0 wrong controls; 110895 violate mass constrain.
Sun Jul  7 09:00:11 2013, (84143230000 clock):	1083000 evaluated; 0 wrong controls; 110895 violate mass constrain.
Sun Jul  7 09:01:30 2013, (84221910000 clock):	1084000 evaluated; 0 wrong controls; 110897 violate mass constrain.
Sun Jul  7 09:02:49 2013, (84300440000 clock):	1085000 evaluated; 0 wrong controls; 110897 violate mass constrain.
Sun Jul  7 09:04:05 2013, (84375560000 clock):	1086000 evaluated; 0 wrong controls; 111148 violate mass constrain.
Sun Jul  7 09:05:18 2013, (84448110000 clock):	1087000 evaluated; 0 wrong controls; 111517 violate mass constrain.
Sun Jul  7 09:06:34 2013, (84523770000 clock):	1088000 evaluated; 0 wrong controls; 111650 violate mass constrain.
Sun Jul  7 09:07:54 2013, (84603440000 clock):	1089000 evaluated; 0 wrong controls; 111656 violate mass constrain.
Sun Jul  7 09:09:14 2013, (84682340000 clock):	1090000 evaluated; 0 wrong controls; 111658 violate mass constrain.
Sun Jul  7 09:10:34 2013, (84761840000 clock):	1091000 evaluated; 0 wrong controls; 111658 violate mass constrain.
Sun Jul  7 09:11:53 2013, (84840170000 clock):	1092000 evaluated; 0 wrong controls; 111658 violate mass constrain.
Sun Jul  7 09:13:13 2013, (84919350000 clock):	1093000 evaluated; 0 wrong controls; 111659 violate mass constrain.
Sun Jul  7 09:14:31 2013, (84997680000 clock):	1094000 evaluated; 0 wrong controls; 111659 violate mass constrain.
Sun Jul  7 09:15:50 2013, (85075930000 clock):	1095000 evaluated; 0 wrong controls; 111659 violate mass constrain.
Sun Jul  7 09:17:06 2013, (85151160000 clock):	1096000 evaluated; 0 wrong controls; 111851 violate mass constrain.
Sun Jul  7 09:18:20 2013, (85224530000 clock):	1097000 evaluated; 0 wrong controls; 112194 violate mass constrain.
Sun Jul  7 09:19:39 2013, (85302620000 clock):	1098000 evaluated; 0 wrong controls; 112311 violate mass constrain.
Sun Jul  7 09:20:59 2013, (85381860000 clock):	1099000 evaluated; 0 wrong controls; 112317 violate mass constrain.
Sun Jul  7 09:22:20 2013, (85462510000 clock):	1100000 evaluated; 0 wrong controls; 112320 violate mass constrain.
Sun Jul  7 09:23:39 2013, (85540720000 clock):	1101000 evaluated; 0 wrong controls; 112325 violate mass constrain.
Sun Jul  7 09:24:59 2013, (85620480000 clock):	1102000 evaluated; 0 wrong controls; 112326 violate mass constrain.
Sun Jul  7 09:26:21 2013, (85701360000 clock):	1103000 evaluated; 0 wrong controls; 112327 violate mass constrain.
Sun Jul  7 09:27:41 2013, (85780800000 clock):	1104000 evaluated; 0 wrong controls; 112330 violate mass constrain.
Sun Jul  7 09:29:00 2013, (85859500000 clock):	1105000 evaluated; 0 wrong controls; 112341 violate mass constrain.
Sun Jul  7 09:30:18 2013, (85936780000 clock):	1106000 evaluated; 0 wrong controls; 112499 violate mass constrain.
Sun Jul  7 09:31:32 2013, (86010320000 clock):	1107000 evaluated; 0 wrong controls; 112907 violate mass constrain.
Sun Jul  7 09:32:49 2013, (86086650000 clock):	1108000 evaluated; 0 wrong controls; 113100 violate mass constrain.
Sun Jul  7 09:34:08 2013, (86165320000 clock):	1109000 evaluated; 0 wrong controls; 113144 violate mass constrain.
Sun Jul  7 09:35:29 2013, (86245580000 clock):	1110000 evaluated; 0 wrong controls; 113172 violate mass constrain.
Sun Jul  7 09:36:50 2013, (86325930000 clock):	1111000 evaluated; 0 wrong controls; 113201 violate mass constrain.
Sun Jul  7 09:38:08 2013, (86403910000 clock):	1112000 evaluated; 0 wrong controls; 113247 violate mass constrain.
Sun Jul  7 09:39:26 2013, (86481430000 clock):	1113000 evaluated; 0 wrong controls; 113289 violate mass constrain.
Sun Jul  7 09:40:46 2013, (86561040000 clock):	1114000 evaluated; 0 wrong controls; 113326 violate mass constrain.
Sun Jul  7 09:42:05 2013, (86638630000 clock):	1115000 evaluated; 0 wrong controls; 113363 violate mass constrain.
Sun Jul  7 09:43:22 2013, (86715550000 clock):	1116000 evaluated; 0 wrong controls; 113500 violate mass constrain.
Sun Jul  7 09:44:34 2013, (86786980000 clock):	1117000 evaluated; 0 wrong controls; 113897 violate mass constrain.
Sun Jul  7 09:45:51 2013, (86862830000 clock):	1118000 evaluated; 0 wrong controls; 114065 violate mass constrain.
Sun Jul  7 09:47:09 2013, (86940300000 clock):	1119000 evaluated; 0 wrong controls; 114120 violate mass constrain.
Sun Jul  7 09:48:28 2013, (87018930000 clock):	1120000 evaluated; 0 wrong controls; 114144 violate mass constrain.
Sun Jul  7 09:49:50 2013, (87100300000 clock):	1121000 evaluated; 0 wrong controls; 114198 violate mass constrain.
Sun Jul  7 09:51:08 2013, (87178220000 clock):	1122000 evaluated; 0 wrong controls; 114229 violate mass constrain.
Sun Jul  7 09:52:30 2013, (87259220000 clock):	1123000 evaluated; 0 wrong controls; 114255 violate mass constrain.
Sun Jul  7 09:53:48 2013, (87337070000 clock):	1124000 evaluated; 0 wrong controls; 114292 violate mass constrain.
Sun Jul  7 09:55:08 2013, (87415830000 clock):	1125000 evaluated; 0 wrong controls; 114331 violate mass constrain.
Sun Jul  7 09:56:25 2013, (87492980000 clock):	1126000 evaluated; 0 wrong controls; 114427 violate mass constrain.
Sun Jul  7 09:57:37 2013, (87564070000 clock):	1127000 evaluated; 0 wrong controls; 114891 violate mass constrain.
Sun Jul  7 09:58:54 2013, (87640410000 clock):	1128000 evaluated; 0 wrong controls; 115106 violate mass constrain.
Sun Jul  7 10:00:12 2013, (87717860000 clock):	1129000 evaluated; 0 wrong controls; 115206 violate mass constrain.
Sun Jul  7 10:01:31 2013, (87796650000 clock):	1130000 evaluated; 0 wrong controls; 115257 violate mass constrain.
Sun Jul  7 10:02:49 2013, (87873740000 clock):	1131000 evaluated; 0 wrong controls; 115309 violate mass constrain.
Sun Jul  7 10:04:08 2013, (87952820000 clock):	1132000 evaluated; 0 wrong controls; 115362 violate mass constrain.
Sun Jul  7 10:05:28 2013, (88031650000 clock):	1133000 evaluated; 0 wrong controls; 115405 violate mass constrain.
Sun Jul  7 10:06:48 2013, (88111090000 clock):	1134000 evaluated; 0 wrong controls; 115439 violate mass constrain.
Sun Jul  7 10:08:07 2013, (88189660000 clock):	1135000 evaluated; 0 wrong controls; 115470 violate mass constrain.
Sun Jul  7 10:09:26 2013, (88267520000 clock):	1136000 evaluated; 0 wrong controls; 115505 violate mass constrain.
Sun Jul  7 10:10:38 2013, (88339150000 clock):	1137000 evaluated; 0 wrong controls; 115992 violate mass constrain.
Sun Jul  7 10:11:55 2013, (88415540000 clock):	1138000 evaluated; 0 wrong controls; 116252 violate mass constrain.
Sun Jul  7 10:13:13 2013, (88493110000 clock):	1139000 evaluated; 0 wrong controls; 116356 violate mass constrain.
Sun Jul  7 10:14:31 2013, (88571020000 clock):	1140000 evaluated; 0 wrong controls; 116436 violate mass constrain.
Sun Jul  7 10:15:51 2013, (88650410000 clock):	1141000 evaluated; 0 wrong controls; 116473 violate mass constrain.
Sun Jul  7 10:17:11 2013, (88729650000 clock):	1142000 evaluated; 0 wrong controls; 116510 violate mass constrain.
Sun Jul  7 10:18:29 2013, (88807070000 clock):	1143000 evaluated; 0 wrong controls; 116534 violate mass constrain.
Sun Jul  7 10:19:47 2013, (88884000000 clock):	1144000 evaluated; 0 wrong controls; 116566 violate mass constrain.
Sun Jul  7 10:21:04 2013, (88960930000 clock):	1145000 evaluated; 0 wrong controls; 116587 violate mass constrain.
Sun Jul  7 10:22:23 2013, (89039270000 clock):	1146000 evaluated; 0 wrong controls; 116608 violate mass constrain.
Sun Jul  7 10:23:37 2013, (89113040000 clock):	1147000 evaluated; 0 wrong controls; 117023 violate mass constrain.
Sun Jul  7 10:24:55 2013, (89189870000 clock):	1148000 evaluated; 0 wrong controls; 117264 violate mass constrain.
Sun Jul  7 10:26:13 2013, (89267800000 clock):	1149000 evaluated; 0 wrong controls; 117308 violate mass constrain.
Sun Jul  7 10:27:33 2013, (89346800000 clock):	1150000 evaluated; 0 wrong controls; 117337 violate mass constrain.
Sun Jul  7 10:28:53 2013, (89426360000 clock):	1151000 evaluated; 0 wrong controls; 117368 violate mass constrain.
Sun Jul  7 10:30:15 2013, (89507810000 clock):	1152000 evaluated; 0 wrong controls; 117389 violate mass constrain.
Sun Jul  7 10:31:35 2013, (89586380000 clock):	1153000 evaluated; 0 wrong controls; 117426 violate mass constrain.
Sun Jul  7 10:32:53 2013, (89664390000 clock):	1154000 evaluated; 0 wrong controls; 117476 violate mass constrain.
Sun Jul  7 10:34:13 2013, (89743250000 clock):	1155000 evaluated; 0 wrong controls; 117532 violate mass constrain.
Sun Jul  7 10:35:31 2013, (89821420000 clock):	1156000 evaluated; 0 wrong controls; 117588 violate mass constrain.
Sun Jul  7 10:36:45 2013, (89894890000 clock):	1157000 evaluated; 0 wrong controls; 117938 violate mass constrain.
Sun Jul  7 10:38:01 2013, (89970230000 clock):	1158000 evaluated; 0 wrong controls; 118137 violate mass constrain.
Sun Jul  7 10:39:20 2013, (90048240000 clock):	1159000 evaluated; 0 wrong controls; 118196 violate mass constrain.
Sun Jul  7 10:40:40 2013, (90127660000 clock):	1160000 evaluated; 0 wrong controls; 118241 violate mass constrain.
Sun Jul  7 10:41:59 2013, (90206390000 clock):	1161000 evaluated; 0 wrong controls; 118269 violate mass constrain.
Sun Jul  7 10:43:17 2013, (90284070000 clock):	1162000 evaluated; 0 wrong controls; 118290 violate mass constrain.
Sun Jul  7 10:44:36 2013, (90361620000 clock):	1163000 evaluated; 0 wrong controls; 118329 violate mass constrain.
Sun Jul  7 10:45:55 2013, (90440260000 clock):	1164000 evaluated; 0 wrong controls; 118367 violate mass constrain.
Sun Jul  7 10:47:13 2013, (90518210000 clock):	1165000 evaluated; 0 wrong controls; 118395 violate mass constrain.
Sun Jul  7 10:48:32 2013, (90596170000 clock):	1166000 evaluated; 0 wrong controls; 118426 violate mass constrain.
Sun Jul  7 10:49:46 2013, (90669620000 clock):	1167000 evaluated; 0 wrong controls; 118798 violate mass constrain.
Sun Jul  7 10:51:00 2013, (90743230000 clock):	1168000 evaluated; 0 wrong controls; 119149 violate mass constrain.
Sun Jul  7 10:52:17 2013, (90819350000 clock):	1169000 evaluated; 0 wrong controls; 119358 violate mass constrain.
Sun Jul  7 10:53:36 2013, (90898060000 clock):	1170000 evaluated; 0 wrong controls; 119425 violate mass constrain.
Sun Jul  7 10:54:56 2013, (90976750000 clock):	1171000 evaluated; 0 wrong controls; 119476 violate mass constrain.
Sun Jul  7 10:56:17 2013, (91057300000 clock):	1172000 evaluated; 0 wrong controls; 119526 violate mass constrain.
Sun Jul  7 10:57:35 2013, (91135210000 clock):	1173000 evaluated; 0 wrong controls; 119564 violate mass constrain.
Sun Jul  7 10:58:57 2013, (91215970000 clock):	1174000 evaluated; 0 wrong controls; 119625 violate mass constrain.
Sun Jul  7 11:00:17 2013, (91295720000 clock):	1175000 evaluated; 0 wrong controls; 119678 violate mass constrain.
Sun Jul  7 11:01:36 2013, (91374100000 clock):	1176000 evaluated; 0 wrong controls; 119711 violate mass constrain.
Sun Jul  7 11:02:51 2013, (91448770000 clock):	1177000 evaluated; 0 wrong controls; 120024 violate mass constrain.
Sun Jul  7 11:04:08 2013, (91524300000 clock):	1178000 evaluated; 0 wrong controls; 120285 violate mass constrain.
Sun Jul  7 11:05:27 2013, (91602680000 clock):	1179000 evaluated; 0 wrong controls; 120355 violate mass constrain.
Sun Jul  7 11:06:46 2013, (91681340000 clock):	1180000 evaluated; 0 wrong controls; 120394 violate mass constrain.
Sun Jul  7 11:08:04 2013, (91758940000 clock):	1181000 evaluated; 0 wrong controls; 120429 violate mass constrain.
Sun Jul  7 11:09:25 2013, (91839230000 clock):	1182000 evaluated; 0 wrong controls; 120454 violate mass constrain.
Sun Jul  7 11:10:44 2013, (91917360000 clock):	1183000 evaluated; 0 wrong controls; 120478 violate mass constrain.
Sun Jul  7 11:12:02 2013, (91994700000 clock):	1184000 evaluated; 0 wrong controls; 120498 violate mass constrain.
Sun Jul  7 11:13:21 2013, (92073410000 clock):	1185000 evaluated; 0 wrong controls; 120512 violate mass constrain.
Sun Jul  7 11:14:41 2013, (92152760000 clock):	1186000 evaluated; 0 wrong controls; 120525 violate mass constrain.
Sun Jul  7 11:15:57 2013, (92228160000 clock):	1187000 evaluated; 0 wrong controls; 120797 violate mass constrain.
Sun Jul  7 11:17:13 2013, (92303160000 clock):	1188000 evaluated; 0 wrong controls; 121123 violate mass constrain.
Sun Jul  7 11:18:32 2013, (92382020000 clock):	1189000 evaluated; 0 wrong controls; 121171 violate mass constrain.
Sun Jul  7 11:19:54 2013, (92463030000 clock):	1190000 evaluated; 0 wrong controls; 121193 violate mass constrain.
Sun Jul  7 11:21:13 2013, (92541850000 clock):	1191000 evaluated; 0 wrong controls; 121222 violate mass constrain.
Sun Jul  7 11:22:33 2013, (92620930000 clock):	1192000 evaluated; 0 wrong controls; 121248 violate mass constrain.
Sun Jul  7 11:23:52 2013, (92699870000 clock):	1193000 evaluated; 0 wrong controls; 121273 violate mass constrain.
Sun Jul  7 11:25:13 2013, (92779660000 clock):	1194000 evaluated; 0 wrong controls; 121310 violate mass constrain.
Sun Jul  7 11:26:33 2013, (92859380000 clock):	1195000 evaluated; 0 wrong controls; 121351 violate mass constrain.
Sun Jul  7 11:27:52 2013, (92937350000 clock):	1196000 evaluated; 0 wrong controls; 121387 violate mass constrain.
Sun Jul  7 11:29:08 2013, (93013340000 clock):	1197000 evaluated; 0 wrong controls; 121628 violate mass constrain.
Sun Jul  7 11:30:22 2013, (93086630000 clock):	1198000 evaluated; 0 wrong controls; 121983 violate mass constrain.
Sun Jul  7 11:31:40 2013, (93163810000 clock):	1199000 evaluated; 0 wrong controls; 122150 violate mass constrain.
Sun Jul  7 11:32:59 2013, (93241820000 clock):	1200000 evaluated; 0 wrong controls; 122208 violate mass constrain.
Sun Jul  7 11:34:17 2013, (93319230000 clock):	1201000 evaluated; 0 wrong controls; 122282 violate mass constrain.
Sun Jul  7 11:35:35 2013, (93396980000 clock):	1202000 evaluated; 0 wrong controls; 122310 violate mass constrain.
Sun Jul  7 11:36:54 2013, (93475070000 clock):	1203000 evaluated; 0 wrong controls; 122354 violate mass constrain.
Sun Jul  7 11:38:13 2013, (93553670000 clock):	1204000 evaluated; 0 wrong controls; 122397 violate mass constrain.
Sun Jul  7 11:39:32 2013, (93632370000 clock):	1205000 evaluated; 0 wrong controls; 122449 violate mass constrain.
Sun Jul  7 11:40:50 2013, (93709980000 clock):	1206000 evaluated; 0 wrong controls; 122477 violate mass constrain.
Sun Jul  7 11:42:06 2013, (93785100000 clock):	1207000 evaluated; 0 wrong controls; 122668 violate mass constrain.
Sun Jul  7 11:43:19 2013, (93857880000 clock):	1208000 evaluated; 0 wrong controls; 123020 violate mass constrain.
Sun Jul  7 11:44:38 2013, (93935300000 clock):	1209000 evaluated; 0 wrong controls; 123107 violate mass constrain.
Sun Jul  7 11:45:55 2013, (94012430000 clock):	1210000 evaluated; 0 wrong controls; 123166 violate mass constrain.
Sun Jul  7 11:47:15 2013, (94091140000 clock):	1211000 evaluated; 0 wrong controls; 123215 violate mass constrain.
Sun Jul  7 11:48:34 2013, (94170070000 clock):	1212000 evaluated; 0 wrong controls; 123253 violate mass constrain.
Sun Jul  7 11:49:56 2013, (94250940000 clock):	1213000 evaluated; 0 wrong controls; 123280 violate mass constrain.
Sun Jul  7 11:51:14 2013, (94329020000 clock):	1214000 evaluated; 0 wrong controls; 123298 violate mass constrain.
Sun Jul  7 11:52:33 2013, (94407470000 clock):	1215000 evaluated; 0 wrong controls; 123326 violate mass constrain.
Sun Jul  7 11:53:53 2013, (94486230000 clock):	1216000 evaluated; 0 wrong controls; 123361 violate mass constrain.
Sun Jul  7 11:55:10 2013, (94562880000 clock):	1217000 evaluated; 0 wrong controls; 123497 violate mass constrain.
Sun Jul  7 11:56:23 2013, (94635180000 clock):	1218000 evaluated; 0 wrong controls; 123922 violate mass constrain.
Sun Jul  7 11:57:41 2013, (94712100000 clock):	1219000 evaluated; 0 wrong controls; 124082 violate mass constrain.
Sun Jul  7 11:59:01 2013, (94791460000 clock):	1220000 evaluated; 0 wrong controls; 124107 violate mass constrain.
Sun Jul  7 12:00:20 2013, (94870080000 clock):	1221000 evaluated; 0 wrong controls; 124122 violate mass constrain.
Sun Jul  7 12:01:40 2013, (94949800000 clock):	1222000 evaluated; 0 wrong controls; 124126 violate mass constrain.
Sun Jul  7 12:02:59 2013, (95028510000 clock):	1223000 evaluated; 0 wrong controls; 124131 violate mass constrain.
Sun Jul  7 12:04:20 2013, (95108210000 clock):	1224000 evaluated; 0 wrong controls; 124135 violate mass constrain.
Sun Jul  7 12:05:40 2013, (95187980000 clock):	1225000 evaluated; 0 wrong controls; 124137 violate mass constrain.
Sun Jul  7 12:06:59 2013, (95266210000 clock):	1226000 evaluated; 0 wrong controls; 124143 violate mass constrain.
Sun Jul  7 12:08:19 2013, (95345780000 clock):	1227000 evaluated; 0 wrong controls; 124201 violate mass constrain.
Sun Jul  7 12:09:34 2013, (95419850000 clock):	1228000 evaluated; 0 wrong controls; 124657 violate mass constrain.
Sun Jul  7 12:10:50 2013, (95495480000 clock):	1229000 evaluated; 0 wrong controls; 124903 violate mass constrain.
Sun Jul  7 12:12:08 2013, (95572800000 clock):	1230000 evaluated; 0 wrong controls; 124975 violate mass constrain.
Sun Jul  7 12:13:29 2013, (95652690000 clock):	1231000 evaluated; 0 wrong controls; 124988 violate mass constrain.
Sun Jul  7 12:14:48 2013, (95731440000 clock):	1232000 evaluated; 0 wrong controls; 124994 violate mass constrain.
Sun Jul  7 12:16:08 2013, (95810540000 clock):	1233000 evaluated; 0 wrong controls; 124999 violate mass constrain.
Sun Jul  7 12:17:28 2013, (95890330000 clock):	1234000 evaluated; 0 wrong controls; 125003 violate mass constrain.
Sun Jul  7 12:18:47 2013, (95968590000 clock):	1235000 evaluated; 0 wrong controls; 125009 violate mass constrain.
Sun Jul  7 12:20:09 2013, (96049600000 clock):	1236000 evaluated; 0 wrong controls; 125014 violate mass constrain.
Sun Jul  7 12:21:28 2013, (96128370000 clock):	1237000 evaluated; 0 wrong controls; 125021 violate mass constrain.
Sun Jul  7 12:22:41 2013, (96200820000 clock):	1238000 evaluated; 0 wrong controls; 125482 violate mass constrain.
Sun Jul  7 12:23:57 2013, (96275730000 clock):	1239000 evaluated; 0 wrong controls; 125743 violate mass constrain.
Sun Jul  7 12:25:15 2013, (96353240000 clock):	1240000 evaluated; 0 wrong controls; 125813 violate mass constrain.
Sun Jul  7 12:26:34 2013, (96431560000 clock):	1241000 evaluated; 0 wrong controls; 125852 violate mass constrain.
Sun Jul  7 12:27:53 2013, (96510300000 clock):	1242000 evaluated; 0 wrong controls; 125876 violate mass constrain.
Sun Jul  7 12:29:13 2013, (96589190000 clock):	1243000 evaluated; 0 wrong controls; 125899 violate mass constrain.
Sun Jul  7 12:30:32 2013, (96667200000 clock):	1244000 evaluated; 0 wrong controls; 125918 violate mass constrain.
Sun Jul  7 12:31:51 2013, (96746440000 clock):	1245000 evaluated; 0 wrong controls; 125924 violate mass constrain.
Sun Jul  7 12:33:10 2013, (96824870000 clock):	1246000 evaluated; 0 wrong controls; 125930 violate mass constrain.
Sun Jul  7 12:34:31 2013, (96904920000 clock):	1247000 evaluated; 0 wrong controls; 125933 violate mass constrain.
Sun Jul  7 12:35:44 2013, (96977010000 clock):	1248000 evaluated; 0 wrong controls; 126390 violate mass constrain.
Sun Jul  7 12:36:59 2013, (97051950000 clock):	1249000 evaluated; 0 wrong controls; 126658 violate mass constrain.
Sun Jul  7 12:38:19 2013, (97130950000 clock):	1250000 evaluated; 0 wrong controls; 126730 violate mass constrain.
