Sat Jul  6 09:28:07 2013, (0 clock):	Start log file
Sat Jul  6 09:28:07 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:07 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:07 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:38 2013, (89850000 clock):	1000 evaluated; 0 wrong controls; 392 violate mass constrain.
Sun Jul  7 07:55:44 2013, (80301510000 clock):	1038000 evaluated; 0 wrong controls; 151313 violate mass constrain.
Sun Jul  7 07:57:00 2013, (80377110000 clock):	1039000 evaluated; 0 wrong controls; 151509 violate mass constrain.
Sun Jul  7 07:58:17 2013, (80453430000 clock):	1040000 evaluated; 0 wrong controls; 151703 violate mass constrain.
Sun Jul  7 07:59:35 2013, (80530880000 clock):	1041000 evaluated; 0 wrong controls; 151864 violate mass constrain.
Sun Jul  7 08:00:52 2013, (80607700000 clock):	1042000 evaluated; 0 wrong controls; 152024 violate mass constrain.
Sun Jul  7 08:02:10 2013, (80684470000 clock):	1043000 evaluated; 0 wrong controls; 152200 violate mass constrain.
Sun Jul  7 08:03:26 2013, (80760520000 clock):	1044000 evaluated; 0 wrong controls; 152365 violate mass constrain.
Sun Jul  7 08:04:43 2013, (80836910000 clock):	1045000 evaluated; 0 wrong controls; 152569 violate mass constrain.
Sun Jul  7 08:05:57 2013, (80910130000 clock):	1046000 evaluated; 0 wrong controls; 152959 violate mass constrain.
Sun Jul  7 08:07:16 2013, (80988370000 clock):	1047000 evaluated; 0 wrong controls; 153103 violate mass constrain.
Sun Jul  7 08:08:34 2013, (81066100000 clock):	1048000 evaluated; 0 wrong controls; 153233 violate mass constrain.
Sun Jul  7 08:09:52 2013, (81142860000 clock):	1049000 evaluated; 0 wrong controls; 153366 violate mass constrain.
Sun Jul  7 08:11:11 2013, (81221640000 clock):	1050000 evaluated; 0 wrong controls; 153492 violate mass constrain.
Sun Jul  7 08:12:27 2013, (81297590000 clock):	1051000 evaluated; 0 wrong controls; 153659 violate mass constrain.
Sun Jul  7 08:13:46 2013, (81375620000 clock):	1052000 evaluated; 0 wrong controls; 153833 violate mass constrain.
Sun Jul  7 08:15:03 2013, (81451750000 clock):	1053000 evaluated; 0 wrong controls; 154023 violate mass constrain.
Sun Jul  7 08:16:19 2013, (81527590000 clock):	1054000 evaluated; 0 wrong controls; 154224 violate mass constrain.
Sun Jul  7 08:17:36 2013, (81603990000 clock):	1055000 evaluated; 0 wrong controls; 154428 violate mass constrain.
Sun Jul  7 08:18:48 2013, (81675280000 clock):	1056000 evaluated; 0 wrong controls; 154838 violate mass constrain.
Sun Jul  7 08:20:05 2013, (81751910000 clock):	1057000 evaluated; 0 wrong controls; 155022 violate mass constrain.
Sun Jul  7 08:21:22 2013, (81828420000 clock):	1058000 evaluated; 0 wrong controls; 155178 violate mass constrain.
Sun Jul  7 08:22:39 2013, (81904500000 clock):	1059000 evaluated; 0 wrong controls; 155382 violate mass constrain.
Sun Jul  7 08:23:55 2013, (81980360000 clock):	1060000 evaluated; 0 wrong controls; 155609 violate mass constrain.
Sun Jul  7 08:25:12 2013, (82056270000 clock):	1061000 evaluated; 0 wrong controls; 155813 violate mass constrain.
Sun Jul  7 08:26:29 2013, (82133190000 clock):	1062000 evaluated; 0 wrong controls; 155980 violate mass constrain.
Sun Jul  7 08:27:45 2013, (82208630000 clock):	1063000 evaluated; 0 wrong controls; 156191 violate mass constrain.
Sun Jul  7 08:29:02 2013, (82284660000 clock):	1064000 evaluated; 0 wrong controls; 156404 violate mass constrain.
Sun Jul  7 08:30:19 2013, (82360610000 clock):	1065000 evaluated; 0 wrong controls; 156599 violate mass constrain.
Sun Jul  7 08:31:34 2013, (82435340000 clock):	1066000 evaluated; 0 wrong controls; 157009 violate mass constrain.
Sun Jul  7 08:32:48 2013, (82508680000 clock):	1067000 evaluated; 0 wrong controls; 157356 violate mass constrain.
Sun Jul  7 08:34:08 2013, (82588150000 clock):	1068000 evaluated; 0 wrong controls; 157462 violate mass constrain.
Sun Jul  7 08:35:27 2013, (82666160000 clock):	1069000 evaluated; 0 wrong controls; 157640 violate mass constrain.
Sun Jul  7 08:36:42 2013, (82740970000 clock):	1070000 evaluated; 0 wrong controls; 157849 violate mass constrain.
Sun Jul  7 08:37:59 2013, (82817190000 clock):	1071000 evaluated; 0 wrong controls; 158040 violate mass constrain.
Sun Jul  7 08:39:16 2013, (82894180000 clock):	1072000 evaluated; 0 wrong controls; 158236 violate mass constrain.
Sun Jul  7 08:40:32 2013, (82969630000 clock):	1073000 evaluated; 0 wrong controls; 158433 violate mass constrain.
Sun Jul  7 08:41:50 2013, (83046400000 clock):	1074000 evaluated; 0 wrong controls; 158629 violate mass constrain.
Sun Jul  7 08:43:08 2013, (83123600000 clock):	1075000 evaluated; 0 wrong controls; 158805 violate mass constrain.
Sun Jul  7 08:44:22 2013, (83197650000 clock):	1076000 evaluated; 0 wrong controls; 159165 violate mass constrain.
Sun Jul  7 08:45:37 2013, (83271900000 clock):	1077000 evaluated; 0 wrong controls; 159481 violate mass constrain.
Sun Jul  7 08:46:55 2013, (83348960000 clock):	1078000 evaluated; 0 wrong controls; 159630 violate mass constrain.
Sun Jul  7 08:48:12 2013, (83425490000 clock):	1079000 evaluated; 0 wrong controls; 159773 violate mass constrain.
Sun Jul  7 08:49:28 2013, (83501400000 clock):	1080000 evaluated; 0 wrong controls; 159945 violate mass constrain.
Sun Jul  7 08:50:45 2013, (83577200000 clock):	1081000 evaluated; 0 wrong controls; 160130 violate mass constrain.
Sun Jul  7 08:52:02 2013, (83653520000 clock):	1082000 evaluated; 0 wrong controls; 160339 violate mass constrain.
Sun Jul  7 08:53:19 2013, (83730150000 clock):	1083000 evaluated; 0 wrong controls; 160519 violate mass constrain.
Sun Jul  7 08:54:36 2013, (83806410000 clock):	1084000 evaluated; 0 wrong controls; 160699 violate mass constrain.
Sun Jul  7 08:55:54 2013, (83884070000 clock):	1085000 evaluated; 0 wrong controls; 160869 violate mass constrain.
Sun Jul  7 08:57:09 2013, (83958950000 clock):	1086000 evaluated; 0 wrong controls; 161178 violate mass constrain.
Sun Jul  7 08:58:24 2013, (84032950000 clock):	1087000 evaluated; 0 wrong controls; 161515 violate mass constrain.
Sun Jul  7 08:59:41 2013, (84109090000 clock):	1088000 evaluated; 0 wrong controls; 161697 violate mass constrain.
Sun Jul  7 09:00:58 2013, (84186210000 clock):	1089000 evaluated; 0 wrong controls; 161869 violate mass constrain.
Sun Jul  7 09:02:14 2013, (84261230000 clock):	1090000 evaluated; 0 wrong controls; 162088 violate mass constrain.
Sun Jul  7 09:03:30 2013, (84337160000 clock):	1091000 evaluated; 0 wrong controls; 162264 violate mass constrain.
Sun Jul  7 09:04:49 2013, (84415210000 clock):	1092000 evaluated; 0 wrong controls; 162418 violate mass constrain.
Sun Jul  7 09:06:05 2013, (84491100000 clock):	1093000 evaluated; 0 wrong controls; 162615 violate mass constrain.
Sun Jul  7 09:07:22 2013, (84567210000 clock):	1094000 evaluated; 0 wrong controls; 162832 violate mass constrain.
Sun Jul  7 09:08:39 2013, (84643300000 clock):	1095000 evaluated; 0 wrong controls; 163061 violate mass constrain.
Sun Jul  7 09:09:53 2013, (84717210000 clock):	1096000 evaluated; 0 wrong controls; 163388 violate mass constrain.
Sun Jul  7 09:11:08 2013, (84791720000 clock):	1097000 evaluated; 0 wrong controls; 163684 violate mass constrain.
Sun Jul  7 09:12:26 2013, (84868880000 clock):	1098000 evaluated; 0 wrong controls; 163770 violate mass constrain.
Sun Jul  7 09:13:43 2013, (84945720000 clock):	1099000 evaluated; 0 wrong controls; 163888 violate mass constrain.
Sun Jul  7 09:15:00 2013, (85021930000 clock):	1100000 evaluated; 0 wrong controls; 164056 violate mass constrain.
Sun Jul  7 09:16:17 2013, (85098520000 clock):	1101000 evaluated; 0 wrong controls; 164246 violate mass constrain.
Sun Jul  7 09:17:34 2013, (85174660000 clock):	1102000 evaluated; 0 wrong controls; 164413 violate mass constrain.
Sun Jul  7 09:18:53 2013, (85252870000 clock):	1103000 evaluated; 0 wrong controls; 164538 violate mass constrain.
Sun Jul  7 09:20:11 2013, (85330100000 clock):	1104000 evaluated; 0 wrong controls; 164670 violate mass constrain.
Sun Jul  7 09:21:30 2013, (85408340000 clock):	1105000 evaluated; 0 wrong controls; 164784 violate mass constrain.
Sun Jul  7 09:22:46 2013, (85483950000 clock):	1106000 evaluated; 0 wrong controls; 165003 violate mass constrain.
Sun Jul  7 09:24:00 2013, (85557720000 clock):	1107000 evaluated; 0 wrong controls; 165374 violate mass constrain.
Sun Jul  7 09:25:19 2013, (85635900000 clock):	1108000 evaluated; 0 wrong controls; 165515 violate mass constrain.
Sun Jul  7 09:26:37 2013, (85713120000 clock):	1109000 evaluated; 0 wrong controls; 165677 violate mass constrain.
Sun Jul  7 09:27:55 2013, (85790760000 clock):	1110000 evaluated; 0 wrong controls; 165817 violate mass constrain.
Sun Jul  7 09:29:13 2013, (85868700000 clock):	1111000 evaluated; 0 wrong controls; 165964 violate mass constrain.
Sun Jul  7 09:30:32 2013, (85946530000 clock):	1112000 evaluated; 0 wrong controls; 166130 violate mass constrain.
Sun Jul  7 09:31:50 2013, (86023720000 clock):	1113000 evaluated; 0 wrong controls; 166269 violate mass constrain.
Sun Jul  7 09:33:06 2013, (86099660000 clock):	1114000 evaluated; 0 wrong controls; 166416 violate mass constrain.
Sun Jul  7 09:34:25 2013, (86177530000 clock):	1115000 evaluated; 0 wrong controls; 166525 violate mass constrain.
Sun Jul  7 09:35:40 2013, (86252580000 clock):	1116000 evaluated; 0 wrong controls; 166729 violate mass constrain.
Sun Jul  7 09:36:55 2013, (86326150000 clock):	1117000 evaluated; 0 wrong controls; 167126 violate mass constrain.
Sun Jul  7 09:38:13 2013, (86403970000 clock):	1118000 evaluated; 0 wrong controls; 167232 violate mass constrain.
Sun Jul  7 09:39:30 2013, (86480070000 clock):	1119000 evaluated; 0 wrong controls; 167390 violate mass constrain.
Sun Jul  7 09:40:47 2013, (86556450000 clock):	1120000 evaluated; 0 wrong controls; 167569 violate mass constrain.
Sun Jul  7 09:42:03 2013, (86632390000 clock):	1121000 evaluated; 0 wrong controls; 167790 violate mass constrain.
Sun Jul  7 09:43:20 2013, (86708310000 clock):	1122000 evaluated; 0 wrong controls; 168001 violate mass constrain.
Sun Jul  7 09:44:36 2013, (86783430000 clock):	1123000 evaluated; 0 wrong controls; 168242 violate mass constrain.
Sun Jul  7 09:45:52 2013, (86858980000 clock):	1124000 evaluated; 0 wrong controls; 168484 violate mass constrain.
Sun Jul  7 09:47:11 2013, (86937210000 clock):	1125000 evaluated; 0 wrong controls; 168711 violate mass constrain.
Sun Jul  7 09:48:27 2013, (87012720000 clock):	1126000 evaluated; 0 wrong controls; 168969 violate mass constrain.
Sun Jul  7 09:49:42 2013, (87087510000 clock):	1127000 evaluated; 0 wrong controls; 169429 violate mass constrain.
Sun Jul  7 09:50:59 2013, (87163710000 clock):	1128000 evaluated; 0 wrong controls; 169670 violate mass constrain.
Sun Jul  7 09:52:18 2013, (87241630000 clock):	1129000 evaluated; 0 wrong controls; 169792 violate mass constrain.
Sun Jul  7 09:53:34 2013, (87317750000 clock):	1130000 evaluated; 0 wrong controls; 169953 violate mass constrain.
Sun Jul  7 09:54:53 2013, (87395190000 clock):	1131000 evaluated; 0 wrong controls; 170095 violate mass constrain.
Sun Jul  7 09:56:10 2013, (87472470000 clock):	1132000 evaluated; 0 wrong controls; 170253 violate mass constrain.
Sun Jul  7 09:57:30 2013, (87551280000 clock):	1133000 evaluated; 0 wrong controls; 170417 violate mass constrain.
Sun Jul  7 09:58:47 2013, (87627350000 clock):	1134000 evaluated; 0 wrong controls; 170626 violate mass constrain.
Sun Jul  7 10:00:03 2013, (87702630000 clock):	1135000 evaluated; 0 wrong controls; 170840 violate mass constrain.
Sun Jul  7 10:01:20 2013, (87779030000 clock):	1136000 evaluated; 0 wrong controls; 171036 violate mass constrain.
Sun Jul  7 10:02:33 2013, (87851660000 clock):	1137000 evaluated; 0 wrong controls; 171513 violate mass constrain.
Sun Jul  7 10:03:48 2013, (87926170000 clock):	1138000 evaluated; 0 wrong controls; 171808 violate mass constrain.
Sun Jul  7 10:05:06 2013, (88003850000 clock):	1139000 evaluated; 0 wrong controls; 171936 violate mass constrain.
Sun Jul  7 10:06:25 2013, (88082090000 clock):	1140000 evaluated; 0 wrong controls; 172072 violate mass constrain.
Sun Jul  7 10:07:43 2013, (88159450000 clock):	1141000 evaluated; 0 wrong controls; 172244 violate mass constrain.
Sun Jul  7 10:09:00 2013, (88236060000 clock):	1142000 evaluated; 0 wrong controls; 172418 violate mass constrain.
Sun Jul  7 10:10:18 2013, (88312800000 clock):	1143000 evaluated; 0 wrong controls; 172602 violate mass constrain.
Sun Jul  7 10:11:36 2013, (88390530000 clock):	1144000 evaluated; 0 wrong controls; 172781 violate mass constrain.
Sun Jul  7 10:12:53 2013, (88466850000 clock):	1145000 evaluated; 0 wrong controls; 172961 violate mass constrain.
Sun Jul  7 10:14:11 2013, (88544490000 clock):	1146000 evaluated; 0 wrong controls; 173129 violate mass constrain.
Sun Jul  7 10:15:25 2013, (88617050000 clock):	1147000 evaluated; 0 wrong controls; 173569 violate mass constrain.
Sun Jul  7 10:16:42 2013, (88693290000 clock):	1148000 evaluated; 0 wrong controls; 173781 violate mass constrain.
Sun Jul  7 10:17:58 2013, (88769460000 clock):	1149000 evaluated; 0 wrong controls; 173929 violate mass constrain.
Sun Jul  7 10:19:16 2013, (88846020000 clock):	1150000 evaluated; 0 wrong controls; 174094 violate mass constrain.
Sun Jul  7 10:20:31 2013, (88920860000 clock):	1151000 evaluated; 0 wrong controls; 174307 violate mass constrain.
Sun Jul  7 10:21:48 2013, (88996790000 clock):	1152000 evaluated; 0 wrong controls; 174496 violate mass constrain.
Sun Jul  7 10:23:05 2013, (89073780000 clock):	1153000 evaluated; 0 wrong controls; 174704 violate mass constrain.
Sun Jul  7 10:24:26 2013, (89154110000 clock):	1154000 evaluated; 0 wrong controls; 174922 violate mass constrain.
Sun Jul  7 10:25:43 2013, (89230580000 clock):	1155000 evaluated; 0 wrong controls; 175125 violate mass constrain.
Sun Jul  7 10:27:01 2013, (89307420000 clock):	1156000 evaluated; 0 wrong controls; 175353 violate mass constrain.
Sun Jul  7 10:28:13 2013, (89379360000 clock):	1157000 evaluated; 0 wrong controls; 175785 violate mass constrain.
Sun Jul  7 10:29:28 2013, (89453490000 clock):	1158000 evaluated; 0 wrong controls; 176102 violate mass constrain.
Sun Jul  7 10:30:45 2013, (89530180000 clock):	1159000 evaluated; 0 wrong controls; 176270 violate mass constrain.
Sun Jul  7 10:32:03 2013, (89606880000 clock):	1160000 evaluated; 0 wrong controls; 176454 violate mass constrain.
Sun Jul  7 10:33:20 2013, (89683290000 clock):	1161000 evaluated; 0 wrong controls; 176664 violate mass constrain.
Sun Jul  7 10:34:38 2013, (89760720000 clock):	1162000 evaluated; 0 wrong controls; 176850 violate mass constrain.
Sun Jul  7 10:35:56 2013, (89838210000 clock):	1163000 evaluated; 0 wrong controls; 177044 violate mass constrain.
Sun Jul  7 10:37:13 2013, (89914110000 clock):	1164000 evaluated; 0 wrong controls; 177281 violate mass constrain.
Sun Jul  7 10:38:29 2013, (89990070000 clock):	1165000 evaluated; 0 wrong controls; 177507 violate mass constrain.
Sun Jul  7 10:39:47 2013, (90066950000 clock):	1166000 evaluated; 0 wrong controls; 177713 violate mass constrain.
Sun Jul  7 10:41:00 2013, (90139050000 clock):	1167000 evaluated; 0 wrong controls; 178108 violate mass constrain.
Sun Jul  7 10:42:15 2013, (90213980000 clock):	1168000 evaluated; 0 wrong controls; 178407 violate mass constrain.
Sun Jul  7 10:43:33 2013, (90291680000 clock):	1169000 evaluated; 0 wrong controls; 178554 violate mass constrain.
Sun Jul  7 10:44:51 2013, (90368880000 clock):	1170000 evaluated; 0 wrong controls; 178676 violate mass constrain.
Sun Jul  7 10:46:09 2013, (90445840000 clock):	1171000 evaluated; 0 wrong controls; 178839 violate mass constrain.
Sun Jul  7 10:47:26 2013, (90521860000 clock):	1172000 evaluated; 0 wrong controls; 179016 violate mass constrain.
Sun Jul  7 10:48:43 2013, (90598190000 clock):	1173000 evaluated; 0 wrong controls; 179209 violate mass constrain.
Sun Jul  7 10:49:59 2013, (90673440000 clock):	1174000 evaluated; 0 wrong controls; 179390 violate mass constrain.
Sun Jul  7 10:51:17 2013, (90751610000 clock):	1175000 evaluated; 0 wrong controls; 179556 violate mass constrain.
Sun Jul  7 10:52:34 2013, (90827110000 clock):	1176000 evaluated; 0 wrong controls; 179740 violate mass constrain.
Sun Jul  7 10:53:48 2013, (90900740000 clock):	1177000 evaluated; 0 wrong controls; 180099 violate mass constrain.
Sun Jul  7 10:55:04 2013, (90976010000 clock):	1178000 evaluated; 0 wrong controls; 180408 violate mass constrain.
Sun Jul  7 10:56:25 2013, (91056470000 clock):	1179000 evaluated; 0 wrong controls; 180500 violate mass constrain.
Sun Jul  7 10:57:42 2013, (91133270000 clock):	1180000 evaluated; 0 wrong controls; 180651 violate mass constrain.
Sun Jul  7 10:59:01 2013, (91211100000 clock):	1181000 evaluated; 0 wrong controls; 180825 violate mass constrain.
Sun Jul  7 11:00:17 2013, (91287160000 clock):	1182000 evaluated; 0 wrong controls; 181050 violate mass constrain.
Sun Jul  7 11:01:35 2013, (91364140000 clock):	1183000 evaluated; 0 wrong controls; 181242 violate mass constrain.
Sun Jul  7 11:02:52 2013, (91440020000 clock):	1184000 evaluated; 0 wrong controls; 181478 violate mass constrain.
Sun Jul  7 11:04:08 2013, (91515410000 clock):	1185000 evaluated; 0 wrong controls; 181709 violate mass constrain.
Sun Jul  7 11:05:24 2013, (91590680000 clock):	1186000 evaluated; 0 wrong controls; 181941 violate mass constrain.
Sun Jul  7 11:06:37 2013, (91663780000 clock):	1187000 evaluated; 0 wrong controls; 182298 violate mass constrain.
Sun Jul  7 11:07:51 2013, (91736930000 clock):	1188000 evaluated; 0 wrong controls; 182631 violate mass constrain.
Sun Jul  7 11:09:10 2013, (91815080000 clock):	1189000 evaluated; 0 wrong controls; 182773 violate mass constrain.
Sun Jul  7 11:10:30 2013, (91894680000 clock):	1190000 evaluated; 0 wrong controls; 182869 violate mass constrain.
Sun Jul  7 11:11:48 2013, (91971460000 clock):	1191000 evaluated; 0 wrong controls; 183019 violate mass constrain.
Sun Jul  7 11:13:06 2013, (92049220000 clock):	1192000 evaluated; 0 wrong controls; 183132 violate mass constrain.
Sun Jul  7 11:14:24 2013, (92126650000 clock):	1193000 evaluated; 0 wrong controls; 183284 violate mass constrain.
Sun Jul  7 11:15:42 2013, (92203920000 clock):	1194000 evaluated; 0 wrong controls; 183473 violate mass constrain.
Sun Jul  7 11:16:59 2013, (92279540000 clock):	1195000 evaluated; 0 wrong controls; 183698 violate mass constrain.
Sun Jul  7 11:18:17 2013, (92357030000 clock):	1196000 evaluated; 0 wrong controls; 183930 violate mass constrain.
Sun Jul  7 11:19:33 2013, (92433020000 clock):	1197000 evaluated; 0 wrong controls; 184272 violate mass constrain.
Sun Jul  7 11:20:48 2013, (92506780000 clock):	1198000 evaluated; 0 wrong controls; 184625 violate mass constrain.
Sun Jul  7 11:22:07 2013, (92585190000 clock):	1199000 evaluated; 0 wrong controls; 184730 violate mass constrain.
Sun Jul  7 11:23:26 2013, (92663490000 clock):	1200000 evaluated; 0 wrong controls; 184887 violate mass constrain.
Sun Jul  7 11:24:42 2013, (92739110000 clock):	1201000 evaluated; 0 wrong controls; 185073 violate mass constrain.
Sun Jul  7 11:26:00 2013, (92815830000 clock):	1202000 evaluated; 0 wrong controls; 185248 violate mass constrain.
Sun Jul  7 11:27:17 2013, (92892400000 clock):	1203000 evaluated; 0 wrong controls; 185397 violate mass constrain.
Sun Jul  7 11:28:34 2013, (92969030000 clock):	1204000 evaluated; 0 wrong controls; 185551 violate mass constrain.
Sun Jul  7 11:29:51 2013, (93045710000 clock):	1205000 evaluated; 0 wrong controls; 185727 violate mass constrain.
Sun Jul  7 11:31:10 2013, (93123470000 clock):	1206000 evaluated; 0 wrong controls; 185933 violate mass constrain.
Sun Jul  7 11:32:25 2013, (93197740000 clock):	1207000 evaluated; 0 wrong controls; 186230 violate mass constrain.
Sun Jul  7 11:33:37 2013, (93269790000 clock):	1208000 evaluated; 0 wrong controls; 186630 violate mass constrain.
Sun Jul  7 11:34:55 2013, (93346660000 clock):	1209000 evaluated; 0 wrong controls; 186810 violate mass constrain.
Sun Jul  7 11:36:14 2013, (93425000000 clock):	1210000 evaluated; 0 wrong controls; 186937 violate mass constrain.
Sun Jul  7 11:37:32 2013, (93502420000 clock):	1211000 evaluated; 0 wrong controls; 187078 violate mass constrain.
Sun Jul  7 11:38:52 2013, (93581140000 clock):	1212000 evaluated; 0 wrong controls; 187219 violate mass constrain.
Sun Jul  7 11:40:08 2013, (93657270000 clock):	1213000 evaluated; 0 wrong controls; 187424 violate mass constrain.
Sun Jul  7 11:41:25 2013, (93733410000 clock):	1214000 evaluated; 0 wrong controls; 187634 violate mass constrain.
Sun Jul  7 11:42:41 2013, (93808780000 clock):	1215000 evaluated; 0 wrong controls; 187863 violate mass constrain.
Sun Jul  7 11:43:58 2013, (93884300000 clock):	1216000 evaluated; 0 wrong controls; 188103 violate mass constrain.
Sun Jul  7 11:45:13 2013, (93958940000 clock):	1217000 evaluated; 0 wrong controls; 188383 violate mass constrain.
Sun Jul  7 11:46:26 2013, (94031720000 clock):	1218000 evaluated; 0 wrong controls; 188766 violate mass constrain.
Sun Jul  7 11:47:44 2013, (94108490000 clock):	1219000 evaluated; 0 wrong controls; 188930 violate mass constrain.
Sun Jul  7 11:49:01 2013, (94185270000 clock):	1220000 evaluated; 0 wrong controls; 189087 violate mass constrain.
Sun Jul  7 11:50:18 2013, (94261120000 clock):	1221000 evaluated; 0 wrong controls; 189324 violate mass constrain.
Sun Jul  7 11:51:33 2013, (94335550000 clock):	1222000 evaluated; 0 wrong controls; 189570 violate mass constrain.
Sun Jul  7 11:52:52 2013, (94413590000 clock):	1223000 evaluated; 0 wrong controls; 189815 violate mass constrain.
Sun Jul  7 11:54:07 2013, (94488520000 clock):	1224000 evaluated; 0 wrong controls; 190062 violate mass constrain.
Sun Jul  7 11:55:24 2013, (94565260000 clock):	1225000 evaluated; 0 wrong controls; 190312 violate mass constrain.
Sun Jul  7 11:56:40 2013, (94639780000 clock):	1226000 evaluated; 0 wrong controls; 190587 violate mass constrain.
Sun Jul  7 11:57:56 2013, (94715110000 clock):	1227000 evaluated; 0 wrong controls; 190848 violate mass constrain.
Sun Jul  7 11:59:10 2013, (94788230000 clock):	1228000 evaluated; 0 wrong controls; 191327 violate mass constrain.
Sun Jul  7 12:00:27 2013, (94865140000 clock):	1229000 evaluated; 0 wrong controls; 191479 violate mass constrain.
Sun Jul  7 12:01:45 2013, (94942320000 clock):	1230000 evaluated; 0 wrong controls; 191621 violate mass constrain.
Sun Jul  7 12:03:03 2013, (95019590000 clock):	1231000 evaluated; 0 wrong controls; 191796 violate mass constrain.
Sun Jul  7 12:04:21 2013, (95096780000 clock):	1232000 evaluated; 0 wrong controls; 191976 violate mass constrain.
Sun Jul  7 12:05:37 2013, (95172400000 clock):	1233000 evaluated; 0 wrong controls; 192148 violate mass constrain.
Sun Jul  7 12:06:53 2013, (95247380000 clock):	1234000 evaluated; 0 wrong controls; 192357 violate mass constrain.
Sun Jul  7 12:08:09 2013, (95323320000 clock):	1235000 evaluated; 0 wrong controls; 192559 violate mass constrain.
Sun Jul  7 12:09:26 2013, (95399570000 clock):	1236000 evaluated; 0 wrong controls; 192776 violate mass constrain.
Sun Jul  7 12:10:43 2013, (95475560000 clock):	1237000 evaluated; 0 wrong controls; 192972 violate mass constrain.
Sun Jul  7 12:11:56 2013, (95547890000 clock):	1238000 evaluated; 0 wrong controls; 193411 violate mass constrain.
Sun Jul  7 12:13:11 2013, (95623080000 clock):	1239000 evaluated; 0 wrong controls; 193639 violate mass constrain.
Sun Jul  7 12:14:31 2013, (95701660000 clock):	1240000 evaluated; 0 wrong controls; 193729 violate mass constrain.
Sun Jul  7 12:15:50 2013, (95779800000 clock):	1241000 evaluated; 0 wrong controls; 193878 violate mass constrain.
Sun Jul  7 12:17:07 2013, (95856410000 clock):	1242000 evaluated; 0 wrong controls; 194074 violate mass constrain.
Sun Jul  7 12:18:23 2013, (95932200000 clock):	1243000 evaluated; 0 wrong controls; 194260 violate mass constrain.
Sun Jul  7 12:19:40 2013, (96008400000 clock):	1244000 evaluated; 0 wrong controls; 194474 violate mass constrain.
Sun Jul  7 12:20:58 2013, (96085440000 clock):	1245000 evaluated; 0 wrong controls; 194698 violate mass constrain.
Sun Jul  7 12:22:15 2013, (96161960000 clock):	1246000 evaluated; 0 wrong controls; 194900 violate mass constrain.
Sun Jul  7 12:23:32 2013, (96238590000 clock):	1247000 evaluated; 0 wrong controls; 195101 violate mass constrain.
Sun Jul  7 12:24:44 2013, (96310010000 clock):	1248000 evaluated; 0 wrong controls; 195514 violate mass constrain.
Sun Jul  7 12:25:59 2013, (96383460000 clock):	1249000 evaluated; 0 wrong controls; 195803 violate mass constrain.
Sun Jul  7 12:27:16 2013, (96460380000 clock):	1250000 evaluated; 0 wrong controls; 195897 violate mass constrain.
Sun Jul  7 12:28:33 2013, (96536830000 clock):	1251000 evaluated; 0 wrong controls; 196050 violate mass constrain.
Sun Jul  7 12:29:50 2013, (96613420000 clock):	1252000 evaluated; 0 wrong controls; 196262 violate mass constrain.
Sun Jul  7 12:31:07 2013, (96689230000 clock):	1253000 evaluated; 0 wrong controls; 196504 violate mass constrain.
Sun Jul  7 12:32:23 2013, (96764800000 clock):	1254000 evaluated; 0 wrong controls; 196713 violate mass constrain.
Sun Jul  7 12:33:41 2013, (96841590000 clock):	1255000 evaluated; 0 wrong controls; 196893 violate mass constrain.
Sun Jul  7 12:34:57 2013, (96917620000 clock):	1256000 evaluated; 0 wrong controls; 197077 violate mass constrain.
Sun Jul  7 12:36:15 2013, (96994420000 clock):	1257000 evaluated; 0 wrong controls; 197236 violate mass constrain.
Sun Jul  7 12:37:28 2013, (97066920000 clock):	1258000 evaluated; 0 wrong controls; 197639 violate mass constrain.
Sun Jul  7 12:38:46 2013, (97144730000 clock):	1259000 evaluated; 0 wrong controls; 197819 violate mass constrain.
Sun Jul  7 12:40:03 2013, (97220980000 clock):	1260000 evaluated; 0 wrong controls; 198004 violate mass constrain.
Sun Jul  7 12:41:20 2013, (97297380000 clock):	1261000 evaluated; 0 wrong controls; 198207 violate mass constrain.
Sun Jul  7 12:42:38 2013, (97374650000 clock):	1262000 evaluated; 0 wrong controls; 198400 violate mass constrain.
Sun Jul  7 12:43:56 2013, (97452120000 clock):	1263000 evaluated; 0 wrong controls; 198597 violate mass constrain.
Sun Jul  7 12:45:13 2013, (97527860000 clock):	1264000 evaluated; 0 wrong controls; 198830 violate mass constrain.
Sun Jul  7 12:46:28 2013, (97602900000 clock):	1265000 evaluated; 0 wrong controls; 199068 violate mass constrain.
Sun Jul  7 12:47:44 2013, (97677630000 clock):	1266000 evaluated; 0 wrong controls; 199329 violate mass constrain.
