Sat Jul  6 09:28:06 2013, (0 clock):	Start log file
Sat Jul  6 09:28:06 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:06 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:06 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:36 2013, (89550000 clock):	1000 evaluated; 0 wrong controls; 339 violate mass constrain.
Sun Jul  7 07:50:38 2013, (80021460000 clock):	1013000 evaluated; 0 wrong controls; 54891 violate mass constrain.
Sun Jul  7 07:51:58 2013, (80100610000 clock):	1014000 evaluated; 0 wrong controls; 54891 violate mass constrain.
Sun Jul  7 07:53:17 2013, (80179090000 clock):	1015000 evaluated; 0 wrong controls; 54973 violate mass constrain.
Sun Jul  7 07:54:29 2013, (80250480000 clock):	1016000 evaluated; 0 wrong controls; 55406 violate mass constrain.
Sun Jul  7 07:55:48 2013, (80329290000 clock):	1017000 evaluated; 0 wrong controls; 55482 violate mass constrain.
Sun Jul  7 07:57:09 2013, (80409420000 clock):	1018000 evaluated; 0 wrong controls; 55483 violate mass constrain.
Sun Jul  7 07:58:29 2013, (80489200000 clock):	1019000 evaluated; 0 wrong controls; 55483 violate mass constrain.
Sun Jul  7 07:59:49 2013, (80568020000 clock):	1020000 evaluated; 0 wrong controls; 55483 violate mass constrain.
Sun Jul  7 08:01:09 2013, (80647440000 clock):	1021000 evaluated; 0 wrong controls; 55483 violate mass constrain.
Sun Jul  7 08:02:29 2013, (80726570000 clock):	1022000 evaluated; 0 wrong controls; 55483 violate mass constrain.
Sun Jul  7 08:03:48 2013, (80805930000 clock):	1023000 evaluated; 0 wrong controls; 55483 violate mass constrain.
Sun Jul  7 08:05:08 2013, (80885270000 clock):	1024000 evaluated; 0 wrong controls; 55483 violate mass constrain.
Sun Jul  7 08:06:30 2013, (80966560000 clock):	1025000 evaluated; 0 wrong controls; 55499 violate mass constrain.
Sun Jul  7 08:07:42 2013, (81037690000 clock):	1026000 evaluated; 0 wrong controls; 55991 violate mass constrain.
Sun Jul  7 08:08:57 2013, (81112250000 clock):	1027000 evaluated; 0 wrong controls; 56244 violate mass constrain.
Sun Jul  7 08:10:18 2013, (81192230000 clock):	1028000 evaluated; 0 wrong controls; 56258 violate mass constrain.
Sun Jul  7 08:11:38 2013, (81271900000 clock):	1029000 evaluated; 0 wrong controls; 56259 violate mass constrain.
Sun Jul  7 08:12:58 2013, (81351730000 clock):	1030000 evaluated; 0 wrong controls; 56259 violate mass constrain.
Sun Jul  7 08:14:20 2013, (81433290000 clock):	1031000 evaluated; 0 wrong controls; 56260 violate mass constrain.
Sun Jul  7 08:15:41 2013, (81513190000 clock):	1032000 evaluated; 0 wrong controls; 56260 violate mass constrain.
Sun Jul  7 08:17:02 2013, (81593490000 clock):	1033000 evaluated; 0 wrong controls; 56260 violate mass constrain.
Sun Jul  7 08:18:20 2013, (81671710000 clock):	1034000 evaluated; 0 wrong controls; 56260 violate mass constrain.
Sun Jul  7 08:19:40 2013, (81751220000 clock):	1035000 evaluated; 0 wrong controls; 56260 violate mass constrain.
Sun Jul  7 08:20:53 2013, (81823260000 clock):	1036000 evaluated; 0 wrong controls; 56694 violate mass constrain.
Sun Jul  7 08:22:12 2013, (81901210000 clock):	1037000 evaluated; 0 wrong controls; 56742 violate mass constrain.
Sun Jul  7 08:23:32 2013, (81981230000 clock):	1038000 evaluated; 0 wrong controls; 56752 violate mass constrain.
Sun Jul  7 08:24:52 2013, (82060290000 clock):	1039000 evaluated; 0 wrong controls; 56752 violate mass constrain.
Sun Jul  7 08:26:12 2013, (82140060000 clock):	1040000 evaluated; 0 wrong controls; 56752 violate mass constrain.
Sun Jul  7 08:27:31 2013, (82219060000 clock):	1041000 evaluated; 0 wrong controls; 56752 violate mass constrain.
Sun Jul  7 08:28:51 2013, (82298030000 clock):	1042000 evaluated; 0 wrong controls; 56753 violate mass constrain.
Sun Jul  7 08:30:12 2013, (82378030000 clock):	1043000 evaluated; 0 wrong controls; 56753 violate mass constrain.
Sun Jul  7 08:31:33 2013, (82458590000 clock):	1044000 evaluated; 0 wrong controls; 56754 violate mass constrain.
Sun Jul  7 08:32:52 2013, (82537480000 clock):	1045000 evaluated; 0 wrong controls; 56754 violate mass constrain.
Sun Jul  7 08:34:07 2013, (82611890000 clock):	1046000 evaluated; 0 wrong controls; 57126 violate mass constrain.
Sun Jul  7 08:35:23 2013, (82687120000 clock):	1047000 evaluated; 0 wrong controls; 57390 violate mass constrain.
Sun Jul  7 08:36:41 2013, (82765010000 clock):	1048000 evaluated; 0 wrong controls; 57438 violate mass constrain.
Sun Jul  7 08:38:00 2013, (82843310000 clock):	1049000 evaluated; 0 wrong controls; 57446 violate mass constrain.
Sun Jul  7 08:39:22 2013, (82924650000 clock):	1050000 evaluated; 0 wrong controls; 57447 violate mass constrain.
Sun Jul  7 08:40:41 2013, (83003410000 clock):	1051000 evaluated; 0 wrong controls; 57447 violate mass constrain.
Sun Jul  7 08:42:00 2013, (83081690000 clock):	1052000 evaluated; 0 wrong controls; 57447 violate mass constrain.
Sun Jul  7 08:43:22 2013, (83163150000 clock):	1053000 evaluated; 0 wrong controls; 57447 violate mass constrain.
Sun Jul  7 08:44:43 2013, (83243880000 clock):	1054000 evaluated; 0 wrong controls; 57447 violate mass constrain.
Sun Jul  7 08:46:04 2013, (83323480000 clock):	1055000 evaluated; 0 wrong controls; 57447 violate mass constrain.
Sun Jul  7 08:47:18 2013, (83397480000 clock):	1056000 evaluated; 0 wrong controls; 57812 violate mass constrain.
Sun Jul  7 08:48:35 2013, (83474050000 clock):	1057000 evaluated; 0 wrong controls; 58086 violate mass constrain.
Sun Jul  7 08:49:56 2013, (83554310000 clock):	1058000 evaluated; 0 wrong controls; 58132 violate mass constrain.
Sun Jul  7 08:51:16 2013, (83633410000 clock):	1059000 evaluated; 0 wrong controls; 58133 violate mass constrain.
Sun Jul  7 08:52:34 2013, (83711420000 clock):	1060000 evaluated; 0 wrong controls; 58133 violate mass constrain.
Sun Jul  7 08:53:55 2013, (83792180000 clock):	1061000 evaluated; 0 wrong controls; 58134 violate mass constrain.
Sun Jul  7 08:55:16 2013, (83872230000 clock):	1062000 evaluated; 0 wrong controls; 58134 violate mass constrain.
Sun Jul  7 08:56:37 2013, (83952830000 clock):	1063000 evaluated; 0 wrong controls; 58135 violate mass constrain.
Sun Jul  7 08:57:58 2013, (84033310000 clock):	1064000 evaluated; 0 wrong controls; 58136 violate mass constrain.
Sun Jul  7 08:59:18 2013, (84112720000 clock):	1065000 evaluated; 0 wrong controls; 58136 violate mass constrain.
Sun Jul  7 09:00:34 2013, (84187690000 clock):	1066000 evaluated; 0 wrong controls; 58438 violate mass constrain.
Sun Jul  7 09:01:53 2013, (84266250000 clock):	1067000 evaluated; 0 wrong controls; 58528 violate mass constrain.
Sun Jul  7 09:03:12 2013, (84344710000 clock):	1068000 evaluated; 0 wrong controls; 58529 violate mass constrain.
Sun Jul  7 09:04:34 2013, (84426200000 clock):	1069000 evaluated; 0 wrong controls; 58529 violate mass constrain.
Sun Jul  7 09:05:53 2013, (84505000000 clock):	1070000 evaluated; 0 wrong controls; 58529 violate mass constrain.
Sun Jul  7 09:07:13 2013, (84583850000 clock):	1071000 evaluated; 0 wrong controls; 58529 violate mass constrain.
Sun Jul  7 09:08:34 2013, (84664330000 clock):	1072000 evaluated; 0 wrong controls; 58529 violate mass constrain.
Sun Jul  7 09:09:55 2013, (84744480000 clock):	1073000 evaluated; 0 wrong controls; 58529 violate mass constrain.
Sun Jul  7 09:11:14 2013, (84823080000 clock):	1074000 evaluated; 0 wrong controls; 58529 violate mass constrain.
Sun Jul  7 09:12:32 2013, (84900870000 clock):	1075000 evaluated; 0 wrong controls; 58529 violate mass constrain.
Sun Jul  7 09:13:47 2013, (84975210000 clock):	1076000 evaluated; 0 wrong controls; 58812 violate mass constrain.
Sun Jul  7 09:15:03 2013, (85050970000 clock):	1077000 evaluated; 0 wrong controls; 59038 violate mass constrain.
Sun Jul  7 09:16:23 2013, (85130300000 clock):	1078000 evaluated; 0 wrong controls; 59038 violate mass constrain.
Sun Jul  7 09:17:42 2013, (85208990000 clock):	1079000 evaluated; 0 wrong controls; 59038 violate mass constrain.
Sun Jul  7 09:19:02 2013, (85288080000 clock):	1080000 evaluated; 0 wrong controls; 59038 violate mass constrain.
Sun Jul  7 09:20:22 2013, (85367690000 clock):	1081000 evaluated; 0 wrong controls; 59038 violate mass constrain.
Sun Jul  7 09:21:44 2013, (85448580000 clock):	1082000 evaluated; 0 wrong controls; 59038 violate mass constrain.
Sun Jul  7 09:23:05 2013, (85529590000 clock):	1083000 evaluated; 0 wrong controls; 59038 violate mass constrain.
Sun Jul  7 09:24:26 2013, (85609600000 clock):	1084000 evaluated; 0 wrong controls; 59038 violate mass constrain.
Sun Jul  7 09:25:48 2013, (85691480000 clock):	1085000 evaluated; 0 wrong controls; 59038 violate mass constrain.
Sun Jul  7 09:27:04 2013, (85766490000 clock):	1086000 evaluated; 0 wrong controls; 59260 violate mass constrain.
Sun Jul  7 09:28:18 2013, (85840400000 clock):	1087000 evaluated; 0 wrong controls; 59612 violate mass constrain.
Sun Jul  7 09:29:39 2013, (85920760000 clock):	1088000 evaluated; 0 wrong controls; 59643 violate mass constrain.
Sun Jul  7 09:31:00 2013, (86001160000 clock):	1089000 evaluated; 0 wrong controls; 59643 violate mass constrain.
Sun Jul  7 09:32:19 2013, (86079930000 clock):	1090000 evaluated; 0 wrong controls; 59643 violate mass constrain.
Sun Jul  7 09:33:40 2013, (86160030000 clock):	1091000 evaluated; 0 wrong controls; 59643 violate mass constrain.
Sun Jul  7 09:34:59 2013, (86238780000 clock):	1092000 evaluated; 0 wrong controls; 59643 violate mass constrain.
Sun Jul  7 09:36:19 2013, (86317790000 clock):	1093000 evaluated; 0 wrong controls; 59643 violate mass constrain.
Sun Jul  7 09:37:39 2013, (86397520000 clock):	1094000 evaluated; 0 wrong controls; 59643 violate mass constrain.
Sun Jul  7 09:38:59 2013, (86476590000 clock):	1095000 evaluated; 0 wrong controls; 59643 violate mass constrain.
Sun Jul  7 09:40:15 2013, (86552710000 clock):	1096000 evaluated; 0 wrong controls; 59838 violate mass constrain.
Sun Jul  7 09:41:29 2013, (86625260000 clock):	1097000 evaluated; 0 wrong controls; 60221 violate mass constrain.
Sun Jul  7 09:42:46 2013, (86702580000 clock):	1098000 evaluated; 0 wrong controls; 60297 violate mass constrain.
Sun Jul  7 09:44:07 2013, (86782420000 clock):	1099000 evaluated; 0 wrong controls; 60301 violate mass constrain.
Sun Jul  7 09:45:27 2013, (86862200000 clock):	1100000 evaluated; 0 wrong controls; 60301 violate mass constrain.
Sun Jul  7 09:46:49 2013, (86943250000 clock):	1101000 evaluated; 0 wrong controls; 60301 violate mass constrain.
Sun Jul  7 09:48:11 2013, (87024710000 clock):	1102000 evaluated; 0 wrong controls; 60301 violate mass constrain.
Sun Jul  7 09:49:33 2013, (87106660000 clock):	1103000 evaluated; 0 wrong controls; 60301 violate mass constrain.
Sun Jul  7 09:50:53 2013, (87185990000 clock):	1104000 evaluated; 0 wrong controls; 60301 violate mass constrain.
Sun Jul  7 09:52:14 2013, (87266150000 clock):	1105000 evaluated; 0 wrong controls; 60301 violate mass constrain.
Sun Jul  7 09:53:33 2013, (87345060000 clock):	1106000 evaluated; 0 wrong controls; 60439 violate mass constrain.
Sun Jul  7 09:54:47 2013, (87418100000 clock):	1107000 evaluated; 0 wrong controls; 60839 violate mass constrain.
Sun Jul  7 09:56:07 2013, (87497070000 clock):	1108000 evaluated; 0 wrong controls; 60927 violate mass constrain.
Sun Jul  7 09:57:26 2013, (87575660000 clock):	1109000 evaluated; 0 wrong controls; 60937 violate mass constrain.
Sun Jul  7 09:58:46 2013, (87654900000 clock):	1110000 evaluated; 0 wrong controls; 60937 violate mass constrain.
Sun Jul  7 10:00:06 2013, (87734660000 clock):	1111000 evaluated; 0 wrong controls; 60937 violate mass constrain.
Sun Jul  7 10:01:26 2013, (87814630000 clock):	1112000 evaluated; 0 wrong controls; 60937 violate mass constrain.
Sun Jul  7 10:02:47 2013, (87894870000 clock):	1113000 evaluated; 0 wrong controls; 60937 violate mass constrain.
Sun Jul  7 10:04:10 2013, (87976630000 clock):	1114000 evaluated; 0 wrong controls; 60937 violate mass constrain.
Sun Jul  7 10:05:30 2013, (88056350000 clock):	1115000 evaluated; 0 wrong controls; 60937 violate mass constrain.
Sun Jul  7 10:06:49 2013, (88134650000 clock):	1116000 evaluated; 0 wrong controls; 61015 violate mass constrain.
Sun Jul  7 10:08:03 2013, (88208120000 clock):	1117000 evaluated; 0 wrong controls; 61367 violate mass constrain.
Sun Jul  7 10:09:24 2013, (88288350000 clock):	1118000 evaluated; 0 wrong controls; 61398 violate mass constrain.
Sun Jul  7 10:10:46 2013, (88369690000 clock):	1119000 evaluated; 0 wrong controls; 61399 violate mass constrain.
Sun Jul  7 10:12:05 2013, (88448830000 clock):	1120000 evaluated; 0 wrong controls; 61399 violate mass constrain.
Sun Jul  7 10:13:26 2013, (88529070000 clock):	1121000 evaluated; 0 wrong controls; 61399 violate mass constrain.
Sun Jul  7 10:14:46 2013, (88608680000 clock):	1122000 evaluated; 0 wrong controls; 61399 violate mass constrain.
Sun Jul  7 10:16:06 2013, (88688130000 clock):	1123000 evaluated; 0 wrong controls; 61399 violate mass constrain.
Sun Jul  7 10:17:27 2013, (88768100000 clock):	1124000 evaluated; 0 wrong controls; 61399 violate mass constrain.
Sun Jul  7 10:18:46 2013, (88847000000 clock):	1125000 evaluated; 0 wrong controls; 61399 violate mass constrain.
Sun Jul  7 10:20:06 2013, (88926470000 clock):	1126000 evaluated; 0 wrong controls; 61419 violate mass constrain.
Sun Jul  7 10:21:20 2013, (88999050000 clock):	1127000 evaluated; 0 wrong controls; 61827 violate mass constrain.
Sun Jul  7 10:22:39 2013, (89077470000 clock):	1128000 evaluated; 0 wrong controls; 61900 violate mass constrain.
Sun Jul  7 10:24:00 2013, (89158500000 clock):	1129000 evaluated; 0 wrong controls; 61906 violate mass constrain.
Sun Jul  7 10:25:21 2013, (89238510000 clock):	1130000 evaluated; 0 wrong controls; 61906 violate mass constrain.
Sun Jul  7 10:26:41 2013, (89318620000 clock):	1131000 evaluated; 0 wrong controls; 61906 violate mass constrain.
Sun Jul  7 10:28:02 2013, (89398170000 clock):	1132000 evaluated; 0 wrong controls; 61906 violate mass constrain.
Sun Jul  7 10:29:24 2013, (89479500000 clock):	1133000 evaluated; 0 wrong controls; 61906 violate mass constrain.
Sun Jul  7 10:30:45 2013, (89560240000 clock):	1134000 evaluated; 0 wrong controls; 61906 violate mass constrain.
Sun Jul  7 10:32:05 2013, (89639780000 clock):	1135000 evaluated; 0 wrong controls; 61906 violate mass constrain.
Sun Jul  7 10:33:26 2013, (89719860000 clock):	1136000 evaluated; 0 wrong controls; 61906 violate mass constrain.
Sun Jul  7 10:34:39 2013, (89792570000 clock):	1137000 evaluated; 0 wrong controls; 62349 violate mass constrain.
Sun Jul  7 10:35:59 2013, (89871540000 clock):	1138000 evaluated; 0 wrong controls; 62409 violate mass constrain.
Sun Jul  7 10:37:19 2013, (89951340000 clock):	1139000 evaluated; 0 wrong controls; 62409 violate mass constrain.
Sun Jul  7 10:38:38 2013, (90029970000 clock):	1140000 evaluated; 0 wrong controls; 62409 violate mass constrain.
Sun Jul  7 10:39:59 2013, (90109910000 clock):	1141000 evaluated; 0 wrong controls; 62409 violate mass constrain.
Sun Jul  7 10:41:18 2013, (90189180000 clock):	1142000 evaluated; 0 wrong controls; 62409 violate mass constrain.
Sun Jul  7 10:42:39 2013, (90268760000 clock):	1143000 evaluated; 0 wrong controls; 62409 violate mass constrain.
Sun Jul  7 10:44:00 2013, (90349600000 clock):	1144000 evaluated; 0 wrong controls; 62409 violate mass constrain.
Sun Jul  7 10:45:20 2013, (90428560000 clock):	1145000 evaluated; 0 wrong controls; 62409 violate mass constrain.
Sun Jul  7 10:46:40 2013, (90508170000 clock):	1146000 evaluated; 0 wrong controls; 62409 violate mass constrain.
Sun Jul  7 10:47:54 2013, (90581890000 clock):	1147000 evaluated; 0 wrong controls; 62794 violate mass constrain.
Sun Jul  7 10:49:13 2013, (90659760000 clock):	1148000 evaluated; 0 wrong controls; 62854 violate mass constrain.
Sun Jul  7 10:50:33 2013, (90739240000 clock):	1149000 evaluated; 0 wrong controls; 62854 violate mass constrain.
Sun Jul  7 10:51:55 2013, (90820660000 clock):	1150000 evaluated; 0 wrong controls; 62854 violate mass constrain.
Sun Jul  7 10:53:15 2013, (90900850000 clock):	1151000 evaluated; 0 wrong controls; 62854 violate mass constrain.
Sun Jul  7 10:54:36 2013, (90980740000 clock):	1152000 evaluated; 0 wrong controls; 62854 violate mass constrain.
Sun Jul  7 10:55:56 2013, (91060470000 clock):	1153000 evaluated; 0 wrong controls; 62854 violate mass constrain.
Sun Jul  7 10:57:17 2013, (91140160000 clock):	1154000 evaluated; 0 wrong controls; 62854 violate mass constrain.
Sun Jul  7 10:58:38 2013, (91221360000 clock):	1155000 evaluated; 0 wrong controls; 62854 violate mass constrain.
Sun Jul  7 11:00:00 2013, (91302100000 clock):	1156000 evaluated; 0 wrong controls; 62854 violate mass constrain.
Sun Jul  7 11:01:15 2013, (91376560000 clock):	1157000 evaluated; 0 wrong controls; 63206 violate mass constrain.
Sun Jul  7 11:02:32 2013, (91453040000 clock):	1158000 evaluated; 0 wrong controls; 63353 violate mass constrain.
Sun Jul  7 11:03:52 2013, (91532220000 clock):	1159000 evaluated; 0 wrong controls; 63360 violate mass constrain.
Sun Jul  7 11:05:12 2013, (91612170000 clock):	1160000 evaluated; 0 wrong controls; 63361 violate mass constrain.
Sun Jul  7 11:06:32 2013, (91691170000 clock):	1161000 evaluated; 0 wrong controls; 63361 violate mass constrain.
Sun Jul  7 11:07:53 2013, (91771740000 clock):	1162000 evaluated; 0 wrong controls; 63361 violate mass constrain.
Sun Jul  7 11:09:13 2013, (91851420000 clock):	1163000 evaluated; 0 wrong controls; 63361 violate mass constrain.
Sun Jul  7 11:10:35 2013, (91932730000 clock):	1164000 evaluated; 0 wrong controls; 63361 violate mass constrain.
Sun Jul  7 11:11:56 2013, (92012470000 clock):	1165000 evaluated; 0 wrong controls; 63361 violate mass constrain.
Sun Jul  7 11:13:16 2013, (92092040000 clock):	1166000 evaluated; 0 wrong controls; 63361 violate mass constrain.
Sun Jul  7 11:14:33 2013, (92168080000 clock):	1167000 evaluated; 0 wrong controls; 63676 violate mass constrain.
Sun Jul  7 11:15:50 2013, (92244760000 clock):	1168000 evaluated; 0 wrong controls; 63935 violate mass constrain.
Sun Jul  7 11:17:13 2013, (92327240000 clock):	1169000 evaluated; 0 wrong controls; 63959 violate mass constrain.
Sun Jul  7 11:18:36 2013, (92409290000 clock):	1170000 evaluated; 0 wrong controls; 63959 violate mass constrain.
Sun Jul  7 11:19:59 2013, (92491800000 clock):	1171000 evaluated; 0 wrong controls; 63959 violate mass constrain.
Sun Jul  7 11:21:19 2013, (92570980000 clock):	1172000 evaluated; 0 wrong controls; 63959 violate mass constrain.
Sun Jul  7 11:22:38 2013, (92650170000 clock):	1173000 evaluated; 0 wrong controls; 63959 violate mass constrain.
Sun Jul  7 11:23:58 2013, (92729630000 clock):	1174000 evaluated; 0 wrong controls; 63959 violate mass constrain.
Sun Jul  7 11:25:20 2013, (92810660000 clock):	1175000 evaluated; 0 wrong controls; 63959 violate mass constrain.
Sun Jul  7 11:26:41 2013, (92890850000 clock):	1176000 evaluated; 0 wrong controls; 63959 violate mass constrain.
Sun Jul  7 11:27:57 2013, (92966110000 clock):	1177000 evaluated; 0 wrong controls; 64247 violate mass constrain.
Sun Jul  7 11:29:11 2013, (93039960000 clock):	1178000 evaluated; 0 wrong controls; 64568 violate mass constrain.
Sun Jul  7 11:30:30 2013, (93118440000 clock):	1179000 evaluated; 0 wrong controls; 64600 violate mass constrain.
Sun Jul  7 11:31:51 2013, (93198350000 clock):	1180000 evaluated; 0 wrong controls; 64603 violate mass constrain.
Sun Jul  7 11:33:11 2013, (93277900000 clock):	1181000 evaluated; 0 wrong controls; 64603 violate mass constrain.
Sun Jul  7 11:34:33 2013, (93358760000 clock):	1182000 evaluated; 0 wrong controls; 64604 violate mass constrain.
Sun Jul  7 11:35:53 2013, (93438400000 clock):	1183000 evaluated; 0 wrong controls; 64605 violate mass constrain.
Sun Jul  7 11:37:14 2013, (93519370000 clock):	1184000 evaluated; 0 wrong controls; 64605 violate mass constrain.
Sun Jul  7 11:38:36 2013, (93599990000 clock):	1185000 evaluated; 0 wrong controls; 64605 violate mass constrain.
Sun Jul  7 11:39:56 2013, (93680050000 clock):	1186000 evaluated; 0 wrong controls; 64605 violate mass constrain.
Sun Jul  7 11:41:12 2013, (93754900000 clock):	1187000 evaluated; 0 wrong controls; 64859 violate mass constrain.
Sun Jul  7 11:42:26 2013, (93828500000 clock):	1188000 evaluated; 0 wrong controls; 65214 violate mass constrain.
Sun Jul  7 11:43:44 2013, (93906160000 clock):	1189000 evaluated; 0 wrong controls; 65276 violate mass constrain.
Sun Jul  7 11:45:05 2013, (93986450000 clock):	1190000 evaluated; 0 wrong controls; 65280 violate mass constrain.
Sun Jul  7 11:46:27 2013, (94066920000 clock):	1191000 evaluated; 0 wrong controls; 65280 violate mass constrain.
Sun Jul  7 11:47:47 2013, (94146800000 clock):	1192000 evaluated; 0 wrong controls; 65281 violate mass constrain.
Sun Jul  7 11:49:07 2013, (94226170000 clock):	1193000 evaluated; 0 wrong controls; 65281 violate mass constrain.
Sun Jul  7 11:50:27 2013, (94305840000 clock):	1194000 evaluated; 0 wrong controls; 65281 violate mass constrain.
Sun Jul  7 11:51:49 2013, (94386850000 clock):	1195000 evaluated; 0 wrong controls; 65281 violate mass constrain.
Sun Jul  7 11:53:10 2013, (94467410000 clock):	1196000 evaluated; 0 wrong controls; 65281 violate mass constrain.
Sun Jul  7 11:54:27 2013, (94543370000 clock):	1197000 evaluated; 0 wrong controls; 65469 violate mass constrain.
Sun Jul  7 11:55:44 2013, (94619960000 clock):	1198000 evaluated; 0 wrong controls; 65667 violate mass constrain.
Sun Jul  7 11:57:04 2013, (94699200000 clock):	1199000 evaluated; 0 wrong controls; 65667 violate mass constrain.
Sun Jul  7 11:58:23 2013, (94778200000 clock):	1200000 evaluated; 0 wrong controls; 65668 violate mass constrain.
Sun Jul  7 11:59:44 2013, (94858410000 clock):	1201000 evaluated; 0 wrong controls; 65668 violate mass constrain.
Sun Jul  7 12:01:07 2013, (94940140000 clock):	1202000 evaluated; 0 wrong controls; 65669 violate mass constrain.
Sun Jul  7 12:02:28 2013, (95020440000 clock):	1203000 evaluated; 0 wrong controls; 65669 violate mass constrain.
Sun Jul  7 12:03:47 2013, (95099500000 clock):	1204000 evaluated; 0 wrong controls; 65669 violate mass constrain.
Sun Jul  7 12:05:09 2013, (95180310000 clock):	1205000 evaluated; 0 wrong controls; 65670 violate mass constrain.
Sun Jul  7 12:06:29 2013, (95259860000 clock):	1206000 evaluated; 0 wrong controls; 65670 violate mass constrain.
Sun Jul  7 12:07:49 2013, (95339580000 clock):	1207000 evaluated; 0 wrong controls; 65821 violate mass constrain.
Sun Jul  7 12:09:04 2013, (95413760000 clock):	1208000 evaluated; 0 wrong controls; 66201 violate mass constrain.
Sun Jul  7 12:10:24 2013, (95493330000 clock):	1209000 evaluated; 0 wrong controls; 66293 violate mass constrain.
Sun Jul  7 12:11:45 2013, (95573140000 clock):	1210000 evaluated; 0 wrong controls; 66293 violate mass constrain.
Sun Jul  7 12:13:05 2013, (95652900000 clock):	1211000 evaluated; 0 wrong controls; 66293 violate mass constrain.
Sun Jul  7 12:14:26 2013, (95733260000 clock):	1212000 evaluated; 0 wrong controls; 66293 violate mass constrain.
Sun Jul  7 12:15:47 2013, (95814090000 clock):	1213000 evaluated; 0 wrong controls; 66293 violate mass constrain.
Sun Jul  7 12:17:09 2013, (95895010000 clock):	1214000 evaluated; 0 wrong controls; 66293 violate mass constrain.
Sun Jul  7 12:18:30 2013, (95975040000 clock):	1215000 evaluated; 0 wrong controls; 66293 violate mass constrain.
Sun Jul  7 12:19:50 2013, (96054420000 clock):	1216000 evaluated; 0 wrong controls; 66293 violate mass constrain.
Sun Jul  7 12:21:10 2013, (96133830000 clock):	1217000 evaluated; 0 wrong controls; 66391 violate mass constrain.
Sun Jul  7 12:22:24 2013, (96207390000 clock):	1218000 evaluated; 0 wrong controls; 66756 violate mass constrain.
Sun Jul  7 12:23:44 2013, (96287140000 clock):	1219000 evaluated; 0 wrong controls; 66825 violate mass constrain.
Sun Jul  7 12:25:05 2013, (96367720000 clock):	1220000 evaluated; 0 wrong controls; 66832 violate mass constrain.
Sun Jul  7 12:26:26 2013, (96447100000 clock):	1221000 evaluated; 0 wrong controls; 66833 violate mass constrain.
Sun Jul  7 12:27:46 2013, (96527380000 clock):	1222000 evaluated; 0 wrong controls; 66833 violate mass constrain.
Sun Jul  7 12:29:08 2013, (96607990000 clock):	1223000 evaluated; 0 wrong controls; 66833 violate mass constrain.
Sun Jul  7 12:30:29 2013, (96688540000 clock):	1224000 evaluated; 0 wrong controls; 66833 violate mass constrain.
Sun Jul  7 12:31:48 2013, (96767460000 clock):	1225000 evaluated; 0 wrong controls; 66833 violate mass constrain.
Sun Jul  7 12:33:08 2013, (96846150000 clock):	1226000 evaluated; 0 wrong controls; 66833 violate mass constrain.
Sun Jul  7 12:34:29 2013, (96926440000 clock):	1227000 evaluated; 0 wrong controls; 66858 violate mass constrain.
Sun Jul  7 12:35:41 2013, (96998470000 clock):	1228000 evaluated; 0 wrong controls; 67328 violate mass constrain.
Sun Jul  7 12:37:00 2013, (97076050000 clock):	1229000 evaluated; 0 wrong controls; 67456 violate mass constrain.
Sun Jul  7 12:38:23 2013, (97158780000 clock):	1230000 evaluated; 0 wrong controls; 67481 violate mass constrain.
Sun Jul  7 12:39:44 2013, (97238970000 clock):	1231000 evaluated; 0 wrong controls; 67481 violate mass constrain.
Sun Jul  7 12:41:04 2013, (97318890000 clock):	1232000 evaluated; 0 wrong controls; 67482 violate mass constrain.
Sun Jul  7 12:42:24 2013, (97397710000 clock):	1233000 evaluated; 0 wrong controls; 67482 violate mass constrain.
Sun Jul  7 12:43:43 2013, (97476640000 clock):	1234000 evaluated; 0 wrong controls; 67482 violate mass constrain.
Sun Jul  7 12:45:04 2013, (97556820000 clock):	1235000 evaluated; 0 wrong controls; 67483 violate mass constrain.
Sun Jul  7 12:46:25 2013, (97636990000 clock):	1236000 evaluated; 0 wrong controls; 67483 violate mass constrain.
Sun Jul  7 12:47:45 2013, (97716910000 clock):	1237000 evaluated; 0 wrong controls; 67483 violate mass constrain.
Sun Jul  7 12:48:57 2013, (97788290000 clock):	1238000 evaluated; 0 wrong controls; 67947 violate mass constrain.
Sun Jul  7 12:50:16 2013, (97866670000 clock):	1239000 evaluated; 0 wrong controls; 68082 violate mass constrain.
Sun Jul  7 12:51:36 2013, (97946100000 clock):	1240000 evaluated; 0 wrong controls; 68093 violate mass constrain.
Sun Jul  7 12:52:58 2013, (98027030000 clock):	1241000 evaluated; 0 wrong controls; 68094 violate mass constrain.
