Sat Jul  6 09:28:11 2013, (0 clock):	Start log file
Sat Jul  6 09:28:11 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:11 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:11 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sun Jul  7 19:44:46 2013, (122569200000 clock):	1570000 evaluated; 0 wrong controls; 153263 violate mass constrain.
Sun Jul  7 19:45:59 2013, (122641760000 clock):	1571000 evaluated; 0 wrong controls; 153674 violate mass constrain.
Sun Jul  7 19:47:14 2013, (122716740000 clock):	1572000 evaluated; 0 wrong controls; 153944 violate mass constrain.
Sun Jul  7 19:48:32 2013, (122793720000 clock):	1573000 evaluated; 0 wrong controls; 154115 violate mass constrain.
Sun Jul  7 19:49:50 2013, (122871000000 clock):	1574000 evaluated; 0 wrong controls; 154282 violate mass constrain.
Sun Jul  7 19:51:08 2013, (122948850000 clock):	1575000 evaluated; 0 wrong controls; 154471 violate mass constrain.
Sun Jul  7 19:52:26 2013, (123025920000 clock):	1576000 evaluated; 0 wrong controls; 154665 violate mass constrain.
Sun Jul  7 19:53:43 2013, (123102870000 clock):	1577000 evaluated; 0 wrong controls; 154881 violate mass constrain.
Sun Jul  7 19:55:00 2013, (123179090000 clock):	1578000 evaluated; 0 wrong controls; 155127 violate mass constrain.
Sun Jul  7 19:56:18 2013, (123256080000 clock):	1579000 evaluated; 0 wrong controls; 155328 violate mass constrain.
Sun Jul  7 19:57:34 2013, (123331480000 clock):	1580000 evaluated; 0 wrong controls; 155558 violate mass constrain.
Sun Jul  7 19:58:49 2013, (123405690000 clock):	1581000 evaluated; 0 wrong controls; 155931 violate mass constrain.
Sun Jul  7 20:00:05 2013, (123481480000 clock):	1582000 evaluated; 0 wrong controls; 156177 violate mass constrain.
Sun Jul  7 20:01:25 2013, (123560820000 clock):	1583000 evaluated; 0 wrong controls; 156274 violate mass constrain.
Sun Jul  7 20:02:43 2013, (123638810000 clock):	1584000 evaluated; 0 wrong controls; 156416 violate mass constrain.
Sun Jul  7 20:04:02 2013, (123716890000 clock):	1585000 evaluated; 0 wrong controls; 156546 violate mass constrain.
Sun Jul  7 20:05:19 2013, (123793180000 clock):	1586000 evaluated; 0 wrong controls; 156671 violate mass constrain.
Sun Jul  7 20:06:36 2013, (123869180000 clock):	1587000 evaluated; 0 wrong controls; 156821 violate mass constrain.
Sun Jul  7 20:07:54 2013, (123946870000 clock):	1588000 evaluated; 0 wrong controls; 156929 violate mass constrain.
Sun Jul  7 20:09:11 2013, (124023930000 clock):	1589000 evaluated; 0 wrong controls; 157048 violate mass constrain.
Sun Jul  7 20:10:28 2013, (124100180000 clock):	1590000 evaluated; 0 wrong controls; 157177 violate mass constrain.
Sun Jul  7 20:11:44 2013, (124175040000 clock):	1591000 evaluated; 0 wrong controls; 157482 violate mass constrain.
Sun Jul  7 20:12:59 2013, (124249780000 clock):	1592000 evaluated; 0 wrong controls; 157798 violate mass constrain.
Sun Jul  7 20:14:22 2013, (124331790000 clock):	1593000 evaluated; 0 wrong controls; 157878 violate mass constrain.
Sun Jul  7 20:15:40 2013, (124409900000 clock):	1594000 evaluated; 0 wrong controls; 157989 violate mass constrain.
Sun Jul  7 20:16:59 2013, (124487490000 clock):	1595000 evaluated; 0 wrong controls; 158117 violate mass constrain.
Sun Jul  7 20:18:16 2013, (124564010000 clock):	1596000 evaluated; 0 wrong controls; 158286 violate mass constrain.
Sun Jul  7 20:19:33 2013, (124640700000 clock):	1597000 evaluated; 0 wrong controls; 158474 violate mass constrain.
Sun Jul  7 20:20:51 2013, (124717990000 clock):	1598000 evaluated; 0 wrong controls; 158630 violate mass constrain.
Sun Jul  7 20:22:10 2013, (124796170000 clock):	1599000 evaluated; 0 wrong controls; 158786 violate mass constrain.
Sun Jul  7 20:23:28 2013, (124873600000 clock):	1600000 evaluated; 0 wrong controls; 158938 violate mass constrain.
Sun Jul  7 20:24:44 2013, (124949270000 clock):	1601000 evaluated; 0 wrong controls; 159225 violate mass constrain.
Sun Jul  7 20:25:58 2013, (125022260000 clock):	1602000 evaluated; 0 wrong controls; 159609 violate mass constrain.
Sun Jul  7 20:27:15 2013, (125099230000 clock):	1603000 evaluated; 0 wrong controls; 159782 violate mass constrain.
Sun Jul  7 20:28:34 2013, (125177200000 clock):	1604000 evaluated; 0 wrong controls; 159875 violate mass constrain.
Sun Jul  7 20:29:52 2013, (125254550000 clock):	1605000 evaluated; 0 wrong controls; 159992 violate mass constrain.
Sun Jul  7 20:31:10 2013, (125332260000 clock):	1606000 evaluated; 0 wrong controls; 160122 violate mass constrain.
Sun Jul  7 20:32:28 2013, (125409680000 clock):	1607000 evaluated; 0 wrong controls; 160316 violate mass constrain.
Sun Jul  7 20:33:45 2013, (125486380000 clock):	1608000 evaluated; 0 wrong controls; 160494 violate mass constrain.
Sun Jul  7 20:35:05 2013, (125565390000 clock):	1609000 evaluated; 0 wrong controls; 160688 violate mass constrain.
Sun Jul  7 20:36:23 2013, (125643380000 clock):	1610000 evaluated; 0 wrong controls; 160874 violate mass constrain.
Sun Jul  7 20:37:38 2013, (125717060000 clock):	1611000 evaluated; 0 wrong controls; 161188 violate mass constrain.
Sun Jul  7 20:38:50 2013, (125789240000 clock):	1612000 evaluated; 0 wrong controls; 161581 violate mass constrain.
Sun Jul  7 20:40:07 2013, (125865040000 clock):	1613000 evaluated; 0 wrong controls; 161812 violate mass constrain.
Sun Jul  7 20:41:24 2013, (125942010000 clock):	1614000 evaluated; 0 wrong controls; 161910 violate mass constrain.
Sun Jul  7 20:42:43 2013, (126020150000 clock):	1615000 evaluated; 0 wrong controls; 162035 violate mass constrain.
Sun Jul  7 20:44:01 2013, (126097160000 clock):	1616000 evaluated; 0 wrong controls; 162149 violate mass constrain.
Sun Jul  7 20:45:19 2013, (126174740000 clock):	1617000 evaluated; 0 wrong controls; 162255 violate mass constrain.
Sun Jul  7 20:46:39 2013, (126254160000 clock):	1618000 evaluated; 0 wrong controls; 162365 violate mass constrain.
Sun Jul  7 20:47:58 2013, (126332580000 clock):	1619000 evaluated; 0 wrong controls; 162460 violate mass constrain.
Sun Jul  7 20:49:18 2013, (126411790000 clock):	1620000 evaluated; 0 wrong controls; 162553 violate mass constrain.
Sun Jul  7 20:50:34 2013, (126487480000 clock):	1621000 evaluated; 0 wrong controls; 162763 violate mass constrain.
Sun Jul  7 20:51:47 2013, (126560390000 clock):	1622000 evaluated; 0 wrong controls; 163185 violate mass constrain.
Sun Jul  7 20:53:05 2013, (126637130000 clock):	1623000 evaluated; 0 wrong controls; 163425 violate mass constrain.
Sun Jul  7 20:54:23 2013, (126714420000 clock):	1624000 evaluated; 0 wrong controls; 163536 violate mass constrain.
Sun Jul  7 20:55:42 2013, (126792700000 clock):	1625000 evaluated; 0 wrong controls; 163678 violate mass constrain.
Sun Jul  7 20:57:00 2013, (126870180000 clock):	1626000 evaluated; 0 wrong controls; 163834 violate mass constrain.
Sun Jul  7 20:58:16 2013, (126946480000 clock):	1627000 evaluated; 0 wrong controls; 163966 violate mass constrain.
Sun Jul  7 20:59:34 2013, (127023320000 clock):	1628000 evaluated; 0 wrong controls; 164128 violate mass constrain.
Sun Jul  7 21:00:52 2013, (127100730000 clock):	1629000 evaluated; 0 wrong controls; 164279 violate mass constrain.
Sun Jul  7 21:02:10 2013, (127178630000 clock):	1630000 evaluated; 0 wrong controls; 164454 violate mass constrain.
Sun Jul  7 21:03:27 2013, (127254610000 clock):	1631000 evaluated; 0 wrong controls; 164656 violate mass constrain.
Sun Jul  7 21:04:39 2013, (127326000000 clock):	1632000 evaluated; 0 wrong controls; 165078 violate mass constrain.
Sun Jul  7 21:05:55 2013, (127401030000 clock):	1633000 evaluated; 0 wrong controls; 165291 violate mass constrain.
Sun Jul  7 21:07:12 2013, (127477410000 clock):	1634000 evaluated; 0 wrong controls; 165394 violate mass constrain.
Sun Jul  7 21:08:30 2013, (127554970000 clock):	1635000 evaluated; 0 wrong controls; 165555 violate mass constrain.
Sun Jul  7 21:09:47 2013, (127632210000 clock):	1636000 evaluated; 0 wrong controls; 165717 violate mass constrain.
Sun Jul  7 21:11:06 2013, (127710190000 clock):	1637000 evaluated; 0 wrong controls; 165874 violate mass constrain.
Sun Jul  7 21:12:23 2013, (127786570000 clock):	1638000 evaluated; 0 wrong controls; 166053 violate mass constrain.
Sun Jul  7 21:13:41 2013, (127863640000 clock):	1639000 evaluated; 0 wrong controls; 166241 violate mass constrain.
Sun Jul  7 21:14:58 2013, (127940690000 clock):	1640000 evaluated; 0 wrong controls; 166420 violate mass constrain.
Sun Jul  7 21:16:16 2013, (128018010000 clock):	1641000 evaluated; 0 wrong controls; 166606 violate mass constrain.
Sun Jul  7 21:17:29 2013, (128090660000 clock):	1642000 evaluated; 0 wrong controls; 167096 violate mass constrain.
Sun Jul  7 21:18:46 2013, (128166450000 clock):	1643000 evaluated; 0 wrong controls; 167314 violate mass constrain.
Sun Jul  7 21:20:04 2013, (128243650000 clock):	1644000 evaluated; 0 wrong controls; 167399 violate mass constrain.
Sun Jul  7 21:21:22 2013, (128321520000 clock):	1645000 evaluated; 0 wrong controls; 167502 violate mass constrain.
Sun Jul  7 21:22:40 2013, (128398520000 clock):	1646000 evaluated; 0 wrong controls; 167639 violate mass constrain.
Sun Jul  7 21:23:56 2013, (128474510000 clock):	1647000 evaluated; 0 wrong controls; 167825 violate mass constrain.
Sun Jul  7 21:25:14 2013, (128551240000 clock):	1648000 evaluated; 0 wrong controls; 168027 violate mass constrain.
Sun Jul  7 21:26:30 2013, (128627100000 clock):	1649000 evaluated; 0 wrong controls; 168199 violate mass constrain.
Sun Jul  7 21:27:47 2013, (128703880000 clock):	1650000 evaluated; 0 wrong controls; 168365 violate mass constrain.
Sun Jul  7 21:29:04 2013, (128780240000 clock):	1651000 evaluated; 0 wrong controls; 168533 violate mass constrain.
Sun Jul  7 21:30:16 2013, (128851820000 clock):	1652000 evaluated; 0 wrong controls; 168990 violate mass constrain.
Sun Jul  7 21:31:33 2013, (128927280000 clock):	1653000 evaluated; 0 wrong controls; 169248 violate mass constrain.
Sun Jul  7 21:32:52 2013, (129005900000 clock):	1654000 evaluated; 0 wrong controls; 169353 violate mass constrain.
Sun Jul  7 21:34:11 2013, (129084700000 clock):	1655000 evaluated; 0 wrong controls; 169448 violate mass constrain.
Sun Jul  7 21:35:29 2013, (129162240000 clock):	1656000 evaluated; 0 wrong controls; 169580 violate mass constrain.
Sun Jul  7 21:36:47 2013, (129239710000 clock):	1657000 evaluated; 0 wrong controls; 169721 violate mass constrain.
Sun Jul  7 21:38:06 2013, (129317600000 clock):	1658000 evaluated; 0 wrong controls; 169836 violate mass constrain.
Sun Jul  7 21:39:25 2013, (129396140000 clock):	1659000 evaluated; 0 wrong controls; 169969 violate mass constrain.
Sun Jul  7 21:40:44 2013, (129474250000 clock):	1660000 evaluated; 0 wrong controls; 170105 violate mass constrain.
Sun Jul  7 21:42:02 2013, (129551840000 clock):	1661000 evaluated; 0 wrong controls; 170240 violate mass constrain.
Sun Jul  7 21:43:14 2013, (129623900000 clock):	1662000 evaluated; 0 wrong controls; 170643 violate mass constrain.
Sun Jul  7 21:44:28 2013, (129696660000 clock):	1663000 evaluated; 0 wrong controls; 170988 violate mass constrain.
Sun Jul  7 21:45:45 2013, (129773330000 clock):	1664000 evaluated; 0 wrong controls; 171151 violate mass constrain.
Sun Jul  7 21:47:03 2013, (129850840000 clock):	1665000 evaluated; 0 wrong controls; 171239 violate mass constrain.
Sun Jul  7 21:48:22 2013, (129929490000 clock):	1666000 evaluated; 0 wrong controls; 171357 violate mass constrain.
Sun Jul  7 21:49:40 2013, (130006590000 clock):	1667000 evaluated; 0 wrong controls; 171499 violate mass constrain.
Sun Jul  7 21:50:59 2013, (130084510000 clock):	1668000 evaluated; 0 wrong controls; 171649 violate mass constrain.
Sun Jul  7 21:52:18 2013, (130163500000 clock):	1669000 evaluated; 0 wrong controls; 171776 violate mass constrain.
Sun Jul  7 21:53:37 2013, (130242170000 clock):	1670000 evaluated; 0 wrong controls; 171912 violate mass constrain.
Sun Jul  7 21:54:55 2013, (130319640000 clock):	1671000 evaluated; 0 wrong controls; 172050 violate mass constrain.
Sun Jul  7 21:56:10 2013, (130393390000 clock):	1672000 evaluated; 0 wrong controls; 172436 violate mass constrain.
Sun Jul  7 21:57:24 2013, (130466780000 clock):	1673000 evaluated; 0 wrong controls; 172799 violate mass constrain.
Sun Jul  7 21:58:40 2013, (130542710000 clock):	1674000 evaluated; 0 wrong controls; 172978 violate mass constrain.
Sun Jul  7 22:00:00 2013, (130621500000 clock):	1675000 evaluated; 0 wrong controls; 173063 violate mass constrain.
Sun Jul  7 22:01:20 2013, (130700740000 clock):	1676000 evaluated; 0 wrong controls; 173172 violate mass constrain.
Sun Jul  7 22:02:38 2013, (130779060000 clock):	1677000 evaluated; 0 wrong controls; 173251 violate mass constrain.
Sun Jul  7 22:03:57 2013, (130856710000 clock):	1678000 evaluated; 0 wrong controls; 173305 violate mass constrain.
Sun Jul  7 22:05:16 2013, (130935680000 clock):	1679000 evaluated; 0 wrong controls; 173386 violate mass constrain.
Sun Jul  7 22:06:35 2013, (131013840000 clock):	1680000 evaluated; 0 wrong controls; 173490 violate mass constrain.
Sun Jul  7 22:07:54 2013, (131091810000 clock):	1681000 evaluated; 0 wrong controls; 173592 violate mass constrain.
Sun Jul  7 22:09:09 2013, (131166910000 clock):	1682000 evaluated; 0 wrong controls; 173959 violate mass constrain.
Sun Jul  7 22:10:24 2013, (131240670000 clock):	1683000 evaluated; 0 wrong controls; 174260 violate mass constrain.
Sun Jul  7 22:11:43 2013, (131319100000 clock):	1684000 evaluated; 0 wrong controls; 174369 violate mass constrain.
Sun Jul  7 22:13:01 2013, (131396910000 clock):	1685000 evaluated; 0 wrong controls; 174483 violate mass constrain.
Sun Jul  7 22:14:20 2013, (131474850000 clock):	1686000 evaluated; 0 wrong controls; 174590 violate mass constrain.
Sun Jul  7 22:15:37 2013, (131552010000 clock):	1687000 evaluated; 0 wrong controls; 174689 violate mass constrain.
Sun Jul  7 22:16:58 2013, (131632220000 clock):	1688000 evaluated; 0 wrong controls; 174808 violate mass constrain.
Sun Jul  7 22:18:19 2013, (131712020000 clock):	1689000 evaluated; 0 wrong controls; 174911 violate mass constrain.
Sun Jul  7 22:19:38 2013, (131791040000 clock):	1690000 evaluated; 0 wrong controls; 175034 violate mass constrain.
Sun Jul  7 22:20:56 2013, (131868510000 clock):	1691000 evaluated; 0 wrong controls; 175158 violate mass constrain.
Sun Jul  7 22:22:12 2013, (131943510000 clock):	1692000 evaluated; 0 wrong controls; 175452 violate mass constrain.
Sun Jul  7 22:23:27 2013, (132018270000 clock):	1693000 evaluated; 0 wrong controls; 175752 violate mass constrain.
Sun Jul  7 22:24:47 2013, (132097250000 clock):	1694000 evaluated; 0 wrong controls; 175882 violate mass constrain.
Sun Jul  7 22:26:06 2013, (132175970000 clock):	1695000 evaluated; 0 wrong controls; 175971 violate mass constrain.
Sun Jul  7 22:27:30 2013, (132259240000 clock):	1696000 evaluated; 0 wrong controls; 176042 violate mass constrain.
Sun Jul  7 22:28:50 2013, (132338290000 clock):	1697000 evaluated; 0 wrong controls; 176105 violate mass constrain.
Sun Jul  7 22:30:11 2013, (132418540000 clock):	1698000 evaluated; 0 wrong controls; 176175 violate mass constrain.
Sun Jul  7 22:31:30 2013, (132497200000 clock):	1699000 evaluated; 0 wrong controls; 176245 violate mass constrain.
Sun Jul  7 22:32:49 2013, (132575280000 clock):	1700000 evaluated; 0 wrong controls; 176311 violate mass constrain.
Sun Jul  7 22:34:10 2013, (132655950000 clock):	1701000 evaluated; 0 wrong controls; 176353 violate mass constrain.
Sun Jul  7 22:35:28 2013, (132733180000 clock):	1702000 evaluated; 0 wrong controls; 176607 violate mass constrain.
Sun Jul  7 22:36:41 2013, (132805660000 clock):	1703000 evaluated; 0 wrong controls; 177009 violate mass constrain.
Sun Jul  7 22:37:57 2013, (132881270000 clock):	1704000 evaluated; 0 wrong controls; 177171 violate mass constrain.
Sun Jul  7 22:39:16 2013, (132959300000 clock):	1705000 evaluated; 0 wrong controls; 177248 violate mass constrain.
Sun Jul  7 22:40:33 2013, (133036280000 clock):	1706000 evaluated; 0 wrong controls; 177374 violate mass constrain.
Sun Jul  7 22:41:52 2013, (133114910000 clock):	1707000 evaluated; 0 wrong controls; 177486 violate mass constrain.
Sun Jul  7 22:43:09 2013, (133191320000 clock):	1708000 evaluated; 0 wrong controls; 177636 violate mass constrain.
Sun Jul  7 22:44:27 2013, (133268760000 clock):	1709000 evaluated; 0 wrong controls; 177800 violate mass constrain.
Sun Jul  7 22:45:44 2013, (133344670000 clock):	1710000 evaluated; 0 wrong controls; 177983 violate mass constrain.
Sun Jul  7 22:46:59 2013, (133419530000 clock):	1711000 evaluated; 0 wrong controls; 178170 violate mass constrain.
Sun Jul  7 22:48:15 2013, (133494280000 clock):	1712000 evaluated; 0 wrong controls; 178472 violate mass constrain.
Sun Jul  7 22:49:27 2013, (133566270000 clock):	1713000 evaluated; 0 wrong controls; 178902 violate mass constrain.
Sun Jul  7 22:50:44 2013, (133642290000 clock):	1714000 evaluated; 0 wrong controls; 179076 violate mass constrain.
Sun Jul  7 22:52:02 2013, (133720170000 clock):	1715000 evaluated; 0 wrong controls; 179211 violate mass constrain.
Sun Jul  7 22:53:20 2013, (133797470000 clock):	1716000 evaluated; 0 wrong controls; 179379 violate mass constrain.
Sun Jul  7 22:54:37 2013, (133873910000 clock):	1717000 evaluated; 0 wrong controls; 179558 violate mass constrain.
Sun Jul  7 22:55:55 2013, (133950990000 clock):	1718000 evaluated; 0 wrong controls; 179719 violate mass constrain.
Sun Jul  7 22:57:13 2013, (134028530000 clock):	1719000 evaluated; 0 wrong controls; 179886 violate mass constrain.
Sun Jul  7 22:58:30 2013, (134104860000 clock):	1720000 evaluated; 0 wrong controls; 180071 violate mass constrain.
Sun Jul  7 22:59:47 2013, (134181140000 clock):	1721000 evaluated; 0 wrong controls; 180296 violate mass constrain.
Sun Jul  7 23:01:02 2013, (134255280000 clock):	1722000 evaluated; 0 wrong controls; 180585 violate mass constrain.
Sun Jul  7 23:02:17 2013, (134329730000 clock):	1723000 evaluated; 0 wrong controls; 180968 violate mass constrain.
Sun Jul  7 23:03:32 2013, (134404140000 clock):	1724000 evaluated; 0 wrong controls; 181209 violate mass constrain.
Sun Jul  7 23:04:51 2013, (134482590000 clock):	1725000 evaluated; 0 wrong controls; 181281 violate mass constrain.
Sun Jul  7 23:06:09 2013, (134560210000 clock):	1726000 evaluated; 0 wrong controls; 181396 violate mass constrain.
Sun Jul  7 23:07:27 2013, (134637180000 clock):	1727000 evaluated; 0 wrong controls; 181508 violate mass constrain.
Sun Jul  7 23:08:45 2013, (134715490000 clock):	1728000 evaluated; 0 wrong controls; 181644 violate mass constrain.
Sun Jul  7 23:10:03 2013, (134792510000 clock):	1729000 evaluated; 0 wrong controls; 181762 violate mass constrain.
Sun Jul  7 23:11:22 2013, (134871330000 clock):	1730000 evaluated; 0 wrong controls; 181863 violate mass constrain.
Sun Jul  7 23:12:41 2013, (134949570000 clock):	1731000 evaluated; 0 wrong controls; 181978 violate mass constrain.
Sun Jul  7 23:14:00 2013, (135027830000 clock):	1732000 evaluated; 0 wrong controls; 182164 violate mass constrain.
Sun Jul  7 23:15:13 2013, (135100300000 clock):	1733000 evaluated; 0 wrong controls; 182580 violate mass constrain.
Sun Jul  7 23:16:30 2013, (135176900000 clock):	1734000 evaluated; 0 wrong controls; 182732 violate mass constrain.
Sun Jul  7 23:17:49 2013, (135255070000 clock):	1735000 evaluated; 0 wrong controls; 182838 violate mass constrain.
Sun Jul  7 23:19:06 2013, (135331290000 clock):	1736000 evaluated; 0 wrong controls; 182960 violate mass constrain.
Sun Jul  7 23:20:25 2013, (135409700000 clock):	1737000 evaluated; 0 wrong controls; 183070 violate mass constrain.
Sun Jul  7 23:21:42 2013, (135486680000 clock):	1738000 evaluated; 0 wrong controls; 183169 violate mass constrain.
Sun Jul  7 23:23:00 2013, (135563200000 clock):	1739000 evaluated; 0 wrong controls; 183292 violate mass constrain.
Sun Jul  7 23:24:18 2013, (135640870000 clock):	1740000 evaluated; 0 wrong controls; 183403 violate mass constrain.
Sun Jul  7 23:25:36 2013, (135718130000 clock):	1741000 evaluated; 0 wrong controls; 183530 violate mass constrain.
Sun Jul  7 23:26:54 2013, (135796070000 clock):	1742000 evaluated; 0 wrong controls; 183649 violate mass constrain.
Sun Jul  7 23:28:07 2013, (135867850000 clock):	1743000 evaluated; 0 wrong controls; 184071 violate mass constrain.
Sun Jul  7 23:29:22 2013, (135942790000 clock):	1744000 evaluated; 0 wrong controls; 184272 violate mass constrain.
Sun Jul  7 23:30:40 2013, (136019970000 clock):	1745000 evaluated; 0 wrong controls; 184372 violate mass constrain.
Sun Jul  7 23:31:57 2013, (136096650000 clock):	1746000 evaluated; 0 wrong controls; 184484 violate mass constrain.
Sun Jul  7 23:33:18 2013, (136176520000 clock):	1747000 evaluated; 0 wrong controls; 184582 violate mass constrain.
Sun Jul  7 23:34:37 2013, (136255350000 clock):	1748000 evaluated; 0 wrong controls; 184703 violate mass constrain.
Sun Jul  7 23:35:55 2013, (136332220000 clock):	1749000 evaluated; 0 wrong controls; 184838 violate mass constrain.
Sun Jul  7 23:37:12 2013, (136409540000 clock):	1750000 evaluated; 0 wrong controls; 184965 violate mass constrain.
Sun Jul  7 23:38:32 2013, (136488550000 clock):	1751000 evaluated; 0 wrong controls; 185111 violate mass constrain.
Sun Jul  7 23:39:51 2013, (136566440000 clock):	1752000 evaluated; 0 wrong controls; 185237 violate mass constrain.
Sun Jul  7 23:41:03 2013, (136637960000 clock):	1753000 evaluated; 0 wrong controls; 185678 violate mass constrain.
Sun Jul  7 23:42:18 2013, (136712380000 clock):	1754000 evaluated; 0 wrong controls; 186026 violate mass constrain.
Sun Jul  7 23:43:35 2013, (136788730000 clock):	1755000 evaluated; 0 wrong controls; 186154 violate mass constrain.
Sun Jul  7 23:44:53 2013, (136866720000 clock):	1756000 evaluated; 0 wrong controls; 186233 violate mass constrain.
Sun Jul  7 23:46:12 2013, (136944970000 clock):	1757000 evaluated; 0 wrong controls; 186334 violate mass constrain.
Sun Jul  7 23:47:30 2013, (137022150000 clock):	1758000 evaluated; 0 wrong controls; 186455 violate mass constrain.
Sun Jul  7 23:48:49 2013, (137101170000 clock):	1759000 evaluated; 0 wrong controls; 186567 violate mass constrain.
Sun Jul  7 23:50:08 2013, (137179700000 clock):	1760000 evaluated; 0 wrong controls; 186686 violate mass constrain.
Sun Jul  7 23:51:26 2013, (137257230000 clock):	1761000 evaluated; 0 wrong controls; 186826 violate mass constrain.
Sun Jul  7 23:52:45 2013, (137335740000 clock):	1762000 evaluated; 0 wrong controls; 186985 violate mass constrain.
Sun Jul  7 23:54:02 2013, (137411370000 clock):	1763000 evaluated; 0 wrong controls; 187398 violate mass constrain.
Sun Jul  7 23:55:17 2013, (137485650000 clock):	1764000 evaluated; 0 wrong controls; 187748 violate mass constrain.
Sun Jul  7 23:56:34 2013, (137562930000 clock):	1765000 evaluated; 0 wrong controls; 187890 violate mass constrain.
Sun Jul  7 23:57:52 2013, (137640080000 clock):	1766000 evaluated; 0 wrong controls; 188001 violate mass constrain.
Sun Jul  7 23:59:11 2013, (137718280000 clock):	1767000 evaluated; 0 wrong controls; 188090 violate mass constrain.
Mon Jul  8 00:00:29 2013, (137795940000 clock):	1768000 evaluated; 0 wrong controls; 188186 violate mass constrain.
Mon Jul  8 00:01:49 2013, (137875010000 clock):	1769000 evaluated; 0 wrong controls; 188291 violate mass constrain.
Mon Jul  8 00:03:07 2013, (137953010000 clock):	1770000 evaluated; 0 wrong controls; 188411 violate mass constrain.
Mon Jul  8 00:04:27 2013, (138031780000 clock):	1771000 evaluated; 0 wrong controls; 188504 violate mass constrain.
Mon Jul  8 00:05:45 2013, (138109170000 clock):	1772000 evaluated; 0 wrong controls; 188603 violate mass constrain.
Mon Jul  8 00:06:59 2013, (138183190000 clock):	1773000 evaluated; 0 wrong controls; 189036 violate mass constrain.
Mon Jul  8 00:08:13 2013, (138256340000 clock):	1774000 evaluated; 0 wrong controls; 189408 violate mass constrain.
Mon Jul  8 00:09:31 2013, (138333980000 clock):	1775000 evaluated; 0 wrong controls; 189538 violate mass constrain.
Mon Jul  8 00:10:49 2013, (138411190000 clock):	1776000 evaluated; 0 wrong controls; 189616 violate mass constrain.
Mon Jul  8 00:12:08 2013, (138489610000 clock):	1777000 evaluated; 0 wrong controls; 189730 violate mass constrain.
Mon Jul  8 00:13:27 2013, (138567720000 clock):	1778000 evaluated; 0 wrong controls; 189814 violate mass constrain.
Mon Jul  8 00:14:47 2013, (138647500000 clock):	1779000 evaluated; 0 wrong controls; 189926 violate mass constrain.
Mon Jul  8 00:16:05 2013, (138724410000 clock):	1780000 evaluated; 0 wrong controls; 190044 violate mass constrain.
Mon Jul  8 00:17:23 2013, (138802390000 clock):	1781000 evaluated; 0 wrong controls; 190148 violate mass constrain.
Mon Jul  8 00:18:42 2013, (138880200000 clock):	1782000 evaluated; 0 wrong controls; 190288 violate mass constrain.
Mon Jul  8 00:19:56 2013, (138953820000 clock):	1783000 evaluated; 0 wrong controls; 190645 violate mass constrain.
Mon Jul  8 00:21:10 2013, (139026960000 clock):	1784000 evaluated; 0 wrong controls; 191013 violate mass constrain.
Mon Jul  8 00:22:27 2013, (139103980000 clock):	1785000 evaluated; 0 wrong controls; 191175 violate mass constrain.
Mon Jul  8 00:23:46 2013, (139182180000 clock):	1786000 evaluated; 0 wrong controls; 191257 violate mass constrain.
Mon Jul  8 00:25:05 2013, (139260280000 clock):	1787000 evaluated; 0 wrong controls; 191315 violate mass constrain.
Mon Jul  8 00:26:24 2013, (139339050000 clock):	1788000 evaluated; 0 wrong controls; 191383 violate mass constrain.
Mon Jul  8 00:27:44 2013, (139418220000 clock):	1789000 evaluated; 0 wrong controls; 191425 violate mass constrain.
Mon Jul  8 00:29:04 2013, (139498290000 clock):	1790000 evaluated; 0 wrong controls; 191497 violate mass constrain.
Mon Jul  8 00:30:24 2013, (139577610000 clock):	1791000 evaluated; 0 wrong controls; 191550 violate mass constrain.
Mon Jul  8 00:31:44 2013, (139656730000 clock):	1792000 evaluated; 0 wrong controls; 191606 violate mass constrain.
Mon Jul  8 00:32:59 2013, (139730870000 clock):	1793000 evaluated; 0 wrong controls; 191893 violate mass constrain.
Mon Jul  8 00:34:14 2013, (139805530000 clock):	1794000 evaluated; 0 wrong controls; 192152 violate mass constrain.
Mon Jul  8 00:35:32 2013, (139883010000 clock):	1795000 evaluated; 0 wrong controls; 192258 violate mass constrain.
Mon Jul  8 00:36:50 2013, (139960970000 clock):	1796000 evaluated; 0 wrong controls; 192362 violate mass constrain.
Mon Jul  8 00:38:10 2013, (140039970000 clock):	1797000 evaluated; 0 wrong controls; 192468 violate mass constrain.
Mon Jul  8 00:39:30 2013, (140119120000 clock):	1798000 evaluated; 0 wrong controls; 192583 violate mass constrain.
Mon Jul  8 00:40:49 2013, (140197530000 clock):	1799000 evaluated; 0 wrong controls; 192694 violate mass constrain.
