Sat Jul  6 09:28:04 2013, (0 clock):	Start log file
Sat Jul  6 09:28:04 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:04 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:04 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:29 2013, (83280000 clock):	1000 evaluated; 0 wrong controls; 373 violate mass constrain.
Sun Jul  7 20:15:03 2013, (124336690000 clock):	1582000 evaluated; 0 wrong controls; 94178 violate mass constrain.
Sun Jul  7 20:16:23 2013, (124416040000 clock):	1583000 evaluated; 0 wrong controls; 94181 violate mass constrain.
Sun Jul  7 20:17:43 2013, (124495430000 clock):	1584000 evaluated; 0 wrong controls; 94181 violate mass constrain.
Sun Jul  7 20:19:02 2013, (124574070000 clock):	1585000 evaluated; 0 wrong controls; 94181 violate mass constrain.
Sun Jul  7 20:20:21 2013, (124652640000 clock):	1586000 evaluated; 0 wrong controls; 94181 violate mass constrain.
Sun Jul  7 20:21:40 2013, (124730940000 clock):	1587000 evaluated; 0 wrong controls; 94181 violate mass constrain.
Sun Jul  7 20:23:00 2013, (124810060000 clock):	1588000 evaluated; 0 wrong controls; 94181 violate mass constrain.
Sun Jul  7 20:24:20 2013, (124889630000 clock):	1589000 evaluated; 0 wrong controls; 94181 violate mass constrain.
Sun Jul  7 20:25:41 2013, (124969660000 clock):	1590000 evaluated; 0 wrong controls; 94181 violate mass constrain.
Sun Jul  7 20:26:57 2013, (125045090000 clock):	1591000 evaluated; 0 wrong controls; 94437 violate mass constrain.
Sun Jul  7 20:28:10 2013, (125117870000 clock):	1592000 evaluated; 0 wrong controls; 94798 violate mass constrain.
Sun Jul  7 20:29:27 2013, (125193990000 clock):	1593000 evaluated; 0 wrong controls; 94938 violate mass constrain.
Sun Jul  7 20:30:47 2013, (125273350000 clock):	1594000 evaluated; 0 wrong controls; 94942 violate mass constrain.
Sun Jul  7 20:32:06 2013, (125351780000 clock):	1595000 evaluated; 0 wrong controls; 94942 violate mass constrain.
Sun Jul  7 20:33:25 2013, (125430590000 clock):	1596000 evaluated; 0 wrong controls; 94942 violate mass constrain.
Sun Jul  7 20:34:46 2013, (125510500000 clock):	1597000 evaluated; 0 wrong controls; 94942 violate mass constrain.
Sun Jul  7 20:36:05 2013, (125589600000 clock):	1598000 evaluated; 0 wrong controls; 94942 violate mass constrain.
Sun Jul  7 20:37:26 2013, (125669890000 clock):	1599000 evaluated; 0 wrong controls; 94942 violate mass constrain.
Sun Jul  7 20:38:48 2013, (125750600000 clock):	1600000 evaluated; 0 wrong controls; 94942 violate mass constrain.
Sun Jul  7 20:40:04 2013, (125826480000 clock):	1601000 evaluated; 0 wrong controls; 95141 violate mass constrain.
Sun Jul  7 20:41:19 2013, (125900260000 clock):	1602000 evaluated; 0 wrong controls; 95590 violate mass constrain.
Sun Jul  7 20:42:36 2013, (125977270000 clock):	1603000 evaluated; 0 wrong controls; 95727 violate mass constrain.
Sun Jul  7 20:43:57 2013, (126057130000 clock):	1604000 evaluated; 0 wrong controls; 95727 violate mass constrain.
Sun Jul  7 20:45:15 2013, (126135050000 clock):	1605000 evaluated; 0 wrong controls; 95727 violate mass constrain.
Sun Jul  7 20:46:34 2013, (126213020000 clock):	1606000 evaluated; 0 wrong controls; 95727 violate mass constrain.
Sun Jul  7 20:47:54 2013, (126292810000 clock):	1607000 evaluated; 0 wrong controls; 95727 violate mass constrain.
Sun Jul  7 20:49:15 2013, (126373410000 clock):	1608000 evaluated; 0 wrong controls; 95727 violate mass constrain.
Sun Jul  7 20:50:36 2013, (126453050000 clock):	1609000 evaluated; 0 wrong controls; 95727 violate mass constrain.
Sun Jul  7 20:51:57 2013, (126533370000 clock):	1610000 evaluated; 0 wrong controls; 95727 violate mass constrain.
Sun Jul  7 20:53:14 2013, (126610400000 clock):	1611000 evaluated; 0 wrong controls; 95881 violate mass constrain.
Sun Jul  7 20:54:28 2013, (126683990000 clock):	1612000 evaluated; 0 wrong controls; 96219 violate mass constrain.
Sun Jul  7 20:55:49 2013, (126763930000 clock):	1613000 evaluated; 0 wrong controls; 96255 violate mass constrain.
Sun Jul  7 20:57:10 2013, (126844790000 clock):	1614000 evaluated; 0 wrong controls; 96255 violate mass constrain.
Sun Jul  7 20:58:30 2013, (126923790000 clock):	1615000 evaluated; 0 wrong controls; 96255 violate mass constrain.
Sun Jul  7 20:59:49 2013, (127001960000 clock):	1616000 evaluated; 0 wrong controls; 96255 violate mass constrain.
Sun Jul  7 21:01:09 2013, (127081810000 clock):	1617000 evaluated; 0 wrong controls; 96255 violate mass constrain.
Sun Jul  7 21:02:30 2013, (127162330000 clock):	1618000 evaluated; 0 wrong controls; 96255 violate mass constrain.
Sun Jul  7 21:03:49 2013, (127240690000 clock):	1619000 evaluated; 0 wrong controls; 96255 violate mass constrain.
Sun Jul  7 21:05:09 2013, (127320010000 clock):	1620000 evaluated; 0 wrong controls; 96255 violate mass constrain.
Sun Jul  7 21:06:27 2013, (127396760000 clock):	1621000 evaluated; 0 wrong controls; 96368 violate mass constrain.
Sun Jul  7 21:07:39 2013, (127468070000 clock):	1622000 evaluated; 0 wrong controls; 96796 violate mass constrain.
Sun Jul  7 21:08:54 2013, (127543090000 clock):	1623000 evaluated; 0 wrong controls; 97001 violate mass constrain.
Sun Jul  7 21:10:16 2013, (127624040000 clock):	1624000 evaluated; 0 wrong controls; 97001 violate mass constrain.
Sun Jul  7 21:11:37 2013, (127704230000 clock):	1625000 evaluated; 0 wrong controls; 97001 violate mass constrain.
Sun Jul  7 21:12:56 2013, (127782750000 clock):	1626000 evaluated; 0 wrong controls; 97001 violate mass constrain.
Sun Jul  7 21:14:16 2013, (127862030000 clock):	1627000 evaluated; 0 wrong controls; 97001 violate mass constrain.
Sun Jul  7 21:15:35 2013, (127940970000 clock):	1628000 evaluated; 0 wrong controls; 97001 violate mass constrain.
Sun Jul  7 21:16:55 2013, (128020420000 clock):	1629000 evaluated; 0 wrong controls; 97001 violate mass constrain.
Sun Jul  7 21:18:16 2013, (128100160000 clock):	1630000 evaluated; 0 wrong controls; 97001 violate mass constrain.
Sun Jul  7 21:19:36 2013, (128179640000 clock):	1631000 evaluated; 0 wrong controls; 97052 violate mass constrain.
Sun Jul  7 21:20:49 2013, (128252100000 clock):	1632000 evaluated; 0 wrong controls; 97460 violate mass constrain.
Sun Jul  7 21:22:08 2013, (128330770000 clock):	1633000 evaluated; 0 wrong controls; 97535 violate mass constrain.
Sun Jul  7 21:23:28 2013, (128410460000 clock):	1634000 evaluated; 0 wrong controls; 97535 violate mass constrain.
Sun Jul  7 21:24:47 2013, (128488990000 clock):	1635000 evaluated; 0 wrong controls; 97535 violate mass constrain.
Sun Jul  7 21:26:07 2013, (128567450000 clock):	1636000 evaluated; 0 wrong controls; 97535 violate mass constrain.
Sun Jul  7 21:27:26 2013, (128646190000 clock):	1637000 evaluated; 0 wrong controls; 97535 violate mass constrain.
Sun Jul  7 21:28:46 2013, (128725250000 clock):	1638000 evaluated; 0 wrong controls; 97535 violate mass constrain.
Sun Jul  7 21:30:05 2013, (128804070000 clock):	1639000 evaluated; 0 wrong controls; 97535 violate mass constrain.
Sun Jul  7 21:31:25 2013, (128883960000 clock):	1640000 evaluated; 0 wrong controls; 97535 violate mass constrain.
Sun Jul  7 21:32:45 2013, (128963310000 clock):	1641000 evaluated; 0 wrong controls; 97535 violate mass constrain.
Sun Jul  7 21:33:59 2013, (129036110000 clock):	1642000 evaluated; 0 wrong controls; 97990 violate mass constrain.
Sun Jul  7 21:35:16 2013, (129112170000 clock):	1643000 evaluated; 0 wrong controls; 98172 violate mass constrain.
Sun Jul  7 21:36:35 2013, (129191150000 clock):	1644000 evaluated; 0 wrong controls; 98173 violate mass constrain.
Sun Jul  7 21:37:54 2013, (129269430000 clock):	1645000 evaluated; 0 wrong controls; 98173 violate mass constrain.
Sun Jul  7 21:39:14 2013, (129348920000 clock):	1646000 evaluated; 0 wrong controls; 98173 violate mass constrain.
Sun Jul  7 21:40:33 2013, (129427170000 clock):	1647000 evaluated; 0 wrong controls; 98173 violate mass constrain.
Sun Jul  7 21:41:54 2013, (129507800000 clock):	1648000 evaluated; 0 wrong controls; 98173 violate mass constrain.
Sun Jul  7 21:43:13 2013, (129585790000 clock):	1649000 evaluated; 0 wrong controls; 98173 violate mass constrain.
Sun Jul  7 21:44:32 2013, (129664420000 clock):	1650000 evaluated; 0 wrong controls; 98173 violate mass constrain.
Sun Jul  7 21:45:51 2013, (129743200000 clock):	1651000 evaluated; 0 wrong controls; 98173 violate mass constrain.
Sun Jul  7 21:47:05 2013, (129815760000 clock):	1652000 evaluated; 0 wrong controls; 98577 violate mass constrain.
Sun Jul  7 21:48:22 2013, (129892760000 clock):	1653000 evaluated; 0 wrong controls; 98759 violate mass constrain.
Sun Jul  7 21:49:43 2013, (129973210000 clock):	1654000 evaluated; 0 wrong controls; 98761 violate mass constrain.
Sun Jul  7 21:51:03 2013, (130051890000 clock):	1655000 evaluated; 0 wrong controls; 98761 violate mass constrain.
Sun Jul  7 21:52:23 2013, (130132160000 clock):	1656000 evaluated; 0 wrong controls; 98761 violate mass constrain.
Sun Jul  7 21:53:45 2013, (130213060000 clock):	1657000 evaluated; 0 wrong controls; 98761 violate mass constrain.
Sun Jul  7 21:55:04 2013, (130291830000 clock):	1658000 evaluated; 0 wrong controls; 98761 violate mass constrain.
Sun Jul  7 21:56:25 2013, (130372250000 clock):	1659000 evaluated; 0 wrong controls; 98761 violate mass constrain.
Sun Jul  7 21:57:46 2013, (130452270000 clock):	1660000 evaluated; 0 wrong controls; 98761 violate mass constrain.
Sun Jul  7 21:59:05 2013, (130531040000 clock):	1661000 evaluated; 0 wrong controls; 98761 violate mass constrain.
Sun Jul  7 22:00:20 2013, (130605070000 clock):	1662000 evaluated; 0 wrong controls; 99106 violate mass constrain.
Sun Jul  7 22:01:38 2013, (130682800000 clock):	1663000 evaluated; 0 wrong controls; 99364 violate mass constrain.
Sun Jul  7 22:02:57 2013, (130761270000 clock):	1664000 evaluated; 0 wrong controls; 99367 violate mass constrain.
Sun Jul  7 22:04:18 2013, (130841380000 clock):	1665000 evaluated; 0 wrong controls; 99367 violate mass constrain.
Sun Jul  7 22:05:39 2013, (130921730000 clock):	1666000 evaluated; 0 wrong controls; 99367 violate mass constrain.
Sun Jul  7 22:07:01 2013, (131003540000 clock):	1667000 evaluated; 0 wrong controls; 99367 violate mass constrain.
Sun Jul  7 22:08:24 2013, (131085190000 clock):	1668000 evaluated; 0 wrong controls; 99367 violate mass constrain.
Sun Jul  7 22:09:44 2013, (131165100000 clock):	1669000 evaluated; 0 wrong controls; 99367 violate mass constrain.
Sun Jul  7 22:11:04 2013, (131244420000 clock):	1670000 evaluated; 0 wrong controls; 99367 violate mass constrain.
Sun Jul  7 22:12:24 2013, (131323780000 clock):	1671000 evaluated; 0 wrong controls; 99367 violate mass constrain.
Sun Jul  7 22:13:39 2013, (131397750000 clock):	1672000 evaluated; 0 wrong controls; 99716 violate mass constrain.
Sun Jul  7 22:14:53 2013, (131471530000 clock):	1673000 evaluated; 0 wrong controls; 100056 violate mass constrain.
Sun Jul  7 22:16:11 2013, (131549100000 clock):	1674000 evaluated; 0 wrong controls; 100114 violate mass constrain.
Sun Jul  7 22:17:32 2013, (131629030000 clock):	1675000 evaluated; 0 wrong controls; 100114 violate mass constrain.
Sun Jul  7 22:18:51 2013, (131707810000 clock):	1676000 evaluated; 0 wrong controls; 100114 violate mass constrain.
Sun Jul  7 22:20:11 2013, (131786400000 clock):	1677000 evaluated; 0 wrong controls; 100114 violate mass constrain.
Sun Jul  7 22:21:29 2013, (131864720000 clock):	1678000 evaluated; 0 wrong controls; 100114 violate mass constrain.
Sun Jul  7 22:22:51 2013, (131945260000 clock):	1679000 evaluated; 0 wrong controls; 100114 violate mass constrain.
Sun Jul  7 22:24:10 2013, (132024380000 clock):	1680000 evaluated; 0 wrong controls; 100114 violate mass constrain.
Sun Jul  7 22:25:33 2013, (132106130000 clock):	1681000 evaluated; 0 wrong controls; 100114 violate mass constrain.
Sun Jul  7 22:26:49 2013, (132182340000 clock):	1682000 evaluated; 0 wrong controls; 100385 violate mass constrain.
Sun Jul  7 22:28:07 2013, (132258830000 clock):	1683000 evaluated; 0 wrong controls; 100681 violate mass constrain.
Sun Jul  7 22:29:28 2013, (132339340000 clock):	1684000 evaluated; 0 wrong controls; 100696 violate mass constrain.
Sun Jul  7 22:30:48 2013, (132418940000 clock):	1685000 evaluated; 0 wrong controls; 100696 violate mass constrain.
Sun Jul  7 22:32:07 2013, (132497910000 clock):	1686000 evaluated; 0 wrong controls; 100696 violate mass constrain.
Sun Jul  7 22:33:27 2013, (132576690000 clock):	1687000 evaluated; 0 wrong controls; 100696 violate mass constrain.
Sun Jul  7 22:34:48 2013, (132657600000 clock):	1688000 evaluated; 0 wrong controls; 100696 violate mass constrain.
Sun Jul  7 22:36:08 2013, (132737020000 clock):	1689000 evaluated; 0 wrong controls; 100696 violate mass constrain.
Sun Jul  7 22:37:29 2013, (132817300000 clock):	1690000 evaluated; 0 wrong controls; 100696 violate mass constrain.
Sun Jul  7 22:38:53 2013, (132899950000 clock):	1691000 evaluated; 0 wrong controls; 100696 violate mass constrain.
Sun Jul  7 22:40:09 2013, (132975310000 clock):	1692000 evaluated; 0 wrong controls; 100960 violate mass constrain.
Sun Jul  7 22:41:22 2013, (133047810000 clock):	1693000 evaluated; 0 wrong controls; 101348 violate mass constrain.
Sun Jul  7 22:42:44 2013, (133129010000 clock):	1694000 evaluated; 0 wrong controls; 101404 violate mass constrain.
Sun Jul  7 22:44:04 2013, (133209200000 clock):	1695000 evaluated; 0 wrong controls; 101404 violate mass constrain.
Sun Jul  7 22:45:23 2013, (133287250000 clock):	1696000 evaluated; 0 wrong controls; 101404 violate mass constrain.
Sun Jul  7 22:46:42 2013, (133365970000 clock):	1697000 evaluated; 0 wrong controls; 101404 violate mass constrain.
Sun Jul  7 22:48:02 2013, (133445240000 clock):	1698000 evaluated; 0 wrong controls; 101404 violate mass constrain.
Sun Jul  7 22:49:22 2013, (133524660000 clock):	1699000 evaluated; 0 wrong controls; 101404 violate mass constrain.
Sun Jul  7 22:50:42 2013, (133604150000 clock):	1700000 evaluated; 0 wrong controls; 101404 violate mass constrain.
Sun Jul  7 22:52:01 2013, (133682390000 clock):	1701000 evaluated; 0 wrong controls; 101404 violate mass constrain.
Sun Jul  7 22:53:19 2013, (133759270000 clock):	1702000 evaluated; 0 wrong controls; 101600 violate mass constrain.
Sun Jul  7 22:54:34 2013, (133833700000 clock):	1703000 evaluated; 0 wrong controls; 101937 violate mass constrain.
Sun Jul  7 22:55:52 2013, (133911250000 clock):	1704000 evaluated; 0 wrong controls; 101974 violate mass constrain.
Sun Jul  7 22:57:12 2013, (133990830000 clock):	1705000 evaluated; 0 wrong controls; 101974 violate mass constrain.
Sun Jul  7 22:58:32 2013, (134069710000 clock):	1706000 evaluated; 0 wrong controls; 101974 violate mass constrain.
Sun Jul  7 22:59:51 2013, (134148280000 clock):	1707000 evaluated; 0 wrong controls; 101974 violate mass constrain.
Sun Jul  7 23:01:12 2013, (134228340000 clock):	1708000 evaluated; 0 wrong controls; 101974 violate mass constrain.
Sun Jul  7 23:02:33 2013, (134308690000 clock):	1709000 evaluated; 0 wrong controls; 101974 violate mass constrain.
Sun Jul  7 23:03:52 2013, (134387690000 clock):	1710000 evaluated; 0 wrong controls; 101974 violate mass constrain.
Sun Jul  7 23:05:12 2013, (134466950000 clock):	1711000 evaluated; 0 wrong controls; 101974 violate mass constrain.
Sun Jul  7 23:06:30 2013, (134544740000 clock):	1712000 evaluated; 0 wrong controls; 102139 violate mass constrain.
Sun Jul  7 23:07:46 2013, (134619190000 clock):	1713000 evaluated; 0 wrong controls; 102472 violate mass constrain.
Sun Jul  7 23:09:05 2013, (134698460000 clock):	1714000 evaluated; 0 wrong controls; 102477 violate mass constrain.
Sun Jul  7 23:10:25 2013, (134777090000 clock):	1715000 evaluated; 0 wrong controls; 102477 violate mass constrain.
Sun Jul  7 23:11:44 2013, (134855990000 clock):	1716000 evaluated; 0 wrong controls; 102477 violate mass constrain.
Sun Jul  7 23:13:04 2013, (134935280000 clock):	1717000 evaluated; 0 wrong controls; 102477 violate mass constrain.
Sun Jul  7 23:14:27 2013, (135017180000 clock):	1718000 evaluated; 0 wrong controls; 102477 violate mass constrain.
Sun Jul  7 23:15:48 2013, (135098150000 clock):	1719000 evaluated; 0 wrong controls; 102477 violate mass constrain.
Sun Jul  7 23:17:08 2013, (135176950000 clock):	1720000 evaluated; 0 wrong controls; 102477 violate mass constrain.
Sun Jul  7 23:18:27 2013, (135255710000 clock):	1721000 evaluated; 0 wrong controls; 102477 violate mass constrain.
Sun Jul  7 23:19:45 2013, (135333630000 clock):	1722000 evaluated; 0 wrong controls; 102601 violate mass constrain.
Sun Jul  7 23:20:58 2013, (135405910000 clock):	1723000 evaluated; 0 wrong controls; 103035 violate mass constrain.
Sun Jul  7 23:22:15 2013, (135482480000 clock):	1724000 evaluated; 0 wrong controls; 103158 violate mass constrain.
Sun Jul  7 23:23:37 2013, (135563280000 clock):	1725000 evaluated; 0 wrong controls; 103158 violate mass constrain.
Sun Jul  7 23:24:57 2013, (135642740000 clock):	1726000 evaluated; 0 wrong controls; 103158 violate mass constrain.
Sun Jul  7 23:26:16 2013, (135721150000 clock):	1727000 evaluated; 0 wrong controls; 103158 violate mass constrain.
Sun Jul  7 23:27:36 2013, (135800380000 clock):	1728000 evaluated; 0 wrong controls; 103158 violate mass constrain.
Sun Jul  7 23:28:56 2013, (135879770000 clock):	1729000 evaluated; 0 wrong controls; 103158 violate mass constrain.
Sun Jul  7 23:30:15 2013, (135958240000 clock):	1730000 evaluated; 0 wrong controls; 103158 violate mass constrain.
Sun Jul  7 23:31:34 2013, (136036390000 clock):	1731000 evaluated; 0 wrong controls; 103158 violate mass constrain.
Sun Jul  7 23:32:54 2013, (136115790000 clock):	1732000 evaluated; 0 wrong controls; 103207 violate mass constrain.
Sun Jul  7 23:34:07 2013, (136188950000 clock):	1733000 evaluated; 0 wrong controls; 103628 violate mass constrain.
Sun Jul  7 23:35:25 2013, (136266480000 clock):	1734000 evaluated; 0 wrong controls; 103717 violate mass constrain.
Sun Jul  7 23:36:45 2013, (136345880000 clock):	1735000 evaluated; 0 wrong controls; 103718 violate mass constrain.
Sun Jul  7 23:38:07 2013, (136427210000 clock):	1736000 evaluated; 0 wrong controls; 103718 violate mass constrain.
Sun Jul  7 23:39:28 2013, (136506670000 clock):	1737000 evaluated; 0 wrong controls; 103718 violate mass constrain.
Sun Jul  7 23:40:48 2013, (136586080000 clock):	1738000 evaluated; 0 wrong controls; 103718 violate mass constrain.
Sun Jul  7 23:42:09 2013, (136667080000 clock):	1739000 evaluated; 0 wrong controls; 103718 violate mass constrain.
Sun Jul  7 23:43:29 2013, (136746340000 clock):	1740000 evaluated; 0 wrong controls; 103718 violate mass constrain.
Sun Jul  7 23:44:49 2013, (136825070000 clock):	1741000 evaluated; 0 wrong controls; 103718 violate mass constrain.
Sun Jul  7 23:46:09 2013, (136905040000 clock):	1742000 evaluated; 0 wrong controls; 103718 violate mass constrain.
Sun Jul  7 23:47:21 2013, (136975920000 clock):	1743000 evaluated; 0 wrong controls; 104186 violate mass constrain.
Sun Jul  7 23:48:38 2013, (137052660000 clock):	1744000 evaluated; 0 wrong controls; 104418 violate mass constrain.
Sun Jul  7 23:50:00 2013, (137133930000 clock):	1745000 evaluated; 0 wrong controls; 104426 violate mass constrain.
Sun Jul  7 23:51:18 2013, (137212050000 clock):	1746000 evaluated; 0 wrong controls; 104426 violate mass constrain.
Sun Jul  7 23:52:39 2013, (137291650000 clock):	1747000 evaluated; 0 wrong controls; 104426 violate mass constrain.
Sun Jul  7 23:54:00 2013, (137372610000 clock):	1748000 evaluated; 0 wrong controls; 104426 violate mass constrain.
Sun Jul  7 23:55:19 2013, (137451090000 clock):	1749000 evaluated; 0 wrong controls; 104426 violate mass constrain.
Sun Jul  7 23:56:38 2013, (137529480000 clock):	1750000 evaluated; 0 wrong controls; 104426 violate mass constrain.
Sun Jul  7 23:57:58 2013, (137608060000 clock):	1751000 evaluated; 0 wrong controls; 104426 violate mass constrain.
Sun Jul  7 23:59:19 2013, (137688500000 clock):	1752000 evaluated; 0 wrong controls; 104426 violate mass constrain.
Mon Jul  8 00:00:33 2013, (137762410000 clock):	1753000 evaluated; 0 wrong controls; 104804 violate mass constrain.
Mon Jul  8 00:01:52 2013, (137840380000 clock):	1754000 evaluated; 0 wrong controls; 104918 violate mass constrain.
Mon Jul  8 00:03:12 2013, (137919850000 clock):	1755000 evaluated; 0 wrong controls; 104919 violate mass constrain.
Mon Jul  8 00:04:32 2013, (137999070000 clock):	1756000 evaluated; 0 wrong controls; 104919 violate mass constrain.
Mon Jul  8 00:05:52 2013, (138078580000 clock):	1757000 evaluated; 0 wrong controls; 104919 violate mass constrain.
Mon Jul  8 00:07:14 2013, (138159510000 clock):	1758000 evaluated; 0 wrong controls; 104919 violate mass constrain.
Mon Jul  8 00:08:35 2013, (138240800000 clock):	1759000 evaluated; 0 wrong controls; 104919 violate mass constrain.
Mon Jul  8 00:09:56 2013, (138320320000 clock):	1760000 evaluated; 0 wrong controls; 104919 violate mass constrain.
Mon Jul  8 00:11:15 2013, (138398980000 clock):	1761000 evaluated; 0 wrong controls; 104919 violate mass constrain.
Mon Jul  8 00:12:35 2013, (138478630000 clock):	1762000 evaluated; 0 wrong controls; 104919 violate mass constrain.
Mon Jul  8 00:13:49 2013, (138552330000 clock):	1763000 evaluated; 0 wrong controls; 105311 violate mass constrain.
Mon Jul  8 00:15:05 2013, (138627420000 clock):	1764000 evaluated; 0 wrong controls; 105540 violate mass constrain.
Mon Jul  8 00:16:25 2013, (138706620000 clock):	1765000 evaluated; 0 wrong controls; 105540 violate mass constrain.
Mon Jul  8 00:17:44 2013, (138785390000 clock):	1766000 evaluated; 0 wrong controls; 105540 violate mass constrain.
Mon Jul  8 00:19:04 2013, (138864360000 clock):	1767000 evaluated; 0 wrong controls; 105540 violate mass constrain.
Mon Jul  8 00:20:25 2013, (138944700000 clock):	1768000 evaluated; 0 wrong controls; 105540 violate mass constrain.
Mon Jul  8 00:21:46 2013, (139024960000 clock):	1769000 evaluated; 0 wrong controls; 105540 violate mass constrain.
Mon Jul  8 00:23:06 2013, (139104240000 clock):	1770000 evaluated; 0 wrong controls; 105540 violate mass constrain.
Mon Jul  8 00:24:25 2013, (139182910000 clock):	1771000 evaluated; 0 wrong controls; 105540 violate mass constrain.
Mon Jul  8 00:25:45 2013, (139262150000 clock):	1772000 evaluated; 0 wrong controls; 105540 violate mass constrain.
Mon Jul  8 00:27:00 2013, (139336670000 clock):	1773000 evaluated; 0 wrong controls; 105892 violate mass constrain.
Mon Jul  8 00:28:15 2013, (139411240000 clock):	1774000 evaluated; 0 wrong controls; 106264 violate mass constrain.
Mon Jul  8 00:29:35 2013, (139490230000 clock):	1775000 evaluated; 0 wrong controls; 106306 violate mass constrain.
Mon Jul  8 00:30:54 2013, (139569040000 clock):	1776000 evaluated; 0 wrong controls; 106306 violate mass constrain.
Mon Jul  8 00:32:16 2013, (139650170000 clock):	1777000 evaluated; 0 wrong controls; 106306 violate mass constrain.
Mon Jul  8 00:33:35 2013, (139729340000 clock):	1778000 evaluated; 0 wrong controls; 106306 violate mass constrain.
Mon Jul  8 00:34:55 2013, (139808470000 clock):	1779000 evaluated; 0 wrong controls; 106306 violate mass constrain.
Mon Jul  8 00:36:16 2013, (139888470000 clock):	1780000 evaluated; 0 wrong controls; 106306 violate mass constrain.
Mon Jul  8 00:37:36 2013, (139967940000 clock):	1781000 evaluated; 0 wrong controls; 106306 violate mass constrain.
Mon Jul  8 00:38:58 2013, (140049370000 clock):	1782000 evaluated; 0 wrong controls; 106306 violate mass constrain.
Mon Jul  8 00:40:13 2013, (140123570000 clock):	1783000 evaluated; 0 wrong controls; 106584 violate mass constrain.
Mon Jul  8 00:41:29 2013, (140198710000 clock):	1784000 evaluated; 0 wrong controls; 106830 violate mass constrain.
Mon Jul  8 00:42:48 2013, (140278050000 clock):	1785000 evaluated; 0 wrong controls; 106836 violate mass constrain.
Mon Jul  8 00:44:08 2013, (140357170000 clock):	1786000 evaluated; 0 wrong controls; 106836 violate mass constrain.
Mon Jul  8 00:45:27 2013, (140435830000 clock):	1787000 evaluated; 0 wrong controls; 106836 violate mass constrain.
Mon Jul  8 00:46:47 2013, (140514960000 clock):	1788000 evaluated; 0 wrong controls; 106836 violate mass constrain.
Mon Jul  8 00:48:07 2013, (140593960000 clock):	1789000 evaluated; 0 wrong controls; 106836 violate mass constrain.
Mon Jul  8 00:49:27 2013, (140673300000 clock):	1790000 evaluated; 0 wrong controls; 106836 violate mass constrain.
Mon Jul  8 00:50:47 2013, (140752840000 clock):	1791000 evaluated; 0 wrong controls; 106836 violate mass constrain.
Mon Jul  8 00:52:09 2013, (140834040000 clock):	1792000 evaluated; 0 wrong controls; 106836 violate mass constrain.
Mon Jul  8 00:53:25 2013, (140909730000 clock):	1793000 evaluated; 0 wrong controls; 107092 violate mass constrain.
Mon Jul  8 00:54:41 2013, (140985250000 clock):	1794000 evaluated; 0 wrong controls; 107435 violate mass constrain.
Mon Jul  8 00:56:00 2013, (141063570000 clock):	1795000 evaluated; 0 wrong controls; 107476 violate mass constrain.
Mon Jul  8 00:57:22 2013, (141144410000 clock):	1796000 evaluated; 0 wrong controls; 107476 violate mass constrain.
Mon Jul  8 00:58:41 2013, (141223280000 clock):	1797000 evaluated; 0 wrong controls; 107476 violate mass constrain.
Mon Jul  8 01:00:03 2013, (141303910000 clock):	1798000 evaluated; 0 wrong controls; 107476 violate mass constrain.
Mon Jul  8 01:01:23 2013, (141384180000 clock):	1799000 evaluated; 0 wrong controls; 107476 violate mass constrain.
Mon Jul  8 01:02:43 2013, (141463640000 clock):	1800000 evaluated; 0 wrong controls; 107476 violate mass constrain.
Mon Jul  8 01:04:04 2013, (141543180000 clock):	1801000 evaluated; 0 wrong controls; 107476 violate mass constrain.
Mon Jul  8 01:05:24 2013, (141622450000 clock):	1802000 evaluated; 0 wrong controls; 107476 violate mass constrain.
Mon Jul  8 01:06:40 2013, (141698610000 clock):	1803000 evaluated; 0 wrong controls; 107682 violate mass constrain.
Mon Jul  8 01:07:55 2013, (141772790000 clock):	1804000 evaluated; 0 wrong controls; 108038 violate mass constrain.
Mon Jul  8 01:09:14 2013, (141851530000 clock):	1805000 evaluated; 0 wrong controls; 108067 violate mass constrain.
Mon Jul  8 01:10:34 2013, (141930850000 clock):	1806000 evaluated; 0 wrong controls; 108067 violate mass constrain.
Mon Jul  8 01:11:53 2013, (142008470000 clock):	1807000 evaluated; 0 wrong controls; 108067 violate mass constrain.
Mon Jul  8 01:13:12 2013, (142087670000 clock):	1808000 evaluated; 0 wrong controls; 108067 violate mass constrain.
Mon Jul  8 01:14:34 2013, (142168800000 clock):	1809000 evaluated; 0 wrong controls; 108067 violate mass constrain.
Mon Jul  8 01:15:53 2013, (142246770000 clock):	1810000 evaluated; 0 wrong controls; 108067 violate mass constrain.
