Sat Jul  6 09:28:03 2013, (0 clock):	Start log file
Sat Jul  6 09:28:03 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:03 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:03 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:34 2013, (89970000 clock):	1000 evaluated; 0 wrong controls; 432 violate mass constrain.
Sun Jul  7 08:25:21 2013, (82098330000 clock):	1052000 evaluated; 0 wrong controls; 80520 violate mass constrain.
Sun Jul  7 08:26:41 2013, (82177760000 clock):	1053000 evaluated; 0 wrong controls; 80521 violate mass constrain.
Sun Jul  7 08:28:02 2013, (82257350000 clock):	1054000 evaluated; 0 wrong controls; 80521 violate mass constrain.
Sun Jul  7 08:29:22 2013, (82337300000 clock):	1055000 evaluated; 0 wrong controls; 80521 violate mass constrain.
Sun Jul  7 08:30:38 2013, (82412080000 clock):	1056000 evaluated; 0 wrong controls; 80879 violate mass constrain.
Sun Jul  7 08:31:53 2013, (82486990000 clock):	1057000 evaluated; 0 wrong controls; 81073 violate mass constrain.
Sun Jul  7 08:33:13 2013, (82566400000 clock):	1058000 evaluated; 0 wrong controls; 81103 violate mass constrain.
Sun Jul  7 08:34:34 2013, (82646580000 clock):	1059000 evaluated; 0 wrong controls; 81103 violate mass constrain.
Sun Jul  7 08:35:53 2013, (82725590000 clock):	1060000 evaluated; 0 wrong controls; 81110 violate mass constrain.
Sun Jul  7 08:37:13 2013, (82805100000 clock):	1061000 evaluated; 0 wrong controls; 81115 violate mass constrain.
Sun Jul  7 08:38:35 2013, (82886280000 clock):	1062000 evaluated; 0 wrong controls; 81118 violate mass constrain.
Sun Jul  7 08:39:55 2013, (82965000000 clock):	1063000 evaluated; 0 wrong controls; 81122 violate mass constrain.
Sun Jul  7 08:41:13 2013, (83043240000 clock):	1064000 evaluated; 0 wrong controls; 81123 violate mass constrain.
Sun Jul  7 08:42:33 2013, (83122540000 clock):	1065000 evaluated; 0 wrong controls; 81123 violate mass constrain.
Sun Jul  7 08:43:48 2013, (83196920000 clock):	1066000 evaluated; 0 wrong controls; 81441 violate mass constrain.
Sun Jul  7 08:45:03 2013, (83271430000 clock):	1067000 evaluated; 0 wrong controls; 81740 violate mass constrain.
Sun Jul  7 08:46:22 2013, (83350040000 clock):	1068000 evaluated; 0 wrong controls; 81837 violate mass constrain.
Sun Jul  7 08:47:41 2013, (83428220000 clock):	1069000 evaluated; 0 wrong controls; 81866 violate mass constrain.
Sun Jul  7 08:49:01 2013, (83507720000 clock):	1070000 evaluated; 0 wrong controls; 81866 violate mass constrain.
Sun Jul  7 08:50:21 2013, (83587210000 clock):	1071000 evaluated; 0 wrong controls; 81866 violate mass constrain.
Sun Jul  7 08:51:41 2013, (83666660000 clock):	1072000 evaluated; 0 wrong controls; 81866 violate mass constrain.
Sun Jul  7 08:53:01 2013, (83745740000 clock):	1073000 evaluated; 0 wrong controls; 81867 violate mass constrain.
Sun Jul  7 08:54:20 2013, (83824020000 clock):	1074000 evaluated; 0 wrong controls; 81867 violate mass constrain.
Sun Jul  7 08:55:40 2013, (83903380000 clock):	1075000 evaluated; 0 wrong controls; 81867 violate mass constrain.
Sun Jul  7 08:56:54 2013, (83977420000 clock):	1076000 evaluated; 0 wrong controls; 82168 violate mass constrain.
Sun Jul  7 08:58:11 2013, (84053350000 clock):	1077000 evaluated; 0 wrong controls; 82432 violate mass constrain.
Sun Jul  7 08:59:30 2013, (84131410000 clock):	1078000 evaluated; 0 wrong controls; 82490 violate mass constrain.
Sun Jul  7 09:00:50 2013, (84211290000 clock):	1079000 evaluated; 0 wrong controls; 82498 violate mass constrain.
Sun Jul  7 09:02:10 2013, (84290480000 clock):	1080000 evaluated; 0 wrong controls; 82505 violate mass constrain.
Sun Jul  7 09:03:29 2013, (84369000000 clock):	1081000 evaluated; 0 wrong controls; 82508 violate mass constrain.
Sun Jul  7 09:04:49 2013, (84448330000 clock):	1082000 evaluated; 0 wrong controls; 82509 violate mass constrain.
Sun Jul  7 09:06:08 2013, (84526510000 clock):	1083000 evaluated; 0 wrong controls; 82509 violate mass constrain.
Sun Jul  7 09:07:28 2013, (84606000000 clock):	1084000 evaluated; 0 wrong controls; 82509 violate mass constrain.
Sun Jul  7 09:08:47 2013, (84684360000 clock):	1085000 evaluated; 0 wrong controls; 82509 violate mass constrain.
Sun Jul  7 09:10:03 2013, (84759990000 clock):	1086000 evaluated; 0 wrong controls; 82756 violate mass constrain.
Sun Jul  7 09:11:18 2013, (84834340000 clock):	1087000 evaluated; 0 wrong controls; 83081 violate mass constrain.
Sun Jul  7 09:12:33 2013, (84909160000 clock):	1088000 evaluated; 0 wrong controls; 83210 violate mass constrain.
Sun Jul  7 09:13:52 2013, (84987720000 clock):	1089000 evaluated; 0 wrong controls; 83216 violate mass constrain.
Sun Jul  7 09:15:13 2013, (85068260000 clock):	1090000 evaluated; 0 wrong controls; 83217 violate mass constrain.
Sun Jul  7 09:16:34 2013, (85148050000 clock):	1091000 evaluated; 0 wrong controls; 83219 violate mass constrain.
Sun Jul  7 09:17:53 2013, (85227060000 clock):	1092000 evaluated; 0 wrong controls; 83219 violate mass constrain.
Sun Jul  7 09:19:13 2013, (85306240000 clock):	1093000 evaluated; 0 wrong controls; 83219 violate mass constrain.
Sun Jul  7 09:20:31 2013, (85383980000 clock):	1094000 evaluated; 0 wrong controls; 83219 violate mass constrain.
Sun Jul  7 09:21:52 2013, (85463690000 clock):	1095000 evaluated; 0 wrong controls; 83219 violate mass constrain.
Sun Jul  7 09:23:08 2013, (85539150000 clock):	1096000 evaluated; 0 wrong controls; 83397 violate mass constrain.
Sun Jul  7 09:24:21 2013, (85612150000 clock):	1097000 evaluated; 0 wrong controls; 83683 violate mass constrain.
Sun Jul  7 09:25:40 2013, (85690640000 clock):	1098000 evaluated; 0 wrong controls; 83736 violate mass constrain.
Sun Jul  7 09:27:01 2013, (85770370000 clock):	1099000 evaluated; 0 wrong controls; 83739 violate mass constrain.
Sun Jul  7 09:28:21 2013, (85850360000 clock):	1100000 evaluated; 0 wrong controls; 83739 violate mass constrain.
Sun Jul  7 09:29:42 2013, (85930160000 clock):	1101000 evaluated; 0 wrong controls; 83739 violate mass constrain.
Sun Jul  7 09:31:02 2013, (86010130000 clock):	1102000 evaluated; 0 wrong controls; 83739 violate mass constrain.
Sun Jul  7 09:32:22 2013, (86089580000 clock):	1103000 evaluated; 0 wrong controls; 83739 violate mass constrain.
Sun Jul  7 09:33:41 2013, (86168030000 clock):	1104000 evaluated; 0 wrong controls; 83740 violate mass constrain.
Sun Jul  7 09:35:01 2013, (86247420000 clock):	1105000 evaluated; 0 wrong controls; 83740 violate mass constrain.
Sun Jul  7 09:36:18 2013, (86323890000 clock):	1106000 evaluated; 0 wrong controls; 83897 violate mass constrain.
Sun Jul  7 09:37:35 2013, (86399490000 clock):	1107000 evaluated; 0 wrong controls; 84171 violate mass constrain.
Sun Jul  7 09:38:53 2013, (86476990000 clock):	1108000 evaluated; 0 wrong controls; 84229 violate mass constrain.
Sun Jul  7 09:40:11 2013, (86554410000 clock):	1109000 evaluated; 0 wrong controls; 84243 violate mass constrain.
Sun Jul  7 09:41:30 2013, (86633230000 clock):	1110000 evaluated; 0 wrong controls; 84252 violate mass constrain.
Sun Jul  7 09:42:51 2013, (86713130000 clock):	1111000 evaluated; 0 wrong controls; 84252 violate mass constrain.
Sun Jul  7 09:44:10 2013, (86791980000 clock):	1112000 evaluated; 0 wrong controls; 84252 violate mass constrain.
Sun Jul  7 09:45:29 2013, (86870630000 clock):	1113000 evaluated; 0 wrong controls; 84252 violate mass constrain.
Sun Jul  7 09:46:49 2013, (86950310000 clock):	1114000 evaluated; 0 wrong controls; 84252 violate mass constrain.
Sun Jul  7 09:48:11 2013, (87030750000 clock):	1115000 evaluated; 0 wrong controls; 84252 violate mass constrain.
Sun Jul  7 09:49:30 2013, (87109270000 clock):	1116000 evaluated; 0 wrong controls; 84371 violate mass constrain.
Sun Jul  7 09:50:43 2013, (87182150000 clock):	1117000 evaluated; 0 wrong controls; 84755 violate mass constrain.
Sun Jul  7 09:52:01 2013, (87259150000 clock):	1118000 evaluated; 0 wrong controls; 84898 violate mass constrain.
Sun Jul  7 09:53:20 2013, (87337610000 clock):	1119000 evaluated; 0 wrong controls; 84914 violate mass constrain.
Sun Jul  7 09:54:39 2013, (87416580000 clock):	1120000 evaluated; 0 wrong controls; 84914 violate mass constrain.
Sun Jul  7 09:55:59 2013, (87495980000 clock):	1121000 evaluated; 0 wrong controls; 84914 violate mass constrain.
Sun Jul  7 09:57:19 2013, (87574750000 clock):	1122000 evaluated; 0 wrong controls; 84915 violate mass constrain.
Sun Jul  7 09:58:39 2013, (87654330000 clock):	1123000 evaluated; 0 wrong controls; 84916 violate mass constrain.
Sun Jul  7 09:59:58 2013, (87732640000 clock):	1124000 evaluated; 0 wrong controls; 84916 violate mass constrain.
Sun Jul  7 10:01:20 2013, (87814330000 clock):	1125000 evaluated; 0 wrong controls; 84916 violate mass constrain.
Sun Jul  7 10:02:40 2013, (87893460000 clock):	1126000 evaluated; 0 wrong controls; 84963 violate mass constrain.
Sun Jul  7 10:03:54 2013, (87967560000 clock):	1127000 evaluated; 0 wrong controls; 85348 violate mass constrain.
Sun Jul  7 10:05:12 2013, (88044580000 clock):	1128000 evaluated; 0 wrong controls; 85460 violate mass constrain.
Sun Jul  7 10:06:31 2013, (88123440000 clock):	1129000 evaluated; 0 wrong controls; 85487 violate mass constrain.
Sun Jul  7 10:07:52 2013, (88203430000 clock):	1130000 evaluated; 0 wrong controls; 85513 violate mass constrain.
Sun Jul  7 10:09:13 2013, (88283400000 clock):	1131000 evaluated; 0 wrong controls; 85538 violate mass constrain.
Sun Jul  7 10:10:32 2013, (88362170000 clock):	1132000 evaluated; 0 wrong controls; 85540 violate mass constrain.
Sun Jul  7 10:11:51 2013, (88440480000 clock):	1133000 evaluated; 0 wrong controls; 85540 violate mass constrain.
Sun Jul  7 10:13:09 2013, (88518550000 clock):	1134000 evaluated; 0 wrong controls; 85541 violate mass constrain.
Sun Jul  7 10:14:28 2013, (88596950000 clock):	1135000 evaluated; 0 wrong controls; 85541 violate mass constrain.
Sun Jul  7 10:15:48 2013, (88675910000 clock):	1136000 evaluated; 0 wrong controls; 85542 violate mass constrain.
Sun Jul  7 10:17:02 2013, (88749200000 clock):	1137000 evaluated; 0 wrong controls; 85948 violate mass constrain.
Sun Jul  7 10:18:18 2013, (88825170000 clock):	1138000 evaluated; 0 wrong controls; 86146 violate mass constrain.
Sun Jul  7 10:19:39 2013, (88904840000 clock):	1139000 evaluated; 0 wrong controls; 86163 violate mass constrain.
Sun Jul  7 10:20:57 2013, (88982190000 clock):	1140000 evaluated; 0 wrong controls; 86165 violate mass constrain.
Sun Jul  7 10:22:17 2013, (89061890000 clock):	1141000 evaluated; 0 wrong controls; 86165 violate mass constrain.
Sun Jul  7 10:23:38 2013, (89142080000 clock):	1142000 evaluated; 0 wrong controls; 86165 violate mass constrain.
Sun Jul  7 10:24:59 2013, (89222490000 clock):	1143000 evaluated; 0 wrong controls; 86165 violate mass constrain.
Sun Jul  7 10:26:18 2013, (89301300000 clock):	1144000 evaluated; 0 wrong controls; 86165 violate mass constrain.
Sun Jul  7 10:27:38 2013, (89380370000 clock):	1145000 evaluated; 0 wrong controls; 86165 violate mass constrain.
Sun Jul  7 10:28:58 2013, (89459900000 clock):	1146000 evaluated; 0 wrong controls; 86165 violate mass constrain.
Sun Jul  7 10:30:13 2013, (89534350000 clock):	1147000 evaluated; 0 wrong controls; 86575 violate mass constrain.
Sun Jul  7 10:31:28 2013, (89608650000 clock):	1148000 evaluated; 0 wrong controls; 86859 violate mass constrain.
Sun Jul  7 10:32:47 2013, (89687770000 clock):	1149000 evaluated; 0 wrong controls; 86932 violate mass constrain.
Sun Jul  7 10:34:09 2013, (89769210000 clock):	1150000 evaluated; 0 wrong controls; 86951 violate mass constrain.
Sun Jul  7 10:35:30 2013, (89848960000 clock):	1151000 evaluated; 0 wrong controls; 86952 violate mass constrain.
Sun Jul  7 10:36:49 2013, (89927700000 clock):	1152000 evaluated; 0 wrong controls; 86952 violate mass constrain.
Sun Jul  7 10:38:09 2013, (90006650000 clock):	1153000 evaluated; 0 wrong controls; 86952 violate mass constrain.
Sun Jul  7 10:39:28 2013, (90085320000 clock):	1154000 evaluated; 0 wrong controls; 86952 violate mass constrain.
Sun Jul  7 10:40:49 2013, (90165750000 clock):	1155000 evaluated; 0 wrong controls; 86952 violate mass constrain.
Sun Jul  7 10:42:08 2013, (90244000000 clock):	1156000 evaluated; 0 wrong controls; 86952 violate mass constrain.
Sun Jul  7 10:43:22 2013, (90317800000 clock):	1157000 evaluated; 0 wrong controls; 87289 violate mass constrain.
Sun Jul  7 10:44:37 2013, (90391880000 clock):	1158000 evaluated; 0 wrong controls; 87560 violate mass constrain.
Sun Jul  7 10:45:54 2013, (90468600000 clock):	1159000 evaluated; 0 wrong controls; 87619 violate mass constrain.
Sun Jul  7 10:47:13 2013, (90547290000 clock):	1160000 evaluated; 0 wrong controls; 87622 violate mass constrain.
Sun Jul  7 10:48:33 2013, (90626580000 clock):	1161000 evaluated; 0 wrong controls; 87623 violate mass constrain.
Sun Jul  7 10:49:53 2013, (90705970000 clock):	1162000 evaluated; 0 wrong controls; 87628 violate mass constrain.
Sun Jul  7 10:51:13 2013, (90785760000 clock):	1163000 evaluated; 0 wrong controls; 87629 violate mass constrain.
Sun Jul  7 10:52:33 2013, (90865380000 clock):	1164000 evaluated; 0 wrong controls; 87631 violate mass constrain.
Sun Jul  7 10:53:54 2013, (90945240000 clock):	1165000 evaluated; 0 wrong controls; 87632 violate mass constrain.
Sun Jul  7 10:55:14 2013, (91024580000 clock):	1166000 evaluated; 0 wrong controls; 87633 violate mass constrain.
Sun Jul  7 10:56:29 2013, (91099420000 clock):	1167000 evaluated; 0 wrong controls; 87950 violate mass constrain.
Sun Jul  7 10:57:44 2013, (91173870000 clock):	1168000 evaluated; 0 wrong controls; 88235 violate mass constrain.
Sun Jul  7 10:59:04 2013, (91253320000 clock):	1169000 evaluated; 0 wrong controls; 88346 violate mass constrain.
Sun Jul  7 11:00:24 2013, (91332340000 clock):	1170000 evaluated; 0 wrong controls; 88347 violate mass constrain.
Sun Jul  7 11:01:44 2013, (91411990000 clock):	1171000 evaluated; 0 wrong controls; 88347 violate mass constrain.
Sun Jul  7 11:03:04 2013, (91491430000 clock):	1172000 evaluated; 0 wrong controls; 88348 violate mass constrain.
Sun Jul  7 11:04:23 2013, (91570510000 clock):	1173000 evaluated; 0 wrong controls; 88348 violate mass constrain.
Sun Jul  7 11:05:43 2013, (91649120000 clock):	1174000 evaluated; 0 wrong controls; 88348 violate mass constrain.
Sun Jul  7 11:07:01 2013, (91726520000 clock):	1175000 evaluated; 0 wrong controls; 88348 violate mass constrain.
Sun Jul  7 11:08:20 2013, (91804900000 clock):	1176000 evaluated; 0 wrong controls; 88348 violate mass constrain.
Sun Jul  7 11:09:36 2013, (91880560000 clock):	1177000 evaluated; 0 wrong controls; 88670 violate mass constrain.
Sun Jul  7 11:10:50 2013, (91954010000 clock):	1178000 evaluated; 0 wrong controls; 89006 violate mass constrain.
Sun Jul  7 11:12:08 2013, (92031720000 clock):	1179000 evaluated; 0 wrong controls; 89066 violate mass constrain.
Sun Jul  7 11:13:27 2013, (92110270000 clock):	1180000 evaluated; 0 wrong controls; 89069 violate mass constrain.
Sun Jul  7 11:14:48 2013, (92189990000 clock):	1181000 evaluated; 0 wrong controls; 89070 violate mass constrain.
Sun Jul  7 11:16:08 2013, (92269500000 clock):	1182000 evaluated; 0 wrong controls; 89070 violate mass constrain.
Sun Jul  7 11:17:30 2013, (92351060000 clock):	1183000 evaluated; 0 wrong controls; 89070 violate mass constrain.
Sun Jul  7 11:18:48 2013, (92428560000 clock):	1184000 evaluated; 0 wrong controls; 89070 violate mass constrain.
Sun Jul  7 11:20:11 2013, (92510880000 clock):	1185000 evaluated; 0 wrong controls; 89070 violate mass constrain.
Sun Jul  7 11:21:31 2013, (92589950000 clock):	1186000 evaluated; 0 wrong controls; 89070 violate mass constrain.
Sun Jul  7 11:22:47 2013, (92665700000 clock):	1187000 evaluated; 0 wrong controls; 89333 violate mass constrain.
Sun Jul  7 11:24:01 2013, (92739270000 clock):	1188000 evaluated; 0 wrong controls; 89698 violate mass constrain.
Sun Jul  7 11:25:19 2013, (92816700000 clock):	1189000 evaluated; 0 wrong controls; 89818 violate mass constrain.
Sun Jul  7 11:26:39 2013, (92896020000 clock):	1190000 evaluated; 0 wrong controls; 89836 violate mass constrain.
Sun Jul  7 11:27:57 2013, (92973700000 clock):	1191000 evaluated; 0 wrong controls; 89836 violate mass constrain.
Sun Jul  7 11:29:16 2013, (93052040000 clock):	1192000 evaluated; 0 wrong controls; 89837 violate mass constrain.
Sun Jul  7 11:30:36 2013, (93131000000 clock):	1193000 evaluated; 0 wrong controls; 89837 violate mass constrain.
Sun Jul  7 11:31:56 2013, (93211150000 clock):	1194000 evaluated; 0 wrong controls; 89837 violate mass constrain.
Sun Jul  7 11:33:16 2013, (93289740000 clock):	1195000 evaluated; 0 wrong controls; 89837 violate mass constrain.
Sun Jul  7 11:34:37 2013, (93370610000 clock):	1196000 evaluated; 0 wrong controls; 89837 violate mass constrain.
Sun Jul  7 11:35:54 2013, (93446590000 clock):	1197000 evaluated; 0 wrong controls; 90043 violate mass constrain.
Sun Jul  7 11:37:08 2013, (93520480000 clock):	1198000 evaluated; 0 wrong controls; 90385 violate mass constrain.
Sun Jul  7 11:38:25 2013, (93597060000 clock):	1199000 evaluated; 0 wrong controls; 90603 violate mass constrain.
Sun Jul  7 11:39:45 2013, (93675610000 clock):	1200000 evaluated; 0 wrong controls; 90628 violate mass constrain.
Sun Jul  7 11:41:04 2013, (93754400000 clock):	1201000 evaluated; 0 wrong controls; 90633 violate mass constrain.
Sun Jul  7 11:42:24 2013, (93834080000 clock):	1202000 evaluated; 0 wrong controls; 90633 violate mass constrain.
Sun Jul  7 11:43:43 2013, (93912550000 clock):	1203000 evaluated; 0 wrong controls; 90633 violate mass constrain.
Sun Jul  7 11:45:03 2013, (93991360000 clock):	1204000 evaluated; 0 wrong controls; 90633 violate mass constrain.
Sun Jul  7 11:46:22 2013, (94069430000 clock):	1205000 evaluated; 0 wrong controls; 90633 violate mass constrain.
Sun Jul  7 11:47:41 2013, (94148010000 clock):	1206000 evaluated; 0 wrong controls; 90633 violate mass constrain.
Sun Jul  7 11:48:58 2013, (94224840000 clock):	1207000 evaluated; 0 wrong controls; 90801 violate mass constrain.
Sun Jul  7 11:50:13 2013, (94298560000 clock):	1208000 evaluated; 0 wrong controls; 91166 violate mass constrain.
Sun Jul  7 11:51:29 2013, (94374290000 clock):	1209000 evaluated; 0 wrong controls; 91317 violate mass constrain.
Sun Jul  7 11:52:49 2013, (94454090000 clock):	1210000 evaluated; 0 wrong controls; 91324 violate mass constrain.
Sun Jul  7 11:54:08 2013, (94532010000 clock):	1211000 evaluated; 0 wrong controls; 91328 violate mass constrain.
Sun Jul  7 11:55:28 2013, (94611910000 clock):	1212000 evaluated; 0 wrong controls; 91328 violate mass constrain.
Sun Jul  7 11:56:50 2013, (94692340000 clock):	1213000 evaluated; 0 wrong controls; 91328 violate mass constrain.
Sun Jul  7 11:58:10 2013, (94772140000 clock):	1214000 evaluated; 0 wrong controls; 91328 violate mass constrain.
Sun Jul  7 11:59:32 2013, (94853120000 clock):	1215000 evaluated; 0 wrong controls; 91328 violate mass constrain.
Sun Jul  7 12:00:52 2013, (94932300000 clock):	1216000 evaluated; 0 wrong controls; 91328 violate mass constrain.
Sun Jul  7 12:02:09 2013, (95009350000 clock):	1217000 evaluated; 0 wrong controls; 91442 violate mass constrain.
Sun Jul  7 12:03:21 2013, (95080170000 clock):	1218000 evaluated; 0 wrong controls; 91911 violate mass constrain.
Sun Jul  7 12:04:36 2013, (95155220000 clock):	1219000 evaluated; 0 wrong controls; 92209 violate mass constrain.
Sun Jul  7 12:05:54 2013, (95231920000 clock):	1220000 evaluated; 0 wrong controls; 92322 violate mass constrain.
Sun Jul  7 12:07:13 2013, (95310990000 clock):	1221000 evaluated; 0 wrong controls; 92326 violate mass constrain.
Sun Jul  7 12:08:36 2013, (95392920000 clock):	1222000 evaluated; 0 wrong controls; 92328 violate mass constrain.
Sun Jul  7 12:09:57 2013, (95473680000 clock):	1223000 evaluated; 0 wrong controls; 92328 violate mass constrain.
Sun Jul  7 12:11:16 2013, (95551500000 clock):	1224000 evaluated; 0 wrong controls; 92328 violate mass constrain.
Sun Jul  7 12:12:35 2013, (95630170000 clock):	1225000 evaluated; 0 wrong controls; 92328 violate mass constrain.
Sun Jul  7 12:13:55 2013, (95709230000 clock):	1226000 evaluated; 0 wrong controls; 92328 violate mass constrain.
Sun Jul  7 12:15:13 2013, (95787230000 clock):	1227000 evaluated; 0 wrong controls; 92385 violate mass constrain.
Sun Jul  7 12:16:27 2013, (95859890000 clock):	1228000 evaluated; 0 wrong controls; 92843 violate mass constrain.
Sun Jul  7 12:17:45 2013, (95937020000 clock):	1229000 evaluated; 0 wrong controls; 93038 violate mass constrain.
Sun Jul  7 12:19:03 2013, (96014770000 clock):	1230000 evaluated; 0 wrong controls; 93057 violate mass constrain.
Sun Jul  7 12:20:22 2013, (96093720000 clock):	1231000 evaluated; 0 wrong controls; 93076 violate mass constrain.
Sun Jul  7 12:21:42 2013, (96172930000 clock):	1232000 evaluated; 0 wrong controls; 93081 violate mass constrain.
Sun Jul  7 12:23:01 2013, (96251460000 clock):	1233000 evaluated; 0 wrong controls; 93081 violate mass constrain.
Sun Jul  7 12:24:21 2013, (96330030000 clock):	1234000 evaluated; 0 wrong controls; 93082 violate mass constrain.
Sun Jul  7 12:25:41 2013, (96409760000 clock):	1235000 evaluated; 0 wrong controls; 93082 violate mass constrain.
Sun Jul  7 12:27:00 2013, (96488470000 clock):	1236000 evaluated; 0 wrong controls; 93082 violate mass constrain.
Sun Jul  7 12:28:20 2013, (96567350000 clock):	1237000 evaluated; 0 wrong controls; 93082 violate mass constrain.
Sun Jul  7 12:29:31 2013, (96637870000 clock):	1238000 evaluated; 0 wrong controls; 93528 violate mass constrain.
Sun Jul  7 12:30:49 2013, (96714730000 clock):	1239000 evaluated; 0 wrong controls; 93702 violate mass constrain.
Sun Jul  7 12:32:07 2013, (96792380000 clock):	1240000 evaluated; 0 wrong controls; 93707 violate mass constrain.
Sun Jul  7 12:33:27 2013, (96872070000 clock):	1241000 evaluated; 0 wrong controls; 93708 violate mass constrain.
Sun Jul  7 12:34:48 2013, (96951950000 clock):	1242000 evaluated; 0 wrong controls; 93708 violate mass constrain.
Sun Jul  7 12:36:07 2013, (97030630000 clock):	1243000 evaluated; 0 wrong controls; 93708 violate mass constrain.
Sun Jul  7 12:37:27 2013, (97109980000 clock):	1244000 evaluated; 0 wrong controls; 93708 violate mass constrain.
Sun Jul  7 12:38:47 2013, (97189530000 clock):	1245000 evaluated; 0 wrong controls; 93708 violate mass constrain.
Sun Jul  7 12:40:07 2013, (97268540000 clock):	1246000 evaluated; 0 wrong controls; 93708 violate mass constrain.
Sun Jul  7 12:41:27 2013, (97348000000 clock):	1247000 evaluated; 0 wrong controls; 93708 violate mass constrain.
Sun Jul  7 12:42:41 2013, (97421710000 clock):	1248000 evaluated; 0 wrong controls; 94068 violate mass constrain.
Sun Jul  7 12:43:57 2013, (97496920000 clock):	1249000 evaluated; 0 wrong controls; 94228 violate mass constrain.
Sun Jul  7 12:45:15 2013, (97574010000 clock):	1250000 evaluated; 0 wrong controls; 94334 violate mass constrain.
Sun Jul  7 12:46:34 2013, (97652420000 clock):	1251000 evaluated; 0 wrong controls; 94338 violate mass constrain.
Sun Jul  7 12:47:52 2013, (97730620000 clock):	1252000 evaluated; 0 wrong controls; 94338 violate mass constrain.
Sun Jul  7 12:49:12 2013, (97809960000 clock):	1253000 evaluated; 0 wrong controls; 94338 violate mass constrain.
Sun Jul  7 12:50:33 2013, (97889710000 clock):	1254000 evaluated; 0 wrong controls; 94338 violate mass constrain.
Sun Jul  7 12:51:54 2013, (97970140000 clock):	1255000 evaluated; 0 wrong controls; 94338 violate mass constrain.
Sun Jul  7 12:53:14 2013, (98049480000 clock):	1256000 evaluated; 0 wrong controls; 94338 violate mass constrain.
Sun Jul  7 12:54:33 2013, (98128090000 clock):	1257000 evaluated; 0 wrong controls; 94338 violate mass constrain.
Sun Jul  7 12:55:46 2013, (98200940000 clock):	1258000 evaluated; 0 wrong controls; 94688 violate mass constrain.
Sun Jul  7 12:57:01 2013, (98274940000 clock):	1259000 evaluated; 0 wrong controls; 95007 violate mass constrain.
Sun Jul  7 12:58:18 2013, (98351710000 clock):	1260000 evaluated; 0 wrong controls; 95174 violate mass constrain.
Sun Jul  7 12:59:38 2013, (98431050000 clock):	1261000 evaluated; 0 wrong controls; 95190 violate mass constrain.
Sun Jul  7 13:00:59 2013, (98511070000 clock):	1262000 evaluated; 0 wrong controls; 95197 violate mass constrain.
Sun Jul  7 13:02:20 2013, (98590740000 clock):	1263000 evaluated; 0 wrong controls; 95200 violate mass constrain.
Sun Jul  7 13:03:40 2013, (98670310000 clock):	1264000 evaluated; 0 wrong controls; 95200 violate mass constrain.
Sun Jul  7 13:05:00 2013, (98749640000 clock):	1265000 evaluated; 0 wrong controls; 95200 violate mass constrain.
Sun Jul  7 13:06:20 2013, (98828660000 clock):	1266000 evaluated; 0 wrong controls; 95200 violate mass constrain.
Sun Jul  7 13:07:39 2013, (98907340000 clock):	1267000 evaluated; 0 wrong controls; 95200 violate mass constrain.
Sun Jul  7 13:08:54 2013, (98981890000 clock):	1268000 evaluated; 0 wrong controls; 95540 violate mass constrain.
Sun Jul  7 13:10:11 2013, (99058510000 clock):	1269000 evaluated; 0 wrong controls; 95786 violate mass constrain.
Sun Jul  7 13:11:30 2013, (99136290000 clock):	1270000 evaluated; 0 wrong controls; 95824 violate mass constrain.
Sun Jul  7 13:12:50 2013, (99215660000 clock):	1271000 evaluated; 0 wrong controls; 95828 violate mass constrain.
Sun Jul  7 13:14:09 2013, (99294010000 clock):	1272000 evaluated; 0 wrong controls; 95828 violate mass constrain.
Sun Jul  7 13:15:28 2013, (99372210000 clock):	1273000 evaluated; 0 wrong controls; 95828 violate mass constrain.
Sun Jul  7 13:16:48 2013, (99451780000 clock):	1274000 evaluated; 0 wrong controls; 95828 violate mass constrain.
Sun Jul  7 13:18:08 2013, (99530890000 clock):	1275000 evaluated; 0 wrong controls; 95828 violate mass constrain.
Sun Jul  7 13:19:27 2013, (99610160000 clock):	1276000 evaluated; 0 wrong controls; 95828 violate mass constrain.
Sun Jul  7 13:20:48 2013, (99690290000 clock):	1277000 evaluated; 0 wrong controls; 95828 violate mass constrain.
Sun Jul  7 13:22:03 2013, (99764820000 clock):	1278000 evaluated; 0 wrong controls; 96144 violate mass constrain.
Sun Jul  7 13:23:18 2013, (99838380000 clock):	1279000 evaluated; 0 wrong controls; 96515 violate mass constrain.
Sun Jul  7 13:24:34 2013, (99913900000 clock):	1280000 evaluated; 0 wrong controls; 96717 violate mass constrain.
