Sat Jul  6 09:28:04 2013, (0 clock):	Start log file
Sat Jul  6 09:28:04 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:04 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:04 2013, (20000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:35 2013, (90280000 clock):	1000 evaluated; 0 wrong controls; 373 violate mass constrain.
Sun Jul  7 08:21:49 2013, (81901790000 clock):	1050000 evaluated; 0 wrong controls; 90930 violate mass constrain.
Sun Jul  7 08:23:08 2013, (81979780000 clock):	1051000 evaluated; 0 wrong controls; 90941 violate mass constrain.
Sun Jul  7 08:24:29 2013, (82060020000 clock):	1052000 evaluated; 0 wrong controls; 90956 violate mass constrain.
Sun Jul  7 08:25:47 2013, (82137700000 clock):	1053000 evaluated; 0 wrong controls; 90970 violate mass constrain.
Sun Jul  7 08:27:06 2013, (82215940000 clock):	1054000 evaluated; 0 wrong controls; 90978 violate mass constrain.
Sun Jul  7 08:28:25 2013, (82294380000 clock):	1055000 evaluated; 0 wrong controls; 90993 violate mass constrain.
Sun Jul  7 08:29:39 2013, (82368730000 clock):	1056000 evaluated; 0 wrong controls; 91335 violate mass constrain.
Sun Jul  7 08:30:55 2013, (82444270000 clock):	1057000 evaluated; 0 wrong controls; 91576 violate mass constrain.
Sun Jul  7 08:32:13 2013, (82521330000 clock):	1058000 evaluated; 0 wrong controls; 91662 violate mass constrain.
Sun Jul  7 08:33:31 2013, (82599270000 clock):	1059000 evaluated; 0 wrong controls; 91693 violate mass constrain.
Sun Jul  7 08:34:52 2013, (82678960000 clock):	1060000 evaluated; 0 wrong controls; 91724 violate mass constrain.
Sun Jul  7 08:36:11 2013, (82757500000 clock):	1061000 evaluated; 0 wrong controls; 91754 violate mass constrain.
Sun Jul  7 08:37:29 2013, (82835490000 clock):	1062000 evaluated; 0 wrong controls; 91778 violate mass constrain.
Sun Jul  7 08:38:49 2013, (82914940000 clock):	1063000 evaluated; 0 wrong controls; 91792 violate mass constrain.
Sun Jul  7 08:40:08 2013, (82993500000 clock):	1064000 evaluated; 0 wrong controls; 91815 violate mass constrain.
Sun Jul  7 08:41:28 2013, (83072150000 clock):	1065000 evaluated; 0 wrong controls; 91847 violate mass constrain.
Sun Jul  7 08:42:43 2013, (83146620000 clock):	1066000 evaluated; 0 wrong controls; 92142 violate mass constrain.
Sun Jul  7 08:44:00 2013, (83223210000 clock):	1067000 evaluated; 0 wrong controls; 92301 violate mass constrain.
Sun Jul  7 08:45:19 2013, (83301810000 clock):	1068000 evaluated; 0 wrong controls; 92340 violate mass constrain.
Sun Jul  7 08:46:38 2013, (83380850000 clock):	1069000 evaluated; 0 wrong controls; 92369 violate mass constrain.
Sun Jul  7 08:47:57 2013, (83459070000 clock):	1070000 evaluated; 0 wrong controls; 92391 violate mass constrain.
Sun Jul  7 08:49:17 2013, (83538520000 clock):	1071000 evaluated; 0 wrong controls; 92429 violate mass constrain.
Sun Jul  7 08:50:35 2013, (83616140000 clock):	1072000 evaluated; 0 wrong controls; 92467 violate mass constrain.
Sun Jul  7 08:51:53 2013, (83693640000 clock):	1073000 evaluated; 0 wrong controls; 92498 violate mass constrain.
Sun Jul  7 08:53:11 2013, (83771010000 clock):	1074000 evaluated; 0 wrong controls; 92532 violate mass constrain.
Sun Jul  7 08:54:30 2013, (83849800000 clock):	1075000 evaluated; 0 wrong controls; 92547 violate mass constrain.
Sun Jul  7 08:55:46 2013, (83925220000 clock):	1076000 evaluated; 0 wrong controls; 92832 violate mass constrain.
Sun Jul  7 08:57:02 2013, (84000440000 clock):	1077000 evaluated; 0 wrong controls; 93108 violate mass constrain.
Sun Jul  7 08:58:21 2013, (84079200000 clock):	1078000 evaluated; 0 wrong controls; 93155 violate mass constrain.
Sun Jul  7 08:59:39 2013, (84156220000 clock):	1079000 evaluated; 0 wrong controls; 93214 violate mass constrain.
Sun Jul  7 09:00:58 2013, (84234760000 clock):	1080000 evaluated; 0 wrong controls; 93235 violate mass constrain.
Sun Jul  7 09:02:16 2013, (84312700000 clock):	1081000 evaluated; 0 wrong controls; 93268 violate mass constrain.
Sun Jul  7 09:03:35 2013, (84390540000 clock):	1082000 evaluated; 0 wrong controls; 93294 violate mass constrain.
Sun Jul  7 09:04:54 2013, (84469200000 clock):	1083000 evaluated; 0 wrong controls; 93312 violate mass constrain.
Sun Jul  7 09:06:13 2013, (84548140000 clock):	1084000 evaluated; 0 wrong controls; 93325 violate mass constrain.
Sun Jul  7 09:07:32 2013, (84626160000 clock):	1085000 evaluated; 0 wrong controls; 93342 violate mass constrain.
Sun Jul  7 09:08:48 2013, (84701260000 clock):	1086000 evaluated; 0 wrong controls; 93581 violate mass constrain.
Sun Jul  7 09:10:02 2013, (84775020000 clock):	1087000 evaluated; 0 wrong controls; 93886 violate mass constrain.
Sun Jul  7 09:11:20 2013, (84852740000 clock):	1088000 evaluated; 0 wrong controls; 93944 violate mass constrain.
Sun Jul  7 09:12:38 2013, (84930540000 clock):	1089000 evaluated; 0 wrong controls; 93961 violate mass constrain.
Sun Jul  7 09:13:57 2013, (85008770000 clock):	1090000 evaluated; 0 wrong controls; 94005 violate mass constrain.
Sun Jul  7 09:15:16 2013, (85086820000 clock):	1091000 evaluated; 0 wrong controls; 94042 violate mass constrain.
Sun Jul  7 09:16:34 2013, (85164850000 clock):	1092000 evaluated; 0 wrong controls; 94065 violate mass constrain.
Sun Jul  7 09:17:52 2013, (85242250000 clock):	1093000 evaluated; 0 wrong controls; 94087 violate mass constrain.
Sun Jul  7 09:19:11 2013, (85320560000 clock):	1094000 evaluated; 0 wrong controls; 94099 violate mass constrain.
Sun Jul  7 09:20:30 2013, (85399140000 clock):	1095000 evaluated; 0 wrong controls; 94115 violate mass constrain.
Sun Jul  7 09:21:47 2013, (85475100000 clock):	1096000 evaluated; 0 wrong controls; 94312 violate mass constrain.
Sun Jul  7 09:23:00 2013, (85547600000 clock):	1097000 evaluated; 0 wrong controls; 94740 violate mass constrain.
Sun Jul  7 09:24:16 2013, (85623320000 clock):	1098000 evaluated; 0 wrong controls; 94903 violate mass constrain.
Sun Jul  7 09:25:36 2013, (85702980000 clock):	1099000 evaluated; 0 wrong controls; 94949 violate mass constrain.
Sun Jul  7 09:26:56 2013, (85782080000 clock):	1100000 evaluated; 0 wrong controls; 94982 violate mass constrain.
Sun Jul  7 09:28:15 2013, (85861230000 clock):	1101000 evaluated; 0 wrong controls; 95020 violate mass constrain.
Sun Jul  7 09:29:35 2013, (85940110000 clock):	1102000 evaluated; 0 wrong controls; 95048 violate mass constrain.
Sun Jul  7 09:30:55 2013, (86020120000 clock):	1103000 evaluated; 0 wrong controls; 95071 violate mass constrain.
Sun Jul  7 09:32:14 2013, (86098370000 clock):	1104000 evaluated; 0 wrong controls; 95093 violate mass constrain.
Sun Jul  7 09:33:33 2013, (86177100000 clock):	1105000 evaluated; 0 wrong controls; 95110 violate mass constrain.
Sun Jul  7 09:34:51 2013, (86254310000 clock):	1106000 evaluated; 0 wrong controls; 95270 violate mass constrain.
Sun Jul  7 09:36:05 2013, (86327290000 clock):	1107000 evaluated; 0 wrong controls; 95685 violate mass constrain.
Sun Jul  7 09:37:20 2013, (86402500000 clock):	1108000 evaluated; 0 wrong controls; 95868 violate mass constrain.
Sun Jul  7 09:38:40 2013, (86481250000 clock):	1109000 evaluated; 0 wrong controls; 95914 violate mass constrain.
Sun Jul  7 09:39:59 2013, (86559740000 clock):	1110000 evaluated; 0 wrong controls; 95926 violate mass constrain.
Sun Jul  7 09:41:16 2013, (86636860000 clock):	1111000 evaluated; 0 wrong controls; 95957 violate mass constrain.
Sun Jul  7 09:42:35 2013, (86715590000 clock):	1112000 evaluated; 0 wrong controls; 95987 violate mass constrain.
Sun Jul  7 09:43:55 2013, (86794810000 clock):	1113000 evaluated; 0 wrong controls; 96021 violate mass constrain.
Sun Jul  7 09:45:16 2013, (86875480000 clock):	1114000 evaluated; 0 wrong controls; 96039 violate mass constrain.
Sun Jul  7 09:46:36 2013, (86954090000 clock):	1115000 evaluated; 0 wrong controls; 96049 violate mass constrain.
Sun Jul  7 09:47:54 2013, (87031460000 clock):	1116000 evaluated; 0 wrong controls; 96147 violate mass constrain.
Sun Jul  7 09:49:10 2013, (87107070000 clock):	1117000 evaluated; 0 wrong controls; 96563 violate mass constrain.
Sun Jul  7 09:50:27 2013, (87183630000 clock):	1118000 evaluated; 0 wrong controls; 96766 violate mass constrain.
Sun Jul  7 09:51:45 2013, (87261450000 clock):	1119000 evaluated; 0 wrong controls; 96822 violate mass constrain.
Sun Jul  7 09:53:06 2013, (87341430000 clock):	1120000 evaluated; 0 wrong controls; 96853 violate mass constrain.
Sun Jul  7 09:54:25 2013, (87419930000 clock):	1121000 evaluated; 0 wrong controls; 96871 violate mass constrain.
Sun Jul  7 09:55:45 2013, (87499460000 clock):	1122000 evaluated; 0 wrong controls; 96882 violate mass constrain.
Sun Jul  7 09:57:04 2013, (87578140000 clock):	1123000 evaluated; 0 wrong controls; 96892 violate mass constrain.
Sun Jul  7 09:58:23 2013, (87656820000 clock):	1124000 evaluated; 0 wrong controls; 96894 violate mass constrain.
Sun Jul  7 09:59:43 2013, (87735890000 clock):	1125000 evaluated; 0 wrong controls; 96904 violate mass constrain.
Sun Jul  7 10:01:02 2013, (87814570000 clock):	1126000 evaluated; 0 wrong controls; 96939 violate mass constrain.
Sun Jul  7 10:02:15 2013, (87886730000 clock):	1127000 evaluated; 0 wrong controls; 97372 violate mass constrain.
Sun Jul  7 10:03:32 2013, (87963820000 clock):	1128000 evaluated; 0 wrong controls; 97545 violate mass constrain.
Sun Jul  7 10:04:53 2013, (88044060000 clock):	1129000 evaluated; 0 wrong controls; 97570 violate mass constrain.
Sun Jul  7 10:06:12 2013, (88122330000 clock):	1130000 evaluated; 0 wrong controls; 97585 violate mass constrain.
Sun Jul  7 10:07:32 2013, (88202410000 clock):	1131000 evaluated; 0 wrong controls; 97596 violate mass constrain.
Sun Jul  7 10:08:52 2013, (88281760000 clock):	1132000 evaluated; 0 wrong controls; 97609 violate mass constrain.
Sun Jul  7 10:10:12 2013, (88361230000 clock):	1133000 evaluated; 0 wrong controls; 97620 violate mass constrain.
Sun Jul  7 10:11:31 2013, (88439930000 clock):	1134000 evaluated; 0 wrong controls; 97628 violate mass constrain.
Sun Jul  7 10:12:51 2013, (88519210000 clock):	1135000 evaluated; 0 wrong controls; 97635 violate mass constrain.
Sun Jul  7 10:14:11 2013, (88598300000 clock):	1136000 evaluated; 0 wrong controls; 97648 violate mass constrain.
Sun Jul  7 10:15:23 2013, (88670260000 clock):	1137000 evaluated; 0 wrong controls; 98099 violate mass constrain.
Sun Jul  7 10:16:41 2013, (88747740000 clock):	1138000 evaluated; 0 wrong controls; 98349 violate mass constrain.
Sun Jul  7 10:18:01 2013, (88826360000 clock):	1139000 evaluated; 0 wrong controls; 98392 violate mass constrain.
Sun Jul  7 10:19:19 2013, (88904330000 clock):	1140000 evaluated; 0 wrong controls; 98419 violate mass constrain.
Sun Jul  7 10:20:37 2013, (88981870000 clock):	1141000 evaluated; 0 wrong controls; 98436 violate mass constrain.
Sun Jul  7 10:21:56 2013, (89060250000 clock):	1142000 evaluated; 0 wrong controls; 98451 violate mass constrain.
Sun Jul  7 10:23:17 2013, (89140220000 clock):	1143000 evaluated; 0 wrong controls; 98458 violate mass constrain.
Sun Jul  7 10:24:35 2013, (89218340000 clock):	1144000 evaluated; 0 wrong controls; 98469 violate mass constrain.
Sun Jul  7 10:25:54 2013, (89296490000 clock):	1145000 evaluated; 0 wrong controls; 98482 violate mass constrain.
Sun Jul  7 10:27:13 2013, (89375270000 clock):	1146000 evaluated; 0 wrong controls; 98496 violate mass constrain.
Sun Jul  7 10:28:26 2013, (89447330000 clock):	1147000 evaluated; 0 wrong controls; 98915 violate mass constrain.
Sun Jul  7 10:29:41 2013, (89522040000 clock):	1148000 evaluated; 0 wrong controls; 99236 violate mass constrain.
Sun Jul  7 10:31:01 2013, (89601810000 clock):	1149000 evaluated; 0 wrong controls; 99302 violate mass constrain.
Sun Jul  7 10:32:21 2013, (89680360000 clock):	1150000 evaluated; 0 wrong controls; 99359 violate mass constrain.
Sun Jul  7 10:33:41 2013, (89759780000 clock):	1151000 evaluated; 0 wrong controls; 99383 violate mass constrain.
Sun Jul  7 10:35:00 2013, (89838410000 clock):	1152000 evaluated; 0 wrong controls; 99396 violate mass constrain.
Sun Jul  7 10:36:18 2013, (89916410000 clock):	1153000 evaluated; 0 wrong controls; 99413 violate mass constrain.
Sun Jul  7 10:37:37 2013, (89994740000 clock):	1154000 evaluated; 0 wrong controls; 99425 violate mass constrain.
Sun Jul  7 10:38:56 2013, (90073610000 clock):	1155000 evaluated; 0 wrong controls; 99434 violate mass constrain.
Sun Jul  7 10:40:17 2013, (90153860000 clock):	1156000 evaluated; 0 wrong controls; 99443 violate mass constrain.
Sun Jul  7 10:41:33 2013, (90228570000 clock):	1157000 evaluated; 0 wrong controls; 99814 violate mass constrain.
Sun Jul  7 10:42:48 2013, (90302950000 clock):	1158000 evaluated; 0 wrong controls; 100121 violate mass constrain.
Sun Jul  7 10:44:07 2013, (90382070000 clock):	1159000 evaluated; 0 wrong controls; 100177 violate mass constrain.
Sun Jul  7 10:45:26 2013, (90460710000 clock):	1160000 evaluated; 0 wrong controls; 100192 violate mass constrain.
Sun Jul  7 10:46:46 2013, (90540050000 clock):	1161000 evaluated; 0 wrong controls; 100209 violate mass constrain.
Sun Jul  7 10:48:06 2013, (90618990000 clock):	1162000 evaluated; 0 wrong controls; 100226 violate mass constrain.
Sun Jul  7 10:49:23 2013, (90695960000 clock):	1163000 evaluated; 0 wrong controls; 100235 violate mass constrain.
Sun Jul  7 10:50:43 2013, (90775430000 clock):	1164000 evaluated; 0 wrong controls; 100238 violate mass constrain.
Sun Jul  7 10:52:02 2013, (90853330000 clock):	1165000 evaluated; 0 wrong controls; 100246 violate mass constrain.
Sun Jul  7 10:53:21 2013, (90932110000 clock):	1166000 evaluated; 0 wrong controls; 100256 violate mass constrain.
Sun Jul  7 10:54:36 2013, (91006290000 clock):	1167000 evaluated; 0 wrong controls; 100603 violate mass constrain.
Sun Jul  7 10:55:52 2013, (91081980000 clock):	1168000 evaluated; 0 wrong controls; 100852 violate mass constrain.
Sun Jul  7 10:57:11 2013, (91160370000 clock):	1169000 evaluated; 0 wrong controls; 100905 violate mass constrain.
Sun Jul  7 10:58:32 2013, (91240510000 clock):	1170000 evaluated; 0 wrong controls; 100923 violate mass constrain.
Sun Jul  7 10:59:52 2013, (91319550000 clock):	1171000 evaluated; 0 wrong controls; 100936 violate mass constrain.
Sun Jul  7 11:01:13 2013, (91400430000 clock):	1172000 evaluated; 0 wrong controls; 100948 violate mass constrain.
Sun Jul  7 11:02:32 2013, (91478860000 clock):	1173000 evaluated; 0 wrong controls; 100965 violate mass constrain.
Sun Jul  7 11:03:53 2013, (91559090000 clock):	1174000 evaluated; 0 wrong controls; 100972 violate mass constrain.
Sun Jul  7 11:05:12 2013, (91637650000 clock):	1175000 evaluated; 0 wrong controls; 100982 violate mass constrain.
Sun Jul  7 11:06:30 2013, (91715440000 clock):	1176000 evaluated; 0 wrong controls; 100995 violate mass constrain.
Sun Jul  7 11:07:44 2013, (91788890000 clock):	1177000 evaluated; 0 wrong controls; 101300 violate mass constrain.
Sun Jul  7 11:08:57 2013, (91860510000 clock):	1178000 evaluated; 0 wrong controls; 101727 violate mass constrain.
Sun Jul  7 11:10:16 2013, (91939500000 clock):	1179000 evaluated; 0 wrong controls; 101837 violate mass constrain.
Sun Jul  7 11:11:35 2013, (92017620000 clock):	1180000 evaluated; 0 wrong controls; 101896 violate mass constrain.
Sun Jul  7 11:12:53 2013, (92095380000 clock):	1181000 evaluated; 0 wrong controls; 101925 violate mass constrain.
Sun Jul  7 11:14:14 2013, (92175840000 clock):	1182000 evaluated; 0 wrong controls; 101940 violate mass constrain.
Sun Jul  7 11:15:34 2013, (92255120000 clock):	1183000 evaluated; 0 wrong controls; 101953 violate mass constrain.
Sun Jul  7 11:16:56 2013, (92335880000 clock):	1184000 evaluated; 0 wrong controls; 101983 violate mass constrain.
Sun Jul  7 11:18:18 2013, (92417430000 clock):	1185000 evaluated; 0 wrong controls; 102014 violate mass constrain.
Sun Jul  7 11:19:37 2013, (92496460000 clock):	1186000 evaluated; 0 wrong controls; 102046 violate mass constrain.
Sun Jul  7 11:20:54 2013, (92572300000 clock):	1187000 evaluated; 0 wrong controls; 102313 violate mass constrain.
Sun Jul  7 11:22:08 2013, (92646380000 clock):	1188000 evaluated; 0 wrong controls; 102630 violate mass constrain.
Sun Jul  7 11:23:27 2013, (92723970000 clock):	1189000 evaluated; 0 wrong controls; 102673 violate mass constrain.
Sun Jul  7 11:24:46 2013, (92802750000 clock):	1190000 evaluated; 0 wrong controls; 102697 violate mass constrain.
Sun Jul  7 11:26:07 2013, (92882770000 clock):	1191000 evaluated; 0 wrong controls; 102715 violate mass constrain.
Sun Jul  7 11:27:26 2013, (92961210000 clock):	1192000 evaluated; 0 wrong controls; 102730 violate mass constrain.
Sun Jul  7 11:28:44 2013, (93038870000 clock):	1193000 evaluated; 0 wrong controls; 102743 violate mass constrain.
Sun Jul  7 11:30:03 2013, (93117940000 clock):	1194000 evaluated; 0 wrong controls; 102752 violate mass constrain.
Sun Jul  7 11:31:24 2013, (93197500000 clock):	1195000 evaluated; 0 wrong controls; 102760 violate mass constrain.
Sun Jul  7 11:32:44 2013, (93277010000 clock):	1196000 evaluated; 0 wrong controls; 102768 violate mass constrain.
Sun Jul  7 11:34:01 2013, (93353970000 clock):	1197000 evaluated; 0 wrong controls; 102991 violate mass constrain.
Sun Jul  7 11:35:17 2013, (93428930000 clock):	1198000 evaluated; 0 wrong controls; 103381 violate mass constrain.
Sun Jul  7 11:36:35 2013, (93506630000 clock):	1199000 evaluated; 0 wrong controls; 103449 violate mass constrain.
Sun Jul  7 11:37:56 2013, (93587250000 clock):	1200000 evaluated; 0 wrong controls; 103467 violate mass constrain.
Sun Jul  7 11:39:17 2013, (93667510000 clock):	1201000 evaluated; 0 wrong controls; 103489 violate mass constrain.
Sun Jul  7 11:40:36 2013, (93745450000 clock):	1202000 evaluated; 0 wrong controls; 103518 violate mass constrain.
Sun Jul  7 11:41:55 2013, (93824040000 clock):	1203000 evaluated; 0 wrong controls; 103540 violate mass constrain.
Sun Jul  7 11:43:13 2013, (93901430000 clock):	1204000 evaluated; 0 wrong controls; 103566 violate mass constrain.
Sun Jul  7 11:44:32 2013, (93979730000 clock):	1205000 evaluated; 0 wrong controls; 103589 violate mass constrain.
Sun Jul  7 11:45:50 2013, (94057590000 clock):	1206000 evaluated; 0 wrong controls; 103612 violate mass constrain.
Sun Jul  7 11:47:07 2013, (94133910000 clock):	1207000 evaluated; 0 wrong controls; 103780 violate mass constrain.
Sun Jul  7 11:48:21 2013, (94207230000 clock):	1208000 evaluated; 0 wrong controls; 104112 violate mass constrain.
Sun Jul  7 11:49:40 2013, (94286010000 clock):	1209000 evaluated; 0 wrong controls; 104164 violate mass constrain.
Sun Jul  7 11:51:01 2013, (94365720000 clock):	1210000 evaluated; 0 wrong controls; 104193 violate mass constrain.
Sun Jul  7 11:52:21 2013, (94445980000 clock):	1211000 evaluated; 0 wrong controls; 104212 violate mass constrain.
Sun Jul  7 11:53:40 2013, (94524470000 clock):	1212000 evaluated; 0 wrong controls; 104222 violate mass constrain.
Sun Jul  7 11:54:59 2013, (94602800000 clock):	1213000 evaluated; 0 wrong controls; 104228 violate mass constrain.
Sun Jul  7 11:56:20 2013, (94682550000 clock):	1214000 evaluated; 0 wrong controls; 104237 violate mass constrain.
Sun Jul  7 11:57:40 2013, (94762590000 clock):	1215000 evaluated; 0 wrong controls; 104242 violate mass constrain.
Sun Jul  7 11:59:01 2013, (94842440000 clock):	1216000 evaluated; 0 wrong controls; 104247 violate mass constrain.
Sun Jul  7 12:00:19 2013, (94920370000 clock):	1217000 evaluated; 0 wrong controls; 104354 violate mass constrain.
Sun Jul  7 12:01:33 2013, (94993060000 clock):	1218000 evaluated; 0 wrong controls; 104806 violate mass constrain.
Sun Jul  7 12:02:50 2013, (95069830000 clock):	1219000 evaluated; 0 wrong controls; 104966 violate mass constrain.
Sun Jul  7 12:04:09 2013, (95148300000 clock):	1220000 evaluated; 0 wrong controls; 105022 violate mass constrain.
Sun Jul  7 12:05:29 2013, (95227840000 clock):	1221000 evaluated; 0 wrong controls; 105094 violate mass constrain.
Sun Jul  7 12:06:48 2013, (95306160000 clock):	1222000 evaluated; 0 wrong controls; 105145 violate mass constrain.
Sun Jul  7 12:08:08 2013, (95385410000 clock):	1223000 evaluated; 0 wrong controls; 105177 violate mass constrain.
Sun Jul  7 12:09:28 2013, (95465240000 clock):	1224000 evaluated; 0 wrong controls; 105192 violate mass constrain.
Sun Jul  7 12:10:48 2013, (95544570000 clock):	1225000 evaluated; 0 wrong controls; 105206 violate mass constrain.
Sun Jul  7 12:12:07 2013, (95622840000 clock):	1226000 evaluated; 0 wrong controls; 105222 violate mass constrain.
Sun Jul  7 12:13:27 2013, (95702540000 clock):	1227000 evaluated; 0 wrong controls; 105271 violate mass constrain.
Sun Jul  7 12:14:40 2013, (95775080000 clock):	1228000 evaluated; 0 wrong controls; 105706 violate mass constrain.
Sun Jul  7 12:15:56 2013, (95850490000 clock):	1229000 evaluated; 0 wrong controls; 105934 violate mass constrain.
Sun Jul  7 12:17:14 2013, (95927940000 clock):	1230000 evaluated; 0 wrong controls; 106014 violate mass constrain.
Sun Jul  7 12:18:34 2013, (96006590000 clock):	1231000 evaluated; 0 wrong controls; 106043 violate mass constrain.
Sun Jul  7 12:19:53 2013, (96085290000 clock):	1232000 evaluated; 0 wrong controls; 106054 violate mass constrain.
Sun Jul  7 12:21:13 2013, (96164770000 clock):	1233000 evaluated; 0 wrong controls; 106060 violate mass constrain.
Sun Jul  7 12:22:33 2013, (96243890000 clock):	1234000 evaluated; 0 wrong controls; 106061 violate mass constrain.
Sun Jul  7 12:23:52 2013, (96322440000 clock):	1235000 evaluated; 0 wrong controls; 106065 violate mass constrain.
Sun Jul  7 12:25:10 2013, (96399670000 clock):	1236000 evaluated; 0 wrong controls; 106068 violate mass constrain.
Sun Jul  7 12:26:28 2013, (96477940000 clock):	1237000 evaluated; 0 wrong controls; 106071 violate mass constrain.
Sun Jul  7 12:27:41 2013, (96550210000 clock):	1238000 evaluated; 0 wrong controls; 106511 violate mass constrain.
Sun Jul  7 12:28:56 2013, (96624460000 clock):	1239000 evaluated; 0 wrong controls; 106765 violate mass constrain.
Sun Jul  7 12:30:14 2013, (96702080000 clock):	1240000 evaluated; 0 wrong controls; 106813 violate mass constrain.
Sun Jul  7 12:31:34 2013, (96781290000 clock):	1241000 evaluated; 0 wrong controls; 106855 violate mass constrain.
Sun Jul  7 12:32:52 2013, (96858820000 clock):	1242000 evaluated; 0 wrong controls; 106871 violate mass constrain.
Sun Jul  7 12:34:12 2013, (96938340000 clock):	1243000 evaluated; 0 wrong controls; 106890 violate mass constrain.
Sun Jul  7 12:35:32 2013, (97017570000 clock):	1244000 evaluated; 0 wrong controls; 106907 violate mass constrain.
Sun Jul  7 12:36:52 2013, (97096400000 clock):	1245000 evaluated; 0 wrong controls; 106918 violate mass constrain.
Sun Jul  7 12:38:11 2013, (97174710000 clock):	1246000 evaluated; 0 wrong controls; 106937 violate mass constrain.
Sun Jul  7 12:39:33 2013, (97256280000 clock):	1247000 evaluated; 0 wrong controls; 106947 violate mass constrain.
Sun Jul  7 12:40:47 2013, (97329580000 clock):	1248000 evaluated; 0 wrong controls; 107354 violate mass constrain.
Sun Jul  7 12:42:02 2013, (97404430000 clock):	1249000 evaluated; 0 wrong controls; 107575 violate mass constrain.
Sun Jul  7 12:43:21 2013, (97482930000 clock):	1250000 evaluated; 0 wrong controls; 107621 violate mass constrain.
Sun Jul  7 12:44:40 2013, (97561290000 clock):	1251000 evaluated; 0 wrong controls; 107635 violate mass constrain.
Sun Jul  7 12:45:59 2013, (97639820000 clock):	1252000 evaluated; 0 wrong controls; 107649 violate mass constrain.
Sun Jul  7 12:47:18 2013, (97717780000 clock):	1253000 evaluated; 0 wrong controls; 107664 violate mass constrain.
Sun Jul  7 12:48:36 2013, (97795700000 clock):	1254000 evaluated; 0 wrong controls; 107680 violate mass constrain.
Sun Jul  7 12:49:55 2013, (97873970000 clock):	1255000 evaluated; 0 wrong controls; 107695 violate mass constrain.
Sun Jul  7 12:51:16 2013, (97953770000 clock):	1256000 evaluated; 0 wrong controls; 107700 violate mass constrain.
Sun Jul  7 12:52:36 2013, (98033630000 clock):	1257000 evaluated; 0 wrong controls; 107706 violate mass constrain.
Sun Jul  7 12:53:50 2013, (98106560000 clock):	1258000 evaluated; 0 wrong controls; 108072 violate mass constrain.
Sun Jul  7 12:55:06 2013, (98182760000 clock):	1259000 evaluated; 0 wrong controls; 108323 violate mass constrain.
Sun Jul  7 12:56:26 2013, (98262050000 clock):	1260000 evaluated; 0 wrong controls; 108341 violate mass constrain.
Sun Jul  7 12:57:46 2013, (98340870000 clock):	1261000 evaluated; 0 wrong controls; 108351 violate mass constrain.
Sun Jul  7 12:59:05 2013, (98419530000 clock):	1262000 evaluated; 0 wrong controls; 108368 violate mass constrain.
Sun Jul  7 13:00:25 2013, (98499500000 clock):	1263000 evaluated; 0 wrong controls; 108397 violate mass constrain.
Sun Jul  7 13:01:46 2013, (98579530000 clock):	1264000 evaluated; 0 wrong controls; 108413 violate mass constrain.
Sun Jul  7 13:03:04 2013, (98657080000 clock):	1265000 evaluated; 0 wrong controls; 108425 violate mass constrain.
Sun Jul  7 13:04:24 2013, (98736320000 clock):	1266000 evaluated; 0 wrong controls; 108442 violate mass constrain.
Sun Jul  7 13:05:44 2013, (98815650000 clock):	1267000 evaluated; 0 wrong controls; 108460 violate mass constrain.
Sun Jul  7 13:06:58 2013, (98889350000 clock):	1268000 evaluated; 0 wrong controls; 108783 violate mass constrain.
Sun Jul  7 13:08:16 2013, (98966340000 clock):	1269000 evaluated; 0 wrong controls; 108948 violate mass constrain.
Sun Jul  7 13:09:33 2013, (99043150000 clock):	1270000 evaluated; 0 wrong controls; 108982 violate mass constrain.
Sun Jul  7 13:10:52 2013, (99121660000 clock):	1271000 evaluated; 0 wrong controls; 109008 violate mass constrain.
Sun Jul  7 13:12:11 2013, (99200320000 clock):	1272000 evaluated; 0 wrong controls; 109023 violate mass constrain.
Sun Jul  7 13:13:31 2013, (99279020000 clock):	1273000 evaluated; 0 wrong controls; 109041 violate mass constrain.
Sun Jul  7 13:14:50 2013, (99357480000 clock):	1274000 evaluated; 0 wrong controls; 109076 violate mass constrain.
Sun Jul  7 13:16:08 2013, (99434840000 clock):	1275000 evaluated; 0 wrong controls; 109100 violate mass constrain.
Sun Jul  7 13:17:28 2013, (99514370000 clock):	1276000 evaluated; 0 wrong controls; 109123 violate mass constrain.
Sun Jul  7 13:18:48 2013, (99593740000 clock):	1277000 evaluated; 0 wrong controls; 109150 violate mass constrain.
Sun Jul  7 13:20:02 2013, (99667740000 clock):	1278000 evaluated; 0 wrong controls; 109450 violate mass constrain.
