Sat Jul  6 09:28:10 2013, (0 clock):	Start log file
Sat Jul  6 09:28:10 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:10 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:10 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:47 2013, (96130000 clock):	1000 evaluated; 0 wrong controls; 287 violate mass constrain.
Sun Jul  7 08:34:35 2013, (82637710000 clock):	1055000 evaluated; 0 wrong controls; 82174 violate mass constrain.
Sun Jul  7 08:35:49 2013, (82710810000 clock):	1056000 evaluated; 0 wrong controls; 82531 violate mass constrain.
Sun Jul  7 08:37:05 2013, (82786330000 clock):	1057000 evaluated; 0 wrong controls; 82710 violate mass constrain.
Sun Jul  7 08:38:24 2013, (82864410000 clock):	1058000 evaluated; 0 wrong controls; 82814 violate mass constrain.
Sun Jul  7 08:39:41 2013, (82941110000 clock):	1059000 evaluated; 0 wrong controls; 82928 violate mass constrain.
Sun Jul  7 08:40:57 2013, (83017110000 clock):	1060000 evaluated; 0 wrong controls; 83064 violate mass constrain.
Sun Jul  7 08:42:15 2013, (83093770000 clock):	1061000 evaluated; 0 wrong controls; 83235 violate mass constrain.
Sun Jul  7 08:43:33 2013, (83171450000 clock):	1062000 evaluated; 0 wrong controls; 83396 violate mass constrain.
Sun Jul  7 08:44:50 2013, (83248600000 clock):	1063000 evaluated; 0 wrong controls; 83552 violate mass constrain.
Sun Jul  7 08:46:08 2013, (83325380000 clock):	1064000 evaluated; 0 wrong controls; 83715 violate mass constrain.
Sun Jul  7 08:47:25 2013, (83401980000 clock):	1065000 evaluated; 0 wrong controls; 83861 violate mass constrain.
Sun Jul  7 08:48:39 2013, (83475260000 clock):	1066000 evaluated; 0 wrong controls; 84208 violate mass constrain.
Sun Jul  7 08:49:56 2013, (83551590000 clock):	1067000 evaluated; 0 wrong controls; 84374 violate mass constrain.
Sun Jul  7 08:51:13 2013, (83628060000 clock):	1068000 evaluated; 0 wrong controls; 84509 violate mass constrain.
Sun Jul  7 08:52:29 2013, (83703750000 clock):	1069000 evaluated; 0 wrong controls; 84617 violate mass constrain.
Sun Jul  7 08:53:47 2013, (83780990000 clock):	1070000 evaluated; 0 wrong controls; 84768 violate mass constrain.
Sun Jul  7 08:55:05 2013, (83858600000 clock):	1071000 evaluated; 0 wrong controls; 84885 violate mass constrain.
Sun Jul  7 08:56:24 2013, (83937200000 clock):	1072000 evaluated; 0 wrong controls; 84985 violate mass constrain.
Sun Jul  7 08:57:42 2013, (84015000000 clock):	1073000 evaluated; 0 wrong controls; 85116 violate mass constrain.
Sun Jul  7 08:59:00 2013, (84091910000 clock):	1074000 evaluated; 0 wrong controls; 85220 violate mass constrain.
Sun Jul  7 09:00:17 2013, (84168560000 clock):	1075000 evaluated; 0 wrong controls; 85299 violate mass constrain.
Sun Jul  7 09:01:32 2013, (84242730000 clock):	1076000 evaluated; 0 wrong controls; 85617 violate mass constrain.
Sun Jul  7 09:02:46 2013, (84316710000 clock):	1077000 evaluated; 0 wrong controls; 85895 violate mass constrain.
Sun Jul  7 09:04:06 2013, (84395680000 clock):	1078000 evaluated; 0 wrong controls; 85963 violate mass constrain.
Sun Jul  7 09:05:26 2013, (84475150000 clock):	1079000 evaluated; 0 wrong controls; 85974 violate mass constrain.
Sun Jul  7 09:06:46 2013, (84554460000 clock):	1080000 evaluated; 0 wrong controls; 85982 violate mass constrain.
Sun Jul  7 09:08:07 2013, (84635220000 clock):	1081000 evaluated; 0 wrong controls; 85985 violate mass constrain.
Sun Jul  7 09:09:26 2013, (84713660000 clock):	1082000 evaluated; 0 wrong controls; 85992 violate mass constrain.
Sun Jul  7 09:10:46 2013, (84793070000 clock):	1083000 evaluated; 0 wrong controls; 85996 violate mass constrain.
Sun Jul  7 09:12:05 2013, (84871770000 clock):	1084000 evaluated; 0 wrong controls; 86002 violate mass constrain.
Sun Jul  7 09:13:24 2013, (84949940000 clock):	1085000 evaluated; 0 wrong controls; 86007 violate mass constrain.
Sun Jul  7 09:14:40 2013, (85025640000 clock):	1086000 evaluated; 0 wrong controls; 86235 violate mass constrain.
Sun Jul  7 09:15:54 2013, (85098890000 clock):	1087000 evaluated; 0 wrong controls; 86579 violate mass constrain.
Sun Jul  7 09:17:11 2013, (85175580000 clock):	1088000 evaluated; 0 wrong controls; 86672 violate mass constrain.
Sun Jul  7 09:18:31 2013, (85254400000 clock):	1089000 evaluated; 0 wrong controls; 86724 violate mass constrain.
Sun Jul  7 09:19:50 2013, (85332890000 clock):	1090000 evaluated; 0 wrong controls; 86753 violate mass constrain.
Sun Jul  7 09:21:09 2013, (85412040000 clock):	1091000 evaluated; 0 wrong controls; 86773 violate mass constrain.
Sun Jul  7 09:22:29 2013, (85491560000 clock):	1092000 evaluated; 0 wrong controls; 86782 violate mass constrain.
Sun Jul  7 09:23:48 2013, (85569950000 clock):	1093000 evaluated; 0 wrong controls; 86792 violate mass constrain.
Sun Jul  7 09:25:08 2013, (85649180000 clock):	1094000 evaluated; 0 wrong controls; 86799 violate mass constrain.
Sun Jul  7 09:26:29 2013, (85729190000 clock):	1095000 evaluated; 0 wrong controls; 86801 violate mass constrain.
Sun Jul  7 09:27:46 2013, (85805620000 clock):	1096000 evaluated; 0 wrong controls; 87015 violate mass constrain.
Sun Jul  7 09:28:59 2013, (85878120000 clock):	1097000 evaluated; 0 wrong controls; 87418 violate mass constrain.
Sun Jul  7 09:30:16 2013, (85955150000 clock):	1098000 evaluated; 0 wrong controls; 87579 violate mass constrain.
Sun Jul  7 09:31:37 2013, (86034920000 clock):	1099000 evaluated; 0 wrong controls; 87588 violate mass constrain.
Sun Jul  7 09:32:55 2013, (86112530000 clock):	1100000 evaluated; 0 wrong controls; 87607 violate mass constrain.
Sun Jul  7 09:34:15 2013, (86192110000 clock):	1101000 evaluated; 0 wrong controls; 87612 violate mass constrain.
Sun Jul  7 09:35:34 2013, (86270510000 clock):	1102000 evaluated; 0 wrong controls; 87623 violate mass constrain.
Sun Jul  7 09:36:54 2013, (86350190000 clock):	1103000 evaluated; 0 wrong controls; 87632 violate mass constrain.
Sun Jul  7 09:38:14 2013, (86429570000 clock):	1104000 evaluated; 0 wrong controls; 87642 violate mass constrain.
Sun Jul  7 09:39:33 2013, (86507920000 clock):	1105000 evaluated; 0 wrong controls; 87648 violate mass constrain.
Sun Jul  7 09:40:50 2013, (86584880000 clock):	1106000 evaluated; 0 wrong controls; 87811 violate mass constrain.
Sun Jul  7 09:42:04 2013, (86658240000 clock):	1107000 evaluated; 0 wrong controls; 88167 violate mass constrain.
Sun Jul  7 09:43:24 2013, (86737570000 clock):	1108000 evaluated; 0 wrong controls; 88225 violate mass constrain.
Sun Jul  7 09:44:43 2013, (86815520000 clock):	1109000 evaluated; 0 wrong controls; 88235 violate mass constrain.
Sun Jul  7 09:46:04 2013, (86896490000 clock):	1110000 evaluated; 0 wrong controls; 88236 violate mass constrain.
Sun Jul  7 09:47:24 2013, (86975760000 clock):	1111000 evaluated; 0 wrong controls; 88239 violate mass constrain.
Sun Jul  7 09:48:46 2013, (87056700000 clock):	1112000 evaluated; 0 wrong controls; 88248 violate mass constrain.
Sun Jul  7 09:50:06 2013, (87137090000 clock):	1113000 evaluated; 0 wrong controls; 88250 violate mass constrain.
Sun Jul  7 09:51:26 2013, (87216190000 clock):	1114000 evaluated; 0 wrong controls; 88253 violate mass constrain.
Sun Jul  7 09:52:48 2013, (87297030000 clock):	1115000 evaluated; 0 wrong controls; 88257 violate mass constrain.
Sun Jul  7 09:54:06 2013, (87374730000 clock):	1116000 evaluated; 0 wrong controls; 88366 violate mass constrain.
Sun Jul  7 09:55:19 2013, (87447290000 clock):	1117000 evaluated; 0 wrong controls; 88772 violate mass constrain.
Sun Jul  7 09:56:35 2013, (87522740000 clock):	1118000 evaluated; 0 wrong controls; 88972 violate mass constrain.
Sun Jul  7 09:57:53 2013, (87600570000 clock):	1119000 evaluated; 0 wrong controls; 89015 violate mass constrain.
Sun Jul  7 09:59:13 2013, (87679580000 clock):	1120000 evaluated; 0 wrong controls; 89023 violate mass constrain.
Sun Jul  7 10:00:32 2013, (87757580000 clock):	1121000 evaluated; 0 wrong controls; 89025 violate mass constrain.
Sun Jul  7 10:01:52 2013, (87837970000 clock):	1122000 evaluated; 0 wrong controls; 89028 violate mass constrain.
Sun Jul  7 10:03:13 2013, (87917880000 clock):	1123000 evaluated; 0 wrong controls; 89032 violate mass constrain.
Sun Jul  7 10:04:36 2013, (88000190000 clock):	1124000 evaluated; 0 wrong controls; 89036 violate mass constrain.
Sun Jul  7 10:05:56 2013, (88079530000 clock):	1125000 evaluated; 0 wrong controls; 89039 violate mass constrain.
Sun Jul  7 10:07:16 2013, (88158810000 clock):	1126000 evaluated; 0 wrong controls; 89089 violate mass constrain.
Sun Jul  7 10:08:29 2013, (88231660000 clock):	1127000 evaluated; 0 wrong controls; 89515 violate mass constrain.
Sun Jul  7 10:09:47 2013, (88308900000 clock):	1128000 evaluated; 0 wrong controls; 89666 violate mass constrain.
Sun Jul  7 10:11:06 2013, (88386830000 clock):	1129000 evaluated; 0 wrong controls; 89707 violate mass constrain.
Sun Jul  7 10:12:26 2013, (88466320000 clock):	1130000 evaluated; 0 wrong controls; 89726 violate mass constrain.
Sun Jul  7 10:13:47 2013, (88546600000 clock):	1131000 evaluated; 0 wrong controls; 89744 violate mass constrain.
Sun Jul  7 10:15:07 2013, (88625890000 clock):	1132000 evaluated; 0 wrong controls; 89764 violate mass constrain.
Sun Jul  7 10:16:26 2013, (88704610000 clock):	1133000 evaluated; 0 wrong controls; 89772 violate mass constrain.
Sun Jul  7 10:17:45 2013, (88783190000 clock):	1134000 evaluated; 0 wrong controls; 89782 violate mass constrain.
Sun Jul  7 10:19:06 2013, (88862740000 clock):	1135000 evaluated; 0 wrong controls; 89787 violate mass constrain.
Sun Jul  7 10:20:25 2013, (88941290000 clock):	1136000 evaluated; 0 wrong controls; 89787 violate mass constrain.
Sun Jul  7 10:21:37 2013, (89012830000 clock):	1137000 evaluated; 0 wrong controls; 90227 violate mass constrain.
Sun Jul  7 10:22:54 2013, (89089040000 clock):	1138000 evaluated; 0 wrong controls; 90386 violate mass constrain.
Sun Jul  7 10:24:16 2013, (89170530000 clock):	1139000 evaluated; 0 wrong controls; 90391 violate mass constrain.
Sun Jul  7 10:25:36 2013, (89250340000 clock):	1140000 evaluated; 0 wrong controls; 90393 violate mass constrain.
Sun Jul  7 10:26:55 2013, (89328870000 clock):	1141000 evaluated; 0 wrong controls; 90395 violate mass constrain.
Sun Jul  7 10:28:16 2013, (89408800000 clock):	1142000 evaluated; 0 wrong controls; 90400 violate mass constrain.
Sun Jul  7 10:29:36 2013, (89487780000 clock):	1143000 evaluated; 0 wrong controls; 90401 violate mass constrain.
Sun Jul  7 10:30:56 2013, (89567540000 clock):	1144000 evaluated; 0 wrong controls; 90401 violate mass constrain.
Sun Jul  7 10:32:16 2013, (89646530000 clock):	1145000 evaluated; 0 wrong controls; 90401 violate mass constrain.
Sun Jul  7 10:33:36 2013, (89726480000 clock):	1146000 evaluated; 0 wrong controls; 90402 violate mass constrain.
Sun Jul  7 10:34:49 2013, (89798850000 clock):	1147000 evaluated; 0 wrong controls; 90802 violate mass constrain.
Sun Jul  7 10:36:05 2013, (89874330000 clock):	1148000 evaluated; 0 wrong controls; 91084 violate mass constrain.
Sun Jul  7 10:37:24 2013, (89952490000 clock):	1149000 evaluated; 0 wrong controls; 91157 violate mass constrain.
Sun Jul  7 10:38:43 2013, (90031210000 clock):	1150000 evaluated; 0 wrong controls; 91187 violate mass constrain.
Sun Jul  7 10:40:04 2013, (90110860000 clock):	1151000 evaluated; 0 wrong controls; 91194 violate mass constrain.
Sun Jul  7 10:41:24 2013, (90190350000 clock):	1152000 evaluated; 0 wrong controls; 91199 violate mass constrain.
Sun Jul  7 10:42:45 2013, (90271070000 clock):	1153000 evaluated; 0 wrong controls; 91205 violate mass constrain.
Sun Jul  7 10:44:05 2013, (90350160000 clock):	1154000 evaluated; 0 wrong controls; 91209 violate mass constrain.
Sun Jul  7 10:45:24 2013, (90428740000 clock):	1155000 evaluated; 0 wrong controls; 91211 violate mass constrain.
Sun Jul  7 10:46:43 2013, (90507280000 clock):	1156000 evaluated; 0 wrong controls; 91215 violate mass constrain.
Sun Jul  7 10:47:56 2013, (90579840000 clock):	1157000 evaluated; 0 wrong controls; 91613 violate mass constrain.
Sun Jul  7 10:49:10 2013, (90653340000 clock):	1158000 evaluated; 0 wrong controls; 91960 violate mass constrain.
Sun Jul  7 10:50:28 2013, (90730790000 clock):	1159000 evaluated; 0 wrong controls; 92071 violate mass constrain.
Sun Jul  7 10:51:48 2013, (90809510000 clock):	1160000 evaluated; 0 wrong controls; 92135 violate mass constrain.
Sun Jul  7 10:53:08 2013, (90888960000 clock):	1161000 evaluated; 0 wrong controls; 92168 violate mass constrain.
Sun Jul  7 10:54:27 2013, (90967990000 clock):	1162000 evaluated; 0 wrong controls; 92183 violate mass constrain.
Sun Jul  7 10:55:49 2013, (91048740000 clock):	1163000 evaluated; 0 wrong controls; 92197 violate mass constrain.
Sun Jul  7 10:57:08 2013, (91127730000 clock):	1164000 evaluated; 0 wrong controls; 92209 violate mass constrain.
Sun Jul  7 10:58:28 2013, (91206530000 clock):	1165000 evaluated; 0 wrong controls; 92223 violate mass constrain.
Sun Jul  7 10:59:49 2013, (91286740000 clock):	1166000 evaluated; 0 wrong controls; 92240 violate mass constrain.
Sun Jul  7 11:01:05 2013, (91361950000 clock):	1167000 evaluated; 0 wrong controls; 92585 violate mass constrain.
Sun Jul  7 11:02:20 2013, (91437180000 clock):	1168000 evaluated; 0 wrong controls; 92898 violate mass constrain.
Sun Jul  7 11:03:39 2013, (91515240000 clock):	1169000 evaluated; 0 wrong controls; 92947 violate mass constrain.
Sun Jul  7 11:04:58 2013, (91593260000 clock):	1170000 evaluated; 0 wrong controls; 92972 violate mass constrain.
Sun Jul  7 11:06:18 2013, (91672430000 clock):	1171000 evaluated; 0 wrong controls; 92978 violate mass constrain.
Sun Jul  7 11:07:36 2013, (91750070000 clock):	1172000 evaluated; 0 wrong controls; 92984 violate mass constrain.
Sun Jul  7 11:08:56 2013, (91829390000 clock):	1173000 evaluated; 0 wrong controls; 92988 violate mass constrain.
Sun Jul  7 11:10:15 2013, (91907930000 clock):	1174000 evaluated; 0 wrong controls; 92994 violate mass constrain.
Sun Jul  7 11:11:34 2013, (91986370000 clock):	1175000 evaluated; 0 wrong controls; 93003 violate mass constrain.
Sun Jul  7 11:12:53 2013, (92064420000 clock):	1176000 evaluated; 0 wrong controls; 93013 violate mass constrain.
Sun Jul  7 11:14:07 2013, (92138650000 clock):	1177000 evaluated; 0 wrong controls; 93313 violate mass constrain.
Sun Jul  7 11:15:24 2013, (92214120000 clock):	1178000 evaluated; 0 wrong controls; 93628 violate mass constrain.
Sun Jul  7 11:16:43 2013, (92293160000 clock):	1179000 evaluated; 0 wrong controls; 93658 violate mass constrain.
Sun Jul  7 11:18:04 2013, (92373600000 clock):	1180000 evaluated; 0 wrong controls; 93669 violate mass constrain.
Sun Jul  7 11:19:26 2013, (92454330000 clock):	1181000 evaluated; 0 wrong controls; 93681 violate mass constrain.
Sun Jul  7 11:20:46 2013, (92533880000 clock):	1182000 evaluated; 0 wrong controls; 93696 violate mass constrain.
Sun Jul  7 11:22:07 2013, (92614440000 clock):	1183000 evaluated; 0 wrong controls; 93731 violate mass constrain.
Sun Jul  7 11:23:25 2013, (92692180000 clock):	1184000 evaluated; 0 wrong controls; 93764 violate mass constrain.
Sun Jul  7 11:24:44 2013, (92770460000 clock):	1185000 evaluated; 0 wrong controls; 93806 violate mass constrain.
Sun Jul  7 11:26:03 2013, (92848820000 clock):	1186000 evaluated; 0 wrong controls; 93837 violate mass constrain.
Sun Jul  7 11:27:19 2013, (92924380000 clock):	1187000 evaluated; 0 wrong controls; 94096 violate mass constrain.
Sun Jul  7 11:28:34 2013, (92998470000 clock):	1188000 evaluated; 0 wrong controls; 94407 violate mass constrain.
Sun Jul  7 11:29:52 2013, (93076420000 clock):	1189000 evaluated; 0 wrong controls; 94476 violate mass constrain.
Sun Jul  7 11:31:13 2013, (93156440000 clock):	1190000 evaluated; 0 wrong controls; 94491 violate mass constrain.
Sun Jul  7 11:32:32 2013, (93235030000 clock):	1191000 evaluated; 0 wrong controls; 94504 violate mass constrain.
Sun Jul  7 11:33:52 2013, (93314420000 clock):	1192000 evaluated; 0 wrong controls; 94512 violate mass constrain.
Sun Jul  7 11:35:13 2013, (93394270000 clock):	1193000 evaluated; 0 wrong controls; 94517 violate mass constrain.
Sun Jul  7 11:36:32 2013, (93472600000 clock):	1194000 evaluated; 0 wrong controls; 94529 violate mass constrain.
Sun Jul  7 11:37:52 2013, (93552210000 clock):	1195000 evaluated; 0 wrong controls; 94535 violate mass constrain.
Sun Jul  7 11:39:13 2013, (93632820000 clock):	1196000 evaluated; 0 wrong controls; 94539 violate mass constrain.
Sun Jul  7 11:40:29 2013, (93708140000 clock):	1197000 evaluated; 0 wrong controls; 94758 violate mass constrain.
Sun Jul  7 11:41:44 2013, (93782210000 clock):	1198000 evaluated; 0 wrong controls; 95105 violate mass constrain.
Sun Jul  7 11:43:02 2013, (93860120000 clock):	1199000 evaluated; 0 wrong controls; 95150 violate mass constrain.
Sun Jul  7 11:44:21 2013, (93938870000 clock):	1200000 evaluated; 0 wrong controls; 95171 violate mass constrain.
Sun Jul  7 11:45:42 2013, (94018520000 clock):	1201000 evaluated; 0 wrong controls; 95185 violate mass constrain.
Sun Jul  7 11:47:00 2013, (94096760000 clock):	1202000 evaluated; 0 wrong controls; 95191 violate mass constrain.
Sun Jul  7 11:48:20 2013, (94176180000 clock):	1203000 evaluated; 0 wrong controls; 95197 violate mass constrain.
Sun Jul  7 11:49:42 2013, (94256770000 clock):	1204000 evaluated; 0 wrong controls; 95203 violate mass constrain.
Sun Jul  7 11:51:01 2013, (94335370000 clock):	1205000 evaluated; 0 wrong controls; 95210 violate mass constrain.
Sun Jul  7 11:52:22 2013, (94415630000 clock):	1206000 evaluated; 0 wrong controls; 95215 violate mass constrain.
Sun Jul  7 11:53:39 2013, (94492680000 clock):	1207000 evaluated; 0 wrong controls; 95369 violate mass constrain.
Sun Jul  7 11:54:53 2013, (94565380000 clock):	1208000 evaluated; 0 wrong controls; 95748 violate mass constrain.
Sun Jul  7 11:56:12 2013, (94643640000 clock):	1209000 evaluated; 0 wrong controls; 95838 violate mass constrain.
Sun Jul  7 11:57:32 2013, (94723370000 clock):	1210000 evaluated; 0 wrong controls; 95867 violate mass constrain.
Sun Jul  7 11:58:51 2013, (94802220000 clock):	1211000 evaluated; 0 wrong controls; 95881 violate mass constrain.
Sun Jul  7 12:00:11 2013, (94881020000 clock):	1212000 evaluated; 0 wrong controls; 95899 violate mass constrain.
Sun Jul  7 12:01:30 2013, (94960050000 clock):	1213000 evaluated; 0 wrong controls; 95911 violate mass constrain.
Sun Jul  7 12:02:50 2013, (95038820000 clock):	1214000 evaluated; 0 wrong controls; 95923 violate mass constrain.
Sun Jul  7 12:04:09 2013, (95116970000 clock):	1215000 evaluated; 0 wrong controls; 95939 violate mass constrain.
Sun Jul  7 12:05:29 2013, (95197240000 clock):	1216000 evaluated; 0 wrong controls; 95952 violate mass constrain.
Sun Jul  7 12:06:48 2013, (95274850000 clock):	1217000 evaluated; 0 wrong controls; 96067 violate mass constrain.
Sun Jul  7 12:08:02 2013, (95348280000 clock):	1218000 evaluated; 0 wrong controls; 96411 violate mass constrain.
Sun Jul  7 12:09:21 2013, (95426560000 clock):	1219000 evaluated; 0 wrong controls; 96523 violate mass constrain.
Sun Jul  7 12:10:41 2013, (95506130000 clock):	1220000 evaluated; 0 wrong controls; 96558 violate mass constrain.
Sun Jul  7 12:12:00 2013, (95584740000 clock):	1221000 evaluated; 0 wrong controls; 96584 violate mass constrain.
Sun Jul  7 12:13:21 2013, (95665230000 clock):	1222000 evaluated; 0 wrong controls; 96603 violate mass constrain.
Sun Jul  7 12:14:41 2013, (95744240000 clock):	1223000 evaluated; 0 wrong controls; 96627 violate mass constrain.
Sun Jul  7 12:16:00 2013, (95823090000 clock):	1224000 evaluated; 0 wrong controls; 96637 violate mass constrain.
Sun Jul  7 12:17:20 2013, (95902530000 clock):	1225000 evaluated; 0 wrong controls; 96648 violate mass constrain.
Sun Jul  7 12:18:40 2013, (95981650000 clock):	1226000 evaluated; 0 wrong controls; 96661 violate mass constrain.
Sun Jul  7 12:20:00 2013, (96060870000 clock):	1227000 evaluated; 0 wrong controls; 96727 violate mass constrain.
Sun Jul  7 12:21:14 2013, (96134430000 clock):	1228000 evaluated; 0 wrong controls; 97141 violate mass constrain.
Sun Jul  7 12:22:31 2013, (96211070000 clock):	1229000 evaluated; 0 wrong controls; 97278 violate mass constrain.
Sun Jul  7 12:23:51 2013, (96290130000 clock):	1230000 evaluated; 0 wrong controls; 97299 violate mass constrain.
Sun Jul  7 12:25:10 2013, (96368610000 clock):	1231000 evaluated; 0 wrong controls; 97303 violate mass constrain.
Sun Jul  7 12:26:30 2013, (96447950000 clock):	1232000 evaluated; 0 wrong controls; 97307 violate mass constrain.
Sun Jul  7 12:27:49 2013, (96526390000 clock):	1233000 evaluated; 0 wrong controls; 97311 violate mass constrain.
Sun Jul  7 12:29:08 2013, (96605020000 clock):	1234000 evaluated; 0 wrong controls; 97312 violate mass constrain.
Sun Jul  7 12:30:28 2013, (96683660000 clock):	1235000 evaluated; 0 wrong controls; 97314 violate mass constrain.
Sun Jul  7 12:31:48 2013, (96763460000 clock):	1236000 evaluated; 0 wrong controls; 97316 violate mass constrain.
Sun Jul  7 12:33:07 2013, (96841380000 clock):	1237000 evaluated; 0 wrong controls; 97318 violate mass constrain.
Sun Jul  7 12:34:19 2013, (96913070000 clock):	1238000 evaluated; 0 wrong controls; 97764 violate mass constrain.
Sun Jul  7 12:35:36 2013, (96989230000 clock):	1239000 evaluated; 0 wrong controls; 97914 violate mass constrain.
Sun Jul  7 12:36:55 2013, (97068320000 clock):	1240000 evaluated; 0 wrong controls; 97943 violate mass constrain.
Sun Jul  7 12:38:16 2013, (97148250000 clock):	1241000 evaluated; 0 wrong controls; 97960 violate mass constrain.
Sun Jul  7 12:39:36 2013, (97227480000 clock):	1242000 evaluated; 0 wrong controls; 97972 violate mass constrain.
Sun Jul  7 12:40:55 2013, (97306660000 clock):	1243000 evaluated; 0 wrong controls; 97980 violate mass constrain.
Sun Jul  7 12:42:15 2013, (97385430000 clock):	1244000 evaluated; 0 wrong controls; 97987 violate mass constrain.
Sun Jul  7 12:43:35 2013, (97464740000 clock):	1245000 evaluated; 0 wrong controls; 97997 violate mass constrain.
Sun Jul  7 12:44:54 2013, (97543840000 clock):	1246000 evaluated; 0 wrong controls; 98000 violate mass constrain.
Sun Jul  7 12:46:14 2013, (97622770000 clock):	1247000 evaluated; 0 wrong controls; 98015 violate mass constrain.
Sun Jul  7 12:47:28 2013, (97695860000 clock):	1248000 evaluated; 0 wrong controls; 98429 violate mass constrain.
Sun Jul  7 12:48:41 2013, (97768790000 clock):	1249000 evaluated; 0 wrong controls; 98788 violate mass constrain.
Sun Jul  7 12:49:59 2013, (97846050000 clock):	1250000 evaluated; 0 wrong controls; 98922 violate mass constrain.
Sun Jul  7 12:51:21 2013, (97927250000 clock):	1251000 evaluated; 0 wrong controls; 98976 violate mass constrain.
Sun Jul  7 12:52:40 2013, (98005780000 clock):	1252000 evaluated; 0 wrong controls; 99009 violate mass constrain.
Sun Jul  7 12:53:59 2013, (98084630000 clock):	1253000 evaluated; 0 wrong controls; 99037 violate mass constrain.
Sun Jul  7 12:55:18 2013, (98162840000 clock):	1254000 evaluated; 0 wrong controls; 99048 violate mass constrain.
Sun Jul  7 12:56:39 2013, (98242580000 clock):	1255000 evaluated; 0 wrong controls; 99056 violate mass constrain.
Sun Jul  7 12:57:57 2013, (98320740000 clock):	1256000 evaluated; 0 wrong controls; 99058 violate mass constrain.
Sun Jul  7 12:59:17 2013, (98399670000 clock):	1257000 evaluated; 0 wrong controls; 99060 violate mass constrain.
Sun Jul  7 13:00:32 2013, (98473670000 clock):	1258000 evaluated; 0 wrong controls; 99408 violate mass constrain.
Sun Jul  7 13:01:48 2013, (98549190000 clock):	1259000 evaluated; 0 wrong controls; 99665 violate mass constrain.
Sun Jul  7 13:03:07 2013, (98627460000 clock):	1260000 evaluated; 0 wrong controls; 99707 violate mass constrain.
Sun Jul  7 13:04:25 2013, (98705620000 clock):	1261000 evaluated; 0 wrong controls; 99715 violate mass constrain.
Sun Jul  7 13:05:45 2013, (98784600000 clock):	1262000 evaluated; 0 wrong controls; 99721 violate mass constrain.
Sun Jul  7 13:07:03 2013, (98862180000 clock):	1263000 evaluated; 0 wrong controls; 99729 violate mass constrain.
Sun Jul  7 13:08:24 2013, (98941870000 clock):	1264000 evaluated; 0 wrong controls; 99733 violate mass constrain.
Sun Jul  7 13:09:43 2013, (99020510000 clock):	1265000 evaluated; 0 wrong controls; 99734 violate mass constrain.
Sun Jul  7 13:11:03 2013, (99100240000 clock):	1266000 evaluated; 0 wrong controls; 99739 violate mass constrain.
Sun Jul  7 13:12:22 2013, (99178760000 clock):	1267000 evaluated; 0 wrong controls; 99741 violate mass constrain.
Sun Jul  7 13:13:37 2013, (99252960000 clock):	1268000 evaluated; 0 wrong controls; 100070 violate mass constrain.
Sun Jul  7 13:14:51 2013, (99326610000 clock):	1269000 evaluated; 0 wrong controls; 100403 violate mass constrain.
Sun Jul  7 13:16:09 2013, (99403740000 clock):	1270000 evaluated; 0 wrong controls; 100511 violate mass constrain.
Sun Jul  7 13:17:29 2013, (99483210000 clock):	1271000 evaluated; 0 wrong controls; 100574 violate mass constrain.
Sun Jul  7 13:18:48 2013, (99561570000 clock):	1272000 evaluated; 0 wrong controls; 100631 violate mass constrain.
Sun Jul  7 13:20:08 2013, (99640870000 clock):	1273000 evaluated; 0 wrong controls; 100654 violate mass constrain.
Sun Jul  7 13:21:28 2013, (99719860000 clock):	1274000 evaluated; 0 wrong controls; 100672 violate mass constrain.
Sun Jul  7 13:22:47 2013, (99799120000 clock):	1275000 evaluated; 0 wrong controls; 100688 violate mass constrain.
Sun Jul  7 13:24:07 2013, (99878210000 clock):	1276000 evaluated; 0 wrong controls; 100698 violate mass constrain.
Sun Jul  7 13:25:27 2013, (99957490000 clock):	1277000 evaluated; 0 wrong controls; 100720 violate mass constrain.
Sun Jul  7 13:26:42 2013, (100031450000 clock):	1278000 evaluated; 0 wrong controls; 101043 violate mass constrain.
Sun Jul  7 13:27:59 2013, (100108080000 clock):	1279000 evaluated; 0 wrong controls; 101279 violate mass constrain.
Sun Jul  7 13:29:20 2013, (100188890000 clock):	1280000 evaluated; 0 wrong controls; 101306 violate mass constrain.
Sun Jul  7 13:30:41 2013, (100268640000 clock):	1281000 evaluated; 0 wrong controls; 101325 violate mass constrain.
Sun Jul  7 13:32:01 2013, (100348530000 clock):	1282000 evaluated; 0 wrong controls; 101345 violate mass constrain.
Sun Jul  7 13:33:21 2013, (100428150000 clock):	1283000 evaluated; 0 wrong controls; 101358 violate mass constrain.
