Sat Jul  6 09:28:08 2013, (0 clock):	Start log file
Sat Jul  6 09:28:08 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:08 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:08 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:37 2013, (87850000 clock):	1000 evaluated; 0 wrong controls; 420 violate mass constrain.
Sun Jul  7 07:18:58 2013, (78135140000 clock):	993000 evaluated; 0 wrong controls; 55845 violate mass constrain.
Sun Jul  7 07:20:21 2013, (78216820000 clock):	994000 evaluated; 0 wrong controls; 55845 violate mass constrain.
Sun Jul  7 07:21:37 2013, (78292310000 clock):	995000 evaluated; 0 wrong controls; 56062 violate mass constrain.
Sun Jul  7 07:22:51 2013, (78366080000 clock):	996000 evaluated; 0 wrong controls; 56369 violate mass constrain.
Sun Jul  7 07:24:11 2013, (78445240000 clock):	997000 evaluated; 0 wrong controls; 56402 violate mass constrain.
Sun Jul  7 07:25:29 2013, (78523320000 clock):	998000 evaluated; 0 wrong controls; 56402 violate mass constrain.
Sun Jul  7 07:26:49 2013, (78602350000 clock):	999000 evaluated; 0 wrong controls; 56402 violate mass constrain.
Sun Jul  7 07:28:08 2013, (78681050000 clock):	1000000 evaluated; 0 wrong controls; 56402 violate mass constrain.
Sun Jul  7 07:29:29 2013, (78760820000 clock):	1001000 evaluated; 0 wrong controls; 56402 violate mass constrain.
Sun Jul  7 07:30:48 2013, (78839740000 clock):	1002000 evaluated; 0 wrong controls; 56402 violate mass constrain.
Sun Jul  7 07:32:09 2013, (78919950000 clock):	1003000 evaluated; 0 wrong controls; 56402 violate mass constrain.
Sun Jul  7 07:33:27 2013, (78997730000 clock):	1004000 evaluated; 0 wrong controls; 56402 violate mass constrain.
Sun Jul  7 07:34:44 2013, (79074010000 clock):	1005000 evaluated; 0 wrong controls; 56576 violate mass constrain.
Sun Jul  7 07:35:59 2013, (79148590000 clock):	1006000 evaluated; 0 wrong controls; 56933 violate mass constrain.
Sun Jul  7 07:37:18 2013, (79227160000 clock):	1007000 evaluated; 0 wrong controls; 57002 violate mass constrain.
Sun Jul  7 07:38:36 2013, (79304650000 clock):	1008000 evaluated; 0 wrong controls; 57002 violate mass constrain.
Sun Jul  7 07:39:57 2013, (79384720000 clock):	1009000 evaluated; 0 wrong controls; 57002 violate mass constrain.
Sun Jul  7 07:41:16 2013, (79463000000 clock):	1010000 evaluated; 0 wrong controls; 57002 violate mass constrain.
Sun Jul  7 07:42:35 2013, (79542100000 clock):	1011000 evaluated; 0 wrong controls; 57002 violate mass constrain.
Sun Jul  7 07:43:55 2013, (79621390000 clock):	1012000 evaluated; 0 wrong controls; 57002 violate mass constrain.
Sun Jul  7 07:45:14 2013, (79699340000 clock):	1013000 evaluated; 0 wrong controls; 57002 violate mass constrain.
Sun Jul  7 07:46:33 2013, (79777520000 clock):	1014000 evaluated; 0 wrong controls; 57002 violate mass constrain.
Sun Jul  7 07:47:54 2013, (79858330000 clock):	1015000 evaluated; 0 wrong controls; 57132 violate mass constrain.
Sun Jul  7 07:49:07 2013, (79930900000 clock):	1016000 evaluated; 0 wrong controls; 57541 violate mass constrain.
Sun Jul  7 07:50:27 2013, (80010230000 clock):	1017000 evaluated; 0 wrong controls; 57617 violate mass constrain.
Sun Jul  7 07:51:46 2013, (80088290000 clock):	1018000 evaluated; 0 wrong controls; 57617 violate mass constrain.
Sun Jul  7 07:53:05 2013, (80167510000 clock):	1019000 evaluated; 0 wrong controls; 57617 violate mass constrain.
Sun Jul  7 07:54:25 2013, (80246130000 clock):	1020000 evaluated; 0 wrong controls; 57617 violate mass constrain.
Sun Jul  7 07:55:44 2013, (80325330000 clock):	1021000 evaluated; 0 wrong controls; 57617 violate mass constrain.
Sun Jul  7 07:57:04 2013, (80404090000 clock):	1022000 evaluated; 0 wrong controls; 57617 violate mass constrain.
Sun Jul  7 07:58:24 2013, (80483290000 clock):	1023000 evaluated; 0 wrong controls; 57617 violate mass constrain.
Sun Jul  7 07:59:44 2013, (80562940000 clock):	1024000 evaluated; 0 wrong controls; 57617 violate mass constrain.
Sun Jul  7 08:01:01 2013, (80639350000 clock):	1025000 evaluated; 0 wrong controls; 57689 violate mass constrain.
Sun Jul  7 08:02:15 2013, (80713200000 clock):	1026000 evaluated; 0 wrong controls; 58099 violate mass constrain.
Sun Jul  7 08:03:35 2013, (80792100000 clock):	1027000 evaluated; 0 wrong controls; 58145 violate mass constrain.
Sun Jul  7 08:04:55 2013, (80871570000 clock):	1028000 evaluated; 0 wrong controls; 58146 violate mass constrain.
Sun Jul  7 08:06:17 2013, (80953060000 clock):	1029000 evaluated; 0 wrong controls; 58146 violate mass constrain.
Sun Jul  7 08:07:38 2013, (81033960000 clock):	1030000 evaluated; 0 wrong controls; 58146 violate mass constrain.
Sun Jul  7 08:08:57 2013, (81111930000 clock):	1031000 evaluated; 0 wrong controls; 58146 violate mass constrain.
Sun Jul  7 08:10:17 2013, (81191270000 clock):	1032000 evaluated; 0 wrong controls; 58146 violate mass constrain.
Sun Jul  7 08:11:37 2013, (81270710000 clock):	1033000 evaluated; 0 wrong controls; 58146 violate mass constrain.
Sun Jul  7 08:12:57 2013, (81349910000 clock):	1034000 evaluated; 0 wrong controls; 58146 violate mass constrain.
Sun Jul  7 08:14:18 2013, (81431000000 clock):	1035000 evaluated; 0 wrong controls; 58146 violate mass constrain.
Sun Jul  7 08:15:31 2013, (81503170000 clock):	1036000 evaluated; 0 wrong controls; 58640 violate mass constrain.
Sun Jul  7 08:16:46 2013, (81577390000 clock):	1037000 evaluated; 0 wrong controls; 58926 violate mass constrain.
Sun Jul  7 08:18:04 2013, (81655250000 clock):	1038000 evaluated; 0 wrong controls; 58950 violate mass constrain.
Sun Jul  7 08:19:25 2013, (81735230000 clock):	1039000 evaluated; 0 wrong controls; 58950 violate mass constrain.
Sun Jul  7 08:20:44 2013, (81813860000 clock):	1040000 evaluated; 0 wrong controls; 58950 violate mass constrain.
Sun Jul  7 08:22:03 2013, (81892400000 clock):	1041000 evaluated; 0 wrong controls; 58950 violate mass constrain.
Sun Jul  7 08:23:23 2013, (81972560000 clock):	1042000 evaluated; 0 wrong controls; 58950 violate mass constrain.
Sun Jul  7 08:24:43 2013, (82051140000 clock):	1043000 evaluated; 0 wrong controls; 58950 violate mass constrain.
Sun Jul  7 08:26:02 2013, (82129440000 clock):	1044000 evaluated; 0 wrong controls; 58950 violate mass constrain.
Sun Jul  7 08:27:22 2013, (82209670000 clock):	1045000 evaluated; 0 wrong controls; 58950 violate mass constrain.
Sun Jul  7 08:28:36 2013, (82283030000 clock):	1046000 evaluated; 0 wrong controls; 59351 violate mass constrain.
Sun Jul  7 08:29:55 2013, (82361650000 clock):	1047000 evaluated; 0 wrong controls; 59406 violate mass constrain.
Sun Jul  7 08:31:16 2013, (82442120000 clock):	1048000 evaluated; 0 wrong controls; 59406 violate mass constrain.
Sun Jul  7 08:32:35 2013, (82520510000 clock):	1049000 evaluated; 0 wrong controls; 59406 violate mass constrain.
Sun Jul  7 08:33:56 2013, (82601090000 clock):	1050000 evaluated; 0 wrong controls; 59406 violate mass constrain.
Sun Jul  7 08:35:18 2013, (82681660000 clock):	1051000 evaluated; 0 wrong controls; 59406 violate mass constrain.
Sun Jul  7 08:36:36 2013, (82760000000 clock):	1052000 evaluated; 0 wrong controls; 59406 violate mass constrain.
Sun Jul  7 08:37:55 2013, (82838280000 clock):	1053000 evaluated; 0 wrong controls; 59406 violate mass constrain.
Sun Jul  7 08:39:14 2013, (82916230000 clock):	1054000 evaluated; 0 wrong controls; 59406 violate mass constrain.
Sun Jul  7 08:40:33 2013, (82995130000 clock):	1055000 evaluated; 0 wrong controls; 59406 violate mass constrain.
Sun Jul  7 08:41:47 2013, (83068350000 clock):	1056000 evaluated; 0 wrong controls; 59818 violate mass constrain.
Sun Jul  7 08:43:03 2013, (83143420000 clock):	1057000 evaluated; 0 wrong controls; 60182 violate mass constrain.
Sun Jul  7 08:44:21 2013, (83221090000 clock):	1058000 evaluated; 0 wrong controls; 60266 violate mass constrain.
Sun Jul  7 08:45:39 2013, (83298430000 clock):	1059000 evaluated; 0 wrong controls; 60266 violate mass constrain.
Sun Jul  7 08:46:59 2013, (83377810000 clock):	1060000 evaluated; 0 wrong controls; 60266 violate mass constrain.
Sun Jul  7 08:48:19 2013, (83457060000 clock):	1061000 evaluated; 0 wrong controls; 60266 violate mass constrain.
Sun Jul  7 08:49:38 2013, (83535850000 clock):	1062000 evaluated; 0 wrong controls; 60266 violate mass constrain.
Sun Jul  7 08:50:57 2013, (83614460000 clock):	1063000 evaluated; 0 wrong controls; 60266 violate mass constrain.
Sun Jul  7 08:52:16 2013, (83693170000 clock):	1064000 evaluated; 0 wrong controls; 60266 violate mass constrain.
Sun Jul  7 08:53:37 2013, (83772890000 clock):	1065000 evaluated; 0 wrong controls; 60266 violate mass constrain.
Sun Jul  7 08:54:51 2013, (83846240000 clock):	1066000 evaluated; 0 wrong controls; 60593 violate mass constrain.
Sun Jul  7 08:56:08 2013, (83922770000 clock):	1067000 evaluated; 0 wrong controls; 60804 violate mass constrain.
Sun Jul  7 08:57:29 2013, (84003130000 clock):	1068000 evaluated; 0 wrong controls; 60811 violate mass constrain.
Sun Jul  7 08:58:48 2013, (84082310000 clock):	1069000 evaluated; 0 wrong controls; 60811 violate mass constrain.
Sun Jul  7 09:00:08 2013, (84161070000 clock):	1070000 evaluated; 0 wrong controls; 60811 violate mass constrain.
Sun Jul  7 09:01:27 2013, (84239470000 clock):	1071000 evaluated; 0 wrong controls; 60811 violate mass constrain.
Sun Jul  7 09:02:47 2013, (84318970000 clock):	1072000 evaluated; 0 wrong controls; 60811 violate mass constrain.
Sun Jul  7 09:04:07 2013, (84398500000 clock):	1073000 evaluated; 0 wrong controls; 60811 violate mass constrain.
Sun Jul  7 09:05:27 2013, (84478050000 clock):	1074000 evaluated; 0 wrong controls; 60811 violate mass constrain.
Sun Jul  7 09:06:45 2013, (84555740000 clock):	1075000 evaluated; 0 wrong controls; 60811 violate mass constrain.
Sun Jul  7 09:08:01 2013, (84630910000 clock):	1076000 evaluated; 0 wrong controls; 61122 violate mass constrain.
Sun Jul  7 09:09:16 2013, (84705630000 clock):	1077000 evaluated; 0 wrong controls; 61369 violate mass constrain.
Sun Jul  7 09:10:36 2013, (84785010000 clock):	1078000 evaluated; 0 wrong controls; 61369 violate mass constrain.
Sun Jul  7 09:11:55 2013, (84863410000 clock):	1079000 evaluated; 0 wrong controls; 61369 violate mass constrain.
Sun Jul  7 09:13:15 2013, (84942920000 clock):	1080000 evaluated; 0 wrong controls; 61369 violate mass constrain.
Sun Jul  7 09:14:35 2013, (85022160000 clock):	1081000 evaluated; 0 wrong controls; 61369 violate mass constrain.
Sun Jul  7 09:15:54 2013, (85100640000 clock):	1082000 evaluated; 0 wrong controls; 61369 violate mass constrain.
Sun Jul  7 09:17:12 2013, (85177890000 clock):	1083000 evaluated; 0 wrong controls; 61369 violate mass constrain.
Sun Jul  7 09:18:31 2013, (85256940000 clock):	1084000 evaluated; 0 wrong controls; 61369 violate mass constrain.
Sun Jul  7 09:19:51 2013, (85336200000 clock):	1085000 evaluated; 0 wrong controls; 61369 violate mass constrain.
Sun Jul  7 09:21:07 2013, (85411420000 clock):	1086000 evaluated; 0 wrong controls; 61651 violate mass constrain.
Sun Jul  7 09:22:21 2013, (85484800000 clock):	1087000 evaluated; 0 wrong controls; 61991 violate mass constrain.
Sun Jul  7 09:23:40 2013, (85562790000 clock):	1088000 evaluated; 0 wrong controls; 62039 violate mass constrain.
Sun Jul  7 09:24:59 2013, (85642020000 clock):	1089000 evaluated; 0 wrong controls; 62039 violate mass constrain.
Sun Jul  7 09:26:21 2013, (85723080000 clock):	1090000 evaluated; 0 wrong controls; 62039 violate mass constrain.
Sun Jul  7 09:27:41 2013, (85802350000 clock):	1091000 evaluated; 0 wrong controls; 62039 violate mass constrain.
Sun Jul  7 09:29:01 2013, (85882190000 clock):	1092000 evaluated; 0 wrong controls; 62039 violate mass constrain.
Sun Jul  7 09:30:21 2013, (85961490000 clock):	1093000 evaluated; 0 wrong controls; 62039 violate mass constrain.
Sun Jul  7 09:31:41 2013, (86040820000 clock):	1094000 evaluated; 0 wrong controls; 62039 violate mass constrain.
Sun Jul  7 09:33:00 2013, (86119290000 clock):	1095000 evaluated; 0 wrong controls; 62039 violate mass constrain.
Sun Jul  7 09:34:17 2013, (86195990000 clock):	1096000 evaluated; 0 wrong controls; 62265 violate mass constrain.
Sun Jul  7 09:35:32 2013, (86270030000 clock):	1097000 evaluated; 0 wrong controls; 62661 violate mass constrain.
Sun Jul  7 09:36:51 2013, (86348930000 clock):	1098000 evaluated; 0 wrong controls; 62697 violate mass constrain.
Sun Jul  7 09:38:10 2013, (86427100000 clock):	1099000 evaluated; 0 wrong controls; 62697 violate mass constrain.
Sun Jul  7 09:39:29 2013, (86505320000 clock):	1100000 evaluated; 0 wrong controls; 62697 violate mass constrain.
Sun Jul  7 09:40:48 2013, (86583720000 clock):	1101000 evaluated; 0 wrong controls; 62697 violate mass constrain.
Sun Jul  7 09:42:06 2013, (86661210000 clock):	1102000 evaluated; 0 wrong controls; 62697 violate mass constrain.
Sun Jul  7 09:43:25 2013, (86739750000 clock):	1103000 evaluated; 0 wrong controls; 62697 violate mass constrain.
Sun Jul  7 09:44:43 2013, (86817100000 clock):	1104000 evaluated; 0 wrong controls; 62697 violate mass constrain.
Sun Jul  7 09:46:03 2013, (86896340000 clock):	1105000 evaluated; 0 wrong controls; 62697 violate mass constrain.
Sun Jul  7 09:47:19 2013, (86972140000 clock):	1106000 evaluated; 0 wrong controls; 62860 violate mass constrain.
Sun Jul  7 09:48:33 2013, (87044950000 clock):	1107000 evaluated; 0 wrong controls; 63243 violate mass constrain.
Sun Jul  7 09:49:55 2013, (87126680000 clock):	1108000 evaluated; 0 wrong controls; 63323 violate mass constrain.
Sun Jul  7 09:51:15 2013, (87205870000 clock):	1109000 evaluated; 0 wrong controls; 63323 violate mass constrain.
Sun Jul  7 09:52:34 2013, (87285140000 clock):	1110000 evaluated; 0 wrong controls; 63323 violate mass constrain.
Sun Jul  7 09:53:55 2013, (87365200000 clock):	1111000 evaluated; 0 wrong controls; 63323 violate mass constrain.
Sun Jul  7 09:55:14 2013, (87443870000 clock):	1112000 evaluated; 0 wrong controls; 63323 violate mass constrain.
Sun Jul  7 09:56:35 2013, (87523900000 clock):	1113000 evaluated; 0 wrong controls; 63323 violate mass constrain.
Sun Jul  7 09:57:54 2013, (87602940000 clock):	1114000 evaluated; 0 wrong controls; 63323 violate mass constrain.
Sun Jul  7 09:59:14 2013, (87682190000 clock):	1115000 evaluated; 0 wrong controls; 63323 violate mass constrain.
Sun Jul  7 10:00:31 2013, (87758510000 clock):	1116000 evaluated; 0 wrong controls; 63455 violate mass constrain.
Sun Jul  7 10:01:45 2013, (87831930000 clock):	1117000 evaluated; 0 wrong controls; 63884 violate mass constrain.
Sun Jul  7 10:03:04 2013, (87910350000 clock):	1118000 evaluated; 0 wrong controls; 63934 violate mass constrain.
Sun Jul  7 10:04:24 2013, (87990080000 clock):	1119000 evaluated; 0 wrong controls; 63934 violate mass constrain.
Sun Jul  7 10:05:44 2013, (88069330000 clock):	1120000 evaluated; 0 wrong controls; 63934 violate mass constrain.
Sun Jul  7 10:07:04 2013, (88148330000 clock):	1121000 evaluated; 0 wrong controls; 63934 violate mass constrain.
Sun Jul  7 10:08:24 2013, (88228410000 clock):	1122000 evaluated; 0 wrong controls; 63934 violate mass constrain.
Sun Jul  7 10:09:43 2013, (88306800000 clock):	1123000 evaluated; 0 wrong controls; 63934 violate mass constrain.
Sun Jul  7 10:11:03 2013, (88385910000 clock):	1124000 evaluated; 0 wrong controls; 63934 violate mass constrain.
Sun Jul  7 10:12:23 2013, (88465130000 clock):	1125000 evaluated; 0 wrong controls; 63934 violate mass constrain.
Sun Jul  7 10:13:41 2013, (88542740000 clock):	1126000 evaluated; 0 wrong controls; 64015 violate mass constrain.
Sun Jul  7 10:14:55 2013, (88616170000 clock):	1127000 evaluated; 0 wrong controls; 64373 violate mass constrain.
Sun Jul  7 10:16:15 2013, (88695560000 clock):	1128000 evaluated; 0 wrong controls; 64389 violate mass constrain.
Sun Jul  7 10:17:36 2013, (88776010000 clock):	1129000 evaluated; 0 wrong controls; 64389 violate mass constrain.
Sun Jul  7 10:18:57 2013, (88856040000 clock):	1130000 evaluated; 0 wrong controls; 64389 violate mass constrain.
Sun Jul  7 10:20:17 2013, (88935660000 clock):	1131000 evaluated; 0 wrong controls; 64389 violate mass constrain.
Sun Jul  7 10:21:36 2013, (89014520000 clock):	1132000 evaluated; 0 wrong controls; 64389 violate mass constrain.
Sun Jul  7 10:22:58 2013, (89095880000 clock):	1133000 evaluated; 0 wrong controls; 64389 violate mass constrain.
Sun Jul  7 10:24:17 2013, (89174040000 clock):	1134000 evaluated; 0 wrong controls; 64389 violate mass constrain.
Sun Jul  7 10:25:38 2013, (89254600000 clock):	1135000 evaluated; 0 wrong controls; 64389 violate mass constrain.
Sun Jul  7 10:26:58 2013, (89333400000 clock):	1136000 evaluated; 0 wrong controls; 64393 violate mass constrain.
Sun Jul  7 10:28:11 2013, (89406190000 clock):	1137000 evaluated; 0 wrong controls; 64849 violate mass constrain.
Sun Jul  7 10:29:30 2013, (89484990000 clock):	1138000 evaluated; 0 wrong controls; 64926 violate mass constrain.
Sun Jul  7 10:30:52 2013, (89566220000 clock):	1139000 evaluated; 0 wrong controls; 64926 violate mass constrain.
Sun Jul  7 10:32:11 2013, (89644900000 clock):	1140000 evaluated; 0 wrong controls; 64926 violate mass constrain.
Sun Jul  7 10:33:31 2013, (89724480000 clock):	1141000 evaluated; 0 wrong controls; 64926 violate mass constrain.
Sun Jul  7 10:34:54 2013, (89806120000 clock):	1142000 evaluated; 0 wrong controls; 64926 violate mass constrain.
Sun Jul  7 10:36:15 2013, (89886390000 clock):	1143000 evaluated; 0 wrong controls; 64926 violate mass constrain.
Sun Jul  7 10:37:35 2013, (89966060000 clock):	1144000 evaluated; 0 wrong controls; 64926 violate mass constrain.
Sun Jul  7 10:38:55 2013, (90045260000 clock):	1145000 evaluated; 0 wrong controls; 64926 violate mass constrain.
Sun Jul  7 10:40:17 2013, (90127150000 clock):	1146000 evaluated; 0 wrong controls; 64926 violate mass constrain.
Sun Jul  7 10:41:30 2013, (90199390000 clock):	1147000 evaluated; 0 wrong controls; 65348 violate mass constrain.
Sun Jul  7 10:42:47 2013, (90275770000 clock):	1148000 evaluated; 0 wrong controls; 65567 violate mass constrain.
Sun Jul  7 10:44:08 2013, (90355930000 clock):	1149000 evaluated; 0 wrong controls; 65578 violate mass constrain.
Sun Jul  7 10:45:28 2013, (90435370000 clock):	1150000 evaluated; 0 wrong controls; 65578 violate mass constrain.
Sun Jul  7 10:46:48 2013, (90514910000 clock):	1151000 evaluated; 0 wrong controls; 65578 violate mass constrain.
Sun Jul  7 10:48:08 2013, (90594210000 clock):	1152000 evaluated; 0 wrong controls; 65578 violate mass constrain.
Sun Jul  7 10:49:26 2013, (90671630000 clock):	1153000 evaluated; 0 wrong controls; 65578 violate mass constrain.
Sun Jul  7 10:50:47 2013, (90751910000 clock):	1154000 evaluated; 0 wrong controls; 65578 violate mass constrain.
Sun Jul  7 10:52:06 2013, (90831090000 clock):	1155000 evaluated; 0 wrong controls; 65578 violate mass constrain.
Sun Jul  7 10:53:26 2013, (90910510000 clock):	1156000 evaluated; 0 wrong controls; 65578 violate mass constrain.
Sun Jul  7 10:54:39 2013, (90982640000 clock):	1157000 evaluated; 0 wrong controls; 65971 violate mass constrain.
Sun Jul  7 10:55:58 2013, (91061030000 clock):	1158000 evaluated; 0 wrong controls; 66029 violate mass constrain.
Sun Jul  7 10:57:18 2013, (91140270000 clock):	1159000 evaluated; 0 wrong controls; 66029 violate mass constrain.
Sun Jul  7 10:58:39 2013, (91220370000 clock):	1160000 evaluated; 0 wrong controls; 66029 violate mass constrain.
Sun Jul  7 10:59:59 2013, (91300330000 clock):	1161000 evaluated; 0 wrong controls; 66029 violate mass constrain.
Sun Jul  7 11:01:18 2013, (91379040000 clock):	1162000 evaluated; 0 wrong controls; 66029 violate mass constrain.
Sun Jul  7 11:02:37 2013, (91457350000 clock):	1163000 evaluated; 0 wrong controls; 66029 violate mass constrain.
Sun Jul  7 11:03:57 2013, (91536810000 clock):	1164000 evaluated; 0 wrong controls; 66029 violate mass constrain.
Sun Jul  7 11:05:17 2013, (91615500000 clock):	1165000 evaluated; 0 wrong controls; 66029 violate mass constrain.
Sun Jul  7 11:06:35 2013, (91693760000 clock):	1166000 evaluated; 0 wrong controls; 66029 violate mass constrain.
Sun Jul  7 11:07:49 2013, (91767070000 clock):	1167000 evaluated; 0 wrong controls; 66379 violate mass constrain.
Sun Jul  7 11:09:04 2013, (91841280000 clock):	1168000 evaluated; 0 wrong controls; 66696 violate mass constrain.
Sun Jul  7 11:10:26 2013, (91922710000 clock):	1169000 evaluated; 0 wrong controls; 66716 violate mass constrain.
Sun Jul  7 11:11:46 2013, (92001500000 clock):	1170000 evaluated; 0 wrong controls; 66716 violate mass constrain.
Sun Jul  7 11:13:05 2013, (92079900000 clock):	1171000 evaluated; 0 wrong controls; 66716 violate mass constrain.
Sun Jul  7 11:14:27 2013, (92161230000 clock):	1172000 evaluated; 0 wrong controls; 66716 violate mass constrain.
Sun Jul  7 11:15:47 2013, (92240440000 clock):	1173000 evaluated; 0 wrong controls; 66716 violate mass constrain.
Sun Jul  7 11:17:07 2013, (92320040000 clock):	1174000 evaluated; 0 wrong controls; 66716 violate mass constrain.
Sun Jul  7 11:18:28 2013, (92400520000 clock):	1175000 evaluated; 0 wrong controls; 66716 violate mass constrain.
Sun Jul  7 11:19:49 2013, (92481420000 clock):	1176000 evaluated; 0 wrong controls; 66716 violate mass constrain.
Sun Jul  7 11:21:03 2013, (92554720000 clock):	1177000 evaluated; 0 wrong controls; 67045 violate mass constrain.
Sun Jul  7 11:22:19 2013, (92630210000 clock):	1178000 evaluated; 0 wrong controls; 67223 violate mass constrain.
Sun Jul  7 11:23:39 2013, (92709020000 clock):	1179000 evaluated; 0 wrong controls; 67224 violate mass constrain.
Sun Jul  7 11:24:59 2013, (92788680000 clock):	1180000 evaluated; 0 wrong controls; 67224 violate mass constrain.
Sun Jul  7 11:26:19 2013, (92867600000 clock):	1181000 evaluated; 0 wrong controls; 67224 violate mass constrain.
Sun Jul  7 11:27:39 2013, (92947540000 clock):	1182000 evaluated; 0 wrong controls; 67224 violate mass constrain.
Sun Jul  7 11:28:59 2013, (93027130000 clock):	1183000 evaluated; 0 wrong controls; 67224 violate mass constrain.
Sun Jul  7 11:30:19 2013, (93106260000 clock):	1184000 evaluated; 0 wrong controls; 67224 violate mass constrain.
Sun Jul  7 11:31:38 2013, (93184740000 clock):	1185000 evaluated; 0 wrong controls; 67224 violate mass constrain.
Sun Jul  7 11:32:57 2013, (93263070000 clock):	1186000 evaluated; 0 wrong controls; 67224 violate mass constrain.
Sun Jul  7 11:34:13 2013, (93338250000 clock):	1187000 evaluated; 0 wrong controls; 67494 violate mass constrain.
Sun Jul  7 11:35:26 2013, (93411030000 clock):	1188000 evaluated; 0 wrong controls; 67850 violate mass constrain.
Sun Jul  7 11:36:45 2013, (93489000000 clock):	1189000 evaluated; 0 wrong controls; 67900 violate mass constrain.
Sun Jul  7 11:38:06 2013, (93569560000 clock):	1190000 evaluated; 0 wrong controls; 67900 violate mass constrain.
Sun Jul  7 11:39:26 2013, (93648850000 clock):	1191000 evaluated; 0 wrong controls; 67900 violate mass constrain.
Sun Jul  7 11:40:45 2013, (93727670000 clock):	1192000 evaluated; 0 wrong controls; 67900 violate mass constrain.
Sun Jul  7 11:42:05 2013, (93806250000 clock):	1193000 evaluated; 0 wrong controls; 67900 violate mass constrain.
Sun Jul  7 11:43:24 2013, (93884640000 clock):	1194000 evaluated; 0 wrong controls; 67900 violate mass constrain.
Sun Jul  7 11:44:43 2013, (93963420000 clock):	1195000 evaluated; 0 wrong controls; 67900 violate mass constrain.
Sun Jul  7 11:46:02 2013, (94041930000 clock):	1196000 evaluated; 0 wrong controls; 67900 violate mass constrain.
Sun Jul  7 11:47:18 2013, (94117470000 clock):	1197000 evaluated; 0 wrong controls; 68141 violate mass constrain.
Sun Jul  7 11:48:32 2013, (94191050000 clock):	1198000 evaluated; 0 wrong controls; 68528 violate mass constrain.
Sun Jul  7 11:49:49 2013, (94266880000 clock):	1199000 evaluated; 0 wrong controls; 68737 violate mass constrain.
Sun Jul  7 11:51:07 2013, (94344800000 clock):	1200000 evaluated; 0 wrong controls; 68744 violate mass constrain.
Sun Jul  7 11:52:28 2013, (94424680000 clock):	1201000 evaluated; 0 wrong controls; 68744 violate mass constrain.
Sun Jul  7 11:53:49 2013, (94505040000 clock):	1202000 evaluated; 0 wrong controls; 68744 violate mass constrain.
Sun Jul  7 11:55:09 2013, (94583970000 clock):	1203000 evaluated; 0 wrong controls; 68744 violate mass constrain.
Sun Jul  7 11:56:27 2013, (94661990000 clock):	1204000 evaluated; 0 wrong controls; 68744 violate mass constrain.
Sun Jul  7 11:57:49 2013, (94742900000 clock):	1205000 evaluated; 0 wrong controls; 68744 violate mass constrain.
Sun Jul  7 11:59:10 2013, (94824000000 clock):	1206000 evaluated; 0 wrong controls; 68744 violate mass constrain.
Sun Jul  7 12:00:27 2013, (94900290000 clock):	1207000 evaluated; 0 wrong controls; 68919 violate mass constrain.
Sun Jul  7 12:01:42 2013, (94974170000 clock):	1208000 evaluated; 0 wrong controls; 69317 violate mass constrain.
Sun Jul  7 12:03:00 2013, (95051330000 clock):	1209000 evaluated; 0 wrong controls; 69444 violate mass constrain.
Sun Jul  7 12:04:20 2013, (95131090000 clock):	1210000 evaluated; 0 wrong controls; 69445 violate mass constrain.
Sun Jul  7 12:05:40 2013, (95210640000 clock):	1211000 evaluated; 0 wrong controls; 69445 violate mass constrain.
Sun Jul  7 12:06:59 2013, (95288720000 clock):	1212000 evaluated; 0 wrong controls; 69445 violate mass constrain.
Sun Jul  7 12:08:19 2013, (95368490000 clock):	1213000 evaluated; 0 wrong controls; 69445 violate mass constrain.
Sun Jul  7 12:09:40 2013, (95448060000 clock):	1214000 evaluated; 0 wrong controls; 69445 violate mass constrain.
Sun Jul  7 12:10:58 2013, (95526180000 clock):	1215000 evaluated; 0 wrong controls; 69445 violate mass constrain.
Sun Jul  7 12:12:19 2013, (95606130000 clock):	1216000 evaluated; 0 wrong controls; 69445 violate mass constrain.
Sun Jul  7 12:13:38 2013, (95684120000 clock):	1217000 evaluated; 0 wrong controls; 69579 violate mass constrain.
Sun Jul  7 12:14:52 2013, (95758230000 clock):	1218000 evaluated; 0 wrong controls; 69957 violate mass constrain.
Sun Jul  7 12:16:12 2013, (95837130000 clock):	1219000 evaluated; 0 wrong controls; 70037 violate mass constrain.
Sun Jul  7 12:17:31 2013, (95915570000 clock):	1220000 evaluated; 0 wrong controls; 70037 violate mass constrain.
Sun Jul  7 12:18:51 2013, (95994720000 clock):	1221000 evaluated; 0 wrong controls; 70037 violate mass constrain.
