Tue Jul 16 13:13:12 2013, (0 clock):	Start log file
Tue Jul 16 13:13:12 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:12 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:12 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:45 2013, (31900000 clock):	1000 evaluated; 0 wrong controls; 637 violate mass constrain.
Thu Jul 18 22:00:11 2013, (199616420000 clock):	5965000 evaluated; 0 wrong controls; 932534 violate mass constrain.
Thu Jul 18 22:00:44 2013, (199649030000 clock):	5966000 evaluated; 0 wrong controls; 932655 violate mass constrain.
Thu Jul 18 22:01:19 2013, (199682930000 clock):	5967000 evaluated; 0 wrong controls; 932778 violate mass constrain.
Thu Jul 18 22:01:53 2013, (199716310000 clock):	5968000 evaluated; 0 wrong controls; 932877 violate mass constrain.
Thu Jul 18 22:02:27 2013, (199749770000 clock):	5969000 evaluated; 0 wrong controls; 932995 violate mass constrain.
Thu Jul 18 22:03:01 2013, (199782030000 clock):	5970000 evaluated; 0 wrong controls; 933107 violate mass constrain.
Thu Jul 18 22:03:34 2013, (199814570000 clock):	5971000 evaluated; 0 wrong controls; 933228 violate mass constrain.
Thu Jul 18 22:04:08 2013, (199847930000 clock):	5972000 evaluated; 0 wrong controls; 933337 violate mass constrain.
Thu Jul 18 22:04:41 2013, (199880820000 clock):	5973000 evaluated; 0 wrong controls; 933457 violate mass constrain.
Thu Jul 18 22:05:17 2013, (199915340000 clock):	5974000 evaluated; 0 wrong controls; 933556 violate mass constrain.
Thu Jul 18 22:05:50 2013, (199947730000 clock):	5975000 evaluated; 0 wrong controls; 933671 violate mass constrain.
Thu Jul 18 22:06:24 2013, (199981340000 clock):	5976000 evaluated; 0 wrong controls; 933791 violate mass constrain.
Thu Jul 18 22:06:58 2013, (200013840000 clock):	5977000 evaluated; 0 wrong controls; 933908 violate mass constrain.
Thu Jul 18 22:07:31 2013, (200046520000 clock):	5978000 evaluated; 0 wrong controls; 934023 violate mass constrain.
Thu Jul 18 22:08:03 2013, (200078420000 clock):	5979000 evaluated; 0 wrong controls; 934146 violate mass constrain.
Thu Jul 18 22:08:37 2013, (200110920000 clock):	5980000 evaluated; 0 wrong controls; 934258 violate mass constrain.
Thu Jul 18 22:09:11 2013, (200143860000 clock):	5981000 evaluated; 0 wrong controls; 934368 violate mass constrain.
Thu Jul 18 22:09:45 2013, (200176010000 clock):	5982000 evaluated; 0 wrong controls; 934491 violate mass constrain.
Thu Jul 18 22:10:19 2013, (200210170000 clock):	5983000 evaluated; 0 wrong controls; 934600 violate mass constrain.
Thu Jul 18 22:10:52 2013, (200242340000 clock):	5984000 evaluated; 0 wrong controls; 934724 violate mass constrain.
Thu Jul 18 22:11:26 2013, (200274670000 clock):	5985000 evaluated; 0 wrong controls; 934844 violate mass constrain.
Thu Jul 18 22:12:02 2013, (200310610000 clock):	5986000 evaluated; 0 wrong controls; 934981 violate mass constrain.
Thu Jul 18 22:12:36 2013, (200343970000 clock):	5987000 evaluated; 0 wrong controls; 935126 violate mass constrain.
Thu Jul 18 22:13:11 2013, (200377300000 clock):	5988000 evaluated; 0 wrong controls; 935267 violate mass constrain.
Thu Jul 18 22:13:43 2013, (200409790000 clock):	5989000 evaluated; 0 wrong controls; 935384 violate mass constrain.
Thu Jul 18 22:14:17 2013, (200442430000 clock):	5990000 evaluated; 0 wrong controls; 935496 violate mass constrain.
Thu Jul 18 22:14:50 2013, (200474780000 clock):	5991000 evaluated; 0 wrong controls; 935621 violate mass constrain.
Thu Jul 18 22:15:24 2013, (200507950000 clock):	5992000 evaluated; 0 wrong controls; 935736 violate mass constrain.
Thu Jul 18 22:15:58 2013, (200541280000 clock):	5993000 evaluated; 0 wrong controls; 935852 violate mass constrain.
Thu Jul 18 22:16:35 2013, (200576760000 clock):	5994000 evaluated; 0 wrong controls; 935966 violate mass constrain.
Thu Jul 18 22:17:08 2013, (200608930000 clock):	5995000 evaluated; 0 wrong controls; 936219 violate mass constrain.
Thu Jul 18 22:17:34 2013, (200634750000 clock):	5996000 evaluated; 0 wrong controls; 936974 violate mass constrain.
Thu Jul 18 22:18:02 2013, (200662300000 clock):	5997000 evaluated; 0 wrong controls; 937536 violate mass constrain.
Thu Jul 18 22:18:31 2013, (200690890000 clock):	5998000 evaluated; 0 wrong controls; 937970 violate mass constrain.
Thu Jul 18 22:19:03 2013, (200722510000 clock):	5999000 evaluated; 0 wrong controls; 938322 violate mass constrain.
Thu Jul 18 22:19:36 2013, (200755130000 clock):	6000000 evaluated; 0 wrong controls; 938524 violate mass constrain.
Thu Jul 18 22:20:09 2013, (200787540000 clock):	6001000 evaluated; 0 wrong controls; 938684 violate mass constrain.
Thu Jul 18 22:20:43 2013, (200820650000 clock):	6002000 evaluated; 0 wrong controls; 938847 violate mass constrain.
Thu Jul 18 22:21:16 2013, (200852660000 clock):	6003000 evaluated; 0 wrong controls; 938974 violate mass constrain.
Thu Jul 18 22:21:48 2013, (200885110000 clock):	6004000 evaluated; 0 wrong controls; 939120 violate mass constrain.
Thu Jul 18 22:22:22 2013, (200918390000 clock):	6005000 evaluated; 0 wrong controls; 939240 violate mass constrain.
Thu Jul 18 22:22:57 2013, (200951830000 clock):	6006000 evaluated; 0 wrong controls; 939377 violate mass constrain.
Thu Jul 18 22:23:31 2013, (200986010000 clock):	6007000 evaluated; 0 wrong controls; 939492 violate mass constrain.
Thu Jul 18 22:24:04 2013, (201017990000 clock):	6008000 evaluated; 0 wrong controls; 939613 violate mass constrain.
Thu Jul 18 22:24:39 2013, (201051930000 clock):	6009000 evaluated; 0 wrong controls; 939742 violate mass constrain.
Thu Jul 18 22:25:13 2013, (201085730000 clock):	6010000 evaluated; 0 wrong controls; 939864 violate mass constrain.
Thu Jul 18 22:25:48 2013, (201119390000 clock):	6011000 evaluated; 0 wrong controls; 939963 violate mass constrain.
Thu Jul 18 22:26:22 2013, (201152280000 clock):	6012000 evaluated; 0 wrong controls; 940090 violate mass constrain.
Thu Jul 18 22:26:58 2013, (201187330000 clock):	6013000 evaluated; 0 wrong controls; 940206 violate mass constrain.
Thu Jul 18 22:27:32 2013, (201221360000 clock):	6014000 evaluated; 0 wrong controls; 940355 violate mass constrain.
Thu Jul 18 22:28:07 2013, (201255420000 clock):	6015000 evaluated; 0 wrong controls; 940479 violate mass constrain.
Thu Jul 18 22:28:42 2013, (201289260000 clock):	6016000 evaluated; 0 wrong controls; 940592 violate mass constrain.
Thu Jul 18 22:29:15 2013, (201322020000 clock):	6017000 evaluated; 0 wrong controls; 940714 violate mass constrain.
Thu Jul 18 22:29:48 2013, (201354550000 clock):	6018000 evaluated; 0 wrong controls; 940843 violate mass constrain.
Thu Jul 18 22:30:23 2013, (201388500000 clock):	6019000 evaluated; 0 wrong controls; 940942 violate mass constrain.
Thu Jul 18 22:30:56 2013, (201421010000 clock):	6020000 evaluated; 0 wrong controls; 941067 violate mass constrain.
Thu Jul 18 22:31:29 2013, (201453130000 clock):	6021000 evaluated; 0 wrong controls; 941177 violate mass constrain.
Thu Jul 18 22:32:01 2013, (201485090000 clock):	6022000 evaluated; 0 wrong controls; 941285 violate mass constrain.
Thu Jul 18 22:32:35 2013, (201517600000 clock):	6023000 evaluated; 0 wrong controls; 941397 violate mass constrain.
Thu Jul 18 22:33:08 2013, (201551030000 clock):	6024000 evaluated; 0 wrong controls; 941516 violate mass constrain.
Thu Jul 18 22:33:43 2013, (201584440000 clock):	6025000 evaluated; 0 wrong controls; 941643 violate mass constrain.
Thu Jul 18 22:34:17 2013, (201617800000 clock):	6026000 evaluated; 0 wrong controls; 941779 violate mass constrain.
Thu Jul 18 22:34:50 2013, (201650760000 clock):	6027000 evaluated; 0 wrong controls; 941890 violate mass constrain.
Thu Jul 18 22:35:26 2013, (201685500000 clock):	6028000 evaluated; 0 wrong controls; 942013 violate mass constrain.
Thu Jul 18 22:36:00 2013, (201718710000 clock):	6029000 evaluated; 0 wrong controls; 942134 violate mass constrain.
Thu Jul 18 22:36:35 2013, (201753150000 clock):	6030000 evaluated; 0 wrong controls; 942278 violate mass constrain.
Thu Jul 18 22:37:08 2013, (201786100000 clock):	6031000 evaluated; 0 wrong controls; 942406 violate mass constrain.
Thu Jul 18 22:37:42 2013, (201819070000 clock):	6032000 evaluated; 0 wrong controls; 942524 violate mass constrain.
Thu Jul 18 22:38:18 2013, (201853720000 clock):	6033000 evaluated; 0 wrong controls; 942648 violate mass constrain.
Thu Jul 18 22:38:52 2013, (201887780000 clock):	6034000 evaluated; 0 wrong controls; 942768 violate mass constrain.
Thu Jul 18 22:39:25 2013, (201920210000 clock):	6035000 evaluated; 0 wrong controls; 942881 violate mass constrain.
Thu Jul 18 22:40:00 2013, (201953650000 clock):	6036000 evaluated; 0 wrong controls; 942991 violate mass constrain.
Thu Jul 18 22:40:33 2013, (201986580000 clock):	6037000 evaluated; 0 wrong controls; 943105 violate mass constrain.
Thu Jul 18 22:41:07 2013, (202020210000 clock):	6038000 evaluated; 0 wrong controls; 943203 violate mass constrain.
Thu Jul 18 22:41:43 2013, (202054310000 clock):	6039000 evaluated; 0 wrong controls; 943299 violate mass constrain.
Thu Jul 18 22:42:16 2013, (202087270000 clock):	6040000 evaluated; 0 wrong controls; 943413 violate mass constrain.
Thu Jul 18 22:42:49 2013, (202119190000 clock):	6041000 evaluated; 0 wrong controls; 943542 violate mass constrain.
Thu Jul 18 22:43:22 2013, (202151870000 clock):	6042000 evaluated; 0 wrong controls; 943666 violate mass constrain.
Thu Jul 18 22:43:57 2013, (202185600000 clock):	6043000 evaluated; 0 wrong controls; 943800 violate mass constrain.
Thu Jul 18 22:44:30 2013, (202218440000 clock):	6044000 evaluated; 0 wrong controls; 943937 violate mass constrain.
Thu Jul 18 22:45:05 2013, (202252780000 clock):	6045000 evaluated; 0 wrong controls; 944046 violate mass constrain.
Thu Jul 18 22:45:39 2013, (202285470000 clock):	6046000 evaluated; 0 wrong controls; 944178 violate mass constrain.
Thu Jul 18 22:46:14 2013, (202319360000 clock):	6047000 evaluated; 0 wrong controls; 944310 violate mass constrain.
Thu Jul 18 22:46:46 2013, (202351540000 clock):	6048000 evaluated; 0 wrong controls; 944415 violate mass constrain.
Thu Jul 18 22:47:19 2013, (202383560000 clock):	6049000 evaluated; 0 wrong controls; 944529 violate mass constrain.
Thu Jul 18 22:47:54 2013, (202417180000 clock):	6050000 evaluated; 0 wrong controls; 944647 violate mass constrain.
Thu Jul 18 22:48:26 2013, (202449330000 clock):	6051000 evaluated; 0 wrong controls; 944791 violate mass constrain.
Thu Jul 18 22:49:00 2013, (202482430000 clock):	6052000 evaluated; 0 wrong controls; 944895 violate mass constrain.
Thu Jul 18 22:49:33 2013, (202514060000 clock):	6053000 evaluated; 0 wrong controls; 945009 violate mass constrain.
Thu Jul 18 22:50:06 2013, (202547270000 clock):	6054000 evaluated; 0 wrong controls; 945124 violate mass constrain.
Thu Jul 18 22:50:41 2013, (202580250000 clock):	6055000 evaluated; 0 wrong controls; 945243 violate mass constrain.
Thu Jul 18 22:51:15 2013, (202613770000 clock):	6056000 evaluated; 0 wrong controls; 945352 violate mass constrain.
Thu Jul 18 22:51:50 2013, (202647850000 clock):	6057000 evaluated; 0 wrong controls; 945478 violate mass constrain.
Thu Jul 18 22:52:26 2013, (202682810000 clock):	6058000 evaluated; 0 wrong controls; 945598 violate mass constrain.
Thu Jul 18 22:52:58 2013, (202714710000 clock):	6059000 evaluated; 0 wrong controls; 945734 violate mass constrain.
Thu Jul 18 22:53:32 2013, (202747360000 clock):	6060000 evaluated; 0 wrong controls; 945857 violate mass constrain.
Thu Jul 18 22:54:04 2013, (202779430000 clock):	6061000 evaluated; 0 wrong controls; 945985 violate mass constrain.
Thu Jul 18 22:54:37 2013, (202811640000 clock):	6062000 evaluated; 0 wrong controls; 946097 violate mass constrain.
Thu Jul 18 22:55:11 2013, (202843890000 clock):	6063000 evaluated; 0 wrong controls; 946213 violate mass constrain.
Thu Jul 18 22:55:44 2013, (202877190000 clock):	6064000 evaluated; 0 wrong controls; 946313 violate mass constrain.
Thu Jul 18 22:56:19 2013, (202911500000 clock):	6065000 evaluated; 0 wrong controls; 946425 violate mass constrain.
Thu Jul 18 22:56:53 2013, (202944330000 clock):	6066000 evaluated; 0 wrong controls; 946538 violate mass constrain.
Thu Jul 18 22:57:27 2013, (202976890000 clock):	6067000 evaluated; 0 wrong controls; 946666 violate mass constrain.
Thu Jul 18 22:58:01 2013, (203011310000 clock):	6068000 evaluated; 0 wrong controls; 946790 violate mass constrain.
Thu Jul 18 22:58:36 2013, (203044990000 clock):	6069000 evaluated; 0 wrong controls; 946897 violate mass constrain.
Thu Jul 18 22:59:10 2013, (203078400000 clock):	6070000 evaluated; 0 wrong controls; 947014 violate mass constrain.
Thu Jul 18 22:59:43 2013, (203110650000 clock):	6071000 evaluated; 0 wrong controls; 947145 violate mass constrain.
Thu Jul 18 23:00:16 2013, (203143470000 clock):	6072000 evaluated; 0 wrong controls; 947270 violate mass constrain.
Thu Jul 18 23:00:51 2013, (203177200000 clock):	6073000 evaluated; 0 wrong controls; 947391 violate mass constrain.
Thu Jul 18 23:01:25 2013, (203209580000 clock):	6074000 evaluated; 0 wrong controls; 947502 violate mass constrain.
Thu Jul 18 23:01:59 2013, (203243860000 clock):	6075000 evaluated; 0 wrong controls; 947619 violate mass constrain.
Thu Jul 18 23:02:34 2013, (203277730000 clock):	6076000 evaluated; 0 wrong controls; 947741 violate mass constrain.
Thu Jul 18 23:03:09 2013, (203311760000 clock):	6077000 evaluated; 0 wrong controls; 947876 violate mass constrain.
Thu Jul 18 23:03:43 2013, (203344990000 clock):	6078000 evaluated; 0 wrong controls; 948009 violate mass constrain.
Thu Jul 18 23:04:16 2013, (203377320000 clock):	6079000 evaluated; 0 wrong controls; 948146 violate mass constrain.
Thu Jul 18 23:04:49 2013, (203409590000 clock):	6080000 evaluated; 0 wrong controls; 948256 violate mass constrain.
Thu Jul 18 23:05:22 2013, (203441970000 clock):	6081000 evaluated; 0 wrong controls; 948362 violate mass constrain.
Thu Jul 18 23:05:55 2013, (203474200000 clock):	6082000 evaluated; 0 wrong controls; 948506 violate mass constrain.
Thu Jul 18 23:06:29 2013, (203506490000 clock):	6083000 evaluated; 0 wrong controls; 948637 violate mass constrain.
Thu Jul 18 23:07:02 2013, (203538500000 clock):	6084000 evaluated; 0 wrong controls; 948762 violate mass constrain.
Thu Jul 18 23:07:34 2013, (203570240000 clock):	6085000 evaluated; 0 wrong controls; 948889 violate mass constrain.
Thu Jul 18 23:08:07 2013, (203602710000 clock):	6086000 evaluated; 0 wrong controls; 949010 violate mass constrain.
Thu Jul 18 23:08:41 2013, (203635410000 clock):	6087000 evaluated; 0 wrong controls; 949128 violate mass constrain.
Thu Jul 18 23:09:16 2013, (203669450000 clock):	6088000 evaluated; 0 wrong controls; 949251 violate mass constrain.
Thu Jul 18 23:09:50 2013, (203702860000 clock):	6089000 evaluated; 0 wrong controls; 949388 violate mass constrain.
Thu Jul 18 23:10:25 2013, (203736450000 clock):	6090000 evaluated; 0 wrong controls; 949508 violate mass constrain.
Thu Jul 18 23:10:58 2013, (203768980000 clock):	6091000 evaluated; 0 wrong controls; 949633 violate mass constrain.
Thu Jul 18 23:11:32 2013, (203802220000 clock):	6092000 evaluated; 0 wrong controls; 949765 violate mass constrain.
Thu Jul 18 23:12:07 2013, (203836110000 clock):	6093000 evaluated; 0 wrong controls; 949908 violate mass constrain.
Thu Jul 18 23:12:41 2013, (203869440000 clock):	6094000 evaluated; 0 wrong controls; 950034 violate mass constrain.
Thu Jul 18 23:13:14 2013, (203902780000 clock):	6095000 evaluated; 0 wrong controls; 950133 violate mass constrain.
Thu Jul 18 23:13:50 2013, (203936980000 clock):	6096000 evaluated; 0 wrong controls; 950269 violate mass constrain.
Thu Jul 18 23:14:23 2013, (203969600000 clock):	6097000 evaluated; 0 wrong controls; 950394 violate mass constrain.
Thu Jul 18 23:14:56 2013, (204001890000 clock):	6098000 evaluated; 0 wrong controls; 950499 violate mass constrain.
Thu Jul 18 23:15:29 2013, (204034750000 clock):	6099000 evaluated; 0 wrong controls; 950630 violate mass constrain.
Thu Jul 18 23:16:03 2013, (204067520000 clock):	6100000 evaluated; 0 wrong controls; 950775 violate mass constrain.
Thu Jul 18 23:16:37 2013, (204100690000 clock):	6101000 evaluated; 0 wrong controls; 950914 violate mass constrain.
Thu Jul 18 23:17:10 2013, (204133410000 clock):	6102000 evaluated; 0 wrong controls; 951040 violate mass constrain.
Thu Jul 18 23:17:44 2013, (204165850000 clock):	6103000 evaluated; 0 wrong controls; 951150 violate mass constrain.
Thu Jul 18 23:18:18 2013, (204199150000 clock):	6104000 evaluated; 0 wrong controls; 951279 violate mass constrain.
Thu Jul 18 23:18:52 2013, (204232430000 clock):	6105000 evaluated; 0 wrong controls; 951392 violate mass constrain.
Thu Jul 18 23:19:26 2013, (204266060000 clock):	6106000 evaluated; 0 wrong controls; 951503 violate mass constrain.
Thu Jul 18 23:20:00 2013, (204298930000 clock):	6107000 evaluated; 0 wrong controls; 951630 violate mass constrain.
Thu Jul 18 23:20:35 2013, (204333660000 clock):	6108000 evaluated; 0 wrong controls; 951745 violate mass constrain.
Thu Jul 18 23:21:08 2013, (204365990000 clock):	6109000 evaluated; 0 wrong controls; 951880 violate mass constrain.
Thu Jul 18 23:21:42 2013, (204398780000 clock):	6110000 evaluated; 0 wrong controls; 951997 violate mass constrain.
Thu Jul 18 23:22:15 2013, (204430500000 clock):	6111000 evaluated; 0 wrong controls; 952129 violate mass constrain.
Thu Jul 18 23:22:49 2013, (204463960000 clock):	6112000 evaluated; 0 wrong controls; 952262 violate mass constrain.
Thu Jul 18 23:23:24 2013, (204497750000 clock):	6113000 evaluated; 0 wrong controls; 952395 violate mass constrain.
Thu Jul 18 23:23:57 2013, (204530040000 clock):	6114000 evaluated; 0 wrong controls; 952553 violate mass constrain.
Thu Jul 18 23:24:28 2013, (204561160000 clock):	6115000 evaluated; 0 wrong controls; 952692 violate mass constrain.
Thu Jul 18 23:25:03 2013, (204595120000 clock):	6116000 evaluated; 0 wrong controls; 952799 violate mass constrain.
Thu Jul 18 23:25:37 2013, (204627730000 clock):	6117000 evaluated; 0 wrong controls; 952938 violate mass constrain.
Thu Jul 18 23:26:12 2013, (204662360000 clock):	6118000 evaluated; 0 wrong controls; 953049 violate mass constrain.
Thu Jul 18 23:26:46 2013, (204695650000 clock):	6119000 evaluated; 0 wrong controls; 953166 violate mass constrain.
Thu Jul 18 23:27:20 2013, (204728330000 clock):	6120000 evaluated; 0 wrong controls; 953289 violate mass constrain.
Thu Jul 18 23:27:53 2013, (204761130000 clock):	6121000 evaluated; 0 wrong controls; 953414 violate mass constrain.
Thu Jul 18 23:28:26 2013, (204793300000 clock):	6122000 evaluated; 0 wrong controls; 953547 violate mass constrain.
Thu Jul 18 23:28:59 2013, (204825240000 clock):	6123000 evaluated; 0 wrong controls; 953674 violate mass constrain.
Thu Jul 18 23:29:33 2013, (204858840000 clock):	6124000 evaluated; 0 wrong controls; 953786 violate mass constrain.
Thu Jul 18 23:30:07 2013, (204892630000 clock):	6125000 evaluated; 0 wrong controls; 953890 violate mass constrain.
Thu Jul 18 23:30:41 2013, (204925570000 clock):	6126000 evaluated; 0 wrong controls; 953995 violate mass constrain.
Thu Jul 18 23:31:15 2013, (204958750000 clock):	6127000 evaluated; 0 wrong controls; 954104 violate mass constrain.
Thu Jul 18 23:31:49 2013, (204991710000 clock):	6128000 evaluated; 0 wrong controls; 954229 violate mass constrain.
Thu Jul 18 23:32:22 2013, (205024210000 clock):	6129000 evaluated; 0 wrong controls; 954351 violate mass constrain.
Thu Jul 18 23:32:56 2013, (205056800000 clock):	6130000 evaluated; 0 wrong controls; 954482 violate mass constrain.
Thu Jul 18 23:33:30 2013, (205089130000 clock):	6131000 evaluated; 0 wrong controls; 954609 violate mass constrain.
Thu Jul 18 23:34:03 2013, (205122040000 clock):	6132000 evaluated; 0 wrong controls; 954739 violate mass constrain.
Thu Jul 18 23:34:38 2013, (205156090000 clock):	6133000 evaluated; 0 wrong controls; 954869 violate mass constrain.
Thu Jul 18 23:35:11 2013, (205188570000 clock):	6134000 evaluated; 0 wrong controls; 954996 violate mass constrain.
Thu Jul 18 23:35:45 2013, (205221380000 clock):	6135000 evaluated; 0 wrong controls; 955155 violate mass constrain.
Thu Jul 18 23:36:18 2013, (205254220000 clock):	6136000 evaluated; 0 wrong controls; 955269 violate mass constrain.
Thu Jul 18 23:36:52 2013, (205286840000 clock):	6137000 evaluated; 0 wrong controls; 955404 violate mass constrain.
Thu Jul 18 23:37:24 2013, (205318030000 clock):	6138000 evaluated; 0 wrong controls; 955628 violate mass constrain.
Thu Jul 18 23:37:51 2013, (205344220000 clock):	6139000 evaluated; 0 wrong controls; 956398 violate mass constrain.
Thu Jul 18 23:38:19 2013, (205371900000 clock):	6140000 evaluated; 0 wrong controls; 956989 violate mass constrain.
Thu Jul 18 23:38:48 2013, (205400580000 clock):	6141000 evaluated; 0 wrong controls; 957455 violate mass constrain.
Thu Jul 18 23:39:19 2013, (205430750000 clock):	6142000 evaluated; 0 wrong controls; 957814 violate mass constrain.
Thu Jul 18 23:39:49 2013, (205460520000 clock):	6143000 evaluated; 0 wrong controls; 958130 violate mass constrain.
Thu Jul 18 23:40:22 2013, (205493290000 clock):	6144000 evaluated; 0 wrong controls; 958290 violate mass constrain.
Thu Jul 18 23:40:55 2013, (205525660000 clock):	6145000 evaluated; 0 wrong controls; 958421 violate mass constrain.
Thu Jul 18 23:41:29 2013, (205558960000 clock):	6146000 evaluated; 0 wrong controls; 958550 violate mass constrain.
Thu Jul 18 23:42:02 2013, (205591210000 clock):	6147000 evaluated; 0 wrong controls; 958679 violate mass constrain.
Thu Jul 18 23:42:36 2013, (205624420000 clock):	6148000 evaluated; 0 wrong controls; 958815 violate mass constrain.
Thu Jul 18 23:43:09 2013, (205657070000 clock):	6149000 evaluated; 0 wrong controls; 958937 violate mass constrain.
Thu Jul 18 23:43:42 2013, (205689550000 clock):	6150000 evaluated; 0 wrong controls; 959053 violate mass constrain.
Thu Jul 18 23:44:15 2013, (205721420000 clock):	6151000 evaluated; 0 wrong controls; 959180 violate mass constrain.
Thu Jul 18 23:44:49 2013, (205754860000 clock):	6152000 evaluated; 0 wrong controls; 959306 violate mass constrain.
Thu Jul 18 23:45:22 2013, (205787720000 clock):	6153000 evaluated; 0 wrong controls; 959423 violate mass constrain.
Thu Jul 18 23:45:57 2013, (205821570000 clock):	6154000 evaluated; 0 wrong controls; 959563 violate mass constrain.
Thu Jul 18 23:46:31 2013, (205854450000 clock):	6155000 evaluated; 0 wrong controls; 959671 violate mass constrain.
Thu Jul 18 23:47:04 2013, (205886890000 clock):	6156000 evaluated; 0 wrong controls; 959792 violate mass constrain.
Thu Jul 18 23:47:39 2013, (205921380000 clock):	6157000 evaluated; 0 wrong controls; 959922 violate mass constrain.
Thu Jul 18 23:48:13 2013, (205954610000 clock):	6158000 evaluated; 0 wrong controls; 960035 violate mass constrain.
Thu Jul 18 23:48:47 2013, (205987610000 clock):	6159000 evaluated; 0 wrong controls; 960151 violate mass constrain.
Thu Jul 18 23:49:19 2013, (206019480000 clock):	6160000 evaluated; 0 wrong controls; 960290 violate mass constrain.
Thu Jul 18 23:49:53 2013, (206052950000 clock):	6161000 evaluated; 0 wrong controls; 960408 violate mass constrain.
Thu Jul 18 23:50:27 2013, (206085410000 clock):	6162000 evaluated; 0 wrong controls; 960514 violate mass constrain.
Thu Jul 18 23:50:59 2013, (206117360000 clock):	6163000 evaluated; 0 wrong controls; 960648 violate mass constrain.
Thu Jul 18 23:51:33 2013, (206151200000 clock):	6164000 evaluated; 0 wrong controls; 960754 violate mass constrain.
Thu Jul 18 23:52:08 2013, (206184430000 clock):	6165000 evaluated; 0 wrong controls; 960878 violate mass constrain.
Thu Jul 18 23:52:41 2013, (206216830000 clock):	6166000 evaluated; 0 wrong controls; 960992 violate mass constrain.
Thu Jul 18 23:53:14 2013, (206249850000 clock):	6167000 evaluated; 0 wrong controls; 961107 violate mass constrain.
Thu Jul 18 23:53:47 2013, (206282120000 clock):	6168000 evaluated; 0 wrong controls; 961239 violate mass constrain.
Thu Jul 18 23:54:21 2013, (206315340000 clock):	6169000 evaluated; 0 wrong controls; 961364 violate mass constrain.
Thu Jul 18 23:54:54 2013, (206348290000 clock):	6170000 evaluated; 0 wrong controls; 961466 violate mass constrain.
Thu Jul 18 23:55:28 2013, (206381190000 clock):	6171000 evaluated; 0 wrong controls; 961588 violate mass constrain.
Thu Jul 18 23:56:02 2013, (206414200000 clock):	6172000 evaluated; 0 wrong controls; 961687 violate mass constrain.
Thu Jul 18 23:56:36 2013, (206447460000 clock):	6173000 evaluated; 0 wrong controls; 961803 violate mass constrain.
Thu Jul 18 23:57:09 2013, (206479510000 clock):	6174000 evaluated; 0 wrong controls; 961908 violate mass constrain.
Thu Jul 18 23:57:43 2013, (206513330000 clock):	6175000 evaluated; 0 wrong controls; 962042 violate mass constrain.
Thu Jul 18 23:58:17 2013, (206546600000 clock):	6176000 evaluated; 0 wrong controls; 962149 violate mass constrain.
Thu Jul 18 23:58:52 2013, (206580440000 clock):	6177000 evaluated; 0 wrong controls; 962270 violate mass constrain.
Thu Jul 18 23:59:25 2013, (206613040000 clock):	6178000 evaluated; 0 wrong controls; 962384 violate mass constrain.
Fri Jul 19 00:00:00 2013, (206647340000 clock):	6179000 evaluated; 0 wrong controls; 962521 violate mass constrain.
Fri Jul 19 00:00:35 2013, (206681530000 clock):	6180000 evaluated; 0 wrong controls; 962649 violate mass constrain.
Fri Jul 19 00:01:08 2013, (206714230000 clock):	6181000 evaluated; 0 wrong controls; 962775 violate mass constrain.
Fri Jul 19 00:01:42 2013, (206747100000 clock):	6182000 evaluated; 0 wrong controls; 962864 violate mass constrain.
Fri Jul 19 00:02:16 2013, (206779760000 clock):	6183000 evaluated; 0 wrong controls; 962989 violate mass constrain.
Fri Jul 19 00:02:49 2013, (206812890000 clock):	6184000 evaluated; 0 wrong controls; 963115 violate mass constrain.
Fri Jul 19 00:03:22 2013, (206845270000 clock):	6185000 evaluated; 0 wrong controls; 963221 violate mass constrain.
Fri Jul 19 00:03:55 2013, (206877360000 clock):	6186000 evaluated; 0 wrong controls; 963334 violate mass constrain.
Fri Jul 19 00:04:29 2013, (206910360000 clock):	6187000 evaluated; 0 wrong controls; 963444 violate mass constrain.
Fri Jul 19 00:05:02 2013, (206942710000 clock):	6188000 evaluated; 0 wrong controls; 963554 violate mass constrain.
Fri Jul 19 00:05:36 2013, (206975840000 clock):	6189000 evaluated; 0 wrong controls; 963651 violate mass constrain.
Fri Jul 19 00:06:11 2013, (207010570000 clock):	6190000 evaluated; 0 wrong controls; 963757 violate mass constrain.
Fri Jul 19 00:06:44 2013, (207042460000 clock):	6191000 evaluated; 0 wrong controls; 963884 violate mass constrain.
Fri Jul 19 00:07:17 2013, (207075080000 clock):	6192000 evaluated; 0 wrong controls; 964026 violate mass constrain.
Fri Jul 19 00:07:51 2013, (207107220000 clock):	6193000 evaluated; 0 wrong controls; 964136 violate mass constrain.
