Tue Jul 16 13:13:15 2013, (0 clock):	Start log file
Tue Jul 16 13:13:15 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:15 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:15 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:46 2013, (30330000 clock):	1000 evaluated; 0 wrong controls; 633 violate mass constrain.
Thu Jul 18 04:36:16 2013, (137927040000 clock):	4118000 evaluated; 0 wrong controls; 848528 violate mass constrain.
Thu Jul 18 04:36:50 2013, (137959870000 clock):	4119000 evaluated; 0 wrong controls; 848693 violate mass constrain.
Thu Jul 18 04:37:25 2013, (137994290000 clock):	4120000 evaluated; 0 wrong controls; 848834 violate mass constrain.
Thu Jul 18 04:38:00 2013, (138028970000 clock):	4121000 evaluated; 0 wrong controls; 848988 violate mass constrain.
Thu Jul 18 04:38:33 2013, (138061190000 clock):	4122000 evaluated; 0 wrong controls; 849128 violate mass constrain.
Thu Jul 18 04:39:08 2013, (138094990000 clock):	4123000 evaluated; 0 wrong controls; 849251 violate mass constrain.
Thu Jul 18 04:39:42 2013, (138128600000 clock):	4124000 evaluated; 0 wrong controls; 849384 violate mass constrain.
Thu Jul 18 04:40:16 2013, (138161730000 clock):	4125000 evaluated; 0 wrong controls; 849507 violate mass constrain.
Thu Jul 18 04:40:50 2013, (138194740000 clock):	4126000 evaluated; 0 wrong controls; 849661 violate mass constrain.
Thu Jul 18 04:41:25 2013, (138228850000 clock):	4127000 evaluated; 0 wrong controls; 849805 violate mass constrain.
Thu Jul 18 04:41:59 2013, (138262590000 clock):	4128000 evaluated; 0 wrong controls; 849943 violate mass constrain.
Thu Jul 18 04:42:33 2013, (138296180000 clock):	4129000 evaluated; 0 wrong controls; 850085 violate mass constrain.
Thu Jul 18 04:43:08 2013, (138330310000 clock):	4130000 evaluated; 0 wrong controls; 850223 violate mass constrain.
Thu Jul 18 04:43:41 2013, (138362920000 clock):	4131000 evaluated; 0 wrong controls; 850348 violate mass constrain.
Thu Jul 18 04:44:15 2013, (138395650000 clock):	4132000 evaluated; 0 wrong controls; 850481 violate mass constrain.
Thu Jul 18 04:44:49 2013, (138428640000 clock):	4133000 evaluated; 0 wrong controls; 850622 violate mass constrain.
Thu Jul 18 04:45:23 2013, (138461580000 clock):	4134000 evaluated; 0 wrong controls; 850777 violate mass constrain.
Thu Jul 18 04:45:55 2013, (138493920000 clock):	4135000 evaluated; 0 wrong controls; 850910 violate mass constrain.
Thu Jul 18 04:46:29 2013, (138527280000 clock):	4136000 evaluated; 0 wrong controls; 851051 violate mass constrain.
Thu Jul 18 04:47:04 2013, (138560770000 clock):	4137000 evaluated; 0 wrong controls; 851198 violate mass constrain.
Thu Jul 18 04:47:35 2013, (138592280000 clock):	4138000 evaluated; 0 wrong controls; 851353 violate mass constrain.
Thu Jul 18 04:48:11 2013, (138626290000 clock):	4139000 evaluated; 0 wrong controls; 851478 violate mass constrain.
Thu Jul 18 04:48:46 2013, (138660840000 clock):	4140000 evaluated; 0 wrong controls; 851612 violate mass constrain.
Thu Jul 18 04:49:20 2013, (138693120000 clock):	4141000 evaluated; 0 wrong controls; 851751 violate mass constrain.
Thu Jul 18 04:49:53 2013, (138726470000 clock):	4142000 evaluated; 0 wrong controls; 851895 violate mass constrain.
Thu Jul 18 04:50:28 2013, (138759880000 clock):	4143000 evaluated; 0 wrong controls; 852037 violate mass constrain.
Thu Jul 18 04:51:03 2013, (138793960000 clock):	4144000 evaluated; 0 wrong controls; 852168 violate mass constrain.
Thu Jul 18 04:51:38 2013, (138828390000 clock):	4145000 evaluated; 0 wrong controls; 852299 violate mass constrain.
Thu Jul 18 04:52:12 2013, (138861890000 clock):	4146000 evaluated; 0 wrong controls; 852433 violate mass constrain.
Thu Jul 18 04:52:46 2013, (138895070000 clock):	4147000 evaluated; 0 wrong controls; 852573 violate mass constrain.
Thu Jul 18 04:53:23 2013, (138930520000 clock):	4148000 evaluated; 0 wrong controls; 852717 violate mass constrain.
Thu Jul 18 04:53:56 2013, (138964210000 clock):	4149000 evaluated; 0 wrong controls; 852835 violate mass constrain.
Thu Jul 18 04:54:32 2013, (138998390000 clock):	4150000 evaluated; 0 wrong controls; 852972 violate mass constrain.
Thu Jul 18 04:55:05 2013, (139031230000 clock):	4151000 evaluated; 0 wrong controls; 853114 violate mass constrain.
Thu Jul 18 04:55:39 2013, (139063990000 clock):	4152000 evaluated; 0 wrong controls; 853248 violate mass constrain.
Thu Jul 18 04:56:13 2013, (139097520000 clock):	4153000 evaluated; 0 wrong controls; 853392 violate mass constrain.
Thu Jul 18 04:56:47 2013, (139130800000 clock):	4154000 evaluated; 0 wrong controls; 853546 violate mass constrain.
Thu Jul 18 04:57:20 2013, (139163240000 clock):	4155000 evaluated; 0 wrong controls; 853701 violate mass constrain.
Thu Jul 18 04:57:56 2013, (139198510000 clock):	4156000 evaluated; 0 wrong controls; 853801 violate mass constrain.
Thu Jul 18 04:58:30 2013, (139231650000 clock):	4157000 evaluated; 0 wrong controls; 853955 violate mass constrain.
Thu Jul 18 04:59:04 2013, (139264600000 clock):	4158000 evaluated; 0 wrong controls; 854106 violate mass constrain.
Thu Jul 18 04:59:37 2013, (139296800000 clock):	4159000 evaluated; 0 wrong controls; 854254 violate mass constrain.
Thu Jul 18 05:00:11 2013, (139330140000 clock):	4160000 evaluated; 0 wrong controls; 854408 violate mass constrain.
Thu Jul 18 05:00:45 2013, (139363520000 clock):	4161000 evaluated; 0 wrong controls; 854561 violate mass constrain.
Thu Jul 18 05:01:20 2013, (139397110000 clock):	4162000 evaluated; 0 wrong controls; 854696 violate mass constrain.
Thu Jul 18 05:01:53 2013, (139430120000 clock):	4163000 evaluated; 0 wrong controls; 854833 violate mass constrain.
Thu Jul 18 05:02:27 2013, (139463820000 clock):	4164000 evaluated; 0 wrong controls; 854960 violate mass constrain.
Thu Jul 18 05:03:02 2013, (139497940000 clock):	4165000 evaluated; 0 wrong controls; 855101 violate mass constrain.
Thu Jul 18 05:03:37 2013, (139531790000 clock):	4166000 evaluated; 0 wrong controls; 855222 violate mass constrain.
Thu Jul 18 05:04:11 2013, (139565320000 clock):	4167000 evaluated; 0 wrong controls; 855379 violate mass constrain.
Thu Jul 18 05:04:46 2013, (139599410000 clock):	4168000 evaluated; 0 wrong controls; 855518 violate mass constrain.
Thu Jul 18 05:05:20 2013, (139632010000 clock):	4169000 evaluated; 0 wrong controls; 855690 violate mass constrain.
Thu Jul 18 05:05:53 2013, (139665090000 clock):	4170000 evaluated; 0 wrong controls; 855852 violate mass constrain.
Thu Jul 18 05:06:27 2013, (139698290000 clock):	4171000 evaluated; 0 wrong controls; 855999 violate mass constrain.
Thu Jul 18 05:07:02 2013, (139732290000 clock):	4172000 evaluated; 0 wrong controls; 856163 violate mass constrain.
Thu Jul 18 05:07:38 2013, (139767010000 clock):	4173000 evaluated; 0 wrong controls; 856332 violate mass constrain.
Thu Jul 18 05:08:11 2013, (139799720000 clock):	4174000 evaluated; 0 wrong controls; 856497 violate mass constrain.
Thu Jul 18 05:08:44 2013, (139832090000 clock):	4175000 evaluated; 0 wrong controls; 856700 violate mass constrain.
Thu Jul 18 05:09:20 2013, (139866770000 clock):	4176000 evaluated; 0 wrong controls; 856842 violate mass constrain.
Thu Jul 18 05:09:53 2013, (139899000000 clock):	4177000 evaluated; 0 wrong controls; 856989 violate mass constrain.
Thu Jul 18 05:10:29 2013, (139934670000 clock):	4178000 evaluated; 0 wrong controls; 857156 violate mass constrain.
Thu Jul 18 05:11:03 2013, (139967300000 clock):	4179000 evaluated; 0 wrong controls; 857306 violate mass constrain.
Thu Jul 18 05:11:38 2013, (140001650000 clock):	4180000 evaluated; 0 wrong controls; 857453 violate mass constrain.
Thu Jul 18 05:12:13 2013, (140036210000 clock):	4181000 evaluated; 0 wrong controls; 857608 violate mass constrain.
Thu Jul 18 05:12:48 2013, (140069760000 clock):	4182000 evaluated; 0 wrong controls; 857779 violate mass constrain.
Thu Jul 18 05:13:22 2013, (140103000000 clock):	4183000 evaluated; 0 wrong controls; 857906 violate mass constrain.
Thu Jul 18 05:13:55 2013, (140136060000 clock):	4184000 evaluated; 0 wrong controls; 858047 violate mass constrain.
Thu Jul 18 05:14:30 2013, (140169830000 clock):	4185000 evaluated; 0 wrong controls; 858223 violate mass constrain.
Thu Jul 18 05:15:04 2013, (140203080000 clock):	4186000 evaluated; 0 wrong controls; 858381 violate mass constrain.
Thu Jul 18 05:15:40 2013, (140237480000 clock):	4187000 evaluated; 0 wrong controls; 858523 violate mass constrain.
Thu Jul 18 05:16:14 2013, (140271360000 clock):	4188000 evaluated; 0 wrong controls; 858655 violate mass constrain.
Thu Jul 18 05:16:47 2013, (140303390000 clock):	4189000 evaluated; 0 wrong controls; 858827 violate mass constrain.
Thu Jul 18 05:17:21 2013, (140336360000 clock):	4190000 evaluated; 0 wrong controls; 858985 violate mass constrain.
Thu Jul 18 05:17:55 2013, (140369860000 clock):	4191000 evaluated; 0 wrong controls; 859143 violate mass constrain.
Thu Jul 18 05:18:30 2013, (140403700000 clock):	4192000 evaluated; 0 wrong controls; 859297 violate mass constrain.
Thu Jul 18 05:19:06 2013, (140438960000 clock):	4193000 evaluated; 0 wrong controls; 859467 violate mass constrain.
Thu Jul 18 05:19:40 2013, (140472220000 clock):	4194000 evaluated; 0 wrong controls; 859610 violate mass constrain.
Thu Jul 18 05:20:15 2013, (140506330000 clock):	4195000 evaluated; 0 wrong controls; 859734 violate mass constrain.
Thu Jul 18 05:20:48 2013, (140538810000 clock):	4196000 evaluated; 0 wrong controls; 859898 violate mass constrain.
Thu Jul 18 05:21:23 2013, (140572350000 clock):	4197000 evaluated; 0 wrong controls; 860038 violate mass constrain.
Thu Jul 18 05:21:56 2013, (140605600000 clock):	4198000 evaluated; 0 wrong controls; 860193 violate mass constrain.
Thu Jul 18 05:22:31 2013, (140639270000 clock):	4199000 evaluated; 0 wrong controls; 860338 violate mass constrain.
Thu Jul 18 05:23:01 2013, (140667850000 clock):	4200000 evaluated; 0 wrong controls; 860877 violate mass constrain.
Thu Jul 18 05:23:29 2013, (140695290000 clock):	4201000 evaluated; 0 wrong controls; 861557 violate mass constrain.
Thu Jul 18 05:23:56 2013, (140722260000 clock):	4202000 evaluated; 0 wrong controls; 862151 violate mass constrain.
Thu Jul 18 05:24:26 2013, (140751930000 clock):	4203000 evaluated; 0 wrong controls; 862534 violate mass constrain.
Thu Jul 18 05:24:59 2013, (140783990000 clock):	4204000 evaluated; 0 wrong controls; 862819 violate mass constrain.
Thu Jul 18 05:25:33 2013, (140817800000 clock):	4205000 evaluated; 0 wrong controls; 862997 violate mass constrain.
Thu Jul 18 05:26:06 2013, (140849770000 clock):	4206000 evaluated; 0 wrong controls; 863134 violate mass constrain.
Thu Jul 18 05:26:40 2013, (140883230000 clock):	4207000 evaluated; 0 wrong controls; 863243 violate mass constrain.
Thu Jul 18 05:27:14 2013, (140915900000 clock):	4208000 evaluated; 0 wrong controls; 863338 violate mass constrain.
Thu Jul 18 05:27:46 2013, (140948670000 clock):	4209000 evaluated; 0 wrong controls; 863442 violate mass constrain.
Thu Jul 18 05:28:22 2013, (140982970000 clock):	4210000 evaluated; 0 wrong controls; 863560 violate mass constrain.
Thu Jul 18 05:28:57 2013, (141017390000 clock):	4211000 evaluated; 0 wrong controls; 863675 violate mass constrain.
Thu Jul 18 05:29:30 2013, (141050360000 clock):	4212000 evaluated; 0 wrong controls; 863788 violate mass constrain.
Thu Jul 18 05:30:04 2013, (141083330000 clock):	4213000 evaluated; 0 wrong controls; 863914 violate mass constrain.
Thu Jul 18 05:30:39 2013, (141117670000 clock):	4214000 evaluated; 0 wrong controls; 864019 violate mass constrain.
Thu Jul 18 05:31:14 2013, (141151470000 clock):	4215000 evaluated; 0 wrong controls; 864158 violate mass constrain.
Thu Jul 18 05:31:47 2013, (141183890000 clock):	4216000 evaluated; 0 wrong controls; 864283 violate mass constrain.
Thu Jul 18 05:32:21 2013, (141217540000 clock):	4217000 evaluated; 0 wrong controls; 864404 violate mass constrain.
Thu Jul 18 05:32:55 2013, (141250360000 clock):	4218000 evaluated; 0 wrong controls; 864531 violate mass constrain.
Thu Jul 18 05:33:28 2013, (141283360000 clock):	4219000 evaluated; 0 wrong controls; 864659 violate mass constrain.
Thu Jul 18 05:34:02 2013, (141316470000 clock):	4220000 evaluated; 0 wrong controls; 864783 violate mass constrain.
Thu Jul 18 05:34:37 2013, (141350760000 clock):	4221000 evaluated; 0 wrong controls; 864916 violate mass constrain.
Thu Jul 18 05:35:11 2013, (141384910000 clock):	4222000 evaluated; 0 wrong controls; 865044 violate mass constrain.
Thu Jul 18 05:35:46 2013, (141418710000 clock):	4223000 evaluated; 0 wrong controls; 865176 violate mass constrain.
Thu Jul 18 05:36:20 2013, (141452080000 clock):	4224000 evaluated; 0 wrong controls; 865308 violate mass constrain.
Thu Jul 18 05:36:54 2013, (141485570000 clock):	4225000 evaluated; 0 wrong controls; 865429 violate mass constrain.
Thu Jul 18 05:37:28 2013, (141518730000 clock):	4226000 evaluated; 0 wrong controls; 865558 violate mass constrain.
Thu Jul 18 05:38:03 2013, (141552000000 clock):	4227000 evaluated; 0 wrong controls; 865690 violate mass constrain.
Thu Jul 18 05:38:38 2013, (141586880000 clock):	4228000 evaluated; 0 wrong controls; 865817 violate mass constrain.
Thu Jul 18 05:39:11 2013, (141618970000 clock):	4229000 evaluated; 0 wrong controls; 865953 violate mass constrain.
Thu Jul 18 05:39:45 2013, (141652070000 clock):	4230000 evaluated; 0 wrong controls; 866093 violate mass constrain.
Thu Jul 18 05:40:20 2013, (141686250000 clock):	4231000 evaluated; 0 wrong controls; 866217 violate mass constrain.
Thu Jul 18 05:40:54 2013, (141719320000 clock):	4232000 evaluated; 0 wrong controls; 866343 violate mass constrain.
Thu Jul 18 05:41:28 2013, (141752650000 clock):	4233000 evaluated; 0 wrong controls; 866466 violate mass constrain.
Thu Jul 18 05:42:02 2013, (141786200000 clock):	4234000 evaluated; 0 wrong controls; 866585 violate mass constrain.
Thu Jul 18 05:42:34 2013, (141817830000 clock):	4235000 evaluated; 0 wrong controls; 866748 violate mass constrain.
Thu Jul 18 05:43:08 2013, (141850820000 clock):	4236000 evaluated; 0 wrong controls; 866897 violate mass constrain.
Thu Jul 18 05:43:43 2013, (141884600000 clock):	4237000 evaluated; 0 wrong controls; 867042 violate mass constrain.
Thu Jul 18 05:44:15 2013, (141916850000 clock):	4238000 evaluated; 0 wrong controls; 867193 violate mass constrain.
Thu Jul 18 05:44:50 2013, (141950710000 clock):	4239000 evaluated; 0 wrong controls; 867313 violate mass constrain.
Thu Jul 18 05:45:24 2013, (141983270000 clock):	4240000 evaluated; 0 wrong controls; 867468 violate mass constrain.
Thu Jul 18 05:45:57 2013, (142015380000 clock):	4241000 evaluated; 0 wrong controls; 867597 violate mass constrain.
Thu Jul 18 05:46:30 2013, (142048280000 clock):	4242000 evaluated; 0 wrong controls; 867721 violate mass constrain.
Thu Jul 18 05:47:04 2013, (142081330000 clock):	4243000 evaluated; 0 wrong controls; 867857 violate mass constrain.
Thu Jul 18 05:47:39 2013, (142114560000 clock):	4244000 evaluated; 0 wrong controls; 868008 violate mass constrain.
Thu Jul 18 05:48:09 2013, (142145020000 clock):	4245000 evaluated; 0 wrong controls; 868160 violate mass constrain.
Thu Jul 18 05:48:43 2013, (142177750000 clock):	4246000 evaluated; 0 wrong controls; 868310 violate mass constrain.
Thu Jul 18 05:49:17 2013, (142210420000 clock):	4247000 evaluated; 0 wrong controls; 868454 violate mass constrain.
Thu Jul 18 05:49:51 2013, (142244170000 clock):	4248000 evaluated; 0 wrong controls; 868607 violate mass constrain.
Thu Jul 18 05:50:26 2013, (142278420000 clock):	4249000 evaluated; 0 wrong controls; 868739 violate mass constrain.
Thu Jul 18 05:51:01 2013, (142311890000 clock):	4250000 evaluated; 0 wrong controls; 868891 violate mass constrain.
Thu Jul 18 05:51:36 2013, (142346650000 clock):	4251000 evaluated; 0 wrong controls; 869012 violate mass constrain.
Thu Jul 18 05:52:10 2013, (142379720000 clock):	4252000 evaluated; 0 wrong controls; 869167 violate mass constrain.
Thu Jul 18 05:52:43 2013, (142412390000 clock):	4253000 evaluated; 0 wrong controls; 869318 violate mass constrain.
Thu Jul 18 05:53:18 2013, (142446400000 clock):	4254000 evaluated; 0 wrong controls; 869444 violate mass constrain.
Thu Jul 18 05:53:51 2013, (142478670000 clock):	4255000 evaluated; 0 wrong controls; 869596 violate mass constrain.
Thu Jul 18 05:54:25 2013, (142511860000 clock):	4256000 evaluated; 0 wrong controls; 869737 violate mass constrain.
Thu Jul 18 05:55:00 2013, (142545900000 clock):	4257000 evaluated; 0 wrong controls; 869900 violate mass constrain.
Thu Jul 18 05:55:34 2013, (142579670000 clock):	4258000 evaluated; 0 wrong controls; 870071 violate mass constrain.
Thu Jul 18 05:56:08 2013, (142612900000 clock):	4259000 evaluated; 0 wrong controls; 870216 violate mass constrain.
Thu Jul 18 05:56:41 2013, (142644820000 clock):	4260000 evaluated; 0 wrong controls; 870385 violate mass constrain.
Thu Jul 18 05:57:13 2013, (142676880000 clock):	4261000 evaluated; 0 wrong controls; 870526 violate mass constrain.
Thu Jul 18 05:57:47 2013, (142710050000 clock):	4262000 evaluated; 0 wrong controls; 870665 violate mass constrain.
Thu Jul 18 05:58:22 2013, (142743640000 clock):	4263000 evaluated; 0 wrong controls; 870802 violate mass constrain.
Thu Jul 18 05:58:55 2013, (142777060000 clock):	4264000 evaluated; 0 wrong controls; 870949 violate mass constrain.
Thu Jul 18 05:59:29 2013, (142809630000 clock):	4265000 evaluated; 0 wrong controls; 871090 violate mass constrain.
Thu Jul 18 06:00:03 2013, (142843250000 clock):	4266000 evaluated; 0 wrong controls; 871223 violate mass constrain.
Thu Jul 18 06:00:37 2013, (142876080000 clock):	4267000 evaluated; 0 wrong controls; 871374 violate mass constrain.
Thu Jul 18 06:01:11 2013, (142909270000 clock):	4268000 evaluated; 0 wrong controls; 871525 violate mass constrain.
Thu Jul 18 06:01:44 2013, (142941560000 clock):	4269000 evaluated; 0 wrong controls; 871683 violate mass constrain.
Thu Jul 18 06:02:17 2013, (142973940000 clock):	4270000 evaluated; 0 wrong controls; 871851 violate mass constrain.
Thu Jul 18 06:02:49 2013, (143005970000 clock):	4271000 evaluated; 0 wrong controls; 872020 violate mass constrain.
Thu Jul 18 06:03:24 2013, (143039290000 clock):	4272000 evaluated; 0 wrong controls; 872163 violate mass constrain.
Thu Jul 18 06:03:58 2013, (143072770000 clock):	4273000 evaluated; 0 wrong controls; 872307 violate mass constrain.
Thu Jul 18 06:04:30 2013, (143105000000 clock):	4274000 evaluated; 0 wrong controls; 872446 violate mass constrain.
Thu Jul 18 06:05:03 2013, (143137200000 clock):	4275000 evaluated; 0 wrong controls; 872598 violate mass constrain.
Thu Jul 18 06:05:38 2013, (143170360000 clock):	4276000 evaluated; 0 wrong controls; 872749 violate mass constrain.
Thu Jul 18 06:06:11 2013, (143203440000 clock):	4277000 evaluated; 0 wrong controls; 872901 violate mass constrain.
Thu Jul 18 06:06:45 2013, (143236500000 clock):	4278000 evaluated; 0 wrong controls; 873058 violate mass constrain.
Thu Jul 18 06:07:19 2013, (143269720000 clock):	4279000 evaluated; 0 wrong controls; 873219 violate mass constrain.
Thu Jul 18 06:07:53 2013, (143302700000 clock):	4280000 evaluated; 0 wrong controls; 873374 violate mass constrain.
Thu Jul 18 06:08:27 2013, (143336180000 clock):	4281000 evaluated; 0 wrong controls; 873530 violate mass constrain.
Thu Jul 18 06:09:00 2013, (143368280000 clock):	4282000 evaluated; 0 wrong controls; 873701 violate mass constrain.
Thu Jul 18 06:09:33 2013, (143400230000 clock):	4283000 evaluated; 0 wrong controls; 873881 violate mass constrain.
Thu Jul 18 06:10:06 2013, (143432590000 clock):	4284000 evaluated; 0 wrong controls; 874015 violate mass constrain.
Thu Jul 18 06:10:40 2013, (143465990000 clock):	4285000 evaluated; 0 wrong controls; 874165 violate mass constrain.
Thu Jul 18 06:11:15 2013, (143499580000 clock):	4286000 evaluated; 0 wrong controls; 874325 violate mass constrain.
Thu Jul 18 06:11:48 2013, (143532510000 clock):	4287000 evaluated; 0 wrong controls; 874471 violate mass constrain.
Thu Jul 18 06:12:23 2013, (143565480000 clock):	4288000 evaluated; 0 wrong controls; 874621 violate mass constrain.
Thu Jul 18 06:12:56 2013, (143597900000 clock):	4289000 evaluated; 0 wrong controls; 874769 violate mass constrain.
Thu Jul 18 06:13:28 2013, (143629600000 clock):	4290000 evaluated; 0 wrong controls; 874919 violate mass constrain.
Thu Jul 18 06:14:02 2013, (143663220000 clock):	4291000 evaluated; 0 wrong controls; 875056 violate mass constrain.
Thu Jul 18 06:14:37 2013, (143696290000 clock):	4292000 evaluated; 0 wrong controls; 875198 violate mass constrain.
Thu Jul 18 06:15:12 2013, (143729930000 clock):	4293000 evaluated; 0 wrong controls; 875347 violate mass constrain.
Thu Jul 18 06:15:44 2013, (143761610000 clock):	4294000 evaluated; 0 wrong controls; 875519 violate mass constrain.
Thu Jul 18 06:16:19 2013, (143795070000 clock):	4295000 evaluated; 0 wrong controls; 875659 violate mass constrain.
Thu Jul 18 06:16:55 2013, (143829890000 clock):	4296000 evaluated; 0 wrong controls; 875789 violate mass constrain.
Thu Jul 18 06:17:27 2013, (143862340000 clock):	4297000 evaluated; 0 wrong controls; 875951 violate mass constrain.
Thu Jul 18 06:18:02 2013, (143896460000 clock):	4298000 evaluated; 0 wrong controls; 876061 violate mass constrain.
Thu Jul 18 06:18:37 2013, (143929720000 clock):	4299000 evaluated; 0 wrong controls; 876201 violate mass constrain.
Thu Jul 18 06:19:09 2013, (143962160000 clock):	4300000 evaluated; 0 wrong controls; 876361 violate mass constrain.
Thu Jul 18 06:19:44 2013, (143995590000 clock):	4301000 evaluated; 0 wrong controls; 876504 violate mass constrain.
Thu Jul 18 06:20:18 2013, (144028810000 clock):	4302000 evaluated; 0 wrong controls; 876642 violate mass constrain.
Thu Jul 18 06:20:52 2013, (144062670000 clock):	4303000 evaluated; 0 wrong controls; 876778 violate mass constrain.
Thu Jul 18 06:21:28 2013, (144096700000 clock):	4304000 evaluated; 0 wrong controls; 876929 violate mass constrain.
Thu Jul 18 06:22:02 2013, (144129660000 clock):	4305000 evaluated; 0 wrong controls; 877061 violate mass constrain.
Thu Jul 18 06:22:36 2013, (144162480000 clock):	4306000 evaluated; 0 wrong controls; 877237 violate mass constrain.
Thu Jul 18 06:23:10 2013, (144196880000 clock):	4307000 evaluated; 0 wrong controls; 877368 violate mass constrain.
Thu Jul 18 06:23:44 2013, (144229450000 clock):	4308000 evaluated; 0 wrong controls; 877530 violate mass constrain.
Thu Jul 18 06:24:18 2013, (144262340000 clock):	4309000 evaluated; 0 wrong controls; 877665 violate mass constrain.
Thu Jul 18 06:24:50 2013, (144295020000 clock):	4310000 evaluated; 0 wrong controls; 877819 violate mass constrain.
Thu Jul 18 06:25:25 2013, (144328440000 clock):	4311000 evaluated; 0 wrong controls; 877975 violate mass constrain.
Thu Jul 18 06:25:58 2013, (144360600000 clock):	4312000 evaluated; 0 wrong controls; 878115 violate mass constrain.
Thu Jul 18 06:26:30 2013, (144392570000 clock):	4313000 evaluated; 0 wrong controls; 878251 violate mass constrain.
Thu Jul 18 06:27:05 2013, (144426640000 clock):	4314000 evaluated; 0 wrong controls; 878386 violate mass constrain.
Thu Jul 18 06:27:39 2013, (144459640000 clock):	4315000 evaluated; 0 wrong controls; 878490 violate mass constrain.
Thu Jul 18 06:28:14 2013, (144494410000 clock):	4316000 evaluated; 0 wrong controls; 878656 violate mass constrain.
Thu Jul 18 06:28:47 2013, (144526260000 clock):	4317000 evaluated; 0 wrong controls; 878810 violate mass constrain.
Thu Jul 18 06:29:21 2013, (144558590000 clock):	4318000 evaluated; 0 wrong controls; 878966 violate mass constrain.
Thu Jul 18 06:29:55 2013, (144591350000 clock):	4319000 evaluated; 0 wrong controls; 879122 violate mass constrain.
Thu Jul 18 06:30:28 2013, (144624180000 clock):	4320000 evaluated; 0 wrong controls; 879231 violate mass constrain.
Thu Jul 18 06:31:02 2013, (144656740000 clock):	4321000 evaluated; 0 wrong controls; 879394 violate mass constrain.
Thu Jul 18 06:31:36 2013, (144690210000 clock):	4322000 evaluated; 0 wrong controls; 879540 violate mass constrain.
Thu Jul 18 06:32:09 2013, (144722790000 clock):	4323000 evaluated; 0 wrong controls; 879704 violate mass constrain.
Thu Jul 18 06:32:43 2013, (144755540000 clock):	4324000 evaluated; 0 wrong controls; 879835 violate mass constrain.
Thu Jul 18 06:33:17 2013, (144788000000 clock):	4325000 evaluated; 0 wrong controls; 879995 violate mass constrain.
Thu Jul 18 06:33:50 2013, (144820820000 clock):	4326000 evaluated; 0 wrong controls; 880145 violate mass constrain.
Thu Jul 18 06:34:24 2013, (144853740000 clock):	4327000 evaluated; 0 wrong controls; 880288 violate mass constrain.
Thu Jul 18 06:34:58 2013, (144886930000 clock):	4328000 evaluated; 0 wrong controls; 880423 violate mass constrain.
Thu Jul 18 06:35:31 2013, (144919770000 clock):	4329000 evaluated; 0 wrong controls; 880575 violate mass constrain.
Thu Jul 18 06:36:04 2013, (144952150000 clock):	4330000 evaluated; 0 wrong controls; 880724 violate mass constrain.
Thu Jul 18 06:36:39 2013, (144985180000 clock):	4331000 evaluated; 0 wrong controls; 880880 violate mass constrain.
Thu Jul 18 06:37:13 2013, (145018470000 clock):	4332000 evaluated; 0 wrong controls; 881021 violate mass constrain.
Thu Jul 18 06:37:46 2013, (145051430000 clock):	4333000 evaluated; 0 wrong controls; 881180 violate mass constrain.
Thu Jul 18 06:38:22 2013, (145085140000 clock):	4334000 evaluated; 0 wrong controls; 881328 violate mass constrain.
Thu Jul 18 06:38:56 2013, (145118520000 clock):	4335000 evaluated; 0 wrong controls; 881460 violate mass constrain.
Thu Jul 18 06:39:30 2013, (145151710000 clock):	4336000 evaluated; 0 wrong controls; 881610 violate mass constrain.
Thu Jul 18 06:40:06 2013, (145186340000 clock):	4337000 evaluated; 0 wrong controls; 881768 violate mass constrain.
Thu Jul 18 06:40:41 2013, (145219890000 clock):	4338000 evaluated; 0 wrong controls; 881921 violate mass constrain.
Thu Jul 18 06:41:14 2013, (145253130000 clock):	4339000 evaluated; 0 wrong controls; 882072 violate mass constrain.
Thu Jul 18 06:41:47 2013, (145284960000 clock):	4340000 evaluated; 0 wrong controls; 882211 violate mass constrain.
Thu Jul 18 06:42:23 2013, (145319370000 clock):	4341000 evaluated; 0 wrong controls; 882346 violate mass constrain.
Thu Jul 18 06:42:55 2013, (145350860000 clock):	4342000 evaluated; 0 wrong controls; 882507 violate mass constrain.
Thu Jul 18 06:43:31 2013, (145384730000 clock):	4343000 evaluated; 0 wrong controls; 882670 violate mass constrain.
Thu Jul 18 06:44:05 2013, (145417600000 clock):	4344000 evaluated; 0 wrong controls; 882843 violate mass constrain.
Thu Jul 18 06:44:38 2013, (145449660000 clock):	4345000 evaluated; 0 wrong controls; 883041 violate mass constrain.
Thu Jul 18 06:45:04 2013, (145475270000 clock):	4346000 evaluated; 0 wrong controls; 883836 violate mass constrain.
