Tue Jul 16 13:13:14 2013, (0 clock):	Start log file
Tue Jul 16 13:13:14 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:14 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:14 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:47 2013, (32140000 clock):	1000 evaluated; 0 wrong controls; 623 violate mass constrain.
Fri Jul 19 22:22:35 2013, (284739880000 clock):	8921000 evaluated; 0 wrong controls; 2467438 violate mass constrain.
Fri Jul 19 22:23:08 2013, (284772250000 clock):	8922000 evaluated; 0 wrong controls; 2467643 violate mass constrain.
Fri Jul 19 22:23:41 2013, (284804430000 clock):	8923000 evaluated; 0 wrong controls; 2467865 violate mass constrain.
Fri Jul 19 22:24:14 2013, (284836970000 clock):	8924000 evaluated; 0 wrong controls; 2468084 violate mass constrain.
Fri Jul 19 22:24:47 2013, (284869380000 clock):	8925000 evaluated; 0 wrong controls; 2468301 violate mass constrain.
Fri Jul 19 22:25:21 2013, (284902180000 clock):	8926000 evaluated; 0 wrong controls; 2468499 violate mass constrain.
Fri Jul 19 22:25:52 2013, (284933460000 clock):	8927000 evaluated; 0 wrong controls; 2468688 violate mass constrain.
Fri Jul 19 22:26:26 2013, (284966230000 clock):	8928000 evaluated; 0 wrong controls; 2468872 violate mass constrain.
Fri Jul 19 22:27:00 2013, (284999140000 clock):	8929000 evaluated; 0 wrong controls; 2469070 violate mass constrain.
Fri Jul 19 22:27:32 2013, (285030450000 clock):	8930000 evaluated; 0 wrong controls; 2469272 violate mass constrain.
Fri Jul 19 22:28:05 2013, (285062490000 clock):	8931000 evaluated; 0 wrong controls; 2469484 violate mass constrain.
Fri Jul 19 22:28:37 2013, (285094220000 clock):	8932000 evaluated; 0 wrong controls; 2469668 violate mass constrain.
Fri Jul 19 22:29:10 2013, (285126990000 clock):	8933000 evaluated; 0 wrong controls; 2469855 violate mass constrain.
Fri Jul 19 22:29:44 2013, (285159760000 clock):	8934000 evaluated; 0 wrong controls; 2470095 violate mass constrain.
Fri Jul 19 22:30:16 2013, (285190880000 clock):	8935000 evaluated; 0 wrong controls; 2470320 violate mass constrain.
Fri Jul 19 22:30:49 2013, (285223100000 clock):	8936000 evaluated; 0 wrong controls; 2470501 violate mass constrain.
Fri Jul 19 22:31:21 2013, (285255040000 clock):	8937000 evaluated; 0 wrong controls; 2470687 violate mass constrain.
Fri Jul 19 22:31:53 2013, (285285590000 clock):	8938000 evaluated; 0 wrong controls; 2470923 violate mass constrain.
Fri Jul 19 22:32:25 2013, (285317900000 clock):	8939000 evaluated; 0 wrong controls; 2471135 violate mass constrain.
Fri Jul 19 22:32:58 2013, (285349960000 clock):	8940000 evaluated; 0 wrong controls; 2471318 violate mass constrain.
Fri Jul 19 22:33:32 2013, (285382560000 clock):	8941000 evaluated; 0 wrong controls; 2471521 violate mass constrain.
Fri Jul 19 22:34:05 2013, (285414880000 clock):	8942000 evaluated; 0 wrong controls; 2471725 violate mass constrain.
Fri Jul 19 22:34:37 2013, (285446060000 clock):	8943000 evaluated; 0 wrong controls; 2471934 violate mass constrain.
Fri Jul 19 22:35:10 2013, (285478220000 clock):	8944000 evaluated; 0 wrong controls; 2472183 violate mass constrain.
Fri Jul 19 22:35:42 2013, (285510390000 clock):	8945000 evaluated; 0 wrong controls; 2472415 violate mass constrain.
Fri Jul 19 22:36:15 2013, (285542290000 clock):	8946000 evaluated; 0 wrong controls; 2472616 violate mass constrain.
Fri Jul 19 22:36:48 2013, (285574500000 clock):	8947000 evaluated; 0 wrong controls; 2472807 violate mass constrain.
Fri Jul 19 22:37:22 2013, (285606970000 clock):	8948000 evaluated; 0 wrong controls; 2473002 violate mass constrain.
Fri Jul 19 22:37:55 2013, (285639970000 clock):	8949000 evaluated; 0 wrong controls; 2473193 violate mass constrain.
Fri Jul 19 22:38:27 2013, (285671180000 clock):	8950000 evaluated; 0 wrong controls; 2473411 violate mass constrain.
Fri Jul 19 22:39:00 2013, (285703150000 clock):	8951000 evaluated; 0 wrong controls; 2473630 violate mass constrain.
Fri Jul 19 22:39:32 2013, (285734930000 clock):	8952000 evaluated; 0 wrong controls; 2473853 violate mass constrain.
Fri Jul 19 22:40:05 2013, (285766670000 clock):	8953000 evaluated; 0 wrong controls; 2474036 violate mass constrain.
Fri Jul 19 22:40:39 2013, (285799620000 clock):	8954000 evaluated; 0 wrong controls; 2474221 violate mass constrain.
Fri Jul 19 22:41:11 2013, (285831090000 clock):	8955000 evaluated; 0 wrong controls; 2474494 violate mass constrain.
Fri Jul 19 22:41:44 2013, (285863090000 clock):	8956000 evaluated; 0 wrong controls; 2474695 violate mass constrain.
Fri Jul 19 22:42:17 2013, (285895300000 clock):	8957000 evaluated; 0 wrong controls; 2474883 violate mass constrain.
Fri Jul 19 22:42:49 2013, (285927070000 clock):	8958000 evaluated; 0 wrong controls; 2475083 violate mass constrain.
Fri Jul 19 22:43:24 2013, (285960500000 clock):	8959000 evaluated; 0 wrong controls; 2475290 violate mass constrain.
Fri Jul 19 22:43:56 2013, (285992270000 clock):	8960000 evaluated; 0 wrong controls; 2475524 violate mass constrain.
Fri Jul 19 22:44:30 2013, (286025390000 clock):	8961000 evaluated; 0 wrong controls; 2475713 violate mass constrain.
Fri Jul 19 22:45:02 2013, (286057240000 clock):	8962000 evaluated; 0 wrong controls; 2475935 violate mass constrain.
Fri Jul 19 22:45:35 2013, (286089460000 clock):	8963000 evaluated; 0 wrong controls; 2476142 violate mass constrain.
Fri Jul 19 22:46:08 2013, (286120730000 clock):	8964000 evaluated; 0 wrong controls; 2476393 violate mass constrain.
Fri Jul 19 22:46:36 2013, (286148610000 clock):	8965000 evaluated; 0 wrong controls; 2476916 violate mass constrain.
Fri Jul 19 22:47:03 2013, (286174480000 clock):	8966000 evaluated; 0 wrong controls; 2477600 violate mass constrain.
Fri Jul 19 22:47:30 2013, (286201370000 clock):	8967000 evaluated; 0 wrong controls; 2478149 violate mass constrain.
Fri Jul 19 22:47:59 2013, (286230010000 clock):	8968000 evaluated; 0 wrong controls; 2478575 violate mass constrain.
Fri Jul 19 22:48:30 2013, (286261090000 clock):	8969000 evaluated; 0 wrong controls; 2478939 violate mass constrain.
Fri Jul 19 22:49:01 2013, (286291820000 clock):	8970000 evaluated; 0 wrong controls; 2479161 violate mass constrain.
Fri Jul 19 22:49:33 2013, (286323150000 clock):	8971000 evaluated; 0 wrong controls; 2479386 violate mass constrain.
Fri Jul 19 22:50:06 2013, (286355080000 clock):	8972000 evaluated; 0 wrong controls; 2479581 violate mass constrain.
Fri Jul 19 22:50:39 2013, (286387880000 clock):	8973000 evaluated; 0 wrong controls; 2479784 violate mass constrain.
Fri Jul 19 22:51:12 2013, (286420640000 clock):	8974000 evaluated; 0 wrong controls; 2479958 violate mass constrain.
Fri Jul 19 22:51:45 2013, (286452390000 clock):	8975000 evaluated; 0 wrong controls; 2480132 violate mass constrain.
Fri Jul 19 22:52:17 2013, (286484280000 clock):	8976000 evaluated; 0 wrong controls; 2480318 violate mass constrain.
Fri Jul 19 22:52:50 2013, (286516630000 clock):	8977000 evaluated; 0 wrong controls; 2480506 violate mass constrain.
Fri Jul 19 22:53:23 2013, (286548410000 clock):	8978000 evaluated; 0 wrong controls; 2480737 violate mass constrain.
Fri Jul 19 22:53:55 2013, (286580060000 clock):	8979000 evaluated; 0 wrong controls; 2480915 violate mass constrain.
Fri Jul 19 22:54:28 2013, (286613120000 clock):	8980000 evaluated; 0 wrong controls; 2481081 violate mass constrain.
Fri Jul 19 22:55:01 2013, (286644790000 clock):	8981000 evaluated; 0 wrong controls; 2481249 violate mass constrain.
Fri Jul 19 22:55:34 2013, (286676850000 clock):	8982000 evaluated; 0 wrong controls; 2481440 violate mass constrain.
Fri Jul 19 22:56:05 2013, (286707890000 clock):	8983000 evaluated; 0 wrong controls; 2481626 violate mass constrain.
Fri Jul 19 22:56:39 2013, (286740360000 clock):	8984000 evaluated; 0 wrong controls; 2481808 violate mass constrain.
Fri Jul 19 22:57:11 2013, (286772150000 clock):	8985000 evaluated; 0 wrong controls; 2481965 violate mass constrain.
Fri Jul 19 22:57:44 2013, (286804470000 clock):	8986000 evaluated; 0 wrong controls; 2482158 violate mass constrain.
Fri Jul 19 22:58:16 2013, (286835880000 clock):	8987000 evaluated; 0 wrong controls; 2482367 violate mass constrain.
Fri Jul 19 22:58:48 2013, (286867250000 clock):	8988000 evaluated; 0 wrong controls; 2482567 violate mass constrain.
Fri Jul 19 22:59:21 2013, (286899720000 clock):	8989000 evaluated; 0 wrong controls; 2482739 violate mass constrain.
Fri Jul 19 22:59:53 2013, (286932050000 clock):	8990000 evaluated; 0 wrong controls; 2482928 violate mass constrain.
Fri Jul 19 23:00:26 2013, (286964240000 clock):	8991000 evaluated; 0 wrong controls; 2483112 violate mass constrain.
Fri Jul 19 23:00:59 2013, (286996510000 clock):	8992000 evaluated; 0 wrong controls; 2483282 violate mass constrain.
Fri Jul 19 23:01:31 2013, (287027540000 clock):	8993000 evaluated; 0 wrong controls; 2483478 violate mass constrain.
Fri Jul 19 23:02:03 2013, (287059010000 clock):	8994000 evaluated; 0 wrong controls; 2483672 violate mass constrain.
Fri Jul 19 23:02:36 2013, (287090950000 clock):	8995000 evaluated; 0 wrong controls; 2483860 violate mass constrain.
Fri Jul 19 23:03:09 2013, (287124330000 clock):	8996000 evaluated; 0 wrong controls; 2484008 violate mass constrain.
Fri Jul 19 23:03:42 2013, (287155940000 clock):	8997000 evaluated; 0 wrong controls; 2484189 violate mass constrain.
Fri Jul 19 23:04:14 2013, (287187070000 clock):	8998000 evaluated; 0 wrong controls; 2484369 violate mass constrain.
Fri Jul 19 23:04:46 2013, (287218380000 clock):	8999000 evaluated; 0 wrong controls; 2484534 violate mass constrain.
Fri Jul 19 23:05:19 2013, (287250610000 clock):	9000000 evaluated; 0 wrong controls; 2484702 violate mass constrain.
Fri Jul 19 23:05:52 2013, (287283160000 clock):	9001000 evaluated; 0 wrong controls; 2484884 violate mass constrain.
Fri Jul 19 23:06:25 2013, (287316070000 clock):	9002000 evaluated; 0 wrong controls; 2485048 violate mass constrain.
Fri Jul 19 23:06:58 2013, (287347760000 clock):	9003000 evaluated; 0 wrong controls; 2485227 violate mass constrain.
Fri Jul 19 23:07:31 2013, (287380210000 clock):	9004000 evaluated; 0 wrong controls; 2485410 violate mass constrain.
Fri Jul 19 23:08:05 2013, (287413390000 clock):	9005000 evaluated; 0 wrong controls; 2485589 violate mass constrain.
Fri Jul 19 23:08:38 2013, (287445960000 clock):	9006000 evaluated; 0 wrong controls; 2485761 violate mass constrain.
Fri Jul 19 23:09:11 2013, (287478230000 clock):	9007000 evaluated; 0 wrong controls; 2485928 violate mass constrain.
Fri Jul 19 23:09:44 2013, (287510670000 clock):	9008000 evaluated; 0 wrong controls; 2486114 violate mass constrain.
Fri Jul 19 23:10:16 2013, (287541750000 clock):	9009000 evaluated; 0 wrong controls; 2486324 violate mass constrain.
Fri Jul 19 23:10:49 2013, (287574250000 clock):	9010000 evaluated; 0 wrong controls; 2486496 violate mass constrain.
Fri Jul 19 23:11:22 2013, (287607030000 clock):	9011000 evaluated; 0 wrong controls; 2486668 violate mass constrain.
Fri Jul 19 23:11:55 2013, (287639190000 clock):	9012000 evaluated; 0 wrong controls; 2486842 violate mass constrain.
Fri Jul 19 23:12:27 2013, (287670780000 clock):	9013000 evaluated; 0 wrong controls; 2487023 violate mass constrain.
Fri Jul 19 23:13:01 2013, (287703460000 clock):	9014000 evaluated; 0 wrong controls; 2487166 violate mass constrain.
Fri Jul 19 23:13:35 2013, (287736830000 clock):	9015000 evaluated; 0 wrong controls; 2487342 violate mass constrain.
Fri Jul 19 23:14:08 2013, (287769330000 clock):	9016000 evaluated; 0 wrong controls; 2487522 violate mass constrain.
Fri Jul 19 23:14:41 2013, (287801700000 clock):	9017000 evaluated; 0 wrong controls; 2487721 violate mass constrain.
Fri Jul 19 23:15:14 2013, (287833680000 clock):	9018000 evaluated; 0 wrong controls; 2487889 violate mass constrain.
Fri Jul 19 23:15:46 2013, (287865710000 clock):	9019000 evaluated; 0 wrong controls; 2488070 violate mass constrain.
Fri Jul 19 23:16:20 2013, (287898460000 clock):	9020000 evaluated; 0 wrong controls; 2488255 violate mass constrain.
Fri Jul 19 23:16:53 2013, (287931000000 clock):	9021000 evaluated; 0 wrong controls; 2488459 violate mass constrain.
Fri Jul 19 23:17:26 2013, (287963530000 clock):	9022000 evaluated; 0 wrong controls; 2488645 violate mass constrain.
Fri Jul 19 23:17:59 2013, (287995580000 clock):	9023000 evaluated; 0 wrong controls; 2488838 violate mass constrain.
Fri Jul 19 23:18:32 2013, (288028330000 clock):	9024000 evaluated; 0 wrong controls; 2489012 violate mass constrain.
Fri Jul 19 23:19:04 2013, (288059560000 clock):	9025000 evaluated; 0 wrong controls; 2489214 violate mass constrain.
Fri Jul 19 23:19:36 2013, (288091290000 clock):	9026000 evaluated; 0 wrong controls; 2489407 violate mass constrain.
Fri Jul 19 23:20:09 2013, (288124100000 clock):	9027000 evaluated; 0 wrong controls; 2489595 violate mass constrain.
Fri Jul 19 23:20:42 2013, (288156230000 clock):	9028000 evaluated; 0 wrong controls; 2489746 violate mass constrain.
Fri Jul 19 23:21:14 2013, (288187650000 clock):	9029000 evaluated; 0 wrong controls; 2489924 violate mass constrain.
Fri Jul 19 23:21:47 2013, (288219350000 clock):	9030000 evaluated; 0 wrong controls; 2490117 violate mass constrain.
Fri Jul 19 23:22:20 2013, (288252120000 clock):	9031000 evaluated; 0 wrong controls; 2490317 violate mass constrain.
Fri Jul 19 23:22:55 2013, (288285960000 clock):	9032000 evaluated; 0 wrong controls; 2490521 violate mass constrain.
Fri Jul 19 23:23:28 2013, (288318220000 clock):	9033000 evaluated; 0 wrong controls; 2490721 violate mass constrain.
Fri Jul 19 23:24:01 2013, (288350610000 clock):	9034000 evaluated; 0 wrong controls; 2490930 violate mass constrain.
Fri Jul 19 23:24:33 2013, (288382300000 clock):	9035000 evaluated; 0 wrong controls; 2491132 violate mass constrain.
Fri Jul 19 23:25:09 2013, (288416630000 clock):	9036000 evaluated; 0 wrong controls; 2491311 violate mass constrain.
Fri Jul 19 23:25:41 2013, (288448660000 clock):	9037000 evaluated; 0 wrong controls; 2491527 violate mass constrain.
Fri Jul 19 23:26:13 2013, (288479710000 clock):	9038000 evaluated; 0 wrong controls; 2491728 violate mass constrain.
Fri Jul 19 23:26:45 2013, (288511340000 clock):	9039000 evaluated; 0 wrong controls; 2491938 violate mass constrain.
Fri Jul 19 23:27:18 2013, (288543110000 clock):	9040000 evaluated; 0 wrong controls; 2492135 violate mass constrain.
Fri Jul 19 23:27:50 2013, (288574650000 clock):	9041000 evaluated; 0 wrong controls; 2492329 violate mass constrain.
Fri Jul 19 23:28:23 2013, (288606560000 clock):	9042000 evaluated; 0 wrong controls; 2492522 violate mass constrain.
Fri Jul 19 23:28:55 2013, (288638620000 clock):	9043000 evaluated; 0 wrong controls; 2492766 violate mass constrain.
Fri Jul 19 23:29:28 2013, (288670670000 clock):	9044000 evaluated; 0 wrong controls; 2492955 violate mass constrain.
Fri Jul 19 23:30:01 2013, (288703460000 clock):	9045000 evaluated; 0 wrong controls; 2493162 violate mass constrain.
Fri Jul 19 23:30:34 2013, (288735010000 clock):	9046000 evaluated; 0 wrong controls; 2493378 violate mass constrain.
Fri Jul 19 23:31:05 2013, (288766150000 clock):	9047000 evaluated; 0 wrong controls; 2493621 violate mass constrain.
Fri Jul 19 23:31:38 2013, (288797530000 clock):	9048000 evaluated; 0 wrong controls; 2493853 violate mass constrain.
Fri Jul 19 23:32:09 2013, (288828720000 clock):	9049000 evaluated; 0 wrong controls; 2494056 violate mass constrain.
Fri Jul 19 23:32:41 2013, (288860460000 clock):	9050000 evaluated; 0 wrong controls; 2494273 violate mass constrain.
Fri Jul 19 23:33:15 2013, (288892620000 clock):	9051000 evaluated; 0 wrong controls; 2494501 violate mass constrain.
Fri Jul 19 23:33:48 2013, (288924980000 clock):	9052000 evaluated; 0 wrong controls; 2494690 violate mass constrain.
Fri Jul 19 23:34:21 2013, (288957110000 clock):	9053000 evaluated; 0 wrong controls; 2494911 violate mass constrain.
Fri Jul 19 23:34:55 2013, (288990970000 clock):	9054000 evaluated; 0 wrong controls; 2495103 violate mass constrain.
Fri Jul 19 23:35:27 2013, (289022360000 clock):	9055000 evaluated; 0 wrong controls; 2495330 violate mass constrain.
Fri Jul 19 23:35:59 2013, (289053530000 clock):	9056000 evaluated; 0 wrong controls; 2495567 violate mass constrain.
Fri Jul 19 23:36:32 2013, (289085070000 clock):	9057000 evaluated; 0 wrong controls; 2495789 violate mass constrain.
Fri Jul 19 23:37:03 2013, (289115820000 clock):	9058000 evaluated; 0 wrong controls; 2496000 violate mass constrain.
Fri Jul 19 23:37:36 2013, (289148500000 clock):	9059000 evaluated; 0 wrong controls; 2496213 violate mass constrain.
Fri Jul 19 23:38:08 2013, (289179460000 clock):	9060000 evaluated; 0 wrong controls; 2496433 violate mass constrain.
Fri Jul 19 23:38:40 2013, (289210880000 clock):	9061000 evaluated; 0 wrong controls; 2496651 violate mass constrain.
Fri Jul 19 23:39:13 2013, (289242380000 clock):	9062000 evaluated; 0 wrong controls; 2496891 violate mass constrain.
Fri Jul 19 23:39:45 2013, (289273480000 clock):	9063000 evaluated; 0 wrong controls; 2497110 violate mass constrain.
Fri Jul 19 23:40:18 2013, (289305460000 clock):	9064000 evaluated; 0 wrong controls; 2497336 violate mass constrain.
Fri Jul 19 23:40:50 2013, (289337310000 clock):	9065000 evaluated; 0 wrong controls; 2497570 violate mass constrain.
Fri Jul 19 23:41:23 2013, (289369740000 clock):	9066000 evaluated; 0 wrong controls; 2497774 violate mass constrain.
Fri Jul 19 23:41:56 2013, (289401150000 clock):	9067000 evaluated; 0 wrong controls; 2497987 violate mass constrain.
Fri Jul 19 23:42:29 2013, (289433540000 clock):	9068000 evaluated; 0 wrong controls; 2498215 violate mass constrain.
Fri Jul 19 23:43:03 2013, (289467080000 clock):	9069000 evaluated; 0 wrong controls; 2498409 violate mass constrain.
Fri Jul 19 23:43:34 2013, (289497690000 clock):	9070000 evaluated; 0 wrong controls; 2498641 violate mass constrain.
Fri Jul 19 23:44:06 2013, (289528940000 clock):	9071000 evaluated; 0 wrong controls; 2498875 violate mass constrain.
Fri Jul 19 23:44:37 2013, (289559210000 clock):	9072000 evaluated; 0 wrong controls; 2499108 violate mass constrain.
Fri Jul 19 23:45:10 2013, (289590700000 clock):	9073000 evaluated; 0 wrong controls; 2499336 violate mass constrain.
Fri Jul 19 23:45:42 2013, (289621450000 clock):	9074000 evaluated; 0 wrong controls; 2499566 violate mass constrain.
Fri Jul 19 23:46:13 2013, (289652370000 clock):	9075000 evaluated; 0 wrong controls; 2499819 violate mass constrain.
Fri Jul 19 23:46:45 2013, (289684030000 clock):	9076000 evaluated; 0 wrong controls; 2500039 violate mass constrain.
Fri Jul 19 23:47:17 2013, (289714790000 clock):	9077000 evaluated; 0 wrong controls; 2500262 violate mass constrain.
Fri Jul 19 23:47:49 2013, (289745890000 clock):	9078000 evaluated; 0 wrong controls; 2500462 violate mass constrain.
Fri Jul 19 23:48:22 2013, (289778290000 clock):	9079000 evaluated; 0 wrong controls; 2500652 violate mass constrain.
Fri Jul 19 23:48:55 2013, (289809620000 clock):	9080000 evaluated; 0 wrong controls; 2500874 violate mass constrain.
Fri Jul 19 23:49:26 2013, (289840810000 clock):	9081000 evaluated; 0 wrong controls; 2501103 violate mass constrain.
Fri Jul 19 23:49:58 2013, (289871660000 clock):	9082000 evaluated; 0 wrong controls; 2501324 violate mass constrain.
Fri Jul 19 23:50:30 2013, (289902760000 clock):	9083000 evaluated; 0 wrong controls; 2501528 violate mass constrain.
Fri Jul 19 23:51:03 2013, (289934010000 clock):	9084000 evaluated; 0 wrong controls; 2501754 violate mass constrain.
Fri Jul 19 23:51:37 2013, (289967280000 clock):	9085000 evaluated; 0 wrong controls; 2501973 violate mass constrain.
Fri Jul 19 23:52:09 2013, (289999320000 clock):	9086000 evaluated; 0 wrong controls; 2502213 violate mass constrain.
Fri Jul 19 23:52:42 2013, (290030840000 clock):	9087000 evaluated; 0 wrong controls; 2502440 violate mass constrain.
Fri Jul 19 23:53:15 2013, (290062890000 clock):	9088000 evaluated; 0 wrong controls; 2502676 violate mass constrain.
Fri Jul 19 23:53:46 2013, (290093250000 clock):	9089000 evaluated; 0 wrong controls; 2503105 violate mass constrain.
Fri Jul 19 23:54:13 2013, (290120150000 clock):	9090000 evaluated; 0 wrong controls; 2503824 violate mass constrain.
Fri Jul 19 23:54:42 2013, (290148810000 clock):	9091000 evaluated; 0 wrong controls; 2504420 violate mass constrain.
Fri Jul 19 23:55:12 2013, (290177380000 clock):	9092000 evaluated; 0 wrong controls; 2504891 violate mass constrain.
Fri Jul 19 23:55:42 2013, (290207250000 clock):	9093000 evaluated; 0 wrong controls; 2505242 violate mass constrain.
Fri Jul 19 23:56:14 2013, (290239110000 clock):	9094000 evaluated; 0 wrong controls; 2505469 violate mass constrain.
Fri Jul 19 23:56:46 2013, (290270450000 clock):	9095000 evaluated; 0 wrong controls; 2505681 violate mass constrain.
Fri Jul 19 23:57:18 2013, (290302020000 clock):	9096000 evaluated; 0 wrong controls; 2505853 violate mass constrain.
Fri Jul 19 23:57:51 2013, (290334130000 clock):	9097000 evaluated; 0 wrong controls; 2506050 violate mass constrain.
Fri Jul 19 23:58:24 2013, (290366340000 clock):	9098000 evaluated; 0 wrong controls; 2506218 violate mass constrain.
Fri Jul 19 23:58:56 2013, (290398320000 clock):	9099000 evaluated; 0 wrong controls; 2506391 violate mass constrain.
Fri Jul 19 23:59:29 2013, (290429900000 clock):	9100000 evaluated; 0 wrong controls; 2506556 violate mass constrain.
Sat Jul 20 00:00:01 2013, (290461750000 clock):	9101000 evaluated; 0 wrong controls; 2506751 violate mass constrain.
Sat Jul 20 00:00:36 2013, (290495250000 clock):	9102000 evaluated; 0 wrong controls; 2506917 violate mass constrain.
Sat Jul 20 00:01:10 2013, (290528450000 clock):	9103000 evaluated; 0 wrong controls; 2507103 violate mass constrain.
Sat Jul 20 00:01:44 2013, (290561260000 clock):	9104000 evaluated; 0 wrong controls; 2507279 violate mass constrain.
Sat Jul 20 00:02:16 2013, (290593410000 clock):	9105000 evaluated; 0 wrong controls; 2507457 violate mass constrain.
Sat Jul 20 00:02:49 2013, (290625560000 clock):	9106000 evaluated; 0 wrong controls; 2507626 violate mass constrain.
Sat Jul 20 00:03:23 2013, (290659120000 clock):	9107000 evaluated; 0 wrong controls; 2507796 violate mass constrain.
Sat Jul 20 00:03:58 2013, (290692960000 clock):	9108000 evaluated; 0 wrong controls; 2507942 violate mass constrain.
Sat Jul 20 00:04:31 2013, (290725260000 clock):	9109000 evaluated; 0 wrong controls; 2508114 violate mass constrain.
Sat Jul 20 00:05:04 2013, (290757450000 clock):	9110000 evaluated; 0 wrong controls; 2508259 violate mass constrain.
Sat Jul 20 00:05:37 2013, (290790440000 clock):	9111000 evaluated; 0 wrong controls; 2508425 violate mass constrain.
Sat Jul 20 00:06:09 2013, (290822060000 clock):	9112000 evaluated; 0 wrong controls; 2508600 violate mass constrain.
Sat Jul 20 00:06:42 2013, (290854890000 clock):	9113000 evaluated; 0 wrong controls; 2508759 violate mass constrain.
Sat Jul 20 00:07:15 2013, (290886800000 clock):	9114000 evaluated; 0 wrong controls; 2508920 violate mass constrain.
Sat Jul 20 00:07:48 2013, (290918890000 clock):	9115000 evaluated; 0 wrong controls; 2509112 violate mass constrain.
Sat Jul 20 00:08:21 2013, (290951970000 clock):	9116000 evaluated; 0 wrong controls; 2509254 violate mass constrain.
Sat Jul 20 00:08:54 2013, (290984230000 clock):	9117000 evaluated; 0 wrong controls; 2509444 violate mass constrain.
Sat Jul 20 00:09:26 2013, (291015220000 clock):	9118000 evaluated; 0 wrong controls; 2509658 violate mass constrain.
Sat Jul 20 00:09:59 2013, (291047460000 clock):	9119000 evaluated; 0 wrong controls; 2509860 violate mass constrain.
Sat Jul 20 00:10:32 2013, (291080500000 clock):	9120000 evaluated; 0 wrong controls; 2510038 violate mass constrain.
Sat Jul 20 00:11:08 2013, (291115160000 clock):	9121000 evaluated; 0 wrong controls; 2510230 violate mass constrain.
Sat Jul 20 00:11:39 2013, (291146450000 clock):	9122000 evaluated; 0 wrong controls; 2510413 violate mass constrain.
Sat Jul 20 00:12:12 2013, (291178770000 clock):	9123000 evaluated; 0 wrong controls; 2510604 violate mass constrain.
Sat Jul 20 00:12:45 2013, (291211050000 clock):	9124000 evaluated; 0 wrong controls; 2510795 violate mass constrain.
Sat Jul 20 00:13:20 2013, (291244630000 clock):	9125000 evaluated; 0 wrong controls; 2510971 violate mass constrain.
Sat Jul 20 00:13:52 2013, (291276670000 clock):	9126000 evaluated; 0 wrong controls; 2511165 violate mass constrain.
Sat Jul 20 00:14:25 2013, (291308520000 clock):	9127000 evaluated; 0 wrong controls; 2511353 violate mass constrain.
Sat Jul 20 00:14:57 2013, (291340810000 clock):	9128000 evaluated; 0 wrong controls; 2511507 violate mass constrain.
Sat Jul 20 00:15:30 2013, (291372380000 clock):	9129000 evaluated; 0 wrong controls; 2511683 violate mass constrain.
Sat Jul 20 00:16:02 2013, (291404090000 clock):	9130000 evaluated; 0 wrong controls; 2511881 violate mass constrain.
Sat Jul 20 00:16:36 2013, (291437630000 clock):	9131000 evaluated; 0 wrong controls; 2512077 violate mass constrain.
Sat Jul 20 00:17:10 2013, (291470510000 clock):	9132000 evaluated; 0 wrong controls; 2512307 violate mass constrain.
Sat Jul 20 00:17:42 2013, (291501780000 clock):	9133000 evaluated; 0 wrong controls; 2512551 violate mass constrain.
Sat Jul 20 00:18:16 2013, (291535760000 clock):	9134000 evaluated; 0 wrong controls; 2512753 violate mass constrain.
Sat Jul 20 00:18:48 2013, (291566810000 clock):	9135000 evaluated; 0 wrong controls; 2512961 violate mass constrain.
Sat Jul 20 00:19:21 2013, (291599200000 clock):	9136000 evaluated; 0 wrong controls; 2513159 violate mass constrain.
Sat Jul 20 00:19:54 2013, (291631360000 clock):	9137000 evaluated; 0 wrong controls; 2513354 violate mass constrain.
Sat Jul 20 00:20:28 2013, (291664530000 clock):	9138000 evaluated; 0 wrong controls; 2513573 violate mass constrain.
Sat Jul 20 00:21:01 2013, (291697010000 clock):	9139000 evaluated; 0 wrong controls; 2513783 violate mass constrain.
Sat Jul 20 00:21:32 2013, (291727790000 clock):	9140000 evaluated; 0 wrong controls; 2514000 violate mass constrain.
Sat Jul 20 00:22:05 2013, (291759780000 clock):	9141000 evaluated; 0 wrong controls; 2514211 violate mass constrain.
Sat Jul 20 00:22:38 2013, (291792280000 clock):	9142000 evaluated; 0 wrong controls; 2514397 violate mass constrain.
Sat Jul 20 00:23:10 2013, (291823440000 clock):	9143000 evaluated; 0 wrong controls; 2514617 violate mass constrain.
Sat Jul 20 00:23:43 2013, (291855140000 clock):	9144000 evaluated; 0 wrong controls; 2514825 violate mass constrain.
Sat Jul 20 00:24:15 2013, (291886530000 clock):	9145000 evaluated; 0 wrong controls; 2515021 violate mass constrain.
