Tue Jul 16 13:13:10 2013, (0 clock):	Start log file
Tue Jul 16 13:13:10 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:10 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:10 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:43 2013, (31410000 clock):	1000 evaluated; 0 wrong controls; 607 violate mass constrain.
Fri Jul 19 14:32:32 2013, (257508820000 clock):	7767000 evaluated; 0 wrong controls; 1452615 violate mass constrain.
Fri Jul 19 14:33:05 2013, (257541690000 clock):	7768000 evaluated; 0 wrong controls; 1452744 violate mass constrain.
Fri Jul 19 14:33:38 2013, (257573980000 clock):	7769000 evaluated; 0 wrong controls; 1452863 violate mass constrain.
Fri Jul 19 14:34:10 2013, (257605940000 clock):	7770000 evaluated; 0 wrong controls; 1453029 violate mass constrain.
Fri Jul 19 14:34:43 2013, (257638120000 clock):	7771000 evaluated; 0 wrong controls; 1453184 violate mass constrain.
Fri Jul 19 14:35:17 2013, (257671440000 clock):	7772000 evaluated; 0 wrong controls; 1453327 violate mass constrain.
Fri Jul 19 14:35:50 2013, (257703730000 clock):	7773000 evaluated; 0 wrong controls; 1453481 violate mass constrain.
Fri Jul 19 14:36:23 2013, (257736590000 clock):	7774000 evaluated; 0 wrong controls; 1453616 violate mass constrain.
Fri Jul 19 14:36:57 2013, (257769930000 clock):	7775000 evaluated; 0 wrong controls; 1453747 violate mass constrain.
Fri Jul 19 14:37:30 2013, (257802340000 clock):	7776000 evaluated; 0 wrong controls; 1453867 violate mass constrain.
Fri Jul 19 14:38:04 2013, (257835750000 clock):	7777000 evaluated; 0 wrong controls; 1453995 violate mass constrain.
Fri Jul 19 14:38:38 2013, (257869450000 clock):	7778000 evaluated; 0 wrong controls; 1454157 violate mass constrain.
Fri Jul 19 14:39:12 2013, (257901880000 clock):	7779000 evaluated; 0 wrong controls; 1454300 violate mass constrain.
Fri Jul 19 14:39:44 2013, (257934170000 clock):	7780000 evaluated; 0 wrong controls; 1454471 violate mass constrain.
Fri Jul 19 14:40:18 2013, (257966910000 clock):	7781000 evaluated; 0 wrong controls; 1454635 violate mass constrain.
Fri Jul 19 14:40:51 2013, (257999320000 clock):	7782000 evaluated; 0 wrong controls; 1454786 violate mass constrain.
Fri Jul 19 14:41:24 2013, (258032120000 clock):	7783000 evaluated; 0 wrong controls; 1454906 violate mass constrain.
Fri Jul 19 14:41:57 2013, (258064070000 clock):	7784000 evaluated; 0 wrong controls; 1455053 violate mass constrain.
Fri Jul 19 14:42:31 2013, (258097650000 clock):	7785000 evaluated; 0 wrong controls; 1455176 violate mass constrain.
Fri Jul 19 14:43:04 2013, (258130540000 clock):	7786000 evaluated; 0 wrong controls; 1455318 violate mass constrain.
Fri Jul 19 14:43:39 2013, (258163990000 clock):	7787000 evaluated; 0 wrong controls; 1455474 violate mass constrain.
Fri Jul 19 14:44:12 2013, (258196760000 clock):	7788000 evaluated; 0 wrong controls; 1455625 violate mass constrain.
Fri Jul 19 14:44:46 2013, (258230520000 clock):	7789000 evaluated; 0 wrong controls; 1455786 violate mass constrain.
Fri Jul 19 14:45:21 2013, (258264870000 clock):	7790000 evaluated; 0 wrong controls; 1455926 violate mass constrain.
Fri Jul 19 14:45:54 2013, (258296910000 clock):	7791000 evaluated; 0 wrong controls; 1456060 violate mass constrain.
Fri Jul 19 14:46:26 2013, (258328890000 clock):	7792000 evaluated; 0 wrong controls; 1456213 violate mass constrain.
Fri Jul 19 14:46:59 2013, (258361170000 clock):	7793000 evaluated; 0 wrong controls; 1456370 violate mass constrain.
Fri Jul 19 14:47:32 2013, (258393080000 clock):	7794000 evaluated; 0 wrong controls; 1456497 violate mass constrain.
Fri Jul 19 14:48:05 2013, (258425190000 clock):	7795000 evaluated; 0 wrong controls; 1456656 violate mass constrain.
Fri Jul 19 14:48:38 2013, (258457370000 clock):	7796000 evaluated; 0 wrong controls; 1456795 violate mass constrain.
Fri Jul 19 14:49:11 2013, (258489510000 clock):	7797000 evaluated; 0 wrong controls; 1456963 violate mass constrain.
Fri Jul 19 14:49:44 2013, (258521770000 clock):	7798000 evaluated; 0 wrong controls; 1457122 violate mass constrain.
Fri Jul 19 14:50:16 2013, (258553310000 clock):	7799000 evaluated; 0 wrong controls; 1457273 violate mass constrain.
Fri Jul 19 14:50:49 2013, (258585720000 clock):	7800000 evaluated; 0 wrong controls; 1457424 violate mass constrain.
Fri Jul 19 14:51:23 2013, (258618540000 clock):	7801000 evaluated; 0 wrong controls; 1457582 violate mass constrain.
Fri Jul 19 14:51:57 2013, (258652090000 clock):	7802000 evaluated; 0 wrong controls; 1457739 violate mass constrain.
Fri Jul 19 14:52:31 2013, (258684930000 clock):	7803000 evaluated; 0 wrong controls; 1457879 violate mass constrain.
Fri Jul 19 14:53:03 2013, (258716990000 clock):	7804000 evaluated; 0 wrong controls; 1458044 violate mass constrain.
Fri Jul 19 14:53:36 2013, (258749240000 clock):	7805000 evaluated; 0 wrong controls; 1458192 violate mass constrain.
Fri Jul 19 14:54:09 2013, (258781200000 clock):	7806000 evaluated; 0 wrong controls; 1458317 violate mass constrain.
Fri Jul 19 14:54:42 2013, (258813710000 clock):	7807000 evaluated; 0 wrong controls; 1458467 violate mass constrain.
Fri Jul 19 14:55:16 2013, (258846780000 clock):	7808000 evaluated; 0 wrong controls; 1458614 violate mass constrain.
Fri Jul 19 14:55:48 2013, (258878960000 clock):	7809000 evaluated; 0 wrong controls; 1458773 violate mass constrain.
Fri Jul 19 14:56:23 2013, (258913190000 clock):	7810000 evaluated; 0 wrong controls; 1458906 violate mass constrain.
Fri Jul 19 14:56:57 2013, (258946030000 clock):	7811000 evaluated; 0 wrong controls; 1459059 violate mass constrain.
Fri Jul 19 14:57:31 2013, (258979540000 clock):	7812000 evaluated; 0 wrong controls; 1459209 violate mass constrain.
Fri Jul 19 14:58:05 2013, (259013300000 clock):	7813000 evaluated; 0 wrong controls; 1459376 violate mass constrain.
Fri Jul 19 14:58:39 2013, (259046350000 clock):	7814000 evaluated; 0 wrong controls; 1459522 violate mass constrain.
Fri Jul 19 14:59:13 2013, (259079840000 clock):	7815000 evaluated; 0 wrong controls; 1459675 violate mass constrain.
Fri Jul 19 14:59:47 2013, (259113080000 clock):	7816000 evaluated; 0 wrong controls; 1459848 violate mass constrain.
Fri Jul 19 15:00:21 2013, (259146210000 clock):	7817000 evaluated; 0 wrong controls; 1460037 violate mass constrain.
Fri Jul 19 15:00:54 2013, (259178270000 clock):	7818000 evaluated; 0 wrong controls; 1460202 violate mass constrain.
Fri Jul 19 15:01:27 2013, (259210210000 clock):	7819000 evaluated; 0 wrong controls; 1460353 violate mass constrain.
Fri Jul 19 15:02:00 2013, (259243090000 clock):	7820000 evaluated; 0 wrong controls; 1460506 violate mass constrain.
Fri Jul 19 15:02:33 2013, (259275420000 clock):	7821000 evaluated; 0 wrong controls; 1460653 violate mass constrain.
Fri Jul 19 15:03:06 2013, (259307890000 clock):	7822000 evaluated; 0 wrong controls; 1460799 violate mass constrain.
Fri Jul 19 15:03:40 2013, (259341010000 clock):	7823000 evaluated; 0 wrong controls; 1460941 violate mass constrain.
Fri Jul 19 15:04:12 2013, (259372810000 clock):	7824000 evaluated; 0 wrong controls; 1461103 violate mass constrain.
Fri Jul 19 15:04:45 2013, (259405290000 clock):	7825000 evaluated; 0 wrong controls; 1461258 violate mass constrain.
Fri Jul 19 15:05:18 2013, (259437560000 clock):	7826000 evaluated; 0 wrong controls; 1461417 violate mass constrain.
Fri Jul 19 15:05:51 2013, (259469880000 clock):	7827000 evaluated; 0 wrong controls; 1461571 violate mass constrain.
Fri Jul 19 15:06:25 2013, (259503170000 clock):	7828000 evaluated; 0 wrong controls; 1461740 violate mass constrain.
Fri Jul 19 15:06:58 2013, (259535810000 clock):	7829000 evaluated; 0 wrong controls; 1461905 violate mass constrain.
Fri Jul 19 15:07:31 2013, (259567770000 clock):	7830000 evaluated; 0 wrong controls; 1462065 violate mass constrain.
Fri Jul 19 15:08:05 2013, (259600780000 clock):	7831000 evaluated; 0 wrong controls; 1462207 violate mass constrain.
Fri Jul 19 15:08:38 2013, (259632470000 clock):	7832000 evaluated; 0 wrong controls; 1462371 violate mass constrain.
Fri Jul 19 15:09:10 2013, (259664230000 clock):	7833000 evaluated; 0 wrong controls; 1462538 violate mass constrain.
Fri Jul 19 15:09:44 2013, (259697400000 clock):	7834000 evaluated; 0 wrong controls; 1462685 violate mass constrain.
Fri Jul 19 15:10:16 2013, (259729620000 clock):	7835000 evaluated; 0 wrong controls; 1462857 violate mass constrain.
Fri Jul 19 15:10:49 2013, (259761210000 clock):	7836000 evaluated; 0 wrong controls; 1463032 violate mass constrain.
Fri Jul 19 15:11:21 2013, (259792990000 clock):	7837000 evaluated; 0 wrong controls; 1463185 violate mass constrain.
Fri Jul 19 15:11:55 2013, (259825470000 clock):	7838000 evaluated; 0 wrong controls; 1463341 violate mass constrain.
Fri Jul 19 15:12:27 2013, (259857620000 clock):	7839000 evaluated; 0 wrong controls; 1463489 violate mass constrain.
Fri Jul 19 15:13:00 2013, (259889460000 clock):	7840000 evaluated; 0 wrong controls; 1463665 violate mass constrain.
Fri Jul 19 15:13:34 2013, (259922950000 clock):	7841000 evaluated; 0 wrong controls; 1463807 violate mass constrain.
Fri Jul 19 15:14:09 2013, (259957520000 clock):	7842000 evaluated; 0 wrong controls; 1463967 violate mass constrain.
Fri Jul 19 15:14:43 2013, (259990800000 clock):	7843000 evaluated; 0 wrong controls; 1464124 violate mass constrain.
Fri Jul 19 15:15:16 2013, (260022850000 clock):	7844000 evaluated; 0 wrong controls; 1464279 violate mass constrain.
Fri Jul 19 15:15:49 2013, (260055300000 clock):	7845000 evaluated; 0 wrong controls; 1464429 violate mass constrain.
Fri Jul 19 15:16:23 2013, (260088590000 clock):	7846000 evaluated; 0 wrong controls; 1464600 violate mass constrain.
Fri Jul 19 15:16:55 2013, (260120150000 clock):	7847000 evaluated; 0 wrong controls; 1464793 violate mass constrain.
Fri Jul 19 15:17:28 2013, (260152350000 clock):	7848000 evaluated; 0 wrong controls; 1464967 violate mass constrain.
Fri Jul 19 15:18:01 2013, (260184290000 clock):	7849000 evaluated; 0 wrong controls; 1465141 violate mass constrain.
Fri Jul 19 15:18:34 2013, (260216660000 clock):	7850000 evaluated; 0 wrong controls; 1465294 violate mass constrain.
Fri Jul 19 15:19:07 2013, (260248880000 clock):	7851000 evaluated; 0 wrong controls; 1465469 violate mass constrain.
Fri Jul 19 15:19:41 2013, (260282340000 clock):	7852000 evaluated; 0 wrong controls; 1465661 violate mass constrain.
Fri Jul 19 15:20:14 2013, (260314790000 clock):	7853000 evaluated; 0 wrong controls; 1465837 violate mass constrain.
Fri Jul 19 15:20:47 2013, (260346490000 clock):	7854000 evaluated; 0 wrong controls; 1466014 violate mass constrain.
Fri Jul 19 15:21:21 2013, (260379650000 clock):	7855000 evaluated; 0 wrong controls; 1466167 violate mass constrain.
Fri Jul 19 15:21:53 2013, (260411980000 clock):	7856000 evaluated; 0 wrong controls; 1466358 violate mass constrain.
Fri Jul 19 15:22:26 2013, (260443850000 clock):	7857000 evaluated; 0 wrong controls; 1466526 violate mass constrain.
Fri Jul 19 15:22:59 2013, (260476070000 clock):	7858000 evaluated; 0 wrong controls; 1466704 violate mass constrain.
Fri Jul 19 15:23:33 2013, (260508510000 clock):	7859000 evaluated; 0 wrong controls; 1466886 violate mass constrain.
Fri Jul 19 15:24:06 2013, (260540900000 clock):	7860000 evaluated; 0 wrong controls; 1467039 violate mass constrain.
Fri Jul 19 15:24:39 2013, (260572760000 clock):	7861000 evaluated; 0 wrong controls; 1467198 violate mass constrain.
Fri Jul 19 15:25:14 2013, (260606600000 clock):	7862000 evaluated; 0 wrong controls; 1467334 violate mass constrain.
Fri Jul 19 15:25:47 2013, (260639830000 clock):	7863000 evaluated; 0 wrong controls; 1467491 violate mass constrain.
Fri Jul 19 15:26:20 2013, (260671540000 clock):	7864000 evaluated; 0 wrong controls; 1467660 violate mass constrain.
Fri Jul 19 15:26:52 2013, (260702820000 clock):	7865000 evaluated; 0 wrong controls; 1467828 violate mass constrain.
Fri Jul 19 15:27:25 2013, (260735020000 clock):	7866000 evaluated; 0 wrong controls; 1467973 violate mass constrain.
Fri Jul 19 15:27:57 2013, (260766390000 clock):	7867000 evaluated; 0 wrong controls; 1468134 violate mass constrain.
Fri Jul 19 15:28:31 2013, (260799460000 clock):	7868000 evaluated; 0 wrong controls; 1468268 violate mass constrain.
Fri Jul 19 15:29:05 2013, (260833140000 clock):	7869000 evaluated; 0 wrong controls; 1468418 violate mass constrain.
Fri Jul 19 15:29:39 2013, (260866240000 clock):	7870000 evaluated; 0 wrong controls; 1468552 violate mass constrain.
Fri Jul 19 15:30:13 2013, (260900190000 clock):	7871000 evaluated; 0 wrong controls; 1468707 violate mass constrain.
Fri Jul 19 15:30:47 2013, (260932840000 clock):	7872000 evaluated; 0 wrong controls; 1468857 violate mass constrain.
Fri Jul 19 15:31:20 2013, (260965090000 clock):	7873000 evaluated; 0 wrong controls; 1469001 violate mass constrain.
Fri Jul 19 15:31:53 2013, (260997190000 clock):	7874000 evaluated; 0 wrong controls; 1469143 violate mass constrain.
Fri Jul 19 15:32:25 2013, (261028340000 clock):	7875000 evaluated; 0 wrong controls; 1469442 violate mass constrain.
Fri Jul 19 15:32:52 2013, (261054530000 clock):	7876000 evaluated; 0 wrong controls; 1470175 violate mass constrain.
Fri Jul 19 15:33:19 2013, (261081610000 clock):	7877000 evaluated; 0 wrong controls; 1470748 violate mass constrain.
Fri Jul 19 15:33:50 2013, (261112060000 clock):	7878000 evaluated; 0 wrong controls; 1471182 violate mass constrain.
Fri Jul 19 15:34:21 2013, (261143200000 clock):	7879000 evaluated; 0 wrong controls; 1471421 violate mass constrain.
Fri Jul 19 15:34:54 2013, (261175230000 clock):	7880000 evaluated; 0 wrong controls; 1471546 violate mass constrain.
Fri Jul 19 15:35:28 2013, (261208430000 clock):	7881000 evaluated; 0 wrong controls; 1471677 violate mass constrain.
Fri Jul 19 15:36:01 2013, (261240150000 clock):	7882000 evaluated; 0 wrong controls; 1471814 violate mass constrain.
Fri Jul 19 15:36:36 2013, (261274360000 clock):	7883000 evaluated; 0 wrong controls; 1471941 violate mass constrain.
Fri Jul 19 15:37:08 2013, (261306560000 clock):	7884000 evaluated; 0 wrong controls; 1472056 violate mass constrain.
Fri Jul 19 15:37:41 2013, (261339000000 clock):	7885000 evaluated; 0 wrong controls; 1472194 violate mass constrain.
Fri Jul 19 15:38:14 2013, (261371180000 clock):	7886000 evaluated; 0 wrong controls; 1472339 violate mass constrain.
Fri Jul 19 15:38:46 2013, (261402670000 clock):	7887000 evaluated; 0 wrong controls; 1472480 violate mass constrain.
Fri Jul 19 15:39:19 2013, (261434800000 clock):	7888000 evaluated; 0 wrong controls; 1472605 violate mass constrain.
Fri Jul 19 15:39:53 2013, (261467940000 clock):	7889000 evaluated; 0 wrong controls; 1472718 violate mass constrain.
Fri Jul 19 15:40:26 2013, (261500470000 clock):	7890000 evaluated; 0 wrong controls; 1472849 violate mass constrain.
Fri Jul 19 15:41:00 2013, (261534840000 clock):	7891000 evaluated; 0 wrong controls; 1472969 violate mass constrain.
Fri Jul 19 15:41:34 2013, (261567890000 clock):	7892000 evaluated; 0 wrong controls; 1473114 violate mass constrain.
Fri Jul 19 15:42:08 2013, (261601160000 clock):	7893000 evaluated; 0 wrong controls; 1473242 violate mass constrain.
Fri Jul 19 15:42:42 2013, (261634010000 clock):	7894000 evaluated; 0 wrong controls; 1473388 violate mass constrain.
Fri Jul 19 15:43:14 2013, (261665200000 clock):	7895000 evaluated; 0 wrong controls; 1473564 violate mass constrain.
Fri Jul 19 15:43:47 2013, (261697940000 clock):	7896000 evaluated; 0 wrong controls; 1473691 violate mass constrain.
Fri Jul 19 15:44:20 2013, (261730470000 clock):	7897000 evaluated; 0 wrong controls; 1473842 violate mass constrain.
Fri Jul 19 15:44:53 2013, (261763050000 clock):	7898000 evaluated; 0 wrong controls; 1473996 violate mass constrain.
Fri Jul 19 15:45:27 2013, (261795500000 clock):	7899000 evaluated; 0 wrong controls; 1474115 violate mass constrain.
Fri Jul 19 15:45:59 2013, (261827190000 clock):	7900000 evaluated; 0 wrong controls; 1474258 violate mass constrain.
Fri Jul 19 15:46:32 2013, (261859300000 clock):	7901000 evaluated; 0 wrong controls; 1474394 violate mass constrain.
Fri Jul 19 15:47:05 2013, (261892300000 clock):	7902000 evaluated; 0 wrong controls; 1474540 violate mass constrain.
Fri Jul 19 15:47:38 2013, (261924970000 clock):	7903000 evaluated; 0 wrong controls; 1474679 violate mass constrain.
Fri Jul 19 15:48:11 2013, (261957410000 clock):	7904000 evaluated; 0 wrong controls; 1474835 violate mass constrain.
Fri Jul 19 15:48:44 2013, (261989890000 clock):	7905000 evaluated; 0 wrong controls; 1474978 violate mass constrain.
Fri Jul 19 15:49:17 2013, (262021660000 clock):	7906000 evaluated; 0 wrong controls; 1475130 violate mass constrain.
Fri Jul 19 15:49:51 2013, (262054400000 clock):	7907000 evaluated; 0 wrong controls; 1475283 violate mass constrain.
Fri Jul 19 15:50:23 2013, (262086560000 clock):	7908000 evaluated; 0 wrong controls; 1475426 violate mass constrain.
Fri Jul 19 15:50:56 2013, (262119270000 clock):	7909000 evaluated; 0 wrong controls; 1475576 violate mass constrain.
Fri Jul 19 15:51:30 2013, (262152030000 clock):	7910000 evaluated; 0 wrong controls; 1475714 violate mass constrain.
Fri Jul 19 15:52:03 2013, (262184110000 clock):	7911000 evaluated; 0 wrong controls; 1475857 violate mass constrain.
Fri Jul 19 15:52:37 2013, (262217570000 clock):	7912000 evaluated; 0 wrong controls; 1475990 violate mass constrain.
Fri Jul 19 15:53:10 2013, (262249630000 clock):	7913000 evaluated; 0 wrong controls; 1476144 violate mass constrain.
Fri Jul 19 15:53:42 2013, (262281290000 clock):	7914000 evaluated; 0 wrong controls; 1476275 violate mass constrain.
Fri Jul 19 15:54:17 2013, (262315650000 clock):	7915000 evaluated; 0 wrong controls; 1476405 violate mass constrain.
Fri Jul 19 15:54:51 2013, (262348650000 clock):	7916000 evaluated; 0 wrong controls; 1476567 violate mass constrain.
Fri Jul 19 15:55:23 2013, (262380740000 clock):	7917000 evaluated; 0 wrong controls; 1476699 violate mass constrain.
Fri Jul 19 15:55:57 2013, (262413470000 clock):	7918000 evaluated; 0 wrong controls; 1476840 violate mass constrain.
Fri Jul 19 15:56:30 2013, (262445540000 clock):	7919000 evaluated; 0 wrong controls; 1476992 violate mass constrain.
Fri Jul 19 15:57:05 2013, (262480560000 clock):	7920000 evaluated; 0 wrong controls; 1477116 violate mass constrain.
Fri Jul 19 15:57:39 2013, (262513120000 clock):	7921000 evaluated; 0 wrong controls; 1477264 violate mass constrain.
Fri Jul 19 15:58:11 2013, (262545090000 clock):	7922000 evaluated; 0 wrong controls; 1477398 violate mass constrain.
Fri Jul 19 15:58:44 2013, (262577440000 clock):	7923000 evaluated; 0 wrong controls; 1477536 violate mass constrain.
Fri Jul 19 15:59:18 2013, (262610700000 clock):	7924000 evaluated; 0 wrong controls; 1477690 violate mass constrain.
Fri Jul 19 15:59:52 2013, (262643480000 clock):	7925000 evaluated; 0 wrong controls; 1477822 violate mass constrain.
Fri Jul 19 16:00:25 2013, (262675870000 clock):	7926000 evaluated; 0 wrong controls; 1477987 violate mass constrain.
Fri Jul 19 16:00:58 2013, (262708310000 clock):	7927000 evaluated; 0 wrong controls; 1478132 violate mass constrain.
Fri Jul 19 16:01:31 2013, (262740840000 clock):	7928000 evaluated; 0 wrong controls; 1478312 violate mass constrain.
Fri Jul 19 16:02:03 2013, (262772370000 clock):	7929000 evaluated; 0 wrong controls; 1478469 violate mass constrain.
Fri Jul 19 16:02:37 2013, (262805190000 clock):	7930000 evaluated; 0 wrong controls; 1478624 violate mass constrain.
Fri Jul 19 16:03:10 2013, (262837910000 clock):	7931000 evaluated; 0 wrong controls; 1478784 violate mass constrain.
Fri Jul 19 16:03:44 2013, (262870880000 clock):	7932000 evaluated; 0 wrong controls; 1478955 violate mass constrain.
Fri Jul 19 16:04:18 2013, (262903720000 clock):	7933000 evaluated; 0 wrong controls; 1479109 violate mass constrain.
Fri Jul 19 16:04:50 2013, (262935990000 clock):	7934000 evaluated; 0 wrong controls; 1479271 violate mass constrain.
Fri Jul 19 16:05:24 2013, (262968590000 clock):	7935000 evaluated; 0 wrong controls; 1479436 violate mass constrain.
Fri Jul 19 16:05:58 2013, (263001670000 clock):	7936000 evaluated; 0 wrong controls; 1479581 violate mass constrain.
Fri Jul 19 16:06:31 2013, (263034200000 clock):	7937000 evaluated; 0 wrong controls; 1479721 violate mass constrain.
Fri Jul 19 16:07:04 2013, (263066960000 clock):	7938000 evaluated; 0 wrong controls; 1479870 violate mass constrain.
Fri Jul 19 16:07:38 2013, (263100040000 clock):	7939000 evaluated; 0 wrong controls; 1480023 violate mass constrain.
Fri Jul 19 16:08:10 2013, (263132330000 clock):	7940000 evaluated; 0 wrong controls; 1480164 violate mass constrain.
Fri Jul 19 16:08:45 2013, (263165980000 clock):	7941000 evaluated; 0 wrong controls; 1480333 violate mass constrain.
Fri Jul 19 16:09:19 2013, (263199520000 clock):	7942000 evaluated; 0 wrong controls; 1480462 violate mass constrain.
Fri Jul 19 16:09:51 2013, (263230900000 clock):	7943000 evaluated; 0 wrong controls; 1480617 violate mass constrain.
Fri Jul 19 16:10:24 2013, (263263280000 clock):	7944000 evaluated; 0 wrong controls; 1480786 violate mass constrain.
Fri Jul 19 16:10:57 2013, (263294910000 clock):	7945000 evaluated; 0 wrong controls; 1480945 violate mass constrain.
Fri Jul 19 16:11:28 2013, (263326480000 clock):	7946000 evaluated; 0 wrong controls; 1481135 violate mass constrain.
Fri Jul 19 16:12:02 2013, (263359410000 clock):	7947000 evaluated; 0 wrong controls; 1481288 violate mass constrain.
Fri Jul 19 16:12:35 2013, (263391930000 clock):	7948000 evaluated; 0 wrong controls; 1481423 violate mass constrain.
Fri Jul 19 16:13:10 2013, (263426360000 clock):	7949000 evaluated; 0 wrong controls; 1481559 violate mass constrain.
Fri Jul 19 16:13:44 2013, (263458840000 clock):	7950000 evaluated; 0 wrong controls; 1481723 violate mass constrain.
Fri Jul 19 16:14:16 2013, (263490720000 clock):	7951000 evaluated; 0 wrong controls; 1481875 violate mass constrain.
Fri Jul 19 16:14:50 2013, (263523640000 clock):	7952000 evaluated; 0 wrong controls; 1482037 violate mass constrain.
Fri Jul 19 16:15:23 2013, (263556870000 clock):	7953000 evaluated; 0 wrong controls; 1482173 violate mass constrain.
Fri Jul 19 16:15:58 2013, (263590820000 clock):	7954000 evaluated; 0 wrong controls; 1482333 violate mass constrain.
Fri Jul 19 16:16:31 2013, (263622540000 clock):	7955000 evaluated; 0 wrong controls; 1482495 violate mass constrain.
Fri Jul 19 16:17:04 2013, (263654910000 clock):	7956000 evaluated; 0 wrong controls; 1482675 violate mass constrain.
Fri Jul 19 16:17:38 2013, (263688190000 clock):	7957000 evaluated; 0 wrong controls; 1482832 violate mass constrain.
Fri Jul 19 16:18:11 2013, (263720780000 clock):	7958000 evaluated; 0 wrong controls; 1482980 violate mass constrain.
Fri Jul 19 16:18:45 2013, (263754620000 clock):	7959000 evaluated; 0 wrong controls; 1483151 violate mass constrain.
Fri Jul 19 16:19:18 2013, (263786890000 clock):	7960000 evaluated; 0 wrong controls; 1483298 violate mass constrain.
Fri Jul 19 16:19:52 2013, (263819500000 clock):	7961000 evaluated; 0 wrong controls; 1483435 violate mass constrain.
Fri Jul 19 16:20:25 2013, (263852400000 clock):	7962000 evaluated; 0 wrong controls; 1483599 violate mass constrain.
Fri Jul 19 16:20:58 2013, (263884600000 clock):	7963000 evaluated; 0 wrong controls; 1483740 violate mass constrain.
Fri Jul 19 16:21:31 2013, (263916370000 clock):	7964000 evaluated; 0 wrong controls; 1483890 violate mass constrain.
Fri Jul 19 16:22:03 2013, (263948640000 clock):	7965000 evaluated; 0 wrong controls; 1484044 violate mass constrain.
Fri Jul 19 16:22:36 2013, (263980910000 clock):	7966000 evaluated; 0 wrong controls; 1484200 violate mass constrain.
Fri Jul 19 16:23:09 2013, (264013160000 clock):	7967000 evaluated; 0 wrong controls; 1484368 violate mass constrain.
Fri Jul 19 16:23:43 2013, (264045470000 clock):	7968000 evaluated; 0 wrong controls; 1484510 violate mass constrain.
Fri Jul 19 16:24:16 2013, (264078180000 clock):	7969000 evaluated; 0 wrong controls; 1484652 violate mass constrain.
Fri Jul 19 16:24:50 2013, (264111630000 clock):	7970000 evaluated; 0 wrong controls; 1484797 violate mass constrain.
Fri Jul 19 16:25:25 2013, (264146040000 clock):	7971000 evaluated; 0 wrong controls; 1484937 violate mass constrain.
Fri Jul 19 16:25:59 2013, (264179760000 clock):	7972000 evaluated; 0 wrong controls; 1485070 violate mass constrain.
Fri Jul 19 16:26:33 2013, (264212750000 clock):	7973000 evaluated; 0 wrong controls; 1485223 violate mass constrain.
Fri Jul 19 16:27:07 2013, (264246060000 clock):	7974000 evaluated; 0 wrong controls; 1485391 violate mass constrain.
Fri Jul 19 16:27:41 2013, (264278690000 clock):	7975000 evaluated; 0 wrong controls; 1485535 violate mass constrain.
Fri Jul 19 16:28:14 2013, (264310860000 clock):	7976000 evaluated; 0 wrong controls; 1485683 violate mass constrain.
Fri Jul 19 16:28:47 2013, (264343300000 clock):	7977000 evaluated; 0 wrong controls; 1485839 violate mass constrain.
Fri Jul 19 16:29:19 2013, (264375570000 clock):	7978000 evaluated; 0 wrong controls; 1485972 violate mass constrain.
Fri Jul 19 16:29:53 2013, (264408530000 clock):	7979000 evaluated; 0 wrong controls; 1486106 violate mass constrain.
Fri Jul 19 16:30:27 2013, (264441480000 clock):	7980000 evaluated; 0 wrong controls; 1486247 violate mass constrain.
Fri Jul 19 16:31:00 2013, (264473820000 clock):	7981000 evaluated; 0 wrong controls; 1486394 violate mass constrain.
Fri Jul 19 16:31:34 2013, (264506640000 clock):	7982000 evaluated; 0 wrong controls; 1486567 violate mass constrain.
Fri Jul 19 16:32:09 2013, (264540620000 clock):	7983000 evaluated; 0 wrong controls; 1486705 violate mass constrain.
Fri Jul 19 16:32:41 2013, (264573260000 clock):	7984000 evaluated; 0 wrong controls; 1486864 violate mass constrain.
Fri Jul 19 16:33:14 2013, (264605630000 clock):	7985000 evaluated; 0 wrong controls; 1487017 violate mass constrain.
Fri Jul 19 16:33:48 2013, (264637930000 clock):	7986000 evaluated; 0 wrong controls; 1487170 violate mass constrain.
Fri Jul 19 16:34:20 2013, (264669400000 clock):	7987000 evaluated; 0 wrong controls; 1487346 violate mass constrain.
Fri Jul 19 16:34:53 2013, (264701490000 clock):	7988000 evaluated; 0 wrong controls; 1487490 violate mass constrain.
Fri Jul 19 16:35:26 2013, (264733460000 clock):	7989000 evaluated; 0 wrong controls; 1487617 violate mass constrain.
Fri Jul 19 16:35:59 2013, (264766600000 clock):	7990000 evaluated; 0 wrong controls; 1487791 violate mass constrain.
Fri Jul 19 16:36:32 2013, (264798810000 clock):	7991000 evaluated; 0 wrong controls; 1487912 violate mass constrain.
