Tue Jul 16 13:13:11 2013, (0 clock):	Start log file
Tue Jul 16 13:13:11 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:11 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:11 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:45 2013, (32570000 clock):	1000 evaluated; 0 wrong controls; 595 violate mass constrain.
Thu Jul 18 07:25:34 2013, (148341570000 clock):	4579000 evaluated; 0 wrong controls; 1155160 violate mass constrain.
Thu Jul 18 07:26:01 2013, (148368190000 clock):	4580000 evaluated; 0 wrong controls; 1155848 violate mass constrain.
Thu Jul 18 07:26:29 2013, (148395980000 clock):	4581000 evaluated; 0 wrong controls; 1156382 violate mass constrain.
Thu Jul 18 07:27:00 2013, (148426490000 clock):	4582000 evaluated; 0 wrong controls; 1156705 violate mass constrain.
Thu Jul 18 07:27:32 2013, (148458270000 clock):	4583000 evaluated; 0 wrong controls; 1156953 violate mass constrain.
Thu Jul 18 07:28:05 2013, (148490340000 clock):	4584000 evaluated; 0 wrong controls; 1157141 violate mass constrain.
Thu Jul 18 07:28:38 2013, (148523210000 clock):	4585000 evaluated; 0 wrong controls; 1157301 violate mass constrain.
Thu Jul 18 07:29:10 2013, (148554230000 clock):	4586000 evaluated; 0 wrong controls; 1157479 violate mass constrain.
Thu Jul 18 07:29:43 2013, (148586920000 clock):	4587000 evaluated; 0 wrong controls; 1157644 violate mass constrain.
Thu Jul 18 07:30:15 2013, (148618410000 clock):	4588000 evaluated; 0 wrong controls; 1157858 violate mass constrain.
Thu Jul 18 07:30:47 2013, (148649820000 clock):	4589000 evaluated; 0 wrong controls; 1158047 violate mass constrain.
Thu Jul 18 07:31:19 2013, (148681690000 clock):	4590000 evaluated; 0 wrong controls; 1158220 violate mass constrain.
Thu Jul 18 07:31:52 2013, (148713860000 clock):	4591000 evaluated; 0 wrong controls; 1158397 violate mass constrain.
Thu Jul 18 07:32:25 2013, (148746490000 clock):	4592000 evaluated; 0 wrong controls; 1158602 violate mass constrain.
Thu Jul 18 07:32:58 2013, (148778130000 clock):	4593000 evaluated; 0 wrong controls; 1158790 violate mass constrain.
Thu Jul 18 07:33:30 2013, (148809630000 clock):	4594000 evaluated; 0 wrong controls; 1159010 violate mass constrain.
Thu Jul 18 07:34:01 2013, (148840370000 clock):	4595000 evaluated; 0 wrong controls; 1159201 violate mass constrain.
Thu Jul 18 07:34:33 2013, (148872120000 clock):	4596000 evaluated; 0 wrong controls; 1159392 violate mass constrain.
Thu Jul 18 07:35:08 2013, (148906190000 clock):	4597000 evaluated; 0 wrong controls; 1159582 violate mass constrain.
Thu Jul 18 07:35:40 2013, (148937230000 clock):	4598000 evaluated; 0 wrong controls; 1159771 violate mass constrain.
Thu Jul 18 07:36:12 2013, (148968780000 clock):	4599000 evaluated; 0 wrong controls; 1159998 violate mass constrain.
Thu Jul 18 07:36:44 2013, (149000390000 clock):	4600000 evaluated; 0 wrong controls; 1160171 violate mass constrain.
Thu Jul 18 07:37:17 2013, (149032360000 clock):	4601000 evaluated; 0 wrong controls; 1160354 violate mass constrain.
Thu Jul 18 07:37:50 2013, (149064590000 clock):	4602000 evaluated; 0 wrong controls; 1160536 violate mass constrain.
Thu Jul 18 07:38:23 2013, (149096930000 clock):	4603000 evaluated; 0 wrong controls; 1160708 violate mass constrain.
Thu Jul 18 07:38:55 2013, (149128630000 clock):	4604000 evaluated; 0 wrong controls; 1160906 violate mass constrain.
Thu Jul 18 07:39:28 2013, (149160580000 clock):	4605000 evaluated; 0 wrong controls; 1161124 violate mass constrain.
Thu Jul 18 07:39:59 2013, (149191840000 clock):	4606000 evaluated; 0 wrong controls; 1161326 violate mass constrain.
Thu Jul 18 07:40:33 2013, (149224300000 clock):	4607000 evaluated; 0 wrong controls; 1161521 violate mass constrain.
Thu Jul 18 07:41:05 2013, (149255410000 clock):	4608000 evaluated; 0 wrong controls; 1161728 violate mass constrain.
Thu Jul 18 07:41:36 2013, (149285830000 clock):	4609000 evaluated; 0 wrong controls; 1161930 violate mass constrain.
Thu Jul 18 07:42:07 2013, (149316690000 clock):	4610000 evaluated; 0 wrong controls; 1162166 violate mass constrain.
Thu Jul 18 07:42:39 2013, (149347920000 clock):	4611000 evaluated; 0 wrong controls; 1162406 violate mass constrain.
Thu Jul 18 07:43:10 2013, (149378940000 clock):	4612000 evaluated; 0 wrong controls; 1162632 violate mass constrain.
Thu Jul 18 07:43:42 2013, (149410410000 clock):	4613000 evaluated; 0 wrong controls; 1162844 violate mass constrain.
Thu Jul 18 07:44:15 2013, (149442560000 clock):	4614000 evaluated; 0 wrong controls; 1163032 violate mass constrain.
Thu Jul 18 07:44:47 2013, (149473650000 clock):	4615000 evaluated; 0 wrong controls; 1163249 violate mass constrain.
Thu Jul 18 07:45:19 2013, (149505270000 clock):	4616000 evaluated; 0 wrong controls; 1163469 violate mass constrain.
Thu Jul 18 07:45:52 2013, (149537110000 clock):	4617000 evaluated; 0 wrong controls; 1163679 violate mass constrain.
Thu Jul 18 07:46:24 2013, (149568000000 clock):	4618000 evaluated; 0 wrong controls; 1163923 violate mass constrain.
Thu Jul 18 07:46:56 2013, (149599180000 clock):	4619000 evaluated; 0 wrong controls; 1164135 violate mass constrain.
Thu Jul 18 07:47:26 2013, (149629330000 clock):	4620000 evaluated; 0 wrong controls; 1164389 violate mass constrain.
Thu Jul 18 07:47:58 2013, (149660560000 clock):	4621000 evaluated; 0 wrong controls; 1164627 violate mass constrain.
Thu Jul 18 07:48:30 2013, (149691910000 clock):	4622000 evaluated; 0 wrong controls; 1164887 violate mass constrain.
Thu Jul 18 07:49:02 2013, (149722810000 clock):	4623000 evaluated; 0 wrong controls; 1165134 violate mass constrain.
Thu Jul 18 07:49:34 2013, (149754490000 clock):	4624000 evaluated; 0 wrong controls; 1165361 violate mass constrain.
Thu Jul 18 07:50:07 2013, (149786470000 clock):	4625000 evaluated; 0 wrong controls; 1165568 violate mass constrain.
Thu Jul 18 07:50:38 2013, (149817600000 clock):	4626000 evaluated; 0 wrong controls; 1165797 violate mass constrain.
Thu Jul 18 07:51:09 2013, (149847850000 clock):	4627000 evaluated; 0 wrong controls; 1166033 violate mass constrain.
Thu Jul 18 07:51:40 2013, (149878390000 clock):	4628000 evaluated; 0 wrong controls; 1166286 violate mass constrain.
Thu Jul 18 07:52:12 2013, (149909160000 clock):	4629000 evaluated; 0 wrong controls; 1166486 violate mass constrain.
Thu Jul 18 07:52:44 2013, (149940570000 clock):	4630000 evaluated; 0 wrong controls; 1166708 violate mass constrain.
Thu Jul 18 07:53:17 2013, (149972600000 clock):	4631000 evaluated; 0 wrong controls; 1166940 violate mass constrain.
Thu Jul 18 07:53:49 2013, (150004220000 clock):	4632000 evaluated; 0 wrong controls; 1167140 violate mass constrain.
Thu Jul 18 07:54:22 2013, (150035800000 clock):	4633000 evaluated; 0 wrong controls; 1167368 violate mass constrain.
Thu Jul 18 07:54:53 2013, (150066810000 clock):	4634000 evaluated; 0 wrong controls; 1167585 violate mass constrain.
Thu Jul 18 07:55:27 2013, (150099210000 clock):	4635000 evaluated; 0 wrong controls; 1167795 violate mass constrain.
Thu Jul 18 07:55:58 2013, (150130010000 clock):	4636000 evaluated; 0 wrong controls; 1168051 violate mass constrain.
Thu Jul 18 07:56:30 2013, (150161050000 clock):	4637000 evaluated; 0 wrong controls; 1168288 violate mass constrain.
Thu Jul 18 07:57:02 2013, (150193040000 clock):	4638000 evaluated; 0 wrong controls; 1168539 violate mass constrain.
Thu Jul 18 07:57:35 2013, (150225200000 clock):	4639000 evaluated; 0 wrong controls; 1168764 violate mass constrain.
Thu Jul 18 07:58:07 2013, (150256330000 clock):	4640000 evaluated; 0 wrong controls; 1168967 violate mass constrain.
Thu Jul 18 07:58:38 2013, (150286750000 clock):	4641000 evaluated; 0 wrong controls; 1169181 violate mass constrain.
Thu Jul 18 07:59:10 2013, (150317660000 clock):	4642000 evaluated; 0 wrong controls; 1169393 violate mass constrain.
Thu Jul 18 07:59:41 2013, (150348080000 clock):	4643000 evaluated; 0 wrong controls; 1169641 violate mass constrain.
Thu Jul 18 08:00:13 2013, (150379430000 clock):	4644000 evaluated; 0 wrong controls; 1169847 violate mass constrain.
Thu Jul 18 08:00:46 2013, (150411230000 clock):	4645000 evaluated; 0 wrong controls; 1170042 violate mass constrain.
Thu Jul 18 08:01:17 2013, (150442250000 clock):	4646000 evaluated; 0 wrong controls; 1170291 violate mass constrain.
Thu Jul 18 08:01:50 2013, (150473790000 clock):	4647000 evaluated; 0 wrong controls; 1170496 violate mass constrain.
Thu Jul 18 08:02:23 2013, (150506030000 clock):	4648000 evaluated; 0 wrong controls; 1170706 violate mass constrain.
Thu Jul 18 08:02:54 2013, (150536140000 clock):	4649000 evaluated; 0 wrong controls; 1170935 violate mass constrain.
Thu Jul 18 08:03:26 2013, (150567940000 clock):	4650000 evaluated; 0 wrong controls; 1171132 violate mass constrain.
Thu Jul 18 08:03:58 2013, (150599220000 clock):	4651000 evaluated; 0 wrong controls; 1171357 violate mass constrain.
Thu Jul 18 08:04:31 2013, (150631110000 clock):	4652000 evaluated; 0 wrong controls; 1171578 violate mass constrain.
Thu Jul 18 08:05:03 2013, (150662170000 clock):	4653000 evaluated; 0 wrong controls; 1171787 violate mass constrain.
Thu Jul 18 08:05:34 2013, (150693060000 clock):	4654000 evaluated; 0 wrong controls; 1172008 violate mass constrain.
Thu Jul 18 08:06:06 2013, (150723440000 clock):	4655000 evaluated; 0 wrong controls; 1172276 violate mass constrain.
Thu Jul 18 08:06:37 2013, (150753700000 clock):	4656000 evaluated; 0 wrong controls; 1172521 violate mass constrain.
Thu Jul 18 08:07:08 2013, (150784620000 clock):	4657000 evaluated; 0 wrong controls; 1172759 violate mass constrain.
Thu Jul 18 08:07:40 2013, (150815370000 clock):	4658000 evaluated; 0 wrong controls; 1173002 violate mass constrain.
Thu Jul 18 08:08:11 2013, (150846100000 clock):	4659000 evaluated; 0 wrong controls; 1173211 violate mass constrain.
Thu Jul 18 08:08:43 2013, (150876830000 clock):	4660000 evaluated; 0 wrong controls; 1173445 violate mass constrain.
Thu Jul 18 08:09:14 2013, (150907960000 clock):	4661000 evaluated; 0 wrong controls; 1173676 violate mass constrain.
Thu Jul 18 08:09:47 2013, (150939560000 clock):	4662000 evaluated; 0 wrong controls; 1173914 violate mass constrain.
Thu Jul 18 08:10:20 2013, (150971460000 clock):	4663000 evaluated; 0 wrong controls; 1174120 violate mass constrain.
Thu Jul 18 08:10:51 2013, (151001920000 clock):	4664000 evaluated; 0 wrong controls; 1174358 violate mass constrain.
Thu Jul 18 08:11:24 2013, (151034750000 clock):	4665000 evaluated; 0 wrong controls; 1174617 violate mass constrain.
Thu Jul 18 08:11:56 2013, (151066190000 clock):	4666000 evaluated; 0 wrong controls; 1174827 violate mass constrain.
Thu Jul 18 08:12:28 2013, (151097440000 clock):	4667000 evaluated; 0 wrong controls; 1175089 violate mass constrain.
Thu Jul 18 08:13:00 2013, (151128140000 clock):	4668000 evaluated; 0 wrong controls; 1175336 violate mass constrain.
Thu Jul 18 08:13:33 2013, (151160480000 clock):	4669000 evaluated; 0 wrong controls; 1175565 violate mass constrain.
Thu Jul 18 08:14:04 2013, (151191220000 clock):	4670000 evaluated; 0 wrong controls; 1175800 violate mass constrain.
Thu Jul 18 08:14:36 2013, (151222310000 clock):	4671000 evaluated; 0 wrong controls; 1176015 violate mass constrain.
Thu Jul 18 08:15:08 2013, (151253640000 clock):	4672000 evaluated; 0 wrong controls; 1176246 violate mass constrain.
Thu Jul 18 08:15:41 2013, (151286280000 clock):	4673000 evaluated; 0 wrong controls; 1176464 violate mass constrain.
Thu Jul 18 08:16:14 2013, (151317900000 clock):	4674000 evaluated; 0 wrong controls; 1176692 violate mass constrain.
Thu Jul 18 08:16:46 2013, (151349400000 clock):	4675000 evaluated; 0 wrong controls; 1176933 violate mass constrain.
Thu Jul 18 08:17:17 2013, (151380010000 clock):	4676000 evaluated; 0 wrong controls; 1177175 violate mass constrain.
Thu Jul 18 08:17:50 2013, (151411510000 clock):	4677000 evaluated; 0 wrong controls; 1177426 violate mass constrain.
Thu Jul 18 08:18:19 2013, (151439580000 clock):	4678000 evaluated; 0 wrong controls; 1178005 violate mass constrain.
Thu Jul 18 08:18:46 2013, (151466670000 clock):	4679000 evaluated; 0 wrong controls; 1178611 violate mass constrain.
Thu Jul 18 08:19:15 2013, (151495430000 clock):	4680000 evaluated; 0 wrong controls; 1179086 violate mass constrain.
Thu Jul 18 08:19:47 2013, (151526670000 clock):	4681000 evaluated; 0 wrong controls; 1179393 violate mass constrain.
Thu Jul 18 08:20:18 2013, (151557800000 clock):	4682000 evaluated; 0 wrong controls; 1179628 violate mass constrain.
Thu Jul 18 08:20:52 2013, (151590600000 clock):	4683000 evaluated; 0 wrong controls; 1179807 violate mass constrain.
Thu Jul 18 08:21:25 2013, (151623830000 clock):	4684000 evaluated; 0 wrong controls; 1179978 violate mass constrain.
Thu Jul 18 08:21:59 2013, (151656840000 clock):	4685000 evaluated; 0 wrong controls; 1180118 violate mass constrain.
Thu Jul 18 08:22:32 2013, (151689540000 clock):	4686000 evaluated; 0 wrong controls; 1180274 violate mass constrain.
Thu Jul 18 08:23:07 2013, (151723120000 clock):	4687000 evaluated; 0 wrong controls; 1180428 violate mass constrain.
Thu Jul 18 08:23:40 2013, (151755770000 clock):	4688000 evaluated; 0 wrong controls; 1180607 violate mass constrain.
Thu Jul 18 08:24:12 2013, (151787400000 clock):	4689000 evaluated; 0 wrong controls; 1180781 violate mass constrain.
Thu Jul 18 08:24:45 2013, (151819650000 clock):	4690000 evaluated; 0 wrong controls; 1180957 violate mass constrain.
Thu Jul 18 08:25:18 2013, (151851710000 clock):	4691000 evaluated; 0 wrong controls; 1181137 violate mass constrain.
Thu Jul 18 08:25:50 2013, (151883050000 clock):	4692000 evaluated; 0 wrong controls; 1181330 violate mass constrain.
Thu Jul 18 08:26:23 2013, (151915270000 clock):	4693000 evaluated; 0 wrong controls; 1181515 violate mass constrain.
Thu Jul 18 08:26:57 2013, (151948640000 clock):	4694000 evaluated; 0 wrong controls; 1181687 violate mass constrain.
Thu Jul 18 08:27:29 2013, (151980600000 clock):	4695000 evaluated; 0 wrong controls; 1181909 violate mass constrain.
Thu Jul 18 08:28:02 2013, (152013110000 clock):	4696000 evaluated; 0 wrong controls; 1182110 violate mass constrain.
Thu Jul 18 08:28:34 2013, (152044610000 clock):	4697000 evaluated; 0 wrong controls; 1182292 violate mass constrain.
Thu Jul 18 08:29:07 2013, (152076500000 clock):	4698000 evaluated; 0 wrong controls; 1182470 violate mass constrain.
Thu Jul 18 08:29:40 2013, (152109480000 clock):	4699000 evaluated; 0 wrong controls; 1182671 violate mass constrain.
Thu Jul 18 08:30:13 2013, (152141310000 clock):	4700000 evaluated; 0 wrong controls; 1182875 violate mass constrain.
Thu Jul 18 08:30:46 2013, (152174070000 clock):	4701000 evaluated; 0 wrong controls; 1183041 violate mass constrain.
Thu Jul 18 08:31:19 2013, (152205800000 clock):	4702000 evaluated; 0 wrong controls; 1183244 violate mass constrain.
Thu Jul 18 08:31:51 2013, (152237570000 clock):	4703000 evaluated; 0 wrong controls; 1183470 violate mass constrain.
Thu Jul 18 08:32:24 2013, (152269820000 clock):	4704000 evaluated; 0 wrong controls; 1183621 violate mass constrain.
Thu Jul 18 08:32:57 2013, (152301880000 clock):	4705000 evaluated; 0 wrong controls; 1183814 violate mass constrain.
Thu Jul 18 08:33:30 2013, (152334450000 clock):	4706000 evaluated; 0 wrong controls; 1184002 violate mass constrain.
Thu Jul 18 08:34:03 2013, (152366790000 clock):	4707000 evaluated; 0 wrong controls; 1184236 violate mass constrain.
Thu Jul 18 08:34:37 2013, (152400630000 clock):	4708000 evaluated; 0 wrong controls; 1184422 violate mass constrain.
Thu Jul 18 08:35:09 2013, (152431990000 clock):	4709000 evaluated; 0 wrong controls; 1184660 violate mass constrain.
Thu Jul 18 08:35:42 2013, (152463930000 clock):	4710000 evaluated; 0 wrong controls; 1184883 violate mass constrain.
Thu Jul 18 08:36:15 2013, (152496600000 clock):	4711000 evaluated; 0 wrong controls; 1185096 violate mass constrain.
Thu Jul 18 08:36:47 2013, (152528070000 clock):	4712000 evaluated; 0 wrong controls; 1185328 violate mass constrain.
Thu Jul 18 08:37:19 2013, (152558930000 clock):	4713000 evaluated; 0 wrong controls; 1185551 violate mass constrain.
Thu Jul 18 08:37:50 2013, (152590150000 clock):	4714000 evaluated; 0 wrong controls; 1185751 violate mass constrain.
Thu Jul 18 08:38:21 2013, (152620490000 clock):	4715000 evaluated; 0 wrong controls; 1185986 violate mass constrain.
Thu Jul 18 08:38:53 2013, (152651670000 clock):	4716000 evaluated; 0 wrong controls; 1186190 violate mass constrain.
Thu Jul 18 08:39:25 2013, (152682840000 clock):	4717000 evaluated; 0 wrong controls; 1186420 violate mass constrain.
Thu Jul 18 08:39:58 2013, (152714880000 clock):	4718000 evaluated; 0 wrong controls; 1186625 violate mass constrain.
Thu Jul 18 08:40:31 2013, (152747600000 clock):	4719000 evaluated; 0 wrong controls; 1186852 violate mass constrain.
Thu Jul 18 08:41:03 2013, (152779220000 clock):	4720000 evaluated; 0 wrong controls; 1187079 violate mass constrain.
Thu Jul 18 08:41:34 2013, (152809640000 clock):	4721000 evaluated; 0 wrong controls; 1187293 violate mass constrain.
Thu Jul 18 08:42:06 2013, (152841010000 clock):	4722000 evaluated; 0 wrong controls; 1187539 violate mass constrain.
Thu Jul 18 08:42:38 2013, (152871930000 clock):	4723000 evaluated; 0 wrong controls; 1187775 violate mass constrain.
Thu Jul 18 08:43:10 2013, (152903860000 clock):	4724000 evaluated; 0 wrong controls; 1187983 violate mass constrain.
Thu Jul 18 08:43:41 2013, (152934290000 clock):	4725000 evaluated; 0 wrong controls; 1188226 violate mass constrain.
Thu Jul 18 08:44:14 2013, (152966240000 clock):	4726000 evaluated; 0 wrong controls; 1188459 violate mass constrain.
Thu Jul 18 08:44:46 2013, (152998140000 clock):	4727000 evaluated; 0 wrong controls; 1188676 violate mass constrain.
Thu Jul 18 08:45:18 2013, (153029220000 clock):	4728000 evaluated; 0 wrong controls; 1188883 violate mass constrain.
Thu Jul 18 08:45:50 2013, (153060330000 clock):	4729000 evaluated; 0 wrong controls; 1189097 violate mass constrain.
Thu Jul 18 08:46:21 2013, (153091010000 clock):	4730000 evaluated; 0 wrong controls; 1189329 violate mass constrain.
Thu Jul 18 08:46:53 2013, (153122260000 clock):	4731000 evaluated; 0 wrong controls; 1189549 violate mass constrain.
Thu Jul 18 08:47:26 2013, (153154050000 clock):	4732000 evaluated; 0 wrong controls; 1189773 violate mass constrain.
Thu Jul 18 08:47:57 2013, (153185080000 clock):	4733000 evaluated; 0 wrong controls; 1189999 violate mass constrain.
Thu Jul 18 08:48:28 2013, (153215500000 clock):	4734000 evaluated; 0 wrong controls; 1190217 violate mass constrain.
Thu Jul 18 08:49:00 2013, (153246580000 clock):	4735000 evaluated; 0 wrong controls; 1190426 violate mass constrain.
Thu Jul 18 08:49:31 2013, (153276620000 clock):	4736000 evaluated; 0 wrong controls; 1190661 violate mass constrain.
Thu Jul 18 08:50:05 2013, (153310160000 clock):	4737000 evaluated; 0 wrong controls; 1190917 violate mass constrain.
Thu Jul 18 08:50:37 2013, (153341210000 clock):	4738000 evaluated; 0 wrong controls; 1191179 violate mass constrain.
Thu Jul 18 08:51:08 2013, (153372170000 clock):	4739000 evaluated; 0 wrong controls; 1191409 violate mass constrain.
Thu Jul 18 08:51:40 2013, (153403340000 clock):	4740000 evaluated; 0 wrong controls; 1191629 violate mass constrain.
Thu Jul 18 08:52:12 2013, (153434900000 clock):	4741000 evaluated; 0 wrong controls; 1191833 violate mass constrain.
Thu Jul 18 08:52:44 2013, (153466090000 clock):	4742000 evaluated; 0 wrong controls; 1192057 violate mass constrain.
Thu Jul 18 08:53:16 2013, (153497970000 clock):	4743000 evaluated; 0 wrong controls; 1192292 violate mass constrain.
Thu Jul 18 08:53:48 2013, (153528600000 clock):	4744000 evaluated; 0 wrong controls; 1192529 violate mass constrain.
Thu Jul 18 08:54:21 2013, (153560780000 clock):	4745000 evaluated; 0 wrong controls; 1192727 violate mass constrain.
Thu Jul 18 08:54:53 2013, (153592030000 clock):	4746000 evaluated; 0 wrong controls; 1192953 violate mass constrain.
Thu Jul 18 08:55:25 2013, (153623100000 clock):	4747000 evaluated; 0 wrong controls; 1193197 violate mass constrain.
Thu Jul 18 08:55:58 2013, (153654990000 clock):	4748000 evaluated; 0 wrong controls; 1193406 violate mass constrain.
Thu Jul 18 08:56:29 2013, (153685880000 clock):	4749000 evaluated; 0 wrong controls; 1193629 violate mass constrain.
Thu Jul 18 08:57:01 2013, (153716640000 clock):	4750000 evaluated; 0 wrong controls; 1193837 violate mass constrain.
Thu Jul 18 08:57:32 2013, (153747760000 clock):	4751000 evaluated; 0 wrong controls; 1194057 violate mass constrain.
Thu Jul 18 08:58:05 2013, (153779730000 clock):	4752000 evaluated; 0 wrong controls; 1194255 violate mass constrain.
Thu Jul 18 08:58:37 2013, (153810920000 clock):	4753000 evaluated; 0 wrong controls; 1194449 violate mass constrain.
Thu Jul 18 08:59:10 2013, (153843130000 clock):	4754000 evaluated; 0 wrong controls; 1194653 violate mass constrain.
Thu Jul 18 08:59:43 2013, (153875060000 clock):	4755000 evaluated; 0 wrong controls; 1194863 violate mass constrain.
Thu Jul 18 09:00:14 2013, (153905780000 clock):	4756000 evaluated; 0 wrong controls; 1195087 violate mass constrain.
Thu Jul 18 09:00:46 2013, (153936750000 clock):	4757000 evaluated; 0 wrong controls; 1195319 violate mass constrain.
Thu Jul 18 09:01:19 2013, (153969430000 clock):	4758000 evaluated; 0 wrong controls; 1195539 violate mass constrain.
Thu Jul 18 09:01:52 2013, (154001650000 clock):	4759000 evaluated; 0 wrong controls; 1195747 violate mass constrain.
Thu Jul 18 09:02:23 2013, (154031770000 clock):	4760000 evaluated; 0 wrong controls; 1195989 violate mass constrain.
Thu Jul 18 09:02:55 2013, (154063510000 clock):	4761000 evaluated; 0 wrong controls; 1196207 violate mass constrain.
Thu Jul 18 09:03:29 2013, (154096000000 clock):	4762000 evaluated; 0 wrong controls; 1196424 violate mass constrain.
Thu Jul 18 09:04:00 2013, (154126950000 clock):	4763000 evaluated; 0 wrong controls; 1196646 violate mass constrain.
Thu Jul 18 09:04:32 2013, (154158380000 clock):	4764000 evaluated; 0 wrong controls; 1196840 violate mass constrain.
Thu Jul 18 09:05:04 2013, (154189330000 clock):	4765000 evaluated; 0 wrong controls; 1197078 violate mass constrain.
Thu Jul 18 09:05:37 2013, (154221810000 clock):	4766000 evaluated; 0 wrong controls; 1197303 violate mass constrain.
Thu Jul 18 09:06:10 2013, (154253580000 clock):	4767000 evaluated; 0 wrong controls; 1197505 violate mass constrain.
Thu Jul 18 09:06:41 2013, (154284400000 clock):	4768000 evaluated; 0 wrong controls; 1197722 violate mass constrain.
Thu Jul 18 09:07:14 2013, (154316230000 clock):	4769000 evaluated; 0 wrong controls; 1197919 violate mass constrain.
Thu Jul 18 09:07:46 2013, (154347950000 clock):	4770000 evaluated; 0 wrong controls; 1198142 violate mass constrain.
Thu Jul 18 09:08:18 2013, (154378890000 clock):	4771000 evaluated; 0 wrong controls; 1198346 violate mass constrain.
Thu Jul 18 09:08:52 2013, (154411560000 clock):	4772000 evaluated; 0 wrong controls; 1198573 violate mass constrain.
Thu Jul 18 09:09:23 2013, (154442310000 clock):	4773000 evaluated; 0 wrong controls; 1198792 violate mass constrain.
Thu Jul 18 09:09:55 2013, (154474190000 clock):	4774000 evaluated; 0 wrong controls; 1199011 violate mass constrain.
Thu Jul 18 09:10:28 2013, (154506080000 clock):	4775000 evaluated; 0 wrong controls; 1199240 violate mass constrain.
Thu Jul 18 09:11:00 2013, (154537280000 clock):	4776000 evaluated; 0 wrong controls; 1199484 violate mass constrain.
Thu Jul 18 09:11:31 2013, (154567500000 clock):	4777000 evaluated; 0 wrong controls; 1199759 violate mass constrain.
Thu Jul 18 09:11:58 2013, (154593700000 clock):	4778000 evaluated; 0 wrong controls; 1200456 violate mass constrain.
Thu Jul 18 09:12:25 2013, (154620960000 clock):	4779000 evaluated; 0 wrong controls; 1201015 violate mass constrain.
Thu Jul 18 09:12:57 2013, (154651900000 clock):	4780000 evaluated; 0 wrong controls; 1201374 violate mass constrain.
Thu Jul 18 09:13:28 2013, (154682480000 clock):	4781000 evaluated; 0 wrong controls; 1201635 violate mass constrain.
Thu Jul 18 09:13:59 2013, (154712920000 clock):	4782000 evaluated; 0 wrong controls; 1201828 violate mass constrain.
Thu Jul 18 09:14:31 2013, (154744960000 clock):	4783000 evaluated; 0 wrong controls; 1201987 violate mass constrain.
Thu Jul 18 09:15:03 2013, (154776670000 clock):	4784000 evaluated; 0 wrong controls; 1202169 violate mass constrain.
Thu Jul 18 09:15:36 2013, (154808990000 clock):	4785000 evaluated; 0 wrong controls; 1202363 violate mass constrain.
Thu Jul 18 09:16:11 2013, (154843270000 clock):	4786000 evaluated; 0 wrong controls; 1202517 violate mass constrain.
Thu Jul 18 09:16:43 2013, (154874200000 clock):	4787000 evaluated; 0 wrong controls; 1202721 violate mass constrain.
Thu Jul 18 09:17:15 2013, (154905670000 clock):	4788000 evaluated; 0 wrong controls; 1202907 violate mass constrain.
Thu Jul 18 09:17:48 2013, (154938680000 clock):	4789000 evaluated; 0 wrong controls; 1203105 violate mass constrain.
Thu Jul 18 09:18:22 2013, (154971570000 clock):	4790000 evaluated; 0 wrong controls; 1203295 violate mass constrain.
Thu Jul 18 09:18:55 2013, (155004140000 clock):	4791000 evaluated; 0 wrong controls; 1203482 violate mass constrain.
Thu Jul 18 09:19:28 2013, (155036070000 clock):	4792000 evaluated; 0 wrong controls; 1203655 violate mass constrain.
Thu Jul 18 09:19:59 2013, (155067190000 clock):	4793000 evaluated; 0 wrong controls; 1203841 violate mass constrain.
Thu Jul 18 09:20:30 2013, (155097850000 clock):	4794000 evaluated; 0 wrong controls; 1204064 violate mass constrain.
Thu Jul 18 09:21:02 2013, (155129420000 clock):	4795000 evaluated; 0 wrong controls; 1204272 violate mass constrain.
Thu Jul 18 09:21:36 2013, (155162820000 clock):	4796000 evaluated; 0 wrong controls; 1204464 violate mass constrain.
Thu Jul 18 09:22:07 2013, (155193250000 clock):	4797000 evaluated; 0 wrong controls; 1204680 violate mass constrain.
Thu Jul 18 09:22:39 2013, (155223970000 clock):	4798000 evaluated; 0 wrong controls; 1204907 violate mass constrain.
Thu Jul 18 09:23:11 2013, (155255090000 clock):	4799000 evaluated; 0 wrong controls; 1205123 violate mass constrain.
Thu Jul 18 09:23:43 2013, (155286790000 clock):	4800000 evaluated; 0 wrong controls; 1205303 violate mass constrain.
Thu Jul 18 09:24:16 2013, (155319340000 clock):	4801000 evaluated; 0 wrong controls; 1205497 violate mass constrain.
Thu Jul 18 09:24:48 2013, (155350610000 clock):	4802000 evaluated; 0 wrong controls; 1205710 violate mass constrain.
Thu Jul 18 09:25:21 2013, (155382750000 clock):	4803000 evaluated; 0 wrong controls; 1205911 violate mass constrain.
