Tue Jul 16 13:13:13 2013, (0 clock):	Start log file
Tue Jul 16 13:13:13 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:13 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:13 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:43 2013, (29310000 clock):	1000 evaluated; 0 wrong controls; 650 violate mass constrain.
Fri Jul 19 09:29:13 2013, (239440160000 clock):	7498000 evaluated; 0 wrong controls; 2031511 violate mass constrain.
Fri Jul 19 09:29:45 2013, (239471250000 clock):	7499000 evaluated; 0 wrong controls; 2031789 violate mass constrain.
Fri Jul 19 09:30:16 2013, (239501580000 clock):	7500000 evaluated; 0 wrong controls; 2032099 violate mass constrain.
Fri Jul 19 09:30:46 2013, (239530990000 clock):	7501000 evaluated; 0 wrong controls; 2032395 violate mass constrain.
Fri Jul 19 09:31:17 2013, (239561360000 clock):	7502000 evaluated; 0 wrong controls; 2032678 violate mass constrain.
Fri Jul 19 09:31:48 2013, (239591800000 clock):	7503000 evaluated; 0 wrong controls; 2032970 violate mass constrain.
Fri Jul 19 09:32:19 2013, (239622010000 clock):	7504000 evaluated; 0 wrong controls; 2033237 violate mass constrain.
Fri Jul 19 09:32:50 2013, (239651610000 clock):	7505000 evaluated; 0 wrong controls; 2033520 violate mass constrain.
Fri Jul 19 09:33:20 2013, (239681700000 clock):	7506000 evaluated; 0 wrong controls; 2033799 violate mass constrain.
Fri Jul 19 09:33:53 2013, (239714020000 clock):	7507000 evaluated; 0 wrong controls; 2034080 violate mass constrain.
Fri Jul 19 09:34:25 2013, (239745170000 clock):	7508000 evaluated; 0 wrong controls; 2034349 violate mass constrain.
Fri Jul 19 09:34:56 2013, (239775340000 clock):	7509000 evaluated; 0 wrong controls; 2034656 violate mass constrain.
Fri Jul 19 09:35:28 2013, (239806060000 clock):	7510000 evaluated; 0 wrong controls; 2034927 violate mass constrain.
Fri Jul 19 09:35:58 2013, (239836250000 clock):	7511000 evaluated; 0 wrong controls; 2035212 violate mass constrain.
Fri Jul 19 09:36:30 2013, (239866600000 clock):	7512000 evaluated; 0 wrong controls; 2035490 violate mass constrain.
Fri Jul 19 09:36:56 2013, (239892050000 clock):	7513000 evaluated; 0 wrong controls; 2036208 violate mass constrain.
Fri Jul 19 09:37:23 2013, (239919130000 clock):	7514000 evaluated; 0 wrong controls; 2036835 violate mass constrain.
Fri Jul 19 09:37:52 2013, (239947380000 clock):	7515000 evaluated; 0 wrong controls; 2037326 violate mass constrain.
Fri Jul 19 09:38:23 2013, (239978480000 clock):	7516000 evaluated; 0 wrong controls; 2037640 violate mass constrain.
Fri Jul 19 09:38:56 2013, (240010480000 clock):	7517000 evaluated; 0 wrong controls; 2037861 violate mass constrain.
Fri Jul 19 09:39:28 2013, (240042210000 clock):	7518000 evaluated; 0 wrong controls; 2038077 violate mass constrain.
Fri Jul 19 09:40:00 2013, (240073800000 clock):	7519000 evaluated; 0 wrong controls; 2038323 violate mass constrain.
Fri Jul 19 09:40:33 2013, (240106030000 clock):	7520000 evaluated; 0 wrong controls; 2038546 violate mass constrain.
Fri Jul 19 09:41:05 2013, (240137810000 clock):	7521000 evaluated; 0 wrong controls; 2038803 violate mass constrain.
Fri Jul 19 09:41:37 2013, (240169240000 clock):	7522000 evaluated; 0 wrong controls; 2039060 violate mass constrain.
Fri Jul 19 09:42:09 2013, (240200430000 clock):	7523000 evaluated; 0 wrong controls; 2039301 violate mass constrain.
Fri Jul 19 09:42:41 2013, (240232240000 clock):	7524000 evaluated; 0 wrong controls; 2039519 violate mass constrain.
Fri Jul 19 09:43:13 2013, (240263190000 clock):	7525000 evaluated; 0 wrong controls; 2039769 violate mass constrain.
Fri Jul 19 09:43:43 2013, (240293380000 clock):	7526000 evaluated; 0 wrong controls; 2040011 violate mass constrain.
Fri Jul 19 09:44:15 2013, (240324010000 clock):	7527000 evaluated; 0 wrong controls; 2040240 violate mass constrain.
Fri Jul 19 09:44:48 2013, (240356780000 clock):	7528000 evaluated; 0 wrong controls; 2040486 violate mass constrain.
Fri Jul 19 09:45:20 2013, (240387960000 clock):	7529000 evaluated; 0 wrong controls; 2040740 violate mass constrain.
Fri Jul 19 09:45:51 2013, (240418370000 clock):	7530000 evaluated; 0 wrong controls; 2041003 violate mass constrain.
Fri Jul 19 09:46:22 2013, (240449390000 clock):	7531000 evaluated; 0 wrong controls; 2041278 violate mass constrain.
Fri Jul 19 09:46:54 2013, (240480400000 clock):	7532000 evaluated; 0 wrong controls; 2041528 violate mass constrain.
Fri Jul 19 09:47:27 2013, (240512780000 clock):	7533000 evaluated; 0 wrong controls; 2041772 violate mass constrain.
Fri Jul 19 09:47:59 2013, (240544570000 clock):	7534000 evaluated; 0 wrong controls; 2042015 violate mass constrain.
Fri Jul 19 09:48:31 2013, (240576170000 clock):	7535000 evaluated; 0 wrong controls; 2042262 violate mass constrain.
Fri Jul 19 09:49:02 2013, (240606730000 clock):	7536000 evaluated; 0 wrong controls; 2042511 violate mass constrain.
Fri Jul 19 09:49:34 2013, (240637820000 clock):	7537000 evaluated; 0 wrong controls; 2042758 violate mass constrain.
Fri Jul 19 09:50:07 2013, (240670280000 clock):	7538000 evaluated; 0 wrong controls; 2043010 violate mass constrain.
Fri Jul 19 09:50:39 2013, (240701340000 clock):	7539000 evaluated; 0 wrong controls; 2043247 violate mass constrain.
Fri Jul 19 09:51:11 2013, (240733700000 clock):	7540000 evaluated; 0 wrong controls; 2043494 violate mass constrain.
Fri Jul 19 09:51:44 2013, (240765930000 clock):	7541000 evaluated; 0 wrong controls; 2043753 violate mass constrain.
Fri Jul 19 09:52:16 2013, (240796750000 clock):	7542000 evaluated; 0 wrong controls; 2044019 violate mass constrain.
Fri Jul 19 09:52:48 2013, (240829010000 clock):	7543000 evaluated; 0 wrong controls; 2044281 violate mass constrain.
Fri Jul 19 09:53:20 2013, (240859760000 clock):	7544000 evaluated; 0 wrong controls; 2044545 violate mass constrain.
Fri Jul 19 09:53:51 2013, (240890510000 clock):	7545000 evaluated; 0 wrong controls; 2044813 violate mass constrain.
Fri Jul 19 09:54:22 2013, (240920980000 clock):	7546000 evaluated; 0 wrong controls; 2045098 violate mass constrain.
Fri Jul 19 09:54:53 2013, (240951370000 clock):	7547000 evaluated; 0 wrong controls; 2045352 violate mass constrain.
Fri Jul 19 09:55:24 2013, (240981630000 clock):	7548000 evaluated; 0 wrong controls; 2045613 violate mass constrain.
Fri Jul 19 09:55:56 2013, (241012890000 clock):	7549000 evaluated; 0 wrong controls; 2045894 violate mass constrain.
Fri Jul 19 09:56:29 2013, (241044620000 clock):	7550000 evaluated; 0 wrong controls; 2046127 violate mass constrain.
Fri Jul 19 09:57:01 2013, (241076470000 clock):	7551000 evaluated; 0 wrong controls; 2046385 violate mass constrain.
Fri Jul 19 09:57:33 2013, (241107820000 clock):	7552000 evaluated; 0 wrong controls; 2046658 violate mass constrain.
Fri Jul 19 09:58:05 2013, (241139410000 clock):	7553000 evaluated; 0 wrong controls; 2046905 violate mass constrain.
Fri Jul 19 09:58:36 2013, (241169780000 clock):	7554000 evaluated; 0 wrong controls; 2047156 violate mass constrain.
Fri Jul 19 09:59:07 2013, (241200510000 clock):	7555000 evaluated; 0 wrong controls; 2047440 violate mass constrain.
Fri Jul 19 09:59:39 2013, (241231110000 clock):	7556000 evaluated; 0 wrong controls; 2047703 violate mass constrain.
Fri Jul 19 10:00:11 2013, (241262270000 clock):	7557000 evaluated; 0 wrong controls; 2047968 violate mass constrain.
Fri Jul 19 10:00:42 2013, (241292680000 clock):	7558000 evaluated; 0 wrong controls; 2048239 violate mass constrain.
Fri Jul 19 10:01:14 2013, (241323730000 clock):	7559000 evaluated; 0 wrong controls; 2048485 violate mass constrain.
Fri Jul 19 10:01:45 2013, (241354850000 clock):	7560000 evaluated; 0 wrong controls; 2048743 violate mass constrain.
Fri Jul 19 10:02:16 2013, (241385350000 clock):	7561000 evaluated; 0 wrong controls; 2049002 violate mass constrain.
Fri Jul 19 10:02:48 2013, (241416050000 clock):	7562000 evaluated; 0 wrong controls; 2049285 violate mass constrain.
Fri Jul 19 10:03:19 2013, (241447110000 clock):	7563000 evaluated; 0 wrong controls; 2049564 violate mass constrain.
Fri Jul 19 10:03:50 2013, (241476880000 clock):	7564000 evaluated; 0 wrong controls; 2049825 violate mass constrain.
Fri Jul 19 10:04:21 2013, (241508090000 clock):	7565000 evaluated; 0 wrong controls; 2050092 violate mass constrain.
Fri Jul 19 10:04:54 2013, (241539900000 clock):	7566000 evaluated; 0 wrong controls; 2050364 violate mass constrain.
Fri Jul 19 10:05:25 2013, (241570240000 clock):	7567000 evaluated; 0 wrong controls; 2050635 violate mass constrain.
Fri Jul 19 10:05:57 2013, (241601580000 clock):	7568000 evaluated; 0 wrong controls; 2050926 violate mass constrain.
Fri Jul 19 10:06:28 2013, (241632150000 clock):	7569000 evaluated; 0 wrong controls; 2051222 violate mass constrain.
Fri Jul 19 10:07:01 2013, (241664340000 clock):	7570000 evaluated; 0 wrong controls; 2051491 violate mass constrain.
Fri Jul 19 10:07:32 2013, (241694570000 clock):	7571000 evaluated; 0 wrong controls; 2051758 violate mass constrain.
Fri Jul 19 10:08:03 2013, (241725240000 clock):	7572000 evaluated; 0 wrong controls; 2052055 violate mass constrain.
Fri Jul 19 10:08:35 2013, (241756900000 clock):	7573000 evaluated; 0 wrong controls; 2052342 violate mass constrain.
Fri Jul 19 10:09:06 2013, (241787180000 clock):	7574000 evaluated; 0 wrong controls; 2052608 violate mass constrain.
Fri Jul 19 10:09:38 2013, (241817880000 clock):	7575000 evaluated; 0 wrong controls; 2052895 violate mass constrain.
Fri Jul 19 10:10:09 2013, (241848500000 clock):	7576000 evaluated; 0 wrong controls; 2053156 violate mass constrain.
Fri Jul 19 10:10:40 2013, (241878830000 clock):	7577000 evaluated; 0 wrong controls; 2053446 violate mass constrain.
Fri Jul 19 10:11:10 2013, (241908590000 clock):	7578000 evaluated; 0 wrong controls; 2053768 violate mass constrain.
Fri Jul 19 10:11:42 2013, (241939570000 clock):	7579000 evaluated; 0 wrong controls; 2054025 violate mass constrain.
Fri Jul 19 10:12:13 2013, (241970370000 clock):	7580000 evaluated; 0 wrong controls; 2054322 violate mass constrain.
Fri Jul 19 10:12:45 2013, (242001110000 clock):	7581000 evaluated; 0 wrong controls; 2054595 violate mass constrain.
Fri Jul 19 10:13:16 2013, (242031570000 clock):	7582000 evaluated; 0 wrong controls; 2054891 violate mass constrain.
Fri Jul 19 10:13:47 2013, (242062630000 clock):	7583000 evaluated; 0 wrong controls; 2055186 violate mass constrain.
Fri Jul 19 10:14:20 2013, (242094090000 clock):	7584000 evaluated; 0 wrong controls; 2055445 violate mass constrain.
Fri Jul 19 10:14:51 2013, (242124610000 clock):	7585000 evaluated; 0 wrong controls; 2055718 violate mass constrain.
Fri Jul 19 10:15:22 2013, (242155370000 clock):	7586000 evaluated; 0 wrong controls; 2055964 violate mass constrain.
Fri Jul 19 10:15:53 2013, (242185340000 clock):	7587000 evaluated; 0 wrong controls; 2056235 violate mass constrain.
Fri Jul 19 10:16:24 2013, (242215520000 clock):	7588000 evaluated; 0 wrong controls; 2056519 violate mass constrain.
Fri Jul 19 10:16:55 2013, (242246330000 clock):	7589000 evaluated; 0 wrong controls; 2056799 violate mass constrain.
Fri Jul 19 10:17:25 2013, (242275600000 clock):	7590000 evaluated; 0 wrong controls; 2057098 violate mass constrain.
Fri Jul 19 10:17:56 2013, (242305830000 clock):	7591000 evaluated; 0 wrong controls; 2057363 violate mass constrain.
Fri Jul 19 10:18:28 2013, (242336700000 clock):	7592000 evaluated; 0 wrong controls; 2057624 violate mass constrain.
Fri Jul 19 10:18:58 2013, (242366760000 clock):	7593000 evaluated; 0 wrong controls; 2057913 violate mass constrain.
Fri Jul 19 10:19:31 2013, (242398470000 clock):	7594000 evaluated; 0 wrong controls; 2058155 violate mass constrain.
Fri Jul 19 10:20:01 2013, (242428600000 clock):	7595000 evaluated; 0 wrong controls; 2058428 violate mass constrain.
Fri Jul 19 10:20:34 2013, (242459660000 clock):	7596000 evaluated; 0 wrong controls; 2058694 violate mass constrain.
Fri Jul 19 10:21:05 2013, (242490520000 clock):	7597000 evaluated; 0 wrong controls; 2058973 violate mass constrain.
Fri Jul 19 10:21:36 2013, (242521000000 clock):	7598000 evaluated; 0 wrong controls; 2059259 violate mass constrain.
Fri Jul 19 10:22:07 2013, (242551060000 clock):	7599000 evaluated; 0 wrong controls; 2059555 violate mass constrain.
Fri Jul 19 10:22:39 2013, (242582680000 clock):	7600000 evaluated; 0 wrong controls; 2059839 violate mass constrain.
Fri Jul 19 10:23:11 2013, (242614000000 clock):	7601000 evaluated; 0 wrong controls; 2060115 violate mass constrain.
Fri Jul 19 10:23:42 2013, (242644360000 clock):	7602000 evaluated; 0 wrong controls; 2060388 violate mass constrain.
Fri Jul 19 10:24:14 2013, (242675140000 clock):	7603000 evaluated; 0 wrong controls; 2060669 violate mass constrain.
Fri Jul 19 10:24:44 2013, (242705220000 clock):	7604000 evaluated; 0 wrong controls; 2060940 violate mass constrain.
Fri Jul 19 10:25:17 2013, (242736840000 clock):	7605000 evaluated; 0 wrong controls; 2061186 violate mass constrain.
Fri Jul 19 10:25:48 2013, (242766760000 clock):	7606000 evaluated; 0 wrong controls; 2061489 violate mass constrain.
Fri Jul 19 10:26:19 2013, (242797350000 clock):	7607000 evaluated; 0 wrong controls; 2061741 violate mass constrain.
Fri Jul 19 10:26:52 2013, (242829360000 clock):	7608000 evaluated; 0 wrong controls; 2062009 violate mass constrain.
Fri Jul 19 10:27:22 2013, (242859240000 clock):	7609000 evaluated; 0 wrong controls; 2062311 violate mass constrain.
Fri Jul 19 10:27:55 2013, (242890660000 clock):	7610000 evaluated; 0 wrong controls; 2062573 violate mass constrain.
Fri Jul 19 10:28:27 2013, (242922190000 clock):	7611000 evaluated; 0 wrong controls; 2062868 violate mass constrain.
Fri Jul 19 10:29:00 2013, (242954450000 clock):	7612000 evaluated; 0 wrong controls; 2063133 violate mass constrain.
Fri Jul 19 10:29:29 2013, (242982610000 clock):	7613000 evaluated; 0 wrong controls; 2063695 violate mass constrain.
Fri Jul 19 10:29:55 2013, (243008360000 clock):	7614000 evaluated; 0 wrong controls; 2064354 violate mass constrain.
Fri Jul 19 10:30:24 2013, (243037380000 clock):	7615000 evaluated; 0 wrong controls; 2064852 violate mass constrain.
Fri Jul 19 10:30:57 2013, (243069370000 clock):	7616000 evaluated; 0 wrong controls; 2065154 violate mass constrain.
Fri Jul 19 10:31:29 2013, (243100660000 clock):	7617000 evaluated; 0 wrong controls; 2065373 violate mass constrain.
Fri Jul 19 10:32:01 2013, (243132710000 clock):	7618000 evaluated; 0 wrong controls; 2065578 violate mass constrain.
Fri Jul 19 10:32:33 2013, (243164390000 clock):	7619000 evaluated; 0 wrong controls; 2065805 violate mass constrain.
Fri Jul 19 10:33:06 2013, (243195930000 clock):	7620000 evaluated; 0 wrong controls; 2066023 violate mass constrain.
Fri Jul 19 10:33:37 2013, (243226140000 clock):	7621000 evaluated; 0 wrong controls; 2066268 violate mass constrain.
Fri Jul 19 10:34:08 2013, (243257470000 clock):	7622000 evaluated; 0 wrong controls; 2066487 violate mass constrain.
Fri Jul 19 10:34:40 2013, (243288180000 clock):	7623000 evaluated; 0 wrong controls; 2066741 violate mass constrain.
Fri Jul 19 10:35:12 2013, (243319760000 clock):	7624000 evaluated; 0 wrong controls; 2066982 violate mass constrain.
Fri Jul 19 10:35:44 2013, (243350960000 clock):	7625000 evaluated; 0 wrong controls; 2067208 violate mass constrain.
Fri Jul 19 10:36:14 2013, (243380870000 clock):	7626000 evaluated; 0 wrong controls; 2067466 violate mass constrain.
Fri Jul 19 10:36:47 2013, (243412580000 clock):	7627000 evaluated; 0 wrong controls; 2067699 violate mass constrain.
Fri Jul 19 10:37:17 2013, (243442830000 clock):	7628000 evaluated; 0 wrong controls; 2067954 violate mass constrain.
Fri Jul 19 10:37:49 2013, (243473640000 clock):	7629000 evaluated; 0 wrong controls; 2068198 violate mass constrain.
Fri Jul 19 10:38:20 2013, (243504580000 clock):	7630000 evaluated; 0 wrong controls; 2068453 violate mass constrain.
Fri Jul 19 10:38:52 2013, (243535950000 clock):	7631000 evaluated; 0 wrong controls; 2068725 violate mass constrain.
Fri Jul 19 10:39:24 2013, (243567110000 clock):	7632000 evaluated; 0 wrong controls; 2068968 violate mass constrain.
Fri Jul 19 10:39:56 2013, (243597740000 clock):	7633000 evaluated; 0 wrong controls; 2069207 violate mass constrain.
Fri Jul 19 10:40:26 2013, (243628080000 clock):	7634000 evaluated; 0 wrong controls; 2069465 violate mass constrain.
Fri Jul 19 10:40:58 2013, (243659080000 clock):	7635000 evaluated; 0 wrong controls; 2069710 violate mass constrain.
Fri Jul 19 10:41:30 2013, (243690510000 clock):	7636000 evaluated; 0 wrong controls; 2069952 violate mass constrain.
Fri Jul 19 10:42:02 2013, (243721010000 clock):	7637000 evaluated; 0 wrong controls; 2070215 violate mass constrain.
Fri Jul 19 10:42:33 2013, (243751830000 clock):	7638000 evaluated; 0 wrong controls; 2070483 violate mass constrain.
Fri Jul 19 10:43:05 2013, (243783130000 clock):	7639000 evaluated; 0 wrong controls; 2070705 violate mass constrain.
Fri Jul 19 10:43:37 2013, (243813900000 clock):	7640000 evaluated; 0 wrong controls; 2070967 violate mass constrain.
Fri Jul 19 10:44:08 2013, (243845110000 clock):	7641000 evaluated; 0 wrong controls; 2071236 violate mass constrain.
Fri Jul 19 10:44:40 2013, (243876220000 clock):	7642000 evaluated; 0 wrong controls; 2071501 violate mass constrain.
Fri Jul 19 10:45:11 2013, (243906940000 clock):	7643000 evaluated; 0 wrong controls; 2071812 violate mass constrain.
Fri Jul 19 10:45:43 2013, (243938180000 clock):	7644000 evaluated; 0 wrong controls; 2072090 violate mass constrain.
Fri Jul 19 10:46:16 2013, (243969450000 clock):	7645000 evaluated; 0 wrong controls; 2072338 violate mass constrain.
Fri Jul 19 10:46:50 2013, (244003010000 clock):	7646000 evaluated; 0 wrong controls; 2072586 violate mass constrain.
Fri Jul 19 10:47:23 2013, (244035440000 clock):	7647000 evaluated; 0 wrong controls; 2072849 violate mass constrain.
Fri Jul 19 10:47:54 2013, (244066070000 clock):	7648000 evaluated; 0 wrong controls; 2073111 violate mass constrain.
Fri Jul 19 10:48:26 2013, (244096730000 clock):	7649000 evaluated; 0 wrong controls; 2073383 violate mass constrain.
Fri Jul 19 10:48:57 2013, (244127960000 clock):	7650000 evaluated; 0 wrong controls; 2073654 violate mass constrain.
Fri Jul 19 10:49:29 2013, (244159090000 clock):	7651000 evaluated; 0 wrong controls; 2073916 violate mass constrain.
Fri Jul 19 10:50:01 2013, (244189960000 clock):	7652000 evaluated; 0 wrong controls; 2074200 violate mass constrain.
Fri Jul 19 10:50:32 2013, (244220690000 clock):	7653000 evaluated; 0 wrong controls; 2074479 violate mass constrain.
Fri Jul 19 10:51:02 2013, (244250160000 clock):	7654000 evaluated; 0 wrong controls; 2074758 violate mass constrain.
Fri Jul 19 10:51:33 2013, (244280680000 clock):	7655000 evaluated; 0 wrong controls; 2075029 violate mass constrain.
Fri Jul 19 10:52:04 2013, (244311050000 clock):	7656000 evaluated; 0 wrong controls; 2075317 violate mass constrain.
Fri Jul 19 10:52:37 2013, (244342900000 clock):	7657000 evaluated; 0 wrong controls; 2075607 violate mass constrain.
Fri Jul 19 10:53:08 2013, (244373500000 clock):	7658000 evaluated; 0 wrong controls; 2075877 violate mass constrain.
Fri Jul 19 10:53:40 2013, (244404640000 clock):	7659000 evaluated; 0 wrong controls; 2076147 violate mass constrain.
Fri Jul 19 10:54:10 2013, (244434770000 clock):	7660000 evaluated; 0 wrong controls; 2076426 violate mass constrain.
Fri Jul 19 10:54:42 2013, (244465520000 clock):	7661000 evaluated; 0 wrong controls; 2076713 violate mass constrain.
Fri Jul 19 10:55:13 2013, (244496310000 clock):	7662000 evaluated; 0 wrong controls; 2076993 violate mass constrain.
Fri Jul 19 10:55:45 2013, (244527530000 clock):	7663000 evaluated; 0 wrong controls; 2077276 violate mass constrain.
Fri Jul 19 10:56:18 2013, (244559980000 clock):	7664000 evaluated; 0 wrong controls; 2077558 violate mass constrain.
Fri Jul 19 10:56:49 2013, (244590450000 clock):	7665000 evaluated; 0 wrong controls; 2077841 violate mass constrain.
Fri Jul 19 10:57:22 2013, (244622300000 clock):	7666000 evaluated; 0 wrong controls; 2078136 violate mass constrain.
Fri Jul 19 10:57:53 2013, (244653430000 clock):	7667000 evaluated; 0 wrong controls; 2078437 violate mass constrain.
Fri Jul 19 10:58:24 2013, (244683460000 clock):	7668000 evaluated; 0 wrong controls; 2078720 violate mass constrain.
Fri Jul 19 10:58:56 2013, (244714660000 clock):	7669000 evaluated; 0 wrong controls; 2078978 violate mass constrain.
Fri Jul 19 10:59:28 2013, (244746150000 clock):	7670000 evaluated; 0 wrong controls; 2079220 violate mass constrain.
Fri Jul 19 11:00:00 2013, (244777310000 clock):	7671000 evaluated; 0 wrong controls; 2079507 violate mass constrain.
Fri Jul 19 11:00:31 2013, (244808200000 clock):	7672000 evaluated; 0 wrong controls; 2079773 violate mass constrain.
Fri Jul 19 11:01:02 2013, (244837970000 clock):	7673000 evaluated; 0 wrong controls; 2080069 violate mass constrain.
Fri Jul 19 11:01:33 2013, (244868550000 clock):	7674000 evaluated; 0 wrong controls; 2080346 violate mass constrain.
Fri Jul 19 11:02:04 2013, (244898820000 clock):	7675000 evaluated; 0 wrong controls; 2080636 violate mass constrain.
Fri Jul 19 11:02:35 2013, (244929020000 clock):	7676000 evaluated; 0 wrong controls; 2080910 violate mass constrain.
Fri Jul 19 11:03:06 2013, (244959740000 clock):	7677000 evaluated; 0 wrong controls; 2081238 violate mass constrain.
Fri Jul 19 11:03:39 2013, (244991740000 clock):	7678000 evaluated; 0 wrong controls; 2081510 violate mass constrain.
Fri Jul 19 11:04:10 2013, (245021920000 clock):	7679000 evaluated; 0 wrong controls; 2081802 violate mass constrain.
Fri Jul 19 11:04:42 2013, (245053570000 clock):	7680000 evaluated; 0 wrong controls; 2082098 violate mass constrain.
Fri Jul 19 11:05:13 2013, (245083630000 clock):	7681000 evaluated; 0 wrong controls; 2082396 violate mass constrain.
Fri Jul 19 11:05:45 2013, (245115290000 clock):	7682000 evaluated; 0 wrong controls; 2082672 violate mass constrain.
Fri Jul 19 11:06:16 2013, (245145130000 clock):	7683000 evaluated; 0 wrong controls; 2082958 violate mass constrain.
Fri Jul 19 11:06:46 2013, (245174800000 clock):	7684000 evaluated; 0 wrong controls; 2083262 violate mass constrain.
Fri Jul 19 11:07:19 2013, (245207040000 clock):	7685000 evaluated; 0 wrong controls; 2083526 violate mass constrain.
Fri Jul 19 11:07:51 2013, (245238350000 clock):	7686000 evaluated; 0 wrong controls; 2083797 violate mass constrain.
Fri Jul 19 11:08:23 2013, (245269300000 clock):	7687000 evaluated; 0 wrong controls; 2084059 violate mass constrain.
Fri Jul 19 11:08:54 2013, (245299660000 clock):	7688000 evaluated; 0 wrong controls; 2084331 violate mass constrain.
Fri Jul 19 11:09:26 2013, (245330660000 clock):	7689000 evaluated; 0 wrong controls; 2084608 violate mass constrain.
Fri Jul 19 11:09:57 2013, (245361240000 clock):	7690000 evaluated; 0 wrong controls; 2084888 violate mass constrain.
Fri Jul 19 11:10:29 2013, (245392760000 clock):	7691000 evaluated; 0 wrong controls; 2085156 violate mass constrain.
Fri Jul 19 11:11:01 2013, (245423670000 clock):	7692000 evaluated; 0 wrong controls; 2085478 violate mass constrain.
Fri Jul 19 11:11:32 2013, (245453650000 clock):	7693000 evaluated; 0 wrong controls; 2085769 violate mass constrain.
Fri Jul 19 11:12:02 2013, (245483880000 clock):	7694000 evaluated; 0 wrong controls; 2086063 violate mass constrain.
Fri Jul 19 11:12:35 2013, (245515850000 clock):	7695000 evaluated; 0 wrong controls; 2086336 violate mass constrain.
Fri Jul 19 11:13:06 2013, (245546070000 clock):	7696000 evaluated; 0 wrong controls; 2086630 violate mass constrain.
Fri Jul 19 11:13:38 2013, (245577610000 clock):	7697000 evaluated; 0 wrong controls; 2086895 violate mass constrain.
Fri Jul 19 11:14:10 2013, (245608540000 clock):	7698000 evaluated; 0 wrong controls; 2087175 violate mass constrain.
Fri Jul 19 11:14:43 2013, (245640790000 clock):	7699000 evaluated; 0 wrong controls; 2087468 violate mass constrain.
Fri Jul 19 11:15:14 2013, (245671100000 clock):	7700000 evaluated; 0 wrong controls; 2087780 violate mass constrain.
Fri Jul 19 11:15:44 2013, (245700480000 clock):	7701000 evaluated; 0 wrong controls; 2088069 violate mass constrain.
Fri Jul 19 11:16:15 2013, (245730440000 clock):	7702000 evaluated; 0 wrong controls; 2088376 violate mass constrain.
Fri Jul 19 11:16:45 2013, (245760360000 clock):	7703000 evaluated; 0 wrong controls; 2088701 violate mass constrain.
Fri Jul 19 11:17:17 2013, (245791020000 clock):	7704000 evaluated; 0 wrong controls; 2088993 violate mass constrain.
Fri Jul 19 11:17:49 2013, (245822070000 clock):	7705000 evaluated; 0 wrong controls; 2089282 violate mass constrain.
Fri Jul 19 11:18:22 2013, (245854340000 clock):	7706000 evaluated; 0 wrong controls; 2089581 violate mass constrain.
Fri Jul 19 11:18:54 2013, (245885680000 clock):	7707000 evaluated; 0 wrong controls; 2089892 violate mass constrain.
Fri Jul 19 11:19:25 2013, (245916130000 clock):	7708000 evaluated; 0 wrong controls; 2090167 violate mass constrain.
Fri Jul 19 11:19:56 2013, (245945740000 clock):	7709000 evaluated; 0 wrong controls; 2090466 violate mass constrain.
Fri Jul 19 11:20:28 2013, (245976610000 clock):	7710000 evaluated; 0 wrong controls; 2090726 violate mass constrain.
Fri Jul 19 11:21:00 2013, (246007380000 clock):	7711000 evaluated; 0 wrong controls; 2091019 violate mass constrain.
Fri Jul 19 11:21:31 2013, (246038380000 clock):	7712000 evaluated; 0 wrong controls; 2091304 violate mass constrain.
Fri Jul 19 11:22:03 2013, (246068800000 clock):	7713000 evaluated; 0 wrong controls; 2091578 violate mass constrain.
Fri Jul 19 11:22:31 2013, (246096030000 clock):	7714000 evaluated; 0 wrong controls; 2092247 violate mass constrain.
Fri Jul 19 11:22:58 2013, (246123070000 clock):	7715000 evaluated; 0 wrong controls; 2092867 violate mass constrain.
Fri Jul 19 11:23:28 2013, (246152450000 clock):	7716000 evaluated; 0 wrong controls; 2093328 violate mass constrain.
Fri Jul 19 11:23:58 2013, (246182660000 clock):	7717000 evaluated; 0 wrong controls; 2093637 violate mass constrain.
Fri Jul 19 11:24:30 2013, (246214180000 clock):	7718000 evaluated; 0 wrong controls; 2093859 violate mass constrain.
Fri Jul 19 11:25:03 2013, (246246490000 clock):	7719000 evaluated; 0 wrong controls; 2094083 violate mass constrain.
Fri Jul 19 11:25:35 2013, (246278110000 clock):	7720000 evaluated; 0 wrong controls; 2094318 violate mass constrain.
Fri Jul 19 11:26:07 2013, (246309120000 clock):	7721000 evaluated; 0 wrong controls; 2094557 violate mass constrain.
Fri Jul 19 11:26:37 2013, (246339080000 clock):	7722000 evaluated; 0 wrong controls; 2094817 violate mass constrain.
