Tue Jul 16 13:13:08 2013, (0 clock):	Start log file
Tue Jul 16 13:13:08 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:08 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:08 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:40 2013, (31090000 clock):	1000 evaluated; 0 wrong controls; 596 violate mass constrain.
Thu Jul 18 18:03:29 2013, (185197730000 clock):	5706000 evaluated; 0 wrong controls; 1226568 violate mass constrain.
Thu Jul 18 18:04:03 2013, (185230480000 clock):	5707000 evaluated; 0 wrong controls; 1226729 violate mass constrain.
Thu Jul 18 18:04:36 2013, (185262140000 clock):	5708000 evaluated; 0 wrong controls; 1226872 violate mass constrain.
Thu Jul 18 18:05:08 2013, (185293560000 clock):	5709000 evaluated; 0 wrong controls; 1227039 violate mass constrain.
Thu Jul 18 18:05:42 2013, (185327490000 clock):	5710000 evaluated; 0 wrong controls; 1227212 violate mass constrain.
Thu Jul 18 18:06:15 2013, (185360060000 clock):	5711000 evaluated; 0 wrong controls; 1227379 violate mass constrain.
Thu Jul 18 18:06:48 2013, (185391660000 clock):	5712000 evaluated; 0 wrong controls; 1227500 violate mass constrain.
Thu Jul 18 18:07:20 2013, (185423040000 clock):	5713000 evaluated; 0 wrong controls; 1227661 violate mass constrain.
Thu Jul 18 18:07:52 2013, (185454280000 clock):	5714000 evaluated; 0 wrong controls; 1227826 violate mass constrain.
Thu Jul 18 18:08:24 2013, (185485090000 clock):	5715000 evaluated; 0 wrong controls; 1227998 violate mass constrain.
Thu Jul 18 18:08:57 2013, (185517330000 clock):	5716000 evaluated; 0 wrong controls; 1228184 violate mass constrain.
Thu Jul 18 18:09:29 2013, (185549270000 clock):	5717000 evaluated; 0 wrong controls; 1228369 violate mass constrain.
Thu Jul 18 18:10:02 2013, (185580990000 clock):	5718000 evaluated; 0 wrong controls; 1228550 violate mass constrain.
Thu Jul 18 18:10:35 2013, (185613260000 clock):	5719000 evaluated; 0 wrong controls; 1228701 violate mass constrain.
Thu Jul 18 18:11:05 2013, (185642700000 clock):	5720000 evaluated; 0 wrong controls; 1229138 violate mass constrain.
Thu Jul 18 18:11:32 2013, (185669860000 clock):	5721000 evaluated; 0 wrong controls; 1229785 violate mass constrain.
Thu Jul 18 18:12:01 2013, (185697720000 clock):	5722000 evaluated; 0 wrong controls; 1230260 violate mass constrain.
Thu Jul 18 18:12:33 2013, (185729450000 clock):	5723000 evaluated; 0 wrong controls; 1230531 violate mass constrain.
Thu Jul 18 18:13:05 2013, (185761390000 clock):	5724000 evaluated; 0 wrong controls; 1230691 violate mass constrain.
Thu Jul 18 18:13:39 2013, (185794980000 clock):	5725000 evaluated; 0 wrong controls; 1230804 violate mass constrain.
Thu Jul 18 18:14:15 2013, (185830140000 clock):	5726000 evaluated; 0 wrong controls; 1230913 violate mass constrain.
Thu Jul 18 18:14:49 2013, (185863650000 clock):	5727000 evaluated; 0 wrong controls; 1231023 violate mass constrain.
Thu Jul 18 18:15:22 2013, (185895540000 clock):	5728000 evaluated; 0 wrong controls; 1231149 violate mass constrain.
Thu Jul 18 18:15:56 2013, (185928780000 clock):	5729000 evaluated; 0 wrong controls; 1231252 violate mass constrain.
Thu Jul 18 18:16:30 2013, (185962530000 clock):	5730000 evaluated; 0 wrong controls; 1231359 violate mass constrain.
Thu Jul 18 18:17:04 2013, (185995760000 clock):	5731000 evaluated; 0 wrong controls; 1231480 violate mass constrain.
Thu Jul 18 18:17:37 2013, (186028360000 clock):	5732000 evaluated; 0 wrong controls; 1231597 violate mass constrain.
Thu Jul 18 18:18:09 2013, (186060290000 clock):	5733000 evaluated; 0 wrong controls; 1231700 violate mass constrain.
Thu Jul 18 18:18:43 2013, (186093270000 clock):	5734000 evaluated; 0 wrong controls; 1231814 violate mass constrain.
Thu Jul 18 18:19:17 2013, (186126000000 clock):	5735000 evaluated; 0 wrong controls; 1231915 violate mass constrain.
Thu Jul 18 18:19:48 2013, (186157080000 clock):	5736000 evaluated; 0 wrong controls; 1232035 violate mass constrain.
Thu Jul 18 18:20:22 2013, (186190570000 clock):	5737000 evaluated; 0 wrong controls; 1232129 violate mass constrain.
Thu Jul 18 18:20:54 2013, (186221670000 clock):	5738000 evaluated; 0 wrong controls; 1232268 violate mass constrain.
Thu Jul 18 18:21:27 2013, (186254420000 clock):	5739000 evaluated; 0 wrong controls; 1232370 violate mass constrain.
Thu Jul 18 18:22:00 2013, (186286910000 clock):	5740000 evaluated; 0 wrong controls; 1232491 violate mass constrain.
Thu Jul 18 18:22:33 2013, (186319490000 clock):	5741000 evaluated; 0 wrong controls; 1232619 violate mass constrain.
Thu Jul 18 18:23:07 2013, (186352770000 clock):	5742000 evaluated; 0 wrong controls; 1232731 violate mass constrain.
Thu Jul 18 18:23:42 2013, (186386910000 clock):	5743000 evaluated; 0 wrong controls; 1232852 violate mass constrain.
Thu Jul 18 18:24:16 2013, (186420210000 clock):	5744000 evaluated; 0 wrong controls; 1232938 violate mass constrain.
Thu Jul 18 18:24:50 2013, (186453570000 clock):	5745000 evaluated; 0 wrong controls; 1233086 violate mass constrain.
Thu Jul 18 18:25:24 2013, (186486290000 clock):	5746000 evaluated; 0 wrong controls; 1233188 violate mass constrain.
Thu Jul 18 18:25:58 2013, (186520500000 clock):	5747000 evaluated; 0 wrong controls; 1233319 violate mass constrain.
Thu Jul 18 18:26:31 2013, (186552910000 clock):	5748000 evaluated; 0 wrong controls; 1233441 violate mass constrain.
Thu Jul 18 18:27:04 2013, (186584990000 clock):	5749000 evaluated; 0 wrong controls; 1233579 violate mass constrain.
Thu Jul 18 18:27:38 2013, (186618030000 clock):	5750000 evaluated; 0 wrong controls; 1233702 violate mass constrain.
Thu Jul 18 18:28:12 2013, (186650850000 clock):	5751000 evaluated; 0 wrong controls; 1233822 violate mass constrain.
Thu Jul 18 18:28:47 2013, (186685700000 clock):	5752000 evaluated; 0 wrong controls; 1233940 violate mass constrain.
Thu Jul 18 18:29:21 2013, (186718770000 clock):	5753000 evaluated; 0 wrong controls; 1234070 violate mass constrain.
Thu Jul 18 18:29:53 2013, (186749670000 clock):	5754000 evaluated; 0 wrong controls; 1234206 violate mass constrain.
Thu Jul 18 18:30:26 2013, (186782830000 clock):	5755000 evaluated; 0 wrong controls; 1234337 violate mass constrain.
Thu Jul 18 18:30:59 2013, (186814800000 clock):	5756000 evaluated; 0 wrong controls; 1234481 violate mass constrain.
Thu Jul 18 18:31:31 2013, (186846950000 clock):	5757000 evaluated; 0 wrong controls; 1234620 violate mass constrain.
Thu Jul 18 18:32:06 2013, (186881050000 clock):	5758000 evaluated; 0 wrong controls; 1234745 violate mass constrain.
Thu Jul 18 18:32:39 2013, (186913380000 clock):	5759000 evaluated; 0 wrong controls; 1234884 violate mass constrain.
Thu Jul 18 18:33:11 2013, (186944880000 clock):	5760000 evaluated; 0 wrong controls; 1235002 violate mass constrain.
Thu Jul 18 18:33:45 2013, (186977330000 clock):	5761000 evaluated; 0 wrong controls; 1235162 violate mass constrain.
Thu Jul 18 18:34:17 2013, (187009370000 clock):	5762000 evaluated; 0 wrong controls; 1235312 violate mass constrain.
Thu Jul 18 18:34:49 2013, (187040730000 clock):	5763000 evaluated; 0 wrong controls; 1235466 violate mass constrain.
Thu Jul 18 18:35:22 2013, (187072520000 clock):	5764000 evaluated; 0 wrong controls; 1235597 violate mass constrain.
Thu Jul 18 18:35:54 2013, (187104180000 clock):	5765000 evaluated; 0 wrong controls; 1235768 violate mass constrain.
Thu Jul 18 18:36:25 2013, (187134670000 clock):	5766000 evaluated; 0 wrong controls; 1235910 violate mass constrain.
Thu Jul 18 18:36:57 2013, (187165880000 clock):	5767000 evaluated; 0 wrong controls; 1236072 violate mass constrain.
Thu Jul 18 18:37:29 2013, (187197450000 clock):	5768000 evaluated; 0 wrong controls; 1236208 violate mass constrain.
Thu Jul 18 18:38:02 2013, (187229860000 clock):	5769000 evaluated; 0 wrong controls; 1236327 violate mass constrain.
Thu Jul 18 18:38:35 2013, (187261850000 clock):	5770000 evaluated; 0 wrong controls; 1236468 violate mass constrain.
Thu Jul 18 18:39:10 2013, (187296020000 clock):	5771000 evaluated; 0 wrong controls; 1236602 violate mass constrain.
Thu Jul 18 18:39:44 2013, (187329080000 clock):	5772000 evaluated; 0 wrong controls; 1236747 violate mass constrain.
Thu Jul 18 18:40:17 2013, (187361370000 clock):	5773000 evaluated; 0 wrong controls; 1236889 violate mass constrain.
Thu Jul 18 18:40:50 2013, (187393720000 clock):	5774000 evaluated; 0 wrong controls; 1237047 violate mass constrain.
Thu Jul 18 18:41:22 2013, (187425700000 clock):	5775000 evaluated; 0 wrong controls; 1237194 violate mass constrain.
Thu Jul 18 18:41:54 2013, (187456890000 clock):	5776000 evaluated; 0 wrong controls; 1237343 violate mass constrain.
Thu Jul 18 18:42:26 2013, (187487970000 clock):	5777000 evaluated; 0 wrong controls; 1237519 violate mass constrain.
Thu Jul 18 18:42:58 2013, (187519360000 clock):	5778000 evaluated; 0 wrong controls; 1237675 violate mass constrain.
Thu Jul 18 18:43:30 2013, (187550910000 clock):	5779000 evaluated; 0 wrong controls; 1237823 violate mass constrain.
Thu Jul 18 18:44:02 2013, (187582700000 clock):	5780000 evaluated; 0 wrong controls; 1237979 violate mass constrain.
Thu Jul 18 18:44:35 2013, (187614510000 clock):	5781000 evaluated; 0 wrong controls; 1238117 violate mass constrain.
Thu Jul 18 18:45:08 2013, (187646400000 clock):	5782000 evaluated; 0 wrong controls; 1238275 violate mass constrain.
Thu Jul 18 18:45:40 2013, (187677600000 clock):	5783000 evaluated; 0 wrong controls; 1238418 violate mass constrain.
Thu Jul 18 18:46:13 2013, (187709860000 clock):	5784000 evaluated; 0 wrong controls; 1238551 violate mass constrain.
Thu Jul 18 18:46:46 2013, (187742060000 clock):	5785000 evaluated; 0 wrong controls; 1238695 violate mass constrain.
Thu Jul 18 18:47:18 2013, (187773760000 clock):	5786000 evaluated; 0 wrong controls; 1238848 violate mass constrain.
Thu Jul 18 18:47:51 2013, (187805510000 clock):	5787000 evaluated; 0 wrong controls; 1238978 violate mass constrain.
Thu Jul 18 18:48:23 2013, (187837230000 clock):	5788000 evaluated; 0 wrong controls; 1239107 violate mass constrain.
Thu Jul 18 18:48:55 2013, (187868510000 clock):	5789000 evaluated; 0 wrong controls; 1239247 violate mass constrain.
Thu Jul 18 18:49:27 2013, (187900070000 clock):	5790000 evaluated; 0 wrong controls; 1239381 violate mass constrain.
Thu Jul 18 18:49:59 2013, (187931040000 clock):	5791000 evaluated; 0 wrong controls; 1239538 violate mass constrain.
Thu Jul 18 18:50:33 2013, (187963840000 clock):	5792000 evaluated; 0 wrong controls; 1239685 violate mass constrain.
Thu Jul 18 18:51:05 2013, (187995140000 clock):	5793000 evaluated; 0 wrong controls; 1239823 violate mass constrain.
Thu Jul 18 18:51:38 2013, (188026990000 clock):	5794000 evaluated; 0 wrong controls; 1239964 violate mass constrain.
Thu Jul 18 18:52:10 2013, (188058510000 clock):	5795000 evaluated; 0 wrong controls; 1240116 violate mass constrain.
Thu Jul 18 18:52:43 2013, (188090100000 clock):	5796000 evaluated; 0 wrong controls; 1240279 violate mass constrain.
Thu Jul 18 18:53:15 2013, (188121440000 clock):	5797000 evaluated; 0 wrong controls; 1240412 violate mass constrain.
Thu Jul 18 18:53:48 2013, (188153520000 clock):	5798000 evaluated; 0 wrong controls; 1240556 violate mass constrain.
Thu Jul 18 18:54:20 2013, (188184900000 clock):	5799000 evaluated; 0 wrong controls; 1240712 violate mass constrain.
Thu Jul 18 18:54:52 2013, (188216480000 clock):	5800000 evaluated; 0 wrong controls; 1240848 violate mass constrain.
Thu Jul 18 18:55:25 2013, (188249140000 clock):	5801000 evaluated; 0 wrong controls; 1240996 violate mass constrain.
Thu Jul 18 18:55:58 2013, (188281380000 clock):	5802000 evaluated; 0 wrong controls; 1241151 violate mass constrain.
Thu Jul 18 18:56:32 2013, (188314410000 clock):	5803000 evaluated; 0 wrong controls; 1241301 violate mass constrain.
Thu Jul 18 18:57:05 2013, (188346550000 clock):	5804000 evaluated; 0 wrong controls; 1241442 violate mass constrain.
Thu Jul 18 18:57:38 2013, (188378480000 clock):	5805000 evaluated; 0 wrong controls; 1241594 violate mass constrain.
Thu Jul 18 18:58:10 2013, (188409620000 clock):	5806000 evaluated; 0 wrong controls; 1241747 violate mass constrain.
Thu Jul 18 18:58:42 2013, (188440730000 clock):	5807000 evaluated; 0 wrong controls; 1241904 violate mass constrain.
Thu Jul 18 18:59:13 2013, (188471570000 clock):	5808000 evaluated; 0 wrong controls; 1242066 violate mass constrain.
Thu Jul 18 18:59:47 2013, (188504400000 clock):	5809000 evaluated; 0 wrong controls; 1242209 violate mass constrain.
Thu Jul 18 19:00:19 2013, (188535970000 clock):	5810000 evaluated; 0 wrong controls; 1242370 violate mass constrain.
Thu Jul 18 19:00:51 2013, (188567340000 clock):	5811000 evaluated; 0 wrong controls; 1242516 violate mass constrain.
Thu Jul 18 19:01:24 2013, (188599250000 clock):	5812000 evaluated; 0 wrong controls; 1242676 violate mass constrain.
Thu Jul 18 19:01:59 2013, (188633220000 clock):	5813000 evaluated; 0 wrong controls; 1242838 violate mass constrain.
Thu Jul 18 19:02:30 2013, (188663630000 clock):	5814000 evaluated; 0 wrong controls; 1243000 violate mass constrain.
Thu Jul 18 19:03:02 2013, (188695240000 clock):	5815000 evaluated; 0 wrong controls; 1243161 violate mass constrain.
Thu Jul 18 19:03:35 2013, (188727090000 clock):	5816000 evaluated; 0 wrong controls; 1243302 violate mass constrain.
Thu Jul 18 19:04:07 2013, (188758490000 clock):	5817000 evaluated; 0 wrong controls; 1243455 violate mass constrain.
Thu Jul 18 19:04:39 2013, (188789630000 clock):	5818000 evaluated; 0 wrong controls; 1243625 violate mass constrain.
Thu Jul 18 19:05:11 2013, (188821020000 clock):	5819000 evaluated; 0 wrong controls; 1243782 violate mass constrain.
Thu Jul 18 19:05:43 2013, (188852110000 clock):	5820000 evaluated; 0 wrong controls; 1243944 violate mass constrain.
Thu Jul 18 19:06:16 2013, (188883920000 clock):	5821000 evaluated; 0 wrong controls; 1244102 violate mass constrain.
Thu Jul 18 19:06:48 2013, (188914980000 clock):	5822000 evaluated; 0 wrong controls; 1244247 violate mass constrain.
Thu Jul 18 19:07:19 2013, (188946100000 clock):	5823000 evaluated; 0 wrong controls; 1244416 violate mass constrain.
Thu Jul 18 19:07:53 2013, (188979190000 clock):	5824000 evaluated; 0 wrong controls; 1244580 violate mass constrain.
Thu Jul 18 19:08:25 2013, (189010520000 clock):	5825000 evaluated; 0 wrong controls; 1244746 violate mass constrain.
Thu Jul 18 19:08:53 2013, (189037170000 clock):	5826000 evaluated; 0 wrong controls; 1245449 violate mass constrain.
Thu Jul 18 19:09:22 2013, (189066270000 clock):	5827000 evaluated; 0 wrong controls; 1246016 violate mass constrain.
Thu Jul 18 19:09:52 2013, (189095370000 clock):	5828000 evaluated; 0 wrong controls; 1246417 violate mass constrain.
Thu Jul 18 19:10:23 2013, (189125890000 clock):	5829000 evaluated; 0 wrong controls; 1246657 violate mass constrain.
Thu Jul 18 19:10:55 2013, (189157070000 clock):	5830000 evaluated; 0 wrong controls; 1246769 violate mass constrain.
Thu Jul 18 19:11:28 2013, (189189540000 clock):	5831000 evaluated; 0 wrong controls; 1246898 violate mass constrain.
Thu Jul 18 19:12:01 2013, (189221880000 clock):	5832000 evaluated; 0 wrong controls; 1247013 violate mass constrain.
Thu Jul 18 19:12:34 2013, (189254550000 clock):	5833000 evaluated; 0 wrong controls; 1247141 violate mass constrain.
Thu Jul 18 19:13:08 2013, (189287500000 clock):	5834000 evaluated; 0 wrong controls; 1247266 violate mass constrain.
Thu Jul 18 19:13:41 2013, (189319790000 clock):	5835000 evaluated; 0 wrong controls; 1247381 violate mass constrain.
Thu Jul 18 19:14:13 2013, (189351480000 clock):	5836000 evaluated; 0 wrong controls; 1247484 violate mass constrain.
Thu Jul 18 19:14:45 2013, (189383020000 clock):	5837000 evaluated; 0 wrong controls; 1247585 violate mass constrain.
Thu Jul 18 19:15:20 2013, (189417200000 clock):	5838000 evaluated; 0 wrong controls; 1247694 violate mass constrain.
Thu Jul 18 19:15:54 2013, (189450420000 clock):	5839000 evaluated; 0 wrong controls; 1247799 violate mass constrain.
Thu Jul 18 19:16:26 2013, (189481930000 clock):	5840000 evaluated; 0 wrong controls; 1247917 violate mass constrain.
Thu Jul 18 19:17:00 2013, (189514910000 clock):	5841000 evaluated; 0 wrong controls; 1248050 violate mass constrain.
Thu Jul 18 19:17:32 2013, (189546520000 clock):	5842000 evaluated; 0 wrong controls; 1248178 violate mass constrain.
Thu Jul 18 19:18:06 2013, (189579890000 clock):	5843000 evaluated; 0 wrong controls; 1248301 violate mass constrain.
Thu Jul 18 19:18:38 2013, (189612000000 clock):	5844000 evaluated; 0 wrong controls; 1248443 violate mass constrain.
Thu Jul 18 19:19:11 2013, (189643700000 clock):	5845000 evaluated; 0 wrong controls; 1248555 violate mass constrain.
Thu Jul 18 19:19:44 2013, (189676280000 clock):	5846000 evaluated; 0 wrong controls; 1248687 violate mass constrain.
Thu Jul 18 19:20:17 2013, (189708630000 clock):	5847000 evaluated; 0 wrong controls; 1248803 violate mass constrain.
Thu Jul 18 19:20:49 2013, (189739940000 clock):	5848000 evaluated; 0 wrong controls; 1248929 violate mass constrain.
Thu Jul 18 19:21:22 2013, (189772120000 clock):	5849000 evaluated; 0 wrong controls; 1249045 violate mass constrain.
Thu Jul 18 19:21:55 2013, (189803600000 clock):	5850000 evaluated; 0 wrong controls; 1249186 violate mass constrain.
Thu Jul 18 19:22:27 2013, (189835740000 clock):	5851000 evaluated; 0 wrong controls; 1249320 violate mass constrain.
Thu Jul 18 19:23:00 2013, (189867650000 clock):	5852000 evaluated; 0 wrong controls; 1249451 violate mass constrain.
Thu Jul 18 19:23:33 2013, (189900040000 clock):	5853000 evaluated; 0 wrong controls; 1249592 violate mass constrain.
Thu Jul 18 19:24:05 2013, (189931230000 clock):	5854000 evaluated; 0 wrong controls; 1249731 violate mass constrain.
Thu Jul 18 19:24:40 2013, (189964760000 clock):	5855000 evaluated; 0 wrong controls; 1249880 violate mass constrain.
Thu Jul 18 19:25:12 2013, (189996770000 clock):	5856000 evaluated; 0 wrong controls; 1249993 violate mass constrain.
Thu Jul 18 19:25:44 2013, (190028180000 clock):	5857000 evaluated; 0 wrong controls; 1250144 violate mass constrain.
Thu Jul 18 19:26:16 2013, (190059190000 clock):	5858000 evaluated; 0 wrong controls; 1250264 violate mass constrain.
Thu Jul 18 19:26:48 2013, (190090300000 clock):	5859000 evaluated; 0 wrong controls; 1250400 violate mass constrain.
Thu Jul 18 19:27:19 2013, (190120940000 clock):	5860000 evaluated; 0 wrong controls; 1250552 violate mass constrain.
Thu Jul 18 19:27:51 2013, (190152910000 clock):	5861000 evaluated; 0 wrong controls; 1250687 violate mass constrain.
Thu Jul 18 19:28:24 2013, (190184730000 clock):	5862000 evaluated; 0 wrong controls; 1250841 violate mass constrain.
Thu Jul 18 19:28:56 2013, (190216450000 clock):	5863000 evaluated; 0 wrong controls; 1250992 violate mass constrain.
Thu Jul 18 19:29:28 2013, (190247800000 clock):	5864000 evaluated; 0 wrong controls; 1251131 violate mass constrain.
Thu Jul 18 19:30:01 2013, (190279540000 clock):	5865000 evaluated; 0 wrong controls; 1251271 violate mass constrain.
Thu Jul 18 19:30:33 2013, (190311040000 clock):	5866000 evaluated; 0 wrong controls; 1251414 violate mass constrain.
Thu Jul 18 19:31:07 2013, (190344790000 clock):	5867000 evaluated; 0 wrong controls; 1251572 violate mass constrain.
Thu Jul 18 19:31:39 2013, (190376130000 clock):	5868000 evaluated; 0 wrong controls; 1251710 violate mass constrain.
Thu Jul 18 19:32:12 2013, (190408770000 clock):	5869000 evaluated; 0 wrong controls; 1251872 violate mass constrain.
Thu Jul 18 19:32:45 2013, (190441030000 clock):	5870000 evaluated; 0 wrong controls; 1252014 violate mass constrain.
Thu Jul 18 19:33:18 2013, (190472690000 clock):	5871000 evaluated; 0 wrong controls; 1252159 violate mass constrain.
Thu Jul 18 19:33:50 2013, (190503790000 clock):	5872000 evaluated; 0 wrong controls; 1252315 violate mass constrain.
Thu Jul 18 19:34:22 2013, (190535240000 clock):	5873000 evaluated; 0 wrong controls; 1252469 violate mass constrain.
Thu Jul 18 19:34:54 2013, (190567160000 clock):	5874000 evaluated; 0 wrong controls; 1252636 violate mass constrain.
Thu Jul 18 19:35:26 2013, (190598400000 clock):	5875000 evaluated; 0 wrong controls; 1252771 violate mass constrain.
Thu Jul 18 19:35:58 2013, (190630290000 clock):	5876000 evaluated; 0 wrong controls; 1252918 violate mass constrain.
Thu Jul 18 19:36:31 2013, (190661870000 clock):	5877000 evaluated; 0 wrong controls; 1253066 violate mass constrain.
Thu Jul 18 19:37:04 2013, (190694650000 clock):	5878000 evaluated; 0 wrong controls; 1253211 violate mass constrain.
Thu Jul 18 19:37:37 2013, (190726490000 clock):	5879000 evaluated; 0 wrong controls; 1253363 violate mass constrain.
Thu Jul 18 19:38:09 2013, (190758190000 clock):	5880000 evaluated; 0 wrong controls; 1253514 violate mass constrain.
Thu Jul 18 19:38:41 2013, (190789670000 clock):	5881000 evaluated; 0 wrong controls; 1253669 violate mass constrain.
Thu Jul 18 19:39:14 2013, (190821400000 clock):	5882000 evaluated; 0 wrong controls; 1253827 violate mass constrain.
Thu Jul 18 19:39:45 2013, (190852320000 clock):	5883000 evaluated; 0 wrong controls; 1253989 violate mass constrain.
Thu Jul 18 19:40:18 2013, (190884260000 clock):	5884000 evaluated; 0 wrong controls; 1254148 violate mass constrain.
Thu Jul 18 19:40:50 2013, (190915760000 clock):	5885000 evaluated; 0 wrong controls; 1254328 violate mass constrain.
Thu Jul 18 19:41:22 2013, (190947330000 clock):	5886000 evaluated; 0 wrong controls; 1254476 violate mass constrain.
Thu Jul 18 19:41:55 2013, (190979250000 clock):	5887000 evaluated; 0 wrong controls; 1254635 violate mass constrain.
Thu Jul 18 19:42:29 2013, (191012040000 clock):	5888000 evaluated; 0 wrong controls; 1254785 violate mass constrain.
Thu Jul 18 19:43:02 2013, (191044370000 clock):	5889000 evaluated; 0 wrong controls; 1254924 violate mass constrain.
Thu Jul 18 19:43:33 2013, (191074780000 clock):	5890000 evaluated; 0 wrong controls; 1255059 violate mass constrain.
Thu Jul 18 19:44:05 2013, (191106310000 clock):	5891000 evaluated; 0 wrong controls; 1255200 violate mass constrain.
Thu Jul 18 19:44:38 2013, (191138020000 clock):	5892000 evaluated; 0 wrong controls; 1255361 violate mass constrain.
Thu Jul 18 19:45:10 2013, (191169510000 clock):	5893000 evaluated; 0 wrong controls; 1255520 violate mass constrain.
Thu Jul 18 19:45:42 2013, (191201330000 clock):	5894000 evaluated; 0 wrong controls; 1255683 violate mass constrain.
Thu Jul 18 19:46:16 2013, (191233830000 clock):	5895000 evaluated; 0 wrong controls; 1255847 violate mass constrain.
Thu Jul 18 19:46:48 2013, (191265230000 clock):	5896000 evaluated; 0 wrong controls; 1255991 violate mass constrain.
Thu Jul 18 19:47:19 2013, (191295790000 clock):	5897000 evaluated; 0 wrong controls; 1256142 violate mass constrain.
Thu Jul 18 19:47:51 2013, (191327240000 clock):	5898000 evaluated; 0 wrong controls; 1256284 violate mass constrain.
Thu Jul 18 19:48:24 2013, (191359550000 clock):	5899000 evaluated; 0 wrong controls; 1256416 violate mass constrain.
Thu Jul 18 19:48:58 2013, (191392190000 clock):	5900000 evaluated; 0 wrong controls; 1256550 violate mass constrain.
Thu Jul 18 19:49:31 2013, (191424450000 clock):	5901000 evaluated; 0 wrong controls; 1256685 violate mass constrain.
Thu Jul 18 19:50:04 2013, (191455980000 clock):	5902000 evaluated; 0 wrong controls; 1256833 violate mass constrain.
Thu Jul 18 19:50:36 2013, (191487600000 clock):	5903000 evaluated; 0 wrong controls; 1257005 violate mass constrain.
Thu Jul 18 19:51:07 2013, (191518190000 clock):	5904000 evaluated; 0 wrong controls; 1257147 violate mass constrain.
Thu Jul 18 19:51:40 2013, (191550550000 clock):	5905000 evaluated; 0 wrong controls; 1257296 violate mass constrain.
Thu Jul 18 19:52:13 2013, (191582050000 clock):	5906000 evaluated; 0 wrong controls; 1257445 violate mass constrain.
Thu Jul 18 19:52:45 2013, (191614140000 clock):	5907000 evaluated; 0 wrong controls; 1257595 violate mass constrain.
Thu Jul 18 19:53:17 2013, (191645350000 clock):	5908000 evaluated; 0 wrong controls; 1257760 violate mass constrain.
Thu Jul 18 19:53:50 2013, (191677300000 clock):	5909000 evaluated; 0 wrong controls; 1257922 violate mass constrain.
Thu Jul 18 19:54:23 2013, (191709600000 clock):	5910000 evaluated; 0 wrong controls; 1258076 violate mass constrain.
Thu Jul 18 19:54:55 2013, (191741030000 clock):	5911000 evaluated; 0 wrong controls; 1258229 violate mass constrain.
Thu Jul 18 19:55:27 2013, (191772580000 clock):	5912000 evaluated; 0 wrong controls; 1258381 violate mass constrain.
Thu Jul 18 19:56:01 2013, (191805310000 clock):	5913000 evaluated; 0 wrong controls; 1258532 violate mass constrain.
Thu Jul 18 19:56:33 2013, (191837020000 clock):	5914000 evaluated; 0 wrong controls; 1258692 violate mass constrain.
Thu Jul 18 19:57:05 2013, (191868210000 clock):	5915000 evaluated; 0 wrong controls; 1258858 violate mass constrain.
Thu Jul 18 19:57:38 2013, (191900030000 clock):	5916000 evaluated; 0 wrong controls; 1259000 violate mass constrain.
Thu Jul 18 19:58:12 2013, (191933330000 clock):	5917000 evaluated; 0 wrong controls; 1259157 violate mass constrain.
Thu Jul 18 19:58:44 2013, (191964900000 clock):	5918000 evaluated; 0 wrong controls; 1259330 violate mass constrain.
Thu Jul 18 19:59:18 2013, (191997340000 clock):	5919000 evaluated; 0 wrong controls; 1259480 violate mass constrain.
Thu Jul 18 19:59:50 2013, (192029160000 clock):	5920000 evaluated; 0 wrong controls; 1259675 violate mass constrain.
Thu Jul 18 20:00:23 2013, (192061870000 clock):	5921000 evaluated; 0 wrong controls; 1259825 violate mass constrain.
Thu Jul 18 20:00:55 2013, (192093420000 clock):	5922000 evaluated; 0 wrong controls; 1259978 violate mass constrain.
Thu Jul 18 20:01:29 2013, (192126900000 clock):	5923000 evaluated; 0 wrong controls; 1260127 violate mass constrain.
Thu Jul 18 20:02:03 2013, (192159970000 clock):	5924000 evaluated; 0 wrong controls; 1260275 violate mass constrain.
Thu Jul 18 20:02:37 2013, (192192990000 clock):	5925000 evaluated; 0 wrong controls; 1260444 violate mass constrain.
Thu Jul 18 20:03:10 2013, (192224750000 clock):	5926000 evaluated; 0 wrong controls; 1260611 violate mass constrain.
Thu Jul 18 20:03:44 2013, (192257680000 clock):	5927000 evaluated; 0 wrong controls; 1260750 violate mass constrain.
Thu Jul 18 20:04:11 2013, (192284090000 clock):	5928000 evaluated; 0 wrong controls; 1261469 violate mass constrain.
Thu Jul 18 20:04:38 2013, (192311300000 clock):	5929000 evaluated; 0 wrong controls; 1262047 violate mass constrain.
Thu Jul 18 20:05:09 2013, (192341180000 clock):	5930000 evaluated; 0 wrong controls; 1262445 violate mass constrain.
