Tue Jul 16 13:13:06 2013, (0 clock):	Start log file
Tue Jul 16 13:13:06 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:06 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:06 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:40 2013, (32960000 clock):	1000 evaluated; 0 wrong controls; 607 violate mass constrain.
Thu Jul 18 16:47:15 2013, (181178990000 clock):	5396000 evaluated; 0 wrong controls; 879337 violate mass constrain.
Thu Jul 18 16:47:52 2013, (181214290000 clock):	5397000 evaluated; 0 wrong controls; 879480 violate mass constrain.
Thu Jul 18 16:48:26 2013, (181247800000 clock):	5398000 evaluated; 0 wrong controls; 879639 violate mass constrain.
Thu Jul 18 16:48:59 2013, (181280300000 clock):	5399000 evaluated; 0 wrong controls; 879784 violate mass constrain.
Thu Jul 18 16:49:32 2013, (181312640000 clock):	5400000 evaluated; 0 wrong controls; 879944 violate mass constrain.
Thu Jul 18 16:50:07 2013, (181345800000 clock):	5401000 evaluated; 0 wrong controls; 880086 violate mass constrain.
Thu Jul 18 16:50:40 2013, (181378220000 clock):	5402000 evaluated; 0 wrong controls; 880221 violate mass constrain.
Thu Jul 18 16:51:14 2013, (181412390000 clock):	5403000 evaluated; 0 wrong controls; 880372 violate mass constrain.
Thu Jul 18 16:51:50 2013, (181447230000 clock):	5404000 evaluated; 0 wrong controls; 880509 violate mass constrain.
Thu Jul 18 16:52:24 2013, (181480380000 clock):	5405000 evaluated; 0 wrong controls; 880652 violate mass constrain.
Thu Jul 18 16:52:59 2013, (181513550000 clock):	5406000 evaluated; 0 wrong controls; 880796 violate mass constrain.
Thu Jul 18 16:53:32 2013, (181546340000 clock):	5407000 evaluated; 0 wrong controls; 880942 violate mass constrain.
Thu Jul 18 16:54:06 2013, (181579490000 clock):	5408000 evaluated; 0 wrong controls; 881090 violate mass constrain.
Thu Jul 18 16:54:39 2013, (181612030000 clock):	5409000 evaluated; 0 wrong controls; 881222 violate mass constrain.
Thu Jul 18 16:55:12 2013, (181643850000 clock):	5410000 evaluated; 0 wrong controls; 881378 violate mass constrain.
Thu Jul 18 16:55:47 2013, (181678260000 clock):	5411000 evaluated; 0 wrong controls; 881529 violate mass constrain.
Thu Jul 18 16:56:19 2013, (181710070000 clock):	5412000 evaluated; 0 wrong controls; 881706 violate mass constrain.
Thu Jul 18 16:56:52 2013, (181742540000 clock):	5413000 evaluated; 0 wrong controls; 881857 violate mass constrain.
Thu Jul 18 16:57:26 2013, (181775310000 clock):	5414000 evaluated; 0 wrong controls; 882006 violate mass constrain.
Thu Jul 18 16:57:59 2013, (181807390000 clock):	5415000 evaluated; 0 wrong controls; 882149 violate mass constrain.
Thu Jul 18 16:58:34 2013, (181841430000 clock):	5416000 evaluated; 0 wrong controls; 882291 violate mass constrain.
Thu Jul 18 16:59:09 2013, (181875790000 clock):	5417000 evaluated; 0 wrong controls; 882441 violate mass constrain.
Thu Jul 18 16:59:44 2013, (181909720000 clock):	5418000 evaluated; 0 wrong controls; 882600 violate mass constrain.
Thu Jul 18 17:00:16 2013, (181941520000 clock):	5419000 evaluated; 0 wrong controls; 882736 violate mass constrain.
Thu Jul 18 17:00:49 2013, (181972910000 clock):	5420000 evaluated; 0 wrong controls; 882915 violate mass constrain.
Thu Jul 18 17:01:21 2013, (182005520000 clock):	5421000 evaluated; 0 wrong controls; 883060 violate mass constrain.
Thu Jul 18 17:01:55 2013, (182038060000 clock):	5422000 evaluated; 0 wrong controls; 883194 violate mass constrain.
Thu Jul 18 17:02:28 2013, (182070910000 clock):	5423000 evaluated; 0 wrong controls; 883336 violate mass constrain.
Thu Jul 18 17:03:04 2013, (182105460000 clock):	5424000 evaluated; 0 wrong controls; 883468 violate mass constrain.
Thu Jul 18 17:03:37 2013, (182137810000 clock):	5425000 evaluated; 0 wrong controls; 883638 violate mass constrain.
Thu Jul 18 17:04:10 2013, (182170560000 clock):	5426000 evaluated; 0 wrong controls; 883779 violate mass constrain.
Thu Jul 18 17:04:43 2013, (182203050000 clock):	5427000 evaluated; 0 wrong controls; 883948 violate mass constrain.
Thu Jul 18 17:05:18 2013, (182237090000 clock):	5428000 evaluated; 0 wrong controls; 884090 violate mass constrain.
Thu Jul 18 17:05:52 2013, (182270260000 clock):	5429000 evaluated; 0 wrong controls; 884242 violate mass constrain.
Thu Jul 18 17:06:26 2013, (182303130000 clock):	5430000 evaluated; 0 wrong controls; 884408 violate mass constrain.
Thu Jul 18 17:07:00 2013, (182336290000 clock):	5431000 evaluated; 0 wrong controls; 884574 violate mass constrain.
Thu Jul 18 17:07:35 2013, (182370310000 clock):	5432000 evaluated; 0 wrong controls; 884725 violate mass constrain.
Thu Jul 18 17:08:10 2013, (182403860000 clock):	5433000 evaluated; 0 wrong controls; 884864 violate mass constrain.
Thu Jul 18 17:08:44 2013, (182436560000 clock):	5434000 evaluated; 0 wrong controls; 885029 violate mass constrain.
Thu Jul 18 17:09:18 2013, (182470020000 clock):	5435000 evaluated; 0 wrong controls; 885186 violate mass constrain.
Thu Jul 18 17:09:51 2013, (182503040000 clock):	5436000 evaluated; 0 wrong controls; 885342 violate mass constrain.
Thu Jul 18 17:10:26 2013, (182536380000 clock):	5437000 evaluated; 0 wrong controls; 885496 violate mass constrain.
Thu Jul 18 17:11:01 2013, (182570670000 clock):	5438000 evaluated; 0 wrong controls; 885629 violate mass constrain.
Thu Jul 18 17:11:37 2013, (182605020000 clock):	5439000 evaluated; 0 wrong controls; 885767 violate mass constrain.
Thu Jul 18 17:12:12 2013, (182640470000 clock):	5440000 evaluated; 0 wrong controls; 885924 violate mass constrain.
Thu Jul 18 17:12:45 2013, (182672310000 clock):	5441000 evaluated; 0 wrong controls; 886070 violate mass constrain.
Thu Jul 18 17:13:20 2013, (182706170000 clock):	5442000 evaluated; 0 wrong controls; 886234 violate mass constrain.
Thu Jul 18 17:13:55 2013, (182739830000 clock):	5443000 evaluated; 0 wrong controls; 886419 violate mass constrain.
Thu Jul 18 17:14:33 2013, (182777140000 clock):	5444000 evaluated; 0 wrong controls; 886555 violate mass constrain.
Thu Jul 18 17:15:06 2013, (182810190000 clock):	5445000 evaluated; 0 wrong controls; 886685 violate mass constrain.
Thu Jul 18 17:15:35 2013, (182838470000 clock):	5446000 evaluated; 0 wrong controls; 887413 violate mass constrain.
Thu Jul 18 17:16:04 2013, (182867110000 clock):	5447000 evaluated; 0 wrong controls; 888006 violate mass constrain.
Thu Jul 18 17:16:35 2013, (182897310000 clock):	5448000 evaluated; 0 wrong controls; 888469 violate mass constrain.
Thu Jul 18 17:17:08 2013, (182929720000 clock):	5449000 evaluated; 0 wrong controls; 888777 violate mass constrain.
Thu Jul 18 17:17:40 2013, (182960960000 clock):	5450000 evaluated; 0 wrong controls; 888976 violate mass constrain.
Thu Jul 18 17:18:13 2013, (182993760000 clock):	5451000 evaluated; 0 wrong controls; 889108 violate mass constrain.
Thu Jul 18 17:18:46 2013, (183026740000 clock):	5452000 evaluated; 0 wrong controls; 889197 violate mass constrain.
Thu Jul 18 17:19:20 2013, (183059480000 clock):	5453000 evaluated; 0 wrong controls; 889313 violate mass constrain.
Thu Jul 18 17:19:54 2013, (183092540000 clock):	5454000 evaluated; 0 wrong controls; 889422 violate mass constrain.
Thu Jul 18 17:20:28 2013, (183125850000 clock):	5455000 evaluated; 0 wrong controls; 889551 violate mass constrain.
Thu Jul 18 17:21:00 2013, (183158050000 clock):	5456000 evaluated; 0 wrong controls; 889642 violate mass constrain.
Thu Jul 18 17:21:33 2013, (183190450000 clock):	5457000 evaluated; 0 wrong controls; 889758 violate mass constrain.
Thu Jul 18 17:22:08 2013, (183224330000 clock):	5458000 evaluated; 0 wrong controls; 889883 violate mass constrain.
Thu Jul 18 17:22:42 2013, (183258080000 clock):	5459000 evaluated; 0 wrong controls; 889990 violate mass constrain.
Thu Jul 18 17:23:18 2013, (183293130000 clock):	5460000 evaluated; 0 wrong controls; 890104 violate mass constrain.
Thu Jul 18 17:23:53 2013, (183328540000 clock):	5461000 evaluated; 0 wrong controls; 890210 violate mass constrain.
Thu Jul 18 17:24:30 2013, (183363890000 clock):	5462000 evaluated; 0 wrong controls; 890310 violate mass constrain.
Thu Jul 18 17:25:05 2013, (183398260000 clock):	5463000 evaluated; 0 wrong controls; 890445 violate mass constrain.
Thu Jul 18 17:25:41 2013, (183433680000 clock):	5464000 evaluated; 0 wrong controls; 890560 violate mass constrain.
Thu Jul 18 17:26:16 2013, (183467660000 clock):	5465000 evaluated; 0 wrong controls; 890689 violate mass constrain.
Thu Jul 18 17:26:49 2013, (183500760000 clock):	5466000 evaluated; 0 wrong controls; 890799 violate mass constrain.
Thu Jul 18 17:27:24 2013, (183534450000 clock):	5467000 evaluated; 0 wrong controls; 890918 violate mass constrain.
Thu Jul 18 17:27:59 2013, (183568130000 clock):	5468000 evaluated; 0 wrong controls; 891019 violate mass constrain.
Thu Jul 18 17:28:33 2013, (183601830000 clock):	5469000 evaluated; 0 wrong controls; 891128 violate mass constrain.
Thu Jul 18 17:29:09 2013, (183636790000 clock):	5470000 evaluated; 0 wrong controls; 891250 violate mass constrain.
Thu Jul 18 17:29:42 2013, (183669930000 clock):	5471000 evaluated; 0 wrong controls; 891371 violate mass constrain.
Thu Jul 18 17:30:18 2013, (183704430000 clock):	5472000 evaluated; 0 wrong controls; 891498 violate mass constrain.
Thu Jul 18 17:30:52 2013, (183737450000 clock):	5473000 evaluated; 0 wrong controls; 891621 violate mass constrain.
Thu Jul 18 17:31:26 2013, (183770800000 clock):	5474000 evaluated; 0 wrong controls; 891748 violate mass constrain.
Thu Jul 18 17:32:00 2013, (183803920000 clock):	5475000 evaluated; 0 wrong controls; 891899 violate mass constrain.
Thu Jul 18 17:32:33 2013, (183836880000 clock):	5476000 evaluated; 0 wrong controls; 892052 violate mass constrain.
Thu Jul 18 17:33:09 2013, (183871650000 clock):	5477000 evaluated; 0 wrong controls; 892168 violate mass constrain.
Thu Jul 18 17:33:44 2013, (183905890000 clock):	5478000 evaluated; 0 wrong controls; 892316 violate mass constrain.
Thu Jul 18 17:34:19 2013, (183939760000 clock):	5479000 evaluated; 0 wrong controls; 892451 violate mass constrain.
Thu Jul 18 17:34:54 2013, (183974220000 clock):	5480000 evaluated; 0 wrong controls; 892559 violate mass constrain.
Thu Jul 18 17:35:29 2013, (184008370000 clock):	5481000 evaluated; 0 wrong controls; 892699 violate mass constrain.
Thu Jul 18 17:36:03 2013, (184041460000 clock):	5482000 evaluated; 0 wrong controls; 892863 violate mass constrain.
Thu Jul 18 17:36:38 2013, (184075440000 clock):	5483000 evaluated; 0 wrong controls; 893003 violate mass constrain.
Thu Jul 18 17:37:13 2013, (184109150000 clock):	5484000 evaluated; 0 wrong controls; 893148 violate mass constrain.
Thu Jul 18 17:37:48 2013, (184143810000 clock):	5485000 evaluated; 0 wrong controls; 893300 violate mass constrain.
Thu Jul 18 17:38:23 2013, (184178440000 clock):	5486000 evaluated; 0 wrong controls; 893416 violate mass constrain.
Thu Jul 18 17:38:57 2013, (184211710000 clock):	5487000 evaluated; 0 wrong controls; 893537 violate mass constrain.
Thu Jul 18 17:39:31 2013, (184244670000 clock):	5488000 evaluated; 0 wrong controls; 893666 violate mass constrain.
Thu Jul 18 17:40:05 2013, (184278050000 clock):	5489000 evaluated; 0 wrong controls; 893803 violate mass constrain.
Thu Jul 18 17:40:41 2013, (184312760000 clock):	5490000 evaluated; 0 wrong controls; 893905 violate mass constrain.
Thu Jul 18 17:41:14 2013, (184345880000 clock):	5491000 evaluated; 0 wrong controls; 894069 violate mass constrain.
Thu Jul 18 17:41:49 2013, (184380120000 clock):	5492000 evaluated; 0 wrong controls; 894212 violate mass constrain.
Thu Jul 18 17:42:26 2013, (184415900000 clock):	5493000 evaluated; 0 wrong controls; 894334 violate mass constrain.
Thu Jul 18 17:43:00 2013, (184449440000 clock):	5494000 evaluated; 0 wrong controls; 894459 violate mass constrain.
Thu Jul 18 17:43:33 2013, (184482390000 clock):	5495000 evaluated; 0 wrong controls; 894586 violate mass constrain.
Thu Jul 18 17:44:10 2013, (184518140000 clock):	5496000 evaluated; 0 wrong controls; 894711 violate mass constrain.
Thu Jul 18 17:44:48 2013, (184554700000 clock):	5497000 evaluated; 0 wrong controls; 894849 violate mass constrain.
Thu Jul 18 17:45:25 2013, (184590130000 clock):	5498000 evaluated; 0 wrong controls; 894962 violate mass constrain.
Thu Jul 18 17:46:01 2013, (184625850000 clock):	5499000 evaluated; 0 wrong controls; 895102 violate mass constrain.
Thu Jul 18 17:46:37 2013, (184661550000 clock):	5500000 evaluated; 0 wrong controls; 895239 violate mass constrain.
Thu Jul 18 17:47:14 2013, (184696720000 clock):	5501000 evaluated; 0 wrong controls; 895378 violate mass constrain.
Thu Jul 18 17:47:49 2013, (184731750000 clock):	5502000 evaluated; 0 wrong controls; 895502 violate mass constrain.
Thu Jul 18 17:48:25 2013, (184766560000 clock):	5503000 evaluated; 0 wrong controls; 895664 violate mass constrain.
Thu Jul 18 17:49:01 2013, (184801180000 clock):	5504000 evaluated; 0 wrong controls; 895790 violate mass constrain.
Thu Jul 18 17:49:37 2013, (184836480000 clock):	5505000 evaluated; 0 wrong controls; 895926 violate mass constrain.
Thu Jul 18 17:50:11 2013, (184870170000 clock):	5506000 evaluated; 0 wrong controls; 896071 violate mass constrain.
Thu Jul 18 17:50:48 2013, (184905980000 clock):	5507000 evaluated; 0 wrong controls; 896207 violate mass constrain.
Thu Jul 18 17:51:24 2013, (184940870000 clock):	5508000 evaluated; 0 wrong controls; 896350 violate mass constrain.
Thu Jul 18 17:51:59 2013, (184974960000 clock):	5509000 evaluated; 0 wrong controls; 896492 violate mass constrain.
Thu Jul 18 17:52:33 2013, (185008520000 clock):	5510000 evaluated; 0 wrong controls; 896642 violate mass constrain.
Thu Jul 18 17:53:08 2013, (185042620000 clock):	5511000 evaluated; 0 wrong controls; 896756 violate mass constrain.
Thu Jul 18 17:53:44 2013, (185078040000 clock):	5512000 evaluated; 0 wrong controls; 896917 violate mass constrain.
Thu Jul 18 17:54:19 2013, (185112430000 clock):	5513000 evaluated; 0 wrong controls; 897057 violate mass constrain.
Thu Jul 18 17:54:56 2013, (185148050000 clock):	5514000 evaluated; 0 wrong controls; 897181 violate mass constrain.
Thu Jul 18 17:55:28 2013, (185180070000 clock):	5515000 evaluated; 0 wrong controls; 897319 violate mass constrain.
Thu Jul 18 17:56:04 2013, (185215040000 clock):	5516000 evaluated; 0 wrong controls; 897445 violate mass constrain.
Thu Jul 18 17:56:39 2013, (185249490000 clock):	5517000 evaluated; 0 wrong controls; 897581 violate mass constrain.
Thu Jul 18 17:57:13 2013, (185283010000 clock):	5518000 evaluated; 0 wrong controls; 897715 violate mass constrain.
Thu Jul 18 17:57:49 2013, (185317190000 clock):	5519000 evaluated; 0 wrong controls; 897857 violate mass constrain.
Thu Jul 18 17:58:24 2013, (185351730000 clock):	5520000 evaluated; 0 wrong controls; 897999 violate mass constrain.
Thu Jul 18 17:59:00 2013, (185386940000 clock):	5521000 evaluated; 0 wrong controls; 898112 violate mass constrain.
Thu Jul 18 17:59:36 2013, (185422290000 clock):	5522000 evaluated; 0 wrong controls; 898274 violate mass constrain.
Thu Jul 18 18:00:11 2013, (185456350000 clock):	5523000 evaluated; 0 wrong controls; 898415 violate mass constrain.
Thu Jul 18 18:00:45 2013, (185489800000 clock):	5524000 evaluated; 0 wrong controls; 898542 violate mass constrain.
Thu Jul 18 18:01:21 2013, (185525030000 clock):	5525000 evaluated; 0 wrong controls; 898690 violate mass constrain.
Thu Jul 18 18:01:55 2013, (185558570000 clock):	5526000 evaluated; 0 wrong controls; 898843 violate mass constrain.
Thu Jul 18 18:02:30 2013, (185593120000 clock):	5527000 evaluated; 0 wrong controls; 898979 violate mass constrain.
Thu Jul 18 18:03:04 2013, (185626090000 clock):	5528000 evaluated; 0 wrong controls; 899145 violate mass constrain.
Thu Jul 18 18:03:37 2013, (185658510000 clock):	5529000 evaluated; 0 wrong controls; 899274 violate mass constrain.
Thu Jul 18 18:04:10 2013, (185691250000 clock):	5530000 evaluated; 0 wrong controls; 899430 violate mass constrain.
Thu Jul 18 18:04:44 2013, (185724060000 clock):	5531000 evaluated; 0 wrong controls; 899567 violate mass constrain.
Thu Jul 18 18:05:19 2013, (185758130000 clock):	5532000 evaluated; 0 wrong controls; 899691 violate mass constrain.
Thu Jul 18 18:05:53 2013, (185791940000 clock):	5533000 evaluated; 0 wrong controls; 899858 violate mass constrain.
Thu Jul 18 18:06:26 2013, (185824210000 clock):	5534000 evaluated; 0 wrong controls; 900010 violate mass constrain.
Thu Jul 18 18:07:00 2013, (185857160000 clock):	5535000 evaluated; 0 wrong controls; 900143 violate mass constrain.
Thu Jul 18 18:07:33 2013, (185890150000 clock):	5536000 evaluated; 0 wrong controls; 900298 violate mass constrain.
Thu Jul 18 18:08:07 2013, (185922690000 clock):	5537000 evaluated; 0 wrong controls; 900442 violate mass constrain.
Thu Jul 18 18:08:41 2013, (185956110000 clock):	5538000 evaluated; 0 wrong controls; 900609 violate mass constrain.
Thu Jul 18 18:09:14 2013, (185988060000 clock):	5539000 evaluated; 0 wrong controls; 900757 violate mass constrain.
Thu Jul 18 18:09:46 2013, (186019610000 clock):	5540000 evaluated; 0 wrong controls; 900916 violate mass constrain.
Thu Jul 18 18:10:19 2013, (186052280000 clock):	5541000 evaluated; 0 wrong controls; 901037 violate mass constrain.
Thu Jul 18 18:10:53 2013, (186084590000 clock):	5542000 evaluated; 0 wrong controls; 901198 violate mass constrain.
Thu Jul 18 18:11:27 2013, (186118140000 clock):	5543000 evaluated; 0 wrong controls; 901324 violate mass constrain.
Thu Jul 18 18:12:00 2013, (186150900000 clock):	5544000 evaluated; 0 wrong controls; 901475 violate mass constrain.
Thu Jul 18 18:12:34 2013, (186184160000 clock):	5545000 evaluated; 0 wrong controls; 901626 violate mass constrain.
Thu Jul 18 18:13:09 2013, (186218750000 clock):	5546000 evaluated; 0 wrong controls; 901773 violate mass constrain.
Thu Jul 18 18:13:43 2013, (186251210000 clock):	5547000 evaluated; 0 wrong controls; 901902 violate mass constrain.
Thu Jul 18 18:14:19 2013, (186286220000 clock):	5548000 evaluated; 0 wrong controls; 902043 violate mass constrain.
Thu Jul 18 18:14:53 2013, (186319780000 clock):	5549000 evaluated; 0 wrong controls; 902191 violate mass constrain.
Thu Jul 18 18:15:27 2013, (186353130000 clock):	5550000 evaluated; 0 wrong controls; 902322 violate mass constrain.
Thu Jul 18 18:16:01 2013, (186386090000 clock):	5551000 evaluated; 0 wrong controls; 902493 violate mass constrain.
Thu Jul 18 18:16:36 2013, (186420440000 clock):	5552000 evaluated; 0 wrong controls; 902634 violate mass constrain.
Thu Jul 18 18:17:10 2013, (186453180000 clock):	5553000 evaluated; 0 wrong controls; 902767 violate mass constrain.
Thu Jul 18 18:17:43 2013, (186486360000 clock):	5554000 evaluated; 0 wrong controls; 902906 violate mass constrain.
Thu Jul 18 18:18:17 2013, (186519600000 clock):	5555000 evaluated; 0 wrong controls; 903052 violate mass constrain.
Thu Jul 18 18:18:52 2013, (186553880000 clock):	5556000 evaluated; 0 wrong controls; 903167 violate mass constrain.
Thu Jul 18 18:19:27 2013, (186588120000 clock):	5557000 evaluated; 0 wrong controls; 903314 violate mass constrain.
Thu Jul 18 18:20:01 2013, (186620960000 clock):	5558000 evaluated; 0 wrong controls; 903448 violate mass constrain.
Thu Jul 18 18:20:35 2013, (186654830000 clock):	5559000 evaluated; 0 wrong controls; 903568 violate mass constrain.
Thu Jul 18 18:21:09 2013, (186687910000 clock):	5560000 evaluated; 0 wrong controls; 903728 violate mass constrain.
Thu Jul 18 18:21:43 2013, (186721150000 clock):	5561000 evaluated; 0 wrong controls; 903866 violate mass constrain.
Thu Jul 18 18:22:19 2013, (186756070000 clock):	5562000 evaluated; 0 wrong controls; 903994 violate mass constrain.
Thu Jul 18 18:22:52 2013, (186788020000 clock):	5563000 evaluated; 0 wrong controls; 904154 violate mass constrain.
Thu Jul 18 18:23:25 2013, (186821530000 clock):	5564000 evaluated; 0 wrong controls; 904290 violate mass constrain.
Thu Jul 18 18:24:00 2013, (186855160000 clock):	5565000 evaluated; 0 wrong controls; 904455 violate mass constrain.
Thu Jul 18 18:24:34 2013, (186888480000 clock):	5566000 evaluated; 0 wrong controls; 904599 violate mass constrain.
Thu Jul 18 18:25:07 2013, (186920890000 clock):	5567000 evaluated; 0 wrong controls; 904754 violate mass constrain.
Thu Jul 18 18:25:40 2013, (186952780000 clock):	5568000 evaluated; 0 wrong controls; 904906 violate mass constrain.
Thu Jul 18 18:26:11 2013, (186984030000 clock):	5569000 evaluated; 0 wrong controls; 905056 violate mass constrain.
Thu Jul 18 18:26:44 2013, (187016090000 clock):	5570000 evaluated; 0 wrong controls; 905208 violate mass constrain.
Thu Jul 18 18:27:18 2013, (187049230000 clock):	5571000 evaluated; 0 wrong controls; 905371 violate mass constrain.
Thu Jul 18 18:27:49 2013, (187079190000 clock):	5572000 evaluated; 0 wrong controls; 905769 violate mass constrain.
Thu Jul 18 18:28:16 2013, (187106330000 clock):	5573000 evaluated; 0 wrong controls; 906503 violate mass constrain.
Thu Jul 18 18:28:45 2013, (187134870000 clock):	5574000 evaluated; 0 wrong controls; 907028 violate mass constrain.
Thu Jul 18 18:29:15 2013, (187164570000 clock):	5575000 evaluated; 0 wrong controls; 907451 violate mass constrain.
Thu Jul 18 18:29:48 2013, (187196550000 clock):	5576000 evaluated; 0 wrong controls; 907678 violate mass constrain.
Thu Jul 18 18:30:21 2013, (187229760000 clock):	5577000 evaluated; 0 wrong controls; 907817 violate mass constrain.
Thu Jul 18 18:30:56 2013, (187263770000 clock):	5578000 evaluated; 0 wrong controls; 907925 violate mass constrain.
Thu Jul 18 18:31:30 2013, (187296590000 clock):	5579000 evaluated; 0 wrong controls; 908025 violate mass constrain.
Thu Jul 18 18:32:02 2013, (187328880000 clock):	5580000 evaluated; 0 wrong controls; 908148 violate mass constrain.
Thu Jul 18 18:32:38 2013, (187363890000 clock):	5581000 evaluated; 0 wrong controls; 908266 violate mass constrain.
Thu Jul 18 18:33:12 2013, (187397790000 clock):	5582000 evaluated; 0 wrong controls; 908382 violate mass constrain.
Thu Jul 18 18:33:47 2013, (187431940000 clock):	5583000 evaluated; 0 wrong controls; 908498 violate mass constrain.
Thu Jul 18 18:34:20 2013, (187463930000 clock):	5584000 evaluated; 0 wrong controls; 908608 violate mass constrain.
Thu Jul 18 18:34:52 2013, (187495670000 clock):	5585000 evaluated; 0 wrong controls; 908725 violate mass constrain.
Thu Jul 18 18:35:25 2013, (187528460000 clock):	5586000 evaluated; 0 wrong controls; 908837 violate mass constrain.
Thu Jul 18 18:35:59 2013, (187561980000 clock):	5587000 evaluated; 0 wrong controls; 908962 violate mass constrain.
Thu Jul 18 18:36:32 2013, (187594430000 clock):	5588000 evaluated; 0 wrong controls; 909080 violate mass constrain.
Thu Jul 18 18:37:05 2013, (187626680000 clock):	5589000 evaluated; 0 wrong controls; 909213 violate mass constrain.
Thu Jul 18 18:37:39 2013, (187659480000 clock):	5590000 evaluated; 0 wrong controls; 909368 violate mass constrain.
Thu Jul 18 18:38:12 2013, (187692140000 clock):	5591000 evaluated; 0 wrong controls; 909480 violate mass constrain.
Thu Jul 18 18:38:46 2013, (187725730000 clock):	5592000 evaluated; 0 wrong controls; 909622 violate mass constrain.
Thu Jul 18 18:39:20 2013, (187758620000 clock):	5593000 evaluated; 0 wrong controls; 909777 violate mass constrain.
Thu Jul 18 18:39:53 2013, (187791630000 clock):	5594000 evaluated; 0 wrong controls; 909912 violate mass constrain.
Thu Jul 18 18:40:29 2013, (187826160000 clock):	5595000 evaluated; 0 wrong controls; 910048 violate mass constrain.
Thu Jul 18 18:41:03 2013, (187860180000 clock):	5596000 evaluated; 0 wrong controls; 910186 violate mass constrain.
Thu Jul 18 18:41:37 2013, (187893400000 clock):	5597000 evaluated; 0 wrong controls; 910331 violate mass constrain.
Thu Jul 18 18:42:09 2013, (187924930000 clock):	5598000 evaluated; 0 wrong controls; 910490 violate mass constrain.
Thu Jul 18 18:42:43 2013, (187957650000 clock):	5599000 evaluated; 0 wrong controls; 910616 violate mass constrain.
Thu Jul 18 18:43:16 2013, (187990020000 clock):	5600000 evaluated; 0 wrong controls; 910730 violate mass constrain.
Thu Jul 18 18:43:49 2013, (188022960000 clock):	5601000 evaluated; 0 wrong controls; 910878 violate mass constrain.
Thu Jul 18 18:44:23 2013, (188055800000 clock):	5602000 evaluated; 0 wrong controls; 911010 violate mass constrain.
Thu Jul 18 18:44:55 2013, (188088090000 clock):	5603000 evaluated; 0 wrong controls; 911152 violate mass constrain.
Thu Jul 18 18:45:30 2013, (188121690000 clock):	5604000 evaluated; 0 wrong controls; 911269 violate mass constrain.
Thu Jul 18 18:46:03 2013, (188154720000 clock):	5605000 evaluated; 0 wrong controls; 911395 violate mass constrain.
Thu Jul 18 18:46:37 2013, (188187530000 clock):	5606000 evaluated; 0 wrong controls; 911529 violate mass constrain.
Thu Jul 18 18:47:11 2013, (188220520000 clock):	5607000 evaluated; 0 wrong controls; 911664 violate mass constrain.
Thu Jul 18 18:47:45 2013, (188254150000 clock):	5608000 evaluated; 0 wrong controls; 911799 violate mass constrain.
Thu Jul 18 18:48:18 2013, (188287310000 clock):	5609000 evaluated; 0 wrong controls; 911933 violate mass constrain.
Thu Jul 18 18:48:51 2013, (188319470000 clock):	5610000 evaluated; 0 wrong controls; 912057 violate mass constrain.
Thu Jul 18 18:49:25 2013, (188352600000 clock):	5611000 evaluated; 0 wrong controls; 912201 violate mass constrain.
Thu Jul 18 18:49:58 2013, (188385140000 clock):	5612000 evaluated; 0 wrong controls; 912336 violate mass constrain.
Thu Jul 18 18:50:31 2013, (188416910000 clock):	5613000 evaluated; 0 wrong controls; 912480 violate mass constrain.
Thu Jul 18 18:51:05 2013, (188450330000 clock):	5614000 evaluated; 0 wrong controls; 912610 violate mass constrain.
Thu Jul 18 18:51:38 2013, (188482700000 clock):	5615000 evaluated; 0 wrong controls; 912745 violate mass constrain.
Thu Jul 18 18:52:11 2013, (188514950000 clock):	5616000 evaluated; 0 wrong controls; 912897 violate mass constrain.
Thu Jul 18 18:52:44 2013, (188547240000 clock):	5617000 evaluated; 0 wrong controls; 913041 violate mass constrain.
Thu Jul 18 18:53:17 2013, (188579290000 clock):	5618000 evaluated; 0 wrong controls; 913180 violate mass constrain.
Thu Jul 18 18:53:50 2013, (188612220000 clock):	5619000 evaluated; 0 wrong controls; 913295 violate mass constrain.
Thu Jul 18 18:54:23 2013, (188644960000 clock):	5620000 evaluated; 0 wrong controls; 913421 violate mass constrain.
Thu Jul 18 18:54:57 2013, (188677700000 clock):	5621000 evaluated; 0 wrong controls; 913578 violate mass constrain.
Thu Jul 18 18:55:30 2013, (188710290000 clock):	5622000 evaluated; 0 wrong controls; 913742 violate mass constrain.
Thu Jul 18 18:56:06 2013, (188744460000 clock):	5623000 evaluated; 0 wrong controls; 913873 violate mass constrain.
Thu Jul 18 18:56:38 2013, (188775980000 clock):	5624000 evaluated; 0 wrong controls; 914034 violate mass constrain.
