Tue Jul 16 13:13:07 2013, (0 clock):	Start log file
Tue Jul 16 13:13:07 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:07 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:07 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:38 2013, (29550000 clock):	1000 evaluated; 0 wrong controls; 626 violate mass constrain.
Sat Jul 20 02:02:50 2013, (297889510000 clock):	9421000 evaluated; 0 wrong controls; 2873738 violate mass constrain.
Sat Jul 20 02:03:23 2013, (297920810000 clock):	9422000 evaluated; 0 wrong controls; 2874064 violate mass constrain.
Sat Jul 20 02:03:54 2013, (297951770000 clock):	9423000 evaluated; 0 wrong controls; 2874432 violate mass constrain.
Sat Jul 20 02:04:25 2013, (297982030000 clock):	9424000 evaluated; 0 wrong controls; 2874791 violate mass constrain.
Sat Jul 20 02:04:56 2013, (298012700000 clock):	9425000 evaluated; 0 wrong controls; 2875137 violate mass constrain.
Sat Jul 20 02:05:29 2013, (298044620000 clock):	9426000 evaluated; 0 wrong controls; 2875480 violate mass constrain.
Sat Jul 20 02:06:00 2013, (298075150000 clock):	9427000 evaluated; 0 wrong controls; 2875831 violate mass constrain.
Sat Jul 20 02:06:31 2013, (298105960000 clock):	9428000 evaluated; 0 wrong controls; 2876148 violate mass constrain.
Sat Jul 20 02:07:02 2013, (298136080000 clock):	9429000 evaluated; 0 wrong controls; 2876487 violate mass constrain.
Sat Jul 20 02:07:34 2013, (298167220000 clock):	9430000 evaluated; 0 wrong controls; 2876847 violate mass constrain.
Sat Jul 20 02:08:04 2013, (298196760000 clock):	9431000 evaluated; 0 wrong controls; 2877210 violate mass constrain.
Sat Jul 20 02:08:35 2013, (298226500000 clock):	9432000 evaluated; 0 wrong controls; 2877559 violate mass constrain.
Sat Jul 20 02:09:07 2013, (298257720000 clock):	9433000 evaluated; 0 wrong controls; 2877947 violate mass constrain.
Sat Jul 20 02:09:36 2013, (298287200000 clock):	9434000 evaluated; 0 wrong controls; 2878315 violate mass constrain.
Sat Jul 20 02:10:09 2013, (298318470000 clock):	9435000 evaluated; 0 wrong controls; 2878659 violate mass constrain.
Sat Jul 20 02:10:39 2013, (298348650000 clock):	9436000 evaluated; 0 wrong controls; 2879023 violate mass constrain.
Sat Jul 20 02:11:10 2013, (298378900000 clock):	9437000 evaluated; 0 wrong controls; 2879365 violate mass constrain.
Sat Jul 20 02:11:42 2013, (298409990000 clock):	9438000 evaluated; 0 wrong controls; 2879696 violate mass constrain.
Sat Jul 20 02:12:13 2013, (298440530000 clock):	9439000 evaluated; 0 wrong controls; 2880052 violate mass constrain.
Sat Jul 20 02:12:43 2013, (298470440000 clock):	9440000 evaluated; 0 wrong controls; 2880410 violate mass constrain.
Sat Jul 20 02:13:14 2013, (298500050000 clock):	9441000 evaluated; 0 wrong controls; 2880769 violate mass constrain.
Sat Jul 20 02:13:44 2013, (298530030000 clock):	9442000 evaluated; 0 wrong controls; 2881134 violate mass constrain.
Sat Jul 20 02:14:16 2013, (298560630000 clock):	9443000 evaluated; 0 wrong controls; 2881485 violate mass constrain.
Sat Jul 20 02:14:46 2013, (298591030000 clock):	9444000 evaluated; 0 wrong controls; 2881846 violate mass constrain.
Sat Jul 20 02:15:17 2013, (298620590000 clock):	9445000 evaluated; 0 wrong controls; 2882237 violate mass constrain.
Sat Jul 20 02:15:49 2013, (298652020000 clock):	9446000 evaluated; 0 wrong controls; 2882592 violate mass constrain.
Sat Jul 20 02:16:20 2013, (298682940000 clock):	9447000 evaluated; 0 wrong controls; 2882928 violate mass constrain.
Sat Jul 20 02:16:51 2013, (298712260000 clock):	9448000 evaluated; 0 wrong controls; 2883265 violate mass constrain.
Sat Jul 20 02:17:23 2013, (298743120000 clock):	9449000 evaluated; 0 wrong controls; 2883606 violate mass constrain.
Sat Jul 20 02:17:55 2013, (298774430000 clock):	9450000 evaluated; 0 wrong controls; 2883935 violate mass constrain.
Sat Jul 20 02:18:26 2013, (298805190000 clock):	9451000 evaluated; 0 wrong controls; 2884281 violate mass constrain.
Sat Jul 20 02:18:57 2013, (298835380000 clock):	9452000 evaluated; 0 wrong controls; 2884684 violate mass constrain.
Sat Jul 20 02:19:29 2013, (298866490000 clock):	9453000 evaluated; 0 wrong controls; 2885023 violate mass constrain.
Sat Jul 20 02:19:59 2013, (298896790000 clock):	9454000 evaluated; 0 wrong controls; 2885367 violate mass constrain.
Sat Jul 20 02:20:30 2013, (298926200000 clock):	9455000 evaluated; 0 wrong controls; 2885754 violate mass constrain.
Sat Jul 20 02:21:01 2013, (298956260000 clock):	9456000 evaluated; 0 wrong controls; 2886135 violate mass constrain.
Sat Jul 20 02:21:31 2013, (298986070000 clock):	9457000 evaluated; 0 wrong controls; 2886516 violate mass constrain.
Sat Jul 20 02:22:03 2013, (299017000000 clock):	9458000 evaluated; 0 wrong controls; 2886894 violate mass constrain.
Sat Jul 20 02:22:35 2013, (299047970000 clock):	9459000 evaluated; 0 wrong controls; 2887256 violate mass constrain.
Sat Jul 20 02:23:06 2013, (299078510000 clock):	9460000 evaluated; 0 wrong controls; 2887599 violate mass constrain.
Sat Jul 20 02:23:37 2013, (299109530000 clock):	9461000 evaluated; 0 wrong controls; 2887949 violate mass constrain.
Sat Jul 20 02:24:09 2013, (299140380000 clock):	9462000 evaluated; 0 wrong controls; 2888284 violate mass constrain.
Sat Jul 20 02:24:40 2013, (299170760000 clock):	9463000 evaluated; 0 wrong controls; 2888612 violate mass constrain.
Sat Jul 20 02:25:12 2013, (299201990000 clock):	9464000 evaluated; 0 wrong controls; 2888952 violate mass constrain.
Sat Jul 20 02:25:43 2013, (299232420000 clock):	9465000 evaluated; 0 wrong controls; 2889300 violate mass constrain.
Sat Jul 20 02:26:16 2013, (299264530000 clock):	9466000 evaluated; 0 wrong controls; 2889627 violate mass constrain.
Sat Jul 20 02:26:48 2013, (299295170000 clock):	9467000 evaluated; 0 wrong controls; 2889962 violate mass constrain.
Sat Jul 20 02:27:18 2013, (299325330000 clock):	9468000 evaluated; 0 wrong controls; 2890324 violate mass constrain.
Sat Jul 20 02:27:49 2013, (299355830000 clock):	9469000 evaluated; 0 wrong controls; 2890690 violate mass constrain.
Sat Jul 20 02:28:20 2013, (299385340000 clock):	9470000 evaluated; 0 wrong controls; 2891075 violate mass constrain.
Sat Jul 20 02:28:50 2013, (299415300000 clock):	9471000 evaluated; 0 wrong controls; 2891431 violate mass constrain.
Sat Jul 20 02:29:22 2013, (299446970000 clock):	9472000 evaluated; 0 wrong controls; 2891788 violate mass constrain.
Sat Jul 20 02:29:53 2013, (299476430000 clock):	9473000 evaluated; 0 wrong controls; 2892132 violate mass constrain.
Sat Jul 20 02:30:23 2013, (299506360000 clock):	9474000 evaluated; 0 wrong controls; 2892484 violate mass constrain.
Sat Jul 20 02:30:54 2013, (299536310000 clock):	9475000 evaluated; 0 wrong controls; 2892850 violate mass constrain.
Sat Jul 20 02:31:26 2013, (299567710000 clock):	9476000 evaluated; 0 wrong controls; 2893212 violate mass constrain.
Sat Jul 20 02:32:01 2013, (299601240000 clock):	9477000 evaluated; 0 wrong controls; 2893581 violate mass constrain.
Sat Jul 20 02:32:33 2013, (299632930000 clock):	9478000 evaluated; 0 wrong controls; 2893925 violate mass constrain.
Sat Jul 20 02:33:06 2013, (299665170000 clock):	9479000 evaluated; 0 wrong controls; 2894245 violate mass constrain.
Sat Jul 20 02:33:38 2013, (299696560000 clock):	9480000 evaluated; 0 wrong controls; 2894597 violate mass constrain.
Sat Jul 20 02:34:11 2013, (299728700000 clock):	9481000 evaluated; 0 wrong controls; 2894934 violate mass constrain.
Sat Jul 20 02:34:44 2013, (299761340000 clock):	9482000 evaluated; 0 wrong controls; 2895291 violate mass constrain.
Sat Jul 20 02:35:17 2013, (299792480000 clock):	9483000 evaluated; 0 wrong controls; 2895662 violate mass constrain.
Sat Jul 20 02:35:49 2013, (299824140000 clock):	9484000 evaluated; 0 wrong controls; 2896014 violate mass constrain.
Sat Jul 20 02:36:20 2013, (299854840000 clock):	9485000 evaluated; 0 wrong controls; 2896352 violate mass constrain.
Sat Jul 20 02:36:54 2013, (299887520000 clock):	9486000 evaluated; 0 wrong controls; 2896695 violate mass constrain.
Sat Jul 20 02:37:26 2013, (299919010000 clock):	9487000 evaluated; 0 wrong controls; 2897031 violate mass constrain.
Sat Jul 20 02:37:57 2013, (299949850000 clock):	9488000 evaluated; 0 wrong controls; 2897400 violate mass constrain.
Sat Jul 20 02:38:29 2013, (299981230000 clock):	9489000 evaluated; 0 wrong controls; 2897775 violate mass constrain.
Sat Jul 20 02:39:02 2013, (300012480000 clock):	9490000 evaluated; 0 wrong controls; 2898143 violate mass constrain.
Sat Jul 20 02:39:34 2013, (300044580000 clock):	9491000 evaluated; 0 wrong controls; 2898496 violate mass constrain.
Sat Jul 20 02:40:08 2013, (300077180000 clock):	9492000 evaluated; 0 wrong controls; 2898822 violate mass constrain.
Sat Jul 20 02:40:41 2013, (300109600000 clock):	9493000 evaluated; 0 wrong controls; 2899185 violate mass constrain.
Sat Jul 20 02:41:13 2013, (300140950000 clock):	9494000 evaluated; 0 wrong controls; 2899555 violate mass constrain.
Sat Jul 20 02:41:44 2013, (300171510000 clock):	9495000 evaluated; 0 wrong controls; 2899922 violate mass constrain.
Sat Jul 20 02:42:16 2013, (300202790000 clock):	9496000 evaluated; 0 wrong controls; 2900282 violate mass constrain.
Sat Jul 20 02:42:50 2013, (300234900000 clock):	9497000 evaluated; 0 wrong controls; 2900655 violate mass constrain.
Sat Jul 20 02:43:21 2013, (300265980000 clock):	9498000 evaluated; 0 wrong controls; 2901015 violate mass constrain.
Sat Jul 20 02:43:54 2013, (300298130000 clock):	9499000 evaluated; 0 wrong controls; 2901392 violate mass constrain.
Sat Jul 20 02:44:27 2013, (300329950000 clock):	9500000 evaluated; 0 wrong controls; 2901693 violate mass constrain.
Sat Jul 20 02:45:00 2013, (300361810000 clock):	9501000 evaluated; 0 wrong controls; 2902030 violate mass constrain.
Sat Jul 20 02:45:32 2013, (300393150000 clock):	9502000 evaluated; 0 wrong controls; 2902369 violate mass constrain.
Sat Jul 20 02:46:04 2013, (300424050000 clock):	9503000 evaluated; 0 wrong controls; 2902716 violate mass constrain.
Sat Jul 20 02:46:37 2013, (300456310000 clock):	9504000 evaluated; 0 wrong controls; 2903084 violate mass constrain.
Sat Jul 20 02:47:09 2013, (300488030000 clock):	9505000 evaluated; 0 wrong controls; 2903463 violate mass constrain.
Sat Jul 20 02:47:41 2013, (300519490000 clock):	9506000 evaluated; 0 wrong controls; 2903836 violate mass constrain.
Sat Jul 20 02:48:14 2013, (300551020000 clock):	9507000 evaluated; 0 wrong controls; 2904213 violate mass constrain.
Sat Jul 20 02:48:47 2013, (300583580000 clock):	9508000 evaluated; 0 wrong controls; 2904571 violate mass constrain.
Sat Jul 20 02:49:19 2013, (300614960000 clock):	9509000 evaluated; 0 wrong controls; 2904917 violate mass constrain.
Sat Jul 20 02:49:51 2013, (300645560000 clock):	9510000 evaluated; 0 wrong controls; 2905285 violate mass constrain.
Sat Jul 20 02:50:22 2013, (300676360000 clock):	9511000 evaluated; 0 wrong controls; 2905619 violate mass constrain.
Sat Jul 20 02:50:52 2013, (300706130000 clock):	9512000 evaluated; 0 wrong controls; 2905972 violate mass constrain.
Sat Jul 20 02:51:24 2013, (300736610000 clock):	9513000 evaluated; 0 wrong controls; 2906332 violate mass constrain.
Sat Jul 20 02:51:55 2013, (300766910000 clock):	9514000 evaluated; 0 wrong controls; 2906665 violate mass constrain.
Sat Jul 20 02:52:26 2013, (300797900000 clock):	9515000 evaluated; 0 wrong controls; 2907047 violate mass constrain.
Sat Jul 20 02:52:56 2013, (300827150000 clock):	9516000 evaluated; 0 wrong controls; 2907413 violate mass constrain.
Sat Jul 20 02:53:26 2013, (300856160000 clock):	9517000 evaluated; 0 wrong controls; 2907816 violate mass constrain.
Sat Jul 20 02:53:58 2013, (300886690000 clock):	9518000 evaluated; 0 wrong controls; 2908168 violate mass constrain.
Sat Jul 20 02:54:28 2013, (300916860000 clock):	9519000 evaluated; 0 wrong controls; 2908526 violate mass constrain.
Sat Jul 20 02:55:00 2013, (300947140000 clock):	9520000 evaluated; 0 wrong controls; 2908896 violate mass constrain.
Sat Jul 20 02:55:31 2013, (300977320000 clock):	9521000 evaluated; 0 wrong controls; 2909253 violate mass constrain.
Sat Jul 20 02:56:02 2013, (301007720000 clock):	9522000 evaluated; 0 wrong controls; 2909595 violate mass constrain.
Sat Jul 20 02:56:32 2013, (301037000000 clock):	9523000 evaluated; 0 wrong controls; 2909993 violate mass constrain.
Sat Jul 20 02:57:08 2013, (301071220000 clock):	9524000 evaluated; 0 wrong controls; 2910356 violate mass constrain.
Sat Jul 20 02:57:39 2013, (301102340000 clock):	9525000 evaluated; 0 wrong controls; 2910735 violate mass constrain.
Sat Jul 20 02:58:11 2013, (301132670000 clock):	9526000 evaluated; 0 wrong controls; 2911099 violate mass constrain.
Sat Jul 20 02:58:44 2013, (301164310000 clock):	9527000 evaluated; 0 wrong controls; 2911427 violate mass constrain.
Sat Jul 20 02:59:17 2013, (301196370000 clock):	9528000 evaluated; 0 wrong controls; 2911748 violate mass constrain.
Sat Jul 20 02:59:49 2013, (301228030000 clock):	9529000 evaluated; 0 wrong controls; 2912096 violate mass constrain.
Sat Jul 20 03:00:24 2013, (301261380000 clock):	9530000 evaluated; 0 wrong controls; 2912437 violate mass constrain.
Sat Jul 20 03:00:56 2013, (301292330000 clock):	9531000 evaluated; 0 wrong controls; 2912802 violate mass constrain.
Sat Jul 20 03:01:27 2013, (301323610000 clock):	9532000 evaluated; 0 wrong controls; 2913160 violate mass constrain.
Sat Jul 20 03:01:58 2013, (301353800000 clock):	9533000 evaluated; 0 wrong controls; 2913526 violate mass constrain.
Sat Jul 20 03:02:28 2013, (301382750000 clock):	9534000 evaluated; 0 wrong controls; 2914090 violate mass constrain.
Sat Jul 20 03:02:56 2013, (301410210000 clock):	9535000 evaluated; 0 wrong controls; 2914818 violate mass constrain.
Sat Jul 20 03:03:24 2013, (301437510000 clock):	9536000 evaluated; 0 wrong controls; 2915463 violate mass constrain.
Sat Jul 20 03:03:53 2013, (301466480000 clock):	9537000 evaluated; 0 wrong controls; 2916015 violate mass constrain.
Sat Jul 20 03:04:23 2013, (301496190000 clock):	9538000 evaluated; 0 wrong controls; 2916514 violate mass constrain.
Sat Jul 20 03:04:55 2013, (301527200000 clock):	9539000 evaluated; 0 wrong controls; 2916991 violate mass constrain.
Sat Jul 20 03:05:26 2013, (301558420000 clock):	9540000 evaluated; 0 wrong controls; 2917394 violate mass constrain.
Sat Jul 20 03:05:58 2013, (301589570000 clock):	9541000 evaluated; 0 wrong controls; 2917762 violate mass constrain.
Sat Jul 20 03:06:30 2013, (301620580000 clock):	9542000 evaluated; 0 wrong controls; 2918126 violate mass constrain.
Sat Jul 20 03:07:04 2013, (301653800000 clock):	9543000 evaluated; 0 wrong controls; 2918453 violate mass constrain.
Sat Jul 20 03:07:36 2013, (301685530000 clock):	9544000 evaluated; 0 wrong controls; 2918778 violate mass constrain.
Sat Jul 20 03:08:09 2013, (301717710000 clock):	9545000 evaluated; 0 wrong controls; 2919130 violate mass constrain.
Sat Jul 20 03:08:41 2013, (301749420000 clock):	9546000 evaluated; 0 wrong controls; 2919490 violate mass constrain.
Sat Jul 20 03:09:13 2013, (301780440000 clock):	9547000 evaluated; 0 wrong controls; 2919815 violate mass constrain.
Sat Jul 20 03:09:45 2013, (301812410000 clock):	9548000 evaluated; 0 wrong controls; 2920168 violate mass constrain.
Sat Jul 20 03:10:17 2013, (301842990000 clock):	9549000 evaluated; 0 wrong controls; 2920524 violate mass constrain.
Sat Jul 20 03:10:50 2013, (301875380000 clock):	9550000 evaluated; 0 wrong controls; 2920843 violate mass constrain.
Sat Jul 20 03:11:21 2013, (301906240000 clock):	9551000 evaluated; 0 wrong controls; 2921187 violate mass constrain.
Sat Jul 20 03:11:53 2013, (301937410000 clock):	9552000 evaluated; 0 wrong controls; 2921531 violate mass constrain.
Sat Jul 20 03:12:26 2013, (301969490000 clock):	9553000 evaluated; 0 wrong controls; 2921855 violate mass constrain.
Sat Jul 20 03:12:57 2013, (302000740000 clock):	9554000 evaluated; 0 wrong controls; 2922171 violate mass constrain.
Sat Jul 20 03:13:28 2013, (302031560000 clock):	9555000 evaluated; 0 wrong controls; 2922565 violate mass constrain.
Sat Jul 20 03:14:00 2013, (302062700000 clock):	9556000 evaluated; 0 wrong controls; 2922903 violate mass constrain.
Sat Jul 20 03:14:32 2013, (302093720000 clock):	9557000 evaluated; 0 wrong controls; 2923278 violate mass constrain.
Sat Jul 20 03:15:04 2013, (302125560000 clock):	9558000 evaluated; 0 wrong controls; 2923614 violate mass constrain.
Sat Jul 20 03:15:37 2013, (302157190000 clock):	9559000 evaluated; 0 wrong controls; 2923967 violate mass constrain.
Sat Jul 20 03:16:08 2013, (302188100000 clock):	9560000 evaluated; 0 wrong controls; 2924319 violate mass constrain.
Sat Jul 20 03:16:40 2013, (302219060000 clock):	9561000 evaluated; 0 wrong controls; 2924659 violate mass constrain.
Sat Jul 20 03:17:11 2013, (302249990000 clock):	9562000 evaluated; 0 wrong controls; 2925028 violate mass constrain.
Sat Jul 20 03:17:42 2013, (302280440000 clock):	9563000 evaluated; 0 wrong controls; 2925348 violate mass constrain.
Sat Jul 20 03:18:14 2013, (302311230000 clock):	9564000 evaluated; 0 wrong controls; 2925725 violate mass constrain.
Sat Jul 20 03:18:45 2013, (302341410000 clock):	9565000 evaluated; 0 wrong controls; 2926099 violate mass constrain.
Sat Jul 20 03:19:16 2013, (302372620000 clock):	9566000 evaluated; 0 wrong controls; 2926444 violate mass constrain.
Sat Jul 20 03:19:47 2013, (302402410000 clock):	9567000 evaluated; 0 wrong controls; 2926826 violate mass constrain.
Sat Jul 20 03:20:18 2013, (302432660000 clock):	9568000 evaluated; 0 wrong controls; 2927192 violate mass constrain.
Sat Jul 20 03:20:48 2013, (302462630000 clock):	9569000 evaluated; 0 wrong controls; 2927531 violate mass constrain.
Sat Jul 20 03:21:19 2013, (302493020000 clock):	9570000 evaluated; 0 wrong controls; 2927889 violate mass constrain.
Sat Jul 20 03:21:49 2013, (302522110000 clock):	9571000 evaluated; 0 wrong controls; 2928244 violate mass constrain.
Sat Jul 20 03:22:19 2013, (302551180000 clock):	9572000 evaluated; 0 wrong controls; 2928624 violate mass constrain.
Sat Jul 20 03:22:49 2013, (302581060000 clock):	9573000 evaluated; 0 wrong controls; 2928992 violate mass constrain.
Sat Jul 20 03:23:19 2013, (302610080000 clock):	9574000 evaluated; 0 wrong controls; 2929374 violate mass constrain.
Sat Jul 20 03:23:50 2013, (302639610000 clock):	9575000 evaluated; 0 wrong controls; 2929738 violate mass constrain.
Sat Jul 20 03:24:20 2013, (302669490000 clock):	9576000 evaluated; 0 wrong controls; 2930121 violate mass constrain.
Sat Jul 20 03:24:49 2013, (302698210000 clock):	9577000 evaluated; 0 wrong controls; 2930497 violate mass constrain.
Sat Jul 20 03:25:20 2013, (302728680000 clock):	9578000 evaluated; 0 wrong controls; 2930884 violate mass constrain.
Sat Jul 20 03:25:51 2013, (302759040000 clock):	9579000 evaluated; 0 wrong controls; 2931243 violate mass constrain.
Sat Jul 20 03:26:21 2013, (302788790000 clock):	9580000 evaluated; 0 wrong controls; 2931648 violate mass constrain.
Sat Jul 20 03:26:52 2013, (302818310000 clock):	9581000 evaluated; 0 wrong controls; 2932005 violate mass constrain.
Sat Jul 20 03:27:23 2013, (302849220000 clock):	9582000 evaluated; 0 wrong controls; 2932326 violate mass constrain.
Sat Jul 20 03:27:55 2013, (302879950000 clock):	9583000 evaluated; 0 wrong controls; 2932696 violate mass constrain.
Sat Jul 20 03:28:25 2013, (302910360000 clock):	9584000 evaluated; 0 wrong controls; 2933025 violate mass constrain.
Sat Jul 20 03:28:56 2013, (302940150000 clock):	9585000 evaluated; 0 wrong controls; 2933381 violate mass constrain.
Sat Jul 20 03:29:27 2013, (302970430000 clock):	9586000 evaluated; 0 wrong controls; 2933748 violate mass constrain.
Sat Jul 20 03:29:57 2013, (303000730000 clock):	9587000 evaluated; 0 wrong controls; 2934098 violate mass constrain.
Sat Jul 20 03:30:28 2013, (303030320000 clock):	9588000 evaluated; 0 wrong controls; 2934491 violate mass constrain.
Sat Jul 20 03:30:59 2013, (303059860000 clock):	9589000 evaluated; 0 wrong controls; 2934866 violate mass constrain.
Sat Jul 20 03:31:30 2013, (303090180000 clock):	9590000 evaluated; 0 wrong controls; 2935238 violate mass constrain.
Sat Jul 20 03:31:59 2013, (303119650000 clock):	9591000 evaluated; 0 wrong controls; 2935629 violate mass constrain.
Sat Jul 20 03:32:32 2013, (303150980000 clock):	9592000 evaluated; 0 wrong controls; 2935976 violate mass constrain.
Sat Jul 20 03:33:03 2013, (303181030000 clock):	9593000 evaluated; 0 wrong controls; 2936331 violate mass constrain.
Sat Jul 20 03:33:34 2013, (303211390000 clock):	9594000 evaluated; 0 wrong controls; 2936667 violate mass constrain.
Sat Jul 20 03:34:05 2013, (303241890000 clock):	9595000 evaluated; 0 wrong controls; 2937030 violate mass constrain.
Sat Jul 20 03:34:36 2013, (303272270000 clock):	9596000 evaluated; 0 wrong controls; 2937387 violate mass constrain.
Sat Jul 20 03:35:06 2013, (303301580000 clock):	9597000 evaluated; 0 wrong controls; 2937769 violate mass constrain.
Sat Jul 20 03:35:36 2013, (303331550000 clock):	9598000 evaluated; 0 wrong controls; 2938136 violate mass constrain.
Sat Jul 20 03:36:07 2013, (303361370000 clock):	9599000 evaluated; 0 wrong controls; 2938536 violate mass constrain.
Sat Jul 20 03:36:38 2013, (303390850000 clock):	9600000 evaluated; 0 wrong controls; 2938895 violate mass constrain.
Sat Jul 20 03:37:07 2013, (303419440000 clock):	9601000 evaluated; 0 wrong controls; 2939271 violate mass constrain.
Sat Jul 20 03:37:39 2013, (303450660000 clock):	9602000 evaluated; 0 wrong controls; 2939622 violate mass constrain.
Sat Jul 20 03:38:09 2013, (303480050000 clock):	9603000 evaluated; 0 wrong controls; 2940000 violate mass constrain.
Sat Jul 20 03:38:40 2013, (303510730000 clock):	9604000 evaluated; 0 wrong controls; 2940356 violate mass constrain.
Sat Jul 20 03:39:11 2013, (303540670000 clock):	9605000 evaluated; 0 wrong controls; 2940717 violate mass constrain.
Sat Jul 20 03:39:41 2013, (303570180000 clock):	9606000 evaluated; 0 wrong controls; 2941077 violate mass constrain.
Sat Jul 20 03:40:11 2013, (303599800000 clock):	9607000 evaluated; 0 wrong controls; 2941405 violate mass constrain.
Sat Jul 20 03:40:43 2013, (303630330000 clock):	9608000 evaluated; 0 wrong controls; 2941745 violate mass constrain.
Sat Jul 20 03:41:14 2013, (303660960000 clock):	9609000 evaluated; 0 wrong controls; 2942063 violate mass constrain.
Sat Jul 20 03:41:45 2013, (303690860000 clock):	9610000 evaluated; 0 wrong controls; 2942430 violate mass constrain.
Sat Jul 20 03:42:15 2013, (303720800000 clock):	9611000 evaluated; 0 wrong controls; 2942777 violate mass constrain.
Sat Jul 20 03:42:47 2013, (303751670000 clock):	9612000 evaluated; 0 wrong controls; 2943115 violate mass constrain.
Sat Jul 20 03:43:17 2013, (303781010000 clock):	9613000 evaluated; 0 wrong controls; 2943513 violate mass constrain.
Sat Jul 20 03:43:48 2013, (303811700000 clock):	9614000 evaluated; 0 wrong controls; 2943893 violate mass constrain.
Sat Jul 20 03:44:20 2013, (303842510000 clock):	9615000 evaluated; 0 wrong controls; 2944254 violate mass constrain.
Sat Jul 20 03:44:50 2013, (303872080000 clock):	9616000 evaluated; 0 wrong controls; 2944600 violate mass constrain.
Sat Jul 20 03:45:21 2013, (303902190000 clock):	9617000 evaluated; 0 wrong controls; 2944959 violate mass constrain.
Sat Jul 20 03:45:52 2013, (303932520000 clock):	9618000 evaluated; 0 wrong controls; 2945314 violate mass constrain.
Sat Jul 20 03:46:23 2013, (303962450000 clock):	9619000 evaluated; 0 wrong controls; 2945661 violate mass constrain.
Sat Jul 20 03:46:53 2013, (303992670000 clock):	9620000 evaluated; 0 wrong controls; 2946020 violate mass constrain.
Sat Jul 20 03:47:23 2013, (304021680000 clock):	9621000 evaluated; 0 wrong controls; 2946398 violate mass constrain.
Sat Jul 20 03:47:55 2013, (304052130000 clock):	9622000 evaluated; 0 wrong controls; 2946779 violate mass constrain.
Sat Jul 20 03:48:26 2013, (304082790000 clock):	9623000 evaluated; 0 wrong controls; 2947128 violate mass constrain.
Sat Jul 20 03:48:56 2013, (304112850000 clock):	9624000 evaluated; 0 wrong controls; 2947505 violate mass constrain.
Sat Jul 20 03:49:28 2013, (304143980000 clock):	9625000 evaluated; 0 wrong controls; 2947819 violate mass constrain.
Sat Jul 20 03:50:00 2013, (304174920000 clock):	9626000 evaluated; 0 wrong controls; 2948169 violate mass constrain.
Sat Jul 20 03:50:31 2013, (304205290000 clock):	9627000 evaluated; 0 wrong controls; 2948532 violate mass constrain.
Sat Jul 20 03:51:02 2013, (304235210000 clock):	9628000 evaluated; 0 wrong controls; 2948892 violate mass constrain.
Sat Jul 20 03:51:33 2013, (304264930000 clock):	9629000 evaluated; 0 wrong controls; 2949242 violate mass constrain.
Sat Jul 20 03:52:03 2013, (304294140000 clock):	9630000 evaluated; 0 wrong controls; 2949626 violate mass constrain.
Sat Jul 20 03:52:33 2013, (304323850000 clock):	9631000 evaluated; 0 wrong controls; 2949970 violate mass constrain.
Sat Jul 20 03:53:04 2013, (304353950000 clock):	9632000 evaluated; 0 wrong controls; 2950291 violate mass constrain.
Sat Jul 20 03:53:34 2013, (304383140000 clock):	9633000 evaluated; 0 wrong controls; 2950658 violate mass constrain.
Sat Jul 20 03:54:06 2013, (304414240000 clock):	9634000 evaluated; 0 wrong controls; 2951006 violate mass constrain.
Sat Jul 20 03:54:36 2013, (304444460000 clock):	9635000 evaluated; 0 wrong controls; 2951339 violate mass constrain.
Sat Jul 20 03:55:09 2013, (304475770000 clock):	9636000 evaluated; 0 wrong controls; 2951668 violate mass constrain.
Sat Jul 20 03:55:40 2013, (304506030000 clock):	9637000 evaluated; 0 wrong controls; 2952056 violate mass constrain.
Sat Jul 20 03:56:10 2013, (304535750000 clock):	9638000 evaluated; 0 wrong controls; 2952414 violate mass constrain.
Sat Jul 20 03:56:41 2013, (304565940000 clock):	9639000 evaluated; 0 wrong controls; 2952768 violate mass constrain.
Sat Jul 20 03:57:11 2013, (304595920000 clock):	9640000 evaluated; 0 wrong controls; 2953139 violate mass constrain.
Sat Jul 20 03:57:42 2013, (304625240000 clock):	9641000 evaluated; 0 wrong controls; 2953486 violate mass constrain.
Sat Jul 20 03:58:12 2013, (304655380000 clock):	9642000 evaluated; 0 wrong controls; 2953844 violate mass constrain.
Sat Jul 20 03:58:43 2013, (304685660000 clock):	9643000 evaluated; 0 wrong controls; 2954182 violate mass constrain.
Sat Jul 20 03:59:15 2013, (304716290000 clock):	9644000 evaluated; 0 wrong controls; 2954549 violate mass constrain.
Sat Jul 20 03:59:46 2013, (304746370000 clock):	9645000 evaluated; 0 wrong controls; 2954925 violate mass constrain.
