Tue Jul 16 13:13:09 2013, (0 clock):	Start log file
Tue Jul 16 13:13:09 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:09 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:09 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Fri Jul 19 04:37:16 2013, (222331700000 clock):	6833000 evaluated; 0 wrong controls; 1439920 violate mass constrain.
Fri Jul 19 04:37:50 2013, (222364200000 clock):	6834000 evaluated; 0 wrong controls; 1440084 violate mass constrain.
Fri Jul 19 04:38:21 2013, (222395350000 clock):	6835000 evaluated; 0 wrong controls; 1440226 violate mass constrain.
Fri Jul 19 04:38:55 2013, (222428230000 clock):	6836000 evaluated; 0 wrong controls; 1440375 violate mass constrain.
Fri Jul 19 04:39:29 2013, (222461690000 clock):	6837000 evaluated; 0 wrong controls; 1440526 violate mass constrain.
Fri Jul 19 04:40:03 2013, (222494620000 clock):	6838000 evaluated; 0 wrong controls; 1440663 violate mass constrain.
Fri Jul 19 04:40:36 2013, (222527650000 clock):	6839000 evaluated; 0 wrong controls; 1440826 violate mass constrain.
Fri Jul 19 04:41:09 2013, (222559750000 clock):	6840000 evaluated; 0 wrong controls; 1440987 violate mass constrain.
Fri Jul 19 04:41:44 2013, (222593560000 clock):	6841000 evaluated; 0 wrong controls; 1441141 violate mass constrain.
Fri Jul 19 04:42:16 2013, (222626020000 clock):	6842000 evaluated; 0 wrong controls; 1441301 violate mass constrain.
Fri Jul 19 04:42:49 2013, (222658520000 clock):	6843000 evaluated; 0 wrong controls; 1441458 violate mass constrain.
Fri Jul 19 04:43:22 2013, (222690820000 clock):	6844000 evaluated; 0 wrong controls; 1441620 violate mass constrain.
Fri Jul 19 04:43:55 2013, (222723210000 clock):	6845000 evaluated; 0 wrong controls; 1441776 violate mass constrain.
Fri Jul 19 04:44:29 2013, (222756380000 clock):	6846000 evaluated; 0 wrong controls; 1441958 violate mass constrain.
Fri Jul 19 04:45:02 2013, (222788150000 clock):	6847000 evaluated; 0 wrong controls; 1442124 violate mass constrain.
Fri Jul 19 04:45:34 2013, (222819850000 clock):	6848000 evaluated; 0 wrong controls; 1442327 violate mass constrain.
Fri Jul 19 04:46:06 2013, (222850910000 clock):	6849000 evaluated; 0 wrong controls; 1442503 violate mass constrain.
Fri Jul 19 04:46:38 2013, (222882640000 clock):	6850000 evaluated; 0 wrong controls; 1442678 violate mass constrain.
Fri Jul 19 04:47:11 2013, (222914460000 clock):	6851000 evaluated; 0 wrong controls; 1442836 violate mass constrain.
Fri Jul 19 04:47:44 2013, (222946480000 clock):	6852000 evaluated; 0 wrong controls; 1443020 violate mass constrain.
Fri Jul 19 04:48:16 2013, (222977940000 clock):	6853000 evaluated; 0 wrong controls; 1443193 violate mass constrain.
Fri Jul 19 04:48:49 2013, (223009650000 clock):	6854000 evaluated; 0 wrong controls; 1443368 violate mass constrain.
Fri Jul 19 04:49:20 2013, (223040760000 clock):	6855000 evaluated; 0 wrong controls; 1443543 violate mass constrain.
Fri Jul 19 04:49:54 2013, (223073760000 clock):	6856000 evaluated; 0 wrong controls; 1443714 violate mass constrain.
Fri Jul 19 04:50:26 2013, (223105430000 clock):	6857000 evaluated; 0 wrong controls; 1443876 violate mass constrain.
Fri Jul 19 04:50:58 2013, (223136780000 clock):	6858000 evaluated; 0 wrong controls; 1444065 violate mass constrain.
Fri Jul 19 04:51:29 2013, (223167690000 clock):	6859000 evaluated; 0 wrong controls; 1444238 violate mass constrain.
Fri Jul 19 04:52:02 2013, (223200070000 clock):	6860000 evaluated; 0 wrong controls; 1444419 violate mass constrain.
Fri Jul 19 04:52:37 2013, (223234060000 clock):	6861000 evaluated; 0 wrong controls; 1444621 violate mass constrain.
Fri Jul 19 04:53:10 2013, (223266190000 clock):	6862000 evaluated; 0 wrong controls; 1444792 violate mass constrain.
Fri Jul 19 04:53:43 2013, (223298280000 clock):	6863000 evaluated; 0 wrong controls; 1444997 violate mass constrain.
Fri Jul 19 04:54:15 2013, (223330050000 clock):	6864000 evaluated; 0 wrong controls; 1445205 violate mass constrain.
Fri Jul 19 04:54:48 2013, (223362020000 clock):	6865000 evaluated; 0 wrong controls; 1445396 violate mass constrain.
Fri Jul 19 04:55:20 2013, (223393570000 clock):	6866000 evaluated; 0 wrong controls; 1445581 violate mass constrain.
Fri Jul 19 04:55:53 2013, (223425480000 clock):	6867000 evaluated; 0 wrong controls; 1445752 violate mass constrain.
Fri Jul 19 04:56:25 2013, (223457250000 clock):	6868000 evaluated; 0 wrong controls; 1445934 violate mass constrain.
Fri Jul 19 04:56:59 2013, (223489990000 clock):	6869000 evaluated; 0 wrong controls; 1446114 violate mass constrain.
Fri Jul 19 04:57:31 2013, (223521270000 clock):	6870000 evaluated; 0 wrong controls; 1446302 violate mass constrain.
Fri Jul 19 04:58:03 2013, (223552700000 clock):	6871000 evaluated; 0 wrong controls; 1446501 violate mass constrain.
Fri Jul 19 04:58:34 2013, (223583340000 clock):	6872000 evaluated; 0 wrong controls; 1446702 violate mass constrain.
Fri Jul 19 04:59:06 2013, (223614750000 clock):	6873000 evaluated; 0 wrong controls; 1446871 violate mass constrain.
Fri Jul 19 04:59:38 2013, (223646340000 clock):	6874000 evaluated; 0 wrong controls; 1447045 violate mass constrain.
Fri Jul 19 05:00:11 2013, (223678370000 clock):	6875000 evaluated; 0 wrong controls; 1447235 violate mass constrain.
Fri Jul 19 05:00:44 2013, (223711190000 clock):	6876000 evaluated; 0 wrong controls; 1447417 violate mass constrain.
Fri Jul 19 05:01:18 2013, (223744920000 clock):	6877000 evaluated; 0 wrong controls; 1447595 violate mass constrain.
Fri Jul 19 05:01:51 2013, (223776850000 clock):	6878000 evaluated; 0 wrong controls; 1447776 violate mass constrain.
Fri Jul 19 05:02:22 2013, (223807490000 clock):	6879000 evaluated; 0 wrong controls; 1447957 violate mass constrain.
Fri Jul 19 05:02:55 2013, (223839650000 clock):	6880000 evaluated; 0 wrong controls; 1448123 violate mass constrain.
Fri Jul 19 05:03:28 2013, (223871290000 clock):	6881000 evaluated; 0 wrong controls; 1448303 violate mass constrain.
Fri Jul 19 05:04:02 2013, (223904420000 clock):	6882000 evaluated; 0 wrong controls; 1448477 violate mass constrain.
Fri Jul 19 05:04:35 2013, (223936620000 clock):	6883000 evaluated; 0 wrong controls; 1448661 violate mass constrain.
Fri Jul 19 05:05:07 2013, (223967660000 clock):	6884000 evaluated; 0 wrong controls; 1448843 violate mass constrain.
Fri Jul 19 05:05:39 2013, (223999720000 clock):	6885000 evaluated; 0 wrong controls; 1449011 violate mass constrain.
Fri Jul 19 05:06:11 2013, (224030620000 clock):	6886000 evaluated; 0 wrong controls; 1449225 violate mass constrain.
Fri Jul 19 05:06:42 2013, (224061380000 clock):	6887000 evaluated; 0 wrong controls; 1449430 violate mass constrain.
Fri Jul 19 05:07:15 2013, (224092850000 clock):	6888000 evaluated; 0 wrong controls; 1449638 violate mass constrain.
Fri Jul 19 05:07:46 2013, (224123940000 clock):	6889000 evaluated; 0 wrong controls; 1449832 violate mass constrain.
Fri Jul 19 05:08:18 2013, (224155570000 clock):	6890000 evaluated; 0 wrong controls; 1450008 violate mass constrain.
Fri Jul 19 05:08:50 2013, (224186730000 clock):	6891000 evaluated; 0 wrong controls; 1450193 violate mass constrain.
Fri Jul 19 05:09:22 2013, (224217720000 clock):	6892000 evaluated; 0 wrong controls; 1450379 violate mass constrain.
Fri Jul 19 05:09:53 2013, (224248340000 clock):	6893000 evaluated; 0 wrong controls; 1450570 violate mass constrain.
Fri Jul 19 05:10:25 2013, (224279980000 clock):	6894000 evaluated; 0 wrong controls; 1450756 violate mass constrain.
Fri Jul 19 05:10:58 2013, (224311370000 clock):	6895000 evaluated; 0 wrong controls; 1450909 violate mass constrain.
Fri Jul 19 05:11:30 2013, (224343260000 clock):	6896000 evaluated; 0 wrong controls; 1451078 violate mass constrain.
Fri Jul 19 05:12:03 2013, (224374970000 clock):	6897000 evaluated; 0 wrong controls; 1451245 violate mass constrain.
Fri Jul 19 05:12:34 2013, (224406020000 clock):	6898000 evaluated; 0 wrong controls; 1451429 violate mass constrain.
Fri Jul 19 05:13:07 2013, (224437650000 clock):	6899000 evaluated; 0 wrong controls; 1451592 violate mass constrain.
Fri Jul 19 05:13:40 2013, (224470480000 clock):	6900000 evaluated; 0 wrong controls; 1451782 violate mass constrain.
Fri Jul 19 05:14:14 2013, (224503470000 clock):	6901000 evaluated; 0 wrong controls; 1451942 violate mass constrain.
Fri Jul 19 05:14:47 2013, (224535620000 clock):	6902000 evaluated; 0 wrong controls; 1452116 violate mass constrain.
Fri Jul 19 05:15:22 2013, (224569800000 clock):	6903000 evaluated; 0 wrong controls; 1452282 violate mass constrain.
Fri Jul 19 05:15:55 2013, (224602390000 clock):	6904000 evaluated; 0 wrong controls; 1452470 violate mass constrain.
Fri Jul 19 05:16:27 2013, (224634420000 clock):	6905000 evaluated; 0 wrong controls; 1452662 violate mass constrain.
Fri Jul 19 05:17:01 2013, (224667140000 clock):	6906000 evaluated; 0 wrong controls; 1452838 violate mass constrain.
Fri Jul 19 05:17:33 2013, (224698540000 clock):	6907000 evaluated; 0 wrong controls; 1453015 violate mass constrain.
Fri Jul 19 05:18:06 2013, (224730330000 clock):	6908000 evaluated; 0 wrong controls; 1453196 violate mass constrain.
Fri Jul 19 05:18:38 2013, (224761990000 clock):	6909000 evaluated; 0 wrong controls; 1453386 violate mass constrain.
Fri Jul 19 05:19:10 2013, (224792650000 clock):	6910000 evaluated; 0 wrong controls; 1453589 violate mass constrain.
Fri Jul 19 05:19:42 2013, (224823640000 clock):	6911000 evaluated; 0 wrong controls; 1453812 violate mass constrain.
Fri Jul 19 05:20:14 2013, (224854830000 clock):	6912000 evaluated; 0 wrong controls; 1454004 violate mass constrain.
Fri Jul 19 05:20:46 2013, (224886300000 clock):	6913000 evaluated; 0 wrong controls; 1454199 violate mass constrain.
Fri Jul 19 05:21:17 2013, (224917230000 clock):	6914000 evaluated; 0 wrong controls; 1454370 violate mass constrain.
Fri Jul 19 05:21:52 2013, (224950550000 clock):	6915000 evaluated; 0 wrong controls; 1454571 violate mass constrain.
Fri Jul 19 05:22:24 2013, (224982400000 clock):	6916000 evaluated; 0 wrong controls; 1454765 violate mass constrain.
Fri Jul 19 05:22:56 2013, (225013010000 clock):	6917000 evaluated; 0 wrong controls; 1454993 violate mass constrain.
Fri Jul 19 05:23:28 2013, (225044590000 clock):	6918000 evaluated; 0 wrong controls; 1455173 violate mass constrain.
Fri Jul 19 05:24:00 2013, (225075730000 clock):	6919000 evaluated; 0 wrong controls; 1455368 violate mass constrain.
Fri Jul 19 05:24:32 2013, (225106870000 clock):	6920000 evaluated; 0 wrong controls; 1455565 violate mass constrain.
Fri Jul 19 05:25:04 2013, (225138770000 clock):	6921000 evaluated; 0 wrong controls; 1455749 violate mass constrain.
Fri Jul 19 05:25:38 2013, (225171420000 clock):	6922000 evaluated; 0 wrong controls; 1455948 violate mass constrain.
Fri Jul 19 05:26:11 2013, (225203400000 clock):	6923000 evaluated; 0 wrong controls; 1456136 violate mass constrain.
Fri Jul 19 05:26:43 2013, (225234870000 clock):	6924000 evaluated; 0 wrong controls; 1456347 violate mass constrain.
Fri Jul 19 05:27:16 2013, (225266700000 clock):	6925000 evaluated; 0 wrong controls; 1456554 violate mass constrain.
Fri Jul 19 05:27:49 2013, (225299400000 clock):	6926000 evaluated; 0 wrong controls; 1456759 violate mass constrain.
Fri Jul 19 05:28:22 2013, (225330960000 clock):	6927000 evaluated; 0 wrong controls; 1456965 violate mass constrain.
Fri Jul 19 05:28:55 2013, (225363090000 clock):	6928000 evaluated; 0 wrong controls; 1457134 violate mass constrain.
Fri Jul 19 05:29:24 2013, (225391410000 clock):	6929000 evaluated; 0 wrong controls; 1457625 violate mass constrain.
Fri Jul 19 05:29:51 2013, (225417640000 clock):	6930000 evaluated; 0 wrong controls; 1458292 violate mass constrain.
Fri Jul 19 05:30:19 2013, (225445260000 clock):	6931000 evaluated; 0 wrong controls; 1458805 violate mass constrain.
Fri Jul 19 05:30:51 2013, (225477000000 clock):	6932000 evaluated; 0 wrong controls; 1459149 violate mass constrain.
Fri Jul 19 05:31:25 2013, (225510450000 clock):	6933000 evaluated; 0 wrong controls; 1459337 violate mass constrain.
Fri Jul 19 05:31:58 2013, (225543380000 clock):	6934000 evaluated; 0 wrong controls; 1459468 violate mass constrain.
Fri Jul 19 05:32:32 2013, (225576360000 clock):	6935000 evaluated; 0 wrong controls; 1459602 violate mass constrain.
Fri Jul 19 05:33:07 2013, (225611070000 clock):	6936000 evaluated; 0 wrong controls; 1459709 violate mass constrain.
Fri Jul 19 05:33:41 2013, (225644600000 clock):	6937000 evaluated; 0 wrong controls; 1459840 violate mass constrain.
Fri Jul 19 05:34:15 2013, (225677700000 clock):	6938000 evaluated; 0 wrong controls; 1459971 violate mass constrain.
Fri Jul 19 05:34:47 2013, (225709240000 clock):	6939000 evaluated; 0 wrong controls; 1460108 violate mass constrain.
Fri Jul 19 05:35:19 2013, (225740600000 clock):	6940000 evaluated; 0 wrong controls; 1460266 violate mass constrain.
Fri Jul 19 05:35:52 2013, (225773020000 clock):	6941000 evaluated; 0 wrong controls; 1460397 violate mass constrain.
Fri Jul 19 05:36:24 2013, (225804850000 clock):	6942000 evaluated; 0 wrong controls; 1460565 violate mass constrain.
Fri Jul 19 05:36:58 2013, (225837620000 clock):	6943000 evaluated; 0 wrong controls; 1460741 violate mass constrain.
Fri Jul 19 05:37:31 2013, (225870550000 clock):	6944000 evaluated; 0 wrong controls; 1460921 violate mass constrain.
Fri Jul 19 05:38:03 2013, (225901650000 clock):	6945000 evaluated; 0 wrong controls; 1461093 violate mass constrain.
Fri Jul 19 05:38:35 2013, (225933210000 clock):	6946000 evaluated; 0 wrong controls; 1461256 violate mass constrain.
Fri Jul 19 05:39:09 2013, (225966000000 clock):	6947000 evaluated; 0 wrong controls; 1461418 violate mass constrain.
Fri Jul 19 05:39:41 2013, (225997860000 clock):	6948000 evaluated; 0 wrong controls; 1461572 violate mass constrain.
Fri Jul 19 05:40:13 2013, (226029090000 clock):	6949000 evaluated; 0 wrong controls; 1461769 violate mass constrain.
Fri Jul 19 05:40:45 2013, (226060360000 clock):	6950000 evaluated; 0 wrong controls; 1461919 violate mass constrain.
Fri Jul 19 05:41:17 2013, (226091560000 clock):	6951000 evaluated; 0 wrong controls; 1462104 violate mass constrain.
Fri Jul 19 05:41:49 2013, (226122370000 clock):	6952000 evaluated; 0 wrong controls; 1462282 violate mass constrain.
Fri Jul 19 05:42:24 2013, (226156420000 clock):	6953000 evaluated; 0 wrong controls; 1462442 violate mass constrain.
Fri Jul 19 05:42:58 2013, (226189770000 clock):	6954000 evaluated; 0 wrong controls; 1462634 violate mass constrain.
Fri Jul 19 05:43:30 2013, (226221190000 clock):	6955000 evaluated; 0 wrong controls; 1462797 violate mass constrain.
Fri Jul 19 05:44:02 2013, (226253200000 clock):	6956000 evaluated; 0 wrong controls; 1462988 violate mass constrain.
Fri Jul 19 05:44:38 2013, (226288090000 clock):	6957000 evaluated; 0 wrong controls; 1463164 violate mass constrain.
Fri Jul 19 05:45:12 2013, (226321630000 clock):	6958000 evaluated; 0 wrong controls; 1463348 violate mass constrain.
Fri Jul 19 05:45:46 2013, (226354820000 clock):	6959000 evaluated; 0 wrong controls; 1463520 violate mass constrain.
Fri Jul 19 05:46:18 2013, (226386040000 clock):	6960000 evaluated; 0 wrong controls; 1463729 violate mass constrain.
Fri Jul 19 05:46:51 2013, (226418680000 clock):	6961000 evaluated; 0 wrong controls; 1463897 violate mass constrain.
Fri Jul 19 05:47:23 2013, (226450250000 clock):	6962000 evaluated; 0 wrong controls; 1464079 violate mass constrain.
Fri Jul 19 05:47:56 2013, (226482460000 clock):	6963000 evaluated; 0 wrong controls; 1464258 violate mass constrain.
Fri Jul 19 05:48:31 2013, (226516150000 clock):	6964000 evaluated; 0 wrong controls; 1464437 violate mass constrain.
Fri Jul 19 05:49:04 2013, (226548790000 clock):	6965000 evaluated; 0 wrong controls; 1464619 violate mass constrain.
Fri Jul 19 05:49:37 2013, (226580730000 clock):	6966000 evaluated; 0 wrong controls; 1464816 violate mass constrain.
Fri Jul 19 05:50:10 2013, (226612970000 clock):	6967000 evaluated; 0 wrong controls; 1465005 violate mass constrain.
Fri Jul 19 05:50:43 2013, (226645820000 clock):	6968000 evaluated; 0 wrong controls; 1465174 violate mass constrain.
Fri Jul 19 05:51:16 2013, (226677640000 clock):	6969000 evaluated; 0 wrong controls; 1465358 violate mass constrain.
Fri Jul 19 05:51:51 2013, (226712170000 clock):	6970000 evaluated; 0 wrong controls; 1465516 violate mass constrain.
Fri Jul 19 05:52:24 2013, (226744530000 clock):	6971000 evaluated; 0 wrong controls; 1465672 violate mass constrain.
Fri Jul 19 05:52:56 2013, (226775980000 clock):	6972000 evaluated; 0 wrong controls; 1465875 violate mass constrain.
Fri Jul 19 05:53:28 2013, (226807770000 clock):	6973000 evaluated; 0 wrong controls; 1466064 violate mass constrain.
Fri Jul 19 05:54:00 2013, (226838700000 clock):	6974000 evaluated; 0 wrong controls; 1466251 violate mass constrain.
Fri Jul 19 05:54:32 2013, (226870230000 clock):	6975000 evaluated; 0 wrong controls; 1466416 violate mass constrain.
Fri Jul 19 05:55:04 2013, (226901610000 clock):	6976000 evaluated; 0 wrong controls; 1466629 violate mass constrain.
Fri Jul 19 05:55:38 2013, (226934110000 clock):	6977000 evaluated; 0 wrong controls; 1466819 violate mass constrain.
Fri Jul 19 05:56:10 2013, (226965780000 clock):	6978000 evaluated; 0 wrong controls; 1467021 violate mass constrain.
Fri Jul 19 05:56:42 2013, (226996900000 clock):	6979000 evaluated; 0 wrong controls; 1467205 violate mass constrain.
Fri Jul 19 05:57:16 2013, (227030060000 clock):	6980000 evaluated; 0 wrong controls; 1467417 violate mass constrain.
Fri Jul 19 05:57:47 2013, (227061010000 clock):	6981000 evaluated; 0 wrong controls; 1467621 violate mass constrain.
Fri Jul 19 05:58:20 2013, (227092610000 clock):	6982000 evaluated; 0 wrong controls; 1467793 violate mass constrain.
Fri Jul 19 05:58:52 2013, (227124610000 clock):	6983000 evaluated; 0 wrong controls; 1467984 violate mass constrain.
Fri Jul 19 05:59:24 2013, (227155870000 clock):	6984000 evaluated; 0 wrong controls; 1468193 violate mass constrain.
Fri Jul 19 05:59:56 2013, (227186760000 clock):	6985000 evaluated; 0 wrong controls; 1468372 violate mass constrain.
Fri Jul 19 06:00:29 2013, (227219580000 clock):	6986000 evaluated; 0 wrong controls; 1468564 violate mass constrain.
Fri Jul 19 06:01:01 2013, (227250640000 clock):	6987000 evaluated; 0 wrong controls; 1468759 violate mass constrain.
Fri Jul 19 06:01:35 2013, (227284340000 clock):	6988000 evaluated; 0 wrong controls; 1468915 violate mass constrain.
Fri Jul 19 06:02:09 2013, (227317330000 clock):	6989000 evaluated; 0 wrong controls; 1469085 violate mass constrain.
Fri Jul 19 06:02:42 2013, (227350040000 clock):	6990000 evaluated; 0 wrong controls; 1469290 violate mass constrain.
Fri Jul 19 06:03:15 2013, (227382230000 clock):	6991000 evaluated; 0 wrong controls; 1469483 violate mass constrain.
Fri Jul 19 06:03:47 2013, (227413610000 clock):	6992000 evaluated; 0 wrong controls; 1469667 violate mass constrain.
Fri Jul 19 06:04:21 2013, (227446960000 clock):	6993000 evaluated; 0 wrong controls; 1469840 violate mass constrain.
Fri Jul 19 06:04:53 2013, (227478380000 clock):	6994000 evaluated; 0 wrong controls; 1470036 violate mass constrain.
Fri Jul 19 06:05:26 2013, (227510470000 clock):	6995000 evaluated; 0 wrong controls; 1470253 violate mass constrain.
Fri Jul 19 06:05:59 2013, (227542550000 clock):	6996000 evaluated; 0 wrong controls; 1470426 violate mass constrain.
Fri Jul 19 06:06:31 2013, (227574020000 clock):	6997000 evaluated; 0 wrong controls; 1470607 violate mass constrain.
Fri Jul 19 06:07:04 2013, (227606680000 clock):	6998000 evaluated; 0 wrong controls; 1470792 violate mass constrain.
Fri Jul 19 06:07:37 2013, (227638570000 clock):	6999000 evaluated; 0 wrong controls; 1470973 violate mass constrain.
Fri Jul 19 06:08:09 2013, (227670280000 clock):	7000000 evaluated; 0 wrong controls; 1471140 violate mass constrain.
Fri Jul 19 06:08:41 2013, (227701600000 clock):	7001000 evaluated; 0 wrong controls; 1471335 violate mass constrain.
Fri Jul 19 06:09:14 2013, (227733150000 clock):	7002000 evaluated; 0 wrong controls; 1471523 violate mass constrain.
Fri Jul 19 06:09:46 2013, (227764960000 clock):	7003000 evaluated; 0 wrong controls; 1471728 violate mass constrain.
Fri Jul 19 06:10:18 2013, (227796620000 clock):	7004000 evaluated; 0 wrong controls; 1471923 violate mass constrain.
Fri Jul 19 06:10:51 2013, (227828340000 clock):	7005000 evaluated; 0 wrong controls; 1472128 violate mass constrain.
Fri Jul 19 06:11:24 2013, (227860780000 clock):	7006000 evaluated; 0 wrong controls; 1472323 violate mass constrain.
Fri Jul 19 06:11:56 2013, (227892130000 clock):	7007000 evaluated; 0 wrong controls; 1472523 violate mass constrain.
Fri Jul 19 06:12:30 2013, (227925620000 clock):	7008000 evaluated; 0 wrong controls; 1472694 violate mass constrain.
Fri Jul 19 06:13:02 2013, (227956980000 clock):	7009000 evaluated; 0 wrong controls; 1472871 violate mass constrain.
Fri Jul 19 06:13:34 2013, (227988310000 clock):	7010000 evaluated; 0 wrong controls; 1473065 violate mass constrain.
Fri Jul 19 06:14:06 2013, (228019180000 clock):	7011000 evaluated; 0 wrong controls; 1473245 violate mass constrain.
Fri Jul 19 06:14:38 2013, (228050330000 clock):	7012000 evaluated; 0 wrong controls; 1473429 violate mass constrain.
Fri Jul 19 06:15:10 2013, (228081560000 clock):	7013000 evaluated; 0 wrong controls; 1473628 violate mass constrain.
Fri Jul 19 06:15:43 2013, (228113130000 clock):	7014000 evaluated; 0 wrong controls; 1473812 violate mass constrain.
Fri Jul 19 06:16:16 2013, (228145620000 clock):	7015000 evaluated; 0 wrong controls; 1473992 violate mass constrain.
Fri Jul 19 06:16:49 2013, (228178320000 clock):	7016000 evaluated; 0 wrong controls; 1474172 violate mass constrain.
Fri Jul 19 06:17:22 2013, (228209630000 clock):	7017000 evaluated; 0 wrong controls; 1474352 violate mass constrain.
Fri Jul 19 06:17:54 2013, (228241450000 clock):	7018000 evaluated; 0 wrong controls; 1474551 violate mass constrain.
Fri Jul 19 06:18:26 2013, (228273280000 clock):	7019000 evaluated; 0 wrong controls; 1474730 violate mass constrain.
Fri Jul 19 06:19:00 2013, (228305740000 clock):	7020000 evaluated; 0 wrong controls; 1474903 violate mass constrain.
Fri Jul 19 06:19:34 2013, (228338890000 clock):	7021000 evaluated; 0 wrong controls; 1475095 violate mass constrain.
Fri Jul 19 06:20:06 2013, (228370230000 clock):	7022000 evaluated; 0 wrong controls; 1475313 violate mass constrain.
Fri Jul 19 06:20:39 2013, (228402530000 clock):	7023000 evaluated; 0 wrong controls; 1475499 violate mass constrain.
Fri Jul 19 06:21:12 2013, (228434580000 clock):	7024000 evaluated; 0 wrong controls; 1475681 violate mass constrain.
Fri Jul 19 06:21:44 2013, (228465970000 clock):	7025000 evaluated; 0 wrong controls; 1475886 violate mass constrain.
Fri Jul 19 06:22:15 2013, (228496850000 clock):	7026000 evaluated; 0 wrong controls; 1476084 violate mass constrain.
Fri Jul 19 06:22:47 2013, (228527790000 clock):	7027000 evaluated; 0 wrong controls; 1476311 violate mass constrain.
Fri Jul 19 06:23:19 2013, (228558800000 clock):	7028000 evaluated; 0 wrong controls; 1476495 violate mass constrain.
Fri Jul 19 06:23:53 2013, (228591540000 clock):	7029000 evaluated; 0 wrong controls; 1476663 violate mass constrain.
Fri Jul 19 06:24:26 2013, (228624440000 clock):	7030000 evaluated; 0 wrong controls; 1476850 violate mass constrain.
Fri Jul 19 06:24:58 2013, (228655710000 clock):	7031000 evaluated; 0 wrong controls; 1477044 violate mass constrain.
Fri Jul 19 06:25:31 2013, (228687580000 clock):	7032000 evaluated; 0 wrong controls; 1477212 violate mass constrain.
Fri Jul 19 06:26:03 2013, (228718920000 clock):	7033000 evaluated; 0 wrong controls; 1477427 violate mass constrain.
Fri Jul 19 06:26:35 2013, (228750690000 clock):	7034000 evaluated; 0 wrong controls; 1477624 violate mass constrain.
Fri Jul 19 06:27:09 2013, (228783450000 clock):	7035000 evaluated; 0 wrong controls; 1477814 violate mass constrain.
Fri Jul 19 06:27:42 2013, (228815670000 clock):	7036000 evaluated; 0 wrong controls; 1477994 violate mass constrain.
Fri Jul 19 06:28:11 2013, (228843740000 clock):	7037000 evaluated; 0 wrong controls; 1478681 violate mass constrain.
Fri Jul 19 06:28:39 2013, (228871580000 clock):	7038000 evaluated; 0 wrong controls; 1479304 violate mass constrain.
Fri Jul 19 06:29:08 2013, (228900400000 clock):	7039000 evaluated; 0 wrong controls; 1479724 violate mass constrain.
Fri Jul 19 06:29:39 2013, (228930930000 clock):	7040000 evaluated; 0 wrong controls; 1480001 violate mass constrain.
Fri Jul 19 06:30:11 2013, (228962340000 clock):	7041000 evaluated; 0 wrong controls; 1480159 violate mass constrain.
Fri Jul 19 06:30:44 2013, (228994940000 clock):	7042000 evaluated; 0 wrong controls; 1480300 violate mass constrain.
Fri Jul 19 06:31:16 2013, (229026650000 clock):	7043000 evaluated; 0 wrong controls; 1480431 violate mass constrain.
Fri Jul 19 06:31:50 2013, (229059440000 clock):	7044000 evaluated; 0 wrong controls; 1480543 violate mass constrain.
Fri Jul 19 06:32:24 2013, (229092830000 clock):	7045000 evaluated; 0 wrong controls; 1480668 violate mass constrain.
Fri Jul 19 06:32:57 2013, (229125750000 clock):	7046000 evaluated; 0 wrong controls; 1480810 violate mass constrain.
Fri Jul 19 06:33:30 2013, (229158040000 clock):	7047000 evaluated; 0 wrong controls; 1480943 violate mass constrain.
Fri Jul 19 06:34:03 2013, (229190370000 clock):	7048000 evaluated; 0 wrong controls; 1481065 violate mass constrain.
Fri Jul 19 06:34:36 2013, (229222740000 clock):	7049000 evaluated; 0 wrong controls; 1481199 violate mass constrain.
Fri Jul 19 06:35:10 2013, (229255330000 clock):	7050000 evaluated; 0 wrong controls; 1481330 violate mass constrain.
Fri Jul 19 06:35:44 2013, (229288470000 clock):	7051000 evaluated; 0 wrong controls; 1481472 violate mass constrain.
Fri Jul 19 06:36:17 2013, (229320900000 clock):	7052000 evaluated; 0 wrong controls; 1481618 violate mass constrain.
Fri Jul 19 06:36:49 2013, (229352750000 clock):	7053000 evaluated; 0 wrong controls; 1481767 violate mass constrain.
Fri Jul 19 06:37:23 2013, (229385940000 clock):	7054000 evaluated; 0 wrong controls; 1481882 violate mass constrain.
Fri Jul 19 06:37:57 2013, (229418650000 clock):	7055000 evaluated; 0 wrong controls; 1482025 violate mass constrain.
Fri Jul 19 06:38:30 2013, (229450900000 clock):	7056000 evaluated; 0 wrong controls; 1482198 violate mass constrain.
Fri Jul 19 06:39:05 2013, (229485970000 clock):	7057000 evaluated; 0 wrong controls; 1482340 violate mass constrain.
Fri Jul 19 06:39:38 2013, (229518220000 clock):	7058000 evaluated; 0 wrong controls; 1482485 violate mass constrain.
