Tue Jun  4 12:23:36 2013, (0 clock):	Start log file
Tue Jun  4 12:23:36 2013, (0 clock):	Parameters loaded.
Tue Jun  4 12:23:36 2013, (0 clock):	controls:
  bounds:
    - 40
    - 0
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    area: 1
    width: 1000
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
interpolator:
  type: IDW
  parameters:
    - 5
    - 15
    - 2
Wed Jun  5 07:40:14 2013, (60914330000 clock):	15458000 evaluated; 0 wrong controls; 15450620 violate mass constrain.
Wed Jun  5 07:40:18 2013, (60918180000 clock):	15459000 evaluated; 0 wrong controls; 15451620 violate mass constrain.
Wed Jun  5 07:40:23 2013, (60922790000 clock):	15460000 evaluated; 0 wrong controls; 15452620 violate mass constrain.
Wed Jun  5 07:40:28 2013, (60926490000 clock):	15461000 evaluated; 0 wrong controls; 15453620 violate mass constrain.
Wed Jun  5 07:40:32 2013, (60930370000 clock):	15462000 evaluated; 0 wrong controls; 15454620 violate mass constrain.
Wed Jun  5 07:40:37 2013, (60934010000 clock):	15463000 evaluated; 0 wrong controls; 15455619 violate mass constrain.
Wed Jun  5 07:40:41 2013, (60937700000 clock):	15464000 evaluated; 0 wrong controls; 15456619 violate mass constrain.
Wed Jun  5 07:40:45 2013, (60941370000 clock):	15465000 evaluated; 0 wrong controls; 15457619 violate mass constrain.
Wed Jun  5 07:40:50 2013, (60945110000 clock):	15466000 evaluated; 0 wrong controls; 15458619 violate mass constrain.
Wed Jun  5 07:40:54 2013, (60949080000 clock):	15467000 evaluated; 0 wrong controls; 15459619 violate mass constrain.
Wed Jun  5 07:40:59 2013, (60953670000 clock):	15468000 evaluated; 0 wrong controls; 15460619 violate mass constrain.
Wed Jun  5 07:41:04 2013, (60957840000 clock):	15469000 evaluated; 0 wrong controls; 15461619 violate mass constrain.
Wed Jun  5 07:41:08 2013, (60961460000 clock):	15470000 evaluated; 0 wrong controls; 15462619 violate mass constrain.
Wed Jun  5 07:41:13 2013, (60965570000 clock):	15471000 evaluated; 0 wrong controls; 15463619 violate mass constrain.
Wed Jun  5 07:41:18 2013, (60969370000 clock):	15472000 evaluated; 0 wrong controls; 15464618 violate mass constrain.
Wed Jun  5 07:41:22 2013, (60973110000 clock):	15473000 evaluated; 0 wrong controls; 15465618 violate mass constrain.
Wed Jun  5 07:41:26 2013, (60976920000 clock):	15474000 evaluated; 0 wrong controls; 15466617 violate mass constrain.
Wed Jun  5 07:41:31 2013, (60980790000 clock):	15475000 evaluated; 0 wrong controls; 15467617 violate mass constrain.
Wed Jun  5 07:41:35 2013, (60984600000 clock):	15476000 evaluated; 0 wrong controls; 15468617 violate mass constrain.
Wed Jun  5 07:41:40 2013, (60988450000 clock):	15477000 evaluated; 0 wrong controls; 15469616 violate mass constrain.
Wed Jun  5 07:41:44 2013, (60992120000 clock):	15478000 evaluated; 0 wrong controls; 15470615 violate mass constrain.
Wed Jun  5 07:41:48 2013, (60995920000 clock):	15479000 evaluated; 0 wrong controls; 15471615 violate mass constrain.
Wed Jun  5 07:41:52 2013, (60999730000 clock):	15480000 evaluated; 0 wrong controls; 15472614 violate mass constrain.
Wed Jun  5 07:41:57 2013, (61003440000 clock):	15481000 evaluated; 0 wrong controls; 15473613 violate mass constrain.
Wed Jun  5 07:42:02 2013, (61007440000 clock):	15482000 evaluated; 0 wrong controls; 15474613 violate mass constrain.
Wed Jun  5 07:42:06 2013, (61011250000 clock):	15483000 evaluated; 0 wrong controls; 15475613 violate mass constrain.
Wed Jun  5 07:42:11 2013, (61015300000 clock):	15484000 evaluated; 0 wrong controls; 15476609 violate mass constrain.
Wed Jun  5 07:42:15 2013, (61019040000 clock):	15485000 evaluated; 0 wrong controls; 15477609 violate mass constrain.
Wed Jun  5 07:42:20 2013, (61022720000 clock):	15486000 evaluated; 0 wrong controls; 15478609 violate mass constrain.
Wed Jun  5 07:42:24 2013, (61026490000 clock):	15487000 evaluated; 0 wrong controls; 15479607 violate mass constrain.
Wed Jun  5 07:42:28 2013, (61030360000 clock):	15488000 evaluated; 0 wrong controls; 15480607 violate mass constrain.
Wed Jun  5 07:42:33 2013, (61034430000 clock):	15489000 evaluated; 0 wrong controls; 15481606 violate mass constrain.
Wed Jun  5 07:42:38 2013, (61038140000 clock):	15490000 evaluated; 0 wrong controls; 15482605 violate mass constrain.
Wed Jun  5 07:42:42 2013, (61041940000 clock):	15491000 evaluated; 0 wrong controls; 15483605 violate mass constrain.
Wed Jun  5 07:42:47 2013, (61045580000 clock):	15492000 evaluated; 0 wrong controls; 15484605 violate mass constrain.
Wed Jun  5 07:42:51 2013, (61049430000 clock):	15493000 evaluated; 0 wrong controls; 15485605 violate mass constrain.
Wed Jun  5 07:42:55 2013, (61053270000 clock):	15494000 evaluated; 0 wrong controls; 15486604 violate mass constrain.
Wed Jun  5 07:43:00 2013, (61057030000 clock):	15495000 evaluated; 0 wrong controls; 15487604 violate mass constrain.
Wed Jun  5 07:43:04 2013, (61060890000 clock):	15496000 evaluated; 0 wrong controls; 15488603 violate mass constrain.
Wed Jun  5 07:43:09 2013, (61064650000 clock):	15497000 evaluated; 0 wrong controls; 15489602 violate mass constrain.
Wed Jun  5 07:43:13 2013, (61068330000 clock):	15498000 evaluated; 0 wrong controls; 15490601 violate mass constrain.
Wed Jun  5 07:43:18 2013, (61072280000 clock):	15499000 evaluated; 0 wrong controls; 15491599 violate mass constrain.
Wed Jun  5 07:43:22 2013, (61076010000 clock):	15500000 evaluated; 0 wrong controls; 15492599 violate mass constrain.
Wed Jun  5 07:43:28 2013, (61080830000 clock):	15501000 evaluated; 0 wrong controls; 15493598 violate mass constrain.
Wed Jun  5 07:43:32 2013, (61084580000 clock):	15502000 evaluated; 0 wrong controls; 15494598 violate mass constrain.
Wed Jun  5 07:43:37 2013, (61088480000 clock):	15503000 evaluated; 0 wrong controls; 15495598 violate mass constrain.
Wed Jun  5 07:43:41 2013, (61092140000 clock):	15504000 evaluated; 0 wrong controls; 15496598 violate mass constrain.
Wed Jun  5 07:43:45 2013, (61096130000 clock):	15505000 evaluated; 0 wrong controls; 15497598 violate mass constrain.
Wed Jun  5 07:43:50 2013, (61099990000 clock):	15506000 evaluated; 0 wrong controls; 15498597 violate mass constrain.
Wed Jun  5 07:43:54 2013, (61103840000 clock):	15507000 evaluated; 0 wrong controls; 15499594 violate mass constrain.
Wed Jun  5 07:43:59 2013, (61107610000 clock):	15508000 evaluated; 0 wrong controls; 15500594 violate mass constrain.
Wed Jun  5 07:44:04 2013, (61111370000 clock):	15509000 evaluated; 0 wrong controls; 15501592 violate mass constrain.
Wed Jun  5 07:44:08 2013, (61115030000 clock):	15510000 evaluated; 0 wrong controls; 15502592 violate mass constrain.
Wed Jun  5 07:44:12 2013, (61118720000 clock):	15511000 evaluated; 0 wrong controls; 15503592 violate mass constrain.
Wed Jun  5 07:44:17 2013, (61122760000 clock):	15512000 evaluated; 0 wrong controls; 15504591 violate mass constrain.
Wed Jun  5 07:44:21 2013, (61126590000 clock):	15513000 evaluated; 0 wrong controls; 15505591 violate mass constrain.
Wed Jun  5 07:44:25 2013, (61130510000 clock):	15514000 evaluated; 0 wrong controls; 15506590 violate mass constrain.
Wed Jun  5 07:44:30 2013, (61134190000 clock):	15515000 evaluated; 0 wrong controls; 15507590 violate mass constrain.
Wed Jun  5 07:44:34 2013, (61137900000 clock):	15516000 evaluated; 0 wrong controls; 15508590 violate mass constrain.
Wed Jun  5 07:44:39 2013, (61141570000 clock):	15517000 evaluated; 0 wrong controls; 15509590 violate mass constrain.
Wed Jun  5 07:44:43 2013, (61145270000 clock):	15518000 evaluated; 0 wrong controls; 15510590 violate mass constrain.
Wed Jun  5 07:44:48 2013, (61149080000 clock):	15519000 evaluated; 0 wrong controls; 15511589 violate mass constrain.
Wed Jun  5 07:44:52 2013, (61152870000 clock):	15520000 evaluated; 0 wrong controls; 15512589 violate mass constrain.
Wed Jun  5 07:44:56 2013, (61156830000 clock):	15521000 evaluated; 0 wrong controls; 15513588 violate mass constrain.
Wed Jun  5 07:45:01 2013, (61160870000 clock):	15522000 evaluated; 0 wrong controls; 15514587 violate mass constrain.
Wed Jun  5 07:45:05 2013, (61164650000 clock):	15523000 evaluated; 0 wrong controls; 15515587 violate mass constrain.
Wed Jun  5 07:45:10 2013, (61168490000 clock):	15524000 evaluated; 0 wrong controls; 15516587 violate mass constrain.
Wed Jun  5 07:45:14 2013, (61172190000 clock):	15525000 evaluated; 0 wrong controls; 15517587 violate mass constrain.
Wed Jun  5 07:45:19 2013, (61175970000 clock):	15526000 evaluated; 0 wrong controls; 15518586 violate mass constrain.
Wed Jun  5 07:45:23 2013, (61179610000 clock):	15527000 evaluated; 0 wrong controls; 15519586 violate mass constrain.
Wed Jun  5 07:45:27 2013, (61183280000 clock):	15528000 evaluated; 0 wrong controls; 15520586 violate mass constrain.
Wed Jun  5 07:45:32 2013, (61187110000 clock):	15529000 evaluated; 0 wrong controls; 15521586 violate mass constrain.
Wed Jun  5 07:45:36 2013, (61190920000 clock):	15530000 evaluated; 0 wrong controls; 15522585 violate mass constrain.
Wed Jun  5 07:45:41 2013, (61194640000 clock):	15531000 evaluated; 0 wrong controls; 15523585 violate mass constrain.
Wed Jun  5 07:45:45 2013, (61198760000 clock):	15532000 evaluated; 0 wrong controls; 15524583 violate mass constrain.
Wed Jun  5 07:45:50 2013, (61202890000 clock):	15533000 evaluated; 0 wrong controls; 15525580 violate mass constrain.
Wed Jun  5 07:45:55 2013, (61206940000 clock):	15534000 evaluated; 0 wrong controls; 15526580 violate mass constrain.
Wed Jun  5 07:46:00 2013, (61211190000 clock):	15535000 evaluated; 0 wrong controls; 15527579 violate mass constrain.
Wed Jun  5 07:46:04 2013, (61214910000 clock):	15536000 evaluated; 0 wrong controls; 15528579 violate mass constrain.
Wed Jun  5 07:46:08 2013, (61218710000 clock):	15537000 evaluated; 0 wrong controls; 15529578 violate mass constrain.
Wed Jun  5 07:46:13 2013, (61222520000 clock):	15538000 evaluated; 0 wrong controls; 15530578 violate mass constrain.
Wed Jun  5 07:46:17 2013, (61226370000 clock):	15539000 evaluated; 0 wrong controls; 15531577 violate mass constrain.
Wed Jun  5 07:46:21 2013, (61230090000 clock):	15540000 evaluated; 0 wrong controls; 15532577 violate mass constrain.
Wed Jun  5 07:46:26 2013, (61234120000 clock):	15541000 evaluated; 0 wrong controls; 15533577 violate mass constrain.
Wed Jun  5 07:46:30 2013, (61237910000 clock):	15542000 evaluated; 0 wrong controls; 15534576 violate mass constrain.
Wed Jun  5 07:46:35 2013, (61241860000 clock):	15543000 evaluated; 0 wrong controls; 15535575 violate mass constrain.
Wed Jun  5 07:46:40 2013, (61245920000 clock):	15544000 evaluated; 0 wrong controls; 15536571 violate mass constrain.
Wed Jun  5 07:46:45 2013, (61249680000 clock):	15545000 evaluated; 0 wrong controls; 15537571 violate mass constrain.
Wed Jun  5 07:46:49 2013, (61253760000 clock):	15546000 evaluated; 0 wrong controls; 15538571 violate mass constrain.
Wed Jun  5 07:46:54 2013, (61257620000 clock):	15547000 evaluated; 0 wrong controls; 15539570 violate mass constrain.
Wed Jun  5 07:46:58 2013, (61261350000 clock):	15548000 evaluated; 0 wrong controls; 15540570 violate mass constrain.
Wed Jun  5 07:47:03 2013, (61265170000 clock):	15549000 evaluated; 0 wrong controls; 15541569 violate mass constrain.
Wed Jun  5 07:47:07 2013, (61269260000 clock):	15550000 evaluated; 0 wrong controls; 15542569 violate mass constrain.
Wed Jun  5 07:47:12 2013, (61273070000 clock):	15551000 evaluated; 0 wrong controls; 15543569 violate mass constrain.
Wed Jun  5 07:47:16 2013, (61276870000 clock):	15552000 evaluated; 0 wrong controls; 15544569 violate mass constrain.
Wed Jun  5 07:47:21 2013, (61280530000 clock):	15553000 evaluated; 0 wrong controls; 15545569 violate mass constrain.
Wed Jun  5 07:47:25 2013, (61284240000 clock):	15554000 evaluated; 0 wrong controls; 15546569 violate mass constrain.
Wed Jun  5 07:47:30 2013, (61288120000 clock):	15555000 evaluated; 0 wrong controls; 15547568 violate mass constrain.
Wed Jun  5 07:47:34 2013, (61291830000 clock):	15556000 evaluated; 0 wrong controls; 15548567 violate mass constrain.
Wed Jun  5 07:47:38 2013, (61295610000 clock):	15557000 evaluated; 0 wrong controls; 15549567 violate mass constrain.
Wed Jun  5 07:47:43 2013, (61299290000 clock):	15558000 evaluated; 0 wrong controls; 15550567 violate mass constrain.
Wed Jun  5 07:47:47 2013, (61303360000 clock):	15559000 evaluated; 0 wrong controls; 15551567 violate mass constrain.
Wed Jun  5 07:47:52 2013, (61307110000 clock):	15560000 evaluated; 0 wrong controls; 15552567 violate mass constrain.
Wed Jun  5 07:47:56 2013, (61310990000 clock):	15561000 evaluated; 0 wrong controls; 15553567 violate mass constrain.
Wed Jun  5 07:48:01 2013, (61314790000 clock):	15562000 evaluated; 0 wrong controls; 15554567 violate mass constrain.
Wed Jun  5 07:48:05 2013, (61318520000 clock):	15563000 evaluated; 0 wrong controls; 15555566 violate mass constrain.
Wed Jun  5 07:48:10 2013, (61322270000 clock):	15564000 evaluated; 0 wrong controls; 15556566 violate mass constrain.
Wed Jun  5 07:48:14 2013, (61325990000 clock):	15565000 evaluated; 0 wrong controls; 15557565 violate mass constrain.
Wed Jun  5 07:48:18 2013, (61329820000 clock):	15566000 evaluated; 0 wrong controls; 15558565 violate mass constrain.
Wed Jun  5 07:48:23 2013, (61333550000 clock):	15567000 evaluated; 0 wrong controls; 15559564 violate mass constrain.
Wed Jun  5 07:48:28 2013, (61337750000 clock):	15568000 evaluated; 0 wrong controls; 15560563 violate mass constrain.
Wed Jun  5 07:48:32 2013, (61341590000 clock):	15569000 evaluated; 0 wrong controls; 15561563 violate mass constrain.
Wed Jun  5 07:48:36 2013, (61345460000 clock):	15570000 evaluated; 0 wrong controls; 15562562 violate mass constrain.
Wed Jun  5 07:48:42 2013, (61349400000 clock):	15571000 evaluated; 0 wrong controls; 15563561 violate mass constrain.
Wed Jun  5 07:48:46 2013, (61353640000 clock):	15572000 evaluated; 0 wrong controls; 15564561 violate mass constrain.
Wed Jun  5 07:48:51 2013, (61357490000 clock):	15573000 evaluated; 0 wrong controls; 15565560 violate mass constrain.
Wed Jun  5 07:48:55 2013, (61361200000 clock):	15574000 evaluated; 0 wrong controls; 15566559 violate mass constrain.
Wed Jun  5 07:49:00 2013, (61365410000 clock):	15575000 evaluated; 0 wrong controls; 15567558 violate mass constrain.
Wed Jun  5 07:49:05 2013, (61369580000 clock):	15576000 evaluated; 0 wrong controls; 15568558 violate mass constrain.
Wed Jun  5 07:49:10 2013, (61373530000 clock):	15577000 evaluated; 0 wrong controls; 15569557 violate mass constrain.
Wed Jun  5 07:49:14 2013, (61377380000 clock):	15578000 evaluated; 0 wrong controls; 15570557 violate mass constrain.
Wed Jun  5 07:49:19 2013, (61381270000 clock):	15579000 evaluated; 0 wrong controls; 15571557 violate mass constrain.
Wed Jun  5 07:49:23 2013, (61385060000 clock):	15580000 evaluated; 0 wrong controls; 15572557 violate mass constrain.
Wed Jun  5 07:49:28 2013, (61389000000 clock):	15581000 evaluated; 0 wrong controls; 15573556 violate mass constrain.
Wed Jun  5 07:49:32 2013, (61392710000 clock):	15582000 evaluated; 0 wrong controls; 15574554 violate mass constrain.
Wed Jun  5 07:49:37 2013, (61396460000 clock):	15583000 evaluated; 0 wrong controls; 15575554 violate mass constrain.
Wed Jun  5 07:49:41 2013, (61400370000 clock):	15584000 evaluated; 0 wrong controls; 15576553 violate mass constrain.
Wed Jun  5 07:49:46 2013, (61404240000 clock):	15585000 evaluated; 0 wrong controls; 15577552 violate mass constrain.
Wed Jun  5 07:49:50 2013, (61408150000 clock):	15586000 evaluated; 0 wrong controls; 15578550 violate mass constrain.
Wed Jun  5 07:49:55 2013, (61412070000 clock):	15587000 evaluated; 0 wrong controls; 15579547 violate mass constrain.
Wed Jun  5 07:49:59 2013, (61415780000 clock):	15588000 evaluated; 0 wrong controls; 15580547 violate mass constrain.
Wed Jun  5 07:50:04 2013, (61419530000 clock):	15589000 evaluated; 0 wrong controls; 15581547 violate mass constrain.
Wed Jun  5 07:50:08 2013, (61423460000 clock):	15590000 evaluated; 0 wrong controls; 15582547 violate mass constrain.
Wed Jun  5 07:50:13 2013, (61427220000 clock):	15591000 evaluated; 0 wrong controls; 15583545 violate mass constrain.
Wed Jun  5 07:50:17 2013, (61431050000 clock):	15592000 evaluated; 0 wrong controls; 15584543 violate mass constrain.
Wed Jun  5 07:50:22 2013, (61434890000 clock):	15593000 evaluated; 0 wrong controls; 15585542 violate mass constrain.
Wed Jun  5 07:50:26 2013, (61438720000 clock):	15594000 evaluated; 0 wrong controls; 15586542 violate mass constrain.
Wed Jun  5 07:50:31 2013, (61442550000 clock):	15595000 evaluated; 0 wrong controls; 15587541 violate mass constrain.
Wed Jun  5 07:50:35 2013, (61446270000 clock):	15596000 evaluated; 0 wrong controls; 15588541 violate mass constrain.
Wed Jun  5 07:50:40 2013, (61450280000 clock):	15597000 evaluated; 0 wrong controls; 15589540 violate mass constrain.
Wed Jun  5 07:50:44 2013, (61454030000 clock):	15598000 evaluated; 0 wrong controls; 15590539 violate mass constrain.
Wed Jun  5 07:50:49 2013, (61457810000 clock):	15599000 evaluated; 0 wrong controls; 15591538 violate mass constrain.
Wed Jun  5 07:50:54 2013, (61461850000 clock):	15600000 evaluated; 0 wrong controls; 15592537 violate mass constrain.
Wed Jun  5 07:50:59 2013, (61466290000 clock):	15601000 evaluated; 0 wrong controls; 15593537 violate mass constrain.
Wed Jun  5 07:51:04 2013, (61470540000 clock):	15602000 evaluated; 0 wrong controls; 15594537 violate mass constrain.
Wed Jun  5 07:51:08 2013, (61474590000 clock):	15603000 evaluated; 0 wrong controls; 15595537 violate mass constrain.
Wed Jun  5 07:51:13 2013, (61478430000 clock):	15604000 evaluated; 0 wrong controls; 15596536 violate mass constrain.
Wed Jun  5 07:51:17 2013, (61482160000 clock):	15605000 evaluated; 0 wrong controls; 15597536 violate mass constrain.
Wed Jun  5 07:51:22 2013, (61486230000 clock):	15606000 evaluated; 0 wrong controls; 15598535 violate mass constrain.
Wed Jun  5 07:51:27 2013, (61490320000 clock):	15607000 evaluated; 0 wrong controls; 15599534 violate mass constrain.
Wed Jun  5 07:51:32 2013, (61494220000 clock):	15608000 evaluated; 0 wrong controls; 15600534 violate mass constrain.
Wed Jun  5 07:51:36 2013, (61498180000 clock):	15609000 evaluated; 0 wrong controls; 15601534 violate mass constrain.
Wed Jun  5 07:51:41 2013, (61502240000 clock):	15610000 evaluated; 0 wrong controls; 15602534 violate mass constrain.
Wed Jun  5 07:51:45 2013, (61505960000 clock):	15611000 evaluated; 0 wrong controls; 15603533 violate mass constrain.
Wed Jun  5 07:51:50 2013, (61510150000 clock):	15612000 evaluated; 0 wrong controls; 15604532 violate mass constrain.
Wed Jun  5 07:51:54 2013, (61513900000 clock):	15613000 evaluated; 0 wrong controls; 15605532 violate mass constrain.
Wed Jun  5 07:51:58 2013, (61517630000 clock):	15614000 evaluated; 0 wrong controls; 15606531 violate mass constrain.
Wed Jun  5 07:52:03 2013, (61521840000 clock):	15615000 evaluated; 0 wrong controls; 15607530 violate mass constrain.
Wed Jun  5 07:52:08 2013, (61525650000 clock):	15616000 evaluated; 0 wrong controls; 15608530 violate mass constrain.
Wed Jun  5 07:52:12 2013, (61529400000 clock):	15617000 evaluated; 0 wrong controls; 15609529 violate mass constrain.
Wed Jun  5 07:52:17 2013, (61533200000 clock):	15618000 evaluated; 0 wrong controls; 15610529 violate mass constrain.
Wed Jun  5 07:52:21 2013, (61536970000 clock):	15619000 evaluated; 0 wrong controls; 15611529 violate mass constrain.
Wed Jun  5 07:52:26 2013, (61540900000 clock):	15620000 evaluated; 0 wrong controls; 15612529 violate mass constrain.
Wed Jun  5 07:52:30 2013, (61544670000 clock):	15621000 evaluated; 0 wrong controls; 15613529 violate mass constrain.
Wed Jun  5 07:52:34 2013, (61548530000 clock):	15622000 evaluated; 0 wrong controls; 15614529 violate mass constrain.
Wed Jun  5 07:52:39 2013, (61552220000 clock):	15623000 evaluated; 0 wrong controls; 15615529 violate mass constrain.
Wed Jun  5 07:52:43 2013, (61556520000 clock):	15624000 evaluated; 0 wrong controls; 15616529 violate mass constrain.
Wed Jun  5 07:52:48 2013, (61560320000 clock):	15625000 evaluated; 0 wrong controls; 15617528 violate mass constrain.
Wed Jun  5 07:52:53 2013, (61564230000 clock):	15626000 evaluated; 0 wrong controls; 15618528 violate mass constrain.
Wed Jun  5 07:52:57 2013, (61568060000 clock):	15627000 evaluated; 0 wrong controls; 15619527 violate mass constrain.
Wed Jun  5 07:53:02 2013, (61571700000 clock):	15628000 evaluated; 0 wrong controls; 15620527 violate mass constrain.
Wed Jun  5 07:53:06 2013, (61575690000 clock):	15629000 evaluated; 0 wrong controls; 15621523 violate mass constrain.
Wed Jun  5 07:53:11 2013, (61579500000 clock):	15630000 evaluated; 0 wrong controls; 15622523 violate mass constrain.
Wed Jun  5 07:53:15 2013, (61583260000 clock):	15631000 evaluated; 0 wrong controls; 15623523 violate mass constrain.
Wed Jun  5 07:53:19 2013, (61587010000 clock):	15632000 evaluated; 0 wrong controls; 15624523 violate mass constrain.
Wed Jun  5 07:53:24 2013, (61591220000 clock):	15633000 evaluated; 0 wrong controls; 15625521 violate mass constrain.
Wed Jun  5 07:53:29 2013, (61594980000 clock):	15634000 evaluated; 0 wrong controls; 15626521 violate mass constrain.
Wed Jun  5 07:53:34 2013, (61599100000 clock):	15635000 evaluated; 0 wrong controls; 15627517 violate mass constrain.
Wed Jun  5 07:53:38 2013, (61603050000 clock):	15636000 evaluated; 0 wrong controls; 15628517 violate mass constrain.
Wed Jun  5 07:53:43 2013, (61606940000 clock):	15637000 evaluated; 0 wrong controls; 15629515 violate mass constrain.
Wed Jun  5 07:53:47 2013, (61610650000 clock):	15638000 evaluated; 0 wrong controls; 15630513 violate mass constrain.
Wed Jun  5 07:53:51 2013, (61614490000 clock):	15639000 evaluated; 0 wrong controls; 15631512 violate mass constrain.
Wed Jun  5 07:53:56 2013, (61618360000 clock):	15640000 evaluated; 0 wrong controls; 15632512 violate mass constrain.
Wed Jun  5 07:54:00 2013, (61622070000 clock):	15641000 evaluated; 0 wrong controls; 15633512 violate mass constrain.
Wed Jun  5 07:54:05 2013, (61625950000 clock):	15642000 evaluated; 0 wrong controls; 15634512 violate mass constrain.
Wed Jun  5 07:54:10 2013, (61629900000 clock):	15643000 evaluated; 0 wrong controls; 15635511 violate mass constrain.
Wed Jun  5 07:54:14 2013, (61633930000 clock):	15644000 evaluated; 0 wrong controls; 15636510 violate mass constrain.
Wed Jun  5 07:54:19 2013, (61638200000 clock):	15645000 evaluated; 0 wrong controls; 15637509 violate mass constrain.
Wed Jun  5 07:54:24 2013, (61641880000 clock):	15646000 evaluated; 0 wrong controls; 15638509 violate mass constrain.
Wed Jun  5 07:54:28 2013, (61645650000 clock):	15647000 evaluated; 0 wrong controls; 15639509 violate mass constrain.
Wed Jun  5 07:54:33 2013, (61649790000 clock):	15648000 evaluated; 0 wrong controls; 15640509 violate mass constrain.
Wed Jun  5 07:54:37 2013, (61653430000 clock):	15649000 evaluated; 0 wrong controls; 15641509 violate mass constrain.
Wed Jun  5 07:54:41 2013, (61657130000 clock):	15650000 evaluated; 0 wrong controls; 15642507 violate mass constrain.
Wed Jun  5 07:54:45 2013, (61660810000 clock):	15651000 evaluated; 0 wrong controls; 15643507 violate mass constrain.
Wed Jun  5 07:54:51 2013, (61664920000 clock):	15652000 evaluated; 0 wrong controls; 15644504 violate mass constrain.
Wed Jun  5 07:54:55 2013, (61668660000 clock):	15653000 evaluated; 0 wrong controls; 15645504 violate mass constrain.
Wed Jun  5 07:54:59 2013, (61672320000 clock):	15654000 evaluated; 0 wrong controls; 15646504 violate mass constrain.
Wed Jun  5 07:55:04 2013, (61676080000 clock):	15655000 evaluated; 0 wrong controls; 15647504 violate mass constrain.
Wed Jun  5 07:55:08 2013, (61679940000 clock):	15656000 evaluated; 0 wrong controls; 15648504 violate mass constrain.
Wed Jun  5 07:55:12 2013, (61683630000 clock):	15657000 evaluated; 0 wrong controls; 15649504 violate mass constrain.
Wed Jun  5 07:55:17 2013, (61687320000 clock):	15658000 evaluated; 0 wrong controls; 15650503 violate mass constrain.
Wed Jun  5 07:55:22 2013, (61691650000 clock):	15659000 evaluated; 0 wrong controls; 15651503 violate mass constrain.
Wed Jun  5 07:55:26 2013, (61695590000 clock):	15660000 evaluated; 0 wrong controls; 15652503 violate mass constrain.
Wed Jun  5 07:55:31 2013, (61699240000 clock):	15661000 evaluated; 0 wrong controls; 15653503 violate mass constrain.
Wed Jun  5 07:55:35 2013, (61703100000 clock):	15662000 evaluated; 0 wrong controls; 15654499 violate mass constrain.
Wed Jun  5 07:55:40 2013, (61706880000 clock):	15663000 evaluated; 0 wrong controls; 15655499 violate mass constrain.
Wed Jun  5 07:55:44 2013, (61710640000 clock):	15664000 evaluated; 0 wrong controls; 15656499 violate mass constrain.
Wed Jun  5 07:55:48 2013, (61714450000 clock):	15665000 evaluated; 0 wrong controls; 15657499 violate mass constrain.
Wed Jun  5 07:55:53 2013, (61718250000 clock):	15666000 evaluated; 0 wrong controls; 15658498 violate mass constrain.
Wed Jun  5 07:55:57 2013, (61721980000 clock):	15667000 evaluated; 0 wrong controls; 15659497 violate mass constrain.
Wed Jun  5 07:56:01 2013, (61725890000 clock):	15668000 evaluated; 0 wrong controls; 15660497 violate mass constrain.
Wed Jun  5 07:56:06 2013, (61729620000 clock):	15669000 evaluated; 0 wrong controls; 15661496 violate mass constrain.
Wed Jun  5 07:56:11 2013, (61733520000 clock):	15670000 evaluated; 0 wrong controls; 15662495 violate mass constrain.
Wed Jun  5 07:56:15 2013, (61737330000 clock):	15671000 evaluated; 0 wrong controls; 15663495 violate mass constrain.
Wed Jun  5 07:56:20 2013, (61741210000 clock):	15672000 evaluated; 0 wrong controls; 15664493 violate mass constrain.
Wed Jun  5 07:56:24 2013, (61745380000 clock):	15673000 evaluated; 0 wrong controls; 15665493 violate mass constrain.
Wed Jun  5 07:56:29 2013, (61749230000 clock):	15674000 evaluated; 0 wrong controls; 15666490 violate mass constrain.
Wed Jun  5 07:56:33 2013, (61753020000 clock):	15675000 evaluated; 0 wrong controls; 15667490 violate mass constrain.
Wed Jun  5 07:56:38 2013, (61756760000 clock):	15676000 evaluated; 0 wrong controls; 15668490 violate mass constrain.
Wed Jun  5 07:56:43 2013, (61760570000 clock):	15677000 evaluated; 0 wrong controls; 15669490 violate mass constrain.
Wed Jun  5 07:56:47 2013, (61764490000 clock):	15678000 evaluated; 0 wrong controls; 15670488 violate mass constrain.
Wed Jun  5 07:56:52 2013, (61768630000 clock):	15679000 evaluated; 0 wrong controls; 15671487 violate mass constrain.
Wed Jun  5 07:56:57 2013, (61772320000 clock):	15680000 evaluated; 0 wrong controls; 15672487 violate mass constrain.
Wed Jun  5 07:57:01 2013, (61775930000 clock):	15681000 evaluated; 0 wrong controls; 15673487 violate mass constrain.
Wed Jun  5 07:57:05 2013, (61779720000 clock):	15682000 evaluated; 0 wrong controls; 15674487 violate mass constrain.
Wed Jun  5 07:57:10 2013, (61783410000 clock):	15683000 evaluated; 0 wrong controls; 15675486 violate mass constrain.
Wed Jun  5 07:57:14 2013, (61787100000 clock):	15684000 evaluated; 0 wrong controls; 15676485 violate mass constrain.
