Tue Jul  9 13:59:25 2013, (0 clock):	Start log file
Tue Jul  9 13:59:25 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:25 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:25 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:50 2013, (23700000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Sat Jul 13 17:27:58 2013, (352965740000 clock):	12531000 evaluated; 0 wrong controls; 10224305 violate mass constrain.
Sat Jul 13 17:28:27 2013, (352993540000 clock):	12532000 evaluated; 0 wrong controls; 10225061 violate mass constrain.
Sat Jul 13 17:28:54 2013, (353021090000 clock):	12533000 evaluated; 0 wrong controls; 10225823 violate mass constrain.
Sat Jul 13 17:29:23 2013, (353049010000 clock):	12534000 evaluated; 0 wrong controls; 10226581 violate mass constrain.
Sat Jul 13 17:29:50 2013, (353076410000 clock):	12535000 evaluated; 0 wrong controls; 10227389 violate mass constrain.
Sat Jul 13 17:30:14 2013, (353099950000 clock):	12536000 evaluated; 0 wrong controls; 10228353 violate mass constrain.
Sat Jul 13 17:30:40 2013, (353125750000 clock):	12537000 evaluated; 0 wrong controls; 10229221 violate mass constrain.
Sat Jul 13 17:31:10 2013, (353155320000 clock):	12538000 evaluated; 0 wrong controls; 10229954 violate mass constrain.
Sat Jul 13 17:31:39 2013, (353183680000 clock):	12539000 evaluated; 0 wrong controls; 10230685 violate mass constrain.
Sat Jul 13 17:32:08 2013, (353211910000 clock):	12540000 evaluated; 0 wrong controls; 10231436 violate mass constrain.
Sat Jul 13 17:32:36 2013, (353239570000 clock):	12541000 evaluated; 0 wrong controls; 10232189 violate mass constrain.
Sat Jul 13 17:33:05 2013, (353268400000 clock):	12542000 evaluated; 0 wrong controls; 10232925 violate mass constrain.
Sat Jul 13 17:33:33 2013, (353296090000 clock):	12543000 evaluated; 0 wrong controls; 10233698 violate mass constrain.
Sat Jul 13 17:34:01 2013, (353323640000 clock):	12544000 evaluated; 0 wrong controls; 10234457 violate mass constrain.
Sat Jul 13 17:34:29 2013, (353351510000 clock):	12545000 evaluated; 0 wrong controls; 10235231 violate mass constrain.
Sat Jul 13 17:34:53 2013, (353375710000 clock):	12546000 evaluated; 0 wrong controls; 10236175 violate mass constrain.
Sat Jul 13 17:35:18 2013, (353400370000 clock):	12547000 evaluated; 0 wrong controls; 10237096 violate mass constrain.
Sat Jul 13 17:35:46 2013, (353427700000 clock):	12548000 evaluated; 0 wrong controls; 10237890 violate mass constrain.
Sat Jul 13 17:36:15 2013, (353455940000 clock):	12549000 evaluated; 0 wrong controls; 10238619 violate mass constrain.
Sat Jul 13 17:36:43 2013, (353484120000 clock):	12550000 evaluated; 0 wrong controls; 10239341 violate mass constrain.
Sat Jul 13 17:37:11 2013, (353511870000 clock):	12551000 evaluated; 0 wrong controls; 10240098 violate mass constrain.
Sat Jul 13 17:37:40 2013, (353539900000 clock):	12552000 evaluated; 0 wrong controls; 10240861 violate mass constrain.
Sat Jul 13 17:38:07 2013, (353567290000 clock):	12553000 evaluated; 0 wrong controls; 10241641 violate mass constrain.
Sat Jul 13 17:38:35 2013, (353594430000 clock):	12554000 evaluated; 0 wrong controls; 10242438 violate mass constrain.
Sat Jul 13 17:39:02 2013, (353621430000 clock):	12555000 evaluated; 0 wrong controls; 10243231 violate mass constrain.
Sat Jul 13 17:39:27 2013, (353646150000 clock):	12556000 evaluated; 0 wrong controls; 10244140 violate mass constrain.
Sat Jul 13 17:39:53 2013, (353671550000 clock):	12557000 evaluated; 0 wrong controls; 10245015 violate mass constrain.
Sat Jul 13 17:40:22 2013, (353700880000 clock):	12558000 evaluated; 0 wrong controls; 10245723 violate mass constrain.
Sat Jul 13 17:40:51 2013, (353729270000 clock):	12559000 evaluated; 0 wrong controls; 10246458 violate mass constrain.
Sat Jul 13 17:41:19 2013, (353757170000 clock):	12560000 evaluated; 0 wrong controls; 10247236 violate mass constrain.
Sat Jul 13 17:41:48 2013, (353785460000 clock):	12561000 evaluated; 0 wrong controls; 10248003 violate mass constrain.
Sat Jul 13 17:42:16 2013, (353812890000 clock):	12562000 evaluated; 0 wrong controls; 10248790 violate mass constrain.
Sat Jul 13 17:42:44 2013, (353840390000 clock):	12563000 evaluated; 0 wrong controls; 10249596 violate mass constrain.
Sat Jul 13 17:43:12 2013, (353868370000 clock):	12564000 evaluated; 0 wrong controls; 10250396 violate mass constrain.
Sat Jul 13 17:43:40 2013, (353896090000 clock):	12565000 evaluated; 0 wrong controls; 10251163 violate mass constrain.
Sat Jul 13 17:44:05 2013, (353920660000 clock):	12566000 evaluated; 0 wrong controls; 10252073 violate mass constrain.
Sat Jul 13 17:44:29 2013, (353944550000 clock):	12567000 evaluated; 0 wrong controls; 10253037 violate mass constrain.
Sat Jul 13 17:44:55 2013, (353970070000 clock):	12568000 evaluated; 0 wrong controls; 10253926 violate mass constrain.
Sat Jul 13 17:45:24 2013, (353998500000 clock):	12569000 evaluated; 0 wrong controls; 10254703 violate mass constrain.
Sat Jul 13 17:45:52 2013, (354026450000 clock):	12570000 evaluated; 0 wrong controls; 10255467 violate mass constrain.
Sat Jul 13 17:46:21 2013, (354054640000 clock):	12571000 evaluated; 0 wrong controls; 10256235 violate mass constrain.
Sat Jul 13 17:46:48 2013, (354081480000 clock):	12572000 evaluated; 0 wrong controls; 10257040 violate mass constrain.
Sat Jul 13 17:47:15 2013, (354108650000 clock):	12573000 evaluated; 0 wrong controls; 10257851 violate mass constrain.
Sat Jul 13 17:47:42 2013, (354134970000 clock):	12574000 evaluated; 0 wrong controls; 10258680 violate mass constrain.
Sat Jul 13 17:48:08 2013, (354160830000 clock):	12575000 evaluated; 0 wrong controls; 10259530 violate mass constrain.
Sat Jul 13 17:48:33 2013, (354185640000 clock):	12576000 evaluated; 0 wrong controls; 10260440 violate mass constrain.
Sat Jul 13 17:48:58 2013, (354210330000 clock):	12577000 evaluated; 0 wrong controls; 10261365 violate mass constrain.
Sat Jul 13 17:49:25 2013, (354237130000 clock):	12578000 evaluated; 0 wrong controls; 10262161 violate mass constrain.
Sat Jul 13 17:49:53 2013, (354264790000 clock):	12579000 evaluated; 0 wrong controls; 10262952 violate mass constrain.
Sat Jul 13 17:50:21 2013, (354292500000 clock):	12580000 evaluated; 0 wrong controls; 10263717 violate mass constrain.
Sat Jul 13 17:50:47 2013, (354318370000 clock):	12581000 evaluated; 0 wrong controls; 10264555 violate mass constrain.
Sat Jul 13 17:51:14 2013, (354345090000 clock):	12582000 evaluated; 0 wrong controls; 10265378 violate mass constrain.
Sat Jul 13 17:51:42 2013, (354371910000 clock):	12583000 evaluated; 0 wrong controls; 10266197 violate mass constrain.
Sat Jul 13 17:52:09 2013, (354398850000 clock):	12584000 evaluated; 0 wrong controls; 10267042 violate mass constrain.
Sat Jul 13 17:52:35 2013, (354425210000 clock):	12585000 evaluated; 0 wrong controls; 10267866 violate mass constrain.
Sat Jul 13 17:53:01 2013, (354450370000 clock):	12586000 evaluated; 0 wrong controls; 10268743 violate mass constrain.
Sat Jul 13 17:53:26 2013, (354475140000 clock):	12587000 evaluated; 0 wrong controls; 10269661 violate mass constrain.
Sat Jul 13 17:53:55 2013, (354503440000 clock):	12588000 evaluated; 0 wrong controls; 10270407 violate mass constrain.
Sat Jul 13 17:54:24 2013, (354532430000 clock):	12589000 evaluated; 0 wrong controls; 10271124 violate mass constrain.
Sat Jul 13 17:54:53 2013, (354561250000 clock):	12590000 evaluated; 0 wrong controls; 10271867 violate mass constrain.
Sat Jul 13 17:55:23 2013, (354590650000 clock):	12591000 evaluated; 0 wrong controls; 10272605 violate mass constrain.
Sat Jul 13 17:55:51 2013, (354618430000 clock):	12592000 evaluated; 0 wrong controls; 10273376 violate mass constrain.
Sat Jul 13 17:56:18 2013, (354645470000 clock):	12593000 evaluated; 0 wrong controls; 10274193 violate mass constrain.
Sat Jul 13 17:56:46 2013, (354672460000 clock):	12594000 evaluated; 0 wrong controls; 10274995 violate mass constrain.
Sat Jul 13 17:57:12 2013, (354698580000 clock):	12595000 evaluated; 0 wrong controls; 10275818 violate mass constrain.
Sat Jul 13 17:57:38 2013, (354724530000 clock):	12596000 evaluated; 0 wrong controls; 10276666 violate mass constrain.
Sat Jul 13 17:58:02 2013, (354748100000 clock):	12597000 evaluated; 0 wrong controls; 10277634 violate mass constrain.
Sat Jul 13 17:58:30 2013, (354775650000 clock):	12598000 evaluated; 0 wrong controls; 10278427 violate mass constrain.
Sat Jul 13 17:58:59 2013, (354804030000 clock):	12599000 evaluated; 0 wrong controls; 10279174 violate mass constrain.
Sat Jul 13 17:59:28 2013, (354832570000 clock):	12600000 evaluated; 0 wrong controls; 10279913 violate mass constrain.
Sat Jul 13 17:59:56 2013, (354860180000 clock):	12601000 evaluated; 0 wrong controls; 10280662 violate mass constrain.
Sat Jul 13 18:00:24 2013, (354888420000 clock):	12602000 evaluated; 0 wrong controls; 10281421 violate mass constrain.
Sat Jul 13 18:00:52 2013, (354916260000 clock):	12603000 evaluated; 0 wrong controls; 10282182 violate mass constrain.
Sat Jul 13 18:01:21 2013, (354944240000 clock):	12604000 evaluated; 0 wrong controls; 10282928 violate mass constrain.
Sat Jul 13 18:01:50 2013, (354972800000 clock):	12605000 evaluated; 0 wrong controls; 10283669 violate mass constrain.
Sat Jul 13 18:02:17 2013, (354999850000 clock):	12606000 evaluated; 0 wrong controls; 10284470 violate mass constrain.
Sat Jul 13 18:02:41 2013, (355024000000 clock):	12607000 evaluated; 0 wrong controls; 10285413 violate mass constrain.
Sat Jul 13 18:03:09 2013, (355051540000 clock):	12608000 evaluated; 0 wrong controls; 10286188 violate mass constrain.
Sat Jul 13 18:03:38 2013, (355079880000 clock):	12609000 evaluated; 0 wrong controls; 10286932 violate mass constrain.
Sat Jul 13 18:04:07 2013, (355108260000 clock):	12610000 evaluated; 0 wrong controls; 10287654 violate mass constrain.
Sat Jul 13 18:04:36 2013, (355136930000 clock):	12611000 evaluated; 0 wrong controls; 10288384 violate mass constrain.
Sat Jul 13 18:05:04 2013, (355165220000 clock):	12612000 evaluated; 0 wrong controls; 10289147 violate mass constrain.
Sat Jul 13 18:05:32 2013, (355192720000 clock):	12613000 evaluated; 0 wrong controls; 10289924 violate mass constrain.
Sat Jul 13 18:06:01 2013, (355220870000 clock):	12614000 evaluated; 0 wrong controls; 10290691 violate mass constrain.
Sat Jul 13 18:06:28 2013, (355247790000 clock):	12615000 evaluated; 0 wrong controls; 10291483 violate mass constrain.
Sat Jul 13 18:06:57 2013, (355276570000 clock):	12616000 evaluated; 0 wrong controls; 10292263 violate mass constrain.
Sat Jul 13 18:07:20 2013, (355299520000 clock):	12617000 evaluated; 0 wrong controls; 10293252 violate mass constrain.
Sat Jul 13 18:07:46 2013, (355325200000 clock):	12618000 evaluated; 0 wrong controls; 10294109 violate mass constrain.
Sat Jul 13 18:08:15 2013, (355353960000 clock):	12619000 evaluated; 0 wrong controls; 10294847 violate mass constrain.
Sat Jul 13 18:08:44 2013, (355382220000 clock):	12620000 evaluated; 0 wrong controls; 10295603 violate mass constrain.
Sat Jul 13 18:09:13 2013, (355411020000 clock):	12621000 evaluated; 0 wrong controls; 10296367 violate mass constrain.
Sat Jul 13 18:09:40 2013, (355438270000 clock):	12622000 evaluated; 0 wrong controls; 10297156 violate mass constrain.
Sat Jul 13 18:10:07 2013, (355464780000 clock):	12623000 evaluated; 0 wrong controls; 10297967 violate mass constrain.
Sat Jul 13 18:10:35 2013, (355492620000 clock):	12624000 evaluated; 0 wrong controls; 10298747 violate mass constrain.
Sat Jul 13 18:11:04 2013, (355520600000 clock):	12625000 evaluated; 0 wrong controls; 10299516 violate mass constrain.
Sat Jul 13 18:11:31 2013, (355547400000 clock):	12626000 evaluated; 0 wrong controls; 10300326 violate mass constrain.
Sat Jul 13 18:11:55 2013, (355571190000 clock):	12627000 evaluated; 0 wrong controls; 10301290 violate mass constrain.
Sat Jul 13 18:12:22 2013, (355598010000 clock):	12628000 evaluated; 0 wrong controls; 10302107 violate mass constrain.
Sat Jul 13 18:12:50 2013, (355625830000 clock):	12629000 evaluated; 0 wrong controls; 10302879 violate mass constrain.
Sat Jul 13 18:13:18 2013, (355653460000 clock):	12630000 evaluated; 0 wrong controls; 10303671 violate mass constrain.
Sat Jul 13 18:13:47 2013, (355681650000 clock):	12631000 evaluated; 0 wrong controls; 10304451 violate mass constrain.
Sat Jul 13 18:14:14 2013, (355709170000 clock):	12632000 evaluated; 0 wrong controls; 10305251 violate mass constrain.
Sat Jul 13 18:14:42 2013, (355736470000 clock):	12633000 evaluated; 0 wrong controls; 10306060 violate mass constrain.
Sat Jul 13 18:15:09 2013, (355763360000 clock):	12634000 evaluated; 0 wrong controls; 10306886 violate mass constrain.
Sat Jul 13 18:15:36 2013, (355789890000 clock):	12635000 evaluated; 0 wrong controls; 10307699 violate mass constrain.
Sat Jul 13 18:16:04 2013, (355816860000 clock):	12636000 evaluated; 0 wrong controls; 10308508 violate mass constrain.
Sat Jul 13 18:16:27 2013, (355840030000 clock):	12637000 evaluated; 0 wrong controls; 10309472 violate mass constrain.
Sat Jul 13 18:16:52 2013, (355864870000 clock):	12638000 evaluated; 0 wrong controls; 10310376 violate mass constrain.
Sat Jul 13 18:17:21 2013, (355892810000 clock):	12639000 evaluated; 0 wrong controls; 10311133 violate mass constrain.
Sat Jul 13 18:17:50 2013, (355921520000 clock):	12640000 evaluated; 0 wrong controls; 10311889 violate mass constrain.
Sat Jul 13 18:18:18 2013, (355949490000 clock):	12641000 evaluated; 0 wrong controls; 10312655 violate mass constrain.
Sat Jul 13 18:18:45 2013, (355976280000 clock):	12642000 evaluated; 0 wrong controls; 10313447 violate mass constrain.
Sat Jul 13 18:19:12 2013, (356003300000 clock):	12643000 evaluated; 0 wrong controls; 10314237 violate mass constrain.
Sat Jul 13 18:19:39 2013, (356030160000 clock):	12644000 evaluated; 0 wrong controls; 10315063 violate mass constrain.
Sat Jul 13 18:20:06 2013, (356056580000 clock):	12645000 evaluated; 0 wrong controls; 10315886 violate mass constrain.
Sat Jul 13 18:20:34 2013, (356083820000 clock):	12646000 evaluated; 0 wrong controls; 10316690 violate mass constrain.
Sat Jul 13 18:20:58 2013, (356107450000 clock):	12647000 evaluated; 0 wrong controls; 10317640 violate mass constrain.
Sat Jul 13 18:21:22 2013, (356131640000 clock):	12648000 evaluated; 0 wrong controls; 10318576 violate mass constrain.
Sat Jul 13 18:21:49 2013, (356158030000 clock):	12649000 evaluated; 0 wrong controls; 10319427 violate mass constrain.
Sat Jul 13 18:22:18 2013, (356186560000 clock):	12650000 evaluated; 0 wrong controls; 10320151 violate mass constrain.
Sat Jul 13 18:22:48 2013, (356216040000 clock):	12651000 evaluated; 0 wrong controls; 10320859 violate mass constrain.
Sat Jul 13 18:23:16 2013, (356244070000 clock):	12652000 evaluated; 0 wrong controls; 10321611 violate mass constrain.
Sat Jul 13 18:23:44 2013, (356272240000 clock):	12653000 evaluated; 0 wrong controls; 10322332 violate mass constrain.
Sat Jul 13 18:24:13 2013, (356300310000 clock):	12654000 evaluated; 0 wrong controls; 10323091 violate mass constrain.
Sat Jul 13 18:24:40 2013, (356327640000 clock):	12655000 evaluated; 0 wrong controls; 10323885 violate mass constrain.
Sat Jul 13 18:25:08 2013, (356355400000 clock):	12656000 evaluated; 0 wrong controls; 10324666 violate mass constrain.
Sat Jul 13 18:25:33 2013, (356379850000 clock):	12657000 evaluated; 0 wrong controls; 10325584 violate mass constrain.
Sat Jul 13 18:25:59 2013, (356404790000 clock):	12658000 evaluated; 0 wrong controls; 10326490 violate mass constrain.
Sat Jul 13 18:26:27 2013, (356432660000 clock):	12659000 evaluated; 0 wrong controls; 10327264 violate mass constrain.
Sat Jul 13 18:26:56 2013, (356461660000 clock):	12660000 evaluated; 0 wrong controls; 10327996 violate mass constrain.
Sat Jul 13 18:27:25 2013, (356489980000 clock):	12661000 evaluated; 0 wrong controls; 10328751 violate mass constrain.
Sat Jul 13 18:27:53 2013, (356518210000 clock):	12662000 evaluated; 0 wrong controls; 10329521 violate mass constrain.
Sat Jul 13 18:28:22 2013, (356546380000 clock):	12663000 evaluated; 0 wrong controls; 10330270 violate mass constrain.
Sat Jul 13 18:28:50 2013, (356574650000 clock):	12664000 evaluated; 0 wrong controls; 10331026 violate mass constrain.
Sat Jul 13 18:29:18 2013, (356601870000 clock):	12665000 evaluated; 0 wrong controls; 10331812 violate mass constrain.
Sat Jul 13 18:29:46 2013, (356629210000 clock):	12666000 evaluated; 0 wrong controls; 10332608 violate mass constrain.
Sat Jul 13 18:30:10 2013, (356653540000 clock):	12667000 evaluated; 0 wrong controls; 10333506 violate mass constrain.
Sat Jul 13 18:30:34 2013, (356677510000 clock):	12668000 evaluated; 0 wrong controls; 10334468 violate mass constrain.
Sat Jul 13 18:31:02 2013, (356704180000 clock):	12669000 evaluated; 0 wrong controls; 10335306 violate mass constrain.
Sat Jul 13 18:31:29 2013, (356731270000 clock):	12670000 evaluated; 0 wrong controls; 10336114 violate mass constrain.
Sat Jul 13 18:31:57 2013, (356758890000 clock):	12671000 evaluated; 0 wrong controls; 10336903 violate mass constrain.
Sat Jul 13 18:32:24 2013, (356786000000 clock):	12672000 evaluated; 0 wrong controls; 10337698 violate mass constrain.
Sat Jul 13 18:32:52 2013, (356813490000 clock):	12673000 evaluated; 0 wrong controls; 10338485 violate mass constrain.
Sat Jul 13 18:33:20 2013, (356840840000 clock):	12674000 evaluated; 0 wrong controls; 10339279 violate mass constrain.
Sat Jul 13 18:33:47 2013, (356867950000 clock):	12675000 evaluated; 0 wrong controls; 10340072 violate mass constrain.
Sat Jul 13 18:34:15 2013, (356895370000 clock):	12676000 evaluated; 0 wrong controls; 10340857 violate mass constrain.
Sat Jul 13 18:34:41 2013, (356920620000 clock):	12677000 evaluated; 0 wrong controls; 10341763 violate mass constrain.
Sat Jul 13 18:35:05 2013, (356944800000 clock):	12678000 evaluated; 0 wrong controls; 10342683 violate mass constrain.
Sat Jul 13 18:35:33 2013, (356972770000 clock):	12679000 evaluated; 0 wrong controls; 10343460 violate mass constrain.
Sat Jul 13 18:36:02 2013, (357001490000 clock):	12680000 evaluated; 0 wrong controls; 10344175 violate mass constrain.
Sat Jul 13 18:36:32 2013, (357030740000 clock):	12681000 evaluated; 0 wrong controls; 10344901 violate mass constrain.
Sat Jul 13 18:37:01 2013, (357059180000 clock):	12682000 evaluated; 0 wrong controls; 10345646 violate mass constrain.
Sat Jul 13 18:37:29 2013, (357086610000 clock):	12683000 evaluated; 0 wrong controls; 10346421 violate mass constrain.
Sat Jul 13 18:37:55 2013, (357113000000 clock):	12684000 evaluated; 0 wrong controls; 10347233 violate mass constrain.
Sat Jul 13 18:38:23 2013, (357140310000 clock):	12685000 evaluated; 0 wrong controls; 10348030 violate mass constrain.
Sat Jul 13 18:38:50 2013, (357166980000 clock):	12686000 evaluated; 0 wrong controls; 10348845 violate mass constrain.
Sat Jul 13 18:39:16 2013, (357192760000 clock):	12687000 evaluated; 0 wrong controls; 10349713 violate mass constrain.
Sat Jul 13 18:39:39 2013, (357216080000 clock):	12688000 evaluated; 0 wrong controls; 10350683 violate mass constrain.
Sat Jul 13 18:40:06 2013, (357242190000 clock):	12689000 evaluated; 0 wrong controls; 10351535 violate mass constrain.
Sat Jul 13 18:40:35 2013, (357270490000 clock):	12690000 evaluated; 0 wrong controls; 10352274 violate mass constrain.
Sat Jul 13 18:41:03 2013, (357298850000 clock):	12691000 evaluated; 0 wrong controls; 10353002 violate mass constrain.
Sat Jul 13 18:41:32 2013, (357327140000 clock):	12692000 evaluated; 0 wrong controls; 10353746 violate mass constrain.
Sat Jul 13 18:42:00 2013, (357355100000 clock):	12693000 evaluated; 0 wrong controls; 10354521 violate mass constrain.
Sat Jul 13 18:42:28 2013, (357382600000 clock):	12694000 evaluated; 0 wrong controls; 10355298 violate mass constrain.
Sat Jul 13 18:42:56 2013, (357410500000 clock):	12695000 evaluated; 0 wrong controls; 10356089 violate mass constrain.
Sat Jul 13 18:43:24 2013, (357437770000 clock):	12696000 evaluated; 0 wrong controls; 10356887 violate mass constrain.
Sat Jul 13 18:43:50 2013, (357463840000 clock):	12697000 evaluated; 0 wrong controls; 10357738 violate mass constrain.
Sat Jul 13 18:44:14 2013, (357486850000 clock):	12698000 evaluated; 0 wrong controls; 10358726 violate mass constrain.
Sat Jul 13 18:44:41 2013, (357513690000 clock):	12699000 evaluated; 0 wrong controls; 10359543 violate mass constrain.
Sat Jul 13 18:45:08 2013, (357540840000 clock):	12700000 evaluated; 0 wrong controls; 10360314 violate mass constrain.
Sat Jul 13 18:45:35 2013, (357567810000 clock):	12701000 evaluated; 0 wrong controls; 10361115 violate mass constrain.
Sat Jul 13 18:46:03 2013, (357594810000 clock):	12702000 evaluated; 0 wrong controls; 10361915 violate mass constrain.
Sat Jul 13 18:46:30 2013, (357622030000 clock):	12703000 evaluated; 0 wrong controls; 10362744 violate mass constrain.
Sat Jul 13 18:46:58 2013, (357648840000 clock):	12704000 evaluated; 0 wrong controls; 10363579 violate mass constrain.
Sat Jul 13 18:47:23 2013, (357674300000 clock):	12705000 evaluated; 0 wrong controls; 10364432 violate mass constrain.
Sat Jul 13 18:47:50 2013, (357700770000 clock):	12706000 evaluated; 0 wrong controls; 10365276 violate mass constrain.
Sat Jul 13 18:48:16 2013, (357726440000 clock):	12707000 evaluated; 0 wrong controls; 10366133 violate mass constrain.
Sat Jul 13 18:48:40 2013, (357749680000 clock):	12708000 evaluated; 0 wrong controls; 10367111 violate mass constrain.
Sat Jul 13 18:49:07 2013, (357776170000 clock):	12709000 evaluated; 0 wrong controls; 10367962 violate mass constrain.
Sat Jul 13 18:49:36 2013, (357805050000 clock):	12710000 evaluated; 0 wrong controls; 10368703 violate mass constrain.
Sat Jul 13 18:50:04 2013, (357833370000 clock):	12711000 evaluated; 0 wrong controls; 10369469 violate mass constrain.
Sat Jul 13 18:50:32 2013, (357861080000 clock):	12712000 evaluated; 0 wrong controls; 10370242 violate mass constrain.
Sat Jul 13 18:51:01 2013, (357888790000 clock):	12713000 evaluated; 0 wrong controls; 10371023 violate mass constrain.
Sat Jul 13 18:51:28 2013, (357916020000 clock):	12714000 evaluated; 0 wrong controls; 10371804 violate mass constrain.
Sat Jul 13 18:51:56 2013, (357943280000 clock):	12715000 evaluated; 0 wrong controls; 10372608 violate mass constrain.
Sat Jul 13 18:52:23 2013, (357970380000 clock):	12716000 evaluated; 0 wrong controls; 10373404 violate mass constrain.
Sat Jul 13 18:52:51 2013, (357997590000 clock):	12717000 evaluated; 0 wrong controls; 10374211 violate mass constrain.
Sat Jul 13 18:53:13 2013, (358020170000 clock):	12718000 evaluated; 0 wrong controls; 10375200 violate mass constrain.
Sat Jul 13 18:53:38 2013, (358044440000 clock):	12719000 evaluated; 0 wrong controls; 10376124 violate mass constrain.
Sat Jul 13 18:54:04 2013, (358070040000 clock):	12720000 evaluated; 0 wrong controls; 10376983 violate mass constrain.
Sat Jul 13 18:54:31 2013, (358096800000 clock):	12721000 evaluated; 0 wrong controls; 10377806 violate mass constrain.
Sat Jul 13 18:54:58 2013, (358123740000 clock):	12722000 evaluated; 0 wrong controls; 10378632 violate mass constrain.
Sat Jul 13 18:55:26 2013, (358151220000 clock):	12723000 evaluated; 0 wrong controls; 10379435 violate mass constrain.
Sat Jul 13 18:55:53 2013, (358177990000 clock):	12724000 evaluated; 0 wrong controls; 10380256 violate mass constrain.
Sat Jul 13 18:56:20 2013, (358204440000 clock):	12725000 evaluated; 0 wrong controls; 10381088 violate mass constrain.
Sat Jul 13 18:56:47 2013, (358231010000 clock):	12726000 evaluated; 0 wrong controls; 10381915 violate mass constrain.
Sat Jul 13 18:57:14 2013, (358258090000 clock):	12727000 evaluated; 0 wrong controls; 10382720 violate mass constrain.
Sat Jul 13 18:57:38 2013, (358281390000 clock):	12728000 evaluated; 0 wrong controls; 10383706 violate mass constrain.
Sat Jul 13 18:58:04 2013, (358307100000 clock):	12729000 evaluated; 0 wrong controls; 10384581 violate mass constrain.
Sat Jul 13 18:58:33 2013, (358335290000 clock):	12730000 evaluated; 0 wrong controls; 10385356 violate mass constrain.
Sat Jul 13 18:59:01 2013, (358363300000 clock):	12731000 evaluated; 0 wrong controls; 10386110 violate mass constrain.
Sat Jul 13 18:59:29 2013, (358391080000 clock):	12732000 evaluated; 0 wrong controls; 10386865 violate mass constrain.
Sat Jul 13 18:59:57 2013, (358418720000 clock):	12733000 evaluated; 0 wrong controls; 10387636 violate mass constrain.
Sat Jul 13 19:00:26 2013, (358447330000 clock):	12734000 evaluated; 0 wrong controls; 10388387 violate mass constrain.
Sat Jul 13 19:00:54 2013, (358474850000 clock):	12735000 evaluated; 0 wrong controls; 10389151 violate mass constrain.
Sat Jul 13 19:01:22 2013, (358502590000 clock):	12736000 evaluated; 0 wrong controls; 10389947 violate mass constrain.
Sat Jul 13 19:01:49 2013, (358528950000 clock):	12737000 evaluated; 0 wrong controls; 10390773 violate mass constrain.
Sat Jul 13 19:02:12 2013, (358552200000 clock):	12738000 evaluated; 0 wrong controls; 10391746 violate mass constrain.
Sat Jul 13 19:02:37 2013, (358576600000 clock):	12739000 evaluated; 0 wrong controls; 10392672 violate mass constrain.
Sat Jul 13 19:03:04 2013, (358603940000 clock):	12740000 evaluated; 0 wrong controls; 10393490 violate mass constrain.
Sat Jul 13 19:03:32 2013, (358631500000 clock):	12741000 evaluated; 0 wrong controls; 10394253 violate mass constrain.
Sat Jul 13 19:04:00 2013, (358658680000 clock):	12742000 evaluated; 0 wrong controls; 10395049 violate mass constrain.
Sat Jul 13 19:04:28 2013, (358686180000 clock):	12743000 evaluated; 0 wrong controls; 10395860 violate mass constrain.
Sat Jul 13 19:04:55 2013, (358712970000 clock):	12744000 evaluated; 0 wrong controls; 10396665 violate mass constrain.
Sat Jul 13 19:05:22 2013, (358739810000 clock):	12745000 evaluated; 0 wrong controls; 10397485 violate mass constrain.
Sat Jul 13 19:05:50 2013, (358767630000 clock):	12746000 evaluated; 0 wrong controls; 10398250 violate mass constrain.
Sat Jul 13 19:06:18 2013, (358794970000 clock):	12747000 evaluated; 0 wrong controls; 10399061 violate mass constrain.
Sat Jul 13 19:06:42 2013, (358819010000 clock):	12748000 evaluated; 0 wrong controls; 10400008 violate mass constrain.
Sat Jul 13 19:07:08 2013, (358844720000 clock):	12749000 evaluated; 0 wrong controls; 10400868 violate mass constrain.
Sat Jul 13 19:07:37 2013, (358872940000 clock):	12750000 evaluated; 0 wrong controls; 10401623 violate mass constrain.
Sat Jul 13 19:08:05 2013, (358900520000 clock):	12751000 evaluated; 0 wrong controls; 10402402 violate mass constrain.
Sat Jul 13 19:08:33 2013, (358928560000 clock):	12752000 evaluated; 0 wrong controls; 10403185 violate mass constrain.
Sat Jul 13 19:09:01 2013, (358956140000 clock):	12753000 evaluated; 0 wrong controls; 10403977 violate mass constrain.
Sat Jul 13 19:09:28 2013, (358982930000 clock):	12754000 evaluated; 0 wrong controls; 10404790 violate mass constrain.
Sat Jul 13 19:09:55 2013, (359010080000 clock):	12755000 evaluated; 0 wrong controls; 10405588 violate mass constrain.
