Tue Jul  9 13:59:26 2013, (0 clock):	Start log file
Tue Jul  9 13:59:26 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:26 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:26 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:51 2013, (24250000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Sat Jul 13 10:24:03 2013, (328534310000 clock):	12123000 evaluated; 0 wrong controls; 10500709 violate mass constrain.
Sat Jul 13 10:24:30 2013, (328560380000 clock):	12124000 evaluated; 0 wrong controls; 10501560 violate mass constrain.
Sat Jul 13 10:24:52 2013, (328582710000 clock):	12125000 evaluated; 0 wrong controls; 10502560 violate mass constrain.
Sat Jul 13 10:25:17 2013, (328606660000 clock):	12126000 evaluated; 0 wrong controls; 10503531 violate mass constrain.
Sat Jul 13 10:25:41 2013, (328630860000 clock):	12127000 evaluated; 0 wrong controls; 10504458 violate mass constrain.
Sat Jul 13 10:26:07 2013, (328656460000 clock):	12128000 evaluated; 0 wrong controls; 10505343 violate mass constrain.
Sat Jul 13 10:26:35 2013, (328684570000 clock):	12129000 evaluated; 0 wrong controls; 10506115 violate mass constrain.
Sat Jul 13 10:27:04 2013, (328712750000 clock):	12130000 evaluated; 0 wrong controls; 10506884 violate mass constrain.
Sat Jul 13 10:27:33 2013, (328741490000 clock):	12131000 evaluated; 0 wrong controls; 10507610 violate mass constrain.
Sat Jul 13 10:28:01 2013, (328769640000 clock):	12132000 evaluated; 0 wrong controls; 10508383 violate mass constrain.
Sat Jul 13 10:28:29 2013, (328797050000 clock):	12133000 evaluated; 0 wrong controls; 10509177 violate mass constrain.
Sat Jul 13 10:28:56 2013, (328823290000 clock):	12134000 evaluated; 0 wrong controls; 10510001 violate mass constrain.
Sat Jul 13 10:29:18 2013, (328845960000 clock):	12135000 evaluated; 0 wrong controls; 10511001 violate mass constrain.
Sat Jul 13 10:29:42 2013, (328868880000 clock):	12136000 evaluated; 0 wrong controls; 10511984 violate mass constrain.
Sat Jul 13 10:30:06 2013, (328892690000 clock):	12137000 evaluated; 0 wrong controls; 10512943 violate mass constrain.
Sat Jul 13 10:30:29 2013, (328916050000 clock):	12138000 evaluated; 0 wrong controls; 10513901 violate mass constrain.
Sat Jul 13 10:30:54 2013, (328940800000 clock):	12139000 evaluated; 0 wrong controls; 10514826 violate mass constrain.
Sat Jul 13 10:31:21 2013, (328967340000 clock):	12140000 evaluated; 0 wrong controls; 10515677 violate mass constrain.
Sat Jul 13 10:31:48 2013, (328994280000 clock):	12141000 evaluated; 0 wrong controls; 10516485 violate mass constrain.
Sat Jul 13 10:32:15 2013, (329021020000 clock):	12142000 evaluated; 0 wrong controls; 10517296 violate mass constrain.
Sat Jul 13 10:32:43 2013, (329047930000 clock):	12143000 evaluated; 0 wrong controls; 10518109 violate mass constrain.
Sat Jul 13 10:33:10 2013, (329074610000 clock):	12144000 evaluated; 0 wrong controls; 10518917 violate mass constrain.
Sat Jul 13 10:33:33 2013, (329097280000 clock):	12145000 evaluated; 0 wrong controls; 10519917 violate mass constrain.
Sat Jul 13 10:33:56 2013, (329120830000 clock):	12146000 evaluated; 0 wrong controls; 10520878 violate mass constrain.
Sat Jul 13 10:34:22 2013, (329146040000 clock):	12147000 evaluated; 0 wrong controls; 10521773 violate mass constrain.
Sat Jul 13 10:34:49 2013, (329172670000 clock):	12148000 evaluated; 0 wrong controls; 10522602 violate mass constrain.
Sat Jul 13 10:35:16 2013, (329199950000 clock):	12149000 evaluated; 0 wrong controls; 10523409 violate mass constrain.
Sat Jul 13 10:35:44 2013, (329227540000 clock):	12150000 evaluated; 0 wrong controls; 10524172 violate mass constrain.
Sat Jul 13 10:36:13 2013, (329255660000 clock):	12151000 evaluated; 0 wrong controls; 10524946 violate mass constrain.
Sat Jul 13 10:36:41 2013, (329283810000 clock):	12152000 evaluated; 0 wrong controls; 10525713 violate mass constrain.
Sat Jul 13 10:37:09 2013, (329311200000 clock):	12153000 evaluated; 0 wrong controls; 10526488 violate mass constrain.
Sat Jul 13 10:37:36 2013, (329338170000 clock):	12154000 evaluated; 0 wrong controls; 10527282 violate mass constrain.
Sat Jul 13 10:37:59 2013, (329361060000 clock):	12155000 evaluated; 0 wrong controls; 10528269 violate mass constrain.
Sat Jul 13 10:38:23 2013, (329384900000 clock):	12156000 evaluated; 0 wrong controls; 10529211 violate mass constrain.
Sat Jul 13 10:38:49 2013, (329410490000 clock):	12157000 evaluated; 0 wrong controls; 10530098 violate mass constrain.
Sat Jul 13 10:39:18 2013, (329439070000 clock):	12158000 evaluated; 0 wrong controls; 10530849 violate mass constrain.
Sat Jul 13 10:39:47 2013, (329467490000 clock):	12159000 evaluated; 0 wrong controls; 10531587 violate mass constrain.
Sat Jul 13 10:40:15 2013, (329495340000 clock):	12160000 evaluated; 0 wrong controls; 10532361 violate mass constrain.
Sat Jul 13 10:40:42 2013, (329522080000 clock):	12161000 evaluated; 0 wrong controls; 10533152 violate mass constrain.
Sat Jul 13 10:41:09 2013, (329548750000 clock):	12162000 evaluated; 0 wrong controls; 10533947 violate mass constrain.
Sat Jul 13 10:41:36 2013, (329575930000 clock):	12163000 evaluated; 0 wrong controls; 10534741 violate mass constrain.
Sat Jul 13 10:42:04 2013, (329603200000 clock):	12164000 evaluated; 0 wrong controls; 10535551 violate mass constrain.
Sat Jul 13 10:42:27 2013, (329626530000 clock):	12165000 evaluated; 0 wrong controls; 10536524 violate mass constrain.
Sat Jul 13 10:42:52 2013, (329650530000 clock):	12166000 evaluated; 0 wrong controls; 10537481 violate mass constrain.
Sat Jul 13 10:43:17 2013, (329675550000 clock):	12167000 evaluated; 0 wrong controls; 10538382 violate mass constrain.
Sat Jul 13 10:43:43 2013, (329701460000 clock):	12168000 evaluated; 0 wrong controls; 10539225 violate mass constrain.
Sat Jul 13 10:44:10 2013, (329727700000 clock):	12169000 evaluated; 0 wrong controls; 10540058 violate mass constrain.
Sat Jul 13 10:44:38 2013, (329755750000 clock):	12170000 evaluated; 0 wrong controls; 10540812 violate mass constrain.
Sat Jul 13 10:45:06 2013, (329783370000 clock):	12171000 evaluated; 0 wrong controls; 10541595 violate mass constrain.
Sat Jul 13 10:45:33 2013, (329810200000 clock):	12172000 evaluated; 0 wrong controls; 10542390 violate mass constrain.
Sat Jul 13 10:46:00 2013, (329836670000 clock):	12173000 evaluated; 0 wrong controls; 10543206 violate mass constrain.
Sat Jul 13 10:46:27 2013, (329863470000 clock):	12174000 evaluated; 0 wrong controls; 10544031 violate mass constrain.
Sat Jul 13 10:46:51 2013, (329887140000 clock):	12175000 evaluated; 0 wrong controls; 10544979 violate mass constrain.
Sat Jul 13 10:47:15 2013, (329910780000 clock):	12176000 evaluated; 0 wrong controls; 10545951 violate mass constrain.
Sat Jul 13 10:47:40 2013, (329935200000 clock):	12177000 evaluated; 0 wrong controls; 10546885 violate mass constrain.
Sat Jul 13 10:48:05 2013, (329960270000 clock):	12178000 evaluated; 0 wrong controls; 10547794 violate mass constrain.
Sat Jul 13 10:48:30 2013, (329985010000 clock):	12179000 evaluated; 0 wrong controls; 10548690 violate mass constrain.
Sat Jul 13 10:48:55 2013, (330010130000 clock):	12180000 evaluated; 0 wrong controls; 10549583 violate mass constrain.
Sat Jul 13 10:49:21 2013, (330035930000 clock):	12181000 evaluated; 0 wrong controls; 10550465 violate mass constrain.
Sat Jul 13 10:49:47 2013, (330061490000 clock):	12182000 evaluated; 0 wrong controls; 10551352 violate mass constrain.
Sat Jul 13 10:50:13 2013, (330086680000 clock):	12183000 evaluated; 0 wrong controls; 10552244 violate mass constrain.
Sat Jul 13 10:50:39 2013, (330112560000 clock):	12184000 evaluated; 0 wrong controls; 10553101 violate mass constrain.
Sat Jul 13 10:51:03 2013, (330136170000 clock):	12185000 evaluated; 0 wrong controls; 10554055 violate mass constrain.
Sat Jul 13 10:51:27 2013, (330159720000 clock):	12186000 evaluated; 0 wrong controls; 10555040 violate mass constrain.
Sat Jul 13 10:51:50 2013, (330183340000 clock):	12187000 evaluated; 0 wrong controls; 10555999 violate mass constrain.
Sat Jul 13 10:52:15 2013, (330207530000 clock):	12188000 evaluated; 0 wrong controls; 10556937 violate mass constrain.
Sat Jul 13 10:52:40 2013, (330232590000 clock):	12189000 evaluated; 0 wrong controls; 10557842 violate mass constrain.
Sat Jul 13 10:53:06 2013, (330257630000 clock):	12190000 evaluated; 0 wrong controls; 10558729 violate mass constrain.
Sat Jul 13 10:53:33 2013, (330285030000 clock):	12191000 evaluated; 0 wrong controls; 10559545 violate mass constrain.
Sat Jul 13 10:54:01 2013, (330312580000 clock):	12192000 evaluated; 0 wrong controls; 10560351 violate mass constrain.
Sat Jul 13 10:54:28 2013, (330339140000 clock):	12193000 evaluated; 0 wrong controls; 10561159 violate mass constrain.
Sat Jul 13 10:54:56 2013, (330366470000 clock):	12194000 evaluated; 0 wrong controls; 10561976 violate mass constrain.
Sat Jul 13 10:55:21 2013, (330391720000 clock):	12195000 evaluated; 0 wrong controls; 10562883 violate mass constrain.
Sat Jul 13 10:55:45 2013, (330415670000 clock):	12196000 evaluated; 0 wrong controls; 10563864 violate mass constrain.
Sat Jul 13 10:56:10 2013, (330439920000 clock):	12197000 evaluated; 0 wrong controls; 10564781 violate mass constrain.
Sat Jul 13 10:56:36 2013, (330465550000 clock):	12198000 evaluated; 0 wrong controls; 10565650 violate mass constrain.
Sat Jul 13 10:57:03 2013, (330492120000 clock):	12199000 evaluated; 0 wrong controls; 10566480 violate mass constrain.
Sat Jul 13 10:57:31 2013, (330519860000 clock):	12200000 evaluated; 0 wrong controls; 10567268 violate mass constrain.
Sat Jul 13 10:57:58 2013, (330547340000 clock):	12201000 evaluated; 0 wrong controls; 10568047 violate mass constrain.
Sat Jul 13 10:58:26 2013, (330574400000 clock):	12202000 evaluated; 0 wrong controls; 10568849 violate mass constrain.
Sat Jul 13 10:58:53 2013, (330601480000 clock):	12203000 evaluated; 0 wrong controls; 10569651 violate mass constrain.
Sat Jul 13 10:59:21 2013, (330628540000 clock):	12204000 evaluated; 0 wrong controls; 10570470 violate mass constrain.
Sat Jul 13 10:59:46 2013, (330654130000 clock):	12205000 evaluated; 0 wrong controls; 10571364 violate mass constrain.
Sat Jul 13 11:00:09 2013, (330676840000 clock):	12206000 evaluated; 0 wrong controls; 10572362 violate mass constrain.
Sat Jul 13 11:00:33 2013, (330700360000 clock):	12207000 evaluated; 0 wrong controls; 10573334 violate mass constrain.
Sat Jul 13 11:00:57 2013, (330723440000 clock):	12208000 evaluated; 0 wrong controls; 10574301 violate mass constrain.
Sat Jul 13 11:01:21 2013, (330747400000 clock):	12209000 evaluated; 0 wrong controls; 10575248 violate mass constrain.
Sat Jul 13 11:01:45 2013, (330771350000 clock):	12210000 evaluated; 0 wrong controls; 10576195 violate mass constrain.
Sat Jul 13 11:02:09 2013, (330795170000 clock):	12211000 evaluated; 0 wrong controls; 10577125 violate mass constrain.
Sat Jul 13 11:02:35 2013, (330820360000 clock):	12212000 evaluated; 0 wrong controls; 10577999 violate mass constrain.
Sat Jul 13 11:03:02 2013, (330847380000 clock):	12213000 evaluated; 0 wrong controls; 10578808 violate mass constrain.
Sat Jul 13 11:03:30 2013, (330874760000 clock):	12214000 evaluated; 0 wrong controls; 10579604 violate mass constrain.
Sat Jul 13 11:03:56 2013, (330900780000 clock):	12215000 evaluated; 0 wrong controls; 10580457 violate mass constrain.
Sat Jul 13 11:04:19 2013, (330923200000 clock):	12216000 evaluated; 0 wrong controls; 10581456 violate mass constrain.
Sat Jul 13 11:04:43 2013, (330947650000 clock):	12217000 evaluated; 0 wrong controls; 10582408 violate mass constrain.
Sat Jul 13 11:05:08 2013, (330971910000 clock):	12218000 evaluated; 0 wrong controls; 10583343 violate mass constrain.
Sat Jul 13 11:05:33 2013, (330997140000 clock):	12219000 evaluated; 0 wrong controls; 10584215 violate mass constrain.
Sat Jul 13 11:06:01 2013, (331024320000 clock):	12220000 evaluated; 0 wrong controls; 10585035 violate mass constrain.
Sat Jul 13 11:06:29 2013, (331051980000 clock):	12221000 evaluated; 0 wrong controls; 10585813 violate mass constrain.
Sat Jul 13 11:06:57 2013, (331079550000 clock):	12222000 evaluated; 0 wrong controls; 10586582 violate mass constrain.
Sat Jul 13 11:07:25 2013, (331107440000 clock):	12223000 evaluated; 0 wrong controls; 10587359 violate mass constrain.
Sat Jul 13 11:07:52 2013, (331134420000 clock):	12224000 evaluated; 0 wrong controls; 10588154 violate mass constrain.
Sat Jul 13 11:08:18 2013, (331160540000 clock):	12225000 evaluated; 0 wrong controls; 10588994 violate mass constrain.
Sat Jul 13 11:08:42 2013, (331183480000 clock):	12226000 evaluated; 0 wrong controls; 10589991 violate mass constrain.
Sat Jul 13 11:09:06 2013, (331207640000 clock):	12227000 evaluated; 0 wrong controls; 10590935 violate mass constrain.
Sat Jul 13 11:09:31 2013, (331231880000 clock):	12228000 evaluated; 0 wrong controls; 10591861 violate mass constrain.
Sat Jul 13 11:09:56 2013, (331256890000 clock):	12229000 evaluated; 0 wrong controls; 10592766 violate mass constrain.
Sat Jul 13 11:10:22 2013, (331282450000 clock):	12230000 evaluated; 0 wrong controls; 10593634 violate mass constrain.
Sat Jul 13 11:10:48 2013, (331308560000 clock):	12231000 evaluated; 0 wrong controls; 10594478 violate mass constrain.
Sat Jul 13 11:11:15 2013, (331335130000 clock):	12232000 evaluated; 0 wrong controls; 10595284 violate mass constrain.
Sat Jul 13 11:11:43 2013, (331362740000 clock):	12233000 evaluated; 0 wrong controls; 10596071 violate mass constrain.
Sat Jul 13 11:12:11 2013, (331390290000 clock):	12234000 evaluated; 0 wrong controls; 10596853 violate mass constrain.
Sat Jul 13 11:12:38 2013, (331417510000 clock):	12235000 evaluated; 0 wrong controls; 10597652 violate mass constrain.
Sat Jul 13 11:13:01 2013, (331440140000 clock):	12236000 evaluated; 0 wrong controls; 10598652 violate mass constrain.
Sat Jul 13 11:13:25 2013, (331463330000 clock):	12237000 evaluated; 0 wrong controls; 10599621 violate mass constrain.
Sat Jul 13 11:13:49 2013, (331486860000 clock):	12238000 evaluated; 0 wrong controls; 10600571 violate mass constrain.
Sat Jul 13 11:14:12 2013, (331510460000 clock):	12239000 evaluated; 0 wrong controls; 10601516 violate mass constrain.
Sat Jul 13 11:14:37 2013, (331534540000 clock):	12240000 evaluated; 0 wrong controls; 10602446 violate mass constrain.
Sat Jul 13 11:15:02 2013, (331559980000 clock):	12241000 evaluated; 0 wrong controls; 10603310 violate mass constrain.
Sat Jul 13 11:15:30 2013, (331587320000 clock):	12242000 evaluated; 0 wrong controls; 10604118 violate mass constrain.
Sat Jul 13 11:15:57 2013, (331613740000 clock):	12243000 evaluated; 0 wrong controls; 10604943 violate mass constrain.
Sat Jul 13 11:16:24 2013, (331640500000 clock):	12244000 evaluated; 0 wrong controls; 10605755 violate mass constrain.
Sat Jul 13 11:16:49 2013, (331665730000 clock):	12245000 evaluated; 0 wrong controls; 10606625 violate mass constrain.
Sat Jul 13 11:17:12 2013, (331688330000 clock):	12246000 evaluated; 0 wrong controls; 10607622 violate mass constrain.
Sat Jul 13 11:17:37 2013, (331712400000 clock):	12247000 evaluated; 0 wrong controls; 10608551 violate mass constrain.
Sat Jul 13 11:18:02 2013, (331737840000 clock):	12248000 evaluated; 0 wrong controls; 10609438 violate mass constrain.
Sat Jul 13 11:18:28 2013, (331763460000 clock):	12249000 evaluated; 0 wrong controls; 10610294 violate mass constrain.
Sat Jul 13 11:18:56 2013, (331791370000 clock):	12250000 evaluated; 0 wrong controls; 10611053 violate mass constrain.
Sat Jul 13 11:19:25 2013, (331819460000 clock):	12251000 evaluated; 0 wrong controls; 10611804 violate mass constrain.
Sat Jul 13 11:19:53 2013, (331847590000 clock):	12252000 evaluated; 0 wrong controls; 10612577 violate mass constrain.
Sat Jul 13 11:20:21 2013, (331875210000 clock):	12253000 evaluated; 0 wrong controls; 10613354 violate mass constrain.
Sat Jul 13 11:20:49 2013, (331903130000 clock):	12254000 evaluated; 0 wrong controls; 10614100 violate mass constrain.
Sat Jul 13 11:21:18 2013, (331931940000 clock):	12255000 evaluated; 0 wrong controls; 10614845 violate mass constrain.
Sat Jul 13 11:21:42 2013, (331954920000 clock):	12256000 evaluated; 0 wrong controls; 10615824 violate mass constrain.
Sat Jul 13 11:22:06 2013, (331978620000 clock):	12257000 evaluated; 0 wrong controls; 10616801 violate mass constrain.
Sat Jul 13 11:22:30 2013, (332002360000 clock):	12258000 evaluated; 0 wrong controls; 10617742 violate mass constrain.
Sat Jul 13 11:22:55 2013, (332027240000 clock):	12259000 evaluated; 0 wrong controls; 10618638 violate mass constrain.
Sat Jul 13 11:23:21 2013, (332053250000 clock):	12260000 evaluated; 0 wrong controls; 10619474 violate mass constrain.
Sat Jul 13 11:23:49 2013, (332080870000 clock):	12261000 evaluated; 0 wrong controls; 10620252 violate mass constrain.
Sat Jul 13 11:24:17 2013, (332108670000 clock):	12262000 evaluated; 0 wrong controls; 10621040 violate mass constrain.
Sat Jul 13 11:24:44 2013, (332135390000 clock):	12263000 evaluated; 0 wrong controls; 10621846 violate mass constrain.
Sat Jul 13 11:25:11 2013, (332161740000 clock):	12264000 evaluated; 0 wrong controls; 10622688 violate mass constrain.
Sat Jul 13 11:25:38 2013, (332189300000 clock):	12265000 evaluated; 0 wrong controls; 10623501 violate mass constrain.
Sat Jul 13 11:26:02 2013, (332212880000 clock):	12266000 evaluated; 0 wrong controls; 10624465 violate mass constrain.
Sat Jul 13 11:26:28 2013, (332238640000 clock):	12267000 evaluated; 0 wrong controls; 10625360 violate mass constrain.
Sat Jul 13 11:26:58 2013, (332267630000 clock):	12268000 evaluated; 0 wrong controls; 10626089 violate mass constrain.
Sat Jul 13 11:27:27 2013, (332296830000 clock):	12269000 evaluated; 0 wrong controls; 10626802 violate mass constrain.
Sat Jul 13 11:27:57 2013, (332326080000 clock):	12270000 evaluated; 0 wrong controls; 10627512 violate mass constrain.
Sat Jul 13 11:28:26 2013, (332355280000 clock):	12271000 evaluated; 0 wrong controls; 10628254 violate mass constrain.
Sat Jul 13 11:28:55 2013, (332383490000 clock):	12272000 evaluated; 0 wrong controls; 10629031 violate mass constrain.
Sat Jul 13 11:29:23 2013, (332411170000 clock):	12273000 evaluated; 0 wrong controls; 10629798 violate mass constrain.
Sat Jul 13 11:29:50 2013, (332438400000 clock):	12274000 evaluated; 0 wrong controls; 10630610 violate mass constrain.
Sat Jul 13 11:30:18 2013, (332466280000 clock):	12275000 evaluated; 0 wrong controls; 10631405 violate mass constrain.
Sat Jul 13 11:30:43 2013, (332490920000 clock):	12276000 evaluated; 0 wrong controls; 10632351 violate mass constrain.
Sat Jul 13 11:31:07 2013, (332514340000 clock):	12277000 evaluated; 0 wrong controls; 10633321 violate mass constrain.
Sat Jul 13 11:31:31 2013, (332538350000 clock):	12278000 evaluated; 0 wrong controls; 10634265 violate mass constrain.
Sat Jul 13 11:31:58 2013, (332564700000 clock):	12279000 evaluated; 0 wrong controls; 10635123 violate mass constrain.
Sat Jul 13 11:32:26 2013, (332592920000 clock):	12280000 evaluated; 0 wrong controls; 10635895 violate mass constrain.
Sat Jul 13 11:32:53 2013, (332619320000 clock):	12281000 evaluated; 0 wrong controls; 10636733 violate mass constrain.
Sat Jul 13 11:33:20 2013, (332645920000 clock):	12282000 evaluated; 0 wrong controls; 10637553 violate mass constrain.
Sat Jul 13 11:33:49 2013, (332674260000 clock):	12283000 evaluated; 0 wrong controls; 10638306 violate mass constrain.
Sat Jul 13 11:34:16 2013, (332701570000 clock):	12284000 evaluated; 0 wrong controls; 10639068 violate mass constrain.
Sat Jul 13 11:34:44 2013, (332729170000 clock):	12285000 evaluated; 0 wrong controls; 10639864 violate mass constrain.
Sat Jul 13 11:35:09 2013, (332753710000 clock):	12286000 evaluated; 0 wrong controls; 10640793 violate mass constrain.
Sat Jul 13 11:35:32 2013, (332776880000 clock):	12287000 evaluated; 0 wrong controls; 10641777 violate mass constrain.
Sat Jul 13 11:35:57 2013, (332801040000 clock):	12288000 evaluated; 0 wrong controls; 10642718 violate mass constrain.
Sat Jul 13 11:36:22 2013, (332825900000 clock):	12289000 evaluated; 0 wrong controls; 10643604 violate mass constrain.
Sat Jul 13 11:36:49 2013, (332853080000 clock):	12290000 evaluated; 0 wrong controls; 10644404 violate mass constrain.
Sat Jul 13 11:37:17 2013, (332880410000 clock):	12291000 evaluated; 0 wrong controls; 10645221 violate mass constrain.
Sat Jul 13 11:37:44 2013, (332907480000 clock):	12292000 evaluated; 0 wrong controls; 10646037 violate mass constrain.
Sat Jul 13 11:38:12 2013, (332934390000 clock):	12293000 evaluated; 0 wrong controls; 10646845 violate mass constrain.
Sat Jul 13 11:38:39 2013, (332961920000 clock):	12294000 evaluated; 0 wrong controls; 10647643 violate mass constrain.
Sat Jul 13 11:39:06 2013, (332988580000 clock):	12295000 evaluated; 0 wrong controls; 10648468 violate mass constrain.
Sat Jul 13 11:39:31 2013, (333013170000 clock):	12296000 evaluated; 0 wrong controls; 10649369 violate mass constrain.
Sat Jul 13 11:39:54 2013, (333035900000 clock):	12297000 evaluated; 0 wrong controls; 10650363 violate mass constrain.
Sat Jul 13 11:40:19 2013, (333060500000 clock):	12298000 evaluated; 0 wrong controls; 10651321 violate mass constrain.
Sat Jul 13 11:40:43 2013, (333083940000 clock):	12299000 evaluated; 0 wrong controls; 10652291 violate mass constrain.
Sat Jul 13 11:41:07 2013, (333107650000 clock):	12300000 evaluated; 0 wrong controls; 10653247 violate mass constrain.
Sat Jul 13 11:41:31 2013, (333131800000 clock):	12301000 evaluated; 0 wrong controls; 10654185 violate mass constrain.
Sat Jul 13 11:41:56 2013, (333156050000 clock):	12302000 evaluated; 0 wrong controls; 10655112 violate mass constrain.
Sat Jul 13 11:42:23 2013, (333182730000 clock):	12303000 evaluated; 0 wrong controls; 10655959 violate mass constrain.
Sat Jul 13 11:42:50 2013, (333209800000 clock):	12304000 evaluated; 0 wrong controls; 10656767 violate mass constrain.
Sat Jul 13 11:43:19 2013, (333238430000 clock):	12305000 evaluated; 0 wrong controls; 10657530 violate mass constrain.
Sat Jul 13 11:43:45 2013, (333263760000 clock):	12306000 evaluated; 0 wrong controls; 10658424 violate mass constrain.
Sat Jul 13 11:44:08 2013, (333286960000 clock):	12307000 evaluated; 0 wrong controls; 10659420 violate mass constrain.
Sat Jul 13 11:44:32 2013, (333310560000 clock):	12308000 evaluated; 0 wrong controls; 10660388 violate mass constrain.
Sat Jul 13 11:44:56 2013, (333334120000 clock):	12309000 evaluated; 0 wrong controls; 10661346 violate mass constrain.
Sat Jul 13 11:45:20 2013, (333358010000 clock):	12310000 evaluated; 0 wrong controls; 10662305 violate mass constrain.
Sat Jul 13 11:45:44 2013, (333381600000 clock):	12311000 evaluated; 0 wrong controls; 10663259 violate mass constrain.
Sat Jul 13 11:46:08 2013, (333405820000 clock):	12312000 evaluated; 0 wrong controls; 10664199 violate mass constrain.
Sat Jul 13 11:46:33 2013, (333430210000 clock):	12313000 evaluated; 0 wrong controls; 10665126 violate mass constrain.
Sat Jul 13 11:46:59 2013, (333455940000 clock):	12314000 evaluated; 0 wrong controls; 10666012 violate mass constrain.
Sat Jul 13 11:47:26 2013, (333482470000 clock):	12315000 evaluated; 0 wrong controls; 10666863 violate mass constrain.
Sat Jul 13 11:47:51 2013, (333506850000 clock):	12316000 evaluated; 0 wrong controls; 10667787 violate mass constrain.
Sat Jul 13 11:48:14 2013, (333530010000 clock):	12317000 evaluated; 0 wrong controls; 10668785 violate mass constrain.
Sat Jul 13 11:48:38 2013, (333553410000 clock):	12318000 evaluated; 0 wrong controls; 10669746 violate mass constrain.
Sat Jul 13 11:49:02 2013, (333577140000 clock):	12319000 evaluated; 0 wrong controls; 10670693 violate mass constrain.
Sat Jul 13 11:49:26 2013, (333600830000 clock):	12320000 evaluated; 0 wrong controls; 10671645 violate mass constrain.
Sat Jul 13 11:49:51 2013, (333625750000 clock):	12321000 evaluated; 0 wrong controls; 10672550 violate mass constrain.
Sat Jul 13 11:50:18 2013, (333653110000 clock):	12322000 evaluated; 0 wrong controls; 10673347 violate mass constrain.
Sat Jul 13 11:50:45 2013, (333679680000 clock):	12323000 evaluated; 0 wrong controls; 10674146 violate mass constrain.
Sat Jul 13 11:51:13 2013, (333706820000 clock):	12324000 evaluated; 0 wrong controls; 10674938 violate mass constrain.
Sat Jul 13 11:51:40 2013, (333734010000 clock):	12325000 evaluated; 0 wrong controls; 10675756 violate mass constrain.
Sat Jul 13 11:52:07 2013, (333760280000 clock):	12326000 evaluated; 0 wrong controls; 10676606 violate mass constrain.
Sat Jul 13 11:52:30 2013, (333782930000 clock):	12327000 evaluated; 0 wrong controls; 10677604 violate mass constrain.
Sat Jul 13 11:52:54 2013, (333807130000 clock):	12328000 evaluated; 0 wrong controls; 10678529 violate mass constrain.
Sat Jul 13 11:53:21 2013, (333833400000 clock):	12329000 evaluated; 0 wrong controls; 10679384 violate mass constrain.
Sat Jul 13 11:53:50 2013, (333862050000 clock):	12330000 evaluated; 0 wrong controls; 10680125 violate mass constrain.
Sat Jul 13 11:54:19 2013, (333891150000 clock):	12331000 evaluated; 0 wrong controls; 10680859 violate mass constrain.
Sat Jul 13 11:54:48 2013, (333919420000 clock):	12332000 evaluated; 0 wrong controls; 10681621 violate mass constrain.
Sat Jul 13 11:55:17 2013, (333948500000 clock):	12333000 evaluated; 0 wrong controls; 10682412 violate mass constrain.
Sat Jul 13 11:55:45 2013, (333976270000 clock):	12334000 evaluated; 0 wrong controls; 10683214 violate mass constrain.
Sat Jul 13 11:56:11 2013, (334002270000 clock):	12335000 evaluated; 0 wrong controls; 10684058 violate mass constrain.
Sat Jul 13 11:56:38 2013, (334028270000 clock):	12336000 evaluated; 0 wrong controls; 10684909 violate mass constrain.
Sat Jul 13 11:57:01 2013, (334051080000 clock):	12337000 evaluated; 0 wrong controls; 10685909 violate mass constrain.
Sat Jul 13 11:57:26 2013, (334076220000 clock):	12338000 evaluated; 0 wrong controls; 10686816 violate mass constrain.
Sat Jul 13 11:57:52 2013, (334102130000 clock):	12339000 evaluated; 0 wrong controls; 10687675 violate mass constrain.
Sat Jul 13 11:58:21 2013, (334130280000 clock):	12340000 evaluated; 0 wrong controls; 10688455 violate mass constrain.
Sat Jul 13 11:58:48 2013, (334157340000 clock):	12341000 evaluated; 0 wrong controls; 10689258 violate mass constrain.
Sat Jul 13 11:59:17 2013, (334185520000 clock):	12342000 evaluated; 0 wrong controls; 10690048 violate mass constrain.
Sat Jul 13 11:59:45 2013, (334213990000 clock):	12343000 evaluated; 0 wrong controls; 10690814 violate mass constrain.
Sat Jul 13 12:00:13 2013, (334241120000 clock):	12344000 evaluated; 0 wrong controls; 10691607 violate mass constrain.
Sat Jul 13 12:00:41 2013, (334268870000 clock):	12345000 evaluated; 0 wrong controls; 10692381 violate mass constrain.
Sat Jul 13 12:01:08 2013, (334295500000 clock):	12346000 evaluated; 0 wrong controls; 10693207 violate mass constrain.
Sat Jul 13 12:01:31 2013, (334318510000 clock):	12347000 evaluated; 0 wrong controls; 10694207 violate mass constrain.
