Tue Jul  9 13:59:22 2013, (0 clock):	Start log file
Tue Jul  9 13:59:22 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:22 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:22 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:49 2013, (25490000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Sat Jul 13 12:07:31 2013, (334403600000 clock):	12444000 evaluated; 0 wrong controls; 10829238 violate mass constrain.
Sat Jul 13 12:07:58 2013, (334430670000 clock):	12445000 evaluated; 0 wrong controls; 10830028 violate mass constrain.
Sat Jul 13 12:08:25 2013, (334457350000 clock):	12446000 evaluated; 0 wrong controls; 10830824 violate mass constrain.
Sat Jul 13 12:08:52 2013, (334484520000 clock):	12447000 evaluated; 0 wrong controls; 10831638 violate mass constrain.
Sat Jul 13 12:09:15 2013, (334507460000 clock):	12448000 evaluated; 0 wrong controls; 10832638 violate mass constrain.
Sat Jul 13 12:09:39 2013, (334531000000 clock):	12449000 evaluated; 0 wrong controls; 10833606 violate mass constrain.
Sat Jul 13 12:10:03 2013, (334554640000 clock):	12450000 evaluated; 0 wrong controls; 10834559 violate mass constrain.
Sat Jul 13 12:10:28 2013, (334578860000 clock):	12451000 evaluated; 0 wrong controls; 10835506 violate mass constrain.
Sat Jul 13 12:10:52 2013, (334602950000 clock):	12452000 evaluated; 0 wrong controls; 10836431 violate mass constrain.
Sat Jul 13 12:11:17 2013, (334627760000 clock):	12453000 evaluated; 0 wrong controls; 10837325 violate mass constrain.
Sat Jul 13 12:11:44 2013, (334654530000 clock):	12454000 evaluated; 0 wrong controls; 10838141 violate mass constrain.
Sat Jul 13 12:12:12 2013, (334681960000 clock):	12455000 evaluated; 0 wrong controls; 10838931 violate mass constrain.
Sat Jul 13 12:12:39 2013, (334708740000 clock):	12456000 evaluated; 0 wrong controls; 10839712 violate mass constrain.
Sat Jul 13 12:13:07 2013, (334736450000 clock):	12457000 evaluated; 0 wrong controls; 10840497 violate mass constrain.
Sat Jul 13 12:13:30 2013, (334759570000 clock):	12458000 evaluated; 0 wrong controls; 10841485 violate mass constrain.
Sat Jul 13 12:13:54 2013, (334782490000 clock):	12459000 evaluated; 0 wrong controls; 10842471 violate mass constrain.
Sat Jul 13 12:14:18 2013, (334806250000 clock):	12460000 evaluated; 0 wrong controls; 10843430 violate mass constrain.
Sat Jul 13 12:14:41 2013, (334829700000 clock):	12461000 evaluated; 0 wrong controls; 10844389 violate mass constrain.
Sat Jul 13 12:15:06 2013, (334854080000 clock):	12462000 evaluated; 0 wrong controls; 10845328 violate mass constrain.
Sat Jul 13 12:15:30 2013, (334877790000 clock):	12463000 evaluated; 0 wrong controls; 10846294 violate mass constrain.
Sat Jul 13 12:15:54 2013, (334901800000 clock):	12464000 evaluated; 0 wrong controls; 10847238 violate mass constrain.
Sat Jul 13 12:16:18 2013, (334924810000 clock):	12465000 evaluated; 0 wrong controls; 10848203 violate mass constrain.
Sat Jul 13 12:16:42 2013, (334948530000 clock):	12466000 evaluated; 0 wrong controls; 10849152 violate mass constrain.
Sat Jul 13 12:17:06 2013, (334972320000 clock):	12467000 evaluated; 0 wrong controls; 10850082 violate mass constrain.
Sat Jul 13 12:17:29 2013, (334995290000 clock):	12468000 evaluated; 0 wrong controls; 10851066 violate mass constrain.
Sat Jul 13 12:17:52 2013, (335018260000 clock):	12469000 evaluated; 0 wrong controls; 10852050 violate mass constrain.
Sat Jul 13 12:18:16 2013, (335042050000 clock):	12470000 evaluated; 0 wrong controls; 10853002 violate mass constrain.
Sat Jul 13 12:18:40 2013, (335065950000 clock):	12471000 evaluated; 0 wrong controls; 10853946 violate mass constrain.
Sat Jul 13 12:19:05 2013, (335090000000 clock):	12472000 evaluated; 0 wrong controls; 10854884 violate mass constrain.
Sat Jul 13 12:19:29 2013, (335113840000 clock):	12473000 evaluated; 0 wrong controls; 10855808 violate mass constrain.
Sat Jul 13 12:19:53 2013, (335137850000 clock):	12474000 evaluated; 0 wrong controls; 10856722 violate mass constrain.
Sat Jul 13 12:20:20 2013, (335164010000 clock):	12475000 evaluated; 0 wrong controls; 10857593 violate mass constrain.
Sat Jul 13 12:20:47 2013, (335191300000 clock):	12476000 evaluated; 0 wrong controls; 10858414 violate mass constrain.
Sat Jul 13 12:21:13 2013, (335217110000 clock):	12477000 evaluated; 0 wrong controls; 10859278 violate mass constrain.
Sat Jul 13 12:21:37 2013, (335240510000 clock):	12478000 evaluated; 0 wrong controls; 10860240 violate mass constrain.
Sat Jul 13 12:22:00 2013, (335263690000 clock):	12479000 evaluated; 0 wrong controls; 10861231 violate mass constrain.
Sat Jul 13 12:22:24 2013, (335287330000 clock):	12480000 evaluated; 0 wrong controls; 10862185 violate mass constrain.
Sat Jul 13 12:22:49 2013, (335311690000 clock):	12481000 evaluated; 0 wrong controls; 10863095 violate mass constrain.
Sat Jul 13 12:23:14 2013, (335336550000 clock):	12482000 evaluated; 0 wrong controls; 10863995 violate mass constrain.
Sat Jul 13 12:23:39 2013, (335361450000 clock):	12483000 evaluated; 0 wrong controls; 10864877 violate mass constrain.
Sat Jul 13 12:24:06 2013, (335388290000 clock):	12484000 evaluated; 0 wrong controls; 10865684 violate mass constrain.
Sat Jul 13 12:24:35 2013, (335416450000 clock):	12485000 evaluated; 0 wrong controls; 10866459 violate mass constrain.
Sat Jul 13 12:25:02 2013, (335443850000 clock):	12486000 evaluated; 0 wrong controls; 10867248 violate mass constrain.
Sat Jul 13 12:25:30 2013, (335471030000 clock):	12487000 evaluated; 0 wrong controls; 10868050 violate mass constrain.
Sat Jul 13 12:25:54 2013, (335494420000 clock):	12488000 evaluated; 0 wrong controls; 10868992 violate mass constrain.
Sat Jul 13 12:26:17 2013, (335517030000 clock):	12489000 evaluated; 0 wrong controls; 10869980 violate mass constrain.
Sat Jul 13 12:26:40 2013, (335540580000 clock):	12490000 evaluated; 0 wrong controls; 10870925 violate mass constrain.
Sat Jul 13 12:27:05 2013, (335564910000 clock):	12491000 evaluated; 0 wrong controls; 10871864 violate mass constrain.
Sat Jul 13 12:27:30 2013, (335589570000 clock):	12492000 evaluated; 0 wrong controls; 10872797 violate mass constrain.
Sat Jul 13 12:27:56 2013, (335615040000 clock):	12493000 evaluated; 0 wrong controls; 10873657 violate mass constrain.
Sat Jul 13 12:28:23 2013, (335642490000 clock):	12494000 evaluated; 0 wrong controls; 10874416 violate mass constrain.
Sat Jul 13 12:28:51 2013, (335670100000 clock):	12495000 evaluated; 0 wrong controls; 10875202 violate mass constrain.
Sat Jul 13 12:29:19 2013, (335697090000 clock):	12496000 evaluated; 0 wrong controls; 10876011 violate mass constrain.
Sat Jul 13 12:29:46 2013, (335723760000 clock):	12497000 evaluated; 0 wrong controls; 10876823 violate mass constrain.
Sat Jul 13 12:30:10 2013, (335748060000 clock):	12498000 evaluated; 0 wrong controls; 10877744 violate mass constrain.
Sat Jul 13 12:30:34 2013, (335771480000 clock):	12499000 evaluated; 0 wrong controls; 10878741 violate mass constrain.
Sat Jul 13 12:30:58 2013, (335795000000 clock):	12500000 evaluated; 0 wrong controls; 10879695 violate mass constrain.
Sat Jul 13 12:31:22 2013, (335818940000 clock):	12501000 evaluated; 0 wrong controls; 10880643 violate mass constrain.
Sat Jul 13 12:31:46 2013, (335843080000 clock):	12502000 evaluated; 0 wrong controls; 10881561 violate mass constrain.
Sat Jul 13 12:32:13 2013, (335869270000 clock):	12503000 evaluated; 0 wrong controls; 10882417 violate mass constrain.
Sat Jul 13 12:32:41 2013, (335896740000 clock):	12504000 evaluated; 0 wrong controls; 10883180 violate mass constrain.
Sat Jul 13 12:33:09 2013, (335924540000 clock):	12505000 evaluated; 0 wrong controls; 10883955 violate mass constrain.
Sat Jul 13 12:33:35 2013, (335950900000 clock):	12506000 evaluated; 0 wrong controls; 10884772 violate mass constrain.
Sat Jul 13 12:34:02 2013, (335977190000 clock):	12507000 evaluated; 0 wrong controls; 10885616 violate mass constrain.
Sat Jul 13 12:34:27 2013, (336001760000 clock):	12508000 evaluated; 0 wrong controls; 10886533 violate mass constrain.
Sat Jul 13 12:34:50 2013, (336024460000 clock):	12509000 evaluated; 0 wrong controls; 10887530 violate mass constrain.
Sat Jul 13 12:35:14 2013, (336048850000 clock):	12510000 evaluated; 0 wrong controls; 10888453 violate mass constrain.
Sat Jul 13 12:35:41 2013, (336075090000 clock):	12511000 evaluated; 0 wrong controls; 10889330 violate mass constrain.
Sat Jul 13 12:36:07 2013, (336101050000 clock):	12512000 evaluated; 0 wrong controls; 10890161 violate mass constrain.
Sat Jul 13 12:36:34 2013, (336127440000 clock):	12513000 evaluated; 0 wrong controls; 10890986 violate mass constrain.
Sat Jul 13 12:37:01 2013, (336154150000 clock):	12514000 evaluated; 0 wrong controls; 10891803 violate mass constrain.
Sat Jul 13 12:37:27 2013, (336180290000 clock):	12515000 evaluated; 0 wrong controls; 10892638 violate mass constrain.
Sat Jul 13 12:37:55 2013, (336207460000 clock):	12516000 evaluated; 0 wrong controls; 10893453 violate mass constrain.
Sat Jul 13 12:38:22 2013, (336234370000 clock):	12517000 evaluated; 0 wrong controls; 10894281 violate mass constrain.
Sat Jul 13 12:38:47 2013, (336259430000 clock):	12518000 evaluated; 0 wrong controls; 10895190 violate mass constrain.
Sat Jul 13 12:39:10 2013, (336281870000 clock):	12519000 evaluated; 0 wrong controls; 10896188 violate mass constrain.
Sat Jul 13 12:39:34 2013, (336305260000 clock):	12520000 evaluated; 0 wrong controls; 10897135 violate mass constrain.
Sat Jul 13 12:39:59 2013, (336330770000 clock):	12521000 evaluated; 0 wrong controls; 10898028 violate mass constrain.
Sat Jul 13 12:40:26 2013, (336357040000 clock):	12522000 evaluated; 0 wrong controls; 10898875 violate mass constrain.
Sat Jul 13 12:40:53 2013, (336383730000 clock):	12523000 evaluated; 0 wrong controls; 10899685 violate mass constrain.
Sat Jul 13 12:41:20 2013, (336410230000 clock):	12524000 evaluated; 0 wrong controls; 10900502 violate mass constrain.
Sat Jul 13 12:41:47 2013, (336436780000 clock):	12525000 evaluated; 0 wrong controls; 10901327 violate mass constrain.
Sat Jul 13 12:42:14 2013, (336463630000 clock):	12526000 evaluated; 0 wrong controls; 10902146 violate mass constrain.
Sat Jul 13 12:42:40 2013, (336489760000 clock):	12527000 evaluated; 0 wrong controls; 10903003 violate mass constrain.
Sat Jul 13 12:43:06 2013, (336515250000 clock):	12528000 evaluated; 0 wrong controls; 10903882 violate mass constrain.
Sat Jul 13 12:43:29 2013, (336537830000 clock):	12529000 evaluated; 0 wrong controls; 10904881 violate mass constrain.
Sat Jul 13 12:43:53 2013, (336561520000 clock):	12530000 evaluated; 0 wrong controls; 10905838 violate mass constrain.
Sat Jul 13 12:44:17 2013, (336585860000 clock):	12531000 evaluated; 0 wrong controls; 10906768 violate mass constrain.
Sat Jul 13 12:44:42 2013, (336610300000 clock):	12532000 evaluated; 0 wrong controls; 10907687 violate mass constrain.
Sat Jul 13 12:45:09 2013, (336636960000 clock):	12533000 evaluated; 0 wrong controls; 10908518 violate mass constrain.
Sat Jul 13 12:45:38 2013, (336665670000 clock):	12534000 evaluated; 0 wrong controls; 10909261 violate mass constrain.
Sat Jul 13 12:46:06 2013, (336693110000 clock):	12535000 evaluated; 0 wrong controls; 10910056 violate mass constrain.
Sat Jul 13 12:46:33 2013, (336720000000 clock):	12536000 evaluated; 0 wrong controls; 10910884 violate mass constrain.
Sat Jul 13 12:47:00 2013, (336746500000 clock):	12537000 evaluated; 0 wrong controls; 10911704 violate mass constrain.
Sat Jul 13 12:47:26 2013, (336772480000 clock):	12538000 evaluated; 0 wrong controls; 10912552 violate mass constrain.
Sat Jul 13 12:47:49 2013, (336795410000 clock):	12539000 evaluated; 0 wrong controls; 10913551 violate mass constrain.
Sat Jul 13 12:48:13 2013, (336819400000 clock):	12540000 evaluated; 0 wrong controls; 10914498 violate mass constrain.
Sat Jul 13 12:48:39 2013, (336844450000 clock):	12541000 evaluated; 0 wrong controls; 10915422 violate mass constrain.
Sat Jul 13 12:49:04 2013, (336870010000 clock):	12542000 evaluated; 0 wrong controls; 10916297 violate mass constrain.
Sat Jul 13 12:49:30 2013, (336895650000 clock):	12543000 evaluated; 0 wrong controls; 10917165 violate mass constrain.
Sat Jul 13 12:49:57 2013, (336922020000 clock):	12544000 evaluated; 0 wrong controls; 10917988 violate mass constrain.
Sat Jul 13 12:50:24 2013, (336948360000 clock):	12545000 evaluated; 0 wrong controls; 10918829 violate mass constrain.
Sat Jul 13 12:50:50 2013, (336974070000 clock):	12546000 evaluated; 0 wrong controls; 10919678 violate mass constrain.
Sat Jul 13 12:51:17 2013, (337000620000 clock):	12547000 evaluated; 0 wrong controls; 10920513 violate mass constrain.
Sat Jul 13 12:51:43 2013, (337026360000 clock):	12548000 evaluated; 0 wrong controls; 10921386 violate mass constrain.
Sat Jul 13 12:52:06 2013, (337049370000 clock):	12549000 evaluated; 0 wrong controls; 10922384 violate mass constrain.
Sat Jul 13 12:52:30 2013, (337073160000 clock):	12550000 evaluated; 0 wrong controls; 10923330 violate mass constrain.
Sat Jul 13 12:52:54 2013, (337097050000 clock):	12551000 evaluated; 0 wrong controls; 10924269 violate mass constrain.
Sat Jul 13 12:53:20 2013, (337122930000 clock):	12552000 evaluated; 0 wrong controls; 10925120 violate mass constrain.
Sat Jul 13 12:53:48 2013, (337150020000 clock):	12553000 evaluated; 0 wrong controls; 10925919 violate mass constrain.
Sat Jul 13 12:54:16 2013, (337177820000 clock):	12554000 evaluated; 0 wrong controls; 10926716 violate mass constrain.
Sat Jul 13 12:54:42 2013, (337204070000 clock):	12555000 evaluated; 0 wrong controls; 10927559 violate mass constrain.
Sat Jul 13 12:55:08 2013, (337229920000 clock):	12556000 evaluated; 0 wrong controls; 10928426 violate mass constrain.
Sat Jul 13 12:55:35 2013, (337255800000 clock):	12557000 evaluated; 0 wrong controls; 10929279 violate mass constrain.
Sat Jul 13 12:56:01 2013, (337281920000 clock):	12558000 evaluated; 0 wrong controls; 10930131 violate mass constrain.
Sat Jul 13 12:56:25 2013, (337305190000 clock):	12559000 evaluated; 0 wrong controls; 10931125 violate mass constrain.
Sat Jul 13 12:56:49 2013, (337328920000 clock):	12560000 evaluated; 0 wrong controls; 10932091 violate mass constrain.
Sat Jul 13 12:57:13 2013, (337353630000 clock):	12561000 evaluated; 0 wrong controls; 10933025 violate mass constrain.
Sat Jul 13 12:57:39 2013, (337379080000 clock):	12562000 evaluated; 0 wrong controls; 10933935 violate mass constrain.
Sat Jul 13 12:58:06 2013, (337405240000 clock):	12563000 evaluated; 0 wrong controls; 10934776 violate mass constrain.
Sat Jul 13 12:58:33 2013, (337431890000 clock):	12564000 evaluated; 0 wrong controls; 10935594 violate mass constrain.
Sat Jul 13 12:58:59 2013, (337458070000 clock):	12565000 evaluated; 0 wrong controls; 10936411 violate mass constrain.
Sat Jul 13 12:59:25 2013, (337484050000 clock):	12566000 evaluated; 0 wrong controls; 10937258 violate mass constrain.
Sat Jul 13 12:59:53 2013, (337510860000 clock):	12567000 evaluated; 0 wrong controls; 10938060 violate mass constrain.
Sat Jul 13 13:00:19 2013, (337536810000 clock):	12568000 evaluated; 0 wrong controls; 10938899 violate mass constrain.
Sat Jul 13 13:00:42 2013, (337559880000 clock):	12569000 evaluated; 0 wrong controls; 10939878 violate mass constrain.
Sat Jul 13 13:01:05 2013, (337582710000 clock):	12570000 evaluated; 0 wrong controls; 10940851 violate mass constrain.
Sat Jul 13 13:01:29 2013, (337606780000 clock):	12571000 evaluated; 0 wrong controls; 10941792 violate mass constrain.
Sat Jul 13 13:01:55 2013, (337632110000 clock):	12572000 evaluated; 0 wrong controls; 10942690 violate mass constrain.
Sat Jul 13 13:02:22 2013, (337659130000 clock):	12573000 evaluated; 0 wrong controls; 10943508 violate mass constrain.
Sat Jul 13 13:02:50 2013, (337686180000 clock):	12574000 evaluated; 0 wrong controls; 10944310 violate mass constrain.
Sat Jul 13 13:03:17 2013, (337712810000 clock):	12575000 evaluated; 0 wrong controls; 10945111 violate mass constrain.
Sat Jul 13 13:03:44 2013, (337740240000 clock):	12576000 evaluated; 0 wrong controls; 10945907 violate mass constrain.
Sat Jul 13 13:04:12 2013, (337767550000 clock):	12577000 evaluated; 0 wrong controls; 10946719 violate mass constrain.
Sat Jul 13 13:04:40 2013, (337795000000 clock):	12578000 evaluated; 0 wrong controls; 10947517 violate mass constrain.
Sat Jul 13 13:05:04 2013, (337819050000 clock):	12579000 evaluated; 0 wrong controls; 10948465 violate mass constrain.
Sat Jul 13 13:05:27 2013, (337842150000 clock):	12580000 evaluated; 0 wrong controls; 10949445 violate mass constrain.
Sat Jul 13 13:05:52 2013, (337866400000 clock):	12581000 evaluated; 0 wrong controls; 10950375 violate mass constrain.
Sat Jul 13 13:06:17 2013, (337890790000 clock):	12582000 evaluated; 0 wrong controls; 10951300 violate mass constrain.
Sat Jul 13 13:06:42 2013, (337915440000 clock):	12583000 evaluated; 0 wrong controls; 10952210 violate mass constrain.
Sat Jul 13 13:07:07 2013, (337940580000 clock):	12584000 evaluated; 0 wrong controls; 10953094 violate mass constrain.
Sat Jul 13 13:07:33 2013, (337966120000 clock):	12585000 evaluated; 0 wrong controls; 10953966 violate mass constrain.
Sat Jul 13 13:07:58 2013, (337991160000 clock):	12586000 evaluated; 0 wrong controls; 10954839 violate mass constrain.
Sat Jul 13 13:08:24 2013, (338016550000 clock):	12587000 evaluated; 0 wrong controls; 10955719 violate mass constrain.
Sat Jul 13 13:08:49 2013, (338042010000 clock):	12588000 evaluated; 0 wrong controls; 10956586 violate mass constrain.
Sat Jul 13 13:09:14 2013, (338065740000 clock):	12589000 evaluated; 0 wrong controls; 10957536 violate mass constrain.
Sat Jul 13 13:09:37 2013, (338089470000 clock):	12590000 evaluated; 0 wrong controls; 10958495 violate mass constrain.
Sat Jul 13 13:10:02 2013, (338113710000 clock):	12591000 evaluated; 0 wrong controls; 10959433 violate mass constrain.
Sat Jul 13 13:10:28 2013, (338139820000 clock):	12592000 evaluated; 0 wrong controls; 10960309 violate mass constrain.
Sat Jul 13 13:10:56 2013, (338167530000 clock):	12593000 evaluated; 0 wrong controls; 10961083 violate mass constrain.
Sat Jul 13 13:11:23 2013, (338194320000 clock):	12594000 evaluated; 0 wrong controls; 10961885 violate mass constrain.
Sat Jul 13 13:11:50 2013, (338220510000 clock):	12595000 evaluated; 0 wrong controls; 10962731 violate mass constrain.
Sat Jul 13 13:12:17 2013, (338247130000 clock):	12596000 evaluated; 0 wrong controls; 10963572 violate mass constrain.
Sat Jul 13 13:12:43 2013, (338273450000 clock):	12597000 evaluated; 0 wrong controls; 10964408 violate mass constrain.
Sat Jul 13 13:13:10 2013, (338300230000 clock):	12598000 evaluated; 0 wrong controls; 10965236 violate mass constrain.
Sat Jul 13 13:13:36 2013, (338325050000 clock):	12599000 evaluated; 0 wrong controls; 10966163 violate mass constrain.
Sat Jul 13 13:13:58 2013, (338347670000 clock):	12600000 evaluated; 0 wrong controls; 10967141 violate mass constrain.
Sat Jul 13 13:14:23 2013, (338372070000 clock):	12601000 evaluated; 0 wrong controls; 10968061 violate mass constrain.
Sat Jul 13 13:14:51 2013, (338399350000 clock):	12602000 evaluated; 0 wrong controls; 10968863 violate mass constrain.
Sat Jul 13 13:15:19 2013, (338427040000 clock):	12603000 evaluated; 0 wrong controls; 10969640 violate mass constrain.
Sat Jul 13 13:15:46 2013, (338453880000 clock):	12604000 evaluated; 0 wrong controls; 10970446 violate mass constrain.
Sat Jul 13 13:16:12 2013, (338479910000 clock):	12605000 evaluated; 0 wrong controls; 10971306 violate mass constrain.
Sat Jul 13 13:16:39 2013, (338506340000 clock):	12606000 evaluated; 0 wrong controls; 10972165 violate mass constrain.
Sat Jul 13 13:17:05 2013, (338532210000 clock):	12607000 evaluated; 0 wrong controls; 10973045 violate mass constrain.
Sat Jul 13 13:17:31 2013, (338557870000 clock):	12608000 evaluated; 0 wrong controls; 10973902 violate mass constrain.
Sat Jul 13 13:17:56 2013, (338582210000 clock):	12609000 evaluated; 0 wrong controls; 10974832 violate mass constrain.
Sat Jul 13 13:18:19 2013, (338605320000 clock):	12610000 evaluated; 0 wrong controls; 10975823 violate mass constrain.
Sat Jul 13 13:18:43 2013, (338629280000 clock):	12611000 evaluated; 0 wrong controls; 10976769 violate mass constrain.
Sat Jul 13 13:19:09 2013, (338654380000 clock):	12612000 evaluated; 0 wrong controls; 10977661 violate mass constrain.
Sat Jul 13 13:19:37 2013, (338682180000 clock):	12613000 evaluated; 0 wrong controls; 10978434 violate mass constrain.
Sat Jul 13 13:20:05 2013, (338710050000 clock):	12614000 evaluated; 0 wrong controls; 10979200 violate mass constrain.
Sat Jul 13 13:20:32 2013, (338737300000 clock):	12615000 evaluated; 0 wrong controls; 10979994 violate mass constrain.
Sat Jul 13 13:20:59 2013, (338763720000 clock):	12616000 evaluated; 0 wrong controls; 10980817 violate mass constrain.
Sat Jul 13 13:21:27 2013, (338791790000 clock):	12617000 evaluated; 0 wrong controls; 10981604 violate mass constrain.
Sat Jul 13 13:21:54 2013, (338818310000 clock):	12618000 evaluated; 0 wrong controls; 10982439 violate mass constrain.
Sat Jul 13 13:22:19 2013, (338842410000 clock):	12619000 evaluated; 0 wrong controls; 10983356 violate mass constrain.
Sat Jul 13 13:22:42 2013, (338865100000 clock):	12620000 evaluated; 0 wrong controls; 10984346 violate mass constrain.
Sat Jul 13 13:23:06 2013, (338889180000 clock):	12621000 evaluated; 0 wrong controls; 10985285 violate mass constrain.
Sat Jul 13 13:23:30 2013, (338913420000 clock):	12622000 evaluated; 0 wrong controls; 10986214 violate mass constrain.
Sat Jul 13 13:23:56 2013, (338938280000 clock):	12623000 evaluated; 0 wrong controls; 10987100 violate mass constrain.
Sat Jul 13 13:24:21 2013, (338963860000 clock):	12624000 evaluated; 0 wrong controls; 10987955 violate mass constrain.
Sat Jul 13 13:24:48 2013, (338989820000 clock):	12625000 evaluated; 0 wrong controls; 10988810 violate mass constrain.
Sat Jul 13 13:25:13 2013, (339014880000 clock):	12626000 evaluated; 0 wrong controls; 10989688 violate mass constrain.
Sat Jul 13 13:25:39 2013, (339040850000 clock):	12627000 evaluated; 0 wrong controls; 10990552 violate mass constrain.
Sat Jul 13 13:26:05 2013, (339066530000 clock):	12628000 evaluated; 0 wrong controls; 10991408 violate mass constrain.
Sat Jul 13 13:26:30 2013, (339090780000 clock):	12629000 evaluated; 0 wrong controls; 10992330 violate mass constrain.
Sat Jul 13 13:26:53 2013, (339114070000 clock):	12630000 evaluated; 0 wrong controls; 10993325 violate mass constrain.
Sat Jul 13 13:27:18 2013, (339138090000 clock):	12631000 evaluated; 0 wrong controls; 10994258 violate mass constrain.
Sat Jul 13 13:27:42 2013, (339161840000 clock):	12632000 evaluated; 0 wrong controls; 10995201 violate mass constrain.
Sat Jul 13 13:28:07 2013, (339186670000 clock):	12633000 evaluated; 0 wrong controls; 10996080 violate mass constrain.
Sat Jul 13 13:28:34 2013, (339213450000 clock):	12634000 evaluated; 0 wrong controls; 10996899 violate mass constrain.
Sat Jul 13 13:29:01 2013, (339240550000 clock):	12635000 evaluated; 0 wrong controls; 10997691 violate mass constrain.
Sat Jul 13 13:29:29 2013, (339267900000 clock):	12636000 evaluated; 0 wrong controls; 10998476 violate mass constrain.
Sat Jul 13 13:29:56 2013, (339295100000 clock):	12637000 evaluated; 0 wrong controls; 10999264 violate mass constrain.
Sat Jul 13 13:30:24 2013, (339322090000 clock):	12638000 evaluated; 0 wrong controls; 11000063 violate mass constrain.
Sat Jul 13 13:30:51 2013, (339348980000 clock):	12639000 evaluated; 0 wrong controls; 11000884 violate mass constrain.
Sat Jul 13 13:31:14 2013, (339371570000 clock):	12640000 evaluated; 0 wrong controls; 11001883 violate mass constrain.
Sat Jul 13 13:31:38 2013, (339395560000 clock):	12641000 evaluated; 0 wrong controls; 11002820 violate mass constrain.
Sat Jul 13 13:32:03 2013, (339420490000 clock):	12642000 evaluated; 0 wrong controls; 11003738 violate mass constrain.
Sat Jul 13 13:32:28 2013, (339444970000 clock):	12643000 evaluated; 0 wrong controls; 11004662 violate mass constrain.
Sat Jul 13 13:32:53 2013, (339469960000 clock):	12644000 evaluated; 0 wrong controls; 11005555 violate mass constrain.
Sat Jul 13 13:33:20 2013, (339496620000 clock):	12645000 evaluated; 0 wrong controls; 11006383 violate mass constrain.
Sat Jul 13 13:33:47 2013, (339523650000 clock):	12646000 evaluated; 0 wrong controls; 11007194 violate mass constrain.
Sat Jul 13 13:34:15 2013, (339551060000 clock):	12647000 evaluated; 0 wrong controls; 11007990 violate mass constrain.
Sat Jul 13 13:34:43 2013, (339578840000 clock):	12648000 evaluated; 0 wrong controls; 11008770 violate mass constrain.
Sat Jul 13 13:35:10 2013, (339605610000 clock):	12649000 evaluated; 0 wrong controls; 11009566 violate mass constrain.
Sat Jul 13 13:35:34 2013, (339628580000 clock):	12650000 evaluated; 0 wrong controls; 11010563 violate mass constrain.
Sat Jul 13 13:35:58 2013, (339652460000 clock):	12651000 evaluated; 0 wrong controls; 11011496 violate mass constrain.
Sat Jul 13 13:36:23 2013, (339677810000 clock):	12652000 evaluated; 0 wrong controls; 11012400 violate mass constrain.
Sat Jul 13 13:36:50 2013, (339704200000 clock):	12653000 evaluated; 0 wrong controls; 11013229 violate mass constrain.
Sat Jul 13 13:37:17 2013, (339731340000 clock):	12654000 evaluated; 0 wrong controls; 11014017 violate mass constrain.
Sat Jul 13 13:37:44 2013, (339757840000 clock):	12655000 evaluated; 0 wrong controls; 11014834 violate mass constrain.
Sat Jul 13 13:38:11 2013, (339784020000 clock):	12656000 evaluated; 0 wrong controls; 11015680 violate mass constrain.
Sat Jul 13 13:38:38 2013, (339811400000 clock):	12657000 evaluated; 0 wrong controls; 11016487 violate mass constrain.
Sat Jul 13 13:39:06 2013, (339838380000 clock):	12658000 evaluated; 0 wrong controls; 11017304 violate mass constrain.
Sat Jul 13 13:39:33 2013, (339865560000 clock):	12659000 evaluated; 0 wrong controls; 11018144 violate mass constrain.
Sat Jul 13 13:39:56 2013, (339888390000 clock):	12660000 evaluated; 0 wrong controls; 11019141 violate mass constrain.
Sat Jul 13 13:40:20 2013, (339911580000 clock):	12661000 evaluated; 0 wrong controls; 11020115 violate mass constrain.
Sat Jul 13 13:40:44 2013, (339935810000 clock):	12662000 evaluated; 0 wrong controls; 11021058 violate mass constrain.
Sat Jul 13 13:41:09 2013, (339960280000 clock):	12663000 evaluated; 0 wrong controls; 11021965 violate mass constrain.
Sat Jul 13 13:41:35 2013, (339985760000 clock):	12664000 evaluated; 0 wrong controls; 11022825 violate mass constrain.
Sat Jul 13 13:42:00 2013, (340011400000 clock):	12665000 evaluated; 0 wrong controls; 11023678 violate mass constrain.
Sat Jul 13 13:42:27 2013, (340037750000 clock):	12666000 evaluated; 0 wrong controls; 11024519 violate mass constrain.
Sat Jul 13 13:42:54 2013, (340063960000 clock):	12667000 evaluated; 0 wrong controls; 11025367 violate mass constrain.
Sat Jul 13 13:43:21 2013, (340090680000 clock):	12668000 evaluated; 0 wrong controls; 11026197 violate mass constrain.
