Tue Jul  9 13:59:28 2013, (0 clock):	Start log file
Tue Jul  9 13:59:28 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:28 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:28 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:53 2013, (23720000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Sun Jul 14 10:19:31 2013, (413341490000 clock):	15189000 evaluated; 0 wrong controls; 12702716 violate mass constrain.
Sun Jul 14 10:19:57 2013, (413367170000 clock):	15190000 evaluated; 0 wrong controls; 12703570 violate mass constrain.
Sun Jul 14 10:20:23 2013, (413393290000 clock):	15191000 evaluated; 0 wrong controls; 12704429 violate mass constrain.
Sun Jul 14 10:20:49 2013, (413419020000 clock):	15192000 evaluated; 0 wrong controls; 12705272 violate mass constrain.
Sun Jul 14 10:21:13 2013, (413442720000 clock):	15193000 evaluated; 0 wrong controls; 12706201 violate mass constrain.
Sun Jul 14 10:21:37 2013, (413466650000 clock):	15194000 evaluated; 0 wrong controls; 12707147 violate mass constrain.
Sun Jul 14 10:22:04 2013, (413492740000 clock):	15195000 evaluated; 0 wrong controls; 12707986 violate mass constrain.
Sun Jul 14 10:22:32 2013, (413520670000 clock):	15196000 evaluated; 0 wrong controls; 12708734 violate mass constrain.
Sun Jul 14 10:22:59 2013, (413547560000 clock):	15197000 evaluated; 0 wrong controls; 12709530 violate mass constrain.
Sun Jul 14 10:23:28 2013, (413576120000 clock):	15198000 evaluated; 0 wrong controls; 12710228 violate mass constrain.
Sun Jul 14 10:23:56 2013, (413603520000 clock):	15199000 evaluated; 0 wrong controls; 12711000 violate mass constrain.
Sun Jul 14 10:24:23 2013, (413630050000 clock):	15200000 evaluated; 0 wrong controls; 12711810 violate mass constrain.
Sun Jul 14 10:24:50 2013, (413656710000 clock):	15201000 evaluated; 0 wrong controls; 12712618 violate mass constrain.
Sun Jul 14 10:25:16 2013, (413683230000 clock):	15202000 evaluated; 0 wrong controls; 12713412 violate mass constrain.
Sun Jul 14 10:25:41 2013, (413707590000 clock):	15203000 evaluated; 0 wrong controls; 12714321 violate mass constrain.
Sun Jul 14 10:26:04 2013, (413730660000 clock):	15204000 evaluated; 0 wrong controls; 12715298 violate mass constrain.
Sun Jul 14 10:26:31 2013, (413756540000 clock):	15205000 evaluated; 0 wrong controls; 12716138 violate mass constrain.
Sun Jul 14 10:26:58 2013, (413783410000 clock):	15206000 evaluated; 0 wrong controls; 12716910 violate mass constrain.
Sun Jul 14 10:27:25 2013, (413810300000 clock):	15207000 evaluated; 0 wrong controls; 12717705 violate mass constrain.
Sun Jul 14 10:27:54 2013, (413838940000 clock):	15208000 evaluated; 0 wrong controls; 12718462 violate mass constrain.
Sun Jul 14 10:28:21 2013, (413865850000 clock):	15209000 evaluated; 0 wrong controls; 12719263 violate mass constrain.
Sun Jul 14 10:28:49 2013, (413892940000 clock):	15210000 evaluated; 0 wrong controls; 12720078 violate mass constrain.
Sun Jul 14 10:29:16 2013, (413919610000 clock):	15211000 evaluated; 0 wrong controls; 12720883 violate mass constrain.
Sun Jul 14 10:29:43 2013, (413946480000 clock):	15212000 evaluated; 0 wrong controls; 12721701 violate mass constrain.
Sun Jul 14 10:30:09 2013, (413972390000 clock):	15213000 evaluated; 0 wrong controls; 12722560 violate mass constrain.
Sun Jul 14 10:30:33 2013, (413995970000 clock):	15214000 evaluated; 0 wrong controls; 12723528 violate mass constrain.
Sun Jul 14 10:30:59 2013, (414021600000 clock):	15215000 evaluated; 0 wrong controls; 12724394 violate mass constrain.
Sun Jul 14 10:31:27 2013, (414049220000 clock):	15216000 evaluated; 0 wrong controls; 12725174 violate mass constrain.
Sun Jul 14 10:31:54 2013, (414076460000 clock):	15217000 evaluated; 0 wrong controls; 12725975 violate mass constrain.
Sun Jul 14 10:32:22 2013, (414103530000 clock):	15218000 evaluated; 0 wrong controls; 12726753 violate mass constrain.
Sun Jul 14 10:32:49 2013, (414130730000 clock):	15219000 evaluated; 0 wrong controls; 12727534 violate mass constrain.
Sun Jul 14 10:33:17 2013, (414158350000 clock):	15220000 evaluated; 0 wrong controls; 12728326 violate mass constrain.
Sun Jul 14 10:33:44 2013, (414185270000 clock):	15221000 evaluated; 0 wrong controls; 12729111 violate mass constrain.
Sun Jul 14 10:34:11 2013, (414211870000 clock):	15222000 evaluated; 0 wrong controls; 12729922 violate mass constrain.
Sun Jul 14 10:34:37 2013, (414237710000 clock):	15223000 evaluated; 0 wrong controls; 12730789 violate mass constrain.
Sun Jul 14 10:35:01 2013, (414260700000 clock):	15224000 evaluated; 0 wrong controls; 12731763 violate mass constrain.
Sun Jul 14 10:35:28 2013, (414288220000 clock):	15225000 evaluated; 0 wrong controls; 12732529 violate mass constrain.
Sun Jul 14 10:35:57 2013, (414316130000 clock):	15226000 evaluated; 0 wrong controls; 12733269 violate mass constrain.
Sun Jul 14 10:36:24 2013, (414343180000 clock):	15227000 evaluated; 0 wrong controls; 12734038 violate mass constrain.
Sun Jul 14 10:36:52 2013, (414370280000 clock):	15228000 evaluated; 0 wrong controls; 12734828 violate mass constrain.
Sun Jul 14 10:37:20 2013, (414398310000 clock):	15229000 evaluated; 0 wrong controls; 12735612 violate mass constrain.
Sun Jul 14 10:37:47 2013, (414425030000 clock):	15230000 evaluated; 0 wrong controls; 12736410 violate mass constrain.
Sun Jul 14 10:38:14 2013, (414452180000 clock):	15231000 evaluated; 0 wrong controls; 12737217 violate mass constrain.
Sun Jul 14 10:38:41 2013, (414478800000 clock):	15232000 evaluated; 0 wrong controls; 12738033 violate mass constrain.
Sun Jul 14 10:39:08 2013, (414505010000 clock):	15233000 evaluated; 0 wrong controls; 12738879 violate mass constrain.
Sun Jul 14 10:39:32 2013, (414528480000 clock):	15234000 evaluated; 0 wrong controls; 12739859 violate mass constrain.
Sun Jul 14 10:39:56 2013, (414552520000 clock):	15235000 evaluated; 0 wrong controls; 12740770 violate mass constrain.
Sun Jul 14 10:40:23 2013, (414579490000 clock):	15236000 evaluated; 0 wrong controls; 12741576 violate mass constrain.
Sun Jul 14 10:40:51 2013, (414606650000 clock):	15237000 evaluated; 0 wrong controls; 12742325 violate mass constrain.
Sun Jul 14 10:41:18 2013, (414633690000 clock):	15238000 evaluated; 0 wrong controls; 12743124 violate mass constrain.
Sun Jul 14 10:41:45 2013, (414660410000 clock):	15239000 evaluated; 0 wrong controls; 12743935 violate mass constrain.
Sun Jul 14 10:42:13 2013, (414688250000 clock):	15240000 evaluated; 0 wrong controls; 12744725 violate mass constrain.
Sun Jul 14 10:42:40 2013, (414715020000 clock):	15241000 evaluated; 0 wrong controls; 12745537 violate mass constrain.
Sun Jul 14 10:43:06 2013, (414740630000 clock):	15242000 evaluated; 0 wrong controls; 12746373 violate mass constrain.
Sun Jul 14 10:43:33 2013, (414766850000 clock):	15243000 evaluated; 0 wrong controls; 12747188 violate mass constrain.
Sun Jul 14 10:43:56 2013, (414790200000 clock):	15244000 evaluated; 0 wrong controls; 12748177 violate mass constrain.
Sun Jul 14 10:44:23 2013, (414816670000 clock):	15245000 evaluated; 0 wrong controls; 12748991 violate mass constrain.
Sun Jul 14 10:44:52 2013, (414845020000 clock):	15246000 evaluated; 0 wrong controls; 12749716 violate mass constrain.
Sun Jul 14 10:45:20 2013, (414873300000 clock):	15247000 evaluated; 0 wrong controls; 12750473 violate mass constrain.
Sun Jul 14 10:45:48 2013, (414900460000 clock):	15248000 evaluated; 0 wrong controls; 12751267 violate mass constrain.
Sun Jul 14 10:46:15 2013, (414926930000 clock):	15249000 evaluated; 0 wrong controls; 12752061 violate mass constrain.
Sun Jul 14 10:46:41 2013, (414952620000 clock):	15250000 evaluated; 0 wrong controls; 12752900 violate mass constrain.
Sun Jul 14 10:47:07 2013, (414979060000 clock):	15251000 evaluated; 0 wrong controls; 12753737 violate mass constrain.
Sun Jul 14 10:47:34 2013, (415004860000 clock):	15252000 evaluated; 0 wrong controls; 12754573 violate mass constrain.
Sun Jul 14 10:48:00 2013, (415030570000 clock):	15253000 evaluated; 0 wrong controls; 12755421 violate mass constrain.
Sun Jul 14 10:48:22 2013, (415053160000 clock):	15254000 evaluated; 0 wrong controls; 12756418 violate mass constrain.
Sun Jul 14 10:48:46 2013, (415076640000 clock):	15255000 evaluated; 0 wrong controls; 12757374 violate mass constrain.
Sun Jul 14 10:49:11 2013, (415100840000 clock):	15256000 evaluated; 0 wrong controls; 12758294 violate mass constrain.
Sun Jul 14 10:49:37 2013, (415126900000 clock):	15257000 evaluated; 0 wrong controls; 12759128 violate mass constrain.
Sun Jul 14 10:50:04 2013, (415153800000 clock):	15258000 evaluated; 0 wrong controls; 12759935 violate mass constrain.
Sun Jul 14 10:50:31 2013, (415180010000 clock):	15259000 evaluated; 0 wrong controls; 12760775 violate mass constrain.
Sun Jul 14 10:50:57 2013, (415205980000 clock):	15260000 evaluated; 0 wrong controls; 12761622 violate mass constrain.
Sun Jul 14 10:51:23 2013, (415231240000 clock):	15261000 evaluated; 0 wrong controls; 12762492 violate mass constrain.
Sun Jul 14 10:51:49 2013, (415256780000 clock):	15262000 evaluated; 0 wrong controls; 12763373 violate mass constrain.
Sun Jul 14 10:52:14 2013, (415282310000 clock):	15263000 evaluated; 0 wrong controls; 12764244 violate mass constrain.
Sun Jul 14 10:52:38 2013, (415305650000 clock):	15264000 evaluated; 0 wrong controls; 12765222 violate mass constrain.
Sun Jul 14 10:53:02 2013, (415329270000 clock):	15265000 evaluated; 0 wrong controls; 12766167 violate mass constrain.
Sun Jul 14 10:53:27 2013, (415353810000 clock):	15266000 evaluated; 0 wrong controls; 12767061 violate mass constrain.
Sun Jul 14 10:53:54 2013, (415380450000 clock):	15267000 evaluated; 0 wrong controls; 12767855 violate mass constrain.
Sun Jul 14 10:54:22 2013, (415408380000 clock):	15268000 evaluated; 0 wrong controls; 12768595 violate mass constrain.
Sun Jul 14 10:54:51 2013, (415436450000 clock):	15269000 evaluated; 0 wrong controls; 12769340 violate mass constrain.
Sun Jul 14 10:55:19 2013, (415464390000 clock):	15270000 evaluated; 0 wrong controls; 12770073 violate mass constrain.
Sun Jul 14 10:55:47 2013, (415492480000 clock):	15271000 evaluated; 0 wrong controls; 12770826 violate mass constrain.
Sun Jul 14 10:56:14 2013, (415519350000 clock):	15272000 evaluated; 0 wrong controls; 12771626 violate mass constrain.
Sun Jul 14 10:56:42 2013, (415546640000 clock):	15273000 evaluated; 0 wrong controls; 12772406 violate mass constrain.
Sun Jul 14 10:57:06 2013, (415570550000 clock):	15274000 evaluated; 0 wrong controls; 12773362 violate mass constrain.
Sun Jul 14 10:57:31 2013, (415594890000 clock):	15275000 evaluated; 0 wrong controls; 12774298 violate mass constrain.
Sun Jul 14 10:57:57 2013, (415620530000 clock):	15276000 evaluated; 0 wrong controls; 12775137 violate mass constrain.
Sun Jul 14 10:58:25 2013, (415648850000 clock):	15277000 evaluated; 0 wrong controls; 12775898 violate mass constrain.
Sun Jul 14 10:58:53 2013, (415676460000 clock):	15278000 evaluated; 0 wrong controls; 12776690 violate mass constrain.
Sun Jul 14 10:59:20 2013, (415702670000 clock):	15279000 evaluated; 0 wrong controls; 12777497 violate mass constrain.
Sun Jul 14 10:59:47 2013, (415729100000 clock):	15280000 evaluated; 0 wrong controls; 12778327 violate mass constrain.
Sun Jul 14 11:00:13 2013, (415755480000 clock):	15281000 evaluated; 0 wrong controls; 12779141 violate mass constrain.
Sun Jul 14 11:00:39 2013, (415781220000 clock):	15282000 evaluated; 0 wrong controls; 12779990 violate mass constrain.
Sun Jul 14 11:01:07 2013, (415808010000 clock):	15283000 evaluated; 0 wrong controls; 12780807 violate mass constrain.
Sun Jul 14 11:01:31 2013, (415831760000 clock):	15284000 evaluated; 0 wrong controls; 12781738 violate mass constrain.
Sun Jul 14 11:01:55 2013, (415855380000 clock):	15285000 evaluated; 0 wrong controls; 12782691 violate mass constrain.
Sun Jul 14 11:02:21 2013, (415881370000 clock):	15286000 evaluated; 0 wrong controls; 12783533 violate mass constrain.
Sun Jul 14 11:02:49 2013, (415909030000 clock):	15287000 evaluated; 0 wrong controls; 12784277 violate mass constrain.
Sun Jul 14 11:03:17 2013, (415936770000 clock):	15288000 evaluated; 0 wrong controls; 12785025 violate mass constrain.
Sun Jul 14 11:03:45 2013, (415964230000 clock):	15289000 evaluated; 0 wrong controls; 12785826 violate mass constrain.
Sun Jul 14 11:04:11 2013, (415990640000 clock):	15290000 evaluated; 0 wrong controls; 12786645 violate mass constrain.
Sun Jul 14 11:04:38 2013, (416017050000 clock):	15291000 evaluated; 0 wrong controls; 12787472 violate mass constrain.
Sun Jul 14 11:05:05 2013, (416044250000 clock):	15292000 evaluated; 0 wrong controls; 12788284 violate mass constrain.
Sun Jul 14 11:05:33 2013, (416071670000 clock):	15293000 evaluated; 0 wrong controls; 12789087 violate mass constrain.
Sun Jul 14 11:05:58 2013, (416096430000 clock):	15294000 evaluated; 0 wrong controls; 12790018 violate mass constrain.
Sun Jul 14 11:06:22 2013, (416120290000 clock):	15295000 evaluated; 0 wrong controls; 12790973 violate mass constrain.
Sun Jul 14 11:06:49 2013, (416146000000 clock):	15296000 evaluated; 0 wrong controls; 12791846 violate mass constrain.
Sun Jul 14 11:07:16 2013, (416173140000 clock):	15297000 evaluated; 0 wrong controls; 12792622 violate mass constrain.
Sun Jul 14 11:07:43 2013, (416200300000 clock):	15298000 evaluated; 0 wrong controls; 12793402 violate mass constrain.
Sun Jul 14 11:08:12 2013, (416228410000 clock):	15299000 evaluated; 0 wrong controls; 12794180 violate mass constrain.
Sun Jul 14 11:08:38 2013, (416254240000 clock):	15300000 evaluated; 0 wrong controls; 12795018 violate mass constrain.
Sun Jul 14 11:09:05 2013, (416281030000 clock):	15301000 evaluated; 0 wrong controls; 12795840 violate mass constrain.
Sun Jul 14 11:09:31 2013, (416306730000 clock):	15302000 evaluated; 0 wrong controls; 12796670 violate mass constrain.
Sun Jul 14 11:09:58 2013, (416333200000 clock):	15303000 evaluated; 0 wrong controls; 12797480 violate mass constrain.
Sun Jul 14 11:10:23 2013, (416357800000 clock):	15304000 evaluated; 0 wrong controls; 12798385 violate mass constrain.
Sun Jul 14 11:10:46 2013, (416381110000 clock):	15305000 evaluated; 0 wrong controls; 12799351 violate mass constrain.
Sun Jul 14 11:11:11 2013, (416405590000 clock):	15306000 evaluated; 0 wrong controls; 12800254 violate mass constrain.
Sun Jul 14 11:11:39 2013, (416433100000 clock):	15307000 evaluated; 0 wrong controls; 12801029 violate mass constrain.
Sun Jul 14 11:12:06 2013, (416459790000 clock):	15308000 evaluated; 0 wrong controls; 12801807 violate mass constrain.
Sun Jul 14 11:12:33 2013, (416486540000 clock):	15309000 evaluated; 0 wrong controls; 12802620 violate mass constrain.
Sun Jul 14 11:12:59 2013, (416512800000 clock):	15310000 evaluated; 0 wrong controls; 12803434 violate mass constrain.
Sun Jul 14 11:13:25 2013, (416538380000 clock):	15311000 evaluated; 0 wrong controls; 12804266 violate mass constrain.
Sun Jul 14 11:13:53 2013, (416565270000 clock):	15312000 evaluated; 0 wrong controls; 12805102 violate mass constrain.
Sun Jul 14 11:14:20 2013, (416592090000 clock):	15313000 evaluated; 0 wrong controls; 12805941 violate mass constrain.
Sun Jul 14 11:14:45 2013, (416616900000 clock):	15314000 evaluated; 0 wrong controls; 12806828 violate mass constrain.
Sun Jul 14 11:15:08 2013, (416639460000 clock):	15315000 evaluated; 0 wrong controls; 12807819 violate mass constrain.
Sun Jul 14 11:15:32 2013, (416663910000 clock):	15316000 evaluated; 0 wrong controls; 12808741 violate mass constrain.
Sun Jul 14 11:15:58 2013, (416689070000 clock):	15317000 evaluated; 0 wrong controls; 12809600 violate mass constrain.
Sun Jul 14 11:16:24 2013, (416715330000 clock):	15318000 evaluated; 0 wrong controls; 12810404 violate mass constrain.
Sun Jul 14 11:16:51 2013, (416741540000 clock):	15319000 evaluated; 0 wrong controls; 12811229 violate mass constrain.
Sun Jul 14 11:17:17 2013, (416767900000 clock):	15320000 evaluated; 0 wrong controls; 12812059 violate mass constrain.
Sun Jul 14 11:17:45 2013, (416794890000 clock):	15321000 evaluated; 0 wrong controls; 12812895 violate mass constrain.
Sun Jul 14 11:18:11 2013, (416820980000 clock):	15322000 evaluated; 0 wrong controls; 12813727 violate mass constrain.
Sun Jul 14 11:18:38 2013, (416847400000 clock):	15323000 evaluated; 0 wrong controls; 12814562 violate mass constrain.
Sun Jul 14 11:19:04 2013, (416872810000 clock):	15324000 evaluated; 0 wrong controls; 12815439 violate mass constrain.
Sun Jul 14 11:19:27 2013, (416896330000 clock):	15325000 evaluated; 0 wrong controls; 12816417 violate mass constrain.
Sun Jul 14 11:19:52 2013, (416920910000 clock):	15326000 evaluated; 0 wrong controls; 12817331 violate mass constrain.
Sun Jul 14 11:20:18 2013, (416946720000 clock):	15327000 evaluated; 0 wrong controls; 12818174 violate mass constrain.
Sun Jul 14 11:20:46 2013, (416973550000 clock):	15328000 evaluated; 0 wrong controls; 12818997 violate mass constrain.
Sun Jul 14 11:21:13 2013, (417000670000 clock):	15329000 evaluated; 0 wrong controls; 12819795 violate mass constrain.
Sun Jul 14 11:21:39 2013, (417026900000 clock):	15330000 evaluated; 0 wrong controls; 12820630 violate mass constrain.
Sun Jul 14 11:22:06 2013, (417053340000 clock):	15331000 evaluated; 0 wrong controls; 12821455 violate mass constrain.
Sun Jul 14 11:22:33 2013, (417080110000 clock):	15332000 evaluated; 0 wrong controls; 12822278 violate mass constrain.
Sun Jul 14 11:22:59 2013, (417105950000 clock):	15333000 evaluated; 0 wrong controls; 12823132 violate mass constrain.
Sun Jul 14 11:23:25 2013, (417131500000 clock):	15334000 evaluated; 0 wrong controls; 12823983 violate mass constrain.
Sun Jul 14 11:23:49 2013, (417154820000 clock):	15335000 evaluated; 0 wrong controls; 12824971 violate mass constrain.
Sun Jul 14 11:24:15 2013, (417180960000 clock):	15336000 evaluated; 0 wrong controls; 12825819 violate mass constrain.
Sun Jul 14 11:24:44 2013, (417209240000 clock):	15337000 evaluated; 0 wrong controls; 12826535 violate mass constrain.
Sun Jul 14 11:25:12 2013, (417237310000 clock):	15338000 evaluated; 0 wrong controls; 12827290 violate mass constrain.
Sun Jul 14 11:25:38 2013, (417262870000 clock):	15339000 evaluated; 0 wrong controls; 12828133 violate mass constrain.
Sun Jul 14 11:26:04 2013, (417288880000 clock):	15340000 evaluated; 0 wrong controls; 12828968 violate mass constrain.
Sun Jul 14 11:26:31 2013, (417315300000 clock):	15341000 evaluated; 0 wrong controls; 12829797 violate mass constrain.
Sun Jul 14 11:26:57 2013, (417340870000 clock):	15342000 evaluated; 0 wrong controls; 12830638 violate mass constrain.
Sun Jul 14 11:27:23 2013, (417366970000 clock):	15343000 evaluated; 0 wrong controls; 12831457 violate mass constrain.
Sun Jul 14 11:27:50 2013, (417393020000 clock):	15344000 evaluated; 0 wrong controls; 12832295 violate mass constrain.
Sun Jul 14 11:28:13 2013, (417416010000 clock):	15345000 evaluated; 0 wrong controls; 12833289 violate mass constrain.
Sun Jul 14 11:28:39 2013, (417441750000 clock):	15346000 evaluated; 0 wrong controls; 12834157 violate mass constrain.
Sun Jul 14 11:29:06 2013, (417468680000 clock):	15347000 evaluated; 0 wrong controls; 12834927 violate mass constrain.
Sun Jul 14 11:29:34 2013, (417495730000 clock):	15348000 evaluated; 0 wrong controls; 12835697 violate mass constrain.
Sun Jul 14 11:30:01 2013, (417522710000 clock):	15349000 evaluated; 0 wrong controls; 12836492 violate mass constrain.
Sun Jul 14 11:30:28 2013, (417549610000 clock):	15350000 evaluated; 0 wrong controls; 12837295 violate mass constrain.
Sun Jul 14 11:30:55 2013, (417576000000 clock):	15351000 evaluated; 0 wrong controls; 12838107 violate mass constrain.
Sun Jul 14 11:31:23 2013, (417603290000 clock):	15352000 evaluated; 0 wrong controls; 12838906 violate mass constrain.
Sun Jul 14 11:31:49 2013, (417629530000 clock):	15353000 evaluated; 0 wrong controls; 12839734 violate mass constrain.
Sun Jul 14 11:32:16 2013, (417656010000 clock):	15354000 evaluated; 0 wrong controls; 12840572 violate mass constrain.
Sun Jul 14 11:32:39 2013, (417679290000 clock):	15355000 evaluated; 0 wrong controls; 12841561 violate mass constrain.
Sun Jul 14 11:33:06 2013, (417705610000 clock):	15356000 evaluated; 0 wrong controls; 12842396 violate mass constrain.
Sun Jul 14 11:33:34 2013, (417733390000 clock):	15357000 evaluated; 0 wrong controls; 12843145 violate mass constrain.
Sun Jul 14 11:34:02 2013, (417761120000 clock):	15358000 evaluated; 0 wrong controls; 12843896 violate mass constrain.
Sun Jul 14 11:34:30 2013, (417788340000 clock):	15359000 evaluated; 0 wrong controls; 12844642 violate mass constrain.
Sun Jul 14 11:34:58 2013, (417815850000 clock):	15360000 evaluated; 0 wrong controls; 12845437 violate mass constrain.
Sun Jul 14 11:35:24 2013, (417842190000 clock):	15361000 evaluated; 0 wrong controls; 12846247 violate mass constrain.
Sun Jul 14 11:35:51 2013, (417868340000 clock):	15362000 evaluated; 0 wrong controls; 12847073 violate mass constrain.
Sun Jul 14 11:36:17 2013, (417894720000 clock):	15363000 evaluated; 0 wrong controls; 12847903 violate mass constrain.
Sun Jul 14 11:36:44 2013, (417920680000 clock):	15364000 evaluated; 0 wrong controls; 12848722 violate mass constrain.
Sun Jul 14 11:37:07 2013, (417944020000 clock):	15365000 evaluated; 0 wrong controls; 12849696 violate mass constrain.
Sun Jul 14 11:37:32 2013, (417968560000 clock):	15366000 evaluated; 0 wrong controls; 12850599 violate mass constrain.
Sun Jul 14 11:38:00 2013, (417996470000 clock):	15367000 evaluated; 0 wrong controls; 12851372 violate mass constrain.
Sun Jul 14 11:38:28 2013, (418023830000 clock):	15368000 evaluated; 0 wrong controls; 12852126 violate mass constrain.
Sun Jul 14 11:38:56 2013, (418051000000 clock):	15369000 evaluated; 0 wrong controls; 12852907 violate mass constrain.
Sun Jul 14 11:39:23 2013, (418078090000 clock):	15370000 evaluated; 0 wrong controls; 12853703 violate mass constrain.
Sun Jul 14 11:39:51 2013, (418106030000 clock):	15371000 evaluated; 0 wrong controls; 12854466 violate mass constrain.
Sun Jul 14 11:40:18 2013, (418132940000 clock):	15372000 evaluated; 0 wrong controls; 12855256 violate mass constrain.
Sun Jul 14 11:40:46 2013, (418159830000 clock):	15373000 evaluated; 0 wrong controls; 12856051 violate mass constrain.
Sun Jul 14 11:41:13 2013, (418186680000 clock):	15374000 evaluated; 0 wrong controls; 12856864 violate mass constrain.
Sun Jul 14 11:41:37 2013, (418210220000 clock):	15375000 evaluated; 0 wrong controls; 12857829 violate mass constrain.
Sun Jul 14 11:42:00 2013, (418233370000 clock):	15376000 evaluated; 0 wrong controls; 12858798 violate mass constrain.
Sun Jul 14 11:42:26 2013, (418258370000 clock):	15377000 evaluated; 0 wrong controls; 12859678 violate mass constrain.
Sun Jul 14 11:42:53 2013, (418285440000 clock):	15378000 evaluated; 0 wrong controls; 12860481 violate mass constrain.
Sun Jul 14 11:43:19 2013, (418311500000 clock):	15379000 evaluated; 0 wrong controls; 12861316 violate mass constrain.
Sun Jul 14 11:43:45 2013, (418337240000 clock):	15380000 evaluated; 0 wrong controls; 12862148 violate mass constrain.
Sun Jul 14 11:44:11 2013, (418363070000 clock):	15381000 evaluated; 0 wrong controls; 12862959 violate mass constrain.
Sun Jul 14 11:44:37 2013, (418388670000 clock):	15382000 evaluated; 0 wrong controls; 12863798 violate mass constrain.
Sun Jul 14 11:45:03 2013, (418414390000 clock):	15383000 evaluated; 0 wrong controls; 12864631 violate mass constrain.
Sun Jul 14 11:45:30 2013, (418440300000 clock):	15384000 evaluated; 0 wrong controls; 12865481 violate mass constrain.
Sun Jul 14 11:45:53 2013, (418463590000 clock):	15385000 evaluated; 0 wrong controls; 12866435 violate mass constrain.
Sun Jul 14 11:46:18 2013, (418488260000 clock):	15386000 evaluated; 0 wrong controls; 12867377 violate mass constrain.
Sun Jul 14 11:46:44 2013, (418513850000 clock):	15387000 evaluated; 0 wrong controls; 12868212 violate mass constrain.
Sun Jul 14 11:47:12 2013, (418541140000 clock):	15388000 evaluated; 0 wrong controls; 12868982 violate mass constrain.
Sun Jul 14 11:47:39 2013, (418568540000 clock):	15389000 evaluated; 0 wrong controls; 12869759 violate mass constrain.
Sun Jul 14 11:48:08 2013, (418596370000 clock):	15390000 evaluated; 0 wrong controls; 12870540 violate mass constrain.
Sun Jul 14 11:48:35 2013, (418623340000 clock):	15391000 evaluated; 0 wrong controls; 12871335 violate mass constrain.
Sun Jul 14 11:49:02 2013, (418650010000 clock):	15392000 evaluated; 0 wrong controls; 12872131 violate mass constrain.
Sun Jul 14 11:49:28 2013, (418675820000 clock):	15393000 evaluated; 0 wrong controls; 12872950 violate mass constrain.
Sun Jul 14 11:49:55 2013, (418702270000 clock):	15394000 evaluated; 0 wrong controls; 12873751 violate mass constrain.
Sun Jul 14 11:50:20 2013, (418726800000 clock):	15395000 evaluated; 0 wrong controls; 12874680 violate mass constrain.
Sun Jul 14 11:50:44 2013, (418750540000 clock):	15396000 evaluated; 0 wrong controls; 12875629 violate mass constrain.
Sun Jul 14 11:51:10 2013, (418776110000 clock):	15397000 evaluated; 0 wrong controls; 12876499 violate mass constrain.
Sun Jul 14 11:51:37 2013, (418803210000 clock):	15398000 evaluated; 0 wrong controls; 12877285 violate mass constrain.
Sun Jul 14 11:52:05 2013, (418830840000 clock):	15399000 evaluated; 0 wrong controls; 12878048 violate mass constrain.
Sun Jul 14 11:52:33 2013, (418858620000 clock):	15400000 evaluated; 0 wrong controls; 12878820 violate mass constrain.
Sun Jul 14 11:53:00 2013, (418885400000 clock):	15401000 evaluated; 0 wrong controls; 12879614 violate mass constrain.
Sun Jul 14 11:53:28 2013, (418913010000 clock):	15402000 evaluated; 0 wrong controls; 12880387 violate mass constrain.
Sun Jul 14 11:53:55 2013, (418939850000 clock):	15403000 evaluated; 0 wrong controls; 12881198 violate mass constrain.
Sun Jul 14 11:54:22 2013, (418966220000 clock):	15404000 evaluated; 0 wrong controls; 12882022 violate mass constrain.
Sun Jul 14 11:54:47 2013, (418990490000 clock):	15405000 evaluated; 0 wrong controls; 12882936 violate mass constrain.
Sun Jul 14 11:55:10 2013, (419013650000 clock):	15406000 evaluated; 0 wrong controls; 12883910 violate mass constrain.
Sun Jul 14 11:55:35 2013, (419037930000 clock):	15407000 evaluated; 0 wrong controls; 12884877 violate mass constrain.
Sun Jul 14 11:55:58 2013, (419061430000 clock):	15408000 evaluated; 0 wrong controls; 12885842 violate mass constrain.
Sun Jul 14 11:56:23 2013, (419085650000 clock):	15409000 evaluated; 0 wrong controls; 12886775 violate mass constrain.
Sun Jul 14 11:56:50 2013, (419112090000 clock):	15410000 evaluated; 0 wrong controls; 12887608 violate mass constrain.
Sun Jul 14 11:57:17 2013, (419139350000 clock):	15411000 evaluated; 0 wrong controls; 12888380 violate mass constrain.
Sun Jul 14 11:57:45 2013, (419167090000 clock):	15412000 evaluated; 0 wrong controls; 12889157 violate mass constrain.
Sun Jul 14 11:58:12 2013, (419193790000 clock):	15413000 evaluated; 0 wrong controls; 12889978 violate mass constrain.
