Tue Jul  9 13:59:21 2013, (0 clock):	Start log file
Tue Jul  9 13:59:21 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:21 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Sun Jul 14 22:42:46 2013, (457342700000 clock):	16392000 evaluated; 0 wrong controls; 13326228 violate mass constrain.
Sun Jul 14 22:43:11 2013, (457367340000 clock):	16393000 evaluated; 0 wrong controls; 13327113 violate mass constrain.
Sun Jul 14 22:43:38 2013, (457393780000 clock):	16394000 evaluated; 0 wrong controls; 13327926 violate mass constrain.
Sun Jul 14 22:44:04 2013, (457420110000 clock):	16395000 evaluated; 0 wrong controls; 13328727 violate mass constrain.
Sun Jul 14 22:44:32 2013, (457447010000 clock):	16396000 evaluated; 0 wrong controls; 13329497 violate mass constrain.
Sun Jul 14 22:44:59 2013, (457474490000 clock):	16397000 evaluated; 0 wrong controls; 13330228 violate mass constrain.
Sun Jul 14 22:45:28 2013, (457502260000 clock):	16398000 evaluated; 0 wrong controls; 13330958 violate mass constrain.
Sun Jul 14 22:45:56 2013, (457530210000 clock):	16399000 evaluated; 0 wrong controls; 13331674 violate mass constrain.
Sun Jul 14 22:46:24 2013, (457557740000 clock):	16400000 evaluated; 0 wrong controls; 13332430 violate mass constrain.
Sun Jul 14 22:46:52 2013, (457585730000 clock):	16401000 evaluated; 0 wrong controls; 13333210 violate mass constrain.
Sun Jul 14 22:47:16 2013, (457609710000 clock):	16402000 evaluated; 0 wrong controls; 13334126 violate mass constrain.
Sun Jul 14 22:47:40 2013, (457633560000 clock):	16403000 evaluated; 0 wrong controls; 13335059 violate mass constrain.
Sun Jul 14 22:48:06 2013, (457658690000 clock):	16404000 evaluated; 0 wrong controls; 13335928 violate mass constrain.
Sun Jul 14 22:48:33 2013, (457685360000 clock):	16405000 evaluated; 0 wrong controls; 13336747 violate mass constrain.
Sun Jul 14 22:49:00 2013, (457712530000 clock):	16406000 evaluated; 0 wrong controls; 13337521 violate mass constrain.
Sun Jul 14 22:49:28 2013, (457740300000 clock):	16407000 evaluated; 0 wrong controls; 13338257 violate mass constrain.
Sun Jul 14 22:49:56 2013, (457767370000 clock):	16408000 evaluated; 0 wrong controls; 13339031 violate mass constrain.
Sun Jul 14 22:50:23 2013, (457793940000 clock):	16409000 evaluated; 0 wrong controls; 13339802 violate mass constrain.
Sun Jul 14 22:50:50 2013, (457821290000 clock):	16410000 evaluated; 0 wrong controls; 13340566 violate mass constrain.
Sun Jul 14 22:51:17 2013, (457847650000 clock):	16411000 evaluated; 0 wrong controls; 13341355 violate mass constrain.
Sun Jul 14 22:51:42 2013, (457872660000 clock):	16412000 evaluated; 0 wrong controls; 13342237 violate mass constrain.
Sun Jul 14 22:52:06 2013, (457896570000 clock):	16413000 evaluated; 0 wrong controls; 13343175 violate mass constrain.
Sun Jul 14 22:52:33 2013, (457922630000 clock):	16414000 evaluated; 0 wrong controls; 13344028 violate mass constrain.
Sun Jul 14 22:53:01 2013, (457950230000 clock):	16415000 evaluated; 0 wrong controls; 13344817 violate mass constrain.
Sun Jul 14 22:53:29 2013, (457977780000 clock):	16416000 evaluated; 0 wrong controls; 13345589 violate mass constrain.
Sun Jul 14 22:53:56 2013, (458005130000 clock):	16417000 evaluated; 0 wrong controls; 13346335 violate mass constrain.
Sun Jul 14 22:54:24 2013, (458032580000 clock):	16418000 evaluated; 0 wrong controls; 13347098 violate mass constrain.
Sun Jul 14 22:54:51 2013, (458058890000 clock):	16419000 evaluated; 0 wrong controls; 13347891 violate mass constrain.
Sun Jul 14 22:55:17 2013, (458085100000 clock):	16420000 evaluated; 0 wrong controls; 13348677 violate mass constrain.
Sun Jul 14 22:55:44 2013, (458112070000 clock):	16421000 evaluated; 0 wrong controls; 13349480 violate mass constrain.
Sun Jul 14 22:56:09 2013, (458136580000 clock):	16422000 evaluated; 0 wrong controls; 13350370 violate mass constrain.
Sun Jul 14 22:56:34 2013, (458160770000 clock):	16423000 evaluated; 0 wrong controls; 13351300 violate mass constrain.
Sun Jul 14 22:56:59 2013, (458185690000 clock):	16424000 evaluated; 0 wrong controls; 13352146 violate mass constrain.
Sun Jul 14 22:57:26 2013, (458211980000 clock):	16425000 evaluated; 0 wrong controls; 13352958 violate mass constrain.
Sun Jul 14 22:57:52 2013, (458238050000 clock):	16426000 evaluated; 0 wrong controls; 13353775 violate mass constrain.
Sun Jul 14 22:58:19 2013, (458264860000 clock):	16427000 evaluated; 0 wrong controls; 13354579 violate mass constrain.
Sun Jul 14 22:58:46 2013, (458291030000 clock):	16428000 evaluated; 0 wrong controls; 13355377 violate mass constrain.
Sun Jul 14 22:59:12 2013, (458317220000 clock):	16429000 evaluated; 0 wrong controls; 13356182 violate mass constrain.
Sun Jul 14 22:59:39 2013, (458344240000 clock):	16430000 evaluated; 0 wrong controls; 13357005 violate mass constrain.
Sun Jul 14 23:00:06 2013, (458370380000 clock):	16431000 evaluated; 0 wrong controls; 13357825 violate mass constrain.
Sun Jul 14 23:00:31 2013, (458395270000 clock):	16432000 evaluated; 0 wrong controls; 13358706 violate mass constrain.
Sun Jul 14 23:00:54 2013, (458418320000 clock):	16433000 evaluated; 0 wrong controls; 13359651 violate mass constrain.
Sun Jul 14 23:01:21 2013, (458444180000 clock):	16434000 evaluated; 0 wrong controls; 13360510 violate mass constrain.
Sun Jul 14 23:01:50 2013, (458473660000 clock):	16435000 evaluated; 0 wrong controls; 13361262 violate mass constrain.
Sun Jul 14 23:02:19 2013, (458501730000 clock):	16436000 evaluated; 0 wrong controls; 13362004 violate mass constrain.
Sun Jul 14 23:02:46 2013, (458528600000 clock):	16437000 evaluated; 0 wrong controls; 13362768 violate mass constrain.
Sun Jul 14 23:03:14 2013, (458556620000 clock):	16438000 evaluated; 0 wrong controls; 13363522 violate mass constrain.
Sun Jul 14 23:03:41 2013, (458582730000 clock):	16439000 evaluated; 0 wrong controls; 13364333 violate mass constrain.
Sun Jul 14 23:04:08 2013, (458609730000 clock):	16440000 evaluated; 0 wrong controls; 13365121 violate mass constrain.
Sun Jul 14 23:04:35 2013, (458636650000 clock):	16441000 evaluated; 0 wrong controls; 13365912 violate mass constrain.
Sun Jul 14 23:05:01 2013, (458661900000 clock):	16442000 evaluated; 0 wrong controls; 13366768 violate mass constrain.
Sun Jul 14 23:05:24 2013, (458685230000 clock):	16443000 evaluated; 0 wrong controls; 13367723 violate mass constrain.
Sun Jul 14 23:05:52 2013, (458712330000 clock):	16444000 evaluated; 0 wrong controls; 13368501 violate mass constrain.
Sun Jul 14 23:06:19 2013, (458739360000 clock):	16445000 evaluated; 0 wrong controls; 13369255 violate mass constrain.
Sun Jul 14 23:06:47 2013, (458766540000 clock):	16446000 evaluated; 0 wrong controls; 13370023 violate mass constrain.
Sun Jul 14 23:07:14 2013, (458793720000 clock):	16447000 evaluated; 0 wrong controls; 13370782 violate mass constrain.
Sun Jul 14 23:07:41 2013, (458820220000 clock):	16448000 evaluated; 0 wrong controls; 13371575 violate mass constrain.
Sun Jul 14 23:08:09 2013, (458847730000 clock):	16449000 evaluated; 0 wrong controls; 13372355 violate mass constrain.
Sun Jul 14 23:08:35 2013, (458873700000 clock):	16450000 evaluated; 0 wrong controls; 13373160 violate mass constrain.
Sun Jul 14 23:09:02 2013, (458899840000 clock):	16451000 evaluated; 0 wrong controls; 13373983 violate mass constrain.
Sun Jul 14 23:09:27 2013, (458925180000 clock):	16452000 evaluated; 0 wrong controls; 13374844 violate mass constrain.
Sun Jul 14 23:09:50 2013, (458947510000 clock):	16453000 evaluated; 0 wrong controls; 13375833 violate mass constrain.
Sun Jul 14 23:10:14 2013, (458971680000 clock):	16454000 evaluated; 0 wrong controls; 13376733 violate mass constrain.
Sun Jul 14 23:10:39 2013, (458996520000 clock):	16455000 evaluated; 0 wrong controls; 13377602 violate mass constrain.
Sun Jul 14 23:11:05 2013, (459022080000 clock):	16456000 evaluated; 0 wrong controls; 13378436 violate mass constrain.
Sun Jul 14 23:11:32 2013, (459048470000 clock):	16457000 evaluated; 0 wrong controls; 13379254 violate mass constrain.
Sun Jul 14 23:11:59 2013, (459075130000 clock):	16458000 evaluated; 0 wrong controls; 13380060 violate mass constrain.
Sun Jul 14 23:12:25 2013, (459100910000 clock):	16459000 evaluated; 0 wrong controls; 13380881 violate mass constrain.
Sun Jul 14 23:12:51 2013, (459126550000 clock):	16460000 evaluated; 0 wrong controls; 13381726 violate mass constrain.
Sun Jul 14 23:13:17 2013, (459152550000 clock):	16461000 evaluated; 0 wrong controls; 13382551 violate mass constrain.
Sun Jul 14 23:13:43 2013, (459177970000 clock):	16462000 evaluated; 0 wrong controls; 13383396 violate mass constrain.
Sun Jul 14 23:14:07 2013, (459201400000 clock):	16463000 evaluated; 0 wrong controls; 13384364 violate mass constrain.
Sun Jul 14 23:14:33 2013, (459226770000 clock):	16464000 evaluated; 0 wrong controls; 13385240 violate mass constrain.
Sun Jul 14 23:14:59 2013, (459252270000 clock):	16465000 evaluated; 0 wrong controls; 13386072 violate mass constrain.
Sun Jul 14 23:15:26 2013, (459279020000 clock):	16466000 evaluated; 0 wrong controls; 13386850 violate mass constrain.
Sun Jul 14 23:15:53 2013, (459305970000 clock):	16467000 evaluated; 0 wrong controls; 13387633 violate mass constrain.
Sun Jul 14 23:16:19 2013, (459331690000 clock):	16468000 evaluated; 0 wrong controls; 13388455 violate mass constrain.
Sun Jul 14 23:16:45 2013, (459357850000 clock):	16469000 evaluated; 0 wrong controls; 13389262 violate mass constrain.
Sun Jul 14 23:17:12 2013, (459384120000 clock):	16470000 evaluated; 0 wrong controls; 13390084 violate mass constrain.
Sun Jul 14 23:17:39 2013, (459410860000 clock):	16471000 evaluated; 0 wrong controls; 13390897 violate mass constrain.
Sun Jul 14 23:18:04 2013, (459436040000 clock):	16472000 evaluated; 0 wrong controls; 13391728 violate mass constrain.
Sun Jul 14 23:18:28 2013, (459459060000 clock):	16473000 evaluated; 0 wrong controls; 13392705 violate mass constrain.
Sun Jul 14 23:18:53 2013, (459483860000 clock):	16474000 evaluated; 0 wrong controls; 13393584 violate mass constrain.
Sun Jul 14 23:19:20 2013, (459511070000 clock):	16475000 evaluated; 0 wrong controls; 13394368 violate mass constrain.
Sun Jul 14 23:19:49 2013, (459539000000 clock):	16476000 evaluated; 0 wrong controls; 13395107 violate mass constrain.
Sun Jul 14 23:20:17 2013, (459566920000 clock):	16477000 evaluated; 0 wrong controls; 13395841 violate mass constrain.
Sun Jul 14 23:20:45 2013, (459595230000 clock):	16478000 evaluated; 0 wrong controls; 13396596 violate mass constrain.
Sun Jul 14 23:21:13 2013, (459622300000 clock):	16479000 evaluated; 0 wrong controls; 13397369 violate mass constrain.
Sun Jul 14 23:21:41 2013, (459650020000 clock):	16480000 evaluated; 0 wrong controls; 13398120 violate mass constrain.
Sun Jul 14 23:22:08 2013, (459676500000 clock):	16481000 evaluated; 0 wrong controls; 13398907 violate mass constrain.
Sun Jul 14 23:22:36 2013, (459704530000 clock):	16482000 evaluated; 0 wrong controls; 13399681 violate mass constrain.
Sun Jul 14 23:22:59 2013, (459727020000 clock):	16483000 evaluated; 0 wrong controls; 13400660 violate mass constrain.
Sun Jul 14 23:23:24 2013, (459751710000 clock):	16484000 evaluated; 0 wrong controls; 13401553 violate mass constrain.
Sun Jul 14 23:23:51 2013, (459778710000 clock):	16485000 evaluated; 0 wrong controls; 13402332 violate mass constrain.
Sun Jul 14 23:24:19 2013, (459806480000 clock):	16486000 evaluated; 0 wrong controls; 13403063 violate mass constrain.
Sun Jul 14 23:24:47 2013, (459833620000 clock):	16487000 evaluated; 0 wrong controls; 13403813 violate mass constrain.
Sun Jul 14 23:25:15 2013, (459861540000 clock):	16488000 evaluated; 0 wrong controls; 13404574 violate mass constrain.
Sun Jul 14 23:25:42 2013, (459888130000 clock):	16489000 evaluated; 0 wrong controls; 13405351 violate mass constrain.
Sun Jul 14 23:26:08 2013, (459914560000 clock):	16490000 evaluated; 0 wrong controls; 13406128 violate mass constrain.
Sun Jul 14 23:26:35 2013, (459940510000 clock):	16491000 evaluated; 0 wrong controls; 13406935 violate mass constrain.
Sun Jul 14 23:27:02 2013, (459967610000 clock):	16492000 evaluated; 0 wrong controls; 13407685 violate mass constrain.
Sun Jul 14 23:27:26 2013, (459990890000 clock):	16493000 evaluated; 0 wrong controls; 13408631 violate mass constrain.
Sun Jul 14 23:27:53 2013, (460018320000 clock):	16494000 evaluated; 0 wrong controls; 13409460 violate mass constrain.
Sun Jul 14 23:28:21 2013, (460046080000 clock):	16495000 evaluated; 0 wrong controls; 13410229 violate mass constrain.
Sun Jul 14 23:28:49 2013, (460073130000 clock):	16496000 evaluated; 0 wrong controls; 13411002 violate mass constrain.
Sun Jul 14 23:29:16 2013, (460100030000 clock):	16497000 evaluated; 0 wrong controls; 13411768 violate mass constrain.
Sun Jul 14 23:29:43 2013, (460127160000 clock):	16498000 evaluated; 0 wrong controls; 13412530 violate mass constrain.
Sun Jul 14 23:30:11 2013, (460154080000 clock):	16499000 evaluated; 0 wrong controls; 13413287 violate mass constrain.
Sun Jul 14 23:30:38 2013, (460180680000 clock):	16500000 evaluated; 0 wrong controls; 13414078 violate mass constrain.
Sun Jul 14 23:31:04 2013, (460207240000 clock):	16501000 evaluated; 0 wrong controls; 13414861 violate mass constrain.
Sun Jul 14 23:31:31 2013, (460234020000 clock):	16502000 evaluated; 0 wrong controls; 13415640 violate mass constrain.
Sun Jul 14 23:31:56 2013, (460257890000 clock):	16503000 evaluated; 0 wrong controls; 13416577 violate mass constrain.
Sun Jul 14 23:32:20 2013, (460282400000 clock):	16504000 evaluated; 0 wrong controls; 13417483 violate mass constrain.
Sun Jul 14 23:32:47 2013, (460308690000 clock):	16505000 evaluated; 0 wrong controls; 13418297 violate mass constrain.
Sun Jul 14 23:33:13 2013, (460334610000 clock):	16506000 evaluated; 0 wrong controls; 13419112 violate mass constrain.
Sun Jul 14 23:33:41 2013, (460361540000 clock):	16507000 evaluated; 0 wrong controls; 13419884 violate mass constrain.
Sun Jul 14 23:34:07 2013, (460387800000 clock):	16508000 evaluated; 0 wrong controls; 13420665 violate mass constrain.
Sun Jul 14 23:34:35 2013, (460415670000 clock):	16509000 evaluated; 0 wrong controls; 13421430 violate mass constrain.
Sun Jul 14 23:35:02 2013, (460442060000 clock):	16510000 evaluated; 0 wrong controls; 13422224 violate mass constrain.
Sun Jul 14 23:35:29 2013, (460469330000 clock):	16511000 evaluated; 0 wrong controls; 13422995 violate mass constrain.
Sun Jul 14 23:35:58 2013, (460497400000 clock):	16512000 evaluated; 0 wrong controls; 13423747 violate mass constrain.
Sun Jul 14 23:36:22 2013, (460521360000 clock):	16513000 evaluated; 0 wrong controls; 13424666 violate mass constrain.
Sun Jul 14 23:36:47 2013, (460545540000 clock):	16514000 evaluated; 0 wrong controls; 13425589 violate mass constrain.
Sun Jul 14 23:37:13 2013, (460571540000 clock):	16515000 evaluated; 0 wrong controls; 13426435 violate mass constrain.
Sun Jul 14 23:37:39 2013, (460597270000 clock):	16516000 evaluated; 0 wrong controls; 13427258 violate mass constrain.
Sun Jul 14 23:38:07 2013, (460624390000 clock):	16517000 evaluated; 0 wrong controls; 13428035 violate mass constrain.
Sun Jul 14 23:38:33 2013, (460651090000 clock):	16518000 evaluated; 0 wrong controls; 13428818 violate mass constrain.
Sun Jul 14 23:39:00 2013, (460677380000 clock):	16519000 evaluated; 0 wrong controls; 13429608 violate mass constrain.
Sun Jul 14 23:39:27 2013, (460704340000 clock):	16520000 evaluated; 0 wrong controls; 13430399 violate mass constrain.
Sun Jul 14 23:39:54 2013, (460730310000 clock):	16521000 evaluated; 0 wrong controls; 13431214 violate mass constrain.
Sun Jul 14 23:40:20 2013, (460756940000 clock):	16522000 evaluated; 0 wrong controls; 13432020 violate mass constrain.
Sun Jul 14 23:40:45 2013, (460781290000 clock):	16523000 evaluated; 0 wrong controls; 13432920 violate mass constrain.
Sun Jul 14 23:41:09 2013, (460804940000 clock):	16524000 evaluated; 0 wrong controls; 13433861 violate mass constrain.
Sun Jul 14 23:41:35 2013, (460831020000 clock):	16525000 evaluated; 0 wrong controls; 13434710 violate mass constrain.
Sun Jul 14 23:42:05 2013, (460859940000 clock):	16526000 evaluated; 0 wrong controls; 13435458 violate mass constrain.
Sun Jul 14 23:42:32 2013, (460887380000 clock):	16527000 evaluated; 0 wrong controls; 13436235 violate mass constrain.
Sun Jul 14 23:42:59 2013, (460914090000 clock):	16528000 evaluated; 0 wrong controls; 13437019 violate mass constrain.
Sun Jul 14 23:43:27 2013, (460941700000 clock):	16529000 evaluated; 0 wrong controls; 13437808 violate mass constrain.
Sun Jul 14 23:43:55 2013, (460968570000 clock):	16530000 evaluated; 0 wrong controls; 13438574 violate mass constrain.
Sun Jul 14 23:44:22 2013, (460995620000 clock):	16531000 evaluated; 0 wrong controls; 13439341 violate mass constrain.
Sun Jul 14 23:44:49 2013, (461022530000 clock):	16532000 evaluated; 0 wrong controls; 13440106 violate mass constrain.
Sun Jul 14 23:45:15 2013, (461047830000 clock):	16533000 evaluated; 0 wrong controls; 13440979 violate mass constrain.
Sun Jul 14 23:45:38 2013, (461071100000 clock):	16534000 evaluated; 0 wrong controls; 13441939 violate mass constrain.
Sun Jul 14 23:46:03 2013, (461095950000 clock):	16535000 evaluated; 0 wrong controls; 13442803 violate mass constrain.
Sun Jul 14 23:46:32 2013, (461123820000 clock):	16536000 evaluated; 0 wrong controls; 13443559 violate mass constrain.
Sun Jul 14 23:47:00 2013, (461151590000 clock):	16537000 evaluated; 0 wrong controls; 13444296 violate mass constrain.
Sun Jul 14 23:47:28 2013, (461179440000 clock):	16538000 evaluated; 0 wrong controls; 13445046 violate mass constrain.
Sun Jul 14 23:47:55 2013, (461206640000 clock):	16539000 evaluated; 0 wrong controls; 13445795 violate mass constrain.
Sun Jul 14 23:48:22 2013, (461232880000 clock):	16540000 evaluated; 0 wrong controls; 13446581 violate mass constrain.
Sun Jul 14 23:48:49 2013, (461259850000 clock):	16541000 evaluated; 0 wrong controls; 13447343 violate mass constrain.
Sun Jul 14 23:49:16 2013, (461286510000 clock):	16542000 evaluated; 0 wrong controls; 13448133 violate mass constrain.
Sun Jul 14 23:49:42 2013, (461312300000 clock):	16543000 evaluated; 0 wrong controls; 13448975 violate mass constrain.
Sun Jul 14 23:50:06 2013, (461335620000 clock):	16544000 evaluated; 0 wrong controls; 13449927 violate mass constrain.
Sun Jul 14 23:50:32 2013, (461361370000 clock):	16545000 evaluated; 0 wrong controls; 13450774 violate mass constrain.
Sun Jul 14 23:50:59 2013, (461388340000 clock):	16546000 evaluated; 0 wrong controls; 13451557 violate mass constrain.
Sun Jul 14 23:51:26 2013, (461414950000 clock):	16547000 evaluated; 0 wrong controls; 13452345 violate mass constrain.
Sun Jul 14 23:51:54 2013, (461442880000 clock):	16548000 evaluated; 0 wrong controls; 13453100 violate mass constrain.
Sun Jul 14 23:52:21 2013, (461469300000 clock):	16549000 evaluated; 0 wrong controls; 13453898 violate mass constrain.
Sun Jul 14 23:52:47 2013, (461495240000 clock):	16550000 evaluated; 0 wrong controls; 13454711 violate mass constrain.
Sun Jul 14 23:53:14 2013, (461521610000 clock):	16551000 evaluated; 0 wrong controls; 13455526 violate mass constrain.
Sun Jul 14 23:53:40 2013, (461547160000 clock):	16552000 evaluated; 0 wrong controls; 13456356 violate mass constrain.
Sun Jul 14 23:54:05 2013, (461571810000 clock):	16553000 evaluated; 0 wrong controls; 13457223 violate mass constrain.
Sun Jul 14 23:54:28 2013, (461594130000 clock):	16554000 evaluated; 0 wrong controls; 13458207 violate mass constrain.
Sun Jul 14 23:54:52 2013, (461618700000 clock):	16555000 evaluated; 0 wrong controls; 13459113 violate mass constrain.
Sun Jul 14 23:55:18 2013, (461643620000 clock):	16556000 evaluated; 0 wrong controls; 13459971 violate mass constrain.
Sun Jul 14 23:55:44 2013, (461670060000 clock):	16557000 evaluated; 0 wrong controls; 13460786 violate mass constrain.
Sun Jul 14 23:56:12 2013, (461696990000 clock):	16558000 evaluated; 0 wrong controls; 13461583 violate mass constrain.
Sun Jul 14 23:56:38 2013, (461723290000 clock):	16559000 evaluated; 0 wrong controls; 13462383 violate mass constrain.
Sun Jul 14 23:57:05 2013, (461749330000 clock):	16560000 evaluated; 0 wrong controls; 13463184 violate mass constrain.
Sun Jul 14 23:57:31 2013, (461775610000 clock):	16561000 evaluated; 0 wrong controls; 13463981 violate mass constrain.
Sun Jul 14 23:57:58 2013, (461802030000 clock):	16562000 evaluated; 0 wrong controls; 13464786 violate mass constrain.
Sun Jul 14 23:58:24 2013, (461828470000 clock):	16563000 evaluated; 0 wrong controls; 13465590 violate mass constrain.
Sun Jul 14 23:58:48 2013, (461851680000 clock):	16564000 evaluated; 0 wrong controls; 13466547 violate mass constrain.
Sun Jul 14 23:59:16 2013, (461879450000 clock):	16565000 evaluated; 0 wrong controls; 13467319 violate mass constrain.
Sun Jul 14 23:59:44 2013, (461907070000 clock):	16566000 evaluated; 0 wrong controls; 13468097 violate mass constrain.
Mon Jul 15 00:00:11 2013, (461934350000 clock):	16567000 evaluated; 0 wrong controls; 13468880 violate mass constrain.
Mon Jul 15 00:00:38 2013, (461960470000 clock):	16568000 evaluated; 0 wrong controls; 13469680 violate mass constrain.
Mon Jul 15 00:01:04 2013, (461986340000 clock):	16569000 evaluated; 0 wrong controls; 13470496 violate mass constrain.
Mon Jul 15 00:01:30 2013, (462011720000 clock):	16570000 evaluated; 0 wrong controls; 13471341 violate mass constrain.
Mon Jul 15 00:01:56 2013, (462037960000 clock):	16571000 evaluated; 0 wrong controls; 13472174 violate mass constrain.
Mon Jul 15 00:02:23 2013, (462064090000 clock):	16572000 evaluated; 0 wrong controls; 13472997 violate mass constrain.
Mon Jul 15 00:02:49 2013, (462090070000 clock):	16573000 evaluated; 0 wrong controls; 13473829 violate mass constrain.
Mon Jul 15 00:03:12 2013, (462112520000 clock):	16574000 evaluated; 0 wrong controls; 13474823 violate mass constrain.
Mon Jul 15 00:03:37 2013, (462137760000 clock):	16575000 evaluated; 0 wrong controls; 13475737 violate mass constrain.
Mon Jul 15 00:04:03 2013, (462163150000 clock):	16576000 evaluated; 0 wrong controls; 13476567 violate mass constrain.
Mon Jul 15 00:04:31 2013, (462190610000 clock):	16577000 evaluated; 0 wrong controls; 13477354 violate mass constrain.
Mon Jul 15 00:04:58 2013, (462217930000 clock):	16578000 evaluated; 0 wrong controls; 13478105 violate mass constrain.
Mon Jul 15 00:05:26 2013, (462244950000 clock):	16579000 evaluated; 0 wrong controls; 13478881 violate mass constrain.
Mon Jul 15 00:05:53 2013, (462272030000 clock):	16580000 evaluated; 0 wrong controls; 13479664 violate mass constrain.
Mon Jul 15 00:06:21 2013, (462299720000 clock):	16581000 evaluated; 0 wrong controls; 13480429 violate mass constrain.
Mon Jul 15 00:06:48 2013, (462326440000 clock):	16582000 evaluated; 0 wrong controls; 13481208 violate mass constrain.
Mon Jul 15 00:07:15 2013, (462353630000 clock):	16583000 evaluated; 0 wrong controls; 13481975 violate mass constrain.
Mon Jul 15 00:07:39 2013, (462376650000 clock):	16584000 evaluated; 0 wrong controls; 13482941 violate mass constrain.
Mon Jul 15 00:08:04 2013, (462401350000 clock):	16585000 evaluated; 0 wrong controls; 13483819 violate mass constrain.
Mon Jul 15 00:08:30 2013, (462427590000 clock):	16586000 evaluated; 0 wrong controls; 13484631 violate mass constrain.
Mon Jul 15 00:08:58 2013, (462454980000 clock):	16587000 evaluated; 0 wrong controls; 13485374 violate mass constrain.
Mon Jul 15 00:09:26 2013, (462482430000 clock):	16588000 evaluated; 0 wrong controls; 13486132 violate mass constrain.
Mon Jul 15 00:09:54 2013, (462509860000 clock):	16589000 evaluated; 0 wrong controls; 13486911 violate mass constrain.
Mon Jul 15 00:10:21 2013, (462537090000 clock):	16590000 evaluated; 0 wrong controls; 13487662 violate mass constrain.
Mon Jul 15 00:10:49 2013, (462564260000 clock):	16591000 evaluated; 0 wrong controls; 13488428 violate mass constrain.
Mon Jul 15 00:11:16 2013, (462591650000 clock):	16592000 evaluated; 0 wrong controls; 13489197 violate mass constrain.
Mon Jul 15 00:11:43 2013, (462617590000 clock):	16593000 evaluated; 0 wrong controls; 13489997 violate mass constrain.
Mon Jul 15 00:12:06 2013, (462640430000 clock):	16594000 evaluated; 0 wrong controls; 13490961 violate mass constrain.
Mon Jul 15 00:12:31 2013, (462665150000 clock):	16595000 evaluated; 0 wrong controls; 13491858 violate mass constrain.
Mon Jul 15 00:12:58 2013, (462692120000 clock):	16596000 evaluated; 0 wrong controls; 13492651 violate mass constrain.
Mon Jul 15 00:13:25 2013, (462719040000 clock):	16597000 evaluated; 0 wrong controls; 13493435 violate mass constrain.
Mon Jul 15 00:13:53 2013, (462746330000 clock):	16598000 evaluated; 0 wrong controls; 13494194 violate mass constrain.
Mon Jul 15 00:14:20 2013, (462773390000 clock):	16599000 evaluated; 0 wrong controls; 13494976 violate mass constrain.
Mon Jul 15 00:14:47 2013, (462799690000 clock):	16600000 evaluated; 0 wrong controls; 13495770 violate mass constrain.
Mon Jul 15 00:15:13 2013, (462825850000 clock):	16601000 evaluated; 0 wrong controls; 13496580 violate mass constrain.
Mon Jul 15 00:15:40 2013, (462852600000 clock):	16602000 evaluated; 0 wrong controls; 13497359 violate mass constrain.
Mon Jul 15 00:16:08 2013, (462880340000 clock):	16603000 evaluated; 0 wrong controls; 13498157 violate mass constrain.
Mon Jul 15 00:16:32 2013, (462903840000 clock):	16604000 evaluated; 0 wrong controls; 13499091 violate mass constrain.
Mon Jul 15 00:16:57 2013, (462928920000 clock):	16605000 evaluated; 0 wrong controls; 13499938 violate mass constrain.
Mon Jul 15 00:17:26 2013, (462956960000 clock):	16606000 evaluated; 0 wrong controls; 13500693 violate mass constrain.
Mon Jul 15 00:17:53 2013, (462983550000 clock):	16607000 evaluated; 0 wrong controls; 13501470 violate mass constrain.
Mon Jul 15 00:18:20 2013, (463010580000 clock):	16608000 evaluated; 0 wrong controls; 13502252 violate mass constrain.
Mon Jul 15 00:18:47 2013, (463037560000 clock):	16609000 evaluated; 0 wrong controls; 13503030 violate mass constrain.
Mon Jul 15 00:19:15 2013, (463065080000 clock):	16610000 evaluated; 0 wrong controls; 13503824 violate mass constrain.
Mon Jul 15 00:19:42 2013, (463092060000 clock):	16611000 evaluated; 0 wrong controls; 13504593 violate mass constrain.
Mon Jul 15 00:20:10 2013, (463119000000 clock):	16612000 evaluated; 0 wrong controls; 13505362 violate mass constrain.
Mon Jul 15 00:20:37 2013, (463145690000 clock):	16613000 evaluated; 0 wrong controls; 13506144 violate mass constrain.
Mon Jul 15 00:21:01 2013, (463169990000 clock):	16614000 evaluated; 0 wrong controls; 13507066 violate mass constrain.
Mon Jul 15 00:21:25 2013, (463193530000 clock):	16615000 evaluated; 0 wrong controls; 13507999 violate mass constrain.
Mon Jul 15 00:21:52 2013, (463220540000 clock):	16616000 evaluated; 0 wrong controls; 13508846 violate mass constrain.
Mon Jul 15 00:22:19 2013, (463247250000 clock):	16617000 evaluated; 0 wrong controls; 13509642 violate mass constrain.
Mon Jul 15 00:22:46 2013, (463273840000 clock):	16618000 evaluated; 0 wrong controls; 13510428 violate mass constrain.
