Tue Jul  9 13:59:24 2013, (0 clock):	Start log file
Tue Jul  9 13:59:24 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:24 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:24 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:49 2013, (24110000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Sat Jul 13 21:36:43 2013, (366801980000 clock):	12964000 evaluated; 0 wrong controls; 10553590 violate mass constrain.
Sat Jul 13 21:37:11 2013, (366830370000 clock):	12965000 evaluated; 0 wrong controls; 10554343 violate mass constrain.
Sat Jul 13 21:37:40 2013, (366858930000 clock):	12966000 evaluated; 0 wrong controls; 10555078 violate mass constrain.
Sat Jul 13 21:38:09 2013, (366887520000 clock):	12967000 evaluated; 0 wrong controls; 10555827 violate mass constrain.
Sat Jul 13 21:38:38 2013, (366916220000 clock):	12968000 evaluated; 0 wrong controls; 10556564 violate mass constrain.
Sat Jul 13 21:39:06 2013, (366944060000 clock):	12969000 evaluated; 0 wrong controls; 10557324 violate mass constrain.
Sat Jul 13 21:39:35 2013, (366972170000 clock):	12970000 evaluated; 0 wrong controls; 10558125 violate mass constrain.
Sat Jul 13 21:40:00 2013, (366997230000 clock):	12971000 evaluated; 0 wrong controls; 10559039 violate mass constrain.
Sat Jul 13 21:40:24 2013, (367020780000 clock):	12972000 evaluated; 0 wrong controls; 10560013 violate mass constrain.
Sat Jul 13 21:40:49 2013, (367045540000 clock):	12973000 evaluated; 0 wrong controls; 10560917 violate mass constrain.
Sat Jul 13 21:41:19 2013, (367074560000 clock):	12974000 evaluated; 0 wrong controls; 10561659 violate mass constrain.
Sat Jul 13 21:41:48 2013, (367103930000 clock):	12975000 evaluated; 0 wrong controls; 10562390 violate mass constrain.
Sat Jul 13 21:42:18 2013, (367133210000 clock):	12976000 evaluated; 0 wrong controls; 10563104 violate mass constrain.
Sat Jul 13 21:42:47 2013, (367161990000 clock):	12977000 evaluated; 0 wrong controls; 10563855 violate mass constrain.
Sat Jul 13 21:43:15 2013, (367189550000 clock):	12978000 evaluated; 0 wrong controls; 10564623 violate mass constrain.
Sat Jul 13 21:43:44 2013, (367217780000 clock):	12979000 evaluated; 0 wrong controls; 10565374 violate mass constrain.
Sat Jul 13 21:44:12 2013, (367245970000 clock):	12980000 evaluated; 0 wrong controls; 10566140 violate mass constrain.
Sat Jul 13 21:44:38 2013, (367271180000 clock):	12981000 evaluated; 0 wrong controls; 10567033 violate mass constrain.
Sat Jul 13 21:45:02 2013, (367294820000 clock):	12982000 evaluated; 0 wrong controls; 10568001 violate mass constrain.
Sat Jul 13 21:45:27 2013, (367320100000 clock):	12983000 evaluated; 0 wrong controls; 10568919 violate mass constrain.
Sat Jul 13 21:45:53 2013, (367345260000 clock):	12984000 evaluated; 0 wrong controls; 10569823 violate mass constrain.
Sat Jul 13 21:46:19 2013, (367371160000 clock):	12985000 evaluated; 0 wrong controls; 10570675 violate mass constrain.
Sat Jul 13 21:46:46 2013, (367397960000 clock):	12986000 evaluated; 0 wrong controls; 10571486 violate mass constrain.
Sat Jul 13 21:47:14 2013, (367425230000 clock):	12987000 evaluated; 0 wrong controls; 10572273 violate mass constrain.
Sat Jul 13 21:47:42 2013, (367452990000 clock):	12988000 evaluated; 0 wrong controls; 10573061 violate mass constrain.
Sat Jul 13 21:48:10 2013, (367480620000 clock):	12989000 evaluated; 0 wrong controls; 10573847 violate mass constrain.
Sat Jul 13 21:48:38 2013, (367509210000 clock):	12990000 evaluated; 0 wrong controls; 10574602 violate mass constrain.
Sat Jul 13 21:49:05 2013, (367535380000 clock):	12991000 evaluated; 0 wrong controls; 10575468 violate mass constrain.
Sat Jul 13 21:49:29 2013, (367558710000 clock):	12992000 evaluated; 0 wrong controls; 10576456 violate mass constrain.
Sat Jul 13 21:49:54 2013, (367583880000 clock):	12993000 evaluated; 0 wrong controls; 10577372 violate mass constrain.
Sat Jul 13 21:50:21 2013, (367610310000 clock):	12994000 evaluated; 0 wrong controls; 10578231 violate mass constrain.
Sat Jul 13 21:50:50 2013, (367639040000 clock):	12995000 evaluated; 0 wrong controls; 10578960 violate mass constrain.
Sat Jul 13 21:51:18 2013, (367667120000 clock):	12996000 evaluated; 0 wrong controls; 10579716 violate mass constrain.
Sat Jul 13 21:51:47 2013, (367695340000 clock):	12997000 evaluated; 0 wrong controls; 10580469 violate mass constrain.
Sat Jul 13 21:52:15 2013, (367723090000 clock):	12998000 evaluated; 0 wrong controls; 10581250 violate mass constrain.
Sat Jul 13 21:52:43 2013, (367750870000 clock):	12999000 evaluated; 0 wrong controls; 10582021 violate mass constrain.
Sat Jul 13 21:53:11 2013, (367778850000 clock):	13000000 evaluated; 0 wrong controls; 10582808 violate mass constrain.
Sat Jul 13 21:53:38 2013, (367805260000 clock):	13001000 evaluated; 0 wrong controls; 10583655 violate mass constrain.
Sat Jul 13 21:54:02 2013, (367829240000 clock):	13002000 evaluated; 0 wrong controls; 10584617 violate mass constrain.
Sat Jul 13 21:54:29 2013, (367855930000 clock):	13003000 evaluated; 0 wrong controls; 10585450 violate mass constrain.
Sat Jul 13 21:54:58 2013, (367884640000 clock):	13004000 evaluated; 0 wrong controls; 10586196 violate mass constrain.
Sat Jul 13 21:55:26 2013, (367912470000 clock):	13005000 evaluated; 0 wrong controls; 10586963 violate mass constrain.
Sat Jul 13 21:55:56 2013, (367941380000 clock):	13006000 evaluated; 0 wrong controls; 10587713 violate mass constrain.
Sat Jul 13 21:56:24 2013, (367969270000 clock):	13007000 evaluated; 0 wrong controls; 10588480 violate mass constrain.
Sat Jul 13 21:56:52 2013, (367996870000 clock):	13008000 evaluated; 0 wrong controls; 10589262 violate mass constrain.
Sat Jul 13 21:57:20 2013, (368024200000 clock):	13009000 evaluated; 0 wrong controls; 10590055 violate mass constrain.
Sat Jul 13 21:57:47 2013, (368051190000 clock):	13010000 evaluated; 0 wrong controls; 10590860 violate mass constrain.
Sat Jul 13 21:58:13 2013, (368076910000 clock):	13011000 evaluated; 0 wrong controls; 10591726 violate mass constrain.
Sat Jul 13 21:58:37 2013, (368100560000 clock):	13012000 evaluated; 0 wrong controls; 10592713 violate mass constrain.
Sat Jul 13 21:59:03 2013, (368125800000 clock):	13013000 evaluated; 0 wrong controls; 10593616 violate mass constrain.
Sat Jul 13 21:59:29 2013, (368151920000 clock):	13014000 evaluated; 0 wrong controls; 10594465 violate mass constrain.
Sat Jul 13 21:59:58 2013, (368180600000 clock):	13015000 evaluated; 0 wrong controls; 10595229 violate mass constrain.
Sat Jul 13 22:00:27 2013, (368208990000 clock):	13016000 evaluated; 0 wrong controls; 10595985 violate mass constrain.
Sat Jul 13 22:00:55 2013, (368236850000 clock):	13017000 evaluated; 0 wrong controls; 10596761 violate mass constrain.
Sat Jul 13 22:01:24 2013, (368265260000 clock):	13018000 evaluated; 0 wrong controls; 10597506 violate mass constrain.
Sat Jul 13 22:01:52 2013, (368293570000 clock):	13019000 evaluated; 0 wrong controls; 10598252 violate mass constrain.
Sat Jul 13 22:02:21 2013, (368321870000 clock):	13020000 evaluated; 0 wrong controls; 10599013 violate mass constrain.
Sat Jul 13 22:02:48 2013, (368348450000 clock):	13021000 evaluated; 0 wrong controls; 10599838 violate mass constrain.
Sat Jul 13 22:03:12 2013, (368371680000 clock):	13022000 evaluated; 0 wrong controls; 10600835 violate mass constrain.
Sat Jul 13 22:03:37 2013, (368396890000 clock):	13023000 evaluated; 0 wrong controls; 10601743 violate mass constrain.
Sat Jul 13 22:04:05 2013, (368424310000 clock):	13024000 evaluated; 0 wrong controls; 10602547 violate mass constrain.
Sat Jul 13 22:04:34 2013, (368453580000 clock):	13025000 evaluated; 0 wrong controls; 10603248 violate mass constrain.
Sat Jul 13 22:05:03 2013, (368482290000 clock):	13026000 evaluated; 0 wrong controls; 10603990 violate mass constrain.
Sat Jul 13 22:05:33 2013, (368511350000 clock):	13027000 evaluated; 0 wrong controls; 10604736 violate mass constrain.
Sat Jul 13 22:06:01 2013, (368539590000 clock):	13028000 evaluated; 0 wrong controls; 10605488 violate mass constrain.
Sat Jul 13 22:06:30 2013, (368568140000 clock):	13029000 evaluated; 0 wrong controls; 10606235 violate mass constrain.
Sat Jul 13 22:06:59 2013, (368596060000 clock):	13030000 evaluated; 0 wrong controls; 10606999 violate mass constrain.
Sat Jul 13 22:07:26 2013, (368623550000 clock):	13031000 evaluated; 0 wrong controls; 10607775 violate mass constrain.
Sat Jul 13 22:07:50 2013, (368646790000 clock):	13032000 evaluated; 0 wrong controls; 10608772 violate mass constrain.
Sat Jul 13 22:08:15 2013, (368671390000 clock):	13033000 evaluated; 0 wrong controls; 10609685 violate mass constrain.
Sat Jul 13 22:08:42 2013, (368697820000 clock):	13034000 evaluated; 0 wrong controls; 10610509 violate mass constrain.
Sat Jul 13 22:09:10 2013, (368726170000 clock):	13035000 evaluated; 0 wrong controls; 10611267 violate mass constrain.
Sat Jul 13 22:09:38 2013, (368753610000 clock):	13036000 evaluated; 0 wrong controls; 10612059 violate mass constrain.
Sat Jul 13 22:10:06 2013, (368781250000 clock):	13037000 evaluated; 0 wrong controls; 10612841 violate mass constrain.
Sat Jul 13 22:10:34 2013, (368809380000 clock):	13038000 evaluated; 0 wrong controls; 10613628 violate mass constrain.
Sat Jul 13 22:11:02 2013, (368836300000 clock):	13039000 evaluated; 0 wrong controls; 10614435 violate mass constrain.
Sat Jul 13 22:11:30 2013, (368864350000 clock):	13040000 evaluated; 0 wrong controls; 10615215 violate mass constrain.
Sat Jul 13 22:11:58 2013, (368891900000 clock):	13041000 evaluated; 0 wrong controls; 10616005 violate mass constrain.
Sat Jul 13 22:12:22 2013, (368915300000 clock):	13042000 evaluated; 0 wrong controls; 10616982 violate mass constrain.
Sat Jul 13 22:12:47 2013, (368940170000 clock):	13043000 evaluated; 0 wrong controls; 10617890 violate mass constrain.
Sat Jul 13 22:13:16 2013, (368968660000 clock):	13044000 evaluated; 0 wrong controls; 10618619 violate mass constrain.
Sat Jul 13 22:13:45 2013, (368997380000 clock):	13045000 evaluated; 0 wrong controls; 10619349 violate mass constrain.
Sat Jul 13 22:14:14 2013, (369026170000 clock):	13046000 evaluated; 0 wrong controls; 10620078 violate mass constrain.
Sat Jul 13 22:14:42 2013, (369054600000 clock):	13047000 evaluated; 0 wrong controls; 10620823 violate mass constrain.
Sat Jul 13 22:15:11 2013, (369082570000 clock):	13048000 evaluated; 0 wrong controls; 10621601 violate mass constrain.
Sat Jul 13 22:15:39 2013, (369110780000 clock):	13049000 evaluated; 0 wrong controls; 10622368 violate mass constrain.
Sat Jul 13 22:16:07 2013, (369138330000 clock):	13050000 evaluated; 0 wrong controls; 10623158 violate mass constrain.
Sat Jul 13 22:16:35 2013, (369165710000 clock):	13051000 evaluated; 0 wrong controls; 10623961 violate mass constrain.
Sat Jul 13 22:16:59 2013, (369189420000 clock):	13052000 evaluated; 0 wrong controls; 10624922 violate mass constrain.
Sat Jul 13 22:17:24 2013, (369214460000 clock):	13053000 evaluated; 0 wrong controls; 10625820 violate mass constrain.
Sat Jul 13 22:17:52 2013, (369242110000 clock):	13054000 evaluated; 0 wrong controls; 10626601 violate mass constrain.
Sat Jul 13 22:18:20 2013, (369269590000 clock):	13055000 evaluated; 0 wrong controls; 10627381 violate mass constrain.
Sat Jul 13 22:18:48 2013, (369296770000 clock):	13056000 evaluated; 0 wrong controls; 10628202 violate mass constrain.
Sat Jul 13 22:19:16 2013, (369324310000 clock):	13057000 evaluated; 0 wrong controls; 10629006 violate mass constrain.
Sat Jul 13 22:19:43 2013, (369351470000 clock):	13058000 evaluated; 0 wrong controls; 10629820 violate mass constrain.
Sat Jul 13 22:20:11 2013, (369378750000 clock):	13059000 evaluated; 0 wrong controls; 10630618 violate mass constrain.
Sat Jul 13 22:20:39 2013, (369406450000 clock):	13060000 evaluated; 0 wrong controls; 10631405 violate mass constrain.
Sat Jul 13 22:21:06 2013, (369433390000 clock):	13061000 evaluated; 0 wrong controls; 10632227 violate mass constrain.
Sat Jul 13 22:21:30 2013, (369457630000 clock):	13062000 evaluated; 0 wrong controls; 10633170 violate mass constrain.
Sat Jul 13 22:21:55 2013, (369481450000 clock):	13063000 evaluated; 0 wrong controls; 10634139 violate mass constrain.
Sat Jul 13 22:22:20 2013, (369506790000 clock):	13064000 evaluated; 0 wrong controls; 10635039 violate mass constrain.
Sat Jul 13 22:22:48 2013, (369534070000 clock):	13065000 evaluated; 0 wrong controls; 10635847 violate mass constrain.
Sat Jul 13 22:23:16 2013, (369561580000 clock):	13066000 evaluated; 0 wrong controls; 10636648 violate mass constrain.
Sat Jul 13 22:23:43 2013, (369588610000 clock):	13067000 evaluated; 0 wrong controls; 10637448 violate mass constrain.
Sat Jul 13 22:24:11 2013, (369615770000 clock):	13068000 evaluated; 0 wrong controls; 10638239 violate mass constrain.
Sat Jul 13 22:24:38 2013, (369643150000 clock):	13069000 evaluated; 0 wrong controls; 10639041 violate mass constrain.
Sat Jul 13 22:25:06 2013, (369670260000 clock):	13070000 evaluated; 0 wrong controls; 10639857 violate mass constrain.
Sat Jul 13 22:25:33 2013, (369697280000 clock):	13071000 evaluated; 0 wrong controls; 10640681 violate mass constrain.
Sat Jul 13 22:25:58 2013, (369721790000 clock):	13072000 evaluated; 0 wrong controls; 10641614 violate mass constrain.
Sat Jul 13 22:26:22 2013, (369745450000 clock):	13073000 evaluated; 0 wrong controls; 10642580 violate mass constrain.
Sat Jul 13 22:26:47 2013, (369769990000 clock):	13074000 evaluated; 0 wrong controls; 10643501 violate mass constrain.
Sat Jul 13 22:27:13 2013, (369795950000 clock):	13075000 evaluated; 0 wrong controls; 10644363 violate mass constrain.
Sat Jul 13 22:27:41 2013, (369823370000 clock):	13076000 evaluated; 0 wrong controls; 10645144 violate mass constrain.
Sat Jul 13 22:28:10 2013, (369851780000 clock):	13077000 evaluated; 0 wrong controls; 10645902 violate mass constrain.
Sat Jul 13 22:28:39 2013, (369880390000 clock):	13078000 evaluated; 0 wrong controls; 10646684 violate mass constrain.
Sat Jul 13 22:29:06 2013, (369907750000 clock):	13079000 evaluated; 0 wrong controls; 10647481 violate mass constrain.
Sat Jul 13 22:29:34 2013, (369934780000 clock):	13080000 evaluated; 0 wrong controls; 10648282 violate mass constrain.
Sat Jul 13 22:30:02 2013, (369962210000 clock):	13081000 evaluated; 0 wrong controls; 10649072 violate mass constrain.
Sat Jul 13 22:30:27 2013, (369987030000 clock):	13082000 evaluated; 0 wrong controls; 10649997 violate mass constrain.
Sat Jul 13 22:30:51 2013, (370011140000 clock):	13083000 evaluated; 0 wrong controls; 10650955 violate mass constrain.
Sat Jul 13 22:31:16 2013, (370036020000 clock):	13084000 evaluated; 0 wrong controls; 10651862 violate mass constrain.
Sat Jul 13 22:31:43 2013, (370062370000 clock):	13085000 evaluated; 0 wrong controls; 10652710 violate mass constrain.
Sat Jul 13 22:32:12 2013, (370091020000 clock):	13086000 evaluated; 0 wrong controls; 10653454 violate mass constrain.
Sat Jul 13 22:32:40 2013, (370118800000 clock):	13087000 evaluated; 0 wrong controls; 10654224 violate mass constrain.
Sat Jul 13 22:33:08 2013, (370146880000 clock):	13088000 evaluated; 0 wrong controls; 10655007 violate mass constrain.
Sat Jul 13 22:33:37 2013, (370174800000 clock):	13089000 evaluated; 0 wrong controls; 10655790 violate mass constrain.
Sat Jul 13 22:34:04 2013, (370202000000 clock):	13090000 evaluated; 0 wrong controls; 10656593 violate mass constrain.
Sat Jul 13 22:34:31 2013, (370228930000 clock):	13091000 evaluated; 0 wrong controls; 10657418 violate mass constrain.
Sat Jul 13 22:34:57 2013, (370254410000 clock):	13092000 evaluated; 0 wrong controls; 10658307 violate mass constrain.
Sat Jul 13 22:35:22 2013, (370279080000 clock):	13093000 evaluated; 0 wrong controls; 10659256 violate mass constrain.
Sat Jul 13 22:35:48 2013, (370304630000 clock):	13094000 evaluated; 0 wrong controls; 10660141 violate mass constrain.
Sat Jul 13 22:36:17 2013, (370333370000 clock):	13095000 evaluated; 0 wrong controls; 10660871 violate mass constrain.
Sat Jul 13 22:36:46 2013, (370362070000 clock):	13096000 evaluated; 0 wrong controls; 10661601 violate mass constrain.
Sat Jul 13 22:37:14 2013, (370389970000 clock):	13097000 evaluated; 0 wrong controls; 10662362 violate mass constrain.
Sat Jul 13 22:37:42 2013, (370417380000 clock):	13098000 evaluated; 0 wrong controls; 10663161 violate mass constrain.
Sat Jul 13 22:38:11 2013, (370445640000 clock):	13099000 evaluated; 0 wrong controls; 10663931 violate mass constrain.
Sat Jul 13 22:38:39 2013, (370473840000 clock):	13100000 evaluated; 0 wrong controls; 10664708 violate mass constrain.
Sat Jul 13 22:39:07 2013, (370501840000 clock):	13101000 evaluated; 0 wrong controls; 10665503 violate mass constrain.
Sat Jul 13 22:39:33 2013, (370527360000 clock):	13102000 evaluated; 0 wrong controls; 10666382 violate mass constrain.
Sat Jul 13 22:39:57 2013, (370550970000 clock):	13103000 evaluated; 0 wrong controls; 10667344 violate mass constrain.
Sat Jul 13 22:40:24 2013, (370577780000 clock):	13104000 evaluated; 0 wrong controls; 10668165 violate mass constrain.
Sat Jul 13 22:40:53 2013, (370606360000 clock):	13105000 evaluated; 0 wrong controls; 10668916 violate mass constrain.
Sat Jul 13 22:41:22 2013, (370635120000 clock):	13106000 evaluated; 0 wrong controls; 10669651 violate mass constrain.
Sat Jul 13 22:41:51 2013, (370663260000 clock):	13107000 evaluated; 0 wrong controls; 10670430 violate mass constrain.
Sat Jul 13 22:42:19 2013, (370690670000 clock):	13108000 evaluated; 0 wrong controls; 10671220 violate mass constrain.
Sat Jul 13 22:42:47 2013, (370719100000 clock):	13109000 evaluated; 0 wrong controls; 10671962 violate mass constrain.
Sat Jul 13 22:43:14 2013, (370745700000 clock):	13110000 evaluated; 0 wrong controls; 10672790 violate mass constrain.
Sat Jul 13 22:43:42 2013, (370772680000 clock):	13111000 evaluated; 0 wrong controls; 10673612 violate mass constrain.
Sat Jul 13 22:44:08 2013, (370798410000 clock):	13112000 evaluated; 0 wrong controls; 10674477 violate mass constrain.
Sat Jul 13 22:44:31 2013, (370821810000 clock):	13113000 evaluated; 0 wrong controls; 10675461 violate mass constrain.
Sat Jul 13 22:44:58 2013, (370847720000 clock):	13114000 evaluated; 0 wrong controls; 10676333 violate mass constrain.
Sat Jul 13 22:45:26 2013, (370875850000 clock):	13115000 evaluated; 0 wrong controls; 10677097 violate mass constrain.
Sat Jul 13 22:45:55 2013, (370904270000 clock):	13116000 evaluated; 0 wrong controls; 10677846 violate mass constrain.
Sat Jul 13 22:46:24 2013, (370932750000 clock):	13117000 evaluated; 0 wrong controls; 10678575 violate mass constrain.
Sat Jul 13 22:46:53 2013, (370961330000 clock):	13118000 evaluated; 0 wrong controls; 10679302 violate mass constrain.
Sat Jul 13 22:47:21 2013, (370989410000 clock):	13119000 evaluated; 0 wrong controls; 10680048 violate mass constrain.
Sat Jul 13 22:47:50 2013, (371018150000 clock):	13120000 evaluated; 0 wrong controls; 10680791 violate mass constrain.
Sat Jul 13 22:48:18 2013, (371046190000 clock):	13121000 evaluated; 0 wrong controls; 10681579 violate mass constrain.
Sat Jul 13 22:48:46 2013, (371073110000 clock):	13122000 evaluated; 0 wrong controls; 10682411 violate mass constrain.
Sat Jul 13 22:49:09 2013, (371096160000 clock):	13123000 evaluated; 0 wrong controls; 10683399 violate mass constrain.
Sat Jul 13 22:49:35 2013, (371121730000 clock):	13124000 evaluated; 0 wrong controls; 10684287 violate mass constrain.
Sat Jul 13 22:50:03 2013, (371149700000 clock):	13125000 evaluated; 0 wrong controls; 10685046 violate mass constrain.
Sat Jul 13 22:50:32 2013, (371178110000 clock):	13126000 evaluated; 0 wrong controls; 10685804 violate mass constrain.
Sat Jul 13 22:51:00 2013, (371205790000 clock):	13127000 evaluated; 0 wrong controls; 10686583 violate mass constrain.
Sat Jul 13 22:51:28 2013, (371233120000 clock):	13128000 evaluated; 0 wrong controls; 10687381 violate mass constrain.
Sat Jul 13 22:51:55 2013, (371260140000 clock):	13129000 evaluated; 0 wrong controls; 10688197 violate mass constrain.
Sat Jul 13 22:52:23 2013, (371287500000 clock):	13130000 evaluated; 0 wrong controls; 10689004 violate mass constrain.
Sat Jul 13 22:52:50 2013, (371314470000 clock):	13131000 evaluated; 0 wrong controls; 10689828 violate mass constrain.
Sat Jul 13 22:53:18 2013, (371341870000 clock):	13132000 evaluated; 0 wrong controls; 10690645 violate mass constrain.
Sat Jul 13 22:53:41 2013, (371365190000 clock):	13133000 evaluated; 0 wrong controls; 10691638 violate mass constrain.
Sat Jul 13 22:54:07 2013, (371390160000 clock):	13134000 evaluated; 0 wrong controls; 10692544 violate mass constrain.
Sat Jul 13 22:54:34 2013, (371416970000 clock):	13135000 evaluated; 0 wrong controls; 10693362 violate mass constrain.
Sat Jul 13 22:55:04 2013, (371446550000 clock):	13136000 evaluated; 0 wrong controls; 10694080 violate mass constrain.
Sat Jul 13 22:55:32 2013, (371474370000 clock):	13137000 evaluated; 0 wrong controls; 10694875 violate mass constrain.
Sat Jul 13 22:55:59 2013, (371501450000 clock):	13138000 evaluated; 0 wrong controls; 10695685 violate mass constrain.
Sat Jul 13 22:56:27 2013, (371528670000 clock):	13139000 evaluated; 0 wrong controls; 10696486 violate mass constrain.
Sat Jul 13 22:56:54 2013, (371556050000 clock):	13140000 evaluated; 0 wrong controls; 10697299 violate mass constrain.
Sat Jul 13 22:57:21 2013, (371582740000 clock):	13141000 evaluated; 0 wrong controls; 10698127 violate mass constrain.
Sat Jul 13 22:57:49 2013, (371610380000 clock):	13142000 evaluated; 0 wrong controls; 10698929 violate mass constrain.
Sat Jul 13 22:58:13 2013, (371634010000 clock):	13143000 evaluated; 0 wrong controls; 10699919 violate mass constrain.
Sat Jul 13 22:58:39 2013, (371659210000 clock):	13144000 evaluated; 0 wrong controls; 10700819 violate mass constrain.
Sat Jul 13 22:59:06 2013, (371685560000 clock):	13145000 evaluated; 0 wrong controls; 10701675 violate mass constrain.
Sat Jul 13 22:59:34 2013, (371713940000 clock):	13146000 evaluated; 0 wrong controls; 10702421 violate mass constrain.
Sat Jul 13 23:00:02 2013, (371741580000 clock):	13147000 evaluated; 0 wrong controls; 10703208 violate mass constrain.
Sat Jul 13 23:00:30 2013, (371769540000 clock):	13148000 evaluated; 0 wrong controls; 10703987 violate mass constrain.
Sat Jul 13 23:00:59 2013, (371798000000 clock):	13149000 evaluated; 0 wrong controls; 10704761 violate mass constrain.
Sat Jul 13 23:01:27 2013, (371825840000 clock):	13150000 evaluated; 0 wrong controls; 10705557 violate mass constrain.
Sat Jul 13 23:01:56 2013, (371853860000 clock):	13151000 evaluated; 0 wrong controls; 10706341 violate mass constrain.
Sat Jul 13 23:02:24 2013, (371881270000 clock):	13152000 evaluated; 0 wrong controls; 10707156 violate mass constrain.
Sat Jul 13 23:02:48 2013, (371904910000 clock):	13153000 evaluated; 0 wrong controls; 10708126 violate mass constrain.
Sat Jul 13 23:03:12 2013, (371928990000 clock):	13154000 evaluated; 0 wrong controls; 10709080 violate mass constrain.
Sat Jul 13 23:03:37 2013, (371954120000 clock):	13155000 evaluated; 0 wrong controls; 10709981 violate mass constrain.
Sat Jul 13 23:04:04 2013, (371980880000 clock):	13156000 evaluated; 0 wrong controls; 10710803 violate mass constrain.
Sat Jul 13 23:04:34 2013, (372009720000 clock):	13157000 evaluated; 0 wrong controls; 10711548 violate mass constrain.
Sat Jul 13 23:05:02 2013, (372038150000 clock):	13158000 evaluated; 0 wrong controls; 10712287 violate mass constrain.
Sat Jul 13 23:05:31 2013, (372066060000 clock):	13159000 evaluated; 0 wrong controls; 10713065 violate mass constrain.
Sat Jul 13 23:05:59 2013, (372093800000 clock):	13160000 evaluated; 0 wrong controls; 10713841 violate mass constrain.
Sat Jul 13 23:06:27 2013, (372121690000 clock):	13161000 evaluated; 0 wrong controls; 10714618 violate mass constrain.
Sat Jul 13 23:06:56 2013, (372149950000 clock):	13162000 evaluated; 0 wrong controls; 10715408 violate mass constrain.
Sat Jul 13 23:07:20 2013, (372174130000 clock):	13163000 evaluated; 0 wrong controls; 10716356 violate mass constrain.
Sat Jul 13 23:07:45 2013, (372199220000 clock):	13164000 evaluated; 0 wrong controls; 10717262 violate mass constrain.
Sat Jul 13 23:08:14 2013, (372227860000 clock):	13165000 evaluated; 0 wrong controls; 10718011 violate mass constrain.
Sat Jul 13 23:08:44 2013, (372257120000 clock):	13166000 evaluated; 0 wrong controls; 10718734 violate mass constrain.
Sat Jul 13 23:09:13 2013, (372285970000 clock):	13167000 evaluated; 0 wrong controls; 10719473 violate mass constrain.
Sat Jul 13 23:09:41 2013, (372313900000 clock):	13168000 evaluated; 0 wrong controls; 10720253 violate mass constrain.
Sat Jul 13 23:10:10 2013, (372342340000 clock):	13169000 evaluated; 0 wrong controls; 10720991 violate mass constrain.
Sat Jul 13 23:10:39 2013, (372371220000 clock):	13170000 evaluated; 0 wrong controls; 10721726 violate mass constrain.
Sat Jul 13 23:11:09 2013, (372400010000 clock):	13171000 evaluated; 0 wrong controls; 10722481 violate mass constrain.
Sat Jul 13 23:11:37 2013, (372428450000 clock):	13172000 evaluated; 0 wrong controls; 10723249 violate mass constrain.
Sat Jul 13 23:12:03 2013, (372453330000 clock):	13173000 evaluated; 0 wrong controls; 10724170 violate mass constrain.
Sat Jul 13 23:12:27 2013, (372477830000 clock):	13174000 evaluated; 0 wrong controls; 10725120 violate mass constrain.
Sat Jul 13 23:12:54 2013, (372504490000 clock):	13175000 evaluated; 0 wrong controls; 10725969 violate mass constrain.
Sat Jul 13 23:13:24 2013, (372533290000 clock):	13176000 evaluated; 0 wrong controls; 10726730 violate mass constrain.
Sat Jul 13 23:13:51 2013, (372560460000 clock):	13177000 evaluated; 0 wrong controls; 10727525 violate mass constrain.
Sat Jul 13 23:14:19 2013, (372588480000 clock):	13178000 evaluated; 0 wrong controls; 10728294 violate mass constrain.
Sat Jul 13 23:14:47 2013, (372616110000 clock):	13179000 evaluated; 0 wrong controls; 10729085 violate mass constrain.
Sat Jul 13 23:15:15 2013, (372643110000 clock):	13180000 evaluated; 0 wrong controls; 10729878 violate mass constrain.
Sat Jul 13 23:15:43 2013, (372671200000 clock):	13181000 evaluated; 0 wrong controls; 10730645 violate mass constrain.
Sat Jul 13 23:16:10 2013, (372697710000 clock):	13182000 evaluated; 0 wrong controls; 10731465 violate mass constrain.
Sat Jul 13 23:16:35 2013, (372722410000 clock):	13183000 evaluated; 0 wrong controls; 10732377 violate mass constrain.
Sat Jul 13 23:17:01 2013, (372747830000 clock):	13184000 evaluated; 0 wrong controls; 10733264 violate mass constrain.
Sat Jul 13 23:17:30 2013, (372776470000 clock):	13185000 evaluated; 0 wrong controls; 10734012 violate mass constrain.
Sat Jul 13 23:17:59 2013, (372805220000 clock):	13186000 evaluated; 0 wrong controls; 10734754 violate mass constrain.
Sat Jul 13 23:18:27 2013, (372833070000 clock):	13187000 evaluated; 0 wrong controls; 10735517 violate mass constrain.
Sat Jul 13 23:18:56 2013, (372861530000 clock):	13188000 evaluated; 0 wrong controls; 10736269 violate mass constrain.
