Tue Jul  9 13:59:23 2013, (0 clock):	Start log file
Tue Jul  9 13:59:23 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:23 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:23 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:50 2013, (25390000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Sat Jul 13 06:26:16 2013, (314009620000 clock):	12005000 evaluated; 0 wrong controls; 10763340 violate mass constrain.
Sat Jul 13 06:26:42 2013, (314034570000 clock):	12006000 evaluated; 0 wrong controls; 10764271 violate mass constrain.
Sat Jul 13 06:27:07 2013, (314059650000 clock):	12007000 evaluated; 0 wrong controls; 10765176 violate mass constrain.
Sat Jul 13 06:27:33 2013, (314085250000 clock):	12008000 evaluated; 0 wrong controls; 10766043 violate mass constrain.
Sat Jul 13 06:27:59 2013, (314110810000 clock):	12009000 evaluated; 0 wrong controls; 10766935 violate mass constrain.
Sat Jul 13 06:28:25 2013, (314136530000 clock):	12010000 evaluated; 0 wrong controls; 10767831 violate mass constrain.
Sat Jul 13 06:28:51 2013, (314162020000 clock):	12011000 evaluated; 0 wrong controls; 10768727 violate mass constrain.
Sat Jul 13 06:29:18 2013, (314188650000 clock):	12012000 evaluated; 0 wrong controls; 10769607 violate mass constrain.
Sat Jul 13 06:29:43 2013, (314214240000 clock):	12013000 evaluated; 0 wrong controls; 10770518 violate mass constrain.
Sat Jul 13 06:30:07 2013, (314237650000 clock):	12014000 evaluated; 0 wrong controls; 10771517 violate mass constrain.
Sat Jul 13 06:30:32 2013, (314262140000 clock):	12015000 evaluated; 0 wrong controls; 10772464 violate mass constrain.
Sat Jul 13 06:30:57 2013, (314286980000 clock):	12016000 evaluated; 0 wrong controls; 10773415 violate mass constrain.
Sat Jul 13 06:31:23 2013, (314312740000 clock):	12017000 evaluated; 0 wrong controls; 10774327 violate mass constrain.
Sat Jul 13 06:31:50 2013, (314338860000 clock):	12018000 evaluated; 0 wrong controls; 10775241 violate mass constrain.
Sat Jul 13 06:32:15 2013, (314364460000 clock):	12019000 evaluated; 0 wrong controls; 10776155 violate mass constrain.
Sat Jul 13 06:32:41 2013, (314390120000 clock):	12020000 evaluated; 0 wrong controls; 10777056 violate mass constrain.
Sat Jul 13 06:33:08 2013, (314416400000 clock):	12021000 evaluated; 0 wrong controls; 10777952 violate mass constrain.
Sat Jul 13 06:33:33 2013, (314441580000 clock):	12022000 evaluated; 0 wrong controls; 10778851 violate mass constrain.
Sat Jul 13 06:33:58 2013, (314466140000 clock):	12023000 evaluated; 0 wrong controls; 10779779 violate mass constrain.
Sat Jul 13 06:34:22 2013, (314489290000 clock):	12024000 evaluated; 0 wrong controls; 10780777 violate mass constrain.
Sat Jul 13 06:34:47 2013, (314513860000 clock):	12025000 evaluated; 0 wrong controls; 10781708 violate mass constrain.
Sat Jul 13 06:35:12 2013, (314539090000 clock):	12026000 evaluated; 0 wrong controls; 10782624 violate mass constrain.
Sat Jul 13 06:35:39 2013, (314565770000 clock):	12027000 evaluated; 0 wrong controls; 10783496 violate mass constrain.
Sat Jul 13 06:36:06 2013, (314592130000 clock):	12028000 evaluated; 0 wrong controls; 10784366 violate mass constrain.
Sat Jul 13 06:36:32 2013, (314618500000 clock):	12029000 evaluated; 0 wrong controls; 10785255 violate mass constrain.
Sat Jul 13 06:36:59 2013, (314645130000 clock):	12030000 evaluated; 0 wrong controls; 10786123 violate mass constrain.
Sat Jul 13 06:37:26 2013, (314671860000 clock):	12031000 evaluated; 0 wrong controls; 10786976 violate mass constrain.
Sat Jul 13 06:37:53 2013, (314697920000 clock):	12032000 evaluated; 0 wrong controls; 10787859 violate mass constrain.
Sat Jul 13 06:38:19 2013, (314723820000 clock):	12033000 evaluated; 0 wrong controls; 10788745 violate mass constrain.
Sat Jul 13 06:38:42 2013, (314746890000 clock):	12034000 evaluated; 0 wrong controls; 10789745 violate mass constrain.
Sat Jul 13 06:39:07 2013, (314771380000 clock):	12035000 evaluated; 0 wrong controls; 10790698 violate mass constrain.
Sat Jul 13 06:39:33 2013, (314797470000 clock):	12036000 evaluated; 0 wrong controls; 10791593 violate mass constrain.
Sat Jul 13 06:40:01 2013, (314824500000 clock):	12037000 evaluated; 0 wrong controls; 10792440 violate mass constrain.
Sat Jul 13 06:40:29 2013, (314852640000 clock):	12038000 evaluated; 0 wrong controls; 10793235 violate mass constrain.
Sat Jul 13 06:40:58 2013, (314881020000 clock):	12039000 evaluated; 0 wrong controls; 10794053 violate mass constrain.
Sat Jul 13 06:41:26 2013, (314908630000 clock):	12040000 evaluated; 0 wrong controls; 10794869 violate mass constrain.
Sat Jul 13 06:41:53 2013, (314935590000 clock):	12041000 evaluated; 0 wrong controls; 10795708 violate mass constrain.
Sat Jul 13 06:42:20 2013, (314962280000 clock):	12042000 evaluated; 0 wrong controls; 10796545 violate mass constrain.
Sat Jul 13 06:42:47 2013, (314988890000 clock):	12043000 evaluated; 0 wrong controls; 10797383 violate mass constrain.
Sat Jul 13 06:43:10 2013, (315012050000 clock):	12044000 evaluated; 0 wrong controls; 10798383 violate mass constrain.
Sat Jul 13 06:43:35 2013, (315036020000 clock):	12045000 evaluated; 0 wrong controls; 10799343 violate mass constrain.
Sat Jul 13 06:44:00 2013, (315060940000 clock):	12046000 evaluated; 0 wrong controls; 10800278 violate mass constrain.
Sat Jul 13 06:44:25 2013, (315085900000 clock):	12047000 evaluated; 0 wrong controls; 10801196 violate mass constrain.
Sat Jul 13 06:44:51 2013, (315111250000 clock):	12048000 evaluated; 0 wrong controls; 10802109 violate mass constrain.
Sat Jul 13 06:45:16 2013, (315136720000 clock):	12049000 evaluated; 0 wrong controls; 10803006 violate mass constrain.
Sat Jul 13 06:45:43 2013, (315162590000 clock):	12050000 evaluated; 0 wrong controls; 10803905 violate mass constrain.
Sat Jul 13 06:46:09 2013, (315188270000 clock):	12051000 evaluated; 0 wrong controls; 10804792 violate mass constrain.
Sat Jul 13 06:46:35 2013, (315214360000 clock):	12052000 evaluated; 0 wrong controls; 10805687 violate mass constrain.
Sat Jul 13 06:47:01 2013, (315240420000 clock):	12053000 evaluated; 0 wrong controls; 10806583 violate mass constrain.
Sat Jul 13 06:47:25 2013, (315264200000 clock):	12054000 evaluated; 0 wrong controls; 10807578 violate mass constrain.
Sat Jul 13 06:47:49 2013, (315287730000 clock):	12055000 evaluated; 0 wrong controls; 10808560 violate mass constrain.
Sat Jul 13 06:48:15 2013, (315312750000 clock):	12056000 evaluated; 0 wrong controls; 10809514 violate mass constrain.
Sat Jul 13 06:48:40 2013, (315338050000 clock):	12057000 evaluated; 0 wrong controls; 10810438 violate mass constrain.
Sat Jul 13 06:49:06 2013, (315364100000 clock):	12058000 evaluated; 0 wrong controls; 10811304 violate mass constrain.
Sat Jul 13 06:49:34 2013, (315391740000 clock):	12059000 evaluated; 0 wrong controls; 10812112 violate mass constrain.
Sat Jul 13 06:50:02 2013, (315418920000 clock):	12060000 evaluated; 0 wrong controls; 10812940 violate mass constrain.
Sat Jul 13 06:50:30 2013, (315446430000 clock):	12061000 evaluated; 0 wrong controls; 10813764 violate mass constrain.
Sat Jul 13 06:50:59 2013, (315475100000 clock):	12062000 evaluated; 0 wrong controls; 10814568 violate mass constrain.
Sat Jul 13 06:51:26 2013, (315501940000 clock):	12063000 evaluated; 0 wrong controls; 10815405 violate mass constrain.
Sat Jul 13 06:51:50 2013, (315525660000 clock):	12064000 evaluated; 0 wrong controls; 10816376 violate mass constrain.
Sat Jul 13 06:52:14 2013, (315549540000 clock):	12065000 evaluated; 0 wrong controls; 10817357 violate mass constrain.
Sat Jul 13 06:52:39 2013, (315574670000 clock):	12066000 evaluated; 0 wrong controls; 10818275 violate mass constrain.
Sat Jul 13 06:53:07 2013, (315602240000 clock):	12067000 evaluated; 0 wrong controls; 10819128 violate mass constrain.
Sat Jul 13 06:53:34 2013, (315628560000 clock):	12068000 evaluated; 0 wrong controls; 10819983 violate mass constrain.
Sat Jul 13 06:54:01 2013, (315655380000 clock):	12069000 evaluated; 0 wrong controls; 10820856 violate mass constrain.
Sat Jul 13 06:54:28 2013, (315681730000 clock):	12070000 evaluated; 0 wrong controls; 10821724 violate mass constrain.
Sat Jul 13 06:54:54 2013, (315707790000 clock):	12071000 evaluated; 0 wrong controls; 10822605 violate mass constrain.
Sat Jul 13 06:55:20 2013, (315733440000 clock):	12072000 evaluated; 0 wrong controls; 10823495 violate mass constrain.
Sat Jul 13 06:55:47 2013, (315760480000 clock):	12073000 evaluated; 0 wrong controls; 10824342 violate mass constrain.
Sat Jul 13 06:56:12 2013, (315784810000 clock):	12074000 evaluated; 0 wrong controls; 10825308 violate mass constrain.
Sat Jul 13 06:56:36 2013, (315808290000 clock):	12075000 evaluated; 0 wrong controls; 10826301 violate mass constrain.
Sat Jul 13 06:57:02 2013, (315833750000 clock):	12076000 evaluated; 0 wrong controls; 10827213 violate mass constrain.
Sat Jul 13 06:57:29 2013, (315860540000 clock):	12077000 evaluated; 0 wrong controls; 10828076 violate mass constrain.
Sat Jul 13 06:57:55 2013, (315886570000 clock):	12078000 evaluated; 0 wrong controls; 10828934 violate mass constrain.
Sat Jul 13 06:58:22 2013, (315913670000 clock):	12079000 evaluated; 0 wrong controls; 10829777 violate mass constrain.
Sat Jul 13 06:58:49 2013, (315940160000 clock):	12080000 evaluated; 0 wrong controls; 10830643 violate mass constrain.
Sat Jul 13 06:59:16 2013, (315966580000 clock):	12081000 evaluated; 0 wrong controls; 10831482 violate mass constrain.
Sat Jul 13 06:59:44 2013, (315994150000 clock):	12082000 evaluated; 0 wrong controls; 10832333 violate mass constrain.
Sat Jul 13 07:00:11 2013, (316020710000 clock):	12083000 evaluated; 0 wrong controls; 10833204 violate mass constrain.
Sat Jul 13 07:00:36 2013, (316045730000 clock):	12084000 evaluated; 0 wrong controls; 10834146 violate mass constrain.
Sat Jul 13 07:01:00 2013, (316069670000 clock):	12085000 evaluated; 0 wrong controls; 10835136 violate mass constrain.
Sat Jul 13 07:01:25 2013, (316094600000 clock):	12086000 evaluated; 0 wrong controls; 10836066 violate mass constrain.
Sat Jul 13 07:01:53 2013, (316121520000 clock):	12087000 evaluated; 0 wrong controls; 10836910 violate mass constrain.
Sat Jul 13 07:02:20 2013, (316148610000 clock):	12088000 evaluated; 0 wrong controls; 10837744 violate mass constrain.
Sat Jul 13 07:02:47 2013, (316175430000 clock):	12089000 evaluated; 0 wrong controls; 10838600 violate mass constrain.
Sat Jul 13 07:03:14 2013, (316201790000 clock):	12090000 evaluated; 0 wrong controls; 10839469 violate mass constrain.
Sat Jul 13 07:03:41 2013, (316228200000 clock):	12091000 evaluated; 0 wrong controls; 10840328 violate mass constrain.
Sat Jul 13 07:04:09 2013, (316256160000 clock):	12092000 evaluated; 0 wrong controls; 10841159 violate mass constrain.
Sat Jul 13 07:04:37 2013, (316283840000 clock):	12093000 evaluated; 0 wrong controls; 10841997 violate mass constrain.
Sat Jul 13 07:05:02 2013, (316308870000 clock):	12094000 evaluated; 0 wrong controls; 10842916 violate mass constrain.
Sat Jul 13 07:05:26 2013, (316332720000 clock):	12095000 evaluated; 0 wrong controls; 10843911 violate mass constrain.
Sat Jul 13 07:05:51 2013, (316357380000 clock):	12096000 evaluated; 0 wrong controls; 10844866 violate mass constrain.
Sat Jul 13 07:06:17 2013, (316382880000 clock):	12097000 evaluated; 0 wrong controls; 10845798 violate mass constrain.
Sat Jul 13 07:06:42 2013, (316407960000 clock):	12098000 evaluated; 0 wrong controls; 10846758 violate mass constrain.
Sat Jul 13 07:07:08 2013, (316433480000 clock):	12099000 evaluated; 0 wrong controls; 10847675 violate mass constrain.
Sat Jul 13 07:07:34 2013, (316458890000 clock):	12100000 evaluated; 0 wrong controls; 10848581 violate mass constrain.
Sat Jul 13 07:08:00 2013, (316484900000 clock):	12101000 evaluated; 0 wrong controls; 10849470 violate mass constrain.
Sat Jul 13 07:08:26 2013, (316510740000 clock):	12102000 evaluated; 0 wrong controls; 10850357 violate mass constrain.
Sat Jul 13 07:08:52 2013, (316536070000 clock):	12103000 evaluated; 0 wrong controls; 10851248 violate mass constrain.
Sat Jul 13 07:09:18 2013, (316561220000 clock):	12104000 evaluated; 0 wrong controls; 10852173 violate mass constrain.
Sat Jul 13 07:09:42 2013, (316585350000 clock):	12105000 evaluated; 0 wrong controls; 10853151 violate mass constrain.
Sat Jul 13 07:10:09 2013, (316611650000 clock):	12106000 evaluated; 0 wrong controls; 10854019 violate mass constrain.
Sat Jul 13 07:10:37 2013, (316639880000 clock):	12107000 evaluated; 0 wrong controls; 10854837 violate mass constrain.
Sat Jul 13 07:11:04 2013, (316666340000 clock):	12108000 evaluated; 0 wrong controls; 10855686 violate mass constrain.
Sat Jul 13 07:11:31 2013, (316693200000 clock):	12109000 evaluated; 0 wrong controls; 10856554 violate mass constrain.
Sat Jul 13 07:11:57 2013, (316719460000 clock):	12110000 evaluated; 0 wrong controls; 10857424 violate mass constrain.
Sat Jul 13 07:12:24 2013, (316746170000 clock):	12111000 evaluated; 0 wrong controls; 10858295 violate mass constrain.
Sat Jul 13 07:12:52 2013, (316773120000 clock):	12112000 evaluated; 0 wrong controls; 10859166 violate mass constrain.
Sat Jul 13 07:13:18 2013, (316799460000 clock):	12113000 evaluated; 0 wrong controls; 10860038 violate mass constrain.
Sat Jul 13 07:13:44 2013, (316824750000 clock):	12114000 evaluated; 0 wrong controls; 10860958 violate mass constrain.
Sat Jul 13 07:14:07 2013, (316847980000 clock):	12115000 evaluated; 0 wrong controls; 10861958 violate mass constrain.
Sat Jul 13 07:14:32 2013, (316872400000 clock):	12116000 evaluated; 0 wrong controls; 10862927 violate mass constrain.
Sat Jul 13 07:14:57 2013, (316897260000 clock):	12117000 evaluated; 0 wrong controls; 10863866 violate mass constrain.
Sat Jul 13 07:15:23 2013, (316922470000 clock):	12118000 evaluated; 0 wrong controls; 10864772 violate mass constrain.
Sat Jul 13 07:15:51 2013, (316949950000 clock):	12119000 evaluated; 0 wrong controls; 10865610 violate mass constrain.
Sat Jul 13 07:16:18 2013, (316976970000 clock):	12120000 evaluated; 0 wrong controls; 10866444 violate mass constrain.
Sat Jul 13 07:16:45 2013, (317003490000 clock):	12121000 evaluated; 0 wrong controls; 10867288 violate mass constrain.
Sat Jul 13 07:17:13 2013, (317030940000 clock):	12122000 evaluated; 0 wrong controls; 10868122 violate mass constrain.
Sat Jul 13 07:17:40 2013, (317057780000 clock):	12123000 evaluated; 0 wrong controls; 10868971 violate mass constrain.
Sat Jul 13 07:18:06 2013, (317083720000 clock):	12124000 evaluated; 0 wrong controls; 10869860 violate mass constrain.
Sat Jul 13 07:18:30 2013, (317107590000 clock):	12125000 evaluated; 0 wrong controls; 10870843 violate mass constrain.
Sat Jul 13 07:18:57 2013, (317134710000 clock):	12126000 evaluated; 0 wrong controls; 10871730 violate mass constrain.
Sat Jul 13 07:19:25 2013, (317161830000 clock):	12127000 evaluated; 0 wrong controls; 10872575 violate mass constrain.
Sat Jul 13 07:19:51 2013, (317187690000 clock):	12128000 evaluated; 0 wrong controls; 10873444 violate mass constrain.
Sat Jul 13 07:20:17 2013, (317213860000 clock):	12129000 evaluated; 0 wrong controls; 10874320 violate mass constrain.
Sat Jul 13 07:20:44 2013, (317240270000 clock):	12130000 evaluated; 0 wrong controls; 10875203 violate mass constrain.
Sat Jul 13 07:21:10 2013, (317266020000 clock):	12131000 evaluated; 0 wrong controls; 10876069 violate mass constrain.
Sat Jul 13 07:21:36 2013, (317291340000 clock):	12132000 evaluated; 0 wrong controls; 10876964 violate mass constrain.
Sat Jul 13 07:22:01 2013, (317316370000 clock):	12133000 evaluated; 0 wrong controls; 10877853 violate mass constrain.
Sat Jul 13 07:22:27 2013, (317342220000 clock):	12134000 evaluated; 0 wrong controls; 10878746 violate mass constrain.
Sat Jul 13 07:22:51 2013, (317366010000 clock):	12135000 evaluated; 0 wrong controls; 10879746 violate mass constrain.
Sat Jul 13 07:23:16 2013, (317390170000 clock):	12136000 evaluated; 0 wrong controls; 10880709 violate mass constrain.
Sat Jul 13 07:23:41 2013, (317415660000 clock):	12137000 evaluated; 0 wrong controls; 10881627 violate mass constrain.
Sat Jul 13 07:24:08 2013, (317441690000 clock):	12138000 evaluated; 0 wrong controls; 10882528 violate mass constrain.
Sat Jul 13 07:24:35 2013, (317468620000 clock):	12139000 evaluated; 0 wrong controls; 10883401 violate mass constrain.
Sat Jul 13 07:25:01 2013, (317494770000 clock):	12140000 evaluated; 0 wrong controls; 10884289 violate mass constrain.
Sat Jul 13 07:25:28 2013, (317520840000 clock):	12141000 evaluated; 0 wrong controls; 10885197 violate mass constrain.
Sat Jul 13 07:25:55 2013, (317547750000 clock):	12142000 evaluated; 0 wrong controls; 10886076 violate mass constrain.
Sat Jul 13 07:26:22 2013, (317574270000 clock):	12143000 evaluated; 0 wrong controls; 10886933 violate mass constrain.
Sat Jul 13 07:26:48 2013, (317600710000 clock):	12144000 evaluated; 0 wrong controls; 10887796 violate mass constrain.
Sat Jul 13 07:27:13 2013, (317624590000 clock):	12145000 evaluated; 0 wrong controls; 10888796 violate mass constrain.
Sat Jul 13 07:27:37 2013, (317648620000 clock):	12146000 evaluated; 0 wrong controls; 10889760 violate mass constrain.
Sat Jul 13 07:28:01 2013, (317672790000 clock):	12147000 evaluated; 0 wrong controls; 10890709 violate mass constrain.
Sat Jul 13 07:28:26 2013, (317697470000 clock):	12148000 evaluated; 0 wrong controls; 10891656 violate mass constrain.
Sat Jul 13 07:28:52 2013, (317722490000 clock):	12149000 evaluated; 0 wrong controls; 10892593 violate mass constrain.
Sat Jul 13 07:29:18 2013, (317748410000 clock):	12150000 evaluated; 0 wrong controls; 10893511 violate mass constrain.
Sat Jul 13 07:29:43 2013, (317773410000 clock):	12151000 evaluated; 0 wrong controls; 10894441 violate mass constrain.
Sat Jul 13 07:30:09 2013, (317798760000 clock):	12152000 evaluated; 0 wrong controls; 10895348 violate mass constrain.
Sat Jul 13 07:30:35 2013, (317824300000 clock):	12153000 evaluated; 0 wrong controls; 10896258 violate mass constrain.
Sat Jul 13 07:31:00 2013, (317849380000 clock):	12154000 evaluated; 0 wrong controls; 10897174 violate mass constrain.
Sat Jul 13 07:31:24 2013, (317873350000 clock):	12155000 evaluated; 0 wrong controls; 10898166 violate mass constrain.
Sat Jul 13 07:31:48 2013, (317897220000 clock):	12156000 evaluated; 0 wrong controls; 10899135 violate mass constrain.
Sat Jul 13 07:32:14 2013, (317922080000 clock):	12157000 evaluated; 0 wrong controls; 10900090 violate mass constrain.
Sat Jul 13 07:32:39 2013, (317947120000 clock):	12158000 evaluated; 0 wrong controls; 10901045 violate mass constrain.
Sat Jul 13 07:33:05 2013, (317973210000 clock):	12159000 evaluated; 0 wrong controls; 10901969 violate mass constrain.
Sat Jul 13 07:33:32 2013, (318000160000 clock):	12160000 evaluated; 0 wrong controls; 10902851 violate mass constrain.
Sat Jul 13 07:33:59 2013, (318026370000 clock):	12161000 evaluated; 0 wrong controls; 10903725 violate mass constrain.
Sat Jul 13 07:34:25 2013, (318052470000 clock):	12162000 evaluated; 0 wrong controls; 10904592 violate mass constrain.
Sat Jul 13 07:34:52 2013, (318078410000 clock):	12163000 evaluated; 0 wrong controls; 10905468 violate mass constrain.
Sat Jul 13 07:35:19 2013, (318105240000 clock):	12164000 evaluated; 0 wrong controls; 10906313 violate mass constrain.
Sat Jul 13 07:35:43 2013, (318128850000 clock):	12165000 evaluated; 0 wrong controls; 10907284 violate mass constrain.
Sat Jul 13 07:36:07 2013, (318152440000 clock):	12166000 evaluated; 0 wrong controls; 10908264 violate mass constrain.
Sat Jul 13 07:36:32 2013, (318177110000 clock):	12167000 evaluated; 0 wrong controls; 10909207 violate mass constrain.
Sat Jul 13 07:36:57 2013, (318202050000 clock):	12168000 evaluated; 0 wrong controls; 10910126 violate mass constrain.
Sat Jul 13 07:37:23 2013, (318228190000 clock):	12169000 evaluated; 0 wrong controls; 10911004 violate mass constrain.
Sat Jul 13 07:37:49 2013, (318253320000 clock):	12170000 evaluated; 0 wrong controls; 10911894 violate mass constrain.
Sat Jul 13 07:38:15 2013, (318278970000 clock):	12171000 evaluated; 0 wrong controls; 10912784 violate mass constrain.
Sat Jul 13 07:38:40 2013, (318304480000 clock):	12172000 evaluated; 0 wrong controls; 10913676 violate mass constrain.
Sat Jul 13 07:39:07 2013, (318330530000 clock):	12173000 evaluated; 0 wrong controls; 10914548 violate mass constrain.
Sat Jul 13 07:39:33 2013, (318356350000 clock):	12174000 evaluated; 0 wrong controls; 10915427 violate mass constrain.
Sat Jul 13 07:39:57 2013, (318380490000 clock):	12175000 evaluated; 0 wrong controls; 10916382 violate mass constrain.
Sat Jul 13 07:40:21 2013, (318404240000 clock):	12176000 evaluated; 0 wrong controls; 10917360 violate mass constrain.
Sat Jul 13 07:40:47 2013, (318429870000 clock):	12177000 evaluated; 0 wrong controls; 10918274 violate mass constrain.
Sat Jul 13 07:41:13 2013, (318455230000 clock):	12178000 evaluated; 0 wrong controls; 10919183 violate mass constrain.
Sat Jul 13 07:41:40 2013, (318481630000 clock):	12179000 evaluated; 0 wrong controls; 10920050 violate mass constrain.
Sat Jul 13 07:42:05 2013, (318507100000 clock):	12180000 evaluated; 0 wrong controls; 10920949 violate mass constrain.
Sat Jul 13 07:42:32 2013, (318533800000 clock):	12181000 evaluated; 0 wrong controls; 10921827 violate mass constrain.
Sat Jul 13 07:42:59 2013, (318559880000 clock):	12182000 evaluated; 0 wrong controls; 10922700 violate mass constrain.
Sat Jul 13 07:43:25 2013, (318585840000 clock):	12183000 evaluated; 0 wrong controls; 10923585 violate mass constrain.
Sat Jul 13 07:43:51 2013, (318611510000 clock):	12184000 evaluated; 0 wrong controls; 10924464 violate mass constrain.
Sat Jul 13 07:44:16 2013, (318635810000 clock):	12185000 evaluated; 0 wrong controls; 10925421 violate mass constrain.
Sat Jul 13 07:44:40 2013, (318660040000 clock):	12186000 evaluated; 0 wrong controls; 10926398 violate mass constrain.
Sat Jul 13 07:45:06 2013, (318685370000 clock):	12187000 evaluated; 0 wrong controls; 10927307 violate mass constrain.
Sat Jul 13 07:45:34 2013, (318712940000 clock):	12188000 evaluated; 0 wrong controls; 10928134 violate mass constrain.
Sat Jul 13 07:46:01 2013, (318740480000 clock):	12189000 evaluated; 0 wrong controls; 10928975 violate mass constrain.
Sat Jul 13 07:46:29 2013, (318767490000 clock):	12190000 evaluated; 0 wrong controls; 10929817 violate mass constrain.
Sat Jul 13 07:46:56 2013, (318794310000 clock):	12191000 evaluated; 0 wrong controls; 10930682 violate mass constrain.
Sat Jul 13 07:47:24 2013, (318822020000 clock):	12192000 evaluated; 0 wrong controls; 10931528 violate mass constrain.
Sat Jul 13 07:47:51 2013, (318848920000 clock):	12193000 evaluated; 0 wrong controls; 10932386 violate mass constrain.
Sat Jul 13 07:48:18 2013, (318876080000 clock):	12194000 evaluated; 0 wrong controls; 10933239 violate mass constrain.
Sat Jul 13 07:48:44 2013, (318901330000 clock):	12195000 evaluated; 0 wrong controls; 10934164 violate mass constrain.
Sat Jul 13 07:49:08 2013, (318924760000 clock):	12196000 evaluated; 0 wrong controls; 10935163 violate mass constrain.
Sat Jul 13 07:49:33 2013, (318949450000 clock):	12197000 evaluated; 0 wrong controls; 10936110 violate mass constrain.
Sat Jul 13 07:49:58 2013, (318974390000 clock):	12198000 evaluated; 0 wrong controls; 10937050 violate mass constrain.
Sat Jul 13 07:50:23 2013, (318999670000 clock):	12199000 evaluated; 0 wrong controls; 10937955 violate mass constrain.
Sat Jul 13 07:50:51 2013, (319026450000 clock):	12200000 evaluated; 0 wrong controls; 10938795 violate mass constrain.
Sat Jul 13 07:51:18 2013, (319053210000 clock):	12201000 evaluated; 0 wrong controls; 10939641 violate mass constrain.
Sat Jul 13 07:51:44 2013, (319079560000 clock):	12202000 evaluated; 0 wrong controls; 10940477 violate mass constrain.
Sat Jul 13 07:52:12 2013, (319106560000 clock):	12203000 evaluated; 0 wrong controls; 10941319 violate mass constrain.
Sat Jul 13 07:52:39 2013, (319133600000 clock):	12204000 evaluated; 0 wrong controls; 10942139 violate mass constrain.
Sat Jul 13 07:53:05 2013, (319159410000 clock):	12205000 evaluated; 0 wrong controls; 10943042 violate mass constrain.
Sat Jul 13 07:53:29 2013, (319183210000 clock):	12206000 evaluated; 0 wrong controls; 10944041 violate mass constrain.
Sat Jul 13 07:53:53 2013, (319207260000 clock):	12207000 evaluated; 0 wrong controls; 10945001 violate mass constrain.
Sat Jul 13 07:54:19 2013, (319232030000 clock):	12208000 evaluated; 0 wrong controls; 10945929 violate mass constrain.
Sat Jul 13 07:54:44 2013, (319257200000 clock):	12209000 evaluated; 0 wrong controls; 10946835 violate mass constrain.
Sat Jul 13 07:55:10 2013, (319282430000 clock):	12210000 evaluated; 0 wrong controls; 10947727 violate mass constrain.
Sat Jul 13 07:55:36 2013, (319308140000 clock):	12211000 evaluated; 0 wrong controls; 10948609 violate mass constrain.
Sat Jul 13 07:56:02 2013, (319334370000 clock):	12212000 evaluated; 0 wrong controls; 10949483 violate mass constrain.
Sat Jul 13 07:56:29 2013, (319361300000 clock):	12213000 evaluated; 0 wrong controls; 10950353 violate mass constrain.
Sat Jul 13 07:56:55 2013, (319387070000 clock):	12214000 evaluated; 0 wrong controls; 10951232 violate mass constrain.
Sat Jul 13 07:57:21 2013, (319412490000 clock):	12215000 evaluated; 0 wrong controls; 10952150 violate mass constrain.
Sat Jul 13 07:57:45 2013, (319436170000 clock):	12216000 evaluated; 0 wrong controls; 10953138 violate mass constrain.
Sat Jul 13 07:58:10 2013, (319461280000 clock):	12217000 evaluated; 0 wrong controls; 10954048 violate mass constrain.
Sat Jul 13 07:58:38 2013, (319488590000 clock):	12218000 evaluated; 0 wrong controls; 10954868 violate mass constrain.
Sat Jul 13 07:59:07 2013, (319516890000 clock):	12219000 evaluated; 0 wrong controls; 10955625 violate mass constrain.
Sat Jul 13 07:59:35 2013, (319545060000 clock):	12220000 evaluated; 0 wrong controls; 10956408 violate mass constrain.
Sat Jul 13 08:00:03 2013, (319572510000 clock):	12221000 evaluated; 0 wrong controls; 10957211 violate mass constrain.
Sat Jul 13 08:00:30 2013, (319599290000 clock):	12222000 evaluated; 0 wrong controls; 10958038 violate mass constrain.
Sat Jul 13 08:00:57 2013, (319626030000 clock):	12223000 evaluated; 0 wrong controls; 10958860 violate mass constrain.
Sat Jul 13 08:01:25 2013, (319653750000 clock):	12224000 evaluated; 0 wrong controls; 10959664 violate mass constrain.
Sat Jul 13 08:01:50 2013, (319679030000 clock):	12225000 evaluated; 0 wrong controls; 10960554 violate mass constrain.
Sat Jul 13 08:02:13 2013, (319701570000 clock):	12226000 evaluated; 0 wrong controls; 10961546 violate mass constrain.
Sat Jul 13 08:02:39 2013, (319726730000 clock):	12227000 evaluated; 0 wrong controls; 10962444 violate mass constrain.
Sat Jul 13 08:03:04 2013, (319752150000 clock):	12228000 evaluated; 0 wrong controls; 10963317 violate mass constrain.
Sat Jul 13 08:03:31 2013, (319778860000 clock):	12229000 evaluated; 0 wrong controls; 10964137 violate mass constrain.
