Tue Jul  9 13:59:29 2013, (0 clock):	Start log file
Tue Jul  9 13:59:29 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:29 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:29 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:53 2013, (23290000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Sun Jul 14 06:47:54 2013, (401149610000 clock):	15021000 evaluated; 0 wrong controls; 13043061 violate mass constrain.
Sun Jul 14 06:48:21 2013, (401177120000 clock):	15022000 evaluated; 0 wrong controls; 13043846 violate mass constrain.
Sun Jul 14 06:48:45 2013, (401200720000 clock):	15023000 evaluated; 0 wrong controls; 13044807 violate mass constrain.
Sun Jul 14 06:49:09 2013, (401224200000 clock):	15024000 evaluated; 0 wrong controls; 13045791 violate mass constrain.
Sun Jul 14 06:49:33 2013, (401248350000 clock):	15025000 evaluated; 0 wrong controls; 13046741 violate mass constrain.
Sun Jul 14 06:49:58 2013, (401272400000 clock):	15026000 evaluated; 0 wrong controls; 13047686 violate mass constrain.
Sun Jul 14 06:50:22 2013, (401296530000 clock):	15027000 evaluated; 0 wrong controls; 13048627 violate mass constrain.
Sun Jul 14 06:50:47 2013, (401321070000 clock):	15028000 evaluated; 0 wrong controls; 13049545 violate mass constrain.
Sun Jul 14 06:51:14 2013, (401347380000 clock):	15029000 evaluated; 0 wrong controls; 13050384 violate mass constrain.
Sun Jul 14 06:51:42 2013, (401375490000 clock):	15030000 evaluated; 0 wrong controls; 13051137 violate mass constrain.
Sun Jul 14 06:52:10 2013, (401403020000 clock):	15031000 evaluated; 0 wrong controls; 13051909 violate mass constrain.
Sun Jul 14 06:52:37 2013, (401429910000 clock):	15032000 evaluated; 0 wrong controls; 13052716 violate mass constrain.
Sun Jul 14 06:53:01 2013, (401454160000 clock):	15033000 evaluated; 0 wrong controls; 13053648 violate mass constrain.
Sun Jul 14 06:53:25 2013, (401477120000 clock):	15034000 evaluated; 0 wrong controls; 13054632 violate mass constrain.
Sun Jul 14 06:53:50 2013, (401501740000 clock):	15035000 evaluated; 0 wrong controls; 13055560 violate mass constrain.
Sun Jul 14 06:54:14 2013, (401526000000 clock):	15036000 evaluated; 0 wrong controls; 13056488 violate mass constrain.
Sun Jul 14 06:54:39 2013, (401550910000 clock):	15037000 evaluated; 0 wrong controls; 13057388 violate mass constrain.
Sun Jul 14 06:55:07 2013, (401578310000 clock):	15038000 evaluated; 0 wrong controls; 13058186 violate mass constrain.
Sun Jul 14 06:55:36 2013, (401606510000 clock):	15039000 evaluated; 0 wrong controls; 13058951 violate mass constrain.
Sun Jul 14 06:56:03 2013, (401633670000 clock):	15040000 evaluated; 0 wrong controls; 13059742 violate mass constrain.
Sun Jul 14 06:56:30 2013, (401660530000 clock):	15041000 evaluated; 0 wrong controls; 13060534 violate mass constrain.
Sun Jul 14 06:56:58 2013, (401687730000 clock):	15042000 evaluated; 0 wrong controls; 13061348 violate mass constrain.
Sun Jul 14 06:57:22 2013, (401712120000 clock):	15043000 evaluated; 0 wrong controls; 13062280 violate mass constrain.
Sun Jul 14 06:57:45 2013, (401734920000 clock):	15044000 evaluated; 0 wrong controls; 13063263 violate mass constrain.
Sun Jul 14 06:58:11 2013, (401760180000 clock):	15045000 evaluated; 0 wrong controls; 13064157 violate mass constrain.
Sun Jul 14 06:58:38 2013, (401786730000 clock):	15046000 evaluated; 0 wrong controls; 13064987 violate mass constrain.
Sun Jul 14 06:59:05 2013, (401813580000 clock):	15047000 evaluated; 0 wrong controls; 13065774 violate mass constrain.
Sun Jul 14 06:59:33 2013, (401841500000 clock):	15048000 evaluated; 0 wrong controls; 13066546 violate mass constrain.
Sun Jul 14 07:00:01 2013, (401868750000 clock):	15049000 evaluated; 0 wrong controls; 13067351 violate mass constrain.
Sun Jul 14 07:00:28 2013, (401895870000 clock):	15050000 evaluated; 0 wrong controls; 13068148 violate mass constrain.
Sun Jul 14 07:00:55 2013, (401922480000 clock):	15051000 evaluated; 0 wrong controls; 13068963 violate mass constrain.
Sun Jul 14 07:01:21 2013, (401948520000 clock):	15052000 evaluated; 0 wrong controls; 13069798 violate mass constrain.
Sun Jul 14 07:01:47 2013, (401973590000 clock):	15053000 evaluated; 0 wrong controls; 13070700 violate mass constrain.
Sun Jul 14 07:02:09 2013, (401996120000 clock):	15054000 evaluated; 0 wrong controls; 13071699 violate mass constrain.
Sun Jul 14 07:02:33 2013, (402019690000 clock):	15055000 evaluated; 0 wrong controls; 13072648 violate mass constrain.
Sun Jul 14 07:02:58 2013, (402043850000 clock):	15056000 evaluated; 0 wrong controls; 13073560 violate mass constrain.
Sun Jul 14 07:03:25 2013, (402070860000 clock):	15057000 evaluated; 0 wrong controls; 13074371 violate mass constrain.
Sun Jul 14 07:03:53 2013, (402098750000 clock):	15058000 evaluated; 0 wrong controls; 13075140 violate mass constrain.
Sun Jul 14 07:04:21 2013, (402125970000 clock):	15059000 evaluated; 0 wrong controls; 13075907 violate mass constrain.
Sun Jul 14 07:04:50 2013, (402154540000 clock):	15060000 evaluated; 0 wrong controls; 13076649 violate mass constrain.
Sun Jul 14 07:05:19 2013, (402183670000 clock):	15061000 evaluated; 0 wrong controls; 13077385 violate mass constrain.
Sun Jul 14 07:05:48 2013, (402212400000 clock):	15062000 evaluated; 0 wrong controls; 13078132 violate mass constrain.
Sun Jul 14 07:06:14 2013, (402237940000 clock):	15063000 evaluated; 0 wrong controls; 13078998 violate mass constrain.
Sun Jul 14 07:06:37 2013, (402260740000 clock):	15064000 evaluated; 0 wrong controls; 13079997 violate mass constrain.
Sun Jul 14 07:07:01 2013, (402284580000 clock):	15065000 evaluated; 0 wrong controls; 13080953 violate mass constrain.
Sun Jul 14 07:07:25 2013, (402308010000 clock):	15066000 evaluated; 0 wrong controls; 13081899 violate mass constrain.
Sun Jul 14 07:07:49 2013, (402331830000 clock):	15067000 evaluated; 0 wrong controls; 13082835 violate mass constrain.
Sun Jul 14 07:08:13 2013, (402355830000 clock):	15068000 evaluated; 0 wrong controls; 13083771 violate mass constrain.
Sun Jul 14 07:08:38 2013, (402380740000 clock):	15069000 evaluated; 0 wrong controls; 13084675 violate mass constrain.
Sun Jul 14 07:09:04 2013, (402406180000 clock):	15070000 evaluated; 0 wrong controls; 13085552 violate mass constrain.
Sun Jul 14 07:09:30 2013, (402431890000 clock):	15071000 evaluated; 0 wrong controls; 13086403 violate mass constrain.
Sun Jul 14 07:09:56 2013, (402457700000 clock):	15072000 evaluated; 0 wrong controls; 13087242 violate mass constrain.
Sun Jul 14 07:10:21 2013, (402481950000 clock):	15073000 evaluated; 0 wrong controls; 13088160 violate mass constrain.
Sun Jul 14 07:10:44 2013, (402504620000 clock):	15074000 evaluated; 0 wrong controls; 13089160 violate mass constrain.
Sun Jul 14 07:11:08 2013, (402528880000 clock):	15075000 evaluated; 0 wrong controls; 13090105 violate mass constrain.
Sun Jul 14 07:11:33 2013, (402553600000 clock):	15076000 evaluated; 0 wrong controls; 13091022 violate mass constrain.
Sun Jul 14 07:11:59 2013, (402579340000 clock):	15077000 evaluated; 0 wrong controls; 13091898 violate mass constrain.
Sun Jul 14 07:12:26 2013, (402605840000 clock):	15078000 evaluated; 0 wrong controls; 13092716 violate mass constrain.
Sun Jul 14 07:12:53 2013, (402632490000 clock):	15079000 evaluated; 0 wrong controls; 13093523 violate mass constrain.
Sun Jul 14 07:13:20 2013, (402659360000 clock):	15080000 evaluated; 0 wrong controls; 13094303 violate mass constrain.
Sun Jul 14 07:13:47 2013, (402686340000 clock):	15081000 evaluated; 0 wrong controls; 13095093 violate mass constrain.
Sun Jul 14 07:14:14 2013, (402713120000 clock):	15082000 evaluated; 0 wrong controls; 13095894 violate mass constrain.
Sun Jul 14 07:14:41 2013, (402739080000 clock):	15083000 evaluated; 0 wrong controls; 13096740 violate mass constrain.
Sun Jul 14 07:15:04 2013, (402762350000 clock):	15084000 evaluated; 0 wrong controls; 13097731 violate mass constrain.
Sun Jul 14 07:15:29 2013, (402787220000 clock):	15085000 evaluated; 0 wrong controls; 13098626 violate mass constrain.
Sun Jul 14 07:15:57 2013, (402814680000 clock):	15086000 evaluated; 0 wrong controls; 13099395 violate mass constrain.
Sun Jul 14 07:16:25 2013, (402842060000 clock):	15087000 evaluated; 0 wrong controls; 13100168 violate mass constrain.
Sun Jul 14 07:16:52 2013, (402869080000 clock):	15088000 evaluated; 0 wrong controls; 13100965 violate mass constrain.
Sun Jul 14 07:17:19 2013, (402895450000 clock):	15089000 evaluated; 0 wrong controls; 13101780 violate mass constrain.
Sun Jul 14 07:17:46 2013, (402922240000 clock):	15090000 evaluated; 0 wrong controls; 13102585 violate mass constrain.
Sun Jul 14 07:18:13 2013, (402949530000 clock):	15091000 evaluated; 0 wrong controls; 13103393 violate mass constrain.
Sun Jul 14 07:18:40 2013, (402976010000 clock):	15092000 evaluated; 0 wrong controls; 13104214 violate mass constrain.
Sun Jul 14 07:19:05 2013, (403001120000 clock):	15093000 evaluated; 0 wrong controls; 13105074 violate mass constrain.
Sun Jul 14 07:19:28 2013, (403023740000 clock):	15094000 evaluated; 0 wrong controls; 13106073 violate mass constrain.
Sun Jul 14 07:19:52 2013, (403047500000 clock):	15095000 evaluated; 0 wrong controls; 13107012 violate mass constrain.
Sun Jul 14 07:20:17 2013, (403072340000 clock):	15096000 evaluated; 0 wrong controls; 13107938 violate mass constrain.
Sun Jul 14 07:20:43 2013, (403097340000 clock):	15097000 evaluated; 0 wrong controls; 13108843 violate mass constrain.
Sun Jul 14 07:21:08 2013, (403122420000 clock):	15098000 evaluated; 0 wrong controls; 13109746 violate mass constrain.
Sun Jul 14 07:21:33 2013, (403147430000 clock):	15099000 evaluated; 0 wrong controls; 13110619 violate mass constrain.
Sun Jul 14 07:21:59 2013, (403173020000 clock):	15100000 evaluated; 0 wrong controls; 13111481 violate mass constrain.
Sun Jul 14 07:22:25 2013, (403198810000 clock):	15101000 evaluated; 0 wrong controls; 13112351 violate mass constrain.
Sun Jul 14 07:22:53 2013, (403225880000 clock):	15102000 evaluated; 0 wrong controls; 13113182 violate mass constrain.
Sun Jul 14 07:23:18 2013, (403251350000 clock):	15103000 evaluated; 0 wrong controls; 13114051 violate mass constrain.
Sun Jul 14 07:23:41 2013, (403273660000 clock):	15104000 evaluated; 0 wrong controls; 13115051 violate mass constrain.
Sun Jul 14 07:24:05 2013, (403297090000 clock):	15105000 evaluated; 0 wrong controls; 13116007 violate mass constrain.
Sun Jul 14 07:24:30 2013, (403322030000 clock):	15106000 evaluated; 0 wrong controls; 13116939 violate mass constrain.
Sun Jul 14 07:24:54 2013, (403346190000 clock):	15107000 evaluated; 0 wrong controls; 13117863 violate mass constrain.
Sun Jul 14 07:25:20 2013, (403371430000 clock):	15108000 evaluated; 0 wrong controls; 13118763 violate mass constrain.
Sun Jul 14 07:25:45 2013, (403396460000 clock):	15109000 evaluated; 0 wrong controls; 13119650 violate mass constrain.
Sun Jul 14 07:26:11 2013, (403422000000 clock):	15110000 evaluated; 0 wrong controls; 13120511 violate mass constrain.
Sun Jul 14 07:26:38 2013, (403448440000 clock):	15111000 evaluated; 0 wrong controls; 13121348 violate mass constrain.
Sun Jul 14 07:27:04 2013, (403474130000 clock):	15112000 evaluated; 0 wrong controls; 13122206 violate mass constrain.
Sun Jul 14 07:27:30 2013, (403500280000 clock):	15113000 evaluated; 0 wrong controls; 13123045 violate mass constrain.
Sun Jul 14 07:27:54 2013, (403523520000 clock):	15114000 evaluated; 0 wrong controls; 13124036 violate mass constrain.
Sun Jul 14 07:28:18 2013, (403547320000 clock):	15115000 evaluated; 0 wrong controls; 13125009 violate mass constrain.
Sun Jul 14 07:28:41 2013, (403570820000 clock):	15116000 evaluated; 0 wrong controls; 13125966 violate mass constrain.
Sun Jul 14 07:29:06 2013, (403595060000 clock):	15117000 evaluated; 0 wrong controls; 13126893 violate mass constrain.
Sun Jul 14 07:29:32 2013, (403621030000 clock):	15118000 evaluated; 0 wrong controls; 13127768 violate mass constrain.
Sun Jul 14 07:29:58 2013, (403646930000 clock):	15119000 evaluated; 0 wrong controls; 13128614 violate mass constrain.
Sun Jul 14 07:30:25 2013, (403672990000 clock):	15120000 evaluated; 0 wrong controls; 13129474 violate mass constrain.
Sun Jul 14 07:30:51 2013, (403698910000 clock):	15121000 evaluated; 0 wrong controls; 13130307 violate mass constrain.
Sun Jul 14 07:31:17 2013, (403725070000 clock):	15122000 evaluated; 0 wrong controls; 13131136 violate mass constrain.
Sun Jul 14 07:31:44 2013, (403751590000 clock):	15123000 evaluated; 0 wrong controls; 13131980 violate mass constrain.
Sun Jul 14 07:32:07 2013, (403774480000 clock):	15124000 evaluated; 0 wrong controls; 13132956 violate mass constrain.
Sun Jul 14 07:32:30 2013, (403797100000 clock):	15125000 evaluated; 0 wrong controls; 13133935 violate mass constrain.
Sun Jul 14 07:32:54 2013, (403820890000 clock):	15126000 evaluated; 0 wrong controls; 13134893 violate mass constrain.
Sun Jul 14 07:33:18 2013, (403844350000 clock):	15127000 evaluated; 0 wrong controls; 13135835 violate mass constrain.
Sun Jul 14 07:33:42 2013, (403868030000 clock):	15128000 evaluated; 0 wrong controls; 13136780 violate mass constrain.
Sun Jul 14 07:34:07 2013, (403892820000 clock):	15129000 evaluated; 0 wrong controls; 13137691 violate mass constrain.
Sun Jul 14 07:34:34 2013, (403919040000 clock):	15130000 evaluated; 0 wrong controls; 13138536 violate mass constrain.
Sun Jul 14 07:35:02 2013, (403947030000 clock):	15131000 evaluated; 0 wrong controls; 13139270 violate mass constrain.
Sun Jul 14 07:35:30 2013, (403974370000 clock):	15132000 evaluated; 0 wrong controls; 13140055 violate mass constrain.
Sun Jul 14 07:35:57 2013, (404001270000 clock):	15133000 evaluated; 0 wrong controls; 13140868 violate mass constrain.
Sun Jul 14 07:36:21 2013, (404025490000 clock):	15134000 evaluated; 0 wrong controls; 13141824 violate mass constrain.
Sun Jul 14 07:36:45 2013, (404048650000 clock):	15135000 evaluated; 0 wrong controls; 13142797 violate mass constrain.
Sun Jul 14 07:37:09 2013, (404072540000 clock):	15136000 evaluated; 0 wrong controls; 13143736 violate mass constrain.
Sun Jul 14 07:37:34 2013, (404097440000 clock):	15137000 evaluated; 0 wrong controls; 13144643 violate mass constrain.
Sun Jul 14 07:38:00 2013, (404123500000 clock):	15138000 evaluated; 0 wrong controls; 13145501 violate mass constrain.
Sun Jul 14 07:38:28 2013, (404150760000 clock):	15139000 evaluated; 0 wrong controls; 13146332 violate mass constrain.
Sun Jul 14 07:38:54 2013, (404176290000 clock):	15140000 evaluated; 0 wrong controls; 13147189 violate mass constrain.
Sun Jul 14 07:39:20 2013, (404202590000 clock):	15141000 evaluated; 0 wrong controls; 13148032 violate mass constrain.
Sun Jul 14 07:39:47 2013, (404228740000 clock):	15142000 evaluated; 0 wrong controls; 13148878 violate mass constrain.
Sun Jul 14 07:40:13 2013, (404254360000 clock):	15143000 evaluated; 0 wrong controls; 13149734 violate mass constrain.
Sun Jul 14 07:40:37 2013, (404278500000 clock):	15144000 evaluated; 0 wrong controls; 13150677 violate mass constrain.
Sun Jul 14 07:41:00 2013, (404301450000 clock):	15145000 evaluated; 0 wrong controls; 13151664 violate mass constrain.
Sun Jul 14 07:41:25 2013, (404326140000 clock):	15146000 evaluated; 0 wrong controls; 13152588 violate mass constrain.
Sun Jul 14 07:41:51 2013, (404351380000 clock):	15147000 evaluated; 0 wrong controls; 13153490 violate mass constrain.
Sun Jul 14 07:42:19 2013, (404379120000 clock):	15148000 evaluated; 0 wrong controls; 13154282 violate mass constrain.
Sun Jul 14 07:42:46 2013, (404406410000 clock):	15149000 evaluated; 0 wrong controls; 13155067 violate mass constrain.
Sun Jul 14 07:43:14 2013, (404434010000 clock):	15150000 evaluated; 0 wrong controls; 13155864 violate mass constrain.
Sun Jul 14 07:43:41 2013, (404460410000 clock):	15151000 evaluated; 0 wrong controls; 13156678 violate mass constrain.
Sun Jul 14 07:44:08 2013, (404487050000 clock):	15152000 evaluated; 0 wrong controls; 13157502 violate mass constrain.
Sun Jul 14 07:44:34 2013, (404513320000 clock):	15153000 evaluated; 0 wrong controls; 13158324 violate mass constrain.
Sun Jul 14 07:44:59 2013, (404537770000 clock):	15154000 evaluated; 0 wrong controls; 13159246 violate mass constrain.
Sun Jul 14 07:45:22 2013, (404560490000 clock):	15155000 evaluated; 0 wrong controls; 13160240 violate mass constrain.
Sun Jul 14 07:45:46 2013, (404584460000 clock):	15156000 evaluated; 0 wrong controls; 13161176 violate mass constrain.
Sun Jul 14 07:46:11 2013, (404609200000 clock):	15157000 evaluated; 0 wrong controls; 13162070 violate mass constrain.
Sun Jul 14 07:46:38 2013, (404635730000 clock):	15158000 evaluated; 0 wrong controls; 13162904 violate mass constrain.
Sun Jul 14 07:47:05 2013, (404662060000 clock):	15159000 evaluated; 0 wrong controls; 13163748 violate mass constrain.
Sun Jul 14 07:47:32 2013, (404688510000 clock):	15160000 evaluated; 0 wrong controls; 13164588 violate mass constrain.
Sun Jul 14 07:47:58 2013, (404714690000 clock):	15161000 evaluated; 0 wrong controls; 13165434 violate mass constrain.
Sun Jul 14 07:48:25 2013, (404740930000 clock):	15162000 evaluated; 0 wrong controls; 13166283 violate mass constrain.
Sun Jul 14 07:48:52 2013, (404767670000 clock):	15163000 evaluated; 0 wrong controls; 13167131 violate mass constrain.
Sun Jul 14 07:49:17 2013, (404792680000 clock):	15164000 evaluated; 0 wrong controls; 13168045 violate mass constrain.
Sun Jul 14 07:49:40 2013, (404815580000 clock):	15165000 evaluated; 0 wrong controls; 13169034 violate mass constrain.
Sun Jul 14 07:50:05 2013, (404840350000 clock):	15166000 evaluated; 0 wrong controls; 13169941 violate mass constrain.
Sun Jul 14 07:50:31 2013, (404865520000 clock):	15167000 evaluated; 0 wrong controls; 13170820 violate mass constrain.
Sun Jul 14 07:50:57 2013, (404891470000 clock):	15168000 evaluated; 0 wrong controls; 13171684 violate mass constrain.
Sun Jul 14 07:51:23 2013, (404916980000 clock):	15169000 evaluated; 0 wrong controls; 13172528 violate mass constrain.
Sun Jul 14 07:51:49 2013, (404943550000 clock):	15170000 evaluated; 0 wrong controls; 13173320 violate mass constrain.
Sun Jul 14 07:52:16 2013, (404969540000 clock):	15171000 evaluated; 0 wrong controls; 13174180 violate mass constrain.
Sun Jul 14 07:52:42 2013, (404995140000 clock):	15172000 evaluated; 0 wrong controls; 13175021 violate mass constrain.
Sun Jul 14 07:53:08 2013, (405020810000 clock):	15173000 evaluated; 0 wrong controls; 13175882 violate mass constrain.
Sun Jul 14 07:53:33 2013, (405045600000 clock):	15174000 evaluated; 0 wrong controls; 13176790 violate mass constrain.
Sun Jul 14 07:53:56 2013, (405068260000 clock):	15175000 evaluated; 0 wrong controls; 13177789 violate mass constrain.
Sun Jul 14 07:54:19 2013, (405091750000 clock):	15176000 evaluated; 0 wrong controls; 13178739 violate mass constrain.
Sun Jul 14 07:54:44 2013, (405115930000 clock):	15177000 evaluated; 0 wrong controls; 13179664 violate mass constrain.
Sun Jul 14 07:55:10 2013, (405141720000 clock):	15178000 evaluated; 0 wrong controls; 13180538 violate mass constrain.
Sun Jul 14 07:55:37 2013, (405168850000 clock):	15179000 evaluated; 0 wrong controls; 13181348 violate mass constrain.
Sun Jul 14 07:56:05 2013, (405196590000 clock):	15180000 evaluated; 0 wrong controls; 13182127 violate mass constrain.
Sun Jul 14 07:56:33 2013, (405224370000 clock):	15181000 evaluated; 0 wrong controls; 13182885 violate mass constrain.
Sun Jul 14 07:57:01 2013, (405252120000 clock):	15182000 evaluated; 0 wrong controls; 13183639 violate mass constrain.
Sun Jul 14 07:57:30 2013, (405280270000 clock):	15183000 evaluated; 0 wrong controls; 13184407 violate mass constrain.
Sun Jul 14 07:57:57 2013, (405307390000 clock):	15184000 evaluated; 0 wrong controls; 13185219 violate mass constrain.
Sun Jul 14 07:58:20 2013, (405330130000 clock):	15185000 evaluated; 0 wrong controls; 13186219 violate mass constrain.
Sun Jul 14 07:58:46 2013, (405355260000 clock):	15186000 evaluated; 0 wrong controls; 13187143 violate mass constrain.
Sun Jul 14 07:59:11 2013, (405380730000 clock):	15187000 evaluated; 0 wrong controls; 13187988 violate mass constrain.
Sun Jul 14 07:59:39 2013, (405408360000 clock):	15188000 evaluated; 0 wrong controls; 13188770 violate mass constrain.
Sun Jul 14 08:00:06 2013, (405435000000 clock):	15189000 evaluated; 0 wrong controls; 13189580 violate mass constrain.
Sun Jul 14 08:00:34 2013, (405462060000 clock):	15190000 evaluated; 0 wrong controls; 13190393 violate mass constrain.
Sun Jul 14 08:01:02 2013, (405490030000 clock):	15191000 evaluated; 0 wrong controls; 13191173 violate mass constrain.
Sun Jul 14 08:01:29 2013, (405516800000 clock):	15192000 evaluated; 0 wrong controls; 13191989 violate mass constrain.
Sun Jul 14 08:01:56 2013, (405543600000 clock):	15193000 evaluated; 0 wrong controls; 13192803 violate mass constrain.
Sun Jul 14 08:02:23 2013, (405570050000 clock):	15194000 evaluated; 0 wrong controls; 13193628 violate mass constrain.
Sun Jul 14 08:02:46 2013, (405592840000 clock):	15195000 evaluated; 0 wrong controls; 13194628 violate mass constrain.
Sun Jul 14 08:03:09 2013, (405616070000 clock):	15196000 evaluated; 0 wrong controls; 13195599 violate mass constrain.
Sun Jul 14 08:03:34 2013, (405640200000 clock):	15197000 evaluated; 0 wrong controls; 13196534 violate mass constrain.
Sun Jul 14 08:03:58 2013, (405664750000 clock):	15198000 evaluated; 0 wrong controls; 13197458 violate mass constrain.
Sun Jul 14 08:04:23 2013, (405688690000 clock):	15199000 evaluated; 0 wrong controls; 13198368 violate mass constrain.
Sun Jul 14 08:04:48 2013, (405714020000 clock):	15200000 evaluated; 0 wrong controls; 13199262 violate mass constrain.
Sun Jul 14 08:05:13 2013, (405738880000 clock):	15201000 evaluated; 0 wrong controls; 13200175 violate mass constrain.
Sun Jul 14 08:05:39 2013, (405764570000 clock):	15202000 evaluated; 0 wrong controls; 13201039 violate mass constrain.
Sun Jul 14 08:06:06 2013, (405790760000 clock):	15203000 evaluated; 0 wrong controls; 13201884 violate mass constrain.
Sun Jul 14 08:06:32 2013, (405817050000 clock):	15204000 evaluated; 0 wrong controls; 13202726 violate mass constrain.
Sun Jul 14 08:06:56 2013, (405840280000 clock):	15205000 evaluated; 0 wrong controls; 13203726 violate mass constrain.
Sun Jul 14 08:07:20 2013, (405863970000 clock):	15206000 evaluated; 0 wrong controls; 13204686 violate mass constrain.
Sun Jul 14 08:07:45 2013, (405888360000 clock):	15207000 evaluated; 0 wrong controls; 13205608 violate mass constrain.
Sun Jul 14 08:08:10 2013, (405913810000 clock):	15208000 evaluated; 0 wrong controls; 13206484 violate mass constrain.
Sun Jul 14 08:08:36 2013, (405939080000 clock):	15209000 evaluated; 0 wrong controls; 13207359 violate mass constrain.
Sun Jul 14 08:09:02 2013, (405965040000 clock):	15210000 evaluated; 0 wrong controls; 13208224 violate mass constrain.
Sun Jul 14 08:09:28 2013, (405990850000 clock):	15211000 evaluated; 0 wrong controls; 13209092 violate mass constrain.
Sun Jul 14 08:09:55 2013, (406016940000 clock):	15212000 evaluated; 0 wrong controls; 13209932 violate mass constrain.
Sun Jul 14 08:10:22 2013, (406043910000 clock):	15213000 evaluated; 0 wrong controls; 13210760 violate mass constrain.
Sun Jul 14 08:10:49 2013, (406070920000 clock):	15214000 evaluated; 0 wrong controls; 13211579 violate mass constrain.
Sun Jul 14 08:11:12 2013, (406093880000 clock):	15215000 evaluated; 0 wrong controls; 13212559 violate mass constrain.
Sun Jul 14 08:11:36 2013, (406117000000 clock):	15216000 evaluated; 0 wrong controls; 13213540 violate mass constrain.
Sun Jul 14 08:12:00 2013, (406140810000 clock):	15217000 evaluated; 0 wrong controls; 13214471 violate mass constrain.
Sun Jul 14 08:12:25 2013, (406165540000 clock):	15218000 evaluated; 0 wrong controls; 13215383 violate mass constrain.
Sun Jul 14 08:12:51 2013, (406191450000 clock):	15219000 evaluated; 0 wrong controls; 13216232 violate mass constrain.
Sun Jul 14 08:13:19 2013, (406219210000 clock):	15220000 evaluated; 0 wrong controls; 13217041 violate mass constrain.
Sun Jul 14 08:13:46 2013, (406245990000 clock):	15221000 evaluated; 0 wrong controls; 13217852 violate mass constrain.
Sun Jul 14 08:14:13 2013, (406272530000 clock):	15222000 evaluated; 0 wrong controls; 13218660 violate mass constrain.
Sun Jul 14 08:14:41 2013, (406299840000 clock):	15223000 evaluated; 0 wrong controls; 13219452 violate mass constrain.
Sun Jul 14 08:15:08 2013, (406327250000 clock):	15224000 evaluated; 0 wrong controls; 13220236 violate mass constrain.
Sun Jul 14 08:15:32 2013, (406350990000 clock):	15225000 evaluated; 0 wrong controls; 13221196 violate mass constrain.
Sun Jul 14 08:15:56 2013, (406373930000 clock):	15226000 evaluated; 0 wrong controls; 13222177 violate mass constrain.
Sun Jul 14 08:16:20 2013, (406398050000 clock):	15227000 evaluated; 0 wrong controls; 13223087 violate mass constrain.
Sun Jul 14 08:16:48 2013, (406425490000 clock):	15228000 evaluated; 0 wrong controls; 13223857 violate mass constrain.
Sun Jul 14 08:17:16 2013, (406453320000 clock):	15229000 evaluated; 0 wrong controls; 13224618 violate mass constrain.
Sun Jul 14 08:17:43 2013, (406480730000 clock):	15230000 evaluated; 0 wrong controls; 13225382 violate mass constrain.
Sun Jul 14 08:18:11 2013, (406507930000 clock):	15231000 evaluated; 0 wrong controls; 13226183 violate mass constrain.
Sun Jul 14 08:18:39 2013, (406535480000 clock):	15232000 evaluated; 0 wrong controls; 13226974 violate mass constrain.
Sun Jul 14 08:19:06 2013, (406562710000 clock):	15233000 evaluated; 0 wrong controls; 13227787 violate mass constrain.
Sun Jul 14 08:19:33 2013, (406589430000 clock):	15234000 evaluated; 0 wrong controls; 13228608 violate mass constrain.
Sun Jul 14 08:19:58 2013, (406613800000 clock):	15235000 evaluated; 0 wrong controls; 13229530 violate mass constrain.
Sun Jul 14 08:20:22 2013, (406637300000 clock):	15236000 evaluated; 0 wrong controls; 13230482 violate mass constrain.
Sun Jul 14 08:20:46 2013, (406661740000 clock):	15237000 evaluated; 0 wrong controls; 13231392 violate mass constrain.
Sun Jul 14 08:21:13 2013, (406687890000 clock):	15238000 evaluated; 0 wrong controls; 13232213 violate mass constrain.
Sun Jul 14 08:21:41 2013, (406715500000 clock):	15239000 evaluated; 0 wrong controls; 13233033 violate mass constrain.
Sun Jul 14 08:22:09 2013, (406742920000 clock):	15240000 evaluated; 0 wrong controls; 13233829 violate mass constrain.
Sun Jul 14 08:22:36 2013, (406769810000 clock):	15241000 evaluated; 0 wrong controls; 13234640 violate mass constrain.
Sun Jul 14 08:23:02 2013, (406796110000 clock):	15242000 evaluated; 0 wrong controls; 13235472 violate mass constrain.
Sun Jul 14 08:23:29 2013, (406822420000 clock):	15243000 evaluated; 0 wrong controls; 13236289 violate mass constrain.
Sun Jul 14 08:23:56 2013, (406848640000 clock):	15244000 evaluated; 0 wrong controls; 13237125 violate mass constrain.
Sun Jul 14 08:24:20 2013, (406872710000 clock):	15245000 evaluated; 0 wrong controls; 13238068 violate mass constrain.
