Tue Jul  9 13:59:27 2013, (0 clock):	Start log file
Tue Jul  9 13:59:27 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:27 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:27 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:52 2013, (23870000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Sat Jul 13 08:11:33 2013, (320633900000 clock):	11990000 evaluated; 0 wrong controls; 10475739 violate mass constrain.
Sat Jul 13 08:11:58 2013, (320659580000 clock):	11991000 evaluated; 0 wrong controls; 10476588 violate mass constrain.
Sat Jul 13 08:12:25 2013, (320686030000 clock):	11992000 evaluated; 0 wrong controls; 10477459 violate mass constrain.
Sat Jul 13 08:12:49 2013, (320709720000 clock):	11993000 evaluated; 0 wrong controls; 10478429 violate mass constrain.
Sat Jul 13 08:13:13 2013, (320733500000 clock):	11994000 evaluated; 0 wrong controls; 10479378 violate mass constrain.
Sat Jul 13 08:13:39 2013, (320758590000 clock):	11995000 evaluated; 0 wrong controls; 10480251 violate mass constrain.
Sat Jul 13 08:14:06 2013, (320785380000 clock):	11996000 evaluated; 0 wrong controls; 10481058 violate mass constrain.
Sat Jul 13 08:14:32 2013, (320811660000 clock):	11997000 evaluated; 0 wrong controls; 10481889 violate mass constrain.
Sat Jul 13 08:14:59 2013, (320838120000 clock):	11998000 evaluated; 0 wrong controls; 10482704 violate mass constrain.
Sat Jul 13 08:15:25 2013, (320863530000 clock):	11999000 evaluated; 0 wrong controls; 10483530 violate mass constrain.
Sat Jul 13 08:15:52 2013, (320890550000 clock):	12000000 evaluated; 0 wrong controls; 10484357 violate mass constrain.
Sat Jul 13 08:16:19 2013, (320916820000 clock):	12001000 evaluated; 0 wrong controls; 10485187 violate mass constrain.
Sat Jul 13 08:16:44 2013, (320942240000 clock):	12002000 evaluated; 0 wrong controls; 10486036 violate mass constrain.
Sat Jul 13 08:17:08 2013, (320965550000 clock):	12003000 evaluated; 0 wrong controls; 10486992 violate mass constrain.
Sat Jul 13 08:17:32 2013, (320989420000 clock):	12004000 evaluated; 0 wrong controls; 10487930 violate mass constrain.
Sat Jul 13 08:17:57 2013, (321014430000 clock):	12005000 evaluated; 0 wrong controls; 10488813 violate mass constrain.
Sat Jul 13 08:18:23 2013, (321040100000 clock):	12006000 evaluated; 0 wrong controls; 10489664 violate mass constrain.
Sat Jul 13 08:18:49 2013, (321065820000 clock):	12007000 evaluated; 0 wrong controls; 10490495 violate mass constrain.
Sat Jul 13 08:19:16 2013, (321091880000 clock):	12008000 evaluated; 0 wrong controls; 10491328 violate mass constrain.
Sat Jul 13 08:19:42 2013, (321118020000 clock):	12009000 evaluated; 0 wrong controls; 10492152 violate mass constrain.
Sat Jul 13 08:20:09 2013, (321144680000 clock):	12010000 evaluated; 0 wrong controls; 10492970 violate mass constrain.
Sat Jul 13 08:20:36 2013, (321171370000 clock):	12011000 evaluated; 0 wrong controls; 10493806 violate mass constrain.
Sat Jul 13 08:21:03 2013, (321198050000 clock):	12012000 evaluated; 0 wrong controls; 10494631 violate mass constrain.
Sat Jul 13 08:21:27 2013, (321222380000 clock):	12013000 evaluated; 0 wrong controls; 10495561 violate mass constrain.
Sat Jul 13 08:21:51 2013, (321246010000 clock):	12014000 evaluated; 0 wrong controls; 10496521 violate mass constrain.
Sat Jul 13 08:22:17 2013, (321271610000 clock):	12015000 evaluated; 0 wrong controls; 10497398 violate mass constrain.
Sat Jul 13 08:22:44 2013, (321298170000 clock):	12016000 evaluated; 0 wrong controls; 10498218 violate mass constrain.
Sat Jul 13 08:23:11 2013, (321324620000 clock):	12017000 evaluated; 0 wrong controls; 10499019 violate mass constrain.
Sat Jul 13 08:23:38 2013, (321351530000 clock):	12018000 evaluated; 0 wrong controls; 10499830 violate mass constrain.
Sat Jul 13 08:24:04 2013, (321377640000 clock):	12019000 evaluated; 0 wrong controls; 10500661 violate mass constrain.
Sat Jul 13 08:24:31 2013, (321404170000 clock):	12020000 evaluated; 0 wrong controls; 10501475 violate mass constrain.
Sat Jul 13 08:24:58 2013, (321430520000 clock):	12021000 evaluated; 0 wrong controls; 10502280 violate mass constrain.
Sat Jul 13 08:25:25 2013, (321457420000 clock):	12022000 evaluated; 0 wrong controls; 10503100 violate mass constrain.
Sat Jul 13 08:25:49 2013, (321481480000 clock):	12023000 evaluated; 0 wrong controls; 10504014 violate mass constrain.
Sat Jul 13 08:26:13 2013, (321504790000 clock):	12024000 evaluated; 0 wrong controls; 10504999 violate mass constrain.
Sat Jul 13 08:26:38 2013, (321529510000 clock):	12025000 evaluated; 0 wrong controls; 10505918 violate mass constrain.
Sat Jul 13 08:27:03 2013, (321554610000 clock):	12026000 evaluated; 0 wrong controls; 10506823 violate mass constrain.
Sat Jul 13 08:27:29 2013, (321580170000 clock):	12027000 evaluated; 0 wrong controls; 10507695 violate mass constrain.
Sat Jul 13 08:27:55 2013, (321605600000 clock):	12028000 evaluated; 0 wrong controls; 10508549 violate mass constrain.
Sat Jul 13 08:28:22 2013, (321632080000 clock):	12029000 evaluated; 0 wrong controls; 10509375 violate mass constrain.
Sat Jul 13 08:28:48 2013, (321658400000 clock):	12030000 evaluated; 0 wrong controls; 10510223 violate mass constrain.
Sat Jul 13 08:29:13 2013, (321683170000 clock):	12031000 evaluated; 0 wrong controls; 10511086 violate mass constrain.
Sat Jul 13 08:29:40 2013, (321709370000 clock):	12032000 evaluated; 0 wrong controls; 10511955 violate mass constrain.
Sat Jul 13 08:30:04 2013, (321733820000 clock):	12033000 evaluated; 0 wrong controls; 10512879 violate mass constrain.
Sat Jul 13 08:30:28 2013, (321757480000 clock):	12034000 evaluated; 0 wrong controls; 10513849 violate mass constrain.
Sat Jul 13 08:30:55 2013, (321784220000 clock):	12035000 evaluated; 0 wrong controls; 10514654 violate mass constrain.
Sat Jul 13 08:31:23 2013, (321811850000 clock):	12036000 evaluated; 0 wrong controls; 10515420 violate mass constrain.
Sat Jul 13 08:31:50 2013, (321838380000 clock):	12037000 evaluated; 0 wrong controls; 10516234 violate mass constrain.
Sat Jul 13 08:32:18 2013, (321865570000 clock):	12038000 evaluated; 0 wrong controls; 10517040 violate mass constrain.
Sat Jul 13 08:32:45 2013, (321892440000 clock):	12039000 evaluated; 0 wrong controls; 10517848 violate mass constrain.
Sat Jul 13 08:33:12 2013, (321919560000 clock):	12040000 evaluated; 0 wrong controls; 10518672 violate mass constrain.
Sat Jul 13 08:33:39 2013, (321946230000 clock):	12041000 evaluated; 0 wrong controls; 10519519 violate mass constrain.
Sat Jul 13 08:34:06 2013, (321972540000 clock):	12042000 evaluated; 0 wrong controls; 10520373 violate mass constrain.
Sat Jul 13 08:34:31 2013, (321997200000 clock):	12043000 evaluated; 0 wrong controls; 10521264 violate mass constrain.
Sat Jul 13 08:34:55 2013, (322021130000 clock):	12044000 evaluated; 0 wrong controls; 10522205 violate mass constrain.
Sat Jul 13 08:35:22 2013, (322048070000 clock):	12045000 evaluated; 0 wrong controls; 10523021 violate mass constrain.
Sat Jul 13 08:35:51 2013, (322076440000 clock):	12046000 evaluated; 0 wrong controls; 10523754 violate mass constrain.
Sat Jul 13 08:36:18 2013, (322103410000 clock):	12047000 evaluated; 0 wrong controls; 10524545 violate mass constrain.
Sat Jul 13 08:36:45 2013, (322129740000 clock):	12048000 evaluated; 0 wrong controls; 10525353 violate mass constrain.
Sat Jul 13 08:37:11 2013, (322156120000 clock):	12049000 evaluated; 0 wrong controls; 10526186 violate mass constrain.
Sat Jul 13 08:37:38 2013, (322182270000 clock):	12050000 evaluated; 0 wrong controls; 10527027 violate mass constrain.
Sat Jul 13 08:38:04 2013, (322207970000 clock):	12051000 evaluated; 0 wrong controls; 10527878 violate mass constrain.
Sat Jul 13 08:38:30 2013, (322233930000 clock):	12052000 evaluated; 0 wrong controls; 10528725 violate mass constrain.
Sat Jul 13 08:38:56 2013, (322259770000 clock):	12053000 evaluated; 0 wrong controls; 10529592 violate mass constrain.
Sat Jul 13 08:39:19 2013, (322282730000 clock):	12054000 evaluated; 0 wrong controls; 10530574 violate mass constrain.
Sat Jul 13 08:39:47 2013, (322309840000 clock):	12055000 evaluated; 0 wrong controls; 10531380 violate mass constrain.
Sat Jul 13 08:40:14 2013, (322336440000 clock):	12056000 evaluated; 0 wrong controls; 10532172 violate mass constrain.
Sat Jul 13 08:40:42 2013, (322364010000 clock):	12057000 evaluated; 0 wrong controls; 10532979 violate mass constrain.
Sat Jul 13 08:41:09 2013, (322390690000 clock):	12058000 evaluated; 0 wrong controls; 10533809 violate mass constrain.
Sat Jul 13 08:41:36 2013, (322417480000 clock):	12059000 evaluated; 0 wrong controls; 10534639 violate mass constrain.
Sat Jul 13 08:42:03 2013, (322444260000 clock):	12060000 evaluated; 0 wrong controls; 10535470 violate mass constrain.
Sat Jul 13 08:42:30 2013, (322470820000 clock):	12061000 evaluated; 0 wrong controls; 10536303 violate mass constrain.
Sat Jul 13 08:42:56 2013, (322496660000 clock):	12062000 evaluated; 0 wrong controls; 10537144 violate mass constrain.
Sat Jul 13 08:43:22 2013, (322522770000 clock):	12063000 evaluated; 0 wrong controls; 10537992 violate mass constrain.
Sat Jul 13 08:43:45 2013, (322545680000 clock):	12064000 evaluated; 0 wrong controls; 10538987 violate mass constrain.
Sat Jul 13 08:44:10 2013, (322570000000 clock):	12065000 evaluated; 0 wrong controls; 10539897 violate mass constrain.
Sat Jul 13 08:44:35 2013, (322594550000 clock):	12066000 evaluated; 0 wrong controls; 10540797 violate mass constrain.
Sat Jul 13 08:45:01 2013, (322620310000 clock):	12067000 evaluated; 0 wrong controls; 10541671 violate mass constrain.
Sat Jul 13 08:45:28 2013, (322646850000 clock):	12068000 evaluated; 0 wrong controls; 10542474 violate mass constrain.
Sat Jul 13 08:45:55 2013, (322673900000 clock):	12069000 evaluated; 0 wrong controls; 10543278 violate mass constrain.
Sat Jul 13 08:46:23 2013, (322701240000 clock):	12070000 evaluated; 0 wrong controls; 10544093 violate mass constrain.
Sat Jul 13 08:46:50 2013, (322728320000 clock):	12071000 evaluated; 0 wrong controls; 10544879 violate mass constrain.
Sat Jul 13 08:47:17 2013, (322755050000 clock):	12072000 evaluated; 0 wrong controls; 10545690 violate mass constrain.
Sat Jul 13 08:47:44 2013, (322781920000 clock):	12073000 evaluated; 0 wrong controls; 10546521 violate mass constrain.
Sat Jul 13 08:48:08 2013, (322805060000 clock):	12074000 evaluated; 0 wrong controls; 10547520 violate mass constrain.
Sat Jul 13 08:48:32 2013, (322829000000 clock):	12075000 evaluated; 0 wrong controls; 10548443 violate mass constrain.
Sat Jul 13 08:48:58 2013, (322854420000 clock):	12076000 evaluated; 0 wrong controls; 10549311 violate mass constrain.
Sat Jul 13 08:49:25 2013, (322881210000 clock):	12077000 evaluated; 0 wrong controls; 10550112 violate mass constrain.
Sat Jul 13 08:49:53 2013, (322909470000 clock):	12078000 evaluated; 0 wrong controls; 10550854 violate mass constrain.
Sat Jul 13 08:50:21 2013, (322936840000 clock):	12079000 evaluated; 0 wrong controls; 10551644 violate mass constrain.
Sat Jul 13 08:50:48 2013, (322963630000 clock):	12080000 evaluated; 0 wrong controls; 10552459 violate mass constrain.
Sat Jul 13 08:51:15 2013, (322990130000 clock):	12081000 evaluated; 0 wrong controls; 10553269 violate mass constrain.
Sat Jul 13 08:51:41 2013, (323016570000 clock):	12082000 evaluated; 0 wrong controls; 10554078 violate mass constrain.
Sat Jul 13 08:52:08 2013, (323043150000 clock):	12083000 evaluated; 0 wrong controls; 10554902 violate mass constrain.
Sat Jul 13 08:52:32 2013, (323066280000 clock):	12084000 evaluated; 0 wrong controls; 10555885 violate mass constrain.
Sat Jul 13 08:52:55 2013, (323089710000 clock):	12085000 evaluated; 0 wrong controls; 10556838 violate mass constrain.
Sat Jul 13 08:53:21 2013, (323115140000 clock):	12086000 evaluated; 0 wrong controls; 10557729 violate mass constrain.
Sat Jul 13 08:53:49 2013, (323142740000 clock):	12087000 evaluated; 0 wrong controls; 10558535 violate mass constrain.
Sat Jul 13 08:54:18 2013, (323171660000 clock):	12088000 evaluated; 0 wrong controls; 10559264 violate mass constrain.
Sat Jul 13 08:54:46 2013, (323198980000 clock):	12089000 evaluated; 0 wrong controls; 10560049 violate mass constrain.
Sat Jul 13 08:55:13 2013, (323225960000 clock):	12090000 evaluated; 0 wrong controls; 10560870 violate mass constrain.
Sat Jul 13 08:55:39 2013, (323251940000 clock):	12091000 evaluated; 0 wrong controls; 10561698 violate mass constrain.
Sat Jul 13 08:56:06 2013, (323278100000 clock):	12092000 evaluated; 0 wrong controls; 10562530 violate mass constrain.
Sat Jul 13 08:56:33 2013, (323304740000 clock):	12093000 evaluated; 0 wrong controls; 10563337 violate mass constrain.
Sat Jul 13 08:56:56 2013, (323327980000 clock):	12094000 evaluated; 0 wrong controls; 10564307 violate mass constrain.
Sat Jul 13 08:57:21 2013, (323352060000 clock):	12095000 evaluated; 0 wrong controls; 10565257 violate mass constrain.
Sat Jul 13 08:57:47 2013, (323377950000 clock):	12096000 evaluated; 0 wrong controls; 10566121 violate mass constrain.
Sat Jul 13 08:58:15 2013, (323405890000 clock):	12097000 evaluated; 0 wrong controls; 10566892 violate mass constrain.
Sat Jul 13 08:58:42 2013, (323432140000 clock):	12098000 evaluated; 0 wrong controls; 10567701 violate mass constrain.
Sat Jul 13 08:59:08 2013, (323458350000 clock):	12099000 evaluated; 0 wrong controls; 10568526 violate mass constrain.
Sat Jul 13 08:59:34 2013, (323484360000 clock):	12100000 evaluated; 0 wrong controls; 10569333 violate mass constrain.
Sat Jul 13 09:00:00 2013, (323510070000 clock):	12101000 evaluated; 0 wrong controls; 10570185 violate mass constrain.
Sat Jul 13 09:00:27 2013, (323536830000 clock):	12102000 evaluated; 0 wrong controls; 10571020 violate mass constrain.
Sat Jul 13 09:00:53 2013, (323562540000 clock):	12103000 evaluated; 0 wrong controls; 10571871 violate mass constrain.
Sat Jul 13 09:01:18 2013, (323586880000 clock):	12104000 evaluated; 0 wrong controls; 10572817 violate mass constrain.
Sat Jul 13 09:01:43 2013, (323611200000 clock):	12105000 evaluated; 0 wrong controls; 10573737 violate mass constrain.
Sat Jul 13 09:02:08 2013, (323635950000 clock):	12106000 evaluated; 0 wrong controls; 10574603 violate mass constrain.
Sat Jul 13 09:02:34 2013, (323662360000 clock):	12107000 evaluated; 0 wrong controls; 10575429 violate mass constrain.
Sat Jul 13 09:03:02 2013, (323689240000 clock):	12108000 evaluated; 0 wrong controls; 10576226 violate mass constrain.
Sat Jul 13 09:03:28 2013, (323715640000 clock):	12109000 evaluated; 0 wrong controls; 10577033 violate mass constrain.
Sat Jul 13 09:03:55 2013, (323742470000 clock):	12110000 evaluated; 0 wrong controls; 10577837 violate mass constrain.
Sat Jul 13 09:04:23 2013, (323769660000 clock):	12111000 evaluated; 0 wrong controls; 10578645 violate mass constrain.
Sat Jul 13 09:04:49 2013, (323795460000 clock):	12112000 evaluated; 0 wrong controls; 10579469 violate mass constrain.
Sat Jul 13 09:05:16 2013, (323821810000 clock):	12113000 evaluated; 0 wrong controls; 10580280 violate mass constrain.
Sat Jul 13 09:05:40 2013, (323845720000 clock):	12114000 evaluated; 0 wrong controls; 10581210 violate mass constrain.
Sat Jul 13 09:06:03 2013, (323868590000 clock):	12115000 evaluated; 0 wrong controls; 10582185 violate mass constrain.
Sat Jul 13 09:06:28 2013, (323892940000 clock):	12116000 evaluated; 0 wrong controls; 10583096 violate mass constrain.
Sat Jul 13 09:06:53 2013, (323917610000 clock):	12117000 evaluated; 0 wrong controls; 10584016 violate mass constrain.
Sat Jul 13 09:07:18 2013, (323942720000 clock):	12118000 evaluated; 0 wrong controls; 10584880 violate mass constrain.
Sat Jul 13 09:07:45 2013, (323969680000 clock):	12119000 evaluated; 0 wrong controls; 10585716 violate mass constrain.
Sat Jul 13 09:08:13 2013, (323996880000 clock):	12120000 evaluated; 0 wrong controls; 10586513 violate mass constrain.
Sat Jul 13 09:08:41 2013, (324024150000 clock):	12121000 evaluated; 0 wrong controls; 10587309 violate mass constrain.
Sat Jul 13 09:09:08 2013, (324050980000 clock):	12122000 evaluated; 0 wrong controls; 10588125 violate mass constrain.
Sat Jul 13 09:09:34 2013, (324077520000 clock):	12123000 evaluated; 0 wrong controls; 10588943 violate mass constrain.
Sat Jul 13 09:10:00 2013, (324102910000 clock):	12124000 evaluated; 0 wrong controls; 10589851 violate mass constrain.
Sat Jul 13 09:10:24 2013, (324126410000 clock):	12125000 evaluated; 0 wrong controls; 10590832 violate mass constrain.
Sat Jul 13 09:10:49 2013, (324150820000 clock):	12126000 evaluated; 0 wrong controls; 10591736 violate mass constrain.
Sat Jul 13 09:11:15 2013, (324176460000 clock):	12127000 evaluated; 0 wrong controls; 10592602 violate mass constrain.
Sat Jul 13 09:11:42 2013, (324203830000 clock):	12128000 evaluated; 0 wrong controls; 10593420 violate mass constrain.
Sat Jul 13 09:12:09 2013, (324230390000 clock):	12129000 evaluated; 0 wrong controls; 10594253 violate mass constrain.
Sat Jul 13 09:12:35 2013, (324256380000 clock):	12130000 evaluated; 0 wrong controls; 10595092 violate mass constrain.
Sat Jul 13 09:13:02 2013, (324282900000 clock):	12131000 evaluated; 0 wrong controls; 10595930 violate mass constrain.
Sat Jul 13 09:13:29 2013, (324309300000 clock):	12132000 evaluated; 0 wrong controls; 10596757 violate mass constrain.
Sat Jul 13 09:13:56 2013, (324335870000 clock):	12133000 evaluated; 0 wrong controls; 10597573 violate mass constrain.
Sat Jul 13 09:14:21 2013, (324360590000 clock):	12134000 evaluated; 0 wrong controls; 10598472 violate mass constrain.
Sat Jul 13 09:14:45 2013, (324384270000 clock):	12135000 evaluated; 0 wrong controls; 10599433 violate mass constrain.
Sat Jul 13 09:15:11 2013, (324409880000 clock):	12136000 evaluated; 0 wrong controls; 10600313 violate mass constrain.
Sat Jul 13 09:15:38 2013, (324437130000 clock):	12137000 evaluated; 0 wrong controls; 10601094 violate mass constrain.
Sat Jul 13 09:16:04 2013, (324463170000 clock):	12138000 evaluated; 0 wrong controls; 10601922 violate mass constrain.
Sat Jul 13 09:16:31 2013, (324489510000 clock):	12139000 evaluated; 0 wrong controls; 10602764 violate mass constrain.
Sat Jul 13 09:16:57 2013, (324515050000 clock):	12140000 evaluated; 0 wrong controls; 10603623 violate mass constrain.
Sat Jul 13 09:17:22 2013, (324540390000 clock):	12141000 evaluated; 0 wrong controls; 10604485 violate mass constrain.
Sat Jul 13 09:17:49 2013, (324566120000 clock):	12142000 evaluated; 0 wrong controls; 10605346 violate mass constrain.
Sat Jul 13 09:18:15 2013, (324592330000 clock):	12143000 evaluated; 0 wrong controls; 10606206 violate mass constrain.
Sat Jul 13 09:18:40 2013, (324616920000 clock):	12144000 evaluated; 0 wrong controls; 10607125 violate mass constrain.
Sat Jul 13 09:19:03 2013, (324639650000 clock):	12145000 evaluated; 0 wrong controls; 10608120 violate mass constrain.
Sat Jul 13 09:19:27 2013, (324663510000 clock):	12146000 evaluated; 0 wrong controls; 10609070 violate mass constrain.
Sat Jul 13 09:19:52 2013, (324687810000 clock):	12147000 evaluated; 0 wrong controls; 10609999 violate mass constrain.
Sat Jul 13 09:20:17 2013, (324712700000 clock):	12148000 evaluated; 0 wrong controls; 10610899 violate mass constrain.
Sat Jul 13 09:20:43 2013, (324739120000 clock):	12149000 evaluated; 0 wrong controls; 10611719 violate mass constrain.
Sat Jul 13 09:21:10 2013, (324765510000 clock):	12150000 evaluated; 0 wrong controls; 10612534 violate mass constrain.
Sat Jul 13 09:21:36 2013, (324790810000 clock):	12151000 evaluated; 0 wrong controls; 10613381 violate mass constrain.
Sat Jul 13 09:22:02 2013, (324816730000 clock):	12152000 evaluated; 0 wrong controls; 10614231 violate mass constrain.
Sat Jul 13 09:22:28 2013, (324842470000 clock):	12153000 evaluated; 0 wrong controls; 10615091 violate mass constrain.
Sat Jul 13 09:22:54 2013, (324867880000 clock):	12154000 evaluated; 0 wrong controls; 10615973 violate mass constrain.
Sat Jul 13 09:23:17 2013, (324890820000 clock):	12155000 evaluated; 0 wrong controls; 10616955 violate mass constrain.
Sat Jul 13 09:23:42 2013, (324915470000 clock):	12156000 evaluated; 0 wrong controls; 10617853 violate mass constrain.
Sat Jul 13 09:24:09 2013, (324942100000 clock):	12157000 evaluated; 0 wrong controls; 10618671 violate mass constrain.
Sat Jul 13 09:24:37 2013, (324970010000 clock):	12158000 evaluated; 0 wrong controls; 10619427 violate mass constrain.
Sat Jul 13 09:25:04 2013, (324997010000 clock):	12159000 evaluated; 0 wrong controls; 10620205 violate mass constrain.
Sat Jul 13 09:25:31 2013, (325023770000 clock):	12160000 evaluated; 0 wrong controls; 10621018 violate mass constrain.
Sat Jul 13 09:25:58 2013, (325050470000 clock):	12161000 evaluated; 0 wrong controls; 10621822 violate mass constrain.
Sat Jul 13 09:26:25 2013, (325076900000 clock):	12162000 evaluated; 0 wrong controls; 10622643 violate mass constrain.
Sat Jul 13 09:26:52 2013, (325103350000 clock):	12163000 evaluated; 0 wrong controls; 10623450 violate mass constrain.
Sat Jul 13 09:27:19 2013, (325130000000 clock):	12164000 evaluated; 0 wrong controls; 10624279 violate mass constrain.
Sat Jul 13 09:27:42 2013, (325152700000 clock):	12165000 evaluated; 0 wrong controls; 10625277 violate mass constrain.
Sat Jul 13 09:28:06 2013, (325177110000 clock):	12166000 evaluated; 0 wrong controls; 10626191 violate mass constrain.
Sat Jul 13 09:28:33 2013, (325203240000 clock):	12167000 evaluated; 0 wrong controls; 10627044 violate mass constrain.
Sat Jul 13 09:29:00 2013, (325230060000 clock):	12168000 evaluated; 0 wrong controls; 10627862 violate mass constrain.
Sat Jul 13 09:29:27 2013, (325257150000 clock):	12169000 evaluated; 0 wrong controls; 10628671 violate mass constrain.
Sat Jul 13 09:29:55 2013, (325284810000 clock):	12170000 evaluated; 0 wrong controls; 10629447 violate mass constrain.
Sat Jul 13 09:30:23 2013, (325312530000 clock):	12171000 evaluated; 0 wrong controls; 10630239 violate mass constrain.
Sat Jul 13 09:30:50 2013, (325339140000 clock):	12172000 evaluated; 0 wrong controls; 10631041 violate mass constrain.
Sat Jul 13 09:31:18 2013, (325366410000 clock):	12173000 evaluated; 0 wrong controls; 10631850 violate mass constrain.
Sat Jul 13 09:31:44 2013, (325392110000 clock):	12174000 evaluated; 0 wrong controls; 10632689 violate mass constrain.
Sat Jul 13 09:32:06 2013, (325414490000 clock):	12175000 evaluated; 0 wrong controls; 10633677 violate mass constrain.
Sat Jul 13 09:32:31 2013, (325439110000 clock):	12176000 evaluated; 0 wrong controls; 10634561 violate mass constrain.
Sat Jul 13 09:32:57 2013, (325464830000 clock):	12177000 evaluated; 0 wrong controls; 10635407 violate mass constrain.
Sat Jul 13 09:33:25 2013, (325492010000 clock):	12178000 evaluated; 0 wrong controls; 10636213 violate mass constrain.
Sat Jul 13 09:33:52 2013, (325519020000 clock):	12179000 evaluated; 0 wrong controls; 10637025 violate mass constrain.
Sat Jul 13 09:34:19 2013, (325546110000 clock):	12180000 evaluated; 0 wrong controls; 10637806 violate mass constrain.
Sat Jul 13 09:34:48 2013, (325574040000 clock):	12181000 evaluated; 0 wrong controls; 10638591 violate mass constrain.
Sat Jul 13 09:35:14 2013, (325600290000 clock):	12182000 evaluated; 0 wrong controls; 10639412 violate mass constrain.
Sat Jul 13 09:35:42 2013, (325627510000 clock):	12183000 evaluated; 0 wrong controls; 10640225 violate mass constrain.
Sat Jul 13 09:36:09 2013, (325654080000 clock):	12184000 evaluated; 0 wrong controls; 10641049 violate mass constrain.
Sat Jul 13 09:36:32 2013, (325676800000 clock):	12185000 evaluated; 0 wrong controls; 10642036 violate mass constrain.
Sat Jul 13 09:36:55 2013, (325700480000 clock):	12186000 evaluated; 0 wrong controls; 10642999 violate mass constrain.
Sat Jul 13 09:37:20 2013, (325725010000 clock):	12187000 evaluated; 0 wrong controls; 10643895 violate mass constrain.
Sat Jul 13 09:37:48 2013, (325751990000 clock):	12188000 evaluated; 0 wrong controls; 10644702 violate mass constrain.
Sat Jul 13 09:38:15 2013, (325779460000 clock):	12189000 evaluated; 0 wrong controls; 10645479 violate mass constrain.
Sat Jul 13 09:38:43 2013, (325807090000 clock):	12190000 evaluated; 0 wrong controls; 10646234 violate mass constrain.
Sat Jul 13 09:39:10 2013, (325833970000 clock):	12191000 evaluated; 0 wrong controls; 10647032 violate mass constrain.
Sat Jul 13 09:39:38 2013, (325861710000 clock):	12192000 evaluated; 0 wrong controls; 10647822 violate mass constrain.
Sat Jul 13 09:40:05 2013, (325888310000 clock):	12193000 evaluated; 0 wrong controls; 10648661 violate mass constrain.
Sat Jul 13 09:40:32 2013, (325914880000 clock):	12194000 evaluated; 0 wrong controls; 10649481 violate mass constrain.
Sat Jul 13 09:40:56 2013, (325938210000 clock):	12195000 evaluated; 0 wrong controls; 10650447 violate mass constrain.
Sat Jul 13 09:41:21 2013, (325962940000 clock):	12196000 evaluated; 0 wrong controls; 10651375 violate mass constrain.
Sat Jul 13 09:41:47 2013, (325988570000 clock):	12197000 evaluated; 0 wrong controls; 10652250 violate mass constrain.
Sat Jul 13 09:42:14 2013, (326015480000 clock):	12198000 evaluated; 0 wrong controls; 10653078 violate mass constrain.
Sat Jul 13 09:42:41 2013, (326042350000 clock):	12199000 evaluated; 0 wrong controls; 10653868 violate mass constrain.
Sat Jul 13 09:43:07 2013, (326068090000 clock):	12200000 evaluated; 0 wrong controls; 10654695 violate mass constrain.
Sat Jul 13 09:43:33 2013, (326094270000 clock):	12201000 evaluated; 0 wrong controls; 10655522 violate mass constrain.
Sat Jul 13 09:44:01 2013, (326121530000 clock):	12202000 evaluated; 0 wrong controls; 10656348 violate mass constrain.
Sat Jul 13 09:44:27 2013, (326147630000 clock):	12203000 evaluated; 0 wrong controls; 10657185 violate mass constrain.
Sat Jul 13 09:44:53 2013, (326173370000 clock):	12204000 evaluated; 0 wrong controls; 10658029 violate mass constrain.
Sat Jul 13 09:45:17 2013, (326196870000 clock):	12205000 evaluated; 0 wrong controls; 10658981 violate mass constrain.
Sat Jul 13 09:45:43 2013, (326222650000 clock):	12206000 evaluated; 0 wrong controls; 10659850 violate mass constrain.
Sat Jul 13 09:46:12 2013, (326250800000 clock):	12207000 evaluated; 0 wrong controls; 10660597 violate mass constrain.
Sat Jul 13 09:46:40 2013, (326278470000 clock):	12208000 evaluated; 0 wrong controls; 10661368 violate mass constrain.
Sat Jul 13 09:47:08 2013, (326306260000 clock):	12209000 evaluated; 0 wrong controls; 10662134 violate mass constrain.
Sat Jul 13 09:47:35 2013, (326332900000 clock):	12210000 evaluated; 0 wrong controls; 10662943 violate mass constrain.
Sat Jul 13 09:48:02 2013, (326360100000 clock):	12211000 evaluated; 0 wrong controls; 10663746 violate mass constrain.
Sat Jul 13 09:48:29 2013, (326386320000 clock):	12212000 evaluated; 0 wrong controls; 10664564 violate mass constrain.
Sat Jul 13 09:48:55 2013, (326412330000 clock):	12213000 evaluated; 0 wrong controls; 10665401 violate mass constrain.
Sat Jul 13 09:49:21 2013, (326438690000 clock):	12214000 evaluated; 0 wrong controls; 10666227 violate mass constrain.
