Tue Jul  9 13:59:20 2013, (0 clock):	Start log file
Tue Jul  9 13:59:20 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:20 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:20 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:47 2013, (25590000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Mon Jul 15 19:22:09 2013, (531540330000 clock):	19389000 evaluated; 0 wrong controls; 16021462 violate mass constrain.
Mon Jul 15 19:22:39 2013, (531569590000 clock):	19390000 evaluated; 0 wrong controls; 16022215 violate mass constrain.
Mon Jul 15 19:23:08 2013, (531598400000 clock):	19391000 evaluated; 0 wrong controls; 16022994 violate mass constrain.
Mon Jul 15 19:23:38 2013, (531627710000 clock):	19392000 evaluated; 0 wrong controls; 16023752 violate mass constrain.
Mon Jul 15 19:24:06 2013, (531655260000 clock):	19393000 evaluated; 0 wrong controls; 16024596 violate mass constrain.
Mon Jul 15 19:24:33 2013, (531681850000 clock):	19394000 evaluated; 0 wrong controls; 16025593 violate mass constrain.
Mon Jul 15 19:24:59 2013, (531707580000 clock):	19395000 evaluated; 0 wrong controls; 16026559 violate mass constrain.
Mon Jul 15 19:25:25 2013, (531733260000 clock):	19396000 evaluated; 0 wrong controls; 16027482 violate mass constrain.
Mon Jul 15 19:25:54 2013, (531761810000 clock):	19397000 evaluated; 0 wrong controls; 16028409 violate mass constrain.
Mon Jul 15 19:26:22 2013, (531789610000 clock):	19398000 evaluated; 0 wrong controls; 16029300 violate mass constrain.
Mon Jul 15 19:26:52 2013, (531819490000 clock):	19399000 evaluated; 0 wrong controls; 16030076 violate mass constrain.
Mon Jul 15 19:27:23 2013, (531850040000 clock):	19400000 evaluated; 0 wrong controls; 16030776 violate mass constrain.
Mon Jul 15 19:27:54 2013, (531880770000 clock):	19401000 evaluated; 0 wrong controls; 16031519 violate mass constrain.
Mon Jul 15 19:28:26 2013, (531912280000 clock):	19402000 evaluated; 0 wrong controls; 16032255 violate mass constrain.
Mon Jul 15 19:28:57 2013, (531943330000 clock):	19403000 evaluated; 0 wrong controls; 16033060 violate mass constrain.
Mon Jul 15 19:29:23 2013, (531968890000 clock):	19404000 evaluated; 0 wrong controls; 16034060 violate mass constrain.
Mon Jul 15 19:29:50 2013, (531995320000 clock):	19405000 evaluated; 0 wrong controls; 16035011 violate mass constrain.
Mon Jul 15 19:30:18 2013, (532023300000 clock):	19406000 evaluated; 0 wrong controls; 16035905 violate mass constrain.
Mon Jul 15 19:30:47 2013, (532051310000 clock):	19407000 evaluated; 0 wrong controls; 16036703 violate mass constrain.
Mon Jul 15 19:31:16 2013, (532080280000 clock):	19408000 evaluated; 0 wrong controls; 16037421 violate mass constrain.
Mon Jul 15 19:31:47 2013, (532110620000 clock):	19409000 evaluated; 0 wrong controls; 16038169 violate mass constrain.
Mon Jul 15 19:32:19 2013, (532142230000 clock):	19410000 evaluated; 0 wrong controls; 16038922 violate mass constrain.
Mon Jul 15 19:32:47 2013, (532170180000 clock):	19411000 evaluated; 0 wrong controls; 16039710 violate mass constrain.
Mon Jul 15 19:33:20 2013, (532203080000 clock):	19412000 evaluated; 0 wrong controls; 16040472 violate mass constrain.
Mon Jul 15 19:33:50 2013, (532232560000 clock):	19413000 evaluated; 0 wrong controls; 16041263 violate mass constrain.
Mon Jul 15 19:34:16 2013, (532258300000 clock):	19414000 evaluated; 0 wrong controls; 16042263 violate mass constrain.
Mon Jul 15 19:34:41 2013, (532282590000 clock):	19415000 evaluated; 0 wrong controls; 16043239 violate mass constrain.
Mon Jul 15 19:35:07 2013, (532308380000 clock):	19416000 evaluated; 0 wrong controls; 16044168 violate mass constrain.
Mon Jul 15 19:35:38 2013, (532339600000 clock):	19417000 evaluated; 0 wrong controls; 16045042 violate mass constrain.
Mon Jul 15 19:36:11 2013, (532372020000 clock):	19418000 evaluated; 0 wrong controls; 16045767 violate mass constrain.
Mon Jul 15 19:36:41 2013, (532401860000 clock):	19419000 evaluated; 0 wrong controls; 16046493 violate mass constrain.
Mon Jul 15 19:37:10 2013, (532430280000 clock):	19420000 evaluated; 0 wrong controls; 16047289 violate mass constrain.
Mon Jul 15 19:37:42 2013, (532462220000 clock):	19421000 evaluated; 0 wrong controls; 16048128 violate mass constrain.
Mon Jul 15 19:38:13 2013, (532492980000 clock):	19422000 evaluated; 0 wrong controls; 16048957 violate mass constrain.
Mon Jul 15 19:38:42 2013, (532521410000 clock):	19423000 evaluated; 0 wrong controls; 16049789 violate mass constrain.
Mon Jul 15 19:39:07 2013, (532546150000 clock):	19424000 evaluated; 0 wrong controls; 16050772 violate mass constrain.
Mon Jul 15 19:39:36 2013, (532575120000 clock):	19425000 evaluated; 0 wrong controls; 16051726 violate mass constrain.
Mon Jul 15 19:40:04 2013, (532602140000 clock):	19426000 evaluated; 0 wrong controls; 16052664 violate mass constrain.
Mon Jul 15 19:40:32 2013, (532629970000 clock):	19427000 evaluated; 0 wrong controls; 16053602 violate mass constrain.
Mon Jul 15 19:40:58 2013, (532655670000 clock):	19428000 evaluated; 0 wrong controls; 16054511 violate mass constrain.
Mon Jul 15 19:41:29 2013, (532686380000 clock):	19429000 evaluated; 0 wrong controls; 16055310 violate mass constrain.
Mon Jul 15 19:41:59 2013, (532716530000 clock):	19430000 evaluated; 0 wrong controls; 16056153 violate mass constrain.
Mon Jul 15 19:42:27 2013, (532743910000 clock):	19431000 evaluated; 0 wrong controls; 16057038 violate mass constrain.
Mon Jul 15 19:42:59 2013, (532775030000 clock):	19432000 evaluated; 0 wrong controls; 16057940 violate mass constrain.
Mon Jul 15 19:43:28 2013, (532803580000 clock):	19433000 evaluated; 0 wrong controls; 16058831 violate mass constrain.
Mon Jul 15 19:43:55 2013, (532831010000 clock):	19434000 evaluated; 0 wrong controls; 16059803 violate mass constrain.
Mon Jul 15 19:44:23 2013, (532858000000 clock):	19435000 evaluated; 0 wrong controls; 16060742 violate mass constrain.
Mon Jul 15 19:44:51 2013, (532885870000 clock):	19436000 evaluated; 0 wrong controls; 16061595 violate mass constrain.
Mon Jul 15 19:45:24 2013, (532918530000 clock):	19437000 evaluated; 0 wrong controls; 16062362 violate mass constrain.
Mon Jul 15 19:45:54 2013, (532948510000 clock):	19438000 evaluated; 0 wrong controls; 16063130 violate mass constrain.
Mon Jul 15 19:46:25 2013, (532978890000 clock):	19439000 evaluated; 0 wrong controls; 16063938 violate mass constrain.
Mon Jul 15 19:46:57 2013, (533010360000 clock):	19440000 evaluated; 0 wrong controls; 16064750 violate mass constrain.
Mon Jul 15 19:47:25 2013, (533038720000 clock):	19441000 evaluated; 0 wrong controls; 16065546 violate mass constrain.
Mon Jul 15 19:47:56 2013, (533069490000 clock):	19442000 evaluated; 0 wrong controls; 16066341 violate mass constrain.
Mon Jul 15 19:48:27 2013, (533099720000 clock):	19443000 evaluated; 0 wrong controls; 16067154 violate mass constrain.
Mon Jul 15 19:48:54 2013, (533126210000 clock):	19444000 evaluated; 0 wrong controls; 16068089 violate mass constrain.
Mon Jul 15 19:49:19 2013, (533150600000 clock):	19445000 evaluated; 0 wrong controls; 16069070 violate mass constrain.
Mon Jul 15 19:49:45 2013, (533176230000 clock):	19446000 evaluated; 0 wrong controls; 16069983 violate mass constrain.
Mon Jul 15 19:50:12 2013, (533203180000 clock):	19447000 evaluated; 0 wrong controls; 16070838 violate mass constrain.
Mon Jul 15 19:50:40 2013, (533231350000 clock):	19448000 evaluated; 0 wrong controls; 16071633 violate mass constrain.
Mon Jul 15 19:51:11 2013, (533261320000 clock):	19449000 evaluated; 0 wrong controls; 16072440 violate mass constrain.
Mon Jul 15 19:51:40 2013, (533290790000 clock):	19450000 evaluated; 0 wrong controls; 16073229 violate mass constrain.
Mon Jul 15 19:52:09 2013, (533318810000 clock):	19451000 evaluated; 0 wrong controls; 16074013 violate mass constrain.
Mon Jul 15 19:52:38 2013, (533348110000 clock):	19452000 evaluated; 0 wrong controls; 16074794 violate mass constrain.
Mon Jul 15 19:53:09 2013, (533378190000 clock):	19453000 evaluated; 0 wrong controls; 16075601 violate mass constrain.
Mon Jul 15 19:53:35 2013, (533404150000 clock):	19454000 evaluated; 0 wrong controls; 16076512 violate mass constrain.
Mon Jul 15 19:53:59 2013, (533428070000 clock):	19455000 evaluated; 0 wrong controls; 16077506 violate mass constrain.
Mon Jul 15 19:54:25 2013, (533453090000 clock):	19456000 evaluated; 0 wrong controls; 16078447 violate mass constrain.
Mon Jul 15 19:54:52 2013, (533480000000 clock):	19457000 evaluated; 0 wrong controls; 16079363 violate mass constrain.
Mon Jul 15 19:55:19 2013, (533507250000 clock):	19458000 evaluated; 0 wrong controls; 16080255 violate mass constrain.
Mon Jul 15 19:55:52 2013, (533539260000 clock):	19459000 evaluated; 0 wrong controls; 16081038 violate mass constrain.
Mon Jul 15 19:56:23 2013, (533569720000 clock):	19460000 evaluated; 0 wrong controls; 16081780 violate mass constrain.
Mon Jul 15 19:56:53 2013, (533600270000 clock):	19461000 evaluated; 0 wrong controls; 16082522 violate mass constrain.
Mon Jul 15 19:57:26 2013, (533632390000 clock):	19462000 evaluated; 0 wrong controls; 16083304 violate mass constrain.
Mon Jul 15 19:57:56 2013, (533661590000 clock):	19463000 evaluated; 0 wrong controls; 16084097 violate mass constrain.
Mon Jul 15 19:58:24 2013, (533689460000 clock):	19464000 evaluated; 0 wrong controls; 16084972 violate mass constrain.
Mon Jul 15 19:58:48 2013, (533713840000 clock):	19465000 evaluated; 0 wrong controls; 16085965 violate mass constrain.
Mon Jul 15 19:59:15 2013, (533740040000 clock):	19466000 evaluated; 0 wrong controls; 16086933 violate mass constrain.
Mon Jul 15 19:59:41 2013, (533765820000 clock):	19467000 evaluated; 0 wrong controls; 16087903 violate mass constrain.
Mon Jul 15 20:00:08 2013, (533792780000 clock):	19468000 evaluated; 0 wrong controls; 16088858 violate mass constrain.
Mon Jul 15 20:00:34 2013, (533818370000 clock):	19469000 evaluated; 0 wrong controls; 16089800 violate mass constrain.
Mon Jul 15 20:01:03 2013, (533847080000 clock):	19470000 evaluated; 0 wrong controls; 16090710 violate mass constrain.
Mon Jul 15 20:01:35 2013, (533878660000 clock):	19471000 evaluated; 0 wrong controls; 16091526 violate mass constrain.
Mon Jul 15 20:02:05 2013, (533908410000 clock):	19472000 evaluated; 0 wrong controls; 16092276 violate mass constrain.
Mon Jul 15 20:02:36 2013, (533939040000 clock):	19473000 evaluated; 0 wrong controls; 16092975 violate mass constrain.
Mon Jul 15 20:03:07 2013, (533969010000 clock):	19474000 evaluated; 0 wrong controls; 16093813 violate mass constrain.
Mon Jul 15 20:03:32 2013, (533993680000 clock):	19475000 evaluated; 0 wrong controls; 16094806 violate mass constrain.
Mon Jul 15 20:04:04 2013, (534025290000 clock):	19476000 evaluated; 0 wrong controls; 16095748 violate mass constrain.
Mon Jul 15 20:04:32 2013, (534053370000 clock):	19477000 evaluated; 0 wrong controls; 16096661 violate mass constrain.
Mon Jul 15 20:05:03 2013, (534083310000 clock):	19478000 evaluated; 0 wrong controls; 16097523 violate mass constrain.
Mon Jul 15 20:05:31 2013, (534111420000 clock):	19479000 evaluated; 0 wrong controls; 16098345 violate mass constrain.
Mon Jul 15 20:06:01 2013, (534141420000 clock):	19480000 evaluated; 0 wrong controls; 16099118 violate mass constrain.
Mon Jul 15 20:06:33 2013, (534172460000 clock):	19481000 evaluated; 0 wrong controls; 16099830 violate mass constrain.
Mon Jul 15 20:07:03 2013, (534202160000 clock):	19482000 evaluated; 0 wrong controls; 16100567 violate mass constrain.
Mon Jul 15 20:07:35 2013, (534234070000 clock):	19483000 evaluated; 0 wrong controls; 16101349 violate mass constrain.
Mon Jul 15 20:08:05 2013, (534263490000 clock):	19484000 evaluated; 0 wrong controls; 16102208 violate mass constrain.
Mon Jul 15 20:08:30 2013, (534288050000 clock):	19485000 evaluated; 0 wrong controls; 16103206 violate mass constrain.
Mon Jul 15 20:08:58 2013, (534315890000 clock):	19486000 evaluated; 0 wrong controls; 16104149 violate mass constrain.
Mon Jul 15 20:09:28 2013, (534345640000 clock):	19487000 evaluated; 0 wrong controls; 16105054 violate mass constrain.
Mon Jul 15 20:09:56 2013, (534373080000 clock):	19488000 evaluated; 0 wrong controls; 16105949 violate mass constrain.
Mon Jul 15 20:10:26 2013, (534402600000 clock):	19489000 evaluated; 0 wrong controls; 16106765 violate mass constrain.
Mon Jul 15 20:10:58 2013, (534434840000 clock):	19490000 evaluated; 0 wrong controls; 16107526 violate mass constrain.
Mon Jul 15 20:11:28 2013, (534464590000 clock):	19491000 evaluated; 0 wrong controls; 16108331 violate mass constrain.
Mon Jul 15 20:11:58 2013, (534493490000 clock):	19492000 evaluated; 0 wrong controls; 16109166 violate mass constrain.
Mon Jul 15 20:12:26 2013, (534521760000 clock):	19493000 evaluated; 0 wrong controls; 16110000 violate mass constrain.
Mon Jul 15 20:12:56 2013, (534550750000 clock):	19494000 evaluated; 0 wrong controls; 16110871 violate mass constrain.
Mon Jul 15 20:13:23 2013, (534577760000 clock):	19495000 evaluated; 0 wrong controls; 16111848 violate mass constrain.
Mon Jul 15 20:13:50 2013, (534605040000 clock):	19496000 evaluated; 0 wrong controls; 16112724 violate mass constrain.
Mon Jul 15 20:14:21 2013, (534634950000 clock):	19497000 evaluated; 0 wrong controls; 16113549 violate mass constrain.
Mon Jul 15 20:14:50 2013, (534664270000 clock):	19498000 evaluated; 0 wrong controls; 16114242 violate mass constrain.
Mon Jul 15 20:15:21 2013, (534694780000 clock):	19499000 evaluated; 0 wrong controls; 16114950 violate mass constrain.
Mon Jul 15 20:15:53 2013, (534726110000 clock):	19500000 evaluated; 0 wrong controls; 16115671 violate mass constrain.
Mon Jul 15 20:16:23 2013, (534755450000 clock):	19501000 evaluated; 0 wrong controls; 16116419 violate mass constrain.
Mon Jul 15 20:16:59 2013, (534791000000 clock):	19502000 evaluated; 0 wrong controls; 16117156 violate mass constrain.
Mon Jul 15 20:17:30 2013, (534821710000 clock):	19503000 evaluated; 0 wrong controls; 16117907 violate mass constrain.
Mon Jul 15 20:18:04 2013, (534855490000 clock):	19504000 evaluated; 0 wrong controls; 16118709 violate mass constrain.
Mon Jul 15 20:18:31 2013, (534882130000 clock):	19505000 evaluated; 0 wrong controls; 16119698 violate mass constrain.
Mon Jul 15 20:19:03 2013, (534913510000 clock):	19506000 evaluated; 0 wrong controls; 16120610 violate mass constrain.
Mon Jul 15 20:19:32 2013, (534942980000 clock):	19507000 evaluated; 0 wrong controls; 16121370 violate mass constrain.
Mon Jul 15 20:20:02 2013, (534972360000 clock):	19508000 evaluated; 0 wrong controls; 16122158 violate mass constrain.
Mon Jul 15 20:20:31 2013, (535001150000 clock):	19509000 evaluated; 0 wrong controls; 16122969 violate mass constrain.
Mon Jul 15 20:21:01 2013, (535031210000 clock):	19510000 evaluated; 0 wrong controls; 16123779 violate mass constrain.
Mon Jul 15 20:21:33 2013, (535062150000 clock):	19511000 evaluated; 0 wrong controls; 16124593 violate mass constrain.
Mon Jul 15 20:22:05 2013, (535093820000 clock):	19512000 evaluated; 0 wrong controls; 16125403 violate mass constrain.
Mon Jul 15 20:22:35 2013, (535123390000 clock):	19513000 evaluated; 0 wrong controls; 16126241 violate mass constrain.
Mon Jul 15 20:23:03 2013, (535151770000 clock):	19514000 evaluated; 0 wrong controls; 16127078 violate mass constrain.
Mon Jul 15 20:23:32 2013, (535179850000 clock):	19515000 evaluated; 0 wrong controls; 16128078 violate mass constrain.
Mon Jul 15 20:23:59 2013, (535206560000 clock):	19516000 evaluated; 0 wrong controls; 16129057 violate mass constrain.
Mon Jul 15 20:24:24 2013, (535231210000 clock):	19517000 evaluated; 0 wrong controls; 16130019 violate mass constrain.
Mon Jul 15 20:24:51 2013, (535257720000 clock):	19518000 evaluated; 0 wrong controls; 16130983 violate mass constrain.
Mon Jul 15 20:25:15 2013, (535282030000 clock):	19519000 evaluated; 0 wrong controls; 16131942 violate mass constrain.
Mon Jul 15 20:25:41 2013, (535307500000 clock):	19520000 evaluated; 0 wrong controls; 16132889 violate mass constrain.
Mon Jul 15 20:26:06 2013, (535332120000 clock):	19521000 evaluated; 0 wrong controls; 16133828 violate mass constrain.
Mon Jul 15 20:26:31 2013, (535356680000 clock):	19522000 evaluated; 0 wrong controls; 16134729 violate mass constrain.
Mon Jul 15 20:26:58 2013, (535383490000 clock):	19523000 evaluated; 0 wrong controls; 16135559 violate mass constrain.
Mon Jul 15 20:27:27 2013, (535412140000 clock):	19524000 evaluated; 0 wrong controls; 16136327 violate mass constrain.
Mon Jul 15 20:27:53 2013, (535437930000 clock):	19525000 evaluated; 0 wrong controls; 16137313 violate mass constrain.
Mon Jul 15 20:28:19 2013, (535463080000 clock):	19526000 evaluated; 0 wrong controls; 16138282 violate mass constrain.
Mon Jul 15 20:28:47 2013, (535491070000 clock):	19527000 evaluated; 0 wrong controls; 16139244 violate mass constrain.
Mon Jul 15 20:29:12 2013, (535516160000 clock):	19528000 evaluated; 0 wrong controls; 16140188 violate mass constrain.
Mon Jul 15 20:29:41 2013, (535544240000 clock):	19529000 evaluated; 0 wrong controls; 16141081 violate mass constrain.
Mon Jul 15 20:30:11 2013, (535574280000 clock):	19530000 evaluated; 0 wrong controls; 16142008 violate mass constrain.
Mon Jul 15 20:30:39 2013, (535601210000 clock):	19531000 evaluated; 0 wrong controls; 16142895 violate mass constrain.
Mon Jul 15 20:31:06 2013, (535628270000 clock):	19532000 evaluated; 0 wrong controls; 16143760 violate mass constrain.
Mon Jul 15 20:31:34 2013, (535656040000 clock):	19533000 evaluated; 0 wrong controls; 16144539 violate mass constrain.
Mon Jul 15 20:32:07 2013, (535688240000 clock):	19534000 evaluated; 0 wrong controls; 16145300 violate mass constrain.
Mon Jul 15 20:32:35 2013, (535716010000 clock):	19535000 evaluated; 0 wrong controls; 16146261 violate mass constrain.
Mon Jul 15 20:33:03 2013, (535743880000 clock):	19536000 evaluated; 0 wrong controls; 16147242 violate mass constrain.
Mon Jul 15 20:33:29 2013, (535769480000 clock):	19537000 evaluated; 0 wrong controls; 16148194 violate mass constrain.
Mon Jul 15 20:33:52 2013, (535792570000 clock):	19538000 evaluated; 0 wrong controls; 16149157 violate mass constrain.
Mon Jul 15 20:34:17 2013, (535816900000 clock):	19539000 evaluated; 0 wrong controls; 16150107 violate mass constrain.
Mon Jul 15 20:34:42 2013, (535841390000 clock):	19540000 evaluated; 0 wrong controls; 16151033 violate mass constrain.
Mon Jul 15 20:35:12 2013, (535871330000 clock):	19541000 evaluated; 0 wrong controls; 16151860 violate mass constrain.
Mon Jul 15 20:35:43 2013, (535901910000 clock):	19542000 evaluated; 0 wrong controls; 16152576 violate mass constrain.
Mon Jul 15 20:36:14 2013, (535932380000 clock):	19543000 evaluated; 0 wrong controls; 16153286 violate mass constrain.
Mon Jul 15 20:36:47 2013, (535965100000 clock):	19544000 evaluated; 0 wrong controls; 16154025 violate mass constrain.
Mon Jul 15 20:37:14 2013, (535991360000 clock):	19545000 evaluated; 0 wrong controls; 16154945 violate mass constrain.
Mon Jul 15 20:37:41 2013, (536018910000 clock):	19546000 evaluated; 0 wrong controls; 16155899 violate mass constrain.
Mon Jul 15 20:38:11 2013, (536048540000 clock):	19547000 evaluated; 0 wrong controls; 16156777 violate mass constrain.
Mon Jul 15 20:38:41 2013, (536078180000 clock):	19548000 evaluated; 0 wrong controls; 16157546 violate mass constrain.
Mon Jul 15 20:39:12 2013, (536107990000 clock):	19549000 evaluated; 0 wrong controls; 16158242 violate mass constrain.
Mon Jul 15 20:39:45 2013, (536141130000 clock):	19550000 evaluated; 0 wrong controls; 16158964 violate mass constrain.
Mon Jul 15 20:40:17 2013, (536172600000 clock):	19551000 evaluated; 0 wrong controls; 16159670 violate mass constrain.
Mon Jul 15 20:40:49 2013, (536204120000 clock):	19552000 evaluated; 0 wrong controls; 16160411 violate mass constrain.
Mon Jul 15 20:41:20 2013, (536234880000 clock):	19553000 evaluated; 0 wrong controls; 16161178 violate mass constrain.
Mon Jul 15 20:41:49 2013, (536263480000 clock):	19554000 evaluated; 0 wrong controls; 16161961 violate mass constrain.
Mon Jul 15 20:42:18 2013, (536292860000 clock):	19555000 evaluated; 0 wrong controls; 16162870 violate mass constrain.
Mon Jul 15 20:42:45 2013, (536319190000 clock):	19556000 evaluated; 0 wrong controls; 16163860 violate mass constrain.
Mon Jul 15 20:43:12 2013, (536345550000 clock):	19557000 evaluated; 0 wrong controls; 16164803 violate mass constrain.
Mon Jul 15 20:43:39 2013, (536372150000 clock):	19558000 evaluated; 0 wrong controls; 16165714 violate mass constrain.
Mon Jul 15 20:44:10 2013, (536402600000 clock):	19559000 evaluated; 0 wrong controls; 16166547 violate mass constrain.
Mon Jul 15 20:44:40 2013, (536433080000 clock):	19560000 evaluated; 0 wrong controls; 16167300 violate mass constrain.
Mon Jul 15 20:45:12 2013, (536464860000 clock):	19561000 evaluated; 0 wrong controls; 16168085 violate mass constrain.
Mon Jul 15 20:45:39 2013, (536491140000 clock):	19562000 evaluated; 0 wrong controls; 16168885 violate mass constrain.
Mon Jul 15 20:46:09 2013, (536520460000 clock):	19563000 evaluated; 0 wrong controls; 16169650 violate mass constrain.
Mon Jul 15 20:46:42 2013, (536553170000 clock):	19564000 evaluated; 0 wrong controls; 16170441 violate mass constrain.
Mon Jul 15 20:47:10 2013, (536580670000 clock):	19565000 evaluated; 0 wrong controls; 16171353 violate mass constrain.
Mon Jul 15 20:47:36 2013, (536606570000 clock):	19566000 evaluated; 0 wrong controls; 16172349 violate mass constrain.
Mon Jul 15 20:48:04 2013, (536634030000 clock):	19567000 evaluated; 0 wrong controls; 16173307 violate mass constrain.
Mon Jul 15 20:48:29 2013, (536659370000 clock):	19568000 evaluated; 0 wrong controls; 16174237 violate mass constrain.
Mon Jul 15 20:48:57 2013, (536686960000 clock):	19569000 evaluated; 0 wrong controls; 16175100 violate mass constrain.
Mon Jul 15 20:49:28 2013, (536717230000 clock):	19570000 evaluated; 0 wrong controls; 16175895 violate mass constrain.
Mon Jul 15 20:49:57 2013, (536745690000 clock):	19571000 evaluated; 0 wrong controls; 16176661 violate mass constrain.
Mon Jul 15 20:50:23 2013, (536772180000 clock):	19572000 evaluated; 0 wrong controls; 16177429 violate mass constrain.
Mon Jul 15 20:50:54 2013, (536801980000 clock):	19573000 evaluated; 0 wrong controls; 16178220 violate mass constrain.
Mon Jul 15 20:51:25 2013, (536832770000 clock):	19574000 evaluated; 0 wrong controls; 16178986 violate mass constrain.
Mon Jul 15 20:51:54 2013, (536862070000 clock):	19575000 evaluated; 0 wrong controls; 16179869 violate mass constrain.
Mon Jul 15 20:52:21 2013, (536888400000 clock):	19576000 evaluated; 0 wrong controls; 16180863 violate mass constrain.
Mon Jul 15 20:52:50 2013, (536917390000 clock):	19577000 evaluated; 0 wrong controls; 16181831 violate mass constrain.
Mon Jul 15 20:53:17 2013, (536943900000 clock):	19578000 evaluated; 0 wrong controls; 16182789 violate mass constrain.
Mon Jul 15 20:53:44 2013, (536970650000 clock):	19579000 evaluated; 0 wrong controls; 16183736 violate mass constrain.
Mon Jul 15 20:54:10 2013, (536996360000 clock):	19580000 evaluated; 0 wrong controls; 16184671 violate mass constrain.
Mon Jul 15 20:54:38 2013, (537024040000 clock):	19581000 evaluated; 0 wrong controls; 16185574 violate mass constrain.
Mon Jul 15 20:55:05 2013, (537050640000 clock):	19582000 evaluated; 0 wrong controls; 16186470 violate mass constrain.
Mon Jul 15 20:55:32 2013, (537076650000 clock):	19583000 evaluated; 0 wrong controls; 16187361 violate mass constrain.
Mon Jul 15 20:56:01 2013, (537106060000 clock):	19584000 evaluated; 0 wrong controls; 16188201 violate mass constrain.
Mon Jul 15 20:56:32 2013, (537136270000 clock):	19585000 evaluated; 0 wrong controls; 16189074 violate mass constrain.
Mon Jul 15 20:56:59 2013, (537162930000 clock):	19586000 evaluated; 0 wrong controls; 16190074 violate mass constrain.
Mon Jul 15 20:57:23 2013, (537186930000 clock):	19587000 evaluated; 0 wrong controls; 16191050 violate mass constrain.
Mon Jul 15 20:57:51 2013, (537214030000 clock):	19588000 evaluated; 0 wrong controls; 16192008 violate mass constrain.
Mon Jul 15 20:58:18 2013, (537240810000 clock):	19589000 evaluated; 0 wrong controls; 16192954 violate mass constrain.
Mon Jul 15 20:58:44 2013, (537266650000 clock):	19590000 evaluated; 0 wrong controls; 16193890 violate mass constrain.
Mon Jul 15 20:59:09 2013, (537291730000 clock):	19591000 evaluated; 0 wrong controls; 16194812 violate mass constrain.
Mon Jul 15 20:59:34 2013, (537315600000 clock):	19592000 evaluated; 0 wrong controls; 16195733 violate mass constrain.
Mon Jul 15 21:00:03 2013, (537344930000 clock):	19593000 evaluated; 0 wrong controls; 16196528 violate mass constrain.
Mon Jul 15 21:00:33 2013, (537374310000 clock):	19594000 evaluated; 0 wrong controls; 16197298 violate mass constrain.
Mon Jul 15 21:01:01 2013, (537402130000 clock):	19595000 evaluated; 0 wrong controls; 16198108 violate mass constrain.
Mon Jul 15 21:01:26 2013, (537426620000 clock):	19596000 evaluated; 0 wrong controls; 16199108 violate mass constrain.
Mon Jul 15 21:01:52 2013, (537452400000 clock):	19597000 evaluated; 0 wrong controls; 16200089 violate mass constrain.
Mon Jul 15 21:02:19 2013, (537478970000 clock):	19598000 evaluated; 0 wrong controls; 16201040 violate mass constrain.
Mon Jul 15 21:02:47 2013, (537506980000 clock):	19599000 evaluated; 0 wrong controls; 16201995 violate mass constrain.
Mon Jul 15 21:03:12 2013, (537531120000 clock):	19600000 evaluated; 0 wrong controls; 16202944 violate mass constrain.
Mon Jul 15 21:03:39 2013, (537558410000 clock):	19601000 evaluated; 0 wrong controls; 16203892 violate mass constrain.
Mon Jul 15 21:04:05 2013, (537583470000 clock):	19602000 evaluated; 0 wrong controls; 16204823 violate mass constrain.
Mon Jul 15 21:04:31 2013, (537608960000 clock):	19603000 evaluated; 0 wrong controls; 16205746 violate mass constrain.
Mon Jul 15 21:04:59 2013, (537637350000 clock):	19604000 evaluated; 0 wrong controls; 16206646 violate mass constrain.
Mon Jul 15 21:05:26 2013, (537663450000 clock):	19605000 evaluated; 0 wrong controls; 16207558 violate mass constrain.
Mon Jul 15 21:05:51 2013, (537688250000 clock):	19606000 evaluated; 0 wrong controls; 16208556 violate mass constrain.
Mon Jul 15 21:06:18 2013, (537714940000 clock):	19607000 evaluated; 0 wrong controls; 16209507 violate mass constrain.
Mon Jul 15 21:06:43 2013, (537740120000 clock):	19608000 evaluated; 0 wrong controls; 16210457 violate mass constrain.
Mon Jul 15 21:07:13 2013, (537768970000 clock):	19609000 evaluated; 0 wrong controls; 16211399 violate mass constrain.
Mon Jul 15 21:07:40 2013, (537796170000 clock):	19610000 evaluated; 0 wrong controls; 16212328 violate mass constrain.
Mon Jul 15 21:08:07 2013, (537822800000 clock):	19611000 evaluated; 0 wrong controls; 16213242 violate mass constrain.
Mon Jul 15 21:08:36 2013, (537851680000 clock):	19612000 evaluated; 0 wrong controls; 16214138 violate mass constrain.
Mon Jul 15 21:09:04 2013, (537878870000 clock):	19613000 evaluated; 0 wrong controls; 16215022 violate mass constrain.
